50;For my money, Chinatown its one of the best noir films (faux.
51;The plot is a bit complex so you need to follow it carefully.
52;Be prepared for a few shockers!
53;I find older movies better than the newer ones.
54;Robert Towne's screenplay is still one of the best, but the film itself has lost a bit of its bite.
55;This is a very clever mishmash of rumor, fact, and outright fabrication.
56;I've seen Chinatown numerous times and was delighted to find it on Amazon, free with Prime membership.
57;The musical score conveys the sense of the movie.
58;One of many great Jack Nicholson movies.
59;It's refreshing to see a movie that isn't counting on special effects to make it worth seeing.
60;An excellent cast combined with great direction and cinematography yield a fantastic thriller.
61;Nicholson is always great to watch!
62;Polanski gets everything right with this one, creating a film that is stunning, captivating, dark and brooding while always maintaining a level of hope that helps glue the audience to their seats (even if that hope is crushed in the devastating finale).
63;There are few films that have been able to capture this aura, the most recent being `L. a. Confidential'.
64;the crime noir is something difficult to master, but Polanski masters is effortlessly.
65;the script is brilliantly crafted, allowing the audience to sink into the grit of the situation with ease, building slowing on its foundation until the dramatic and explosive conclusion.
66;Much must be accredited to Polanski who just pulls from all angles and draws the audience in with each and every frame.
67;The murky, gritty feel to the film elevates the material and makes the audience feel a part of the action, and Polanski's resulting vision is one of beautiful demise.
68;a great facet of this film is the marvelous performances by the entire cast, most notably Jack Nicholson.
69;`Chinatown' is one of those times when he steps away from his public persona and just delivers a well rounded and fantastically crafted character.
70;J. j. `Jake' Gittes is one of Jack's greatest cinematic accomplishments and certainly one of his greatest performances.
71;Jack is given some ample help though, in the form of Faye Dunaway and John Huston, both of whom bring so much to this film.
72;Dunaway is dynamite here, really stakeing her claim as Nicholson's equal, and as the film draws to a close and her character is finally fleshed out to the full she emotes so much genuine emotion she helps that transition work.
73;Huston is delicious here, seriously.
74;`Chinatown' is filled to the brim with enough of everything to keep the audience glued in anticipation.
75;The script is marvelous, tightly woven and intricate, always keeping you guessing and wanting more.
76;The acting is superb, truly elevating each and every scene and the mood set is pitch.
77;perfect, and it never wanes.
78;One of the reasons I liked Chinatown best is that it takes us back to a time when traditional film noir movies were made back in the 1940's.
79;Aside from the have sex the day you meet cliche which is unfortunately in almost every movie, Chinatown is believable and realistic.
80;Chinatown is a metaphor about all that has happened in the film and in the lives of the characters within it.
81;That, I feel, is the film's greatest aspect.
82;It does have some nice things on it: a new Dolby Digital 5.1 soundtrack, production notes, a trailer, and some retrospective interviews with the creators of the film.
83;There, it was huge, big, and beautiful, preserving every tiny detail and taking me to a place that movies today haven't taken me before!
84;I felt like I was really there!
85;I suppose that is the best they can do with a video release of Chinatown , and you know it's never going to look at good as it did in the theaters.
86;Chinatown is still as powerful, as mysterious, and as beautiful a film as it was when it first came out!
87;This is one of the greatest all time Film Noirs.
88;The actings is spectacular, the direction and cinematography is unmatchable, and the screenplay is one of the most complete you will find throughout Hollywood history.
89;Not to spoil it, but the moment near the end with the car horn is one of the most clever bits of filmmaking using sound and visuals to create effect that I have ever seen.
90;Chinatown is a unique film in many ways and is considered a classic.
91;I enjoyed watching the film but the ending changed my opinion a bit.
92;First of all, the plot and dialogue was very intelligent and I really like that about it.
93;"I'm not surprised that script won an academy award
94;The casting was also very good.
95;Nicholson and Dunaway had a unusual but strong chemistry and the supported cast helped build a believable world around them.
96;It had the fairly typical detective plot but so much of the film was shot in bright, outdoor scenes.
97;In a largely objective way, it was okay.
98;I did fit certain themes of the film and brought an odd sort of closure to the plot.
99;In the end, i think Chinatown was a very intelligent movie that kept my attention but i cant say that i want to watch it many more times.
100;I really enjoyed the movie, it was the first time I had seen it.
101;The plot and the actors were outstanding.
102;I also enjoyed the setting and time period of the film.
103;The music score matches the mood and action of this movie.
104;faye Dunnaway's performance was excellent as adult survivor of abuse.
105;An enjoyable film to watch on first and second and third viewing (if so inclined) and great to sit down after and deconstruct for personal filmmaking pleasure.
106;making were performed here at an extraordinarily high level, and the result is one of the most satisfying movies ever made.
107;start with the wonderful script by Robert Towne that borrows from and re.
108;His plot, characters and dialogue entertain and intrigue us and the film's brilliant central metaphor, Chinatown, reveals, conceals and resonates long after the credits roll.
109;The supporting players are equally well.
110;then put this story and cast in the hands of a brilliant director with an equally gifted cinematographer, and turn them loose.
111;Chinatown succeeds because its mystery is actually mysterious, its story complex, its secrets genuinely surprising.
112;finally, art direction, costuming and period detail in Chinatown is beautiful and meticulous.
113;And the music score is so good that it has been imitated many times in Chinatown wannabes.
114;Chinatown is about as good as Hollywood can do, meeting both the obligations of entertainment while uniting and presenting the various craftsmanship of film.
115;making at such a high standard that it raises the result to the level of art.
116;this unique confluence of story and talent occurs rarely, but when it clicks, as it did so brilliantly in Chinatown, the result is the masterpiece we all recognized from its initial release.
117;A timeless and indispensible film that would be diminished by any change or subtraction of any piece of its construct, this one should not be missed.
118;While this movie has a decent plot and great acting by Jack Nicholson, people tend to get carried away at talking about how great the screenplay is and how great Roman Polanski was in directing this film.
119;For a movie to be a fantasic noir film, I would also argue that it has to have great characters other than just the main lead.
120;namely, it has to have a great femme fatale and great dialogue between that person and the lead.
121;Jack is at his best and looks the part of an LA private eye in the 1920's.
122;his character Jake Gittes (a name he borrowed from a well known Hollywoodproducer and friend) is one of his most memorable.
123;Viewed: 10/04, 5/06, 1/09, 10/10Rate: 105/06: Chinatown is the quintessential film noir and a prime example of what a neo noir looks like.
124;Every single aspect that comprises of Chinatown is thoroughly refined.
125;It is also a very meticulously crafted neo noir that benefits the most from every element imaginable: the screenplay by Robert Towne, the direction of Roman Polanski, the acting of Jack Nicholson and Faye Dunaway without the omission of mentioning everybody else involved, the sunny Californian atmosphere, the scrupulous attention to fine details, and the dark sinister theme that imbues Chinatown.
126;What makes the movie so great is how important the word film noir is being understood in the first place.
127;Chinatown traces, interestingly owing the fact that John Huston (played Noah Cross) directed the film noir, its roots from The Maltese Falcon, which makes in all the history very fascinating.
128;That's why, first and foremost, the acting in Chinatown is absolutely brilliantly done and to the point of genius in cinema sense.
129;Everything about Chinatown is about strokes of brilliance, masterpiece, and excellence.
130;Already, I consider it one of the top films ever made.
131;The fact that The Towering Inferno, even with its cheap cardboard design, beat out Chinatown in the Best Cinematography award in the Academy Awards is astounding!
132;It's Chinatown,"""" Chinatown has remained one of my favorite pictures, and I adore everything about it."""
133;The film is basically the culmination of all necessary elements that makes me yearn for in any film: the pristine cinematography, the slick direction, the marvelous acting, the fascinating display of emotions, the sharp characterization, the polished writing, and the strong drape of melodrama.
134;Along with them are the incredible mysteriousness surrounding the circumstances and the unfolding of the story.
135;Now, to hold a contest of finding out which is the best film noir ever made, is it Chinatown or The Maltese Falcon?
136;I just love how John Huston comes in a full circle with that plus he did The Asphalt Jungle which I could also say that it's the king of film noir pictures.
137;Back to the question, both films have all what it takes to fulfill the elements needed to create a film noir, and then they are elevated by the specialness which comes through with that extra effort.
138;All in all, Chinatown is a sublime masterpiece that really has no equal.
139;Obviously, the rating of Chinatown stays the same as forever.10/10: It never gets old nor tired: Chinatown remains one of the best movies made.
140;"Sinister and dark as the plot unfolds, the pictures leads the audience to one of the most unforgettable finishes ever completed with a classic line, ""Forget it, Jake."
141;But in Chinatown, the characters are real.
142;The cinematography of sunny California of the 30s and 40s couldn't look any more beautiful.
143;"The casting is impeccable as ever
144;All in all, Chinatown is a masterpiece.
145;Although it was from 1974 it held up well.
146;Yuck is all I can say.
147;Spare yourself of this drawn out thing some call a great movie .
148;The ending and its It's only Chinatown is ironic"
149;Roman Polanski directed Robert Towne's script into becoming the mold for the contemporary classic.
150;We are stunned, as an audience, at what we witness throughout this brilliant commentary on how our society works for those with power(money) and those without.
151;A must own for all fans of cinema!
152;Bought this for a friend, and he loves it.
153;Costumes are fabulous, old Los Angels intrigue, and acting is as good as it gets.
154;What a great movie .
155;Jack Nicolson and Faye Dunaway are superb in this movie.
156;Chinatown doesn't only hold up because of the excellent story.
157;Off course we know it's from the seventies because it's daring, weird and highly original and accompanied by one of the best soundtracks ever written (Jerry Goldsmith).
158;it's one of the top 5 masterpieces ever made.
159;The interview with Polanski writers is far to short, but it's there, so that's good.
160;The 5.1 surround sound is adding to the mood brilliantly.
161;You're going to spend the majority of this movie wondering why it has the title it does and I'm not going to spoil it for you by mentioning it, but what I will say is that it has one of the great surprise endings in the history of Hollywood.
162;The plot is outstanding and it's hard to tell where its going based on the first hour alone.
163;Nicholson is superlative in the role of J. j. Gittes.
164;His performance is nearly as good as Bogart's was in The Maltese Falcon.
165;Dunaway and Houston are outstanding as well.
166;Chinatown is every bit as entertaining as it is excellent.
167;This is one of the greatest movies ever.
168;It is the best Noir of the 70's and the best detective movie ever.
169;Robert Towne's Screenplay is a Landmark in Movie History, and so are the score and cinematography.
170;But this is Roman Polanski's achievement all the way, his best movie and he'll never top it.
171;From a scale of 1.10 I give this movie a 10!
172;Chinatown is a most see for anyone who enjoys cinema.
173;The characters and story are so rich that you might get a toothache from watching.
174;As a screenwriter this is one of the best screenplays ever written and one of my favorite movies.
175;"The script is an excellent example of the three act screenplay and often referenced in screenwriting text books, e. g. Syd Field's, ""Fundamentals of Screenwriting."""
176;It's a young Jack at his best.
177;Lastly, lt's Polanski's best directed movie.
178;The film has it all and there's something here for everyone whether you just want to watch an engaging, entertaining movie or you want to see how to write a screenplay.
179;BTW, it's based on a true story.
180;Chinatown is an excellent movie set in Los Angeles in the 1930's.
181;This is an great movie and I could not recommend it more highly.
182;Jerry Goldsmith's beautiful score and particularly, the haunting main tile , played so feelingfully by trumper Uan Raseyis unforgettable and a perfect musical setting for this great film.
183;More proof that one of the golden ages of American cinema was in the '70's.
184;incredible script, great camera work, great direction.
185;All the leads are great, all the supporting actors are great, and all of the bit parts are done well .
186;if you love movies, this is a must.
187;I had not seen this movie in years but was so glad to see it again.
188;There was no need for special effects with a story this good.
189;One of the classiest movies ever made.
190;The plot is intricate and multi.
191;layered, and best appreciated after many viewings.
192;Roman Polanski directed and does so with great care and attention to details.
193;Nicholson is riveting throughout, even with that bandage on his nose most of the movie.
194;And that haunting theme music over the closing credits .
195;Chinatown is by far one of the best films ever made.
196;Jacl Nicholson's character, Jack Gittes,is one of the most memorable characters ever to come out in film.
197;The film is great and the Roman Pulanski does a magnifecent job of capturing 1937 L. a.
198;The films Noir style is amazing and the characters and story are so full of believability you would think this is a documentery.
199;It is by far the most amazing movie I have ever seen
200;This is a film you absolutely need to see at least twice.
201;The first time through you'll be gasping for air, trying to keep up with the twists and turns in the plot.
202;The second time through, you can sit back, relax, and enjoy the ride.
203;Those willing to view it again and again will find more and more to love in this amazingly dense but satisfying film.
204;Jack Nicholson is perfect in the lead role, and the rest of the cast is equally at home in roles that flesh out this well woven tale.
205;The look and feel of this film is fantastic.
206;The best art direction, cinematography and the higest production.
207;A classic noir experience filled with intrigue and a solid plot.
208;Great story, great acting, great direction and presentation, and one of the great lines in film, Forget it Jake, it's Chinatown.
209;Good story that will hold your interest.
210;A good combination of who dun it and decent acting.
211;Even if you are not a fan of the detective genre it is still a great film.
212;"In spite of the useless reviews, I am happy to report that the ""Special Collector's edition ."
213;A classic right from the start, this film gives you the sense of the old 30's and 40's film noir.
214;Made 30 years ago, it still feels contemporary today and will always be a modern classic piece of excellent film.
215;for anyone who enjoys authenticity of the movie in the retelling of the novel, including the setting, feeling of the story, and the atmosphere it generates, this is a masterpiece.
216;Chinatown is my favorite film.
217;It really captures the 1930s in LA along with great characters, plot, dialougue, and technical aspects.
218;This is why the film is great for repeat viewing.
219;I've seen the film ten times now, and I learn something every time I view it.
220;It's truly ironic that the best film nior came out of the 70s.
221;The first extra feature isn't much but it's interesting.
222;The other extra feature worth mentioning is the interview with producer Bob Evans, director Roman Polanski, and writer Robert Towne.
223;It is a wonderful look at what these three men did to get the film made.
224;Each men has something unique to bring to the interview.
225;Loved the story, direction, and performances.
226;The transfer on the steel book blu ray is stunning.
227;This film is excellent, and made in the 70's around LA, specifically East LA where I grew up.
228;Great murder mystery and excellent music.
229;Two great actors giving stellar performances and delighting the audience with their skills on the screen.
230;Loved this movie and certainly adds to my already appreciated enthusiasm for them.
231;I the spirit of Sam Spade and Phillip Marlowe, Jake Gettes untangles a web of mystery and intrigue.
232;I've always enjoyed this, and now with blue ray you can't do any better.
233;The telling of the rather dark story holds up very well and I agree with all the favorable comments made here.
234;As a side note: It always amuses me when I see Jack Nicholson, the leading character, appearing in a great portion of the film with a bandage on his nose!
235;What a great suspense thriller.
236;Just love Jack, so young and handsome.
237;This is a must see movie.
238;Jack Nicholas is at his best.
239;He captivates you and hold your attention to the very end.
240;Very good movie showing the depth of corruption among millionaires and their influence on communities.
241;Young, but exactly the same Nickolson, I enjoyed it anyway!
242;The best is yet to come, Jack.
243;It has everything that you would hope for.
244;A complicated plot that twists and turns keeping you involved right up to the very end and superb acting by the best in the business.
245;Excellent crime noire with jack Nicholson at his best.
246;Everyone should have Two jakes also is worth the watch
247;A masterpiece with a don't.
248;Great performances by a stellar cast, including a young Jack Nicholson.
249;I like thing to turn out well in the end.
250;That Nicholson swagger and the 1930s suits are unforgettable.
251;The whole thing looks brilliant .
252;ray, which really captures the vision Polanski intended.
253;"And my judgment is this: Chinatown is a great film by a great director, Roman Polanski
254;the real stuff from which dreams are woven!Nicholson was born to play Private Investigator Jake Gittes.
255;The film is really about Los Angeles.
256;It is all so very Hitchcockian.
257;as well as between the director and the screenwriter, and the director and the leading lady.
258;You see, Mr. Gitts, most people never have to face the fact that at the right time and the right place, they're capable of ANYTHING.
259;Though all the aspects of """"Chinatown"""" were top notch, a final 'note' on the soundtrack is in order, pun intended."""
260;"Parts of the score reminded me of ""The Planet of The Apes"" where percussion punctuates the mounting tension."
261;But in a good way.
262;The best moments though are the beautiful trumpet solos that were played by Hollywood studio veteran Uan Rasey.
263;Jack Nicholson is a great actor but watching this shows how far he's come since Chinatown.
264;Loved the period sets of California.
265;This is an excellent movie that demonstrates a very fine use of the noir genre and could watch it again and again
266;A masterpiece in every way: writing, photography, casting, ACTING!
267;Should have received many Oscars in every category.
268;Faye Dunaway's most memorable performance.
269;Enjoyed it very much I would recommend it as a classic to anyone.
270;Ending was quite a surprise but interesting.
271;This film will go down as one of the great classics of cinematic history.
272;Both leads present characters that are totally credible in a plot that engrosses the viewer from beginning to end.
273;Yes, it is superbly made, the script is a model of tightness, the actors are wonderful, the sense of Santa Ana heat nearly palpable.
274;What it has consistently been incapable of is transcending popular forms, of giving us something *more* than just a handsome piece of entertainment.
275;Don't get me wrong, I love detective fiction.
276;To compensate for genuine insight, Towne and Polanski kink up the story a bit, giving the it the veneer of the new and the specific, while also turning corruption into something safely personal.
277;Chinatown is posh, sexy entertainment, a very good film to be sure.
278;As it unabashedly caters to people's prejudices, however, it proves it is far from being a great one.
279;before some hipster tried to convince you it was one of the greatest films of all time .
280;Don't get me wrong, it was entertaining and I was engaged from beginning to end, but one of the best film experiences I've ever had it ain't.
281;All in all, this is definitely a decent movie that's worth seeing, just enter with an open mind and disregard the associated hype.
282;Roman Polanski's CHINATOWN is a brilliant achievement in film noir.
283;A collector's MUST and certainly one of the greatest American picture of the seventies.
284;One of the few movies you can watch over and over and enjoy it as much the lastime as the 1st.
285;That scene is so well acted out you feel the tension.
286;I believe this movie was Nicholson's finest hour and certainly one of the best movies ever made.
287;This was a good movie about water in old Los Angeles.
288;The plot stil holds up today.
289;Great that you can get it in prime
290;'Chinatown' is, without a doubt, the best of Polanski's films This is an exceptionally well.
291;crafted film with so many layers, and subplots happening that you must watch this film from beginning to end with no interruptions.
292;jack Nicholson stars as Jake Gittes, a private detective whose main specialty is spying on straying spouses.
293;What should be a simple case of finding out whether Mr Mulwray is being unfaithful or not begins to resemble an English maze in which Jake finds himself getting deeper and deeper in the middle of.
294;polanski should have won the Oscar for Best Director for this film surely, but since when have the truly deserving ever won that accolade?
295;i like many Polanski films.
296;Brilliant film noir and Roman Polanski once again displays his mastery as a director.
297;The details down to the credits are phenomenal.
298;Wonderful pace of suspense . . . and a true work of art.
299;This film is touted as top s in great cinema for a reason.
300;its a timeless classic and must for movie buffs!
301;it also arrived in great condition and a very timely manner.
302;This is simply one of the finest films EVER made.
303;It is MY personal favorite film of all time and was judged one of the top 25 best films of all time by the American Film Institute for very good reasons.
304;First of all, the script is brilliant.
305;This movie gives the viewer clue after clue along the way.
306;but absolutely play it a second time a week or so later.
307;Nicholson deserved the Oscar for this film.
308;Dunaway was sultry and marvelous.
309;John Huston was absolutely convincing as Noah Cross, the man with unlimited power and even Diane Ladd, in a minor role as Ida Sessions .
310;a small time working girl was perfection.
311;but overall it looks clear, color corrected and clean.
312;The soundtrack by Jerry Goldsmith, although composed in a week, is probably his best score.
313;this one would be terrific to watch that way.
314;this film is a MUST have for any fan of film noir and cinematic perfection.
315;Always great, and now on blu ray!
316;A classic which will forever be mentioned as a high water mark, is even more enjoyable than ever before.
317;Chinatown, in my view, is one of those rare movies in which just about everything works.
318;rate mystery, it's a first.
319;Some of the things I like about it:1.
320;Nicholson can be a very dominating actor, and in most of his pictures, regardless of the other stars, I tend to pay attention primarily to him.
321;But Dunnaway and Huston each balances him out and provides a lot of tension on the screen.
322;It's something like having a charming grandfather you secretly admire for being such a rogue, and then discovering his enthusiasms include small children.
323;Nicholson does a great job, I think, because he holds back much of the Jack.
324;lad stuff he brings to many roles (and to his own life).
325;The three of them make great dance partners.2.
326;The look and style of the movie.
327;(See the same look in Mulholland Falls.)
328;For me, that clever, almost leering knowledge by Polanski the director of how the scene will be received by the audience is the difference between great style and just violent show.
329;The final revelation and the recognition that a man as rich and powerful as Noah Cross can do what he wants and get away with it is unsettling.
330;I felt a wave of sympathy for her and a fading hope that she and her daughter would somehow, with Gittes' help, manage to break free.
331;And second, that I'd just seen a helluva movie.
332;dunaway is stunning and nicholson is beautiful (check out his hands).
333;this is truly a film masterpiece in every way.
334;it is based on real events in los angeles' history, and that makes it more interesting.
335;Most of the movies on Prime really blow, so it was nice to watch a good movie for once.
336;To many people, that's odd but water has always been a precious commodity in southern California.
337;It's a treat for one's eyes, especially if you love that 1940s look, which I do.
338;This movie just drips with Los Angeles film noir atmosphere: a rich.
339;looking piece of cinema with great period detail.
340;"Here, it's Jack Nicholson getting a ""nose job"" courtesy of some thugs."
341;"Jack, playing ""Jake Gittes,"" will forever be known (among wild roles) as the guy with a bandage on his nose, thanks to this movie."
342;As interesting as he is, along with Faye Dunaway and the rest of the cast, I always get a kick out of seeing John Huston in here.
343;I love the way he sounds and acts, and I'm sorry he had such a short role.
344;fascinating film no matter how many times you watch it or how well you understand it.
345;_Chinatown_ is a very nearly perfect gem of a film.
346;So few detective/mystery stories are ever attempted, largely because of the difficulty of effectively capturing the time period.
347;And the story is an incredibly layered one, starting with the simple mechanics of what's happening to the diverted water, eventually blowing up into something along the lines of a Greek tragedy.
348;this was the film that really made Jack Nicholson a star and Faye Dunaway is memorable as Evelyn Mulwray.
349;John Huston is the perfect embodiment of evil and I love the way he purposely mispronounces Nicholson's character's name.
350;There are some nice behind the scenes interviews with Roman Polanski, Robert Evans, and Robert Towne, whose screenplay won a well.
351;A movie full of plot twists and turn in good old LA.
352;Jack Nicholas is fabulous and keeps the viewer entertained at every turn.
353;Chinatown is a potent reminder that films are more than just the hormone fueled adventures of Dick and Jane.
354;Powerful performances by Nicholson (not a fave) and Dunaway frame a beautifully directed drama demonstrataing the power of film.
355;If you have never seen this film, I highly recommend that you do so.
356;So, if you own the previous edition is it worth the double dip?
357;While only running 12 minutes, it was a pretty good trip down memory lane.
358;These new extras bring back all three men and Jack Nicholson for brand new interviews.
359;This new disc also has an improved transfer that is a noticeable improvement over the previous edition.
360;minute retrospective look at the genesis of the film with Evans, Nicholson, Polanski and Towne talking about how they got involved with the project.
361;Towne talks about several things that inspired his script and how his friendship with Nicholson informed the character of Gittes.
362;"The studio felt that the film was ""too intellectual"" and the critics loved it."
363;special features are set to include:*Commentary with Robert Towne and David Fincher.
364;Towne and Fincher offer unique insights into this classic film.
365;L. a. Department of Water and Power representatives along with Catherine Mulholland, granddaughter of the engineer, discuss the development of the aqueduct and its contribution to the growth of the nation's second.
366;Legal victories beginning in the 1970's lead to successful reductions in environmental damages and the restoration of some natural habitats.
367;Historians, local ranchers and activists discuss the up.
368;date impacts of the aqueduct and struggle to maintain a stable environment and community.
369;In this featurette, prominent filmmakers express their personal admiration for the film: Steven Soderbergh .
370;Director ( Traffic), James Newton Howard .
371;Composer ( The Dark Knight), Kimberly Peirce .
372;Chinatown is hands down one of my favorite movies.
373;Acting, directing, screenplay, everything comes together here.
374;I pretty much love everything with Jack Nicholson but this one particularly struck me.
375;I love film noir, and this to me is a great example.
376;i am not familiar with other editions of Chinatown but this one seems great, and I found the featurettes very interesting.
377;I am very pleased with the entire experience.
378;It is a very well made film but the #1 reason I watch a movie is for the story, and I just didn't enjoy it much.
379;I know this is because of the way it ended but I have liked other movies without the typical happy ending.
380;I also must admit the acting and directing were great.
381;This sets up the reminder of the film where Gittes deals with plenty of powerful, corrupt and dangerous people to find out what really happened to Mulwray and why.
382;the color widescreen presentation is a visual feast for the eyes from start to finish.
383;The story takes place in 1930's Los Angeles and even for being released in 1974, the attention to detail for making it seem true to that era is utterly amazing.
384;But the film is still more than a powerful retro.
385;The acting by the three main characters: Nicholson, Faye Dunaway and John Huston is magnificent.
386;Nicholson's role is one that it seems like we seen dozens of times .
387;The screenplay also works brilliantly as every scene is fascinating and rarely predictable.
388;see movie for anyone who appreciates beautifully filmed, well acted pictures.
389;The stereo sound is also top.
390;The story was crisp and tense and kept me on the edge of my seat.
391;(Okay, maybe the music could have been a drop better, but it was still quite good enough.)
392;so, all in all, although I find Roman Polasnki repugnant as a human being, he has a wildly creative and unique gift as a film director, and I respect that.
393;This film is a masterpiece of story telling.
394;Following in Bogart's foot steps Jack Nicholson does a superb job in creating a classic gum shoe detective.
395;This movie is a great piece film noir.
396;In my opinion, CHINATOWN is the last masterpiece presented by polish director Roman Polanski.
397;After this 1973 movie, Polanski will shoot good if not excellent movies that nevertheless won't match such references as REPULSION or CUL.
398;And, for the most of them, they are growing very old.
399;He will have to face another Hollywood giant .
400;Nicholson gives the second best performance of his career (first being One Flew Over the Cuckoo's Nest), Faye Dunaway is bookishly seductive, and John Huston solidified himself as one of the screen's evilest and sickest movie villains ever.
401;Instead, he mocks our hopes for a happy ending and slaps us in the face with it's tragic twist.
402;Indeed a classic and one of the best movies of all time.
403;winning script by Robert Towne, Polanski crafts an excellent noir set in thirties Los Angeles that evokes the milieu of Chandler and Hammett and also some of the better film noir of the forties.
404;Jack Nicholson gives an effective performance here as detective Jake Gittes, simultaneous determined and befuddled in his attempts to uncover the truth.
405;Director Polanski also has a cameo here as a knife.
406;This is 70s nihilism at its best.
407;Roman Polanski shows us why he's worthy of being regarded as a great director no matter how much sub.
408;standard product he turns out, and Nicholson shines in his physical prime.
409;Robert Townes demonstrates why he is regarded as a superlative screenwriter, although it is important to note that Polanski is responsible for the film's devastating conclusion.
410;John Huston steals the kid and almost the show.
411;Good movie to check out.
412;It is a color picture, its private eye in a man pained by loneliness, its femme fatale might just be the most decent individual in the film, and the scandal deals not with diamonds or other typical noir devices .
413;but a conspiracy involving water and power.
414;jack Nicholson stars as Jake Gittes, the private eye at the story's center.
415;At the time, Nicholson was certainly known, yet he had not quite become `Jack Nicholson' the icon, the personality, the character known for going over the top.
416;In `Chinatown' Nicholson was able to explore his character, and give a wonderful subtle performance.
417;Yet as the narrative unfolds, he finds himself more and more incapable of keeping that faade.
418;the film trusts our intelligence.
419;What Polanski does here, rather than stopping to bring the viewer up to speed, is simply drop us in the film and allow us to explore for ourselves.
420;While a great deal of the picture is essentially dialogue, the setting, combined with the actor's facial expressions and gestures, conveys a particular mood.
421;Polanski does a superior job of interweaving the unfolding scandal and the revelations about the characters' secrets.
422;`Chinatown' successfully constructs a general emotion as the movie progresses .
423;Indeed, the ending of `Chinatown' remains as one of the most powerful scenes in the history of movies .
424;This illustration of helplessness and commotion in the face of powers that we cannot control perfectly articulates sentiments that all of us have encountered.
425;This is a remake of a classic.
426;With the cast, costumes, setting, etc. this has become a classic in its on right.
427;An Oldie but one of my favorites.
428;Chinatown is one of the great movies of the 20th century.
429;Good movie I really liked it.
430;I really enjoyed this movie.
431;I can remember when it came out, it won all the awards, and you will see why.
432;I loved the twist and turns, and the gritty old fashion reality of how the plot moves and the characters interact.
433;Amazing screen play, actors seemingly born for their roles and amazingly well shot.
434;Watched it and thoroughly enjoyed it.
435;Great movie that was on Dish Network just months ago.
436;Five Easy Pieces is another great flick, with Jack Nicholson.
437;He is a MASTER of the film industry.
438;His portrayal as a Lawyer fits in this flick.
439;ray Disc that I ordered yet, but it will be here in a few days.
440;Godfather II gets the edge as the better of the two, i. e., the best film of our times.
