id;spiegazione
2742;While watching the film I was sometimes standing and cheering and at other times I was moved to tears with emotion.
2743;the film also conveyed how important family values were to the Samurai as well.
2744;I found the final scene in the film very moving.
2745;one message the film conveyed very well is some of the cultural history and values that can be found in ancient Asian cultures.
2746;The Samurai believed their Emperor to be a living God.
2747;They believed in serving their Emperor with dignity, respect, devotion and honor.
2748;There are many ways that the words could be translated, one that I've seen is: Since ancient times to the present, God is with those who serve with dignity and honor .
2749;Having studied some of the other asian martial arts I can say that they also include some of these values.
2750;Watching The Last Samurai gave me a new appreciation of that history.
2751;the three wise men that traveled to Bethlehem two thousand years ago.
2752;One of history's great ironies is that the machine gun was designed with the goal of making war more humane.
2753;This is an expression of a reality that the makers of The Last Samurai seem to be highly aware of: that progress is a relative term, and technology brings as much woe as it does improvement.
2754;Specifically, he works for the Winchester gun company, halfheartedly promoting the high.
2755;in the end, he accepts a well.
2756;and eventually is drawn into a series of penetrating conversations with Katsumoto.
2757;As time passes, director Zwick and his talented cast paint an absolutely enthralling picture of a society governed by discipline, tradition, and a sort of Zen stoicism that Algren begins to love.
2758;I feel it is more important as iconography than as history, however.
2759;predictably, Algren throws in his hat with the samurai, learning Japanese and the expert use of the ever.
2760;But before the end he returns to the samurai village via some incredible swordplay, in time to take part in the final battle.
2761;And by the way, the scene wherein he is armed by Taka in her deceased husband's armour, though completely chaste, is one of the most truthful and moving scenes of sensuality I have ever seen, largely due to the subtle and wordless acting of Koyuki.
2762;i. e. the soul of Japan .
2763;Since the sympathy is so clearly with the samurai, the film becomes a reactionary piece, perhaps even Luddite.
2764;"But as I mentioned earlier, the iconography is much more important than the actual history
2765;this is, after all, a classic theme with plenty of resonance, so it ends up working very well and not feeling too heavy.
2766;Here the cinematography becomes quite stunning, and the power of the symbolism is undeniable.
2767;in the end, this is a classic tale of tradition fighting against the overwhelming tide of modernity.
2768;It correctly identifies the Good Life as something non.
2769;Since the film portrays classic themes and boasts a cast able to bring the themes to life with a considerable degree of success, The Last Samurai rates five stars.
2770;Throw in a wolf and some blue face paint and that's pretty much what you've got: Dances with Wolves meets Braveheart.
2771;aside from the derivative nature of the movie (and the music"
2772;Tom Cruise carries the film brilliantly and outshines any other cast member by far, partly because his character was the only one that was shown to develop.
2773;the message of the film is a very positive one, that of honor and courage, even in the face of unbeatable odds, a code almost completely foreign to the average American.
2774;The last criticism is a technical one .
2775;while the cinematography was wonderful, the sets were not.
2776;I still thought it looked glorious and that Tom is becoming a fine actor and that Ken Watanabe was fantastic!
2777;For the length of the film, you're transported back in time 100 years and get a wonderful taste of the period.
2778;The sword fights are wonderful, especially one where Tom's character is set upon by four samurai.
2779;This one looked quite a bit more compelling.
2780;this isn't The Godfather, but if you get it for a trip back in time complete with lush costumes and thrilling swordplay, this is a great ride!
2781;the latest Tom Cruise movie, The Last Samurai is a terrific movie.
2782;He stands up to these powers because it is the right thing, the noble thing to do.
2783;the movie was one of the best of the year, with Oscar caliber acting, script, set, and costumes, in a season with a plethora of disappointing films.
2784;I left with a glow in my heart and feeling both inspired and disgusted.
2785;I'm curious how conservatives viewed this flick.
2786;The Last Samurai (2003) with Tom Cruise and Ken Watanabe is a fantastic movie and a visual work of art
2787;"Every single person who was a part of this film brought ""The Last Samurai"" to life."
2788;Tom Cruise and Ken Watanabe are by far two of the best actors ever!
2789;The whole score is magnificant and stunning.
2790;Hanz put his heart and soul into this score and he did not get credit for it.
2791;I am truley and absolutley stunned that this brilliant movie did not recieve any oscar awards nor was it nominated for best picture or best actor!
2792;The story is so uplifting and groundbreaking!
2793;Make sure to have the closest person beside you weither it is your martial arts master, your wife, or your best friend because this movie will make you want to hold someone until the very last frame is gone!
2794;The Last Samurai is the best movie EVER!
2795;It tells of honor, tradition, and courage beyond what any army can give nowadays.
2796;But the Samurai were true heroes, because they depended on their own strength and bravery.
2797;cruise and Watanabe were both spectacular, and they both brung the movie alive.
2798;It was another war movie yes, and I've seen so many, but there was a lot more spiritual meaning to this film than with other war films, a much more profound meaning.
2799;this was a truly captivating film to witness, and I recommend it to all.
2800;As most of the previous reviewers pointed out, the imaginary in this film is good and often beautiful.
2801;The story line is quite fantastic and somewhat loosely based on historical events, but it does work as a simple adventure film.
2802;One of the main characters is in this film Katsumoto, is based the historical figure on Saigo Takamori.
2803;the film makes no mention of Saigo Takamori's political ideas, which included Japan becoming an imperial power and invading Korea.
2804;This film has been compared (a lot) to Dances with Wolves due to the fact that they both share similar themes.
2805;But Algren's past demons are redeemed by his courageous actions helping the Samurai.
2806;the true worth of this movie is its look.
2807;A whole village was built and the attention to detail is astonishing.
2808;The costumes are simply amazing, especially the battle armors.
2809;also of notice are the battle scenes, which are breathtaking.
2810;as for the acting, Cruise does a fine job, and is slowly but consistently becoming a better actor (even if this particular performance was not nominated for an Academy Award), but the movie belongs to Ken Watanabe (who was indeed nominated) as Katsumoto.
2811;He is the center of every scene he's in.
2812;Koyuki's performance as Taka, Katsumoto's sister and Algren's love interest, should also be noticed.
2813;This movie succeeds in its primary objective: it entertains.
2814;There is a solid story here that engages the viewer, moves at a smart pace, and never drags.
2815;There is a fascinating overarching theme here: the transformation of Japan into a modern, industrial nation and the fact that elements of Japanese society, i. e. the Samurai, will not easily fit into the new order of things.
2816;The sets and scenery, by the way, in this film are about as good as you will ever find in any movie, and this one rewards the viewer who either sees it in a theater or on a first.
2817;Tom Cruise does a pretty good job in this film, and he has plainly matured as an actor over the years.
2818;overall an excellent film to which the viewer will return more than once.
2819;"Set in 1870's Japan, ""The Last Samurai"" is most effective when it sticks to the harsh realities of its blood."
2820;"director Edward Zwick, who made one of the best war films of modern times (""Glory""), has had less success here, mainly because he stacks the deck so shamelessly in favor of the samurai that we can't help feeing manipulated all throughout the film."
2821;"And all the talk about ""honor,"" ""shame,"" the beauty of cherry blossoms and getting in touch with the inner self through a zen."
2822;The makers of the film want us to see a vast moral chasm separating the samurai from both the Japanese military and the evil American colonials who support them, but it is, ultimately, a distinction without a difference.
2823;"technically, ""The Last Samurai"" is a mighty impressive achievement."
2824;In addition to the eye.
2825;catching vistas of rural Japan and a beautifully recreated 19th Century city, the film's large.
2826;heart should note that the body count on screen is enormous and the blood flows generously throughout.
2827;it's a good flick and worth owning.
2828;Tom Cruise gives a stellar performance!
2829;The historical and cultural backgrounds were perfect.
2830;The traditional Samurai sense of honor and respect prevails even through the darkest period in their history.
2831;Ken Watanabe did an outstanding job portraying Katsumoto, the strong and honorable leader of the last army of samurai.
2832;Holding out and fighting against all odds for what he believes in, honor.
2833;Finally a movie that gives the samurai all of the credit they deserve!
2834;felt, pure epic of sorts which are very rare in this day and age.
2835;This movie is filled with breath.
2836;taking scenary of the Japanese landscapes, and riveting battle sequences.
2837;Films of this caliber are very rare.
2838;Beautifully shot ~~,if only tom cruises character in this film could be,Its a good film.
2839;Cheapening of martial artslearning the art of the sword and unarmed combat in 3 months vs someone whose spent their life with it and he can draw that man in 3 months plz.
2840;wow the actor spent 8 months learning martial arts for this movie, he must be REALLY good in 8 months, like thats almost a year of training in martial arts, sword and unarmed combat.
2841;this film is a 3/4 star, its an ok film, but honestly to give this 5 stars is a bit hopeful/woefully uncritical/written by someone with vested interest in selling it?
2842;It is a true gift from Hollywood's finest to have such a beautifull movie that so wonderfully expresses the genuine honor of the samurai code.
2843;"Only one other film illustrates the true meaning of the samurai spirit better than this Tom Cruise epic, it's called ""Men Behind the Sun""."
2844;I rate this movie up there with The Godfather.
2845;I liked it so much I bought it and downloaded it to my Kindle cloud so I can watch it any time I want.
2846;Then one of the top ranking Samurai steps up to him and demands him to give up the sword.
2847;He is to proud to give it up.
2848;The Last Samurai is every bit as good as you've generally heard.
2849;Everyone both in front of the camera and behind it has crafted an awesome experience here, especially Tom Cruise.
2850;"in addition, Ken Watanabe does indeed also excel
2851;Regardless of one's opinion of Cruise or of some creative historical moments, this is a beautiful, moving, epic movie and a must.
2852;This is a Great Movie And i love it.
2853;The movie had real strengths in the supporting cast and succeeded in convincing you that you were indeed in the middle of 19th century Japan.
2854;With what seemed to be """"genuine"""" shoji filled spaces and beautiful countryside landscapes it was impossible to dismiss the films charm."""
2855;During the first battle scene I found the music seemed to detract from the intensity of the battle and what should have been heart.
2856;in the end however the film was carried by strong supporting characters and a believeable Tom Cruise.
2857;product of Ken Watanabe's performance and the beautifully intricate armor and weapons.
2858;The Last Samurai was certainly one of the best movies of 2003.
2859;the acting is, on every front, excellent.
2860;The actors cast in the supporting roles are equally suited to the film, each giving realistic and powerful performances by turns.
2861;director Edward Zwick infuses the entire film with the necessary serene feel.
2862;if The Last Samurai has a real problem, it's that the story is about somewhat immaterial concepts: tradition, honor, and the character of a culture.
2863;And the stories of the characters and their relationships within this defense are powerful enough to provide more than enough emotional resonance to compensate.
2864;in a year that saw the release of many excellent films, The Last Samurai is among the best.
2865;Patient, mature viewers will find much to admire herein, though those seeking a light.
2866;As a fan of the legendary Japanese director Akira Kurosawa, I held rather low expectations for a great Japanese Samurai epic starring, of all people, Tom Cruise.
2867;and, in the end, that is where The Last Samurai shines.
2868;The soundtrack, the cinematography, the surprisingly good acting and the relatively slow pacing somehow combine to present a quiet, breathtaking version of feudal Japan.
2869;It may not make the most profound statements about the world (despite its philosophical overtones), but it does succeed in transporting the viewer into its own beautiful world.
2870;And, for me, that beauty is well worth two or three hours of my time.
2871;Even at 16 when I first saw The Last Samurai I abhorred it, and five year later I still can honestly say the same.
2872;I really loved watching the cultural elements of the movie, the acting is very good, and it's beautifully filmed, but this is one that loses much of its appeal as I think about it the next day.
2873;This is a movie that is based in ancient japan and shows you the real way of the samurai.
2874;It gives you a better understanding about that time period in japan.
2875;It just a great film.
2876;The story, the scenery and the characters are all brought together very well.
2877;Ken Wantanabe is the true star of this movie.
2878;He does not overpower the other actors and is very believable in this part
2879;This movie is great all around, of course there are things that someone will complain about, but I am completely satisfied with this film.
2880;The fighting is great because it shows the actually processes that original Samurai used to both follow, show, and perform in their everyday lives.
2881;The areas are just gorgeous.
2882;The foreign actors, also bring a whole new respect to all others through this film.
2883;Overall this film is very emotional for some, but most of all, a tribute to the image and values of the Samurai.
2884;Thought this was a very well done movie about a portion of history that doesn't get very much publicity.
2885;Cruise did an outstanding job and there was an excellent supporting cast.
2886;I bought it to watch it with my grandsons.
2887;The film also shows that we need to keep a balance between our traditions that are good and at the same time embracing new ones.
2888;The cinematography is in itself spectacular.
2889;Good American samurai movie, but the ending was totally hollywood.
2890;If you want to see a real samurai movie check out Azumi and aragami.
2891;Not 100% FACTUAL but a great movie with a wonderful view of changing cultural upheaval and the clash of traditional with technological
2892;Beautifully filmed with a plot that truly touches the heart.
2893;The cast chosen were oerfect and the theme was good.
2894;"Former Paramount studios chief Robert Evans used to call his holiday pictures ""Christmas gifts to the world,"" and ""The Last Samurai"" is staged just so: Much of it is handsome, magnificent and morally decent, yet the movie is full of itself, in both solemnity and faraway gaze."
2895;The samurai are led by their last great fighter, Katsumoto (Ken Watanabe), fight by sword and bow, and have the fealty of the people.
2896;"The samurai village is beautifully realized
2897;With a valley in the distance reminiscent of a fertile green ocean, Algren begins to adjust to the mood and practice of the warriors and prove himself worthy of it while kindling a romance with a samurai's widow (beautiful, expressive Koyuki).
2898;while Katsumoto may belong to an ancient order, he speaks English, displays a quick sense of humor and seeks to trade wisdom with Algren rather than merely dispensing it.
2899;Watanabe is so good because he plays against the expectation of the stern, authoritarian titan, and, with a smile, steals most of the scenes away from Cruise, who affects the broken man about as well as a naturally expressive actor can.
2900;The ninja raid has a hint of Kurosawa, while the forest sequences echoes the Vietnam movies of Stone and Coppola.
2901;The final battle is a close cousin to """"Braveheart"""" and deserves to be mentioned with it."""
2902;Zwick is a fabulous combat director, and considering the movie's scope, deserves a mention during awards season.
2903;It tacks on a needless, uplifting epilogue to a naturally earth.
2904;Such stark lines of romance and villainy detract from the movie's underlying elegy of samurais courting death against the machines.
2905;Great transaction, product in excellent condition as promoted, prompt shipping and extra care taken with bubble wrap inside a padded envelope!
2906;I am not necessarily a Tom Cruise fan but I thought he did an outstanding job in this role.
2907;It was well cast and written.
2908;I really tried to enjoy this film.
2909;I like Japanese culture and I like Tom Cruise.
2910;He takes it and moves overseas.
2911;And he thought that a film like this would make him a shoe in.
2912;But cool sword fights and epic battles a movie do not make.
2913;I didn't have high expectations for this movie, but it surprised and pleased me enough to watch it 3 times.
2914;And Koyuki as the Samurai widow was just plain gorgeous.
2915;Good acting, good story and yes Tom Cruise does do a good job of fitting into the role.
2916;I loved the cast, there's a lot of them I've never seen before and they do an awesome job.
2917;The Last Samurai is a beautifully shot film that everyone seems to have thrown themselves into with gusto, but the movie somehow lacks the oomph that would have propelled it into the cinematic stratosphere.
2918;a darn good movie that, with two exceptional aspects, will not be considered a classic (and it could have been!)
2919;directed by Edward Zwick (of the magnificent Glory ), Samurai tells the story of Civil War hero Capt. Nathan Algren (Cruise, in an earnest performance).
2920;The story's parallels to Kevin Costner's Dances With Wolves are well.
2921;He stands in stark contrast to the first Japanese we see, Katsumoto (Ken Watanabe, who steals the movie), the Samurai lord .
2922;we see him in his tranquil village having a vision of a tiger in a scene of stark, lethal beauty.
2923;After all, we know how Hamlet is going to wind up, and it's still an emotional roller.
2924;Samurai certainly gets a lot of the visual elements correct .
2925;the early battle scene involving the cavalry charge of the samurai through the mists, as if emerging from their own mythology, is a triumph.
2926;Contrast Cruise's performance with Costner's in Wolves .
2927;(To be fair, in many other ways the movie gets the look and feel of the period very well.)
2928;Ken Watanabe's portrayal of Katsumoto is the movie's high point.
2929;A complex man, capable of great emotion within his samurai stoicism, Katsumoto is intrigued by Algren and learns much from him.
2930;the climactic scene, the last battle of the Katsumoto's samurai against the Western.
2931;This movie dared to tackle a huge, powerful story, and in many ways it works.
2932;Being that the film is very creative with it's adjustments to major historical events and figures, it leaves plenty of room for analysis.
2933;if you are watching just for fun, which is probably more than 99.9 percent of viewers, then this is a perfectly good action movie, and to Tom Cruises great credit, his Japanese pronunciation is about as perfect as it should be for the character he plays.
2934;It is rare we see a Hollywood movie focus on Japanese culture.
2935;They, of course, lose to the samurai led by Katsumoto (Watanabe) and Algren is captured.
2936;As he is being held at the village of the Samurai he learns their ways and befriend Katsumoto.
2937;As promised when winter ends Katsumoto returns Algren where he must make the choice to go home or join the samurai and defend what he has come to love.
2938;tom Cruise is one of those actors whose good looks overshadow his acting ability.
2939;By that I mean that a lot of people don't think he is a talented actor because all the women love him.
2940;All three are talented actors, and Cruise shows it with this movie.
2941;While his performance here isn't on par with films such as Magnolia and Jerry Maguire, he still gives a powerful performance.
2942;Watanabe brilliantly captures the essence of a samurai warrior.
2943;The ending is something that will bring tears to many people's eyes.
2944;I really enjoyed Hiroyuki Sanada as Kotsumoto's most loyal friend.
2945;He is the true picture as well for a warrior.
2946;i have enjoyed Edward Zwick movies since I have begun watching them.
2947;Glory of course is the best.
2948;This movie may not quite live up to Glory but it is sure nice to see them making a film about a subject that I never thought we would see in film again.
2949;They capture the very essence of a samurai in their screenplay.
2950;The set designs are beautiful, along with the costumes.
2951;The score by Hans Zimmer is equally impressive.
2952;I loved that story line.
2953;so in the end, I recommend you seeing this movie.
2954;It brilliantly captures what life in Japan was at that time period.
2955;It showcases amazing performances by Watanabe, Cruise, and a great supporting cast.
2956;The cinematography is beautiful as is the set design.
2957;I will tell you how he lived.
2958;but I still love this movie.
2959;He might be bat s*** crazy but this movie is pretty solid.
2960;One of, if not, the best samurai movies ever.
2961;The story was great, very true to the way of the samurai, and very dramatic.
2962;The action was intense and incredible, the ninja attack and the last battle are o so very cool.
2963;The performances were good all around esspecially Tom and Ken.
2964;"Tom Cruise and Edward Zwick set out to make a film that had great spiritual depth, using the samurai ""bushido"" code as the foundation for understanding the culture of the samurai warriors."
2965;i found myself watching, in my opinion, a great, spiritual film about a Civil War veteran who has lost himself in guilt and shame for actions done during the Indian campaigns.
2966;"He goes to Japan to train the ""new"" soldier, and quickly finds himself the captive the samurai."
2967;This film, in some ways, goes deeper.
2968;"One must go deep to truly understand the way of the samurai
2969;those familiar with Star Wars will see how and why George Lucas used the samurai as inspiration for his Jedi.
2970;The samurai demonstrated themselves by being loyal, being compassionate, being honest, etc.
2971;i thought Tom Cruise did a very good job (although I find myself wondering how much better this film would have been if someone like, Daniel Day.
2972;i will also argue that this film has the best """"love"""" scene of any movie I've ever seen."""
2973;The subtlety and feeling that emerges as Taka is dressing Nathan in his garments, preparing him for battle, is one of the most poignant love scenes I've ever had the pleasure to see on screen.
2974;i find it extremely interesting the most people believe that those who came before us had to have been more primitive.
2975;in fact, it seldom is.
2976;"the Japanese Emperor sums up the words beautifully: ""."
2977;this is a great story, and I feel that the Last Samurai speaks volumes to the way of the warrior and to the way of being.
2978;Amazing movie, probably one of tom cruises best.
2979;Lots of exciting action, every character is well thought out and developed, and the story is beautiful
2980;it's worth seeing again and owning, but ONLY on sale!
2981;I think that this is a great movie for my collection.
2982;Great visuals and great story!
2983;This movie has a solid story line which it follows throughout the whole movie.
2984;"This movie is also quite informative
2985;Also there are some great fighting scenes in this movie that are worth watching.
2986;Overall, I think this was a great movie and I recommend for people to see it.4.5 stars but Amazon doesn't have halves.
2987;Nevertheless, I believe The Last Samurai is one of Tom Cruise's best films, if not his best film ever, because he does an outstanding job of portraying the role of Capt. Nathan Algren"
2988;cruise does an excellent job of capturing this particular spirit in the film.
2989;Watanabe was simply terrific as the Samurai warlord, Katsumoto.
2990;Besides the performances the battle sequences and costumes were spectacular.
2991;In addition, the scenery and setting were also very good and captured the atmosphere of a 19th century Japan that was experiencing rapid Westernization.
2992;At several instances in the film it is easy to see vestiges of traditional Eastern Japansese culture stand side by side with modern Western culture.
2993;As always, Zimmer delivers a rousing an emotional score that complements the film and actually heightens the sensitivity at certain crucial moments of the film.
2994;It would have been nice if the other characters, Ujio, Taka, and Katsumoto, received more screen time since they were all so likeable and each delivers a great performance.
2995;"I found myself moved, although there were strains of ""Dancing with Wolves"" I was intrigued enough by the story to overlook it."
2996;additionally, this movie had quite a few accurate historical moments and weapons.
2997;i highly recommend this flick.
2998;Another recurrence of 60's Hollywood movies where Japanese speak perfect English.
2999;Tom Cruise was hit so many times and he is still alive, unbelievably in arms and legs only!
3000;There are a lot of sword.
3001;done, and if you enjoy watching them you'll find entertainment value in the movie.
3002;Also, the Japanese countryside is filmed beautifully here, so if you have an appreciation for nature, it's another incentive to watch.
3003;dimensional and unquestionably the fine and good people in the film.
3004;For Cruise it's one of those self.
3005;The opening scenes had me speechless when I saw how clear and vivid everything looked.
3006;Really enjoyed The Last Samurai.
3007;I love epic movies that sweep me away, and this one surely did!
3008;I can't find the words to describe this truly amazing movie.
3009;Tom Cruise really surprised me and delivered such a wonderful performance in this movie.
3010;I thought for sure it would have been.
3011;It is such a beautiful movie, full of emotion, and wonderful performances.
3012;This movie is a true masterpiece.
3013;The movie arrived on time and in perfect condition.
3014;One of my all time favorite movies, no matter how many times I see it.
3015;it looked and ran great.
3016;maybe that is because they both are kind of animists who believe that every things on Earth has spirit.
3017;trees, mountains, rivers, seas, rocks, etc.
3018;"like the American Indians say
3019;Here, as well as profoundly understanding the meanings of life and death, accepting one's own life as it is is a crucial point to get through.
3020;Because you have your own purpose of life as you are born to the circumstances you were given.
3021;If you see this film and take it correctly, you should understand that as well.
3022;Your readiness to die makes your life meaningful.
3023;Meaningful life makes your soul shine.
3024;that is every human being's purpose to be born to this world.
3025;The Last Samurai made me think about where I came from and who I am.
3026;Many have seen this wonder of a movie.
3027;The first disc has the movie and right after that they have the full movie again but this time with the directors commentary on every aspect of the film as it plays.
3028;The meaning and essential core of Bushido .
3029;what has guided generations of Japanese .
3030;is exemplified in these writings.
3031;The woman who plays Taka displays the epitomy of feminine beauty and grace.
3032;warning to all men: She will steal your heart.
3033;It is very touchingly done .
3034;your paternal and maternal instincts will emerge and highten.
3035;more than any I have seen .
3036;love, Courage, Loyalty and above all .
3037;this movie is a shinning example.
3038;Getting rid of them was probably the best thing that ever happened to Japanese democracy.
3039;that said, the film is beautifully photographed, and had some nice battle scenes.
3040;People get down on Tom Cruise for his limited acting range, but he does a good job here.
3041;The supporting cast is entirely watchable and believable.
3042;if you're in the mood for an action flick that doesn't require much in the way of critical thinking, it's worth seeing.
3043;The result is a Tom Cruise film that doesn't revolve around Tom Cruise and in which Cruise does some genuine acting.
3044;The Japanese cast are veteran actors but unknown outside of Japan.
3045;Beautiful outdoor settings in both Japan and New Zealand where shot with care.
3046;The music is mix of John Williams.
3047;Enlisted to stand in for one, are several characters proposing to change Japan into a more modern country similar to the US and Europe, but this is never developed well so it seems the small band of Samari are fighting against, well, something.
3048;the Director's Commentary track is good and serviceable but it's just that, the Director's Commentary.
3049;man Movie, kept my attention the whole time.
3050;I like well acted war movies.
3051;Wonderful movie, one of the best you'll ever experience and since most reviewers wrote a lot about this movie I won't.
3052;i'm not a huge Cruise fan, but I do think this is one of his better performances.
3053;disgust (MAGNOLIA) and he taps into it here.
3054;The film's first act is its strongest part.
3055;Indeed all of the action scenes are very well put together.
3056;in the film's middle section, Cruise learns how wonderful it is to be Japanese and follow the way of the Samurai.
3057;tHE LAST SAMURAI is entertaining, if a bit bloated, and contains several superior action sequences.
3058;This is, without a doubt, the most underrated movie of 2003.
3059;This is Edward Zwick's crowning achievement and would be Tom Cruise's best performance if he hadn't been in """"Born on the 4th of July""""."""
3060;"I enjoyed ""Master and Commander"" but it is so 2nd rate to this."
3061;This movie is a beautiful story about a civil war captain, scarred by the way he saw the Native Americans get salughtered by his fellow troops, who is brought by fate to these very spiritual people (the samurai), who learn him their customs and heal his psychological wounds.
3062;(Another thing, the art and costume design in this movie are breathtaking, another reason to see this movie).
3063;Tom C's best movie .
3064;I am not a big Tom C. fan but this is his best movie.
3065;Good pace, good acting, great soundtrack it has it all .
3066;For the first hour and forty minutes this is a near faultless film which examines the very heart of the human soul.
3067;In the opening battle he is captured by the Samurai and it is then that he can see the parallel with the Indians and eventually switches sides.
3068;All this is beautifully filmed and some of the scenes in the Samurai village, when Captain Algren is gradually adapting to the Samurai way of life reminded me of Kevin Costners Dances with Wolves.
3069;i am not especially a fan of Tom Cruise but he is good in this.
3070;In supporting roles Billy Connelly and Timothy Spall are bothvery good.
3071;"Don't get me wrong
3072;as for this film, the cinematography and supporting actor roles are it's primary attraction.
3073;The settings and costumes are beautiful.
3074;He is the real star of this movie.
3075;Katsumoto spares Algren's life and brings him back to health (queue the music).
3076;Algren learns the way of the Samurai warrior and earns the respect of his Samurai brethren.
3077;Eventually he has to face the very Japanese Army he helped train, this time fighting on the side of the Samurai.
3078;Other performances are great as well, including Timothy Spall (the photographer) and especially Ken Watanabe.
3079;The story is extremely well written and the action scenes are well done, with no extra choreography or special effects that make the action seem less authentic.
3080;It's easily my favorite thing about the film, and it's quite possibly the best soundtrack and score composed without being grandiose.
3081;note melodies but they're so poignant and fitting, that you can't not be moved by many scenes.
3082;time favorite films and deserves to be seen as equally as legendary and epic as similar films such as Braveheart and Gladiator.
3083;I thought the last samuri was good,
3084;But everybody was so still in their sits.
3085;I take that as a sign of acceptance from the Japanese audience.
3086;It arrived as promised and I'm happy with the order and the way it was processed.
3087;now, years later, I watched it again, and I was so pleasantly surprised.
3088;The story is very dramatic, it's beautifully photographed, and the action is breathtaking.
3089;The performances across the board are great, including what I consider a career best from Tom Cruise.
3090;If you like historical dramas like Gladiator, Braveheart, or Dances with Wolves, you should really enjoy this.
3091;Besides the emense amounts of gore *do to violent war scenes* it has beautiful scenery and wonderful messages of love.
3092;'The Last Samurai' is a one of those films that has it's flaws but you can't help but enjoy anyway.
3093;Throughout the story it immerses you in aspects of the history of Japan, and although slightly stylised, gives a good feeling of life and culture in those times.
3094;It has beautiful film locations, beautiful music, a good story line and a good cast.
3095;I feel this to be one of Cruise's better films and his performance is very credible.
3096;This film may be slightly long, but it holds your interest right to the end and is a great nights viewing.
3097;It was beatifully pieced together, and quite accurately depicted Japan at that time.
3098;They even got it right when it came down to the scrawny, wimpy, underaged Emperor of Japan, Meiji.
3099;Well, I can sit here and tell you all about the movie, but you can also see it for yourself.
3100;If you like historically accurate, well pieced together, action.
3101;packed, movies, with great actors, actresses, plot.
3102;lines, and a movie that can bring a tear to the eye, then by all means, please see this movie.
3103;I think this is the most wonderful movie I have seen in my short life of 15 years.
3104;and when I saw this movie I came out crying because it was so touching and really got to me.
3105;See when you like something like that very much and they make a movie based on it.
3106;it will make you get upset at some point.
3107;This is my favorite movie of all time and it's amazing!
3108;Everyone should see this touching, romantic, action, drama movie!
3109;I personally enjoyed this movie for several reasons.
3110;like denial of technology and the west, a very smart clique of leaders soon realized that the Japanese themselves had to take the lead in modernizing their country.
3111;I'm sure that's how they pitched it .
3112;at some point, one of the Hollywood studios is going to wake up and realize that Americans like to see positive, heroic portrayals from time to time instead of the diseased anti.
3113;heroes that they keep foisting on us, and whichever studio gets this will clean up at the box office.
3114;if you are into Japan see one of Kurosawa's films.
3115;Drama, action, amazing battle scenes .
3116;the best I've ever seen.
3117;It's definitely a must see.
3118;If the """"I haven't figured out the right dose of Ritalin to take yet"""" presence of Tom Cruise grates on your nerves as much as it does mine, you'll be pleasantly surprised to find that he at times gives a measured and even subtle performance as a shell."""
3119;"Zwick even plagiarizes his own film, the much better ""Glory,"" and fans of Hans Zimmer's ""The Thin Red Line"" soundtrack will be pleased to note that some of it seems to make its way into this film."
3120;With an attractive cast and nods to historical authencity, such as ill.
3121;To start off, this was a splendidly filmed movie with a fine sound track.
3122;Emporer Meiji, the greatest of their modern monarchs was a strong and decisive ruler (and wasn't referred to as Meiji until after his death, just as Hirohito is now referred to as Shoa).
3123;The story and location and acting are all top notch.
3124;To see Tom Cruise's character in such a pit of despair, yet work himself to a much better place is very moving.
3125;Ken Watenabe is likewise very moving as always.
3126;He feels so strong and understanding.
3127;Anyway, everyone who loves this movie already knows what I am talking about.
3128;It isn't in the title, but I could see the logo in the picture, so I took a chance.
3129;I love have a physical copy as well as a digital one that I can watch anywhere.
3130;Yes, Tom Cruse does shows some wonderful acting chops and, yes, Ken Watanabe steals the show but let's move on.
3131;The original release was pretty darn good.
3132;I remain disappointed with the lossy audio but it still provides an excellent film.
3133;minded fools are no better than their self.
3134;the Last Samurai is an epic drama that focuses on the changes in a world, in a nation, and in a man.
3135;eyed fashion) is the man who finds peace and forgiveness within himself through forced tenure among the Japanese in a Samurai village in 1876.
3136;Were it not morally reprehensible, they'd probably manage to make a compassionate film about the Nazis.
3137;The Last Samurai is worth the lengthy investment of time for the stirring emotional outpouring it wrenches from those willing to excuse the flaws and occasional cloying misstep.
3138;The Last Samurai is one of the greatest historical epics of our generation.
3139;The battle scenes are created with great action and detail, as are the solo sword fights.
3140;And while the action is breathtaking, they only help to tell an amazing yet somber story of honor, sacrifice and change.
3141;Tom Cruise gives what is possibly the performance of his career, and Ken Watanabe gives an Oscar.
3142;worthy performance as Katsumoto (He was robbed at the Oscars).
3143;Any fan of true film will want this epic in their collection!
3144;While no movie is perfect, and all art can be improved, this effort comes pretty close.
3145;The film blends the the epic and the personal, the external and the internal in masterful fashion.
3146;cruise does well in his role, but the finest performances come from the Japanese cast.
