456;"As an adventure, it has a sense of realism that most adventure stories lack
I:8578;457;And it can be enjoyed by many people of diverse backgrounds and ages without the faintest qualm.
I:8578;458;Sit down with the film and watch it with fresh eyes.
I:8578;459;Great movie about the Germans in Africa and Bogart keeping them from succeeding.
I:8578;460;Hepburn and Bogart also in a fun love story.
I:8578;461;Bogart, Hepburn and the African Queen, an adventure and boat ride ranks as one of Hollywood all time great movies.
I:8578;462;For those who may never have seen """"The African Queen"""" are in for a treat you will not soon forget and for those who hav viewed A. q. many times as I have, its an enjoyment to be repeated over and over."""
463;One of my most favorite movies of all time.
464;If you haven't seen it, please do.
465;It will become one of your favorites too!
466;We enjoyed the entire movie without a hitch!
467;Very satisfied with the service and the movie!!
468;They make a very unlikely love interest, but they do it very well.
469;Great story with great actors.
470;Bogey and Hepburn give amazingly good character portrayals.
471;It's also an exciting story, and the locale is beautiful.
472;A classic with two wonderful actors.
473;One of the memorable films which could rank with Casablanca I really enjoyed seeing it again.
474;This has always been a favorite of my wifes' and mine.
475;ray makes it that much more enjoyable to watch.
476;Colorized version is really pretty good.
477;Another example of a lost Hollywood art, just good writing and fine acting.
478;I bought this as a gift for my mom and dad.
479;Suited its purpose and they loved it.
480;A wonderful digitized version of a great classic movie.
481;This revelation helps the unlikely duo to appreciate each other and to sustain their fortitude through true adversity.
482;The journey in the boat, the African Queen, during a very unstable time period leads to adventure and love in a highly unusual setting.
483;This is a must have for Bogart or Hepburn fans!FYI: The clarity of this picture is a must see in itself.
484;Gives life to an old classic!
485;This is a nice movie and while not compared with the action packed Indiana Jones I think it has some elemnts that were used in the later .
486;its quite good for its time , nice visuals yet sometimes documentry like footage was thrown in which I dislike .
487;well got my first Blu.
488;"the remastering of this film is remarkable
I:8578;489;if you enjoy this movie, basically a love story of two middle age loners, then this is the one that you'll want .
I:8578;490;highly recommended for those who enjoy this classic film!
I:8578;491;The best African Queen Movie made to date.
I:8578;492;Anymovie with Katharine Hepburn ( and I have them all) is fantastic, Thank you.
I:8578;493;I liked the whole idea.
I:8578;494;He had commented how much he had liked this movie years ago.
I:8578;495;I love Bogart and all of his movies are great .
I:8578;496;Great story line, great action and cinematography for it's time and two huge stars.
I:8578;497;It's hard for me to believe that this is the only one of his films that Bogart won a best actor oscar for!
I:8578;498;This is another that I feel is a must have for those of us who truly enjoy the Classics!
I:8578;499;The movie has a good basis and carries out interest from beginning to end.
I:8578;500;The acting is perfect as are the actors.
I:8578;501;This is a Full Screen film.
I:8578;502;Watch the entire movie at once2.
I:8578;503;My brief opinion: The scenery is stunning, Bogart is his usually tremendous self, Hepburn rarely does much for me and the plot isn't really believable.
I:8578;504;This is one of the best movies ever made.
I:8578;505;I've always been a big fan of both Bogart and Hepburn.
I:8578;506;The African Queen is a 1951 adventure film adapted from the 1935 novel of the same name by C. S. Forester.
I:8578;507;The film stars Humphrey Bogart (who won the Academy Award for Best Actor his only Oscar), and Katharine Hepburn with Robert Morley, Peter Bull, Walter Gotell, Richard Marner and Theodore Bikel.
I:8578;508;This movie should have a """"G"""" rating becauseit's a classic film from 1952."""
509;I liked it then and, I like it now.
510;Always liked Bogart and African Queen a favorite.
511;The price was reasonable, and I received the Blue Ray disk on time
512;I love this movie, can watch it over and over, they are really cute together in this in spite of the real storyline being one of war and death.
513;I've loved African Queen since I first saw it in a theater .
514;Bogart and Hepburn were brilliant.
515;ray and when it arrived, I was surprised because the price had actually gone down!
516;Great film and great job of transfer!
517;Inspired piece with the presence of these immortal actors as Hepburn .
518;"This work is complete in itself 
I:8578;519;for many Huston hard fans this is his greatest artistic achievement.
I:8578;520;Set in 1914 with memorable sequences.
I:8578;521;I am so pleased to see it again and share it with younger friends who never knew how great Hepburn and Bogart were in this movie.
I:8578;522;Then it happened, the picture froze, and I tried all the usual ways to move it along.
I:8578;523;I tried another movie in the player and it was perfect.
I:8578;524;This is a timeless movie and has not lost any of its appeal.
I:8578;525;It's a great story and is entertaining throughout.
I:8578;526;If you love movies you NEED to have this movie in your collection.
I:8578;527;It's a true classic and for good reason.
I:8578;528;It is a treat for the eyes and ears!
I:8578;529;Every scene pops and many look so clear you'd swear it was filmed yesterday instead of 60+ years ago.
I:8578;530;Such a fine mix of actors put together!
I:8578;531;It was funny and kept my interest worrying if the famous two would survive their dilemma!
I:8578;532;Two of the screen's greatest stars are only part of what makes The African Queen a movie to cherish.
I:8578;533;His tiny ramshackle open steamboat is grandly called the African Queen.
I:8578;534;The crowd in a Canadian movie theater always responds with raucous laughter when Bogart describes himself as a """"Canuck""""."""
535;Regardless, two stars at the peak of their powers, a great story directed by Hollywood master storyteller John Huston, and a high.
536;definition restoration of the film all combine to deliver one of the finest viewer experiences from Hollywood's golden era.
537;"An excellent extra, ""Embracing Chaos: Making The African Queen"" is included on the Blu."
538;"For old folks this is a visit to the glorious past
I:8578;539;The VHS Tape was as advertised and made my wife very happy.
I:8578;540;A little far fetched but a grand adventure nonetheless!
I:8578;541;The Classic""""African Queen"""" with Humphrey Bogart and Katherine Hepburn is one of the greatest movies ever made!"""
542;ray makes it even better.
543;We watched it Monday evening ad enjoyed it totally.
544;The clarity, vivid color, made it the great movie it still is and will always be.
545;I've always known this is a great movie.
546;The sound of the jungle is,you are there.
547;The color is amazingly alive.
548;Anyone who likes Bogart and Hepburn will enjoy this movie.
549;The movie is nice and clear not grainy like to older movie.
550;This is a classic and would recommend this one.
551;This is Bogie and Hepburn at their best.
552;Between the two of them, they bring out the best in each other despite all the odds.
553;Well worth it to any classic movie fan!
554;Katherine Hepburn with either Bogart or Tracy is a recipe for excellent entertainment.
555;time favorites and had to ensure that I had it in my movie library.
556;Humphrey Bogart and Katherine Hepburn were wonderful in this great movie.
557;I love the humor and bantering between the couple all while experiencing hazards.
558;I fell in love with this film the first time I ever saw it and it is well worth seeing more than once.
559;Also the special feature about the making of the film was outstanding.
560;All in all a remarkable film and well done rendition of it and its history.
561;The African Queen is one of my all time favorite movies period.
562;The great writer James Agee conributed to the scipt (an suffered a heart attack playing tennis with Huston but lived to finish the script) and the meeting and mating of the gin.
563;soaked steamboat captain (Bogart) and Christian missonary (Hepburn) clash at first but slowly but wonderfully touching and funny find each other and need each other for survival, love and even high spirits.
564;Filmed in Africa with beautiful cinematography.
565;The movie itself is a precious, funny, adventure, well.
566;acted and directed and a true classic that can entrall the whole family.
567;Fun to see the old special effect techniques and the classic movie stars.
568;great acting, an inventive story line, and wonderful characters.
569;In spite of this, Bogie and Kate give outstanding performances.
570;Bogart won an Oscar for best actor in this role.
571;Bogie and Kate together telling one of C S Forester's yarns.
572;Goodly amount of drama punctuated by some intelligent humor.
573;Great acting and characters, filmed in African.
574;Good restoration on the film, very colorful.
575;This is one of the best of the best.
576;My husband absolutely loves Humphrey Bogart.
577;She turned 94 and we use to watch that movie every holiday.
578;At least I got my Region 1 copy!
579;While the rendering could be a bit brighter (maybe it's my TV), it's extremely good for a movie shot for 1951.
580;I was excited by there.
581;Katherine Hepburn and Bogart should have been a good pairing and the story is ripe with potential.
582;The story starts with Rose (KH) and her brother as missionaries in Africa when the Germans come and round up the villagers.
583;It's a classic and superb.
584;Great story, lots of action and Katherine and Bogey were just wonderful.
585;A super couple of hours spent!
586;This is a wonderful movie.
587;I don't understand why it took so long, but it was worth the wait.
588;I ordered this as a gift for my mother after having difficulty finding it at my local shopping centers.
589;This movie really is a classic, It combines the talent of Humphrey Bogart and Katharine Hepburn together on a riverboat and thier adventure together down a jungle river.
590;Many good and bad things happen to them on thier route on the river and we share this with them on thier adventure .
591;Which makes this a wonderful film.
592;The African Queen was close to being the last movie he made and of course he fianlly got the Academy Award for Best Actor in this movie.
593;Get out the pop corn and drinks and let them enjoy it.
594;This is an awesome movie.
595;Bogart and Hepburn are stellar!
596;I would recommend this to any Katherine Hepburn fan out there!
597;Humphrey Bogart and Katharine Hepburn made a good match.
598;The character development was exceptional.
599;The interplay between Hepburn and Bogart was enjoyable and interesting.
600;His observations of Bogart, Hepburn and John Huston are both humerous and insightful.
601;Very good the movie was one of the best movies I have ever seen I like puppy Bogarde and Katherine Hepburn
602;All the while, he and Hepburn have developed a romance, culminated by marriage just before they're about to be hanged as British spies.
603;Take two unbelievable actors and put them in a fascinating story then just watch them do it.
604;This was the perfect movie for her and nobody else could have done it.
605;The Amazon service was great as always.
606;We especially enjoyed the special features.
607;The story is wonderful and a must for any family movie collection.
608;This is one of the greatest movies ever.
609;Bogart and Hepburn are perfect.
610;It holds up exceptionally well over so many years.
611;a great movie for an excellent price and it was delivered to my door sooner than I expected and was packaged very nicely so it looked like it came right out of the video store.
612;my old VHS finally broke so this was a necessityI'm delighted with the service and the product
613;The old technicolor process that was used at the time is wonderfully reproduced with no bleeding colors and minimal grain.
614;Although the sound is mono it too is very well done.
615;It does have a very good hour long making of feature.
616;And the romance is superb!!!!!!
617;"None of the sexuality associated with today's ""romances"" and simple humor and sweetness throughout."
618;I was very impressed with this film, and this is a highlight from both actors' star.
619;This has and will stand the test of time.
620;One of my favorite movies!
621;The blu ray looks very good I tell you.
622;After many years, when almost everything else under the sun has been released, John Huston's version of the C. s. Forester book is here to delight us once again with its wit, its sense of adventure, its grandness.
623;"if you are still truly riveted by CITIZEN KANE
I:8578;624;smile at Bogie and Katie sparring with each other.
I:8578;625;Tremble on the edge of your seat as the Queen passes Shona.
I:8578;626;Embrace Huston's clever use of romantic coincidence.
I:8578;627;THE AFRICAN QUEEN remains timeless and unforgettable.
I:8578;628;Spectacular direction by John Huston.
I:8578;629;I enjoyed it as a kid.
I:8578;630;It remains one of the best movies of all time.
I:8578;631;Bogey and Hepburn do a wonderful job of making us believe in an unlikely romance that happens under the worst of circumstances, on an African river in early World War 1.
I:8578;632;Great acting and character progression, i. e., their relationship.
I:8578;633;Good twist in the end.
I:8578;634;This movie deserves to be the classic it is.
I:8578;635;Great performances by both Bogey and Hepburn.
I:8578;636;I saw absolutely nothing wrong with this version of the classic African Queen.
I:8578;637;I loved the African Queen.
I:8578;638;They were actually stars and worth watching.
I:8578;639;One of the best movies ever made.
I:8578;640;Great acting, great filming, great story line.
I:8578;641;Bogart won an Oscar for his acting in this film.
I:8578;642;Superb film all the way around.
I:8578;643;It's one of those films that everyone should (and can) see.
I:8578;644;great classic film remastered old Bogart played his best role !
I:8578;645;'The African Queen' is a truly classic film, with two of the greatest stars ever put on screen.
I:8578;646;Enter your e. mail on the sign.
I:8578;647;up list to finally get this wonderful gem the credit it deserves.
I:8578;648;This movie belongs among Warner Brothers' numerous two.
I:8578;649;It may be an okay film, but it holds no candle to the 1951 treasure.
I:8578;650;bogart), best actress (Hepburn, of course), director John Huston, and screenplay by Huston and James Agee.
I:8578;651;A Place in the Sun, An American in Paris, and A Streetcar Named Desire all earned their spots rightfully, but the Academy overlooking this classic is a true misjudgment.)
I:8578;652;The film ranked 17th on the American Film Institute's list of greatest American films of all time, (and 14th on greatest love stories) with the two stars topping AFI's list of greatest screen legends.
I:8578;653;Both of their performances are excellent, and Huston weaves a terrific journey down a river in hot, humid Africa.
I:8578;654;It combines love and adventure flawlessly.
I:8578;655;if you haven't seen it, I recommend it highly.
I:8578;656;It has excitement, comedy, a wonderful pair, great direction, a beautiful setting, leaches, and Kate telling Bogie """"Nature, Mr. Allnut, is what we are put in this world to rise above."""""""
657;We all watched it and enjoyed the movie and bonus features.
658;So glad I bought this!
659;I will definitely be watching and rewatching this throughout the years!
660;I will watch it again and if the problem occurs again, I will send it back for a replacement or refund.
661;A lot of the African jungle shown in this film is stunningly beautiful).
662;the real attraction of this movie is just seeing Hepburn and Bogart paired up together, and they do a great job.
663;There is a timelessness to this movie.
664;Two misfits who come together to make a whole.
665;It deserves to be a classic
666;I have played it, it's great.
667;i saw this movie and it is a classic.
668;Nonetheless, if you get a chance to see this classic, do it!
669;Delivery was fast and accurate.
670;and the recipient seemed to be happy with it.
671;Love the movie and the color was fantastic!
672;Old movie with great actors.
673;Highly recommend this movie for anyone who loves that era.
674;The movie shows sacrifice and determination in the face of danger and turmoil, and is a wonderful movie, not only for memories for the Baby Boomer generation, but, future generations to come.
675;The acting in this is sublime.
676;We watch this about once a year and it is a treat every time.
677;Great performances!A classic to be enjoyed by all.
678;"Okay, most movie aficionados know that ""The African Queen"" is a movie classic."
679;Inside there are many goodies including two discs nicely secured in a plastic protective holder.
680;"Disc One is the movie in glorious Technicolor and the bonus is a comprehensive video presentation showing the massive effort required to film ""The African Queen"" along with in."
681;I encourage you to spring for the extra bucks and add this superb commemorative release to your growing movie collection.
682;Great classic film with two wonderful stars.
683;This is an all time classic with great acting, Bogart as an uneducated Canadian steam boat captain and Hepburn as a maiden who is a missionary find themselves together running from then fighting the German Navy during World War One.
684;Their marriage near the movie's end is funny and with irony.
685;The movie came in perfect condition .
686;It gets better every time I watch it.
687;There's so much more to the story than one watching can bring out.
688;I saw this movie in high school and loved it.
689;A good clean movie with two great actors that interact together in a masterfull way.
690;This was one of the best movies of all time.
691;Movies are subjective, but honestly this one of my favorite old movies.
692;It is an engaging story.
693;Without a doubt, Bogie's best performance and I have seen all of them.
694;Hepburn is superb as prim and proper Rosie .
695;one of the best films ever made.
696;The movie was two people and they keep ne clued to the screen every time.
697;The movie is a classic and you can never tire of it.
698;Bogart and Hepburn make wonderful chemistry.
699;They were both great actors.
700;Excellent plot, excellent acting, enjoyable movie!!
701;the studios do right by we fans and issue it properly here in the US.
702;In a rare role for Bogart as a weak coward and opportunist he meets more than his match with the strong.
703;willed Katherine Hepburn who leads him on a mission during WWII to defeat the Germans' most valuable asset in the African theatre.
704;This movie has it all!
705;It is a terrific adventure while being funny, suspenseful and romantic.
706;It is one of my all time favorites.
707;Amazing performances from 2 of the greatest actors that ever lived!
708;Huston again directs Bogie in a later career masterpiece of character development and study .
709;Actors of the highest calibre who in real.
710;long friends as a result of the making of this film .
711;This has always been one of my favorite Hepburn movies, so happy to have in my inventory.
712;Thank you again Amazon for a job well done!
713;Really well done in color format and still laughed at the appropriate places.
714;"Bogarts ""Palsm Singing Skinny Old Maid"" line still makes me laugh and brings tears to my eyes."
715;The love story of these two characters is wonderful and I highly recommend this classic!
716;Katherine Hepburn and Humphrey Bogart are just great in this old movie.
717;now, fifty years later, I look at this film with fresh perspective, especially since I had never seen it before.
718;Perhaps it was the script, but some of his lines seemed awkward, and it surprised me that he won an academy award as Best Actor that year.
719;Her striking features, unique voice and personality added depth to her role.
720;Even within its limitations though , I definitely recommend this film.
721;It is a classic worth seeing and a part of film history.
722;A pair of Methodist ministers, brother and sister, are deep in Africa .
723;Rose, from England, feels in a way that life has passed her by.
724;She's long past her youth, and she has resigned herself to doing this work until she dies.
725;it's interesting to see how Africans were portrayed in 1951.
726;something Allnat thinks will scare her, but she loves it.
727;She litters the river with all the bottles!In the end, they of course fall in love with each other's spunk, they take on the boat .
728;and against all odds, they win.
729;But they're together, and that's all that matters.
730;It's also touching that this is a love story about people who are mature.
731;Even so, they are able to come together and accept each other.
732;I love all his movies.
733;I would rate this movie a 10 compared to his other movies, although I rate all of them very high.
734;This terrific film stars Katherine Hepuburn as a prim missionary's sister, stranded in the wilds of Africa when her brother dies, and the Germans are coming.
735;I enjoyed the film with my Mom we just loved it.
736;"I bought the African Queen here at Amazon recently as an ""All Region"" film, and we are Region 1."
737;"We called the TV store first and they told us that ""All Regions"" would be fine on our TV screen which is a Sony."
738;I tried it, and the English subtitles were clear and on target.
739;The film was clear and the sound was fine.
740;i'm so very glad I bought it!
741;The English subtitles were fine.
742;which it's quite wide enough.
743;But it's out on the porch, and the seating is more comfortable in the den.
744;The film was fine for us.
745;What really comes through is the sparkling performances of Katharine Hepburn and Humphrey Bogart.
746;One of my all time favorite movies.
747;Of course the stars are among my favorites too.
748;The cinematography was pretty cool for those days.
749;just real live African animals.
750;I will try to be brief and to the point as the movie itself is probably well known by most.
751;The movie was introduced to me by one of my grand moms when I was about 7, so it has a special feeling.
752;For those of you whose main Language is not English, this release comes with alternative French and Spanish audios, and with French and Spanish subtitles.
753;This movie is was fantastic.
754;It had adventure, slight comedy, drama, and romance.
755;Boggie and Hepburn were fantastic together.
756;would recommend this movie to any movie buff.
757;This movie came to me in the best condition.
758;i thought the it was the greatest movie I had ever seen,After I meet and married my wife it came out on VHF in the 70ies and I bought it.
759;i remember thinking when I took it home and watched it that I still remember the way I felt the first time I watched way back then.
760;and I still think this is the greatest movie I have in my collections.
761;The great Robert Morley does a fine job with an all too brief role at the beginning of the film, and it would have been nice to see more of him.
762;lip, Prussian bearing and hauteur.
763;the movie just has great everything: acting, drama, story, action (the running the rapids scene has to be one of the best non.
764;special effects action sequences of all time), suspense, and a thrilling and suspense.
765;Great Bogart and Hepburn movie.
766;A real classic with great acting and a lot of adventure!
767;I would highly recommend this movie.
768;Super acting, great script, wholesome depiction of two people who most surprisingly fall in love, yet nothing is displayed by the camera to have to hide the kids!
769;A fine movie for early dating.
770;The plot is believable and the special effects are not outrageous.
771;Simply put, a great movie.
772;When I first watched this movie many years ago, I thought it was just a war story.
773;I really enjoy watching it over and over.
774;Have always like Bogart and Hepburn they always seem to be great to bring out the story line.
775;The service received from this business was wonderful.
776;It was interesting watching a mature couple form a love relationship.
777;Will see all of them soon my husband and I enjoy them all.
778;Great movies that's his favored mine is moonstruck
779;it is one of these movies one can see over and over again.
780;It is a real classic with outstanding acting
781;probably, now that I have the context, one of the top ten novel.
782;They happied up the ending a bit.
783;not much, really, if you read the book the ending is kind of open, but this is inarguably happy.
784;He's great, really, except the book does make more sense, wherein he is as scrawny as Rose, and dying of disease before the Germans arrive.
785;a great touch in the movie is NOT providing subtitles for the Germans.
786;rose when the Germans are talking, which is a lovely device that unites us with the protaganist.)
787;After Charlie and Rose consumate their relationship.
788;the dialog is so funny, and altered cleverly from the book.
789;"
I:8578;790;the couple's delight as they each find joy in being with another person is so fresh and beautiful.
I:8578;791;That's great acting, putting life into it beyond that in the book and better than the script itself.
I:8578;792;It was great movie in its time, but it's really showing its age now.
I:8578;793;When you listen to Jack Cardiff's spectacularly good feature.
I:8578;794;length commentary on the actual filming of """"The African Queen"""" in 1951 (he was Director Of Photography), it's a small miracle that this beloved independent gem ever got made at all."""
795;Jack Cardiff's commentary and a truly superb near 60.
796;Their romance was genuine and real and it's treated with great affection here.
797;is a feast of detail and beautifully put together storytelling .
798;a treat to look at.
799;screen info snippets which are good rather than great.
800;which brings us to the print itself .
801;Digitally restored in 2009, the vast majority of the film is a joy to look at.
802;school and filmed as such, so when your player actually throws the print onto a modern.
803;I was gobsmacked at how beautiful it looked almost all of the time.
804;James Agee's wonderfully loaded dialogue spiked up the tension between the two at first, then the slow burning romance and then the mutual appreciation of each other (Huston loved beautiful losers) right up the hoisting of the Union Jack and the patriotic torpedoing of a German gunboat at the very end.
805;Such was the chemistry and force of their brilliant performances .
806;A genuinely amazed and humbled Bogart even nabbed the Oscar from the clutches of Marlon Brando and Montgomery Cliff.
807;this BLU RAY reissue is a triumph because it works on the two most important levels .
808;the print is as lovely as it's ever going to be and the two main extras match that.
809;The African Queen is 60 years old next year and this superb 2010 Blu Ray reissue does that enduring classic proud.
810;Great classic movie one of my all time favorites the story and the characters from a time gone they don't make them like that anymore.
811;Great location scenery, a compelling story, and two fine actors combine to make the African Queen a truly great film.
812;The picture is clean and deep, and the sound is good as well.
813;This is a good story.
814;Hepburn and Bogart were wonderful.
815;move across decades (Casablanca comes to mind).
816;Still an enjoyable couple of hours.
817;Should have walked with the oscar, but career wise she did just fine.
818;Humphrey Bogart won and deserved the Oscar for this.
819;there is only a brief appearance by some great actors.
820;this movie is about Bogart and Hepburn at their best.
821;The restoration is beautiful Houston's direction as flawless as the performances.
822;I like the classics, this one I remember for both actors to me were great.
823;It has a great story about two people.
824;"The ""African Queen"" is one of the greatest films ever made."
825;This movie is thoroughly enjoyable and exciting.
826;I remember first seeing it in the movies as a kid.
827;good story line ( I love all of C. s. Foresters stories).
828;African Queen is just a great old movie to watch.
829;Humphrey Bogart and Katherine Hepburn were two of Hollywood's best actors
830;One of the best movies ever.
831;Academy Awasrd performances by both leads, one received.
832;I have seen it many times and still enjoy it.
833;Great tale set at the time of WW I with adventure and suspense in just the right amounts.
834;The Making of the movie documentary was as good as the movie.
835;This is my favorite movie and have seen it many times.
836;Bogie (in his lone Oscar winning role) and Hepburn at their best .
837;:) Would definitely recommend to anyone!
838;Well, this package is worth it!The restoration is one of the best I've seen.
839;fabulous Technicolor, great sound and a smooth, seamless movie.
840;The bonus documentary is interesting, and a copy of Hepburn's book, along with the lobby cards and a three.
841;strip Technicolor frame card are also nice extras.
842;the film may be simple in plot, but certainly makes up for it in the characterization.
843;Hepburn is perfect as the missionary Rose Sayer.
844;Charlie and Rose change and grow, falling in love, and this is delightful to watch.
845;john Huston got the most out of his stars, and his direction is perfect.
846;they work well together, and are totally convincing.
847;in all, one of the best films of the 1950s, and great performances from its two stars.
848;"see film that I am constantly recommending to those who think that Bogie was just a ""tough guy"" actor."
849;he was very versatile, and deservedly won the Oscar for this role.
850;it really was worth the wait!
851;Action adventure with a sweet love story.
852;A great adventure with two great stars.
853;This is a classic with Humphrey Bogart and Katherine Hepburn in the lead roles with a decrepit steam.
854;powered boat as the primary supporting cast.
855;I like to watch this at least once or twice a year.
856;The movie's history speaks for it's self.
857;The features alone are worth the price of this beloved film.
858;Watched with the kids last weekend and they actually enjoyed it.
859;A few comments about the special effects, but a good story.
860;It brought back memories of when I enjoy watching this movie with my mother.
861;I recommend this movie to everyone.
862;First let me say Bogart is perfect in this movie.
863;His blend of stubborness and kindness, compassion and strength define this movie.
864;He's the perfect man for the job of portraying someone who is self reliant and hard, yet with a little prodding shows his true character.
865;He obviously makes the film what it is.
866;Very good plot and action.
867;ray at a bargain price.
868;it's great to see Humphrey Bogart playing a very unattractive grungy character.
869;the subject matter of the film is worth some attention, too.
870;visually, the film easy on the eyes.
871;I am not a Katherine Hepburn fan, but this is a good role for her.
872;This is just one of the best movies ever made.
873;The performances are great and so is the story.
874;ray release of The African Queen is impressive, and I'm looking forward to seeing it in its remastered form, after previously only being able to watch a faded and discoloured print with tinny sound.
875;fronted box in front of the camera lens.
876;This is the ultimate for African Queen lovers.
877;This set was beautifully boxed, with so many extras.
878;It is worth the money.
879;I saw this movie years ago and loved it then and love it now!
880;Great acting by both actors!
881;Good job, great photography, quite entertaining.
882;Enjoyed an adventure movie with no bad language and classic movie stars.
883;Will share it with other members of our family!!
884;The African Queen is a great movie, period.
885;ray is nice, too (I said that about Beta).
886;It won a clutch of Oscars in 1951.
887;i love this great romantic adventure filmclassic, but at this time I will give it just four stars.
888;Reason One: See above paragraph.
889;"Most images are clean
I:8578;890;release with what I hope is a first.
I:8578;891;ray version as this year's Christmas present to myself.
I:8578;892;I've loved this since I was a kid.
I:8578;893;As a child I loved the jungle adventure aspect of it.
I:8578;894;As I grew older I came to appreciate the performances from Hepburn and Bogart all the more and the carefully paced romance they share.
I:8578;895;It's an amazingly engaging film for movie lovers of any age.
I:8578;896;This is the core of the story.
I:8578;897;It was a notable movie because it was truly filmed in Africa, unusual for those times.
I:8578;898;The charismatic stars, though both getting older, drew audiences.
I:8578;899;It was based on a popular novel by C. S. Forester, a popular adventure writer.
I:8578;900;however, I believe that it was the basic theme that I stated in the first line of this review that gives the movie a feeling of greatness.
I:8578;901;A man and a woman in a tense situation together, even with seemingly opposite personalities, are bound to turn to each other for the moment.
I:8578;902;the actors of course were exactly right to breathe life into this situation.
I:8578;903;And Robert Morley was also effective as Katherine Hepburn's brother missionary.
I:8578;904;The realization that this was filmed on location, not on the studio's back lot, or in Griffith Park, enhanced the film.
I:8578;905;I have watched this movie many times over the years and still marvel at the performance of Bogey and Hepburn.
I:8578;906;hepburn and Bogart at their best!
I:8578;907;This is one of my comfort movies that always takes me away from the modern, crazy world into a world of exotic adventure.
I:8578;908;The two of them (Bogart and Hepburn) are involuntarily thrown together in an unexpected adventure, filled with danger and discomfort.
I:8578;909;If you love old movies, you will LOVE this one!
I:8578;910;this release is a ~WINNER~ all around!Thank you, South Korea, for giving us an import worth much more than it's price!!!
I:8578;911;one of the best film classics of all time.
I:8578;912;Apart from Casablance, this is definetely Bogart's best work.
I:8578;913;And you get to truly appreciate why katherine Hepburn is a master in her craft.
I:8578;914;It is a beautiful movie whose center lies in the chemistry of both actors.
I:8578;915;This is a must have if your a serious movie collector or just want a very entertaining flick.
I:8578;916;It was a wonderful old movie
I:8578;917;Without a doubt in the world, thisn is Bogart's finest film and one of my all.
I:8578;918;time top tens in movies, for a number of reasons.
I:8578;919;meaning and slightly michevous Canuck living alone, as a bachelor, in the Central African region during the outbreak of WWI.
I:8578;920;Both are shocked and embarassed, and, sensing they have done wrong, each of them recoil into their own space to ponder this bold act.
I:8578;921;Their reactions are cute and whimsicval, as both actors display what I felt it musdt of been like to fall in love for the first time, something every human should experience at least once in a lifetime.
I:8578;922;Well, from now on, these two are hooked on each other, and Hepburn's character, now entranced with Mr. Alnutt, looks at him with the heart of a woman in the rapture of her greatest love of her life.
I:8578;923;charlie builds the weapon and the two clean up and spruce up the old tub, and even make a replica of the British Union Jack flag, seeing hiw she represents the Royal Navy.
I:8578;924;Filled with patriotic idealism and bravery, but mostly with love for each other, they while away the few hours left before the confrontation on the lake in romantic dream world, yet set in reality.
I:8578;925;All they see is each other, as it should be, and these scenes are amongst the best ever in romance clips in Hollywood history.
I:8578;926;Is the geneous of diredctor John Huston, who gives us the real Charlie Alnutt, Bogie's all time best role, and who ewlse but Huston could pull this off?
I:8578;927;Still, it's the old Kate wqe see in the afernoon tea sxcene with Charlie, that reminds us of her carreer character type, so why is she such a great actress?
I:8578;928;The director is the conductor of a film production, and the finished product is more his than enyone elses.
I:8578;929;peter Lorrie, one of my favorite supporting actors.
I:8578;930;The photography in the AFrican Queen is good and filled with action, when needed, but the real gem here is the convincing roles of hepburn and Bogart, the sript and the story.
I:8578;931;A film classic the entire adult audience will enjoy and find enchanting, intelligent and 100% entertaining.
I:8578;932;This is one of the old time Must See movies.
I:8578;933;It has a good story, well directed, with good scenery, excitement, and with a surprise ending .
I:8578;934;The item was well packaged, it arrived in perfect condition, and the shipping was fast.
I:8578;935;This one will take you back to when movies didn't have to have sex or cursing to be entertaining.
I:8578;936;This video has a great picture and sound.
I:8578;937;I am thrilled to have it and if you love this movie as much as I do you will be happy, also.
I:8578;938;This is just a simple, and brilliant, mix of adventure, character, and humor.
I:8578;939;Even with all of the superb jungle backgrounds, (another Jack Cardiff triumph) the real beauty of the film lies in its gentle portrait of it's disparate leading characters"
940;"Don't let this description fool you
I:8578;941;Bogart and Hepburn at their most winning"
942;It also jumps right into the action, with no stops or wrong turns along the way (no pun intended.you'll find out).
943;A poem of a film!
944;Kathryn Hepburn was wonderful as Rose.
945;This is a great classic movie.
946;I enjoyed it, but it did not grab my 21 year old daughter's interest.
947;Wonderful action and first time Hepburn and Bogie made a film together.
948;Great story, great acting, great photography.
949;In its day, a surprise hit.
950;Even if the acting styles seem dated, Bogart and Hepburn are terrific.
951;One of the first films shot on arduous foreign locations, it's about two losers who, thrown together in extreme circumstances, accomplish great things by combining her determination and belief, his jack.
952;dynamite cast, dynamite Director, dynamie photography.
953;Great find on here, and a value to anyone's collection regardless of age.
954;The movie is just as good as I remember, after seeing it years ago.
955;this is one of the all time classic films and one that is a MUST HAVE.
956;What a work of art!
957;This is one of the best movies of all time.
958;up old boat, The African Queen, the fun begins.
959;until she realizes that he is an intelligent person who may be able to save their lives by his cool wit.
960;He good naturedly sloughs off her constant criticism, while she endures his slovenly ways and colorful language.
961;At some point they start developing a strong like for each other.
962;When Bogie finally shaves, well you know romantic sparks are about to fly.
963;This is one of the great old time classics.
964;The African Queen is such a great movie.
965;The lead characters just seemed to be so real.
966;I first saw this movie years ago, and always remembered it as outstanding.
