147;Bruce Li kept it alive and then Jackie Chan pushed it to new heights.
148;Chan and his directors bring to a new American audience the Chinese sense of humor that made many of the best movies of the past as good as there were.
149;Jet Li makes his pitch at becoming the new Bruce Lee.
150;I've figured out that he's a genius.
151;He's just made the greatest Chinese MA flick ever.
152;this movie is exciting, riotously funny and self.
153;It has size, rhythm, and heart.
154;I'll have to backtrack to catch up and see Shaolin Soccer.
155;this is a fun movie about a cataplier to butterfly story.
156;how a small community comes together to rid themselves of the tyrant.
157;the stunts, dance and special effects are fabulous.
158;this is a great movie.
159;Kung Fu Hustle is a good movie.
160;it's very creative and comparable to a superhero movie.
161;some actors in the movie hold powerful martial art skills.
162;it adds great comedy that's very orignal and even includes dances on a couple scenes.
163;"all I have to say is I liked it , good effects ""for the most part"" and entertaining to watch."
164;This movie is one of the best martial arts movies I have ever seen.
165;The reason it is so exemplary is because of the inverted themes with the hero of the story.
166;the main focus of the story is him, but also the town.
167;All the fighting is beautiful and while it tends to be referenced to other works, it still completely owns them and makes them their own.
168;It is in that powerful moment that this movie is something more than generic, something better than traditional, and something closer to magical.
169;This is a great movie if you like wire fu movies.
170;all I can say is that it is a lot of fun to watch and very much watchable again and again from time to time when you just need a cheering up.
171;I've been to see this movie three times so far, and it gets funnier and more enjoyable with each viewing.
172;I am overwhelmed by the superb action sequences, the comedic timing, and the serious, touching undertones, all of which integrate to produce a truly wonderful experience.
173;loud film full of hijinx and hilarity.
174;What it is, though, is a very enjoyable, amusing film that can be outrageously silly at times, and genuinely heartfelt at others, managing each with a refreshing ease.
175;Also, it is quite a beautiful film, with many of the acrobatics and stunts amazing and surreal.
176;Instead, it stays true to its core and emerges as a fun way to spend an hour and some change watching the hybrid offspring of The Matrix and an old Kung.
177;themed ascension of the aforementioned good guy to power, and the axe.
178;overall, a very enjoyable bit.
179;With its vibrant colors and incredible sound, Kung Fu Hustle is definitly one of the better Blu.
180;ray releases I have seen so far.
181;This movie is like combining Loony Toons with a Chinese Kung Fu movie, and the result is a hilarious movie filled with every Kung Fu clich ever.
182;My 10 year old son and I enjoyed this movie immensely.
183;This movie always makes me laugh.
184;This film, like other Chow films, is goofy yet very entertaining.
185;But that just adds to the fun of the film.
186;I love the very funny slapstick style humor.
187;But if you're like me and you love the cheese, it's worth the $15.
188;This is an excellent film that crosses a few boundaries.
189;It's first and foremost a kung.
190;fu action movie, fused with numerous comedic moments and slapstick, as well as some heartwarming (and heartbreaking) scenes.
191;"fu"", but ""Hustle"" was added to the English name to set it apart for western audiences."
192;The abundant insults and cursing (especially by the landlady) are hilarious if you understand Cantonese.
193;visually, this film is stunning for its representation of 1940's Shanghai, and the transfer to BD does a very good job.
194;Lots of wonderful and clever fight sequences by famed fight choreographer Yuen Wo Ping, as well as some great use of CG to exaggerate the action which draws inevitable comparisons to the Matrix (which used a lot CG and also involved Yuen).
195;wise, there's a fair amount of extra stuff in here for a Blu.
196;The interview, on the other hand, is aimed at western audiences who are completely new to Chow's work and HK cinema.
197;all in all, this is a great BD to have in your collection.
198;this is a very funny video i had seen it be for and enjoyed then ,i would recomend it to everyone
199;The graphics are amazing, the fight scenes are fun, and the movie itself is hilarious.
200;and Brother Sum takes his hatchet right across the top part of his head.
201;around great movie, and even if you don't like it .
202;he is a very good actor rather than just a comedian.
203;He is a kind of genius in a way similar to bruce lee, in ideas.
204;but i dont think the 5.1 sound is making very well in this movie.
205;it is outstanding in many respects,but most of all it's nice to see a movie that is so creative and genuinely funny,funny,funny!It should have been in theaters much longer.
206;steven Chow has captured the light Charlie Chaplin,Buster Keaton,Mack Sennett,Preston Sturges,Howard Hawks and so many other early screwball directors had and even the zaniness of the Warner Brothers Cartoons.
207;what a great time at the movies.
208;This is a great martial arts movie.
209;Great, terrific, amazing, pick your compliment.
210;Wild martial arts, genuinely funny comedy (which is really pretty rare in this genre), and at least one scene that if pure cinematic brilliance.
211;really, one of the most extraordinary moments I've ever seen on film.
212;stephen Chow: keep 'em coming.
213;Arrived on time and was in perfect condition.
214;This is a classic for the collection.
215;Nothing is funnier than classic archetypes portrayed in the most animated way possible, over.
216;The characters, acted perfectly, are written to be likeable, bizarre, and even intrinsically identifiable.
217;But the action, whether it be a gang slaughter at a police station, or a dance scene in the middle of a street, fits well with the wit of the play within the players.
218;Kung Fu Hustle is a film of martial arts mastery, high energy comedy, the twists of the human condition, and certainly a statement of the Haves and Have.
219;Just a wild ride, escapism in its truest form.
220;Funny and engaging, the movie is so fast.
221;paced and beautifully done that you don't even notice that there are subtitles
222;I RARELY hand out the '+' with my A's, so that should say something about how friggin' awesome this movie is.
223;It combines the best of everything you loved about The Matrix, Kill Bill, and Saturday morning cartoons.
224;loud funny throughout the entire movie and the experience of watching it is a wild ride.
225;providing the perfect soundtrack to a perfect movie.
226;this is by far one of the most entertaining movies I've seen in a very long time.
227;Got this for my honey and he is SO happy.
228;He loves this movie and has already watched several times.
229;This movie cracks me up each time I see it.
230;If you are a fan of Kung Fu movies and love a little cheeky comedy, then you will love Kung Fu Hustle!!
231;This movie is really funny, and parodies all the stereotypes in the classic Kung Fu Movies.
232;"paced and excellent, probably the best I've seen in a film since ""Hero""."
233;"There are some great characters(i. e., the Landlady
234;, and although it's quite violent in places, it also has its light moments, and humor.
235;powered master of the Buddha's Palm.
236;But hey, it's a movie.
237;perhaps the most unique thing about the film is how our attention is shifted from one protagonist to another.
238;Oh well, whatever gets those critics through those long and lonely nights.
239;unconventional narrative style aside, there are plenty of other reasons to watch such as the eye popping effects and the humor.
240;Ordinarily, I can't stand CGI, but I really love the way it was used here.
241;Chow succeeds in using it in ways that most American filmmakers can't even dream about.
242;This movie is well done.
243;The martial arts are good.
244;i really enjoyed this movie and own it .
245;I bought it INSTEAD of going to the movies and watching it first.
246;At that point I knew this was going to be an interesting film and I was absolutely right.
247;I thoroughly enjoyed every moment of """"Kung Fu Hustle"""" (think Looney Toons meets Kill Bill) and recommend it to anyone who looks for odd, quirky movies that are also smart and creative, yet totally out there."""
248;Stephen Chow's latest movie is his best yet.
249;The real axe gang comes to town and the fun begins.
250;My first experience with Hong Kong producer/director/writer/actor Stephen Chow came when a good friend recommended Shaolin Soccer (2001), a film which I enjoyed a lot primarily due to its kinetic energy and off the wall, mind bending special effects, so when I heard Chow was coming out with another feature, titled Kung Fu Hustle (2004), I was very interested.
251;Well, turns out three residents of Pig Sty Alley are actually powerful, semi.
252;I went with that, letting the rest (the parts that didn't make sense) slide, managing to get through the film quite easily, helped immeasurably along by the virtual non.
253;stop, high flying, kinetic, highly comedic action and crazy go nuts special effects work.
254;One of my favorite parts of the film occurs near the beginning when Sing and his fat friend venture into Pig Sty Alley.
255;There's so much overall nuttiness going on in this film it's hard to describe it, but if you dig on zany Three Stooges antics, you'll probably enjoy this feature.
256;Hardcore film fans may also get a kick out of the film as there's plenty of references to other films, in particular The Shining (1980), The Blues Brothers (1980), and Spider.
257;All in all I thought this film a blast, one worth multiple viewings.
258;All in all a great package for a highly entertaining film, one I'm probably going to watch more than once.
259;"you will LOVE this film IF:1) you enjoy ""outrageously/beautifully choreographed"" martial arts films (ala Crouching Tiger and Iron Monkey)2) you are a fan of the Bugs Bunny/Road Runner cartoons3) you have any sense of humor at all4) you love a nice story of ""good triumphs over evil"" and ""the broken heart is mended"" and the ""'diamond in the rough' is FINALLY polished to reveal the true gem"" and etc and etc and so on et al into infinity."
260;it's NOT a Broadway Musical or a martial arts DISCO film), you will witness:1) some of the most interesting AND entertaining characters to ever be compiled into a single film2) some wonderful AND clever sight gags (not to mention the smartly written dialogue)3) gorgeously executed battle sequences4) a DIVERSIFIED (to say the least) group of villians (especially the last one)5) a SUPRISING cast of heroes (well,.
261;aLL of them, really)6) a neat little story complete with a nice heart.
262;This is one fun and strange flick.
263;I think it is best described as Kung Fu meets the Road Runner and The Matrix.
264;It has some wonderful visual effects, a fun story that keeps you guessing, and some downright silly fun along with a kind of violence that is so stylized that you don't really get all that upset.
265;one example of a great visual is when one of our heroes is walking down a dark alley and we see a cat up on a wall.
266;This was a great movie, containing a segment from almost every genre known to man.
267;The best parts for me were the fighting scenes, where the action is choreographed to be almost a dance.
268;Most prominent in this movie is the comedy.
269;that had me laughing all the way through.
270;I would recommend this movie to viewers at least ten and up.
271;It is super clever and funny.
272;i love the price I got it 4 and the shipping time was great thx
273;I've watched it over and over and it just keeps getting better each time.
274;I recommend watching it with English subtitles and IN English.
275;He took the winning formula he perfected with his previous film and elevated it to a more ambitious scale.
276;He also wisely decided to have Sony distribute his movie in North America instead of Miramax who notoriously bungled the release of Soccer.
277;as he did with Shaolin Soccer, Chow uses CGI in very clever ways to express his ideas visually.
278;Kung Fu Hustle is bursting at the seams with one hilarious visual gag after another.
279;Chow understands that the enjoyment in watching his movies is reveling in the visual spectacle of them.
280;His movie has the visual inventiveness of ten movies.
281;It playfully quotes from such diverse movies as Spider.
282;One of the pleasures of watching this movie is to see what film it references next.
283;Meanwhile, Kung Fu Hustle continues to top itself with one breathtaking action sequence after another, each one building up to the penultimate showdown.
284;Chow's movie is so eager to please, such an unabashed celebration of movies that it makes the ones that come out of Hollywood every year look boring and outdated in comparison.
285;They go into detail about the filmmaking process in this informative and engaging track.
286;This is an entertaining and well.
287;Ric Meyers Interview with Stephen Chow is a nice conversation between the two men.
288;He talks about some of the cinematic influences on this movie as he comes across as a very smart and articulate fellow.
289;"also included is an ""Outtakes and Bloopers"" reel that is a very funny collection of blown lines."
290;Stephen Chow wrote, directed, and starred in this entertaining adventure, a cinematic ensemble of interesting and unique characters.
291;I picture wedding parties doing the axe.
292;It's a story with a message, a message about doing what's right, even if that means you are going to take a few lumps, serious lumps!
293;And what makes the movie so much fun is that director Stephen Chow knows when to jump back and forth between the serious and the not.
294;serious scenes in this movie.
295;Stephen Chow is a natural on the movie screen.
296;some of the clashes between the people of the besieged slum and their attackers are so visually stimulating that I shall never forget them.
297;When the two harpists come to kill the defenders of the slum, we are witnesses to some amazing cinematic treasures, as the special effects are top.
298;That unique tactic made the film stand apart from almost anything I have ever seen before.
299;It is a great movie!See ya next review!
300;For the most part, I like my martial arts films to be as realistic as possible, but I have no problem taking a walk on the cinematic wild side, especially when the special effects are as impressive as those in this film.
301;Regardless of its excesses, the martial arts action in the film is something to behold.
302;top visual delights (and it can be almost cartoonish at times), there's also a seriousness to the film.
303;It's all about good vs. evil, self.
304;The extraordinary special effects dominate the film and any viewer's discussion of it, but don't let that fool you into thinking there isn't a substantive story behind all of the flash.
305;Rest assured there are repercussions, as the Two Axe Gang brings in some of the world's most deadly killers to exact revenge .
306;born, kung fu genius .
307;and those are pretty darn rare.
308;and that is most certainly what Kung Fu Hustle does.
309;From a chase right out of Road Runner cartoons to the perfectly ridiculous Toad Style of fighting perfected by the Beast, you'll laugh .
310;but you'll also be in awe at how well the scenes play.
311;As writer, director, and star, Stephen Chow has produced a pure winner capable of entertaining fans across a range of genres.
312;"The fun in watching ""Kung Fu Hustle"" is picking up on the inferences to other films and genres both Eastern and Western."
313;It would also be easy to characterize this film as a parody or a satire of martial arts films but Chow has such an affinity for those films that it holds it's own with them.
314;Chow hits a homerun here wearing the multiple hats of actor, director, and writer.
315;His script is rich with characterization and the story takes enough nifty twists that it would be a disservice to reveal them here.
316;Where he really excels is as a visualist in both action and art direction.
317;, another imaginative sight penetrates the screen.
318;If you have reservations about martial arts films and you must see one this it.
319;This is one of the funniest Japaneese films I have ever seen.
320;Stephen chow is hilarious and the movie is action packed.
321;the story is awesome and so is the acting and the comedy.
322;this is a great film.
323;Once again Stephen Chow has put out another winner.
324;This movie has it all!
325;Interesting characters, laughs and some tear eyed moments, plus the martial arts are excellent!!!
326;I don't believe any movie with violence of any kind is good for children to watch, however this movie is great because of how well they mix the art of kung.
327;For me they utilized digital cinematography with kung.
328;fu choreography and it just worked really well to create a movie that mesmerizes and entertains quite well.
329;Everything preceding that is like the old Looney Tunes cartoons, and the last act is full of delimbings and decapitations, and a ton of blood.
330;I loved the exterior shots and how the cars looked so bright they looked practically computer.
331;Some aspects of the film work well, others work wonderfully, and some work just alright.
332;"One scene in the film reminded me of ""Kill Bill"", and that is the battle sequence where one man faces about 100 guys, and he scares them all away."
333;I have to say that this may be one of the best choreographed, best edited, best spoofing fil so far this year.
334;It's a very good movie.
335;see this film if you feel like watching an entertaining and thoroughly pleasing action.
336;He included this movie knowing that I love the genre and told me that this would most likely be a new favorite.
337;I watched it 2 more times while I was on my business trip and thought it was more brilliant each and everytime.
338;It's funny and heartbreaking and heartwarming and funny and thrilling and funny.
339;But the best part is.
340;The action scenes are well choreographed, but don't look choreographed.
341;My husband and I never get tired of watching, now the kids watch and love it too.
342;This is one of the funniest movies I've ever seen!!
343;I recently watched it for the 2nd time after several years and it was as funny as the first time.
344;It is refreshing to see a kung fu movie with lots of humor!!!
345;The action is just slapstick.
346;It's brilliantly done and very witty.
347;I love the deadpan humor and snappy one.
348;I've watched it several times and each viewing reveals another hidden jewel: a subtle joke, double entendre, or a line from some classic film.
349;"kicking
350;The film then moves into its true tale .
351;He does, however, have one talent they need and this talent allows him to join the gang.
352;Our hero eventually comes into his own becoming a hero we can all enjoy .
353;virtue is rewarded and the bad guys suitably punished and all is well with the world.
354;One leaves the film with a lighter step and laughter in your heart .
355;not a bad mood to enjoy!
356;Its martial arts, its Looney Tunes, its awesome!Seriously, you have to see it to understand.
357;kickin Edition, I liked it.
358;This one has it all .
359;many cinematic elements are used in this film, which is Steven Chow's masterpiece, in my humble opinion.
360;The stoy is there, works, and carries through (i. e. it's not just a bunch of slap stick tied together).
361;let your hair down, kick back, and get ready for a few laughs with this very good foreign film.
362;This is definitely a very original film and by the end it does redeem itself somewhat, but the humor is rarely very funny.
363;This is definitely the last Stephen Chow film I will ever see.
364;And the physical comedy employed in the first half of the film .
365;come, on reflection, as something of a shock.
366;The landlord and his wife come forward, revealing their mastery of the martial arts that is almost enough to conquer the Beast .
367;evil dichotomy with a master's touch.
368;And yet on reflection we realize that more than good entertainment is at stake here.
369;The violence is neutralized by the comedy, and yet the characters, who are so well drawn by this talented cast and its director, are taken from us too soon.
370;Kung Fu Hustle plays this crafty game with us: amazing us with special effects.
371;enhanced fight scenes, making us laugh with well timed and conceived comic bits and pratfalls, but in the end leaving us with an odd dissatisfaction, as much with the film as with the genre.
372;hung Fu Hustle comes highly recommended, and we can only hope that its sequel, due out in 2008, lives up to the standards set by this imaginative and unsettling film.
373;Unlike most people I don't think Stephen Chow is a genius, but he is smart.
374;This film has a mix of comedy, adventure, crime caper and martial arts action.
375;Most notably is some nice fight choreography ssections, But Chow takes from fight scenes of Kill Bill vol.
376;Stephen Chow is a genius, and literally does it all .
377;podge of action, comedy, musical, period piece and even romance, to being the star of the show.
378;The Hong Kong style action is awesome and beautifully choreographed.
379;The comedy, albeit slapstick and dependent on high school level humor, nevertheless tickles our collective funny bone (again with the exception of the wifey).
380;Those who liked """"Shaolin Soccer"""" are definitely in for a treat."""
381;ray disc is loaded with content, including a revealing interview with Chow.
382;Much of the blood has been taken out.
383;While this is funny and the action is top notch, it is ultimately a movie about enlightenment, and waking up to the power that lies within us.
384;Kung Fu Hustle was one of those movies I had heard enough about to peak my interest.
385;The special effects are spectacular and the storyline is actually very good.
386;I was more than pleasantly surprised.
387;The characters are believable and the action sequences are among the best I've ever seen in any movie.
388;If this is to become the norm for movies of this genre from foreign contries I see a bright future ahead.
389;this is the biggest blockbuster in Hong Kong history, for good reason.
390;You will definitely be entertained.
391;This is an R. rated film for good reason.
392;Just sit back and enjoy the ride.
393;This is a well written (of you like spoofs) hilarious movie!
394;"I'm also a huge fan of ""Shaun of the Dead""!"
395;"So if you like that type of ""off beat"" humor, you'll love this movie!"
396;"the top"" comedy with TRUE insight, concerning what a REAL ""Master"" can do."
397;I already recommended the movie to a friend who has been doing martial arts his WHOLE life.
398;A fun movie, good special effects.
399;"One of the more interesting ""Kung Fu Comedies"" that I've seen in the last several years."
400;Keeps in line with Stephen Chow and his brand of comedy.
401;This movie has a good balance of action and humor wrapped inside of it.
402;The fight scenes are surprising and well choreographed.
403;"if you are a fan of the director Steven Chow and his movies like ""God of Cookery"" and ""Shaolin Soccer"", you will definately enjoy this movie."
404;If you are a Jackie Chan fan, you'll probably like this movie as well, since it's done in a Buster Keaton/Looney Tunes type style.
405;This is good to keep in mind if you're going to watch it with young children.
406;in addition to this,it also has a good story line and some very heart.
407;I would rate this as one of the best Kung.
408;Plus, you'll laugh until it hurts!
409;A fantastic lesson in comedic storytelling from Chinese cinema.
410;A classic hero story with lots of over the top laughs.
411;That's all fine and good .
412;I love a good laugh as much as the next person .
413;i went into the theater thinking it was going to be a good.
414;I left thinking it was the best movie I had seen all year.
415;This is such a great movie!
416;That made it so much funnier.
417;This is a great movie for someone looking for something completely insane.
418;This movie relies on pure comedy, and some cool effects.
419;I'm a huge fan of comedy kung.
420;fu movies, and this movie hits the target spot on.
421;Stephen Chow's movies are a blast.
422;This is one of our favorite karate movies.
423;One of my favorite movies and it's B. ray!
424;I was so pleasantly surprised and thrilled from the very beginning that I could actually feel the shift in my mood.
425;good movie as we know that term to apply, however it simply lifted my spirits.
426;it has good action too.
427;it aint gonna win an oscar, but it will definitely entertain the heck out of you.
428;Kung Fu Hustle combines some of the best aspects of action and comedy with great results.
429;The action scenes are very well done, but the hilarious plot makes it impossible not to laugh.
430;Everyone knows that one of the most important traits of a kung fu movie is exaggerating human capabilities.
431;I was in stitches!I loved the action, the Kung Fu scenes.
432;A friend recommended this movie to me.
433;It has some of the funniest scenes you will ever see in a movie.
434;The knife throwing scene had me absolutely screaming with laughter.
435;It's honestly hard to describe.
436;It is a kung fu movie and a comedyand a love story and a morality play and a live action cartoon all in one.
437;I have watched it multiple times and each time I've notice something I missed and enjoy the movie just a bit more.
438;This was really a very good movie!
439;It has a lot of great qualities, including a really nice ending.
440;The action sequences are great.
441;Then what a pleasant surprise to meet Sing.
442;"I've always been a fan of Stephen Chow and his uniquely quirky sense of humour and I had watched his earlier films like the ""God of Cookery"" for example and his secret agent spoof but his films always seemed to start and develop well but to always have lame endings in addition to being rather shallow and one."
443;"That is until this great film which balances the same comedy with a very good story of redemption and of how two ""losers"" finally make it good."
444;"in ""Kung Fu Hustle"" we finally get a very good Stephen Chow ending which never fails to bring a tear to my eye each time I watch it."
445;What makes this rise above the usual Stephen Chow outing is the great other story within the story with the flashbacks explaining why the Chow character behaves the way he does as an adult and how he finally finds redemption.
446;this is an excellent Stephen Chow film and it is in my opinion his best to date and this blu.
447;This is the best Kung Fu movie I have ever seen!
448;The choreography and special effects are excellent!
449;The plot is fun, and the characters are hillarious!
450;, the movie so well done, and immersive that you almost forget that you're reading subtitles!
451;I also heard, later, it had same choreography as Kill Bill movies and the Crouching Tiger Hidden Dragon movie so it was artistically enjoyable while it is constantly trying to make you smile.
452;Kung Fu Hustle is the best martial arts film of the year.
453;I agree, this is Kill Bill meets Looney Tunes.
454;The script is your typical Kung Fu story, but the fight scenes are excellent and I can't say enough and the fantastic special effects.
455;The Lion Scream, The Buddhist Palm, I could just go on and on, this film is amazing.
456;my personal favorite scene of the movie is when the kung fu masters fight the two assassins that play their instruments while tossing swords at their opponents.
