id;spiegazione
1735;the 1997 version is 4 hours this one is 2 and keeps all the important stuff.
1736;i just watched it and it rocks.
1737;Based on the Stephen King novel, Jack Nicholson stars as Jack Torrence with Shelly Duvall as his wife.
1738;A true gem of a horror film, even if it isn't scary.
1739;"Great Movie a classic
1740;Jack Nicholson has always been considered one of our generation's greatest screen actors.
1741;yet Nicholson infuses him with a calibrated presence that makes him stand out in an otherwise so.
1742;Scary through and through, though far from being a great adaptation of a Stephen King novel (see Shawshank Redemption for the best of the lot there), The Shining still works.
1743;Its a testament to the actor Nicholson more than anything else.
1744;Somehow Stanly Kubrick hypnotized many people into believing he was a good filmmaker.
1745;Full Metal Jacket is the only exception, because it is a really good movie.
1746;The only redeeming part of the Shining is Jack Nicholson, who played the psycho as good as could be done.
1747;ray and I have to say it was every bit as good as I remember.
1748;Great performances, direction and a very eerie and effective look and feel.
1749;This is in my top 10 horror films ever.
1750;Stanley Kubrick's adaptation of Stephen King's The Shining is widely regarded as one of the best films of the horror genre and contains some of the most iconic images of not only horror films, but films in general.
1751;moving while others regard as it as another masterpiece in a long line of masterpieces from the great director.
1752;I saw this film for the first time on television at the age of five, tuning in quite late but finding myself glued to the screen.
1753;everyone is familiar with the beautiful, scenic opening helicopter shot and the haunting music that accompanies it.
1754;Jack Torrance (Jack Nicholson), a former schoolteacher, arrives at the Overlook Hotel to take a job as the winter caretaker.
1755;Jack intends to stay there with his wife Wendy (Shelley Duvall) and young son Danny (Danny Lloyd), while taking advantage of the seclusion to work on a novel.
1756;Kubrick strayed drastically from King's source novel, but the masterpiece that came as a result is much more psychological, ambiguous, and terrifying.
1757;kubrick seemed to always be working with great stories when making his films, but his emphasis was always on form and that's what makes this film stand as tall as it did 31 years ago.
1758;The red color motif, the static images of two girls, the blood slowly pouring from the elevator, the score that wonderfully accentuates and strengthens the effect of the filmmaking"
1759;Kubrick was a photographer before he was a filmmaker and this film really honors his ability to frame a shot of innocent, common things and make them terrifying.
1760;It's the poetry of these shots that make The Shining possibly the most elegant horror film ever made.
1761;the characters are also memorable, but this is because of the actors more than the characters.
1762;This is true also for the Overlook Hotel, which is the silent character in the film.
1763;The performance Danny Lloyd managed to give without knowing he was in a horror film is remarkable.
1764;It's fine work by a child actor.
1765;The late, great Scatman Crothers has such a warm, endearing screen presence that can also be stern and frightening.
1766;Duvall must play distressed in almost every scene and the stress that she suffered during the shoot shows in her performance, giving it a real sense of intensity.
1767;Few actors can conjure up genuine menace in quite the same way Jack Nicholson can, especially when they're going over the top the way Jack Nicholson does.
1768;top, bringing a lot of manic energy to the role and yet, somehow, he's pitch.
1769;He's never unintentionally funny and his teeth.
1770;Minutes later, the film looked stunning, crisp, and able to draw one's attention to the most minute details of a shot.
1771;Nearly every shot has so much more clarity than before.
1772;I've always found the pacing to be an intoxicating element.
1773;The Shining is a rare horror film that gets under your skin and stays with you, growing better with each viewing.
1774;It has stood the test of time and will continue to grow in stature for many years to come.
1775;It is one of the greatest horror films ever made.
1776;This version of the shining is the best version.
1777;It's Jack Nickolson in a well known movie (that I had somehow missed)!
1778;We decided to pick this classic to watch on Halloween!
1779;This is one of my all time favorite movies.
1780;It's a film to be observed, analyzed, and enjoyed.
1781;I love this movie and had to add it to my collection.
1782;Jack Nicholson was perfect for the part.
1783;Its an excellent movie and I highly recommend it!
1784;This movie is amazing all around!
1785;The story is intriguing, the music builds suspense to a boiling point, and Kubrik's cinematography keeps you wondering what's around every corner!
1786;Nicholson's performance, as to be expected, is fantastic.
1787;Danny Lloyd is incredible as well as the son.
1788;Overall, this is an absolutely amazing, must see movie for an older audience.
1789;the same is true for the Shining .
1790;It wasn't until I saw it again and forced the novel out of my head, that I was able to enjoy it.
1791;Not so much the plot, but Jack Nicholson's over the top performance and the way Kubrick builds the suspense.
1792;It wasn't the novel, but it was watchable.
1793;The way its made, it will just have you glued to your screen.
1794;Best Kubric film I've ever seen and thats saying a lot.
1795;Not only does this movie have Jack Nicholson, one of the greatest actors, but it was directed by Stanley Kubrick, the greatest director.
1796;No one can capture the pure insanity of Jack Taurance better than Nicholson.
1797;Shelly Duvall gets annoying at times, but overall this movie is a classic.
1798;It contains classic Kubrick camerawork, (which I love so much) and Nicholson's performance is amazing.
1799;it's a score that I, just your average dude, have come up with to rate and score movies.
1800;I gotta lot time on my hands and I watch movies .
1801;Using the latest technology and a mixture of pseudo and quasi science, I have developed a formula (which literally has nothing to do with bowling) to capture the pure essence of Hollywood magic.
1802;displayed as a score ranging from 0 to 300.
1803;Now, break 200 and you've got something really special.
1804;there is too much, let me sum up):An aspiring writer takes the perfect job .
1805;Jack Torrance thinks he's got the perfect plan .
1806;light duty job keeping an eye on things at the closed for the winter lodge with all the heat, food, and endless time he can stand.
1807;and leaves a serious chill up your spine.
1808;day after day pass and with each passing hour the tension mounts.
1809;Finally, its 3:00 in the morning and your wife shakes you.
1810;That's kind of what happened here.
1811;There was incredible tension .
1812;the storytelling was wonderful, the acting was great, the musical score was intense, and the tension was palpable.
1813;The fear and confusion displayed in this movie was truly intense.
1814;~ The cinematography was simply incredible.
1815;The hotel's colors and decorating were absolutely amazing.
1816;The scene where Danny and Wendy were in the maze and Jack saw them from the model in the hotel was just epic.
1817;right up to the end, totally anti.
1818;what I needed was an ending that matched the grandeur of the rest of the film!
1819;I will be leaving more movie reviews with bowling scores so check out my other reviews.
1820;science) :] Want me to review a movie and score it in an Amazon review .
1821;I'd be happy to .
1822;if I have it, you'll get it.
1823;, well here is a good example of what can happen to our fragile human mind.
1824;The late Stanley Kubrick made some of the best pictures we have ever seen.
1825;His 1980 project, The Shining proved to be a big hit with the critics, and also proved that Stanley can do anything: comedy, drama, thriller, war, and in this case, terrifying and classical horror.
1826;an exceptional script from Stanley and his impressive co. writer are one of the key elements in this movie.
1827;It's engaging, it's intriguing and it has never been done before, making it a truly original film as well as a horrifying one.
1828;The actors are quite amazing, Jack Nicholson in particular in the most underrated performance of his career, and kiddo Danny Llyod manages to be believe every time, he follows Kubrick's instructions expertly as expertly as Scatman Crothers, an underrated actor with something about him that makes his characters so immensly watchable.
1829;Other than that, Kubrick's direction and Nicholson's shouldering of the film make it one of the most engaging horror films of all time.
1830;the Shining is a must.
1831;now I can finally enjoy whenever I want.
1832;My daughter loves Stephen King and this is one of her favorite movies.
1833;She was thrilled when she received this as a gift.
1834;Thanks for the free shipping option, Amazon and for the great old movies you carry.
1835;I can always count on you to have what I want.
1836;It is good though because that way, I would not be disappointed if the movie fell short from the book's story.
1837;The scenes focus on the actors' expressions instead of filling it up with cinematic gory effects thus leaving more room for the viewers' imagination.
1838;I commend the kid's acting as I find it extraordinary for a kid that age to express utmost fear as if it's real.
1839;This movie is a classic, Stanley does it again.
1840;The Shining is one of the greatest movies I have ever seen.
1841;Jack Nicholson slowly going insane is one of the greatest things a horror movie could have.
1842;This is one of the only Stephen King films I really like.
1843;I love his novels, but most of the films are just.
1844;There are so many memorable scenes that freak you out just thinking about them.
1845;the murdered children, the woman in the bathtub, the elevators full of blood, and (of course) the incredible chase scene with Shelly Duvall, Jack Nicholsen, and his ax.
1846;this is a pure classic!
1847;Most everyone knows of this movie based on the book by Stephen King.
1848;It is one of the best and a real thrill ride.
1849;The Shining is probably my favorite film of all time.
1850;A great performance by Jach Nicholson, a great performance by the child, and the wife as well.
1851;carrying Stephen King groupie, this movie is better than the book.
1852;To recreate, and in some areas, out freak the original is a superhuman achievement.
1853;This is the only horror movie worth watching.
1854;And B. there were a few funny parts.
1855;This happens to be one of my favorite Stephen King Stories turned into a movie that stays true to the book.
1856;This is an awesome movie.
1857;The best part is Jack N is in it.
1858;Anyway, the movie was the best.
1859;My favorite movie, and worth watching.
1860;danny Lloyd is very good as Danny Torrance.
1861;"His facial expressions when he ""shines"" is good."
1862;Good acting for a 7 year.
1863;Jack is the best, sexiest, amazing actor ever!!!!!!!!!
1864;She plays a good frightened house wife Wendy, who scared of her own spouse.
1865;scatman Courothers is a good actor too, he has a good personality for Halloren, the chef.
1866;jack plays a wonderful, breath.
1867;taking performance of a crazed physico man.
1868;This is a great movie and it was very easy to download.
1869;King had all his parts on full speed ahead when he write this masterpiece and the movie really is a good as the book because of Jack playing Jack.
1870;there are some scary scenes in it, like the two girls who suddenly appers in the hallway, and some of the scenes with JN.
1871;of great importance to the original story is the fact that the hotel is an entity, a powerful and evil force which takes the character of the father over.
1872;The movie is so much more entertaining after watching Room 237 the documentary about hidden meanings by Stanley Kubrick.
1873;Jack Nicholson does a great job at playing crazy .
1874;Although I find the movie a bit too long, it always scares me.
1875;This movie is on my top 10 list.
1876;jack nicholson's portrayal here is so completely over the top as to be comedic.
1877;it's a shame, because the cinematography is good, as is the supporting cast.
1878;One of the best Jack Nicholson movies of all time.
1879;This is a classic that everyone must see.
1880;Jack really brought his character to life.
1881;It was an unqualified five star film experience because of the master direction of Stanley Kubric.
1882;Needless to say I told my wife about it the moment I got home and asked her to see it that weekend.
1883;Even though this film was not terribly true to the King novel we both felt that it was another wonderful Stanley Kubrick movie.
1884;i also enjoyed the performances of both Jack Nicholson and Shelley Duvall.
1885;Shelly Duval stated during her interview that Kubrick was merciless, but did help to bring out her very best performance.
1886;I was very surprised to hear that they thought Jack Nickolson should be ashamed of himself and that Kubrick had some nerve to release another such film in the United States (I assumed they were talking about CLOCKWORK).
1887;Excuse me, but I've known lots of very sweet, very passive women ( like Wendy in the film) who would (and have) put up with exactly the kind of bullying and abuse she puts up with from the creep wonderfully played by Jack Nicholson .
1888;a real louse even before the spooks get hold of him.
1889;ms Duvall played this type of person, desperate to please and be loved and taken care of, flawlessly.
1890;This film is a masterpiece.
1891;Unlike junk horror films, the fear builds slowly, gradually drawing you in.
1892;The camera work (using a technique that Kubrick pioneered, I understand) gives the feeling of being there with her in that haunted hotel.
1893;Easily one of the best horror films ever made.
1894;I was skeptical but approached it with an open.
1895;For the Shining to work as one film it had to be done the way Kubrick did it.
1896;Thus Nicholson's performance is justified and at times brilliant.
1897;His quick descent into madness is appropriate for (1) film.
1898;The doctor scene perhaps, but even that scene is effective, as Wendy's account of Jack's drunkenness give an ominous feel to his mannerisms.
1899;The set design of the Overlook, the profoundly creepy and atmospheric score, Kubrick's solid direction, and then the performances, which make the film soar.
1900;Horror fans know that this is one of the greatest horror films of all time.
1901;ray, but it's the best looking and sounding version of The Shining that I've seen.
1902;After reading the book I got obsessed with wanting to see the movie on blu.
1903;I was happy because of the price, but felt defeated because I had had my heart set on watching it that night.
1904;it was great to watch again, I remember watching it years ago and it's still as great as ever.
1905;This is a truly classic horror film that has reached 'cult' status.
1906;This is truly one of Jack Nicklson's BEST performances of his career!
1907;The Shining is without a doubt,the scariest film I've ever seen.
1908;jack Nicholson is terrific as Jack Torrance,the winter caretaker for the Overlook Hotel,in which he slowly goes insane.
1909;if you're a horror fanatic,you'll love The Shining.
1910;The Shining is first rate Kubrick, whiich is saying a great deal.
1911;or setlles for seeeing it once and moving on.
1912;"I tell her ""yeah, but he's a brilliant film maker, who films visually stunning films that are also mesmerizing."""
1913;"Based off the best selling book by Stephen King, ""The Shining"" is one of the Kubricks masterpieces."
1914;Yeah, yeah, I know for many people every movie the man made was a masterpiece, but this is one of those rare occurrences where art and entertainment collide so spectacularly, it almost feels accidental.
1915;Jack gets the job, and moves his wife Wendy (Shelly Duvall) and son Danny (Danny Lloyd) to the hotel for the winter.
1916;what follows is nothing short of a full decent into madness.
1917;Though this is a horror film, and the movie is indeed very scary, Kubrick is a good enough storyteller that he knows how to properly build the suspense.
1918;Wendy and Danny explore all the various rooms in the house, while Jack tried to write a novel.
1919;For the first two hours we follow a pleasant family around in this big house.
1920;It even features an image of Jack Nicholson that has become iconic.
1921;"A twist at the end will make you question and rethink the whole experience of the movie, much in the same way the ending of ""The Sixth Sense"" forced a re."
1922;That you are entertained is a blessing, but the images, the words, and the silence are all working towards provoking certain feelings from you, and the story is deeper and more complicated then you might think at first.
1923;The Shining offers well thought out thrills, a complicated story, and a memorable ending.
1924;It truly is a classic.
1925;But the new transfer is clean, sharp, and colors look more vibrant and realistic.
1926;of documentary also has an improved picture, plus a new audio commentary track by its director Vivian Kubrick (the little girl in 2001).
1927;minute featurette was shot on the set of THE SHINING, thus it provides a rare, fascinating look at the director at work.
1928;talented Vitali also played the adult Lord Bullingdon in Kubrick's BARRY LYNDON.)
1929;In a film in which vast, open spaces have a great deal to do with the theme of the story, it seems fitting to add spaciousness to the composition.
1930;this movie to me is one of jack's finest pieces of work.
1931;i love it and have seen it many times but did not own it.
1932;now it will be a classic in my video library.
1933;best of all, the scares come from excellent storytelling.
1934;The movie is eerie from the get.
1935;go and showcases an interesting, dangerous dynamic between a husband, wife, and son.
1936;making master and this is one of his greatest works.
1937;I can only say this: On its own merits, this film is 5 stars and one of the best horror flicks of all time.
1938;Kubrick makes several changes that will either please you or annoy you.
1939;Kubrick's Shinning stands on it's own as one of the scariest, most unnerving horror movies ever made.
1940;On those grounds this film should be recommended.
1941;Jack does embrace a beautiful stranger who turns out to be an ugly corpse, and it is frightening when the twin ghosts tell Danny, 'we want you to play with us, forever'.
1942;the most effective scenes for me are one's where Danny is riding around the hotel in a Big wheel tricycle (I must have had one as a kid) and another scene where Danny plays with toy cars on the carpet.
1943;I Definitely played with toys in a similar fashion as a child.
1944;In some of the scenes, Wendy's eyes just look huge, and beautiful.
1945;In a lot of the other scenes her teeth look huge (and beautiful).
1946;There is a huge amount of echo and effects added to the dialog at times.
1947;For the most part I think this worked very well.
1948;At least there is some hope in that film .
1949;A must have I love this movie total classic!
1950;But for the time it was published defienetly a good movie.
1951;Its more funny then terryfing.
1952;It is one of those films that one, just as with his other films, can watch over and over again, they're all so dazzling and also because, sometimes, the more you watch, the more you pick up .
1953;if you ever see the documentary ROOM 237, you'll see what I'm talking about .
1954;This is the best copy of this film you can get next to blu.
1955;They have really overworked and cleaned this film up to pefection, clear and ver sharp picture at best.
1956;The sound is perfect to.
1957;The additional features and commmentaries are really neat and break down alot of kubricks ideas and goals and visions as a filmmaker.
1958;This is one the best pyschcological horror films ever created, of a man and his family slipping quickly in to madness.
1959;The book is basically and haunted house story, were as the kubrick film is purely a psychological horror story, beautifully crafted.
1960;Jack Nicholson gives a milestone performance as well as the whole cast.
1961;The book and the film are about dead even as far scares go, but both stories give you something new.
1962;If you liked the shining, I highly recommend director Brad Anderson's films Session 9, and The Machinist, both excellent psychological journeys.
1963;So I wanted to get the best version of the Shining before its too late.
1964;I believe this movie is best in 4:3 so if you are an addict of this movie I would get this version.
1965;Amazon got me my copy quick and in good condition.
1966;the Shining is in my top 10 movies I like of all time.
1967;So that means I can rewatch it to an uncountable figure.
1968;That means any movie that has a really good character playing a really good psycho killer.
1969;Jack is one of the best at this type of acting.
1970;I have loved this movie for years!
1971;I would recommend it to anyone.
1972;As said, this a Stephen King story, and Stanley Kubrick is doing a good job directing this movie.
1973;Jack Nicholsen and Shelley Duvall is great, but as said, it can't beat the '97 recording.
1974;One of the best movies ever in my opinion.
1975;As well as the blatent subtle hint at the begining.
1976;But the ending is so much better than the book, because it's so realistic, and tense, and the characters don't seem to be standing around, wondering what to do next like in the book.
1977;the dialogues between Jack Nicholson and Shelly Duvall, are really tense, and scary.
1978;That you really feel for the characters.
1979;gOd knows why Stephen King wanted to re.
1980;stanley Kubrick's The Shining is best Stephen King horror adaptation so far.
1981;But the sheer intensity of The Shining is so great, that it makes every other adaptation of his like your average run of the mill horror stories.
1982;so stop living in denial, and embrace the real Shining, that was made by Stanley Kubrick.
1983;SK is one of my favorite directors, and Jack one of my favorite actors, and The Shining is the best King book of them all, I think, so this film is just pure classic all around.
1984;I saw it the week it came out (it was a lot of fun in the theater, scared people silly at points), and unlike many films of that era it holds up perfectly today.
1985;I always wanted to see its many superbly composed shots in high def at home, and now I do, thanks to a near.
1986;the colors are crisp, with Kubrick's unique printing techniques making the snow look as good as snow ever has in a film.
1987;The sound is very clear and clean, and the only complaint I have is one that I'm seeing more and more of on BD reissues: they didn't letterbox it.
1988;As one of the bonus features here points out, he was a photographer before director, and that sense of composition is why his films look so damn good in every frame.
1989;Just to sell us a letterbox blu.
1990;There's a doc on the film, one of SK himself, ande best of all is his daughter Vivian's home movie of the making of the film, including a few priceless bits of SK telling Jack how to play a scene, and some other sweet bits of Jack horsing around backstage.
1991;Both are worth your time.
1992;It's a real treat to see it in almost.
1993;With a director as sublime as Kubrick, everything should be precisely as he wanted it.
1994;based his film on King's extraordinary novel.
1995;Jack Nicholson has natural facial expression that make him appear evil, while Shelly Duvall is mousy and plays her role in a very vanilla way.
1996;While this version has that avant guarde feeling Kubrick enjoyed.
1997;it takes place in Colorado, uses the Stanley Hotel (where King wrote the story and based the Overlook on), and King himself worked on it.
1998;The miniseries is better juxtaposed next to the book than Kubrick's, but that's just my opinion.
1999;As a stand alone movie, this one is pretty good.
2000;Overall it's a classic and worth a watch for anybody.
2001;One of my favorite movies.
2002;Even with Jack Nicholson saying Here's Johnny , this movie was really thrilling.
2003;The haunting music, from many years gone by, certainly helped too.
2004;I hope you all enjoy this.
2005;This movie is a classic.
2006;It is a must own for all movie lovers.
2007;A classic that deserves to be watched over and over again.
2008;I just love this movie.
2009;Very vintage, good lighting, good plot, very good acting.
2010;Some of Jack Nicholson's best work.
2011;Kubrick's classic psychological horror film gets better with every viewing.
2012;The eerie ambience of the Overlook Hotel, the uncanny possession of young Danny Torrence, and the mesmerizing performance by Jack Nicholson add to the spectacular cinematography and the fiendishly clever script to comprise a spellbinding film from the first to the final frame.
2013;Like fine wine the Shining gets better with age.
2014;Nicholson is great and every filmmaker should study this film more than once
2015;One can just about understand Jack Nicholson wanting to 'correct' her.
2016;Still, a good creepy ride.
2017;The Shining is simply the best horror movie ever made.
2018;diconcerting atmosphere that the movie (and the hotel) conveys is something that no other movie has ever achieved, the soundtrack is chilling, the actor's performance is perfect, the use of the steady.
2019;This is a great film.
2020;if your anyone but Stephen King your going to love this movie.
2021;It's there to help drive the story and it helps to put you in what ever mood you're supposed to be in while watching the scene.
2022;I also loved the hotel and the decor.
2023;I was excited to see it again because I finally read the book and I loved it.
2024;I definitely remember seeing that movie and it's one of my favorites.
2025;That being said, even though he disliked this movie adaptation of his book, I loved it!Kubrick created a masterpiece of horror and suspense in this movie.
2026;From the first stirrings of madness in Nicholson, to the wonderful moment when a freaked.
2027;if you haven't seen this movie yet, and are a King fan, you should love it (despite what a previous reviewer says).
2028;If you're not a King fan, you'll still love it if you're willing to let the movie work on your head, rather than do the obvious blood and guts stuff.
2029;Scream it's not, thank goodness!
2030;The book by Stephen King is also a favorite.
2031;If you haven't read the book, i recommend it.
2032;They did a great job.
2033;Jack Nicholson does some amazing acting and i was not disappointed.
2034;Great movie from a great book.
2035;Thanks to the both of you for giving the best to build upon.
2036;I watched this movie due the reviews I found here in amazon.
2037;All together it's ok movie.
2038;I have never come across such a gripping and well made film in my life.
2039;Such as Scarface it deserves 5 stars, but in terms of acting talent (other than Pacino) it is poor and the use of the camera cannot compete with the Shining, I don't think any film can compete in terms of the crispness of directing, I love the irregularity of the camera angles which typified Kubrick as a masterclass in directing, Scarface is still a fantastic film but in terms of making it good to look at .
2040;it sort of fails, but then there came The Shining, adapted from a fantastic Stephen King novel the film is a wierd tale, Jack Nicholson superbly plays Jack Torrance the winter caretaker of a hotel high in the Colorado Rocky Mountains, he is up there with his wife and his son.
2041;His son (played very well by a young Danny Lloyd) has an unusual talent, the shining.
2042;i don't think any other film anywhere has ever had so many memorable quotes nor do I think there is any other style of directing that could beat this, it is in a class of its own.
2043;Stanley Kubrick relly brings the chills and creates more suspense than you can handle, the eerie climate made is just another thing that adds to the terror and with Jack Nicholson, Shelley Duvall, Danny Lloyd, Philip Stone and Scatman Crothers it is clear the film will stun and it does, it is one o the best films ever made due to the fact it has been concentrated on and developed sublimely before being given to the masses.
2044;Kubrick's legacy will always be remembered through this film.
2045;great acting, beautiful location, what's not to like?I've seen it 4 times, and counting.
2046;Stanley Kubrick created an utter masterpiece with this haunting adaptation of Stephen Kings novel (also kings best book I believe).
2047;Jack Nicholson plays the perfect psycho, very convivcing (should of won an academy award for this) The cinemotagraphy is classic kubrick, very psychological.
2048;i recommend this movie, one of the best horror movies ever adapted from a novel.
2049;Stephen King's best story, about a man, his and his son Danny go to a hotel to be the caretaker.
2050;The extras on this disc are also good, with the great Vivian Kubrick mini.
2051;documentary included, along with a pretty good audio commentary featuring Garrett Brown.
2052;this exciting inventor of the Steadicam speaks of how the film was intended to use this cinematographic camera technique in a new way, and his thoughts are pretty interesting for film historians to listen to.
2053;His contributions to Kubrick's visuals are significant here.
2054;like means and peculiar methodologies to figure out what it is that works and what it is that doesn't while shooting a picture, and thus he stripped most of his later films of their enjoyable qualities.
2055;I do like Jack Nicholson, and I am not surprised that these two guys did well together here.
2056;but he is trying to create a visual experience as opposed to a truly cerebral one, so he obviously wouldn't care about the warmth vs. cold aspect behind King's critical assessment of this adaptation.
2057;It is such a psychological thriller that I find more interesting that most horror movies that come out today.
2058;It held my interest throughout and kept me at the edge of my seat, waiting for the next surprise that this famous director had in store for the audience.
2059;Jack Nicolson and Shelly Duval star as a married couple with a six year old son who agree to be caretakers in an isolated luxury hotel during the winter months.
2060;His performance is nothing less than absolutely great and is certainly one that skyrocketed him to a fabulous career.
2061;She has unique looks with gigantic eyes that express the horrific conditions she is thrust into and I just couldn't take my eyes off her.
2062;Yes, the film was well crafted by one of the greats in the industry and the film has become a classic in every sense of the word.
2063;If you like scary movies this is a must!
2064;An old one that is still a great movie.
2065;I remember that I read the book before seeing the movie and was still scared.
2066;Great acting and special effects A lot better than the scary movies of today.
2067;This movie looks amazing in Blu.
2068;The movie has alot of beauty to it.
2069;The blood scene coming out of the doors and flooding the room is of course horror, but it also has an artsy touch to it.
2070;I just love the acting.
2071;Also some of the looks she gives when all the scary stuff is happening are priceless.
2072;Jack is great as head of the family turns demonic, but always with a comic edge.
2073;Overall, one of my favorite scary movies!
2074;Good choice of Warner to release these widescreen versions.
2075;for anyone interested in watching the film, I recommend reading Stephen Kings novel first if you really want to get scared,and yo also get to picture the characters how you want.
2076;I think that's very fun.
2077;Much of the first part of the movie has scenes of long winding roads, driving miles and miles up a mountain to a beautiful hotel.
2078;There are also scenes of a young boy riding a three.
2079;A garden maze is also featured with tall green bushes cut in at least an acre of ground that the young boy and his mother navigate as the main character seems to watch above a model inside the hotel.
2080;season job at a enormous Chalet.
2081;Jack, his wife (Shelly Duvall) and his young son (Danny Lloyd) move in for the five winter months, with the agreement to maintain the elegant hotel.
2082;Jack laughs off the possibility he will get cabin fever, he just wants to be alone to write, and this job fits his needs perfectly.
2083;With remarkable visual panache and a keen sense of irony, Stanley Kubrick rehabilitates Stephen King's trashy, terrifying novel.
2084;The Shinning is only the most brilliant movie ever shot.
2085;Stanley Kubrick is a genius above ALL geniuses while putting this movie together.
2086;"The brilliance to cast Jack ""the man"" Nicholson!"
2087;Kubrick is the only one that can make Shelly Duvall act at all well.
2088;She did do a great job playing the role given to her.
2089;The son, Danny Lloyd, just an awesome job acting.
2090;The detail and thought gone into this movie blows me away and I've seen and known this movie for 20 years!
2091;Nothing has ever been made as brilliant.
2092;But this movie, my goodness.
2093;What A WORK OF ART!
2094;This is one of the best horror films ever and with Stanley Kubrick at the helm I can easily say it's a masterpiece of suspense!
2095;Always a classic in my book.
2096;Stanly Kubrick's The Shining is a good movie.
2097;this is a must if you want to see a good movie
2098;i enjoyed the movie very much, i enjoyed having this classic movie to my collection.
2099;Grandma, Oh, just open the door.
2100;Fun to watch a multigenerational connect!Wendy Weikal.
2101;"While it's definitely not Stanley Kubrick's best film, ""The Shining"" is a definitely good movie."
2102;The story, based on Stephen King's novel (though King hates the movie), is about the Torrance family moving to the Overlook Hotel to tend to it during the winter.
2103;The father Jack slowly begins to lose his mind and is soon chasing after his wife and son, which eventually goes outside into one of the scariest, most haunting chase scenes ever.
2104;While it doesn't really mess with your mind, it still delivers the goods and is occasionally very, very scary.
2105;line (from his classmates) so the kids laughed their way through some of the scenes .
2106;Jack Nicholson's descent into madness still rings true.
2107;The Shining is a form of telepathy that the little boy has to communicate with another world.
2108;Shelly Duvall makes a great mom and is a wonderful actress.
2109;The Shining is a true Stephen King classic horror movie.
2110;a great movie to revisit year after year.
2111;He made what, to me, is the finest film about war ( Paths Of Glory ), the finest science.
2112;fiction film ( 2001 ), one of the most intriguing films about the way society solves problems of immorality ( Clockwork Orange ) and one of the slyest films about obsession ( Lolita ) ever made.
2113;The Shining perhaps transcends genre.
2114;Neither is it a successful suspense film .
2115;She's Mrs. Cleaver and Danny is her little Beaver.
2116;many have enjoyed this film and see in it things I guess I do not.
2117;"the beginning is somewhat stilted and there are times you think someone is right next to you, nudging and winking, ""Oh, yeah, there's trouble ahead."
2118;once you get beyond that, though, the beginning is also an understated stunning opener!
2119;chilling moments abound in the film.
2120;My most notable favorite is Shelley Duvall's discovery of the hundreds of pages with the words .
2121;The hedge maze is spectacular, although it is sad that the film was made too early to make the hedge monsters a compelling reality.
2122;p>The film manages to get under your skin with Jack Nicholson's character development.
2123;and it still manages to scare, too!
2124;First of all, King is exaggerating.
2125;"The truth is, though, that Nicholson made four other films in the five years separating ""Shining"" and ""Cuckoo's Nest."
2126;In fact, I think it stands as one of the great horror movies of the 1970s and early 1980s, a very fertile time for the genre.
2127;"and on and on, really
2128;I think """"The Shining"""" is a great film."""
2129;As for me, even though I have viewed the film many times, it always gives me a fright and a thrill.
2130;Another generation loves this movie!
2131;"I bought this as a surprise for my daughter and her friends for a Halloween sleepover
2132;Always read Stephen King first, then see the movie.
2133;Scary and funny at the same time.
2134;If you like Jack Nicholson as I do you will love this thriller.
2135;There are many very funny lines in this movie.
2136;When I first saw the 'Shining',many moons ago,it captured my imagination.
2137;also about Native Americans and the various tribes.
2138;it's sheer genius,around the table.
2139;kubrick masterfully illumes the images from the darkness of hidden meanings.
2140;stephen King pens a modern horror classic.
2141;kubrick,King and Nicholson all collaborated their element and it clicked.
2142;fine acting,astute directing,and crafted writing all melded into an excellent creation here.
2143;shelley Duvall and Scatman Crouthers were perfect auxillary players.
2144;shelley,she represents the enslave Native American,in body and spirit.
2145;the Indian is pagan,and the Pilgrim is christian.
2146;when the Torrance family arrive Jack and Stuart Ullman,the hotel's chief manager,discuss the work and hotel history.
2147;dick takes both Wendy and Danny into the grand food pantry.
2148;as Hallerin turns,right behind him,is a container of Calumet brand baking power.
2149;the logo has an Indian ,with a full head.
2150;again we see the Calumet can,with the trade.
2151;she's nude,and now free of cloth vestiages that bound her to moral living.
2152;feet' ,to throw off their enemies and lead them away from the true location.
2153;wendy helps Danny into the Snow.
2154;rise,Jack Torrance is frozen solid,by the hedge.
2155;and that the grand hotel is a modern christian structure.
2156;spirited Indian souls"
2157;The Shining is by far the greatest horror film of all time.
2158;So I thought I'd take a look at The Shining.
2159;Part of what gave The Shining it's charm was it's washed.
2160;The Shining is Stanley Kurbrik's movie adaption of Stephen King's novel.
2161;The story is about Jack Torrance and his family taking care of the OverLook Hotel for the winter.
2162;jack and his wife Wendy look forward to go to such a large hotel and have it for themselves.
2163;The reason for this is Danny has ESP, that has to do with seeing some past events in the form of images.
2164;The hotel has a very powerful effect on him, by allowing him to see ghosts.
2165;But he does see past events, for what he tells Danny in the kitchen of the hotel.
2166;I felt the isolation also got to Jack, unlike Wendy and Danny.
2167;I liked the ending a lot.
2168;It's simple, but the last shot gives it all.
2169;the camera angles and the hotel itself give a lot of the mood of the movie.
2170;My favorite is the Golden Ball room with it's high ceiling.
2171;But you will get more of the sides.
2172;disc 2 features the making of the Shining, all by Stanley's daughter's.
2173;She uses the camera to show how the movie was made.
2174;Capturing the working of the actors, and showing Stanley's directing to them.
2175;The Shining is a classic.
2176;Stanley Kubrick is always going to be one of the greatest Directors there is !!!
