475;this was an incredible story of growing up in the streets of new York during the prohibition era.
476;a true life portrait of kids who were forced into adulthood in order to survive.
477;it is about friends growing up in the underworld and later they go on into bootleging.
478;but all in all its a good flick
479;It is one of my family's favorite.
480;It is a little long, but still a good storyline.
481;The acting was great, the story was good.
482;This is a very good movie and one of those movies you can't miss anything or you will be lost at the end.
483;I was very thrilled when I discovered that Amazon had it for sale.
484;This new version of the story is much clearer.
485;All in all it is a very good movie.
486;A flawless Leone interpretation of a gangster movie.
487;Said by some to be an opium dream , the film lives up to the expectation.
488;to see the full uncut version is to understand how the narrative rings true.
489;the original Leone version is epic.
490;the music is absolutely beautiful.
491;ray is a splendidly mastered version of this grand gangster epic .
492;a masterwork by the great Italian director, Sergio Leone.
493;length version presented with film.
494;like accuracy, and superior color.
495;timing, that bests the special.
496;like flashbacks and full of powerful psychosexual emotions, it is loaded with grandiose set pieces and remarkable performances, all capped with a lush, evocative score by Ennio Morricone.
497;One of the greatest films of it's era, now in a brilliant, high.
498;definition version that captures the essence of the original International theatrical release (including the intermission card).
499;through a brilliant set of flash.
500;Its difficult to say exactly whether this was first of its kind of story telling in 1982, but definitely smart and intelligent.
501;What I also liked was the use of color in the movie.
502;another asset of this movie is the music.
503;Ennio Morricone is simply a genius to write such a score.
504;"I'll see your ""Godfather"" your ""Godfellas"" your ""Departed"" and your ""Scarface"" and still beat you every time with ""Once Upon a Time in America""."
505;It also has something that many other movies, not just mobster movies forget, great charecter development.
506;It has a great cast and a great story to go with it although it can throw people off with the quick pace with which it changes points of view.
507;when you finally get it you will be amazed how attached and interested you get in the affairs of David 'Noodles' Aaronson and his friends.
508;give it a shot if you like a good movie
509;I enjoyed this so much .
510;This helped add appreciation, insight and cleared up a few connections that had eluded me the first time through.
511;Powerful music and performances throughout.
512;Try to pay careful attention since it goes back and forth in time.
513;Best gangster/mobster movie of all time IMO.
514;The acting, De Niro, Woods and others was great.
515;A movie that one can watch again and again and never tire of it.
516;More importantly, the incredible film score wormed its way into my subconscious and slowly began to reemerge as I grew older and realized the genius of Ennio Morricone.
517;When it came in the mail I popped it in the VCR immediately and relived all of the amazing moments of the film, with renewed appreciation and a more mature understanding.
518;everything about this film is perfect.
519;The acting is wonderful on all fronts, the music score is absolutely haunting.
520;some of Morricone's best themes, in my opinion.
521;the editing is incredible, and the sets are breathtaking.
522;The other is Leone's depiction of women in the film.
523;It encompasses a huge range of emotion and humanity within its chosen subject of organized crime.
524;I have planned on getting this movie as I have liked it since I first saw it.
525;I could write a lengthy review, but quite a bit has been said about this great movie.
526;Now, I am by no means a Sergio Leone fan, but he deserved the Oscar for Direction for this film.
527;"I firmly believe that this film stands up there with ""The Godfather, Part II"", ""Casablanca"", and ""Citizen Kane"" as one of the greatest films ever released (maybe the best)."
528;Brilliant, poetic visuals, great photography and fantastic performances across the board.
529;robert DeNiro is fantastic as always as Noodles.
530;Their performances, as well as the two leads at the very least deserved, but didn't recieve any, Academy Award nominations.
531;Ennio Morricone's score was as beautiful and evocative as one would expect from the master of the Italian score.
532;Sit back, take the phone off the hook and prepare for a cinematic experience.
533;Chock full of top rated actors and a great story about early life in America.
534;A Must See movie and one of my classics!
535;I give the motion picture itself 5 stars, the studio's 1987 VHS two.
536;Once Upon A Time In America, particularly in its long version, is a masterpiece.
537;A bit long but well worth it.
538;Excellent plot, ending and acting.
539;I firmly believe that there are works of art that are simply a masterpiece in itself irregardless of whether or not popular culture recognizes it to be so.
540;The compliments are often bestowed upon its cinematography and while the color and feel of the movie is perfect and gorgeous, the many complaints about its length and confusing plotline is ungrounded.
541;The movie is quite worth the 227 minutes playtime and makes sense well enough when isn't cut into a shorter version.
542;leone's masterpiece is often compared to the Godfather series and often comes up the less favorable brother of the two.
543;Leone creates an artistically beautiful film to watch, but his actors beautifully, and tragically [sometimes violently], humanize their respective characters.
544;Robert de Niro and his younger counterpart Scott Tiler do an amazing job capturing the angry innocence of this young man that grows old to be a troubled man.
545;Also wonderful performances by Jennifer Connelly as his younger love interest and James Woods as de Niro's doppleganger.
546;this is a movie that leaves an haunting impression behind.
547;Amazing movie that will leave you remembering it, if not loving it for its tragedy.
548;This is no masterpiece, unless by 'masterpiece' you mean epic in duration.
549;up days, the interest continues.
550;done orchestral score at times.
551;"i've always been a fan of Sergio Leone, as well as DeNiro and company, but ""Once Upon A Time in America"" has nothing over the Scorcese/DeNiro classics (Taxi Driver, Good Fellas, Casino ."
552;It's one of the most majestic, moving epics ever made.
553;And considering Leone hadn't directed a film in 12 years makes it all the more remarkable.
554;Everything in this film comes together so well.
555;Performances, direction, and Ennio Morricone's music is the most moving score he ever did for Leone.
556;Morricone and Leone had probably the most unique collaboration in the history of cinema.
557;Critics, for once, helped this film get noticed.
558;Then Warner Brothers released the uncut version to arthouse theaters, and the film was recognised as a classic.
559;The film is like an epic novel, unfolding slowly, layer by layer, until the sad, melancholy ending.
560;But that's up for debate.
561;A great work of art like this inspires debate.
562;This is his deepest work, a film that will last forever.
563;This is a beautiful piece with a gorgeous soundtrack and it draws you in gradually, bit by bit, until you are entirely engulfed in the progress of the film and the development of the characters.
564;It is, in a way, like a beautifully.
565;So, when and if you watch this film, sit back, relax, and enjoy the dance.
566;So I popped it into my VCR, and watched a very moving, bitterweet, heart.
567;cat like grinning WILLIAM FORSYTHE, the son of the late great John Forsythe and a good actor in his own right ), and young Dominic, who plays a pivotal role in the movie and is a catalyst for some very important parts of the film.
568;In the movie the other characters are very well.
569;played by the actors who played them and they're like people you would have known in any neighborhood you grew up in like these 5 Jewish kids did: Maggie, Fat Moe, and the love of Noodle's life, Deborah ( played by a very young Jennifer Connelly as a child ).
570;tag kids on the streets of Brooklyn, New York to their most successful period when started their soon.
571;be successful criminal enterprise during 1930's Prohibition America, to when their success came to an abrupt end and to the rash decision that led to the introduction of the personal demons Noodles carried with him for the rest of his life.
572;forwards, it's in the present day ( Noodle's present day, the 1960's ) and all the while the haunting soundtrack by Ennio Morricone and the masterful playing of the Pan flute by Gheorghes Zamfir plays in the background.
573;noodles carries a heavy burden upon himself his entire life.
574;The interplay by Robert de Niro and James Woods in this movie is amazing, they really seem to be like brothers, always bickering, fighting, squabbling, and trying to outdo one another.
575;As it all plays out everything is revealed like a chess game, the opponents who are like brothers know each so well, and this story about two brothers torn apart by the circumstances of life reaches it's end.
576;"The story is long, sometimes it can be overdrawn and boring, it's a "" flawed "" masterpiece like so many masterpieces that were destined to be great but for one reason or another laced the right direction or source of confidence to make them great."
577;The acting is stellar, the scenery is breathtaking ( if you like the concrete, potholes, rat.
578;infested stinky slums of Brooklyn ), the music fits perfectly into the overall mood of the movie, and you should really just sit down and try to enjoy yourself while you watch it.
579;, which is exactly what I thought when Noodles left the train station a young man and came back a wise elder.
580;A beautiful, great, haunting movie.
581;The soundtrack is espcially nice so pick that up too, it will relax you and make you feel good on the days you want to reflect upon your life Have fun!
582;So vivid in detail, shockingly so, it seems to be more of a documentary than drama.
583;An amazingly effective cast and stellar director/writer Sergio Leone make the difference.
584;It was a disgusting segment of society, and this film gives the period and underworld segment its true flavor.
585;While trying to find out who seduced him back, he relives the childhood gang days (the most delightful 1920s portion), then the sinister underworld activity of the 1930s, and also the mysterious sleuthing return in 1968.
586;That format in storytelling works dramatically in this film.
587;There is some extra stuff worth the look, and without the blood and evil.
588;I'd recommend it to ADULT friends with strong stomachs.
589;Masterfully acted, directed, created, in all ways, but it is just hard to brush away that phlegm.
590;I remember when this movie was broadcasted on prime time TV as a miniseries (I think either a two night or three night thing), and I thought Jennifer Connelly was the most beautiful actress, and I made an effort to remember her.
591;Then she starred in Labyrinth and later became famous and won an Oscar.
592;But aside from having Jennifer Connelly in it, this gangster movie has a strong cast and characters.
593;And tells a great story.
594;It jumps around in sequence of timeline, so the characters are old then in flashback they are kids.
595;When the gangsters are kids, is my favorite part of the movie because it shows how clever these guys are, up to their tricks and con jobs, of making some bucks.
596;Digging beneath the surface we see that really, it's a story about love and friendship.
597;Most importantly, it creates an atmosphere of nostalgia and regret which permeates the whole film, underscored beautifully by Ennio Morricone.
598;These are the things that remain after everything else has long been forgotten, and it's the indescribably beautiful way in which these ideas are expressed in story.
599;telling format, which creates a film that lives long in the memory.
600;gives great attention to seemingly small details without, in my opinion, being artsy, pretentious or excessively indulgent.
601;Leone's films are as much about everyday life as they are about friendship, American capitalism, revolutions, the Old West or any other grand themes you care to mention.
602;The director is constantly reminding us that everyday actions are just as important.
603;the potential of film as a medium to leave you believing you have witnessed something truly profound is seldom fulfilled to the extent I believe it has been with this film.
604;Together, they have collaborated to produce a cinematic experience, which transcends far beyond the sum of their individual contributions.
605;A partnership forged in film to rival the likes of that forged by Lennon and McCartney in music, at least in recent decades.
606;Morricone's genius is a match for Leone's and sometimes leaves you wondering, which came first, the story or the music.
607;but this comes closer than most)
608;de Niro displayed once more his abilities and James Woods is standout in this Gargantuan picture of 225 min.
609;But the narrative solvency, extraordinary script and sumptuous stage well deserve it.
610;At first we were making fun of the staginess of the scenes then at some point the whole thing starts to make sense.
611;A lot better than the reviews.
612;but OUATIA really grew on me, and I think it is a masterpiece.
613;But it is great in its own way.
614;Noodles is the ultimate loser, played with great subtlety by De Niro.
615;His childhood friends Max and Deborah go on to great things, and become wealthy and prominent.
616;respect and is comfortable with where he is, even if he has many regrets.
617;For example, the central moment of the film .
618;"con, is remarkably like the Lewis character in ""Jackie Brown""."
619;Then somehow he is sitting in the boat again, safe and well, grinning at Noodles.
620;last of all, there is the haunting and unforgettable end to the Max character.
621;I'd also like to share an idea I have.
622;But I hope these points are enough to show what I think is the staggering depth of this film.
623;You can find endless fascinating things to notice in this extremely sumptuous film.
624;If there is a heaven I can only hope that:1.
625;Sergio Leone will be there and he will show all the movies he never got to make while he was alive.
626;Robert De Niro and James Woods best performance ever.
627;The picking of the characters was most excellent as to where the children looked identical to the adults, and the makeup as when they were older was superb.
628;Yes, there are masterful moments, but many irritations, as well, in this long, long film.
629;like I said, it was a great movie.
630;First off, the movie transformation to me was great.
631;But, to me, that makes it all the more interesting.
632;I am happy to report for me that it was just as enjoyable as I remember so long ago.
633;Yet, for some reason, The Godfather Part II (which I think is the best of all three Godfathers) ran about 207 minutes and was not told in a completely linear fashion (skipping back and forth between Vito's past and Michael's present), but it was considered an excellent movie (and I agree).
634;The butchered release of Once Upon a Time in America that was shown in the US did nothing but destroy what I feel is one of the greatest story telling movies.
635;To see how this gang evolved over 50 years from young punks, to successful gangsters to nothing is fascinating.
636;get this movie and go for a swim!
637;My favorite movie of all time, edging out Catch.22.
638;This is one of the best movies ever!!!
639;A little language and a couple of rough scenes, but extremely well done
640;a. mob story, enhanced and improved, and even elevated, by the performances of De Niro, Pesci, Woods, and a cast of hundreds.
641;i admire this film way more than I actually like it.
642;still, it needs to be viewed at least once by anyone who actually loves movies.
643;The movie itself is definitely worth watching, but one major knock is how a good scene is cut.
644;In 2013, we can easily fit the entire film on one disc.
645;The acting and the directing are perfect.
646;Everything in the movie seemed so authentic for that time period.
647;Overall, I loved it and will watch it again in the future.
648;Sergio Leone's final masterpiece ONCE UPON A TIME IN AMERICA is by far a unique and amazing piece of filmmaking by one of the cinema's greatest Italian directors since Fellini and De Sica.
649;minute uncut version and in a beautifully preserved 1:85.1 aspect ratio,Disc one innapropriately stops in the middle of the Diamond Robbery scene,even though the disc jacket says it ends directly at the intermission title card!!
650;Sergio Leone is one of the great film directors of all time.
651;Many of his films rank amongst the best films ever made.
652;One of the best movies ever made!!
653;I am ordering another to give as a gift.
654;I enjoy these types of movies.
655;keeps u on the edge of your seat.
656;I had already seen it but enjoyed it again
657;Good movie, good cast, good directing.
658;disc movie and runs about 4 hours, but worth it.
659;One of the greatest movies ever made.
660;The first half of this film is wonderful in the same way that the first half of goodfellas is.
661;It shows how a young gang of kids in new york city grows up to become the cities most powerful mobsters.
662;I thoroughly enjoyed this part, but I felt as if the movie had graduated to a higher level of film when the next part begun, because the next part is the truly mind boggling part of the story.
663;She hasn't aged, he has.
664;Well that sounds very witty, but I don't think so.
665;that aside, the acting and cinematography are wonderful.
666;This movie speaks for itself.
667;d) Deleted scenes: NONEe) Alternate ending: NONEf) Spanish French: NONEg) Booklet: NONE4) And finally this informative commentary, that was worth including.
668;Tell you what, I found a greek version.
669;I love gangster films (prohibition/depression era) and this one stands above the rest.
670;This version really is a few steps up!
671;This really tells a story now in the 229 minute format.
672;prohibition enriched a few entrepeneurial spirits in its day and funded a group of Jewish thugs.
673;sergio Leone has a flamboyant streak for this genre which is evident in the music, the script.
674;a good film, not great.
675;In making a film about the effects of guilt and betrayal both real and imagined, Sergio Leone also made a film about the numbing poignancy of the passage of time.
676;"The film is long, the plot is complex, and some elements of the story are rearranged into an emotional vs. a straight narrative order, but the overall effect is extraordinarily efficient
677;Plus, what a marvelous cast .
678;My only problems with the film are minor technical gaffs (the use of cold cream to try to unsucessfully age an obviously still very young Elizabeth McGovern, etc.), otherwise, this is simply a wonderful, powerful movie.
679;The senses and emotions of the film will linger much longer than the story.
680;In the beginning when Deniro sees his friends on the ground dead after a heist which we think is orchestrated by James Woods, one of them is burnt to a crisp and unrecognizable.
681;She tells him she wants to go to Hollywood and Deniro seemed to be very understanding of this AND why she couldn't be with him.
682;This was 25 years ago and it still is the best film I have ever seen.
683;DeNiro has a few films that many have never heard of and are terrific movies, this is one of them.
684;You have to savor this film like a fine wine.
685;For me it's Godfater part .2 , Goodfellas, Once Upon A Time in America.
686;I would highly recommend this movie,The cast just keeps pounding out the preformance that we come to know and love.
687;robert De niro,James woods,Joe Pesci, Burt Young just to name a few principal characters.
688;So dim the lights get the popcorn and enjoy.
689;the story is great, the acting is superb, the length is awsome (3 hr.
690;Superb acting, an outstanding story, captivating music, true.
691;life scenes and impeccible directing.
692;This is truly an American epic.
693;One of the best productions ever made.
694;One of the best roles De niro and Woods ever play.
695;I have loved this film from the first time I saw it.
696;The 2 hour was the actual theatrical release which also killed this movie at the box office as well as robbed it of it's place in history as one of the great movies of all time.
697;He also won the bet, and capped off one of the best performances of the film.
698;An apt description for this movie too!
699;It was outstanding and the acting was first rate.
700;The story was well structured and covered a lot of territory but they kept it relatively easy to follow.
701;An instant classic movie I'd never grow tired of seeing!
702;What really grabs me in the background music.
703;Amapola is a great tune and its many apprearances throughout the movie really tie the story together.
704;This movie ranks amoung the best.
705;Make sure you have plenty of time to view and that you get the extended version.
706;Watch a couple of times to get the full effect of the film.
707;The movie featured a great cast and a wonderful story of growing up and friendship.
708;it sort of dragged in places but was worth the watch.
709;the real story is about his relationships with his friends and others he has known since childhood, and how those relationships evolved over the years.
710;Approach this as a story about people in that era as seen through the eyes of one man reminiscing about his life as he ultimately makes an unexpected final confrontation with his past.
711;The film's slower pacing is appropriate for this, allowing the viewer to savor, absorb and contemplate what is occurring, and why.
712;Leone is a master of using realistic sounds of everyday life to drive the environment in which the story takes place.
713;It's similar to his Once Upon A Time In the West in pacing and epic length.
714;ray transfer video and audio to be quite good.
715;It's the epic film as Sergio Leone intended it to be distributed, and how it was distributed outside the US.
716;It's a magnificent story about a man who happened to be a Jewish NYC gangster during the Prohibition Era, but it's not a gangster drama.
717;the score is so overrated.
718;Better than a lot of movies.
719;Next to the GodFather I and II, this is the best film I've ever seen.
720;If you like the Godfather and/or the Sopranos, you'll love """"Once Upon A Time in America""""."""
721;the acting, story line, and ability to show a forty year timeline and make it believable.
722;I have loved it for years and it seems to improve every time I watch it.
723;My 20 year old tape is far better (although the sound isn't as good).
724;What a masterpiece is all I can really say about this movie.
725;It is a gem and will hold the test of time like no other.
726;Once again Sergio Leone proves that he is the master of the classically American genre film, this time training his exquisite eye from the Western to the gangster film.
727;"length commentary track is also a joy to watch/listen to.But Warner Brothers REALLY dropped the ball by deciding to split the film into two equal lengths for the purpose of placing it on 2 discs
728;As it is, the perfect realization of the film that was by all admissions nearest and dearest to the Italian film maestro's heart still eludes him, even in this digital age.
729;A terrific film, beautifully and lovingly shot as always, speaking to the emotions of the viewer in a way that so many American directors simply can't pull off.
730;Many of you have seen this, you should watch it again.
731;tells his life to himself to exonerate his role in this act.
732;Leone fools you into believing the contemporary scenes are real just as the De Niro character fools himself .
733;day New York never becomes a place like the beautiful rendering of turn.
734;I believe this has to be one of the most inventive plots I have ever seen in a motion picture, not only is it about how punks and all of us with some punk in us romanticize ourselves, but how the American culture does the same to the gangsters and cowboys of our fiction.
735;Leone is a masterful director, many of the scenes just crackle with energy and the acting is superb, I guess that would be why.
736;But Leone is also a very indulgent director and all that is on display as well.
737;still (another way of saying but) it is a masterpiece despite being a rough road.
738;i was just read the novel and, i was very impressed when i was only 16.
739;Then i watched the movie, this film is one of the bests of Sergio Leone, and story is really big, its a must to have for all movie archieves.
740;This is a classic Noodles tale!
741;An epic story and drama that leaves one alittle tender at the end.
742;This film , directed by Sergio Leone is , arguably, one of the best of all time.
743;And, likely, Leone's finest film!
744;the score by Ennio Morriconne is haunting, nostalgic and evokes emotion from the film's scenes in a near perfect choreography of dialogue and music.
745;i watched a cut version recently on AMC and while, this is the official American release version, it is a powerful film of substance.
746;grab the new, uncut version of this film and enjoy it, whenever you long for the types of movies that made us fans.
747;the beauty and acting of both, are superb.
748;Once Upon a Time in the West was a masterwork by a great artist.
749;Once Upon a Time in America is an overindulgent mess with nothing to say that is worthwhile or even interesting.
750;This is a great movie.
751;Excellent storyline, characters and plot.
752;I rate this movie up there with the Godfather.
753;Superb movie, a materpiece and one of the best movies of all time!
754;Rated on the top 100 of imdb!
755;Robert De Niro was great throughout.
756;It brings me back to Ennio Morricone's music.
757;i am sure real thugs were not as glamorous as shown on celluloids, but it's a credit to Sergio Leone's artistic skill that he has been able to create a time capsule and a world where we are immersed and feel the time it captures.
758;That's where all men of power and especially American men of power belong.
759;That's seems to be the final statement of this film and what a grand statement it is!This is a political film although it is an allegorical one.
760;given duty to do!And to be able to see this film and it's correct depiction of what America truly stands for, is a little starter on the way towards truth that anyone should be able to bear and relish.
761;the land of great adventures, maybe you say?
762;Very pleased with the early secure delivery and with the product itself .
763;This is one of the very best movies of all time.
764;I do remember that I knew it was powerful the first time I saw it.
765;Also, the Ennio Morriconne score is one of his best, perhaps the most haunting of his career.
766;I loved it each time.
767;For most movies, a running time half of that is pushing it.
768;there are a lot of great scenes.
769;A lot of great violent scenes (the opener for starters.
770;it's packed with a lot of great stuff.
771;So three stars it is.
772;This movie is a classic!
773;I saw it years ago and still credit it for fueling my interest in American history.
774;Sergio Leone, the Italian director whose Westerns """"Fistful of Dollars"""", """"For a Few Dollars More,"""" and """"The Good, the Bad, and the Ugly,"""" redefined the Western and catapulted Clint Eastwood to stardom, here produces his masterpiece."""
775;This is a powerful epic that not only gives a new mythic dimension to the gangster film but adds a fresh perspective to the immigrant experience.
776;so why do I admire this film so much?
777;Because, violence aside, it's more powerful and compelling viewing than most films of the last twenty years.
778;The reconstruction of early 20th century New York is visually stunning, but this is almost incidental to the richly detailed performances of the five child actors who play the young gangsters.
779;As they become adults, and the story is blended with Prohibition and the growth of the labor movement, this film gives us a harsh, quick.
780;cut view of a nation in the throes of growing pains.
781;At close to four hours, it's probably best to watch discs one and two on consecutive evenings.
782;Try watching the beginning again after you've finished the picture.
783;I remember watching this movie as a young girl on HBO.
784;The most beautiful part of the film is the music score by Ennio Morricone.
785;Hauntingly tragic music that helps keep the movie moving.
786;But overall the movie is still stirring and definately gave Martin Scorsese something to reinvent with Gangs of New York.
787;a great movie worth seeing
788;Powerful and well acted this is a movie you'll watch again and again.
789;The story, the majority of which is set in the New York of the 1920's, is a compelling tale about friendship, gangs, jewish immigrants and ultimately, betrayal.
790;Robert DeNiro, I believe, gives his finest performance as the taciturn Noodles, who is setup by his friend and leader of the gang, Max (James Woods).
791;Every actor in this movie gives a compelling performance.
792;This is undoudoutbly one of my favourivite films of all times, wanting to see this film for some time, after seeing all the over classic gangsta films.
793;The athuencity of the clothes, cars, and buildings made me actually feel like I was in New york.
794;The seens of young noodles et al as kids were unbelieveble, and the musical score was one of the best ever.
795;Great movie with two of my favorite actors in it a must see for mafia movie fans that love action
796;I personally love Robert De Niro in this film.
797;it is a true classic of the mob.
798;I am a fan of0 mob movies and this is in the top ten.
799;De Niro is the best man for the movie, to make it 100 percent great.
800;The pic was nice and clear,and I was able to hear everything clearly.
801;i would recommend this to any DeNiro fan, fan of action, true mafia movies.
802;I'd like to see the original directors cut of this epic.
803;The film on Prime is still very worth watching.
804;My friend and I, both fans of the shorter VHS version for years, watched it last night.
805;One of the best mob movies ever.
806;A Classic movie that get an A+.
807;Anything with Robert Dinero I like.
808;It had a great cast also.
809;This is a favorite of mine.
810;Just a great movie about friends growing up and becoming deeply involved in crime throughout their lives and how it shapes their relationship.
811;Some parts a bit slow but overall worth the watch.
812;All top notch actors and an interesting plot.
813;it is audacious for a director to attempt a project along the same lines as the Oscar Winning duo released in the early 70's.
814;I was surprised that Leone's movie did not recieve one Oscar nomination for this 4 hour epic.
815;"leone's picture exists in a much more ""dog eat dog"" world, with alot of hurt spread out to every character."
816;"The decision to depict turn of the century gangs is the most original aspect of the movie
817;His return to New York city after decades of hiding """"like a rat"""" provides the introduction to his trip down memory lane, guiding the film's progression, which switches from the late 1960's back to the streets of their youth."""
818;I was just so amazed at the films grandoisity, complex plotline, acting and cinematography.
819;Robert De Niro, James Woods, Joe Pesci, Tuesday Weld and the rest of the cast gives great performances, including the child actors.
820;I really liked how the film moved in weird order from plot time period to time period as it made the film much more interesting.
821;And holy #%@$ is that plot complex and captivating.
822;There is so much symbolism and complexity in the plot its almost absurd but it makes the film all the more enjoyable.
823;The ending twist is absolutely amazing, and it concludes the film perfectly.
824;I can safely say I'm not a person with a terribly great attention span as I'm somewhat borderline ADD but I was glued to the Television for the entire movie, as its shifting complex plot and elegant cinematography and Leone's grand vision kept my eyes glued to the Television screen.
825;Highly reccommended for any films of De Niro or gangster films as this the best gangster film and ties for best de niro film with taxi driver!
826;Great must see highly recommended.
827;This movie will leave you spellbound.
828;This movie is rated R for a reason.
829;How could a movie be so wonderfully crafted with those items, it just is.
830;The best way to describe this movie is that it is not about gangsters, but rather, friendship.
831;It takes one through a historical perspective of prohibition, but just so amazingly crafted.
832;The costume dress is superb, the acting is spectacular, and the plot is engaging.
833;Every element of the film is perfect.
834;"A movie of ""heavy stuff"" yet well crafted."
835;and please keep in mind the 2 greatest killers the world has produced,Herr Hitler and Comrade Stalin.
836;A true masterpiece in the history of cinema.
837;leone creates a sublime example of form and content fusing to produce an art text.
838;here is a film showing the viewer the pure and unique form of cinema and why it is the most potent and influential medium of communication.
839;This is one of the great, forgotten films.
840;The music being played during this sequence is Yesterday by the Beatles.
841;This film is one of the best i have seen in all my years of living!The performances are out of this world with the great Robert De Niro taking the lead role.
842;the costumes and set up of scenery are stunning and the story is one that has and will touch many peoples hearts for years to come.
843;this brilliant story of friendship during the prohibitation era makes you think and the continous flashbacks going over period of four decades gives the best impact on the viewer to understanding the characters and the harsh times they have gone through.
844;the music score is fantastic and I recommend to anyone who hasn't seen this film should see it without a doubt!ENJOY
845;great cast, great story and maybe the best music in any movie I ever watched.
846;And it's stunning in every way a movie can be!
847;The story is wonderful, the screenplay has the slow but unstoppable flow of a mighty river, and visually, it looks like a renaissance painting in motion.
848;At times it is very hard to watch for the violence but over all a very enjoyable movie.
849;This movie rates right up there with the Godfather in my opinion.
850;I recommend this movie to anyone that likes an era movie that involves mobsters.
851;i live with Happy Guy!!
852;:):) He loves this movie!
853;great movie could not find it any where, thank you.
854;It could have, with good editing, been a better movie had it been only a little over two hours in length.
855;jennifer Connelly gives a good performance of a very young Deborah.
856;i can't recommend this film even though it has a great cast.
857;Maybe one of the best movies ever!!
858;Acting superb and story fantastic.
859;ray version is awesome!A must for DeNiro fans, one of the great gangster movies of all times.
860;the director and cast were amazing.
861;The reason for this: the beauty of the images (particularly the shots of New.York bridges), the emotion conveyed by the music (by Ennio Morricone), but above all, the very particular construction of its story, made of constant flashes.
862;back which, far from disturbing you, makes its nostalgia extremely touching.
863;A wonderful crime epic that spans a lifetime of the characters in the story.
864;Good movie, a classic, make sure to watch the longer version!
865;Definitely make sure you're getting the longer version .
866;otherwise its a movie that all Robert Deniro fans should watch once.
867;this is a great movie must watch must own its definitely a instant classic and it will make you want to watch it again and again.
868;A story of trust and betrayal and of sincerity.
869;I've always felt that, with the exception of THE GODFATHER TRILOGY, this Sergio Leone.
870;directed epic is, by far, the best of the modern gangster films.
871;You can always tell the winners.
872;elizabeth McGovern is DeNiro's childhood sweetheart, an aspiring actress who, though she loves him, realizes that this is a bittersweet romance that can never be.
873;Leone, incidentally, has also done a remarkable job in recreating and photographing New York of the 20s, 30s and 60s.
874;Just try it, your gonna love this film.
875;Epic, extravagant, brilliant, brutal, dark, touching .
876;This Italian masterpiece, by director Sergio Leone best known for his spaghetti Westerns, is possibly the most underrated and terrific gangster saga ever told.
877;it is said the American version broke Leone's heart, being that it was put under the knife, and he never made another film before his death in 1989.
878;ONCE UPON A TIME IN AMERICA is a true epic crime saga that will go down in history and an absolute must own for any true film buff.
879;I was excited to see this because it was about the Jewish gangster era.
880;It is true that the cinematography is brilliant and the production design is top.
881;It is a very authentic.
882;The climactic scene is anything but climactic.
883;You can count on two fingers the number of times Deniro changes facial expressions.
884;He practically sleepwalks through the film.
885;The Godfather films triumph because the characters have redeeming qualities that balance out thier evil deeds.
886;I loved this movie the first time I saw it, which, unfortunately, was the bad edit made for American release, according to what I've read.
887;edited order with additional content, it made so much more sense and was far more enjoyable.
888;The acting and music make it a true epic feature, and I dare say it's something that people need to see, to have this understanding of the basis of America in many aspects.
889;I am so glad to finally own this disc and enjoy this story when I want to.
890;Once Upon a Time in Am rica is undoubtfully one of the best movies ever made.
891;The plot is original, the characteres and the actors just perfect, the photography outstanding.
892;i really think this film is Good.
893;robert De Niro James Woods work very well through out this film.
894;the action is a must see.
895;burt Young is a trip in this film.
896;very solid Direction through out.
897;Sergio Leone's Once Upon a Time in America was released almost 20 years ago, and it is still one of my all time favorite films.
898;The film spans over a period of 20 years.
899;The story fastforwards 20 years into the future where childhood friends Max ( James Woods) and Noodles (Robert De Niro) form a partnership to run a powerful crime organization along with the rest of their childhood buddies .
900;Once Upon a Time in America utilizes the four basic traits of human nature .
901;friendship, crime, love, and betrayal, to create one of the most dramatic and rich stories ever captured on screen.
902;Robert De Niro, James Woods, William Forsythe, Elizabeth McGovern, Treat Williams, Larry Rapp, James Hayden, Joe Pesci, and Danny Aiello were all unbelieveable and each helped to bring the story to life.
903;This film marked the first time appearance of Jennifer Connely, and even then at the age of 14, you could tell that she was a fantastic actress.
904;The authenticity that the photos provided to the settings was absolutely outstanding, and were the film's best feature.
905;the actors, well developed story, and stunning authenticity really provide for a wonderful film.
906;Once Upon A Time in America offers a look at the dark side of the American dream that you can watch time and time again.
907;Leone masterfully recreates New York in the 1910s and '30s, but then insists on labouring absolutely every scene, while irritating us with ringing telephones, clinking teaspoons or Morricone's morbid soundtrack.
908;This film is a profound expression of truth regarding friendship and betrayal.
909;Sergio Leone's masterpiece of growing up in immigrant America is probably one of the first, and finest Leone movies I'd ever seen.
910;James Woods and Robert DeNrio are spectacular as the two friends' whose life in prohibition.
911;Ennio Morricone's score is beautiful and haunting, while Leone's cuts are long and patient.
912;I am a huge fan of gangster movies, and I do recommend this one, as well as Goodfellas, Miller's Crossing, and the Untouchables.
913;From the opening scenes of the flash backs, flash forward moving in and out of various time periods the first 45 minutes alone shows this movie is a true master piece.
914;Acting from all the cast is first rate and Sergio Leone made is best film ever.
915;Looking back at his career from the Eastwood man with no name triogy to Once Upon A Time In The West (another stunning film) you can see the progression of Leone's genius ending with Once Upon A Time In Amercia.
916;All of these movies have character's on one level or another you respect and root for.
