633;Moreover, I think that, in general, the relationships in this film are treated in a very nuanced manner and with a great deal of tenderness.
634;Darko and his older sister (played by Gylenhaall's real.
635;life sister Maggie) demonstrate an especially endearing .
636;lastly, I think one of the greatest aspects of this film is its soundtrack.
637;There are several great 80s songs .
638;all very nostalgic, moody, brooding, and sexy.
639;i definitely recommend giving `Donnie Darko' a shot.
640;It's unique, it'll probably leave you thinking (at least: 'what just happened?!?')
641;and I think most people will enjoy it.
642;Unfortunately there were several scenes that were cut from this movie that might help one understand it, but thanks to an incredible array of delicious extras all can be made clear.
643;Rarely is so much emotion and passion caught in one place.
644;In one of the most mysterious movies ever created.
645;Donnie Darko is my favorite movie of all time, no other movie could deliver the interesting characters, complex plot, or intriguing storyline as Donnie Darko does.
646;Not only that, but the acting is superb, especially Jake Gyllenhaal as Donnie, he portrays a deeply disturbed character who has visions of the end of the world told to him by a six foot bunny rabbit named Frank.
647;this movie has humor, romance, intrigue, mystery and ingenuity.
648;(By the way, a lot of people, myself included, got absolutely addicted to the song Mad World by Gary Jules.
649;overall great movie and great deal for the UMD.
650;Highly recommended for fans of the movie (and anyone who hasn't seen the movie yet.)
651;i love this movie, it is such a mind trip.
652;every time i watch it i see something new something that changes my opinion about whats going on.
653;even after the 1000th time (no im not exadurating that) it is still cool to see how the charachters lives twist and intertwine with each other.
654;has got something going for it.
655;While flawed, it has some genuinely beautiful moments and captures the strange and dreamlike world of some teenagers perfectly.
656;One of my favorite movies.
657;The SD is true to form while the Blu.
658;Includes a special features disc that is essentially identical to what the special edition of the movie supplies.
659;Would highly recommend to anyone.
660;Any form of media that makes you think has succeeded in what it set out to do.
661;The script is original and entirely unpredictable.
662;And it's a treat to see actors we know well (Drew Barrymore, who also produced, and Noah Wyle) stretch well beyond our usual expectations.
663;There is great humor in this film as well as great sorrow.
664;jake Gyllenhaal gives a stunning performance as Donnie.
665;reveal a vast, searching intelligence.
666;this time as the despairing mother of brilliant and troubled Donnie, simultaneously loving and hating him for being emotionally beyond her reach.
667;And Jena Mallone is just wonderful, one of the truest, most authentic young actors around today.
668;this is filmmaking at its best.
669;an adventure for the mind.
670;I'll just say that it was a reasonably interesting movie to watch and I feel like I got my money's worth .
671;will probably watch it again at some point.
672;I got a great deal on it here at Amazon and as usual, shipping was prompt and it came in good condition.
673;Tolkien was the great linguist who actually created his own languages.
674;So if you read this then now you know.
675;So the movie is great.
676;He wants to change the way things will be and uses his powers to do so by keeping himself from dying the fateful nite.
677;Then you have this old lady who also has these powers and writes a book on it and she wants things set right and put back in order, and she does this unconsciously as well by causing Frank to accidently kill Gretchen by unconsciously always being in the middle of the road.
678;If time travel itself is possible.
679;So the bunny was right all along, the world did end.
680;The touching ending is what made it all the worthwhile.
681;The end has the director saying that Donnie is smiling because Donnie thinks it was all just a dream.
682;Because to her it was all just a dream that's slipping out of hers and everyone else's memory.
683;And I feel that the love story here is awesome even though they downplayed it with editing.
684;This film is, quite simply, brilliant.
685;Unrelenting in its haunting, mystical and totally engrossing style, it is a how.
686;I loved that Echo and the Bunnymen were used to open up this movie.
687;The killing moon is a great song.
688;But, it all came together with the director's explaination and I found that to be unfortunate because this could have been a terrific movie.
689;The 80s songs are great and go perfect with every scene without being cheesy or anything.
690;The story is unique the movie is beautifly shot.
691;But you at LEAST have to give it a chance and watch it TWICE before you decide.
692;So I watched it again, still didnt get it but I really liked alot better the second time.
693;You notice new things, you make up new thoeries, and you understand it a little better each time.
694;Quite simply I cried at the end of this wonderful movie.
695;Donnie Darko goes places most other films don't, to the heart, and in the most astonishingly simple ways.
696;innocence, joy, love, confusion, anger, pain and finally, tragic realisation.
697;jake Gyllenhaal is the next Johnny Depp, he's that good.
698;donnie Darko is a movie for the times, a movie everyone has to see.
699;I love the way this movie plays with reality and imagination.
700;I love tales that 'bend the brain', and this one sure works on the ole noodle.
701;My teenage children and I love this movie.
702;"It is a ""family favorite."""
703;The story, the music, and the cast are superb.
704;The film is haunting and keeps you feeling like there is something deeper to peer upon hidden in the plot.
705;This seems to be becoming an increasingly popular trend among modern films.
706;A director should be able to imply enough meaning for a movie to make sense.
707;'Donnie Darko' marks the excellent (and promising) directorial debut of Richard Kelly, a relatively un.
708;of director that has struck gold with this outstanding tale of belonging and exploring the complexities of time travel.
709;The acting, direction, and special effects were outstanding, and not to forget the beautifully composed soundtrack featuring Gary Jules' heartfelt cover of 'Mad World'.
710;rather than sticking to one genre, the movie instead explores many, easily succeeding with each.
711;An unforgettable discussion about how Smurf's have sex is hilarious, as is Donnie's sister repeating the vulgarity she hears from her siblings at the dinner table.
712;"i highly recommend 'Donnie Darko'
713;cuz it was a gift for someone.
714;Charlie and the Chocolate Factory is good tho.
715;Donnie Darko is an excellent movie for people who like to think and have an open mind to see outside of the box dealing with everyday life.
716;The blu ray version is gorgeous.
717;It has a great clear picture and the sound is amazing.
718;A stunning debut film that displays a wild eyed inventiveness, uncanny originality and steady, assured professionalism .
719;a rare combination that entitles this film to a larger audience than it received in limited distribution.
720;If anything, Donny Darko is this generation's version of Carrie, full of teen angst and dark, mystical occurences, held together with a thoughtful, focused performance by Jake Gyllenhaal in the lead.
721;What a smart, savvy actress and businesswoman she's become!
722;This movie is a masterpiece, and unlike just about EVERYTHING that comes out in the theaters these days, this kind of movie has never been done before.
723;The more you watch the movie, and the more your mind lets you see things come together, the more amazing the filming becomes.
724;Diesel to come on screen and tell you exactly what it is.)
725;And the icing on the cake is the music.
726;This movie was made to look and sound like it takes place in the 80's, but the whole eighties feel is very subtle.
727;It's one of a kind.
728;the film explores teen angst, religion, love, and science fiction, all in an unorthadox presentation that may leave you scratching your head, but nontheless inspired by its haunting brilliance.
729;The solution is there if you have the ingenuity to ponder it .
730;the film is set in the 80s, and director Richard Kelly does a superb job in giving it a distinct 80s aura.
731;Combining this style with the vivid and eerie soundtrack, Donnie Darko is sure to leave a lasting impression on you and will give you a lot to think about.
732;Director/Screenwriter Richard Kelly's debut is absolutely incredible.
733;It's easy to see why this movie didn't go mainstream, but rahter has become somewhat of a cult classic.
734;Jake Gyllenhaal was incredible, especially considering he was only 19 when this was filmed.
735;The rest of the cast was perfect too, which you might not think looking at some of the names.
736;Not because it's another case of trying to show a bit of retro cool by referencing the 80's but because it fits in so well.
737;The fact that the scene is in slow motion should be naff but in fact it is close to the best placement of a song in a movie in ages.
738;donnie Darko is a fantastic movie that will leave you with a smile on your face, despite its bittersweet ending.
739;It certainly deserves a wider audience than it got on release in the cinema with a groundbreaking performance by Jake Gyllenhaal and a wonderfully understated performance from Drew Barrymore.
740;It's important that we cherish movies like these as they have become so rare .
741;I love this movie so so much.
742;The story is wonderful and there is so much more depth to the movie than many people realize.
743;as a fellow crazy person i often scowl and stomp about the way that mentaly ill are portrayed.
744;they nailed it, and everything was done in such a haunting mannor.
745;I was really looking forward to this movie, but so much of it strikes me as a really well made, feature.
746;why?Because """"Donnie Darko"""" is bursting with inspiration (some fresh, a lot borrowed) and yet it just doesn't seem to have the wisdom of very much actual experience."""
747;smile glower of a Kubrick anti.
748;it is cinimaticly beutiful!the story is complex yet engrossing.
749;the entire end is in the movie in one way or another you just have to be clever enough to pick up on it.
750;I thought the casting was brilliant, thus the acting was perfect.
751;jake Gyllenhaal has been compared to countless, great, young actors.
752;He is in a class by himself.
753;The rest of the cast was equally inspired.
754;It's totally up to the viewer to decide what they think happened.
755;it's a commentary on a lot of things: society, values, sanity, love.
756;this is a pensive film.
757;Take some time with it.
758;Watch it 2 or 3 times.
759;and just as a side note: This movie has some of the greatest dialogue in movie history (ie.
760;the conversation about the Smurfs is priceless).
761;"For me, I enjoy that I finally ""get"" this thing."
762;"some directors will come out with a huge film, and either make films that surpass or films that are great on their own merits but public reaction is ""they liked the first movie better""."
763;I'm kind of in the middle.
764;"Got no problem with him adding scenes to create his ultimate ""vision"" of the movie, just glad he cast Maggie Gyllenhaal, easy on the eyes that one."
765;Both serve their purpose of providing a good film and I guess it just comes down to one choice: do you prefer theorizing, or do you prefer understanding everything?
766;This film is a clever fantasy with a suprising twist, which should keep most viewers guessing until the end.
767;In fact, ~Darko~ has a great ending, subtle, thought inspiring and extremly powerful.
768;sensitive teenager, brilliant in many ways, who is convinced the world will come to an end on a certain day in the near future.
769;His 'imaginary' friend, a hypnotic and somewhat demonic rabbit, commands Donnie to do certain things, (the famous schizophenic voice) also informing the boy of future events.
770;The screenplay by director and writer, Richard Kelly, is indeed flawless, which manages to connect seemingly disconnected people and events in the boy's life in a very believable and compelling way.
771;the cast is an unusual ensemble that one would not expect to see in an offbeat film .
772;~Donnie Darko~ is one of those rare and surprising films, dark, humorous and original .
773;this is an excellent motion picture.
774;Hypocracy, jealousy and redemption come to mind.
775;one of my top 20 movies of all time.
776;"Kelly's ""Southland Tales"" recieved a lot of flack, but still I enjoyed the chaos just as much."
777;This is honestly one of the most moving peices of recent cinema i have seen.
778;Jake Gyllenhaal was good in October Sky, he is phenominal in this film.
779;it keeps going and going.
780;Donnie Darko is one of those films that, even with a re.
781;There are plenty, and I mean PLENTY, of subplots that are pretty interesting.
782;The characters are also worth a look because, although not every one of them experiences growth, the majority of them who do grows in an odd yet interesting way.
783;the direction and cinematography are pretty good, even if they do hint at past movies like E. t. and Silence of the Lambs.
784;The effects are excellent for an independent film, and the simplistic, ambient score matches nicely with the movie's atmosphere.
785;As you may have heard, the whole film, beginning, middle, and ending, are open to discussion.
786;I truly believe that this movie is his welcome call to the artform, both scriptwise and direction.
787;As a result, it feels more complete and in some instances, adds more poignancy to the film, the best of which shows Donnie's relationship with the rest of his family.
788;I for one recommend seeing the first before the Cut.
789;around nice version of the film though.
790;the music is great and the songs are amazing.
791;I thought it was a quirky, crazy 80s period piece and had a killer soundtrack (loved the use of the Killing Moon during the opening sequence, thank god they didn't stick with the INXS song I believe was supposed to go instead).
792;i thought Jake Gyllenhaal's performance was very good, he gave body and credibility to a character who appears (and most likely, is) totally unfocused, troubled, nihilistic, yet proves to also be intelligent and aware of all the good and the bad around him.
793;Other than that, I loved the styllization of the movie, the clever use of imagery, and yes.
794;"garde"" art, but it will make you think, and it keeps you glued to your seat."
795;Donnie darko was the best movie that I have seen this year.
796;The 90's being THE worst decade for films, I hope that more movies are this good in our new millenium.
797;It's a great movie either way.
798;I love this Jake Gyllenhal classic.
799;The music is great, the story is well.
800;There's such a wide range of emotion blended together perfectly.
801;Jake Gyllenhaal is one of those great actors that haven't been fully discovered yet and needs to be soon.
802;Watch it two or three times to pick up underlying plots.
803;It helps putting it in perspective.
804;It's one of those movies that you have to figure out it's true meaning on your own.
805;Whoa is all I can say, this movie really blew my mind!
806;It not only has a great cast, and story, but really good acting.
807;I thought it was funny when Drew Barrymore's character say that cellar door is the most beautiful word in the English language, not knowing that she's leading Donnie towards his fate.
808;it was a great movie with a lot of twists and I would recommend it to science fiction fans everywhere!
809;This is an incredibly dark, comedic, and somber film that largely lacks in linear narrative, but covers its ground well with a stunningly original plot and quirky, tone.
810;The most satisfying fact is that it is all done extraordinarily well, servicing up what is.
811;one of the best build.
812;He takes commands from a giant rabbit while sleepwalking.
813;After that is a mystical journey through Donnie's mind.
814;While serving up a ton of foreshadowing and plot devices (which seem pointless until the film concludes), writer/director Richard Kelly gracefully churns out political satire, comedy, and insightful views on human nature and teenage rebellion.
815;I was also impressed by how well the characters developed, no matter how small or insignifican their roles seem to be.
816;They're all important in the overall scope of the film.
817;The conclusion is something that will probably turn this into a bit love/hate film, if you throw things like implausibility and suspension of disbelief.
818;this film is risky, but made with some incredibly promising talent.
819;I, for one, love it for everything it is.
820;It is dark and disturbing and a totally crazy ride but it is also beautiful and mezmerizing.
821;I watch it annually and each time I find something new and take away something new as well.
822;This review is for the regular version, NOT the Director's Cut.
823;i love this movie, even though I don't get it worth a squirrel's nuts.
824;And Noah Wyle, Drew Barrymore, and Patrick Swayze are ingenious background players.
825;Jena Malone is great, Frank.
826;"bunny is great, Roberta Sparrow, even that chunky Asian chick who says ""Chut up."""
827;"also, this is one of those movies that you don't have to really ""get"" 100%."
828;"it's one of those ""makes a big statement about humanity"" movies."
829;the whole movie is excellent from the storyline to the casting, but it's a mystery wrapped in an enigma shrouded in shadow.
830;Jake Gyllenhaal is outstanding as delusional high school student Donnie Darko in talented director Richard Kelly's thought provoking and stunningly creative award winning flick, which he also wrote.
831;In a fortuitous twist of fate, inexplicably a jet engine crashes through the Darko house, specifically into Donnie's room.
832;Donnie began becoming increasingly seduced by the concept of time travel somewhat fueled by science teacher Professor Monnitoff played by Noah Wylie.
833;kelly concludes this extremely unique flick in terrific fashion, requiring rumination in it's interpretation.
834;the musical score was haunting and enhanced the tenor of the flick especially in conjunction with the dream sequences.
835;The acting requiring players to portray some very curious characters was very nicely done.
836;disc Director's Cut.2001 was a year full of outstanding films, but one film stood out from all of the others for its sheer inventiveness, its brilliant vision, and its director's ambition.
837;Richard Kelly's feature debut film as a director, Donnie Darko, is a fascinating science fiction drama.
838;com) and some nifty camerawork and visual effects.
839;Since its initial release, Donnie Darko has developed a loyal fanbase across the globe, especially in the U. k. where the film first achieved its cult classic status.
840;The man refers to himself as simply Frank, and he warns Donnie that the world will end in 28 days.
841;Meanwhile, Donnie's family struggles with his peculiar behavior and his general disregard for their feelings.
842;The film's director, Richard Kelly, proves himself to be one of the most extraordinary up and coming filmmakers.
843;Wow, man I was surprised and in a good way.
844;While a dark movie it is still excellent and leave you wanting to watch it multiple times.
845;I loved the original, but this version is so much better.
846;This is the most original, ingenious film I've ever seen.
847;Time travel, insanity, teenage angst, love, family, sacrifice, horror, and so much more to this film.
848;The end result is a haunting, enjoyable, touching story that will leave you thinking and smiling with an aching heart.
849;After you think about it, though, you'll be able to figure it out.
850;He's actually very good and wonderfully cast.
851;i know many people probably would try to sum up this film, but this is one of those great movies that's more fun to watch when you don't know a single thing about it.
852;Although it is part drama, part romance and part teen movie, it is primarily science fiction, with a sub.
853;"Keogh goes on to add that ""Darko"" is stunningly original."
854;Richard Kelly seems to be able to aptly create a David Lynch.
855;like atmosphere that will keep the audience watching.
856;That was the most twisted piece of cinematography and intelligent storytelling I've ever witnessed.
857;For a long time I have wondered what my most favourite film of all time is.
858;I'd say to them, watch it again, and then watch it again .
859;And now I'm going to watch it again.
860;the man is a legend.
861;Wow, what a great movie.
862;It's one that makes you think about it for a few days, and changes your outlook on life.
863;this is a movie that really improves with age.
864;He has since produced a fascinating output and diverse body of work.
865;His performance in this movie is nothing short of excellent.
866;He starts off as a confused teenager but Gyllenhaal gradually shows that there is so much more to this character than meets the eye.
867;It's quite a soulful, thoughtful performance that is also funny and heartbreakingly tragic.
868;the whole cast is top notch: from ER's Noah Wyle and Drew Barrymore to the always reliably Jena Malone and a surprise turn from Patrick Swayze playing a slimy Infomercial guru.
869;They really feel and act like a genuine family with all of the little behavioural nuances.
870;This is one of the best audio commentaries out there for that simple fact.
871;Best of all, he points out all kinds of images that were buried in the background that you don't notice the first few times.
872;It is these attentions to detail that really give this film an added complexity and I'm very appreciative of Kelly for drawing attention to them in his commentary track.
873;all but fun to listen to and the many deleted scenes are very interesting to watch and fill in a few more gaps.
874;It should be interesting to see how many of these are put back into the Director's Cut.
875;this is an incredibly original film that never insults your intelligence.
876;This is definitely worth checking out.
877;Because you really should watch this film the first time Cold.
878;Let me say that I have liked few films as much as I liked this.
879;I really love this film and I've already reccomended it to all my friends.
880;This has to be one of the best films I've seen in a long time.
881;jake Gyllenhaal is absolutely fabulous, hysterically funny and touching in his more depressing moments.
882;all in all, I was impressed.
883;I originally wanted to see this movie because of it's stellar cast.
884;He starts to question life, and the theory of time travel.
885;Anyone with an interest in time travel or a love for dark films should see this.
886;"stylistically, it is very interesting
887;That's as good a way of summing it up as any other.
888;some deleted/extended scenes one can watch with or without commentary.
889;Is it worth your time?
890;Jake Gyllenhaal works masterfuly here as Donnie, a borderline scitsophrenic who sees a disturbing future and talks to some reptilian rabbit who gives him subconsious commands that Donnie in turn acts out.
891;The subplots are intoxicating and the overall feel of the film is that of paranoia, but it works wonderfully.
892;The charactors are all played very well from the sister (real life sister Maggie) girlfriend (Malone) and even the [.]
893;the story of time travel and predestination flow so well here that your almost lost as to what your really believing is real until the final moments of the film.
894;Everyone here does an amazing job, but the real star here is the script which is so involving and masterfully written that your drawn into the film after the first frame, involving Donnie lying in the middle of the road upon daybreak, and you won't lose interest until half way through the credits, and even then, the soundtrack is pretty good.
895;This movie is great and recomended to anyone who wants a good mind bending drama.
896;Overall, this movie is a masterpiece, with stunning visual effects and cinemetography!
897;The story is well thought out and intertwined/interwoven in a way that will make you think for days, even after the third time you have seen it.
898;But is will help adults re.
899;Every time I see it I see something I didn't see before.
900;While the extended cut explains a lot (and is a must see for fanatics) I still think the original was better.
901;I went to see this film in the theater a few months ago, knowing very little about it, and was absolutely blown away by its inventiveness, cleverness, and vitality.
902;mo scene set to the tune of tears for fears' head over heels is a classic movie moment.
903;the film is poignant, witty, and absurd.
904;And I think American Beauty was a great film.
905;Because if the world ends, it'll just be you and him.
906;the other reviews here are much better written and more detailed.
907;this films encapsulates that feeling in an exceptional way and shows us how fragile life is and how close we can come into harms way without ever even knowing.
908;a great film no matter what genre your into, stongly recommended.
909;DONNIE DARKO is by far one of the best dark, strange, and brilliant films I've watched in a long, long time.
910;OK, I can be pretty easy to please sometimes, but in this case .
911;Now, I strongly recommend getting the Director's Cut .
912;Love this movie, not as good as the non.
913;this movie, surprisingly enough, was exquisite.
914;the film portrays teenage angst in a creative, yet realistic light.
915;It definitely makes you think about it far after the credits have finished.
916;i highly recommend the film.
917;I would actually give it 4 and 1/2 stars.
918;I was afraid it was just going to be weird for weirdness sake (which it is) but it is also weird to be funny, and the movie is hilarious.
919;Jenna Malone is a really good young actress (hot too).
920;Best Patrick Swayze performance ever!
921;Perhaps I went into this movie with unreasonably high expectations, after all everyone who has seen this movie has put it on a pedestal.
922;All of the deleted scenes added vital revelations (more conversations with Frank!
923;the director cut also extends some scenes unnecesarily, such as the first night in the hotel.
924;it is still a great film, but not as cool as the original.
925;The #1 fan clip was funny, but not worth the extra $10.
926;_Donnie Darko_ is an amazing film that is so original that it shakes up your average, movie watching experience.
927;In the film, Jake Gyllenhaal stars as Donnie, an incredibly sharp teen who becomes fascinated with the ideas of time travel due to the visions he suffers from.
928;His schizophrenic visions add an intensity to the film that keeps you on the edge of your seat trying to piece together all that is happening.
929;The acting in this film is quite good, but it is the film's originality that will grab you and shake your spinal column.
930;the soundtrack is superb and the plotline is very engaging.
931;One can characterize this film has having some elements of tragedy under its belt as we watch Donnie, a character that we become sympathetic towards despite his mental instability, following the groove of fate to its inevitable conclusion.
932;perhaps he has tapped into truth that is beyond our grasp.
933;I highly recommend this film for those who enjoy a bit of a hallucinatory ride and exploring darker themes.
934;The film has developed a cult following and promises to continue.
935;This movie is utterly amazing.
936;It was the most memorable line from the movie for me.
937;It is a very interesting concept and leaves viewers questioning.
938;i had already paid $20 for the first release, but because I loved it so much, I absolutely HAD to have this new and allegedly improved version as well.
939;There was one scene regarding his medication that added a bit of a twist.
940;that is how insignificant the added scenes are.
941;Those scenes just did not transition well into the movie.
942;Another noticeable difference is one of the ending scenes.
943;Great movie with many neat twists.
944;Definately a movie worth watching over and over again.
945;Everytime you watch it you will discover something that you hadn't noticed the previous times.
946;The writing and directing is fantastic, and the acting, particular Jake Gylenhaal in the title character, blew me away.
947;The deleted scenes really add something to the final product, but the special features are pretty average.
948;It is more thoughtful, complex, and thought provoking than American Beauty, though on a certain level it is a tad less realistic.
949;I honestly don't want to spoil one second of this movie for you because it is so good.
950;Truly, it is nothing short of a masterpiece.
951;Films that mess with your head and make you think long after they're over are the best movies.
952;From the visually astonishing cinematography to the incredible acting to the mindbending plot, Donnie Darko is by far the most outstanding over.
953;Donnie Darko is one of those rare suprising films that takes all your expectations and throws them in a blender.
954;fold to very unique ends.
955;The script and pacing allow for real empathy especially in his therapy sessions where he uncovers the source of his dilemna.
956;stunning in every way a film should be.
957;I know the movie is a great cult classic, but I haven't watched the director's cut.
958;One thing you can say about """"Donnie Darko"""" is that it is certainly an ambitious film."""
959;"My understanding is that this film has developed a sizable cult following and I would respond to that,""Whatever!"""
960;I figured it had to be worth a try .
961;"in an era of endless sequels and ""copycat"" movies, ""Donnie Darko"" is a true original: clever, thought."
962;provoking, filled with surprises and delights and wry humor.
963;it should be seen by anyone, of any age, who appreciates creative film.
964;Worth watching more than once .
965;director Richard Kelly's debut feature, the Lynchian Donnie Darko, is a tale of adolescent angst ripe with enigmatic sci.
966;This endlessly inventive film is the virtual antithesis of happy.
967;"pop
968;As a result, Donnie comes to believe Frank's prophecy that the world will end in 28 days.
969;perfectly compliment the film's apocalyptic wind.
970;hippie Karen (Drew Barrymore), Graham Greene's The Destructors and its tale of creation/destruction beautifully compliments the film's fateful finale.
971;Donnie Darko is a blazingly original evocation of better.
972;You have to love these reality/fantasy juxtapositions and this one works very well as time becomes the element which defines what you see while you eventually determine just what you did see.
973;Jena Malone is an ideal love interest for this seemingly forsaken though somehow deeper than average character as he ambles through a series of experiences with a quietude that suggests something within him which is unusual at the very least.
974;The roles are played well, the imagery is aesthetically stimulating and this too is a film for the ages.
975;I have seen Donnie Darko many times and I love the movie.
976;There are a ton of extra scenes, and they're not just """"fluff"""" shots, but actually contribute a lot to the story."""
977;"If you saw the original version and liked it, but didn't quite understand what was going on all the time, watch the director's cut, and it's very likely that you'll ""get it"" this time 'round."
978;Each time I watch it, I find even more brilliance in it, more to ponder, more to discuss.
979;So, with that said, how do I review the screen's most complex and disturbing look inside the mind of a borderline schizo teen who is at the crux of possible worldwide destruction described by the poster bunny for rabbit population control while Donnie is on a discovery path to himself?Well, I could start with the fact that so much more lies within the coal plated exterior edges of this true horriffic masterpiece than first meets the eye.
980;i could focus on the few comedic elements that lie on the outskirts of some of the most dramatically striking scenes ever devised in any movie, let alone one of an outsider teen on the brink of seeming madness, but really more sane and smart than most.
981;Incredible story, solid acting, amazing 80's New Wave soundtrack, and the best depiction of high school angst since The Breakfast Club.
982;It's pure genius plus one of the biggest Mind [.]
983;the soundtrack alone is worth watching it over and over .
984;jake Gyllenhaal gives a performance that is not only Oscar worthy but well crafted beyond his years.
985;the whole cast is amazing as well.
986;i have dealt with the schizophrenic mind first hand what most people don't realize is most people with this disorder are highly highly intelligent and some are genius's.
987;You can be speaking to a schizophrenic and they're right on scope and displaying these highly intelligent qualities then out of the blue they're mind makes a left turn and where it leads from that point can be anything from Frank the bunny to the CIA chasing them.
988;this is why Donnie Darko works so well and the whole ambiguous atmosphere is apropos.
989;i guarantee if you watch this movie with an open mind and clear your emotional pallet before handit will stay with you forever.
990;I'm a big Kevin Smith fan, but if you are going to talk over a movie, at least talk about the movie!
991;light the circle, and press ENTER.
992;It is such an intriguing film .
993;"I wouldn't say I am drawn to movies about time travel, but I have always liked all the ""Back to the Future"" movies and used to watch ""Quantum Leap"" on TV a lot."
994;There's nothing better than beginning a cinematic journey and knowing absolutely nothing about the film.
995;If you can, approach this edgy, supernatural film in just that way.
996;If you like David Lynch, for instance, especially MULHOLLAND DRIVE, you'd love this.
997;It also has a sort of Alan Ball feeling to the visual narrative.
998;A film that teases with time travel, personal responsibility, and the worst of teen society, it's definitely darkly humorous.
999;it's been a while since a movie surprised and disturbed me quite so much.
1000;I've since gulped down every movie he's been in, including the undeservedly maligned Bubble Boy, and this man's range is astonishing.
1001;"but ""Donne Darko"" has a pretty considerable following and yes, has achieved cult status."
1002;travel and possibly a parallel universe to give a surreal film that people need to watch this film more than once.
1003;And sure enough, with each viewing of the film, people tend to find certain things that they have never seen before.
1004;ray with both the Director's Cut and theatrical version of the film.
1005;There is a good amount of grain and black levels are good.
1006;But maybe its the original film elements but I did notice a good amount of noise as well.
1007;"overall, ""Donnie Darko"" (theatrical or Director's Cut) has good PQ and while not as vibrant or very detailed compared to modern releases on Blu."
1008;ray, the PQ for the film is good.
1009;The film is primarily central and front channel driven!Subtitles are in English, English SDH, Spanish and French.
1010;Actually, a very enjoyable commentary to hear these two filmmakers discuss the film.
1011;And also discussing the differences between both the Director's Cut and theatrical version.
1012;(13:18) The winner of the donniedarko.
1013;"(3:21) ""Mad World"" performed by Gary Jules and directed by Richard Kelly."
1014;Featuring production stills and concept art.
1015;And even if you do watch the theatrical version or even the Director's Cut, only those willing to rewatch and dissect the film, to piece together the various clues, will find the film to be quite entertaining.
1016;The Director's Cut changes a few musical sequences and adds in other sequences that make you wonder why the Director added them but needless to say, the film was complex to begin with and now it's even made a bit more complex with the additional footage.
1017;i often feel that there is also a message from Kelly that he felt towards society.
1018;Donnie tells a teacher to shove something up her butt and his father just laughs.
1019;It's an artistic expression that reminds me of a Picasso painting where you can see a painting that looks so off, so dark and bleak, but someone else can see it as light, vibrant and unique.
1020;It's mean for the viewer to take what they got from the film and interpret it their way.
1021;Some may find it complex, some may find it as a simply love story.
1022;"ray, then by all means, definitely give ""Donnie Darko: 10th Anniversary Edition"" a chance!"
1023;Donnie Darko is meant to be experienced and re.
1024;It's a film that is thought.
1025;provoking, intriguing and surreal but at the same time, I can easily say that it may not be accessible for the general public and it may not be for you.
1026;"But if you are into artistic expression of cinema, then ""Donnie Darko: 10th Anniversary Edition"" is worth watching!Definitely recommended for the cineaste!"
1027;But good prices, and great movie to watch if youve never seen it before.
1028;A good movie with an excellent soundtrack.
1029;like figure of Donnie pushes the limit with an unusual, yet brilliant, performance.
1030;If you are looking for a great film you can watch multiple times, then look no further than this star studded gem.
1031;DD was a flick that i watched because it was available for something like 10 bucks and i read the synopsis and it seemed interesting so i bought it and i watched it and i liked it and so should you.
1032;i would recommend this movie to readers out there who happen to be reading this review that i wrote because, first of all, this is a very well made film especially considering that it was done by a first timer.
1033;the vivid imagery is fairly mesemerizing and intrigues you to the point where you find yourself captivated with the imagery and then the characers and then the story.
1034;the acting is alos excellent as jena and the rest do a fine job.
1035;jake is his usual self, which is good even though he seems to be the same in all his flicks but he is a perfect fit and plays Donnie well as hell.
1036;my only complaint is that i wished that it more fully explained the whole time travel aspect of the story but the way that the story was told left a lot to the imagination and that is a very good thing because it is fun to think and figure things out instead of being spoonfed everything by annoyingly pretentious hollywood directors.
1037;by the way, jena malone does a very good job in this movie.
1038;So in this perfectly made indie film from a fear years ago we get nothing but wonderful acting from some pretty well known stars and a perfect script as well as some good affects for the film only being shot for like 4 million.
1039;This is one of those films where its fun to talk to someone about what you think it's really about and what's going on.
1040;And the soundtrack is awesome as well.
1041;is fascinating to watch, yet completely convincing as one of those slow.
1042;The ending is satisfyingly head.
1043;"bending plot twists that fans of ""Jacob's Ladder"" may appreciate."
1044;the beginning of the film is exquisite, a terrific combination of character introductions and seething dread.
1045;Such moments provide a terrific amount of underlying dread, that which perhaps causes one's expectations to elevate.
1046;Donnie, however, is told by his new imaginary friend that there is a window of 28 days, after which the world as he knows it will come to an end.
1047;interesting beginning, and certainly enticing enough to wet one's appetite for more.
1048;crowded blender of potential ideas.
1049;Despite my increasing frustrations with the material's lack of coherence, I found myself strangely entranced by it, blinded by my hope that something would eventually tie things together.
1050;the film has a good cast in its favor, though one has to wonder how hard it is for Gyllenhaal to stare dismally into space and look continuously glum and despondent.
1051;The music has been changed and moved around.
1052;It tells you more, answers more questions.
1053;i love this film, but I am rather dissapointed with the Director's Cut.
1054;This film is a wonder.
1055;For one that came and went in a flash from the theaters, its word of mouth and its adoration by most viewers and reviewers is amazing.
1056;The characters and the actors who play them are wonderful.
1057;Gyllenhaal is amazing in this and his perfomance invites you to join him on his journey and share his confusion, fear, wonder, angst, lust,and sense romance.
1058;Beautiful filmed and directed This is a classic that slipped through the cracks before it was really discovered.
1059;I liked this much better.
1060;It's just better, that's all.
1061;telling, the pacing, the visuals, the music, they all contribute to a better viewing experience in this director's cut.
