560;His stark white outfit fits well against the bright banana (or should I say sun?)
561;I love this move and watch it every time I it comes on.
562;The whole cast is just amazing and the story is both funny, touching, crazy, and endearing all at the same time.
563;A great character study, but with heart.
564;beautiful, beautiful movie from beginning to end, and what an ending!
565;The 7 year old daughter is obsessed with beauty pageants.
566;The family embarks on a car trip to California to take the daughter to yet another beauty pageant.
567;If you like Black Humor, you'll like this film.
568;But if you're looking for some good laughs, and are willing to suspend your disbelief, you'll enjoy this one.
569;Perfect family entertainment for those who understand that all families are dysfunctional in some way.
570;"board terrific performances is a surprisingly sharp look at contemporary America, one that sets the metaphor of the stage (and, by extension, competition) against the cherished myth of the open road."""
571;the trip tears them all apart and puts them back together, as a family.
572;But as it is, they're understandable and sympathetic in their quirkiness, and because they're exaggerated, it's easy to see parts of them in your own life, whether in yourself or those around you, making the movie very thought.
573;There are funny parts, yes, but the story is too tragic to be a comedy, I think.
574;down Volkswagon bus, and you've got LITTLE MISS SUNSHINE, a delightful yet poignant comedy with a definite aftertaste.
575;The movie stays on track until the sudden flight from the hospital.
576;Special kudos to Carell and Arkin for terrific performances.
577;About how we each have our own little wierdness, but what really matters is love.
578;But what shocked us the most was the use of the four.
579;Little Miss Sunshine is a pleasant, humorous, well.
580;pC that is actually so.
581;pC today that it can cause the occasional eye.
582;roll, but it still brings on the chuckles and moves a long with a great open good.
583;All the actors here do a fine job .
584;A very pleasant and enjoyable film, but certainly not a classic or Oscar.
585;worthy piece of film making.
586;If you liked American Beauty, you'll love Little Miss Sunshine.
587;country road trip in the family van, a trip that is full of humorous mishaps along the way.
588;in a most dramatic and hilarious way.
589;this is a great movie to watch if what you want to do is crash on your couch on a Friday night and get some real laughs, for there is nothing deep about it that requires close and careful attention.
590;This little independent film won my heart.
591;The rest of the cast all being pros in their own right, as well.
592;"definitely a must see for lovers of warm, ""true"" feeling tales that help us to help ourselves."
593;They completely committed to these roles.
594;And the cinematography was gorgeous: The yellow of the VW Bus mingled with the bright.
595;I would say that this film defies genre (which is always the hallmark of a truly innovative film).
596;worth the watch JUST TO SEE THE DANCE COMPETITION (no spoilers, but it is the best part of the film!)
597;riot . . . it is pretty subtle but thoughtful.
598;the film team admits to having great difficulty in finding a suitable conclusion to the work.
599;Watch these alternate endings . . . one is superior to the actual conclusion . . . but I'll let you decide which:)A good film, it just doesn't live up to the hype that the media and the masses constructed.
600;In spite of all the trials and odds against them, the family keeps moving towards the great finale.
601;Tells lots of tales and entertains wisely.
602;What good thing could be said of this movie?
603;Little Miss Sunshine is a delightful, quirky summer comedy starring Toni Collette and Greg Kinnear.
604;This family puts the fun in dysfunctional with all their insecurities and other emotional issues that plagues them.
605;loving Dwayne was spot on.
606;Despite his pessimistic view of his family, he still loved them.
607;Steve Carrell was hilarious as Frank.
608;I loved the scene where he matches wit with Richard in the VW van.
609;Toni Collette was wonderful as Sheryl.
610;She has quickly become of my favorite actresses.
611;The films she choses to work in are impeccable and as Sheryl her performance certainly deserves to be recognized by the Golden Globes and/or the Oscars.
612;Her scenes in the last ten minutes of the film were hilarious.
613;Little Miss Sunshine is proof that summer films don't need special effects or big name actors.
614;Little Miss Sunshine proves that all you really need is a really good script and actors who are able to stay true to form as the characters they embody.
615;"Every year has at least one quirky movie that really captures your heart and imagination, and in the year 2006, that little movie was ""Little Miss Sunshine."
616;"But ""Little Miss Sunshine"" approaches the family dysfunction from a bizarre, smart, and sometimes slightly nuts perspective."
617;This indie movie deserves all the credit that is being heaped on it .
618;His wife Sheryl (Toni Colette) is on edge as Richard inflicts his nine.
619;if you're going to make a dark comedy about a family, then for crying out loud, give it a heart.
620;These people drive each other crazy, don't ever communicate, but they really do love each other .
621;He's not the only one: each character has his or her own odd spots, and a unique way of expressing it.
622;abigail Breslin is a simply brilliant little actress .
623;cute, yet not cutesy .
624;Instead, it's a little gem of an indie film.
625;We just loved this movie.
626;"The ""adult content"" can be explained away, but the story behind it is worth the time."
627;esteem and what could be more important than that for any child.
628;It's a charmer written by first.
629;Co. directed by the husband and wife team of Jonathan Dayton and Valerie Faris, this uproarious comedy obviously benefits from both perspectives in balancing the satirical elements with the subtleties of the character arcs in the Hoover family as we follow them in their dilapidated Volkswagen van.
630;eerie visions of JonBenet Ramsey will come back to you when you see the pageant climax itself but not before the actors inject a great deal of humanity into their performances.
631;Collette continues to impress with her unique combination of sharp intelligence and visceral emotionalism.
632;Veteran actor Alan Arkin is a welcome presence as Grandpa, and looking appropriately Goth.
633;like, Paul Dano is hilariously dead.
634;abigail Breslin is an unaffected joy as Olive, and she makes the most of the talent competition in the film's most winning moments.
635;"There are also memorable bits from Paula Newsome as a curt grief counselor
636;On the whole, however, this idiosyncratic road movie is well worth the ride share.
637;It is a funny movie and it is unfortunate that children can't see it.
638;The cast does a great job!
639;Well worth seeing, if only for two things: Steve Carell's performance, and one scene between between the two young siblings while they're on the road which reveals why this little girl is the life force of this eccentric family.
640;this is a great entertainment piece for you
641;The story is set in a Volswagen van on a trip to California for the Little Miss Sunshine Pageant.
642;The trip is a mix of angst and humor for all the characters except Olive, the Little Miss Sunshine contestant.
643;tag family in a couple of hours.
644;You have to be smart to understand this film and able to laugh at the on screen dysfunction because it is an accurate depiction of American families today.
645;one of my favorite movies of all times .
646;hilarious,my favorite actors too,best movie,comedy of all times
647;Everyone telling me in every way imaginable, """"Oh Ken you have to see this movie."""
648;We should watch his career with great intrigue.
649;intellectuals who think films like these are progressively artistic in their endeavors to speak to everyone in some way.
650;This film holds up to repeated viewing.
651;it has a terrific cast, insane but somehow credible situations.
652;overall, its delightful and timeless too.
653;whoever picked the characters and the actors to portray this family should have received an Academy Award.
654;Greg Kinnear is brilliant as the zealously motivated but oh.
655;I won't give anything away, but even they have fun.
656;This is one of those things that you just can't help but love and watch over and over again.
657;Olive wants to make it to the pagent, and when she finally does, with her family's help, the result is hilarious.
658;I did enjoy this movie.
659;It had an interesting kind of humor to it.
660;Priceless performances, laughs, drama, everything.
661;If you GET this movie (it's easy, so I hope you do) you'll cherish it forever.
662;this is in my top 5 of 06 with out a doubt.
663;loaded with dark comedy and touching moments.
664;Well, it was certainly the best movie *i saw*, and you have to like the comedy/drama genre.
665;But if you do, and if you like wes anderson's movies, then you will certainly enjoy this one.
666;Anyone who watched the Academy Awards this year must have noticed the look of surprise on Alan Arkin's face when he heard his name called as the winner of the Best Supporting Actor award.
667;As great an actor as he is, I felt Arkin spent far too little time in this film to be singled out for any serious Osar consideration.
668;which, for the most part, matches the performances as well.
669;I also found it hard to believe that this film had been nominated for best picture.
670;"By the way, if you really want to see a great example of a performance by a best supporting actor, watch ""Sunshine's"" Greg Kinnear in ""As Good As It Gets."""
671;Kinnear was nominated for his performance, but, like the film's great writer.
672;director, James L. Brooks, he was snubbed by Oscar that year.
673;Sunshine won the oscar for that category, too.
674;Really makes you wonder what the Academy is thinking these days.
675;I thought the acting and the characterization were wonderful.
676;The movie overall was not wonderful, a C+ at best.
677;It had a few funny moments.
678;Twisted, funny, emotional, heavy and sweet simultaneously.
679;it's comforting to think that such a family exists.
680;Greg Kinnear, always a joy, plays the father convinced of his own ability to sell a how.
681;old, but as she has the best outlook of all of them, perhaps that's the point).
682;Olive's mission, however, in an absolutely priceless performance among her peers .
683;brings a fractured family together as nothing else can.
684;good movies I have had the pleasure to watch in a very long time.
685;This is one of the best movies I've seen.
686;"This is ""quirky"" taken to its logical conclusion ."
687;Early in the movie, we're introduced to her family and get a sense of what's about to come.
688;Parts of this are laugh.
689;loud hilarious and parts of it are shed.
690;the family finally makes it to the Little Miss Sunshine pageant and, just when you thought the roadblocks were hurdled, more issues arise.
691;"Little Miss Sunshine is still its own movie and is a big step above what was delivered in ""Vacation."""
692;"To me, the movies are similar enough that if you enjoyed ""Vacation,"" you'll enjoy ""Little Miss Sunshine."""
693;busting comedy into the realm of being a smart comedy with just enough realism to hit home.
694;Makes us reflect on the ambiguity of our American way.
695;Its an amazing indie film with a superb cast (Breslin, Carell, Arkin etc.)!
696;So real but with a warm ending!
697;"That's to say, you like everything ""perfect""."
698;the story's very simple, so simple it's such an achievement.
699;sheryl's the wife and mother, who works a steady job and is probably the most normal.
700;He's determined to become a test pilot, and has taken a vow of silence till he reaches that goal, though it hits a screeching halt.
701;He got evicted from a rest home after he started snorting heroin.
702;Combine those characters with a hilarious script, amazing music, and a fine dose of reality, and you've got Little Miss Sunshine.
703;Little Miss Sunshine is a good drama about family and how not everyone's is perfect, definitely nothing like you would see on the early days of television.
704;This movie does have a few funny moments, but mainly focuses on the problems that families have.
705;As you can see, this movie isn't a family film, but it is great none.
706;The acting in the film is great, I was happy when they were and was sad when they were as well.
707;except Dayton and Faris make it all seem amusing.
708;little Miss Sunshine takes postmodernism and places it into the form of film.
709;overall, LMS is a fun, funny, and wonderful slice of Americana.
710;definitely not my favorite movie, but definitely worth watching.
711;It will move you, make you laugh, and you will lose yourself in it.
712;I have seen this movie a number of times, including at the theater.
713;It has a lot of drama as well as humor.
714;My family has always been known for our unusual sense of humor.
715;I enjoyed it very much, but I can think of more people who would be annoyed by it than entertained.
716;If you find humor in the everyday being turned into slightly absurd then you will like this.
717;"If you enjoy ""you can't do that in a movie"" humor then you will love this."
718;I think it was a brilliant mix of drama and humor.
719;good movie that keeps on keeping on.
720;state ride in a VW bus hilarious.
721;This film succeeds in some ways.
722;Its characters were well drawn, you cared about them and the movie exalts interfamily cohesiveness and caring, which is clearly the main point of the film.
723;Little Miss Sunshine is a family road movie with heart.
724;All the performances are excellent, especially Steve Carell in a wonderfully understated performance as the depressed brother Frank.
725;eyed innocence and hopeful optimism stands in sharp contrast to the cynicism and depression of her damaged family.
726;year old Breslin gives a completely natural performance and more than holds her own with the all.
727;"if you like quirky heartfelt films like ""About a Boy"" and ""You Can Count on Me"", you'll love Little Miss Sunshine."
728;and being a winner of a film based on so many potentially disastrous bits of black comedy works exceedingly well!
729;As opposed to some of the movies of the recent past (Borat, American Pie, Waiting, the National Lampoon endless series, etc) LITTLE MISS SUNSHINE starts with a smart script by Michael Arndt that addresses many of the highly dysfunctional family elements present in today's society and allows us to hold a few mirrors up to our own vaguely warped view of good and bad, right and wrong, ambition and self destructive delusion and makes us laugh .
730;Along the trip we get to know these oddballs personally and in the end the results of the family effort competition seem almost secondary to the fun of getting there.
731;Each of the performers is at peak form in acting and the direction and pacing would be difficult to improve.
732;The film accomplishes what comedy sets as a goal: it entertains us while allowing us to take a second look at our own foibles, and that makes for a fun and healthy outing.
733;A great movie that starts off depressing and ends with a burst.
734;I'm using this great movie in a college class to open up discussion on family issues in U. s. society.
735;And this film offers issues galore!
736;First, Paul Dano (the son, Dwayne) is really great with facial expressions and emotion.
737;Thing is, you can't SNORT heroin.
738;Its very well written, but was that much cursing really neccesary?
739;I had heard and read that it was one of the funniest movies in years etc.
740;this movies is good to watch I needed it for a school project on disablities.
741;it is a good movies for that
742;I gave this movie four stars because I found it extremely entertaining.
743;The acting was really top notch and what sets the film apart.
744;Just watch, and you will know what I mean.
745;Her energetic personality was a perfect contrast to the stark despair that existed in many of the other characters.
746;The movie's theme is best summarized in a Proust quote that Carell delivers in a very poignant moment towards the end of the film.
747;It is a small budget film about a road trip a family takes so that the youngest member can participate in a fancy competition.
748;The film has an impressive start and by the tenth minute, all the characters are introduced in a very effective way.
749;His dialogues are to the point and hilarious, his quotes are unforgettable.
750;I carried one with me after the movie ended.
751;Coming to my favourite character, Steve Carell was very good.
752;His run is funny, his silent un.
753;paul Dano (the 15 year old kid) is actually 23 and his character was very interesting as well.
754;He speaks in that scene.
755;the last scene is absolutely HILARIOUS, though.
756;This is an incredibly funny movie about a wacky, dysfunctional family with a happy ending in which everyone manages to pull together against all odds.
757;So we watched it right away, and it didn't disappoint.
758;We cried, we laughed, we cried some more, and we laughed a lot.
759;There are plenty of kids movies out this holiday season already.
760;this movie is raw and emotional.
761;Actually, Richard pretty much shouts at everyone.
762;Grandpa swears, is practically obsessed with sex, and snorts heroine, as others have mentioned.
763;But he was also in WWII, so I figure he earned the right to do just about anything he wants.
764;It's great to see Hollywood doing movies that aren't all sugary and sweet, but deal with real problems of real people, in a real way without neatly wrapped up endings.
765;Little Miss Sunshine is as good as comedy gets.
766;If you can see only one funny movie this summer.
767;run to see this one while it's still in the cool theatres.
768;"up in a local children's beauty pageant, is thrust into the limelight when the winner renounces her title and this child must go across the country to enter the national ""Little Miss Sunshine"" beauty pageant finals."
769;top family travels in a VW van, in a laugh.
770;this movie spoofs a lot of things about America, not the least of which are those beauty pageants for toddlers and children.
771;kept secret between her and her grandfather) will make you laugh out loud.
772;Little Miss Sunshine is a story of a family that makes a cross country trip for a pagent for their young daughter.
773;You won't find to many movies like this, it's odd, and awkwardly times humor make it funny, yet uncomfortable.
774;good sense out of it.
775;It's been a long time since I've enjoyed a movie as much as I did Little Miss Sunshine.
776;It was the true laughter through tears movie.
777;and I was able to connect with each character.
778;Both films are about family and what pulls them apart and what holds them together.
779;Toni Collette is Ma Joad: keeping the family together is everything.
780;a. long who finds his soul.
781;sharon who certainly is able to bring life and hope to a family in need of both.
782;"what a great film that can take you apart and bring make you better and so much more appreciative of being a member of a ""real"" family."
783;this movie is as black a piece of humour as you can find.
784;Possibly not even the title hero is quite right in her mind, but let us be generous.
785;Whoever found it and popularized it deserves a special praise.
786;It is even better, all by itself, than Greg Kinnear's wonderful lecture on refusing to lose.
787;it is so realistic, you could shed tears over it.
788;It is so funny, you can hardly ever laugh, seriously.
789;The best film I've seen in years.
790;so original, you will cry laughing from begining to end.
791;And the best part of it all, the daughter performing a strip tease act at the Little Miss Sunshine contest.
792;Hollywood is really giving us the movies that we need to see?????
793;Fantastic acting lets you believe this story is taking place, and how great it is to be along for the ride.
794;how i would have done it)ok,a regular uncle isnt funny or gimmicky.
795;some animal thats not a popular choice but is loved nonetheless.
796;even more,have her be good at it.
797;have her be good at her tricks while still involving said animals and have rick james be her soundtrack.
798;A wonderful gem of a film.
799;Hilarious at times (especially the scenes with grandpa, played by Alan Arkin), touching and sad at others, this film touches all the right emotions and makes for a great ride to a hilarious ending at a silly and creepy beauty pageant for little girls.
800;Little Olive (Abigail Breslin) sparkles and charms throughout.
801;I laughed until I cried.
802;This is just a great little gem of a movie, with wonderful performances by Steve Carrell and Abigail Breslin and Alan Arkin.
803;Sweet with just the right amount of edge.
804;If you like offbeat, dark humor, you will find this movie hilarious.
805;This dark comedy is the best movie of 2006!
806;The ensemble cast is amazing.
807;all are worthy of Best Supporting Acting Oscars.
808;This movie, aside from 300, is my favorite of this year.
809;It's amazing to me how the lives of an entire family can be wrapped into an hour and a half of disc time.
810;I have introduced it to all of my friends and they all loved it.
811;I don't want to give away the ending but Rick James works his way into the movie.
812;Granpa truly gave her the gift that keeps on giving.
813;Little Miss Sunshine takes a humorous look at the dysfunctional make up of an average family.
814;Life is good when the family finally comes together.
815;but his plot would be an organic byproduct of some quirky honest dialogue.
816;what's inspiring, uplifting, useful, timely about this message?
817;I watched it and though I was not bowled over with the idea of how great a movie it was I certainly laughed in many places and was surprised by the talent segment in the pageant scene.
818;When the granddaughter asks if she is pretty he says she is beautiful and that he is completely in love with her.
819;He then states the reason why is not because of her brain, or her personality, but because she of how beautiful she is.
820;So many hilarious scenes that keep you laughing weeks after you even watch the movie.
821;"It's got a great story line too, the audience comes out feeling, ""if they can make it work, maybe my family has hope too."""
822;You absolutely have to watch the very ending, its the funniest scene in the entire movie, hands down.
823;And guess what the wonderful break through this family makes is?
824;in fact he commits suicide, another inspirational moment of the film .
825;if this is our new world vision of the family of the future, of an inspirational family in any form whatsoever, God help us.
826;It's a movie for all ages and the presentation is colorful.
827;Dysfunctional family + road trip = Hollywood goldIn all seriousness, this independent film surprised many.
828;It's offbeat, and boasts excellent performances by the entire cast.
829;This movie is absolute perfection.
830;This is one of those movies that everyone needs to see.
831;It is filled with characters that are brilliantly acted and quickly become people we know.
832;Its good and full of sarcasm.
833;Heck, there was even a line where Steve Carell said something like.your most miserable times are more important than happy times, because they bring out the best in you.
834;It is easy to see why it won an Academy Award for Best Picture.
835;Rarely does a movie stay entertaining and engaging from opening to closing credits, but this film bats 1000.
836;The movie was in perfect condition and arrived a day before it came out everywhere!!!
837;Little Miss Sunshine has a lot going for it: all.
838;star cast, OK writing, decent premise and an adorable child star.
839;Suddenly, Olive has a shot at the Little Miss Sunshine crown .
840;"if only her dysfunctional family can get its act together and help her get to the contest!LMS is another in a long line of ""funny"" movies about dysfunctional families."
841;Uncle tried slit his wrists .
842;i also found that the movie misfired in its attempt to satirize pre.
843;there was a very human and very funny movie lurking inside LMS.
844;In other words, the film is enjoyable to watch, until the ending, and becomes less and less enjoyable the more you think about it after it ends.
845;this film started strong with the funny family and the touching bond between Olive and her brother Dwayne.
846;social loser beset by family problems redeemed by confident funky dancing.
847;It was so funny I wanted all my friends to see it.
848;It's been lent out ever since I got it.
849;Everyone I loan it to loves it.
850;There will be at least one character everyone can relate to.
851;I quite enjoyed this movie.
852;I'm generally a heavy drama/action guy but this blend of laughter and soul.
853;Little Miss Sunshine is one of those rare films that will actually move you.
854;What on the surface appears to be a dark road comedy about a dysfunctional family, is at its a heart a celebration of what makes a family.
855;finalist in a beauty pageant, the family sets out to California in a VW bus.
856;"From the film's opening moments, with the memorable, poignant score and the dad (played by the underrated Kinnear) giving a motivational speech to a small, nearly empty room on his ""9 Steps"" to becoming a ""winner,"" it's obvious ""Little Miss Sunshine"" could be something special."
857;to go into the details of each of the characters would be redundant, as most other reviews here seem to have that covered, but it's important to note that the entire cast shines.
858;"Nobody's phoning it in here
859;This is essential because much of the comedy stems from the characters and the dialogue.
860;Even the occassional moment of physical comedy (the way Carrell's character runs, for example), is subtle and character.
861;based, and for that matter, effective.
862;Each character gets their moment in the sun, and """"Little Miss Sunshine"""" is filled with memorable moments because of it."""
863;Every scene in the movie doesn't just advance the plot or makes us laugh, it also reveals the nature of the characters.
864;It's also wise enough to know that those mishaps are the moments you'll look back on with your family and laugh about, perhaps even cherish.
865;it all builds to one of the most rewarding and enjoyable payoffs in recent years.
866;This is a truly heartwarming movie that manages to charm and convey its message using dark humor and adult honesty, instead of through the sappiness or Hallmark sentiments of most Hollywood products.
867;"I haven't seen all the big films of 2006 (such as Babel, Letters from Iwo Jima, or Pan's Labyrinth), but ""Little Miss Sunshine"" is one of those true crowd pleasers that appeal to both low and high brow audiences, and it's one of those movies that gets better with each viewing."
868;the funniest dirty old man ever and a very funny script make this a winner
869;This definitely got a lot of attention by movie goers as well as the accolades if it's peers.
870;Really cute movie if you really pay attention to it from the beginning.
871;Not the best movie I have seen, but it is still pretty good.
872;And a family was portrayed with very real problems, and very unreal effects of those problems on the family members.
873;It's unbelievable to me that so many people liked it!
874;In all honesty, the funniest part of the movie was when they got to CA and the door fell off of the van (and that only got maybe half of a smile).
875;You'll fall in love with this movie as you watch this quirky family take a road trip of sorts in their Volkswagon van which has it's own quirky issues.
876;This family is very entertaining!
877;Little Miss Sunshine brings to light the quirks in everyday life that we all experience but seldomly reflect on.
878;The characters remind us of people in our lives, people we've met, and people we hope we never meet.
879;This movie is fantastic if, for no other reason, because it accurately conveys how truly bizarre and human nature is.
880;Definitely the best movie of 2006.
881;This film has a brilliant script, amazing cast, and flawless humor.
882;I saw this with a group of friends who didn't know much about the film.
883;That's pretty much the feeling for the first half of the film, but once the characters are established, the viewer is set up for one of the most charming displays of a family bonding ever in a film.
884;the family is extremely messed up.
885;after watching this I thought it was very funny and thought.
886;Toni Collette and Greg Kinnear are totally believable and utterly great as the struggling couple, trying their best to keep themselves going for the sake of their determined daughter.
887;Abigail Breslin is adorable and perfect in the role of Olive, and does all the right things to make us really love her as if she were our own sister or daughter.
888;Steve Carrell and Alan Arkin deliver subtle yet wonderful performances as well, though I wish Arkin had more screen time (this was the film's only lacking point).
889;Paul Dano was absolutely spot.
890;Little Miss Sunshine is one of the most enjoyable comedy films I have seen this past movie year.
891;This film is the funniest, most truthful, joyous, and moving thing I've seen all year.
892;There is the one type where you are glad they're not your family, but you can still appreciate and like them.
893;what is nice about such directors like Woody Allen, is that you can typically relate to any family in there, one way or another.
894;And mind you, I don't need a film that I can relate to that I can like, but it does help some.
895;If you can endure the foul language and constant talking about sex at the beginning, the movie is good.
896;This could have been a really great movie if handled properly.
897;One of my all time favorites.
898;"Olive (played by the adorable and very funny Abigail Breslin) has just been accepted into the ""Little Miss Sunshine"" beauty pageant (because of a cancellation) and her family decides to drive through three states so she can make the competition on time."
899;Richard Hoover (played by former Talk Soup host, Greg Kinnear) is Oliver's dad who believes that winning is number one.
900;cream (because there aren't any fat Miss America contestants) I thought it was both extremely funny and also equally sad.
901;"And rounding out this ensemble cast is Uncle Frank (played by ""Forty Year Old Virgin"" star Steve Carell.)"
902;There are so many funny moments in this picture.
903;It was also touching to see Olive put her head on her brother's shoulder to try to cheer him up, and I did suspect at that moment that Dwayne actually didn't hate everyone because he seemed so sensitive.
904;"time ""Malcolm In The Middle"" star Beth Grant) goes absolutely BERSERK!"
905;but I suppose family is whatever you make of it and the Hoover family must have really loved each other to go through all they did and still stay together.
906;i reluctantly went to go see this movie after a friend told me how good it was.
907;And I am so glad that I went because this was one of the best movies I have seen in months.
908;It is dysfunction at it's funniest!
909;Little Miss Sunshine is a wonderful story of a dysfunctional family reunited on a car trip across the Southwest United States.
910;It is very funny and tells its story without killing the viewer with emotional exhibition.
911;Loved the ironic message at the end about the little girl pageants.
912;The uncle is the nation's foremost Proust scholar, and decides to emulate the great writer by screwing up his life and almost taking it.
913;I ended up watching the rest the next day.
914;A great ensemble cast delivers a dynamite screenplay with a deft comic touch and sense of timing.
915;"This is easily one of the best ""road movie"" comedies I've ever seen."
916;I loved the strength of the surprise element on the ending in that you just couldn't see the train coming before it hit you.
917;i've really enjoyed Alan Arkin over the years but this performance here has to rank among his best.
918;Incredibly funny, and deeply touching without being sappy.
919;The casting is perfect, and the message truly hits home.
920;A husband and wife embark on a road trip to California, hoping to enter their 7.
921;They are, in essence, a group of individuals dealing with enormous personal problems, yet joined in their love for little Olive and their desire to see her perform in a competition that's the highlight of her short life.
922;this hilarious independent film is bound to make all viewers laugh, as they see elements of dysfunction and drama common to all families.
923;Little Miss Sunshine is a comedy with an indie feel and follows a family as they transport their daughter (Olive played by Abigail Brensen) to a children's beauty pageant via their VW bus.
924;The movie is perfectly cast with many good comic actors, Greg Kinnear (determined Father), Steve Carell (suicidal Uncle), Alan Arkin (cracked out Grandfather), Toni Collette (seemingly functional Mother).
925;Abigail Brensen and Paul Dano (Dwayne, Olive's brother) really outshine in their roles.
926;The brother Dwayne does not even speak in his scenes for the majority of the movie but gives fantastic presence regardless.
927;They are a very funny, very dysfunctional family.
928;Their destination is the Little Miss Sunshine competition in Redondo Beach, California.
929;olive, the young, slightly overweight daughter of the Hoovers who has earned a spot in the competition, is the principle character here.
930;She seems to be the force that brings this eclectic family unit together, and it is through her that all the members of the Hoover family find commonality and loyalty toward once another.
931;"perhaps the wittiest film of 2006, Little Miss Sunshine is at times vulgar and will make you squirm a bit, but the subject matter is all about the fine trimmings of family and the message is clear during the last, nutty segments of the film, ""Family is family, and you've only got one, so get over your differences and DANCE, baby!"""
932;it's a touching and somewhat disturbing story thrown together with a huge amount of laughs.
933;I really enjoyed this movie.
934;This is part road trip comedy and part disfuncional family drama.
935;they had their problems, things got in their way, but they realized that if they stick together as a family they can overcome the odds, all the while learning more about themselves in the process.
936;I would recommend this movie to anyone that's sick of all these teen comedies and bathroom humor and just wants a good, clean laugh.
937;Made by an independent filmmaker, Little Miss Sunshine brings out the best of the indie genre and, in my book, is an instant classic.
938;man show into something spectacular.
939;the daughter, Olive (Abigail Breslin), an adorable young girl has fantasies of winning the Little Miss Sunshine beauty pageant.
940;Still, this is her dream, and her family supports her enough to throw themselves in their VW van and drive hundreds of miles to get her into the pageant.
941;the mother, Sheryl (Toni Collete) is the necessary straight character, and certainly the sanest of the bunch.
942;Her presence holds everyone together.
943;with a cast of characters like this, it's impossible for a fantastic voyage not to occur.
944;From the van breaking down so that it can only be started by everyone getting out and pushing to an improbable hospital escape, the adventure is a lively one.
945;We have to, because she's easily the most endearing character in the film.
946;olive's dance presentation, the final of the evening, is hysterical.
947;She begins to dance .
948;and from the very first move, the audience is in hysterics.
949;"Richard dreams of becoming a motivational speaker
950;part of the enjoyment .
951;its a good tho overpraised movie.
952;i liked the cast most of all, especially greg kinnear who is as usual underrated.
953;alan arkin, of course, is alan arkin: giving the quintessential supporting performance as the raunchy heroin.
954;Spoilers below:This movie encapsulates the American obsession with success, and more noteably not being a loser.
955;The line in the title of my review is given by Olive, and it is just heart breaking when she delivers it.
956;It is her Grandpa's reply to Olive which is reassuring and touching.
957;The movie opens with Olive viewing the moment when a contestant for Miss America (or the equivalent) learns that she has been named Miss America.
958;the other characters in the movie are:Richard, played by Greg Kinnear, is a wanna be motivational speaker"
959;as each one of these character's dreams comes to naught, the family has to grow closer and closer together.
960;Olive's hug of her brother after his realization that he will never attain his dream, and he decides to join her on her quest, is quite touching.
961;and finally the metaphor of the yellow VW bus, the one that can not be driven with out the entire family pushing it, is perfect.
962;It could be the incredible way they draw humor out of stressful situations and family dysfunction.
963;It could be the wonderful score, largely adaptations from DeVotchKa's amazing album,How It Ends.
964;It could be the insightful cinematography that manages to capture the serene beauty of highway interchanges and oil drills and other unnatural things we usually view as ugly.
965;rate cast is obviously having fun.
966;The writing is sheer genius and the direction is impeccable.
967;Thanks to everybody involved with the making of this film.
968;I absolutely loved this movie.
969;"subtle jab at the ""Little Miss"" Beauty contests skillfully illustrates up how bizarre that industry really is."
970;The characters were well developed and the ending was a winner!!
971;I give it 2 stars for originality and good performances.
972;I watched the movie when it first came out and loved it.
973;It is so funny and I laughed so hard my sides hurt.
974;It's not a perfect film, but it is definately entertaining, very funny at times and worth watching.
975;there are no huge stars in this film, but there's an impressive cast of actors that you kind of recognize from small parts in other movies.
976;She is terrific and I'll never order ala mode without hearing her order her waffle ala modee.
977;This movie is so delightful.
978;It has every element that a film should have: laughter, tears, reflections on your own life.
979;There is a little of all of us in each of these characters.
980;And just watching their everyday struggle is an inspiration.
981;I just finished watching this movie and was very pleasantly surprised by it.
982;I really liked this movie.
983;There was something real and refreshing about it.
984;That's pretty much all I have to say.
985;I was laughing throughout the entire movie!
986;This film is a breath of fresh air.
987;in the midst of this dysfunctionality is one bright spot .
988;Olive's innocence, guile, trust and lovingness that bring child's realness and love to the family.
989;When it really matters, the family pulls itself together around this shared love and defends it against what can truly be described as horrific pathological expression of adult narcissism: a beauty pageant for little kids.
990;The movie is actually funny and entertaining.
991;Its simplicity is profound, and its message touching.
992;It reminds the soul of what really matters.
993;So that when one leaves the cinema, one feels more present and alive.
994;a feel good movie with some laughs.
995;The acting was great, the story line cute and an overall enjoyable viewing.
996;This is a truly quirky movie that is well produced and worth watching, but it's hard to know what you're left with when it's done.
997;The characters ring fairly true, and I guess that's the biggest strength of the film.
998;The most sympathetic characters for me were Frank, who has recently attempted suicide .
999;They certainly did succeed in pointing up the dissonance between what we worship and what we are in everyday life.
1000;if you haven't seen this movie yet, it's worth it.
1001;Olive is a little girl who dreams of winning a beauty pageant.
1002;top moments, some of which are funny and some of which are merely tasteless.
1003;The most heartwarming moment in the film occurs when the family has a rare show of solidarity when they serve as back.
1004;Olive is a refreshing contrast to the Jon Benet Ramsey look.
1005;This is one of the funniest movies I have ever seen.
1006;Her innocence while depicting the underlying truth that few face about the weirdness of child pageants makes the film.
1007;And it turns out that despite the family dysfunction people always talk about in this film, it is clear that she .
1008;is loved for who she actually is and not for who they pretend to be.
1009;And I laughed so hard I had to put my face in my hands because it hurt.
1010;Olive's dream is to become a beauty queen and the opening scene shows her watching a beauty pageant and imitating the winner.
