482;strong supporting roles by Don Gordon who is wonderfully understated as his partner and Jacqueline Bissett as his girlfriend (you KNOW anyone that cool would have to have a stunning beauty, of course).
483;along with Dirty Harry and the French Connection, Bullitt is among the best cop movies ever.
484;And the best example of this is in BULLITT, one of Hollywood's best police dramas ever.
485;fashioned, released as it was in 1968, BULLITT is superb entertainment, incisively helmed by British director Peter Yates and excellently photographed on location by master cinematographer William Fraker.
486;Lalo Schifrin's classic jazz score gives this film the perfect atmosphere, and Frank Keller justly won an Oscar for his film editing.
487;including, of course, the 11.
488;McQueen is, of course, so cool under fire, and Vaughn is ruthlessness personified.
489;It will make you appreciate that you are living and watching movies in the 90's and 00's.
490;Pay particular attention to the car chase.
491;The ending is also surprising.
492;Still the best realistic chase scene (imo) ever put on film.
493;it captured my attention and Bullitt would hold up to 2013 action movies.
494;Steve McQueen was laid back, smooth and very sexy.
495;The chase scene is likely the best ever filmed, even though the technology has now been surpassed, the reality shines.
496;The audio is fantastic too.
497;The movie was delivered quick and easy to my home!
498;The movie was a bit slow, but the car chase senes was worth it!
499;Still the greatest chase scene on movie history.
500;The king of cool and one of the best, if not the best movie car chase ever.
501;the original great car chase.
502;one of the best police movies ever.
503;Buckle up that seatbelt that first appeared on these cars and hit the pedal.
504;This film was great on VHS!
505;A classic movie that helped spawn the chase scene and crime genre as a whole.
506;McQueen is an absolute legend.
507;One of the best movies of all time.
508;"McQueen sets the bar for ""cool""."
509;The car chase is the best ever filmed.
510;Thie movie is a must for any/all collection/s.
511;I bought this disk mainly for the car chase because it is one of the best chases I have ever seen in a movie.
512;If you like wild car chases, this is the movie to see again and again.
513;Steve McQueen turns in a terrific performance, but the cast of characters also meshes well with his character.
514;This cast of characters has to be one of the best ever.
515;Whoever came up with the chemistry in this movie is a genius.
516;These two guys are definitely enjoying their work.
517;He is a tough straight.
518;The dialogue in this movie is memorable, especially between McQueen and Vaughn.
519;Lalo Schifrin's music keeps this flick moving.
520;A once and done enduring classic, to be left that way.
521;and this one's got San Francisco in all it's glory and a great plot besides.
522;Even though this is an oldie but goodie I just love it.
523;That car chase is the greatest.
524;The whole movie is good and has plenty of action and lots of shots of San Francisco.
525;It's a movie that's just as good today as it was back then and that includes all the actors as well as the story.
526;It's a great movie and I highly recommend it.
527;I am pleased with the product that was shipped with one exception.
528;Nevertheless, the picture is good and the price was right.
529;sit back and enjoy McQueen at the peak of his game.
530;Bullitt is a 1968 American thriller film starring Steve McQueen, Jacqueline Bisset, and Robert Vaughn.
531;The film won the Academy Award for Best Film Editing (Frank P. Keller) and was nominated for Best Sound.
532;Writers Trustman and Kleiner won a 1969 Edgar Award from the Mystery Writers of America for Best Motion Picture Screenplay.
533;Bullitt is probably best remembered for its car chase scene through the streets of San Francisco, regarded as one of the most influential car chase sequences in movie history.
534;The Bullit nameplate on the steering wheel honored the movie that made the Mustang one of the most popular cars of the 1960s and 1970s.
535;The green color was also brought back for the anniversary edition.
536;Chalmers arrives at the hospital on Sunday morning and is angered that Ross has disappeared.
537;Since the major portion of the story in the film takes place over a Saturday and Sunday, this was actually in keeping with some police department's traditions of a more relaxed dress code on weekends for plainclothes officers.
538;Steve McQueen was great in his character Bullitt.
539;I thought that Jacqueline Bisset was great as Bullitt girlfriend.
540;She also looked great in Bullitt blue dress shirt.
541;I love the car chase scenes through San Francisco.
542;This movie keeps you on the edge of your seat throughout the movie so I'm giving this movie 5 weasel stars.
543;The Mustang vs. Charger chase scenes are considered a classic by all us gear heads.
544;I picked this movie to watch based on the number of good reviews.
545;I'm sorry, with this good a cast, I expected more.
546;Steve McQueen is the king of cool, shows it in his performances.
547;this movie has one of the best car chances ever filmed.
548;lots of drama and action, well worth watching again.
549;San Fran was and is a great setting.
550;I'll watch it again in a few years and still love the fab cars of the 60's.
551;"It usually happens when one sees ""old"" films with ""new"" eyes."
552;I actually bought this for the special feature, The Cutting Edge: The Magic of Movie Editing.
553;This is one of greatest movies of the car chase in sf with Steve McQueen .
554;This movie is a car lover's dream.
555;"Excellent movie with a parade of fantastic cars
I:9809;556;This is a classic that any Steve McQueen fan would love to watch.
I:9809;557;Is it my favorite McQueen movie?
I:9809;558;That would be The Great Escape.
I:9809;559;Peter Yates has a smart thinking man's cop drama, bolstered by (yes) the best chase scene on film.
I:9809;560;Great locations in San Francisco.
I:9809;561;For the entire car chase the two don't utter a word!
I:9809;562;I should add that the transfer was pretty good.
I:9809;563;Saw this movie in 1968"
564;loved it this time also.
565;McQueen was perfect for the partof Bullitt.
566;It was a good movie of the time.
567;Movies now are faster, more exciting.
568;If you like Steve McQueen and San Francisco, you will love the movie.
569;It has a great story with a few twists and turns.
570;The scenery of San Francisco is beautiful and the greatsest chase scene can be seen.
571;The chase scene takes about seven minutes with some very unique footage of, I believe, Divisidero Street.
572;Along with the action, the story is also very good.
573;Not much to say, I got what I ordered in a timely manner.
574;Watching on a small screen at home I'd recommend turning out the lights during the chase and enjoying the 7 minute rollercoaster ride.
575;I know that many movies that followed had impressive and more complex car chases but Bullit was first.
576;So you can say that Bullitt created a subgenre of movies that lasted for more than a decade.
577;Now the movie storyline is great too.
578;The movie is done in a realistic, gritty style that has moments of explosive violence punctuating intelligent dialogue, acting and storyline.
579;Very much in the French style of film.
580;very realistic even by todays' jaded eye.
581;Just good ole' special effects.
582;aged) and leave us with some wonderful movies.
583;the Great Escape, Cincinnatti Kid, The Getaway, Papillon, The Thomas Crown Affair, On Any Sunday, Baby The Rain Must Fall, Junior Bonner, The Magnificent Seven, Le Mans, The Sand Pebbles, Nevada Smith, and more.
584;I bought it for the car chase.
585;The storyline is really good, but who cares when you see the chase.
586;and I am a romance reading married woman who just happens to love fast cars!
587;"IN A NUTSHELL: IT'S ALL ABOUT RESULTS!Robert L. Pike's stunning novel ""Mute Witness"" becomes an epic film thanks to director Peter Yates and actor Steve McQueen who is Bullitt."
588;How Bullitt goes about getting them is a brillant mix of superb storytelling, pacing, political intrigue, and an incredible and famous car chase that fits the story perfectly.
589;Due to its conservative use, the word was quite effective and memorable.
590;cast group of co. stars that complemented his performance well.
591;Oscar winners Robert Vaughn and Simon Oakland, both of whom had been in films before with McQueen, added a strong touch of dramatic realism and tension to the entire production and greatly aided in suspending one's disbelief which is vital to a fictional drama of this sort.
592;His girlfriend Cathy, played by Jacqueline Bisset, makes that clear in her condemnation of Bullitt.
593;star entertainment that defined and set into motion the previously untapped potential of an under.
594;It also contains the interesting Vintage Featurette .
595;Solid old fashioned movie making with good acting and action with a charismatic starAn all time favorite believable action movie.
596;This movie does hold up very well.
597;The plot has some nice twists.
598;The acting is pretty good.
599;But it is such a great time capsule into that era.
600;The shots of San Fran are great.
601;If you want to step back in time and see what 60's cool was about this movie is a great opportunity.
602;Correct description and be honest about your product.
603;Bullitt is an intense and suspenseful crime drama that features the famous car chase through San Francisco.
604;steve McQueen is memorable in the lead role, with excellent support from Don Gordon as his partner, Delgetti, and Robert Vaughn as the powerful 'good guy / bad guy'.
605;It's good fun with a number of known continuity errors (passing the green VW Beetle at least three times, as well as the white car (Pontiac?))
606;In any case, it's a must.
607;"see for classic muscle car fans, and the best moments are the ""you are there"" moments filmed over the drivers' shoulders."
608;At times, it seems so real that it almost feels like a documentary.
609;the plot has enough twists to keep you going.
610;the soundtrack works well for the era, as composed by Lalo Schifrin.
611;The opening titles is one of my favorite movie themes.
612;It's jazzy and it fits the film well.
613;my favorite part of the film is its opening sequence.
614;That, with the already mentioned music, creates the most enduring impression with me.
615;bullitt is not a perfect movie, and not quite the classic that some would make it to be, but it's definitely worth seeing and owning.
616;It holds up well after all that time.
617;everybody talks about the famous car chase on the streets of San Francisco.
618;On the other hand, there is another great chase that takes place on foot at the San Francisco airport.
619;McQueen's Mustang chase scene is one for the ages.
620;neck sweater!and this movie won an award for editing!!
621;The chase scene in San Francisco is still a classic!!!
622;Iconic actor, iconic film, iconic car chase.
623;Solid story, solid performance from the man all men wanted .
624;Great supporting work by Simon Oakland, Norman Fell, and Robert Vaughn at his sleaziest best.
625;McQueen really enjoyed making this movie and it showed.
626;i have friends that knew him and he lived for excitementand challenge.
627;His confidence in his driving abilitiescan not be more quable.
628;This movie is one of the best movies of all time.
629;Steve is the ultimate in cool.
630;He has style and intelligence.
631;After this film he was able to ask for any fee for a movie.
632;I liked the cars, the clothes and the action!
633;Great classic film with the best car chase scene ever made.
634;All real cars and drivers.
635;What can I say, I just love Steve McQueen movies and Bullitt was my favorite years ago.
636;I enjoy this movie even years later.
637;I knew I'd love this video since I've seen the movie several times.
638;His presence in a film is enough to make it great.
639;Besides that, this film is well directed, well planned out.
640;My major issue with the film is the plot can get a little murky at times and bogs down what is one fantastic action movie.
641;A classic car chase scene.
642;This is a great watch for us Boomers.
643;Just a great classic that established the action.
644;kudos Amazon on a great pick.
645;minute Bullitt there is a brisk 90.
646;edited nature of modern films where we're guaranteed and explosion every five minutes.
647;A fair amount of extras too.
648;The car chase scene is memorable and Steve mcQueen is in the methodology of great actors.
649;The classic car chase and finally 3.
650;There never will be anyone in cinema to compare with Steve McQueen, the King of Cool.
651;He oozes male sexuality as a true man's man.
652;"He's not a ""pretty"" boy but ruggedly handsome and with his expressive eyes and demeanor, there is little need for dialogue."
653;Frank Bullitt (McQueen) is the man for this somewhat mysterious job.
654;not to be missed is the classic car chase that is a cinematic legend.
655;The simple act of having a camera in the back seat gives us the roller coaster feel of the car flying over the hills of San Francisco.
656;Obviously, the scene had to be planned meticulously and it works far better than anything you'll see in the day of computer generated special effects.
657;Two of McQueen's spouses, actor friends, personal friends, his son, stuntmen, directors and more give insight to the man who was Steve McQueen.
658;Steve McQueen saves this film and turns it into a McQueen classic.
659;This movie is still as good as when I saw it released in the cinema.
660;Steve McQueen in one of his best movies.
661;Usual style and very interesting plot.
662;I have enjoyed watching it again.
663;All cop shows copied this movie and for good reason.
664;It is stark, stylish, and McQueen defines cool.
665;This has the best car chase in movie history.
666;a must have for any car guy and car chase lover, love it.
667;"For those who are curious, I recommend three films: 1972's ""The Getaway,"" 1963's ""The Great Escape,"" and the film that formed the cornerstone of his reputation, 1968's ""Bullitt."
668;"the centerpiece of ""Bullitt""'s reputation, along with McQueen's legendary performance, is a hair."
669;So famous and so expertly was this sequence staged that the film won an Oscar for film editing even though it received only one other minor nomination (for Best Sound), which is almost unheard of.
670;Vaughn is a worthwhile adversary as a politician who (surprise!)
671;is ambitious to the point he can't be trusted, and Jacqueline Bisset has a few touching scenes as Bullitt's sensitive girlfriend who has a hard time reconciling the quiet man she loves with the policeman who is so jaded he can look at a young female murder victim and not be moved in the least.
672;"but this is McQueen's film the entire way and he is absolutely legendary in a role that, along with Gene Hackman's Popeye Doyle in ""The French Connection"" and Clint Eastwood's ""Dirty Harry"" Callahan, created the modern screen image of the iconic, tough police officer."
673;solid script, which substitute thrills with unyielding realism.
674;The photography and music are stellar, and the editing, well, as I said before, is Oscar.
675;"in all, ""Bullitt"" is one legendary film that has aged well, still looks great after 36 years and remains thrilling to this day."
676;In all, its a great introduction to a true movie star who deserves to be rediscovered by future generations of film fans.
677;It stands on it's own as a true American classic.
678;Another time capsule movie that shows '60s movie making at it's best.
679;Having seen this movie when it first came out, I enjoyed the action and drama as it kept me on the edge of my seat.
680;I would recommend it as a classic action movie.
681;This is a still classic.
682;Best long, continuous car chase scenes in the street and outskirts I have ever seen.
683;This movie looks great on Blu.
684;best film chase scene close to the French Connection's.
685;This movie has a good cast and a good director, but the story is loose.
686;Jackie Bisset, gorgeous as ever, is mere window dressing in this one, and Robert Vaughn, a very good actor, isn't given enough to work with.
687;Steve McQueen is a great actor.
688;Action, suspense, a great chase scene, everybody should see this.
689;robert Vaughn has always been great to hate as well.
690;Just watch the car chase on YouTube and be done with it.
691;Best movie ever as far as I am concerned .
692;studded cast and of course all the elements that make a great movie of action and suspense!
693;This has the original and sest chase scene ever, and an excellent plot that keeps you gussing.
694;A classic for police detective stories
695;This is a great movie, with good views of the older San Francisco skyline and some great old cars, not to mention good performances by some of Hollywood's best actors.
696;This is definately one of Steve Mcqueen's best films.
697;Long story short Steve Mcqueen is an amazing actor, and this is an amazing film
698;Very good film,I saw film when it first came out.
699;A must for any car lover.
700;First of all, I liked the movie.
701;I thought it was pretty cool nostalgia.
702;this is a great film it hase alot of car chasesinit and gunfights
703;A great old movie and a great actor.
704;Great old muscle cars at their best.
705;One of the best cop films ever!
706;This film set a new standard for suspense.
707;The best car chase ever filmed and a good supporting cast.
708;Jacqueline Bisset and Robert Vaughan were casted in great roles.
709;Peter Yates did a good jod directing.
710;Gotta like the best car chase ever, and on the twisty streets of San Francisco to boot!
711;This movie also stars Robert Vaughn and has many twists in the plot but is an ecellent film.
712;The film is good and has the iconic car chase, but the extras are fantastic.
713;One is a McQueen bio that is great.
714;The two movie specials give alot of insight to the actual making of the film.
715;ray picture is very good.
716;Thank you very much for your time and consideration!
717;The sound level fluctuates constantly.
718;"For people with absolutely nothing to do,rate the famous chase scene in this legendary hit with the one 3000 miles away several years later in ""The French Connection""."
719;Bullitt is an extraordinarily influential movie, which is still entertaining.
720;it is rated as one of the best action movies of all time, with its fantastic car chase through the streets of San Francisco.
721;besides that, the tight script and excellent acting make this a rewarding film, even 45 years after its release.
722;hero: a maverick, yet incorruptible.
723;a great movie, both for pure entertainment, as well as for the student of cinematic art.
724;Frank Bullit is McQueen's performance masterpiece.
725;It is here that his acting style comes to complete maturity and we see the man whose body language was so evocative become a true protagonist.
726;"He is ""good copy"" in the newspapers, making him ""cop of choice"" for aspiring local politicos like San Francisco D. a. Walter Chalmers, played so well by Robert Vaughan."
727;He has Jacqueline Bisset for his live.
728;Because he oozes professionality, never hesitates, carries himself with a confidence never betraying that he is an actor portraying a detective.
729;He says very little and can communicate a wide range of feelings with his eyes or the trace of a smile.
730;All of this is delivered with an authenticity that is complete integrity.
731;Every scene is his and he knows it.
732;Robert Vaughn gives his best ever performance in any film.
733;Great to see San Francisco in good times past.
734;Lots of scenes of the city.
735;"I first saw ""Bullitt"" in the theater back in 1973,after seeing ""The French Connection"" and ""Dirty Harry"" and I was quite impressed."
736;"it won the ""Oscar"" for Best Film Editing in 1968."
737;he did an admirable job.
738;"he was nominated for the ""Oscar"" for Best Director in 1979 for ""Breaking Away"" which was a very good comedy/drama."
739;"they first co. starred together as two of ""The Magnificent Seven"" in 1960."
740;it features a good jazz score by composer Lalo Schifrin.
741;also fine cinematography by William Fraker.
742;in 2001,The American Film Institute's list of The 100 Greatest American Thrillers of All.
743;the extras,are the theater movie trailer and a 15 minute documentary about the making of the flick.
744;"Bullitt received a ""M"" rating,for mature audiences, which was later changed to ""GP"" then to ""PG""."
745;"Bullitt has the distinction of being the first flick to use the word ""bull****!"""
746;"steve McQueen reportedly said that ""Bullitt"" was his personal favorite film role."
747;at the time,he was one of the top box.
748;office draws in the world and one of highest paid actors.
749;Extra features are always great too.
750;this movie is great because of the realism applied topolice, hospital, and morgue procedures, not theatrical thatswhat makes it good, not to mention the awesome chase scene one of the first of its of kind, and one that all scenes are measured against, not a whole lot of action,not much violence,nudity, or profanity makes this a great movie for younger audiences, the plot is great, and mcqueen is awesome.
751;this is amust for any steve mcqueen fan or anyone that appreciates a realistic approach to movie making and anyone who can appreciate a awesome chase scene with two of the best muscle cars around
752;The Mustang chase scene will be remembered as great!
753;Actually consistent with the non.
754;It arrived on and its what I ordered, cheapest price I found on the whole world wide web, hands down.
755;it's a classic movie everyone should own.
756;this is the one,until the road warrior,the best car chase in a movie ever made.
757;because of this he is given the job of keeping a witness alive till a big mob trial.
758;simlpe story,great car chase,and steve mcqueen at his coolest,does it get any better!!!!
759;Every review I've eve read about this film is that it has the best far chase in movies EVER!
760;This is truly an enjoyable film and San Francisco in the 1960s is another great character in the film.
761;A cop film which boasts one of the best car chases ever.
762;Bullitt is the ultimate McQueen movie.
763;The action sequences are taut and nerve.
764;jangling, and the distinctive McQueen persona.
765;A classic movie with a pretty great storyline.
766;it's interesting to see this movie and recognize how influential it was on the genre.
767;Best car chase of all time plus a great story and Steve McQueen at his best.
768;Be sure and get all of McQueens movies
769;This movie really captures the person that McQueen was in real life.
770;Again, this is pure Steve McQueen at work, and he does most of the driving himself.
771;For muscle car lovers of the 1960's, you'll love the battle between McQueen's Mustang and the bad guys' 1968 Dodge Charger R/T.
772;"My favorite line in the movie is when Jacqueline Bisset asks McQueen: ""What will happen to us in time""."
773;see McQueen film and one of my all time favorites.
774;The views of San Francisco are breathtaking and all the cars from the 1960's just parked along the streets make for plenty of eye candy for auto enthusiasts.
775;An entertaining thriller with a surprise ending, lots of action, a love story and cars, cars, cars.
776;Looks great on blu ray.
777;The chase seen is classic.
778;A classic the moment it hit the screens.
779;Amazon has a great price on this movie, plus you get all of the extras.
780;Also, it looks great on video with the high definition Blu.
781;Trust Amazon with the price, and enjoy the Fastback gearing through the twisties.
782;It is really that great.
783;are nailed from opening shot to closing shootout , Bullit crackles with authenticily : On location San Francisco filming , crisp dialogue and to.
784;An Oscar winner for Best Film Editing (1968) , this razor.
785;edged thriller feature one of the cinema historys most memorable car chase .
786;I love this film even though it is not a great script.
787;This film is prime for a re.
788;I am usually not one to remake a great film but this is not a great film, Steve McQueen is great, the car chase is great, the music is great and seeing San Franisco in the late 60s is great but the story/script can easily be tightened and re.
789;made to a superior story.
790;Great movie and awesome car chase.
791;These classics are just that, classics.
792;Plus, Steve is totally cool
793;This did not have the impact on me that it did when it was new, but it's still a heckuva flick and McQueen is as cool as he ever was.
794;Best Cop movie out there.
795;This is one movie that I've been wanting to see and it was a real good movie.
796;Cool movie, a little long, and you have to wait for the one of the best car chase scenes.
797;It's a Good movie, and steve mcqueen does not act much, but it's good, it's street, gritty.
798;Again this is a solid detective movie but what sells this movie is that chase!!
799;Good story and a top of the line car chase through a city that was custom made for a car chase scene.
800;Finnaly the most original film bought to a two.
801;Yes I loved this film I saw when I was 4 years old and was fascinated with it!
802;I hope you enjoy this film.
803;This movie is quintessential Steve McQueen.
804;This movie has arguably the best car chase scene in movie history.
805;I liked the stars of the movie.
806;I'd recommend it to those who like old cars, fast driving and action.
807;A classic in every sense of the word.
808;greatest car chase in the history of film!McQueen proved to be a natural in roles like this.
809;Great old school movie great chase scene steve mcqueen is great great story line and lots of suspense great shots of san fran
810;the mustang , the charger 1960's San Francisco very nostalgic.
811;This film won an Oscar for Best Editing!
812;"please, give me a break
I:9809;813;the only redeeming qualities of this movie are Steve McQueen's cool acting, the car chase scene and seeing some nice sports cars from the 1960's.
I:9809;814;i considered giving it two stars just for Steve, the chase scene the nice cars and the film does at times has a nice stylized feel to it.
I:9809;815;Still a good movie to watch!
I:9809;816;What can you say but it still is a classic movie.
I:9809;817;Still like the car chase and always like Steve Mcqueen movies.
I:9809;818;I know there is not much of a plot to it, but it is a very enjoyable movie with excellent performance by Steve McQueen.
I:9809;819;the directing was just like mcqueen's performance, one dimensional tardiness.
I:9809;820;maybe I am recalling the visceral feelings I got from watching the movie.
I:9809;821;so the whole movie filled our field of vision.
I:9809;822;enjoy it for its rawness and utter power.
I:9809;823;I wish everythingwent as good.
I:9809;824;Standard cop drama with some stiff acting, in parts, what keeps the movie unique is its 40 years old and still has the best car chase scene ever filmed
I:9809;825;If you like muscle cars, watch this one.
I:9809;826;Everything I love about the 60's, cool clothes, hot cars, bad ass leading man and oh yeah a solid plot.
I:9809;827;don Gordon gives a standout performance as does Robert Vaughn who seldom failed to give of his undoubted best certainly during the 60s.
I:9809;828;A very watchable film for many reasons.
I:9809;829;Very good movie and the picture was excellentI will see the movie againThe color and settings were excellent
I:9809;830;tHE iconic car chase scene.
I:9809;831;Eventhough you seen it a dozen times, still entertains.
I:9809;832;I watched this on cable many years ago with my dad such a great movie and one of the best car chases ever.
I:9809;833;the good and the bad: True, there is a high.
I:9809;834;Is it the best ever chase?
I:9809;835;It was very high speed.
I:9809;836;Turns out Ross may not be who the cops think he is, and this leads to a good foot.
I:9809;837;good acting by McQueen and Vaughan.
I:9809;838;This is a classic film,which deserves a five star rating.
I:9809;839;Arrived in excellent condition in a very timely manner.
I:9809;840;Steve McQueen was one of the best actors as is his movies.
I:9809;841;The movie itself was cop/bad guys drama, excellent car chase!
I:9809;842;The quintessential cool movie of its era.
I:9809;843;That is the reason I ordered this Great Movie
I:9809;844;The main difference I can see on the Blu.
I:9809;845;It still has a great car chase.
I:9809;846;The fax sequence is pure contempory filming.
I:9809;847;Great leap back in time of San Fran.
I:9809;848;This was a gift for someone.
I:9809;849;This is one of their favorite movies and it came sealed and very quickly.
I:9809;850;For years, I've heard about how this was one the best car movies ever, with the Mustang.
I:9809;851;charger chase, so I finally picked it up.
I:9809;852;The hospital chase was pretty good though.
I:9809;853;the sound and picture were good, considering the age of the movie.
I:9809;854;I collect things all year round for christmas and this movie is one of my brother in law's favs, so it's going in his Santa bag.
I:9809;855;The Mustang chase is the best, worth watching just for that.
I:9809;856;Finally, this Christmas we got it for him and he enjoyed it as much as he did watching it the first time.
I:9809;857;Well written story and very suspenseful.
I:9809;858;steve McQueen and Jacqueline Bissetare wonderful in movie.
I:9809;859;He had come from humble beginnings and by 1968, was a superstar playing in the haunting and then sexy Thomas Crown Affair.
I:9809;860;Great dialogue possibly typified by the times, odd times for movies, Vietnam, music, hippies, counter culture and a whole lot of other things.
I:9809;861;And, with the possible exception of Petersen's car chase in the little known """"To Live and Die in LA,"""" maybe the greatest car chase film ever, with McQueen's beautiful 390 GT Mustang versus the Dodge Charger."""
862;Great service and arrived early.
863;"Great old movie AND movie of the week."""
864;See Jakie Bisset that young was worth it.
865;ray case itself states, but in 1.85:1, a considerable difference!
866;I think this is one of his best movies.
867;The chase scene with Steve and the bad guy on the runway was exciting as well.
868;"Buckle up
I:9809;869;A must see and you'll likely watch it many more times.
I:9809;870;A classic that will last for a very long time.
I:9809;871;The car chase in this movie is the reason I can watch it and still be excited!
I:9809;872;To see the drivers going through the gears and hear those powerful engines do their stuff, it's a thing of beauty!
I:9809;873;Its still worth it and enjoyable like always.
I:9809;874;The all time best car chase movie and the one all others try to emulate, including the French Connection.
I:9809;875;However, the movie is much more with great performances turned in by a brooding and quietly strong Steve McQueen, a sensual Jacqueline Bisset in her prime and a sinister Robert Vaughn who set a new movie standard for ambitious and ruthless politicians from this movie forward.
I:9809;876;A true classic of the cop genre that excellently captured sixties San Fran.
I:9809;877;You will thoroughly enjoy the action, story and drama of this film.
I:9809;878;I like movies about San Francisco, as I've been there many times.
I:9809;879;The classic car chase was exciting, and the villains got what they deserved.
I:9809;880;But it's a San Francisco movie, and I can relate to Steve McQueen as I also have mesothelioma.
I:9809;881;I recommend Bullitt to people who like violence and car chases.
I:9809;882;As happened in many of his roles, it's McQueen against the world.
I:9809;883;It hit the silver screen way back when and people fell in love almost immediately!
I:9809;884;Watching it present day, Bulitt still has the same effect!
I:9809;885;Recommended to all McQueen fans and movie buffs.
I:9809;886;It is memorable to be sure, but the movie, as a whole, is decent.
I:9809;887;Steve McQueen insisted that it be realistic and as a result you do get inside the character's heads.
I:9809;888;This is his star witness and the hearings will be his stage.
I:9809;889;There are enough twists and turns to keep you involved and, of course, there's the car chase.
I:9809;890;Roger Ebert likes it because the role of the stoic cop Bullitt is so close to the real Steve McQueen.
I:9809;891;I have watched all or parts of this movie many times and love it.
I:9809;892;One of the best detective/action movies of its time, still stands up as a fantastic movie over 40 years later.
I:9809;893;No question one of the best classic movies of all time.
I:9809;894;Steve McQueen at his best, just about as good as """"The Great Escape""""."""
895;This movie has the best automobile chase scene of all times using the coolest car Ford ever made.
896;He even looks good in dorky pajamas.
897;It is as good as I remembered.
898;Super COOL McQueen, and the chase seen is still thrilling.
899;Jacky Bissett was gorgeous in this film.
900;famous car chase on streets of San Francisco and criminial with a climat.
901;One of the original car chase movies that started it all!
902;One of the best car chase scenes of all time in movies or TV!
903;This movie has one of the best car chase scenes ever!
904;Its a fun movie to watch over and over again.
905;As usual, Steve McQueen is Mr. Cool.
906;The car chase is great.
907;This movie has a very high degree of realism.
908;I've loved it since it first came out.
909;this is the movie to see!
910;(I happen to think it is a great film)Bullitt is presented on a dual.
911;"I wondered myself, so I did some extensive Googling on that topic to educate myself about it)ON a scale of 1 to 5 the video is a strong solid 3.5 that occasionally goes into the ""4"" level especially with outdoor daylight scenes."
912;I found it to be more visually satisfying than my 1969 Planet of the Apes blu ray transfer but less satisfying than my 1971 Omega Man blu ray which I would rate as a solid 4 all the way.
913;the included extras are pretty good.
914;"The SD transfer of ""Steve McQueen: The Essence of Cool "" is fine."
915;If you haven't seen it before on TCM it is well worth watching.
916;If you are a movie lover who is interested in the technical aspect of things, the entire show is interesting.
917;"The 1968 short film is called ""Steve McQueen's Commitment to Reality"" and I found it very interesting, especially after watching the film."
918;I am one of the very few who was unaware that McQueen did some of his own driving in this movie (although I now hear stunt driver Bud Elkins did the vast majority) and it was very cool hearing him explain how they prepared for those shots.
919;The whole thing has a squashed compressed sound that really detracts from the viewing experience if you have a dedicated home theater set.
920;sub standard audio aside, Bullitt on blu ray is very satisfying, offering a nice selection of very good special features, an above average visual presentation and one hell of a good movie!
921;it arrived promptly and in excellent condition .
922;we had a great time watching the famous car chase scene on Christmas day!
923;It just gets better and better each time I see it.
924;If you want to see a true classic, see this movie.
925;I recommend them as sellers.
926;An action movie with a decent plot.
927;even if Bullit take all precautions Mob's hit men succeed in wounding the witness and his guard.
928;"steve McQueen as Lt. Bullit gives one of his best characterizations, this is not little thing, considering his previous performances in ""The Magnificent Seven"" (1960), ""The Great Escape"" (1963) and the remarkable ""The Thomas Crown Affair"" (1968)
I:9809;929;a very young and stylish Jacqueline Bisset fleshes Cathy, Bullit's fianc e"
930;Special mention must be done for Frank Keller editing awarded with an Oscar, William Fraker's cinematography and Argentinean Lalo Schifrin's musical score.
931;it is an extraordinary movie for all those interested in crime films and movie fans of every genre.
932;This tough police drama about protecting a witness in San Francisco was a star vehicle for Steve McQueen and contains one of the best car chases on film, a fine advertisement for the (real, i. e. 1960s) Ford Mustang (California yellow.
933;One of my best movies is Bullitt.
934;Steve Mcqueen is the number one star till this day.
935;If you look up the definition of cool there is a picture of this poster.
936;Iconic movie featuring one of the best car chases ever!
937;extra features on Steve McQueen were also very interesing as a look back at the man behind the persona.
938;the pleasant surprise was that despite this movie being filmed in the late 1960's, the blu.
939;I was please with the price and the shipping time.
940;this adds to the levelof suspicion in the film.
941;Also very noteworthy was the car chase on the streets of San Fransisco.
942;This will always stand as one of the great car chase scenes that you will ever see.
943;You alsohave some very good actors featured in this movie.
944;jacqueline Bissett,Robert Duvall and Robert Vaughn are very good in thismovie.
945;This is a very good movie.
946;Its a good movie that isn't just things blowing up because it looks awesome.
947;There is a pretty good story line where Steve Mcqueen isn't just a hero cop.
948;The quintessential car chase through the streets of San Francisco made the Mustang famous.
949;With Steve McQueen, and great action, what's not to like?
950;Best Car Chase Scene Ever!
951;This is the quintessential police drama, especially in San Fransisco.
952;Steve Mc Queen is the ultimate example of the dedicated policeman, despite private inhibiting influences, who does what he has to to find the guilty, and bring them to justice.
953;I do have to provide some background positive influence info.
954;Best night of our lives!
955;Featuring very attractice and stylish photography, the film is Steve McQueen's masterpiece.
956;good performances, Lalo Schiffrin's jazzy score, and the action combine for a crime classic.
957;I still think this contains the best car chase scene ever filmed.
958;There are plenty of insightful, reflective scenes that masterfully depict the inner conflicts of a homicide detective fighting not only the Mafia, but a crooked, politically motivated District Attorney, played consummately by a snide and patrician Robert Vaughn.
959;The beautiful Jacqueline Bisset adds her acting skills to boost the inner turmoil of McQueen's detective.
960;This thoughtful action film is a classic in which more is communicated with body language and close ups of characters' faces than with any trite dialogue.
961;it will never be this good in my lifetime.
962;great movie, i look forward to ordering more movies for my family and myself to watch.
963;thanks for the good deal
964;A classic that never gets old.
965;The perfect example of why McQueen was known as the King of Cool .
