405;"Not everyone will connect with this film
I:1639;406;This is an intriguing story, done very well.
I:1639;407;though with a slightly in satisfying ending (in my opinion).
I:1639;408;The concept is fairly unique"
409;Ferrell's performance is uniquely somber, down.
410;Despite being promoted or labeled as a comedy, I see this movie as more of a drama with comedic overtones.
411;Queen Latifah does a very nice portrayal of the assistant hired by Eiffel's publisher, trying to help her finish the novel.
412;Linda Hunt also adds a nice portrayal in a bit part as one of the psychologist Harold talks to.
413;"There are many humorous scenes and moments
I:1639;414;The story is played out well and culminates well.
I:1639;415;Despite my opinion of the flawed ending, consider this is a unique and interesting story, and a fine addition to any movie collection.
I:1639;416;And what a comedy it is, smart, fresh and a true delight I was completely content upon walking out of the theater last Saturday night, knowing full well that my decision to skip `Happy Feet' and take a chance on this Will Ferrell comedy was justified.
I:1639;417;He lives for his work and his work alone.
I:1639;418;He lives alone, eats alone, sleeps alone.
I:1639;419;that is until a woman's voice takes up residence inside his head.
I:1639;420;Harold is now on edge, worried that his life is soon to end, and so he begins to seek help from anyone who will give it.
I:1639;421;He also begins to pursue a relationship with a beautiful young baker named Ana Pascal (Maggie Gyllenhaal), a woman who initially despised him but has grown to love him for the man he is underneath.
I:1639;422;thanks in large part to the impressive cast, `Stranger than Fiction' delivers an original one of a kind comedy that is sure to please any fan of the genre.
I:1639;423;Will Ferrell performs against type proving that he's more than just a big kid"
424;Emma Thompson and Queen Latifah were a perfect team, working off of each other brilliantly, and Emma does stand out here as the most memorable character.
425;Maggie has just had a killer year this year, and while her Ana isn't as brilliant as her Sherry (from `Sherrybaby') or her Alison (from `World Trade Center') she still delivers a sweet, funny and believable love interest for Harold, and believe it or not Will Ferrell and Maggie Gyllenhaal have great chemistry.
426;if you're looking for a smart and original comedy, one that will make you laugh and make you smile and, in the long run, really make you think then this is the movie for you.
427;"It may present the same ""seize the day"", ""live for now"", ""take the risks your afraid to take"" type message that a lot of movies today are presenting, but `Stranger than Fiction' does so with a unique twist that is all it's own, and in that way it seems original even if the moral is not."
428;His real life is her novel's plot.
429;she sports tattoos and dropped out of Harvard Law School because she wanted to open a bakery.
430;"This is a very clever comedy that also stars Dustin Hoffman as a literature professor who functions as Crick's ""therapist"" to figure out the narrative plot of his life and the likely choices that Eiffel might make, and Queen Latifah as the novelist's assistant."
431;"This is a great comedy, love story, and poignant consideration of the ""story"" that every person must live."
432;Stranger Than Fiction is a pretty good movei.
433;I thought it was will ferell's most non rediculous and insane films.
434;It actually had a good plot to it.
435;and a good story a unique one.
436;what she don't know is that her main Character Harold Crick(Ferell) is real.
437;Worth a look if you like slightly offbeat movies, but not especially memorable or moving.
438;In the wonderful romantic comedy Stranger Than Fiction, Chicago IRS auditor Harold Crick (Will Ferrell) has suddenly found himself the main character in a novel, which is perhaps an odd subject for a movie.
439;But here the juxtaposition of picture and sound works perfectly, whereas in a novel, the double.
440;But while Allen leaves his question hanging, Stranger Than Fiction ultimately works its way into a corner, and forces itself to come up with an answer.
441;They have a wonderful chemistry of the type that graced hit films like When Harry Met Sally and Four Weddings and a Funeral.
442;Food plays an important role as well, from Ana's warm, soft cookies to the cold, creepy dinners eaten by the IRS men.
443;I really enjoyed this movie.
444;The plot was very interesting and I think it was well casted.
445;This proves that Will Ferrell is also a great serious actor.
446;As a writer this one touched me.
447;I love the concept that someone else can write the events of a man's life and the man lrarns to take back that control.
448;Best thing Will Ferrell ever did.
449;The surprisingly sweet, witty Stranger Than Fiction poses questions about fate and sacrifice while playfully touching on literary topics, but if this were all this film was, it might not warrant five stars.
450;Will Ferrell as Harold Crick turns in a marvelous performance that combines his usual bewildered, semi.
451;not a single actor is miscast in this metafictive exploration of writing, character, motivation, self.
452;despite the serious issues this film addresses, it is ultimately a comedy.
453;loud moments come one after another, and they serve to deepen our emotional involvement with the plot and characters.
454;I expected so little of this film, and was rewarded with much more than I thought possible.
455;I was hesitant to watch Will Farrell in this film, but was pleasantly surprised.
456;"It speaks to those people who believe in fate, vs a predefined outcome to their lives, and the film overall is a great metaphor for not letting ""life pass you by"", in lieu of routine and monotony."
457;all of the characters are well developed and the chemistry is fantastic.
458;I love Maggie and Dustin in these roles, and Emma Thompson as usual, is standout, as she is faced with her writer's block, and struggles with writing a tragedy vs a comedy.
459;The film also reminds us what things are important in life, and how our behavior would/would not change if faced with sudden death.
460;"Although most people would anticipate a comedy, when Will Farrel is involved, this film, laces realism with a provocative challenge of examining our lives in a more ""aware"" state of mind."
461;recommend for a night of reflection, laughter and consideration.
462;There's a romance between Will Ferrell's character, and a baker his auditing.
463;This is one of my favorite films ever.
464;Every character is quirky and endearing.
465;The movie's premise and how it plays out is gripping and kept me absorbed, so much so that I was literally holding my breath at the end to see how it would turn out.
466;I've recommended this movie to everyone.
467;It's just a solid, lovely, wonderfully engaging film and Will Ferrell as a pure drama actor is magnificent.
468;He's hearing a voice narrating his life, and naturally, it causes a lot of havoc.
469;it's such a clever, fascinating story.
470;What makes it wonderful, though, is that that isn't all there is to the story.
471;there's also the love story between Harold and the baker, which was sweet and believable.
472;Her free spirit is a perfect foil for his regimented existence.
473;Will Ferrell and Maggie Gyllenhaal bring the characters to life so convincingly you forget they're just acting.
474;The assistant's calm but determined demeanor works so well with the author who's alternately stuck inside her head and going off on flights of fancy.
475;Again, Emma Thompson and Queen Latifah are just perfect in the roles.
476;My men enjoyed it as much as I did.
477;My daughter recommended this movie to me and it is well worth watching.
478;Not your typical fare, but well done and insightful.
479;A more serious Will Ferrell than usual, but much human warmth and quiet humor.
480;However I watched it the next day on a full night's sleep and I just loved it.
481;It is the very first movie that Will Ferrell has ever been funny in, normally you just have to settle for stupid when it comes to the roles he takes.
482;Better yet he plays a serious role as an IRS auditor and just nails the role perfectly.
483;Maggie Gyllenhaal co. stars as his love interest and their chemistry works well enough to carry this one way over the top.
484;This movie has all the things that make movie watching great for me, excellent origional story, funny, and a nice amount of romance.
485;good comedy, but I didn't find that much to laugh at in this film, or to feel good about.
486;Honestly, I'm not even a huge fan of Will Ferrell's comedies, and frankly, I thought he did a fine job here.
487;anyways, the acting is all fine.
488;they're all great, as is usual for all of them.
489;It's all very odd, but never feels as powerful, poignant or sweeping as, say, a Charlie Kaufman film.
490;two and a half stars, rounded up to three in deference to Will Ferrell's emergence as a capable serious actor.
491;This film is a real delight.
492;day fairy tale that brings the best out in its cast.
493;Thompson, Hoffman and the Queen are all very, very good and I dare you to not fall in love with Maggie Gyllenhaal here.
494;This one will keep you glued to your seat while cheering on the protaganists.
495;The fact that the answer the film provides to this anxiety.
496;authorship in an interesting and unfamiliar way and it serves as a sort of a comic wake.
497;hit potential) and romantic comedy (with Hollywood blockbuster break.
498;"The writer is of two minds about everything
I:1639;499;the most fascinating way to read this film, I think, is to see both writer and character as two sides of the same person, and to view both to be involved in the identical struggle to liberate themselves from their own formulations.
I:1639;500;But since its an American film and not a French film it has to be a romantic comedy and so the characters do not need to speak because the fact that it will eventually be a romantic comedy .
I:1639;501;And he steals the show, at least in my book.
I:1639;502;He's perfectly at ease with life being reduced to formula.
I:1639;503;i highly recommend you do.
I:1639;504;Stranger Than Fiction is two stories that are artfully melded into a seamless movie.
I:1639;505;In itself, this is a difficult concept to pull off, and """"Stranger Than Fiction"""" does an excellent job in this regard."""
506;what makes the movie worth five stars is that there is also the story in which Harold Crick is involved in real life.
507;this is indeed a unique and enjoyable movie.
508;I watched it and really liked it.
509;I think it was one of Will Ferrell's best performances.
510;This movie is funny and sad.
511;Great actors, great story and Will Ferrell is wonderful as the main character.
512;Somewhat of a fantasy comedy, like Groundhog Day, and I loved it.
513;One of the best movies I've seen in quite a while.
514;It reminded me of how much work can suck, how great flirting and love feels and how powerful the written word can be when converted into action.
515;I had already seen this movie before, but I liked it so much that I wanted to have my own copy.
516;I am not a Will Ferrell fan in the least little bit but I have to say I enjoyed this movie.
517;I thought the story was fairly original and it was well done.
518;Will Ferrell did a great job in this outstanding story of a story in progress, wherein the main character realizes he IS the main character, and with the help of Dustin Hoffman attempts to find out who the author is.
519;stranger than Fiction was very memorable, and very entertaining.
520;ferrell's character is endearing once we find out what he's really like.
521;stranger Than Fiction lived up to it's name and I found it incredibly entertaining, comical, romantic and really quite well done.
522;It's tough to pull of the story of a story in a story, but this is exactly what Marc Forster and the actors did, with great success.
523;other than that, the movie helps questioning the ordinariness of life.
524;It can even be said that he just works and breaths and sleeps.
525;This change in Harold's life reminds us what we are also missing from our lives: it can be love, sports, travelling, success, anything.
526;Is it why we have morals and right and wrongs?Harold's life is, in fact, everyone's life.
527;"Overall, this is a movie with wonderful acting, messages, ironies, metaphors, symbols and ""a better vocabulary!"
528;Directed with a nice contemporary panache by the increasingly versatile Marc Forster, the fantasy.
529;one morning, he hears a particularly erudite voice describe his life with real.
530;time precision and zealous literacy.
531;In the meantime, Harold finds himself drawn to a high.
532;how Helm and Forster resolve this fanciful dilemma is the best part of the movie because they build the far.
533;fetched convolutions toward a satisfying emotional resonance.
534;wire act of Kaufman's best work, the film still has genuinely clever plot turns and moments of creative momentum.
535;In a reflective seriocomic performance, Will Ferrell proves he has the acting chops to handle the gravity of Harold's dilemma, even if he has to act constrained most of the time.
536;Emma Thompson manages to capture Eiffel's angst.
537;as Ana, Maggie Gyllenhaal finally has a role worthy of her ripened, effortlessly coquettish persona.
538;With this accomplished film, Forster really shows a flair for balancing the whimsical with the tangible that drive Helm's charmingly inventive story.
539;I'm a huge fan of Will Ferrell.
540;To pair these two together had the potential to create one of the best comedies ever.
541;be love interest was perhaps the single most believable aspect of this movie, due to spectacular onscreen chemistry.
542;As a writer, I had such high hopes for this flick.
543;I really enjoyed this movie.
544;funny, cute, but with a good message.
545;if you enjoy lighthearted movies, this is perfect.
546;Separately, all the actors in this movie are gifted, and I enjoy them, but put them together and all you get is a slow, left of center movie that at the end of the day, just doesn't work.
547;When I want to see more of a particular actor after seeing one of their films, I look them up on Amazon and read the reviews of the films with the best average ratings.
548;Everybody was photographed so well.
549;some other points worth mentioning:1.
550;As full an experience as this film was/is, the extras made it that much more so.
551;Generous, illuminating, and a completion of an already superb experience.2.
552;style graphics in this film broke new ground in my experience by adding a whole new layer of information about what the main character is thinking as he is acting, AND being narrated by the voice.
553;USed her with a human, it added an extra dimension of description of the (human) character.
554;"Also, as a result of her perrformance in this movie and ""Secretary,"" I will trust the next movie that comes out with her in it."
555;"For me, this movie was wonderful in the same strange and magical way as M. Night Shyamalan's ""Lady in the Water"" and I hope to discover others situated in this odd nether world between realism and surrealism."
556;"perhaps I will give Robin William's ""What Dreams May Come"" another viewing.6."
557;"After a few days and a reading of Henry David Thoreau's essay, ""Civil Disobedience,"" I have an elevated appreciation for the subtext of civil disobediance undertaken by Miss Gyllenhaal's character, and by the choice to write the hero as a functionary for the IRS."
558;Any reading of Thoreau's essay will convince the reader that it was a powerful influence that shaped this story line.
559;provoking, and certainly not accurate depictions of my own creative process.
560;She is narrating his life, with surprising accuracy.
561;life characters are one and the same, sharing the fate decided by the writer.
562;Thompson plays one of her best roles in years.
563;"grossing ""Talledega Nights,"" Farrell proves he can be a riveting screen presence even when subdued."
564;"affirming, ""Stranger than Fiction"" explores the world in an unconventional way."
565;On the part of the writer, director, and cast, that's the mark of a job well done.
566;Oustanding piece of fresh film making.
567;The use of digital numbers and charts on screen was a nice twist,and the writing was creative yet economical.
568;sequitur), you'll find it a charming and engaging film.
569;im very happy to see will do such a great movie filled with heart and a great cast.
570;if u like punch drunk love you will like this.
571;dustin hoffman is also great in this film.
572;very good film and a great screenplay about a man who is written in a book and he doesnt know if the autor is gonna kill him and save him!!
573;great movie thats all i can tell u about the plot.
574;This movie has some minor faults and it is not Citizen Kane in any revolutionary way, but it was actually my 2nd favorite film of the year (Pan's Labyrinth being #1).
575;"There were some films that were more ""Award Worthy"" like Departed or even Babel, but I really enjoyed this movie."
576;If your looking to see Will Ferrell in another hilarious comedy you wont find it here.
577;Thankfully Stranger Than Fiction also stars Maggie Gyllenhaal and Dustin Hoffman who give impressive performances as a baker and a college literature professor.
578;Once he discovers that he is hearing a voice narrating his life, he begins to take action to see what he can do about living a happy existence.
579;"After wavering back and forth between the two, the best advice comes from the professor: ""Go out and live your life."
580;"make it the one you've always wanted."""
581;Harold tries to do this, but eventually is able to identify the narrator's voice, and then there is the race to find her, and what to do ultimately about Harold Crick's fate.
582;several quirky characters and the stars that play them, as well as a unique story, make this film not your average comedy.
583;Will Farrell epitomizes Crick, with his deadpan appearance and humor, and he gives the film a creative edge.
584;Dustin Hoffman turns in a solid performance as the coffee.
585;Ana Pascal (Maggie Gyllenhaal) does a fine job as the strong.
586;another commendable element of this film is the point of view and perspective.
587;still, Stranger than Fiction is a smart and clever comedy/ drama.
588;The statement above can be argued, but Stranger Than Fiction is for sure one of Will Ferrel's best films.
589;Like what the Truman Show did for Jim Carrey, Stranger Than Fiction has taken an actor who is mainly known for comedy and has proven that he can also be believable in serious drama roles as well.
590;needless to say because of the star power in the film, the acting was equally as impressive.
591;There were moments in the movie that had me laughing a while after the jokes was done, and there are scenes that are so emotional, it made me want to tear up and cry.
592;I definitely see this as a stand out movie of the year and you definitely can't go wrong watching this movie.
593;This is one of my favourite movies of all time.
594;the story is amazing and the acting is excellent.
595;will Ferrell, best known for appearing in comedies aimed at teenagers, delivers an unusually restrained performance and as a result, gives one of the best performances of his career.
596;Crick is essentially just an ordinary guy who is in love with a girl (Maggie Gyllenhaal) and wants to live a long, happy life with her.
597;"By contrast, with ""Stranger than Fiction"", I genuinely found myself hoping that Crick would live."
598;It is for this reason, I strongly recommend this film.
599;"I saw somewhere where it said ""Best Comedy of the Year""."
600;Touching and sweet movie that starts out a little odd but makes up for it later.
601;The much subdued role fits him very well
602;I thought it was a funny,enjoyable little film.
603;The actors gave great performences and I think this is Will Ferrell's best movie.
604;STRANGER THAN FICTION is one of the more wise, conceptually stunning, finely executed original films to come to the screen in a long time.
605;How this little gem of a film went unnoticed by the Academy is anyone's guess, but viewers' alert: spend an evening viewing this film and new standards for excellence will be set for you.
606;Taking the chance of working with first time writer Zach Helm (a gifted artist whose niche in the business is already secure with this first venture) and assembling a cast of some of our finest actors proves successful in every graphically odd twist and turn of this unusual, compelling and unclassifiable story.
607;finally given a role in which he can prove that he is an actor and not just a foolish pratfall comedian) is a boring, number obsessed IRS agent whose every moment of every day is timed to be exactly the same (with the important co. existence with his wrist watch!)
608;government baker Ana Pascal (Maggie Gyllenhaal, once again proving that she is one of the most formidable talents in film today), and a bizarre but tender attraction slowly ensues.
609;And a cleverly written conclusion it is.
610;Zach Helm is obviously a brilliant, well.
611;Forster wisely uses graphic superimpositions of numbers and graphs and lines to show us the inside of Harold's intriguing mind, all the while allowing us to draw close to the needy and tender aspect of this nerd of nerds, thus making the involvement with his narrator, his girlfriend Ana, and his doctors and professor wholly credible.
612;But Will Ferrell here opens an important new door for his career: he can act!
613;The ensemble cast could not be improved upon and it is refreshing to see the widely disparate types of actors gathered here work as a cohesive and impeccable unit.
614;Bravo to the entire cast and crew of this little masterwork!
615;It also had a serious side to it which gave it a great ending.
616;He does very well and I can't imagine this move with another male lead actor.
617;After STF, Will Ferrell can definitely act.
618;I'd go as far as saying this was one of the five best films of 2006.
619;Maggie Gyllenhaal has something about her, something enough for me to have a crush on her.
620;:) I thought the best thing about the film was the screenplay, direction and the music.
621;The music was unwinding, freeing and stolid all at once.
622;I loved the passion with which it was made (My other best films of the year include .
623;Stranger than fiction is a comfortable #5.)
624;One of my favorite movies.
625;Will Ferrell is a steller dramatic actor and everyone else is top notch.
626;The whole thing is fantastic.
627;The very pleasant news is that, yes, indeed, he can.
628;the cast really is very well assembled.
629;Dustin Hoffman adds a certain authority and a welcome layer of quirkiness to his role of Lit.
630;cute Maggie Gyllenhaal sparkles as the very sassy and independent cookie maker Ana Pascal, whose immediate on.
631;screen chemistry with Ferrell serves to underscore the pre.
632;"She is convincing enough in her role that, pretty soon, I stopped looking at her and thinking, ""Hey, that's Queen Latifah!"
633;But, despite the rest of the stellar cast and their excellent contributions, it's leading star Will Ferrell who gives STRANGER THAN FICTION its heart and soul.
634;He has never been more engaging.
635;"My favorite moment has to be Harold strumming his guitar and quietly singing the Monkee's ""I'd Go the Whole Wide World"" with unaffected earnestness."
636;"this is an informative featurette which adds even more heft to Harold's character as it reveals how the graphic designers used Graphic User Interface to illustrate the world as seen from Harold's perspective
I:1639;637;The outcome of Harold Crick is ultimately up to Karen Eiffell, who holds the power of God over him.
I:1639;638;sTRANGER THAN FICTION is an engaging fable which convincingly argues for upending the tired conventions which sticks one in a rut.
I:1639;639;It calls for you and me to imbue each precious moment with a passion for living.
I:1639;640;Countless movies before have espoused this mantra, but few have delivered it with such delicate panache.
I:1639;641;For example, IT'S A WONDERFUL LIFE, warm and memorable though it is and as much as I love it, chooses to hammer home its message (Capra always was unabashedly sentimental, and there's nothing wrong with that).
I:1639;642;Just go with the flow and you will reap cinematic dividends.
I:1639;643;So far, this is the best Will Ferrell I've seen in feature films.
I:1639;644;Well, I read the script and watched the film as well.
I:1639;645;the movie delivers the script very precisly.
I:1639;646;will did his job very well, even better than the script itself.
I:1639;647;Stranger than Fiction is a unique comedy.
I:1639;648;The special features includes several behind.
I:1639;649;scenes featurettes including hilarious on.
I:1639;650;The movie marks Will Ferrell's first foray into more dramatic roles, a welcome change from the wacky and silly roles that he is famous for.
I:1639;651;Harold Crick is a nice man, a little dull at times, but honest and hardworking nonetheless.
I:1639;652;happy ending for the character, Harold must figure out how to prevent his """"untimely"""" death."""
653;i really liked Maggie Gyllenhaal and Queen Latifah's roles in this movie.
654;I also liked some points that the movie implied about literature.
655;He can do more than slapstick.
656;Instead, he was near perfect in his role here as was the rest of the cast.
657;An interesting and entertaining movie.
658;This is actually now my favorite movie of all time, I enjoy the theme of changing one's life and the actions that occur as a result.
659;an impressive movie and a total sleeper hit.
660;the gorgeous but rebellious Anna Pascale (Maggie Gyllenhaal).
661;He's an important character who helps Crick track down the elusive novelist.
662;It's all very well cast.
663;I for one am very happy to award it the full five stars.
664;In his past movies, Will Ferrell has taken up roles which portray him as a wild and sarcastic funny character, such as in Elf and Anchorman.
665;But the humor that is included here is more of a subtle type, where other people act weird and the audience can relate to Will's reactions.
666;Overall the movie was enjoyable to watch, with both Maggie Gyllenhaal and Dustin Hoffman giving great performances.
667;The cookie scene was hilarious.
668;He can be a good actor when he want's to be.
669;If he dies, the book will be a masterpiece.
670;"top performances that are his trademark
I:1639;671;Emma Thompson is always great.
I:1639;672;her reaction when she discovers that her character is real is exactly right.
I:1639;673;Dustin Hoffman is excellent as the nice.
I:1639;674;guy professor with an edge.
I:1639;675;He really believes that the book is worth the life of the man standing right in front of him.
I:1639;676;sTRANGER THAN FICTION is rapidly becoming one of my favorite movies.
I:1639;677;I bought it two weeks ago and have watched it three times.
I:1639;678;Each time I notice more and more of the subtle touches the director brought to the film.
I:1639;679;I highly recommend it to anybody who prefers a little thought with their comedy.
I:1639;680;emma Thompson is brilliant as Karen Eiffel, the towering writer of tragic fiction, unheard from and quite untraceable for the past 10 years.
I:1639;681;She gets rather attractive the way you want her to be near the end, when she can't make up her mind and approaches the professor.
I:1639;682;Best Line: """"I don't *need* nicotine patches ."""
683;Maggie Gyllenhaal is quite precocious as Ms. Pascal, the boisterous baker and the subject of HC's attentions, professional and otherwise.
684;I'll definitely have to look for more.
685;I'd like to see her take on more roles like this one.
686;"Best Line: ""So do you always come up with your best ideas outside in the pouring rain?"
687;Best Line: I have no idea.
688;so somebody please tell me if I've over.
689;lines is pretty much de rigueur.
690;Hope you enjoy STF as much as I did.
691;definitely a funny movie though :)
692;the movie is really, really great and beautiful.
693;probably one of the best movies i've seen in the last year.
694;Stranger Than Fiction is a perfect film with one tiny flaw: it doesn't actually make sense.
695;It's also closer to perfection as a post.
696;Such eccentric characters are perfectly at home in what amounts to a self.
697;comedy, in which fictional beings grasp to be real.
698;the movie we are seeing.
699;good movies is that it actually earns our good feelings.
700;It's eccentric and unique enough to create a sense of uncertainty as to where it's going, and the resulting tension.
701;"As with Kaufman, almost every line in the film comes as a surprise
I:1639;702;The energy and lightness of Marc Forster's direction, and the playful ingenuity of Zach Helm's script, give the impression that the filmmakers are surprising even themselves.
I:1639;703;The film crackles with laughter and pathos, the laughs are easy and grateful, the tears sweet and unsullied by sentimentality.
I:1639;704;The beautiful irony of Stranger Than Fiction is that, by making Crick semi.
I:1639;705;fictional within his own life, he comes to seem far more real than most movie protagonists ever do.
I:1639;706;I think it's the best film of 2006.
I:1639;707;One of the touching quirks of the movie (and of Will Ferrell's pitch.
I:1639;708;perfect performance) is that the """"soulless"""" civil servant is the most innocent and endearing character in the film, while it is the tormented artist."""
709;When Eiffel discovers her character is a living, breathing person.
710;"The question arises: as a ""creator,"" is being true to her tale necessarily ""right"" for the character in it?"
711;She has learned that there is more to real fiction than taking lives, that there is a time for mercy as well as sacrifice.
712;It's existential in nature if you look past the comedy.
713;It's a great movie I'd recommend.
714;What a lovely surprise this movie was!
715;I should have expected as much from the always wonderful Emma Thompson, but Will Ferrell was equally appealing.
716;This unusual story about a man who discovers he is a character in a novel being written by the Emma Thompson character was sweet, tender and dare I say, heartwarming.
717;establishment gal with cool tattoos (she needs a man.
718;travel stories are hard to keep consistent, and this little problem often made it perplexing.
719;The film is so straightforward, the characters, despite their uni.
720;dimensional existence, so earnest, and the look so good that I left it pleased, not annoyed.
721;Neither the book nor the film is a masterpiece, but worth the time to watch.
722;The acting of both Will Ferrell and Emma Thompson are excellent.
723;Will's Harold Crick, the IRS agent lives in solitude, is so understated, and yet even more funny than his usual over.
724;"Emma's Kay Eiffel, the crazy and gifted author, is superb that (in Gui's words) ""you forget it is Emma Thompson the moment you lay eyes on her."""
725;She is able to act out all the little quirky ways unique of an author, the things you would never have imagined an author would do for a book, but when you see it acted out by Emma, you'd think, yeah, that rings true.
726;Dustin Hoffman did a good job, too.
727;It is a fun little movie.
728;A perfect date movie, with some intelligence, for once.
729;The casting, the performances and most of the dialogs were very good.
730;The dialogs were quirky and thoughtful.
731;Lines within their context are very good indeed.
732;Within its context, it is a fairly profound line.
733;Ferrell is very good in this.
734;The quaint characters and the spiffy dialog don't quite make for great movie.
735;i would give it 3 1/2 stars because of the performances.
736;Just another side to this actor, it was so much fun to watch, dark comedy full of life lessons.
737;he's very good at it and he had the best of the best in supporting actors.
738;"even with ""the queen"" in it it stunk."
739;Give reality a break and visit your imagination for this delightfully mellow uplifting movie.
740;Will F. is convincing and charming.
741;If there is one thing I've learned about authors who write fiction, it's that believable characters can really make a story work.
742;The fictional character can be so realistic that the author can have feelings about the character.
743;It's an interesting fact if you never knew this.
744;Stranger Than Fiction takes this idea to another level and so goes the story.
745;i do like the fact that this film keeps jokes about a voice in one's mind to a minimum.
746;The film explores the theme of living life to the fullest if you knew that your life would be over at some point.
747;The production and direction were stylish and engaging as well as the acting.
748;Will Ferrell gave a great performance as the protagonist, much restrained in comparison to previous roles but Maggie Gyllenhaal steals the show for coming across as both funny and sad.
749;Emma Thompson is enjoyable to watch doing practically anything, and this role gave her a lot to play with.
750;Last but not least, the supporting cast (most notably Queen Latifah) was solid and held the film together.
751;The story was clever, sometimes funny, sometimes tragic, and moved along well.
752;I liked the writing and diagrams on screen to represent Crick's thought process, and the look of the film is adequately eccentric, even though the story almost leads to nothing.
753;Forster has an incredible imagination and a way of creating such a unique world, story and complicated plot but somehow makes it truly watchable.
754;Stranger that Fiction certainly succeeds in creating a much more humane story than the sometimes simple.
755;I love love love this movie!
756;Seeing Will Farrell step outside of his usual comedic role (even though he is still humorous in this movie) is refreshing.
757;I share it with everyone I know because I enjoy it so much.
758;It is witty and charming and sweet!
759;Will best movies by far in this carrier, great interpretation, great argument of movies well developed make you think about what is valuable in life could not stop crying at the end.
760;As an accountant it might appeal to me more, but my husband loves the clean cinematography.
761;"For anyone who has even a vague understanding of the concept of ""synchronicity"" and all its permutations, this is a great movie."
762;while the plot here, without revealing it, may be a little far fetched, the movie beautifully illustrates what some people feel a lot more than others, about the hidden forces in our lives.
763;will Ferrell is mostly known as a comedian.
764;Sometimes, that's true for Dustin Hoffman as well, but in this movie, they both play quite serious characters.
765;Emma Thompson and Maggie Gyllenhall are just icing on the cake, and turn in great performances in their own right.
766;some have described this movie as a romantic comedy.
767;It's the type of film that will resonate for years, and is destined to become an all time classic.
768;Will Farrell(nominated for a Golden Globe for his role as Harold Crick in this movie), Maggie Gyllenhaal, Dustin Hoffman and Emma Thompson, really shining crew and good performance.
769;"I recommend this movie, but I think if you want something ""very comedy"", it's not for you"
770;Great story but they missed defining the invisible characters.
771;thoughts and projections are Real.
772;Stranger than Fiction is an original and delightful film.
773;The fun begins when he starts to hear the voice narrating his life and learns of his impending death.
774;Out of desperation and with the help of a literary professor and a warm.
775;will Ferrell as Harold leads the impressive cast in a subtle performance.
776;Ferrell allows the humor to come from the situation of his character discovering he may be a fictional character and the absurdity of trying to be believed when telling others.
777;He is given warmth and depth as he changes his life on a path to alter the destiny Karen has planned for him.
778;Dustin Hoffman is delightful as the quirky literary professor who helps Harold on his journey to discover who he is and find Karen.
779;spirited baker he is sent to audit, played by Maggie Gyllenhaal, Harold learns to love and care about more than the numbers that fill all parts of his life.
780;the film's direction takes its queue from the unique twist of the script's plot, highlighting the difference in Harold's narrated life of numbers with the one he builds for himself as he takes control of his own destiny.
781;The choices he makes on his journey to discover who he is give the film a rich and fulfilling life that had me laughing out loud.
782;First, I thought that it would be a funny movie, I mean come on, Will Ferrell's in it and it's about a guy who hears a voice!
783;There are some funny parts but it's really not funny but pretty serious and really good.
784;But he was excellent and I would very much recommend anyone see it.
785;I highly reccomend this movie to anyone looking for a good Will Ferrell movie.
786;This movie is a great way to spend a family night.
787;Id recommend it to anyone.
788;First watch it to gain the general outline and progress of the story, relax and let it flow.
789;Watch it first for the pleasure of it.
790;"rated work, Paul Newman's ""Mr. and Mrs. Bridge"", it asks serious questions about the difference between ""living"" and ""existing."""
791;Listen carefully as Dustin Hoffman's character explains the essence of tragic and comedic literature and how they depict life.
792;good movies do much more than entertain.
793;This is short review and I've missed a lot of detail but the scenes with Hoffman are worth seeing this movie.
794;So check your reality at the door and enjoy.
795;One of the smartest romantic comedies I've ever seen.
796;This is one of those movies that makes you feel smart if you get it, in part because all of the characters are smart (all of them are named after engineers or mathematicians).
797;"It has one of my favorite quotes of all time:Dustin Hoffman: ""Let's start at ridiculous and move backwards."
798;And the perfect cast is just top.
799;Emma Thompson and Queen Latifah play off each other brilliantly, as do Will Ferrell and Maggie Gyllenhaal.
800;And Dustin Hoffman, of course, is always a pleasure to watch.
801;Classic movie with GOOD .
802;classic movie with GOOD .
803;I have not cared for a lot of Will Ferrel's more recent movies but this one was very enjoyable.
804;Great movie to watch with the family, and looks great on Blu.
805;Emma Thompson is utterly brilliant as a tortured writer.
806;Her acting is absolutely dead.
807;This was the best I've ever seen him.
808;Dustin Hoffman is perfect as the slightly trippy literature professor taking Crick's story seriously.
809;Maggie Gyllenhaal is terrific and beautiful as the purposely tax.
810;dodging hippie baker and love interest.
811;Thoroughly enjoyable every time she appeared on the screen.
812;But the story is entertaining, and for once a popular movie with top stars engages your mind and your emotions.
813;It's a guaranteed enjoyable evening.
814;I fell in love with this movie from almost the first moment and continued to enjoy every minute to the end.
815;I found it to be wonderful, heartfelt and genuine, with superb acting from every member of the cast.
816;This movie is for viewers who appreciate quirky, understated, charming and very funny.
817;because it's very much worth viewing, even if you end up not liking the ending.
818;Because I thought I'd figured out how it was going to end.
819;Go, live your life and be free.
820;This all star comedic cast delivers in this clean cut immensely charming flick.
821;But what Karen doesn't know is that Harold Crick is real.
822;an intelligent and charming story about delusions, irony, discovery, love, and most importantly a wrist watch, that will warm your heart and stay with you forever.
823;It will always remain as one of my favorite movies of all time.
824;the voice (Emma Thompson)comes into his life.
