500;Sky High also addressed issues around family, the struggles that a teen will face in high school.
501;Any one looking for a great family film this is the one.
502;Sky High is light, fun, and depicts morals and values (once again something many films are seriously lacking).
503;"Sky High is fun for all ages
504;I highly recommend this movie.
505;Sky High is one of the most pleasant surprises of recent years, a comedy/adventure that's funny, solid with the action scenes, and thoroughly charming.
506;A superhero movie that fits far more snugly into the comedy genre than most but that, thank Heaven, doesn't sink into a stupid parody, it's a nice change of pace from the more serious superhero films like the X. men trilogy or """"Batman Begins"""" (which, of course."""
507;view character is Will (Michael Angarano), the son of the world's two greatest superheroes, The Commander and Jetstream (Kurt Russell and Kelly Preston).
508;The two are part of a clique that forms in the early going, and the student body quietly dreads the upcoming tryouts that determine who gets assigned to which camp .
509;Add to this a growing plot thread of some kind of secret threat menacing the school, and you're all set up for a great ride of a movie.
510;I agree with the reviewer who said that real.
511;life high school should be this much fun.
512;the movie has fun with a lot of classic superhero themes without mocking them, and isn't too goofy that the action sequences become pointless.
513;"great fun
514;all ages will love this move.
515;it is fun, adventurous, funny, and family friendly.
516;old son and found it to be entertaining and gripping throughout.
517;If it doesn't worry you, you'll likely enjoy this storyline which includes both some predictable and unpredictable twists.
518;This film is terrific for what it is: a spoof of comic books and comic book films (particularly the goofier ones like the Batman TV series of the 1970s).
519;The film pokes fun at the genre and at itself.
520;the performances are, for the most part, great.
521;Kurt Russell, the films only big.
522;budget star, seems to be having a terrific time hamming it up as The Commander.
523;The kids all do a fine job, as well.
524;some have said this film is """"The Incredibles"""" meets """"Harry Potter"""", and that's fair, but I found """"Sky High"""" to be much wittier and more entertaining than those films ."""
525;Product was brand new, shipped quickly, and works great.
526;It was given as a gift and my daughters loved the movie!
527;Great dialog aside, it felt way too small!
528;If you're going to do a SUPER hero show, have a Super hero setting with people doing Super heroic stuff in a Super realistic shot.
529;I bought it for the story and dialog.
530;My daughter and I both love this movie.
531;the son of the world's greatest superheroes(and married couple) The Commander and Jetstream.
532;a genuinely entertaining superhero pastiche that is actually one of the best superhero films of the decade.
533;Imaginative and with a firm understanding of what it is that makes superheroes fun and inspiring, the picture is filled with great performances and truly thrilling action sequences.
534;Kirk Russell is very good.
535;If you happen to like that, then maybe you'll enjoy the movie.
536;As good as MIB for taking a genre and making it lightly farcical yet serious enough to genuinely care about all of the characters.
537;This is a very family friendly movie, and my kids watch it over and over.
538;Sky High (2005) is a fun film that explores a world where superheroes and superpowers are a part of everyday life, and the children of superheroes attend a special high school suspended high above the Earth.
539;His father Steve Stronghold (Kurt Russell) is The Commander, a being with super strength.
540;solid entertainment for the whole family, Sky High explores life in a most unusual high school, and nicely develops the evolving relationships between Will, Gwen, Warren, and Layla.
541;The appearance of his powers brings many changes for the dorky Will, and not all of them are positive.
542;This sets the stage for a tremendous battle at homecoming, where it takes the combined superpowers of all the young teens, to defeat an unexpected and deadly threat.
543;The special effects which are solid throughout, rocket to a new heights in the finale.
544;will is a goofball, makes lots of mistakes, and isn't exactly ideal hero material, but he does the right thing, and steps up when it counts.
545;Mary Elizabeth Winstead seems too mature to play a high school student, but the beautiful and athletic actress is such a joy to watch.
546;Dressed mostly in a rubber suit, Kurt Russell is also very entertaining, seeming to revel in overplaying his role.
547;The film's soundtrack, made up of 80's pop tunes, is an interesting oddity.
548;My son Owen loves this out of all his movies.
549;It has a really good family feel to it.
550;He loves all the action.
551;Very good for family movie night.
552;"like beauty (always blonde)
553;Now, subvert these rules and add to them the formula of super heroes and super heroines, and what do you get?
554;True, `Sky High' provides some amusing moments, but the story of an underdog who becomes a super.
555;spirited Coach Boomer (Bruce Campbell), and he goes to the sidekick class.
556;some comic fans might enjoy watching the film, spotting references to the genre.
557;This is a fun, if not stellar, coming.
558;age movie that will appeal to the whole family.
559;The premise is clever"
560;"Themes such as the ""first girl friend,"" ""hanging with the cool crowd,"" and ""pleasing dad"" are intelligently handled."
561;It is also neat to see this sort of movie focus on a male character, and the problems he encounters.
562;the violence here is so comic bookish that it helps keep the laughs and the characters moving.
563;kurt Russell does an exceptional job playing the slightly oblivious father.
564;Kelley Preston is the absolutely drop.
565;The rest of the cast and characters are fun, although perhaps a bit stereotypical.
566;This was especially true for Layla (played by Danielle Panabaker), the alternate love interest who is a plant.
567;loving vegan who won't fight unless directly assaulted.
568;over all, I recommend this movie for benign laughs and a good time.
569;lately a new angle has become prominent in superhero films, that of the superfamilies.
570;success of Pixar's THE INCREDIBLES, I'm not sure, but movies about superfamilies are the latest fad.
571;Disney knows a good thing when they see it and cashed in on the fad early with SKY HIGH.
572;sKY HIGH is basically the story about a boy growing up and going to high school and learning to come to grips with the man he is becoming.
573;Will gets to attend a special high school, Sky High.
574;It's the place that all superhero kids go to train and develop their skills and powers.
575;Will's dad hopes that Will has super.
576;strength like himself while his mom would like to see him fly like herself, but is happy for him no matter what.
577;That is a good thing because Will doesn't have any powers and ends up getting tracked into the side kick regiment of the school.
578;The film has an impressive cast of supporting actors, including Lynda Carter (she once played Wonder Woman) as Principal Powers and Bruce Campbell as Coach Boomer.
579;That's something rare in a major motion picture (though Disney does a better job of that than any other studio in the business).
580;The main actor's youth added some realism and grounded the film, despite it's farfetched and imaginative story.
581;I knew it was a Disney film and I was expecting it to be a cheap knock.
582;I laughed quite a bit and surprisingly found myself enjoying the film.
583;My son really likes this movie and we got it for a great price.
584;We received it in the mail pretty quickly as well.
585;My kids and I love this movie.
586;The family is filled with virtue and fun.
587;Kurt Russell and Kelly Preston do a great job, and the kids are good without being too sarcastic and sassy.
588;It is so refreshing to see a movie like Sky High, a movie that is pure fun to watch for the whole family.
589;I just finished watching this movie, and I thought it was fantastic.
590;The storyline, albeit cliche, was well done, and the fine acting made it enjoyable to watch.
591;Kurt Russell is hysterical as the Superhero father.
592;The reason I gave this movie high marks is because it had mass appeal.
593;You could watch it as an adult and just be throroughly entertained by it from start to finish.
594;It is definitely a movie you could watch over and over again.
595;Great movie for the kids, I even liked watching it.
596;This was a fun movie to watch over and over.
597;This movie combines good vs evil, light and darkness, young and old with action.
598;The result is an enjoyable flick I watch over and over, at least once a year.
599;Kids and adults enjoy this movie together.
600;Sure it may come across as a glorified Disney TV movie but what elevates the film above that are the performances of the cast.
601;"Will (Michael Angarano) is the son of the greatest superhero the world has ever known
602;as usual Buena Vista provides an exceptional crisp transfer.
603;The sound is equally super with remarkably crisp and clear dialogue.
604;The surround speakers are nicely used putting you in the middle of the action.
605;while it appears that this film might have some mild mannered extras, most of them are pretty good overall.
606;scenes to satisfying most kids.
"
