71;adventure components, and turn it into a film that makes you think.
72;While it is certainly not a classic film epic, it is a rock.
73;solid movie that easily deserves 4 stars.
74;"the whole thing is just so derivative, mostly of ""The Matrix"" trilogy but also to a certain extent of the ""Blade"" movies."
75;as the initially bewildered Michael, Speedman is one of the best casting choices.
76;He's actually in cahoots with him.
77;The scene is set for an all out war.
78;"Hard to believe that cinematographer Tony Pierce Roberts also shot Merchant Ivory's `Room With a View""."
79;it's a movie for teenage Goths who believe the key to horror monsters is to look cool and strike poses.
80;I was pleasantly surprized by the film.
81;i quickly stopped viewing this as a horror film and began seeing it as a who done it .
82;It is a good who done it .
83;Knew what I wanted all is fine.
84;This is one of a series that once again gives me the great pleasure in seeing the delectable Kate Beckinsale.
85;Oh yeah, the characters and plot has that classic feel of aristocracy and castes.
86;as well as the mayhem that a Vamp movies should project.
87;I've seen this movie several times and continue to be amazed and the plot and visual look of the movie.
88;I keep finding new subtle things in the movie overlooked in my first viewing.
89;This movie is the starter for a 3 movie collection.
90;Telling some of the history and moving forward with this story.
91;Underworld and Underworld Evolution move the story further in time while the third movie tells the history of how we got here.
92;the story is about two races of beings, the upper class Vampires and the worker class Werewolves.
93;"This story focuses on ""a human"" who we later learn has characteristics of both races and his blood is valuable to both races."
94;A very impressive movie with stunning visual look.
95;Highly recommended and added to my list of favorite movies.
96;I thought they did a really good job considering the unbelievable plot that they tackled.
97;The graphics were excellent and the werewolves looked great.
98;This film was fairly heavily panned by the critics when it opened in September 2003 and I feel undeservedly so, for it is a highly watchable, if uninventive piece of cinema.
99;The film has a distinctly European feel, not only in the locations, but also direction but moves at a good pace, keeping the viewer awake and for the most part enthralled.
100;with a reasonably original storyline in what one has to say, is a highly competetive, and previously visited genre.
101;A major plus is the non cliched and well defined beginning middle and end, and the very well handled human touch portrayed by the main characters in their fantasy roles.
102;Even both of the Vampires movies had attractive characters even if only a few.
103;But the makers of this film make it their primary focus.
104;the acting is for the most part cheesy or bad, the actors are good looking, the plot has truck sized holes, and the it all has a slick and stylized look.
105;so they are looking for a solution in the form of an individual, the decendent of some special individual.
106;the movie has some good if improbable action sequences.
107;The costumes and the sets were spectacular.
108;ray] This is definitely on of the best movies combining Vampires and Werewolves.
109;The special effects are excellent and Kate Beckingsale is excellent as the lead.
110;I enjoyed and own both movies on Blu.
111;And yes, the action is great and so is the mood of both films.
112;Fresh, original, a movie worth watching over and over.
113;Underworld is a gothic and beautiful film with great acting and a fairly good script.
114;This is the film that started it all, and perhaps should have ended it all.
115;The film is dressed up rather nicely, with some really nice production and costume design (Les Wiseman knows his way around a set, that's for sure) but the start to finish production is just off to me.
116;This is the case with this movie as well.
117;if you like the gothic look and are a sci.
118;fi/action fan give this one a shot, butdon't expect an epic tale as it won't be had here.
119;This movie had so much potential but I feel that it never came through.
120;I love the idea and the atmosphere it provides is excellent.
121;It's hard to find a really good horror/sci.
122;I just hope that the extended edition has something more to offer.
123;I love this movie so to get more insight into the story by getting to see more footage is very rewarding.
124;There were a couple of parts that I could have done without but this one shows more story and a bit a skin.
125;The former being very interesting to me because I really dig the story and this one definitely provides more insight to the characters themselves.
126;I HIGHLY recommend this disc to anyone that's a fan of Underworld.
127;fic movies that presents vampires and were.
128;It is a great movie for anyone who's interested in that genre.
129;Totally worth it just for the comic book and sketch booklet alone.
130;the transfer, in my humble opinion, is absolutely lovely.
131;I especially love how much additional kick the blue.
132;ray player, this is the version I recommend you to get.
133;If you are just like me, who just plain loves the movie, then double dipping IMO is well worth it.
134;I love this movie for its thought out plot and amazing effects.
135;I love vampire movies in this is a great twist!
136;Nice setting to an interesting film.
137;what could have been an interesting take on the Romeo and Juliet syndrome turns into a tale of slaughter and deep.
138;seated hatreds, new species, and downright bloody action.
139;Kate Beckinsale and Scott Speedman portray their parts quite nicely, though, decent acting all around.
140;The writing was surprisingly good, though not great, but certainly keeping it out of the basement otherwise known as the B. movie category.
141;The plot twists and turns many a time in this tale, keeping you on your toes and bringing in new elements every step of the way.
142;In the end, you know what's going to happen most likely, it's how you get there that makes it worthwhile.
143;overall, sure I'll give it 4 out of 5 stars.
144;UNDERWORLD is original and entertaining.
145;While on the hunt she uncovers a powerful plot that will destroy the vampire elders and shift the balance of power.
146;It's intelligent with a strong plot and some new twists.
147;Finally a vampire/werewolf flick that delivers.
148;rAY THOUGHTS: A beautiful transfer.
149;ray really shines with a movie like this that is filmed with dark lighting schemes.
150;Maybe I should watch it in French some time, and see if they get more sounds.
151;something that in itself is more rooted in roleplaying games that actual history, is a film with Shakespearean and Copollan themes.
152;There is tradition, hierarchy, turf, consolidations of power, and treaties between enemies.
153;The lycanthropes are passionate and tempermental, and are savage in the way they fight and kill.
154;Contrast this to the vampires who are cool, aloof, distance.
155;what I enjoy about Underworld is the fast paced action and that aforementioned blend of vampire and mobster movies.
156;"I anticipated combat involving tooth and nail, literally
157;The pressures put upon Beckinsale and others because of tradition and habit are the kind that are found in Scorsese and Coppola crime dramas.
158;Rather, what you will get is a vampire film that takes itself seriously and strives for originality.
159;i remember and loved Frank Langella's Dracula back when it was a new movie.
160;So, I have my own expectations about vampire films in general.
161;I still found much to enjoy in this movie.
162;I also enjoyed the visual work of the film.
163;As a side note, those interested in seeing how color and light add tension to a film should see Mamoru Oshii's landmark film, Avalon.
164;convincing CG work done on transformed werewolves.
165;It's still better than what the previous decade of horror films brought, though I don't feel it stands up to An American Werewolf in London, and I certainly don't feel it measures up in the age dominated by films like The Lord of the Rings and the new Star Wars prequals.
166;This production really had a lot going for it.
167;looking production design costumes, and an interesting concept.
168;serious poseur of an action/horror film that brings in every already.
169;and touting them as anything resembling refreshing or creative.
170;I went to see this movie fully expecting a gothic, edgy, beautifully shot horror movie.
171;The scenery is OK when you can see it, the nicest scenes being in the Vampyre's lair.
172;I saw """"Blade"""" and enjoyed it, even if it was violent and a little dumb."""
173;i see a lot of movies and can appreciate a good flick.
174;couteur with vampires and werewolves.
175;There are a few scenes sprinkled throughout the film to let the viewer catch its breath.
176;Some have mentioned that Bill Nighy's vampire elder Viktor does the same, but I thought Nighy's performance was very convincing and very in.
177;Who knew that she could be convincing as an action.
178;spoken demeanor actually gives her ass.
179;appeal and both fuses well together.
180;degree shots that the Wachowski Brothers' film made popular.
181;The FX work for the werewolf change is done well, but sometimes when the Were's arrive on the scene in large groups it still has a certain artificial look to them.
182;Underworld is fun and a rollercoaster of a goth.
183;I am fan of vampire movies, well done of course.
184;I found the plot to be interesting and the characters well fleshed out.
185;It must the year of strong female characters, Kill Bill movies, Underworld, and Resident Evil: Apocalypse.
186;I say it is worth a look, who knows you might love the movie as much as some us did or you might hate it like some of the others, but see it for yourself and decide.
187;Still considering the budget they had to work with, it was impressive enough as a first film.
188;so I picked up the extended cut.
189;This movie is one of the best I have seen.
190;I am a true werewolf fan and these are some of the best I have seen.
191;And to some people's dismay, the werewolves are actually real people inside those suits.
192;Very little CGI in this movie which is what makes it great.
193;Kate Beckinsale looking hotter than ever in the leather also puts on a great touch.
194;This movie is by far one of the best I have seen as far as the transformations.
195;Nonstop action from the minute the movie starts.
196;Great movie to watch when you want someone to be scared and jump a little bit.
197;This film had a great trailer, and I've enjoyed Kate Beckinsale in other films, so I thought I'd give this a try.
198;"The film is gorgeous to look at, but by the end I really didn't care about any of these characters
199;sort of like a fantastic.
200;the film can be heard in English or French with subtitles in English, French or Spanish.
201;Now I know you may I'm crazy for saying that but it's my personal opinion.
202;Blade is good but Trinity although good it left me very disapointed.
203;The story line feels a bit more detailed and you get to know Micheal Corvin a litte better as well.
204;This is worth $20 bucks.
205;But as long as you get this movie your still smart and have good taste.
206;The fight scenes are ok, but it has some cool weapons and cars.
207;The acting is ok, and theres tons of blood, some badwords, and a suprise plot twist, that literally takes you by surpise, which I add is very interesting.
208;Its one of the few actully likeable scenes.
209;Another plot twist is when an another charater gets biten and has both vampire and lycan blood, another few likeable scence.
210;Would recommend to any vampire fan.
211;to see the whole movie!
212;Underworld is a sleek documentary on the plight of rats living inside a cave beneath Grand Central terminal in NYC, stated for demolition in 2006.
213;I found it not only humanistic, because it advocates adopting stray rats, but also very entertaining and I had tears in my eyes near the end when I walked out of the theater and found myself surrounded by gerbils.
214;Underworld is a sleek documentary on the plight of rats living inside a cave beneath Grand Central terminal in NYC, stated for demolition in 2006.
215;I found it not only humanistic, because it advocates adopting stray rats, but also very entertaining and I had tears in my eyes near the end when I walked out of the theater and found myself surrounded by gerbils.
216;This film is definatly a good marriage between rome and juliet and the horror genre.
217;good soundtrack and osme really intresting characters
218;Once I got past all Beckinsale dressed up in a tight.
219;fitting PVC catsuit (Every man's dream!)
220;I realized that this was a pretty well.
221;As the movie moved along, I became impressed by its level of creativity and invention.
222;And it's a beautifully styled film as well.
223;In the extended cut, we are treated to lots of extras, included a very entertaining audio commentary by the director, Beckinsale, and Scott Spedman.
224;In addition, the documentaries that are included in this set offer loads of information on the entire process of creating this entertaining movie.
225;the """"Buffy the Vampire Slayer"""" movie holds onto the left end of the bell curve with a death grip ."""
226;is matrix kind of action and good vampire movie I seems pass few years .
227;cheapest did find in Internet world was $23.00, But DAMN, still is high price.
228;I thought this movie was pretty entertaining overall.
229;There is a debate over whether the vampires should be going around shooting at werewolves (or lycans as they are called here) instead of hand to hand combat, but I found that a bit refreshing as the hand to hand can get a little tiresome after a while.
230;Scott Speedman was a surprise, in that I've never found him too alluring and here he was very sexy and I thought the chemistry between him and Kate was really good.
231;I hope that a certain head lycan will come back too, as the actor was very good and his charactor the most intriguing.
232;Really, I had to work up the courage to watch this one.
233;Oh yeah, but cleverly the writers added the extra depth and dimension of.
234;Two, the silver injection for werewolves.
235;Great story, great action, it moves right along with never a dull moments.
236;It's thrilling and will keep you on the edge of your seat.
237;I thought is was a decent movie worth watching, but there was not near enough action scenes.
238;The action scenes and the special effects were good when they actual happened but the movie left alot to be desired.
239;If you are looking for a good movie, good storyline, or good scare.
240;tight leather, this is your movie.
241;Most of the fighting is done with high.
242;They make the change quite more often.
243;if you can put aside the predictability and the lack of Vampires being traditional Vampires, then this film will go over quite well with you.
244;It's a good story, though a bit contrived.
245;Dusk 'till Dawn was fun, but not great.
246;this movie was a solidly good one from an action movie standpoint.
247;i enjoyed the action and definitely enjoyed Kate Beckinsale running around in tight black Matrix.
248;Both of them are far more worthy of your time.
249;the special effects were pretty good.
250;well, actually I haven't even seen it, but it looks pretty cool.
251;the trailer for this looked amazing.
252;The lighting, the design, the actors and their clothes are all gorgeous.
253;People are executing incredible acrobatic displays all over the place and bullets are constantly flying.
254;I though that the characters were interesting, the acting was good, and the story compelling.
255;The feel and visuals were excellent and consistant through the film.
256;the creators have a wonderful vision and know what they want to show us, but this is a young crew.
257;Even so, it is a good movie that I will watch again.
258;copied) action sequences, and a whole lot of guns, guns equipped with magic sunlight bullets.
259;The main character is what's known as a death dealer, not sure what puts her above the rest of her clan, since they all seem quite capable of dealing death, but hey, the title is gothy and sounds cool, so we'll keep it.
260;Okay, sounds kinda neat, kind of a supernatural Romeo and Juliet.
261;But these characters, especially our heroine, should be above these things, but of course, you have to have the angsty I love you but shouldn't love you and now I'll betray my family story for unclear reasons.
262;Best:1) It's stylish, dark and gothic to the hilt (for people who love that kind of thing).2) The creature effects makeup, CGI rendering and fight action was outstanding.3) There's a complex story to go with the visuals and things happen that you won't expect.4) There's plenty of special features including 4 documentaries and 2 commentary tracks.
263;recommendation:If you really like vampire and werewolf movies, this film adds yet another twist to the old legends.
264;For its genre it's an exceptional piece of cinema.
265;I love Kate is this movie.
266;I love this whole movie cause nonstop action and has a really good story to tell about the werewolfs and Vampires.
267;I love the actors in this whole movie.
268;Yes there is kinda of a love story in this movie also.
269;This movie is my Favorite one that i can watch over and over again.
270;Oh boy i was dead wrong about me not liking this movie but i really loved this movie.
271;I love how Kate plays the vampire and saving the vampire race at the same time.
272;I love the action parts as well as the story.
273;I give this movie 5 stars cause its a really good vampire movie at there so far.
274;I LOVE this movie, I loved every second of it!
275;If you like the Blade trilogy, or even the Matrix trilogy but with a vampiric twist, you'll love Underworld.
276;great movie, and this Unrated cut is better in my opinion.
277;I have always enjoyed these Underworld movies since I am a little bit of a horror and science fiction nut anyway so I really like these movies.
278;It has a pretty good story and acting with great effects.
279;The dark mood of the movie is also very nice.
280;This film actually gets 3 1/2 stars in my opinion.
281;the one redeeming grace in this movie is the visuals.
282;Let's hope so, because the idea of these two warring factions is intriguing still.
283;After the previews, I was ready to really enjoy the movie.
284;The premise, though getting a bit old, still appeals to me.
285;I got the impression that she was trying to project her idea of what macho should look like.
286;if you are looking for a saturday night movie for background noise while you enjoy a night with friends, this is great.
287;the weaving of Nighy's and Beckinsale's history into the film grants a humanity that extends the scope of acceptance to viewers who are not intimately familiar or even remotely interested in Vampire or Werewolf lore.
288;"As well extending the plot beyond the baseless erradication of one ""species"" by the other to the bloodline experiment that results in the creation of a ""new"" creature is genius."
289;i own this movie because the writing and acting were phenomenal.
290;Though I grant that supernatural beings can combat each other without the aid of pistols and sub.
291;A good job of stretching the envelope on Vampire stories.
292;"It may not quite be up to the action in ""Blade"", but it certainly has a great storyline, interesting characters, good special effects, and hot music."
293;I couldn't pass it up since in my humble opinion there haven't been enough decent Vampires movies in the last ten years, and this is worth seeing again and again.
294;"This may not quite stack up to the first Blade movie, but it is better than ""Blade II"" or John Carpenter's ""Vampires"" in my opinion."
295;This movie grows on you the more you watch it.
296;"The first time I watched ""Resident Evil"" I thought it was good but it took multiple viewings to really appreciate it."
297;Each time I see it I pick up something new and develop more respect for the acting and directing.
298;Cool user menu graphics and interface.
299;Includes commentaries, making of, trailer, and other extras.
300;I chose the vampires all the way.
301;Kate Beckinsale, I have to say, gave the best performance of her career.
302;There is going to be a sequel because it is underway right now.
303;Good special effects, a quite decent concept, good actors, good sets and backgrounds, in general a great feeling to the movie, but the plot suffered a little.
304;This is an instant cult classic.
305;The acting for one is very nicely done and i eagerly awaited the second one and was so happy when I saw it.
306;The special features are a great watch because they go into such good detail on how they made the movie and the costumes that they used.
307;A must see film for the science fiction genre lover.
308;disc Unrated Extended Cut, and has a bonus disc.
309;great, GREAT cinematography and costumes.
310;I read a lot of vampire books, but finding a good vampire movie was extremely hard.
311;fast, weirdly believable, dark, and with a touch of romance.
312;I absolutely loved it and just had to get the extended edition, which adds much to the originally wonderful movie.
313;this vampire/werewolf horror story just oozes with unique twists, spectacular action, awesome environments, and mostly great acting.
314;beckinsale, as Selene, looked terrific, acted terrific, and really made the movie what it was.
315;She played her action scenes well and made it look like she was an veteran action heroine.
316;she played her parts with plenty of eye candy, flair, and grace to spare.
317;A truly awesome performance on her part.
318;her love interest, Scott Speedman, was also great and he generated a great deal of believable emotion and reality in his transformation parts and his 'what the f is going on' parts.
319;The fact that this movie had an intricate history and actual plot behind its characters made you side with its actors that much more.
320;I loved Lucian at the start when he was a 'bad guy' and i loved him even more at the end when he became a 'tragic hero' in his own little way.
321;And the ending, with its slow silent face to face shot and fitting background music, really hit the mark.
322;from its great plot that was ever surprising, to its beautiful settings, scenary, and gothic environments, and to the vicious, growling, and awesome looking werewolves, this was a fun movie to watch.
323;I have watched and owned it, but I got rid of it finally.
324;But it in now way takes away from the action you feel in this movie.
325;It is a great movie with great heart.
326;, does a great job, as a kick.
327;On the other hand it's a very entertaining movie to watch and very nicely done all around.
328;The dark and modern time vampire world is blended in with werewolf's and made into the 2 main characters.
329;The movie is one to watch over and over again.
330;With a realization of, all this could be true, that you would only hope for.
331;The most fantastic,left on the edge of your seats, ending, and the best selection of music put together ever created.
332;A movie (my favorite movie)i envy for being so realistic, a movie i hope, and wish, they will make a sequel to.
333;and put up with some really poorly acted scenes (ie: every one that has a confrontation between Beckinsdale and the #2 vampire chick), but in the end, it's a fun movie to watch.
334;Combining supernatural with high tech, fang teeth with martial arts, 17th century elegance with rock music, and ancient evil with sexy Goth costumes, these films are as modern as modern can be, and thus succeed in transporting us to a supernatural dream setting that is nonetheless intriguingly familiar.
335;add to this the mix of terror and heart.
336;breaking beauty, as patented by Anne Rice.
337;girl appeal that is accentuated rather than diminished by the sexy leather outfit.
338;In the very few times she uses her hands (as in the final scene where she disables Lucien's bodyguards), she shows a kind of understated grace that is very much a Kate Beckinsale trademark.
339;while I am obviously a Kate fan, her Selene persona was so darkly serious that putting in a wily charmer like Erika (Sophia Myles) to share a few scenes with her was, I think, a neat counterpoint.
340;found love are going to survive.
341;A worthy addition to the body of vampire lore!I suppose the well.
342;And so is the acting.
343;The movie has a great look (and not just Kate Beckinsale in tight leather .
344;The special effects are fun and effective, something that doesn't always happen in movies like this.
345;for horror or vampire fans, it's worth a watch but I dare any true believer to accept Scott Speedman as being worthy of anything more than a walking blood supply.
346;I bought it the day it came out without ever seeing it first.
347;The lure of vampires and werewolves got me and this movie is all about it!!
348;That is totally unfair to us the consumers and proves how much money is the almighty ruler to them!!!
349;As I LOVE vampire movies, this sounded so promising.
350;style love story between a vampire girl and werewolve boy.
351;every cool movie of the last decade is mined here .
352;"work stunts and long leather coats of ""The Matrix"", the kick ass action of both ""Blade"" films, the vampire ""king"" from ""Interview with the Vampire"" and every Anne Rice novel ever written ."
353;"At least she looks great, wearing Michelle Pfieffer's catsuit from ""Batman""."
354;Underworld is the most successful.
355;What results is an exciting two hours spent delving into the underground and the rivalry between feuding clans.
356;If nothing else, the film is original and exciting.
357;It features strong leading women, as well as memorable male counterparts, which makes it appeal to female audiences.
358;underworld film series for its cluster of bloodthirsty fans.
359;I love the original movie and I'm looking forward to this extended version.
360;It is a cool movie with a unique style of its own and it rocks.
361;In other words, the acting is fantastic and intense.
362;This was an great story and it was backed with special Effects that was not over played.
363;the story line drove this movie quite nicely.
364;This was still an entertaining movie and one of the best films,in my opinion, of 2003.
365;The start of the movie starts with in your face action which pulled me in from the start.
366;The action is great and only stops for a little bit to make the story line cohesive.
367;the special effects of the transformation of the wherewolves where well done and not over blown.
368;The vampires did not have much to change but I felt that it was good enough for the feel of the movie.
369;I loved it and thought it to be pretty original in its own right.
370;Underworld is one of those movies that I can watch just about any time.
371;The cinematography is very good and the special effects are generally well done and certainly not over used.
372;The acting is fairly good and Kate Beckinsale is clearly the star of this movie.
373;I could watch it 100 more times and still find it fun and enjoyable.
374;Underworld is an excellent movie and i recommend it to any fans of the vampire/werewolf genre.
375;Kate Beckinsale plays selene perfectly.
376;The other cast members of the story play their parts very well and make this movie a very good movie.
377;I highly recommend this movie because it has a great story line.
378;I cant wait till the next one comes out it should be a great movie just as good as the first if not better.
379;This is a great movie and the blu.
380;The added footage helps with the story versus the theater cut.
381;Love the action, acting and adventure!
382;Best action movie in a while, the whole series is constantly entertaining and well done all around.
383;This is a slick film.
384;From the filming locations to the wardrobe worn by the actors, this film is definitely about style.
385;The plot centers around a beautiful female vampire named Selene.
386;She lives for the kill and hates them with a passion.
387;The Vampires and Werewolves in Underworld make good use of human technology to help them in their quest to annihilate one another.
388;This movie is similar to your common action film in that it is full of high tech firearms, computers, hip clothes, and fancy cars.
389;But it differs in that this one actually has an interesting plot.
390;Kate Beckinsale is very sexy as Selene.
391;She looks terrific in her black leather outfit.
392;I highly recommend this movie.
393;i love this movie because of kate beckinsale because she is god, and that is a fact you can take that to the bank.
394;throw her in leather and you have the perfect vision of beauty.
395;One of the few movies that you will want to watch over and over again.
396;There were many things that made this movie great (and highly underrated) when it first came out.
397;The soundtrack and special effects were fairly good, the fight scenes nice but reminiscent of the Matrix, the acting was decent .
398;The plot was unique .
399;The men (Speedman, Brolly and Sheen) and women are gorgeous: you should watch this movie if for nothing else than eye candy alone!One of the main things I liked about this movie was its originality.
400;"Bullets invested with silver nitrate, the idea of ""death dealers"", the mixed bloodlines and all it entailed, the costumes (especially the vamp ones: Amelia's outfit was excellent), the realistic feel."
401;Beckinsale's relationship with Kraven and Michael, Marcus' character/role, etc.
402;Underworld, has vampires and werewolves in the modern world, fighting each other with guns and special ammo.
403;The only good thing I could say about Underworld is that the special effects were good and the action scenes were well done.
404;Still holding true to the oldest forms of Vampires, they still require blood and are basically immortal.
405;Truly an enjoying watch for a myth buff.
406;This movie is one of my favorite movies.
407;I really like the trilogy they made.
408;"Boy was I surprised as ""Underworld"" turned out to be a really good movie."
409;"So much so that I bought ""Underworld: Evolution"" sight unseen."
410;beckinsale is wonderful, not just another pretty face, she actually has talent.
411;The rest of the cast is well cast and believable.
412;"sticking to the ""Rules"" governing Likens and Vampires, ""Underworld"" will pull you in for an exciting ride as these two sides race to end war that has been going on for centuries, but to what end?Definately worth seeing if not owning."
413;It's a very stylish `monster' movie, though .
414;beckinsdale plays Selene, our 'heroine' and the 'good' vampire.
415;all enhanced to target the specific weaknesses of the intended victim.
416;vampires are still stylish and pale, while the vampire clan still lives in an old.
417;hungry, also has designs on Selene .
418;As well as the updated weapons, werewolves .
419;or lycans, as they're known throughout the film .
420;As a result of the romance, she learns a great deal more about the origins of war and the night she was sired by Viktor.
421;this is a very enjoyable and stylish film, with some very impressive special effects.
422;Although technically, I suppose, it's a 'supernatural' movie, there's a strong thriller element to it, with plenty of gunfights, political intruige, treachery, twists and turns.
423;Absolutely recommended for those who love vampire movies.
424;loving aunt to start watching the Hammer films.
425;I had been looking forward to the release of this movie all summer long, and it was a great movie!
426;The werewolves have been researching their bloodlines and discovered a human who shares a common ancestor with both the werewolves and the vampires.
427;this aside, the movie was still pretty incredible.
428;The plot was exceptional, which is not necessarily always the case with most action movies, and the action kept me entertained throughout the movie's entirety.
429;The effects were great, and the creepy lighting added to the atmosphere of the film.
430;up and costumes were also outstanding, as was the acting.
431;This is a vampire/werewolf movie for heaven's sake!
432;It's sexy, stylish, gory and fantastic fun.
433;It's worth it just for him.
434;Watch this movie and you'll find out how.
435;The movie was very stylish and had above average special effects and decent action scenes.
436;They spent too much time making the movie look good and stylish.
437;fi/Fantasy blockbuster that came out this past year.
438;Who cares it isn't a remake of Dracula or any of the shlockey 1950's werewolf films it is its own creation and so they used what they wanted to use and made up new ideas that were creative and exciting.
439;LOL You are all taking a piece of fiction way too seriously and need to relax and enjoy the new ideas that these excellent filmamakers devloped for this film.
440;The movie was good, generally speaking.
441;The pacing was acceptable and it had everything on it, action, romance, a good plot and all.
442;Still I highly recommend the movie if you are looking for a variety of events.
443;It starts out really great.
444;the transformations of the werewolves was good the first time, when it was done mostly in the dark.
445;Kate Beckinsale did a beautiful job, and I would still say it's worth seeing in the theaters for her role, but maybe only a matinee ticket.
446;The music was good without being distracting, the dialogue was structured well, but not always delivered well.
447;If you like unique vampire movies.
448;It's well worth the money.
449;Oh yes this good and I love the series.
450;The other film was just better but this one has its high points also.
451;The Fight scenes were well done, the Plot is cool and its like a video game with all of its activities.
452;Because Len Wiseman knows how to make a great movie.
453;All I have to say is she's great at it, and heck, she looks hit doing it.
454;Anyways, the film has a great flow, not a total action packed picture but it carries your interest and the whole air of the film is just stunning and dark and worth the time to take the ride so take it.
455;watching this a 2nd time, I have to say that this film was well done and the combining of two genres (vampire/warewolf) was a great idea!All in all, very entertaining.
456;It has all the style, effects, and cinematography of these films with nothing new to offer.
457;Underworld somewhat reminded me of(atleast as far as subject content) two great Japanese anime films called Vampire Hunter D and Vampire Hunter D. bloodlust which I highly recommend instead of this film.
458;I also recommend seeing Dark City, which was the best film to come out of this genre.
459;Even though I didn't like The Crow and Blade, I recommend them above Underworld.
460;we can all imagine our own take on the vampire story, especially if you have ever played magic games, read ann rice, did live and online role playing, or even spiced up your celebration of the day of the dead.
461;matching some of my own personal colors and imagined faces and interactions in fantasy.
462;wanting to know more, wanting to do more, on a mission .
463;to enjoy and relish the visuals and new take on this story.
464;This director has a following for his work.
465;it helps that the screen play worked too.
466;See this film is entertaining, it's not horrible, but it's not great either.
467;fan for the last thirteen years I have had my level of expectations for vampire movies and literature raised so high that even White Wolf themselves can't always meet the expectations because so much of their past work has been beyond excellent.
