1757;The first one is of course Raymond and the second one is this movie.
1758;It gives a hold new meaning to the term action packed.
1759;I thought that it would be pretty good but i was still very impressed.
1760;It's very long but still it's one of the greatest all out action flicks of all time.
1761;Good people to deal with.
1762;i bought this for a friend for christmas and she was happy.
1763;This is one of the best batman movies i have ever seen the acting is great and the plot is amazing.
1764;I thought it would be hard for them to trump Batman Begins, but this far exceeds it with great performances from everyone.
1765;Watched it 3 times and still amazed by the acting.
1766;"As much as I loved the first film that Christopher Nolan directed, ""Batman Begins"",""The Dark Knight"" surpasses it in casting (Heath Ledger and Maggie Glylenhaal replacing the wan Katie Holmes) and script!!"
1767;hero fans and non alike!!
1768;ray edition of this film and it's outstanding, in fact even better the Hi.
1769;"def version of ""Batman Begins"" which was excellent also."
1770;Just like everyone else, I love the Dark Knight Trilogy.
1771;This movie is magnitudes greater than Batman Begins and sets the tone for The Dark Knight Rises.
1772;Heath Ledger is an acting genius.
1773;I love this film, big fan of Christopher Nolan, can't go wrong with this flick, especially for the black friday price i got it for!
1774;This movie is so amazing and Amazon always has the cheapest prices for Blu.
1775;I saw this in the theater and it was good enough that I thought I needed to own to demo on my home theater.
1776;Really good LFE and great action scenes.
1777;This movie sounded great through it.
1778;"viewed from an Epson 8350 projector onto an elite screen sable frame 106""."
1779;Good movie with great performance by Heath Ledger.
1780;Ledger was superb!the best batman movie ever made !
1781;The great character development, the twists, and the action.
1782;It has bettered its predecessor in the action part.
1783;the transfer itself is phenomenal.
1784;especially ones filmed with IMAX cameras.
1785;shabby 2.1 system and it sounded great.
1786;The Dark Knight is a visually stunning, multi.
1787;He is by far the best Joker I've ever seen (sorry Jack).
1788;I also thought including the cameo of Scarecrow was a nice touch.
1789;I've always viewed Bruce Wayne as a tormented soul who views the mantle of the bat as a bane in his life.
1790;I still feel that it is an amazing film that was sorely overlooked at the Oscars.
1791;The entire family enjoyed this movie.
1792;I thought this movie was great.
1793;The acting was good, the action was intense and I think this movie deserves a few awards.
1794;Bought it for a firend that is a huge batman fan.
1795;My friend thought it was great.
1796;It was a gift for our grandson and he loved it!
1797;Everything's fine on this end.
1798;The majority of the film is 2.40:1, while the IMAX.
1799;It was a great movie.
1800;For some reason, I was able to watch it for only $1.99, and that was the best $1.99 I have ever spent.
1801;You could pay $3.99 for this movie, and it would be well worth it.
1802;Now, I will try to be as mature as I can be about this.
1803;I think that it's a very good comic series with interesting themes and complex characters (for the most part).
1804;I also like Tim Burton's Batman films.
1805;I feel that they are well done representations of the series itself (though there are changes to the story, but that is expected).
1806;It seems that the majority are saying that Nolan's movies are the best movies by far.
1807;I feel that that is an untrue statement.
1808;Most of the cast is okay, but my main issue is with Batman and The Joker.
1809;Michael Keaton is the best actor for Batman, as he could be both Bruce Wayne and Batman without trying too hard.
1810;He uses several kinds of devices, substances, and plans to make everybody smile, then die from laughter (as well as other criminal reasons).
1811;He felt like a cross between a watered.
1812;Nicholson was able to portray both elements of the Joker beautifully.
1813;Overall, the Nolan movies are okay, but definitely not as good as people say they are.
1814;Thank you for your time.
1815;This movie tops all the Batman movies that I ever saw.
1816;You will sit on the edge of your seat and won't even want to blink your eyes while watching it.
1817;It's excellent to the very end and I was sad to see it end.
1818;You can see every detail i love this movie.
1819;Excellent movie, my kids loved it.
1820;This is an excellent continuation of the new Batman series.
1821;The acting is excellent and very enjoyable.
1822;It is a good lead in to the Dark Knight Rises.
1823;The Movie is wonderful, but that's not what I am rating/reviewing.
1824;And so is the plastic one that this set comes with.
1825;Finally, at long last, we get a superhero movie that lives up to the dynamism and creative vigor of the original comicbook medium!
1826;"This second installment in the rebooted ""Batman"" franchise is easily the best Batman movie yet, with an intelligent, surprising, suspenseful script, a fluid sense of action, and vastly superior acting."
1827;Holmes in the role of district attorney Rachel Dawes.
1828;"Similarly, Aaron Eckhart brings just the right tone to his performance as the public crusader Harvey Dent, and Gary Oldman has completely nailed Police Commissioner Jim Gordon (as the character has evolved in recent years, particularly in the late series, ""Gotham Central."")"
1829;And, of course, Heath Ledger is absolutely stunning as the Joker.
1830;He, and this film's version of Two.
1831;that actually feel feel terrifying and real.
1832;Warner, please keep him happy.
1833;film has to be so big and grandiose, and have such a decisive finality at the end.
1834;we want to see him again, in the next film, and we want to see Eckhart reprise his role!
1835;epic, when really comicbook stories are plenty exciting on their own, and don't need the added layers of mythologizing and grandiosity.
1836;It's my hope that the studios will learn from this success, and loosen up a little bit.
1837;then perhaps they can just settle down and deliver some spectacular pyrotechnics and dynamic, mind.
1838;And we want it to be fun.
1839;This film delivers on all fronts.
1840;I enjoyed the movie as was expected.
1841;Heath Ledger played one of the best villains I've ever seen.
1842;Detail was very good especially in the Imax parts of the movie which were the best of any blu.
1843;This movie was the best Batman movie yet.
1844;"Nowe I love Batman, I feel he's the greatest comic book superhero of all time, but even I was wondering ""Whats the big deal?"
1845;I actually had chills and goosebumps watching it.
1846;And Christian Bale did a wonderful job playing Batman, as usual.
1847;The entire movie was expertly done.
1848;It really leaves you on the edge of your seat.
1849;All I have to say is that this is one of the best superhero movies made to date.
1850;One of the best movies in history.
1851;Besides I like the special features.
1852;DC beat out all of those with Dark Knight, and easily I must add.
1853;While Batman Begins was one of the best comic book films I had seen (though on par with some of the forementioned Marvel movies), this is easily the best.
1854;i had never gone into a movie with such high expectations, and that scared me.
1855;I honestly went in thinking I was going to see one of the best films of my life (outside of the comic book movie realm), and I did not come out seeing the best film of my life, but yes, one of the best.
1856;This film takes itself so seriously and does it so well.
1857;The actors were impressive, some more than others, and the characters they represent are astonishing.
1858;Of course we knew Heath Ledgers performance of the Joker was going to be Oscar worthy .
1859;and it is with ease.
1860;I must say Christian Bale's performance was fine, but not show.
1861;It is very complex, and I'm just not sure I got it all in, definetly one of those movie I'd want to watch more than once to fit things together better each time.
1862;Seriously though, the story and theme alone can compete with some of the best dramas out there.
1863;But speaking of action, it was done so well.
1864;This includes scenes with the Tumbler and Bat.
1865;if you are a fan of Batman villains, of course you are in for a treat with the Joker played by Heath Ledger.
1866;face is (well duh) so much better than the Tommy Lee Jones Two.
1867;face.SPOILER END>>>I never thought I'd say this cause I feel like part of the crowd, but seriously this is going to be one of my favorite films for a loooong time to come.
1868;I would certainly watch this one over and over again, and yes mainly to see and study Heath Ledger's excellent performance.
1869;The world has truly lost a very blessed and gifted actor, and no doubt he needs to be recognized for a nomy.
1870;if you truly love a movie though its always great purchasing the collectors edition.
1871;get all the special features and documentaries.
1872;This movie is a great relaunch of the Batman movies .
1873;Christian Bale is a great Batman and all the idiosyncracies of the various characters make for an intriguing viewing.
1874;Heath Ledger is absolutely stunning as the Joker in what would turn out to be the last performance of a brilliant but troubled actor.
1875;This is a great movie.
1876;The extended version really adds to the version I saw at the theatre.
1877;Christian Bale is the best Batman ever.
1878;One of the best action movies ever, available for the PSP.
1879;enjoy the epic struggle of Batman vs. Joker in Christopher Nolan's vision of The Dark Knight.
1880;I love Batman and these movies were all absolutely perfect to me.
1881;I liked the part when Joker and Batman were fighting at the end of the movie.
1882;It was very exciting to see who won.
1883;I thought the film was very good, although the story line featuring the the demise of Aaron Eckhart's character should have been deleted.
1884;a mystery, and carried on with the rest of the film.
1885;"Heath Ledger's ""Joker"" was more than enough to carry the entire film, and his performance was riveting."
1886;mouse between Batman and the Joker was excellent, although at times it stagnated, and should have been streamlined to make the chase more urgent and suspenseful.
1887;So many great moments and quotes in the film.
1888;the best out of the trilogy if you ask me
1889;Although others here have put it more eloquently than I plan to, this is the best of all combinations of the aforementioned genres.
1890;there is only one Commish Gordon now, and his name is the much underrated and excellent Gary Oldman.
1891;the list continues with Freeman and Eckert (Sp.) , the always delightful M. Caine, and of course now the late H. Ledger.
1892;if Nolan feels he can continue to master this genius, then by all means, please continue, but if not, then please leave the masterpiece alone and refuse to sell out.
1893;"e"" and that Panda thing to take care of that, among so so many more yet to come?This is an adult film, with certain fantasy elements, but well set into a most realistic, and sometimes brutally so, world."
1894;It is what it is, and its, like another blogger wrote, purely a masterpiece.
1895;After the phenomenal and intimist Batman Begins, Christopher Nolan's follow.
1896;up is an epic, spectacular, well acted, action packed film that not only stands head and shoulders above any other superhero film but also is one of the best films ever made.
1897;I think we all remember Jack Nicholson as The Joker in Burton's Batman and while he is a terrific actor and did a great job with the character, Heath Ledger took the character and turned him into a force of nature that has to be reckoned with.
1898;Ledger's Joker is one of the many highlights of the film and he does a terrific job with the character.
1899;He is a smart psychothic killer who only wants to see the world burn.
1900;Is too bad that this was Ledger's final role becuase he was a fantastic actor and it clearly shows here.
1901;As terrific as Bale is in the role of Batman, ha can't help but get overshadowed by Ledger.
1902;He created a fantastic, timeless character.
1903;still, every other single aspect of the film deserves praise, the cast, the imax sequences, the action, the plot, etc., TDK is a fantastic film that will keep you at the edge of your seat every time you see it.
1904;It's bigger than BB but also darker and one of the best sequels ever made.
1905;An excellent film through and through.
1906;It's not the same but it's a fantastic alternative.
1907;The presentation is strong, with a high resolution, excellent contrast and with no compression artifacts whatsoever.
1908;disc BD set that has a lot of insightful materia.
1909;You have a documentary about the Imax proces and the production of the film in general and a PIP presentation on key scenes.
1910;closing Thoughts:TDK is Nolan's finest film to date.
1911;With an amazing plot, a spectacular cast, great action sequences and awesome special effects, this movie is a must.
1912;Warner's BD has a terrific P/A presentation and great and insightful bonus material.
1913;"The Burton ones cinematography and set were much more ""other worldly"" and interesting."
1914;I also prefer Michael Keaton/Jack Nicholson to Bale/Ledger, and the Danny Elfman score for the Burton movies was preferable of course.
1915;This movie is absolutely '*****' spectacular, however if your looking for a depth of extras on this bonus disk, you'll come up pretty empty.
1916;The Dark Knight Movie ReviewIn all movies there is something that hits right at home for everyone who watches.
1917;there is now and always will be an ongoing battle between Jesus and Satan to win your heart.
1918;"He was on top of everything in Gotham city, until he was tempted by ""Satan"" in the movie."
1919;When he finally broke down and went to the dark side he was there for good.
1920;He is the one we praise when there is time of praise.
1921;Just like every other city in the world the people who live there knows who batman is.
1922;Throughout the whole movie he is tempting Harvey Dent.
1923;The side filled of villains, killers, robbers and, rapist, just every type of person imaginable that would be your typical bad guy.
1924;"All of this is just a simple example of the power that Satan has on a ""strong"" person."
1925;This brings me to my last point of the joker portraying the modern day Satan, by corrupting the city and pretty much turning it upside down with his evil ways.
1926;Throughout this review you have seen a little bit deeper into The Dark Knight from a Christian world view.
1927;The actors in this movie were excellent and the performances, top notch.
1928;saver, giving up romance and the full.
1929;i hope there will be another installment.
1930;I am not a huge movie person but have enjoyed this series.
1931;ray AND Digital is a recipe for success.
1932;The Dark Knight is the very definition of epic!
1933;This movie has great action scenes and keeps you at the edge of your seat the whole time.
1934;This is definitely a must have for any batman or action movie fan.
1935;Christian Bale not only plays the Bruce Wayne that Gotham sees him as, but he is also its greatest detective and justice breeder.
1936;"Then there is also the ""real"" Bruce Wayne."
1937;aaron Eckhart also does a great job of playing multiple roles because he is so believable as the well mannered District Attorney and also as the psychotic killer that is Two.
1938;Heath Ledger was a perfect Joker and I feel like it got the praise it warranted, but I feel all three leads deserved just as much recognition.
1939;This movie excels in every genre it approaches.
1940;The Joker portrayed by Heath Ledger is done so well its chilling.
1941;The movie is great and all but Heath's joker is the highlight of the movie, hands down!
1942;I've watched thousands of movies and I've never experienced anything like this, his joker was just surreal, I'm just in awe of how amazing he done.
1943;Heath will be missed and this role was memorable performance like no other.
1944;"The movie is awesome all together, the way they tied the story together is cool, and Bale's performance is solid, I only wish that ""the other villain"" got to stick around longer, maybe get carried on to the next Batman movie."
1945;The dark knight limited edition with the batpod makes the perfect gift for any body who just loved seeing the movie but also having all the extras that comes with it in the blu.
1946;Enjoyed this movie in IMAX and love it on my 55 in tv as well.
1947;Everyone should watch The Dark Knight at lest once in their Life time!
1948;Christopher Nolan gives us the best Batman movie to date.
1949;"With an amazing performance by Heath "" The Joker"""
1950;"perfect Batman movie
1951;Magical moments, memories and faces routinely come and go on the silver screen, but a role this iconic only comes around once or twice a generation, and the power of his appearance has been amplified over the years.
1952;The things his character gets to do, say, and imply are downright remarkable, and really elevate this from a very good superhero movie into a brilliant social commentary that just so happens to revolve around a man with a cape, cowl and vast personal armory.
1953;As in Batman Begins, the supporting cast is heavily peppered with brilliant performances from Hollywood's heavy.
1954;hitters, with particularly excellent showings from Michael Caine, Morgan Freeman and Aaron Eckhart, and once again Christian Bale masterfully inhabits the dual roles of Bruce Wayne and Batman.
1955;Great acting and well produced.
1956;An excellent addition to the Batman collection for the fan.
1957;Heath Ledger plays an amazing performance as the joker!
1958;This is definitely my favorite Batman movie!
1959;I almost always enjoy anything Batman, being a fan from childhood, many years ago.
1960;this film of course has some bitter sweet points to it, with the death of the star of the film.
1961;many lines are truely believable as being the Joker's reason for his scars.
1962;alfred's line, 'some people just like to see the world burn', is very striking and true.
1963;Probably the strongest line of wisdom he has ever given.
1964;still, a very good film.
1965;Afterwards I will find you and beat you unretarded!!!
1966;the late Heath Ledger was brilliant as the Joker.
1967;this was just an incredible movie.
1968;Worth watching over and over to catch up on scenes are see what you missed last time.
1969;Jack was a great Joker for 1989 and Health was great for 2008.
1970;The Dark Knight introduces two new characters.
1971;He will offer Harvey Dent the choice of justice or revenge.
1972;And he will force the Dark Knight to choose between stopping evil and protecting the people he loves.
1973;The Dark Knight is highly recommended to fans of the franchise as the ultimate in high tech film noir.
1974;I don't have this version anymore but I did and its a great blu ray 2 disc set.
1975;If you enjoy batman, you'll enjoy this
1976;It has a nice weight and sounds like an actual coin when you flip it.
1977;That good *ping* that you want from a coin.
1978;I dont need to rate thie movie as its already a big block buster and all time best batman movie.
1979;The movie came in a very fast timeframe and was exactly what I thought it would be.
1980;The thing which makes it five stars is that the price was amazing, the delivery was fast, and who doesn't like the Dark Knight?
1981;The movie is even better after you watch it again and again.
1982;The best part of the extras/features is the IMAX scenes!!
1983;Would have loved to have more 'behind.
1984;Once again Christian Bale has delivered a superb prefprmance.
1985;He is the best Batman ever and it's just a shame there will be no more.
1986;The Dark Knight was truly a wonderful movie!
1987;this movie was an obvious winner!
1988;To begin, the movie itself is good.
1989;Worth adding to your collection.
1990;I just got the movie for Christmas, so I guess that's what I get for waiting.
1991;It's like selling a car, and then selling the tires separately.
1992;i'd give it one star, but as I said, it's a good movie.
1993;Good let the freeks and geeks have it.
1994;You can make an amount like that on Wall Street and it can still be made by people who do not know any better.
1995;With writing more complex than any comic book movie before it, perfect casting and equally perfect acting, masterful directing, and breathtaking cinematography and special effects make this movie a watershed achievement, not only in its genre but in the history of filmmaking.
1996;top cartoon like Jack Nicholson's portrayal of the character in the Tim Burton film.
1997;Some more cynical minds believe that the Oscar buzz the performance has received (and the films' $530 million box ofice take) is due to Ledger's very sudden and very public demise, but those people downplay Ledger's horrfyingly brilliant performance.
1998;Christian Bale once again proves why he is the best Batman of them all, a man who is conflicted between his quest for justice and his desire to live a normal life, and finds his own moral codes and dedication to the mission tested by a nemesis whom follows no rules and knows no fear.
1999;aaron Eckhart would give the film's other breakthrough performance as Harvey Dent, Gotham's championing District Attorney, determined to clean up Gotham's streets.
2000;caliber actors as Holmes did.
2001;ray gets four stars instead of five is because of its paltry special features.
2002;Sure, there are the cool """"Psychology of Batman"""" and """"Batman Tech"""" features and the """"Gotham Tonight"""" faux news clips featuring Anthony Michael Hall's Mike Engel character that made their rounds on the internet during the film's brilliant viral marketing campaign."""
2003;so in all great movie, but the Blu.
2004;One of the great movies of the last several years, the performances are epic, and the storyline goes beyond the basic superhero saves the world theme.
2005;ray is a good deal in comparison to other high definition discs, and it highlights the scenes of the movie in a way that you cannot enjoy without the fine details.
2006;great movie, tons of action, awesome ending.
2007;really inspiring had a great plot and they did a really good job on this movie
2008;Got it for a super price .
2009;"In ""Batman Begins,"" Christopher Nolan managed to do what few directors could do ."
2010;create a dark, gritty atmosphere around an all.
2011;human Batman, who fights for the oppressed with quiet intensity.
2012;endangered Gotham City, but brilliant acting of the hero and villains is what truly elevates the second of Nolan's Batman movies to a work of cinematic art.
2013;Dent and Rachel Dawes' (Maggie Gyllenhaal) lives.
2014;Instead Christopher Nolan creates a movie as dark, tightly.
2015;wound and intense as Batman himself.
2016;and Nolan's skills are even more polished this time around .
2017;lots of kinetic action, vicious dogs and car chases, including the rather silly.
2018;"but the most striking aspect of ""The Dark Knight"" is Nolan's delvings into morality ."
2019;christian Bale is simply perfection as Bruce Wayne/Batman, using his handsomely chiseled face and piercing eyes to best advantage .
2020;even in the most tragic scenes, where you can practically see Wayne's soul bleeding.
2021;There's also a solid (and underrated) supporting cast .
2022;Eckhart is outstanding as an upstanding DA whose morality becomes horribly perverted (along with his handsome face), Gyllenhaal has a solid role that she plays well, and Michael Caine is a quiet, steady flame as the ever.
2023;The Dark Knight is suffused with darkness and some truly ghastly villains, but the magnificent acting and dryly witty script are what really make this a masterpiece.
2024;and promises better yet to come.
2025;In the hands of the director, Christopher Nolan, THE DARK KNIGHT works extremely wellOur super.
2026;much talk about Heath Ledger, and he was great, but really, all of the actors were wonderful.
2027;christian Bale, Aaron Eckhart, Michael Caine, Maggie Gyllenhaal, Gary Oldman, Morgan Freeman, Eric Roberts and the rest of the cast add to the final tally, which is a very entertaining movieThe story, the production design, the score, the stunts and special effects are also great too.
2028;The Dark Knight is possibly the best movie ever.
2029;Heath Ledger is amazing and terrifying, and you get an extra hour of movie footage after it seems like the movie is ending.
2030;It is entertaining but also has something to say about human nature.
2031;Batman and Joker are great antithetical characters representing the best and worst in humanity.
2032;Heath Ledger's performance as the Joker is a landmark in cinema history and a must see for even the casual fan of film.
2033;I highly recommend this film.
2034;It's amazing how the Batman series has managed to reinvent itself time and time again.
2035;From it's inception in comic books decades ago, to this, it's latest reincarnation, it has never ceased to amaze the viewing public.
2036;Visually the film is stunning and every action packed scene is superbly rendered, while never stretching reality too far beyond traditional Batman limits.
2037;Christian Bale is as good a Batman as we have seen in a long time, and who could forget Heath Ledger as Joker.
2038;There are those out there, certainly some amazon reviewers, who claim that the merits of Ledger's performance have been exaggerated due to his death.
2039;He brought a passion to the part that was breathtaking, as well as certain idosyncrasies that I'm sure will be carried on by future actors.
2040;older Batman fans will be happy to see that this installment is a fantastic addition to the Batman canon.
2041;Younger movie goers are also sure to be won over by it.
2042;If you liked Batman begins you should like this one.
2043;I enjoyed the movie very very much.
2044;This was so enjoyable to watch.
2045;This will certainly be considered the best yet and a collectors item.
2046;Amazon is just as great!
2047;Among the many satisfying surprises within this elaborately produced 2008 film, the primary one is that it is at heart, a first.
2048;driven psychological thriller that uses the familiar franchise to ask hard questions about our individual accountability at a time when anarchy and terrorism are running rampant.
2049;ego Bruce Wayne, Batman is quite impressed with Dent's seemingly intractable sense of decency.
2050;With his brother Jonathan as co. scenarist, Nolan provides a boldly intellectual perspective to this movie that never gives into easy answers, and the complexities are compounded by the intense feelings that fluctuate between what we expect our heroes to do and what we should expect from ourselves.
2051;it's a precarious line that Nolan balances with edgy conviction, and the classic good.
2052;Four of the key actors from the first film return starting with Christian Bale's covertly charged performance in the elusive title role.
2053;Ironically, it's his moments as Wayne that seem comparatively prosaic in conveying his outward cynicism.
2054;Neither is particularly challenged here, but both perform with their usual authority.
2055;As Dent, Aaron Eckhardt effectively manages the film's biggest character arc, and he is really the one whose inevitable transformation most clearly illustrates the story's central themes.
2056;faced grin, it's a grandly idiosyncratic performance full of shrewd wit and opera.
2057;I see a sharply talented actor having the time of his life.
2058;Not surprisingly, all the production values are great with the architectural splendor of Chicago more obviously subbing for Gotham City this time out.
2059;Flaws are relatively minimal and actually carry over from the first film.
2060;ups and quick edits that impinge on the clarity of the action presented.
2061;Regardless, the film is an impressive achievement, and along with Jon Favreau'sIron Manearlier this year, may represent the pinnacle of DC and Marvel Comics on celluloid.
2062;One of the best movies ever made in my opinion.
2063;Great cast, script, and special effects.
2064;Really enjoyed Heath Ledger's performance as the JOKER.
2065;Very happy he won Best Supporting Actor, the movie should have been nominated for Best Picture, at least.
2066;ray library, highly recommend it.
2067;This is the best performance of Batman.
2068;Heath Ledge as the Joker was stunning.
2069;If you liked Batman Begins you'll love this.
2070;Awesome movie :) Batman is amazing as always, Heath Ledgers final performance couldn't be any more amazing, and it keeps you on the edge of your seat the whole movie.
2071;Awesome movie, even if you are not a fan of comics or superhero movies but like action movies you cant go wrong whit this one
2072;One of the best in the series.
2073;It goes beyond special effects and action and delivers excellent character development and depth.
2074;In this way, they may enjoy the film without wasting thought on the details that bugged me.
2075;"I'll still indulge myself by reinforcing some of the things that are undeniably cool about ""Dark Knight"" but my goal is to prepare you to enjoy it despite its problems."
2076;It's the stuff that goes on right under their noses that boggles the mind.
2077;Explosives in huge quantities and in improbable places get moved around this city without suspicion.
2078;Some plans are so grand that they raised serious questions of plausibility.
2079;As complete and compelling as the story is, could it have been 2 films?
2080;I'm pushing it here, but it might have been 2 great films instead of one really good film.
2081;"I don't believe winning an Oscar is always indicative of great work
2082;In cases of death, sometimes the Oscar is a sympathy award given posthumously.
2083;In this case he earned it.
2084;rEINFORCING THE GOODBesides Heath Ledger, the one thing that makes this film so compelling is the story.
2085;Most importantly, it explores our willingness to comply with the corrupt status quo.
2086;despite the cinematic proliferation of computer graphics, the visual effects are so convincing that you are left questioning """"how did they do that?"""""""
2087;The car stunts are unique and entertaining while all of the actors pull more than their weight.
2088;In fact, if I didn't complain about it, it was well done.
2089;vIGILANTE VERDICTThis is by far my favorite Batman film.
2090;"If I succeed in this, you will probably have even more fun than I did watching the best ""Bat"" movie ever."
2091;the IMAX scenes which are the scenes that take up the whole screen, are very good.
2092;You already know this movie is amazing and I do not need to tell you why.
2093;"I have Batman Begins which included the first six minutes of The Dark Knight and was the most beautiful thing to ever transmit from my PS3 to my 50"" plasma."
2094;If Warner Bros. does this right (and I can only assume they will), this movie will look stunning beyond compare.
2095;It is clear the direction and cinematography are superior, but on Blu.
2096;ray this movie will stand alone.
2097;the movie itself, well, in my top.5 all.
2098;"Christopher Nolan's superb script and direction, along with some of the best actors on the planet, merge to create one of the best crime dramas of all time (and if you want to consider it a ""superhero"" movie, the superlative of the genre without question)."
2099;All I can say is thank you to Christopher Nolan and crew for rebooting a damn.
2100;My favorite comic book hero is back and better than ever.
2101;He just shows us futhermore in this movie just how noble he is.
2102;He is a formidable enemy played brillaintly by Heath Ledger.
2103;It is an epic tale of good vs. evil and it actually compells you to be a better person.
2104;That is very rare in movies today.
2105;It was a great movie despite the violence and I hope Batman 3 comes out soon!
2106;The Dark Knight is a great movie, and if all you're looking for is the feature film, this is a great product.
2107;This item was exactly as described, and was received right on time.
2108;But these last two, wow.
2109;The Dark Knight was phenomenal.
2110;Heath, RIP, did an amazing job.
2111;He captured the joker better than I could have ever imagined.
2112;Now Katie Holmes was a good Rachel, a believable Rachel.
2113;Simple kind of pretty, yet elegant and strong.
2114;other than Ms. Gyllenhaal, the film was excellent.
2115;And I hear it leads well into the next one?
2116;Speaking of which: you need to see this movie in IMAX if it all possible (they're doing a re.
2117;It's worth the extra few bucks, trust me.
2118;Christopher Nolan shot at least 6 scenes in the movie using IMAX cameras, and it shows.
2119;down the best comic book movie ever made.
2120;This is Batman the way it was meant to be experienced and really combines the elements that make Batman my favorite comic book/animated series.
2121;I think I'll go with the acting: Heath Ledger steals the show as Joker among an already incredible cast.
2122;"He's so good that I'm sure Jack Nicholson will see it and say, ""Wow, he was good!"""
2123;If you ever doubted his abilities as an actor, this movie will embarrass you.
2124;"He was in the first movie and he is here also
2125;Maggie Gyllenhaal really steals Rachel Dawes from Katie Holmes because it will amaze you that Katie Holmes ever could have been Rachel Dawes.
2126;I always felt that Gyllenhaal was underrated and it shows in this film.
2127;Aaron Eckhart was the perfect man to play Harvey Dent.
2128;I love the dark humor because I love dark humor in general, and the delivery is always impeccable.
2129;watch value to the film.
2130;There's so many little details to appreciate and the cinematography is so spot.
2131;on that you can't help but want to watch certain scenes again and again.
2132;The haunting imagery in this movie will likely stick with you, but you have to appreciate the fact that these characters are likely to stick with you.
2133;You really care about them and feel involved in their lives.
2134;i give this movie an A+ with my highest recommendation for you to run out and see it right now.
2135;rAY SETDoes it look every bit as good on Blu.
2136;For the most part, yes.
2137;The IMAX scenes are pretty much breathtaking.
2138;The edges are razor sharp all around and I can't recall seeing any artifacts.
2139;The score shines pretty well also.
2140;It's best to start playing one, pause it immediately, and then go make yourself hot cocoa while it buffers the video so that you can actually watch it continuously.
2141;My cable Internet isn't the bad, but I can stream videos just fine on my laptop.
2142;the other features are pretty good though.
2143;There's about 90 minutes worth of that stuff, and they're pretty fascinating overall.
2144;I had never seen an IMAX camera before watching the featurette on it, and it's incredible to imagine how they filmed any action on that thing.
2145;I thought that they were pretty well.
2146;done and great ways to lend another level of realism to this character and world on top of what the movie has to blot out the abominations of Batman Forever and Batman and Robin.
2147;I especially liked the Unmasked one, a psychological analysis of Batman, because part of what I always liked about him was how dark and gritty and real he would always feel and that he was even thrown into Arkham himself once.
2148;sometimes, he picked ones that I thought were kind of dumb or already answered in other features on the disc, but there were a lot of insightful questions answered about the casting, nuances of the story, origins and inspirations, etc.
2149;I'd love to see them do more live events with actors from the film or even Batman comic experts.
2150;I had to tell people at work about it and actually brought a couple over to see the difference.
2151;I absolutely love this movie.
2152;yeah i like it that much and wanted the blu ray basically cause the price was right.
2153;The batpod looks cool and people just love it.
2154;Movie is great also w tons of bonus features.
2155;great action movie that is entertaining and keeps you guess at every corner.
2156;its a movie worth owning and watching often.
2157;instead, In my opinion:~Revive the """"Red Mask"""" story, perhaps with """"The Joker""""."""
2158;and forces them to make a decision by midnight!
2159;the rest of the movie was good, but sometimes seemed a bit to into itself.
2160;Overall it was a fun movie, with great drama, tension, and fighting scenes, but it could have been better.
2161;He sounded muffled and coarse.
2162;I have a pretty good sound system that I've used with many other movies, so it seems like the problem stemmed from the film recording itself.
2163;Despite Christian Bale getting top billing, Ledger played a more important, challenging role in the film.
2164;"Wayne is well defined from Batman Begins and the Joker is firmly established in the prologue, a bank heist in which all the accomplices are shot and the Joker issues his tenet, which is a twist on Nietzsche: ""What doesn't kill you makes you stranger."
2165;The bulk of the character development focuses on Dent's complicated descent from a dedicated, fearless political figure, passionate about defeating criminals using the rule of law.
2166;Dent is able to achieve popularity and make good on his promise to put violent mafia figures behind bars mainly because Batman is willing to do the dirty work and get no credit for it.
2167;As Batman's success in the streets and Dent's success in the courtroom push the mob organizations into an increasingly small corner, the Joker appeals to the mob bosses and rallies them against Batman.
2168;With some words of inspiration from the Joker, Dent transforms himself into Two.
2169;face uses the coin to determine the fate of his victims.
2170;This core message of The Dark Knight is demonstrated in a subplot about telecommunications surveillance taken right from the front pages of newspapers during the US debate about the Homeland Security Act of 2007.
2171;face in order to defeat the Joker and restore faith to the people of Gotham.
2172;Some things are more important than public perception.
2173;approximating the viewing experience in IMAX theaters, the Blu.
2174;ray version of The Dark Knight shifts between 1.78:1 and 2.4:1 sequences, which is a tremendous asset in preserving the vision of the filmmaker and in attempting to get an IMAX.
2175;The prologue, as well as other 1.78:1 sequences, appear with lifelike detail and good depth.
2176;slight glow effect that makes the bright areas of some scenes appear heightened.
2177;Meanwhile, the black level is remarkable as it conveys all gradations of grey and retains very good definition.
2178;there's just more presence in the scenes shot using the IMAX cameras.
2179;Perhaps the most extraordinary scene to view the differences is when Batman raids the high rise building in Hong Kong to extract Lau (Chin Han).
2180;While the IMAX picture is preferable because of a greater sense of depth and resolution, the 2.4:1 content shares its small, gentle grain and otherwise clean, highly detailed presentation.
2181;The anchoring across the center channel delivers all the dialog, while the front left and right speakers provide the bulk of the score.
2182;Aside from the sound effects and subwoofer content, the soundtrack mostly disappears in the action and visuals.
2183;Looking back on it, that is a unique accomplishment for an action film, to be such a visual work of art that one hardly notices the score as sound.
2184;Gordon's and Dent's voices are perfectly reproduced, crisp and detailed, yet they sound slightly anemic compared to Batman's deeper, more open voice.
