id;spiegazione
1581;It was suspenseful and kept my interest.
1582;This is high drama, a deep character study.
1583;And this is one helluva superior movie.
1584;That opening scene doesn't take long, but it's riveting with menace and seems to last forever.
1585;Jimmy, the brash one as a kid, is still brash.
1586;And somebody's got to pay.
1587;the directing by Clint Eastwood is superb
1588;The acting is beyond superb
1589;In this respect, the movie belongs to Sean Penn, an actor who's kept getting better and better and better over the years till now: and now, he's perfect.
1590;class Boston neighborhood, is realistic.
1591;still, five solid stars and at least one Oscar nomination, for sure.
1592;gritty and full of nuances.
1593;I read the book first and the movie is very close.
1594;This is one of the best American movies of the year, crisply well.
1595;What results is also Eastwood's best direction since 'Unforgiven' and arguably the best, most mature work of his career.
1596;'Mystic River' merits serious awards attention for Eastwood's artfully understated direction, and come nominations time, Robbins, Penn and Harden belong among the front.
1597;'Mystic River' is the rare American movie that aspires to the full weight and darkness of tragedy.
1598;MYSTIC RIVER is an excellent movie which deserved the ton of praise it received at the time it was released in 2003.
1599;good film but it is certainly unforgettable.
1600;This sweeping tale is the stuff of great film making.
1601;Eastwoods masterful direction and a cast of some of the most prolifc actors we know have created a film that virtually ignites the screen.
1602;It owns itself and stands in the light of both impeccable story telling and brilliance.
1603;I highly recommend it, worth watching, It is a suspense thriller especially at the end and won't waste your time.
1604;Very well written and the acting was outstanding.
1605;Easy to see why it won so many awards.
1606;It was intriguing and suspenseful.
1607;It kept you on your toes.
1608;I give it 4 stars!
1609;stay away from this movie.
1610;special note must be paid to Sean Penn's embarassing facial grimaces throughout this motion picture!
1611;He never draws you in at all which makes you not really care that his daughter dies.
1612;It added absolutely nothing other than being a sort of comic relief to the rest of what is going on.
1613;the movie keeps chugging along!
1614;I would recommend watching this movie only if your life was at stake.
1615;Two of the best actors in the world today.
1616;He wants to know her name the boy tells someone .
1617;or am I picky here?Anyway :Overall this movie is very, very well done .
1618;and that behind a very tense and gripping story.
1619;I liked the movie and felt kind of sad that for no reason the friend was killed before the investigations were complete and in haste they bumped of a friend and an innocent man.
1620;I say this is one of the best movies I have ever seen, the movie kept me on the edge of my seat and the acting was phenominal.
1621;Although it is very tragic and sad, I still liked it and I think this is the best movie I have ever seen.
1622;This is a very good movie with realistic turns of events that make the viewers believe it could happen to them.
1623;Good acting and good delivery.
1624;This is a movie that explores the lives of three men deeply (in degrees) affected by a savage event of their youth.
1625;The development of the numerous essential characters in the story is outstanding yet it is done so well that the action never seems to slow down.
1626;The acting is superb with special kudos to Sean Penn who seemed to reach new heights in his already impressive career.
1627;I know that he has directed before and won the Academy Award for The Unforgiven .
1628;This is a complex story told in a kaleidescope of imagery.
1629;A man with considerable power gets his buddies together to seek revenge on a man who must have had something to do with a heinous crime.
1630;You know a film succeeds when you don't want to get up and go to the head.
1631;Penn wins the Academy Award for his role as this disturbed man with a motive to kill.
1632;Tim Robbins plays a disturbed man under soft skin, and he wins an Oscar.
1633;Kevin Bacon returns to his old neighborhood.
1634;The mystery was too clever, still, a good one, tense.
1635;Whether you're a fan of Sean Penn or not, Clint Eastwood directed a movie that's a must see.
1636;The performance that Penn gives is amazing.
1637;It was a little to real for my liking but in the end the message was a good.
1638;But this movie is amazing!
1639;On the edge of your seat at times, crying others!
1640;The average viewer probably jumps to the same conclusion, and, thankfully, there is a pretty big twist in the last half hour or so.
1641;I will say that Sean Penn was cast perfectly.
1642;all the characters were played very well in this very dramatic, thought provoking movie.
1643;Better cast, better plot, better version of a similar story.
1644;Mystic River puts you right in the middle of 3 children's urban Boston life long ago.
1645;Years later, the children are now adults, and are for the most part living their separate lives.
1646;Clint Eastwood did a great job directing (Oscar nominated).
1647;Tim Robbins is wonderful as the moody, mysterious, and borderline.
1648;It was a romance with strong family ties within.
1649;But I guess that Is what made it a great drama.
1650;Great story, great actors, great direction, great music, great art direction, very good editing and all around great movie.
1651;Having spent many a day in Boston in my late teens and early 20s I can say that it certainly felt like I was there again.
1652;The casting, acting and filming in this movie are fantastic.
1653;Clint Eastwood's Directing is superb and is credited with the music in the film.
1654;This is Drama and intrigue at its best.
1655;one of our most favorite movies
1656;While Marcia Gay Harden seems to overact in places, and Sean Penn's powerful acting can sometimes feel overwhelming, the outstanding ensemble holds up its end of the bargain.
1657;What makes the movie work, though, is a clever screenplay that forces the viewer to again and again reconsider the motives of the characters.
1658;robbins is outstanding
1659;Bacon and Fishburne make a strong team, particularly in a scene with Robbins that offers a brief bit of comic relief to the deadly serious proceedings.
1660;this is a great film, well worth seeing.
1661;A passionate yet disturbing film that captures your attention from the start to the end.
1662;The actors in this film are awesome.
1663;The plot was great and the acting was superb especially Sean Penn.
1664;I would definitely recommend it for watching.
1665;alhthough this film is worth watching for its strengths, I find it fundamentally flawed in terms of both its credibility and dramatic power.
1666;the story is laid out methodically, without plodding, and the acting is superb, even if Mr. Fishburne is criminally under.
1667;It is a good movie with good actors.
1668;This is a great flick, with a stellar cast.
1669;The cast hit their parts perfectly without overdoing it.
1670;I am a big fan of Sean Penn and this role fit him to a tee.
1671;and he certainly cant direct at all.
1672;what a pleasure he is to work for.
1673;and a perfectly good story (tho better suited to one of those numerous tv shows about murder amongst the huddled inner city masses and the heroes who solve these crimes.)
1674;with a director directing .
1675;and both these movies are winning awards !!!!
1676;Some of the best male performers today.
1677;i don't want to go through the plot, like so many have, but this film was extremely effective.
1678;Mainly because of the strong script, and unbelievably amazing actors to create this heartbreaking story.
1679;This film was amazing for the simple fact of the strong character analysis.
1680;A strong beginning, a steady and suspensely middle, and a powerful ending.
1681;This is emphasized in the scenes when Bacon's character told his partner that Dave wasn't sexually assaulted, and also when Dave tells his wife the name's of the kidnappers and she doesn't know what he's talking about.
1682;(Also to answer the question why did Dave get into the car with the brothers.
1683;Now he is a family man who loves his children more than anything in the world.
1684;She wanted him to continue to be the King of the streets to love and protect them at all cost.
1685;The ending almost seemed that now that Dave, the hurtful part of their life, was gone they were all able to move on with their lives and forget about the past that had been weighing them down all these years.
1686;Most people will think otherwise, and everyone is entitled to their own opinion.
1687;But never the less, this is a film that should be seen and experienced first hand, if not for the text, for the amazing performances, including the amazingly subtle Marica Gay Harden as Dave's tormented wife.
1688;This is in my opinion the apex of Clint Eastwood's career as a director.
1689;In some, it becomes more obvious, as in UNFORGIVEN and TIGHTROPE, but usually the characters he plays misleadingly gives the films more moral clarity than exists.
1690;Each one of them brings a level of believability and pathos to his or her character, and while Penn is getting well deserved attention for his performance, I believe Robbins does just as well in his tormented, disturbed character.
1691;It certainly isn't a whodunit, but it is very definitely about the mysteries of the human psyche, of the monsters that we sometimes become because of the horrors that afflict us.
1692;So too, Dave's getting into the car and Jimmy and Sean's not getting into the care created the possibilities that unfolded in the course of this film.
1693;unlike some of the reviewers who have complained about the ending, I think it is the ending that makes this film the minor masterpiece that it is.
1694;Without giving away any plot, I will just hint that that scene provides the key with which to understand everything touching the end of the film.
1695;this is a powerful and impressive film, and will represent one of the highpoints of the careers in all the principals involved.
1696;My own is that it is among Eastwood's greatest achievements as a director.
1697;The acting and cinematography are also outstanding.
1698;This is an intense film, with both menace and rage never far below the surface of mutually endured civility.
1699;Through brilliant editing, he also allows the plot to develop at what seems to me to be a natural pace.
1700;Most of the tension in the film develops after the murder of Katie Markum and builds to that revelation.
1701;That said, I think this is a great film in all other respects and look forward to seeing again.
1702;Great exciting movie Penn was awesome, Kevin Bacon as the detective was also very convincing.
1703;One thing must be kept in mind: making a screen adaptation from a best.
1704;And it is to their credit that this film is so engrossing, so absorbing without being overbearing.
1705;With a cast like this, let them run with their roles.
1706;like performance was something to behold!)
1707;The From Page to Screen feature speaks a little to what I mentioned in the first paragraph about adaptations, and making the words come to visual life that will satisfy the audience.
1708;This set is worth having in your collection.
1709;mystic river is a good movie, not a great one.
1710;It has a great story and great characters .
1711;with a good screenplay by Brian Helgeland, based on Dennis Lehane's book.
1712;The directing is solid, while not really bringing anything special to the film, yet pacing it prefectly in building the tension around the murder.
1713;what is outstanding about this film is the acting.
1714;the rest of the cast give solid performances in somewhat limited characters, Kevin Bacon and Laurence Fishburne as the cops asigned to the case, and Laura Linney as Penn's second wife.
1715;who the real killer is comes as a big surprise to everyone.
1716;Lovers of great acting had best not pass up Mystic River, Clint Eastwood's powerful, award.
1717;laden adaptation of Dennis Lehane's best.
1718;Bacon is Sean Divine, a homicide detective assigned to the case, and Robbins is Dave Boyle, a sporadically employed man who may be a prime suspect in the murder.
1719;Dave still lives with the trauma of that earlier soul.
1720;the Brian Helgeland screenplay makes the pain that each of these men experiences vivid and palpable.
1721;Laura Linney, as Jimmy's second wife, has a key Lady Macbeth moment late in the film that might have been effective had we been more fully prepared for it and had her character been more thoroughly developed throughout the course of the film.
1722;still, these are minor quibbles when it comes to a movie as finely acted and directed as this one is.
1723;Robbins beautifully underplays the role of a man scarred forever by what happened to him in his youth, now endeavoring to function as an adult when he was robbed of any semblance of a childhood.
1724;Bacon is excellent as the man who attempts to put all the pieces together, not only of the case but of the shattered lives he and his two buddies have been living all these years, and Marcia Gay Harden is outstanding as Dave's loving wife who struggles with what is perhaps the greatest moral dilemma faced by any character in the movie.
1725;as director, Eastwood allows his superb cast ample time to develop their characters, never hurrying the proceedings along and always allowing the conversations to play themselves out.
1726;perhaps it is just an odd coincidence that three of the very best movies of 2003 .
1727;Still, Mystic River is a mighty impressive achievement for those who made it and a rich, memorable experience for those who see it.
1728;Sean Penn is at his best.
1729;He makes you feel sympathy for a criminal type.
1730;The strong screenplay, script and cinematography are effective in portraying the gritty neighborhoods of Boston but I still found something to be missing.
1731;Perhaps as an native New Englander, I found the attempts at a Bawhstan accent to be a bit amusing at times, the actors were not even in the bawlpahk.
1732;This movie was sooo touching.
1733;Sean Penn was beyond excellent.
1734;I recommend this movie on a night at home where you just want to be reminded of how precious life can be.
1735;Most movies I watch and love in theatres are adventures and comedies.
1736;Having seen Lord of the Rings: the Return of the King, it became my favorite for Best Picture.
1737;Clint Eastwood is a masterful director, and the cast is unmatched.
1738;The fact that the biggest question of the movie isn't answered until 5 minutes before it ends meant that the entire movie was always growing in intensity.
1739;One of the years top movies, and easily worthy of being deemed a contemporary classic.
1740;Notwithstanding the unfolding of the 'complex' plot at the end, various aspects related with the movie and direction along with the innumerable appreciative and impressive press reviews remains well.
1741;able throughout is the strong ensemble cast (Tim Robbins,Sean Penn,Kevin Bacon,Lawrence Fishburne,Marcia Gay Harden).
1742;Overall an average movie but certainly not a Great one.
1743;A stranger impersonating a cop orders one of them into a car.
1744;The other two watch helplessly as their friend is abducted.
1745;And while Dave still lives in the neighborhood, he's a suspect preoccupied with his own problems.
1746;mystic River inhabits a real, day.
1747;task remarks and struggle to find the right words.
1748;Not the whodunit kind of mystery, for the detectives are sharp and evidence is everywhere.
1749;Good guys can hide the truth.
1750;Mystic River is true to its own rules, and consistent with its own universe.
1751;The pieces fit together in a way that is brilliant and disturbing.
1752;The story line and scenery was so great.
1753;Brought back memories of how it must have been growing up years ago in a big city.
1754;Everybody in this movie in amazing.
1755;They bring their a game.
1756;The story is pretty good as well, but it is the acting that really makes this movie a masterpiece.
1757;Mystic River is a director's dream when it comes to the cast.
1758;Sean Penn, Tim Robbins, and Kevin Bacon all give excellent performances in this flawed masterpiece.
1759;The supporting casts exemplifies the material perfectly.
1760;Mystic River is one of the best films I have ever seen.
1761;Everything in this film is represented for a reason and various subplots connect together throughout the film, showing the mark of a talented screenwriter and director.
1762;the phenomenal cast includes probably the best actor making movies today, Sean Penn, Tim Robbins, Laura Linney, Kevin Bacon, Marcia Gay Harden, Laurence Fishburne, and Emmy Rossum.
1763;Penn and Robbins give powerful performances that make Mystic River a film that simply must be experienced.
1764;a good 15 minutes could have been easily edited out.
1765;eastwood really is at the top of his game with this one.
1766;minute movie, which felt half that length), and the transforming of potential character types into human beings of great subtlety and depth.
1767;The film has a strong attachment to place (Boston), yet the shots and narrative continuity are so tight that watching them on a small computer screen did not detract from the film's compelling hold.
1768;it all works at a deep and universal level because Eastwood manages to leave most of it to the spectator's imagination.
1769;The past Eastwood aims to trace is part of the present, which ultimately proves inseparable from the past.
1770;and Eastwood keeps you guessing throughout this entire mystery, reminding me of that little gem.
1771;Dave escapes them after four days, but he's marked .
1772;the adult Dave likens it to the undead state of a vampire .
1773;eastwood, always for substance over plot, wisely pushes the emotional intangibles of Lehane's novel, bearing his camera down on these haunted men and their frailties, while offering Penn free reign to chew whatever scenery he sees fit: His Jimmy is a smart, passionate man, capable of deep love and deep hate, and always mindful of a criminal side he can tap in a flash.
1774;the rest of the cast is informed by Penn's work, and equally good.
1775;Robbins is perfectly cast as a sad.
1776;as a director, Eastwood is notoriously quick and economical
1777;Absolute Power, True Crime and Blood Work .
1778;Mystic River is stark and naturally lit.
1779;The few flourishes it takes .
1780;Mystic River is such a tense, moving experience for much of its running time that the ending, which includes a left.
1781;One of the better dramas to come along in a while.
1782;Keeps you focused and guessing as to what has happened and who did it.
1783;Terrific individual performances by a number of well known actors and a few new faces
1784;Eerie and thrilling story that will have you on the edge of your seat.
1785;Highly recommend to anyone who enjoys a good mystery.
1786;Wasnt happy with the way it all ended but it truly portrays that in real life there isnt always a happy ending
1787;I was impressed with Mystic River.
1788;Robbins also does well as his best role since Andy Defrense.
1789;Despite this, Mystic River is brilliant.
1790;acting: 4 1/2 stars (Penn is Superb, Robbins is great, and Bacon keeps up.
1791;The first thing I would like to recommend about Mystic River is that you watch it twice before coming to any conclusions.
1792;jimmy, Dave, and Sean (played by Sean Penn, Tim Robbins, and Kevin Bacon respectively) were childhood friends growing up in a working man neighborhood, when a cop stops to confront them about carving their names into fresh cement on the sidewalk.
1793;Dave is held captive by these monsters for four days, until he manages to escape.
1794;is Mystic River a riveting movie?
1795;Is Mystic River the kind of mystery that has you on the edge of your seat?
1796;what you will feel is that tingle of dread creeping along your spine, a vague horror constructed of real life tragedy, a shivering echo of what if, all portrayed superbly by this stellar cast.
1797;Tim Robbins is always great, but his portrayal of Dave's tortured mind is provocative and stunningly realistic
1798;and I never expected Sean Penn to develop into such an exceptional actor, Mystic River really is his finest hour on screen.
1799;The acting was inspired, the storyline is a fresh twist on a used plot, the mystery enough of an unknown to keep the pace, the dialogue believable, and the horror kept well hidden in the shadowy corners of your own imagination.
1800;over all, I highly recommend this movie.
1801;Yes, the acting is all right.
1802;Mystic River has a briliant story, this film is the best from Clint Eastwood since Unforgiven.
1803;With a terrific cast, a terrific director, and a great story, what can go wrong?
1804;It'll be a big hit.
1805;This is a good movie the first time you see it, but after that there is no reason to watch it again.
1806;The story is average at best.
1807;sean peen plays a good role in this movie.
1808;As a general rule I like to read the book before watching the movie.
1809;When I watched this production, I was constantly thinking that the story was so perfect, that the book must be great.
1810;Once the path of the three friends converges, we find ourselves in the middle of a craftily constructed story, which has all the elements that make a great mystery.
1811;besides the script being incredibly good, it allows the actors to show their best aptitudes by having very powerful scenes and a lot of interesting exchanges.
1812;Okay, the story is great, the acting is great, but the dialogues are very vague like a sort of word.
1813;but the story and acting is so good, I'll still give it 4 stars.
1814;This is a very good movie, thanks to a great performance by Sean Penn.
1815;Eastwood really captures working class Boston, it was filmed on location, you can almost smell the clam chowder.
1816;Laura Lindley is also very good as are Kevin Bacon and Tim Robbins.
1817;If you enjoy movies then I really can't imagine you not liking this movie, it is loaded with great preformances and the ending makes the journey worth it.
1818;It is one of the greatest movies of all time I think.
1819;Eastwood does a good job with what it is basically a faithful retelling of the book.
1820;And for the most part this works.
1821;Penn as Jimmy is terrific.
1822;All the supporting cast give superb efforts, contributing to the movie's long bass note of sadness and tragedy.
1823;Still, this is a three star effort, mainly because the stakes are higher.
1824;Lehane provides considerable layering at the start of his novel, showing the tensions that exist between the boys (and their families), and how these tensions are fueled by the economic and social status each is born in to.
1825;What a brilliant, haunting masterpiece from Clint Eastwood, easily his career's magnum opus as an auteur.
1826;It is a mystery about human behavior, about these men, their pasts, their relationships with women, and their world (the men are brought together by a murder.)
1827;As such, this is safe territory for a guy movie that plumbs deep emotion without feeling anything too personal.
1828;see for the acting alone.
1829;Kevin Bacon has matured and for the first time in many years, turns in a performance that is both dark and sympathetic.
1830;He chews a bit of scenery, but always when it's called for.
1831;eastwood directs like a man of passion, in love with his actors and his scenery, employing long takes and two.
1832;All said and done, you just have to see this one.
1833;Great movie, Great acting ( especially Sean Penn ) Great screenplay, great direction, Great cinematography, Great cast.
1834;This truly is a fine movie worthy of multiple viewings.
1835;A movie that belongs in anyone's library who like the genre.
1836;I completely enjoyed watching this film.
1837;There were times that I had to pause the film to give myself a chance to breathe.
1838;I thought about this intricate plot for days after seeing the film.
1839;This is one flick that I am happy I saw.
1840;The acting was very good in this movie, esspecially Tim Robbins character.
1841;In some ways, Mystic River reminds me of Clint Eastwood's Oscar winner, Unforgiven.
1842;Sean Penn is errie as Jimmy, definetly Oscar worthy.
1843;Marsha Gay Harden was great as Dan's belegered wife.
1844;But the best performance was by Tim Robbins as Dan, the man who's life was forever changed as a child.
1845;But the performances are outstanding as well as the direction of Eastwood, who is continually raising the bar with every movie he's made since his Unforgiven Oscar win.
1846;Read the book and was totally impressed with the writing.
1847;Expert direction by Eastwood and some fine acting by everyone.
1848;Sean Penn's best movie, undoubtedly.
1849;The finale is unexpected and keeps you on edge of seats watch it.
1850;I found this movie interesting, in part because of the characterization of blue.
1851;The view of the Mystic River with the bridge in the background is one that I have seen quite often growing up in this area.
1852;good movie with good acting.
1853;put that money toward a real live frisbee so then you will be able to throw and catch and have a good time.
1854;wonderful , if disturbing story one, acting was great across the board, and very true to the Lehane novel.
1855;Everything from the settings on down was just so well done.
1856;This movie has a great plot and an amazing cast.
1857;The acting was so terrific that it actually seemed believable.
1858;This is a great film.
1859;Penn highly deserved the Oscar for his performance in this film and the direction and supporting/co cast were all fantastic.
1860;It has you gripped until the end and leaves you breathless at it's conclusion.
1861;It has some very powerful, highly charged scenes and the whole film is acted brilliantly.
1862;It is a film that is better the first time around as you are unaware of the outcome and twists, but can easily be watched and enjoyed again and again.
1863;In this movie,the past is very important.
1864;The characters are respectable, working.
1865;Frequent references and flashbacks are made to this event and it is an important motivational factor among the three intertwined lives.
1866;Get something that will make you feel good, instead.
1867;Of course the performances by Penn, Robbins, etc are brilliant, but it really is the overall feeling this film left me with that makes it worth seeing.
1868;this is a deep character study, and poses alot of 'what if' questions.
1869;I will not say any more regarding the plot, but want to emphasize the extraordinary job done in developing the characters, and presenting the viewer with angles that are seldom thought of.
1870;Sean Penn, without a doubt, is the heart and soul of this movie.
1871;Mystic River is one of the very best of Clint Eastwood's pictures and it features highly charged emotions in a great screenplay that flows beautifully despite the length of the film.
1872;It all comes back to childhood this is something (I think) we should all know .
1873;in filmaking this film was truly a triumph.
1874;Every time the credits role I love the score.
1875;But I love CE's movies.
1876;A bit slow at times as it builds the characters, but the police drama and mystery as the story develops is excellent.
1877;The storyline is well crafted and realistically deals with human emotions and feelings, which largely are expressed without silly, needless melodrama.
1878;Very suspenseful with a great ending and a wonderful message.
1879;Wonderful direction and score by Eastwood also, by the way.
1880;Sean Penn stands out as perfect for his role, but the acting of the other major characters is top notch, as well, especially that of Marcia Gay Harden and Tim Robbins.
1881;key melodrama and sticks to the story which while somewhat improbable is so well acted that it all works.
1882;Very good movie that follows some guys from the old neighborhood for the next 20+ years.
1883;I thought it was time well spent!
1884;We both enjoyed watching it.
1885;Mystic River is perhaps Clint Eastwoods finest movie next to Unforgiving.
1886;An unrelenting look in to childhood, and penance that not only disturbs but liberates as well.
1887;Kudos to Sean Peen for another great performance, and to Eastwoods dedication to the original novel.
1888;After engaging in some mischief, the three boys are confronted by men posing as police officers.
1889;Fate draws the three men together again twenty.
1890;the cast Eastwood assembled for Mystic River is astonishing.
1891;is sophisticated enough to give each actor and actress a fully.
1892;developed story to work with and distinctive characters to inhabit.
1893;Instead, the cinema icon has produced his most mature and haunting work as a director.
1894;she was a good actress.
1895;Shows Life is what you make it
1896;This is an excellent movie with great acting.
1897;It has a surprise ending and keeps your interest all the way.
1898;I'm not even a Sean Penn fan, but he was excellent.
1899;Great storyline with lots of layers.
1900;A truly frightening film, I just didn't know in what way.
1901;Tim Robbins is fantastic as the mortally screwed.
1902;up Dave, who was kidnapped as a child by child molesters under the eyes of his two friends.
1903;Nothing is as it seems, and the unravelling of the story is fascinating.
1904;the film was made in Boston, so it has a The Departed feel to it somehow.
1905;hyperrealism that one associates with certain Steven Speilberg movies.
1906;The supposedly lower middle class neighborhood looked terrific!
1907;i agree with reviewers who praised some of the acting.
1908;There were indeed some masterful performances, although character development was virtually nil.
1909;All the actors were great.
1910;I know now to keep this one under lock and key lol.
1911;Everyone in this film deserves the props for outstanding performances.
1912;eastwood has created a masterpiece with this one which is infinitely watchable, and undeniably moving.
1913;Great acting, interesting plot line, unexpected ending.
1914;Film takes place in Boston, accents and local color are well represented.
1915;I usually rate my movies on how long I think about the movie after I've seen it.
1916;sean Penn did a wonderful job as did Kevin Bacon and Tim Robbins.
1917;I'd recommend it to anyone that is looking for a good crime/thriller/mystery type of movie.
1918;Mystic river has things going for it that should've made it a great film were it not for a small lil thingie missing: a competent script.
1919;but let's start with the good news first.
1920;The cast in this movie is superb as are the performances.
1921;Kevin Bacon is not only as usually good but gives one of his finest performances.
1922;two stars for the great cast and the even greater acting.
1923;This story had a really great start with excellent performances by Tim Robbins and Sean Penn.
1924;Always enjoy Sean Penn movies.
1925;Definitely recommend watching this movie.
1926;Sad at the end though :(It's a good thriller and I would recommend watching!
1927;I thought this movie was pretty good!
1928;It's a great movie every time.
1929;I think it's at least a 4 star movie and possibly even better!
1930;I like it and recommend it.
1931;I remember seeing previously but was still a great movie!
1932;And that river keeps on flowing.
1933;Each of the main actors do an excellent job of selling their characters.
1934;The plot is good and will keep you attention through this movie.
1935;The ego driven might makes right Jimmy.
1936;but Mr. vengeance is mine has his way and put's away, as someone posted so eloquently, someone who would have eventually committed a crime anyway.
1937;The acting, i admit, is superb, but there is nothing positive to take from this film, no hope.
1938;See it at you own risk
1939;The only thing good about this movie is the cast.
1940;Two of the guys kind of stayed in touch over the years, but the detective guy really didn't stay friends with any of them.
1941;Clint Eastwood has made another powerful film that, like his brutal Western UNFORGIVEN, plunges into the murky depths of justice and evil.
1942;winning lawman now becomes Sean Penn's Oscar.
1943;winning backroom gangster and the moment of evil revealing itself.
1944;Each one stands on its own and the performances are outstanding in both.
1945;Great movie for those who love a suspenseful drama.
1946;'Mystic River', however, was great.
1947;Fascinating characters, great atmosphere, interesting story, good subtext, and great direction.
1948;It's good to see Clint getting it together after so many recent 2 and 1/2 star movies.
1949;clint Eastwood's direction is articulate and scrupulous, making Mystic River one of the more strikingly effective films of the year.
1950;thirds of the film are superb, with the Oscar.
1951;Mystic River is a taut, intense film that will certain strike with its excellent cast and direction, but the slightly uneven adaptation of the Dennis Lehane novel may leave some wanting more.
1952;Yeah, it is one of the best of 2003.
1953;Sean Penn and Tim Robbins are excellent.
1954;Laurence Fishburne saying car with a Boston accent is hilarious, and ridiculous.
1955;hour cop drama suitable for television except that Penn and Robbins are so good.
1956;Loses steam towards the end, but excellent emotional portrayals from Robbins, Harden, and Penn make for distinct and memorable viewing.
1957;River is an excellent film ( one of the very few directed by Eastwood ) largely due to an excellent cast and nabbing two Oscars for acting , TML
1958;The story unfolds with intensity.
1959;The characters are portrayed by highly acclaimed actors.
1960;Pain with family as the core motivation.
1961;Aside from Sean Penn and Tim Robbins winning, the picture itself should have won the Best Picture award.
1962;These people actually have souls and you can feel the intensity in every scene.
1963;The film is powerful, perfectly acted and directed with a quiet, subtle superiority.
1964;Clint Eastwood is a genius and continues to shine as a gifted director.
1965;The film relies on strong storytelling through its characters and the acting is again, perfect.
1966;Mystic River is an excellent picture, enough said.
1967;In fact, that was one of the best things of the way the story was structured.
1968;If you're a fan of the series The Wire, as I am, the Colonel on that series is one of the early culprits, one of those who abducted one of the kids at the beginning.
1969;That alone was worth it.
1970;and another color was added to the plot by Kevin Bacon's interesting relationship with his wife.
1971;don't miss this one for its superior acting, it's engaging plot, just a well.
1972;It even leads me to look forward to more Eastwood films!
1973;As a huge fan of actors Sean Penn and Tim Robbins, I was very anxious to see Mystic River.
1974;Mystic River is a film of raw emotion, and magnificent acting.
1975;In one of the most powerful moments I have EVER seen in a film, Sean Penn's character unleashes so much emotion after learning of his daughter's death, I found myself overcome with my own tears.
1976;Stunning performances by Laura Linney, and Marcia Gay Harden contribute to the intense realism of the film.
1977;It wrenches your heart, and brings you to tears.
1978;At the same time, it is also an effective murder mystery with a shocking and extremely emotional climax, straight out of a Greek tragedy.
1979;Mystic River, is a film of sheer brilliance at the hands of a seasoned film maker, and VERY talented actors.
1980;Mystic River is a great movie that is always digging deeper with both the story and the always interesting characters.
1981;Instead, the viewer learns about each of the main characters, and much of the supporting cast, making it easier to feel for all of them in their times of trouble.
1982;Director Clint Eastwood brings a very gritty, realistic feeling to the movie in the streets of Boston.
1983;This is an excellent movie with a great cast that should not be missed.
1984;the cast of Mystic River brings the viewer into the setting because it is so easy to feel what they are feeling onscreen.
1985;Sean Penn gives an excellent performance in his Oscar.
1986;disc Edition offers widescreen presentation, theatrical trailers, commentary from Robbins and Bacon, two featurettes about the making of Mystic River, interviews from the Charlie Rose Show, and Clint Eastwood's musical score.
1987;Mystic River is an excellent movie full of very real emotions with a great cast from director Clint Eastwood that should not be missed!
1988;This movie contains many twists, turns and coupled with suspense, especially in determining who the real killer of the daughter is.
1989;At first I didn't want to see this movie but my husband insisted, I was glad I did, EXCELLENT movie and I highly recommend it.
1990;The writing and the actors so draw you in to this group of friends and the culture they live by that you can't stop watching even though you know what's coming
1991;It is masterfully directed, acted, shot, edited, lit and scored.
1992;Mystic River is a impressive achievement for those who made it and a rich, memorable experience for those who see it.
1993;pleasing, happy film, but it is a very fine drama and is rightly winning many accolades for the cast and Clint Eastwood's directing.
1994;kevin Bacon, Sean Penn, Tim Robbins and Marcia Harden are very convicing and give among the best dramatical performances that we have seen this year and of their own careers.
1995;Laurence Fishburne is his usual cool and intelligent self.
1996;eastwood's direction combined with the screen play, which was based on Denis Lehane's novel, results in genuine tension, atmosphere, and subltety, expertly weaved and balanced together.
1997;i'm not sure if the performances are truly Oscar worthy, when I think of last year's nominees and winners like Adrien Brody and Daniel Day.
1998;I know Mystic River is a great film.
1999;It has unanimously great acting from the cast, and its gloomy mood is morbidly appealing.
2000;star film, deserving one win of Oscar of maybe two.
2001;In the backseat of the car, Dave (and we) realizes that a traumatic event is waiting for him.
2002;after 25 years later, Dave and Jimmy are living in the same neighborhood.
2003;the strength of the film is its actors.
2004;Tim Robbins is impeccable as a man whose tragic past haunts and torments him forever, and Sean Penn gives another great acting as a man in agony whose own personality is his worst enemy.
2005;more surprisingly, director Clint Eastwood managed to bring life to female characters, especially to Dave's wife who has to witness his husband's pains so close.
2006;Marcia Gay Harden, after her perfect turn in Pollock, is wonderful to see though this wonderful means inevitably painful.
2007;It was suspenseful and kept your interest all the way through.
2008;I will say this much for the movie, it does have some good acting and some good directing.
2009;I did enjoy Tim Robbins' performance better, but overall felt that Kevin Bacon was the real star of this movie.
2010;He was the overlooked actor in this movie and his portrayal is far more realistic and moving than either Robbins' or Penn's.
2011;Clint Eastwood has become a very talented director and has become an expert at panning back and forth from wild angle shots to small frame ones.
2012;The film gets a bonus star for Clint's direction.
2013;There is nothing absolutely uplifting or enduring about the picture.
2014;It wants to be a work of art, and in some ways it is.
2015;The acting is pretty good and so is the directing.
2016;For that, it's one star better than it should be.
2017;Mystic River is a real though provoking film that not only sheds light on the nature of revenge and grief, but shows the aftermath of both with a sharp poignancy that is heartbreaking and haunting.
2018;This is Clint Eastwoods best movie since Unforgiven, and his most powerful.
2019;Sean Penn is amazing, and if he does not get an Oscar nomination for his gut retching role, then there is something wrong in this world.
