id;spiegazione
2206;It was edited on studio demands to make the film more palatable for mainstream audiences, on the claims that films in the 3 hour mark were box office poison (LOTR?)
2207;thankfully the Director's Cut clears all this up and the film is restored to the way it should have been originally seen.
2208;This scene has sublime editing and now means so much more.
2209;In addition to its wide.
2210;"ranging battle scenes and handsome production values, Ridley Scott's Medieval epic ""Kingdom of Heaven"" boasts a greater complexity of character and depth of theme than we are accustomed to finding in a film of this type."
2211;Although set in the late 12th Century, the film has a great deal of relevance to the world of today, seeing as how the Christian West and the Muslim East are once again at each others' throats much as they were back then.
2212;"and indeed, it is the sociopolitical parallels that the film draws between its own time and ours that ultimately lifts ""Kingdom of Heaven"" a rung or two above the ordinary."
2213;Ridley Scott isin top form with this thought provoking action film.
2214;A great cast and a great script make this one perfect for the home library.
2215;Happy to see that my order came in before Xmas holiday and I was able to included as a gift to my son.
2216;The movie is base on religion and we serve a good God who dont look at the outward of a man but the heart.
2217;Mastering the broadsword requires a great deal more practice.
2218;the villains in the film are based on actual characters and come across pretty much like I think they were.
2219;I thought the film was relatively slow, Bloom was miscast, but the photography was good as were the costumes.
2220;As an avid reader of the medieval period I was excited to see that Ridley Scott was doing a film based on this subject.
2221;the movie is about the crusades which were religious wars fought over Jerusalem, but its amazing that this movie completely sidesteps attitudes about religion of the timeperiod.
2222;the main theme of the movie seems to be that if you are a good person and do good deeds, then religion really doesn't matter.
2223;"here are the good points
2224;This has to be one of my top movies.
2225;The beginning is great in that Mr. Scott comes up front and explains in short what we are about to see and why the story is what is was supposed to be.
2226;The director thought he was the right person for the job and he's the boss applesauce.
2227;Great editing, and a wonderful soundtrack.
2228;i love the way David Thewlis pops in and out.
2229;Ghassan Massoud is wonderful as Saladin.
2230;This version is an amazing film.
2231;I can verify that the amount of content has certainly increased.
2232;I thought Orlando Bloom's performance was good in the original and I didn't think it was improved even though the backstory explains a little more of his reactions.2.
2233;The people who were responsible for the theatrical cut actually did a good job now that I've seen the director's cut.
2234;Before other reviewers go crazy and exclaim blasphemy, I will say that I liked both equally.
2235;The pace is better and more appropriate to the scope of the story.
2236;This movie also portrays Christians as evil and muslims as good.
2237;In my opinion I thought this was a really good movie, I agree with others in that this movie was unfairly judged at the box office.
2238;i love war/fantasy/historical epics types of movies.
2239;the acting was pretty decent.
2240;Some real good acting came from Liam Neeson, Jeremy Irons, Saladin, David Thewlis, The King of Jerusalem and Brendan Gleeson( He rocked in BraveHeart)The seens are very well done.
2241;but yeah overall the movie is a 4 out of 5.
2242;gladiator was far better, it had a better storyline and better acting and action.
2243;eRNESTO' and rainy ORLANDO and was able to take in the entire 3 hours+ of this RIDLEY SCOTT epic on the plane .
2244;and, I thought GLADIATOR was my favorite movie, but this Director's Edition blows GLADIATOR away by light ages .
2245;There is a deep moral lesson behind this movie.
2246;It is a true story.
2247;Would be a great movie for Christians and Muslims both.
2248;ray technology brings color to an almost colorless (besides the blue of course) world and the details that can be seen in just about everything will not disappoint!A great story as the theatrical version, but an amazing story as it should have been now in the director's version.
2249;ray, The Kingdom of Heaven Director's Cut should be the one you choose!
2250;It is worth every penny and then some!!!!!!!
2251;Kingdom of Heaven is my favorite movie for many reasons.
2252;I am a history major, so I look for historical accuracy, and while it is not perfectly accurate historically, it does capture the moment very well.
2253;father to Sibylla's half sister, and Sibylla was actually madly in love with Guy, and a few other historically incorrect relationships and events take place, the major theme is very true historically.
2254;I also love how religeon is handled in this movie and was pleased to see how level.
2255;headed the film makers had remained in their portrayals of Muslims and Christians, creating heros and villians on both sides.
2256;The over all plot is amazing and is a thrill for the senses.
2257;i am very impressed cinematically.
2258;When I saw Kingdom of Heaven in the theater I tough it was a """"Good"""" movie."""
2259;After reading favorable reviews about the Director's Cut I bought it and, well.
2260;It has the soul that the other lacked.
2261;We can see much more about Sybilla which helps us to understand many other things and the beginning of the movie (when Balian is still in his village) finally makes sense.
2262;if you liked Kingdom of Heaven you have to see the Director's Cut.
2263;The cristians are nothing but good guys that mean no harm and the Arabs are like the indians from Dances with Wolves: humble, brave and sophisticated men with a noble code of honour.
2264;Thus, this film remains together with Aliens, pure fiction.
2265;meaning directors of their own crimes, much like KG children steal a chocolate bar and claim the rightful owner is the thief!
2266;I'm not sure how Ridley Scott could've put that in a positive light.
2267;The director's cut is much more fulfilling that the theatrical version.
2268;It is one of my favorite movies with a great story .
2269;although the character in the movie is very fictional when compared to the real Balian of Ibiled, the version that appears in the movie is still very interesting.
2270;regardless, its otherwise exceptional, and you seem to get a good understanding about the atmosphere of 12th century Levant and how the events of such led to the falling of the crusader state.
2271;There is quite a bit of politics, both in Jerusalem itself and in Saladin's army and court.
2272;The politics are quite interesting in themselves.
2273;The characters that you meet throughout this movie and these troubles are very interesting, if their parts small overall in the movie.
2274;"There is plenty of it, throughout the movie
2275;The Siege of Jerusalem is also well done"
2276;all in all, both in the fiction and the reality, its an excellent show, and I highly reccomend it.
2277;the historical Balian was not from France but born in Syria to an already established noble family.
2278;raymond of Tripoli is one of the great heros in the film.
2279;saladin, portrayed as a peace loving hero in the film, was nothing of the sort.
2280;Having seen part of this movie on satellite, I knew was a winner.
2281;This movie slipped by the public, more than likely because of its violence, but I found it was quite good, supurb cast and storyline, and what I consider a really well done script.
2282;This is a great film that will age well.
2283;In one respect it soars above most military and historical epics.
2284;Scott elevates the ideas of selflessness and defense of the innocent to the controlling ideas of the film.
2285;His counterpart among the Jerusalem Christians is the character Tiberias, the king's military commander, portrayed well by Jeremy Irons.
2286;His laconic humility fits the script well.
2287;In my opinion Balian's words are better, certainly more profound if not more poetic, and the humbleness of his character is key to his message.
2288;the film is loaded with fine acting.
2289;I really enjoyed the theatrical cut, and now, get ready for all the nice storylines that were deleted.
2290;So much more work is put into the establishment of Balian's character that by the time we actually meet him in the film now, we have a sense of who he is.
2291;He flashes back to when he was younger, to when he was with Balian's mother, and that one moment says all we need to know about the particular paradise that Godfrey seeks and that he knows he'll never find again.
2292;He's looking for absolution, and he figures he can find it this way, and the film shows us instead of just telling us.
2293;Balian also fights a climactic duel with Guy.
2294;ray is a magnificent release and I would highly recommend it to anyone that had the slightest interest on the theatrical release.
2295;With this cut, Scott has a masterpiece.
2296;Does it sound like a liked this version?
2297;R. Scott's director's cut of Kingdom of Heaven is much better than the film we saw in the theater.
2298;enjoying this movie a great deal!
2299;It can't give you a comprehensive knowledge of that period but it does introduce you to a few of the names and places of that period.
2300;My boyfriend loves this movie so I gave it to him as a gift!The price was great and he now wants me to find other movies for him!
2301;This is a great movie to watch on a rainy day and w/ company.
2302;It makes for a great conversation piece.
2303;It's really interesting and keeps you on the move while watching.
2304;Great historic/ romantic and action packed film.
2305;It's definitely eye candy, with spectacular scenes of massed armies and trebuchets hurling fireballs.
2306;When you take all this away, you have two or three decent performances, some lovely costumes, and a reasonably accurate sketch of the events leading up to the Third Crusade.
2307;Nonetheless it is far too reliant on cheap effects, and pays far too little attention to characterization, to be a great film.
2308;"I don't know who the ""powers that be"" that control the final cut of these movies are, but they really messed this movie up completely."
2309;I am an enthusiastic movie watcher.
2310;This authentic look at the early Hospitalers (Catholic Knights of Malta)during the Crusades and presents a very good life ethic for men.
2311;`Kingdom of Heaven' is an epic tale set during the Crusades and whilst this is rife with historical inaccuracies, it is also a fairly decent story of one man finding some peace and meaning in his life.
2312;Bloom plays the main character (Balian) and he manages to play the role reasonably well, although he doesn't seem to have enough grit at times.
2313;For all that, this is still a perfectly enjoyable film and once you settle into it's rhythm you can truly appreciate it for it's epic scope.
2314;The director's cut edition of Kingdom of Heaven gives this film its justice it so rightly deserved when it first came on the big screen.
2315;life characters that shared our world around a thousand years ago, but we learned about humanity and frame of thought way back when.
2316;Granted, this movie is not a completely accurate factual representation of characters and events, but it is factual in the sense that it tells us how we lived, how we loved, and what we believed in.
2317;A sign of a great movie is when you no longer think of Russell Crowe or Joaquin Phoenix as playing Maximus and Commodus respectfully, but when you think you are actually watching a Roman gladiator and actually watching a Roman Emperor duel it out for control of Rome.
2318;These great depictions of these type of characters is what Ridley Scott brings to Kingdom of Heaven.
2319;What was even better about the acting this time around is that not all the characters in this movie are as overhyped and well.
2320;All these other images and thoughts of Norton in his other roles came into my head.
2321;But that's the magic of it all.
2322;I don't want to go into great detail on all the characters, but it's the smaller characters of this movie that really sell this film as a great film.
2323;His claim to fame is his great acting in the Harry Potter films, yet these small scenes in which he was in, really make the viewer understand the film's message, his character's message.
2324;"The line ""What god desires is here (points to Balian's head) and here (points to Balian's heart)."
2325;And what you decide to do every day will make you a good man.
2326;While the writing was weak in some parts, mainly the ending of the film, the dialogue between the characters was superbly fitting for the time.
2327;I know zero about Crusade or Templar history but I was amazed by the profound opinions and perceptions of religions in this great movie.
2328;Without taking sides, it presents motivations and souls of both Christian and Muslim in the battle to possess Jerusalem, The Holy city.
2329;It brings up the question What is God to men in the Holy Land and What is religion anyway.
2330;I Absolutely recommend this movie.
2331;It is long but completely worth every minute.
2332;The directors cut of Kingdom of Heaven is simply amazing.
2333;Ridley Scott created a master piece that was sadley too long for theaters.
2334;If you liked the theater release of kingdom of heaven then you will love the directors cut which is ten times better.
2335;star casts, Ridley Scott handles it with amazing cinematic dexterity and visual grace.
2336;From the opening scene, you know you are in good hands.
2337;Amazing blue hues, the peaceful presence of snowflakes, and authentic costumes throw you into the world of the story.
2338;orlando Bloom plays Balian, with much improved acting skill due largely in part to Ridley Scott's directing, and the ultra.
2339;He joins a heavyweight cast of Liam Neeson, Edward Norton, and David Thewlis.
2340;Any scene that he finds himself in with these three guys, are probably the best of the movie.
2341;In any event, the sooner you suspend your disbelief that the skinny Orlando can take on vicious foreign fighters and master swordsmen, the easier it will be to enjoy the movie.
2342;what drives this movie, is the incredible adventure that Balian embarks on.
2343;But when these fights occur, they are all too surreal, visually breathtaking, and far more corrupt than any battles that i have seen in a film before.
2344;When an outnumbered band of Ibelin knights rush the oncoming Muslim tide of cavalry, the screams, the blood, the dirt, and the death portrayed is vicious and beautiful.
2345;And while visually impressive, the siege of Jerusalem may not sit well with some people.
2346;in the end, Kingdom of Heaven will draw you back to the glorious days of the epic when story was more important than battles.
2347;This movie is worth the watch!
2348;One of the best movies out there that represents it's time line.
2349;I'm a huge fan of historical dramas, especially when the filmmaker has the vision and budget to really capture the look, feel and spectacle of past events.
2350;this director knows how to manage big budgets, big sets and action scenes involving casts of thousands and get it onto the screen.
2351;Scott is a superb technical film maker and an intelligent guy.
2352;orlando Bloom, as Balian of Ibelin, is just fine in the lead role, as are the majority of others cast in the film.
2353;The Muslim actor who portrays Saladin gives a particularly noteworthy and fairly accurate account of this historical figure.
2354;Monahan finally settles down and produces some moments of clarity when Balian arrives in the Holy Land.
2355;The leper king is gentle, wise and always diplomatic, to the point where it seems he's been sedated throughout Monahan's script.
2356;to speak to the divisive nature that religion sparks in humanity and to question how theology, greed and power can corrupt peaceful cooperation.
2357;hey, the boxed set does contain a nifty full length documentary about the making of Kingdom of Heaven which is really enjoyable for fans of cinema .
2358;showing how tens of millions of dollars are spent to bring an epic to the screen, department by department.
2359;That was a fun bonus.
2360;as far as the movie goes, I really enjoyed it.
2361;ray discs I own are actually.
2362;This is easily the best authored of all the MPEG.2 discs I own.
2363;There are instances of film grain in things such as the sky, but this is minimal and given it's film origins, is acceptable for me at least.
2364;Colors are vibrant and gorgeous.
2365;When I saw this movie for the first time un cut it was fantastic.
2366;The story is much more complex and makes much more sense.
2367;I am a history teacher and though I was aware historians were crying foul of the inaccuracies (and I noticed a good amount in the film) but despite these, I was very pleased with it.
2368;I have to say that I tremendously admire Ridley Scott and the cast for making this film in these turbulent times.
2369;Yes my friends for that moment CHIVALRY was ALIVE!
2370;"Nonetheless, the moment of chivalry at the end cemented my positive review of the film
2371;And because I am such an extreme moderate and as a teacher, one who emphasizes coexistence, the historical inaccuracies were fine for me to deal with.
2372;If you know the history and watch this film, it truly has the chance to inspire us all.
2373;A masterpiece, a beautiful display of the struggle for a land that all lay claim to .
2374;When Ridley Scott goes to make a film, he always seems to have a clear view in mind.
2375;notch visual effects, some good performances, and superb battle scenes.
2376;Now, instead of a good action.
2377;epic, we get a film more on the lines of """"Gladiator:"""" a character."""
2378;driven historical epic, with fine performances by the main stars.
2379;I believe that if Scott had been allowed to release this version in the theaters, a great number of the cast and crew would've been up for Oscars.
2380;The special features are also fascinating, giving insight into the making of this epic film, and the reasons why it may have failed here in the states.
2381;"overall, this version of ""Kingdom of Heaven"" is a masterpiece of film that ranks with films like ""Gladiator,"" ""Alexander,"" and ""Braveheart"" as one of the greatest historical epics of our time."
2382;it was everything I wanted to see in a good crusader movie.
2383;"except for:""Overture""Beautiful, perfect intro to the movie."
2384;I closed my eyes and waited for the start of the film.
2385;20th century fox fanfare and studio logo crap!Not good.
2386;when the wall is breeched at the end of the siege and both armies swarm the opening, the seething mass of fighting men who clog the breech is a perfectly realized moment.
2387;I was surprised when the camera pulled up to an overhead shot and saw that both armies were holding back while the breech was contested by smaller contingents.
2388;now the only complaint I have about the movie is one that is really a compliment to the director:Godfrey and his knights: I understand that Ridley enjoys the fact that we are surprised that many of them die so soon.
2389;I want to see another movie with more of him.
2390;one other little thing:The fight on the beach.
2391;I always thought the movie was sort of ho.
2392;It's quite spectacular and the characters are much, much more developed which makes the character's motivations and actions a lot more credible.
2393;The cinematography was fabulously done, costuming, acting WOW and general plot line was riveting.
2394;againism), with both negative and positive aspects.
2395;The intensity of awe inspiring beauty, the bling.
2396;The Church's faade represents paradise of Heaven the power of God.
2397;Lovely movie to watch and shared.
2398;Kingdom of Heaven is about one man's dedication to be the perfect knight in order to protect the innocent civilians of Jerusalem.
2399;In the end he gives up the city of Jerusalem to save its inhabitants.
2400;The knight, aside from the justified murder at the beginning of the film, doesn't go through much of an arc: he is good near the beginning and stays good to the end.
2401;some ways that might have made it better: cut the entire first act prior to his arrival in Jerusalem, yes including his dad Liam Neeson so the main story gets going right away.
2402;This is the 3 hour+ version that adds 45 minutes onto the original film.
2403;here's what I thought of it: Wow.
2404;the movie is completely redeemed and now succeeds in ways that it didn't before.
2405;Much of those 45 minutes adds bulk to the movie, placing Balian in greater context with the situation at hand and his own fractured frame of mind.
2406;but they've redeemed Orlando in this.
2407;Some of his best lines have been added to and given additional weight because now we know what lies behind them.
2408;He's a vastly more intriguing and stronger character even as he feels as one player in all this and not the only player.
2409;additional scenes are added that give greater depth to all the major characters.
2410;It's a terrific female lead and a fascinating character.
2411;She's so much *more* than before.
2412;The whole sequence is bulked up and enriched.
2413;"minor characters blossom into something quite memorable even as more moments of ""art"" are added."
2414;The film is much more evocative and has visual metaphors that it didn't before.
2415;"Many more ""Ridley Scott"" moments of pure visual magic."
2416;Those moments are simply stunning.
2417;to be sure, the heart and soul of the film was ripped out in the first version.
2418;This director's cut is a terrific redo of the movie and turns KoH into one of Ridley's most complex, epic films.
2419;I absolutely recommend this version.
2420;the Director's Cut of KoH is one of the best movies of 2005 and shoots into the top 3 on my list.
2421;Holiness is in right action, and courage on behalf of those who cannot defend themselves, and goodness.
2422;Tiberias: But Saladin and the king between them would make a better world.
2423;Roger: If it lives only for a while, Tiberias, it still has lived.
2424;Remember that howsoever you are played or by whom, your soul is in your keeping alone, even though those who presume to play you be kings or men of power.
2425;i enjoyed the movie sooooo much.
2426;This is one of my favorite movies.
2427;I gave it as a gift and the giftees love it.
2428;It has plenty of action and plenty of depth.
2429;the scenes of old Jerusalem were very much like those of Rome (albeit equally spectacular!)
2430;Orlando Bloom did a reasonably good job with the lead .
2431;he doesn't have quite the gravitas he needs to make the big speeches before a battle, but other than that he did a fine job (and I gotta admit, he looks even better than Russell in those period clothes!)
2432;Liam Neeson and Jeremy Irons were both excellent, as usual.
2433;But I never got as emotionally involved with the characters as with Maximus .
2434;the story jumps from spectacular scene to spectacular scene without enough tying it all together.
2435;Ridley, you've got the scenery, costumes and special effects down .
2436;Bought it as a gift.
2437;Look, I love the film production values .
2438;but it manages to charm and gets away with it if you can only suspend that disbelief long enough.
2439;"What a difference 45 minutes of extra footage makes!As a fan of the great historical epics such as ""Braveheart"" and ""Gladiator"", I had high hopes for this film when it was released in the theaters."
2440;This film is so vastly improved by the added material that it is difficult to believe I was watching the same movie.
2441;"Overall, I have a huge interest in ""historical"" movies."
2442;I would recommend this movie based on the cast alone, but there is also much merit in the film.
2443;"making that makes ""Kingdom"" worth owning."
2444;'Kingdom of Heaven' is a great movie as it leaves you off your seat.
2445;Also, if you like action it is the perfect movie for you.
2446;Even going so far as saying this is one of Ridley Scotts best works in a while.
2447;This extended version of Kingdom of Heaven is a much deeper experience.
2448;Also this is alot more historically accurate, portraying the people and the times the way it should have been.
2449;This is definitely the definitive edition of this film, and to me the original is just a trailer.
2450;Plus, as a muslim, it is an excellent feeling to see one of our greatest and fairest leaders in history portrayed in the right manner, as a just loving person who taught his people how to respect all religions, especially that of christianity and judaism for they were all the same religion in the end under the same god.
2451;Entertaining, emotional, and highly political, I recomend this film to all.
2452;I have thoroughly enjoyed watching this movie.
2453;The actors were absolutely wonderful.
2454;The dramatization of the history, and the characters was absolutely superb.
2455;This is our favorite movie of all time and the director's cut is incredible, it adds volumes more to the movie
2456;Most of the acting is great in this film except for the lead actor Orlando Bloom.
2457;For those of us fascinated with the Crusades and the Holy Land this is a gift from Heaven (pardon the pun).
2458;If you wonder how the middle east situation came about, this movie will give you some background to build on.
2459;Treat yourself to a fascinating movie!
2460;It was actually very entertaining, which is the director's intention.
2461;I'm a Medieval History buff myself with particular interest in the Crusades, and I (like some of you) could go on about this film's historical inaccuracies.
2462;as to the film itself, I viewed for what it is and enjoyed it very much.
2463;Absolutely one of my most favorite movies to watch which tells the story of how Jerusalem was taken over by the Muslims.
2464;Very well put together and I can watch this movie over and over again.
2465;The music selection goes is perfect for the movie also.
2466;He's watched it so much, I may need to order another one!
2467;In addition, there is a bit more attention to Balian's faith journey.
2468;This is one of the few intelligent movies out there, and probably one of only three 'intelligent' epics, the others being SPARTACUS and LAWRENCE OF ARABIA.
2469;By intelligent I'm referring to an extremely literate script, shades of gray politics within a world of black and white emotions, in this case the christians vs. muslims and vice versa.
2470;This screenplay is extremely well.
2471;grounded in historical fact, like the other two films I mention.
2472;win situation, are also intelligent enough to realize they are locked into a black.
2473;white world they cannot control, as most people function via stark motives, hatreds, and loves.
2474;"Saladin, portrayed here so wonderfully, was really the ""hero"" of the Crusades, being so respected in real life, even Christians in Europe would name their babies for him."
2475;Saladin was the most intelligent and mature of the rulers seeking to (re)claim Jerusalem as the centerpiece holy place of three religions, and he is treated respectfully and accurately, as is Baldwin of Jerusalem.
2476;All of the cast is well.
2477;They both have the requisite look of the period as well as the talent and especially expressive features to convey the characters' thoughts and emotions.
2478;Often the most riveting moments are when caught in close.
2479;They are also both striking looking in coloring, making them a good physical match on.
2480;So, LORD OF THE RINGS still holds the crown for the most complete set of extras ever assembled (a truly exhaustive amount).
2481;This is a fun, bloody exercise in historical fiction.
2482;Good costumes, scenery and action all included in a time we're not accustomed to viewing.
2483;overall, I think the film is decent and I am curious to see what was cut out.
2484;So, my recommendation (take it for what you will)?
2485;Epic historical war films like Gladiator, Troy and now Kingdom of Heaven (just to name a few) are a lot of fun to me.
2486;Ridley Scott does a good job of mixing fictional (Orlando Bloom's Balian) and historical (The leper king, played by Edward Norton in an excellently subdued role).
2487;Complimenting the battle sequences is a rousing score by Harry Gregson.
2488;Overall the sound fits the theme and the time period admirably well.
2489;the story is pretty standard epic film stuff.
2490;You have the unwitting hero, the possible love interest, the possible love interest's evil husband, all engulfed in the massive Crusades that are tearing apart Jerusalem.
2491;One thing I am glad for is that I feel Ridley Scott and screenwriter William Monahan did a more accurate portrayal of the Crusades by showing not only the religious side of events but also the socio.
2492;It's a pretty good epic film.
2493;There were some nice fighting sequences and the final siege of Jerusalem leading up to the climax was stunning.
2494;Personally I enjoyed it much more than Troy and Alexander of last year.
2495;fi since he created Alien and Blade Runner, two films that are superior to this one.
2496;Kingdom of Heaven is a very underrated film so pick it up.
2497;For example, how did Orlando become such a great fighter and know so many military tactics from being a blacksmith his whole life?
2498;the acting was good, definitely not great.
2499;"Orlando did his best in the movie and I really love his ""father"" as an actor but in casting, you'd think they would get father/son actors to look at least a bit more alike??"
2500;Whatever the case, I enjoyed watching Troy and a handful of other movies much more than this.
2501;The story is brilliant and fascinating, the acting (Liam Neeson in particular) is superb, and I felt that Orlando Bloom .
2502;was good enough to carry the film.
2503;a refreshing change for a Hollywood production.
2504;that said, the movie itself is excellent (enough has already been said about its superiority to the theatrical version of this film) and it looks better than ever with this Blu.
2505;A expansive telling of the story of the crusades.
2506;If you are a Christian this movie is a waxte of time, unless you want to experience an excellent example of a Hollywood attack on the Christian faith!
2507;They gloss over the small and intimate moments of the story so that just when you are getting relaxed the movie all of a sudden jerks you somewhere else.
2508;It isn't sloppy per say, I just like movies with a perfect mix of action and simple, intimate moments.
2509;There is also a number of actors and actress you'll recognize.
2510;It is a in the time of kings and queens, good and evil.
2511;a movie with plenty of action.
2512;I like this as it has a number of stories within the movie.
2513;It starts early on and moves along quickly with plenty of action and great characters.
2514;Plenty of wisdom within on top of it all.
2515;A clash of cultures that will entertain you.
2516;It is a long story but like I said, it moves along quickly with plenty of action and impressive visuals.
2517;This is a great story set during the Second Crusade.
2518;And yes, here it is in all its glory, what is widely considered to be the finest director's cut ever made.
2519;"Stacked up against ""Troy"" and ""Alexander,"" Ridley Scott's look at the Crusades holds up the best of the trio."
2520;"Orlando Bloom, who seemed to do little more in ""Troy"" than look like a chick magnet for Helen, has a lot more to do here and carries himself well as the unwilling action hero."
2521;"The battle scenes are terrific (as you would expect from Scott's exceptional ""Gladiator"")."
2522;"what really carries ""Kingdom Of Heaven"" is the supporting cast."
2523;Kingdom Of Heaven is a guy movie, and the fight scenes outweigh the need for female character development.
2524;the moral compass of this movie is also solid.
2525;"one of 2005's best, and I have a feeling ""Kingdom Of Heaven"" will gain in stature as the years pass."
2526;Their knowledge is commendable and their frustration somewhat understandable.
2527;(As far as real history is concerned, both of these gentlemen fared quite well).
2528;There always are some good people about, and this gives a message of hope for humanity.
2529;My son's and I really enjoyed it :) I received it on time and in great condition.
2530;play buff you will thoroughly enjoy this Orlando Bloom / Liam Neeson pic.
2531;This one puts all the pieces back and provides it in high definition.
2532;I enjoyed this movie completely!
2533;The acting was superb, the storyline believable and overall the movie seemed very authentic.
2534;This movie had really nice sets, and a great story.
2535;There is only about 20 minutes of action but overall it's a great movie.
2536;The photography, cinematography, and music are good.
2537;This is a big screen spectacular.
2538;The character with the most charisma is played by Liam Neesom and he does not have that much screen time.
2539;This gave great insights as to the how and why of the movie.
2540;I will enjoy viewing it again later.
2541;Being a history major focusing on medieval and Byzantine studies I really wanted to like the film.
2542;Actually, after studying history what bothered me the most is that EVERY good character had a 21st century concept of reality, freedom, rights and view of the world.
2543;That is all I can say without giving away plot and scenes.
2544;This is a film that belongs in the same conversation as Gladiator or Braveheart.
2545;Ridley Scott and his team came up with a great story using real life characters from the Crusades, and made the best Crusade period film ever off it.
2546;it is to cut up!
2547;tHE DIRECTOR'S CUTKingdom of Heaven was probably my favorite film of last year, and the 194.
2548;minute director's cut gives the film more room to breathe, but it won't make converts of the unbelievers.
2549;Closer in style and tone to sixties roadshows than Scott's Gladiator, and all the better for it, in many ways it's the richest and most ambitious of the recent batch of epics.
2550;The real winner in the extra footage stakes is Eva Green, who I think I'm falling in love with and whose part is considerably expanded and much more complex, allowing her a mass of contradictory motives (few of them noble), impulses and emotions that were smoothed away in the theatrical version.
2551;In fact, in this version of the film, there are even a couple of genuinely touching sequences.
2552;it also now comes with added Bill Paterson, which is rarely a bad thing, especially since his brief scene as a compassionate Bishop establishes the incompatibility of fanatical adherence to religious law with the actions of a loving savior that is one of the film's major themes.
2553;thanks to a strong script this is easily Scott's best film since Blade Runner.
2554;Instead, much of the spectacle is shot for real .
2555;not only is it usually cheaper, but it's certainly a lot more impressive to look at.
2556;The extra features on the 4.
2557;disc set are impressive (or what I've seen of them), including a deeply depressed screenwriter mulling over its US failure.
2558;dISC THEATRICAL CUTKingdom of Heaven turns out to be Ridley Scott's best film since Blade Runner, largely because for once his visuals are matched with a pretty good script that doesn't feel like an afterthought.
2559;That, and the fact that it's a film about a loser may well be part of the reason for the film's failure to find an audience in America, but it's also one of the things that makes it so interesting.
2560;Even though it's full of historical errors, it does encompass the ebb and flow of a state of mind in a point in history surprisingly well.
2561;dimensional, he does at least manage one.
2562;The supporting cast are mostly on good form, although Edward Norton seems to be doing Anthony Zerbe's leper turn from Papillon as the dying king.
2563;the film was shot largely with real extras for all but the largest crowd scenes, which plays real dividends here.
2564;John Mathieson's photography is infinitely superior to his overpraised work on Gladiator even though he does overdo the dreariness of Europe.
2565;"williams' score is competent, but it's telling that much of the film needed to be scored with several cues from Graeme Revell's Crow, Marco Beltrani's Blade and, most effectively in the ""Rise a knight"" sequence, Jerry Goldsmith's Valhalla prayer from The 13th Warrior ."
2566;Together, they let me see what I believe is the most masterful theatrical edit ever done.
2567;It's absolutely critical to understanding the context and motivation for Guy de Lusignan's machinations and his obsession with marrying Sibylla.
2568;Great movie and nice to see big actors like Liam, Orlando and Jeremy play strong roles with a biblical sense about them
2569;Then, along comes Godfrey (Liam Neeson), a knight and minor noble back from Palestine, who reveals himself as Balian's previously unknown father.
2570;i am very aware that a screenwriter oftentimes has to take creative license to make a period film more interesting.
2571;Baldwin is a good man and has been able to maintain a peaceful existence with the surrounding Muslim nations.
2572;The acting is strong through most of the cast.
2573;the movie has some great action sequences and the cinematography is spectacular.
2574;Great lengths were taken in making detailed weapons and costumes and the siege of Jerusalem is one of the most accurate scenes of siege warfare about an actual real life battle that I have ever seen on screen.
2575;Ridley Scott did a great job of bringing this film together.
2576;Characters that should be written strong, such as Balian, aren't.
2577;kINGDOM OF HEAVEN is a pretty good historical picture.
2578;It's a decent film to introducing people to the Crusades, but it's also just a fun film to watch on a Saturday night.
