427;"this is all aobut mood, stream of consciousness, atmosphere
428;The little boy whose mother, in the fifties, is suicidal, calling """"mommy"""" when she leaves him behind on an """"errand"""" is wrenching and unforgettable."""
429;"Don't worry if you don't know or remember a lot about Virginia Woolf, for example
430;but they are full of interesting insights.
431;prize winning book on which the movie is based, is also refreshingly down to earth, practical and humble, without being obsequious in his comments.
432;I watched about half of the movie with the commentary on, and found it very entertaining.
433;It's unusual to enjoy watching the commentary of a movie you didn't intend to see again, and evidence that the commentary is worthwhile.
434;Toni Colette, as a fifties housewive struggling to remain composed, is also wonderful.
435;Virginia Woolf's life and work.
436;We watch, fascinated, as each of these stories unfolds.
437;While there are certainly parts of this film which are tragic, the film takes the viewer on a deeply moving journey of masterful storytelling.
438;Every character is paired with an excellent performer, which is why the movie works so well.
439;In my opinion, this is a must.
440;see film for anyone who appreciates snuggling up with a good novel on a snowy day.
441;The acting in this movie was amazing and The plot was brilliant.
442;In appreciation of her efforts he rubs his intense desire to die and end his pain in her face.
443;They proceed to comfort each other and end up making out in front of Julianne's 5 or six year old son.
444;The movie introduces her to us throwing rocks in her dress and wading into a river.
445;This movie would be worth watching for the incredible performances alone.
446;I have nothing but the highest respect for Nicole Kidman as an actress, and donning a fake nose to tone down her pretty face was a wonderful choice.
447;Meryl Streep, of course, does an excellent job as well .
448;her breakdown with in the kitchen was very believable.
449;And you know the acting must be good with a supporting cast like Claire Danes, Ed Harris, and John C. Riley, all of whom do incredible, incredible jobs.
450;The whole mood of the movie is dark .
451;perhaps the best thing about this movie was the ending.
452;In actuality, I think this film was very uplifting, almost life.
453;The Hours is a very deep, thinking movie that takes a certain kind of person to appreciate it.
454;I would have given this movie the Oscar for best movie of 2002.
455;Adapted from Michael Cunningham's fine novel and directed by Stephen Daldry, who, as I remember, directed BILLY ELLIOTT as well, this film has everything going for it: first rate acting by everyone involved, beautiful cinematography, music by Philip Glass.
456;a composer I'm usually not into, but his compositions work perfectly here.
457;the action covers one day in the lives of each of three women.
458;The photography is quite wonderful here and helps to hold the movie together.
459;Meryl Streep is as alway magnificent.
460;There is a stunning scene when she meets the older Laura Brown who makes her apology for leaving her children.
461;there are great lines in this film, some of them straight out of the novel.
462;She wanted to look life in the face.
463;Richard: I have to face the hours.
464;I have stayed alive for you.
465;We thought it was the beginning of happiness, but it was happiness.
466;death, suicide, insanity, illness, friendship and, above all, love.
467;Everyone I know who has seen this film finds it unforgettable (as do I).
468;I also found it fun to follow up a few weeks later with the audiobook Mitz (audible.
469;Not memorable, but enjoyed watching it.
470;If you liked this movie, get a friggin' life.
471;With such a great cast I expected a lot more.
472;All three scenarios were very well acted Meryl was terrific.
473;my wife got this to see with her friends .
474;must have been heartwarming with honest, realistic emotions and without melodrama, violence or chase scenes.
475;Yes, it's an expensive cast.
476;Yes, it makes an excellent job of conveying a particular mood.
477;just a desire to cheer myself up.
478;I found it unchallenging .
479;It is beautifully shot, with an absolutely incredible performance by Nicole Kidman.
480;I challenge you to give this one a chance.
481;The acting is so incredible and the story is so moving that you'll be glad you sat down for two hours to watch it.
482;One viewing was quite enough for me.
483;The movie has a lot going for it, seeing as it is very emotional and will keep you interested throughout.
484;again, great performance from Nicole Kidman, as well as Julianne Moore and Ed Harris.
485;Streep is by far my favorite actress, and I feel anyone could have played her part.
486;Everything in this movie is visually beautiful and striking"
487;My class seems to like this movie
488;Great perfomances of everyone and a great director.
489;But he will be a poet, the poet of Mrs Dolloway, to the end of his life.
490;He will look for dangerous situations and dangerous experiments.
491;And the actors, especially the actresses are outstanding in their rendering of this suffering, of this exploration of death in life, of this witnessing of life in death.
492;The composition of these actresses is so fine, so delicate, so sensitive that we hardly recognize them in their parts.
493;Nicole Kidman is probably the most perfect rendition of this escape from any image of her we may have in our mind's eye.
494;They reach archetypal acting that makes the characters more important than the actresses.
495;i loved the book, and because Nicole Kidman played Virginia Woolf, maybe I am a bit bias when I say, the movie is so much better.
496;Which says a lot because the book is wonderful, groundbreaking.
497;But the shockingly real performances of the three starlets was amazing.
498;paced, thoughtful and intense drama that deals with some of the most profound issues of life and death.
499;"The writing and performances are outstanding, and a special treat in the ""collector's edition"" is the voiceover commentary featuring the lead actresses, Kidman, Streep and Moore."
500;What a pleasure to hear these great actors talk about the story, their scenes, work with other actors, their impressions of the movie vs. the book, Virginia Woolf, and so much more.
501;"Each expresses great pride in her work and ""The Hours"" is definitely an amazing showcase for all of them."
502;There's also a separate track with the director's commentary, a documentary about Woolf, shorts about Phillip Glass's soundtrack and more.
503;"Imagine the lives of three separate women, each a reflection of the others, intertwined yet fiercely independent, and you have the cinematic masterpiece of ""The Hours""."
504;Two fictional, one is real.
505;Three women who live a day in their lives that is a day that is their life.
506;layered story allows for complexity not often found in film: writer, reader, and character, honoring each spirit wholly and totally.
507;This powered the plot of the book, and the movie successfully managed to honor that device.
508;"Part of the pleasure and surprise of watching ""The Hours"" is trying to find those story elements mirrored in each other's story, and this lends itself to multiple watchings."
509;"whereas the story is unique, it's the beauty of the moments in ""The Hours"" that stun and awe any watcher."
510;This isn't a film that has you at the edge of your seat, waiting for the next exciting, thrill seeking moment to grab you, but one that draws you in slowly, completely, as you wait to discover the blossoming of each of these women.
511;what is thrilling is the performances.
512;Nicole Kidman, almost unrecognizable as Woolf, has created a completely nuanced character.
513;She is real, alive, complex.
514;"Try watching her performance and remembering her fantastic turn in ""Moulin Rouge"", and you'll appreciate her talent."
515;Meryl Streep brings to reality a crumbling Clarissa with both dignity and pain.
516;"But ""The Hours"" is a film that demands repeated viewings to appreciate everything it has to offer, which is, one of the best cinematic events in recent history."
517;Michael Cunningham's award winning novel, The Hours, received the Pulitzer Prize for Fiction, the PEN/Faulkner Award, and was chosen as Best Book of 1998 by The New York Times.
518;Because the book is so extraordinary, I was apprehensive about how the film, based on this complex novel, could possibly succeed.
519;David Hare performed a miracle in writing this true and beautiful adaptation, in a manner faithful to the book, and also suited for the big screen.
520;He captured everything, including the important literary allusions, with great sensitivity and fidelity.
521;Stephen Daldry's direction encouraged the superb talents of his ensemble cast.
522;Daldry has once again proven to be a master of his craft.
523;virginia Woolfe, brilliantly portrayed by Nicole Kidman, is living in isolation with her husband Leonard in 1923.
524;Her doctors and her husband agree that she will possibly find peace away from London.
525;She has begun to write Mrs. Dalloway, the story of a day in the life of one woman, Clarissa Dalloway, a woman's whole life in a single day .
526;She understands the nature of her illness, and at one point explains to Leonard that although he must live with the burden of her illness, so must she.
527;the poet, the visionary will die, so that the others will value life more.
528;She could be a mirror image of a modern Mrs. Dalloway.
529;Her closest friend, and former lover, Richard, a novelist and poet, actually calls Clarissa, Mrs. Dalloway.
530;Like Woolfe's Mrs. Dalloway, Clarissa is giving a party, for Richard, who is about to receive a prestigious lifetime achievement award for his poetry.
531;the intermingling of the three women's lives, and their struggle to find meaning, outside of brief moments of happiness, is very powerful.
532;The visual montage of the three women, is superb and so effective.
533;The musical score is haunting, and adds much to the film's mood.
534;And the acting is superior, not just by the three women, but by the entire supporting cast.
535;the tension builds toward a powerful ending, which even though I read the book, still came as a surprise.
536;This is a deeply moving film, about living out the hours of ones life, about love, survival, and about mental illness and creativity.
537;i'm 13, and i think that this is one of the greatest films ever made.
538;but that really shouldn't turn you away, because it's an excellent movie, and beautifully shot.
539;in an Oscar winning role.
540;the scene is amazingly shot, very well done.
541;my favorite scene in the film containts Kidman as Woolf.
542;soudns corny, i know, but it's really beautiful.
543;Perhaps she's TOO good of a best friend.
544;words can't express how beautiful this film is.
545;the message, the art, just everything!
546;wonderfully done, superb acting, and a movie that was nominated for BEST PICTURE.
547;I am a Merle Streep fan, so it's got to be good.
548;Hint: I think it has something to do with hours in the day.
549;"Indeed, the three actresses all turn in riveting performances
550;Kidman, who won the Oscar for Best Actress, is ironically the weakest of the three leads and has the least screen time.
551;the entire supporting cast is certainly the film's strongest asset, with strong performances from Jeff Daniels, Miranda Richardson, the delightful Toni Collette, and the underrated Stephen Dillane as the conflicted Leonard Woolf.
552;it's one of those musical scores that is better when listened to by itself.
553;still, the film is worth a watch (and even an 4/5 rating) for some brilliant performances, especially by Moore and Streep.
554;Stephen Daldry's adaptation of Michael Cunningham's novel of three interwoven stories concerning the composition and reception of MRS. DALLOWAY is really a throwback to the great so. called weepies, or women's pictures of the Forties and Fifties.
555;The strongest of the threads (and the most affecting) concerns an emotionally fragile housewife (Julianne Moore) barely keeping it together on a summer's day in the 40s in Los Angeles: the rhythms Moore and the wonderful child actor who plays her son are so assured and unnerving that it's almost painfully beautiful.
556;Nicole Kidman garnered a great deal of critical attention (and an Academy Award) for wearing a prosthetic nose and playing Virginia Woolf herself during the composition of her greatest novel.
557;Kidman looks and seems almost nothing like the real Woolf, but the performance is exceptional nonetheless: she almost seems to come unglued by dint of her sheer intellectual strength and sensitivity.
558;In the weakest of the stories (a fault of the original novel), Meryl Streep is quite fine as a contemporary Mrs. Dalloway putting together a party for her best friend, a famous poet (Ed Harris) dying of AIDS, and she redeems the material here a good deal.
559;The movie is knit together with a very beautiful score by Philip Glass.
560;Nothing very tangible that meets one's eye.
561;But if one is looking for evidence either for or against staying around for loved ones as the theme of the movie, the most compelling evidence comes from Laura Brown, played by Julianne Moore.
562;She longs to be back in the big city instead.
563;She tells them to use ginger.
564;She responds that she doesn't see a problem there.
565;The paralles are implied between the real life of Virginia Woolf and two fictional women who lived later, one of them being the aforementioned Laura Brown.
566;There could be the potential for a supernatural thriller there, if the movie consistently pursued it.
567;This movie is one of the best.
568;movie, actress were simply incredible and Ed Harris performance excellent as always
569;The actresses did a great job in portraying their characters.
570;I cannot believe it was Nicole Kidman"
571;I felt Nicole Kidman, Julianne Moore, and Meryl Streep all deserved the academy award.
572;This movie is so excellant, and it stays with you.
573;this movie is beautifully filmed, acted and scored.
574;Michael Cunningham interweaves a beautiful tapestry of the timeless intricacies of a woman's soul.
575;They begin to detoriate one by one until an unexpected twist and resolution descends upon them.
576;The cords that run through all of us continue on and we will find strength from one another.
577;"I loved the intertwining of Woolf's novel ""Mrs. Dalloway"", a truly ingenious technique that seem to be popping up in many screenplays this year."
578;This film genuinely surprised me, because from the outset I was determined not to like it at all and by the end of the film I wastotally absorbed in the tragic, shadowed lives of the characters, some of whom I liked, some I felt ambivalent toward, and some I loved.
579;Her facial expressions, mannerisms, and overriding obsession with death bring Woolf to life.
580;As with Kidman, he transcends his usual policy of turning in the same performance every film and shows he can actually act.
581;the scenes with Woolf and her caretaker/husband Leonard are all fantastic.
582;We can take our lives, leave our loved ones, etc, at will and there isn't anything to stop us.
583;not a movie I'd necessarily watch again, but certainly poetic and a must see.
584;I absolutely abhor period films which try too hard to be period films, and this was one of them.
585;The only character I really liked was Virginia Woolf, and I thought Nicole Kidman did a fairly good job of subtley acting the part.
586;I didn't particularly enjoy this portrayal of women.
587;I enjoyed the final few scenes, but only because they spoke to the inner chick.
588;I think the ending was a bit too overdramatic as well but it works for this kind of film.
589;I liked how Virginia described herself wrestling with her demons in the dark.
590;This is a great movie worth watching.
591;Judging From The Critics Reviews I Expected A Little More Out Of This Movie.
592;It Was Very Good But It Lacked Something.
593;An intelligent and lyrical film adaptation of Michael Cunningham's exquisite Pulitzer Prize.
594;winning novel about the ways in which any person's life can be drastically altered during the course of a seemingly normal day.
595;"Like Cunningham's book, the film spins all three stories simultaneously, pointing out the similarities and differences between each of the women's lives
596;driven film, the acting in """"The Hours"""" is uniformly superb."""
597;"Meryl Streep is luminous throughout as Clarissa, but particularly shines in her final scenes as she welcomes a stranger into her home
598;Toni Collette infuses her short scenes as Laura's friend and neighbor Kitty with a marvelous counterpoint to Moore's quiet introspection"
599;among this handful of flawless characterizations, it is Nicole Kidman as Virginia Woolf who nonetheless stands out.
600;"She completely disappears into her role
601;Kidman uses her mouth and eyes with incredible economy: her bowed lips move without disturbing her pale, translucent cheeks"
602;It's a transcendent performance, and one with which Kidman solidifies her growing reputation as one of her generation's most talented screen actresses.
603;"the film is beautifully photographed in dark, muted hues
604;The most stunning technical achievement of the film is the wonderful costume design"
605;Costumer Ann Roth should definitely find herself in the running for an Oscar, as should Streep, Moore, Kidman, Harris, director Stephen Daldry, film editor Peter Boyle, and of course, the Picture itself.
606;"Altogether, ""The Hours"" is an outstanding film that provides an extraordinary cast ample and unique opportunities to shine, especially its formidable trio of leading ladies."
607;Reading the reviews here on Amazon, it seems there are many people who feel The Hours was hypnotic, moving, and intelligent.
608;Both of the above statements are true!First, let me say there is rarely a masterpiece created that isn't self.
609;A visionary knows when he creates a masterpiece, knows going into the project that he is creating something that speaks of truth.
610;It doesn't use irony or any kind of sideline, but hits the audience with truth head.
611;the greatness of Kidman's wistful gazes and forceful intensity.
612;The pain and humility and wisdom conveyed in her voice and every gesture.
613;It is the compelling combination of brilliant performances, a haunting score, and masterful writing that gives the film its unique and lasting impact.
614;and to address those who feel Kidman only won the Academy Award for her deglamorized appearance, perhaps they should see the film again and look at the meaning Kidman conveys in every gesture, word, and soulful gaze.
615;"The closing lines of this film are a quote from Virginia Woolf where she wrote, ""To look life in the face, always, to look life in the face, and to know it for what it is."
616;at last, to love it for what it is, and then to put it away.
617;One failed entirely, and one loved life .
618;by abandoning her world, and, most notably, her children.
619;my original response to this film, a movie depicting the lives of three women who must all face suicide and delve in their own personal masquerades as well as mental illnesses, was that I was somehow swept up in awe of it all.
620;The acting was solid, the cast extraordinary, and the music was sweeping.
621;I found the women tolerating life at best, and certainly were not adhering to Woolf's famous quote on the nature of living and loving doing so.
622;"There are moments of delicacy and superb acting that are hard to find these days
623;I also think Glass' music helped overcome many of the otherwise self.
624;For those of you who adore this film, you can do what you will with it.
625;The movie stars Nicole Kidman, Julianne Moore and Meryl Streep.
626;It was nominated for 9 Academy Awards and Nicole Kidman won for Best Actress.
627;It was nominated for Best Picture and Best Director.
628;This is a film with a high class pedigree.
629;In the end, The Hours is really telling just one story and each of the time periods contributes to it.
630;Clarissa Vaughn is living in New York City, and it seems that she is living the life of Mrs Dalloway.
631;The movie features supporting performances by John C Reilly, Ed Harris, Claire Danes, Alison Janney, Miranda Richardson, Toni Collette, and Stephen Dillane.
632;to see how it worked its way into the fabric of the story line.
633;actually, even though this is mostly what would be considered a 'chick flick', it turned out to be a rather good movie in it's own right.
634;i would strongly recommend watching the special features presentations.
635;especially the one that describes the actual life and upbringing of Virginia Woolf.
636;I found myself deeply touched when realizing what an extremely difficult and deprived life she had.
637;and this featurette helped me to better understand the movie itself.
638;A subtle, literate meditation on life's hidden detours which direct us away from self.
639;Stephen Daldry's ambitious piece succeeds as intense, disturbing drama, showcasing prodigious talents of Streep, Moore, and Kidman (who won Oscar).
640;Ed Harris, Toni Collette, and John C. Reilly also shine in this memorable film.
641;They have each been in an excellent role recently.
642;Further, I admire Virginia Woolf, one of the pioneers of Modern literary technique.
643;understood by servants and loving husbands, relatives, children, inflicted needless cruelty on its viewers.
644;A magnificent wallow in self.
645;centered, solipsistic characters who take themselves so seriously and with such verbosity against a background of plaintive music that you're grateful when someone finally succeeds at dying.
646;the movie is very good at evoking the sense ofclaustrophobia that the characters feel, but the characters are not themselves interesting enough to justify the overwrought emotions this movie tries to stampede over us.
647;interesting narrative structure, interweavingthree separate stories, two of which mirror events in Woolf's book Mrs. Dalloway, and a surprise ending.
648;A guy can enjoy The Hours.
649;The movie is flawlessly made, and manages to stay interesting, even lively, despite what I'm sure sounds to you like an emotional soup of wallowing.
650;If you have the choice between seeing this film or running face first into a wall, pucker up and plant a big one on that slab of concrete, because your head will hurt less than sitting through this crapfest.
651;The Hours was an okay movie with outstanding performances, which I can say is the strongest attribute of this release.
652;Kudos to Nicole Kidman for her Best Actress Oscar!
653;i agree that the director successfully interwove the lives of three women from dissimilar time periods to create three situationally identical stories in one feature.
654;For instance, Virginia Woolf was looking for new avenues of adventure and exploration"
655;That pretty much sets the tone of the film as a whole.
656;"winning poet, and Clarissa (nicknamed ""Mrs. Dalloway"" by her Richard) is planning a dinner party in honor of his accomplishments."
657;tHE HOURS is a complex film, the heroines of its three subplots all linked by the threads of self.
658;The performances of the four principle actors (Kidman, Moore, Streep, and Harris) are all of Oscar caliber.
659;I perceived the velvet chains that bind two people in a relationship.
660;this is a splendid and brilliantly conceived film that deserves all the honors it will reap.
661;The connection between the 1951 and 2001 timelines was cleverly done.
662;Without a doubt,this was the best drama of 2002.
663;The screenwriter took an incredible novel, and converted it into an incredible movie.
664;Bravo to all involved with this project.
665;The Hours has become one of my favorite movies, and it is one of the most extraordinary films that I have ever seen.
666;Directed with skill by Stephen Daldry, the film moves fluidly from one time to another, helped along with an exhilarating score by Philip Glass.
667;It also is a showcase for actors, several of whom give the finest performances of their careers.
668;But it is also a film about the value of life and the choices we make as we go through it.
669;The three stories flow seamlessly in with one another, and there are a thousand tiny moments that take your breath away.
670;The acting is a large part of the film's success.
671;Nicole Kidman is a revelation as the tortured Virginia Woolf, and richly deserved the Best Actress Oscar that she won.
672;Kidman disappears so completely into the character that she is nearly unrecognizable, and there is a ferocious intensity that radiates from her every glance and inflection.
673;I'll be surprised if Nicole Kidman ever tops this performance, it's astonishing.
674;"Meryl Streep gives what is probably her best work since ""Sophie's Choice"" in 1982."
675;Her Clarissa has tried to bury herself in work to keep from remembering that she isn't happy with her life, and Streep's scenes with Ed Harris as Richard, a poet dying of AIDS, are master classes in great acting.
676;besides the three main stars, the entire cast is uniformly excellent, even in smaller roles.
677;The Hours is a film that will make you think, and that requires more than one viewing to catch all of its subtleties.
678;It excels in every aspect of filmmaking to become something genuinely great.
679;And I was blown away how fast it got here.
680;The Hours is a beautifully crafted, thought.
681;nicole Kidman is convincing as the silently tortured bi.
682;Juliann Moore is the most heart.
683;maid to her male ex.
684;She wants to rescue him.
685;Their lives are poignant: brutally so.
686;This is the only way she believes she can save(or free) herself and those she loves.
687;In her mind she is saving (or freeing) herself and those she loves.
688;three hurting women, much loved, who abandon those who love them.
689;It is deep and thought provoking.
690;As for me, I believe this movie is one of the greatest of all time.
691;I highly recommend it to anyone who is not above soul.
692;Clarissa Vaughn's (Meryl Streep) day is about organizing a party to her friend and ex.
693;lover, the poet and writer Richard (Ed Harris), who is receiving an important prize of lifetime achievment in poetry.
694;Stephen Daldry made a movie more complex than he wanted, without knowing he did it.
695;"Uncounsciously, ""The hours"" is deeper and denser than its director wanted it to be."
696;"although ""The hours"" is starred by women, a movie about women, with three of today's top actresses, their constant presence and the fact that the three of them are so sad, depressive and unresolved characters, makes the male actors' (Stephen Dillane, John C. Reilly and Ed Harris) acting excellent."
697;The best one in my opinion is Stephen Dillane's Leonard Woolf.
698;"As the sad and unloving Laura, she is the most complex, convincing and believable character of ""The hours""."
699;To those really, open your minds before you open your mouth or type a word to review an item.
700;But i gotta say i absolutely loved this movie.
701;truth is, i loved it more for its realistic subjects about these 3 ladies.
702;this is great acting and a great film.
703;It has been a very long time since i have seen a movie that has moved me so incredibly.
704;This film was perfectly made, with the plot of each of the womens' lives weaved intricately together.
705;Standing out as perhaps the best aspect The Hours has to offer is the powerful performances that Julianne Moore (who can act, let me tell ya), Meryl Streep, and Nicole Kidman.
706;With an equally emotionally stirring score to go along with it, this was a great film, to say in the least.
707;The film provides a sort of haven.
708;, from the simple questions of life to the more serious, complex questions of life, the movie's ability to capture that part of one's conscience is simply a gift the artistic creators of this movie gives to the audience.
709;Aside from the psychological contributions it makes to the society of women who desire understanding of themselves more, it is also just a beautifully made and brilliantly composed film.
710;Each time I found it enriching, layered, delicate and beautiful.
711;The direction, creation of imagery, and attention to detail is faultless (thanks to Stephen Daldry's theatrical experience I wonder) Everything about this film is exceptional, from the lines to the costumes to the masterful score.
712;It's elegiac, profound, literate, thought provoking, moving and engaging.
713;see it, devour it, think about it and then .
714;But it was one of the best experiences I have ever had in a cinema to share the company of Meryl Streep, Julianne Moore and Nicole Kidman, and I thank and applaud them and every single individual who brought THE HOURS to life from the bottom of my heart.
715;(I loved it so much I've just writen a dissertation on it for my Master's degree!
716;This is a spectacular movie in which we get the opportunity to see acting by some of the best actresses of our time.
717;subsumed in the main three stories, which only come together at the end (in a masterful stroke of screen.
718;writing and directing) are several metaphorical streams opening (but never closing) the questions of intimacy, creative spirit and (emotional, physical and creative) survival.
719;this is a deeply inspiring film, a true work of art.
720;At first I thought it was going to be a tearjerker but this movie has a lot of twists and turns and good actors/actresses.
721;They did a wonderful job of transforming Nicole Kidman's face into a semi.
722;The characters were all wonderful and once I got it, enjoyed it alot.
723;It was very good to watch with excellent acting performances throughout.
724;I would recommend learning a bit about the book or the plot before seeing it.
725;This move is truly one of the best dramas I have seen in a long time.
726;All three of the three female leads are absolutely perfect, but Ms. Kidman definitely stands out as the best performance of the year.
727;Definitely deserving of the Best Actress Oscar.
728;The way it interweaves the three stories is compelling and moving to watch.
729;It is brilliant in every way.
730;When you watch this it will take you from tears to torment.
731;You feel so passionately for all the characters, that you wish to reach out and help them.
732;Definitely take out 'The Hours' to watch this movie.
733;She is the reader of the book who can identify with the main character in the book.
734;The cast of Hours enhances it's monumental film experience by using deep rooted dialogues tangled with periods of silence.
735;the 3 stories are interwoven beautifully, with little or no jarring when moving from one to the other.
736;In fact, I really liked the way the film transitioned.
737;"I got the feeling that I should have read the book first or at least known the history of Virginia Woolf and her book ""Mrs. Dalloway""."
738;I love a good biography and good acting, but this storyline did not hold my interest.
739;"The Hours is a somber, moody, and unique film that you either find ""stunning"" or ""boring."""
740;The three leading ladies are each wonderful and it would have been a toss.
741;up for me to pick the one to win an Oscar.
742;Ed Harris plays the man dying of AIDS and he is brilliant here.
743;Phillip Glass' musical score is subtle, delicate, and a perfect background to the inner turmoil of the three women.
744;a culmination of this film is several kissing scenes: Virginia and her sister Vanessa, Laura and her neighbor, Clarissa and Richard.
745;These scenes are suppressing and passionate at the same time.
746;life in part is like the flowers Clarissa uses to celebrate the party.
747;"It conveys a sense of transient beauty
748;virginia Woolf was engaging a novel """"Mrs. Dalloway,"""" which was read later by Laura Brown, a mother who eagers freedom herself."""
749;"Instead, I found ""The Hours"" (the working title of Woolf's ""Mrs. Dalloway"") to be intellectually engaging."
750;Hare is presenting the stories in Michael Cunningham's Pulitzer Prize winning novel as parts of a puzzle.
751;Not only does she share the same first name as Woolf's character, this Clarissa is also preparing to host a party, as is Brown.
752;They offer insights into how this finely crafted jewel of a film came into being.
753;In the final analysis, perhaps the greatest ironic truth of this film that is adapted from one novel which was inspired a classic novel is that it is such a literate film.
754;A mature and finished teenage artist, she seems to have grown into an incomplete adult artist.
755;"Skillful for sure
756;I await her return to greatness.
757;(And I plan to see the new Spike Jones movie with the once.
758;perfect Anna Paquin and see how she's doin' as a young adult or aged teen.)
759;The layers and layers and layers.
760;provoking and heartbreaking and hope.
761;crafted and every performance adds to it.
762;The acting is first rate.
763;This is art in its finest form.
764;Three stories that are weaved together with a thread that is revealed at the end.
765;She's frustrated at her forced seclusion from the London she loves and is making time for her sister's visit.
766;There's Clarissa Vaughn, a middle.
767;Michael Cunningham linked all this together in the small masterpiece of a novel.
768;And the screenwriter, David Hare did nothing less than a brilliant job in adapting it to the screen.
769;I was surprised at that because I think of her as a glamour queen.
770;She comes across as dowdy and homely and slightly insane.
771;And her acting is so good that I thought I was seeing the actual Virginia Woolf on the screen.
772;She's living with her own set of life regrets.
773;They, and the rest of the cast are some of the best actors in the business, and it really shows.
774;the cinematography and sets are also outstanding and the shifts between the three stories are seamless.
775;There will be a gesture in one scene that is picked up in the next and this kind of overlapping editing keeps the story flowing.
776;There's a theme of suicide throughout.
777;Mostly, though its about the our need for love and the choices we make about how to spend our hours.
778;But yet, its theme is universal.
779;The Hours is a movie you have to watch and listen to carefully.
780;The message is thought provoking and the story quite serious.
781;Beautifully acted with poignant cinematography, you will see a story unfold that is quite human in every respect.
782;a movie to watch twice.
783;And, if you enjoy that sort of thing, then it is right up your alley.
784;And if you are prone to depression, this could possibly bring you lower, although I found it rather satisfying and uplifting by the end of it.
785;as for the performances, every actor was superb.
786;Nicole Kidman has my full respect as an actress due to this film.
787;I completely forgot it was Nicole Kidman while I was watching the film.
788;The little boy who played Julianne Moore's young son was superb .
789;Such excellent casting all the way around.
790;and the winnah is:THE HOURS!I can't find the words to express how thoroughly, utterly, entirely, totally, supremely and breathtakingly BAD this movie is.
791;She's NOT going to say that!"""""""
792;"She's NOT going to do it!"""
793;The astonishing thing is that all of the actors have been passably good, some brilliant, in other roles.
794;I have seen far better stuff on the Lifetime Network.
795;It gives me such high hopes that young people will look up the works of Virginia Wolfe and profit by reading her contributions to English Literature.
796;This movie is so beautifully acted and made.
797;It has a poetic resonance as it unfolds, sort of like how American Beauty portrayed.
798;The film is stark in its ability to illustrate the truth and some people may react to the film in negativity.
799;I think the overall emotion the film can reflect is compassion.
800;Kidman, Streep and Moore were all outstanding!
801;They made this movie an inspiration to watch.
802;Notice how well Kidman achieves her accent and voice change.
803;Her mannerisms are impeccable, they are not overdone, she channels her creativity it is so wonderful to watch.
804;Streep is so honest in her acting, she becomes an emotion.
805;Moore is subtle, very subtle and yet so effective!
806;This movie is very emotional and can trigger depression.
807;I felt a heaviness after watching it but there was also so much beauty layered within.
808;So keep this in your mind if you chose to watch this film.
809;It took me a while, but once I was an hour or so into the movie I really liked it.
810;I think I liked it more the second time I saw it.
811;I like the movie better.
812;unawere to herself but she is keeping richard alive for herself.
813;this movie is cleverly constructed so that you feel that the womens lifes are not so far apart.
814;the musical score is perfect ,not a fault to it.
815;i have to say i had to watch the film again to understand better it but once i got it,i loved it!
816;Makes you truly comprehend your own reaction to hard situations.
817;Would recommend if you have time to think about you life.
818;This beautiful, heartbreaking, haunting film is one of my all.
819;It is extremely well written, acted and directed.
820;Every detail of this movie takes my breath away.
821;If you love emotional, moving, stories about the realities of life and love then you will love this truly gorgeous film.
822;The Hours is a wonderful story told with much care.
823;The Hours is a movie that gently flows in understated gracefulness, tying together the fate of the lives of three people who are influenced by the words in a book.
824;I came away from this movie knowing I had seen the work of excellent movie craftsmen.
825;This movie, for many, will surely illicit strong sentiments.
826;winning book by Michael Cunningham, The Hours .
827;As simple as such a plot may strike you, it is a complex one, but a careful editing labor, a passion for storytelling, some outstanding acting and the music by minimalist maestro Philip Glass serve as the thread between the stories of these three women.
828;complementing an already outstanding film statement, the make.
829;up and the dialogs ring once and again, with Kidman's face virtually hiding away to bring Woolf's back to life, and when you listen to the lines of all the characters taking on a life of their own, almost moving away from Woolf, away from Cunningham.
830;This story is about our eternal search for happiness, the choices we make in that search, and their consequences as the director, Stephen Daldry, so brilliantly put it.
831;It was the moment, right then!
832;All in all, this movie is now and will be for as long as I can remember it, a classic and a constant reference.
833;This is a fantastic movie!
834;The acting is superb, and it keeps you guessing until the end.
835;I knew this movie was great, but wasn't sure about Nicole's performance.
836;Now after seeing her heartbreaking and amazing performance as the troubled Virginia Woolf, she is at the top of my great actress list.
837;Not to negelct Julianne Moore and Meryl Streep, they are always amazing in their roles.
838;One of the best films I have ever seen.
839;Finally, a film that is true to the book, which is fantastic.
840;Every cast member is super famous.
841;The first scene will grab you!
842;The Hours is a breathtaking motion picture experience.
843;The three stories blend together seamlessly, and quite surprisingly, taking the viewer for an emotional ride into the lives of three women, so obviously tormented by their confined sexuality.
844;The three female performances are magnificent.
845;The emotions experienced by these three women, and the people surrounding them, are no doubt emotions we have all experienced at one point.
846;making and the shifting of time periods is absolutely wonderful.
847;Nicole Kidman as Virginia Woolf comes up with the first sentence for her book.
848;Laura Brown, the exceptional Julianne Moore in her second Oscar worthy performance of the year, reads the sentence.
849;No doubt many people will be turned off by the film, but one has to appreciate the beauty of such an exhilarating masterpiece.
850;This is truly one of the best films of the year, and all three women deserve Oscar nominations.
851;but I'll do so again some day as, again, the acting/casting are absolutely wonderful.
852;This movie unforgettable and each time I watch it I find something new that make me look at life and relationships and death.
853;rate, from Steep, Moore and Kidman to the smallest of roles.
