620;Because it has a singularly impressive, very nasty sick joke, played (best of all) on Tom Cruise.
621;"I love Peter Stormare: I usually relish his insanity, and in ""Minority Report"" he's in top form."
622;That alone earns the flick gets one star.
623;tom Cruise does is spot.
624;Samantha Morton (Agatha) is spot.
625;op, and proves girls just wanna have fun.
626;colin Farrel (Detective Witwer) is spot.
627;Max Von Sydow (Director Burgess) is spot.
628;nails soldier, but does get a wild ride up to the top of the city with Tom Cruise, which is more than most can say.
629;The futuristic Lexus Mark.12 is spot.
630;again, it looks really pretty on a high.
631;The film climaxes in several places and really has a good pace up to the part where Cruise gets his eyes replaced.
632;"The Matrix and ""Logan's Run"" tell similar stories with much more panache."
633;This is an amazing movie, and I just can't get enough of it.
634;fi films, and thinking movie with some suspense, then I would definately recommend this film.
635;It has ind=credible acting, great story telling, and splendid special effects!
636;It's smart enough to make you think yet packed with enough action to keep you on your toes.
637;fi world this movie portrays is also really immersive and cool.
638;time favorite actor, he does a great job in this one.
639;"fi movies have been), ""Minority Report"" is one of my favorite sci."
640;With excellent direction and visuals by Steven Spielberg along with great acting by Tom Cruise, Samantha Morton, and others, it's an enjoyable movie for all.
641;The story provides some interesting questions about life on a basic level, as well as what direction technology is headed.
642;Witwer digs up dirt on Anderton, discovering that he's into some illegal drugs, likely as a result of the disappearance of his son years ago.
643;Things get truly complicated for Anderton when the pre.
644;Still, the acting is great and the effects are stunning at times.
645;There are chases which get you on the edge of your seat.
646;It is an entertaining mix of action, science fiction, and crime drama.
647;I highly recommend this movie to anyone interested at all in any of those genres.
648;"A film of which the 2nd highest critical compliment is ""neat"" and the better."
649;Roger Ebert called this the best film of 2002 and I am hard.
650;Freed from having to make a film that had to live up to the expectations of the late Stanley Kubrick, Spielberg made a film that contained his own personal vision but in some ways is informed by the lessons he learned from Kubrick.
651;The cinematography, art direction, and special effects are all top.
652;Cruise is excellent and is equalled by Samantha Morton, who plays one of the pre.
653;There is a great supporting cast here with Max von Sydow, Colin Farrell, and Kathryn Morris.
654;The story has twists and turns that make sense and result in a satisfying conclusion.
655;Minority Report definitely ranks as one of Spielberg's crowning achievements.
656;I, on the other hand, found it to be astonishingly entertaining, well.
657;"It is packed with great stuff from beginning to end: the detailed future mileau
658;Throw in a great cast including Colin Ferrel and the incomparable Max Von Sydow and the result is pure magic.
659;The important thing is to hang in there and the pieces will all start to fit together.
660;This is another one of those original story lines and takes the viewer on a wild ride.
661;fortunately the pieces begin to all fit together and do so with dramatic use of the surround speakers and plenty of action on screen.
662;The basic premise of the movie is a technology has developed that permits the viewing of a crime before it actually happens so police can step in and stop the crime before it has taken place.
663;His search for the truth provides the basis for this exciting action movie.
664;i encourage the viewer to give the movie a chance because although at first it might seem confusing it quickly shapes up into a good sci.
665;What do you get when you team one of the world's most bankable actors with the greatest director alive today?
666;In the case of Tom Cruise and Steven Spielberg, the result is """"Minority Report"""", a thrilling and intriguing crime drama which will most certainly become a sci."""
667;free for six years, thanks to the implementaion of Pre.
668;This was undoubtedly the best film I saw in 2002(and I saw quite a few).
669;I never particularly cared for most of his other performances, but he is remarkably good in this film.
670;And Spielberg demonstates why he is the greatest director of the last 30 years.
671;"Yes, he's had some misses(""1941"", ""Always"", ""A. i.:Artificial Intelligence""), but as with all hs great films, he can thrill you one moment, elicit a laugh the next, even scare the pants off you, but his best films are the ones you talk about afterwards."
672;What's most surprising is the film's rating.
673;notch acting and a fascinating story, which is hard to come by in a lot of films these days.
674;By the year 2054, humanity.
675;all is going smoothly for pre.
676;the story, although a tad long, runs smoothly, and the special effects are simply superb.
677;overall, a highly recommended movie about the perils of short.
678;Tom Cruise and company really deliver the goods in this one.
679;The action keeps you jumping throughout, and the mind of PKD is evident throughout.
680;This film is the ultimate tribute to Phillip K. Dick's imagination, phobias and genius.
681;He has full confidence in his boss (Max Von Sydow) who assures the American citizens of 2054 that the system is perfect and innocent people are never wrongly convicted.
682;She is brilliant and almost alone salvages the tiring story line.
683;The great director likely now has two major failures in a row.
684;Minority Report earns only four stars, and not the five a box office success must have.
685;I thought Minority Report was great.
686;But if you want a creative, well made, and thought provoking film, watch Minority Report.
687;Steven Spielberg's Minority Report is one of his greatest films.
688;It is a triumph of story and storytelling, a dark and futuristic film noir that is both wildly entertaining and satisfyingly thoughtful.
689;"Tom Cruise gives one of his very best performances to date as a ""pre."
690;Roger Ebert named this the best film of 2002 and with good reason.
691;Minority Report is essential viewing.
692;In the past, Spielberg was well.
693;known for delivering two kinds of movie: the (often sappy) feel.
694;good movie like E. t. and the dark, devastating film like Schindler's List.
695;Lately, he has begun to mature as a director/producer with offerings that give the viewer more variety.
696;Minority Report is one of those films.
697;the gist of the movie can be explained simply.
698;The secret behind the success of Pre.
699;The comedy in some of the darkest scenes works well as both relief and set.
700;Minority Report contains some major holes, but all in all, comes off as an entertaining and, more importantly, original story.
701;The characterization is surprisingly detailed for a sci.
702;The acting is generally solid, and the cinematography often above.
703;Minority Report is an excellent choice for both teens and adults, especially for those who like a thrill with their flicks.
704;I got a chance to check this film out at a sneak preview and I can't tell you enough good things about it.
705;It was truly everything that you could have hoped for.
706;The action is amazing and the futuristic world that Spielburg has realized is beyond description.
707;I am so excited for the regular release date so that I can go and check this movie out again.
708;note, everybody knows this movie is based on the Philip K. Dick short story, but there was an additional credit at the end of the film citing certain ideas from the novel Glorious Failure by Ben Jonjak.
709;I have subsequently checked this book out and it has also really blown my mind.
710;Tom Cruise is John Anderton, Washington D. c.'s top.
711;The premise sounds wonderful until John discovers he's about to murder someone he has never met.
712;What lies beneath the story is much deeper and darker.You see, even in knowing the future, Mr. Anderton is confronted with an awful dilemma.
713;minority Report is a dark and disturbing vision of the future made believable with Cruise's much more human characterization of Anderton than his previous Mission Impossible persona.
714;The action scenes are impressive and appropriate, but one particular scene in the LEXUS factory contained so much eyeball.
715;Instead, Spielberg shows he's master of the technology as the impressive display of visuals serve to add to, not overwhelm the story.
716;There was a nice plot, a great story, and a fresh idea to Minority Report.
717;The collaboration between Spielberg and Cruise promises top.
718;notch entertainment and emerges unexpectedly as this year's most audacious science fiction that is beyond categorization.
719;It is a resonant cautionary tale to explore on topics like original sin and privacy issues.
720;Minority Report sees Spielberg at the zenith of his visions, fusing sprawling sets of sleek designs to compliment the galanizing action that sees Anderton fleeing through whizzing Lexus in vertical highways.
721;Probably his best performance to date, Tom Cruise lends emotional depth and grit under his brooding exterior.
722;Minority Report is provocative and slyly humorous in its hidden entrende of Pre.
723;This is Spielberg's extension of A. i with unfettered creativity, pitch.
724;perfect technicality and balanced senitmentality to submit a report card that would definitely please the majority.
725;This is destined to become a classic sci.
726;very entertaining and a bit horrifying on several levels.
727;Very creative futuristic sci fi thriller.
728;I always like to see how some directors picture the future and Spielberg always delivers.
729;His ideas about how people are tracked in the future and how cars may function and the way he presents everything down to the last detail are all plausible and seamless.
730;I enjoyed watching this movie for the third time and will watch it again in the future.
731;I recommend seeing it just for the visuals.
732;Go see it if you like Spielberg.
733;Go see it if you like Sci.
734;Well, it's one of the best sci.
735;fi movies of the past years and Spielberg redeemed himself after A. i.
736;The story is good, photography is really neat, and the film just grasps you attention.
737;I was surprised by what a good job Steven Spielberg did directing past Tom Cruise's overstuffed ego, and I thought the dystopian sci.
738;fi future he came up with was kind of interesting, but ultimately this didn't really hang together that well.
739;Visually, this had its fine points, but again, I felt like the direction was a little too loose.
740;I did enjoy Spielberg's small, goofy slapstick moments, though.
741;It was great to see a big, mega.
742;blockbuster filmmaker still able to pause and take time out for a well.
743;The future looks solid for all you budding musical conductors out there.
744;It was interesting stuff, then promptly discarded for the next chase scene.
745;tom Cruise, as usual, is solid as Precrime Detective John Anderton, an enthusiastic proponent of hauling people away before they commit murder until he himself is the target of a relentless manhunt by his former colleagues.
746;Sure, there's plenty of heart.
747;It is first the only good picture since A. i. I disliked every movie I watched this year, only Panic Room was not too bad but Minority Report like A. i. is a greatly shot motion picture.
748;Everything is first class in the film, music by Williams creates a suspenseful and dark future atmosphere and tension like Herrmann did in Hitchcock movies.
749;Kaminski's colours and lights are again extraordinary like in A. i., Kahn's editing is on its top since Saving Private Ryan, but I especially liked the editing on this one since there are some scenes with such a good montage which carry a lot of suspense and power mostly because of their montage.
750;The story is really strong.
751;I didn't read the short story of K. Dick but I'm sure Spielberg added some humour and some more action to the film just to make sure that the film makes some box office.
752;That 15 minute interval is a perfect example of filmmaking and all that time I never blinked.
753;Every single frame in those 15 minutes is amazingly well shot and edited.
754;And off course the beginning of the movie with the first rescue is great and the screen fades to black with a vision of Agatha in the water.
755;That 15 minutes is also a masterpiece on its own.
756;Those scenes are definitely mood.
757;breakers in the middle of 2 serious scenes and I believe that they were put for the box office there.
758;He finds himself inside of a car being built and then escapes with that car to Hineman.
759;Anyway, in general the movie is good.
760;The best since A. i. but I like A. i. more since it had less moodbreaker scenes than this one.
761;I hope Catch Me If You Can will feature a more serious mood than this one.
762;Some of the effects are really cool to look at, but the mixture of mod.
763;Also, the story is pretty pedestrian in spite of it's excellent premise.
764;Anyway, it's fun to look at for the first 90 of its' 225 minutes.
765;I gave this item as a gift, and the recipient was delighted to receive the item.
766;The look of the movie works for me.
767;satisfyingly) addressed, and he eyeball.
768;This starts with a scene ripped right from LA Confidential and is propelled forward by the old killer.
769;Fine and good, except that up until that point she hadn't seen the killer's face.
770;star classic through the first 90 minutes.
771;pocus will turn into comic hocus.
772;This is a great movie!
773;I'm impressed, not only is this movie action packed, but it has a well developed plot.
774;This movie presents an interesting vision of the future.
775;Good character interaction and great special effects make this movie very engaging and fun to watch.
776;Some interesting extras if you realy like the movie and want to know more about the creative process behind it.
777;All in all, a good use of a couple hours.
778;I usually don't care for Tom Cruise but for this film he was a beautiful fit.
779;fi background about a crime prevention program but it really is a who.
780;There are a multitude of people with motive but very few with the means to do so.
781;It was well put together.
782;You could watch the film on numerous occasions and keep it with a core group of films in your collection for the household.
783;Most people interested in this film are already familiar with the plot, so I'll mention something about the actual writer, Phillip Kindred Dick.
784;He told a writer from Rolling Stone he thought the government was involved in the break in.
785;What an imagination this guy has!
786;I saw this movie in thetheater, and thought it was really cool.
787;A world withoutmurder, someday maybe.
788;A couple of parts will make youjump out of your seat!
789;Steven Spielberg's direction is tight and dramatic, the actors all do excellent jobs, and the one downside is the lackluster fight scenes.
790;His faith in it is absolute, even when the justice of it is questioned by a clever young auditer, Danny Witwer (Colin Farrell).
791;"And who has set him up?You can't really have a story about knowing the future without delving into the whole ""free will vs. determinism"" debate ."
792;and while obviously it can't answer them entirely, it wraps the story in twists and double.
793;twists that swing it both ways.
794;spielberg's direction is tight, sleek and fast.
795;moving, and he tosses in casually cruel touches (the eye.
796;He also shows that he's pretty amazing at making a murder mystery, twisting together some seemingly unconnected murders with a truly plausible precog.
797;as for Cruise, he's pretty good here.
798;honestly, I was more intrigued by Colin Farrell's subtle performance as Danny Witwer .
799;a quiet, religious, intense man whose sense of justice is needled by the existence of PreCrime, and whose hunt for Anderton makes him realize that there's more going on here.
800;And there's a ring of other excellent performances .
801;Minority Report is a solid, sleek action movie draped in a mantle of philosophical ponderings, and only the clumsy action sequences bog it down.
802;Spouse really enjoyed this movie.
803;Good story and good plot.
804;Minority Report, Steven Spielberg's latest film, takes place in the year 2054.
805;cogs, a trio who float in liquid, and who can see murders that are destined to occur.
806;The system appears to be foolproof and Anderton is a dedicated and hard.
807;working chief who believes that his unit does an excellent and necessary job.
808;crime system is faulty, before he is caught and put away for good.
809;tom Cruise turns in his usual solid and intense performance as a man driven by desperation and fear to uncover the truth.
810;The supporting performers are all fine, with the lovely Samantha Morton especially touching as the most insightful of the Pre.
811;There is a terrific cameo by Lois Smith, who plays Dr. Hineman, the scientist who accidentally created the Pre.
812;major kudos go to Janusz Kaminski, the great cinematographer, and to the production and set designers.
813;The look of the movie is spectacular, with a mixture of high.
814;Spielberg wisely tempers his dystopian view of the future with some welcome humor.
815;Cruise pours cereal from a box that has animated advertising and he takes a walk through a shopping mall in which the lively ads address each person by name.
816;John Williams's fine score provides excellent background music for the movie, especially during the more frightening sequences.
817;The beginning of the movie is enormously original, clever, funny and intriguing.
818;After the first viewing of Minority Report I loved it.
819;After a second viewing I liked it.
820;One of the fundamental rules of fantasy and science fiction is when you establish the rules of the world you're creating you owe it to your audience to stick to those rules.
821;I'll compromise and give it four.
822;Argubly one of the best sci.
823;fi stories made to film since Blade Runner and 2001: A Space Odyssey, Minority Report features the main theme to be questioned .
824;cogs are the driving force behind the concept backed up by solid technology of the mid 21st century.
825;crime division has become a subject of fascination and debate among top scientists in the world as well as those in the government law.
826;this is Cruise and Spielberg's first collaboration ever .
827;While the novella presents the overall outline and concept of the story, filmmakers expanded the scope by putting in noir, mystery elements with a personal character driven.
828;And the story has evolved a lot more better than its novella due to pre.
829;production values were high here from its designs to visuals as well as to its convincing acting and sounds/music.
830;held, they are part of artistic reasons .
831;eye fans of Kubrick's films would be happy to see several moments that serves as homages to Kubrick.
832;nonetheless, it's a great sci.
833;It's worth the watch, even though it's a lengthy 150 minute feature.
834;just watch it and be immersed with the future.
835;"spielbergian qualities mainly come from the fact that ""Minority Report"" is based on a short story by the heavyweight postmodern writer Phillip K. Dick, who also wrote the book from which the classic existentialist."
836;and true to form, Spielberg doesn't disappointment.
837;Spielberg gets to go beserk with all sorts of technological gizmos since this film is of course set in the future, and there are a couple of somewhat original action/fight scenes to keep us entertained throughout.
838;Oh well, at least Spielberg didn't excrete another God.
839;Spielberg, ever the filmmaker to elicit responses of profound negativity or unabashed glee depending on which side of the artsy line you stood on, has shown why is the master of entertainment cinema.
840;But Spielberg fingerprints are all over this thing.
841;surgery and you'll be squirming and writhing more than you thought you would.
842;On the acting side, Tom Cruise gives a wonderful performance and you really start to forget its Tom Cruise, which I never thought I would do in his films.
843;Samantha Morton is wonderful and memorable as the Pre.
844;cog Agatha, she has an ethereal presence thats kind of hard to explain.
845;The supporting actors are all excellent too, especially Colin Farrell who really gets to show why he was labeled a big up.
846;top which seems to plaque quite a bit of Hollywood these days.
847;Scott Frank's screenplay is rife with lines of wit and coolness, although a few cliches pop up here and there, but its hardly something to get worked up about.
848;out, it makes sense with the screenplay and it keeps with the tone of the movie, so I don't find it sugary or cheesy.
849;dreams, but its still interesting to note.
850;"MINORITY REPORT is the kind of film I feel impelled to say I enjoyed: (1) its directed by Steven Spielberg, who arguably is always at the top of his game
851;laden chase sequences are eye candy to behold (it is Spielberg, after all), and Cruise does stretch his acting beyond his usual aplomb (it is Tom Cruise, after all).
852;The supporting cast goes largely unused"
853;What makes Minority Report so great?
854;It's all of these rolled into an enjoyable summer movie package.
855;Not only does it look phenominal, but it provides an extremely great mix of action and food for thought.
856;Not a great summer movie, a great movie period.
857;thought this futuristic take on controlling crime was very interesting and kept you on the edge.
858;tom cruise does a great job.
859;Think about the Fugitive, they always comes back to familiar territory.2.
860;The movie is enjoyable but no more than a popcorn movie.
861;what I liked about this movie was the eerie, melancholy way it was.
862;This was one excellent film.
863;Great acting, great script, great dialogue, sweet action scenes, and of course great directing.
864;I just loved the look and feel of Minority Report.
865;This is a really good story.
866;Cruise and Farrell do a wonderful job and the effects are excellent without being over done.
867;Spielberg and Cruise participate in a film that I enjoyed watching?
868;old could love, he comes along and spins a fairly dark and intelligent version of a Philip K. Dick story.
869;How do you get to the root of social ills?You can tell that Spielberg did is homework on this one.
870;it is this world .
871;i heartily recommend this film to all fans of science fiction or good old.
872;It's a real visual and auditory treat seeing this on a big screen.
873;If not for Fox's 24 (yes, the television series), Minority Report would probably be my choice for (so far) the best thriller of the decade.
874;Pretty hefty statement, I realize, but Minority Report's a pretty hefty movie, one that plays as an innovative mix of futuristic sci.
875;crime division (just how it's done is revealed in a very clever and tense opening sequence).
876;cogs' latest vision displays a pre.
877;"Going on the run, Anderton struggles to escape his old teammates and discover the truth behind this vision
878;It's nice to see he's never dissuaded (or influenced) by such complaints, he's a filmmaker who's always crafted his films with a touch of confidence and genuine emotion that few directors could even hope to achieve in decades worth of work (in case you can't tell, I'm a Spielberg fan, meaning I've just incurred the wrath of David Lynch lovers).
879;spielberg's work here is, right off the bat, much unlike anything I've ever seen him do.
880;It's a chilling, daring intro that holds a lot of promise, and instead of disappointing, the rest of the film actually manages to improve upon it.
881;the future that Spielberg presents here is entirely believable, from both a societal and technological viewpoint.
882;Finally, we get a film that features a dark view of the future, but simultaneously gives us reasonable, intelligent characters that realize there are pros and cons to everything.
883;The emotional baggage is handled mostly by Tom Cruise, who does quite an admirable job"
884;wise, the film is on solid ground with a few admittedly major stumbles.
885;One of the movie's narrative burners is the move to make Pre.
886;But for those who do get caught up in this twisty tale (and that should apply to most people), Minority Report offers a lot of rewards, more than you could reasonably expect from a big.
887;"While such a statement works to an extent for A. i., Report is mostly about morals, accepted ethics, and an intriguing look on just how far people are willing to go for their own survival in this ""winner takes all"" society."
888;the technology was really cool, acting was well done, and the story line was superb.
889;entertaining as a movie should be
890;This is the best film of 2002.
891;Steven Spielberg took us farther into film noir than ever before, and we are left with one of his best works ever.
892;"This film is wonderfully shot through Spielberg's imagination of what the D. c. area would look like in 2054, and surpasses Jaws for the most frightening Spielberg moment ever with the scene involving Anderton and the ""precog"" Agatha, played superbly by Samantha Morton."
893;Minority Report is a futuristic thriller that keeps you on the edge of your seat from the get go.
894;Tom Cruise delivers in the action department while the plot of the film is very unique and suspenseful.
895;controlled computer system makes you so hungry for what future technology is going to be capable of.
896;This movie is a must see.
897;One can never underestimate director Steven Spielberg's ability to reinvent himself as a filmmaker.
898;violent 1990 smash TOTAL RECALL and Ridley Scott's 1982 cult masterpiece BLADE RUNNER.
899;Tom Cruise stars as the top cop of an elite anti.
900;under Spielberg's always inventive direction, Cruise is sharp as the beleagured cop trying to get out of his most complicated fix.
901;"Samantha Morton is also quite good as the ""pre."
902;"cog"" known as Agatha, and the legendary Max von Sydow scores as Cruise's boss and mentor who has a stake in seeing Pre."
903;"A film that deftly puts elements of the crime and psychological thriller film genres into its futuristic science fiction brew, MINORITY REPORT is a film that, like Spielberg's previous film A. i., may very well require more than one viewing
904;But it is well worth seeing!
905;and not just that, Minority Report is actually quite an intelligent film, if you would ask me.
906;While Tom Cruise is not my favorite actor, he does look good in the film, that's all.
907;It's Colin Farrel who makes this film brilliant.
908;And the actress who plays the female pre.
909;cog (the psychic) has lots of brilliant moments in this film.
910;a good film, but not one that would become a classic in years to come.
911;Seemed futuristic years ago, but it's pretty believable now.
912;This is another one of those movies where it starts well, and builds up and builds up and builds up only to crash the whole thing in 10.30 seconds at the end.
913;the ending was absolutely stupid and ruined the whole movie for me, but up to that point, it was entertaining so it's worth watching.
914;He's turned into a very good actor, indeed and this movie is no exception.
915;this movie is 100% excellent entertainment and overwhelming special effects, with a very good plot too!
916;This Department has succeeded in ending crimes, because they capture criminals(.
917;excellent performances too by Samantha Morton (as the only female """"precog""""), who, among other movies, previously had excelled in a 1990's british version of the classic """"Jane Eyre"""""
918;"i liked this movie very much, as Spielberg's previous ""A. i."" it's sci."
919;fi of very good level.
920;I know a good movie when I see one.
921;and to those of you who think this is one of the best movies you've ever seen, you need to see more movies.
922;I can't imagine someone like Spielberg actually read this and thought it would make a good movie.
923;the movie itself coolly transports viewers to a world 52 years ahead .
924;so cutting edge and visually startling that they seem right out of the movie itself.
925;Director Spielberg has his say on the second (single layer) disc, which has a generous selection of bonus materials that are well organized and to the point.
926;comes across with all of its unsettling power.
927;The cobalt blues saturate the images, evoking the specter of a locked.
928;The chilling subwoofer bottom keeps listeners on edge.
929;the featurette compilation opens and closes with Spielberg and Cruise exchanging superlatives (the package actually has a beginning, middle and end).
930;Spielberg talks about how A. i. and Minority Report fit into his midlife vision quest.
931;wisely, most of the extras focus on the effects wizards and craftsmen who realized this future world.
932;I enjoy the plot twists and paranoia of a PKD story.
933;Cruise did a believable job.
934;It has an actual plot.
935;A frightening vision of a possible future, and great entertainment.
936;'Minority Report' by Philip K. Dick is my all time favorite story.
937;I also really enjoy this movie, although a lot was added and changed in this film.
938;In some ways, some of the changes and additions actually added to the story.
939;tom Cruise comes off as a really smooth John Anderton and Colin Farrel does a good Whitwer.
940;The movie doesn't drag at all and the pace of excitement is constant and good throughout the film.
941;the special effects of the film are incredible.
942;cogs, the film really does bring the story to life.
943;And the music performed by John Williams only adds to the setting.
944;This is some of the best music I have heard from Williams.
945;overall, a great movie that I think most fans of Dick's book/short story will enjoy.
946;I did and I'm a huge fan of the real story by Philip.
947;He is without talent but highly motivated in true 'semina' style.
948;It's always fun to watch Cruise 'focus' with studied artlessness like he does on the cyber.
949;Goodness, what a great plot device.
950;Spielberg subjects us to a premature, over.
951;impose it, especially with it's obsession with freedom and civil rights.
952;I long for an old fashioned cowboy film with that fiery old horse that nobody can ride until, well, you know.
953;special effects, action, drama, thriller, who done it, suspense and futuristic scenery and ideas.
954;Not my favourite movie, but interesting, and rather eerie.
955;`Precrime', as it is called is, enthusiastically implemented by Captain John Anderton, and seems a pretty good thing, until it proves open to corruption and tampering to make the innocent look guilty and the guilty look innocent.
956;exciting, and brilliant vision of the future down to its details.
957;High Definition lets you see the film as it was intended by the filmmakers.
958;This wipes the image so that it is smooth and waxy.
959;Minority Report is intended and was shot to have a gritty feel, hence the grain.
960;This creates an emotional impact that informs the story and the characters.
961;Colors are fully accurate and resolved.
962;Blacks are inky and detail is gorgeous, making the special effects all the more dazzling.
963;This is one of the films I have been waiting to see in this format and it exceeded my expectations.
964;best I've ever seenpremise .
965;Minority Report definitely ranks as one of the best future.
966;theme movies of all time.
967;Although not as groundbreaking as The Matrix or visually stunning as Blade Runner, it has it's own pro's.
968;the storyline for the movie is interesting, very thought provoking.
969;Listen even more closely and you'll understand the entire movie, otherwise you will be lost.
970;Minority Report is definitely worth the price of admission.
971;This film is complicated, but is much more of an action movie than the latter are.
972;Minority Report has many chilling scenes, many great ideas, but it moves like a classic action thriller/mystery.
973;provoking and sytlish, and just shy of being a sci.
974;This is a great film.
975;The plot takes a few times watching to fully understand, but is very ingenious.
976;The movie presents some very accurate ideas of the future and the story has nothing that would make absolutely no sense or just couldn't happen.
977;The special effects are so real.
978;Some really neat special features.
979;Please Hollywood just make a good movie again!
980;sydow make great performances in this sci.
981;Excellent action sequences, great story line, exciting chases and DTS digital surround sound.
982;This looks and sounds great (for us Hi.
983;This film puts you on the edge from the opening scenes.
984;This storyline is fully tricked out, and takes you on a roller.
985;the film is set about 50 years into the future and the transport systems are way cool, and include: complex auto tranport systems, jet back packs and hover craft type military transporters.
986;this is a top notch sci.
987;fi thriller and it's loaded with high.
988;end special effects, but the stroyline also packs a great punch.
989;It is Spielberg self parody.
990;Very good movie,I couldn't relax the whole movie.
991;Very clever story, I would recommend this movie to people who like action or sci.
992;I agree with most of the other people who rated the content of this movie.
993;par, especially by today's standards.
994;I have yet to view the new release, but I did thoroughly enjoy the inovative stle of the not to far future, and love any type of science fiction,or future that lies ahead!
995;It will be a treat when I find the time to view this wonderful film.
996;The story here is as gripping as every earth based sci.
997;Grounded in reality, Spielberg masterfully brings to life an undeniably stunning vision.
998;And, it's even better on blu.
999;I can't speak for the special features, but it's a film with a strong message, which makes it all the more interesting to watch.
1000;It will remain in my top five sci.
1001;"Steven Spielberg's masterful use of special effects in this futuristic film is not the slightest bit distracting because the effects are not where he places the film's focus
1002;powered car into an apartment perfectly illustrates this, as his defiance of both death and authority at high altitude conclude in arrival, partially upside.
1003;That all of this is done without dialogue perfectly illustrates Spielberg's craft.
1004;Watch this film, and perhaps you, too, could agree with Roger Ebert that this was the best film of 2002.
1005;Spielberg was """"keeping it real""""."""
1006;up common to Spielberg's films, I loved the mystery and the paranoia that he interwove into the story.
1007;along the way we are introduced to an entirely believable future vision of a society that has paid a large price for security.
1008;Ah, a Spielburg movie that makes you think a little, and one that keeps you on the edge of your seat.
1009;tom Cruise is tremendous, as are his supporting cast and the effects and detailed environments of the future Spielburg has envisioned.
1010;And that notion drives the film and draws you in.
1011;The characters are dynamic and the story is full of twists and turns, keeping the viewer involved and the reaction of the crowd I viewed it with reflects that.
1012;a wonderful Spielburg film and certainly one of his very best.
1013;At some point you just quit analyzing every little bit of logic in the film and enjoy it for what it is, a great movie.
1014;This is one of Tom Cruise's last good movies.
1015;so it happens now in our 'real' world.
1016;"if u like CG/SFX, I recommend:""Johnny Mnemonic"" ."
1017;The bottom line is, good special effects for free and a few interesting scenes like the chase in the car factory, other than that I can watch commercials at home on my TV for free.
1018;Wow, did I have high hopes for this one!
1019;It had a cool trailer (that was consistently shoved down moviegoers' throats over and over again), an excellent cast, over.
1020;top special effects, a seemingly awesome story, and a director who gave us some of the film industry's most beloved classics.
1021;it's so subtle at first that it's hard to even realize.
1022;ray player does a decent job of upscaling standard definition movies.
1023;if you are a home theater sound purist, perhaps the Dolby and DTS Surround Sound will make it worth your upgrade.
1024;ray addition is with the Extra Features.
1025;Minority report is the best science fiction film.
1026;The actors act very well !
1027;It's one of the best movie I ever seen !
1028;This is exactly what you can expect from Spielberg.
1029;A good science fiction movie with good thrills and a very creative plot.
1030;Tom Cruise is part of thi police and the movie first introduces this system.
1031;What's interesting is the neat jetpacks by the cops and also, when the person is arrested.
1032;The movie is powerful with some great thrills, action scenes, and a neat look into the future.
1033;Minority Report is a great futuristic thriller.
1034;The blu ray disc features stunning detail and colors from beginning to end.
1035;Tom Cruise is great as a crime prevention detective, who is framed and gets involved in uncovering a conspiracy.
1036;Max von Sydow, Samantha Morton also provide great performances.
1037;fi movie does an interesting take on law enforcement in the future.
1038;How this character eludes his capture and investigates the actual crime makes for an interesting and exciting story!
1039;An older movie but fantastic to watch in Blu.
1040;if you want to see it, watch it, you may enjoy it.
1041;This helped to reintrouduce a movie that was once popular in the 70's to a younger generation such as myself with a few added twists and plots.
1042;Tom Cruise did a very good job playing this role and making it exactly what it should be.
1043;The plot and action was very well done and the whole concept of stoping future crimes and events just play with your thoughts a bit about the real future and where we will be.
1044;"With an opening sequence of intense quick cuts and camera movements, it was obviously going to be an exciting show
1045;Minority Report is a fun movie to watch.
1046;The action is nicely down and is a true representation of Steven Spielberg's directive abilities, and the plot is intriguing and touching.
1047;the world of Minority Report is of the year 2054, and it looks just like the world would look like then.
1048;high homicide rate in the District of Columbia.
1049;Astonished, he races against the clock to discover the truth behind what happened and the truth behind the system.
1050;What's really going on behind.
1051;The plot moves relentlessly and with intelligence and drama.
1052;It explores the psychological aspects of humanity, and comes out with a touching, emotional experience to support the main story.
1053;She gets a vision of the son's possible future if he was alive.
1054;It's very touching, and the way it ties into the main story is really neat.
1055;That's not saying it's bad"
1056;The action is built more of suspense than visuals too.
1057;the special effects are good, and are used mostly for the big.
1058;The audio is done nicely, especially the music.
1059;like, yet fits the action very well.
1060;the acting in this movie is surprisingly good.
1061;Tom Cruise does soem very fine work here, and Colin Farrel rarely gets better.
1062;The rest of the cast potrays their characters very well.
1063;overall, this is probably one of Spielberg's best films and definitely his best sci.
1064;"Although one note: this is not a kid's movie definitely
1065;I always love a good Stephen Spielberg movie, and this is another great addition.
1066;The suspense throughout the movie, the plot is wonderfully done.
1067;the twists in happenings keeps you on your toes and wondering.
1068;Tom Cruise also does a fantastic job at acting as normal.
1069;he is the dark and mysterious character we all know and love.
1070;who works in the Department of Precime in Washington D. c. which uses people with the gift of precognition to prevent murders before they happen.
1071;I found this to be a quite excellent film, with an intelligent plot, first.
1072;rate protagonist played by Tom Cruise and a wonderfully realised future world (the special effects really are something else).
1073;Spielberg is as usual in his element when making science fiction and this film is even better than the outstanding `A. i. Artificial Intelligence' which he made the year before.
1074;A flawless combination of exceptional story telling and science fiction vision that is quite simply film.
1075;Minority Report got a whole bunch of positive press, and it's the sort of movie that, in production values alone, basically couldn't fail to get at least a """"thumb up"""" from the average reviewer."""
1076;"to give you one example: the ""pre."
1077;"cogs"" in the movie can, as a team, see the future ."
