id;spiegazione
1041;What can I say, it has potential for Best Actor: Russell Crow, Best Supporting Actor: Joachim Phoenix or Richard Harris, Best Actress: Connie Nielsen, Original Score: Zimmerman (that's a guarantee), Best Sound, Best Visual Effects, Cinematoraphy and the list goes on.
1042;This movie has the potential to win the most oscars of any single film to date because it will grab the special effects awards traditionally given to sci.
1043;Rome and the Coliseum are nicely recreated.
1044;the movie is 2 hours 30 minutes, and is captivating throughout.
1045;I found every bit of dialog to be gripping, interesting, and vital to the story.
1046;this film worth owning to view again and again.
1047;From the beginning to the end of Gladiator, it is a true masterpiece of cinematic genius.
1048;Ridley Scott has outdone himself again.
1049;The visuals are stunning and action sequences are awesome.
1050;There is actually a love story for the girlfriend and wives to stay glued to the screen.
1051;Russel Crowe is outstanding as Maximus, and the supporting cast is very good.
1052;There's lots of spectacle here, and a reasonably compelling story dealing with honor, love, and revenge.
1053;Joaquin Phoenix is outstanding as the villain, and certainly deserves his Oscar.
1054;nomination.Yet, I must say that when I saw this film last summer, I ate my popcorn, enjoyed the picture, then went home and quickly forgot about it.
1055;possibly because I followed it up with BEN HUR, an infinitely better Roman epic.
1056;which is, quite simply, one of the finest films in the history of world cinema (AND which has far better swordplay).
1057;Russell, Joaquin, and Ridley went together and made it an awesome movie, a must see.
1058;Maximus gives a great performance.
1059;That's why i give this awesome movie 2 thumbs and 2 toes way up!!!
1060;It brought Ridley Scott back in a big way.
1061;And it brought big bucks into the box office.
1062;Gladiator is a really good film.
1063;Here is a great film villain that we almost sympathize with because what makes him tick is so clearly portrayed to the audience.
1064;along with a refreshingly original score, beautiful cinematography, a star making performance by Crowe, and amazing battle scenes, Gladiator has become one of the top contenders for Oscar this year.
1065;Does it deserveb the top prize?
1066;But its better than alot of other films this year.
1067;This is magnificent storytelling via film, from international cast and crew, through landscape, score, film and editing techniques.
1068;In the ring, his skills, ruthlessness and sometimes arrogance were very pleasing to watch.
1069;And the creator of Gladiator did an excellent job in getting these facts across without actually coming out and saying it.
1070;the acting of this movie was also superb.
1071;The two main charatcters played by Russell Crowe and Joaquin Phoenix did spectacular jobs with there roles.
1072;Crowe had a very convincing performance assuming the role of Maximus.
1073;This movie is easily in the top 5 of my all time favorites.
1074;The music and the story will do that to you.
1075;And, what a grand entrance.
1076;But, this one does wonders for you!
1077;i was enthralled by the production value, and also the tremendous acting of the stars russell crowe and others who i feel truly made me feel like i was part of the early roman empire.
1078;I enjoy history, so this movie really appeals to me!
1079;Return to ancient Rome as we follow one man's life from noble general, to owned slave to triumphant gladiator.
1080;Bring on the fights!We follow Maximus, a general for Rome, and very good friend of the Emperor.
1081;He builds a big reputation and gets to fight in Rome's Colliseum to get revenge.
1082;I feel 100% pleased to have bought it in blue ray.
1083;This is my favorite movie of all time.
1084;If you love action and the roman period, this movie is a must.
1085;You have to really be interested in ancient Rome to enjoy this movie.
1086;I also found the storyline hard to follow.
