id;spiegazione
923;An interesting premise and a very well put trailer would lead you to believe that this movie follows in the footsteps of Se7en.
924;Okay you got the surprise, now what's the purpose?
925;This is the best of the saw series.
926;The story was the best, the acting was the best, the rest is history.
927;While watching the film I really thought that `saw is life.'
928;A few of the reviews pretty much say it all.
929;It was a decent horror movie.
930;HOWEVER:This movie is worth seeing once, because the ending is AMAZING.
931;I'm a fan of SAW.
932;Those are the best kind of horror movies.
933;Saw is an amazing horror flick and Jigsaw (Bell) is definitley a new horror hero.
934;This film really has a cool idea about a killer who doesn't actually kill his victims.
935;He finds ways for his victims to kill themselves.
936;performances are very good, some over the top, but very good.
937;The ending really makes this film one of the best films of 2004.
938;It is scary in the sense that it could be something that could actually occur in life, so that's a scary way to look at it.
939;The movie is intense and the suspense drives the movie until the very end.
940;A very good movie if you want to be on the edge of your seat.
941;There are so many twists and turns in this movie.
942;It's good, really really good.
943;definitely the most traumatizing and sickest movie I have ever seen in my entire life.
944;The charecters were abit sketchy at times but other than that, it is, a smart horror film which kept you guessing till the end pulling you in with stranger than fiction twists.
945;over all an enjoyable ride.
946;Intrinsic motivation stems from within a person while the extrinsic source is influence generated by someone or something else.
947;The room has intense lighting once the lights are turned on, which tosses no shadows of either character.
948;In essence, it is a visual analogy for how their persona will be scrutinized by both parties, as the light will reveal everything.
949;It is also revealed that Dr. Gordon is aware of who the person is that has chained them in the unfamiliar room.
950;The great extent to which the Jigsaw killer has planned his bizarre schemes will display a man with enormous amount motivation to seek some form of enlightenment in an outmost horrific manner.
951;A mind to generate such horrors illustrates deep insights into psychology and human behavior, but it also displays the eccentricity of a creative mind.
952;the film had a good beginning theme, however, after about an hour and ten minutes the film seemed to begin slowly spiral downwards.
953;Nonetheless, Saw offers a truly ghastly film experience, which is built on good script and good mise.
954;The camera work elevates the film, as it brings moments to the audience that will awaken feelings of revulsion and dismay.
955;Many times a cop will have a gun pointed at the killer, but WON'T SHOOT!
956;but I was awed by the film's brilliance.
957;Solid acting, creative cinematography, and the most disturbing and mind.
958;i was so impressed, I saw each sequel on its opening day.
959;Think of the savagery and bloodiness of Seven with the atmosphere and puzzlement of The Game.
960;paced, has some great visiual (often disturbing) imagery, and has an awesome ending you won't see coming for a thousand miles.
961;Saw is an brilliant suspense thriller!
962;"It is one of the best suspense thrillers since ""Seven"" and ""The Silence Of The Lambs""!"
963;budgeted, as its production budget cost $1 million to make the movie and it is one of the best.
964;This is one of the best independent films in recent history and of all time.
965;"It is better than ""The Blair Witch Project""."
966;Danny Glover (well known as Roger Murtagh in the Lethal Weapon movies) is superb as Tapp.
967;The directing by James Wan is excellent.
968;The story by Wan and Whannell is brilliant and the screenplay by Whannell is brilliant, as well.
969;It is inventive and well thoughtout.
970;The music by Charlie Clouser (a producer for the rock group Nine Inch Nails) is excellent.
971;The casting by Amy Lippens is excellent.
972;The cinematography by David A. Armstrong is brilliant.
973;The film editing by Kevin Greutert is excellent.
974;The costume design by Jennifer L. Soulages is excellent.
975;The production design by Julie Berghoff is brilliant.
976;The art direction by Nanet Harty is brilliant.
977;It is a great movie to watch on Halloween.
978;"I considered seeing ""Saw"" in the theater."
979;"compared to the brilliant ""Seven""."
980;"enforced later by ""Open Water,"" but it was also the studio that brought us the extraordinary ""Frailty"" which led me to believe that those films may have been just mis."
981;Saw began to restore my faith from its opening scene.
982;If you're looking for a horror or scary movie to watch this definitely isn't the movie for you, but if you need a good laugh it's perfect.
983;Afterall, I laughed my head off because some of that stuff was so cheesy.
984;I wonder who's bright idea that was.
985;"jiggsaw"" shows that you must have a near death experience to love life and charish it the way it should be."
986;its good and smartly written for the meaning behind it, because i'm tired of some of these remakes originality in hollywood writting must be at an all time lowI just wanna say you have 2 types of people on amazon, the type who really likes something and the type who hates on everyone for liking it.
987;The acting between the two guys in the bathroom was pretty cheesy, but other than that, I liked it so much I watched it twice!
988;This film is a creepfest on par with Silence of the Lambs.
989;The writers [and killer] burrow into your mind.
990;What are you truly capable of if your loved ones are in danger?
991;now THAT movie was great!Extremely suspenseful, great plot, excellent acting, and scary.
992;"Inside is a key and a small cassette tape with the words ""Play Me."""
993;Saw is a film that works more in the world of horror films than it does in the real world, but that is certainly part for the genre at this point.
994;I confess that I was totally riveted to the screen for the entire running time of the film, as was my son.
995;In doing so, he forces a viewer's imagination to work overtime, which serves to create more suspense than a visual statement of the obvious.
996;the plot is diabolically clever.
997;what follows is a mesmerizing cat and mouse game, replete with a number of twists and turns, that is sure to keep the viewer enthralled.
998;Moreover, the plot is so creative and riveting, that some of its flaws become virtually insignificant in the overall scheme of things.
999;The screenwriter, Leigh Whannell, who also plays the part of Adam, deserves kudos for his complex and clever screenplay.
1000;Mr. Whannell should concentrate on screenplay writing, as it is there that his true gift lies.
1001;Notwithstanding this relatively minor criticism, I love this film!
1002;"the films gives us clues to the identity of Jigsaw, directing attention to the orderly called Mr. Hindel aka ""Zepp""."
1003;The film is a Hitchcockian mystery to figure out 'who is doing this.
1004;I am usually quite pleased and impressed with the differences.
1005;Smartly done and highly recommended.
1006;I saw SAW II and the original SAW is the one that started it all.
1007;Interesting villain with interesting motives, and the twist at the end had me gasping in the theater.
1008;for what they spent on this, it is an excellent movie.
1009;the ending was the best part.
1010;when you go and see this, just set aside criticisms for the acting and you will really enjoy this one.
1011;"Most of the ""scary"" parts will just make you laugh, because you do not develop even the slightest connection to any of the characters whatsoever."
1012;The one redeeming factor of this movie is the ending, which is the only part I enjoyed.
1013;"i don't really look for horror movies to really have good ""acting."""
1014;There are two kinds of moviegoers: fans of horror films and those who aren't fans of horror films.
1015;if you fit into the Horror Films>Gory Horror Films category, this movie is perfect for you.
1016;"Mike: ""Hurry and Program in the Numbers."
1017;i found this movie creepy and exciting.
1018;It's one of the best movies I've ever seen.
1019;It's intrigating and smart and it has such a surprising end.
1020;If you like suspense you are going to love it.
1021;"i was pleasantly surprised to discover that Saw is actually not a thinly veiled takeoff of ""Se7en"" at all!"
1022;after the initial genre confusion wore off, I found it a very enjoyable film indeed.
1023;But it's more than that.
1024;cary Elwes plays an extremely convincing role as a self.
1025;man with tiny pretty eyes.
1026;Stay for the wacky dismemberment sequence.
1027;VI , are SEVEN and, of course, Silence Of The Lambs !!
1028;What you're of mind comes up with this????
1029;In between them is the body of a man that shot himself in the head.
1030;The two victims figure out that an ingenious serial killer known as the jigsaw killer placed them there.
1031;This movie is worth watching.
1032;See if you can figure out who the killer is.
1033;This movie is a great mind games horror movie.You have to have creativity to understand this movie.
1034;i got to say slasher horror movies are old,to me this was a good change of pace.
1035;I just finished watching Saw and thought it was a great movie.
1036;First of all, it is a breath of fresh air, having THE BEST TWIST I have ever seen in any movie EVER!
1037;The death/gore scenes are sickly brilliant!
1038;I am yet to see 2, but this one is very hard to top.
1039;Best horror movie ever made if you ask me.
1040;It actually has a carefully orchestrated plot.
1041;It even builds up on a mental level and not just on a visual one.
1042;Bought this as a Christmas gift.
1043;I personally do not like any of the Saw movies, but my son loved it!
1044;What can i say Saw is a brilliant film, an like many brilliant films it is also low budget.
1045;now don't let that put you off, because it is extremely entertaining.
1046;The movie does not look excellent, but it does look very good.
1047;Looked very good in the trailers.
1048;I really liked the premise of this movie and understand why it spawned a sequel, but what about that terrible acting!?!
1049;Saw is one of the early blu.
1050;ray releases, so it's a single.
1051;It uses a high bit.
1052;eS track is nice, it's still lossy audio.
1053;So, as a true fan of terror on film, I had to judge for myself.
1054;i found the plot to be quite creative and intriguing.
1055;Cary Elwes surprised me in this role, showing a far darker side than he's ever before revealed on.
1056;the movie is suspenseful and interesting, with a good and somewhat startling ending.
1057;Wow, movies today are getting more repulsive and disgusting by the minute.
1058;Danny Glover and the rest of the cast should be ashamed of themselves.
1059;I had high hopes for this film and feel so wronged after finally having seen it.
1060;The premise is very intriguing: two strangers wake up in a wickedly dirty bathroom, their feet chained to metal poles, or the wall (does it really matter, just know they were bound).
1061;hounds are in for a treat after Elwes puts the saws provided the two near the beginning to good use near the end.
1062;The reason why I gave it three stars rather than two is because the plot is actually quite interesting and unique.
1063;With a plot this good you would have thought better actors, and better writers would have endeavored in this project.
1064;Do you like characters, interesting dialogue, and a solid plot?
1065;But, of all of the horror movies I have ever seen, Saw has to be the best piece of work ever created.
1066;Lions Gate Films has a knack for horror movie (as they have produce many, like House of 1000 corpses), and they have landed another great one with Saw.
1067;It is extremely well made and everything about it is flawless.
1068;to start off, Saw has to be the most intriguing story of any movie ever made.
1069;The story is simply a work of pure genius.
1070;so, but it is acceptable.
1071;What is kind of cool is that the co. producer actually aacted in the movie.
1072;It catches you attention by means of a clever and intelligent first act, then goes to unlimited plot twists and clever editing that makes your brain gets numb and you will feel that you are watching a great movie, that you are being entertained.
1073;cut, snappy title sequence a la David Fincher.
1074;"The great title sequence of ""Saw"" is about the extent of the creative, adventurous juices on view in this film."
1075;And the actual director of this film, James Wan (what an appropriate name!)
1076;Decent acting and a decent story as well, here lately it has been none of the above mentioned in horror movies.
1077;Definately worth checking out and it has a good ending as well.
1078;Brilliantly clever and orchestrated with a vengeance, SAW is one of the most disturbing psychological horror films of recent times.
1079;Cary Elwes gives an unusual performance, one that is at times wooden and unbelievable and at other times, so erratic and tense, he becomes frighteningly realistic.
1080;This was defiantly the best of the SAW franchise, but they lacked on traps, the creativity wasn't ver great, as the SAWs go on, they get more and more creative.
1081;This is a must see for any horror movie fan.
1082;The first movie is the best, there is very little blood.
1083;It's mostly a psychological thriller.
1084;, so my wife and I got the chance to see it.
1085;In one hand is a gun, in the other a tape recorder.
1086;Eventually, our two protagonists discover they have a tape in their pocket, and a lot more in common than they think.
1087;Jigsaw is a genius on the level of a Batman villain, a master of puppeteering, trap making, and disguise.
1088;Finding out how our protagonists answer those questions is half the fun.
1089;And Jigsaw is a diabolical genius with a lot of time on his hands.
1090;still, Saw managed to surprise me with its ending.
1091;There's enough gruesome traps and awful choices that one of them is bound to strike a nerve with every viewer, enough to make your skin crawl.
1092;In that respect, Saw is a resounding success.
1093;Saw is an intense, twisted movie.
1094;"It is reminiscent of ""Seven"" in both mood and atmosphere, and leaves you with about the same feeling when it is all over."
1095;"For me, that is good, because I believe ""Seven"" to be an excellent movie."
1096;Director James Wan ratchets up the tension with each passing moment until the final scene.
1097;"Saw is a great Halloween movie, and if you are looking for a good scary movie at this time of the year, ""Saw"" is your best bet."
1098;Highly recommended for horror fans.
1099;So I'll just say, this an interesting movie because every.
1100;But it was the best minutes out of the whole experience.
1101;That scene of superbly done, the music was just right and the ending was what got me.
1102;Dina Meyer and Shawnee Smith also star in Saw 2 as the same characters.
1103;overall production is slick and dark with great overtones of meance and horror, which is an achivement when one thinks that this is a very low budget flick with some b to d grade actors (Glover and Ewles).
1104;I guessed before the ending of Seven what would happen and i was right.
1105;Therefore , it makes sense to me that he was able to do what he did.
1106;the film is advertised as a thriller and it certainly has those elements but clearly it does fit into the world of horror more and this suits the overall film.
1107;overall, a very good horror/thriller that deserves more regonision than it gets and i look forward to seeing SAW 2 and finding out more about the man who likes to play games.
1108;"[with due respect to ""7""]."
1109;This is the movie that got me into horror films.
1110;It's clever, its crazy, and its so twisted.
1111;The one that started it all, began the story of the jigsaw killer.
1112;Love this movie along with the other 6.
1113;The scariest part of the movie and the saw movies are, as messed up as the traps are in it.
1114;Really makes you think and piece it all together!
1115;I convinced a friend to see it, and it becomes about the who is doing what rather than the blood and gore.
1116;SAW is one of those movies it will take you repeated viewings to dissect certain parts and understand the plot and the importance of the characters, and boy are you in for one hell of a surprise ending when you see it for the first time.
1117;"sAW tells the tale of a serial murderer known as the ""jigsaw killer"" who decides to kidnap two men, one is a doctor who is married to a beautiful wife and has children with her, while the other man seems very insignificant to us, not bearing any importance or meaning to us in the movie, except that he committed some kind of heinous act according to the the killer."
1118;It worked quite well to jolt my chill factor.
1119;You are going to be even more repulsed by this smart horror film.
1120;sAW spins a web of suspense, scares, and brains into a complex and jolting thriller that most certainly will prepare you for what's to come with it's follower, SAW II.
1121;This was a great movie.
1122;If you liked Seven, I highly recommend it.
1123;The ending is so cool and I would definitely watch it again!
1124;This first edition is still the scariest.
1125;A new twist in the horror/thriller type of movies.
1126;Well done with the suspense levels.
1127;If you like bloody shows with body parts cut off you will love this movie.
1128;The Jigsaw killers final line in the film will be mine as well.
1129;A compelling sereal killer, some graphic violence, that creepy laughing clown .
1130;"Saw clearly draws its inspiration from ""Seven,"" with a little bit of ""Silence of the Lambs,"" ""The Cell"" and ""The Usual Suspects"" thrown in for good measure."
1131;"note to Hollywood directors: A ""twist"" is only satisfying if it makes logical sense within the context of the picture."
1132;two stars for some graphic violence, a rarity in mainstream horror films these days.
1133;There are also a few jumping moments in the movie.
1134;It is a great story, lots of suprises, some things you just cant believe!
1135;Great movie, great story, recommended it to everyone I know.
1136;obviously there is a fascination.
1137;because the stories have spilled onto prime time 1.
1138;Ever since SIXTH SENSE, majority of thrillers try so hard to hit us with a twist, and it disappoints everytime.
1139;", the way he waved to the camera ""I can see you""."
1140;I see all these 5stars everywhere.
1141;SAW is the most interesting movie ive ever had the honor to view.
1142;Though the acting is not the greatest,the overall theme and various messeges of the movie make it all worth while.
1143;In order to enjoy it,you have to try to get inside the jigsaw killer's twisted mind.
1144;He tests his victims to see what they will do to stay alive (to prove the value of life).
1145;There is an art to the jigsaw killers actions.
1146;low production value, a great film can be made.
1147;see the movie for myself.
1148;The film had plenty of suspense, chills, and thrills around every unexpected twist and turn.
1149;I found the idea of the movie fresh.
1150;I welcomed each intense moment.
1151;"In this case I recommend ""Saw"" to those who like well paced horror."
1152;People, I agree it's not as good as Seven or Silence of the Lambs like they are comparing it to, but it is still a great film in it's own right.
1153;I found it very interesting and it wasn't as gruesome as some are making it out to be.
1154;If you like thrillers than this is one you'll like.
1155;I liked this movie, I am a big horror film buff.
1156;This wasnt TOO scary, but just enough to keep you on the edge of your seat.
1157;Full of mystery, and plenty of suspence.
1158;This is a good thing and it is really more in the same vein as Se7en and Halloween etc.
1159;A good entry in the horror genre and much better than I expected.
1160;If you must see a Saw then this is the Saw to see.
1161;Saw has got to be one ov the best films i have seen for a long long time.
1162;its definatly the best horror ive ever seen.
1163;It is clever, probably too clever for its own good.
1164;one mark of a good movie is when you forget you're watching a movie: with all the stylized direction and overly clever plotting, it's hard to get that absorbed in this film.
1165;It also owes a lot to other movies, especially Seven, and you might be better off seeing those movies.
1166;This movie is one of the best [Maybe the best] horror film from 2004.
1167;This is a wonderful horror film that i would reccomend to all horror fans.
1168;This movie certainly has to be the best horror film that's been released in the 2000's so far.
1169;And, To top things off, This movie even has a clever ending that you'll never see coming.
1170;The plot is excellent, The acting is good, and The movie is actually more than just a whole bunch of murder scenes.
1171;Danny Glover [Showing up here as a former cop who lost his partner who's still in pursuit of the jigsaw killer out of vengeance] Turns in a good performance in this movie.
1172;Have a nice day, Be blessed.
1173;Try out some of the best, most disturbing work anywhere .
1174;A well thought out little horror story with a great look for the budget and timeframe in which it was shot.
1175;the whole film as a package is well done.
1176;The concept was good and in better hands .
1177;it couldve been an okay film .
1178;I was told by one of my friends that this film was ''the best movie ever''.
1179;Now , because my friend is one of the most intelligent people i know , i thought to myself ''wow , this must be really good.''
1180;From there it goes quite well , suspense and mystery build up reasonably , and the viewer sits there in awe wondering about how the men will get out of the situation they are in , and who is the person responsible.
1181;This ''twist''is actually the dumbest twist i have seen im a movie for as long as i can remember.
1182;The best psychological thriller I have seen, this movie will leave you in shock by the end.
1183;Smart and cleverly written by Aussie's Leigh Wannell and James Wan, and directed by the latter, this movie breaks down all the boundaries of on screen violence.
1184;I don't care for the othe saw movies but this one will be a true classic
1185;I saw this movie at the theater and was VERY impressed with the storyline.
1186;The original Saw draws inspiration from older slasher and exploitation films with some great ideas of it's own.
1187;If there's anything bad to say about Saw, it's that the acting is very wooden, there's plenty of leaps in logic, and the first is definitely the best.
1188;I love the Saw series, and I noticed that this was a really great price on the UMD format of the film.
1189;Overall I am satisfied with the product and I would recommend this movie to anyone who enjoys an intense, gruesome movie experience with a shocking ending!
1190;Danny Glover, Cary Elws and Monica Potter star in this low budget, but spectacular and exceptionally clever film.
1191;but I highly recommend seeing it.
1192;This one will haunt you for a while.
1193;oh, and please hold on for the ending.
1194;It'll take your breath away!!!
1195;A need for any Saw fan, seeing as it gives even more insight into the series than just listening to commentaries.
1196;When I was watching the movie I figured that it was like the rest of them until the ending came about.
1197;The film is more of a pyschological thriller vs a horror movie.
1198;It will keep you interested.
1199;It will always have you there guessing the next move.
1200;A lot of twists and turns.
1201;to make a film more horrifying and gripping than it actually is.
1202;Horror films, by definition, involve the supernatural.
1203;He was always an average actor at best, and pretty much destroys any credibility he ever had here.
1204;As far as the story goes, well.
1205;"winning,"" you really need to see more movies made before 2000."
1206;pPS: be aware that a lot of reviews give away key scenes and/or the ending.
1207;Very enjoyable, and I did not find it mean spirited.
1208;the story is a straight up psychological thriller, and very well written.
1209;The film had HUGE hangups during production, and it's those restrictions that made it what it is.
1210;i can easily draw the comparison between the first Saw film, and the video game Alan Wake.
1211;What makes it work is how it's pulled off, plus the stories and situations for both are incredibly compelling.
1212;it did absolutely NOTHING for me.
1213;The only redeeming things about the movie are the premise, which is great, and the ending, which had a twist.
1214;I honestly cant recommend this.
1215;AND I was SO happy when Danny Glover got massacred in this movie.
1216;I actually stood up and clapped.
1217;Half an hour in, I thought it had potential.
1218;I really liked this movie.
1219;"I won't repeat all the comments already posted, but this film reminded me of a cross between ""Seven"" and Vincenzo Natali's ""Cube"" (if you haven't seen Cube, I recommend that as well."
1220;A tightly spun story unfolds nicely through flashbacks and present tense with some solid acting in particular by Cary Elwes.
1221;The ending for some might fall a little flat seeming a little forced, but the first 1 hr and 24 minutes is really good stuff, very twisted and original.
1222;"Still the best ""new"" horror flick I have seen in awhile."
1223;By the end of the movie, you feel like you have been through a war, and that you have watched one of the best horror films made in the last few years.
1224;Saw, which is rated R, is a great horror/suspense movie that takes one part Blair Witch Project, one part Silence of the Lambs and one part Se7en to make a movie that will stay in your head for days to come.
1225;The doctor fellow knows who this killer is, because he used to be a suspect in the case.
1226;Instead of working out a great mystery over how this all came to be, we're just TOLD it (but with twists, see, because twists a good horror movie make).
1227;Now that it's important for the audience to know!
1228;So it's definitely not what I would call the most tightly wound thriller, but the premise is a very good one.
1229;so ultimately, fun to watch, not the greatest slice of horror pie ever.
1230;This is a great addition to your collection.
1231;If you love horror, and twists, you'll love SAW!!!
1232;I love the gore and the puzzle ideas.
1233;I think that the ending was well thought out and wonderful.
1234;Now, that to me is psychologically frightening, a lot more scarier than this film (or its sequels) could ever dare to be.
1235;and, since I prefer my horror films to be psychological, I will steer as far from this as Humanly possible, and I advise the same for any other intelligent/intellectual film goer out there.
1236;This movie is sure to please those both into psychological horror and horror just for the fun of it.
1237;On top of that there is some great acting that is rarely found in scary movies.
1238;intense fear on a cute guys face.
1239;I would recommend it to a select audience but enforce the fact that it's a good nighttime movie.
1240;This is a very good movie.
1241;The days of happy endings are over.
1242;The scenes where we saw previous victims was intense.
1243;Other than that great movie.
1244;It is rated R for a reason.
1245;I believe anything could be better than this 'film', even cutting myself to pieces and filming it would be more fun than this crap!Danny Glover stars in this.
1246;Now, that to me is psychologically frightening, a lot more scarier than this film (or its sequels) could ever dare to be.
1247;People, mostly kids and young adults, are paying good money to enjoy watching inhuman acts.
1248;and, since I prefer my horror films to be psychological, I will steer as far from this as Humanly possible, and I advise the same for any other intelligent/intellectual film goer out there.
1249;Oh yeah, and the $18 million opening weekend on a film that only cost about one million doesn't hurt either.
1250;Credit an imaginative screenplay with plenty of reversals at the end.
1251;Now I know why the production company is called Twisted Pictures, the movie twists and twists and twists.
1252;A lot of people have called these plot developments implausible, I prefer creative.
1253;With the success of SAW I bet we see the return of the antagonist.
1254;And from there, they must piece together the events that have led up to their capture, as well as find a way out of their predicament before six o' clock.
1255;And there's a lot of visual fluffing, in terms of flashy camerawork and overwrought flashback sequences.
1256;Director James Wan's success in establishing the initial hopelessness and melancholia of the captives' situation is admirable, given that it's so simple.
1257;pieces are similarly original .
1258;but the imagery that Wan uses is very unsettling in places, and very effective because of this.
1259;"all in all, ""Saw"" is highly deserving of praise for being a truly original and very effective movie."
1260;made, it's tense, and it's very compelling.
1261;For those who rated this movie a 1 star, don't believe them, I wonder why they watch this movie if they are into a Love Story genre movies, duh!
1262;I watched it last nite and I was quite impressed.
1263;Director James Wan's youthful zeal and excitement is beautifully executed, but nothing can compare to David Fincher's meticulous style.
1264;I enjoyed it and was entertained a lot.
1265;I'll give them one star for originality, and one star for good cosmetic effects, the rest just isn't there.
1266;This film is far from being one of the scariest movies (ever).
1267;by which time it has evolved into an excellent movie.
1268;"Introducing experienced actresses like Dana Meyer (""Star Ship Troopers"", ""Bats"") and Shawnee Smith (""The Blob"") certainly helped with the acting (Shawnee is the girl in the trailer reel who survives)!"
1269;Ultimately, this psychopath is so brilliant that he makes Hannibal look infantile!
1270;"If you liked ""Silence of the Lambs"", then this is a MUST see movie."
1271;This is definitely one of those movies which you probably need to see to more than once to pick up on everything.
1272;the movie misdirects on many occasions so that it can surprise you later.
1273;They give you quick glimpses of the killer, and just when you think you were clever enough to spot his face and figure out who he is, you get a surprise!
1274;Quite an intriguing movie to see if you're up for being disturbed afterwards.
1275;I believe this film had promise.
1276;This movie will keep you guessing right till the very end.
1277;Oh, and each man has a hacksaw.
1278;It carried a lurid fascination.
1279;And the resolution of the film, while a bit pat, was surprising and twisty.
1280;but do we?So, the pluses are there: it's a compelling story (although we feel a little unclean watching it), has some surprises and has an over.
1281;top art direction and cinematography that is admirable in its fearlessness.
1282;And for the most part, that's good enough.
1283;Parts of it feel scotch.
1284;If you like stuff like SILENCE OF THE LAMBS, SE7EN and that ilk, you'll probably be okay with this film.
1285;SAW is a deliciously psychotic crime thriller that keeps you guessing till the very end.
1286;The production values are high and the acting is competantly well above the vast majority of similar creepshows.
1287;But I really enjoyed this movie: I don't want to get picky.
1288;as a mystery, it's great.
1289;A good mystery must very carefully hide the true answers, all the while dropping sufficient clues to allow the viewer to slove the puzzle.
1290;Saw succeeds perfectly and the misdirection is inspiring.
1291;so, see this film and enjoy.
1292;"Try not to read any spoilers
1293;If you want to see something really funny, watch it with someone squeamish.
1294;That's amusing to me because SAW made me H U N G R Y !!
1295;Still this film is so highly enjoyable, especially for fans of the movie Se7ven.
1296;sAW is a great film, not so great acting, great twist(oh my oh my who saw that coming)though it's a bit flawed and I'm not going to explain why, just go on forums and you'll see.
1297;it's a really great film.4.0 out of 5 stars
1298;Loved the ending in this movie.
1299;What makes a good actor is the variety of parts he/she can play, geez.
1300;Back to Saw, Good movie, great ending, intelligent, good acting (exclude Glover).
1301;See Saw as it's own entity, and you will have a better chance of liking it.
1302;This 2004 movie has a very unique premise: Jigsaw, the film's """"killer"""", doesn't actually kill his victims"
1303;"I thought that made this much more enjoyable than your standard ""slash `em up"" fare."
1304;"the actual killing scenes also brought this up a few notches from your traditional ""modern"" horror movie."
1305;Each scenario was ingenuous and very suspenseful.
1306;If anything, it added realism and made each of the scenes raw and disturbing in a surprisingly entertaining way.
1307;It's good to know they really know what to do with those halloween body parts.
1308;"Then last night, I stayed the night with my friend and she owned it and said ""Let's watch it."""
1309;"My friend screamed throughout the whole movie and I just stared at it like ""Wow."
1310;But if you're interesed in shows like CSI, Third Watch, and mystery movies, go ahead and be my guest.
1311;"There are a few original ideas like ""the head vice"" butfor the most part the movie just takes bits and pieces fromother movies of the genre and puts them together."
1312;Obviously the ending proves there will be a sequel so do not worry.
1313;Cube is much scarier and better made, using a similar idea.
1314;"The cover, however, is really cool, a great novelty with the red oil ""blood"" and water and floating saw blade."
1315;Still fun to shake it back and forth and make it look like you are sawing the hand.
1316;to me this movie looked great in the previews and I always enjoy horror movies that critics give bad ratings to.
1317;Halloween sets the standard in horror, as far as I'm concerned, and this is in no way on par with that movie, but it kept me engaged and on the edge of my seat.
1318;It's a simple plot filled with a lot of elaborate killings scenes.
1319;He, as well as every character in this huge blunder, is completely unbelievable, and the production is as good as a middle school talent show.
1320;Well I have to say that jigsaw is one of the most intriguing criminals I've seen.
1321;"As compared to like a scream film or something this was just ""How much blood and torture can we get away with"" I still think it is worth watching more than once but loosed entertainment value (IN MY EYES) as you watch it more and more."
1322;I hope you enjoy my comment and comment on my status :) Have a good time.
1323;It doesn't succeed on any level, but is a decent horror/thriller.
1324;"offs, ""Saw"" delivers some good scenes of scares and holds up as a decent horror flick, despite Cary Elwe's god."
1325;"This movie is classified as a ""horror"" movie but it is very very intense as well."
1326;There is no one running up stairs instead of out of the front door type of situations, only those who keep you on the edge of your seat.
1327;i was very impressed with the plot, considering most horror movies forget to add those in the mix of blood shed and screams.
1328;The movie will definitely leave you guessing and your heart racing.
1329;overall this is one of the best horror movies I have seen.
1330;I believe it opens up a whole new world of opportunity for movies that can get to their viewer mentally.
1331;This movie is an adrenaline pumping, graphic and shocking take on the Suspense/Horror/Thriller Combo.
1332;This is one of the scariest films I have ever seen.
1333;The realistic visuals take you further into the story adding a depth to it that I can't even recall having seen before.
1334;The cast does a wonderful job with this story and each one brought their character vividly to life.
1335;The lines between reality and fiction are crossed in the style of movie it is and how it was shot I felt my pulse pounding and as if I were there with the characters.
1336;I saw this movie and began telling all my family and friends to see it.
1337;if you are in the least bit squeemish DO NOT GO SEE THIS MOVIE!This is the one time what they describe is absolutely delivered.
1338;With some of the PG.13 tripe coming out as horror nowadays, SAW is a refreshing step back into the good old days where horror meant blood, and blood meant horror.
1339;Each man is given a tape to play, which provides him with a nice dilemma to ponder during his captivity.
1340;because SAW also brings to film an excellent `Whodunnit?'
1341;Suffice to say that Cary Elwes and Danny Glover give excellent performances (Elwes surprising me since I have only seen him in comedy roles), the photography is good, the killing methods tasty, the blood not really overdone but still dosed out well, and the plot sustainable.
1342;lets face it fans, we don't go to horror movies to learn how to do decoupage, we go to get scared and grossed out.
1343;aficionados of the genre are going to love SAW's mixture of gore, insanity, ingenious traps, and filth, while non.
1344;"In terms of its ability to scare and disturb, ""Saw"" is an A+ film."
1345;It's extremely raw and gritty, full of suspense, and contains some seriously disturbing subject matter and several now.
1346;infamous scenes of intense terror.
1347;This is one of the most original movies I've ever seen and since it ranks as one of my favorite movies, I decided to let others know.
1348;I'm a big fan of horror/thrillers and I really enjoyed this movie.
1349;I would recommend watching this if you're into suspense thrillers.
1350;lol I hope you like it as much as I did and let me know if this was helpful!
1351;The movie is great, the picture is awesome.
1352;This is the best directorial debut since QT's Resevoir Dogs (because it set the standard for stylish movies).
1353;James Wan did a great job with a great script, and I hope to see many more films from him, esspecially in this genre, I think he would also make a good action film because of his fast paced no holds bar visions.
1354;The story is original and creepy, but somehow realistic, and provides many shocking moments and memorable scenes, and the twist ending(which i wont ruin for you) was just amazingly shocking, and dare i say, it is just as good of a twist as anything from M. Night (the master of twist endings) if not better.
1355;This is a very well crafted horror suspense drama, from the story to music to the performances to the cinematography to the.
1356;This resulted in a sharp decrease in the number of horror productions I watched each year.
1357;"I am happy to say that ""Saw"" was reminiscent of the good old times."
1358;the previous cases show us a very creative and twisted individual, who does not really kill his victims, but makes them kill themselves.
1359;If you like horror films though, I guarantee that you will be entertained through the duration of this movie and that your nerves are going to be seriously tested.
1360;Everything else on this movie is right on target.
1361;Because Saw offers one heck of a great time, that's why.
1362;But what the film delivers, it delivers it great.
1363;In fact, stop thinking and just enjoy the ride for what it is.
1364;grimmy, atmospheric, dark and disturbing, Saw is a horror movie you'll want to watch with your hands covering your eyes.
1365;A great source of entertainment, if nothing more.
1366;The acting is good, until the doctor starts yelling out his wifes name too loud, then it gets hilarious.
1367;The murderer, though I will not give it away, was witty.
1368;The film, overall is getting three stars from me because the storyline was excellent, but I did not care if the main characters were to die or not.
1369;This is the first and as far as im concerned the best of the Saw movies.
