id;spiegazione
1389;On top of all of that Cary Grant, one of the truly great comedic actors and Grace Kelly, one of the most beautiful and talented actresses, are both in superb form.
1390;Alfred Hitchcock did his usual excellent job of weaving a suspenseful story with a good humored slant.
1391;"Director Alfred Hitchcock was worthy of the title of ""Master of Suspense."""
1392;"while ""To Catch a Thief"" does have the ""wronged man"" scenario, in the guise of Cary Grant's cat burglar trying to prove his innocence, the film is more a showcase for the classy pairing of Grant and co. star Grace Kelly, along with the magnificent allure of The French Riviera, playground of the rich and famous."
1393;featuring luscious scenery and dazzling costumes by the legendary Edith Head, the movie is a feast for the senses and a testament to a time when there were MOVIE STARS.
1394;"the shared scenes of Grant and Kelly together are sheer heaven while John Williams and Jessye Royce Landis put the capital ""C"" and ""A"" in the term character actor."
1395;"the ""extra"" featurettes on the disc are equally as appealing, complete with interviews with Hitch's daughter Patricia and a fascinating profile of Head."
1396;and the restoration of the film makes the French countryside look picture perfect.
1397;Good acting, fun plot, suspenseful, great scenery , they just don't have acting like this anymore.
1398;My teens love his movies.
1399;I enjoyed the movie very much as Gary Grant is an actor I like very much.
1400;The story was good and I would recommend it .
1401;Cary Grant and Grace Kelly have great acting in this film.
1402;I like how easy they make it look to catch a thief.
1403;Thieves who get caught, as we see in this movie.
1404;Cary Grant and Grace Kelly are amazing.
1405;I enjoy the Prime service and one reason is being able to watch classic movies like this one when I want.
1406;The movie is well paced, well presented, and has a great cast.
1407;I would recommend this film to young and old alike.
1408;pop the corn and enjoy.
1409;ray Disc has several great bonuses.
1410;My favorite being, the ability to watch the film as it would be presented in theaters in 1955 (previews, a news reel, one short and two cartoons, before the main feature).
1411;the film itself is presented well, with good PQ and AQ.
1412;This was one to rememberd the color and picture was clear and sharp.
1413;Would recommend for any classic film fan.
1414;Good acting and interesting plot.
1415;I would recommend this movie.
1416;Excellent story telling, a fun story to watch, and Cary Grant/Grace Kelly .
1417;Good old fashioned movie .
1418;the movie filmed in Vistavision(Hitchcock's first in this format)stars the suave,debonair and very much tanned Cary Grant and the soon to be real Princess of Monaco,looking stunning I might add,Grace Kelly.
1419;all outside footage was shot on the French Riviera in and around the Nice area.
1420;and beautiful is the scenery we see throughout.
1421;during the war he was part of the Maquis and became quite famous for his heroic exploits with them.
1422;the local constabulary of course suspect him right away.
1423;robie meets up with a rich American widower Jessie Stevens(Jessie Landis)and her daughter Francie(Kelly).
1424;she gets him invited to a masquerade ball and it is at that event that Grant finally manages to get his man,er crook.
1425;through a lonely vigil on the roof,while the police think he's on the grounds dancing with Francie(it is really the Lloyd's of London man in disguise),he finally comes face to face with the real thief and in the end catches and exonerates himself.
1426;the film ends with Grant and Kelly in a passionate embrace.
1427;ahh,viva la romance!The film,though not a great film,is still very enjoyable throughout and typical Hitchcock.
1428;it has a lot of plot twists and visual turns that keep you guessing throughout.
1429;the scenery in the film is just wonderful and is almost a travelogue in itself.
1430;i would give the film itself four stars but in the technical department and with the features supplied in this set,I have added another star to give it full marks.
1431;the picture has been remastered wonderfully(as have all the films in this series)and the colours are crisp and rich looking.
1432;the second disc of this set contains a real bonanza of riches.
1433;i think you will agree this is a stunning array of extras which makes overall for an even more enjoyable experience.
1434;in conclusion,the film gets a solid four stars and the extras contained therein push it all the way to the max.
1435;an intriguing and interesting plot keeps one guessing throughout the films run.
1436;with this restored print the scenery is shown at its' magnificent best,as are its' cast and two main stars Cary Grant and Grace Kelly.
1437;This is positively one of the most delightful movies ever produced anywhere!
1438;I have enjoyed this film so many times (countless) since it first premiered in the summer of 1955 (I was 14 at the time) that's it's almost unimaginable.
1439;It's like a piece of artwork, there always to be appreciated and enjoyed.
1440;It's like visiting an old friend or even better,a trip back in time to a great period in American Culture and movie making.
1441;A decent old flick if you're looking for one.
1442;Very fine copy of an all time classic.
1443;The lead actors are stunning and the writing is outstanding.
1444;While there are some formula elements to it, such as Hitchcock's obligatory blond, this movie feels fresh and fun after a full 50 years.
1445;It is rightfully viewed as a classic.
1446;sharp script and a charismatic cast.
1447;ray finally does the film justice, rendering its lush, elegant visual landscape with striking vibrancy and detail.
1448;This has to be regarded as something less than a completely successful film.
1449;There are many reasons to watch and enjoy this movie, including the extraordinary location shots and seeing the surreally gorgeous romantic lovers Cary Grant and Grace Kelly.
1450;The helicopter shots of the car chase at the beginning remain among the most breathtaking of the fifties and anticipate some of the visual aspects of the James Bond films.
1451;Many of the suspense scenes in the Bond films utilized many of the narrative techniques that Hitchcock pioneered, but they also utilized the exotic locales utilized in both NOTORIOUS (which was a film, after all, about espionage) and TO CATCH A THIEF.
1452;There is actually a quote of a Hitchcock film in the way that Sean Connery's Bond makes his first appearance.
1453;strip process that provides an unbelievable degree of clarity and detail.
1454;The colors are remarkably vivid and it was made in true stereo.
1455;Some regard it as one of his masterpieces.
1456;I'm definitely in the latter class.
1457;I find the film interesting at times, the location shots mesmerizing, and the two leads delightful, but I find the overall story weak.
1458;A film definitely worth seeing and then seeing again, but not quite up to the level of his greatest films.
1459;on a personal sidenote, I rewatched this with Shirley, one of my two solid black cats .
1460;She bears a striking resemblance to the black cat used in repeated shots in the film.
1461;robie is seen upset, bothered,, and worried because the 'Cat' prowls again.
1462;Surely someone is imitating his old style, using his ability and skill, almost his cleverness and talent.
1463;robie is worried how to catch the real thief being himself subject to harass!
1464;four scenes, depicted by the master of suspense, catch our attention:.
1465;up for clear identification of the police and gendarme who are ready to capture, to hit, to surprise the famous thief.
1466;"top chase sequence between Roby and the thief seen before in ""Saboteur,"" and much later in ""Vertigo,"" and ""North By Northwest."
1467;With meticulous coiffure and fancy clothes, Grace Kelly plays her role with elegance and fashion.
1468;She is gracefully refined and polite showing good taste and style.
1469;the film captures the aerial shooting of the automobile chases on the Riviera Corniche, the Cote D'Azur, the flower market, the grandeur of the rugged coastal scenery, the sea with much sunshine sparkling flashes of wit and gaiety.
1470;It is a pleasant entertainment, a 'Hitchcock Champagne' indeed!Grace Kelly.
1471;contributing with our ideal romantic hero in catching his thief, was in fact scheming to catch him.
1472;so classy and well done.
1473;A mix between romance and suspense as only Hitchcock can do this movie is just so amazing and a worthwhile watch for any old movie buff.
1474;Grant, Kelly and Hitchcock in a classic story set in Monaco.
1475;Just wish all movies were done with this class!
1476;sound is very good for its time.
1477;Excellent film with a great cast who are all dead now.
1478;Enjoyacting when it was so engaging.
1479;there are plenty of scenes in the movie where I experienced, how can I describe it, the illusion of depth and/or three.
1480;To Catch a Thief is just a fun movie to watch time after time!
1481;One can scarcely grow tired of Grants masterful performance of a reformed thief out to defend his now honesty status.
1482;Cary Grant and Grace Kelly are beautifully paired in this film.
1483;It's exciting, mysterious, romantic, and overall entertaining.
1484;The wardrobe is very good and it holds one's interest.
1485;Love this movie, a true classic film.
1486;"Grace Kelly is a natural ""princess."""
1487;Cinematography and location are superb.
1488;All Hitchcock movies are great.
1489;This is one of my most favorite movies and I've seen the older, unrestored version many times.
1490;The new restored version is brighter so you can see more, without losing the classic movie feel.
1491;This shows the film in the vibrant colors the South of France was meant to be seen in and no doubt how Hitchcock hoped to portray the film.
1492;Cary Grant and Grace Kelley are a perfect match and Jessie Royce Landis who plays the mother of Grace's character is hilarious.
1493;"John Williams plays a very worried and doubtful insurance agent for the jewels in danger of being stolen, a perfect foil to Cary's ""Cat Burglar"" character."
1494;It's full of unexpected plot twists and turns and comedy the fashions of Edith Head add that touch of class to a very classy film.
1495;The locations are breathtaking and the high speed chase on those twisty roads with the steep drop.
1496;"offs are suspenseful, aided by the helicopter shots that were the earliest used in the filming
1497;This set comes with such extras as an interview with his daughter who was present during the filming, some background on Edith Head, and background on the making of this highly enjoyable film.
1498;The best that Hitchcock directed.
1499;Great stars and a timeless story.
1500;Cary Grant and Grace Kelly make a great romantic combination and when coupled with Alfred Hitchcock what could be better?
1501;He always inserts himself somewhere in his movies, sometimes more obvious than others.
1502;This is definitely a """"Must Have"""" for those Cary Grant collectors!!!"""
1503;And the Collector's Edition has some nice Extra Features.
1504;"This has always been my favorite movie, as I look at movies as an escape in most cases, and this is really the epitome of an ""escapist"" movie!"
1505;"Brilliant scenery (how can you beat the South of France in the late 50's), beautiful people (Grace Kelley, Cary Grant
1506;The cinematography, location, sets and actors are what really make this such a splendid movie, and the BR version presents all of these in a picture perfect format.
1507;Many reviewers are calling this the best production of any Blu.
1508;ray disc released to date(which is very high praise indeed!)
1509;Great movie beautiful backdrop for the film as well in the French Rivera.
1510;Nice twist at the end as well.
1511;witty dialogue and lines, great chemistry between Grace Kelly and Cary Grant.
1512;brings you back to the mid.
1513;Love the witty conversation, romance and the setting.
1514;This is truly a classic and I would recommend it to everyone.
1515;What I had been most anticipating was viewing the delicious technicolor cinematography which garnered an Academy Award for Robert Burks.
1516;Consider this one great by any measurement.
1517;if you like Cary Grant you will love this movie .
1518;This is one of my favorite movies
1519;Love the easy banter between the characters.
1520;cary Grant is one of my all time favorites.
1521;he is so talented, and it doesn't hurt that he is so easy on the eyes.
1522;This is one of my all time favorite movies!
1523;Our children were introduced to the wonder of Alfred Hitchcock with this movie, and they love it still!
1524;Watch it, you will love it!
1525;Cary Grant and Grace Kelly were beautiful together, even with the large age difference.
1526;The scenery alone makes this movie worth having.
1527;I love anything Hitchcock, and this film is no exception.
1528;A little more frothy and visually enjoyable than most of his films"
1529;if you want a movie that will leave you feeling lighter after you watch it, rather than feeling slightly disturbed, as some of his movies do (although I admit that I enjoy being disturbed quite often), this is the one to do it.
1530;The dialogue between the characters is priceless.
1531;clever, witty, and dated enough to make it new again.
1532;A must for any good movie collection.
1533;A terrific showcase for two Hollywood icons in their prime executing a Hitchcock production!
1534;She saw it on AMC and thought it was funny, and OMG is it funny.
1535;I love these older movies, and Cary Grant is hilarious.
1536;"This 1955 film is Hitchcock's adventure into romantic comedy, or as one critic called it, ""romantic thriller."""
1537;The other thief is so good that many people, even his own comrades and the police, think he is doing it.
1538;It's actually about John Robie (Cary Grant) and Francie (Grace Kelly, in her final movie before moving to Monaco), their exploration of romance and expressions of their love.
1539;the film has all the requisite items in a Hitchcock stew: take a man with a mistaken identity, put in a dash of rich blondes driving fancy cars (very fast, actually) and stir in the atmosphere of the French Riviera.
1540;I mean, it is intriguing to watch Grant as he tries to clear his name and how he tries to pick up on Kelly's character at the same time.
1541;but at the same time is an awesome showcase of Edith Head's costuming, the famous movie costumer working at Paramount at the time.
1542;"i did enjoy the double entendre (""Would you prefer a leg or a breast?"")"
1543;A pretty funny story was told where Mary was studying film and one of Hitchcock's films was one of the subjects (I forget which one, Stranger on a Train I think) and Hitch helped her write a paper on what the director was trying to say in the film.
1544;"Hitchcock saw this and said, ""Well, I did my best!"
1545;Family photos of the Hitchcock family, trailers, interviews with the cast and crew from To Catch a Thief, and a very interesting bio of Edith Head gave awesome film history to anyone interested in the men and women behind the camera.
1546;"He says to Grant, ""here I have something for you""."
1547;And he puts a box on the table.
1548;Great movie, with suspense, romance, and intrigue.
1549;Another excellent addition to the movie collection.
1550;Special features are almost as good as the movie.
1551;Hitchcock made the picture in 1954 during one of his most prolific periods.
1552;The filmmaker's energy is evident in the vividness of the Riviera cinematography (by Oscar winner Robert Burks) and imaginative use of the newly developed VistaVision process.
1553;Cary Grant and Grace Kelly deliver stunningly cool performances .
1554;the carnal nature of their characters' romance (as well as the unmentioned difference in age) adds to the overall lasciviousness.
1555;It's great to watch a movie with a character who was involved in the WWII French Resistance and have it hold up so well, even now.
1556;The acting is wonderful and the plot is engaging and surprising.
1557;Cary Grant and Grace Kelly are funny and witty and they keep you involved in the story.
1558;Nice movie, elegantly shot on Location in Monocco.
1559;Grace Kelly is breathtaking, Cary Grant perfectly cast as the suave former jewel thief.
1560;Great chemistry, beautiful photography, romantic dialogue and costumes to boot!
1561;It also has Cary Grant in a swimsuit on the beach and he wasn't bad for the times and his age.
1562;"While known as ""The Master of Suspense"", director, Alfred Hitchcock stepped into a whole new arena with To Catch A Thief."
1563;This film has mystery, intrigue and romance all set in the exquisite background of the French Riviera.
1564;When his plan backfires, Frances, who believes him guilty, proves her love by helping him escape.
1565;the scenery is breathtaking, the costuming (by the legendary Edith Head) is spectacular and the cinematography garnered the 1955 Academy Award for Best Cinematography.
1566;It also received Oscar nominations for Best Costume Design and Best Art Direction/Set Decoration.
1567;the romantic chemistry between Grant and Kelly is palpable.
1568;The extra featurettes are also worthy of checking out and includes an interview with Mr. Hitchcock's daughter Patricia, a wonderful profile of Edith Head.
1569;I love everything by Alfred Hitchcock!
1570;This is a marvelously suspenseful tale in a beautiful location!
1571;I never knew what to expect from one moment to the next, including Mr. Hitchcock's appearance on the back of the bus!
1572;Women are complex, they are bold drivers of cars and boats and they climb roofs to be jewel thieves!
1573;Grace Kelly is gorgeous as well as talented and Edith Head's magnificient wardrobe still inspires me.
1574;This film is a great and fun classic!
1575;Cary Grant was as good as he gets in this.
1576;Good story with good cinematography.
1577;A wonderful show directed by Hitchcock.
1578;This is one of my favorite old time movies.
1579;This film has it all.
1580;Great stars, great director and a witty and entertaining script.
1581;I love CG so I love all his movies.
1582;they make me smile, make me think of good things, and just happy
1583;I'm a huge Hitchcock fan and I like Grace Kelly and Cary Grant.
1584;Grace Kelly is as always lovely to look at, and the French riviera is stunning.
1585;But the story and acting certainly don't linger in the mind.
1586;I give it 3 stars for the leads and scenery.
1587;This is a classic Cary Grant with the suspense and romantic tension that he is known for.
1588;This film shows Hitchcock in a playful rather than macabre mood and calls to mind the screwball comedies of the 1930's.
1589;the two stars exchange a considerable amount of witty repartee.
1590;Kelly, for instance, at her verbal best, rejects Grant's lie that he's a wealthy lumberman from Oregon.
1591;Such a combination of brains and beauty sweep Grant pretty quickly off his feet.
1592;A classic ensuing scene of romance, punctuated by exploding fireworks, says it subtly and says it all.
1593;the supporting cast includes many veteran scene stealers.
1594;In a memorable bit of Hitchcock business, she closes in on a room service breakfast tray, surprisingly and hilariously extinguishing her cigarette, of all places, in the yolk of a sunny side up egg.
1595;Presumably, to this clever, wealthy American abroad, the world is her ashtray.
1596;If you watch a movie to be entertained, and see beautiful scenes continuously, this is the movie for you.
1597;Nothing heavy or challenging, just unvarnished natural beauty, this is the one for you!
1598;This is my all time favorite movie.
1599;I just saw this movie for the first time and loved it!
1600;you will also if you give it 2 hours of your time
1601;winning color photography by the renowned Robert Burks on location on the French Riviera, the movie is like a relaxing travelogue.
1602;The screenplay is by the great John Michael Hayes, who had just done REAR WINDOW (1954) for Hitchcock.
1603;"In a romantic mystery vein, THIEF is the perfect Hitchcock movie for viewers who like romantic mysteries with picturesque settings, but can't deal with graphic violence
1604;we have Hitchcock's favorite leading man and leading lady here, Cary Grant and Grace Kelly, at their most glamorous.
1605;Jessie Royce Landis, always fun in Hitchcock films, plays Kelly's mother.
1606;Her jewels are stolen, and Grace is positive Grant took them.
1607;And the incredible love scene in a darkened room with kisses on a couch while spectacular fireworks go off outside the window like an epic orgasm.
1608;new one in VistaVision and with several informative documentary bonuses.
1609;Not a Hitchcock masterpiece, this is delightful, suspenseful, and scenic romantic mystery escapism that is still better than most lesser filmmakers' best work.
1610;Highly recommended for fans of the genre and this greatest of all directors.
1611;Definitely a period piece with Cary Grant and Grace Kelly at their best.
1612;I return to this film every few years to get the vibe all over again.
1613;however, the style of this new crime wave is certainly his.
1614;The above is a close.
1615;In order to do this, he """"unofficially"""" enlists the aid of an insurance agent (John Williams) and a rich, widower (Jessie Royce Landis) and her daughter (Grace Kelly)."""
1616;"this movie (a romantic thriller) is based on the novel ""To Catch a Thief"" (1952) by David Dodge."
1617;"It was directed by the ""master of suspense,"" Alfred Hitchcock."
1618;this movie is filled with witty dialogue.
1619;"Here's an example just after some jewels have again been stolen on the French Riviera and the thief is again thought to be John Robie by a French woman Robie is talking to:French woman: ""Last night you steal a small fortune, and today you lie on the beach with an American beauty [the rich widower`s daughter]."
1620;The acting is fantastic with Grant Cary (whose birth name was Archie Leach) being debonair, charismatic, and charming.
1621;Grace Kelly (being 25 years younger than Grant) holds her own with Grant.
1622;I also liked the performances by John Williams and Jessie Royce Landis.
1623;There are also some French actors that appear in this movie.
1624;The French actress (Brigitte Auber), whose character (she's the French woman alluded to in the witty dialogue above) is integral to the plot, gives a good performance.
1625;the cinematography is in a word.
1626;The colour of this movie is beautiful.
1627;If you have a large widescreen television to view this movie, then you're in for an incredible experience, (I also envy you.)
1628;There is some French spoken in the movie.
1629;Now the French actors do a good job through their movements and expressions of conveying what is said.
1630;(Note that the first words Cary Grant speaks are in French.)
1631;Watch this movie to see for yourself why it is a true classic!!
1632;"Hitchcock's next film after Rear Window is a breezy light comedy about a former jewel thief John Robie (Cary Grant) and a rich young American woman Frances ""Francie"" Stevens (Grace Kelly) traveling the Riviera with her mother Mrs. Stevens (Jessie Royce Landis)."
1633;At first Francie is attracted to Robie because she gets a sexual thrill out of the idea of romancing and then catching a thief, especially a thief as handsome and sophisticated as embodied by Mr. Grant.
1634;"This picture has all the great Hitchcock touches that have become his trademarks: the beautiful playgrounds of the very rich, a handsome cast all dressed to perfection by Edith Head, enough action and plot twists to keep things moving along at a nice clip, and the ""surprise"" ending when the real thief is revealed."
1635;Add all that with screenwriter John Michael Hayes's witty and sexually charged dialogue (filled with double entendres) and you have a movie movie that is tough to beat.
1636;If Rear Window elevated Kelly to superstar status, To Catch A Thief helped solidify and perfect her image as the hot and cold running blond of the 1950s.
1637;The cast is in top form, with Landis turning in a great comic performance that is both witty and profound.
1638;The color cinematography won an Academy Award for capturing the beauty of the Riviera (and it is picture.
1639;This film is a must for Hitchcock, Grant, and Kelly fans, and for anyone else who enjoys a movie for which popcorn was invented.
1640;I love this movie and being in blu.
1641;Now I can watch it in had making the experience even better.
1642;Grant and Kelly shine with beautiful visuals and clever dialogue.
1643;A great choice for fans of classic films.
1644;This is a movie at its best!
1645;Lovely and handsome actors/actresses in it, so pleasing to the eye.
1646;Iwouldn't recommend it to anyone, as my opinion is not the general one as this movie is quite old and well respected.
1647;It has some beautiful scenery (south of France), great actors and an interesting plot.
1648;A classic Hitchcock film, To Catch A Thief is a sexy movie that sizzles with adventures and chemistry between its two leads.
1649;Grant once said Grace Kelly was his favorite co. star he ever worked with in films.
1650;paced, filled with Grant's trademark wit and banter, and Grace Kelly is absolutely gorgeous as the woman who falls for Grant's irresistable charm.
1651;fire classic that's guaranteed to entertain!
1652;Lighthearted crime caper, stunning visuals of the French Riviera, a very natural and polished performance by Cary Grant.
1653;Any one who is a Cary Grant Fan, will love this movie.
1654;With Grace Kelly, who is also super actress, you will enjoy this wonderful movie.
1655;If you love Alfred Hitchcock, you will LOVE this movie!
1656;A classic from the word go.
1657;I love Alfred Hitchcock films and I love Cary Grant so this was just another addition to my collection!
1658;We watched it recently with the wind blowing, snow falling, a little wine, a nice warm blanket to keeps us warm and even though we have seen it several times it was a great evening.
1659;I highly recommend the movie, the wine, the blanket and someone you love.
1660;Cary Grant is at his best.
1661;Beautifully filmed, good acting, marvelous sets, great direction, and above all Grace Kelly, just watching her I feel great . . . I love just keeping the movie going, on and on . . .
1662;This film offers a romantically indulging escape to Cannes.
1663;Cary Grant and Grace Kelly are a great team in this film as well.
1664;I had to watch it twice!
1665;WONDERFUL movie and it was fun trying to figure out who the bad guy was!
1666;There is a great scene when Grace Kelly was racing a gorgeous sports car down a mountain road coming close to going of the side several times.
1667;Great scenery, interesting storyline, Hitchcock classic, Cary Grant and Grace Kelly were superb.
1668;A true Hitchcock gem that makes you want to go back to the 1950s French Riviera.
1669;Cary Grant was wonderful as always and Grace Kelly lives up to her name.
1670;Hichcock is the master of suspence, watch for his scene, it is rather comic.
1671;[He always puts himself breifly in his movies.]
1672;Well THAT was a bit off But I really liked this movie and think you will too.
1673;clear picture, start to finish.
1674;as for the color, see for yourself.
1675;Well, the two most beautiful people who ever lived look even more beautiful.
1676;If you're as nuts about Hitchcock as I am, it really is worth the upgrade.
1677;Pretty light stuf, half comedy and half suspense but mostly the former.
1678;Hitchcock always places himself in all his movies in subtle ways but this time he does so in a blatant and hilarious way.
1679;Handsome, smooth and cool all the time .
1680;I like him in comedies but his dramatic roles are good too.
1681;This film has the royalty of Hollywood in it.
1682;, Grace Kelly at her most beautiful, and Alfred Hitchcock(ok, he appears for a few seconds and he is not beautiful) appear in one of the most famous films in history.
1683;Simple elegance, fineness, style and Grace (Kelly.
1684;what appears to be a simple story evolves into the kind of intrigue and suspense that we expect from Alfred Hitchcock.
1685;so well done that I didn't get it .
1686;right up until 'Hitch' was ready to give it away.
1687;When writers and directors had a high regard for the intelligence of their audience.
1688;I highly recommended that anyone looking for older movies to use this distributor.
1689;The outside scenes, like them swimming out to the dock, feel like you're right there with them in the water.
1690;The blu ray is certainly an improvement and I'm glad I stepped up and bought this excellent classic.
1691;Original story, casting and acting were very strong.
1692;end thrill and excitement throughout.
1693;"Stars 2 of the world's most famous actors for the silver screen
1694;I honestly think this is Princess Grace's best film, and never was she more beautiful and stunning.
1695;They both should have won Oscar's for this movie.
1696;Now, this film met all of Hitchcock's usual standards, and, in my opinion, was just as good as the other 1959 Masterpiece, North By Northwest, which you will absolutely LOVE if you loved this one.
1697;I love classic movies, the fashion, dialogue and the exotic scenery.
1698;My favorite all time movie!
1699;The French Riviera, an Alfred Hitchcock movie!
1700;This movie has both of these great motion picture giants at the peak of their powers.
1701;I remember seeing this movie in the theaters when it first came out and it was glorious.
1702;There was beautiful Riviera scenery,gorgeous gowns on graceful Grace Kelly, and (swoon) Cary Grant .
1703;There was a bit of mystery to carry the characters to an eventual happy ending.
1704;After all, he was still technically on parole.
1705;Grace Kelly provides the romantic interest.
1706;one classic movie that everyone has to watch
1707;It was very exciting plot.
1708;The fact that you can put subtitles to understand every word makes the movie even better.
1709;It is still a great movie.
1710;This is a fun movie.
1711;It has humor, romance, intrigue and an interesting story.
1712;Wrap all this up and film it on the French Rivera with two classic old time movie stars and you have a film that is just a joy to watch.
1713;The colors are incredile and the images are sharp This movie is a classic.
1714;The srevice was also great.
1715;Nevertheless, it's an essential, if minor, Hitchcock classic.
1716;cary Grant and Grace Kelly give marvelous, witty performances and capture the light touch of screenwriter John Michael Hayes.
1717;His script is a great deal of fun and Hitch's usual targets are skewered well.
1718;the direction is nimble and the film fairly well paced.
1719;Really, this is a romantic thriller with the emphasis on romantic.
1720;The chases sequences are well designed and shot.
1721;One of my favorite movies.
1722;It's always a treat to see where Hitch will appear.
1723;It is one of the best.
1724;ray has made this pure beauty to see.
1725;The scenery is absolutely FANTASTIC.
1726;I highly recommend this movie.
1727;A movie everyone should have in their library.
1728;The scenery of the Riviera beautiful, one of Alfred Hitchcock's best efforts.
1729;classic movie, Got to be one of the best ever.
1730;Grace Kelly is one of the most beautiful women ever
1731;This is particularly noticeable in the ball sequence, where VistaVision's brilliant detail displays the jewelry and costumes in their opulent glory.
1732;the Lyn Murray score is //the best// of any of Hitch's non.
1733;ray edition shows why it's the best of his comic films.
1734;classy, saucy and a refined lady.
1735;I can see why the Prince wanted her for his bride.
1736;I love Hitchcock but I NEVER want to watch this film again.
1737;I visited Monaco and remembered the lovely scenes from this movie so decided to watch it again, The acting of both Grace Kelly and Cary Grant is outstanding.
1738;Of course this is a classic.
1739;but the best scene is at Grace Kelly's door, when Cary Grant says good night to her.
1740;How can anyone not love the beautiful scenery of the riviera, two great stars, an intriguing story, and so many memories of Princess Grace?
1741;I loved it then and I love it now!
1742;With Hitchcock directing Cary Grant and Grace Kelly, you already know it's going to be a stylish and suspenseful story.
1743;If she can just find where to put a quarter in the slot, he'll put on his amusing show for her.
1744;grant, Kelly, and Hitchcock (including his famous cameo, out of the way early so people will just watch the movie) make this a classic.
1745;Part of it takes place in a bistro where the staff's backgrounds are as checkered as the tablecloths, but their shady pasts (like Grant's) are forgivable because they were heroes in the French resistance.
1746;When Grant's supposed relapse into crime threatens their paroles, it adds one more force to the dramatic convergence.
1747;other points identify this movie as a product of its time, including the effects.
1748;Still the style is true to its time, and a lot more true to what un.
1749;it's a good movie from another age .
1750;but it really is of another age.
1751;Modern viewers will see it as retro or nostalgic, when it was meant to be immediate and thrilling.
1752;But mostly, it's still a good movie.
1753;Such a great movie of its time.
1754;Interesting to see Grace Kelly in the movie shot in Monaco, when she met her Prince!
1755;Cary Grant is of course, Cary Grant.
1756;Solid Hitchcock film worth checking out if you like the other two I mentioned.
1757;unless it is to be in the hands of a master so confident of his abilties that he stops pushing, lets up on the throtle and just lets tumble out of him the instinctively great within him.
1758;in to catch a thief you have a hitchcock at the hieght of his carreer, in between cinematic triumphs, and endowed with stars, and settings to compliment his impecable style.
1759;In thier roles of support in hitchcock movies actors and settings can easily be thought of as the orchestra undergirding the soloist in a brilliant violin concerto.
1760;his use of camera, music, economy of dialogue, veiled eccentricity of character really take the engine of the exotic romantic comedy and lifts it far beyond where had ever been before or is likely ever to go again.
1761;then of course there is, grace kelley.
1762;there are many things about this movie to enjoy.
1763;Kelly and Grant both play the exact same persona they are known for, but do so perfectly.
1764;There is romance, humor, and a whole lot of tuxedos/gowns.
1765;overall, this is very much more of a light.
1766;It has a bit of decent plot, but this one is all about the actors and their high.
1767;If you like that kind of filmmaking, then this one will be a real treat for you.
1768;Cary Grant and Grace Kelley make a fine couple and the scenery is beautiful.
1769;Nothing very interesting happens, but I won't complain.
1770;The views of the French Riviera are wonderful and the actors are fine.
1771;Enjoy this good looking film.
1772;Lots of flowers and lots of French.
"
