id;spiegazione
844;Most of the discussions about the film have centered on Bette Davis's comeback in 1950 and, while I can't imagine anyone else playing Margo Channing, this is so much more than a Davis vehicle.
845;It is Joseph M at the height of his writing prowess, and an ensemble so perfectly cast (even if they didn't get along), I dare you to try and find a better matched group of six.
846;The writing is urbane, witty, crisp.
847;especially as Margo ruminates on age and ambition (funny thing about a woman's career.)
848;Yes, Celeste Holme and Anne Baxter are magnificent.
849;But it's the words that matter here, and the words that stay with you long after the images have receded from memory.
850;I vote All About Eve to be the best written screenplay of all time.
851;It was nominated for 11 Oscars, and deserved every one of them.
852;The supporting cast are all perfectly cast.
853;hugh Marlowe as the playwright for most of Margo's greatest performances.
854;celeste Holm as Marlowe's wife and Margo's best friend.
855;I own a copy but still watch it every time its on television.
856;i could watch it once a week, it's that good.
857;This movie is Bette Davis, Anne Bancroft and Gary Merrill in top form.
858;The smarmy George Sanders is in it and he introduces a fresh young starlet named Marilyn Monroe, A graduate from the Copocabana school of dramatic art !!!
859;Smart dialogue, convincing tension, and show biz in.
860;The Best actress ever, in the best screenplay ever.
861;If the film had been less witty, less wise, it would still be a classic because of her performance.
862;She just put herself right on the showcase and and did it.
863;It is the perfect performance.
864;The dialogue is so brilliant you just can't help to wonder, how long can a writer take to write this?
865;Every bit of it is carfully put in the perfect ensemble, surrounded by Bette Davis.
866;that original, of course, being myself.)
867;eyed envy) and her failure to win an Oscar for that performance is considered one of the greatest injustices ever wrought by the so. called Academy of Motion Picture Arts and Sciences.
868;(Full disclosure, darlings: I myself voted for Judy Holliday, a gorgeous vessel of joy and mirth as Billie Dawn in Born Yesterday.)
869;Its enthralling backstage melodrama, couched in epigrams that sound like Oscar Wilde on benzedrine, has kept audiences riveted for the past 55 years.
870;The performances in general are as superb as acting ever gets in the cinema.
871;margo's truest friend and normally a keenly observant woman.
872;All About Eve is sui generis in the American cinema, filled with the sort of adult wit that supposedly sophisticated characters in other cinematic show.
873;All About Eve has sown no cinematic seed
874;Loved this movie Bette Davis was fantastic!!!
875;The rest of the cast was also great.
876;lots of intrigue, some laughs and some romance.
877;As fresh now as it was in 1950.
878;The absolute smartest script during the Golden Age of Hollywood.
879;For some reason I had never seen this classic film which won the Oscar for Best Picture.
880;In any case her catty Margo Channing is a brilliant portrayal.
881;Mankiewicz, who also directed, provides wit, sarcasm and snappy dialog for his actors.
882;A modern proponent of this style is certainly Aaron Sorkin.
883;This is a timeless film that will live on as long as there are movies.
884;For any movie buff inrterested in watching pros on the screen, behind the camera and on the page, this is a must see.
885;Margo has her own circle of friends that keep her protected from the real world.
886;Eve plays the nave country girl but she has sights on greatness and uses everyone almost perfectly.
887;When she then goes after Lloyd, she is almost successful.
888;The cost is Addison knows all and more and he is willing to use it.
889;this film proves great drama will endure forever.
890;Even more, you will see its influence by the number of films or television shows that have imitated it.
891;nominated for 14 Academy Awards (Still a record) and won Best Picture, Best Supporting Actor, Best Director, Best Screenplay, Best Sound and Best Costumes ().
892;It tells how Mankiewicz started the film, casting of the film and the actual filming.
893;This is very good and worth the 25 minutes.
894;There are so many layers to this film that it's like opening up a gift over and over.
895;I'm so happy you're happy.
896;How nice for you, how nice for Eve, how nice for everybody!
897;One burp and you'll be all rid of that Miss Caswell.
898;This film is an example of the superb writing talent that Hollywood boasted before the 80's and 90's (when American filmgoers became addicted to special effects and vulgar physical comedy).
899;The casting is perfect .
900;The acting business is certainly one of the most competitive, and I can't imagine they all got where they are by being sweet and gentle.
901;She just kind of vanishes, and yet she's one of the most lovable characters in the film.
902;this film is one of the most flawless Hollywood films ever made and, if you haven't treated yourself to it, by all means, do so immediately.
903;Far more eloquent people than I have extolled the virtues of this classic .
904;it's not often one can say a movie is perfect, especially one over half a century old .
905;It is a perfect fusion of cast, director, and above all, script.
906;And what a genius screenplay it is .
907;to take her place, Anne Baxter plays Eve with great restraint .
908;While Eve represents all the young ing nues that wait in the wings, Margo as played by Bette Davis is a unique and uniquely well rounded and believable character .
909;It's no screwball comedy, but rather a superb character study and ensemble piece, which glitters with wit and talent.
910;The movie itself has two commentaries, and the second disc has a couple of period interviews (more amusing for the dated way in which the actresses spout pre.
911;all in all, great movie, great package, highly recommended.
912;This story is pretty good because of the actors.
913;Bette Davis did such a good job being Margo Channing.
914;All About Eve is by far the best performance given by Bette Davis.
915;She is far superior as an actress in this role as opposed to her earlier films where she over.
916;made in 1950, this film is a classic of the noir genre.
917;Directed by Joseph Mankiewicz, this film is packed with complex characters superbly played by the entire cast.
918;A seemingly harmless fan, Eve Harrington (Anne Baxter) appears night after night to watch her idol perform on the stage and manages to tug at the heartstrings of Margo's best friend played by Celeste Holm who brings Eve, unwittingly, in to the fold of the theatre and Margo.
919;She claims to be just a fan with a dream to be on the stage but is content to meet her idol.
920;as things progress, Margo hires her on as a personal assistant and reveals intimate details of her personal life.
921;the movie culminates with Eve winning a coveted theatre award having only been in one play, much to the dismay of the above mentioned characters.
922;the film is beautifully told via narrative of sorts by the theatre critic himself who gives an interesting perspective on the the final outcome.
923;You can already see that she is fine.
924;the performances are brilliant and you can certainly see why this film had 14 oscar nominations.
925;One of the best vixen claws her way to the top movies ever.
926;Bette Davis is wonderful as the aging Margo, and Anne Baxter is superb as her young ambitious nemesis.
927;The supporting cast is fantastic as well.
928;This is my favorite movie in the whole world so I was super psyched to make it a part of my collection.
929;Tha masterpieces of cinema deserves editions like this.
930;There are stories about the behind.
931;scenes making of the film indicating how Celeste Holm refused to speak with her except on camera and poor George Sanders was subject to one of her hissy fits at a party celebrating the film after he won his Oscar.
932;deserving of more praise, in my opinion, are Anne Baxter, George Sanders and Celeste Holm who inhabit their roles in such a way that they are brilliant.
933;my favorite moments in the whole film are the post.
934;Enter young actress, Barbara Bates, another Eve who worships the actress.
935;paneled mirror while the main theme builds majestically, makes an unforgettable climax to a truly memorable film.
936;everyone makes the most of the ripe dialogue.
937;and another real treat is seeing Marilyn Monroe, shining like a beautiful beacon in a small but cleverly written role.
938;So does the film, thanks to some of the wittiest dialog Joseph L. Manckiewicz ever wrote performed by a cast of pros, a brilliantly constructed screenplay and one of Alfred Newman's most appropriate background scores.
939;without a doubt, one of the most interesting and perceptive show biz dramas Hollywood ever made.
940;I have a thing for black and white/ ol' school movies and this one lived up to my expectations!
941;The drama and scheming that comes forth from this movie will leave you on edge.
942;If you're unsure about black and white movies, giving this one a try will put you on.
943;sheer perfection all around: script, direction, actors, set, costumes, music and makeup.
944;It was a fortuitous departure, salvaged by Joseph L Mankewicz commitment to a new project at Fox and his unflinching determination that Bette Davis was in fact right for a part in his new film.
945;, this movie is so brilliantly written that 50 years later it continues to hold the top spot on hundreds of critic's all time favorite lists.
946;This version of the film also contains a making.
947;These are all nice touches but the integrity of the print is what disappoints me.
948;It is an average, not outstanding, transfer .
949;something a film as witty, charming and revealing as this most definitely deserves.
950;For as long as I can remember friends, family and even colleagues from time to time bring up this film.
951;this is a film that deserves it Classic status.
952;This film has a legendary reputation and it certainly lives up to it.
953;All the catfights, the backstabbing, the blackmailing.
954;The cast is beyond superb and the ending is eerie, but sublime.
955;overs keep changing the point of view, but it is always done so perfectly.
956;It is truly a cinematic masterpiece that hasn't aged a bit and still revels in all its glory.
957;Bette Davis gives an excellent nasty villain performance in this movie.
958;Still if you're into villains, you'll love it.
959;Excellent transaction and movie was received on time in good condition as promised.
960;So well done
961;movies rarely come as entertaining as this one.
962;The script is rather lengthy, and some of the exchanges are a little too sophisticated to be convincing
963;roaring performances by Bette Davis and George Sanders, (who conspire to steal the show), and solid support by Celeste Holm, the always superb Thelma Ritter, and the scheming, irresistable Anne Baxter, and you've got an exciting tale of power struggle, treachery, and love.
964;It's fun to watch, though, and Marilyn Monroe has a brief but funny bit, one of her earliest appearances in film.
965;Intelligent, witty dialog makes me wish my mind were that quick.
966;Oh, yes, it's in black.
967;Even if you are not a Bette Davis fan (I am of course), you should love her performance, she is unique, wonderful, this is a real film, the way movies should be made, with a screenplay, magnificent actors, etc.
968;New moviemakers should watch it and learn why movies were so wonderful and films as art are nearly gone, vanished forever.
969;Everyone's good here, but this is truly Bette Davis at her best!
970;The writing (by Joseph Mankiewicz) is superb, the performances exquisite.
971;Baxter gets what's coming to her in an ironic and well.
972;crafted ending, featuring the wonderful George Sanders in all his cynical glory.
973;this movie is a big juicy slice of the Broadway world of the 1950s, cocktail parties, beds piled high with mink coats, and clouds of cigarette smoke.
974;it's interesting to watch the interplay betweeen Davis and her future husband Gary Merrill.
975;Also fun to watch is the just.
976;in short, a perfect, perfect movie.
977;Watch it with lots of popcorn!
978;You also have a deliciously evil Ann Bancroft, and Celeste Holms at her radiant best (plus a wonderful glimpse of a young Marilyn Monroe).
979;The men are great, too, but this is the ladies chance to shine.
980;This movie is one the great classics because of storyline and great acting.
981;Character presentation is an important part of this movie.
982;'all about eve' is simply one of the best films ever.
983;my favorite bette davis role and that's saying a lot.
984;One of the great acting roles for Bette Davis.
985;All about Eve is (along with Sunset Blvd.) my favourite film of that year.
986;What makes it so great?
987;The ending is one of the best endings ever written on movie history.
988;This is a film that trully shows you the circle of life and how the evil that you do returns to you in the end.
989;This is also a film dominated by women.
990;an american gem: a solid script, a strong cast, a beautiful music score, great production values, a great cinematography and on top of it all, a great director in peak form.
991;George Sanders' introduction is beautiful as is his killer to killer final talk with Eve.
992;In my opinion one of the best movies ever made!
993;A true, true drama in every sense, not just a bunch of people role.
994;To get the most out of the sparkling dialog in Eve it's recommended you select closed captions.
995;Be sure you check format and style to get the captions to appear.
996;She manages to be quite loveable even if she always appears to be on stage and acting out her life.
997;All of the roles in the film are played with perfection, George Sanders as the poison pen drama critic almost steals the show from Bette Davis.
998;His numerous facial expressions reveal exactly what he is thinking.
999;He earned the Academy Award for best supporting actor.
1000;Nevertheless, the very young Eve becomes a superb stage actress, superb enough to almost sink Bette Davis.
1001;Eve poisons her every relationship but eventually gets her comeuppance, one of the best comeuppances ever.
1002;every single one of the characters in All about Eve is a cameo, the personalities well defined and with the exception of Eve, the villain in the piece, are immensely likeable.
1003;Although sixty five years old, the movie still stands as a remarkable achievement, still relevant, and still a showcase for great acting and perhaps universal truths.
1004;law, the upstart and the established talent, the new and the old.
1005;bette Davis is excellent of course, and the role fits her like a glove.
1006;ALL ABOUT EVE is a classic movie about life in the world of the theater.
1007;It's a great film primarily because of the superb acting and sparkling dialogue.
1008;George Sanders excells as a sharp.
1009;It's generally accepted that All About Eve is a Hollywood classic and this blu.
1010;The movie holds up pretty well, with some of the greatest .
1011;white gem looked excellent to me, and the dialogue.
1012;There are a couple of fascinating commentaries, a behind.
1013;scenes feature, a look at Bette Davis' career, and so on.
1014;can it be exchanged for one that works as it is a part of my best picture Academy Award movies I am purchasing through Amazon?Regards,Phil Embrey
1015;I managed to find this a few days before its official release date and am happy to report that it finally gives this classic film the treatment it deserves.
1016;There's a 25 minute Backstory from AMC that is very informative and entertaining.
1017;There arepromotional interviews with Davis and Baxter, four newsreels, a trailer, and a restoration comparison.
1018;the restoration comparison is one of the strangest that I've seen.
1019;The film itself is a cinematic classic, but the behind the scenes romances, cat fights and cast behavior have grown larger than the film.
1020;It has even inspired a book called All About All About Eve (an excellent read).
1021;The movie itself is a look at the life of a Broadway star (Bette Davis) and a young ingenue (Anne Baxter) who invades her life and connives her way to stardom herself.
1022;The film has quite possibly the smartest, wittiest and mature script ever written.
1023;Director and writer Joseph L. Mankiewitz deftly juggles a large cast and wove an interesting and intriguing tale.
1024;shrifted and many give the performances of their careers.
1025;Ms. Davis revived her career with the role of Margo.
1026;Ms. Baxter gives a chilling portrayal of Eve, Thelma Ritter is at her sarcastic best as Margo's assistant and Celeste Holm is elegant as Margo's best friend and early champion of Eve.
1027;George Sanders won the best Supporting Actor Oscar for his role as the acidic and snarky newspaper critic Addison DeWitt.
1028;Mr. Mankiewitz had won the 1949 Oscars for directing and screenplay and became the only person in history to turn that double win in back to back years when he took home the prizes in 1950.
1029;The film won the 1950 Best Picture award holds the record for most nominations.
1030;What a great film
1031;Joseph Mankiewicz did an excellent job in 1950 of directing this film.
1032;Although with this wonderful cast it could not have been too big a challenge.
1033;Bill Sampson (Gary Merrill) is in love with her, although eight years her junior.
1034;The premise of a relationship between an older woman and a younger man in 1950 was quite out of the norm, but wonderfully done.
1035;He looked it five years ago
1036;Quite convincing as the humble, eager to please, employee and friend, Eve fools almost everyone.
1037;It takes a bit more time, however for the rest to see her as she truly is.
1038;A great movie, a real classic, in a format that must be for all classics!
1039;A Book with the movie!
1040;What makes a movie memorable?
1041;But what makes All About Eve a great film is Bette Davis.
1042;Sure she's older than every other female with the exception of Thelma Ritter, but she's still magnetic and sexy.
1043;ray transfer is above average and the Blu.
1044;This movie is all about human emotion and most of it is in the form of insecurity.
1045;All About Eve is the story of one woman's self.
1046;All of the cast are excellent in their roles but it is hard not to single out Bette Davis's performance as the highlight of the movie.
1047;George Sanders is quite delectably sinister in his role and serves as a sort of gyroscope of emotion in the caldron that Eve creates around her.
1048;Now that I really have seen All About Eve, I will certainly be watching it again and again.
1049;His script is brilliant all the way to the last revelation.
1050;Well, they do play stage creatures, and Davis' swish thrills the gay community to this day.
1051;True, melodrama ruled Broadway, but those funny New Yorkers took it seriously.
1052;George Sanders in his greatest cad persona has Anne Baxter's number, while the cast is done in by the prot g .
1053;Should watch it once a year.
1054;This movie proves karma quite well.
1055;The above line, spoken by George Sanders' DeWitt, is just one of the many that populate the most enjoyable listening experience ever done for film.
1056;Amazon has a quote page that just hits at the surface of the abundance that are true gems.
1057;Eve is the only American film that works so well as an audio presentation because of the snappy dialogue and magnificent delivery from all its participants.
1058;The two actors would never appear in a film of such greatness again.
1059;I love this movie some real fine acting, nothing like those Good Old Movie,s
1060;One of the Best movies ever made.
1061;thelma Ritter's expressions and line delivering is one of her best performances.
1062;Add to this the scarilty intelligent writings of Mr. Joseph L. Mankiewicz, with a dash of Innocence.
1063;sour, supplied by Anne Baxter and George Sanders, and what do you have?The best film ever made in Hollywood, that's what.
1064;the genius of 'Eve' is what must be the happiest marriage of Actors to Parts in movie history.
1065;Similarly brilliant is the silky George Sanders as the malevolent Addison DuWitt .
1066;like voice and perfectly bitter facial expressions are the absolute and perfect traits of the character of DuWitt.
1067;they play their parts with gusto, Baxter's malevolence and innocence are shocking in their contrast, and Davis hurls her insults and histrionics with power, while her more tender scenes are heart.
1068;Sanders is a gem .
1069;the true, real star of 'All About Eve' is the script.
1070;It's more than dialogue, it's narrative, depth, and development too.
1071;Such a script could so easily have been cumbersome and difficult, but the talents of Davis, Baxter, Sanders, Holm et al make it a terrifically interesting exercise in the power of the spoken word.
1072;Listen carefully to Addison's opening speech and be amazed at its depth and intelligence.
1073;direction is cursory, and unimportant in such a picture.
1074;It's fine, and allows the speech and stars free reign to do whatever they want.
1075;I'll cut myself short by saying that each and every performance is at the very least, excellent, and at the very best, amazing.
1076;back in 1950, this film garnered numerous and well deserved Oscar nominations, including its win for Best Picture.
1077;it's pretty much accepted that this is one of the great ones from the 50's.
1078;you can actually read the marquees of the other theaters on west 45th street.
1079;the closing sequence were phoebe bows into the mirrors is spin.
1080;Joseoph L. Mankiewicz's (writer and director) All About Eve was the perfect movie to usher in the 1950's.
1081;Bette Davis has one of her finest moments in this movie as she manages the neat trick of turning the bitchy Margo (very much like Bette Davis' own public persona) into a warm flesh.
1082;The party sequences give her the best chance for throwing all of her delicious scenery chewing to beautiful effect (as well as giving the viewer the chance to see the future screen goddess, Marilyn Monroe, showing the darker side of her own future persona).
1083;The cast also shines with Celeste Holm, Thelma Ritter, and George Sanders.
1084;Anne Baxter is quite adequate, rising above that in the final few minutes of the film.
1085;It is a smart film that despite its moments of tender heartedness dazzles most in its cynicism.
1086;margo Channing (Bette Davis) is a successful stage actress who is worshipped by small.
1087;All well and good, until we (and Margo) realize that perhaps Eve is not all she seems.
1088;All About Eve remains the only film to have two of its stars (Baxter and Davis) nominated for the Best Actress Academy Award (both lost to Born Yesterday's Judy Holliday), and deservedly so
1089;Let's not neglect the men
1090;Even thou it is in b/w I exoected a big change in clarity.
1091;ray and it was remarkably sharp.
1092;Oh it's improved, but it's not all that.
1093;Margo Channing (Davis) is among its brightest stars.
1094;The calculating Eve Harrington (Baxter) concludes that her single major barrier is Channing so she ingratiates herself with the fading but celebrated Broadway actress, obtaining a position as her personal assistant.
1095;weary and cynical theatre critic Addison De Witt, played so well by George Sanders that he also received an Academy Award as best supporting actor.
1096;I also thoroughly enjoy the generally under appreciated Thelma Ritter as Birdie Coonan, a character who possesses what Hemingway described so well as a built.
1097;She gradually realizes how vulnerable she has become to ambitious young actresses such as Eve who will do whatever it takes to achieve the status and stature which seem to be slipping from her grasp.
1098;the film also received and certainly deserved its Academy Award as well as the praise it continues to receive.
1099;Bette Davis is malevolent, tender, witty, and always the star in this portrait about the bitchiness and back.
1100;directed by the master Joseph L Mankiewicz and starring one of the best ensemble casts ever, All About Eve is electric cinema.
1101;George Sanders as Addison de Witt is serpent like in his charm and malice, Celeste Holm is solid as best friend Karen, Gary Merrill excellent as long suffering Bill and Thelma Ritter brilliant as ever as no.
1102;The script is the perfect example of mature, witty and incisive dialogue.
1103;In the hands (or the mouths) of the actors listed above it is transformed into art.
1104;A true American classic and a reminder of what Hollywood could do when it put its mind to it.
1105;Joseph L. Mankiewicz, who won best picture, best director and best adapted screenplay Oscars for All About Eve, understood what filmmakers today do not.
1106;that cinema is as much a verbal medium as it is a visual one.
1107;if you happen to doubt that statement, then consider Eve, which, more than half a century later, is still one of the finest movies ever made, if not the finest.
1108;It is a brilliant black comedy, a social satire so scathing it almost leaves burn marks on the projector.
1109;but above all, it is a loving and beloved paean to the English language.
1110;To savor All About Eve's delicious dialogue, to relish every diabolical twist and turn, is as natural as responding to the visceral thrills in Speed.
1111;Eve shows her true colors, however, as she subtly insinuates herself into a group of high.
1112;And anyone who dares consider himself a movie fan should thank his lucky stars that it is, for All About Eve may be the most gloriously, decadently, magnificently talky film ever.
1113;Mankiewicz, who couldn't write a flat or uninvolving sentence if he tried, is positively drunk on the intoxicating power of the spoken word, and in Eve he wrote a script that, with its pacing, structure, suspense, and razor.
1114;sharp wit, remains the standard against which all screenplays are measured.
1115;in a cast filled with memorable performances.
1116;among them that of Oscar winner George Sanders, as the acerbic theatre critic Addison DeWitt.
1117;She's vitriolic and vulnerable, childish and mature, maddening and lovable all at once.
1118;and a great woman, we don't doubt it for a second.
1119;The most nominated film (tied with Titanic) with 14 nominations is also my favorite film of all.
1120;The dialogue and script is so catty that it's great!
1121;The best acted film that I've ever seen with outstanding performances from all the actors .
1122;not to mention the strong, believable acting of the supporting cast members.
1123;This is an all time favorite classic that should be in any movie lovers collection!
1124;this is one of betty's finest movies ever made,as an almost aging actress, see plays at her best, oscar winning material,which include of course the famous one linersfasten yor seatbelts, it is a great movie!!!!!
1125;listen close to her words at the end in the car:pure poetry
1126;Bette Davis gives her career defining performance as Margo Channing in this film.
1127;This film gives a brilliant depiction of the back stabbing and heartache's that go into a play and the Broadway world.
1128;George Sanders gives his best performance ever as slimey sneaky Addison DeWitt, the only person in this movie to see through Eve's wall of lies and to confront her about it.
1129;Celeste Holm and Gary Merrill are also good in their roles.
1130;Thelma Ritter was dazzaling and brilliant in this role and should have won the Oscar that year.
1131;This landmark film recieved the most Oscar nominations ever [14].14 Academy Award Nominations including.
1132;She gives a stunningly awesome performance.
1133;From the Edith Head costumes to Marilyn Monroe's cameo and every single thing in between, this is one of the finest films ever made.
1134;Bette Davis' performance is great in this movie.
1135;When it was made, Joseph L. Mankiewicz's All About Eve was the cinematic equivalent of a turn by the Flying Wallendas: audacious, impossibly daring, and exhilarating.
1136;It's still all those things, fifty.
1137;the detail in the movie is astonishing, and it's all there for a reason.
1138;there's plenty more, including the brilliant use of music in the party scene.
1139;The corruscating, glittering surface of this film is only a wrapping
1140;Classic film at its best.
1141;Bette Davis is magnificent in this film.
1142;(The up and coming con Girl and her manipulations are so subtly wicked).
1143;time greatest performance(which is,in all fairness, arguable) as the forty year old magnetic actress Margo Channing.
1144;the acting is genuinely excellent and the screenplay is music to the ears
1145;Thelma Ritter is hilarious as the wise old companion of Margo's who's seen it all happen before.
1146;Celeste Holm gives an absolutely sparkling performance as Karen Richards(she tells Eve I'm the lowest form of celebrity she being the wife of playwright Lloyd Richards(Hugh Marlowe,whose wooden personality suits the role he plays.)
1147;Gregory Ratoff's timing in the bicarbonate of soda scene is amazing and Gary Merrill is right on as the cynical Bill whose age (32) creates insecurity for Margo
1148;the film holds up extremely well,considering it will be 50 years old next year.
1149;she is astonishingly straightforward and realistic in her interpretation of the louse
1150;If you've never seen this movie, you're in for a treat.
1151;this is Mankiewicz's masterpiece and it won the Oscar for the Best Picture of 1950.
1152;How many movies nowadays have excellent, witty scripts of the first order?
1153;How many movies are extremely and exceptionally marvelous productions all the way around?
1154;And as brilliantly collaborated and formed together as Joseph Mankiewicz's All About Eve ?
1155;For those of you who do not attend the theater, listen to unsponsored radio programmes, or know anything of the world in which you live, it is perhaps necessary to introduce myself.
1156;Margo Channing is a star, a true star.
1157;As you can see, the minor awards have already been presented, for the duty of those individuals is to erect a tower so the audience can applaud a light shining on top of it.
1158;In flashback, Karen (Celeste Holm) recounts meeting a stagestruck fan of her best friend Margo Channing,(Bette Davis at her eccentric best) a respected Broadway actress.
1159;Margo is charmed by Eve, allowing her to come stay with her.
1160;to find out All About Eve , see this great dramatic gemstone.
1161;It won Oscars for Best Picture, Best Sound Editing, Best Film Editing, Best Costume Design, Best Supporting Actor (George Sanders in his cynical role as the acid DeWitt) and Best Director.
1162;It is truly a classic in every sense of the word and is the closest thing to perfection in cinema.
1163;This movie has an all star cast.
1164;There is humor, various personalities, users and manipulators, love, confrontations, and of course superb acting.
1165;force acting performance, credit most go to the entire cast, who deliver Oscar worthy performances throughout.
1166;Gary Merrill who plays Margo Channing's director/boyfriend is the perfect foil, as he manages to match her word for word, engaging each other in a game of callous and acerbic little digs.
1167;Sanders was well known to movie goers playing the kind of character who smuggly maintains the upper hand in his typical Maciavellian way.
1168;His terrific performance earned him an Oscar for best supporting actor.
1169;Also the young and very beautiful Marilyn Monroe in her film debut demonstrates her ability to play the wide.
1170;With her ever present, overt sexuality Monroe shows the potential she would realize in subsaquant roles.
1171;And what more can we say of her performance.
1172;Mago Channing is the role she was positively born to play.
1173;This was perhaps the role that defined her as the single greatest screen actress of her generation and a bonifide Hollywood legend.
1174;truly this cast examplifies what great ensamble playing is all about.
1175;They cue off each other with such skill and precision that I can't imagine anyone else fitting into these rich, juicy roles.
1176;In 1949 Joseph L. Mankiewicz deservedly won a pair of Academy Awards for best screen writer and best director for A Letter To Three Wives.
1177;Working with a group of actors as brilliant and ego driven as this veteran crew must have been an incredibly demanding task.
1178;Hats off to Mr. Mankiewicz for his stunning direction and his stellar script.
1179;And Bravo to this marvelous cast of stars, the likes of which we may never see again.
1180;Eve Harrington has come to fame through her admiration of Margo Channing, or was it something besides admiration?All About Eve has won seventeen awards from 1951 to 1952.
1181;Betty Davis and Anne Baxter each won an Oscar for Best Actress in a Leading Role.
1182;Joseph L. Mankiewicz won an Oscar for Best Director in 1950 and Outstanding Directorial Achievements in Motion Pictures in 1951.
1183;All About Eve was one of the most successful stories for it's time.
1184;Eve was Margo's understudy, who will go to great lengths to achieve stardom.
1185;George plays a very clever movie critic.
1186;George can keep everyone on their toes at all times.
1187;packed with one liners that are classic.
1188;I rate this movie a five.
1189;Winner of six Oscars, including Best Picture, and #90 on IMDB's list of 250 best films of all time, 'All About Eve' is the story of what happens when a shy, timid ingenue in New York City, Eve (Anne Baxter) manages to get a backstage introduction to her idol, revered (though aging) stage legend Margo Channing (Bette Davis, in many ways playing herself, particularly in this stage of her life and career at the time) .
1190;sharp, from beginning to end, the performances (even a fresh.
1191;face Marilyn Monroe, in a small role, livens up the proceedings) all Oscar.
1192;but the perfect film as a whole.
1193;What can anyone say to one of the greatest films of all time?
1194;A film steeped in drama, intrigue, and sophistication
1195;This drama is timeless
1196;All the performances are superb and it's a film I never tire of watching.
1197;that was Bette Davis ever lasting quote.
1198;I love all her movies but All About Eve really showcased her talent.
1199;She is the actress actress.
1200;the script and performances are uniformly excellent.
1201;Anne Baxter is good as Eve, but of the main characters I felt her performance was probably the weakest.
1202;Look out for a stunning looking Marilyn Monroe (aged only 24 at the time) in a minor role as Miss Caswell.
1203;I found it quite mesmerising and strongly recommend it.
1204;Everyone in the cast is a wonderful actor and actress.
1205;The lines are an art form in themselves.
1206;There never was and never will be another movie as good as this, of its type.
1207;This movie has it all, witty conversation, love, fine drama and probably the best lines I've ever heard in a movie in my 57 years.
1208;Also great development of characters and this movie really works.
1209;This is a treasure, a must have.
1210;The story of pitchy keen girl who wants to fool everyone with a naive spirit to gets what she wants is just marvelous.
1211;For God sake she even fooled the great Bette Davis at the beginning.
1212;Talking about the late B. Davis she's so great in this movie, watching her acting you can understand why today there are some people that just don't act, they just pose.
1213;This is a great example of how anyone will make anything to get to her goal.
1214;Many explanations have been offered for the enduring appeal of this wonderful comedy about the New York theater.
1215;The remaining players also to a person shine in their roles.
1216;However what usually isn't praised highly enough is the film's remarkably fresh dialogue.
1217;Kael traced this film's remarkableness almost wholly to its enduring verbal brilliance.
1218;Surely this is what propels the scenes forward with such dash and energy and makes the film not only the indicated treat for repeat viewers but a necessary study for urbane movie makers of the future.
1219;Davis is entertaining just to watch.
1220;all in all, this well written film is just off the campy scale.
1221;The female cast could direct their own performances, and I think they do .
1222;Hugh Marlow to a great extent, Anne Baxter, to a lesser one always give the impression that they are Acting.
1223;Celeste Holm provides a commonsense best.
1224;George Sanders and Thelma Ritter are superb, both being the realists of the cast.
1225;Writer/director Joseph L. Mankiewicz' ALL ABOUT EVE (1950, Fox) is probably the best movie ever made about the world of the theatre and those who toil in it.
1226;The screenplay here is a masterpiece that even a notoriously picky Bette Davis could find nothing to change.
1227;Eve is about to receive a dramatic achievement award at the beginning, but the scene freeze.
1228;frames as everyone who really knows Eve chats about her voice.
1229;She stands in the back of the theatre silently watching every performance.
1230;present cigarette and holder knows the truth and keeps it.
1231;in a dream cast, Gary Merrill is Bill Sampson, director of Aged in Wood.
1232;if you are watching ALL ABOUT EVE for Marilyn Monroe, she only has two scenes, though she holds her own beautifully with some real heavyweights.
1233;I saw that production in Los Angeles as a college student and was thrilled to see Humphrey Bogart's widow in person.
1234;You may want to save the audio commentaries for another night since they talk over some of the greatest dialogue ever written.
1235;A record 14 Oscar nominations for the cast and crew, it is as wicked and sophisticated as they come, with Bette Davis at her eye.
1236;swinging best as Margo Channing, Broadway's leading diva.
1237;Anne Baxter as Eve Harrington is deliciously calculating as the up.
1238;suffering best friend, Karen Richards, and an ethereally beautiful Marilyn Monroe as Miss Caswell, a graduate of the Copacabana School of Dramatic Arts.
1239;Joseph Mankiewicz's script and direction are superb, with dialogue so crisp and poisonous, it makes you wonder where script.
1240;Chock full of quotable lines, fabulous New Look costumes, and sheer irony.
1241;So thick and rich you'll be tempted to eat it with a fork but use a spoon to get every drop.
1242;20th Century Fox is one of the best film studios to preserve its old films.
1243;sharp script, complicated and believable characters, and flawless direction.
1244;it bears repeated viewings, and is remarkably fresh more than a half.
1245;The DISC is in good condition.
1246;A friend recommended this movie and I'd never seen it .
1247;One of the best films I've ever seen .
1248;While I wonder if the movie would have been better without the male's voice at the beginning and end of the movie, I can say that this movie is a great movie.
1249;It is very much a movie that transcends time.
1250;It is one of the finest movies ever made and I really love it.
1251;I can't help but think that the story line continues to happen today.
1252;the cast is wonderful and if memory serves,I believe this is the movie that introduced Marilyn Monroe.
1253;i hope you'll take the time to watch it and you'll love it as much as I do.
1254;rated in today's world where good writing and acting simply do not exist.
1255;All the cast are wonderful, in particularly, magnificently, Bette Davis gives the performance not only of her career but of anyone's career.
