id;spiegazione
837;"It reminds me of the kind of plot that junior high kids come up with in creative writing class
838;He is so misunderstood that the police even go after him after he accidently cuts people with his razor sharp appendages.
839;I just loved Johnny Depp in the movie.
840;He is a very good actor.
841;I would recommend it to everybody.
842;A classic tale by the master Tim Burton.
843;the whole movie is beautiful and magical with it's simple settings and characters so real, that you feel you know them.
844;It leaves you with a special feeling, like all Tim Burton movies usually do.
845;johnny Depp shines again in this movie.
846;The perfect actor for this role.
847;trust me, this one's really good.
848;This is simply a beautiful film.
849;The cinematography, the quiet depth of Depp's performance, and the playful yet delicate touch of Burton's direction make EDWARD SCISSORHANDS a film both haunting and joyous.
850;If not, then congratulations, you're perfect.
851;director Burton, this film is a winner thanks to Depp's sensitive performance as a freaky, fragile creature with achingly human qualities.
852;attired, with a mane of wild, unkempt black hair, Depp is simply brilliant in his first big movie role.
853;So is the superlative supporting cast, including Ryder, Wiest, and horror maven Vincent Price, in his farewell role.
854;Edward Scissorhands is a quirky, endearing twist on the Frankenstein fable that feels cunningly contemporary.
855;Fanciful and funny with tragic overtones.
856;Acting is first rate and the scenics and costumes are hilarious spoofs on the pastel excesses of the fifties.
857;I found the film to be entertaining and at times raucously funny.
858;the story line is pure fantasy as the story of a young man who was created by a mad scientist who gave him multiple sets of scissors in place of hands.
859;The film is a masterful social commentary about racism and how it affects its victims.
860;if you notice all of the characters are white and all of the houses appear colorful.
861;Yet when he does speak his words reflect deep introspection and caring.
862;He sees the beauty in that 'other' world but no matter how hard he tries he just isn't accepted.
863;His true genius is that no reviewer yet has really seen the film for what it really is yet the majority recognize and are moved by its fundamental truths.
864;The film gets 5 stars.
865;He really dosen't speak much, but when he does, its very insightful.
866;He likes to wait in between.
867;If you loved it at the time, do yourself a favor and hold onto those memories and don't see it again no matter what you do.
868;I snuck into the theater to see it.
869;I love this film for its artistic and humorous look at the late sixties early seventies.
870;This is a great movie (probably Johnny Depps Best).
871;I would highly recommend it to anyone who enjoys a splash of mysticism and romance in their viewing habits.
872;But in an incredibly delightful way.
873;Just the """"Avon lady"""" part is wonderful enough to make this movie premise crazy, but Burton did it."""
874;The combination of Edward's dark demeanor (it's almost as if he belongs in an actual black and white movie) with the colors of the houses and cars and outfits of the suburban people was wonderful and appreciative to the story.
875;johnny Deep proved long before any of his other movies that he is an excellent character actor.
876;His portrayal of Edward was subtle yet very touching.
877;I want to say cute .
878;Her chemistry with Johnny Depp was wonderful.
879;Depp's chemistry with Winona Ryder was also great.
880;And Vincent Price's last performance is found here.
881;In my most recent viewing of the film, it played a big part in almost each scene, and was orchastrated beautifully.
882;Edward Scissorhands won a place in movie history, and in my list of movies to love forever.
883;I can still remember when it was first released.
884;Well, it turns out it is another of Tim Burton's touching movies.
885;The very essence of Burton is in this film.
886;It's really worth watching it.
887;Johnny Depp also does an excellent job.
888;"I believe that Tim Burton's ""Edward Scissorhands"" is one of the director's finest moments and one of the best films ever made."
889;It starts as a charming fantasy and ends violently.
890;Which is exactly the way it should end, but it would be nice to see a happy ending.
891;The movie opens with an old woman telling her grandchild a story about the mansion on top of the hill, this is when we meet.
892;Her husband Bill (the always delightful Alan Arkin, 'Eros') and her son Kevin ask no questions and accept Edward.
893;Johnny Depp (one of my favorite actors) is fascinating, as always.
894;As in all his movies, he disappears into the role.
895;"All the actors are great
896;He's really great at creating his own little world.
897;But, keep in mind, definitely an aquired taste.
898;It's one of the most beautiful movies from an artistic and aesthetic point of view and from a story perspective.
899;It's a really great movie to watch for Christmas a magical film in keeping with the sprit, in story it's a mixture between Frankenstein and Beauty and the Beast.
900;it's an excellent movie and I love the relationship between Johnny Depp and Winona Ryder.
901;Such a cute couple in the film.
902;I still cant tell you my favorite Burton film and I own them all.
903;He has such a visual way of storytelling,he uses amazing sets and camera work.
904;what Edward Scissorhands showcases that few of Burtons movies do, is his creative writing ability.
905;Its very powerfull and a classic.
906;These features will be phenomenal.
907;I hope I can expect that soon.
908;She brings Edward home and Edward develops a vrush on her daughter Kim.
909;Part Fantasy Part Sweet Innocent Romance.
910;This is my favorite movie.
911;Edward Scissorhands is beautifully shot with a wonderful story line.
912;Everyone will love this movie.
913;it's one of Johnny Depp's best movies in my opinion.
914;If you love Johnny Depp's character acting in Pirates of the Caribbean, you will love this little Modern Day (Twisted) Fairy Tale .
915;Vincent Price also takes a charming, sentimental turn (in one of his last films) as Edward's Dad (creator).
916;And young Winnona Ryder is the perfect, sensitive every.
917;girl who wins Edwards heart.
918;it is a film the whole family can enjoy.
919;It was one of my son's favorites since he was 8 or 9 years old.
920;Ghoulish enough for the boys and sweet enough for the girls, Burton's twisted tale will stay with you long after you have watched it.
921;This film (Edward Scissorhands)was one of the best films directed by Tim Burton yet!
922;It contained all the perfect elements to make it as wonderful as it is.
923;This plot brings on a whole new world for edward to discover.
924;I got this for my daughter for Christmas gift.
925;She loves this movie and wanted to add it to her movie collection.
926;it is happy, sad, funny, romantic, and exciting.
927;being a huge fan of tim burton and having seen all his films, there is something about this movie that just stays with me.
928;it is truly wonderful and i hope that if you have not yet seen it, that you go out soon and make sure you do!
929;Edward Scissorhands is one of my all time favorites, especially because of Tim Burton and Johnny Depp who are both amazing.
930;It is my second favorite film (after Sleepy Hollow ), and the only film that makes me cry every time I see it.
931;it is so beautiful and sad.
932;well, what are you waiting for?!
933;This movie's a classic and is a family favorite.
934;Happy to have it in the collection.
935;This move is so good.
936;it is definitely one of my favorite movies ever.
937;It is an amazing movie and everybody should watch it at least once, or more like 14 times like me.
938;He has made such interesting movies in the past years among my favorites are: The Nightmare Before Christmas, Big Fish, and of course Edward Sissorhands.
939;It is a very sweet story about a young man who was made artificially but whose inventor died before completing him.
940;Edward expirences all human emotions: saddness, love, anger, pain and that is what the movie is about.
941;This is a great movie and tears always come to my eyes at the end when he did the ice sculpture of her in the attic.
942;This movie is Burton's masterpiece and it is easy to see why critics rave about his film making abilities.
943;The characters' costume, dialogue and such all lend to the unforgettable storyline.
944;i love how the menu starts.
945;great movie if you haven't seen it.
946;A lovely blend of comedy, fantasy, and romance with that Tim Burton touch that he's known for.
947;like creature in the middle of Suburbia (love the pastels!)
948;I think this is and probably will be the best movie Tim Burton creates.
949;I love Tim Burton's quirky spirit and his attention to surrounds, color and character concepts.
950;Now my 5 year old daughter loves it too.
951;That proves it's a great movie
952;After seeing this film, you will see why.
953;The supporting cast (especially Winona Rider and Dianne Wiest) are wonderful in this retrospective of 1950s suburbia.
954;One of the most touching fairy tale love story ever.
955;Depp and Wynona's chemistry are perfect.
956;The storyline is a little wierd but to an acceptable level and the elaborate setting gives the movie's dark but wonderful mood.
957;Definitely one of Tim Burton's better films.
958;What a wonderful mix of surreal characters and settings with a tender tale of unrequited love.
959;The juxtaposition sounds odd buts works remarkably well.
960;He was SO excited when he opened this gift!
961;Edward Scissorhands is a classic!
962;Fast delivery and in good condition.
963;I absolutely love this movie, and my son saw it for the first time today and he loved it too!!!!!
964;I am a huge Tim Burton fan, and love all of his movies and own them, have watched them at least 10 times each, and each one is really special to me (I know how dorky that sounds) but this is the one I am the most emotional about.
965;If I ever want to cry on demand, all I have to do is simply *remember* the last scene of the movie, and the last few lines uttered by the storyteller, and I tear up.
966;Just pulling up the image of Ryder, spinning around in the 'snow' dreamily, can still bring tears to my eyes 9 years later.
967;there's so many great things about this movie.
968;Tim Burton is a genius, plain and simple, and the art direction is brilliant.
969;His vision of suburbia is great, with rows and rows of identical, colorful 50's style tract houses and flawless green lawns.
970;Elfman does do his best work (other than Beetlejuice).
971;All the casting is great (Vincent Price, especially .
972;obviously, Tim Burton got his dream cast for this one).
973;(Starcrossed lovers always get to me).
974;This is a great movie!
975;Although this movie can be sad at times, there are plenty of funny scenes.
976;Johnny Depp is my favorite actor I greatly enjoy his movies and I saw Hotchicks long time ago with my daughter and loved it.
977;This wonderful fantasy tale stars Johnny Depp as a not.
978;diane Wiest is perfect as the ditsy and always.
979;Ryder is convincing as a selfish and spoiled teen.
980;Hall is the villian you love to hate.
981;The star, of course, is Johnny Depp.
982;wrenchingly delicate that you ache for him in every scene.
983;up and with only a few words of dialogue, Depp proves he is a very talented actor.
984;The wonderful and quite frail Vincent Price, as Edward's loving creator, will surely bring a tear to your eye.
985;this completely unique film blends comedy, fantasy, and romance to make a sentimental fairy tale that both teens and adults will enjoy.
986;This anniversary edition is super cool, has tons of footage and interviews from 80s and now.
987;awesome movie i loved it.
988;it was heartwarming and fun.
989;loved johnny as edward one of his best films.
990;One of Tim Burton's earlier films that showed the budding filmmaker's unique style and voice, Edward Scissorhands also featured a young Johnny Depp and Winona Ryder early in their careers.
991;The start of Johnny Depp's choice of quirky characters and collaboration with Tim Burton, Edward Scissorhands told a story of a lonely boy born with scissors for hands.
992;Winona Ryder is pretty and sweet as the girl next door who befriends Edward.
993;day masterpiece succeeds beautifully at being both sharp comedy and achingly sad romance.
994;alike soon shows his talents for hedge and hair.
995;The imaginative set design and spellbinding story are both superb, but the real joys here are the performances, particularly from Depp.
996;Ten years on it is still one of his finest moments, in a movie that is certainly one of the best fantasy films ever made.
997;One of Burton's best, and also one of Elfman's finest musical efforts.
998;Depp is wonderfully understated and even Ryder comes off well, but Wiest is the real star here"
999;Arkin is also very funny, as is Baker.
1000;ray and bring Burton's vision all the way home.
1001;There's a whole lot of humor mixed with the pathos, a very tough combo to pull off.
1002;minimal budget made him work harder than he now has to, to splendid effect.
1003;"i saw this the week it came out and remember well how great it looked and felt then
1004;ray does that original experience full justice.
1005;A great movie and a great blu.
1006;It's the movie that counts, and ES shows how truly gifted and visionary Burton was, even at the start of his career.
1007;Highly recommended on every level.
1008;I enjoy vincent price movies and this one was his last one that he did.
1009;For years, Edward lived alone, in the castle atop a hill, until the day that society introduced itself to him in the form of a well.
1010;meaning and kindly hilarious Avon lady, who, seeing a cause in him, took him home to the strange and wonderful land of Suburbia.
1011;The score by Danny Elfman is one of, if not the, best he has ever done, and it too should be bought.
1012;Burton is a mad genius, we know that already, but the life and beauty he brings to this is impossibly heartbreaking, and the working chemistry betwen him and Depp is incredible .
1013;as is the chemistry between Depp and Ryder (which is, actually, very authentic .
1014;One interesting note is that this film makes me think immediatley of the song Weep For Jamie .
1015;And remember the magic that the first snow holds.
1016;Peace on earth, good will to all.
1017;the movie Edward Scissorhands is A Tim Burton's movie that succeeds beautifully at being both a sharp comedy and a sad romance.
1018;the movie is for the whole family and everyone how will watch it will be charmed by sweet sensitive Edward.
1019;i think that the movie is one of the most touching and beutiful movies i have ever seen.
1020;Johnny Depp is one of the best and most successful actores today.
1021;the movie is amazing and i recommend it to everyone.
1022;majesty: 7/10Execution: 9/10Taint: 0/10Total: 23Best features: Johnny Depp's acting, ice sculpting, water bed.
1023;Once in a great while, a movie will come along that truly touches our hearts.
1024;The messages and themes are so powerful and compelling.
1025;The music is so beautiful it cannot be described with the praise it deserves in my own words.
1026;This movie strikes a chord deep down that makes you realize how cruel society can be and how much power love has.
1027;But for more mature audiences, it truly is a masterpiece.
1028;line story ( There's this boy, he has scissors for hands. )
1029;This movie is a classic.
1030;I absolutely love all of his movies.
1031;One of my favorite movies of all time!
1032;Telling the story of an outcast learning to be accepted by society and of its dark side, it manages to balance the line between funny and touching without breaking into pathos.
1033;The whole cast is strong and it is notable that this was Vincent Price's last film role.
1034;Edward scissorhands is Johnny Depp at his finest.
1035;This is one of my favorites and it's the perfect gift to give!Quick and painless transaction.
1036;This movie is a classic.
1037;Introduced it to my seven year old daughter and she loved it so much she decided to be him for Halloween!
1038;Great message in this movie!
1039;It is a gift so I do not know if it works good.
1040;But just getting it will make her happy!
1041;I like the movie,but you have to have a good imagination to watch it and understand alot of the stupidity of it .
1042;Kind of difficult to livewith scissors for hands but he makes it look easy and a lots ofpeople happy.
1043;We are fans of Johnny Depp and our children wanted to know more of what he had been in.
1044;Well, needless to say they love this movie just as much as we do.
1045;please movie goer, so I kept waiting to like this movie.
1046;This is a truly mysical film.
1047;It will blow you away with its amazing atmosphere, and haunt you for years to come.
1048;I mean God, it really is an amazing movie.
1049;Edward Scissorhands, is one of the films that really move you and makes you think.
1050;I loved Edward , the main character, and Kim his love interest.
1051;Diane Weist is also a beaultiful and talented actress.
1052;It starts out amazing, the cute small 60's looking town , and a happy motherly Pegg Boggs , take him in like a son, and as sometimes in reality everything goes awry and Edward is chased out of town and hunted down.
1053;I always found it amazing that at the tv show with John Davidson, who is a very good actor, and show host, all the women in the audience love Edward and one older woman klnows a doctor who can help him , and Peg mentions she knows a doctor who could help , but they never get around to getting him to a doctoror visit him again.
1054;It was wonderful seeing Vincent Price, he played the part of Edward's inventor like no other could.
1055;With real sheer genious and humanity .
1056;A great love story between Edward and Kim, really sweet, innocent and true love.
1057;A film that really offers a lot.
1058;Tim Burton's movies can at times be hit or miss, but Edward Scissorhands is absolutely one of his best and just a fantastic film in general.
1059;Touching, cute, adorable, hilarious are just some terms that can be used to describe this wonderful film.
1060;this film is great fun for the entire family, and if you want to just relax and kick back, and suspend reality, this is the movie for you.
1061;Loved this movie when it was first released.
1062;Tim Burton brings to life a rare combination of elements that create a wonderfully poignant story that brings tears to my eyes every time I watch it.
1063;On the surface the story is the tale of Edward Scissorhands, created by inventor Vincent Price in one of his greatest roles.
1064;Instead, Tim Burton creates a beautiful fairy tale set in an idealized suburbia of the 50s.
1065;At first Tim Burton indicates that his suburban neighborhood is perfect and the epitome of the """"middle class way."""""""
1066;in the midst of the irony, Edward and Kim Boggs develop an innocent and beautiful love for each other.
1067;Edward represents innocence, beauty, and perhaps the potential we all have.
1068;Kim sees all this, and wants it, and her decision becomes the ironic capstone of this story.
1069;The contrast between the world as we think it should be, and the world as it could be, will always provide fodder for our art.
1070;In this case Tim took that fodder and created cinematic and emotional gold.
1071;It has an amazing story and a great make up for Edward.
1072;What can I say it's a masterpiece of his movies and I hope he continues his work and new movies with same wow.
1073;I did thuroughly enjoy it though, it truely is a great little classic Burton film in all apspects of those words.
1074;Tim Burton's wild imagination is evident, and the setting and make.
1075;peg Bogs the Avon lady brings him home to her family .
1076;this takes a leap of faith to believe.
1077;Edward Scissorhands is and has been one of my favorite movies.
1078;that said, this film is one of my favorites.
1079;I have always liked the oddity of Tim Burton's work (with the exception of Sweeney Todd, but I never like that musical anyways) and this is one of his early showcases of said odd work.
1080;I loved this movie as a child, and can still watch it and be amused.
1081;A good deal of the styling is obviously that of the late 80's and early 90's, but this can be said for many films of the time.
1082;Great movie, great price, came speedily (and loved the free Amazon OnDemand viewing that came with it .
1083;Have always liked this movie.
1084;Johnny Depp does a great job.
1085;like look of this amazing film.
1086;This has recently become my number one all time favorite movie.
1087;This movie captures the essence of innocence and cruelty.
1088;tim Burton, the best director ever, (look for his other films) creates the perfect cast, setting, and plot in this movie.
1089;The soundtrack by Danny Elfman,( look for the soundtrack) creates the most beautiful music ever in a movie.
1090;this is the most touching, sweetest, and the most beautiful fairy tale ever.
1091;This is a captivating tale of romance, comedy, and drama.
1092;Just think, a story of someone who loves and is so gentle on the inside, but has sharp knives on the outside.
1093;Of all the movies I have ever seen, I recommend this the most.
1094;I have always loved this movie and watch it every Christmas.
1095;I can relate to the depiction of the era and the characters are endearing.
1096;The music is wonderful and it even comes with a moral fabric.
1097;It just makes me smile.
1098;If anyone out there can find a movie that has a more atmospheric theme than Edward Scissorhands , then you've done a pretty good job.
1099;This movie is great overall, but the music really is quite exeptional.
1100;You may think the music doesn't matter all that much, but this fairy tale movie needed a great theme to compliment the great footage and story, and that's just what Danny Elfman composed for it.
1101;The movie has so many amazing scenes: The opening scene with the gothic castle in which Edward lives, the scene where Edward is made, the ending .
1102;Again, I must comment on the music: The theme is haunting, enchanting .
1103;This is my favorite movie in all of Tim Burton's classic horror/gothic/fantasy films.
1104;Also, I find that every single person in this whole movie has something unique about them.
1105;It has a lot of comedy, such as Edward's reactions to their 1950s style life.
1106;It also has some romance, in a slightly forbidden and unlikely manner.
1107;placed action sequences just when the tension builds up.
1108;The real reason I enjoy this movie is how creative, origional, and uncanny it is.
1109;What about the dark, brooding side of the story, when, you really feel for Edward, and then the pleasant tingling you feel in your body when the cheerful, colorful scenes come in?
1110;My favorite composer for movie scores and winner of multiple Academy Awards, he really brings life into this movie.
1111;If it helps, he composed the music to Batman, Batman Returns, Big Fish, Spider.
1112;This is a very creative movie that my 6 year old enjoyed.
1113;i would recommend this movie.
1114;This movie is proof that a title will sell a movie.
1115;What surprised me is that while I was wrapping presents, I found I didn't accomplish much, because this movie was really, really good!
1116;The cast was well chosen, the plot a complete surprise, and it is one I would replace if the first were to disappear, like most of my movies.
1117;I've loved this movie since I was a kid and the Blu.
1118;ray just makes it come alive.
1119;Now, I can say with confidence Tim Burton has my respect and admiration and is definitely my favorite storyteller.
1120;edward Scissorhands, in retrospective, brings to the forefront some elements that modern society and us as humans are so full of.
1121;edward Scissorhands is, quite simply, a classic that will stand the test of time, as it has so far.
1122;Fifteen years after its making (at the time of this writing), it is as fresh and packed with lessons as it was back in 1990.
1123;As you may notice Tim Burton's Edward Scissorhands is his best and finest work.
1124;Johnny Depp's enchanting performance, Winona Ryder's beuty and Dianne Weiss sense of perfection.
1125;it's definitely a modern fairy tale that teach us all a valuable lesson.
1126;if you are going to see a movie this year, watch Edward Scissorhands!
1127;The fairy tale epilogue, which explains the origin of snow in pastel Suburbia, is cute though.
1128;THIS is the perfect metaphor for the role/function of the artist is society.
1129;The ending is bittersweet as some of those living in their look.
1130;I love this film, one of my top 5 of all time.
1131;A must see film for everybody, yes it's odd, quirky + off.
1132;beat but it's humour and heart and also undeniable.
1133;The Blu Ray edition of EDWARD SCISSORHANDS is a must have for all the fans of this beautifull film, and wathing in high def it looks like it was film 3 years ago, the qualitty of the image is perfect.
1134;The picture and music score are fabulous !
1135;A wondeful gift for christmas.
1136;I told him that it's a classic.
1137;As a fable it still holds up well after all these years.
1138;The director's vision is unique.
1139;I love this movie and I love Johnny Depp!!
1140;Tim Burton is a genius when it comes to making movies
1141;My daughter is a huge Tim Burton and Johnny Depp fan and wanted a copy of this movie.
1142;She watched it yesterday and loved it.
1143;Product came promptly, packaged well, and in perfect condition.
1144;My fiance loved the movie.
1145;One of the movies that serves as a cornerstone for Tim Burton's career, this fairy tale has all of the right elements in all of the right proportions.
1146;The suburban wasteland that surrounds Edward is properly grotesque, and the character is wonderfully nave and sympathetic.
1147;The bittersweet ending works fairly well, although it seems to emphasize Winona over Depp a little too much for my tastes.
1148;Edward Scissorhands is Tim Burton's classic modern fairy tale that features not only some of the director's best work, but a great cast (including Johnny Depp, Winona Ryder, Diane Weist, and Vincent Price), and a fantastic score by Danny Elfman.
1149;In a quirk of fate, he is eventually discovered by an over.
1150;edward Scissorhands is a classic tale of fantasy and love, hope and sorrow.
1151;Tim Burton gives us a truly caring and sympathetic character in Edward.
1152;edward Scissorhands is a fun and entertaining film that I highly recommend.
1153;Edward Scissorhands is such an elaborately thought out film with such simple themes .
1154;This film has so many emotions packed onto one little disc!
1155;It ranges from hilarious to dark, beautiful to tragic.
1156;Amazing acting from Depp, Ryder, and especially Weist make it even more spectacular.
1157;I placed my order and received my video a couple days after they were fast and plastic was still on the product.
1158;Another Tim Burton classic now on blu ray!
1159;This truly is an incredible and memorable film.
1160;I saw it when I was a kid, and then again as an adult, and I appreciated it as much .
1161;The storyline might be a bit weird for some, but it really is an awesome and poignant film with good writing and acting.
1162;I definitely think Tim based a lot of Edward on himself, including looks.
1163;i love Johnny Depp movies, and I reckon there's only a couple that I've seen and not liked.
1164;This is one of his movies, a career.
1165;Along with Benny and Joon, this was Johnny trying to be an old silent movie star, and he does it very well indeed.
1166;And the scissors for hands must have been so much fun to work with!
1167;Tim Burton has never been one for telling believeable stories as he has exciting, mythical fables.
1168;there's some terrific funny moments in this, showing off Johnny's comedic side to the viewing audience.
1169;Particularly the scenes with the waterbed (I love the look he gives the clown lying beside him!)
1170;The music in the film goes totally unnoticed, and in my case, it has more of an effect on me that way.
1171;watchable, and gives you a warm and gooey feeling inside.
1172;The film is about a machine like a human and a family.
1173;The film is a kind of tragicomedy, because you can laugh in some scenes and feel sad in the other ones.
1174;I think director is successful, because while you are watching film you wonder what will happen next.
1175;And it makes you to think about the film.
1176;This is one of the few movies that I can watch over and over again with out getting sick of it.
1177;Grew up watching it and still love it to this day!
1178;Yes it did I was waiting for to come in the mail for so long and then I open it wait when I got it and watch it right then and there
1179;In this film I realised that some people who don't act normally in the society could be loved by someone who is normal.
1180;He realise the real face of his friends.
1181;Finally,this film was in general_looking interesting with the scenes of the grasses or the statue of the girl from ice, and can be enjoyed by both fantasy lovers and non_fantasy lovers alike.
1182;Tim Burton is an amazing director.
1183;Through interesting uses of color, cinematography, characters and stories, he captures the imaginations of the audience and keeps them fully engaged throughout the duration of the vast majority of his films.
1184;"century films) and Carlo Collodi's (1826.1890) novel ""Pinocchio"" (which has also inspired many a twentieth."
1185;screen film) transformed these original stories into a touching modern interpretation about an inventor (Vincent Price, 1911.1993) who decides to transform one of his assembly.
1186;Below the hilltop upon which the inventor's castle stands is a modern suburban residential area.
1187;Their wives stay at home taking care of their colorful homes and children, as well as share interesting gossip about their neighbors.
1188;One housewife, Peg (Dianne Wiest), also works as a door.
1189;She walks into the castle and comes across Edward.
1190;Seeing how he constantly cuts himself with his scissor.
1191;In the meantime, Edward begins to transform their yard into the same immaculate garden with amazing shapes as at the castle.
1192;He then also transforms the yards throughout the neighborhood similarly, before starting to trim dogs' fur and eventually, the housewives' hair.
1193;Edward begins to fall in love with Peg's daughter Kim (Winona Ryder), but Kim's boyfriend, Jim (Anthony Michael Hall), becomes jealous.
1194;Also noteworthy is Police Officer Allen (Dick Anthony Williams).
1195;"With an engaging story, wonderful characters, brilliant direction and wonderful acting, I rate ""Edward Scissorhands"" with 5 out of 5 stars and highly recommend it."
1196;This Tim Burton masterpiece is the fairytale of a man born in human likeness with human emotions and feelings.
1197;He lived most of his life on a hill in a deserted mansion off the suburbs of a utopian town.
1198;He is discovered by a generous and loving woman who takes him into her house and adopts him as one of the family.
1199;sweet movie brings up many philosophical questions for those seeking a deep underlying message (questions e. g. ethics, aesthetics and morality).
1200;its visions are spectacular and wild.
1201;its characters are wild and spectacular, well you get my drift.
1202;Burton creates the world of Edward around him and inside of him.
1203;one of Depp's best no doubt.
1204;On my second viewing of Tim Burton's dark fable, EDWARD SCISSORHANDS made a stronger impression and it stands as one of, if not the best, of Burton's films.
1205;An atmospherically gorgeous film, it tells the story of a would be Pinocchio, whose maker doesn't get to give him hands before he dies.
1206;Vincent Price in his last role is hauntingly charming as the Inventor.
1207;Johnny Depp brings a tremendous amount of innocence, loss, and fascination in this extremely difficult role.
1208;Depp has proven to be one of our finest young actors and this is one of his finest roles.
1209;"Witness Depp as he ferociously makes his topiaries
1210;Ryder is genuinely astonishing as the young girl who Edward falls for, and with her radiant performance, Winona proves herself to be a formidable screen presence.
1211;The cookie cutter suburban existence is captured beautifully in the pastel houses and in the empty personas of the people who live in them.
1212;Dianne Wiest is marvelous as the Avon lady who brings Edward down from his castle home"
1213;EDWARD SCISSORHANDS is a visually hypnotizing film, and one with lots of heart in its story.
1214;A truly classic fable for our times.
1215;Every director probably has one movie that he pours part of himself into.
1216;Here, Tim Burton poured into the soul of Edward Scissorhands the world of an outsider, a creation of an old inventor (wonderfully played by Vincent Price) who passes on before he can finish Edward(wonderfully played by Johnny Depp).
1217;Danny Elfman delivers probably his most moving score in this picture.
1218;But most of the time I found myself wondering when they would speak again.
1219;The only cool notable is the interactive menu, made like a pop.
1220;If you are into those that promise incredible extra features, pass this one up.
1221;If you love Johnny Depp it's a must see.
1222;Stand the test of time wonderfully .
1223;My fav movie as a kid, and now my kids are enjoying it.
1224;Edward Scissorhands was a piece of my childhood remains as a favorite film to me to this day.
1225;This movie is pure genius, to say the least.
1226;with a perfectly picked cast, especially Johnny Depp his eyes that do a lot of the acting, the emotion feeling behind the movie equipped with a heart wrenching sound track.
1227;The story line is absolutely beautiful, this movie is a must see for people who apreciate art in the form of film.
1228;This one and IT are her favorite movies
1229;This movie makes it easy to fall in love with the main character, Edward, played marvelously by Johnny Depp, who is one of my favorite actors.
1230;Winona Rider is great too, and combined with Tim Burton's brilliance makes one heck of a movie.
1231;The music is by Danny Elfman, and it fits wonderfully and highlights the many poignant and emotional moments in the film.
1232;Parts of this movie bring a tear to my eye.
1233;This is not a new movie and I've seen it many times, but I enjoyed sharing it with my daughters who love Johnny Depp and Tim Burton films.
1234;This is one of my favorite movies.
1235;Johnny Depp is great as Edward.
1236;The movie gets very funny at some times.
1237;The end is creepy, exciting and a bit sad.
1238;I really do love this movie.
1239;I love Johnny Depp and think he's such a wonderful actor.
1240;This movie is magical and amazing.
1241;The Contrast with bright colors were good, Skin tones were decent, dark scenes had a grainy film to it.
1242;all in all, i've always loved the movie.
1243;The reason being that it is without a doubt the most tear worthy film ever made.
1244;Johnny Depp is wonderful as usual as the poor Edward, inspiring sympathy in even the most cold hearted viewer.
1245;a truly, inspiring, wonderful film.
1246;I am a huge Tim Burton fan.
1247;I have always loved the vast atmospheres that Burton always has the audience experience.
1248;At first everyone loves Edward, then the town begins to turn against him.
1249;Overall, I enjoyed this movie, but I prefer the atmosphere and mood of Sleepy Hollow better.
1250;I recommend seeing both of these well told Burton tales.
1251;I always cried when i watched this, and there were some very romantic parts between winona ryder and johnny depp.
1252;hands, but the neighborhood welcome him as if everything is natural.
1253;He easily get used to the social life.
1254;except the girl he is in love with(Winona Ryder).
1255;In fact, this film is a kind of love story with messages for viewers.
1256;The whole story is told in a surrealistic form which I think is more effective.
1257;Having some question marks in my mind.
1258;This movie is the most wonderful blend of fairy tale elements I've ever seen.
1259;Tim Burton is a genius.
1260;The scenery in this film is beautiful, the acting is fantastic, and the story is heartbreaking.
1261;You will love it, I promise.
1262;Edward Scissorhands is a typical Burton film in its originality and is probably one of the best he has made to date.
1263;For years he lives alone in an old house on top of a hill.
1264;initially all goes well as his 'novelty' appeals to the locals who flock round to have their hair cut or hedges made into fantastic shapes by the wonderfully artistic Edward.
1265;edward is brilliantly portrayed by Johnny Depp who demonstrates a tremendous ability to show his thoughts and emotions without speaking.
1266;this film is a magical fairytale for adults and will make you laugh and cry in equal amounts.
1267;Johnny and Winona do a superb job.
1268;Tim Burton once again makes a fantastic movie made for the whole family
1269;Tim Burton has done a great job in making a movie.
1270;The movie Edward Scissorhands has great plot movement as well as a good sense of anger, sadness, and lost love.
1271;Other than that, this is a really good family movie.
1272;But as I watch a little more I noticed that this film was a really excellent film, which is full of psychology.
1273;After she brought him to her house the neighbors loved him.
1274;Also he loved everybody especially the young girl.
1275;Only the girl was frightened when she saw him, but she loved him very fast, too.
1276;There was also comedy in the film.
1277;I think the scenes, which Edward was cutting the neighbors' hair, were only for fun.
1278;The scene in which the friends of the girl make Edward a thief was very strong.
1279;Finally I think the design was actually good.
1280;I can watch it several times.
1281;Johnny Depp's character is so unique, yet lovable.
1282;Tim Burton is a genius, he's created yet another timeless film.
1283;Time and time again this movie is just pure joy.
1284;Its like comfort food to me.
