1195;Everyone here is excellent, without the slightest minor exception.
1196;Morgan Freeman and Tim Robbins deliver the best, most powerful performance of their careers in crafting two of the most memorable characters in cinema, with the former proving why he's the greatest actor around and the latter showing why he's one of the more underrated performers.
1197;The film is primarily about the friendship between Dufresne and Red, how a man can bring hope to a cynic in even a place as confined as Shawshank Penitentiary.
1198;In supporting turns, James Whitmore and William Sadler are exceptional as prisoners who befriend Dufresne.
1199;Sadler, in particular, begins the film as a total ass, and it's to his credit that by the end, his transformation to a genuinely likeable character is entirely believable.
1200;Even Gil Bellows is excellent here, and anyone who's seen Ally Mcbeal knows he typically defines bland.
1201;the Shawshank Redemption's ending is, quite simply, fabulous.
1202;hour is perfect, from the big surprise twist to the pacing to the music to the acting right down to the very final scene.
1203;The Shawshank Redemption is the perfect film, and I'm absolutely certain nothing will ever match it, much less surpass it.
1204;what we have here is a masterpiece of filmwork.
1205;The story, from beginning to end, it engaging and fast paced.
1206;The acting here is superb.
1207;Freeman and Robbins shine and their chemistry together is magical.
1208;This really was a great movie.
1209;one of the best of the past 10 years.
1210;Loved the screenplay, loved the actors, loved the cinematography, loved the score!
1211;This is simply one of those movies that i can watch over and over and feel as moved as the first time that i watched it, and how often can someone truly say that about a movie.
1212;time favorite movie, truly a classic.
1213;tim Robbins and Morgan Freeman amazing actors.
1214;Either way though it will make for a great gift for someone else.
1215;The Shawshank Redemption definitely rates as one of the best movies of all time.
1216;Frank Darabont( Director of the Green Mile) orchestrates this moving masterpiece.
1217;With captivating performances all around, the movie subjects you to the power of human spirit.
1218;To quote the movie hope is a great thing,perhaps the best of things,and no good thing ever dies.
1219;The Shawshank Redemption will not only restore your faith in movies, but in humanity as well.
1220;seriously, this is the best movie of all time, its awesome, morgan freeman, tim robbins, great everything, one of those movies you have to see
1221;i recommend such a movie for all kinds of movie fans.
1222;Of course, as it has always happened many, many times with this movie before, I got so absorbed with the characters, the excellence of the direction, acting, cinematography, music.
1223;taken for a ride of contemplation and emotion that at times I'll admit nearly brought me to a tear .
1224;com to see if it was actually available.
1225;I read them all, and felt so happy to the very end.
1226;There is hope for humanity after all.
1227;I am very glad to share this genuine appreciation of great film.
1228;Great story, nigh great acting, and all the rest of great words you read about this movie are by and large true.
1229;Yet, I take one (big) exception with this movie and interrupt the series of great qualifiers by asking: How could the hair style and physiognomy of the main two characters stay the same over 20 years of prison time?
1230;There are a ton of extras on the Blu Ray.
1231;This seller deserves the top rating for service.
1232;She went above and beyond what I would have expected.
1233;Timeless, poignant story of friendship, hope, and survival against a background of almost insurmountable odds.
1234;this film is a must see in the top ten for all to appreciate the magnificent story and superb acting of Morgan Freeman and Tim Robbins.
1235;A couple of hours well spent indeed.
1236;Definetely one of the top three movies I have ever seen.
1237;I know it is a few years old but still one of the best movies!!
1238;This was one of the best films of the 1990's and was all but snubbed by the Academy.
1239;frank Darabont's adaptation of Stephen King's short story was a thing of beauty.
1240;security prison, and survives on sheer intelligence, guile and will is expertly spun and engrossing.
1241;The ending is uplifting and exhilarating.
1242;both Tim Robbins and Morgan Freeman gave career performances.
1243;Robbins was outstanding in the portrayal of a character whose phlegmatic and understated persona belied his cunning and razor sharp intellect.
1244;Freeman was also fantastic as the old convict who knew how to get things done in the joint.
1245;Freeman's performance got him a Best Actor nomination in a year when Tom Hanks was a cinch.
1246;The direction, the cinematography, the sound and the music were all top flight.
1247;i rated this film a 10/10.
1248;I highly recommend it, although viewers should be advised that there is some disturbing prison violence.
1249;Whether it was the lack of a catchy title, or the rather bland movie poster showing Tim Robbins and Morgan Freeman, the true spirit of this film never got the attention it deserved at it's big.
1250;It is a compelling story of the strength of human character, emerging from the most hopeless of situations.
1251;The cinematography and musical score are magical, especially in the scene where Red is dropped off in Buxton to search the fields for Andy's stash, and where he finally reunites with Andy in Mexico.
1252;All this was put together by a talented director who can go to his grave knowing he orchestrated one of the finest films in history.
1253;I envy those who are watching it for the first time.
1254;It is so completely engrossing a story, never boring, with a truely satisfying ending.
1255;This is a very moving film, someone that's been put in jail for something he didn't do it's already harsh but the reality in prison is even worse, and to think the main character (very well acted by Tim) never lose it and he really is trying to make the most of this unfairness, helping the fellow prisoners and even the guards it's really moving.
1256;the outcome of this film it's something else, amazing, well crafted piece of direction, Morgan Freeman's character is great here, everything pulled together to be one real inspiring momentum.
1257;driven film, the audio is good enough.
1258;see movie of a man.
1259;The Shawshank Redemption break through the limitations of man movie, incredibly warm tone throughout almost full, the greatest movie theme is hope .
1260;Wisdom, trust, hope, and courage to face the fear, to defeat it?
1261;"When he arrives the resourceful ""Red"" (Freeman) believes the aloof man will be a pushover."
1262;He still has one miraculous trick up his sleeve.
1263;"Fittingly he instills ""Red"" with hope and in the end they are reunited."
1264;I found this film intriguing because in such a corrupt and immoral place, Andy always seems to strive for good.
1265;His spirit is ultimately inextinguishable.
1266;It is a great story with a great ending.
1267;it's a movie of true substance that requires an open mind to really appreciate it.
1268;while Gump is a good movie, basically it just a lot of historical events gradually being connected together with Gump as the link.
1269;It is a great story and Darabont is a great storyteller.
1270;abiding citizen, you should be able to relate to this film.
1271;Small wonder that this film has such a substantial following.
1272;featuring a script with no wasted scenes, superb lighting by the great Roger Deakins, a magnificently understated performance by Tim Robbins, an academy award.
1273;nominated performance by Morgan Freeman, and quite a bit more.
1274;"I thought the storyline of ""The Shining"" was really stupid but I managed to still enjoy watching it because of the brilliance of Stanley Kubrick who somehow managed to make my eyes addicted to watching the film not for the storyline but for the wonderful images we get to watch courtesy of the Kubrick genius."
1275;"I detected some Kubrick influences here like the scene of the soaring overhead view of the prison near the beginning which has its parallel in the beginning of ""The Shining"" but overall as a film with a great script, great casting and great directing of a Stephen King story this has to be the best one ever."
1276;together digibook format among the best blu.
1277;ray releases that I've ever seen.
1278;great script, great acting, great storytelling makes this film a must.
1279;This film has that truly exceptional touch of magic, that very few motion pictures have.
1280;An absolute gem of a film, that has taken its rightful place alongside classics, in my mind, such as Casablanca.
1281;The cinematography is rich, life affirming, encompassing, and colorful.
1282;"The screenplay is in parts positively sublime
I:8414;1283;simplistic and direct screenwriting that keeps it simple and truthful.
I:8414;1284;And the direction of this film is fantastic.
I:8414;1285;this is not just a truly great film, it is also a necessary one.
I:8414;1286;The values it discusses and the emotions it conveys are in short supply in today's world: love, patience, perserverence, trust, loyalty, sensitivity, truth, and compassion.
I:8414;1287;This was one of Steven King's best books.
I:8414;1288;Then making it into a movie for me was great, even with the customary differences, I loved the movie.
I:8414;1289;Steven King has a true gift for drama that makes you wonder why he does horrors at all and narration was perfect.
I:8414;1290;go to any extent to see this film.
I:8414;1291;Boy, I really scored on this one!
I:8414;1292;It was a fine, fine movie and for under four dollars!
I:8414;1293;Alas, this one already has over a thousand Amazon reviews and a lot of them are very well done!
I:8414;1294;I'd just like to add a few of my impressions and suggest you read some of the very fine top reviews.
I:8414;1295;The direction, the photography and sound and the flow of the story were all first rate.
I:8414;1296;The acting was excellent across the board and throughout the movie.
I:8414;1297;teerm resident """"Red"""" (Morgan Freeman) and they very gradually developed a deep friendship over the next several decades."""
1298;Finally, after enduring decades of this depraved life, Andy manages a very clever escape.
1299;the plot was extremely well done and carried out with only one exception.
1300;If you've seen the Green Mile, this movie has that kind of feel to it, except without the supernatural stuff.
1301;A very good movie, Morgan freeman was great.
1302;'The Shawshank Redemption' is in my opinion one of the best movies ever.
1303;ray version, and if we are surfing channels on Direct TV and we come across this movie we will watch it.
1304;The Shawshank Redemption is without a doubt the best movie I have ever seen.
1305;It is the story of friendship,time,and most importantly, hope.
1306;While in prison, he meets Red, who is played brilliantly by Morgan Freeman.
1307;The unlikely friendship that forms between these two men who come from such diverse backgrouds is a part of what makes this movie so incredible.
1308;"They become each others best friend and confidant
I:8414;1309;the music of this movie is what ties all the emotional elements together.
I:8414;1310;Thomas Newman does an amazing job with the soundtrack.
I:8414;1311;His music transports you to the movie's place and time.
I:8414;1312;It has the power to make you feel what the characters are experienceing.
I:8414;1313;but the one elment that makes this movie so truly remarkable is the theme of hope.
I:8414;1314;It gives us something to be excited about and reminds us to continue to hope in our everyday lives.
I:8414;1315;Red, on the other hand, thinks hope is a dangerous thing.
I:8414;1316;But Andy pursists and wins Red over by the end of the film.
I:8414;1317;I think Andy says it best when he states, Hope is a good thing.
I:8414;1318;Maybe even the best of things.
I:8414;1319;Me and a fellow critic who I admire were just talking about Morgan Freeman's performance.
I:8414;1320;It was outstanding, only seen by him in one other film(Seven).
I:8414;1321;This is the feel good movie of all time.
I:8414;1322;It is a story of the human soul and spirit and overcoming things that keep your inspiration down.
I:8414;1323;Sometimes, however, something truly deserving works its way into the public consciousness.
I:8414;1324;These guys are played by Morgan Freeman and Tim Robbins, respectively, and the two great actors give the best performances that I've seen from either of them.
I:8414;1325;No one else has too huge of a role, but everyone is certainly believable enough, and the minor characters have enough quirks and strange things about them to make them interesting with out turning them into caricatures.
I:8414;1326;The score is fairly conventional, but it's also very beautiful and haunting, and a perfect backdrop to the more significant scenes.
I:8414;1327;Thus, pretty much every scene is important, in its way.
I:8414;1328;it also deserves particular credit for the remarkably good adaptation.
I:8414;1329;They manage to both condense and bolster the material, combining characters and creating new ones and just solidifying a tale that was remarkably formless and free flowing, all while remaining quite faithful to the source material.
I:8414;1330;Furthermore, the screenwriter had a particularly good eye for the most memorable lines of the novella and finds a way to include all of them in the film.
I:8414;1331;again, this is a film that relies on human interest and is fundamentally a feel.
I:8414;1332;good kinda film, in spite of the fact that almost everything that happens in this film is bad.
I:8414;1333;Of course, this is probably why it works with so many people.
I:8414;1334;A film that talks about how wonderful life is unlikely to make anyone feel good about themselves if they think about it too much.
I:8414;1335;Thematically it is simple, just saying that happiness come form within, and how we have to find joy in little things and always cling to hope and so on.
I:8414;1336;Again, simple stuff, but absolutely true and I've never heard anything truly profound in a movie anyway.
I:8414;1337;The best you can hope for with thematic effect in a films comes from making you remember and believe what you already knew, again.
I:8414;1338;Lotsa people didn't seem to notice that, as that isn't what you're looking for in a horror movie, but it's there if you want it, and makes that into a truly great film.
I:8414;1339;But, on the other hand, I'm a fairly bitter and cynical person myself, yet I love this movie and am moved by the more effective scenes every time even after about 10 or so viewings over a decade.
I:8414;1340;This is one of King's best tales.
I:8414;1341;The movie is true to the book and has the assembly of some very fine actors, including Tim Robbins and Morgan Freeman.
I:8414;1342;It is a charming tale, with great photography and excellent performances by every member of the cast.
I:8414;1343;Character develpment is a hallmark of King's writing.
I:8414;1344;This reviewer has seen this movie many times and it is just as engaging now as it was upon the first viewing.
I:8414;1345;A wonder of modern cinema.
I:8414;1346;Frank Darabont has included into this film his absolutely remarkable talent of direction and writing, complete with Tim Robbins and Morgan Freeman's selection, make this a higly recommended title.
I:8414;1347;and one of Darabont's greatest films
I:8414;1348;This is a great Steven King movie.
I:8414;1349;I am not a Tim Robbins fan, however, he is excellent in this movie
I:8414;1350;RObbins and Freeman deliver the goods here.
I:8414;1351;IT's a example for those guys that think that Stephen King can only write about horror.
I:8414;1352;He proved more than once that is an amazing and versatile writer.
I:8414;1353;This one is an example, APT PUPIL another .
I:8414;1354;This movies here is majestic, nearing perfection, a pleasant surprise in this age of imbecile and mediocre films like MISSION IMPOSSIBLE II.
I:8414;1355;I have watched this movie about 4.5 times over the last ten years and it makes more sense each time.
I:8414;1356;In the end, it has a good lesson to take away with you.
I:8414;1357;It is a hopeful story.
I:8414;1358;This movie is a real masterpiece: the poetic dialogues, the protagonists' intense performance, the human values of dignity and solidarity.
I:8414;1359;In other words, Andy waits for the right moment to be free: he knows his innocence and is aware that it is necessary to be careful and wisely strategic.
I:8414;1360;In modern culture the metaphor of sheep resists as an idiom defining a condition of passive subjection.
I:8414;1361;Ulysses' eyes of mind are always open and allow him to save his own life.
I:8414;1362;Similarly, Andy's eyes of hope are always open, as well, nevertheless the other prisoners provoke him fiercely and try to discourage him.
I:8414;1363;The same happens to Andy, who demonstrates the courage of the wait and the strategic attitude of a champion of chess (another fascinating metaphor recurring in the movie).
I:8414;1364;And you'll be wrapped around my finger .
I:8414;1365;control and patience at last win.
I:8414;1366;A great lesson of life for all of us.
I:8414;1367;this movie meets these criterias very well.
I:8414;1368;Inspires you (good for repeat viewing).
I:8414;1369;A great story, with a great cast, and great direction.
I:8414;1370;I honestly believe this to be one of Morgan Freeman's, and Tim Robbins best roles to date.
I:8414;1371;The characters in this film are some of the best written I've ever seen in a film.
I:8414;1372;it's a very touching story and couldn't have a better cast or director.
I:8414;1373;The book is really brilliant, but I'm of the opinion that the movie did the unthinkable and actually improved on it.
I:8414;1374;Although the movie is really brilliant, the book is better.
I:8414;1375;Still, both of them are worth every dollar and every minute (and I'm able to say this even after seeing Shawshank about 8 times and Green Mile more than 3)!
I:8414;1376;It's such a great example of the human spirit, how it can endure even through the worst situations.
I:8414;1377;It's also a testament to the importance of freedom and redemption.
I:8414;1378;We watch it every time it comes on so now we can see it any time we choose.
I:8414;1379;This is an excellent prison genre film that realistically depicts life behind bars.
I:8414;1380;Prisoners have an uncanny ability to realize a potential, they probably misused on the outside of prison walls, to become more creative.
I:8414;1381;Overall the movie is a heartening depiction of human will overcoming insurmountable odds.
I:8414;1382;Morgan Freeman's performance was superb and I would wholeheartedy recommend watching this movie.
I:8414;1383;If you Morgan Freeman you will diefinely want to see this movie.
I:8414;1384;Robbins and Freeman are terrific in this film!A great story and twist at the end!
I:8414;1385;This movie is the best.
I:8414;1386;The acting is superb and the story is so real.
I:8414;1387;Great performances by both Tim Robbins and Morgan Freeman.
I:8414;1388;i wanna say that this movie is probably the best I have ever watched!
I:8414;1389;If u liked to please mail me and we can share thought about this historical history!
I:8414;1390;The Shawshank Redemption is now one my all time favorite movies.
I:8414;1391;Morgan Freeman, as Red , narrates the complex story of one intelligent man, Andy, who is wrongly imprisoned for murder.
I:8414;1392;banker, played perfectly by Tim Robbins, quietly lives his life behind bars and in the sand.yard.
I:8414;1393;He subtly works his magical patience and resolve over a span of many years and delivers to other memorable characters and to us, the one thing we all need to know exists.
I:8414;1394;There is so much to this tale.
I:8414;1395;beautifully shot, well adapted, and perfectly casted, Shawshank will forever be a shimmering wave of emotion.
I:8414;1396;thanks for your interest comments.
I:8414;1397;This film is definitely one of favorite films and I feel one of the greatest films of all times.
I:8414;1398;My wife and I love watching it over and over.
I:8414;1399;& has maintained that popularity.
I:8414;1400;In one poll, critics rated it the best US movie ever.
I:8414;1401;This movie is so exciting, and the best movie that I have every seen.
I:8414;1402;The Shawshank Redemption is one of the greatest movies of all time.
I:8414;1403;A great cast including Tim Robbins (Mystic River) and Morgan Freeman (Bruce Almighty).
I:8414;1404;This movie shows the growing friendship of two prison inmates at Shawshank Prison.
I:8414;1405;I enjoyed it, I really did.
I:8414;1406;I really enjoyed this, and 'tis a must for everyone to watch!
I:8414;1407;I had to watch this for a class I was taking and really loved this movie.
I:8414;1408;The actors are great and it had some great lessons for wellness incorporated in it,
I:8414;1409;This is one of the most representative movies of the human spiritever made.
I:8414;1410;I bought this movie a few weeks ago and I love it!
I:8414;1411;if you like a movie that makes you feel good then this is the movie!
I:8414;1412;Great movie, great acting, and a great soundtrack.
I:8414;1413;Without getting into plot, i'm going to say this was the greatest movies of the 90's, if not ever.
I:8414;1414;The story is powerful and the charaters fit it perfectly.
I:8414;1415;The ending is a true masterpeice, and the revenge is sweet.
I:8414;1416;Stephen king is truely a great writer
I:8414;1417;This is one of my top 10 favorite movies.
I:8414;1418;A banker framed for murderand a convict become friends at a New England prison.
I:8414;1419;this is one of my favorite films and Morgan and Timare terrific together.
I:8414;1420;This special edition has nicepicture and sound plus neat extras.
I:8414;1421;The movie is quite unique in that it is the only movie based on a Stephen King book where the movie is actually better than the written word.
I:8414;1422;The story, the acting, the message of hope and the scenery out of the prison are all compelling.
I:8414;1423;The ending of the movie is just fantastic.
I:8414;1424;the movie can be viewed again and again.
I:8414;1425;On the various lists of the top movies of all time it is near the top of the lists.
I:8414;1426;It's an incredible story, and the movie is even better.
I:8414;1427;It's the best prison drama ever made.
I:8414;1428;It's a must see for anyone who loves great movies.
I:8414;1429;in this wonderful screen adaption, Andrew Dufresne, played by Tim Robbins, is a young banker who is convicted of killing his wife.
I:8414;1430;He makes friends with a man called Red (played by Morgan Freeman), a man who can get things.
I:8414;1431;This friendship grows, and soon becomes very strong.
I:8414;1432;in the end, this is a movie about hope, about never giving up.
I:8414;1433;The acting in this film is great, enough so to match the plot.
I:8414;1434;It is a true classic, one that everyone needs to see.
I:8414;1435;A classic film, so I will not review it here.
I:8414;1436;If you haven't seen it, see it.
I:8414;1437;For anyone who liked the film, the special features are well worth the price.
I:8414;1438;How do describe it?Smart story, a lot of suspense, an incredibly good Tim Robbins.
I:8414;1439;i could see this movie over and over again!
I:8414;1440;i had one of the best moment of my life in front of the sceen thanks to this monument of art great acting great story nothing else to say just pure pleasure
I:8414;1441;The Shawshank Redemption is definitely one of my all time favorite movies.
I:8414;1442;Tim Robbins and Morgan Freeman do an outstanding job in their roles.
I:8414;1443;The story and characters are just phenomenal.
I:8414;1444;I really want to read the book to gain an even greater understanding of the characters.
I:8414;1445;Wonderful film with Tim Robbins and Morgan Freeman about institutionalization, hope, and honesty among friends.
I:8414;1446;A great Clint Eastwood production.
I:8414;1447;but then so many events take place that you ignore your beliefs and sense the thrilling powerful struggle and injustice taking place.
I:8414;1448;the drama is very interesting and amazingly put together that you do not get bored at all but keep on living the changes and frequent ups and downs.
I:8414;1449;morgan Freeman, played with viewers emotions with his deep character who gave up hope but managed to survive in jail.
I:8414;1450;this is a great movie not to be ignored.
I:8414;1451;Definitely one of my top 10 favorite movies of all time.
I:8414;1452;it is such a great movie that a have seen a hundred times and would see it a hundred more times.
I:8414;1453;This is one of the best yarns that has ever spun on a screen.
I:8414;1454;This is one of my favorite movies of all time.
I:8414;1455;And Steven King has a number of great stories to compare with.
I:8414;1456;The characters are very believable due to the great acting, and you build a lot of empathy for them despite their despicable pasts.
I:8414;1457;It has been a long time since I have actually cried while watching a film or sat on the edge of my seat literally in suspense, but `The Shawshank Redemption' managed to make me do both.
I:8414;1458;the characters are what make this movie brilliant and the casting of Morgan Freeman as Red and Tim Robbins as Andy was spot on.
I:8414;1459;They managed to convince me that I was watching real life and actual circumstances rather than just a realistic portrayal of the prison world.
I:8414;1460;i felt inspired by the ideas raised and loved how my mind was encouraged to consider certain beliefs and rules in society.
I:8414;1461;Frank Darabont has produced an excellent movie which does not disappoint in any way.
I:8414;1462;I would recommend `The Shawshank Redemption' to anyone over the age of about 15 as a brilliant and enlightening drama.
I:8414;1463;One of the greatest movies ever made.
I:8414;1464;shawashank Redemption is one such movie with the premise thatif you loose hope you stop living.
I:8414;1465;Great movies have one thing in common,a Screen writer who also wields the megaphone.
I:8414;1466;god bless these kindred since they have made some great movies and Shawshank Redemption is one of them.
I:8414;1467;This is a feel good movie in the sense that you see a bad guy get what he deserves, and others redeemed.
I:8414;1468;Based on a Stephen King's shot novel, this ambitious film has several levels to analyze.
I:8414;1469;His perseverance, patience and goodwill will transform the inhumanity and soon he will sculpt not only chess figures on rock, but the respect and tender of every man in the prison.
I:8414;1470;Thanks to his experience in the Finances World, he will create a solid reputation and special status among the prison's highest authorities.
I:8414;1471;and in that state of things, you will understand there are two suggested, deserved and beautiful homage to Robert Bresson's A man escapes, and Alejandro Dumas?
I:8414;1472;stunning film and one of the most important American pictures in the nineties.
I:8414;1473;You can read a lot of reviews here about how great the movie is.
I:8414;1474;I agree that this is a SUPER movie and a wonderful story and a GREAT ending.
I:8414;1475;get past that and this is a classic.
I:8414;1476;This is a fantastic package.
I:8414;1477;For big fans of this movie.
I:8414;1478;TIM ROBBINS and MORGAN FREEMAN have created characters that will live on in your heart and memory.
I:8414;1479;The prison friendship that develops and evolves over decades between TIM ROBBINS AND MORGAN FREEMAN is a beautiful thing to see.
I:8414;1480;My husband loves this movie so I bought it for him and he made me watch it.
I:8414;1481;I ended up liking it.
I:8414;1482;Placed ordered at 1 in the afternoon, picked it up from the mail box the next day at 9 in the morning.
I:8414;1483;But there is more of a story in the movie thanks to Frank Darabont.
I:8414;1484;This movie was in 1994, and nominated for best picture.
I:8414;1485;This is way better than the extremely overrated Forrest Gump that won for best picture that year.
I:8414;1486;On a last note, Tom Hanks is cool, but it is unneceptable how he won for best actor over Mogan Freeman's triumphant acting in this film.
I:8414;1487;This is a great movie.
I:8414;1488;Partly the voiceover by Morgan Freeman, partly the underplaying by Tim Robbins, partly the brilliant setting of mood by Director Frank Darabont, partly the importance given to making all the speaking parts interesting characters, all together it stands as a great movie.
I:8414;1489;A feel good film that's for sure.
I:8414;1490;Shawshank is our all time favorite movie.
I:8414;1491;The story is moving, the acting is superb, and you just melt listening to Morgan Freeman's narrative.
I:8414;1492;We introduced our teen girls to this great movie and they loved it"
1493;"Brilliant movie
I:8414;1494;The story however is told through Morgan Freeman with his usual excellent narration, and the majority of the story takes place in the grey frigid prison, and the length of the movie helped emphasize the feeling most of the characters had of spending most of their life behind bars.
I:8414;1495;the acting is uniformly great, my favorite probably being the greaser that comes mid.
I:8414;1496;Morgan's sensitive portrayal of a repentant armed robber is exemplary, and his onscreen paring with Tim Robbins is a masterstroke of casting and chemistry.
I:8414;1497;This is the best movie ever.
I:8414;1498;Extra content and style is great as well.
I:8414;1499;This is one of the best movies of all time.
I:8414;1500;This is by far one of my favorite movies.
I:8414;1501;When I see it on tv, which it is on plenty, I watch it again.
I:8414;1502;Nice of them to put it on Blu.
I:8414;1503;Emotionally satisfying on so many levels.
I:8414;1504;This is just one of those movies that is a must see.
I:8414;1505;This is third time I've bought it.
I:8414;1506;The Shawshank Redemption was a very powerful drama movie with amazing acting job by Tim Robbins and Morgan Freeman what was most shocking was the fact it was wirtten by Steven King never knew he had a talent for more then just horror and suspense triller books.
I:8414;1507;To me this is one of best movies ever made in movie history, some people feel this 2 disc special edition deserves more special features but I think it had enough special features.
I:8414;1508;But no matter what people say this is a truly great movie and deserves to be in anyone's drama movie collection for all time.
I:8414;1509;Also for some it shows how life inside prison really works day to day year after year all its dirty little secrets.
I:8414;1510;This movie is truly a masterpiece, overshadowed by the war epic named Braveheart.
I:8414;1511;why Morgan freeman didnt win Best Actor is mindblowing after his performance as Red .
I:8414;1512;His scenes alone towards the end of the film are wonderful and are my favorite part of the whole film.
I:8414;1513;Another stellar performance was by Clancy Brown who has made a career out of playing total jerks, plays the meanest of the prisons guards.
I:8414;1514;an epic tale of friendship and endurance through life's trials.
I:8414;1515;I wonder how many people do that as well!
I:8414;1516;This Blu Ray came in great shape with good packaging and fast delivery.
I:8414;1517;I can say this much it is an extremely good movie and an even better storyline with great acting from Morgan Freeman and Tim Robbins, truely outstanding.
I:8414;1518;The send you here for life, and that's exactly what they take.This is one of the most inspirational movies I've ever watched.
I:8414;1519;another great part of this film is the portrayal of the other inmates.
I:8414;1520;He is befriended by Red (Morgan Freeman) who also is serving a life.
I:8414;1521;But on the outside world, along with being a banker, Dufresne was very interested in geology and rocks, and is convinced he can escape with his knowledge.
I:8414;1522;many years pass, and Andy gains lots of respect from all of the prison.
I:8414;1523;He decides it is time to escape from Shawshank.
I:8414;1524;The Shawshank Redemption is an excellent movie.
I:8414;1525;It really portrays another world.
I:8414;1526;I definetly reccomend it to anyone.
I:8414;1527;a B class actor and that led the critics to look at it.
I:8414;1528;This is what storytelling at it's finest.
I:8414;1529;Name another movie with better storytelling.
I:8414;1530;Very moving emotional story, with a 'Disney Ending'Unable to find 'WHO': Allen Greene .
I:8414;1531;It is by far the best movie.
I:8414;1532;Good to add to the shelf
I:8414;1533;Every so often, a certain type of movie comes along that deeply moves anyone who watches it.
I:8414;1534;This movie is grand in scope and scale, its character portrayals so moving and so real, that you cannot help becoming completely engrossed by it.
I:8414;1535;I believe that the Shawshank Redemption is one of these movies.
I:8414;1536;defining performances from many of its cast members,including Tim Robbins, who became a top star after his incredible performance, and Morgan Freeman, who added to his already impressive list of accolades with his perfect supporting role.
I:8414;1537;Robbins plays this part to perfection, showing emotional vulnerability, as well as the stregnth to overcome the greatest adversity.
I:8414;1538;Red adapts to his life in prison by becoming a source for bringing outside goods to prisoners.
I:8414;1539;The interplay between Robbins and Freeman is one of the highlights of the movie, as these two wonderful actors test each other's limits.
I:8414;1540;Bob Gunton takes a memorable turn as Bible.
I:8414;1541;Frank Darabont, who wrote the screenplay and directed this movie,is a master of skilfully portraying human emotions.
I:8414;1542;He deserves all the credit he gets for helping to shape this memorable movie experience.
I:8414;1543;Stepen King's brilliance shines through, as his ability to create complex and memorable characters is evident in this movie.
I:8414;1544;The bottom line is this: The Shawshank Redemption is a monumental achievement in motion picture history.
I:8414;1545;It is defined by a memorable story, engrossing character performances, and one of the most truly gratifying endings I have ever seen in a movie.
I:8414;1546;This is truly one of the greatest movies ever made.
I:8414;1547;Stephen King and Frank Darabont are quite a team.
I:8414;1548;They did 'The Green Mile' together, another superb prison drama.
I:8414;1549;'Shawshank' is definately a classic, and as far as I'm concerned, it's up there with the cinema greats of all time.
I:8414;1550;If you judge a film by its emotional impact, then this one is clearly a winner.
I:8414;1551;Redemption has an engaging story line but it also serves as a narrative of Andy's character development.
I:8414;1552;The one theme that I took away from the film is how the actions, high personal standards set by one individual can influence, lift up and inspire an entire community, even if this community consists of prisoners.
I:8414;1553;All of the characters are complex, richly developed, intelligently casted and wonderfully portrayed.
I:8414;1554;Intellectually spriritually rewarding (can't say that about 95% of the product which is on video shelves today).
I:8414;1555;is just chilling to watch and should be considered a yardstick other performances are compared to.
I:8414;1556;Worth the watch if you haven't seen it.
I:8414;1557;This movie is a classic.
I:8414;1558;The special edition gives interviews with the actors and little known information about the making of the screen.
I:8414;1559;and their performances are a true testament to their art.
I:8414;1560;i have watched this film many times over and continue to be impressed by the amazing nuances and performances.
I:8414;1561;i would recommend this film to anyone who loves film.
I:8414;1562;Morgan Freeman is superb as always, but Tim Robbins is also amazing.
I:8414;1563;The story, the drama, and the suspense is outstanding.
I:8414;1564;It is one of my favorite movies.
I:8414;1565;great movie and arrived quickly and in great shape.
I:8414;1566;ray version is really nice!
I:8414;1567;Superb movie and even better on blu.
I:8414;1568;There is not much to really say about this movie other then it's great.
I:8414;1569;The movie was one of the greatest I've ever seen.
I:8414;1570;One of my very favorite movies.
I:8414;1571;This has little to do with anything other than fine acting, great story and probabably one of the best cast put together to pull this off.
I:8414;1572;Morgan, as always is so into his role, which I think made the movie.
I:8414;1573;One of the best movies ever made.
I:8414;1574;Acting, story, plot, cinematography, and scenery all combine for a memorable experience.
I:8414;1575;There are some tough parts (graphic) and some tender points but in the end you'll feel hopeful and full of life.
I:8414;1576;This is a movie you'll love at first viewing, and appreciate more and more each time you watch it.
I:8414;1577;The extra features let you get inside the movie.
I:8414;1578;Comes in a very good book kind of really
I:8414;1579;Never before have I seen a movie that is so profoundly human.
I:8414;1580;It is a celebration of the human spirit and that great thing that we have called hope.
I:8414;1581;do yourselves a favour and watch this movie.
I:8414;1582;Let it inspire you"
1583;She also found it to be one of her favorite movies of all times.
1584;it speaks volumes to the value found in connecting with others around you.
1585;Its rare, but sometimes those random connections can forge friendships that will span time and the globe.
1586;They are truely something to draw strength from.
1587;I really enjoyed this movie when I first watched it, as I did most movies with Tim Robbins.
1588;When was the last time CNN asked you about whether you liked a candidate, or policy?Anyway, Tim Robbins is a great actor, but I can't get the image of him telling me how to think out of my head when I see him act now.
1589;I do like prison movies and this has to be the best of the best.
1590;I don't always like Tim Robbins but this role is perfect for him.
1591;I do always like Morgan Freeman so anything he is in works for me.
1592;The cool way Tim Robbins character handles many years in prison is inspirational.
1593;The interaction between Tim and Morgan is timeless.
1594;The revenge ending is perfect as is the direction, acting, and scenery.
1595;This is down to earth human storytelling at its best.
1596;great story plot, superb actors who keep you glued onto the screen, just to see how it all unfolds.
1597;It is a very good movie.
1598;The type of movie you can watch many times, and always enjoy it.
