408;"I am not a fan of Kevin Costner
I:8880;409;This one you could tell held his spirit very well.
I:8880;410;He's not a hero, he's not an over achiever, he is just a man alured by the majestic, mystical, and beautiful culture and environment of the native land and her people.
I:8880;411;I applaud Mr. Costner on this masterful film.
I:8880;412;Tremendous effort, beautiful imagery, incredible performances, including his own, and a desire to pause our own lives to ensure we all move through this life with a little more care, grace, and appreciation.
I:8880;413;He's a great actor in this movie.
I:8880;414;Dances With Wolves was, at that time, the most amazing thing I'd ever seen.
I:8880;415;Its leisurely pace, the subtitles, the wide.
I:8880;416;open spaces, the landscapes .
I:8880;417;To say nothing of the score, the photography, the writing, the characters, the acting, and Kevin Costner's lovely, skillful, controlled direction.
I:8880;418;This is one of the best movies of the 1990s (or, I guess, late 1980s).
I:8880;419;This was a great movie I hand't seen for many years.
I:8880;420;The price was right so I bought it and wasn't disappointed.
I:8880;421;That spirit pervades through the movie as Costner's character has a level of honesty mixed with naivety that serves him well with his encounters, not so much with the civilized man, but with domestic animals, starting with his horse, animals of the wild and his future Lakota friends.
I:8880;422;The film captures the lifestyle of the Sioux from Costner's eyes but also gives the viewer the 180 view of the Sioux, looking at the white men as peculiar and wasteful while the Sioux explaing their own values to Costner and by example.
I:8880;423;An absolutely beautiful movie with an added love interest as Costner meet's a woman within the tribe that creates an unusual but accepted match.
I:8880;424;Well done film and Graham Greene (Thunderheart) and Rodney Grant (Son of the Morning Star) play realistic thoughtful and brave Sioux respectively.
I:8880;425;One of the best movies ever.
I:8880;426;Now I know why this is my dad's favorite movie.
I:8880;427;It is now one of my favorites.
I:8880;428;Received in good order and at a satisfactory price!
I:8880;429;think is best movie for Kevin Costner.
I:8880;430;dances with wolves is a classic.
I:8880;431;Stands with fist does the white man and his talk.
I:8880;432;The scenery is magificent and the characters become even more rich and entertaining.
I:8880;433;This is the only way I'll continue to enjoy this film.
I:8880;434;This is a great movie for them to see how the relationship of the Native American and the moving West affected their way of life.
I:8880;435;A great movie about the early West and life on the plains.
I:8880;436;It is good to watch to get an understanding of all of the problems that the early settlers had with both the environment and the Indians.
I:8880;437;This is one of the most epic movies ever made.
I:8880;438;If you haven't seen Dances With Wolves, now is a good time to order it.
I:8880;439;It is this attention to detail that makes shopping on Amazon a joy!
I:8880;440;Movie, as always is amazing, even more so when you can place the scenery, which is a beautiful part of the country.
I:8880;441;wonderful pacing, so many great moments.
I:8880;442;Such great sadness in parts.
I:8880;443;The movie makes me long for the frontier days prior to the winning of the West.
I:8880;444;Very disapointed as I've seen this cut.
I:8880;445;One of the best photography film ever made!May be much better scanned (4k may be?)
I:8880;446;, but is fine anyway.
I:8880;447;I love Kevin Costner movies.
I:8880;448;With this movie I get the best of both world.
I:8880;449;I think he is one of this ages best actors by far.
I:8880;450;He is a well rounded actor and this is one of his good ones.
I:8880;451;This two Disc 20th Anniversary is well done.
I:8880;452;Have always loved this movie, and refreshed myself by watching it for the first time in a few years.
I:8880;453;It's a captivating story of the late.1800's American frontier, truly captured by the beautiful cinematography, and I think Kevin Costner is at his absolute best in this movie.
I:8880;454;From the very beginning, its themes seem to perfectly capture the expanse, and pristine nature of the great frontier of the time.
I:8880;455;One of the best westerns ever!
I:8880;456;Great and realistic depiction of the Lakota.
I:8880;457;Some movies work fine without hi.
I:8880;458;Loaded with scenic vistas, this is a movie that you want to see in the best possible resolution, and this blu.
I:8880;459;Daytime scenes are superbly clear, with rich colors and shading.
I:8880;460;Nighttime scenes are a bit more gritty, however, with considerable film grain.
I:8880;461;Nevertheless, I highly recommend this blu.
I:8880;462;ray version for the best possible viewing experience.
I:8880;463;this has such a great story and the acting is so good.
I:8880;464;It draws you in and have to watch it till the end.
I:8880;465;Kevin Costneris brilliant in this movie.
I:8880;466;The movie is well acted and well thought out.
I:8880;467;Background helps in this instance.
I:8880;468;Recommend it to anyone who loves Costner or enjoys the multicultural undertones.
I:8880;469;This movie is incredibly brilliant.
I:8880;470;Shows the true meaning of life and harmony as one.
I:8880;471;I highly recommend this to anyone!
I:8880;472;Am so happy I did.
I:8880;473;It in its own way, told me on xmas day, the very msg of peace and harmoney.
I:8880;474;And """"wolves"""" specifies, human contact, and care."""
475;Surely, those things did happen in humankind, albeit the Hollywood version seems or may deem artifice, I do believe Kevin gave his all, to this wonderful film, and the gentleness and the music surely display it in grandeur.
476;I do hope, that next Chrsitmas I shall be watching it again.
477;just a new fireplace will do, to make it all happen, spectacularily.
478;Shot in South Dakota and Wyoming, the epic western would become one of the most memorable films to be created.
479;"ray with ""Dances with Wolves: 20th Anniversary"" edition which includes the special edition features from 2003 as well as utilizing newer features with Blu."
480;ray is how vibrant the colors look on Blu.
481;from the golden weeds and grass that surround the area and the blue skies up above, You can literally see the shading and detail of those long strands of grass and when it comes to showcasing the Fort or even the Indian camp and seeing the animal hide on the clothing to the tents, there is quite a bit of detail that can be seen.
482;also, when you see a close up of Dunbar's face, you can see skin pores, clear stubble.
483;Especially when you see the war paint applied on the skin surface, everything looks clear and detailed!Blacks are nice and deep, there is a fine layer of grain.
484;may it be horses riding in the distance, the buffalo trampling and skidding on the ground, the rifle shots, the lossless soundtrack does a good job in making those scenes quite immersive by utilizing every channel.
485;action scenes, a good number of ambiance of how things sound outdoors.
486;So, bugs, birds, dogs, horses, everything can be heard all around you.
487;dialogue is crisp and clear and the music by John Barry is fantastic via lossless!Subtitles are provided in English SDH, Spanish and French.
488;An excellent audio commentary which was included in the 2003 special edition release.
489;Both Costner and Wilson provide plenty of information on various scenes, challenges they had and just really deliver with this informative commentary track.
490;dISC 2:* A Day in the Life on the Western Frontier .
491;(14:18) A new feature for Blu.
492;ray in which we learn about the true story of those who migrated west to settle in the plain states.
493;"From information of novel to screen, actor becomes director, the buffalo hunt, the look and sound of ""Dances with Wolves"", the art of composition and the success of the film."
494;(3:52) Featuring cast and crew photos with music by John Barry.
495;(9:21) Bill Glass, who was in charge of still shots, talks about his experience and showing us the photos he took during the film via a photo montage with music by John Barry.
496;"jUDGMENT CALL:""Dances with Wolves"" is an important film that will probably be the finest Kevin Costner film ever directed and film that he has starred in."
497;Once again, a film that was seen as improbable was made possible with literally blood, sweat and tears and in the end, the film was amazingly successful.
498;"i know that there are some people who felt that ""Goodfellas"" and even ""The Godfather III"" were deserving of the many awards that ""Dances with Wolves"" had won back in 1990 but really, this epic western was excellent."
499;When I first watched it, I was surprised because Native Americans in films that do portray Indians, typically portray them as savages.
500;"if you love this film, it's really an easy choice to make, ""Dances with Wolves: 20th Anniversary"" on Blu."
501;This is one of those classic movies that never gets old.
502;It arrived promptly and in great condition.
503;Great movie to share with middle school Social Studies.
504;Kids loved Two Socks and Cisco!
505;I lived the life of John Dunbar for many years when I moved from California to an Indian reservation in the Southwest.
506;I learned the beauty of the Native American people and their land over those years.
507;Every time I watch this movie my connection with both land and people is rekindled.
508;This is a special movie, one that treats the Sioux and what is now our shameful history with great dignity, insight, and respect.
509;Costner was paying respect to the Native Americans and that was a good thing that he did.
510;It is absolutely wonderful and for those who love the movie as much as I do, it is a gift.
511;The film changed my life and will always be my favorite.
512;To do this in Dances with Wolves as Costner has is sensational when you consider how much the lead role dominated this movie, and how good the movie turned out.
513;If however, you want a fresh take on a western story, grand scenery, wonderful costumes, a nice love story, good photography and your prepared to invest some time in the movie then I highly recommend it.
514;Kevin Costner is a wonderful, handsome actor.
515;The setting was beautiful and it made me feel like I was part of the story.
516;Good western movie with lots of action and a romantic twist that really grabs your heart and holds your interest throughout.
517;The choice of actors portraying the roles fit the theme perfectly.
518;This movie was both very aesthetically pleasing and emotionally profound.
519;It got me thinking a lot about human nature and the reality of the world we live in.
520;It definitely deserves to be preserved in the national registry.
521;DANCES WITH WOLVES is a tale of two movies.
522;The first film is a moving, epic story about Lt. John Dunbar (Kevin Costner) who accepts a post at a remote fort in the Dakotas and turns out to be the only soldier there.
523;It is a beautiful, wonderful story.
524;DANCES WITH WOLVES is a moving, well.
525;I can watch this movie over and over.
526;Occasionally the stars align, all the pieces are together and working and the end result is a work of group brilliance.
527;Direction, music, acting, story, art direction, everything works.
528;The result is a masterpiece to be viewed over and over.
529;If you want to see a great movie this is it.
530;He befriends them, winds up living with them and almost transforms himself into an Indian.
531;It is an awesome movie.
532;I've watched it several times and enjoyed it each time.
533;i have always liked this movie.
534;kevin Costner if he's in it directs it's going to be good!
535;This is a movie that will become a favorite in your list of movies if not already.
536;Watching the transformation of a soldier dedicated to his post to becoming a friend of the Indian is quite moving.
537;There is a lot to like.
538;Great movie I saw it years ago and loved watching it again.
539;This theme movie embraces the hardship man places on each other.
540;It vividly details the difference between a good path in life and one not so good.
541;The movie is chock full of brilliant visuals as a well as having a story line that is extremely believable.
542;This is a classic and a proud introduction to the Native American heritage as Westerns prior to this depicted Native Americans as thieving, conniving, corrupt peoples.
543;I am proud to be a Native American and this movie manages to capture and solidify the magnificent heritage of Native Americans.
544;In a word,this movie is wondrous.
545;This is truly a great American epic.
546;kevin Costner, who is normally as bland as the Sahara desert, delivers the best performance of his career.
547;This movie is about the last days of an extraordinary culture which would find its end all too abruptly.
548;this is an exceptional, powerful movie that is suitable for the entire family.
549;The soundtrack, written by John Barry, is top notch and is integrated into the movie to an extent [both in emotional importance and in appropriate timing] that surpasses any movie score I've ever heard.
550;This is a truly poignant film which can't help but move all who view it.
551;As far as American movies go, this one is a must.
552;A Western classic on of the better movies of about the Plains Indians.
553;This BD will present the extended cut of this Oscar.
554;winning western starring and directed by Kevin Costner.
555;com, this 20th Anniversary Edition Blu.
556;This is just a suggestion, mind you.
557;ray edition until after it is released.
558;"They had to be kicked in the britches to get their attention and the original ""True Grit"" was an Academy Award winner for the Duke."
559;The material added really adds to an excellent story.
560;Yes it is visually stunning, yes the score is beautiful,(except the ridiculous electronic dance sequence).
561;This movie has a message though and it is perfectly willing to hit you over the head with it.
562;Indians, at least the Sioux Indians are clean, laundered, chaste, pure of heart and speech.
563;When we are all clean and pure we get new names.
564;I very much enjoyed this movie from the beginning as it encapsulated me into our not too distant past and portrayed the interesting relationships some had with the native americans that inhabited the land.
565;I thought the acting from the main character was very good and even though the movie is quite long, you don't feel like looking at your watch as you're so drawn to what will happen next.
566;All in all, I highly recommend for people to see this whether they are movie buffs, like the main actor, or are into action and beautiful scenery.
567;The movie by far again its the greatest ive ever seen even compared to the movies of my generation.
568;It has a beautiful script that no one should miss.
569;I was very surprised at the end of the movie and how it ended.
570;So watch it and try to understand the history part of it cause its very important.
571;It's one of the great enigmas of the world.
572;Kevin Costner does a fine acting job jas do all of the Indian acrors and actresses.
573;"Magnificent color and sound
I:8880;574;Definitely on my One of the Best Movies I've Ever Seen List .
I:8880;575;Critically acclaimed but often overlooked, this is Costner at his best.
I:8880;576;Like him or not, this is a must see film that feels very authentic and is even more beautiful on Blu.
I:8880;577;This is a film that endures in every department.
I:8880;578;Not having the time to watch the film the day I received it I put the Blu.
I:8880;579;I set it up with the second commentary track in which the director of photography and the editor recall their experiences.
I:8880;580;I was so fascinated with their comments and seeing the Blu.
I:8880;581;This is a film that I would rank as one of the great classics of all time.
I:8880;582;As you listen to those who worked on the film tell of their experiences it soon becomes clear that this was landmark film for most everyone involved.
I:8880;583;For many it remains their favorite film to have worked on.
I:8880;584;They are worth looking at as they, like the film itself, are inspiring.
I:8880;585;Kevin Costner is very convincing in his portrayal of a civil war soldier who wants to see the west before it is over run by civilization
I:8880;586;Also, many scenes of interaction with the wolf, and several good scenes from the lives of the Lakota tribe .
I:8880;587;Very long, even if the film and score are very good.
I:8880;588;movie arrived before schedule and was in great condition.
I:8880;589;definitely order from these guys again.
I:8880;590;I've always loved this movie.
I:8880;591;Wow, this is a powerful movie.
I:8880;592;I recently rewatched it after several years and suddenly remembered what really makes a great movie.
I:8880;593;I love how """"Dances with Wolves"""" begins with an intimate portrait of the American West, from the vast plains to the charismatic wolf """"Two."""
594;The acting is superb all around.
595;Dances with Wolves is an emotional and visional treat.
596;This movie is a great depictor of the internal struggle people have with encountering the other and learning to embrace difference.
597;Also, shows beautiful scenes of the American west.
598;this i think was one of his main points of this great movie.
599;also check out open range.
600;One has to see it again and again to really grasp the greatness of it.
601;Then, it compares the values of this civilization to the indian culture living in symbiotic existence with nature and wild life.
602;And it actually succeeds, without being overly cheesy or overbearing, atleast not in my view.
603;This film is an epic in every sense of the word.
604;that said, it is definitely Kevin Costner's best film to date (though I eagerly await his latest Western and third film as a director, OPEN RANGE).
605;He is one of my favorite actors, and he does his finest work here.
606;What's most impressive about the film is how realisitc it is.
607;The world of the Native Americans comes to elegant life with incredible detail (and it only cost $18.5 million to make).
608;"The love story works incredibly well, and the cast is dazzling
I:8880;609;And since this is the highlight of the extras, it's all the more crushing.
I:8880;610;This movie is a delight for anybody not familiar with the real west.
I:8880;611;The warriors used to pick up women as they pleased, drop them, and pick up others.
I:8880;612;Its easy now with the internet.
I:8880;613;The music is so very beautiful.
I:8880;614;:)It became an instant classic, with good reason.
I:8880;615;I have rarely seen such a moving and beautiful movie as Dances with Wolves.
I:8880;616;The stunning thing is that it was directed by Kevin Costner, who did a brilliant job as actor as well.
I:8880;617;Everything about this film is first rate.
I:8880;618;I would also add that this is a long movie, but it puts you right there on the prairie and some of the moments are almost excruciatingly beautiful.
I:8880;619;I really dug the extended version.
I:8880;620;IMO, this is one of Kevin Costner's very best in acting, directing, and producing.
I:8880;621;Good acting, a bit of history Hollywood style, and a great love story.
I:8880;622;I've loved this movie so I got it to add to my library.
I:8880;623;I received it in EXCELLENT condition and would definitely order from the seller again.
I:8880;624;I never saw a more heart.
I:8880;625;A wonderful story of part of our frontier history.
I:8880;626;Anything Kevin Costner plays in is good, he's a great actor and a good guy, have seen all his movies.
I:8880;627;This is a favorite movie of mine and the way this movie came in the special jacket was beautiful.
I:8880;628;I love this movie from when it first came out having a closeness to the American Indian.
I:8880;629;Golden oldie and one of my favorite films.
I:8880;630;This movie was a good production showing the way life was back when the frontier in the USA was being forged.
I:8880;631;It showed it from both sides .
I:8880;632;The mutual respect shown in this movie was moving.
I:8880;633;rated years back, but now I hope people will enjoy and understand the meaning of this film .
I:8880;634;well done Kevin Costner for Producing and Directing it too.
I:8880;635;Kostner's Best Ever, great script, great acting, wonderfully long, beautiful camera work, I wouldn't change a thing.
I:8880;636;Probably the best period peace in it's genre.
I:8880;637;Still the best film I've yet seen.
I:8880;638;Through the journals he keeps his humanity is divulged, the experiences decribed become real, his own meeting with a wolf and the feeling of communication between them totally silent whose sensitivity so rarely seen is something else.
I:8880;639;The meetings for the first time with the Sioux and the friendships he forms, this is what makes this film more than just a movie.
I:8880;640;The Sioux are beautiful, intelligent, dignified, and full of wisdom.
I:8880;641;And that Winchestor rifle Kevin uses to slay the buffalo .
I:8880;642;I also recommend the wonderful 'Broken Arrow' (1950) by Delmer Daves for a moving portrayal of Whites and Native American trying to work out peace.
I:8880;643;My favorite movie of all time.
I:8880;644;This is a very touching historic picture.
I:8880;645;Welles' first film was the brilliant """"Citizen Kane"""" and his work after that was all downhill when compared with that masterpiece and the same could be said for Costner's """"Dances With Wolves""""."""
646;One thing this 20th Anniversary Blu.
647;"ray the definitive release and the best way to view Costner's ""Citizen Kane""."
648;The extra disc with special features and making of documentaries is also a nice plus and so is the cardboard slipcase.
649;Being a lover of Westerns myself it is always nice to watch a great film that shows the perspectives from both sides.
650;It's been said that there are 3 sides to every story: your side, my side and the truth and so if we truly hope to get at the truth we have to at least hear from both sides so that we can better get at the truth.
651;oops forget one more thing the soundtrack wow wow wow m. it is wow.
652;Costner carries the movie with real acting and voice.
653;Surprisingly, a number of animals come center stage in the screenplay and they do masterful, if mute, yeoman service for the story .
654;Kevin Costner is excellent in this roll.
655;Great view of the Native American attributes.
656;I have watched this movie so many times and each time I enjoy it more than the last.
657;It was also nice to see his humanity in accomodating the Sioux nation and dealing with its mishaps with other indian tribes.
658;I remember watching this as a kid and loved it.
659;It set the tone for the modern western movie.
660;This is a must watch.
661;Kevin Costner delivers a heart warming and very touching message in this movie.
662;"Kevin Costner's character soon meets this white woman raised by the Sioux, who have given her the indian name of,""Stands with fist,"" and the two of them soon fall in love."
663;I soon found my self falling in love with them as a people my self.
664;A very dramatic but also heartwarming and touching movie indeed.
665;As you watch this movie you soon feel the pain of what lies ahead for these brave, gentle, proud, and misunderstood people, as the white man invades they're land.
666;The movie was just an instant classic.
667;And it picked up a bunch of Academy Awards including best picture of 1990.
668;Now I found the movie on the Wal.
669;watched it last night and greatly enjoyed it the second time.
670;Very gradually, they forge a friendship which gradually grows until he is almost part of the tribe.
671;It's a wonderful, very human story.
672;it was an excellent movie.
673;I enjoyed watching it again these 22 years later and I was overwhelmed once again.
674;Movies this good don't come along very often.
675;The photography was excellent and really captured the scenery of Badlands National Park and the contiguous area of the South Dakota Great Plains.
676;The Sioux, in particular, really came across as genuine people and Kevin Costner as a very likable chap.
677;The story had a nice flow to it.
678;Sorry I loaned this one out but hope who ever has it, enjoyed it!
679;From the incredible cinematography to Michael Blakes brilliantly told story, it all comes together like a symphony under the direction on Kevin Costner.
680;Other than that, a great movie.
681;Very good acting and will watch it again.
682;then , this movie to me , is very special in that sense.
683;i realized that the story of the movie may be fictatious, but the scenery and panoramas of the great frontier, the prairie , the buffalo hunts are visually stunning and the lifestyle and the costume of the Indians are amazingly beautiful, complicated and yet very very human,I dont know how accurate this movie is in term of costumes and language and all, perhaps my American counterparts can tell me.
684;But knowing Spielberg, the highly acclaimed director and his reputation, I can safely said I believe the authenticities he put into his movies.
685;some of my most favourite scenes are vista and the surrounding, so peaceful and quiet, when Kevin Costner in that long bouts of silent comtemplation, the Indians on the horizon line on horses, the stray lonely wolf that followed the lone soldier everywhere and the frustration and barrier of communication as well as the exchanging of gifts are inspiring, comical as well as touching.
686;an invigorating and exciting movie.
687;it has a little comedy and a little drama but most of all, it has a lot of adventure.
688;a heartfelt but real look look at a large part of our history thatmany of us would sooner want to forget.
689;I will merely say that watching this classic with all of the restored scenes gives it much greater depth.
690;"extended Cut, Collector's Edition"" to your movie library is a must."
691;This is an all round, well made film.
692;It has a great cast, script, direction and special effects .
693;This was an epic education and a beautiful film besides.
694;Stunning cinemaphotography, fabulous costuming, unforgettable characters in an unforgettable story.
695;The deep respect with which the Native American people are depicted in this film is part of its eternal glory, and this kindly understanding of Native American ways is long overdue.
696;a fabulous film, even if you don't necessarily agree with it.
697;Still a great movie 20 years since it's first run in theaters.
698;I enjoyed it just as much or more that when I first viewed it, all those years ago.
699;Watch it with the kids.
700;so its amazing to me that they recut the movie to make it longer.
701;I would catagorize it with early 20th century pulp with a dash of late 20th century.
702;The additional footage makes a great movie excellent.
703;Looking forward to the 20th anniversary blu.
704;the landscape scenes are wonderful and I'm looking forward to them on the blu.
705;The first movie I ever saw that portrayed our American Indians as real people!
706;they laughed, made love, had families, and the the overall story is compelling.
707;I remember seeing this in the theatre back in 1990 for the first time.
708;Nobody chatted, nobody got up to visit the restrooms, nobody got up for refreshments, NOBODY took their eyes off this gorgeous film.
709;And, the music score by John Barry is the best i've ever heard.
710;every American should see this film, it captures so adroitly the beauty of the indigenous tribes and their old horse culture, and the wretched wrongs committed against them.
711;simply put it's my all.
712;This is such a well written, well directed and well acted story.
713;Visually, the vistas are breathtaking and the cinematography is very very good.
714;Kevin Coster, who also gives a great performance, directs the film wonderfully as well.
715;it compliments so well the emotion of the performances and of the tale itself, and makes this movie a truly sweeping epic.
716;Definitely one of my favourite films in my collection.
717;Skip ahead, the rest of the movie is wonderful.
718;I liked this movie very much.
719;I would recommend this movie to older children and up because of some of the harsh scenes portrayed.
720;Kevin Costner as an actor was very convincing in his bewildered state of mind when he took on the task as being the lone soldier protecting an area that is occupied by Indians.
721;I was surprised that this movie held up as well as it did.
722;A terrific video, a masterpiece.
723;A wonderful 3 hour film.
724;This is one of the ten best films of the last 15 years.
725;I welcome the respect given for native americans and their native language.
726;this was the outstanding film of 1990 winning 7 academy awards including best picture, best director, best original score and best cinematography.
727;This early Costner western epic made the man a super.
728;star and shall undoubtedly become a classic on the level of Gone With the Wind and The Searchers.
729;coated) side to 19th century Native Americans (the Sioux nations were referred to as enemy by all other planes tribes), this film is a genuine treat that shouldn't be missed.
730;Just one of the best movies I have ever seen.
731;the scenery was just spectacular,as was the performance of Kevin Costner and the rest of the staff.
732;A truely great movie a must have.
733;Highly enjoyable movie, especially the 4.
734;The pictures, the music simply amazing!
735;Dances With Wolves is my very favorite movie.
736;I've always loved this film and am very happy to now have it on BR.
737;This is the extended version with extra scenes which is interesting, but I can see why they cut some of the scenes, since the original film is rather long.
738;the scenery in BR combined with John Barry's GREAT score make for a perfect film.
739;The extras are also pretty decent, documentary stuff, commentary, etc, all are of interest, I especially liked the little bit about how the native american actors felt when they first tried on their costumes and how much that touched them.
740;I saw the theatrical cut of this American classic last year, and I finished watching the Extended Cut a few hours ago.
741;Very well written and directed, with meticulous attention to detail, and beautifully photographed.
742;the Extended Cut of Dances With Wolves adds more to an already perfect masterpiece.
743;director's Cut: 'It's a great movie made even greater.'
744;Others have done a wonderful job of review.
745;exciting story, awesome scenery, and nice music add up to a great movie.
746;forget what some critics say about Costner's acting and just watch this beautiful movie.
747;Cinematography and loction shots were great.
748;Equal in scope and dynamic compare to even todays digital imaging.
749;This is a outstanding classic.
750;An Academy Award winner for best picture, the scope and scale of the movie gives real meaning to the word epic.
751;This remastered, very widescreen version does full justice to the cinematography.
752;If you only seen this on TV, this is a huge improvement.
753;What I love most about Dances With Wolves is the caring and honest portrayal of the Sioux Indians.
754;Got this as a gift for my movie.
755;buff husband, and he loves it.
756;i think Mr. Costner who undoubtly is very original with the use of the camera, seems to carry by the safe road of a tearful movie, in a clear searching of touching the soul and heart of the viewer.
757;hero figure and accept it like political correct.
758;thanks God that Mr. Costner thought a lot about that point and with his new film Open Range, he inscribed this film as the best western in this new century.
759;It would be a record, considering that the Unforgiven won an Oscar by the best picture in 1992.
760;the fact that four films like Dances with wolves, Unforgiven, Forrest Gump, American beauty,have been rewarding with the Oscar in just the last decade is a point that deserves an apart mention.
761;It is an awesome movie.
762;"I really enjoyed it
I:8880;763;As good as the first time I saw it shortly after the release.
I:8880;764;I enjoyed it more, though, having recently read some comments about it.
I:8880;765;Here is a movie that will take up your entire afternoon.
I:8880;766;This, in short, is the best western ever made.
I:8880;767;There's something for everybody here.
I:8880;768;I do root for the Indians, and always have, but it's hard to say they won, given their eventual fate as explained at the end.
I:8880;769;I loved the glimpse into the social life of the Sioux: how they eat, how they sleep, how they love, how they negotiate disputes.
I:8880;770;story, and takes its sweet time to develop.
I:8880;771;For those who can appreciate all this, it's a keeper.
I:8880;772;this film is simply gorgeous.
I:8880;773;Kevin Costner and Crew did a tremendous job with authenticity and bringing the """"Wild West"""" back to the theatre."""
774;You also see the Native American view in U. s. history.
775;The cinametography, the music, and the story all mesh together so well (you're bound to like two of the three).
776;I highly recommend the theatrical version, rather than the extended (which does have great bonus features).
777;known Academy found it worthy of a few notable awards.
778;This is a great movie, well directed and acted.
779;It told a good story of a soldier becoming friends with the Sioux tribe and the life they lived.
780;I was only able to watch this movie in incriments of about 35 minutes each.
781;The first 35.40 minutes of it were good.
782;I really enjoyed learning about Lt. John J. Dunbar, and the Lakota Sioux.
783;They make Union Soldiers, American Citizens, and Whites all together look like nothing more than evil killers, and they make the Sioux look like wise, all.
784;What an awesome, awesome movie!
785;Bi fell in love with it all over again!
786;My favorite Kevin Costner movie.
787;He did a fabulous job starring and directing.
788;I feel it is truly an epic film.
789;This was a great Christmas Present to my boyfriend who thinks this is the best movie ever made!!
790;So glad I bought it!
791;What Kevin Costner did with this movie was make an honorable and honest attempt to portray the book's story of one white man found, and how he lived, with a nearby Sioux tribe.
792;The 'bringing to life' of a story based on a book is often unsuccessful but I think he did the very best he could, and put his heart, as well as his own money and extensive time, into telling this tale.
793;The relationships were real, and they touched me.
794;strong and informative extra features.
795;An excellent value for the price.
796;I have enjoyed this movie many times.
797;ray format have added to the overall experience and have fleshed out the story nicely.
798;I have to tip my hat to Costner, this was a fine film.
799;It is a celebration of the Plains Indian way of life.
800;What I like is that Costner made it a personal story.
801;He wasn't trying to be anyone, and he let the Native Americans shine in this epic revisionist Western.
802;Graham Greene was superb, as were most of the native cast.
803;I got the sense that Costner took a new spin on The Searchers, in which John Wayne played a disenchanted Confederate soldier who found himself out west.
804;But, whereas The Searchers was much more cynical, Costner's film is pure romanticism.
805;The story was real enough to draw you into the characters, which is all you can expect from a feature.
806;This is a great rendering of a fine film.
807;It deserves the blue ray edition, to preserve some of the most spectacular cinematography ever produced.
808;We enjoyed it as much as we did on the big screen, and the music is just as haunting as ever.
809;nonetheless, the movie still earns a hearty 4/5 star recommendation.
810;While I wouldn't have minded focusing a little less on Stands With A Fist and more on the more interesting Sioux characters, I recognize that this is John Dunbar's story and she represents a large part of it.
811;The acting is very good (including a career.
812;iffy Kevin Costner), the action sequences are good verging on spectacular, and it comes to a very emotional but unmanipulative conclusion.
813;This is a terrific movie all around, albeit a bit long.
814;Kevin Costner is great in the lead role, and he did a fine job directing this movie, as well.
815;Good script, great photography and very good acting all come together in this one.
816;At 3 hours it's a bit long, but well worth seeing.
817;A beautiful movie, a fascinating story.
818;Ten Bears was right, .
819;Gives you the look and feel of what life must have been like back then.
820;though I love the movie and this product looked to be in excellent condition.
821;Will you make a difference in your world?
822;a director with a deft touch might have pulled it off.
823;Still a great story, 2 decades after release.
824;A fabulous movie about how we can learn the history between the threat that the indians felt from us taking away their land.
825;Kevin Costner did a great job showing us the history.
826;One for the collection of favorites.
827;ray, then actually seeing the correct information on the back of the case.
828;And the extras ara super cool too.
829;The ultimate version of this classic film!!!
830;This is what movie magic is all about, the suspension of disbelief, and Costner is a master here.
831;The photography is breathtaking, the acting outstanding, and the musical score.
832;well, I think it speaks for itself (BRILLIANT!)
833;a truly remarkable picture, and when one considers this as Costner's directorial debut.
834;If you love epic tales that don't put you to sleep, this is the one.
835;Kevin Costner puts on an amazing performance, I actually forgot how good this movie was, check it out.
836;Part of it was film on our property in South Dakota.
837;This movie truly captures the spirit of the Tundra, the Sioux people and their interactions with the white men.
838;Pay particular attention to the details.
839;A great movie that you can watch over and over and over!
840;DWW is still a howlingly good movie.
841;Its sweeping vistas of pristine western landscapes and magnificent depiction of life among the Sioux give a reasonable portrayal of what life might have been like on the American Plains before whites took over the place.
842;dWW is a real period piece .
843;The Sioux are tough, but also intelligent, loving, resourceful and brave.
844;Even this film shows the tribe as a macho patriarchy where women are second class citizensStill, the film's characters were strong and memorable.
845;An explanatory graphic at the end lamely brings the movie to a close, interrupting the action inexplicably and leaving every story unfinished.
846;nevertheless, DWW is a classic film, beautifully conceived, shot and acted.
847;The fact that the actors who played the Sioux delivered their lines in Lakota both showed the film's respect for their culture and viewers understand the foreigness of the first encounters with them.
848;Well worth a look, even as we reach for a more nuanced and balanced look at the colonization of the Americas.
849;If you love Native American movies/history, this is a fantastic movie not to miss.
850;Dances With Wolves is a cinematic masterpiece .
851;a tour de force almost beyond the power of words to praise or describe.
852;this film gathers its power slowly but steadily, and unleashes it with an irresistible tidal wave of feeling that blurs the lines between a theatrical experience and a genuine outpouring of very real grief at the tragedy of the American West.
853;dances With Wolves clears our vision, and gives us a haunting, powerful, wrenchingly.
854;Both Kevin Costner and Dances with Wolves are American Classics, The scenery is unforgettable.
855;The story is very moving and insightful.
856;This is one of the finest westerns ever filmed.
857;It's moving, poignant and portrays Native Americans realistically, as very human.
858;I love this movie and want my grandchildren to see it!
859;It is a movie for a lifetime!
860;I forgot how good this movie was from beginning to the end.
861;I recommend this movie for everyone to watch again.
862;I recomend that everyone should see this movie at some point in their life.
863;Like all good movies, you learn something in the end.
864;I always love extended cuts of great epic movies, but this is one case where I do not.
865;One of the Best Movies you will ever see!
866;Scenery is spectacular, costuming is great and props are totally realistic.
