482;the picture is super nice.
483;This movie has very nice, high level of natural grain.
484;It looks very clean and sharp, while maintaining a nice cinema look.
485;The thing that stands out most on this title is the great detail in the outdoor landscapes.
486;The snowy landscape looks so vivid and sharp.
487;Much like No Country For Old Men, it is a great looking movie.
488;The night time scenes look nice and sharp also.
489;The blacks are deep and stable.
490;This movie has so much vivid color to it.
491;The closeups have great intracate detail.
492;The skintones are right on the money as well.
493;The picture does have that 3 dimentional pop that makes the title worth owning.
494;the audio track on this movie is great.
495;While there are not many action scenes or shootouts, this movie does have a very good soundtrack.
496;The voices are nice and clean without any distractions.
497;The most important part is that it made the best from what it has to offer.
498;Commentaries, trivia, trailer, Tv spots, making of featurette also.
499;Well worth the $19.99 if you liked this movie.
500;MGM did a great job on this one.
501;This is an excellent film.
502;It is certainly closer to a black comedy than mystery.
503;William Macy dos a fine job as the husband.
504;Steve Buscerni was superb as one of the kidnappers.
505;She's an ordinary person who does her job well and benefits from it.
506;But y'see I already saw it.
507;Some of them are pretty funny but I don't remember what they were sellin'.
508;This film is stunningly beautiful in every way, from the score and storyline to the actors and the action.
509;William H. Macy turned out the best performance of his career in this movie (just in front of Boogie Nights.)
510;He's caught and he knows it and plays the blundering, studdering fool perfectly.
511;I like the older version of this movie and I received it.
512;It is funny, action, plot good.
513;It was shipped right away and received in good condition.
514;It was all around good acting and the story is so scary I had to watch it with the lights on.
515;Like most of the Coens' movies I had to see this multiple times to appreciate it.
516;"The first time I saw it I was swayed by the advance hype and I thought it was just okay
517;The laconic blond kidnapper is funnier every time I see the movie, and Steve Buscemi's vigorous and vicious performance is also worth watching.
518;William H. Macy's hilarious turn as a squirelly, snivelling, slimy used car dealer catapaulted his career.
519;It's interesting to contrast this movie with Seven , which I loved, and in which the killings didn't bother me as much because there was a purpose behind them, however twisted.
520;in the final analysis this is still a well.
521;very humorous in spots even aside from the silly accents, and nicely chilling in both the setting and the treatment of a seemingly simple kidnapping/extortion attempt gone awry.
522;one of the few exceptions is """"Fargo,"""" the Coen Brothers' breakout movie."""
523;This movie could have had no plot at all, and it would still have been fun.
524;Fargo is the perfect example of a quirky movie done right, mainly because.
525;"mostly the ""Minnesota nice"" (even the cops are pleasant and chipper!)"
526;"back attitude and the eccentric sense of humor (""Ah, hon, ya got Arby's all over me!"")"
527;but the murder scheme itself is fairly entertaining, simply because it becomes more chaotic with every step.
528;On the other hand, the investigation is handled in an oddly laid.
529;back way, so that the audience just sort of sits back and enjoys the journey with Marg.
530;And wound around the main plot are a series of small, oddly memorable personal subplots (Marge's husband entering an important art competition).
531;"despite lots of blood and murder, ""Fargo"" is a quirky, charming little movie ."
532;and it lets you know pretty much how the Coens see Minnesota.
533;But acceptable performance of the most veterans actors
534;"This movie was brilliantly entertaining, without the ""boom boom"" of most entertaining movies."
535;I remember how much I loved this movie, because of the blood and humor.
536;Now, with my interest in movies becoming deeper, I see that this movie worked perfectly for one particular reason.
537;In so doing this, they combine their unique humor with a ruthless crime drama.
538;The thing that ties these two points so beautifully together is the nonchalance.
539;feel of the whole movie.
540;The actors, the scenes, the simpleness of the actors, the simpleness of the scenes.
541;Enough said, see this film!A last point, for language lovers.
542;There is a great American English dialect spoken in this movie, which is a Minnesotan dialect.
543;This is a good movie, brings thriller and comedy together with special taste of the coen brothers.
544;i've never seen it before and I bought it because coen brothers make good movies.
545;it's worth the price, try it.You won't regret.
546;Not for the faint of heart nor easily upset by violence and gore, but this movie presents a stunning contrast between good and evil.
547;I liked this movie for its base story.
548;The reason is thatthey take some of the actions and comments personal.
549;From the Coen brothers, who were behind the other great films Barton Fink and Blood Simple comes Fargo.
550;serious and hilariously funny film based on a true story that happened in Minnesota in the 80's.
551;Like Pulp Fiction the dialogue is brilliant and essential to the success of the film.
552;It's very original and one of the best in recent years along with Pulp Fiction , L. a. Confidential , American Beauty and Traffic .
553;Not a movie I will watch weekly, but good enough to watch again, someday.
554;This is another one of those movies that you will either love or hate.
555;Keeps you on the edge of your seat.
556;A movie is fiction and the directors can do whatever they please.
557;Yes, you did hear me right.
558;The wife is kidnapped and several people are killed, making some REALLY sticky and often funny situations.
559;One of my favorite parts is when the guy is trying to hide his money.
560;The music is very fitting for this movie.
561;The acting and the actors are excellent.
562;The story has its ironies and its characters, indeed!
563;Funny movie with great actors!
564;Every time you watch it, you catch something new.
565;So which is the true story that they both claim to be?
566;True story + excellent actors + dark comedy + well.
567;written script = awesome entertainment experience.
568;This movie has been a favorite of mine for many years.
569;Even more entertaining because its true.
570;Very dark and very funny.
571;Fargo is worth watching if you like film.
572;But if you liked Bernie give Fargo a watch.
573;As the subject says, this was a great film and while I am sad to see nothing new was done to it, am glad we got something
574;grindingly suspenseful, cleverly literate, and an affectionate and perceptive take on flyover America.
575;midwestern language and behavior is so powerful that the term Fargo accent has entered our vocabulary, along with the shortest movie catchphrase on record: Yah.
576;But is there a more grimly funny film in the 1990s?
577;It was a basic and simple film, but the acting, the characters, the location it was so simple, so perfect, so unexpected.
578;An insanely good film, like most Coen Brothers films.
579;a good movie I seen it many years ago and forgot how slow it is but I still think it was a ok show
580;I remember Ebert raving about the unusual dialogue of the movie.
581;I was pretty happy with the film.
582;Although I was busy while watching it I was drawn to it and what I took from it was enjoyable.
583;homicide investigation movie, the Coen brothers have turned it into a dark comedic masterpiece by setting it in the Midwest.
584;There, the strangely simple sensibility (and the accents) make for one of the funniest movies I've ever seen.
585;it's a film about people, and funny people at that!
586;Having that said, the film was an extraordinary look into the atrocity to which humans can resort.
587;The acting made the experience worthwhile.
588;This is a good movie.
589;Then you find out it's a true story!
590;This is a genuine rarity, a truly perfect film.
591;Steve Buscemi and Peter Stormare are great and truly frightining as the hitmen.
592;Everyone all around is outstanding, even the supporting players.
593;This is the Coen brothers best film, their sense of human behavior and interaction, along with their dialog, is spot.
594;Not only one of the best films of the 90's, one of the best films ever made!
595;It's really quite brilliant in putting all the idiosyncracies of that area of the country on film with only a little bit of exaggeration (yes, some Minnesotans do talk like that).
596;see the movie for the brilliant writing and acting.
597;Macy's portrayal of a man imploding is wonderful.
598;This is one of those movies that I enjoy viewing periodically.
599;The Black levels are amazing, the details as well.
600;ray realease, but it sounds very good.
601;"The other Coen Brothers film that I saw before this was ""Raising Arizona"" which I still think is among the best comedies that I've ever seen."
602;"I still prefer ""Raising Arizona"" just a little more than ""Fargo"" but this is still an excellent film and just like the former will reward repeat viewing."
603;wise and the special feature documentaries are also a big plus.
604;Fans of the Coen Brothers' quirky sense of humour and hence unique film.
605;"making style will not be disappointed here and for me both ""Fargo"" and ""Raising Arizona"" are their best films to date."
606;Liked the acting and the fact it was a true story.
607;I was a tad bothered at a few moments, but the overall movie was enjoyable.
608;I felt the movie had a moderate reply value.
609;I liked it whenever I wanted something easy.
610;The Coen Brothers have given us a real jewell.
611;Like we all learned some important moral lesson.
612;makers Joel and Ethan Coen, the writing/directing team also known as Two Headed Director, are the reason why I believe in the modern movie.
613;anticipated ways, to create the characters so alive and three dimensional that you believe every word they say and every step they take, to provide them with some of the best quotes and dialogs I've ever had pleasure to hear, to mix unique dark humor and humanity, to make the film recognizable but uniquely beautiful, dark, dramatic, and funny .
614;Many viewers see it as a dark comical crime/mystery thriller which it is but it is much more.
615;It rises to the high tragedy, and it is one of the most beautiful gentle love stories committed to screen which is very unusual for Coens.
616;the perfect balance between the scenes of building suspense, graphic violence, humor, and the real drama from the lives of the real people.
617;The visual palette of the film with color white dominating the screen is stunning, and the snow that covers American Midwest for what seems the eternal winter, is as important character for the film as the rest of them.
618;The sorrowful music score deserves a special mention for creating the mood.
619;Macy is amazing and a spot.
620;on, and in the final scene of the film, genuinely heartbreaking.
621;He did not hesitate to beg them, and the result proved absolutely terrific.
622;Any way I look at Fargo, it is a great work of Cinema that would make it difficult for its creators to overpass because it is perfect.
623;I enjoyed it from beginning to end.
624;Fargo is now one of my favorite films.
625;I decided to watch the great movie again since I started watch the new series on tv.
626;movie is the best ever
627;The main female actor is wonderful.
628;Winter pictures and plot is very interesting.
629;Every time you watch this movie it is catching.
630;I loved this movie and would recommend it to everyone.
631;The story (true), photography, and acting are superb.
632;Interesting story with great actor and actress.
633;I would definitely recommend this to all adults.
634;I found it great from the begining but the characters got a bit on my nerves, still, after catching it on TV over a dozen times you can't help but have them grow on you, specially the inquisitive (and pregnant!)
635;for such a tragic story, this is one of the funniest films you'll ever see, specially considering a boy ends up with his mother/grandfather killed and his father in jail and his inheritance lost in the middle of nowhere.
636;"But with ""Fargo,"" the Coens somehow managed to take their unique mix of madcap and malevolence to a new level, and created a truly epic film that's only about 100 minutes long and has no real point."
637;But this film is also a genuine example of how a thing can be more than the sum of its parts.
638;For, with all of the advantages it has going for it, the least of which is an acute sense of humor, it's still rather difficult to pick out just why this film is so great.
639;It's the way it all comes together, the connections, the unspeakable, that makes you rewind happy.
640;driven and complex, yet its efficiency makes it move so well.
641;Even so, there is still time to enjoy the many marvelous shots provided by cinematographer Roger Deakins (oscar nommed for this film) which border on trompe l'oeil at times.
642;Even so, she makes the most of her screentime, and brings together this piece of noir/comedy/satire/morality play.
643;steve Buscemi and Peter Stormare are Coen film regulars, and are never given enough credit for their work in this film.
644;As the bad guys, they are brilliant!
645;Coen regular Harve Presnell also is great as the father.
646;"A fine assemblage of people came together to make this odd story great
647;many kudos to Joel and Ethan Coen for their winning screenplay based on the story told to them by their grandmother.
648;This movie gives me the shivers.
649;hearted characters and the despicable things they do, or maybe because I know I am watching one of the best, most original films I have ever seen, containing especially unique dialogue, perfect performances, and an effectively chilling score.
650;this true story is true in the Aristotelian sense: there is a heart of what must or should occur involved in the submerged politeness and simmering, stifled needs of the Minnesota Nice.
651;By that I mean the get into the role and do a very fine and interesting job in their roles.
652;The story is true so you are brought into to craziness of the crooks and the steadfastness of the good guys of that great northern state.
653;We enjoyed the movie and in particular the individual actors and their capabilities to bring these actors to life.
654;This is an excellent and intriguing motion picture realistically acted by Steve Buscemi, William H. Macy and Harve Presnell.
655;Offbeat it is well scripted and directed with great visual style.
656;Buscemi gives a standout performance as he usually seems to.
657;It contains another innovative score composed by Carter Burwell.
658;Underrated Burwell just keeps coming up with one great score after another.
659;His score attributes to much of the success of this film as it is very stylistic while subconsciously leads the viewer to one unexpected image after another.
660;This is good filmmaking and will keep you on the edge of your seat.
661;Love the accents and the craziness of the plot.
662;The actors do a great job of staying in character as well.
663;Would recommend for a fun movie to watch.
664;It is still a great movie but, the original was better.
665;If you're looking for a movie that combines excellent acting, a first.
666;rate story, and a hilarious satire of the upper.
667;But, it had heart, humor, and little known cast members (i. e.,Macy and Buscemi) with a future.
668;It is now recognized as one of the most important movies of its time.
669;After all these years, Fargo still surprises and satisfies!
670;Both the wife and I loved it!
671;This movie has to be one of the top hundred greatest movies of all time.
672;It was made by the C brothers, which means it's naturally going to appeal to us artistic, intellectual, weirdo, cool/strange types, right?
673;The Coen brothers oeuvre is filled with little masterpieces, but this is their best.
674;A great movie for 16 and above.
675;Funny in many places but also tragic.
676;an insight in to a woman's mind.
677;Today I decided to watch a movie that was getting rave reviews and won oscars six years ago.
678;If you enjoyed the movie A Simple Plan , you will enjoy this but if you hated A Simple Plan don't bother to see this one.
679;This one has it all .
680;worthy of the awards it received.
681;and pretty screwed up, but the way they get rid of the body is actually so shocking that it made me laugh.
682;There is magic in this film.
683;The setting of the film is magical.
684;IMO, this film is a masterwork.
685;And at the same time, undeniably, a masterpiece!
686;Everything about the movie was inventive .
687;All the performances are outstanding.
688;It is my favorite movie of all time.
689;If you haven't seen it, you must!
690;After watching it, I saw that it was one of my favorite movies.
691;She trully was excellent in the movie but I loved William H Macy in the movie.
692;It is inspired by a true story in which a car salesman, played by William H. Macy, who has his wife kidnapped so that his rich father in law will give a ransom which will go to him.
693;The story goes from being hilarious to absolutely tragic.
694;what makes this movie the best though is the accents.
695;This makes it in itself hilarious.
696;it is a great story and I reccomend it to everyone but especially someone wanting to watch both a comedy and a drama at the same time.
697;I've watched this movie a few times over the years because it is worth watching a few times over the years.
698;Fargo is a remarkable film Noir spiced with this touch of genius of the Coen brothers, whose acidic gaze about the nasty behavior of the human being blends the cynical style of the black British humor, admirably built for marvelous vignettes and slow paced script that will keep you amazed from start to finish.
699;frances Mac Dormand won a more than deserved Academy Award with this towering acting.
700;one of these jeweled gems of the Coen brothers, that you and me are use to appreciate from their creative muse.
701;I watched it and thoroughly enjoyed the writing and the acting.
702;The moral or the story is actually somewhat redeeming.
703;All the time the cool headed police eventually get their man.
704;They mock the accents of Minnesota in a funny way.
705;This movie is still very dark but very well written.
706;How they are able to bring humor into this crazy scenario is the magic of this movie
707;suspense on a low level, with a tiny bit of American slapstick humor at times .
708;wanna understand this great movie?
709;William Macy is brilliant as the wimpish, husband who bribes two men to kidnap his wife, so his father.
710;they rarely seem to make a dull film and have made plenty of thought provoking,funny,violent films.
711;the best part of this film though are the characters and the dialogue which is both witty,pitiful and yet certain characters show a cuteness which belies the fact that they may be seen intially as 'simple' folk.
712;lucky country cop,yet underneath this veneer is a sharpness and ruthlessness that when tested is well able to bite.
713;the way she deals with the evasive William H Macy and her old school colleague is amazing.
714;she's always polite yet she lets people know exactly what she wants and she usually gets it.
715;she also displays a deep down warmth even when she's a witness to appalling scenes of brutality.
716;her speech at the end of the movie is truly memorable.
717;it's rare that her words of such simplicity can have such a startling effect on the viewer.
718;william H Macy is also excellent in his role as the loser husband who nobody really pays much attention to and who is the catalyst for the unravelling nightmare of events.
719;steve Buscemi is excellent,as usual,as the kidnapper with the funny lookin' appearance .
720;this movie has so many simple comic moments,so many hilarious cameo scenes from the various characters who are questioned by the police.
721;I loved this movie when it first came out, and so am very pleased to have this edition for home viewing.
722;If you missed Fargo the first time around, give it a look.
723;And, if you are already a fan, you can share it with your family and friends.
724;The """"Remastered"""" version of Fargo is actually NOT the """"4K"""" version."""
725;This movie was recommended to me as a classic.
726;It is amazing that movies like Fargo get a pass from critics in the name of artistic license and creativity.
727;If using the word vomit turns out to be grounds for pulling my rating then it should also be grounds for pulling the moving from circulation.
728;This is a great movie with a great message, if you are not faint of heart.
729;All the performances are first rate, right down to the unsympathetic, unlikely villain of the story's (Jerry.
730;Small part for Harve Presnell, but powerful impact.
731;An absorbing and memorable movie.
732;Great movie awesome plot good actors enjoy the movie a lot I would refer this movie a must watch indeed.
733;I love this movie, and I'm not even a Coen fan.
734;western accent, which is hilarious.
735;All in all, a pretty enjoyable movie.
736;Good plot, well chosen cast and funny, funny, funny!
737;I gave Fargo three stars because I enjoyed most of it.
738;It was funny, and witty.
739;Its R rating reflects strong violence, pervasive strong language and some sexual situations.
740;The first 96 minutes were great.
741;The last 2 took away from it!
742;This is a very interesting and entertaining film, and all the more because it is based on a true story.
743;He wants it from his father in law who will naturally refuse to give it.
744;The best Jewish thriller ever produced.
745;The Coen Brothers are perfect witnesses for these flunkies drop.
746;A classic of sorts of the Jewish humor we like.
747;I thought it was going to be something like O Brother.
748;I love this movie, and watch on a somewhat regular basis.
749;The story part was good.
750;It's very funny in a dark kind of way, especially the deadpan comments of the two crooks and the perfect timing of the direction.
751;town sheriff is graphically shot in the head.
752;The movie just gets more interesting at that point, especially when we are introduced to our hero.
753;It's neat how this film shows us a thriller played out by simple small.
754;William H. Macy does an excellent job portraying a man who is frustrated and can't seem to get a break.
755;The film reminds us all of a time in which we had a good thing planned out and going good for ourselves, only to watch someone else ruin it for us.
756;earth, credible, engaging characters, and of course the concrete, dazzling performances turned it by the entire cast.
757;Good story and good acting.
758;I liked the North Dakota dialect.
759;Ya.You betcha' is a hoot.
760;If you are reasonably intelligent, have a sense of humor and are film.
761;reviews and see it for yourself.
762;This is a modern classic, filled with dark humor, an intriguing plot and wonderful performances.
763;Good to catch up with this movie, it streamed perfectly and was very easy to download, would definitely recommend this!
764;The scene in the restaurant with the high school friend was brilliant and hilarious.
765;William Macy was perfectly cast and I kept talking to my TV and telling him what an idiot he was.
766;No crap, no nonsense and grounded.
767;This Coen brothers film is so hilarious (and dark) that it really has to be savored frame by frame with no disturbance.
768;What great twists and turns!
769;The plot easily sucks you in and the characters are very unique.
770;I love how the ending of the real Fargo leads the viewer to the new TV version of Fargo.
771;"Wow, when I saw this movie last year I couldn't believe how good it was
772;When I finally found an opportunity to watch it, I was expecting a lot.
773;On the other hand, William H. Macy deserved the Oscar that year, even over Cuba Gooding Jr.
774;Good movie with a great cast.
775;I liked that the writers didn't dwell on it being cold or snowy since that weather is the norm.
776;My wife had not seen this movie so we watched it together she enjoyed it as well.
777;One of my favorite movies of all time.
778;That is all I have to say about this very excellent movie.
779;The Coen brothers do it again.
780;fact and funny way, Love the accents.
781;FARGO is an entertaining, humorous movie the likes of which I have not seen much in the past.
782;It was short (at 98 minutes) yet managed to develop its characters very well, and the plot line was extremely interesting to say the least.
783;The acting was quite good and, although the pregnant sheriff began to grate on me after a while, the role was performed exacxtly as planned.
784;as unique and entertaining as it is.
785;This film definitely belongs in the Top 50 movies that I have seen, but the Top 100 of all time?
786;It was worth it as this movie is a film worth owning.
787;I've enjoyed it at least 20 times and will without a doubt watch it countless more times.
788;In my opinion it is one of the best movies ever made.
789;the acting and actors all did a superb job"
790;this movie is a classic in every sense of the word.
791;needless to say, I love this film.
792;if you haven't seen Fargo, give it a try.
793;You'll likely like it if not love it.
794;One of the Cohen Brother's absolute best.
795;winning film by the Coen brothers.
796;Throw in a few snowstorms, a kidnapping, a giant Paul Bunyan statue and a woodchipper and you've got a classic.
797;The complexities of all the brilliant characters are examined and displayed with such mastery in this film.
798;Even with the dark and violent moments, there is a balance of comic effect which is well.
799;played by the great actors.
800;plots were very nicely done.
801;This is one I'll probably watch again.
802;This movie was recommended by two people.
803;Those are the types of movies that I really enjoy watching the most.
804;the ones that are based on something real.
805;it is a very quirky black comedy.
806;exceptional way of telling a true story.
807;She's no ordinary police,she has her special ways of investigating this case.
808;It's amazing to watch her portray.
809;She gave a stunning and idiosyncratic performance and totally deserved her Oscar.
810;one of the best black comedy screenplay even written.
811;It have all the elements which combined into a great winning formula.
812;Classic black comedy with touches of drama,comedy,violence,suspense,etc. all characters seem eccentric and Coen brothers did a brilliant script which filled with unexpected lines and wacky emotions and reaction by a great group of talented actors like Steve Buscemi as one of the 'funny.
813;looking'kidnapper,William H. Macy,Peter Stormare etc. this movie is so unpredictable and full of surprises and totally worth the time and money.
814;The wood chipper is priceless as well as the Coen Brothers!!!
815;Highly recommend this movie to all.
816;Just as good as I remember.
817;You have Steve Buscemi who does a remarkable job adding eerieness, comedy, and empathy.
818;He convinces me that his life is miserable and he has every right and reason to have people kill his wife, etc. overall this movie is funny,mysterious,unpredictable,and the ending is rather grim.
819;i just saw this movie after reading all the reviews about how great this movie was.
820;I loved the ending very much.
821;I would highly recommend this movie to anyone.
822;I don't know if this is the best movie the Coen brothers have made, but it has to be one of them.
823;Like all great art, you'll either love it or hate it.
824;The mood is what makes this film.
825;He just gets shot in the head.
826;Stark realism only for the really real.
827;Even though we get attached to Buscemi's scumbag character in a weird way, there is tremendous hilarity in him being shoved down a wood chipper by his quiet buddy when the two have a minor disagreement over how to split their ill gotten funds.
828;This is an incredible movie, but if your taste in movies is standard (another word for limited), don't watch it and get all high and mighty about the violence.
829;Never the less I enjoyed it.
830;it's witty plot ,it's fantastic script and wierd characters make of this a sensational movie.
831;a very interesting black humor film.
832;that takes away the realism.
833;That's reality and the acting was great.
834;Fargo is the Coen brothers best movie.
835;I did watch the entire movie, so it did keep my interest.
836;This is simply one of the greatest movies ever created.
837;The Coen brothers have a real knack for crafting stories centered around hopelessly idiotic characters.
838;In this film it oddly serves to move the plot along perfectly.
839;crossing characters, with a strong center in the protagonist.
840;Great movie today as it was when it was released.
841;I highly recommend viewing this movie before watching the new Fargo series on FX.
842;i like the coen brothers movies but this in my opinion is there best what an amazeing story that really was based on a true story it really is a very good and well written script by farr there best WATCH IT!!!
843;I always enjoy this movie no matter how many times I see it.
844;I love the Minnesota accents very much.
845;In this movie we see a car salesman namd Jerry , played wonderfully by William H. Macy.
846;"steve Buscemi gives a great performance as one of the crooks and even remarks after he has been shot that ""you should see the other guy""."
847;"There is one particular scene where the American Diet is poked fun at by the HUGE meal that is served at an ""All You Can Eat ""restaurant""!!!"
848;This movie is dark, brooding and also very funny.
849;better than average true story line.
850;if you like a really good drama its worth your time.
851;Fargo is a dark comedy that uses classic Coen.
852;In Fargo, the brothers take a serious story of gruesome murders and make light of the subject.
853;To do this he hires the psychotically funny Carl Showalter and Gaear Grimsrud to have them do the job for him.
854;Throughout the film she stumbles onto leads that point her in the right direction and makes Lundergarrd break under the pressure and screw it all up.
855;Overall this isn't one of the Coen's brothers best films, in the likes The Big Lebowski, but it is still better than most of the movies out today.
856;Only the Coens could take us there and bring us back so entertainingly.
857;The midwest with it's neighborliness and value system take it on the chin in this crime.
858;drama which to date is the Cohen Brothers best.
859;FARGO to sum it up in a nutshell is a terrific film and should have been best picture of 1996.
860;Some reviewers here call this the greatest film of the decade.
861;Identification (or lack of it) is a source of great art.
862;The good guys are dumber.
863;"I realized, on the first of many viewings of ""Fargo,"" that the woman is not only a brilliant detective who ""cracks"" a pretty tough case, but she also has figured out life's most subtle challenge: how to be happy."
864;She tells all of us how to be happy.
865;"And, like Richard ""Lord"" Buckley (1906.1960) told us, it is so simple it evades all of us."
866;Work hard and use the gifts you have.
867;"Be cheerful and pleasant to others
868;did I mention that the special features are outstanding?
869;Funny, Serious and Bizarre all rolled up in a perfect package.
870;appreciated William H. Macy and a superb supporting cast.
871;The movie is unique, and manages to be both funny and thrilling.
872;An incredible movie with great acting and a witty script, one of my favorites.
873;I liked the characters and the plot.
874;Each character was unique in their own way which made the movie an original.
875;there are definately similarities between the movie and the TV series, and I really enjoyed the movie the second time around.
876;it isn't for everyone but it is really a good one, in a dark sort of way.
877;Still my favorite Coen Bros. movie.
878;The music by Carter Burwell is wonderful, the Rodger Deakins photography is beautiful, and the writing and directing by the Coens is sharp, sardonic, and engrossing.
879;This is one of the great American dark comedies from 2 guys who really know how to do dark comedy.
880;Good acting and a great story, very much worth taking a look at.
881;but it's a good movie.
882;not the greatest movie, but good or at least decent.
883;That's OK, and it works sometimes, but when you contrast this kind of writing with Tarrantino's writing in PULP FICTION, which has surely as many characters and as many situations, and all interrelated, the overall effect is better (in PULP FICTION) and more satisfying because the stories are focused, told separately, and have clear parts.
884;Said stories have beginnings, middles and an endings.
885;The stories are given in an episodic form"
886;There's a bit more to it than appears on the surface, and that bit is only revealed by careful attention to the details of the script and the picture's visual details.
887;"The acting is excellent, the direction's good, the cinematography is good too, and the story is told with lots of unexpected touches
888;Someone please tell me why The English Patient won best picture and Fargo did not?
889;far the better of the 2 and the best movie of the year.
890;So watch this movie and laugh and the villans in one scene, and set with mouth agasp the next.
891;Fargo written by Eathan and Joel Coen and directed by Joel Coen is easily one of the best films ever made.
892;It's got a great script, with witty dialouge recited perfectly by it's great cast which is directed perfectly by Coen.
893;The story is very smooth, this film is quite litterally perfect.
894;Buscemi, in my oppinion, is the highlight.
895;Both his voice and movement work so well as the character Carl.
896;the dialouge is some of the best Coen dialouge I've heard in a while.
897;It is a good movie.
898;I like Fargo because it makes me laugh.
899;Some movies are not very good but Fargo is very good.
900;looking guy hid in the snow but I could not find it, but it was fun to try.
901;This movie is a knockout comedy/murder mystery.
902;Jerry is an excellent example of the modern tragic figure.
903;also, Marge Gunderson is an excellent character.
904;The running gag of the midwestern accents throughout the movie is very well done.
905;Also, this film has some great dialogue bits.
906;The recreation of the late 1980's for the film is also highly convincing with the '87.88 Oldsmobiles (many of which today are rusting hulks) and even the scenery with such subtle elements as the Miller sign in the background of one scene.
907;This is a very entertaining movie, at least to me.
908;well, I won't say anything more about what happens.
909;Great movie with many surprises and the accents are great.
910;Of course, as with any Coen brothers' film, this is humorous, but in a dark sort of way.
911;The Coen brothers are geniuses.
912;The movie opens up with a cautionary text about it's factual origins.
913;Fargo is one of the movies that best exemplifies American cinema.
914;Each scene is so well crafted and paced with sharp dialogue that just so happens to be hilarious in parody.
915;The way it was filmed almost gives it a modern Western feel ala The Great Silence.
916;To add to it's effectiveness virtually every actor in the picture does their part to turn this movie into a modern masterpiece, authentic accents and all.
917;Robocop looks a lot better than this, though Fargo still looks great.
918;the performances are still epic, endearing and involving.
919;I hope the fx show is as good.
920;Macy is hard to watch, which is part of his character and well done, but not fun .
921;(nice IS underrated) Marge is ever so good at her job .
922;that's how they talk and I found it so endearing.
923;p. s. Marge's best line .
924;Quirky, deep, and very necessary to stay tuned.
925;Great acting and VERY WELL DONE.
926;William Macy is a good actor, was surprised to see him in this.
927;The actors did to a great job of playing their characters.
928;i would recommend it to those who like cornball characters.
929;just remember it is a """"black comedy""""."""
930;Fargo is my personal all time favorite movies.
931;I know I will watch this movie again and would highly recommend it, ya know!!
932;My favorite list for sure!The cast is wonderful.
933;The setting to so great.
934;This is one of my favorite movies of all time.
935;My husband always wonders why I enjoy this film so much when I really didn't care for Pulp Fiction .
936;I forgot just how great this movie is.
937;ordered it since I started watching tv show.
938;Fargo, based on true events, will keep you squirming because of its on the edge of your seat 'I can't believe this is happening.'
939;The good acting is the key.
940;There's always a pair in this film.
941;I welcome, nay, implore more feedback.
942;end life, up to his neck in debt, bending the rules as he sees fit, and under the heel of his father.
943;It's not that all Minnesotans are dumb and crazy murderers and talk really funny.
944;Some of you are, yes, but that's true everywhere.
945;This movie is applicable to all people, everywhere.
946;For those who say this is a Pulp Fiction .
947;And if you listen carefully, you'll hear the very human, very important message that I think the Coens are getting after.
948;It was gross, and funny, and entertaining.
949;The acting was very good, the story was very good as well.
950;I'm not sure how the TV series will do, but I am glad I took the time to watch this entertaining movie.
951;The Coen brother's best work to date is a classic and must own film.
952;Everywhere you look, this movie is riddled with great performances.
953;But everyone else was just as great.
954;I'm a big fan of dark comedies.
955;And this lives up to the genre.
956;"The Coen brothers are very versatile filmmakers (as noted with Intolerable Cruelty
957;Even the score was great!
958;And the extras on the Special Edition are very good too, including a documentary with the Coens and cast.
959;There is a poignant aura to the film, beautifully echoed by a recurring high.
960;An exquisite moment: His date with a local hooker and Jose Feliciano and champaigne in a bucket in an Elk's club """"Only the Best!"""""""
961;The story line is great and sometimes bizarre.
962;And Macy should have won best actor and Buscemi best supporting actor.
963;fargo is another fine movie from the Coen Brothers.
964;Uncompromising, grusome at times, wonderful character study and hilarious.
965;You can win an Oscar for doing a great accent?
966;no matter how cleverly wrapped up in presentation, cinematography, or reputation.
967;Yes, it's violent and gory, but it's also a character study of a lot of very interesting people.
968;The script is so good and the outdoor photography is breathtaking.
969;The snow scenes are so desolate in sharp contrast to the warmth between Marge and her husband.
970;You wouldn't expect a murder mystery to be funny, but much of the dialog is laugh.
971;One can now actually see all the unsavoury goings.
972;I love this movie and really glad to get it on Blu.
973;The transfer is great and it sounds wonderful.
974;Simple but engaging plot set in an unlikely local with bumbling criminals and funny accents.
975;The Minnesotan bluntness of most of the characters provides a dry humor that makes one wince and giggle at once while the criminals are gnarly and unforgiving.
976;Fargo is a true classic.
977;beat sense of humor in Hollywood(and maybe the world), do a fine job here.
978;They manage to switch gears quite well, between shocking violence and laugh out loud hysterical humor.
979;this is a result of a fine ensemble cast.
980;The always great William H. Macy(honestly, is he not severely underrated?)
981;The villians of the piece are also very menacing and funny(seeing a pattern?
982;The actor playing Macy's father is also well done because he is so believable, so real.
983;In conclusion, this is a classic that will sustain it's power.
984;Just goes to show you.
985;This was a pretty decent movie based on a true crime story.
986;I finally have my Fargo movie!
987;Even after almost 18 years, this movie is still worth watching.
988;Great photography of the frozen Fargo tundra, chilling, funny, heartwarming.
989;Fargo is a guilty pleasure.
990;But when that little foot is sticking out of the wood chipper with the sock still on, it is hilarious as well as awful.
991;"Thus, ""Fargo"" is an excellent tragicomedy."
