730;It is pretty old but the story line still impacts.
731;For the price, I recommend.
732;"Liked for historical content and especially that the film was based on true childhood events of author J. g. Ballard, but mainly liked for incredible acting by young Christian Bale
I:8942;733;In my opinion, this is one of Spielberg's best ever films.
I:8942;734;Bale at only 13 or 14 is amazing in display of emotions, compelling, both subtle and dramatic, and totally believable as this courageous boy trying to survive under horrific conditions of WW II .
I:8942;735;These are my favorite type of movie to watch.
I:8942;736;did this movie really tell you something meaningful or important enough to be remembered?
I:8942;737;this young boy roamed in and out of the gray zone with his flexibility to kiss everybody who could give him some benefit, and his survival instinct was so amazing, better than most of the adults.
I:8942;738;I love this classic film and now I have the chance to watch it when ever I want.
I:8942;739;This was a fantastic film when I first saw it in the theater.
I:8942;740;I watched it the other night and it is still an amazing, moving film.
I:8942;741;are completely believable and the actor gives a brilliant performance.
I:8942;742;The one thing that doesn't change is his wonder with flight and planes.
I:8942;743;The child Jim and his fascination with flying and planes and his ability to adapt, while still retaining some child.
I:8942;744;like innocence and loyalty, keep the film from becoming gloomy.
I:8942;745;Christian Bale makes an excellent performance in Empire of the Sun.
I:8942;746;empire of the sun is well written and keeps its audience intrigued.
I:8942;747;This is a drama/action movie.
I:8942;748;christian Bale's performance is excellent.
I:8942;749;Christian Bale can fight, fly, do magic, and sing.
I:8942;750;This is one of my all time favorite movies and I was so excited when it came out on blu ray.
I:8942;751;It is a wonderful story about a coming of age and survival of a young boy during the war.
I:8942;752;recognized gem by Steven Spielberg.
I:8942;753;This is the first movie I have seen Christian as a young actor.
I:8942;754;This movie was so heart.
I:8942;755;wrenching, that I cried throughout the movie it is every bit worth more than 5stars.
I:8942;756;however, I would certainly rank it up there as one of Spielberg's better films.
I:8942;757;It also showed that he could shoot some fantastic scenes.
I:8942;758;The scene where the Kamikaze pilots go up is fantastic.
I:8942;759;This film is an outstanding example how Speilberg can make big budget Hollywood films into powerful art pieces.
I:8942;760;This is by far the best example of that.
I:8942;761;The acting is superb, the visuals are beautiful and yet neccessary.
I:8942;762;Also, unlike Saving Private Ryan, the scenes that raise emotion are subtle in direction and intelligently crafted by the director.
I:8942;763;It makes Saving Private Ryan look like an action film.
I:8942;764;steven Spielberg is an emotional, sentimental director who isn't afraid to pour his beliefs onto the screen.
I:8942;765;not only the most underrated Speilberg film, but perhaps the most underrated Hollywood masterpiece ever.
I:8942;766;Before you watch this film, it's probably a good idea to understand a few things up front.
I:8942;767;For one, the film is about a boy of British decent.
I:8942;768;The family is quite rich, and has many Chinese for servants.
I:8942;769;somehow I found it hard, at first, to know exactly what was going on.
I:8942;770;It does help to know this going into the film.
I:8942;771;I think I'd have enjoyed it alot more to understand that is was a partly true story.
I:8942;772;Anyone loving airplaines would love looking at the old ones.
I:8942;773;Scenery is nice, shot on a nice location.
I:8942;774;If you love history and/or ever experienced childhood insecurity, as so many of us have, you will love this movie.
I:8942;775;One of my all time favorite movies!
I:8942;776;Christian Bale was an amazing child actor and this movie is proof of that.
I:8942;777;one of my favorites of ALL time.
I:8942;778;Magical Best wartime movie , this movie deserved much more credit than it received.
I:8942;779;Christian Bale gives the best performance of his career in this movie in MHO.
I:8942;780;One of my all time favorite movies and will watch again
I:8942;781;Good story, unusual angle for a WWII film.
I:8942;782;Excellent Spielberg film that I (think) debuts Christian Bale's acting as a young boy.
I:8942;783;one of my favorite movies of all time!!
I:8942;784;good classic family movie .
I:8942;785;I love all of Spielberg's work and still consider Jaws and the original Indiana Jones his best works and have watched each over 25 times.
I:8942;786;To show grace under pressure is divine.
I:8942;787;This reinforces faith in the human condition.
I:8942;788;Jim's face reflects divine peace and happiness and is resplendant from the light from heaven.
I:8942;789;Christian Bale should have received the Oscar for best actor that year.
I:8942;790;I will now have to add this sweeping soundtrack to my library.
I:8942;791;This joyous music stays with you.
I:8942;792;This touching move also will.
I:8942;793;When my children get old enough to watch, they will also be blessed by this timeless story of good vover evil.
I:8942;794;To everyone else who hasn't seen this movie, I highly recommend it.
I:8942;795;scenes, real history lessons I learned in my regular high school and college classes.
I:8942;796;com is so easy to work with.
I:8942;797;A most excellent film of this era long forgotten in history books.
I:8942;798;It has many laughs and you will also find some tears coming down your face.
I:8942;799;Plenty of great cast members including a very young Christian Bale.
I:8942;800;Spielberg was spot on with this one!
I:8942;801;Most underrated movie of all time.
I:8942;802;steven Spielberg gave us another great movie.
I:8942;803;A classic movie and christian bale to boot.
I:8942;804;I love a good steven spielberg movie to help me remember why I like movies.
I:8942;805;I is a intense drama.
I:8942;806;Emotions are touched all the time.
I:8942;807;It is recommended for viewers of good movies.
I:8942;808;Christian Bale's performance is truly haunting.
I:8942;809;A truly underated and underappreciated film.
I:8942;810;I've been looking for this movie and its beautiful music for a long time and finally found it.
I:8942;811;An amazing film, with stunning locations (early 1940's China), and great performances by John Malkovich and a young Christian Bale.
I:8942;812;era, Japanese occupied China is the setting for J. g. Ballard's best.
I:8942;813;It is a triumph of human spirit!
I:8942;814;After witnessing a flash of intense light in the sky, and believing he has seen a human soul rise to heaven"
815;The movie is filled with such images, and is an intensely beautiful visual masterpiece.
816;Empire of the Sun is still crisp and relevant today!
817;"This is a ""must"" have movie in any collection."
818;This is one of the master works of Steven Spielberg.
819;Christian Bale makes his stunning movie debut in this Spielberg directed film as Jamie, a 12 year old British boy, who grows up in luxury and opulence as the son of a wealthy textile factory owner in China during WWII.
820;An extremely bright and resourceful boy (played brilliantly by Bale), he uses his natural leadership and aggression to stay alive and become indispensable to the American who becomes the unofficial leader (godfather) of the prison camp.
821;The camera work, acting and screenplay are exceptional, not to mention the music.
822;The film loses a little something (I think) when Spielberg gets a little too artistic and surreal but this is still one of Spielberg's best.
823;Overall, a very interesting and worthwhile movie about another slice of WWII and how the human spirit adapts when it is put into survival mode.
824;He shows great talent at a young age and the story is admirable but seemed slow and tedious.
825;The story is somewhat interesting, and Jim has a wild imagination that gives some interest.
826;"The ""Empire of the Sun"" is based on a real."
827;life autobiography and Steven Spielberg directs.
828;This was an incredibly emotional movie with excellent acting.
829;In my opinion, this is Spielberg's best film.
830;"empire of the Sun gets lost sometimes in the film snob's library
I:8942;831;Much like Blade Runner, the audience misconceives what the movie is really about, and many film.
I:8942;832;goers absolutely refuse to empathize with a bleeding.
I:8942;833;sure, the film tugs on the heart strings.
I:8942;834;If this movie were released today, it would win Best Picture in a heartbeat.
I:8942;835;I saw this film many, many years ago when I was young and it was the first film that truly moved me.
I:8942;836;I didn't just shed a tear, but I sobbed and sobbed!
I:8942;837;And most recently watching it as an adult, I still found the film just as powerful and moving.
I:8942;838;The most touching scene to be where Christian Bale sings the Japanese anthem across the fence looking at the Japanese soldiers.
I:8942;839;The acting, directing, cinematography and settings are all just fantastic.
I:8942;840;This is my kind of film, there are many painful scenes and happy ones, either way, both were extremely moving.
I:8942;841;i found great pleasure in Christian Bale's recent comeback to box.
I:8942;842;this film, without a doubt, is in my top 5 films of all time.
I:8942;843;I haven't seen it for awhile but it is a classic.
I:8942;844;A young Christian Bale stars as Jim, a young boy of British descent who is caught up in the Japanese invasion of China.
I:8942;845;I found the movie beautifully made and there are scenes which make me weep.
I:8942;846;I read the book after seeing the movie the first time and it remains one of my favorite novels ever.
I:8942;847;I also learned about civilian life during World War II in Asia.
I:8942;848;This is one of the best movies i ever seen.
I:8942;849;The actors are great and is very emotive.
I:8942;850;in fact this is by far the best Steven Spielberg movie.
I:8942;851;i do not recommend it for people who loves movies in Hollywood's styles.
I:8942;852;I enjoyed every aspect of this film.
I:8942;853;Story,talent and production were spot on.
I:8942;854;Great addition to any film library.
I:8942;855;This film should have been awarded an Academy Award for Best Film of the Year in my view.
I:8942;856;He is utterly engaging, chatty, infinitely curious, enterprising, resourceful, generous, eager to please, polite, and without bias.
I:8942;857;It takes him a while to connect his love of airplanes and pilots with their destructive power.
I:8942;858;old view of this slice of history is convincing and separates this film from other war movies.
I:8942;859;i recall thinking then what a good performance he gave for being a young.
I:8942;860;It was wonderful watching it again on Amazon streaming today knowing what a successful career Christian now has.
I:8942;861;Of course, everyone knows Christian as Batman.
I:8942;862;It is a feel good movie with outstanding performances by Christian and John Malcovich.
I:8942;863;I watched it when i was very young here in sweden and i loved it back then and still do.
I:8942;864;I saw this movie in 1987 and loved it.
I:8942;865;this came on a day when my cable went out, so I loved seeing it again.
I:8942;866;This documentary played a clip of some of Steven Spielberg's movies set during World War 2.
I:8942;867;when I heard the beautiful John Williams' score play on my TV and a boy watching a lone fighter plane soar across the runway, I was immediately captivated and sat in awe as this boy cheered on the fighter plane.
I:8942;868;the movie itself is a visual masterpiece with never a dull moment.
I:8942;869;This movie contains some of the most memorable and beuatiful scenes I have ever seen anywhere.
I:8942;870;The story itself is full of drama, action, and suspence that captures your heart and never lets go even after the end credits are rolling!As usual, John Williams delivers with one of his greatest scores ever.
I:8942;871;The visual effects are astounding and perfectly executed to enhance the storytelling of the movie.
I:8942;872;i disagree with some of the negative reviews that plague this underrated epic.
I:8942;873;EMPIRE OF THE SUN is my favorite Spielberg film.
I:8942;874;but EMPIRE is really high on my list.
I:8942;875;What an outstanding (and underrated) film!
I:8942;876;The film, in all of its forms, has stayed with me all these years.
I:8942;877;first, Spielberg has a top.
I:8942;878;EMPIRE OF THE SUN is deeply moving.
I:8942;879;Thematically, Spielberg tells us the story of growing up, losing one's innocence, and learning that people will do anything for a Hershey bar.
I:8942;880;When Jim throws his suitcase containing all of his boyhood possessions into the river, he makes an important choice in life.
I:8942;881;And yet Spielberg, who is a sentimentalist, reminds us that after surviving life's hardships we all still need a hug from our mothers.
I:8942;882;eMPIRE OF THE SUN is one of Spielberg's best .
I:8942;883;if not THE best film he's made.
I:8942;884;He has become a very big cult favorite, as he will become A. listed after he stars in Batman Begins, this Summer, and in November along with Colin Farrell, The New World.
I:8942;885;the rest of the cast is great as one would think when you are seeing a Stephan Speilberg film you can't get any better.
I:8942;886;This movie deserves alot more respect than it gets, i believe when it came out it should of one the Oscar for Best Picture, and Best Supporting Actor Chirstian Bale.
I:8942;887;This is a great movie check it out.
I:8942;888;This is an incredibly moving, meaningful, literary film.
I:8942;889;It rewards every viewing with fresh insights.
I:8942;890;christian Bale, as Jim, won the National Board of Review, USA, Best Juvenile Performance, and the Young Artist Award for Best Young Actor in a Motion Picture .
I:8942;891;He is in the moment, every moment, as he gets separated from his family, at the tender age of 12, taken from his protected life in the foreign compound, and faces a new life as a POW.
I:8942;892;Jim: I was dreaming about God.
I:8942;893;When I say turn right, turn right!
I:8942;894;[After Soochow, everyone is moved to the Airfield.
I:8942;895;Jim, a virtual orphan now, bunks with battle.
I:8942;896;Would you like a Hershey's bar?Jim: Yes please, Basie.
I:8942;897;Jim: I was dreaming about God.
I:8942;898;jim: Perhaps He's our dream.
I:8942;899;the shot of the distant detonation was so beautiful, like the Aurora Borealis, that it could have been THE prize.
I:8942;900;I was stunned first of all by the cinematography: gorgeous sunsets"
901;i couldn't lose: this is a movie which appeals to the mind and senses and I could pay little money for it.
902;i was also interested in viewing again the geography of Shanghai, since the movie was shot on location in China.
903;Is it as beautiful as the cinematographer films it?
904;Probably I'll never know and this is the closest I can get to the reality of Shanghai.
905;His adolescent years are portrayed in a brilliant performance by English actor, Christian Bale.
906;the acclaimed actor, John Malkovich, plays Jim Graham's mentor.
907;Malkovich's character is an American opportunist who is on the shady side of what is honest and upright behaviour.
908;What can I say of Malkovich's performance except it was true to form: he is Malkovich which means he gave a flawless performance.
909;An important element in the film is the boy's attraction to airplanes.
910;Their eyes and smiles meet and they recognize a fellow plane lover.
911;On the other side of the fence is a friend of 'the other side' who approaches adolescence in ways that Graham does.
912;They have the same enthusiasm for air ships.
913;graham's love of flying means that in one scene, he salutes the Japanese pilots.
914;He still has a lot of growing up to do, since he remains unaware of the life style differences that lie between the American opportunist and the British upper.
915;He touches his mother's face.
916;They hug and the look on his face shows relief.
917;He has lived beyond love and softness and privilege, and his look causes the viewer to wonder if it is too late for him to relate to love and softness, ever again.
918;Empire of the Sun is the charming yet frequently haunting tale of the casualties of war.
919;"Spielberg never gets the credit he deserves for this film
I:8942;920;pounding action sequences and creatures he's better.
I:8942;921;But it is also a film capable of getting inside one's head (and heart) and staying there, one you remember months and years after seeing it, and it captures without over.
I:8942;922;cheeked young boy with a fiercely aristocratic English accent and the gleeful twinkle of zest for life in his eyes.
I:8942;923;school boy of twelve to a hardened, almost feral survivor of fifteen is remarkable for its believability and natural feel"
924;Jim grows up before our eyes, almost without us realizing it until the change is so complete that we can barely remember the plucky, rosy.
925;His eyes in particular are brilliant at drawing the viewer in: they can be wide and enraptured or tear.
926;filled or coolly calculating but always demand our attention, making us feel what he feels.
927;but Bale handles it with artful aplomb and vitality.
928;he is supported by a remarkable set of actors, particularly John Malkovich in a rare role as the good guy Basie, and Miranda Richardson as a delicate Englishwoman who takes Jim under her wing in the camp.
929;"I quite liked the relationship between Basie and Jim
I:8942;930;the film looks beautiful too: Spielberg can frame a shot like no one else, and his remarkable talents are on display here as much as in any of his other work.
I:8942;931;ups particularly are put to excellent use: Spielberg has extraordinary actors at his disposal here and is wise enough to sometimes let their faces do the talking.
I:8942;932;The feel of the locales, whether it is 1940s Shanghai, the British Enclave, or the Japanese prison camp, is wonderfully captured.
I:8942;933;i think perhaps this film is often overlooked because it doesn't seem to take sides"
934;"dry mentality that WWII inspires in viewers, and that is reflected in Spielberg's own ""Saving Private Ryan,"" a far inferior film to this."
935;Empire of the Sun is unlike, really, any other film Spielberg has made, but it is for this reason I feel it is his finest achievement: restrained, elegant, yet passionate, it is a beautiful story that engages the attention and imagination and stays with one long after the credits roll.
936;In my opinion, Spielberg's best film and one of the best I've ever seen in my life.
937;In addition, the undoubtedly best performance played ever in a movie by a child.
938;Besides, the rest of the cast, the photography and the music are totally stunning.
939;and he has.:)This movie has stayed with me all these years, especially the haunting look in his eyes at the end.
940;"On the surface, Steven Spielberg's ""Empire of the Sun"" seems like a deceptively simple and earnest coming."
941;and yet it is more, o so much more, substantial.
942;Empire of the Sun is a resonant, realistic film of epic proportions.
943;biographical novel of the same name by J. g Ballard, is a film remarkable not only for the power of the story it tells, but the also for the depth of of it's characters, namely the protagonist, Jamie (James) Graham.
944;"Burgess was referring specifically to the art of fiction, and yet his statement is exemplified perfectly by ""Empire of the Sun""."
945;Another accomplishment for Spielberg (and one made all the more impressive by the fact that this is one of his early efforts, made before he achieved wide.
946;At it's simplest level, we are watching the emotional evolution of the human animal, and it is exciting, because not only does it allow us to identify with similar journeys we have all taken at some point or other in our lives, but feeds a primitive hunger and thirst for adventure and experience as well.
947;Empire of the Sun is a very poetic film, filled with countless lyric and powerful moments, and highly recommended to all who enjoy an absorbing and entertaining adventure parable.
948;Certainly it is one of my favorite films, and is of the sort that will be interpreted in a multitude of ways by a number of people.
949;Whatever it's flaws, chances are watching this be will be a moving and compelling experience.
950;This is a beautiful, complicated, searing film, and as such can be difficult to watch.
951;Christian Bale is simply extraordinary as Jamie .
952;hands down the finest performance I've ever seen from a child actor, and one of the finest performances I've seen from any actor.
953;He is so utterly vital and alive, and seems nearly to spring from the screen.
954;"(His performance, moreover, is no fluke
I:8942;955;The film is worth seeing for Bale's performance alone, and the beautiful cinematography and score are a bonus.
I:8942;956;Okay, so it's a Steven Spielburg movie, which means it's a given there was talent involved.
I:8942;957;The last 20 minutes was good, but it took a while to get there.
I:8942;958;One scene imparticular moved me and made me feel child like again.
I:8942;959;The music and the wonderful camera movements made me feel like I never have before.
I:8942;960;Watch this movie more than once.
I:8942;961;It touches the heart and you will never forget it.
I:8942;962;They'll steal the scene every time."""""""
963;The immediate peril is that Japanese troops have invaded China.
964;Jim's family flees the advancing troops.
965;Even in crime flicks, where the protagonist is a crook, the crook has a likeable side, something we are drawn to so that we wind up pulling for him.
966;Having Jim behave in a way that few real kids would in real life, is pure audience manipulation and director Spielberg should be ashamed of himself.
967;This is an excellent movie set during the Japanese occupation of China.
968;It's an intriguing story that speaks to the heart.
969;There are a lot of poingnant scenes.
970;Christian Bale does an excellent job developing such a deep character at such a young age.
971;This is such a great movie.
972;Christian Bale is a great actor, even as a child.
973;This is an awesome and amazing movie.
974;The film is brilliant .
975;But hey, the best art can't be forced on people .
976;Empire is much more meaningful than Saving Private Ryan and much more personal and expressive than Schindler's List.
977;Those two oscar winners are the kind of straightforward narrative that are more generally aimed for mass.
978;Although Empire is not so neatly packaged as the excellent Schindler and Ryan films, it is far bolder, more sophisticated, innovative, and for those who can understand it, more POWERFUL!
979;The best art always takesrisks, and thus won't be appreciated by everyone.
980;This movie was touching and worth the money!
981;This is an incredible movie if you haven't already seen it.
982;Empire of the Sun is an inspiring, emotional, and action.
983;packed epic of a small boy in a great war.
984;Jim's love for planes and unconquerable spirit soars high and free above the harsh confines of the camp.
985;empire of the Sun in my eyes is one of Spielberg's best films ever.
986;It is based on the real life experiences of J. g. Ballard and really illustrates what he had to go through.
987;The set designs and shot locations are incredibly realistic to the time period that the film took place in.
988;the friendship that builds between Jim and the rest of the Americans is great.
989;It was the first role of his career and in my opinion it was his best performance.
990;The most incredible thing about it, was the fact that he was just a boy.
991;The role was very demanding, and he did a great job with it.
992;Christian Bale also does a nice job singing along with the musical score in this film.
993;John Malkovich turns in a solid performance as Basie.
994;Basie is the leader of the American soldiers within the camp, and befriends Jim taking him under his wing.
995;I CANNOT recommend this movie enough.
996;this movie was THAT moving (but in a good way, not sappy), yes!
997;A true gem that went WAY under.
998;It's a favorite in my family, but especially my Father's all time favorite (He's a big Steven Speilberg fan).
999;I recommend this movie to anyone who loves watching movies that are truely a masterpiece in the making.
1000;Only Steven Speilberg could have made this movie the way it was captured, and being able to move the audience and touch thir heart.
1001;Christian Bale demonstrates incredible talent at such a young age.
1002;Lots of other great talent as well.
1003;A thought provoking trip with a young boy captured by the Japanese in Singapore in the summer of 1945.
1004;"even though this movie isn't filled with blazing guns and lots of explosions,this has got to be one of the best fictionalized ""Human Drama"" stories of WWII."
1005;It's directed by Steven Spielburg, so it has amazing action scenes and special effects.
1006;During this time, James does a lot of growing and makes friends, including John Malkovich.
1007;I won't give away all the details of this exciting true story, but I highly recommend it.
1008;Spielberg explores concepts such as friendship, loyalty and .
1009;courage, and comes up with a movie which might well be one of his best pictures ever.
1010;And it gets better with each viewing.
1011;Christian Bale (whom some of you may know from American Psycho and Batman Begins) made his breakthrough in this movie, playing the lead role with an assurance and maturity that quite takes your breath away.
1012;The music is first rate.
1013;It has WAY more substance and depth.
1014;when I first saw this I thought it was a bit long, but with the benefit of a few repeat viewings it's actually just right.
1015;This is not so much a film as an epic journey of the heart.
1016;A truly amazing and beautiful film.
1017;An excellent job was done by the actors, the directors and the entire production team.
1018;It is heart wrenching and truly makes you feel for the boy.
1019;This film is a true masterpiece and never got the accolades it deserved.
1020;Christian Bale is amazing acting well beyond his years in this film , John Malkovich was solid as ever as the american pirate.
1021;The visuals of this film are incredible the scene when Jim watches the americans bombing the Shainghai docks at night ,and the scene where P.51 mustangs are bombing the airfield that they were forced to build.
1022;Speilberg was at his usual best when he made this film thats why its such a mystery that this film was'nt more appreciated.
1023;With the exception of Schindler's List and Jaws Steven Spielberg's films have always been a ham.
1024;Here working from dark material by J. g. BALLRAD wholly unsuitable for his purpose the film is wonderful almost despite his efforts to turn the story into sentimental slush.
1025;Spielberg ofcourse ignores this and goes for a big emotional moment with swelling music and tearful close.
1026;And for all my complaints about Spielberg's handling of the dramatic side of this film, the man is without a doubt a visual master.
1027;The film is a wonder to look at even when the impressive visuals are at complete odds with what is being said.
1028;Throw in a fixating performance by Christian Bale, and the always ace Malckovich and you have yourself a must see.
1029;I didn't realize that Christian Bale was in this film and I believe his performance alone makes it worth seeing!
1030;The film is well produced and the cast is excellent, but I did find some scenes to be a bit too long.
1031;There is also a lot of Japanese Dialogue without sub.
1032;it's a good film, but it's not perfect.
1033;Bale's terrific in this and he is truly gifted!HAPPY 4TH OF JULY EVERYBODY!
1034;J. g. Ballard (author)My absolutely favourite film of all time and it's Spielberg.
1035;so awesome he stars in a film about John Malcovich.
1036;is in this movie and I shall, for I need, say no more on that score.
1037;I love Leslie Philips the old rouge), Nigel Havers (beloved of the French.
1038;P51, Cadillac of the skies, whereas it was.yer well you know what I'm about to say by now.
1039;An excellent film which was shipped promptly by Amazon.
1040;"This is a great movie
I:8942;1041;It's the best Spielberg movie I've seen, and I highly recommend it to everyone out there in front of your computer screens.
I:8942;1042;My 14 year old son enjoyed this movie and learned a lot about WWII.
I:8942;1043;He was surprised a very young Christian Bale in the starring role.
I:8942;1044;A great and unique film about WW II Japanese invasion of Singapore.
I:8942;1045;One of the best war films I've ever seen.
I:8942;1046;You will laugh and cry.
I:8942;1047;The outcome displayed a great amount of perseverance, and endurance.
I:8942;1048;This movie is simply brilliant.
I:8942;1049;I recommend this movie to everyone.
I:8942;1050;Excellent film One of my favorites also !!
I:8942;1051;Such a good story about a young boy, who in the midst of an attack by Japan, is caught up in the mess that war causes.
I:8942;1052;This movie is in my top ten movies of all time.
I:8942;1053;He does a wonderful job.
I:8942;1054;I highly recommend this movie
I:8942;1055;EMPIRE OF THE SUN is a gem of movie.
I:8942;1056;Visually arresting from start to finish, given a sumptuous musical score by John Williams and some of the finest cinematography ever seen, it is hard to understand why the film is not as highly acclaimed as it ought to be.
I:8942;1057;it's a sweeping epic but depends on capturing your interest by giving the main burden to the young Christian Bale who certainly has one of the great child roles of a lifetime as Jim.
I:8942;1058;pack of prisoners interred by the Japanese.
I:8942;1059;It is a spectacularly staged evacuation scene that is topped throughout by other scenes of visual splendor and poignant moments that stay in the memory long after the film is over.
I:8942;1060;The boy's fascination with the beauty of planes and the horrors of war are well documented.
I:8942;1061;technically, the film is a brilliant achievement in all of its World War II details.
I:8942;1062;And Christian Bale certainly deserved an Oscar for what has to be one of the strongest performances ever given by a child actor, with never a false step, every nuance just perfect.
I:8942;1063;From the point of view of a foreign boy, the film provides insight into how China and foreigners living there were ill.
I:8942;1064;treated by the Japanese during WWII.
I:8942;1065;The narrative is rich with humor, calamity and adventure.
I:8942;1066;A young Christian Bale plays Jamie Graham, and his performance is energetic and convincing.
I:8942;1067;Not the best movie ever made, but the P.51 scene towards the end of the movie IS one of the best ever.
I:8942;1068;Just breathtaking, the Mustang is.
I:8942;1069;This movie shows a pampered young rich boyput into a surviver mode by the Japanese occupation of China.
I:8942;1070;He is resorceful and able not only to survive dire circumstances, but help others along the way.
I:8942;1071;The story line is based in occupied China, on J. G. Ballard's semi.
I:8942;1072;autobiographical novel this movie is a marvel to behold.
I:8942;1073;a young Christian Bale makes his movie debut, with John Malkovich, Miranda Richardson, and Nigel Havers in supporting excellent roles!!
I:8942;1074;The actors act very well, but the boy's behaviors and lots of scenes are cnfusing in the movie.
I:8942;1075;I do not recommend it to anyone.
I:8942;1076;and it is an adaptation, make no mistake, taking many creative liberties.
I:8942;1077;I'm honestly not a huge spielberg fan.
I:8942;1078;I like his early works.
I:8942;1079;If you like WWII dramas (not for battle scenes, although you will find them here also), but the human dramas, you must see this classic.
I:8942;1080;Set the story aside and simply revel in the unique visuals that this film offers such as watching Japanese Warships shell Shanghai from atop a high.
I:8942;1081;The spectacle of P.51's strafing the adjacent air base and Jim shouting with crazed glee """"P.51 Cadillac of the Sky"""" is unforgettable."""
1082;And the scene of the Hiroshima blast is unforgettable.
1083;This movie draws me to watch it again and again.
1084;I'm sure you'll take away a scene from this film that will replay itself in your mind for some quite time.
1085;I am happy with what I got so I will say it is good.
1086;Very moving history and beautifully done.
1087;camp since the Fall of Hongkong in 1941, and yet knows all about the P51 Mustang fighter, obviously from the well.
1088;This movie has so many outstanding gifts.
1089;that in itself makes this movie a wonderfully fascinating experience of this young mans ability to survive.
1090;this movie is a wealth of education for the young people to see and experience.
1091;analyzed and used as a study discussion vehicle.
1092;so as to strengthen, and bring our young people into the experiences.
1093;an awesome movie!I gave this as a gift.
1094;Christian Bale gives the finest acting job of anyone his age.
1095;A must for thoughtful movie watchers.
1096;It is my personal opinion that Empire of the Sun is one of the greatest movies ever created, and does not recieve enough credit for its stunning story, gripping plot, and amazing acting.
1097;I liked the movie until they got to the main camp and you see people playing golf and women doing laundry like there at weekend camp site.
1098;This is a good movie.
1099;I have been a huge fan of Christian Bale for years.
1100;His acting in this movie is incredible.
1101;This story has a lot of connections emotionally and mentally for me.
1102;there are a lot of paralles in our stories.
1103;John Malkovich was the perfect foil in a great period piece.
1104;There's a terrific story by J G Ballard in the middle of this movie and Spielberg missed it.
1105;An amazing amount of talent down the drain.
1106;This is an excellent depiction of WWII occupation by the Japanese of Shanghai, China, and their treatment of the British and American expatriates and the indigenous Chinese people.
1107;This is one of Steven Spielberg's best films, much underrated at the time it came out.
1108;The main theme of the film, in my opinion, is the emotional and psychological impact of war on civilians and children in particular.
1109;In that sense, the film leaves a lasting and indelible impression.
1110;This film is one of the best that I've ever seen and has become my favorite film.
1111;I have viewed it more than once!
1112;The visuals are strikingly beautiful and well done and the music by John Williams is superb.
1113;I recommend this to anyone, ages 13 and up who wants a better understanding of war and this particular segment of World War II history.
1114;this is a moving film about a boy who is seperated from his family in singapore during the second world war.
1115;the film then shows how he survives in a japanese prison camp.
1116;brilliant and very moving film.
1117;It has brilliant acting, wonderful cinematography, and a story and characters that just hook you in from the get.
1118;Christian Bale gives the best child.
1119;actor performance I have ever seen, and the supporting cast is great, especially Miranda Richardson and John Malkovich.
1120;known movies is arguably his masterpiece, the most visually poetic film since Lawrence of Arabia, and possibly ever.
1121;It contains literally stunning images and sequences, not for their scenic beauty but for their emotional impact and Spielberg's genius at composition and at telling stories with pictures.
1122;Spielberg at the peak of his talent devises images and sequences unlike anything else in the movies.
1123;Another, which follows shortly thereafter, involves the son, Jim (future Oscar.
1124;winner Christian Bale, in a terrific debut role .
1125;In yet another, Jim, who is fascinated with aircraft, spots a Japanese Zero on the ground and approaches it.
1126;A mechanic is welding part of the fighter and the sparks create the effect of a shower of stars.
1127;"controlled models, the sequence is likely to take your breath away
I:8942;1128;Beautifully shot by Alan Daviau, and featuring a magnificent score by John Williams, this movie will haunt you long after the fadeout .
I:8942;1129;I've always loved this film, was very glad to see it available on Prime.
I:8942;1130;(Sam Waterston plays Schanberg, and Dr. Haing S. Ngor is Dith Pran, winning a much deserved """"Best Supporting Actor"""" for his first film role.)"""
