752;A couple of neat tricks for us.
753;This sets the scene for the type of storytelling we will be seeing.
754;It will take a careful eye to spot the moment when they do.
755;the main accomplishment for Christopher Nolan is the ability to structure the film in this way and still leave us a surprise at the end.
756;The image is crisp and clear.
757;My favorite feature is the one which lets you watch the whole movie in real time The black and white scenes all actually happen before the color scenes in real time.
758;in short, this is a must see.
759;The story is a whodunit thriller with some intriguing, if not confusing, twists.
760;But, these flashbacks are very important and pertinent to identifying with the main character.
761;It's well worth waiting for and your glad you finally got there.
762;It's what makes moviemaking and a good story, interesting.
763;It's definitely open to a lot of interpretations.
764;known films, up through the blockbusters of the Dark Knight Trilogy and Inception.
765;Memento is a gem of a movie that toys with your head and keeps you on your toes with its two forward.
766;The film is great, don't get me wrong.
767;The special part of this is that the director made it almost impossible to actually watch the movie.
768;This film shocked me while watching it.
769;This is a really good thriller that was ever made in a long time.
770;Guy Pearce is really good as Leonard a man who has memory loss who leaves himself clues to help him find his wife's killer.
771;anne Moss are great in their supporting roles.
772;The ending is very shocking as well.
773;From Christopher Nolan who directed Insomia and the new Batman movie.
774;Momento, on the one hand, is a very intriguing, very well made film.
775;this is a very well made, very creatively made movie.
776;It holds your interest throughout, and it twists your mind in every which direction.
777;The acting is very convincing and the story will keep you guessing up to the very end.
778;It was an engaging watch, but you have to ask yourself if it would still be as engaging had it been shown in the proper order?
779;I realize that it was the intention all along to make the film this way and I do think it is innovative and thought.
780;Some people will love it, or some, like me, will be on the fence.
781;If I could control the Acadamey Awards like everybody else wishes, I would definetly put Memento in the Best Picture nominations and possibly as the winner.
782;Because this move gives the audience a big 1.2 punch by filming the movie scenes backwards.
783;Guy Pearce does his best role since L. a. Confidential.
784;anne Moss is thrilling since the Matrix.
785;i'm impressed with this film.
786;so what the ingenious director does is he takes us backwards through the film, so we FEEL the same way!
787;Like Leonard, we have to learn anew about them in every scene.
788;That's a 6 star movie, simple as that.
789;i do, however, deduct one star due to Amazon's incredible lack of enviromental sensibility in their packaging.
790;Memento is one of those rare films that manages to do something new.
791;Though the mystery element of the plot is compelling, the true force of the movie comes from its ablity to let you experience a series of events from Leonard's perspective.
792;this movie is as compelling as any that have been released in recent memory.
793;The structure is increadibly unique and well crafted.
794;The narrative lines run towards each other and eventually connect using the very clever device of watching a polaroid picture develop (thus providing the bridge from black and white to color).
795;guy Pearce gives a tremendous performance.
796;If he got your attention in L. a. Confidential, he's proved himself to be a formidable actor here, much like Brad Pitt's career defining performance in Seven.
797;But really there is not much more I can say, the whole supporting cast is superb, the script is well above average and the direction and film construction is magnificent.
798;This is a daring and thought provoking movie and if you have any interest at all in the genre of film it is not one that you can possibly justify having missed.
799;the entire cast is great, the storyline is top.
800;notch, and the production is undestated enough to give you that Indie.
801;One could easily cut half the voiceover at the end, and still have a fine production.
802;The story is a classic detective mystery with a couple of big twists .
803;the second twist is a creative result of the first .
804;anne Moss, Guy Pierce, and Joe Pantoliano shine even brighter, as you see their actions, then the motivations for their actions later on.
805;Layer upon subtle layer, the characters and situations are built, until we arrive at the beginning of the film, and the biggest twist of all.
806;It's one of the most creative movies I've seen in a lifetime of cinema.
807;It's one of the best films made.
808;the storytelling is undoubtledly one of a kind.
809;in between these 10 minute reversals are black and white segments that actually move forward.
810;it has a lot of features that you'll really appreciate.
811;Also, the director's commentary is a useful feature that lets you in on insights into the making of .
812;This can be a challenging and rewarding exercise letting you fully interact with the viewing process.
813;I have seen a lot of movies and almost always I know what the director is doing.
814;Memento is such a work.
815;Neurologist Oliver Sacks, in his wonderful book, The Man Who Mistook His Wife for a Hat (1986), recounts the story of a man who could only hold the memory of the last thirty seconds or so.
816;Leonard's condition in this movie is better.
817;Also he has the ability to follow a kind of learned routine in which he is able to function by continually writing himself notes.
818;"the idea of taking notes to ""remember"" is something that some Alzheimer's patients are able to do in the early stages of the disease (which may be where Jonathan Nolan got the idea for his short story on which the film is based.)"
819;"He ""remembers"" to look in his jacket pocket to see where he is living."
820;In the scene where he wakes up next to Natalie, he gets up and goes to his jacket and finds her picture so he knows who she is.
821;He also finds a picture of her and Dodd.
822;"She will help you out of pity."""
823;regardless of these questions, this is a brilliantly conceived and plotted thriller, and the acting by the three principals is superb.
824;anne Moss, whom you may recall from The Matrix (1999), is mesmerizing with her sexy, mysterious eyes as the hard.
825;but what really makes this a stunning movie is the way it is constructed.
826;This seems an extraordinary way to tell a story, but it works.
827;What makes it particularly effective here is the material.
828;viewing this the second time (and you may feel a compulsion to do just that) some of the lines that were not funny initially become very funny.
829;but you really need to see the movie to appreciate the stunning implication.
830;on another level this is a movie about what makes us human.
831;He, his friends, and everyone who has seen it liked it much better.
832;Now, Guy Pearce is great.
833;but the star of this movie is the storytelling device.
834;"This movie is a joy to experience, but I'm left with a sense of ""wait a minute"" when I reflect on the story and how it fit together."
835;He's riding the knife edge between this moment and the distant past.
836;Her impact on the main story and the main character is what's important.
837;All in all, it's an enjoyable tale with a unique storytelling style populated with excellent performances from actors portraying characters whose development was sacrificed to the gods of plot and storytelling.Yes, this is one that Hitchcock would have wanted to make, but I daresay he wouldn't have done a better job.
838;i think this one's as sharp and tasty as the script allows.
839;I thought that this movie was absolutely amazing!!
840;It is so intelligently done.
841;It's a movie that you watch, but you still have questions about it.
842;It truly is a GREAT movie and everyone should watch it.
843;It is more than a movie, it is an intellectual masterpiece!!!
844;As a filmmaker, I found this to be one of the most original films of the last few years.
845;The film works it's way backword, while the black and white footage progresses forward.
846;The acting is great, and the character in the story is as confused as we are as to what's happening.
847;bones edition allows you to view the movie in chronological order of scenes should you wish or if you are still confused after the first viewing, but I recommend that you watch it the way it's intended first.
848;With some good haunting music for the film score.
849;This best part about this film was that it was low budget.
850;Mostly in the form of poloroid picture and very important notes are tattooed to his body.
851;He is on a mission of revenge.
852;It may sound confusing, but is actually quite e4asy to follow.
853;the acting is perfect and the cinematogrophy is perfect as well.
854;The music really fits the mood too.
855;Plus there is a twist at the end (or the beginning!)
856;Multiple viewings are required to really pick up on certain things that are definelty missed and will make the story have more sense and really uncover the conspiracy , if there really is one that is!The special features could be really good.
857;And that was all I was able to find.
858;That one gripe aside, everything is perfect.
859;This is truly an original film.
860;"anne Moss, Joe Pantoliano, and most notably the lead actor, Guy Pearce, whose role in ""L. a. Confidential"" began my personal respect for his talent."
861;It is true that the first time I saw this, by movie's end, I wanted to scream.
862;The director, Christopher Nolan, forces the audience to remember each previous scene in detail leading up to the end, thus making the audience identify with the main character who suffers from short.
863;This is a unique film, and I am proud to have it in my collection.
864;The plot twists and surprises that director Christopher Nolan employs in his energetic, frenetic script are intelligent to a fault, ones that tease the mind for hours after the film has ended.
865;There is more to keep up with, which makes it even more interesting.
866;The movie keeps this a secret even after its ending, inviting us to think on the subject, to ponder on the film's many turns and spins.
867;By the time we finish thinking about it, we're more concerned with who is on top rather than who killed Mrs. Shelby.
868;and that is precisely what makes this such a fascinating film.
869;the film has its share of effective performances that range from subtle mysterious to all.
870;Guy Pearce brings a hushed fervor to his character, embodying Leonard with an inner willpower that keeps the film at a fever pitch.
871;anne Moss is eerily mysterious as Natalie, whose intentions play a bigger role than you would first consider.
872;Joe Pantoliano gives his character just the right appearance, that which instills a great sense of suspicion for his character, Teddy, who uses Leonard's memory loss to his advantage.
873;Appearances can be deceiving, and this is a fine example of that.
874;Nolan's reversal device enhances rather than diminishes the movie's effects, perhaps because it allows us the chance to give serious thought to the events going on.
875;"I entered into this realm of filmmaking not knowing what to expect
876;Formalistic experiments in film can be a hit.
877;Memento writer/director Christopher Nolan flies out from among his competition by finding a story which by nature demands an unconventional narrative approach, making Memento the four.
878;the amazing thing is that Nolan makes you hang on to a story in which you find out the ultimate outcome of the plot in the very beginning.
879;Memento, however, makes you care about *how* something happened, the cause of the effects, and somehow manages to generate suspense even though you're watching events unfold backwards.
880;The actors do a terrific job .
881;Guy Pearce wisely holds himself back and delivers a low.
882;over job that are instantly winning"
883;anne Moss continues to make smart choices in edgy roles, not content to milk her sex.
884;"symbol status
885;term memory for fresh comedic moments, and this also helps keep your attention even if you might sometimes get lost in its complicated plot.
886;And of course, the bounty of story twists and revelations make this movie a terrific rewatch experience.
887;one of the best films of 2001, and certainly the most original.
888;This is the type of movie Alfred Hitchcock would produce today"
889;Contrary to popular belief, yes you do need to be a rocket scientist to figure out what the heck is going on.
890;This film really twists and turns, engaging you as the story unfolds, and the climax is something that you wouldn't believe!
891;This movie is a serious trip!
892;"Like Mulholland Drive in that you'll watch it several times and experience those ""Aha!"""
893;it's just kind of trippy).
894;I loved Joey Pants in this thing.
895;He did a great job.
896;This is a movie for movie fans.
897;the storyline is intriguing and will hold the attention of a movie lover as they too try to work out what is going on.
898;So just sit back and enjoy it.
899;I first saw Memento on Video and thought this movie rocks.
900;Its original and thats what makes a good movie, the way its told backwards is good.
901;It makes you confused but then the ending makes it clear, with a twist.
902;Definitely strange, interesting and fun!!!
903;Very unique idea for a film!!!
904;strangely enough, I got this movie the first time viewing it!!
905;"maybe better said as, ""The last scene/end of the movie is run forward first as the movie starts ."
906;New memories can never be formed and since he's decided to solve his wife's murder and his assault he has to write himself notes and other various extreme things so as to remember what he has discovered from day to day .
907;Even if the ending were extraordinarily mind.
908;For your sake, I hope you listen to the one voice of reason crying in the wilderness of mistaken notions of effective filmmaking.
909;Say what you will of its subtsance, that film, at least, contains, along with its flash, almost nonstop humor and an abundance of compelling character acting.
910;If you thought it was hard to write script with a suprise ending, how do you think it is to write one with a suprise beginning?It was an amazing movie, hard to follow, but amazing.
911;Great movie, excellent acting and a brilliant script.
912;One of his best performances.
913;I suspect this will also be true of some number of other potential viewers.
914;By me, so to speak, this is an art.
915;offBroadway, Dadaist, University experimental film.
916;Usually, when I put on a movie with which to relax after dinner, I want something straightforward to watch.
917;This is a deep psychological thriller based on the some of the freakiest elements of memories and revenge.
918;I'll tell you right now it's not the kind of movie everyone likes.
919;The plot is not easy to understand, but it is thoroughly amazing.
920;"except if you get it hang on for your life
921;It is one of the best pieces of literature produced in our age.
922;But once you have seen the movie, it is good fun to look through.
923;Momento is a great psychological thriller.
924;After seeing this movie you can appreciate that there are people out there you still want to create great movies.
925;Guy Pearce gives the performance of his life in what I think will go down as one of the greatest films ever made.
926;This could well be the greatest movie of all time.
927;A true cinematic gem, missed at the yawn awards.
928;Inventive, stylish, provocative and in a class all by it's self.
929;This is virtuosso film making at it's finest!
930;A true movie connoisseur's movie.
931;I am a big fan of Guy Pierce and his first movie, Priscilla Queen of the Desert is still my favorite performance of his so I was very happy that he was finally recognized with Memento (although it seems to have been his version of kd lang's Constant Craving where the public recognized at long last your talent and then ignores you.)
932;I love the Movie and Do watch it about every three months.
933;I like the fact that you can watch it in chronological order if you figure out the menus.
934;Great movie (which I already knew) that arrived in great condition!
935;I bough this as a christmas gift for someone and they loved it!!!!!
936;the movie will start from the credits to the beginning (showing the scenes in the right order, and you'll be able to watch the story as it happened.
937;Technically the picture is fine with no artifacts , and the dts track performs beatufully in a fine tuned system, watch the movie and solve the puzzle, you won't be dissapointed.
938;indulgent to allow that to happen.
939;To be fair, it had it's fair share of great moments.
940;The clever chase scene where he figures out he is being chased is cool.
941;The ending is surprising and interesting, it made me think about the movie a while afterwards.
942;It will be and already is a huge cult hit, so I guess I'm fighting a losing battle.
943;I really enjoyed this movie.
944;It's the kind of movie that you really need to pay attention to at all times.
945;it was a very interesting idea that was well crafted.
946;I think that Guy Pearce was amazing in this movie.
947;It has a few twists and turns that are well worth watcing.
948;it's a original film, and one of the better films I've seen this year.
949;Just watching the innovative style of the film, being played backwards, is enough to behold.
950;Though it's seems unnatural at first, the way director Christopher Nolan pieces the film together flows really well.
951;If the unique style wasn't enough, the plot and message of this indie film are both superb.
952;Here Nolan takes the mystery genre to a fresh level that has yet to be discovered.
953;purpose in life, the selfishness in mankind, trust, and memory.
954;i really gained a great respect for Christopher Nolan, this being his sophmore film.
955;I also recommend watching his first feature The Following.
956;All three are very believable and do a remarkable job.
957;This story keeps you glued to the story line to figure out who each of these characters and what are they doing to Leonard.
958;In Memento, Guy Pierce plays a former insurance investigator with a rare form of amnesia trying to track down his wifes murderer.
959;For the most part this works to great effect in creating an intriguing scenario and thickened suspense, although at times it neccessitates that the plot be overly simplified just so it's easier for the viewer to try to correctly piece everything together chronologically.
960;Understandably, this brings us closer to experiencing Pierce's feelings, but is ultimately detrimental.
961;With a whole world filled with remakes and clich s it feels great to come across a movie such as Momento.
962;When thrillers where really good?
963;Well here you have Memento, a real jewel which will grab you and keep you on the edge of your seat.
964;The film starts at the end and takes us trough his quest for vengance all the way to the begining.
965;write it on your fore head.
966;It is a realistic thriller with adult content in a crime setting.
967;I stunned at so many good reviews.
968;This movie starts at the end and goes backwards from there.
969;The main character (wonderfully acted by the talented Guy Pearce) has short.
970;anne Moss is simply brilliant in this movie.
971;anne Moss is sultrier than ever.
972;If ever there was a movie that Guy Pearce was destined to play in, Memento is it.
973;Don't get me wrong, L. a. Confidential was superb, but this is just amazing.
974;Shot in black and white and color and told in a reverse.
975;forward manner that will amaze you, Memento has everything going for it.
976;It's puzzling, but it certainly fits the movie.
977;It amazed me how not only this movie remained cohesive, but also offered intriguing characters, and still managed to throw in a twist ending (or should i say beginning)that was actually a good twist ending.
978;I have the special edition and watched the hidden version that takes place in actual chronological order (which should only be watched once youve seen it how it was meant to be watched) and it was still a good movie.
979;Please please please watch this movie.
980;Memento is well made, if nothing else.
981;Taughtly written, well directed, well acted, and once you get used to the backwards storytelling, surprisingly easy to follow.
982;The film is so relentlessly depressing, and disturbing that the ending, while clever, and satisfying on one level, brings its own sense of relief that you can get back to normal life.
983;this is one of the best movies ever.
984;The best and most underrated movie of last year.
985;I read an extremely detailed review, with explicit spoilers, before seeing this film.
986;It's the most original concept in film.
987;to give credit where credit is due.
988;dressing, and dialogue is extremely well done.
989;but DAMN, you'll have a fun time debating and puzzling over it.
990;this interesting use of editing and sequence lets us completely enter the confusing world of the main character, who's unable to form new memories, and so, can't remember anything for longer than 5 minutes.
991;It also helps to keep us guessing about major plot points.
992;Memento is a very good movie.
993;ray format presents the movie in a clean format but the extras and almost no subtitles makes it hard to share with everyone you want.
994;Although, is not a bad choice if you want to have it in the best digital format.
995;Wonderfully complex and original film by Christopher Nolan, who made the Batman/Dark Knight films and Inception.
996;I got Mememto for me and a friend to watch, and I found the movie to be VERY GOOD!
997;You have to think about what is going on, and just when you think you had it solve, there is another twist which makes it more interesting.
998;It is like a good detective story with great twists, and I recommend this movie who are interested in a good mystery.
999;The memory is also played in chronological reverse, turning a clever story into a brilliant movie.
1000;This is directory Christopher Nolan's 2nd movie, and beats out his brilliant first film, """"Following."""""""
1001;A great film to check out if you end up enjoying this one as much as I did.
1002;I have watched this movie 4 times now and I _think_ I get it.
1003;This is an awesome movie, a must.
1004;The film is a revolutionary concept.
1005;We actually travel backwards with Leonard until the startling conclusion.
1006;A sympathetic friend (Carrie Anne Moss) seems to be helping him.
1007;"Directed by Christopher Nolan, ""Memento"" is a Masterpiece of suspense."
1008;I highly recommend this film to all viewers.
1009;Moving along with the narrative, we see Leonard as an insurance investigator prior to his attack.
1010;And Sammy's story is important to the film.
1011;Teddy's character is very important in the film, and where Teddy's loyalties are, leave the viewer in suspense.
1012;writing, and it is thoroughly worth the watch.
1013;I highly recommend this film to all viewers.
1014;lots of subtlety in the film, well beyond just a great film.
1015;noir styled plot with an interesting backwards.
1016;existentialism vs. realism, personal identity, memory, self.
1017;ended about who leonard really is, which allows for some interesting speculation.
1018;clippings provide extra background details and clues, that may change what some think of the plot.
1019;story, which is worth a read, is available online at [.]
1020;additionally, he takes teddy's photo during the black white sequence, and he has this photo in his possession each time in the film that he meets teddy (including before he records Fact 6.)
1021;Its witty cinematography combined with the philosophical perception of reality made this movie a masterpiece in my mind .
1022;As has been well described in other reviews, it's a brilliant psychological thriller that keeps you guessing as you see each scene the way the main character would.
1023;Which is why the film is worth seeing again.
1024;That made each scene more significant and enjoyable.
1025;to put it another way, when you see the film the first time, you're mostly in the dark about what's really going on until the end.
1026;Seeing it again, each detail becomes richer in meaning, the film seems deeper, and I could appreciate it on another level.
1027;when you get past the superficial level of the plot mystery, what remains is a meditation on how we choose who we are in the world, and the role that memory plays.
1028;crafted illusion to create the world we want to live in.
1029;In that world, the meaning we bring to each new day is just a product of the memories we carry with us.
1030;This gripping revenge thriller will keep you guessing from beginning to end and keep you talking long after it is over.
1031;With it's unusual style and it's extremely complex plot, Memento will take you for a mesmerizing ride that you will not soon forget.
1032;He must assemble numerous clues for himself, some in the form of tattoos, others in the form of Polaroid pictures of people relating to his search.
1033;memento is a great movie to own because it is one of those rare movies that you will want to watch over and over again.
1034;With it's intricate plot and changing perceptions of characters throughout, there is always some missed hidden detail waiting to be discovered.
1035;It is a masterpiece that must be seen.
1036;quick plot synopsis: A psychological thriller about a man with short.
1037;It does an excellent view of putting the viewer on the same level as the main character by showing the movie in reverse.
1038;The first scene you see is the last one in the story.
1039;"disc set gives you everything you'd expect from a special edition: director's commentary
1040;all i can say is great price, the movie got to us super quick, cant complain at all!
1041;Great exercise for those who like to think about the films they watch.
1042;I like the people in this movie and mostly the pretty girl with the dark hairs.
1043;If you enjoy the challenge of mapping out the contents for yourself, more power to you, have a blast.
1044;ray and was able to compare.
1045;packaging of the original with more extras (all the extras from the 2.
1046;The picture is greatly improved (the original is 'soft' .
1047;the 10th anniversary edition shows much more detail).
1048;i did see the movie through hoping for some big twist and then it will all come together for me and I'd be somewhat entertained by the finale of it.
1049;Just brilliant enough to interest scores of stoned undergraduates.
1050;Then I watched it again after a month, and I stuck with my original opinion that this is in fact, a really good and original thriller.
1051;No, but it's still quite the classic and a must.
1052;It starts at the end, starts at the beginning, and alternates between the two until they meet in the middle, to which the movie is wrapped up.
1053;It works for the story, and keeps the viewers on their toes in keeping track of everything.
1054;Let me illustrate to you the brilliance in this presentation.
1055;She tells Guy Pearce that it was her boyfriend did it to her and that Guy needs to get rid of one of his associates.
1056;It's more or less brilliant and Nolan uses it to his advantage to spice up an already great story.
1057;The movie goes deep into the detail of how somebody with this condition would live.
1058;But hey, the reveal speech by Joe Pantoliano and Guy Pearce is great.
1059;And again, it's a 'Holy Crap' moment that will leave you satisfied on your first viewing.
1060;Still a classic, I really hope I never get that short.
1061;_Memento_ is a revenge/thriller that stars Guy Pearce, who turns in a very good performance, in the role of Leonard Shelby, a widower, who has completely lost the ability to make short.
1062;He relies primarily on Polaroids, notes and tattoos in order to help him remember the most important """"facts"""" he discovers."""
1063;Along the way, Shelby is befriended by Natalie, played by Carrie Anne Moss, and Lenny, who is brilliantly portrayed by Joe Pantoliano.
1064;_Memento_ offers a reasonably original screenplay that is well acted on the overall, and, considering that this is Nolan's second film, the directorial work is deserving of praise.
1065;It's definitely worth a single viewing, though I doubt I'll ever watch it a second time.
1066;Don't get me wrong, this is a good movie .
1067;Christopher Nolan's Memento is one of those films you may have to view several times to truly appreciate.
1068;What makes the film unique is simply the way it is told, using a non.
1069;It's a bit jarring at first, and difficult to follow, but it doesn't alienate the audience, and eventually the viewer is able to pick up on this type of narrative.
1070;Therefore, from Leonard's point of view, the line between friend and enemy is always indistinct.
1071;Memento somehow manages to mimic its storyline with its film techniques, with scattered clues here and there, and is a cerebral whodunit experience for the viewer to try to piece together.
1072;It is also a unique, stylish, film that has great pacing and building suspense, and finishes with a nice twist.
1073;If you want to know if you will enjoy the movie, the other raving reviews should help you.
1074;So, that's most definitely a steal.
1075;Oh, and it was plastic wrapped and in perfect condition.
1076;It's one of those movies you have to watch over and over again.
1077;It's captivating, thrilling and suspenseful.
1078;I love having it at home so I can watch it whenever I please.
1079;Memento eclipses everything which preceded it, and set the bar so high it may never be topped.
1080;director Nolan does a remarkable job of juggling the complex plot elements, but sabotages himself with some of his rather ordinary visual schemes.
1081;I refer you to the diner sequence in which characters portrayed by Guy Pearce and Joe Pantoliano converse over soup.
1082;Close ups work best when used judiciously and to provide emphasis.
1083;his accent is that authentic.
1084;"All of the performances are convincing and it's always fun to see ""Eve 6"" (Harriet Sansom Harris) from that great ""X. files"" episode."
1085;please watch this movie, it is very well.
1086;acted, and entertaining as well.
1087;it has a lot of clever and detail.
1088;"ridden ""reverse punchlines"" as well as suspense."
1089;It's better to let this movie take you on a backwards path from end to beginning.
1090;I watched this a couple months ago and the music stayed in my subconscious.
1091;Finally had to play the movie again, and I enjoyed it just as much as the first time, even after knowing all the twists and turns.
1092;There is actually a dual main menu, and you can access the secondary one by slipping into the audio selections and then returning to the main menu.
1093;More companies should be so innovative in bringing a fresh approach to creating unique menus.
1094;this is a great movie for thinking people to watch.
1095;It is one of the better.
1096;written and edited movies out there.
1097;And I know that most movie.
1098;I would have thought that people under 18 might not like it so much, but they are consistent with the overall score.
1099;memento is the most innovative and absorbing thriller to come out in years.
1100;christopher Nolan presents us with a thrilling and provocative noirish screenplay.
1101;There are many twists and turns as we're kept on our toes as Leonard searches for those who destroyed his life.
1102;"guy Pearce carries the film on his head and shoulders
1103;Pearce is backed up by strong supporting performances from Joe Pantoliano and Carrie.
1104;exhilarating and unsettling, Memento is a film you won't soon forget.
1105;Finally, the trend in hollywood has moved towards brain twisting clever thrillers.
1106;It's really something that you have to see to experience, but is done flawlessly.
1107;going to watch it again soon!
1108;christopher nolan is a great writer.
1109;guy pierce is the perfect actor for this film.
1110;Wow, this movie was awesome.
1111;Christopher Nolan finds a neat way to tell a story.
1112;backwards with cause and effect.
1113;Guy Pearce and Joe Pantalonio did a wonderful job but i didnt think Carrie Anne Moss did that good of a job, couldve been better.
1114;Christopher Nolan is now one of my favorite directors.
1115;The movie is engaging and it makes you wonder what's going to happen next.
1116;For a few reasons, one of which was Lenny's memory of giving his wife an insulin shot.
1117;I saw this movie my freshman year in college [5 years ago] and fell in love, but I wanted to watch it closer because it's one of those movies that make you think.
1118;I also wanted to share it with my boyfriend because I thought he'd enjoy it, and he did too!
1119;Still, on top of being a first.
1120;rate thriller (well, more or less a thriller anyway.)
1121;'Memento' has got a real human interest angle, and prods into some ideas with regards to reality and perception.
1122;As you would imagine, this can get pretty damn complicated.
1123;Still, clever and intriguing as the plot is, the character of Leonard is perhaps the most interesting part of the film.
1124;Personally, I find him to be a great, tragic and highly sympathetic figure.
1125;He's particularly compelling to me, as I find revenge to be a rather romantic notion.
1126;performances are all excellent, though special note goes, again, to Guy Pearce as Leonard.
1127;He's in a really complicated spot, as there really no guidebook for how to play this role, as he's got to continually be in a sorta semi.
1128;(or vice versa) Nolan's direction is stylish and sharp, though it doesn't draw as much attention to itself as it might have, which is probably a good thing.
1129;key, pulsing stuff, but still charged with emotion.Yeah, it's a great movie.
1130;Clever plot + emotional resonance.
1131;But still, I was impressed with the way the direction and the editing of the movie was done.
1132;Pitch perfect to describe it.
1133;The action sequences were also great and there are a lot of scenes that I'd like to see over and over again.
1134;Guy Pearce was great, so is Carrie.
1135;But director and cast can rest assured they made something unique in thtehistory of the movies: one of the worst wastes of time ever !
1136;This film really impressed me!
1137;i think the film will at least walk away with a Best Original Screenplay nod.
1138;This would without a doubt be considered my favorite film of 2001!!
1139;Memento is original, daring and creative.
1140;A grabber in the true sense of the word, this film demands contemplation, reflection and respect.
1141;seriously, and im pretty good at keeping up with them.
1142;i you gotta watch it to know what i mean.
1143;and the only way to keep track is through a pitiful but impressively clever way of reminding himself of what and where and who he is doing, going, and seing.
1144;you cant watch this once and be satisfied.
1145;you leave this movie with a smile when you get it because you have to respect and truly tip your hat to the concept.
1146;i give it ten punk points for sheer nerve.
1147;the structure, story, and conventions used in telling the story contained in this movie are amazing, frankly.
1148;The trick is, and this is fiendishly clever.
1149;the movie takes place in a series of two to three minute chunks, which is about the amount of time it takes to form a new memory.
1150;this turned out to be, by FAR the best movie to come out this year.
1151;Christopher loved it and they began to collaborate on the project.
1152;nolan was born in England, and he spent his childhood moving back and forth between the United Kingdom and the States"
1153;"It was considered by the executives who saw it, ""the most innovative script"" that they had seen in ages."
1154;One just has to admire such audacity.
1155;He also responded to literature presented that way.
1156;"So he decided to take the methodology, and what he learned on his first feature, refine it and transfer the concept to MEMENTO
1157;It certainly is evident that he succeeded beyond his wildest imagination.
1158;Suddenly, following the action in the narrative, the two timelines merge, and the action is transformed to color"
1159;"guy Pearce as Leonard Shelby was astonishingly good, both a lost soul and a dangerous avenger
1160;up emotion and energy .
1161;yet he manages to capture our empathy, and holds our attention, his hopes become ours, his quest our own.
1162;moss as Natalie the bar maid, the gangster's moll, a drug runner, a femme fatale, love interest, abuser, and ten times a bitch .
1163;was very effective, creating a character that we can not shake from our senses, emerging as sexy, selfish, and far from innocent.
1164;quite a feat for any actor.
1165;this film provokes discussion, after challenging the viewer to stay with it.
1166;Director Nolan has created a complex methodology that continues to perplex us, even after multiple viewings.
1167;Regardless, this is a film like no other, an original that is worthy of both its accolades and its criticism.
1168;I have now watched it several times and each time I see it I discover something new that I had not seen or noticed before.
1169;It is truly an awesome movie that will keep you guessing long after you have turned it off.
1170;Plus, all of the acting in it is fantastic.
1171;boggling and truly great than this film.
1172;Without even knowing the story, the fact that the film move backwards is what sets this apart from the rest of the croud and what keeps you watching.
1173;So you go to the movie, you see it, you're already thinking about a zillion ending.
1174;It's a great movie, not for .
1175;Fresh new face, fresh new style.
1176;this movie has everything: interesting characters, great thought provoking plot, and emotional background music ambiance.
1177;Everytime I watch this movie I noticed something new and draw a new conclusion as to what is really going on.
1178;Guy Pearce has also done a few interesting films (Ravenous and The Count of Monte Cristo).
1179;Still, the acting is top notch, since Guy Pearce truly is an excellent choice for the lead role, delivering a subdued and intriguing performance.
1180;Directing Christopher Nolan suceeds at creating a gripping and moody atmosphere with enough suspense and interest, grabbing the viewer`s attention.
1181;As a whole, this effort is worthwile and appealing, yet it`s more cerebral, cold and distant than enjoyable, entertaining and warm.
1182;Still, Memento is a remarkable movie about human nature, lies, trust and love, providing a clever (perhaps too clever, by the way), unusual and witty mistery.
1183;It`s unfortunate that, at parts, it carries more style than substance, but it`s a solid cinematic experience nonetheless.
1184;That's the meaning of Pearce's tattoos.
1185;engineering both in and outside of entertainment is an instinctual skill of mine, it now runs on a subconscious motor, so I can't help myself.
1186;This may be a termite infested limb, but I suspect that Derrida was just used as a framework for pure entertainment and in this respect the film works very well.
1187;This is probably one of the most tightly crafted films I've seen in years.
1188;This is ensemble acting at its absolute best with completely flawless direction and razor.
1189;I'm not a fan of violent movies, but this is beautiful and brilliant.
1190;It's also very well acted.
1191;Memento is the best movie I have seen, with its incredible use of film to tell the story and a well written script to grab the viewer and hold them close.
1192;Arrange the sequence backwards, like Memento, and you've got it!
1193;Christopher Nolan, is all you need.
1194;As soon as you put in the movie the fun begins.
1195;I won't go into detail, but it gets you REALLY geared up and in the perfect mood to watch the movie.
1196;I just needed my memory to be refreshed by seeing it again.
1197;analyze and have more fun with this movie before Nolan tells me everything and puts all my theories to rest.
1198;and the rest of the Special Features you will have to find yourself.
1199;This is one of the best and orginal movies ever.
1200;it is a must see for all thiller fans.
1201;Ever since getting the new release I've researched the movie deeply and the amount of things that I've found that goes way past the end is staggering but interesting.
1202;If any one is interested in e. mailing me to further discuss this astounding movie, please feel free.
1203;Christopher Nolan's """"Memento"""" literally breaks new ground in the film department, creating one of the most enticing pictures in the history of filmmaking."""
1204;Guy Pearce is excellent .
1205;the entire cast is excellent.
1206;Additionally, the film's editing, cinematography, storyline and directing were each very creative, definitely representing more than a mere fresh breath of air.
1207;the film's conclusion, in which the story's time periods meet to reveal a plot twist that satisfies the viewer but does not end the storyline, is so original and mindboggling that it SCREAMED Give me Oscar!
