130;William Mapother, as Richard Strout, is terrifying.
131;when REQUIEM FOR A DREAM used nightmarish striking imagery to enhance its message, IN THE BEDROOM uses images of the everyday and mundane, images far more affecting because we see them everyday ourselves, a fishing lure, an envelope in the mail, a trip to the market, a photo on the wall.
132;Bravo to all those who helped bring this movie to the public and congratulations for the well.
133;earned awards it has received.
134;This has to be one of the most moving films I've ever seen.
135;Adapted from Andre Dubus' novel entitled `Killings', `In the Bedroom' delivers a sharp script and excellent acting to give the viewer a complete movie experience.
136;this film is really substantiated by the performances by the entire cast, Tom Wilkinson in particular.
137;His subtlety in delivery is so brilliantly poised that we are given a devastating glimpse into this mans soul without over dramatics.
138;He elegantly paints a picture of pain and despair without shoving it in our face.
139;there's one scene in particular that really got to me.
140;While it does move slowly, that's a big part of the power it holds for it's in the slow moving sequences of events where we get to see the effect the murder has had on this family.
141;I agree with the critics who hail this as one of the greatest American dramas to grace the silver screen in a very long time.
142;In The Bedroom delivers on several levels, but most brilliantly in the performances of Tom Wlikinson and Marissa Tomei.
143;The lead up to the tragedy is well done, if a bit drawn out.
144;Nonetheless, this movie digs deep into the heart for both love and loss, a difficult task in modern cinema.
145;Thanks to Wlkinson, who practically carries the entire movie, the film gets us through the best and worst.
146;And Tomei also turns in a great performance even though she is a bit underutilized.
147;It is definitely worth your time and money to watch this film.
148;Great first movie from a director who delivered, five years later, another wonderful film:Little Children.
149;Without a doubt, he's a future master.
150;This movie is very heart wrenching with a very sad ending.
151;But it is good to watch.Yes I would recommend this to anyone who likes love stories.
152;This is one of the finest power dramas released in 2001.
153;The lack of musical score gives it that extra raw edge, which is especially necessary in the violent scenes.
154;sissy Spacek makes a triumphant comeback as a mother whose son is murdered.
155;Tom Wilkinson brilliantly plays her revenge seeking husband.
156;Tomei's extra demand is performed wonderfully when her character's abusive soon.
157;credit role proves that he'll perform bigger roles in the next few years.
158;deserving of its five Oscar nominations and a Golden Globe win(Sissy Spacek.
159;This is a wonderful movie for those who are looking for an emotional drama.
160;One of the more overrated films of the past few years .
161;flashy and difficult performances, portraying thoughtful people in realistic situations, they all garnished Oscar nominations for their roles in the film, but its Spacek who stands out amongst the cast.
162;Her layered performance as a grief stricken wife and mother is both touching and frightening, showing how confusion occurring after ones perfect world is shattered can be self.
163;It is meant for those who appreciate symbolism, powerful acting, and for anyone who complains that great films aren't made anymore.
164;flashy and difficult performances, portraying thoughtful people in realistic situations, they all garnished Oscar nominations for their roles in the film, but its Spacek who stands out amongst the cast.
165;Her layered performance as a grief stricken wife and mother is both touching and frightening, showing how confusion occurring after ones perfect world is shattered can be self.
166;It is meant for those who appreciate symbolism, powerful acting, and for anyone who complains that great films aren't made anymore.
167;the symbolism of a house, and the bedroom that separate the people living in it is strong .
168;the direction is exemplary, and if nothing else, the performances elevate the film a few notches above what it actually is.
169;acted story takes place in the modern day in a coastal New England community.
170;Their son Frank, played by Nick Stahl, is an ivy.
171;town events and accurate emotional portrayals of the actors in telling this story.
172;A powerful but somewhat subdued and slow.
173;It is for the patient, sentimental, and philosophical people among us who feed on this kind of realistic and dramatic portrayal of everyday real.
174;what makes this story particularly special is its unique structure: it has two conflicts.
175;It is a story reminiscent of any Shakespearian tragedy and the natural impulses among humans in one's striving for happiness, control, and justice.
176;key setting for what turns out to be a mysterious and dramatic chain of events is part of what keeps this movie within the realm of dramatic and realistic limits.
177;The outstanding cast helps deliver these strengths of the film and maintain its subtle but powerful effect on the viewer.
178;a cautionary tale of coming to terms and reconciliation, both Wilkinson and Spacek played their roles to their best and emotions flowed.
179;moving and the best scenes are sometimes those without words.
180;And it does so by touching on the most absolutely messy and complicated issues in life: family, romance, death, class, revenge, and sex.
181;with an intense script and a group of absolutely powerhouse actors at his disposal, the director wisely keeps the direction elegant and subtle.
182;handedness, he let's the actors do what they all do best: create living, breathing, devastating, tragic, and human characters that the audience can relate to.
183;Therefore, I started with In the Bedroom which was released in 2001 and was nominated for five academy awards including best picture, best actor, best actress, and best supporting actress.
184;the acting in this film is superb and is clearly worthy of its various nominations.
185;mo revenge fantasies, see this movie.
186;"Only the rubberneckers of therapy will ""appreciate"" the ""courage and bravery"" of this ""heroic"" couple."
187;Here the love between the characters is truly believable and the viewer is drawn into an attachment and identification with them that is uncommon in modern Hollywood movies.
188;the second, more sombre phase of the film is beautifully rendered and heart breaking.
189;Sissy Spacek and Tom Wilkinson deliver wondeful performances that should have had more recognition in terms of awards.
190;if you are a viewer who is interested in a film which delivers a vivid depiction of the gamut of human emotion, then 'In the Bedroom' is unmissable.
191;This is a film that any adult can enjoy.
192;I kept waiting for more to happen, but the ending was worth the wait.
193;You read the reviews, you like the stars, you seemingly like the kind of movie, you see it's gotten some awards (or at least nominations), so you can't wait to see it once it becomes available.
194;What makes it more amazing is that we go into the movie rooting for it.
195;I suppose we are to believe that the actors are so good they can transfer these emotions to us, but it didn't work with us.
196;You care about the families more, and they seem to be a bit more honest about expressing their emotions.
197;fated younger man in the older woman.younger man relationship seems predictive of potentially excellent performances in Stahl's future (not to mention his impressive resume to date in various productions like Man without a Face, Carnivale, and The Thin Red Line).
198;curdling performance of William Mapother as the jealous ex.
199;The film has fine performances all around.
200;It accurately portrays the day to day life of this common family.
201;That, is where the sheer power of this film comes from.
202;Thanks to the acting the film seems as real as can be.
203;Contrary to what some brainless, boring people have written about this movie, it is one of the finest films ever made.
204;This is an amazingly accurate portrayal of how death can devastate a family and leave a lasting impression.
205;There is a surprise twist at the end of this film.
206;Each actor gives the performance of their stellar careers.
207;A movie for a thoughtful persons.
208;It was a good film, very well put together, but read the story Killings( 20 short pages) before you watch the film.
209;This movie was well written and well acted.
210;Once again an independent film shows that a good story, insightful directing and inspired acting can outperform the Hollywood giants with their $50 Million budgets.
211;This film was produced for a scant $1.7 million and garnered five Oscar nominations including best picture.
212;the story is powerful and poignant.
213;Field's workup is wonderfully done, giving care to assure that we understand and involve ourselves with these characters.
214;It is a very likeable family, with down to earth people that come across like our closest friends.
215;field shows an extreme talent for bringing a stark realism to the screen.
216;The characters are consistent with their development and exceedingly believable.
217;ups of inanimate objects is superb, heightening the feeling of being there.
218;Having spent a good bit of time in New England myself, I noticed that the locations capture much of the feeling of the place.
219;Even the sounds are more realistic than most films.
220;"wilkinson (""The Full Monty"", ""Shakespeare in Love"", ""The Patriot"") emerges from the shadow of supporting roles with a compelling performance in the lead."
221;His sincerity and believability endow his character with an amiable nature.
222;This is a breakout performance for Wilkinson and hopefully will portend larger roles in the future.
223;for Sissy Spacek, this is her sixth Oscar nomination.
224;Throughout her career, Spacek has dependably belted out one commanding dramatic performance after another and this is no exception.
225;This is a somewhat more emotionally repressed character than she usually plays, but she does it beautifully.
226;When the dam finally breaks and she goes to pieces, it is one of the most intense scenes in the film.
227;marisa Tomei may be one of the most underappreciated actors in film today.
228;"After her best supporting Oscar for ""My Cousin Vinny"", one would have expected more leading roles."
229;They never came and she continued to deliver a parade of terrific supporting roles.
230;Tomei is a very visceral actor, with great emotional range and the ability to make any character seem lovable.
231;Her romantic scenes are touching and she has numerous heartrending scenes that punctuate the feelings that the other characters are suppressing.
232;Stahl effectively captures the struggle of young adulthood, trying to manage complex adult situations with the inexperience and naivet of youth.
233;William Mapother does a fine job as Natalie's abusive husband.
234;It is the perfect portrayal of the bully who is only strong in the face of those weaker than he.
235;this is a disturbing and powerful film that cuts your heart out and serves it up cold.
236;There is a thunderhead of new and unheralded talent that converges to create an extraordinary independent film.
237;For lovers of drama and great acting this film is a must see.
238;The action, when it comes, takes the viewer by surprize because the film so lanquidly tells the story of these people.
239;I found the juxtaposition of the men and women in the film with the lobsters, so important to the small Maine coastal town, brilliant.
240;I never thought lobsters could be so profound!
241;"Sissy Spacek gets better with age
242;Marisa Tomei's accent is a bit out of place in Maine, but she's wonderful, as well.
243;In the Bedroom was nominated for best picture in 2002 and is clearly one of the best films of the decade.
244;It is a gut wrenching, thought provoking, artistic masterpiece.
245;what this movie does is stay true to the story and characters, making you feel and experience the emotions that the characters are experiencing, and deliberately grinds at a slow pace.
246;The circumstances are extraordinary, but very plausible and painfully realistic.
247;so if you are interested in a realistic story with great acting, heavy subject matter, and deep conflict, this movie will make you say """"Wow""""."""
248;In the Bedroom is a great movie.
249;"Even if you do not like ""In the Bedroom"", you should respect it as a great work of art."
250;It is a drama that hinges on real emotions of real people.
251;This film is smarter than any of that.
252;"two males ""in the bedroom"" with one female leads to competition."
253;What that competition is and does is the subject of this film.
254;This is a real man and you know it.
255;"Spacek goes beyond anything she's done since ""Coal Miner's Daughter"" and delivers a triumphant performance."
256;on the whole the film is really amazing and well written.
257;As somone who is sick to death of the free flowing cursing and sex in the majority of Hollywood's films, this was refreshing.
258;I commend the director, writer and cast for delivering a really marvelous film that tells a really great story and does it with elegance and reserve rather than heavy handed pandering to the desires of 13 year olds.
259;Have always enjoyed her work and this movie was Outstanding !!
260;Oh and by the way Riley, my hearing is excellent!
261;Beginning with Andre Dubus' story 'Killings', to the screenplay, to the subtleties of director Todd Fields, to the cinematography (the extraordinary opening sequences in the fields of hay with the towering trees' noisy leaves setting the scene for the sensitive love rendezvous), to the exemplary performances by Marisa Tomei, Nick Stahl, Sissy Spacek and Tom Wilkinson plus a supporting cast of fine actors, to one of the most brilliant musical scores ever created for a movie .
262;For this viewer this was easily the best film of 2001.
263;"All of the critics have been raving about Sissy Spacek and Marisa Tomei for this movie, but, in my opinion, the true ""best actor"" here is Tom Wilkinson, who is certainly the carrier of this film, as it is he who shields his emotions from even his wife, he who comes forward to her to rationalize their emotions, and he who brings closure to the painful situation he and his wife have endured."
264;Todd Field's direction is also excellent, as it actually makes the movie comedic in many scenes.
265;The acting was first rate with the exception the woman who was in love with the young man and had an estranged husband.
266;If you are looking for a mind stimulating and non.
267;One of the most intelligent films of recent years to examine the question of justice.
268;It's also a set up.
269;a mother who is a music teacher, a father who is a doctor .
270;have one son, talented, extremely handsome, who is likely to be an architect (what else?)
271;meditated, calculating, planned and carefully executed way.
272;So that's the set up .
273;One of course is meant to sympathise with the middle class couple and despise the rich guy's son and cuckold and cheer when he gets it .
274;There is not a false note of acting in this work and it provides a thought provoking meditation on revenge and justice.
275;I still love and worship Marisa, but I didn't find her as interesting as in her other flicks.
276;the story had compelling plots points.
277;A sympathetic adultery, a killing, a squabbling older couple in the killing's aftermath, vigilantism.
278;Blending naturalism with a strong plot turned out beyond the abilities of these filmmakersLike that lady at the movie theater, many people found this film a cheek full of tears.
279;"Anybody who has seen ""Little Children"" should check this movie out."
280;the plot is real and raw and the acting .
281;As the story followed its predictable course, I was occasionally impressed with what a masterful job one or the other of the actors was doing.
282;A lot of talent spent on something you've seen in one form or another many times before.
283;It held the same rhythm throughout.
284;"The movie is astonishingly good with brilliant performance from the stars including Tom Wilkingson, Sissy Spacek, Marisa Tomei, and the grown up kid from ""The Man Without a Face""."
285;watch this movie with an open mind.
286;See what the true art of filmmaking is about.
287;This was the best movie I saw last year.
288;"Tom Wilkinson should have won the best actor Oscar
289;It is realistic and relevant.
290;The scenery is small town and beautiful, which lends a sense of familiarity with the characters and their circumstance.
291;This film is really a so.
292;Sissy Spacek and Tom Wilkinson are superb.
293;Todd Field's impressive directorial debut maps the consequences of inconsolable grief and corrosive ill will on a Maine couple.
294;wrenching, exquisite performances from veterans Wilkinson and Spacek, whose emotional turmoil feels frighteningly real.
295;This is a meditative, deftly paced study of internalized trauma that builds towards a harrowing climax.
296;The son has a promising future in college, and has architectural talents.
297;up has truth on both sides.
298;this film has great cinematography and editing.
299;It's full of a lot of prosaic details that make it very real and believable.
300;The movie builds meticulously and carefully to a powerful ending.
301;Had to watch for a class in college, I was pleasantly surprised!
302;Only then will you enjoy it as it is meant to be seen.
303;In a time when movies are made to earn millions of dollars based strictly on advertising, endorsements, or cool fx, In The Bedroom is a fantastic and refreshing movie with the emphasis on acting and dialogue rather than what can be done with a green screen.
304;The script is incredible and the beauty of the movie lies in its simplicity and near perfect grasp on reality.
305;Similar to the stage works of Kenneth Lonergan, this movie brilliantly develops every character and shows the haunting reality of a situation the characters themselves do not know how to handle.
306;Beautifully done and very intellectually orchestrated.
307;This is one of those movies which gets so close to real alternatives in life that it will baffle you.
308;A smooth, relentless and steady thread towards those situations where we want to take things by our own hands, regardless.
309;Surprising story with twists and turns, beautiful views of Camden Maine area.
310;dimensional characters across the board.
311;Excellent performances from Sissy Spacek and Tom Wilkerson (and all the supporting roles.)
312;The scenes in the (various) rooms reflected how degenerating their relationship was with each other, and likewise, with their own selves.
313;Set in a beautiful little coastal town in Maine, this movie is a real jewel.
314;real reaction to such a situation.
315;This film is a classic and it portrays emotions in a wonderfully understated and realistic fashion.
316;This is the best movie I have seen in a very long time.
317;At its core, In the Bedroom is about the price men are willing to pay to please and be with the women they love.
318;set during summertime in the picturesque fishing town of Camden, Maine, In the Bedroom examines the lives of Matt Fowler (brilliantly handled by veteran actor Tom Wilkinson) and his choral director wife, Ruth (a great Sissy Spacek).
319;aged son Frank (Nick Stahl) and Natalie (beautifully handled by Marisa Tomei), a woman ten years his senior.
320;But it works simply because of the deeper issue of a husband's loyalty to his wife and the strength the two draw from one another to live through a terrible situation.
321;antonio Calvache's photography compares to painter Andrew Wyeth's haunting canvas Christina's World, and the film pays its debt to Wyeth and the idyllic yet strangely tragic images he produced throughout the film.
322;The acting is simply peerless.
323;As it is, the film is still head and shoulders above the average fare, revealing an undeniably potent intensity that lingers long after the lights have gone up in the theater.
324;it just captures your heart.
325;What a revelation it was to see this film, especially since it marked Sissy Spacek's long overdue return to the screen.
326;The Director captures the heartbreak, the infuriation, and the complexity of the issues (social class, forgiveness, depression) at hand, and brings them together for a suspenseful and tense conclusion.
327;knuckle ending, I was glued to my seat, stunned and numb.
328;The Fowler's are a happy open.
329;This is just the thunder before the storm and eventually the storm will hit the Fowler's with full force.
330;In the Bedroom is a thoughtful film that depicts the human psychology of grief with genuine affection that touches the audience with fear, anger, compassion, and despair.
331;At the end the story leaves the audience with a notion that will shake the mind of the thoughtful in a subtle manner.
332;William Mapother (""""Ethan"""" inLost) is absolutely chilling as the brutal ex."""
333;The good news is that this is an extremely interesting film to watch, very theatrical in its use of blackouts which gives the film the slow deliberate pacing and a sense of life.
334;I particularly was impressed with the visuals such as focusing on the curtains blowing in the hallway as you hear sounds of conversation happening off frame.
335;The visual power of the film repeatedly is emphasized over the dialogue.
336;It's a powerful scene, showing how the link between them has dissolved.
337;This is certainly not a film for the action genre set, but it is a thoughtful and powerfully moving portrait of a family beset by the ultimate tragedy.
338;This award winning 2001 film is a deep psychological study of a married coupled, played by Tom Wilkinson and Sissy Spacek, and how their relationship is put under a microscope after a sudden act of violence turns their lives upside down.
339;Many of their conversations and deeply moving scenes take place in their bedroom, and that is where the title comes from.
340;The connections are deep, including love in all its elements and they manage to capture it all.
341;Their pride and joy is their son, played by Nick Stahl, a college student who's romancing Marisa Tomei.
342;The cinematography captures the essence of the fishing town perfectly and we even get a glimpse of what life is like for lobster fishermen.
343;All the actors are excellent and all of the roles demanding.
344;The impact of this film is lingering and makes the viewer think.
345;First time director Todd Field uses the fine touch of a stage director to use the ordinary American Home as a backdrop with incredible symbolism.
346;One of the truly symbolic gestures of the film is Spacek's chain smoking .
347;not so Tom Wilkinson, as the father, in an amazing performance.
348;Wilkinson's ease at demonstrating, rather than talking of his feelings and pride for his son and his wife is remarkable.
349;There are other fine performances in the film, including Spacek, who drives everyone to distraction.
350;or to have an interesting mix of both.
351;The story (and especially the superb acting) give us a mature, complex and subtle look at two relationships.
352;In one we have a love triangle that turns dangerous, and in the other we have what seems to be on the surface, an average, middle age loving couple.
353;the plot takes you in an unusual direction for a Hollywood movie, and the two big scenes (especially the climactic scene), are surprising for such a soberly.
354;Nevertheless, I was pleasantly surprised.
355;Highly recommended for those who enjoy thoughtful and subtle plots.
356;a middle class family, consisting of Dr. Matt Fowler, his wife Ruth, a music teacher, and their architecture student son, is spending the son's summer vacation together.
357;It is also at this point, however, that the movie takes on a beautifully realized melancholy, and truly becomes the film that has received so much critical acclaim.
358;Dr. Fowler feels, and displays, his grief quietly.
359;Tom Wilkinsons is brilliant as the man who, while obviously grief.
360;She manages to infuse the simplest of acts .
361;the film was also beautifully shot.
362;The majority of the music in the film is the beautiful work of the chorus which Mrs. Fowler directs.
363;When it does erupt, the film takes a final drastic, and yet fitting turn.
364;i highly recommend this movie.
365;It's one of my favorites, because of its understated power, the haunting music and story, and how it stays with you.
366;it's done sensitively and in an emotionally wrenching way, with supurb performances from all cast.
367;This becomes important, as you see in the story, in that the mother harbors tremendous bitterness, wanting to avenge her son's death, and is instrumental in convincing her husband, ultimately, to make a decision that may prove to be the couple's undoing.
368;The haunting score of the movie is a perfect complement to a haunting, disturbing tale.
369;"Director Todd Field helped adapt Andre Dubus' story for the screenplay of ""In the Bedroom"" and by the end of the film I knew I had been in the company of master film craftsmen."
370;husband played with seething menace by William Mapother, whose work I knew best from television in shows from Lost to CSI.
371;Her up and coming son doesn't need an attachment to an older divorcee with two children, and the perceptive Ruth understands that her husband likes having juicy Natalie around better than he understands it himself.
372;Matt knows Ruth is correct .
373;in tone I found the first half of the movie similar to Moonlight Mile, with Dustin Hoffman, Susan Sarandon and Jake Gyllenhaal, but the final sequence of this film enters territory I didn't expect for these characters.
374;"I am not often surprised and entertained by a movie, but ""In The Bedroom"" succeeds on all counts."
375;This film had me glued to my seat throughout the length of this film.
376;"It is a great ""coming of age"" story about a young man that falls in love with an older woman that is not quite divorced."
377;Her husband gets very jealous of his wife's new boyfriend because he actually wanted to get back together with her.
378;This is a close to real.
379;"This movie is highly recommend to anyone that likes an ""in."
380;Screenwriters are always saying that it is their contribution which makes the difference between a mediocre and a good movie.
381;"The directing is fine, the acting is superb
382;In the Bedroom is certainly one of 2001's best movies.
383;It has five great performances, three of which were nominated for Oscars.
384;The script is one of those fine ones in which interesting events are happening on the surface, while even more intriguing ones are going on underneath.
385;Like many movies with great meaning, though, it is not what most people consider entertainment.
386;And I have to admit that this opinion has merit.
387;After all, the terms `meaningful' and `entertaining' are, in many ways, polar opposites.
388;In the Bedroom is for viewers who, on occasion at least, enjoy a movie that provokes them and causes them to think.
389;He's the town doctor, and she's the music teacher at the local high school.
390;In such a place, they are at the top of the social ladder.
391;She feels that the relationship will jeopardize his future.
392;He is living vicariously through Frank.
393;Prior to this, he was just a relatively successful character actor.
394;the cast is much better known.
395;Her Best Actress Oscar was for """"Coal Miner's Daughter"""" twenty years ago, and she was nominated four other times between 1977 and 1987."""
396;"She also did a few small movie roles and several TV movies, but I think it's still fair to call ""In the Bedroom"" her comeback."
397;It's her best performance in a long and distinguished career.
398;The Fowlers are such decent, ordinary people living in such a beautiful and peaceful New England town.
399;I thought this was an excellent movie.
400;I had heard mixed things about it, but this was great.
401;this movie hooks you in with all those ingredients.
402;acting that is superb crossing its T's and dotting it's I's with performances that are all those ingredients.
403;very emotional on the scale.
404;"Director Todd Field uses silences brilliantly
405;the movie has many, many powerful and gut.
406;He is matched by Sissy Spacek's most powerful performance.
407;Tomei gives her best performance as Natalie, a good woman, caught in the trap of loving someone so much younger, and wanting to be forgiven in her role in Frank's death.
408;This performance validates the surprise Oscar she won for My Cousin Vinny.
409;Celia Weston who plays Katie, the wife of one of the Fowler's friends, is memorable in a scene in which she and Ruth are going through Katie's family album, and she slips with an unintentionally hurtful remark.
410;Lots of power between these two men.
411;even with this, however, IN THE BEDROOM is powerful American moviemaking, with an assured director and a talented cast.
412;This is defiantly one of the bes movies of the year.
413;if you want to see a good movie with great performances, see """"IN THE BEDROOM"""" right away!!!"""
414;This film is as close to perfection as you can get.
415;Spacek and Wilkinson are amazing.
