id;spiegazione
1354;This is one of those movies most people will either love or hate.
1355;But i have always loved the work of Cameron Crow, and i have a great fondness for off.
1356;but i guess in my own twisted way, i loved that about this film.
1357;it does make you think, and question what exactly it is you're seeing on the screen.
1358;i have to say that one of the main reasons this movie worked so well for me, was their performances.
1359;They both rendered these characters beautifully, and their on.
1360;screen chemistry comes across so well, that it makes the resulting storyline all the more tragic.
1361;and one of the main reasons i love the man's work so much.
1362;is his ability to inject humor into otherwise serious situations, which he does here wonderfully.
1363;Her performance is so incredibly over.
1364;on the plus side, we find a movie that engages the viewer and the mind.
1365;A movie that is certainly confusing at first sitting, it is that rare commodity: the movie we like to talk about later.
1366;I also had a strong reaction to this movie, and I respect that others loved the very things I hated.
1367;i feel that Vanilla Sky could have been one of the greatest movies ever made.
1368;is the love of his life and that she in turn shares similar feelings about him.
1369;Was she simply in love with David's beauty?
1370;choosing between one's real life before death and the uncertainty of a new life in a new world without family, friends, money, profession, or relevant education and experience needed to cope with a world 150 years in the future.
1371;But to anyone who sees the attempted storyline, the makers of this movie missed a huge opportunity to create something deeply philosophical and troubling and complex and beautiful.
1372;I also love any movie that after is finished you NEED to see it again because so many details come untangled at the end that you need to re.
1373;see some scenes to fully understand what's going on!
1374;This movie is a wild ride the first time you see it, and a thrill each subsequent time you see it, as you will catch many details that you missed because you were so confused the first time!
1375;i think this film is a landmark for what hollywood can do to what should in all terms be a landmark film.
1376;leave it to hollywood to take a fantastic story, throw an enormous budget at it and still manage to screw things up.
1377;visually stunning, yes
1378;first and most aggregious in my mind is bound to cameron crowe's obsession with popular music.
1379;if not, it certainly works as a nice allegory.
1380;still, though, i do feel it's worth watching.
1381;gorgeous visually, even a good film.
1382;and, yeah, Tom Cruise is in it.
1383;If you look to far into any movie you will be able to tear it apart, piece by piece.
1384;This is plain and simply a wonderful movie.
1385;Fight Club You will enjoy this film.
1386;After watching this movie your eyes will be open to more then just the bigger picture.
1387;This movie is for people who love movies with a passion.
1388;All I can say to the producers is.
1389;'Vanilla Sky' is one of my favorite movies of all time, for that reason I have discussed it with a number of people.
1390;and it is for that reason, I gather, that many people prefer the original film and strongly denounce 'Vanilla Sky.'
1391;Crowe made a great story and message digestible for American's, but in the process brought forth such a jarring and real message about so many aspects of life that I think people either don't want to or can't wrap their heads around it.
1392;It is a cultural re.
1393;doing of a solid film
1394;I love this movie because it is a truthful depiction of a man who torments himself.
1395;aware you must eventually chose to either: wake up (open your eyes) take control of your destiny and live a real life
1396;It keeps you on the edge of your seat most of the time, always wondering what is actually going on.
1397;Not only it is a satisfying experience for the viewer, but also it is attractive and well built(the plot).
1398;What makes this movie so enjoyable is that it confuses you, so you are not always sure that what you think is happening is what it really is indeed.
1399;But anyway,its definitely worth seeing.
1400;I actually ordered this film on a wim, I had heard a little something from my friend Zach.
1401;Listening to David (Tom) and the changing of his character throughout the story, almost makes watching it worth wild.
1402;, before I continue, a basic outline of the film.
1403;david Aames (Tom Cruise) is wealthy, has a wonderful Girlfriend, and almost anything he wants.
1404;She explains to him she loved him, and that she is not just a sex plaything.
1405;in the end, things are summed up fairly well.
1406;And the whole story is rather fascinating and deserves a second or third watching to fully understand.
1407;And appreciate everything it has to offer, with that I leave you with this.
1408;I will see you again, in another life.
1409;it is a surreal story but I prefer the original
1410;The end of the movie puts the first 90.95% of the film in perspective, and it does it with aching beauty and aggressive poignancy.
1411;Penelope Cruz was perfect for the role of Sofia.
1412;She was gentle, slightly naive, sweet, loving, and soulful.
1413;Kurt Russell played the role of psychologist McCabe with convincing thespian maturity.
1414;The role seemed completely natural to him, and it was a pleasure to see a veteran actor giving a perfectly tuned performance.
1415;This movie was very well written.
1416;It will leave you guessing.
1417;How this can be considered a masterpiece is beyond me.
1418;i think the concept for the movie is excellent.
1419;i jus cant get into the actual performances that the actors give us.
1420;jointed' and that kept me from gettin emotionally attached to any of the characters displayed here.
1421;This film seems to be a vehicle to explain in movie form the attainment of being a Clear, that is, one who has learned how to keep the analytical mind in control over the reactive mind.
1422;He allows his reactive mind to continue to replay all the scenes, or engrams in Scientology parlance, restimulating him into a neurotic state, until at the very end of the film he realizes he has to make a choice.
1423;His life was immoral,frozen, now it is based on new information.
1424;He is free, and Clear.
1425;It's my favorite movie but the original feeling I got from watching it can only happen once.
1426;I've seen the original version also but I prefer this one.
1427;Firstly, make sure that you see the WHOLE film.
1428;the ending will make you think hard about happiness and should make you feel good about hoping for the future.
1429;Just like EYES WIDE SHUT, he takes the whole production on his shoulders and makes it shine.
1430;i'm not going to summarize the story line., but i will tell you that the acting is superb, the music is fantastic, the cinemetography is outstanding, and the story line is very origonal (besides the fact that this is a remake of a spanish film called Open Your Eyes).
1431;i would highly recommend this film.
1432;Trippy kind of movie though very interesting!
1433;You gotta watch it too!
1434;Vanilla Sky is a very intriguing movie that will set you wondering about the actual meaning of happiness.
1435;As for Tom Cruise, I dare say he plays one of his most challenging roles, and he carries that out perfectly.
1436;It turned out to be a well made movie, with some good performances, and decently thought.
1437;I thought Cruise, while being his usual androidal self that does a good job at least of pretending to be human, did a capable job and the rest of cast are even better.
1438;Pen lope Cruz does the best job though, lighting up a relationship triangle with her humor and naturalness.
1439;extremely complex film, very cameron crowe with the wonderful music selections and infinite details you would never pick up on until the fifth or sixth or twentieth viewingi may be biased bc i enjoy penelope cruz very much.
1440;Cameron Crowe was known for sweet natured films, so seeing Vanilla Sky was a refreshing escape from his norm.
1441;Strange and compelling, it's about a guy who's privileged and set in his ways.
1442;The catharsis at the end was worth the wait.
1443;She was charming and totally in touch with the material.
1444;It's definitely worth a look.
1445;I got a certain satisfaction at the prospect of Tom's pretty little face being severely disfigured, thereby losing the girl, and I caved.
1446;I'm sure Nicole Kidman agrees.
1447;penelope Cruz as the girl of his (lucid) dreams is otherworldly lovely and vague.
1448;Cameron Diaz is a quietly brilliant actress who deserves larger rolls in dramas that what she's allotted.
1449;She can be more than a bubbly blonde.
1450;See it for the cinematography, the strange roles, and the controversial ending.
1451;I wish to see this movie several times more and will hopefully enjoy it more when I understand every second of it.
1452;minute hype piece about how great the movie is and about how wonderful the cast and crew are.
1453;intellectuals who believe there's some profound meaning to this movie
1454;found love between her and Cruise's character in the movie is supposed to represent some type of ideal love.
1455;Yes, after seeing this movie, I felt ashamed to be a part of the human race.
1456;Tom's acting was a little better in this film but seriously folks the most he really has going for him is that he is an exceptional good lookin man.
1457;He keeps getting more and more handsome as he ages.
1458;Now here is the but,,,,,I really think he has the potential to be a really good actor but the roles he has been taking just don't do anything for him anymore.
1459;now his co. star,,,,what was her name?
1460;Oh, that's right, Broadway is for real actors.
1461;a real grabber, makes you think hard about future.
1462;Was it ready for the end the real surprise definitely 4 stars
1463;he is young and is enjoying life and has surrounded himself with quite the coterie of friends and hanger.
1464;the final straw comes when Sofia and David are in the midst of a passionate love making session and Sofia turns into Julianna.
1465;the plot is certainly an intricate one and I am afraid I cannot do justice to all the nuances built into the story
1466;tom Cruise I must say turns in a marvelous performance as the rich playboy turned into a self loathing and tormented man after the crash that disfigures him.
1467;top performances are turned in by all and I must single out Kurt Russell as the psychologist who is a solid addition to the proceedings.
1468;technically speaking this movie has been transferred well into widescreen and the colours are sharp and crisp.
1469;all in all this is a 135 minute gem,while not everyone's cup of tea,is certainly(to me)an intriguing and engrossing psychological film that keeps you guessing right down to the last few minutes.
1470;This film has engendered a great deal of hostile reaction, and I think that about 90% of that is a result of frustrated expectations.
1471;although this is not a perfect film, it nonetheless is a stimulating, thought provoking fantasy.
1472;I loved the way that it continually challenged my sense of reality, and surprised my sensibilities.
1473;I loved the look of the film, and I find that many days after having seen it I have a host of extremely vivid images that I continually recall.
1474;so, I strongly recommend this film.
1475;I also recommend looking into the original version of this film.
1476;I agree with those who find it to be the stronger film.
1477;But I thought Vanilla Sky was one of the most original movies I have seen in a long time and I had fun watching it.
1478;This is the kind of movie I enjoy liking because I know everyone doesn't.
1479;It will be fun meeting other people that liked it too.
1480;It's a mixture of romance and science fiction that won't appeal to everyone, but if it works for you it will work very well.
1481;It's definitely a movie I'll watch more than once.
1482;While this film received a great deal of criticism, I greatly enjoyed it.
1483;While it is a remake, I have yet to watch the original, but I like the move on numerous levels.
1484;This is a film I can watch over and over again.
1485;This is an intense thriller that twists the mind and commands you to follow.
1486;The story does not allow you to lead it, you must surrender to it's pace and in doing so you are rewarded with real understanding.
1487;this film offers real insight into life, power and interpersonal relationship.
1488;While it decidedly uses science fiction to deliver the final message the conflict is well grounded.
1489;You must pay close attention to this film to appreciate the details and fully understand it's implications, but it is well worth it.
1490;well well wellwhat have we here.
1491;finally a great movie in the 2000's, NO WAY!I feel that Cameron Crowe is a great director who now has put some good flicks, but none as crazy as Vanilla Sky.
1492;I give Vanilla Sky 2 very enthuastic thumbs up for originality and also for such great acting from Tom Cruise.
1493;i had a good time being taken by this movie.
1494;And I understand Cameron Crowe liking pop culture so much as to mix it into his movies.
1495;Good fast action packed movie.
1496;Tom Cruice played a very good part in the movie .
1497;I liked this movie a lot!
1498;But the ending is brilliant!!!
1499;Once you understand the significance of Benny the dog and take a trip to L. e. it all fits together perfectly.
1500;This is a masterpiece of mind bending film making!!
1501;The ending provides a choice to Cruise's character, wheter to keep living in a dream or to OPEN YOUR EYES an face an uncertin future.
1502;This is a choice we all have to make.
1503;I really like Tom's acting in this film and Penelope Cruz is delicious as always.
1504;The story is a testament to the unforgiving corporate world.
1505;One of those movies that made you think, just when you thought it was a simple movie you were suddenly thinking what?
1506;but seldom do remakes surpass the original.
1507;It followed the original fairly well,it had a great cast and Cameron crowe is responsible for some of my favorite movies .
1508;the full impact all over again.
1509;i chalk it up to passion, the original writer/director ALEJANDRO AMENABAR ( who also made THE OTHERS with nicole kidman) was passionate about his work and knew exactly what he wanted to convey.
1510;I give them an A for effort but believe that alejandro's original is still the PAR for this effort.
1511;I thought it a good movie
1512;Consider it a part mystery, part psycho.
1513;This movie has all the makings of a instant classic.
1514;Literally you can look at all the angles.
1515;there is real humanism to the film.
1516;And a great perk to this movie is the MUSIC.
1517;I have liked most of his movies.
1518;The navigation, transitions and background sounds were well thought out and make the disc an overall dream to explore.
1519;I personally enjoyed the Prelude to a Dream documentary.
1520;movie and it just pulled everything together.
1521;I think it's the background music and sounds that pulls me back to the root menu.
1522;tHE MOVIE:First saw this at the theatre with two friends.
1523;and that's why I love it.
1524;It'll twist you around and leave you wondering if you're still in dream land.
1525;I was absolutely in love with this movie for the first 3 quarters.
1526;colored memory than simply a factual pre.
1527;Abre los ojos was a masterpiece.
1528;Original, fun, with a sad unconventional ending.
1529;If you don't get it at first, watch it again.
1530;The ending is surprising yet predictable.
1531;A great attempt of Cameron Crowe's, but could have been better.
1532;This movie is so good I was glued to my seat watching intently trying to figure it all out before it told me at the very end.
1533;And while I was close to figuring out the actually story, I was slightly off, but that's ok because the actually story line was great.
1534;He's basically a playboy and uses women as he deems fit.
1535;This is what most people hate about this movie, its confusing nature, but I thought it was one of its best features.
1536;for those that enjoy a movie that will make you think, that gives great acting and a super cool story then check this out.
1537;I loved it and think that it has definately entered my top 20 movies of all time.
1538;I heard that Vanilla Sky was a love it or hate it kind of movie, and I guess that's right.
1539;i was one of the people who loved it.
1540;This movie has many surprises throughout, and in the end, it leaves you wondering what REALLY happened.
1541;I reccomend that everyone see this movie!
1542;Great movie thought All played well little long tho could have some it up but oh well they did a great job
1543;The plot is sophisticated and reconcilable (unlike Mullholland Drive) which is perhaps the main complaint of how everything is explained in the end.
1544;So it's a remake and I haven't seen the original but this movie has a remarkably fitting soundtrack.
1545;This is the true value of this movie.
1546;a fine intellectual premise, get that figured and the the viewing process becomes a test of social and moral values.
1547;the pace of the suspense building is perfectly pitched and the myriad of twist and turns in the plot are interesting and infuriatingly engaging.
1548;diaz is excellent in her menancing and slighty unhinged role, Cruz provides a breath of fresh air in her beautiful and unincumbered character.
1549;The film seems more a medium to prove his worth as an actor (because let's face it, his x. wife has been trumping him repeatedly since he left her) than it is a means to bring this fascinating story to life.
1550;This movie is an incredible masterpiece.
1551;He did have a cool alarm clock though.
1552;I thought the movie was entertaining and that was it.
1553;Mistakes you make will be a learning experience for your next life.
1554;That is exactly what he has done here.
1555;He took his quirky religious views and put it on the big screen.
1556;These are the same people who think any movie is a great movie if it is completely in French and has subtitles.
1557;as far as acting is concerned, Tom does an OK job.
1558;She actually steals the movie.
1559;I think she did a pretty good job.
1560;It's a very complicated filmNice to thinks while you are watching I think it worth to watch this film
1561;I was expecting an average movie with decent acting.
1562;The acting is great especially from Tom Cruise and Jason Lee.
1563;Cameron Diaz makes an impression as well as Penelope Cruz in their roles.
1564;blowing with more plot twists than I have ever seen.
1565;The end is great, and I loved how this made you think.
1566;Vanilla Sky is a tapestry of how interelated people are to each other and how our lives are interrelated to our existence.
1567;tom Cruise has two gorgeous, strong determined women pursuing him or vice versa.
1568;carmen Diaz and Penelope Cruz are gorgeous in appearance and offer substansive value in the film showing demarcation points in Cruise's life.
1569;the art gallery scene must be listened to with determination.
1570;this phrase is a hint to understand/enjoy the movie.
1571;Not his best movie made by far.
1572;An interesting and unsettling Cameroon Crowe creation with a great soundtrack I listen to after so many years.
1573;makes that are actually any good.
1574;it's a stunning piece of film.
1575;But there's some great cinematography at the start of the film.
1576;All you need to do, is Open Your Eyes to see the greatness of the film.
1577;Once you've seen it already, see it again.
1578;The many hidden details that appear are very odd, but also very cool.
1579;Love the open thought process to the movie.
1580;Very well scripted and the music for the movie is on point.
1581;Ms. Cruz is lovely to look at .
1582;at its core, the film is a classic tale of redemption with some sci.
1583;Still, the film manages to connect emotionally on many levels despite the fact that it's hard to identify with the characters.
1584;This is one of my favorite films, and one I've shared with many friends.
1585;the thrill of exploring the unknowns of reality and the way they change us and shape us is incomparably better to living in a contained fantasy.
1586;perfect, i must admit i was pleasantly shocked .
1587;Although the ending seems so sweet and sugary i sensed a certain darkness about his ultimate fate.
1588;Cameron Diaz and Penelope Cruz are outstanding, particulary Cruz, who steals the show with her spunkyness and beauty.
1589;fi movie, with cryogenically freezing companies that prolong life, a la Austin Powers.
1590;This movie is the best I have seen in this year.
1591;The complex, intriguing storyline, combined with superb acting makes watching the movie a touching experience.
1592;the theme, is about true love as much as about dream and reality, a very relevant topic in the age of abundance of virtual reality.
1593;Although pretty trite the plot is after the charismatic Matrix, it still is a touching one, with the help of the atmosphere, especially the vanilla sky .
1594;the acting is beautifully spontaneous, lively, and exemplary in every respect.
1595;I found the commentary very interesting.
1596;It's hard to make a surprise.
1597;ending movie that satisfies the audience.
1598;But I clearly saw a crowd held back by police barricades in the background.
1599;She convincingly acts like she's crazy.
1600;Thanks to her performance, the scene in the car (which is the best moment in the film) is a shock.
1601;(2) Like every Hollywood film from the last ten years, Vanilla Sky has the right look .
1602;every set is lit and designed in a slick.
1603;The people behind the scenes who gave the movie it's fake naturalism look did a great job.
1604;He wakes up the first time in a dream that reveals his fear of loneliness.
1605;David's life is also quite eccentric
1606;the movie is nice to watch while Crowes' now brilliant script writing doesn't fail you with his charming dialogue, funny moments, and a string of classic rock tunes to the soundtrack, including the new song by Paul McCartney with the same title.
1607;I do recommend listening to him talk about the ending of the movie to help you get your final understanding of the movie in general.
1608;Tom Cruise's celebrity baggage lends itself well to this story, plus it has an amazing supporting cast, a cool story, and a great soundtrack .
1609;I went to this movie expecting the same but was pleasantly surprised.
1610;Crowes main ingredient in this is the always good Tom Cruise.
1611;Add to that the very Jeckyl and Hyde performances of Cameron Diaz and Penelope Cruz, and you've got a very intense, intelligent, and erotic movie.
1612;The Times Square scene is worth the price alone.
1613;I don't want to go too in depth into the movie because I don't want to give anything away, but it is definetly great movie making.
1614;Included is a great commentary with Crowe, Nancy Wilson, and a special phone appearance by Mr. Cruise.
1615;BUT seeing it again and maybe again is how you realize what a great story and movie this is.
1616;This film is about conscience, and it is one of those rare films that happens to come out of hollywood every great once in a while.
1617;The ephemeral romance between Cruise and Cruz is subdued and simple, and the moments they share together on the screen are tender without being too sentimental.
1618;The imagery is vivid and lucid, much like the dream David is in, and the Vanilla Sky near the film's conclusion is eccentric, yet memorable.
1619;The casting deprives a powerful story of its fundamental strength.
1620;The perceptive viewer will quickly realise that this plot is rich with promise, a covenant emptied of its worth by the inadequacy of its lead actor.
1621;The story, opening with the hackneyed depiction of sex, money and power, soon enters a new realm of fantasy.
1622;The surprise is its mechanism.
1623;Cameron Diaz, whose sensuality is somehow actually enhanced in this film.
1624;Cameron Diaz brings a fresh intensity to her depiction of the rejected suitor.
1625;She's not just a gold.
1626;Penelope Cruz possesses all the grace and dignity you would expect of a ballerina.
1627;She handles every scene with finesse.
1628;The real standout here is Kurt Russell as the psychologist.
1629;the wearing of a latex face mask to conceal his scars.
1630;I loved Vanilla Sky for all of its creativity and guts!
1631;This was the most underrated movie of the year and deserved some award attention.
1632;Tom Cruise gives his best performance EVER!
1633;He was remarkable and I'm not even one of his biggest fans, but he proved himself as an actor with this truly challenging role.
1634;The other Cruz was so perfect and charming and a joy to watch.
1635;I love her, she is so mind.
1636;blowing and in this role proves she's not just the sweetheart funny comedy girl, she's so much more.
1637;She gives a completely frightening performance as the obsessive lover of Cruise's David.
1638;This is one powerful film.
1639;Another one to add to the collect.
1640;Thanks to Cameron Crowe who keeps making my favorite movies!!!
1641;I have seen a number of movies with mind.
1642;This is the type of movie that can really make you think about your own life and what really matters to you.
1643;It's about love, it's about a tiny freckle on your lover.
1644;This movie means a lot to me.
1645;The more times you watch this film the more you will understand it's meaning.
1646;Vanilla Sky blew all of those movies away!
1647;i have never seen a movie more well done.
1648;This film is a thought provoking, intelligent, and all around amazing experience.
1649;Tom Cruise delivers one of his best performances to date as David Aames, an egotistical playboy who inherited a fortune from his father, and takes everything in his life for granted, until his life suddenly takes a turn for the bizarre.
1650;This film is about one man's journey to redemption through a series of dreams, scientific miracles, and the power of love.
1651;i personally believe that this is Cameron Crowe's best, after ALMOST FAMOUS.
1652;Cruise totally dives into this role (he also produced the film, which is based on a foreign film, ABRE LOS OJOS), and the rest of the supporting cast is perfect as well.
1653;Penelope Cruz will take your breath away with her fully realized performance as Sofia, Jason Lee is amazing as a heartbroken novelist, and Cameron Diaz gives what may be her best performance of all time as lonely, psychotic Juliana.
1654;this is a beautiful film.
1655;It is a celebration of life, and how every passing minute is a chance to turn it all around.
1656;I watched this film in theatres years ago, and it made a huge impression on me.
1657;Even the title, Vanilla Sky, has a special meaning of its own to which many of us can relate.
1658;What's most surprising about this film .
1659;other than that Cameron Diaz can be quite convincing in a dramatic role .
1660;I was pleasantly surprised to discover that what I had thought, from the trailers, was just going to be another romantic.
1661;thriller with an A. list cast, was actually a far more complex and compelling sci.
1662;fed format for American audiences.
1663;`Vanilla Sky' is a notable exception, and well worth seeing.
1664;Tom is a excellent actor and his acting range is displayed quite effectively in this movie.
1665;There's always something going on that's relevant to the plot.
1666;A very satisfying film with emotions on various levels.
1667;I agree with the other reviewer completely that the story plays out as the director intended and that what you see actually happens.
1668;Just sit back, concentrate and take it all in (then watch it again!)
1669;complete with flash backs!Great visuals and a great soundtrack.
1670;i imagine most people viewing these reviews have already seen the movie and know what to expect.
1671;see you in another life when we are both cats!
1672;bend the audience, whether it be time.
1673;vanilla Sky succeeds because the story is as captivating as the way it was filmed.
1674;This is a movie that will mind fug you for a while to put it mildly.
1675;You'll watch it and start to ask who are you're real friends and what is it that you really hope to achieve in our brief time in this world.
1676;It is such a cool movie to watch.
1677;Vanilla Sky is one of those movies.
1678;This movie sucks you in and grips you as long as you can follow along with the ever changing timeline.
1679;This is one of those rare flicks that I can keep coming back to and still enjoy it over and over.
1680;This film began really well, with a sinister atmosphere, eye.
1681;popping panoramic cityscapes and compelling story.
1682;scores points, however, for a murder scene that features what if god was one of us.
1683;As the title says, this is my favorite film of all time.
1684;And as Cameron Crowe says in one of the documentaries, I wanted to make the movie just like the cover of Sgt. Pepper's, everytime you look at it you see something new.
1685;He has completed this, in his masterpiece.
1686;I know it's a copy off, but the acting is amazing, could Cameron Diaz be any more psychotic?!
1687;and it's better and better everytime, the soundtrack is amazing, the acting is amazing, the plot is suberb, the ending will take the breath out of you.
1688;and plague your mind with thoughts.
1689;I shouldn't say plague, but it's such an intense feeling.
1690;it will change your life for the best.
1691;Jason Lee's casting role is perfect, he is an amazing actor, and the way he delivers lines like, the sweet is never as sweet without the sour and proximity infatuation stupifies me.
1692;I have never seen a film that better shows what love can be like.
1693;This film is a pretty good mystery, although the soundtrack should have been skipped in favor of an orchestral score but oh well.
1694;Can't feel sorry for him, even when his face is deformed he still is good looking.
1695;It's worth seeing once, not bad at all.
1696;Good directing work and a pretty good story.
1697;Reaction that is mostly found in David Lynch Movies.
1698;i remember what I was charged for the shipping and handling exactly what the amount the Post Office had stamped on the package.
1699;mmm i saw the previews for this movie and i thought it looked decent.
1700;1st of all, this movie LOOKS amazing.
1701;it has such a crisp, clear look to it.
1702;most of the images are truly vibrant, and almost have a life of their own.
1703;but I must confess, that I enjoyed 90% of Vanilla Sky.
1704;I will say that there was something interesting, enjoyable and almost voyeuristic about watching a week in the life of Tom Cruise's character.
1705;Tom did another great job.
1706;When an actor can allow his wonderful good looks to be stripped away and wear the face of a monster should have the respect that his acting ability deserves.
1707;The film is brilliant: there's a great cast that fits perfectly with a beautiful but complicated story about dreams and reality and what could happen if you lost yourself within the two.
1708;Penelope Cruz is so beautiful and lovable in this movie, and Tom gives an astonishing performance.
1709;Right from the beginning I fell completely in love with it, and the film's soundtrack (which is one of the best I have ever heard).
1710;I truly wish that more people could watch the movie from a more open perspective to truly appreciate its beauty.
1711;I don't mean to sound cheesy, but the film was definitely one of the best I've seen this year.
1712;a lot of people are skeptical about watching this one.
1713;It's a film that makes you think and feel everything and anything
1714;I am a huge movie fan.
1715;I see nearly 50 movies a year in theaters, most likely more.
1716;With all of these movies I've seen and own, Vanilla Sky is my favorite.
1717;suspense, romance, action, comedy, and science fiction.
1718;Tom Cruise and Penelope Cruz have excellent chemistry.
1719;The story rapidly changes from a love story to a science fiction drama.
1720;It confuses and entertains the viewer.
1721;It make syou think and that is always admirable.
1722;This version is more colorful than the original in a working way.
1723;I am not a big Tom Cruise fan but he is a great actor!
1724;I actually enjoyed it the second time around.
1725;I paid attention more and understood it more.
1726;I think Cameron Diaz was amazing in the few short sequences after Tom gets into the car .
1727;Penelope Cruz is adorable in most of her non.
1728;I think this movie is absolutely brilliant.
1729;i think the song placement is brilliant as well.
1730;I love movies that take place in dreams too.
1731;One of the best movies ever.
1732;One of the better fantasy films made.
1733;Great story, direction and acting.
1734;I watch it at least once a year.
1735;Magical ending that leaves you wondering.
1736;Guess I probably liked it because Tom Cruise was in it.
1737;This is one of those movies that I kept passing up at the video store.
1738;Can't say too much about the movie or it will give it away.
1739;Both Tom and Cameron give good performances and I recommend seeing this film.
1740;Almost Famous was Cameron Crowe's deeply felt ode to rock and roll, a personal journey that was one of the most highly acclaimed films of 2000.
1741;David Aames (Tom Cruise) is an unapologetic, filthy rich playboy who heads a publishing empire and enjoys life to the fullest.
1742;A director with an incredible gift for visuals (the opening scene set in a completely abandoned Times Square is a knockout) and music placement (Crowe even includes a long forgotten Monkees tune The Porpoise Song in his kaleidoscope of a soundtrack), Crowe takes the audience on a journey of multiple realities this time out.
1743;Though I would be disappointed if he completely dropped his heartfelt stories that shaped the foundation of his career, I can rest assured that he can hold his own with even the most peculiar of stories.
1744;enlisting Tom Cruise into the fold is a stroke of genius, since the actor seems to be the most comfortable under Crowe's direction.
1745;Vanilla Sky asks a lot of Cruise.
1746;He comes away with an enriching performance that rivals the best work of his career.
1747;It helps to have great backup as well from actors the likes of Lee, Cruz, Diaz, Kurt Russell, Noah Taylor and Timothy Spall.
1748;As the narrative mire becomes deeper, the intensity of his performance grows with each passing minute.
1749;It is actually quite better than the film it's remaking.
1750;To see growth in talent and audacity in project selection from Crowe is certainly a treat, for Vanilla Sky is a solid entry from the director and promises some more changes of pace in the future.
1751;i wasn't sure what to expect here, but I really enjoyed this movie.
1752;The acting is great, the special effects are done well (but don't worry, there aren't that many), and the story has perfect pace.
1753;Unlike a lot of movies with twists and turns, the twists and turns actually have purpose, and in the end everything makes perfect sense, even if it didn't as you were watching it.
1754;i wouldn't call this the most brilliant movie ever, but it's certainly a breath of fresh air, when you consider how bad most of today's movies are.
1755;If you want something intelligent and entertaining, this is a good choice.
1756;Science fiction is a lot of fun to watch when done well.
1757;I have watched this before and will probably watch it again.
1758;the acting was very good and while Tom Cruise is a great actor, he is always.
1759;She was very genuine in her performance.
1760;The movie's strength, in addition to its twisting plot, is its characters.
1761;Cameron Crowe is one of my favorite filmmakers.
1762;His films are usually filled with characters who are believable, characters you can care about and a story that makes you feel good.
1763;His occasional sex buddy, Julie Gianni (Cameron Diaz), is young and beautiful, but is becoming too attached for his own comfort.
1764;This is fine at the beginning or end of a film, if the character has changed during the course of our viewing.
1765;technically, the film is fine.
1766;Crowe's films are always very well.
1767;This is just one example of the technical skills employed by Crowe throughout his films.
1768;This is Tom Cruise's Best comedic performznce ever.
1769;There are two scenes that make me roll on the floor laughing.
1770;It is entertaining for hours at parties or church meetings.
1771;Cruise trying to act is funny, but this movie is hilarious.
1772;If a movie has me thinking about it the whole next day, as VANILLA SKY did, it's destined to become one of my favorites as I watch it again.
1773;It is more than meets the eye.
1774;It takes a good look at beauty (skin deep) and makes you think about what is important in life, and what is not.
1775;This is by far the best movie Cruise has starred in since Jerry Maguire.
1776;It is the most provacative thriller I have seen this year.
1777;Although many people say that it is confusing, I believe that if one watches it closely, they can see the true mastery behind this movie.
1778;I loved the ending because it leaves the movie so open and causes you to think for days.
1779;Vanilla Sky stars some beautiful people in beautiful settings.
1780;Visually, it is fun to watch.
1781;tom Cruise plays David, a rich heir to a publishing conglomerate.
1782;He coped by learning to play well.
1783;thirties, and still playing at life.
1784;He has lots of fun, but not much joy.
1785;She loves David, but understands his immaturity, and so pretends to also simply enjoy playing the game.
1786;Sofia (Penelope Cruz) enters the story, and steals David's heart.
1787;the story offers romantic tension, psychological thrills, and science fiction overtones that make this a complex and sometimes plodding adventure.
1788;The bottom line is that this is a complicated movie.
1789;Some patience is required if one is to grasp and enjoy the story.
1790;Fans of the actors and actresses, as well as those who enjoy a film that stretches, rather than merely entertaining, will applaud it.
1791;Great movie love it something I can watch over and over again and still gind out something new about it tom does this movie justice.
1792;I do not like Tom Cruise but I found the film stimulating and thought provoking.
1793;When he jumps off the top of the building I worried that the director would ruin the film with some kind of Hollywood ending but he added just the perfect visual .
1794;The sound track was a wonderful lubricant that kept everything moving smoothly forward.
1795;It was proclaimed a Turkey but I thought it was a winner.
1796;It was an excellent movie with kinda a sad ending.
1797;A trip worth taking and highly entertaining.
1798;At the start of the film David is involved in a serious relationship with a beautiful blonde named Julie Gianni (Cameron Diaz).
1799;She reminds him of some of the unavoidable truths about their relationship.
1800;Pleasant, pleasant dreams filled with the Sophia he met at the party and skies colored in vanilla.
1801;Would you rather live your life in a comfortable existence filled with superficial happiness or would you rather live an exciting, though often painful life filled with wonder and awe, truth and beauty, but only occasional moments of happiness?
1802;This is a decision that each one of us is actually presented with daily.
1803;We might not always recognize it as such, but it is and the way that choice is presented in the film makes VANILLA SKY such a powerful and engaging piece of cinema.
1804;cruise's ego works well for most of the film, though it denies the audience from completely identifying and empathizing with the plight of David Aames.
1805;Cruise is a great jerk, but not a very good reformed man.
1806;Penelope Cruz reminds me of a Spanish Audrey Hepburn and though she isn't in the movie a great deal, she shines in the moments that she is.
1807;She does a wonderful job of portraying Julie, an everywoman character that many women who have been stepped upon by men can relate to.
1808;Julie isn't on screen very long either, but when she is she raises some important questions about love, relationships, and sex in American society.
1809;Another important actor in the film is Jason Lee.
1810;Like Cruise, sometimes having Lee in a picture is a turnoff, however in VANILLA SKY he is perfectly cast.
