id;spiegazione
1216;The acting is superb by a great cast ,starring Johnny Depp as Ed, Sara JessicaParker as Ed's girl friend Delores.
1217;the funny Jeffery Jones as the great Chriswell, the hilarious Bill Murray as Bunny!
1218;and the wonderful Patricia Arquette as Kathy Ed's future wife to be.
1219;Tim Burton's best(yet OOP) film casts Burton favorite Depp and the Mission Impossible great Landau(in his best performance).
1220;It makes Wood's already hilarious image and makes it funnier with the image of brilliance they portray him with.
1221;Ed Wood, Jr. is more beloved than reviled as the creative mind behind such grade.
1222;
1223;proclaimed seer, Criswell, are a hoot) and incapable of seeing his own sheer lunacy.
1224;with the first film marking his collaboration with the then well.
1225;Director Tim Burton stocks the film with a well.
1226;In other moments, the film hints at other real.
1227;mostly evangelicals conned into thinking they were financing a religious picture and slowly realize Ed's true caliber as a film maker.
1228;Plunging ahead, the film works to the climax of Ed's career.
1229;An interesting view into the life of ED Wood, the director, who in 1980, was posthumously awarded a Golden Turkey Award as Worst Director of All Time.
1230;i enjoyed this movie, and had to watch it again.
1231;Ed Wood is quite simply Tim Burton's best film.
1232;It's a loving portrayal of the man who wanted more than anything to make it in Hollywood.
1233;Jeffery Jones is also great as Criswell, and is clearly having a lot of fun in the introduction.
1234;Overall, just a great film.
1235;It knows when to go for laughs and when to go for tears, and it's certainly better than anything Wood himself could have done.
1236;Whatever deficiencies Burton's biopic may have as a film are readily compensated for by a subject matter, script, and style so cinematically evocative that the viewer is apt to sense he's seeing many other films at the same time.
1237;Burton captures the fanaticism in every true movie fan, the sheer exhilaration experienced by the lover of movies of every artistic level, the driven exhuberance and enthusiasm that unite the best directors and their audiences.
1238;All visions are worth fighting for, Welles counsels Wood, who takes the advice to heart.
1239;Sharp enough to know the greatness of Kane even in the fifties and smart enough to quote Coleridge's definition of imaginative art as the willing suspension of disbelief, Wood remains oblivious to the fact that his movies are fooling no one.
1240;beat make him a creative and spiritual descendant of Ed Wood.
1241;And Ed, like every great director from Eisenstein to Burton himself, understands the very essence of cinema.
1242;It's not about the reality documented by the camera: it's about the creative, imaginative, inventive mixing and matching of strips of celluloid.
1243;He's energetic, relentless, generous, but never exacting.
1244;making a kind of free.
1245;spirited, carefree vision that disciplined film.
1246;my only reservation about Burton's impressive tribute is the casting of Johnny Depp as Ed Wood.
1247;Depp is a skilled, off.
1248;a common, familiar theme throughout our culture.
1249;As close to perfection as this American life allows.
1250;Anyone alive fifty years ago, who got pulled into the black.
1251;Depp's Ed Wood is a friendly old freak who has every hopeful twitch of the hopeful Fifties vamping on the edge of the age of anxiety.
1252;Mainly because it is his best acting performance to date.
1253;He is amazing in this.
1254;How could you not love anything with Johnny Depp, Bill Murray, Sarah Jessica Parker and Ms. Arquette.
1255;geen whiz, you've got yourself a classic.
1256;Aside from the brilliant character Depp creates of Ed Wood, I love the portrayal of Bella Lugosi by Martin Landau.
1257;i saw the mid.90s biopic, Ed Wood and have always wanted to watch it!
1258;Still, Johnny Depp adds depth to his portrayal of the maligned director, his tendency to dress up in women's clothes and his close friendship with Bela Lugosi, whose last performance was in a Wood film.
1259;despite the silliness of the film and its doubtful accuracy, I liked several things about it.
1260;The portrayal by Martin Landau as Bela Lugosi was great.
1261;mouthed yet lovable washed up actor doing his thing, Martin had down so well as to win a Best Supporting Actor Oscar!The actual production of the production of Plan 9 from Outer Space was great.
1262;Rick Baker also was interviewed and gushed how he always wanted to do make.
1263;up on a movie like this and actually would have done it for free.
1264;But if he wanted to portray a strong friendship and both actors going for their dreams, then he achieved a nice piece of cinema.
1265;8.0To begin, it's a well.
1266;It's a damn well made mov, created when Burton had finished his personal Batman Returns, this one on the life of Edward Wood Junior, the worst director ever.
1267;In a way, the message is given by Vincent D'Onofrio in a delicious cameo as Orson Welles.
1268;as Ed, Johny Depp goes quite well, as well as Sarah Jessica Parker as the girlfriend who leaves him, Bill Murray (ultrafunny!)
1269;, Patricia Arquette (very sweet), Lisa Marie Juliet Landau and Jeffrey Jones as the omnipresent Criswell.
1270;Impossible not to sympathise with him, he even won the Oscar (which is quite rare in a Tim Burton mov).
1271;overall, this is a quite entertaining doc mov, and a interesting change on the director's career, that will please fans and nonfans.
1272;I caree about the characters and laughed good.
1273;Also found Ed Wood's life to be interesting.
1274;tempered and enjoyable film which is one of my favorites among Burton's oeuvre.
1275;shot beautifully in moody black and white, the film centers on Wood's most prolific period, when he relentlessly churned out one movie after the next, from his 1953 beyond.
1276;Paying a final tribute to this idiosyncratic director, Burton opts to portray Wood and his misfit menagerie in an overexaggeratedly sympathetic way, not to depict the darker side of his life.
1277;optimistic disposition against all kinds of professional and personal setbacks
1278;the film is hilarious and witty from beginning to end, especially the recreation of certain scenes from Wood's original work (e. g. Lugosi's fight with a flaccid rubber octopus puppet and graveyard scene of Plan 9 From Outer Space) are hysterically funny.
1279;The relationship and chemistry between Wood and Lugosi is the emotional core of the film.
1280;Johnny Depp gives a sympathetic and charismatic portrayal of Wood.
1281;But, this is Martin Landau who really steals the show, and he is the glue that holds the movie together.
1282;His performance is dazzling, conveying the ego, pathos, pride and real dignity of the former horror hero Bela Lugosi.
1283;This is the role which won him Academy Award for Best Supporting Actor and he really deserved it.
1284;to me, Ed Wood shows that life is not merely about success, fame or money
1285;Burton portrays Wood as a winner, because he dared to make films yet he had absolutely no gift when it comes to filmmaking.
1286;the wonderful irony of the film is that it won two Oscars with the name Ed Wood written on it :))
1287;Makes you appreciate Ed Wood.
1288;I have seen this movie and absolutely love it.
1289;It is an awesome performance by Johnny Depp and Martin Landau.
1290;This is unfair to toy with customers.
1291;dressing filmmaker could be so enjoyable.
1292;Martin Landau won a much deserved best supporting actor Oscar for his flawless portrayal of Lagosi in this film.
1293;The timing is right on cue and the acting superb.
1294;Knowing that the story is true makes it that much more funny.
1295;and it's definitely watchable more than once.
1296;Rarely have I enjoyed a modern release film as much as Tim Burton's Ed Wood.
1297;like Plan 9 from Outer Space, Bride of the Monster and the unforgettable Glen or Glenda is here used beautifully to recreate 1950's Hollywood as we will never see it again.
1298;Burton's recreation of the production of Plan 9' in particular is memorable with minute attention to detail in making everthing just as it was when this classic' was first made.
1299;what really impressed me however more than anything else was the great affection with which this film was created and secondly by the towering performances of almost all performers involved.
1300;Indeed in this film as portrayed by the wonderful Johnny Depp, Wood comes across as extremely likeable and a fun person to know and work with.
1301;johnny Depp is absolutely awesome as Ed Wood in what I believe is his best performance.
1302;He is wonderfully believable, energetic and funny in the role and I feel this great acting skill that he possesses explains why in my opinion he is one of the most talented and exciting performers in modern Hollywood.
1303;Martin Landau shines in a magnificent performance as the fading and tragic Bela Lugosi who in the last period of his unhappy life made a connection with Ed Wood which forever bought him immortality (some would say infamy!!)
1304;He richly deserved his Oscar for his portayal of Lugosi who comes across as tragic and highly amusing at the same time.
1305;Landau's scenes with Wood are in particular poignant and beautifully done whether they are the scenes of the two of them sitting watching Lugosi's White Zombie together on Halloween or where Wood is helping Lugosi with his drug rehabilitation.
1306;Johnny Depp and Martin Landau's screen chemistry is there for all to see, two remarkable performers in roles perfectly suited to their talents.
1307;They will all have you alternatively laughing, crying and cheering them on.
1308;Each performer is made to look rather eerily like their predessor and for that alone the film is wonderful.
1309;so many wonderful recreated scenes come to mind such as Vampira's late night TV show, Bela Lugosi's hilarious fight scene with a deflated Octopus which will have you laughing out loud, Woods memorable directing style where That was great, cut, print!!
1310;lets move on to the next scene takes on new meanings, and lastly the lengthy recreation of the awful Plan 9 From Outer Space production which is the highlight of this film and will have you laughing till you drop.
1311;These make this film of Ed Wood so remarkable.
1312;johnny Depp of course is the whole centre and spirit of this film and rarely have I liked a performance as much as his in this film.
1313;Johnny Depp is arguably one of the best actors of our time.
1314;The combination of the two make for a terrific movie.
1315;The supporting cast of characters depicts Woods' friends and movie cohorts to a T.
1316;Vampira inspired a young woman to create a character called Elvira, Mistress of the Dark.
1317;The supporting cast is great.
1318;If you like movies by Tim Burton with Johnny Depp, then this is a must see!
1319;Great movie, very funny, and gives good insight on what it was like then to make movies.
1320;This movie might come across as a parody, but it is actually a labor of love.
1321;Filmed entirely in black and white it both mirrors Wood's own work and draws humor from it.
1322;The result is one of my favorite films of all time.
1323;burton splits that finest hair between tragedy and comedy in a manner that is somehow both satirical and loving.
1324;In the end either way, it always brings tears to my eyes
1325;This is the first film I have seen even pertaining to Ed Wood.
1326;A very loving recreation and recollection of a young mans vision to produce, direct, and star in movies.
1327;Martin Landau was excellent as the aged Bela Lugosi whom Wood befriends.
1328;A very heartbreaking picture in which Landau shows how Lugosi becomes a shadow of his former self.
1329;Highly recommended to Wood and Lugosi fans.
1330;Edward D. Wood Jr. certainly had the enthusiasm, if not the talent, to become a film director.
1331;Burton has made a film that is essentially a love letter to the mad genuis that was Ed Wood.
1332;Strong supporting turns by Bill Murray, Jeffrey Jones, George The Animal Steele, Lisa Marie, and Martin Landau in a brilliant performance as Bela Lugosi also help to make the film shine.
1333;All the performers help to faithfully re.
1334;create a simpler era of filmmaking when fly.
1335;Watching Depp play Ed Wood proves to be an insightful venture as we start to realize that Wood's substandard output wasn't due to any lack of trying.
1336;He never reached this goal but his determined spirit to get there created a unique legacy for him in the annals of cinema.
1337;in my opinion, this is one of the best acting performances for Johnny Depp.
1338;He fits perfectly into this character, Ed Wood.
1339;i saw this movie one night, and loved it.
1340;It is quirky, funny, sad, and totally interesting.
1341;Martin Landau as Bela Lugosi is Incredible!
1342;I believe he may have won an Oscar for his role.
1343;There are many celebrities in this film and they all do a great job.
1344;The movie is sometimes a little sad but mostly very, very, funny.
1345;It's also an interesting story about the life of filmmaker Ed Wood Jr.
1346;Best bit of camp and real life ever .
1347;Johnny Depp is our Best American actor.
1348;if you want to see an amazing portrayal of Bela Lugosi by Martin Landau .
1349;quite simply, Ed Wood was an outsider artist, whose medium was film.
1350;in 1994 Tim Burton was the perfect artist to bring Ed's story to the screen.
1351;Burton, recognizing a fellow auteur and genuine oddball, treated Wood, not with derision, but with the respect he deserved.
1352;esque journey in craoyla colors.
1353;The success of that film lead to bigger successes.
1354;Both of those films starred Burton's greatest collaborator, Michael Keaton.
1355;Edward Sissorhands (1990) was a beautifully elegiac, quirky, flawed film.
1356;Batman Returns (1992) was a more personal vision of the Dark Knight in which Charles Dickens yuletide season goes straight to a superhero burlesque hell.
1357;That film remains, to this day, the greatest film incarnation of a comic book character.
1358;Helena Bonham Carter and Johnny Depp are hopelessly polished when compared to the likes of genuine, internalized eccentrics such as Paul Reubens, Lisa Marie and Michael Keaton.
1359;Those two directors were able to draw much more wistful, more nuanced, fully fleshed out performances from Depp.
1360;The renegade spirit was still in full force and Burton had the cast, crew and enthusiasm to do it justice.
1361;Much has been written about Martin Landau's performance, and the accolades are deserving.
1362;Landau would top both of these films, giving the performance of his life, as Lugosi in Ed Wood.
1363;the film itself is, naturally, a mix of fact and fiction.
1364;The world they share together is as unique and special to them as the island of misfit toys is to a Charlie in the Box.
1365;She is right, of course and, thankfully, banishes herself from the Woodian universe to forever disappear in that thick as peanut butter fog of deserved suburban obscurity.
1366;half a century has passed since the premiere of Plan 9 From Outer Space and we are still discussing it and its creator.
1367;Ed Wood briefly was able to inject himself into a few special films, before he began to drown in his rejection.
1368;With Plan 9 From outer Space and Glen or Glenda, Ed Wood and his art are totally inseparable.
1369;Ed Wood's films are art.
1370;Tim Burton pays Wood the highest compliment by following suit.
1371;tim Burton will be remembered, as well, for that period.
1372;the time of Burton's most honest and individual films.
1373;in which he still was able to connect with the misfits and had the ability and clout to make Hollywood and audiences connect as well.
1374;Undoubtedly, Burton will continue to make a plethora of commercial successes
1375;What a pleasant surprise this movie turned out to be .
1376;Much better than I expected, and I expected a lot.
1377;presenting the Ed Wood story in glorious black.
1378;white certainly gives it a more authentic feel, but even more than that, Johnny Depp's performance as Mr. Edward D. Wood Jr. is top.
1379;But this wonderfully produced Ed Wood biography changed my entire outlook completely.
1380;popular yet more controversial transvestite.
1381;definitely worth taking a look at .
1382;which is the main reason I'd encourage anyone over the age of 18 to see this funny and touching biography of one of the worst writer/producer/directors of all time.
1383;But I do it because I like them that much!
1384;This movie deserves every star it gets.
1385;This is another one of those movies that is practically flawless.
1386;This is not only an homage to Ed Wood, but an incredibly entertaining and well casted movie.
1387;Johnny Depp is amazing as Ed Wood and Sarah Jessica Parker is the prettiest I've ever seen her.
1388;the movie begins just before Ed makes his first movie while he is a theater director.
1389;When cross dressing Wood sees that a film about a sex change operation is about to be made, he knows he's the man for the job.
1390;The shock of learning about her husband's transvestitism along with the fact that he has put their lives up on the screen has his girlfriend fuming.
1391;Ed does this and is incredibly rewarded in the end.
1392;Maybe in the future, Depp and cast will do a zany remake.
1393;His enthusiasm is played well by Johnny Depp and he never lets up, just as Ed would have.
1394;Depp is really powerful as Ed Wood.
1395;Let's close this subject right at the start.
1396;these are Z movies and what Wood was able to do on such a limit is really amazing.
1397;while Depp was fantastic, the best performance of the film goes to Martin Landau with his haunting performance of horror legend Bela Lugosi.
1398;Not only did he capture Lugosi's look but also the voice and mannerisms as well.
1399;Landau really captures this, particularly in the scene where he is in the water wrestling with a rubber octopus.
1400;Absolutely histerical!Thank God Tim Burton knew that Wood, while hardly a genius, was a man with unique ideas and skills and brought his story to the screen.
1401;This is one of my favorite movies, Johnny Depp as Ed Wood what a character part!
1402;You've got to give Johnny a lot of credit with this movie, dressing up in woman's clothes and loving it.
1403;Johnny Depp is always taking the unusual parts in movies.
1404;The whole cast was great.
1405;well, that may be pushing it.
1406;It's based on the book, a series of interviews of Ed's friends and associates called something like Nightmares of Ecstacy .
1407;true, the acting was superb.
1408;And Martin did with the academy award for the role, and deserved it!
1409;A buddy of mine broke into explosive laughter when Bela blew up after one of Ed's buddies suggested that he'd played second fiddle to Karloff in one of their earlier flicks.
1410;I thought Sarah Jessica Parker was great too, though I don't normally like her that much.
1411;I think this is far, far more entertaining.
1412;I think it should be considered a classic, in effect an historical documeent.
1413;She was thrilled to receive this for Christmas.
1414;This is Johnny Depps greatest film performance .
1415;this is a another good deal from Amazon for the price.
1416;The blu ray print is fantastic.
1417;It's done in humorous .
1418;the one Tim Burton film you must see!
1419;I've seen Ed Wood about four times and it is one of my favorites.
1420;It's one of those movies that makes you feel so good to be alive.
1421;He finds the most creative ways to solve problems, imagine getting the curch to finance a horror movie!
1422;Famed director Tim Burton directed Johnny Depp in their second collaration, the biographical Oscar winning triumph
1423;Martin Landau brilliantly and terrifyingly portrays the legendary Bela Lugosi, which got him the oscar for best supporting actor.
1424;One of the most extrodonary biographical films among Chaplin, the Aviator and Cinderella Man Johnny Depp's second best film after Pirates of the Caribbean Everyone is very good.
1425;Great picture to watch, came before time, what else can i say johnny depp knows how to pick his movies!
1426;haha I wouldn't sit through it with people who are not exactly pro gay but i mean i loved the movie!
1427;As sometimes happens to biopics, the story is somewhat straightforward and simple.
1428;Landau and Depp are brilliant as Bela Lugosi and Ed Wood.
1429;This movie, about Ed Wood, the director/actor/screen writer is very interesting and of course strange and odd (how could it not be with Tim Burton involved!?)
1430;Now I want to know more about Ed Wood and see some of his movies.
1431;The acting is excellent in this movie and the scenes are wonderfully filmed.
1432;This movie is a real treat for movie buffs and I recommend seeing it.
1433;In this movie you can see why.
1434;All in all this was an interesting movie, especially if you like to know more about Hollywood and the people who have worked there.
1435;Watch it soon and enjoy!
1436;Ed Wood is a classic about a man with a vision.
1437;What's great about Ed Wood is you can actually see how everyone bought into his nutty movie ideas.
1438;It's as much about the friendship and bond between these two men as it is the challenges Wood faced.
1439;It's touching, funny, tragic and dramatic all the best elements for an entertaining and memorable movie.
1440;So, in one of the funniest scenes cut from the movie, part of Wood's cast climbs over the studio fence in the middle of the night.
1441;the entire cast gives a great performance particularly Academy Award Winner Martin Landau as Lugosi.
1442;A brilliant performance that pays tribute to Lugosi and adds humanity to the film, Landau was rightly recognized for with the Oscar and, in a sense, Lugosi was honored as well.
1443;this special edition comes with a number of great featurettes including one that discusses that elusive and popular instrument for science fiction and horror films the teremin.
1444;There's also a discussion from make up ace Rick Baker about his make up design for Landau to transform into Lugosi and how he literally did the film as a labor of love.
1445;scenes footage hosted by Johnny Depp is, at times, hilarious particularly the footage with Depp in drag.
1446;Pie Plates Over Hollywood provides both a nice perspective on Wood, his passion for films and Burton's desire to make the film.
1447;There's also trailers, a music video and a marvelous commentary track by Burton, Landau, writers Scott Alexander and Larry Karaszewski as well as other crew members.
1448;The deleted scenes are also pretty darn good and it's clear most were only cut for pacing.
1449;Evidently he felt it wasn't appropriate and poked a bit too much fun at Wood (at least that's what I've heard).
1450;Ed Wood was clearly a somewhat weird man, and this celluloid look at his life is, well, pretty weird.
1451;Well, I promise the next one will be better.
1452;time movie, Ed Wood was able to attract a pretty accomplished cast, and the performances reflect that.
1453;In the tile role, Depp perfectly captures Wood's hopeless optimism and enthusiasm, wearing a perpetual happy smirk even when uttering lines like I like to dress in women's clothing (the scene where Ed appears in drag to reveal his fetish to his girlfriend is absolutely hilarious).
1454;Sarah Jessica Parker is also excellent as Ed's girlfriend Dolores, who tries to stand by her man until she concludes that he and his cronies are wasting your lives making s**t!
1455;The most memorable performance of the movie, though, definitely comes from Martin Landau as Bela Lugosi, a washed.
1456;Landau does an amazing job of capturing the tragic essence of his character, who was both pathetic and good.
1457;the movie, fittingly enough, ends with the making and premiere of Wood's defining movie, the stupendously and brilliantly horrible Plan 9 from Outer Space.
1458;Marty Landau portrayed Bela Lugosi and won an Oscar for it.
1459;I knew Maila Nurmi in real life.
1460;And George the Animal Steele, a professional wrestler, played the bald actor made famous in horror movies.
1461;johnny depp once again shows his versatility and depth as an actor of great skill.
1462;martin laneou's performance as lagosi is so perfect i thought at times i was watching bela himself.
1463;this film is total entertainment at it's best.
1464;great performances and brilliant direction as usual from tim burton.
1465;Very interesting study of a person who without a lot of money still chased a dream he was passoniate about.
1466;the answers can be found in this film.
1467;and it is sure to make you LAUGH too!
1468;pretty much sums it up!I felt sympathy for Ed, who seemed like a nice person honestly trying to make a living and doing his best to make something good.
1469;This movie is a tragic, quirky tale about a nice, generous guy who didn't have the money or support to make good movies.
1470;One thing Ed had was heart and although his movies are considered awful, in some ways they are brilliant too.
1471;but Ed's movies are so bad they're good and that is a rare thing!Johnny Depp is amazing in this role.
1472;The movie honors Ed and Johnny is very believable.
1473;Ed Wood will be remembered for making bad movies and this movie is a great homage to him.
1474;If you are a fan of Ed Wood movies you will love this!
