473;thans a lot to the people who made the toy story movies
474;My son loves Toy Story and Toy Story 2.
475;I personally think that the second movie is fun because there are new characters.
476;Voices are funny and story line is good.
477;I would recommend this movie for kids and for families.
478;The biggest compliment that can be paid to Toy Story 2 is that it is on a par with Toy Story 1.
479;You see, Toy Story was not just a wonderful movie, it was a piece of cinematic history.
480;Toy Story 2 had to compete with the technical brilliance of its forefather and its immaculate storytelling.
481;in the sequel, Woody is stolen by a toy collector and it's up to Buzz and the rest of the cast to go get Woody back.
482;Seems like a pretty basic plot but the writers flesh out their characters brilliantly.
483;A heartfelt song borders on the sentimental but it somehow works.
484;The comic elements come from the rescuers.
485;A trip to a Shopping Mall is inspired, especially a meeting with Barbies.
486;But the most impressive comic moment is the resurrection of the fearless Buzz Lightyear.
487;tim Allen and Tom Hanks voicework is very important to Toy Story's success.
488;The rest of the toys are well developed and wonderfully voiced.
489;It is a truly remarkable success story.
490;The first sequel to the film that put both Pixar and CGI animation on the map.
491;II isn't quite as good, but then again neither is I. They're both incredibly enjoyable films that will captivate and entertain you whether you're in diapers or collecting Social Security, and everyone in between.
492;Toy Story II certainly ranks among the finest animated films of the latter 20th Century, and on its own merits deserves your viewing.
493;I laughed throughout the movie.
494;The depth of the personalities, the humor and thoughtfulness of each of the characters makes me feel as though these are real people.
495;I have put this movie on my list of All Time Favorites My Niece is 5 and I am 47 and we both loved it.
496;Hats off to Disney and Pixar for a job well done.
497;a must have along with Toy Story a great fun story loved by kids of all ages and grown.
498;Toy Story 1 and 2 are classics!
499;My 3 year old loved this movie.
500;It's handy for us when travel!
501;old grandsons and I loved it!
502;This is a great movie.
503;I got it for a good price and it came promptly to my house in good condition.
504;I would recommend Amazon to others.
505;Toy Story 2 is a good family movie, the kids really loved it and so did we.
506;Our grandchildren love this movie and it is a good one for our library.
507;lt is a fun movie for adults too.
508;MY boys just got this for yesterday and loved it.
509;Buzz Lightyear versus the evil Emperor Zurg!This movie is outstanding, and even better than the original!
510;toy Story 2 concerns itself with what happens when Woody is abducted by an evil, money.
511;The movie gently asserts that toys are for us to play with and to enjoy, not to be stuffed on to a shelf to gather dust.
512;Toy Story 2 also includes some special touches that carry over from the original.
513;The Pizza Planet delivery truck makes an appearance in 2 , and the results are hilarious when the toys attempt to drive.
514;the movie is vibrant, funny, and heartwarming as the first one, the soundtrack is entertaining, and the action is spellbinding.
515;My daughter was thrilled that I bought the blue Ray edition.
516;Bought it for my grand babies.
517;I bought it for my children also.
518;Very cute story, well presented and enjoyable.
519;just fun, funny and kids love it.
520;but it just DOESN'T matter in the case of 'Toy Story' and this particularly amazing sequel.
521;I have to hand it to the producers and writers for coming up with such a great story!
522;They certainly did come up with a plot that seems a perfect natural for this scenario.
523;All of the voices do a superb job of giving life to these animated toys we see, so good in fact that I watched the entire film without once thinking to myself, Hey, that's Tom Hanks and Tim Allen talking there!
524;You find very quickly that you are enveloped in this creative and might I add VERY FUNNY story which moves along at a great pace and well, even if you have seen it before, it is definitely worth another look.
525;and if you have put off seeing this because its a 'kids film' get OVER it and see it.
526;Good stuff no matter HOW old you are.
527;This one is a classic.
528;If you liked the original movie in this series you should also like this one.
529;It is an excellent sequel and is worth a look.
530;I liked this movie better than the first one.
531;The old gang is still here, with Buzz, Woody, Rex, Hamm, Sliky, and Potato Head, but the new characters introduced in this film are what makes it so good.
532;They encounter some funny mishaps along the way, but in the end, everyone ends up safe and sound.
533;I also enjoy watching it with them, and I always seem to get a laugh from it.
534;This is a good movie to watch as a family.
535;The kids and the adults will enjoy it.
536;All three Toy Story movies get five stars in my book, but TS2 is my favorite of the bunch.
537;lot of fun to watch,well written with the voices of some of the best actors and actress on the planet
538;up, we are introduced to more new characters to love and enjoy.
539;I admit I like the original a little better, but this one is just as cute.
540;Great film that displays friendships through thick and thin.
541;He watches this movie every nightit came in great condition and was well packaged
542;It was a good deal for me as well.
543;My little kids love this movie.
544;It's amazing what they did with the animation, and the story line is enjoyable, even for adults.
545;"I have personally seen Toy Story 1 at least 20 times with my children and by watching part 2
I:9592;546;I thought how anyone could make such movies so real until the 2nd one came along.
I:9592;547;life that you take them for real.
I:9592;548;A salute to the cast, crew members, producers, and also Disney and Pixar for a job well done.
I:9592;549;The creative energy and technology that were put into these films remain impressive today, and the themes are timeless.
I:9592;550;Toy Story 2's human characters are just so real and adorable.
I:9592;551;You must watch both, the first, then the second, in any case, to appreciate them both.
I:9592;552;It's a wonderful movie which will touch the hearts of children and adults alike.
I:9592;553;That alone makes it worth while, but adds the fact that it is a great movie and you have a winner.
I:9592;554;It is actually better than the original.
I:9592;555;This is an excellent sequel.
I:9592;556;This is creative and has the tradition of the Pixar group.
I:9592;557;I would suggest you have it around for your children, since the technology is right for the times.
I:9592;558;I bought this movie for my collection.
I:9592;559;It is very good, no matter how old it is.
I:9592;560;My kids and I enjoy the movie everytime we wath it.
I:9592;561;Yea, I have been wanting Toy Story 2 and now found it for a great price here on Amazon.
I:9592;562;I felt Toy Story 2 was by far the best one for them.
I:9592;563;We loved 1 and 3, but (at least for my kids) some images were a little too intense for them.
I:9592;564;My two year old loves Buzz!
I:9592;565;Good movie for the family, not as good as the first one, but sequels rarely are.
I:9592;566;My three year old son loves this movie.
I:9592;567;It is my least favorite of the three Toy Story movies, but is definitely entertaining.
I:9592;568;Toy story 2 is the second installment in one of the most popular film franchise's in America.
I:9592;569;It's a great film that your kids and you are sure to enjoy!This movie introduces the conflict between Buzz Lightyear and The Evil Emperor Zurg archenemy of Star Command, also it introduces the new Buzz with the Anti.
I:9592;570;Watch the movie to find out!Overall this movie is easily a 5 star, a great movie to watch with the family or friends!
I:9592;571;Just like the other two but all three are good.
I:9592;572;Toy Story 2 is a very rare movie .
I:9592;573;There's a lot of fun here, but I think it is the emotional parts that push it a notch higher than its predecessor.
I:9592;574;emerges and the final outcome (of everything) is decided in a very exciting finish.
I:9592;575;This is a gem of a scene .
I:9592;576;a privileged moment for us movie watchers .
I:9592;577;and some very excellent work on the part of the movie makers.
I:9592;578;When Somebody Loved Me (written by Randy Newman) .
I:9592;579;and she was the most perfect person to hire for this job.
I:9592;580;bonanza of great story ideas.
I:9592;581;some of my favorite fun ideas here in """"Toy Story 2"""" are ."""
582;Barbie dolls are given some substantial screen time, and they are .
583;and lastly, the toy repairman scene is a lot of fun.
584;it is also excellent in that there are no credits at the beginning of the movie .
585;"takes"" for us to watch."
586;one that reflects goodness and morality .
587;My 5 year old son loves this movie.
588;He has a lot of fun pretending to be Buzz Lightyear and going after Zurg.
589;"It's a great ""good, clean, fun"" movie."
590;Toy Story 2 is one of those sequels that take the success and beauty from the original picture and create something more.
591;Pixar and Disney created a film that is more entertaining and more philosophical than its predecessor.
592;hearted, easy atmosphere from Toy Story and A Bug's Life, but this time with a plot that comes more from the toy's point.
593;view along with some of the most original humor ever thought up for an animated picture.
594;It's a satisfying trip all the way.
595;it picks up where Toy Story left off: Woody and Buzz made up and everyone's all good.
596;Buzz leads Hamm, Rex, Mr. Potatohead, and Slinky on a mission to save Woody, a mission that will make you cheer and laugh.
597;Toy Story 2 also explores the history of Woody himself, something we never really thought about in the first picture.
598;The rest is up to you to see, because once you've seen it, you'd want to recommend it to friends too.
599;the first Toy Story was amazing.
600;Toy Story 2 built upon that, reassuring that Pixar and the filmmakers are the real thing.
601;Toy Story 2 managed to outgross Princess Mononoke, a film I give credit to since it was Hayao Miyazaki films the Disney animators turned to whenever they needed inspiration.
602;This movie is for everyone.
603;It's delightful and a lot of fun.
604;Pixar and Disney are really going infinity.
605;I got it for my 2 year old granddaughter who loves Woody and Jessie.
606;My granddaughter is a big fan of Toy Story 1.
607;The delivery was quick and Payton was thrilled.
608;The first Toy Story was really good, and i thought the second wouldnt be as great.
609;But i saw it and it was great, maybe even BETTER than the 1st one.
610;Woody meets all new friends of his kind and wants to leave with them.
611;This movie is absolutely brilliant!
612;I hadn't laughed so hard since the first time I discovered Jim Carrey in his brilliant debut.
613;The animation and detail is jawdropping, the jokes are, as said hillarious and the characters are all, even the new ones (Weezy is brilliant), worked out and defined with great love and knowledge by the people who created this masterpiece.
614;But then the piece the resistance, the script that, let's face it was hard to improve the original's because of it's well, eh, originality, works in every way: It's witty, it's clever and it's hard to see through emediately.
615;The opening and Finale of this movie are spectacular.
616;It's Funny, touching and an absolutely, possitively prove that Disney and Pixar are still at the top of the craftmanship that it takes to make instant classics like this one.
617;this is a fun movie, even for adults.
618;I do not even have children, but my wife and I were both able to enjoy this movie.
619;the voice work and artistry were well.
620;done, topping Pixar's previous works, Toy Story and A Bug's Life.
621;The work done by Tom Hanks and Tim Allen were well done, as always, but the addition of Wayne Knight, Joan Cusack and Kelsey Grammer to the cast, were good choices and they played the parts well.
622;this is a great movie for the kids, but there is enough to make this a guilty pleasure for the adults.
623;This is my daughters favorite Toy Story out of the series.
624;It is a great movie.
625;animated flick entertains us wildly, but also teaches a lesson: it's better to be a toy loved and played with by a child than be a toy admired in a collectibles museum.
626;woody learns that Woody the Cowboy had been a very popular puppet in a television series in the fifties.
627;Now he's rare and valuable as a collectible especially to the Japanese market.
628;The toy dealer calls in an expert restorer who cleans up Woody and reclaims the use of his arm.
629;there are wild chases, escape scenes, some very close calls, and a lot of toy ingenuity.
630;stop, and the movie is great for all ages without adult references and innuendoes to throw the kids off.
631;It's a toy trip that most people will enjoy.
632;Bought for the grandchildren and they really enjoyed watching the movie I just don't like to write revidws or make additional comments
633;My son loves Toy Story and Toy Story 2 was even entertaining enough where I could sit through it and actually enjoy it.
634;It's excellent for people the age of 5 through who the heck knows!
635;A superb masterpiece to add to your Disney collection.
636;What could be better than the 2.
637;"superb ""Toy Story 2"" in the same 2."
638;as with the first installment, the movie looks and sounds terrific thanks to a cleaned.
639;up print and, again, the good work of sound master Gary Rydstrom.
640;You can see the bright toy colors and clickety.
641;especially the airport in the final segments.
642;Toy Story 2 also boasts a very clever story line that's both a loving throwback to vintage kiddie shows and good.
643;natured satire on both mega.
644;toy stores and collectible mania.
645;Here's what I really love about this movie.
646;life characters and a nifty cowboy.
647;style theme song, Pixar's John Lasseter and his team create a delightful homage to vintage children's TV.
648;between the mysterious disappearance of Woody and the exciting rescue from a Tokyo.
649;"loved characters from the first ""Toy Story""."
650;"Estelle Harris makes the latter into a classic Brooklyn Jewish/Edith Bunker mother, a perfect match for Don Rickles (""I'm a married spud!"")"
651;Of course, of all the things Tom Hanks and Tim Allen have done, it's their wonderful Woody.
652;"the format of this edition is identical to the one for the first ""Toy Story"", with a great batch of bonus items on Disc 2."
653;design galleries give you a detailed look at how elaborate film construction unfolds.
654;Rydstrom's back with a game that lets you see how sound mixing works.
655;There's even a welcome appearance by Riders in the Sky, a veteran Western.
656;"billy band that does a lively ""Roundup"" medley."
657;"Both that song and ""When She Loved Me"", Jessie the cowgirl's soft, nostalgic ballad (sung by Sarah McLachlan), were penned."
658;are movies whose appeal is across the board, easy enough for four.year.
659;olds, witty enough for college kids, and well.
660;drawn (both design and character) enough for literate adults.
661;and, hopefully, its once and future business partners at Disney.
662;keep this franchise fresh and wondrous?
663;Meanwhile, there's much to enjoy here.
664;Great kids movie then and now.
665;I'm hoping that Toy Story 4 is in the works, and I plan on purchasing Toy Story 3 as well as the movie that started it all Toy Story.
666;This new generation of kids are enjoying them now.
667;I thought that the movie Toy Story 2 starring Tom Hanks and Tim Allen, was one of the best disney movies ever made.
668;Jessie the Cowgirl(voiced by Joan Cusack) made the movie more appealing, what with the song When She Loved Me , by Sarah McLaghlin.
669;This made the movie more heartwarming than ever before.
670;Toy Story 2 is a must see movie!!!
671;This is a wonderful animated feature for your movie collection.
672;Enjoyed by kids and adults alike.
673;It is a really good movie that one can watch in loopedframeset, and brings Pixar to great movements of novelty with toys.
674;i really enjoyed the movie and am thankful to have bought it.
675;We love all of the Toy Story movies, especially this one with the introduction of Jessie and Bullseye!
676;We bought this for my daughter for Christmas, and it is a fun movie with unforgettable characters!
677;The movie was in perfect condition.
678;My son has seen it at least 7 times since we received it.
679;The shipping was also very satisfactory.
680;I just wanted to say what a great movie this was!
681;Let me preview by saying I am a 20 year old college student, so I think I can safely say this movie is for everyone!I am not much for cartoons or animations (i wasnt much into the first Toy Story or A Bugs Life), but this movie was incredibly funny.
682;It is very punny and was well worth the $5.50 to go see it!
683;Some of the implied meanings (a few scenes poke fun at Jurrasic Park, etc.) were an interesting twist to see in a G movie.
684;Give it a try and you will see what I mean.
685;are absolutely, totally in love with this movie, and would willingly sit and watch it over and over and over again.
686;This movie is a lifesaver for us.
687;Our 3yr old loves to watch it, and it gives us a few minutes to ourselves.
688;it took a few days to come, and it was quick and easy to order.
689;My 2 year old asks to see Buzz and Woody nearly daily!
690;I bought this for my 4 year old and she loves this.
691;Jesse the cowgirl is great for the little girls.
692;I think they did a good job.
693;It is a family movie.
694;This is an awesome movie.
695;The movie is adorable and the instant streaming is just so convenient.
696;not as good as the original and definitely not one of my favorite Pixar movies, but still a very good movie and enjoyable for someone even in their mid.20s.
697;If you are a kid or have kids, you'll have a good time.
698;They still have the best looking cartoons, but their cartoons have really suffered in recent offerings.
699;Thank goodness for the wizards at Pixar.
700;toy Story 2 is without a doubt one of the best films I have seen this year.
701;It was just so much fun from start to finish.
702;Trust me, the staff went together and everyone loved it.
703;Still, there are plenty of surprises along the way to make you forget the plot's weak points.
704;what really makes this film a classic is the action/adventure mix it has.
705;This film has honestly done what so few live action films can.
706;Those movies had no big ideas, they were just simply, fun, funny adventures that you took along with the characters on screen.
707;You will laugh a lot.
708;Pixar went for broke with this film and has produced an animation classic.
709;One of the few sequels that eclipses its predecessor.
710;the computer graphics are even better than before.
711;The film is everything you could imagine it to be, and more.
712;The rescue mission will certainly made everyone roar with laughter with all the hilarious things the toys do.
713;a wonderful sequel to Toy Story.
714;Like I said before, #1, and #2 are the best movies my son has.
715;He loves woody more than Buzz.
716;Not as original as the first Toy Story, but it is a very cute, well made movie.
717;This is a rare movie series in which I think the middle movie is actually better, just a little bit mind you, than the first and last.
718;"I thought it was very clever to bring the ""Antiques Roadshow"" world of toy collectibles into the story of a boy and his beloved toys."
719;"I loved the ""Cleaner"" who renovated Woody for Al, the ethically."
720;"For more plot details you can read many other reviews here
I:9592;721;On back of the package it lists the Extras, and it says """"and more."""""""
722;"so I thought for sure that performance would be the ""more"" part."
723;Listings on Amazon should be more detailed to show absolutely everything that is on the disc.
724;I had fun with Toy Story .
725;I really enjoyed the animation and the movie was fun.
726;There is something in this movie for everyone!
727;Lots of humour that the children did not even catch on to, and I get a bit more each time I see it!This movie is better than the first, and has even more for the whole family than the first!
728;I really enjoyed it, and my 4 year old daughter was enchanted .
729;Jesse has instantly made it to her sacred list of favorite Disney characters.
730;disney does many things right, but their stories with the messages of being true to yourself and true to your real friends are always outstanding.
731;These messages are so important for young kids, and Disney tells them well and memorably, in many ways.
732;And TOY STORY 2 is clearly one of the best renditions.
733;with outstanding vocal talent, including the return of Tom Hanks as Woody and Tim Allen as Buzz Lightyear, young and old alike are sure to enjoy this adorable, sentimental, and funny flim.
734;The story is typical happy ending Disney, the animation is excellent, the 3.
735;d effects are great, and the messages are perfect.
736;after the lights came up in the theatre, my wee one and I discovered that her 12 year old sister and her dad were also in the audience.
737;Which is just further proof that Disney is the premier maker of wonderful family entertainment.
738;the movie is very greater then toy story 1 the woody and buzz have become friends.
739;This was a christmas gift.
740;It came in on time and the person who received it as a gift was pleased.
741;Pixar's animation and story telling are absolutely wonderful.
742;This is a great sequel to Toy Story and a very fun movie to enjoy.
743;This is a great video for my son who is into Toy Story in general.
744;Still glad we bought it.
745;This is my favorite of the series.
746;I actually cried and loved the introduction of Jessie and Bullseye.
747;Great film for all ages.
748;I bought this for my boyfriend and it's entertaining even for adults.
749;He turned 3, and he loved it.
750;He plays with it every day now.
751;It is a family favorite.
752;This was a great copy of toy story 2, I looked everywhere for these movies and was very happy with Amazon.
753;hired Tom Hanks and Tim Allen to make this wonderful Toy Story sequel.
754;It's a wild ride, definitely one for the kids, and it comes highly recommended by me.
755;Also, love Jessie in the story.
756;It was such a clever idea.
757;But when Woody is kidnaped by the owner of Al's Toy Barn, He discovers he is a valuable collectors item from a hit T. v. show from the 50's.
758;It's a lot of fun and laughter for the whole family.
759;Love all three of the toy story movies.
760;Great for kids and entertaining and funny enough for adults to watch!
761;Another awesome movie that the kids love and enjoy to watch.
762;this was a gift so did not get to view this movie but I have heard from mother of child that she loves movie
763;They were so happy to get this along with the other two in the series!
764;Great video, brand new as described and my grandson loves it.
765;Toy Story 2 is that rare sequel that's actually as good as the original.
766;My 4 year old was completely captivated and there was plenty of adult humor to keep me entertained.
767;My grand kids love this trilogy and watch it over and over again!
768;This very funny video has such a good script, that grown.
769;ups can enjoy it as much as the kids.
770;"The toy characters are very funny
I:9592;771;Of course, Woody and Buzz Lightyear are the stars and they are witty, brave, and true.
I:9592;772;This movie is outstanding, and even better than the original!
I:9592;773;the movie is entertaining and lighthearted, the soundtrack is entertaining, and the action is spellbinding.
I:9592;774;This is a great movie for all ages.
I:9592;775;well, I have no kids and I figured these movies were primarily for kids.
I:9592;776;No matter who the targeted audience was, these movies will be enjoyed by people of all ages, with or without kids.
I:9592;777;i had a wonderful time watching Toys.
I:9592;778;The animation was great, the voice acting was just wonderful, and the storyline was very enjoyable as well.
I:9592;779;Again, I was very impressed with the clever, humorous and touching scenes.
I:9592;780;And as with the first, the voice acting was very good.
I:9592;781;To top it off, if young ones do watch it, it provides some good lessons on caring and friendship that shouldn't be missed.
I:9592;782;My son LOVESSSSSSSSS this movie so it's perfect for my house.
I:9592;783;The animation is wonderful and I love the soundtrack.
I:9592;784;This really keeps my 2 year olds attention and he loves Woody and Buzz.
I:9592;785;I think the first Toy Story was a little bit more unique/original/quippy, but this is great, too.
I:9592;786;I bought this for my 3 year old daughter and she absolutely loves it.
I:9592;787;She knows the characters and can name them all she as watched it so many times.
I:9592;788;This was just as good if not better than the original.
I:9592;789;I was totally caught up in this movie right along with my 4 year old.
I:9592;790;Cant wait to watch it again!
I:9592;791;Toy Story 2 is funny, exciting, dramatic, and very entertaining!
I:9592;792;Because it turns out that Woody is a valuable doll from the 1950's when he had his own popular TV show!
I:9592;793;The animation is tops, the plot is engrossing, and the movie is excellent!
I:9592;794;warming and wonderful family film.
I:9592;795;the movie is just as good as the first movie.
I:9592;796;with the introduction of new charaters makes the movie very fun and at times wonder what is going to happen next to either woody or what buzz was going to do to get woody back with all the other charaters.
I:9592;797;if you or your child(ren) love the fisrt movie then you will love the second movie just as much as the first one.
I:9592;798;My kids love this movie!
I:9592;799;It is a great product.
I:9592;800;I was so excited to be able to get this movie at such a good deal!
I:9592;801;up story to a good movie
I:9592;802;We have watched it multiple times and love it.
I:9592;803;This movie is arguably better than the first.
I:9592;804;Those are always a laugh.
I:9592;805;what can I say, a delightful movie
I:9592;806;Plus it brings back childhood memories.
I:9592;807;I bought this movie for my 2 1/2 year old grandson.
I:9592;808;It's so funny I had to tape him watching the movie.
I:9592;809;It's a very enjoyable movie for adults too.
I:9592;810;He loves the movie just as much as the Toy Story disk he has.
I:9592;811;It was delivered very fast and highly recommend the seller.
I:9592;812;This movie rocks and it is the best one Jessie is introduced and Buzz is already here we watch this one the most and love it
I:9592;813;It is one of those sequels that are as good or even better than the original.
I:9592;814;My kids are 3 and 18 months and they watch the whole movie without blinking.
I:9592;815;They love the characters and the story.
I:9592;816;We watch it with pleasure every time.
I:9592;817;My daughter was happy to recieve this on her bday!
I:9592;818;I am a huge fan of disney pixar films!!
I:9592;819;The tape is in good condition.
I:9592;820;They did send the item fast and the tape works great.
I:9592;821;GREAT Movie for a collector of Great movies and GREAT Acting.
I:9592;822;Something worth watching with others followed by a group discussion on games played in our youth.
I:9592;823;Another sparkling cutting edge Pixar film.
I:9592;824;this time, Andy is going to summer camp, and decides not to take Woody (Tom Hanks) since his arm is torn.
I:9592;825;Al also owns a toy store that advertises on T. v.
I:9592;826;Al brings Woody to his apartment and has his torn arm fixed.
I:9592;827;He has the choice to make of being behind glass and admired by old fans, or being part of a family with Andy"
828;There is an exciting crosstown adventure as they use the toy store's address to find Woody.
829;Jessie and Bullseye end up being part of the loving family in the end, but such an exciting, poignant adventure can't be missed.
830;There is also a lesson on enjoying and living in the present and not worrying about the past or future.
831;Toy Story 2 on vhs is a wonderful movie, just as good as the first Toy Story movie.
832;i was very happy that I was able to get a copy on vhs to add to my collection.
833;I have seen just about all of the Disney movies and this is among one of my favorites, as well as the rest of my family.
834;Another great movie in the Toy Story series.
835;The movie is enjoyable for just about all ages.
836;I enjoyed every dialog, every detail.
837;It comes as well in french and spanish.
838;We are very happy with this movie.
839;This is a film that is quite didactic and full of personal achievement and camaraderie, something rarely seen these days in theaters.
840;I recommend viewing in the company of children.
841;My grandkids just love it.
842;They like to see it again and again and they have so much fun and laght that is a pleasure to watch them!
843;The movie arrived on time and works great.
844;The theme of making a choice between your heart (stay with Andy), or your mind (live forever in a luxurious museum) makes this and excellent movie.
845;The introduction of Jessie is excellent.
846;I liked the movie my son loves toy story.
847;my son can watch this movie over and over.
848;This one of the best Toy Story movies I've ever seen.
849;The children love the Movie, and it's one movie they want to watch over and over again.
850;Can't beat any Toy Story, though 3 is the best because of the story line.
851;I've seen talking babies, cute animals of every species, heroic youngsters of all ethnicities and the prize goes to the toys.
852;It is better than the original and that was superb.
853;More importantly, I love this tape and would willingly watch it with them.
854;The vocal talents are brilliant.
855;The plot is sweet and poignant.
856;The jokes are actually funny to all members of the family and no person should be the least bit embarrassed to watch this cartoon.
857;Love the movie., great for all ages .
858;Recommend it to anybody .
859;It's always been nice to see a shout out to some of the most favored toys of my childhood.
860;There is much to like about Toy Story 2.
861;It's the perfect child's fantasy.
862;Buzz is an astronaut, and Woody is a cowboy.
863;She puts it in the sale, much to the horror of the other toys.
864;He is spied by a ruthless toy store owner who realizes Woody is a highly prized collectible and is worth a great deal of money.
865;The man promptly steals him, and now it is Woody who must be rescued by the other toys.
866;the story is charming, but the magic is in the animation.
867;This is Disney's third collaboration with Pixar Studios, which mainly uses state of the art computers and skilled technicians to create and animate its characters.
868;In this case, we see the computer at its finest.
869;The colors, the delineation and the attention to detail are all marvels to behold.
870;This marriage of the computer generated and the hand drawn is nearly perfect.
871;the commercial drawback I mentioned is due more to modern marketing than to the movie itself.
872;I wonder if the real toys inspired by these movies wind up being as beloved as the ones in the movie are.
873;The first Toy Story was memorable, but this movie proved itself to be a more than worthy sequel to its predecessor, with another fun toy.
874;They had not seen the first one and still loved it.
875;The oldest really liked Jessi (usually only likes girl characters do it was great that it had one) while our younger daughter was more into Woody.
876;It brought in something for everyone!
877;Buzz and Woody set very good examples of friendship and the rest of the amazing toys show very good team work.
878;Great, my grandson loves it!!!
879;He loves watching it and would watch it over and over.
880;A good sequel is hard to come by.
881;TOY STORY 2 is an example that sometimes this rule has some exceptions.
882;The new characters are outstanding, the scene where they parody the Luke Skywalker / Darth Vader relationship is stupednous, there are few boring Disney's kind songs.
883;It's for every age, but I thing adults will enjoy it more !!
884;Here is a sequel that equals its predecessor in sheer enjoyment.
885;Wonderful new characters make the story fresh.
886;Loved all the references to Star Wars.
887;This was one of the best videos we ever bought for our kids.
888;TOY STORY 2 is one of those sequels that is just as good as the movie that spawned it.
889;With even more brilliant Pixar animation and the return of all the main characters from the first, with some additional new ones, TOY STORY 2 is a delightful tale of toys and humans and the bond that exists in spite of the fact that one day the humans will grow up and abandon their toys.
890;Tom Hanks, Tim Allen, Joan Cusack, Kelsey Grammar and all the other great actors who voiced the characters bring life to these delightful toys and the animation once again is superlative.
891;A wonderful film for the entire family to enjoy.
892;"It is at Al's apartment that we learn the truth about why Woody is stolen
I:9592;893;Woody at first refuses to go with them but, as he learns more about his past and Stinky Pete smooth talks him Woody has a change of heart and decides to stay.
I:9592;894;This movie is a great follow up to the original Toy Story and we learn more about Buzz and Woody's past.
I:9592;895;Was a gift for a friend.
I:9592;896;This movie is great with the addition of """"new cast members"""" especially Jessie!"""
897;The humor is fun for both kids and adults and there are some good tunes as well.
898;"the concept of kids and their ""love"" for their toys."
899;I rank this high among the Pixar films that I love the most.
900;He loved both movies equally, he is only two years old.
901;The characters are just as funny and you can see how their bond has grown.
902;My folks just got a Blu.
903;ray player for Christmas, so I thought getting the two.
904;This may be a kids movie, but it is a favorite among the adults too.
905;my favorite is the first one.
906;Joan Cusack does a good job.
907;I also enjoy the adult humor.
908;Like when Zurg tells Buzz that he is his father, which gives it a satire to Star Wars.
909;And then crashes the toy car into everything).
910;And there's comedy that my niece can understand as humorous.
911;kids love this movie so it was worth purchasing the digital copy.
912;I like this movie a lot because it is a funny movie without a single dirty joke.
913;The movie is very funny, but the funniest part are the outakes in the credits.
914;Hilarious movie, a good watch.
915;One of the best movies I have ever seen is the Toy Story Trilogy.
916;I do say, that TS is better than TS2, but TS2 is very good.
917;It is a very good movie, and great for all ages.
918;This was a gift and I had it delievered to my granddaughter's door.
919;Great price and shipping speed, but the Blu.
920;My girls let out a cheer when Jessie appeared.
921;I love this movie for children.
922;Its very encouraging and seem to get their attention pretty quickly.
923;Toy Story 2 is one of the best animated movies in a while!
924;It is better than the original because it has a more fun plot.
925;I also liked the new characters, like Jessie, Bulls.
926;takes at the end were hilarious!
927;My whole family loved this movie and I think you will too.
928;Toy Story 2 is excellent!
929;I hope you have enjoyed my review.
930;"What the first ""Toy Story"" did well, the sequel does as good if not better."
931;The script was smartly written to give added depth to the characters and has them deal with issues that come out of leftfield but don't come off as farfethed, such as having to deal with the aspect that eventually, their owner will outgrow them.
932;Tim Allen and Tom hanks reprise their roles as Buzz and Woody, and they are hilarious.
933;Cowboy movie is what we watch often at our house.
934;one of the best sequels ever made!
935;Pixar did an outstanding job on this movie.
936;Most of the original cast participated in this project and did a great job.
937;Once again, Buzz (Tim Allen) and Woody (Tom Hanks) steal the show.
938;The addition of Joan Cusak as Jessie is a real treat.
939;The story line is amusing.
940;Toy Story 2 is just as good as (or even better than) Toy Story 1.
941;Great animation, very funny and teaches valuable lessons without the sadness.
942;Toy Story 2 and Toy Story 1 have such an original storyline that is so endearing, and it is such a well rounded movie that it is an excellent pick for all.
943;I also like the fact that the toys don't sing and dance as in most animated movies, and yet the music is excellent.
944;Me and my son play along to that part!
945;499 positive reviews and continuing.
946;This will be a classic TO INFINITY AND BEYOND !!!
947;The story was well set up, and actually topped the first.
948;It was interesting and funny.
949;I highly suggest it for every reason: It was funny, quick, intelligent, sweet, kind, enticing and interesting.
950;With Toy Story and A Bug's Life, they took animation into a whole new dimension .
951;There are bigger laughs, more thrilling set.
952;like locations, a song that with break your heart and a hilarious homage paid to Steven Spielberg and George Lucas.
953;In this rare case, the words 'classic' and 'sequel' belong side by side.
954;jokes, a handful of action scenes provide for excitement than we're used to seeing in an animated feature.
955;style baggage fracas, are all indicators of the growing confidence of the Pixar artists and the realization that computer animation has the potential to go head.
956;Nothing is as good as the first time, but this one still held their interest !
957;Grandson loves these guys !
958;This is perhaps Disney's best film yet, even managing to top the original, which is certainly a rare feat.
959;Thankfully though, the film also delivers to the kids though too, with plenty of visual jokes as well.
960;The new characters are great too .
961;I can think of countless children's films that have been spoiled by an overly schmaltzy ending, but this is genuinely heart.
962;Wisely picking Sarah McLachlan to sing the theme 'When She Loved Me', with her achingly sad vocals, works well.
963;quite frankly, this is a movie that crosses all boundaries as well as all expectations.
964;excellent video, great entertainment for kids and adults.
965;great story line and gripping from start to finish.
966;lovely to see this as such videos are a rarity nowadays.
967;Love the movie and my 2 year old is obsessed with Buzz Lightyear.
968;The movie is super cute and totally appropriate for kids
969;"film fans know the history of ""Toy Story 2""."
970;a great film, memorable characters.
971;They introduced Jessie and Bullseye in this film.
972;Buzz Lightyear is my favorite.
973;iF you want just the most and basic extras this is for you.
