413;While it is not a happy tale, it is great!
414;If you are looking for a serial killer film that moves in a more realistic fashion with non.
415;mainstream plot elements then The Pledge will deliver.
416;The crime evidence is hard to obtain and the investigation leads are miniscule (as with most real.
417;the film's realism is what makes it so good.
418;In short, this film is much closer to a real.
419;the ending will annoy some, but personally I love it.
420;So this film really does play out the realism very well.
421;This is a very good character device and you do not see that done very often.
422;this is a very original movie that stays on rational ground.
423;This is a touching film .
424;a touching journey into the darker crossings in life that some do go through.
425;"this is a very good movie with some ""reservations"" for those who hate anything less than ""mainstream"" murder mysteries."
426;In what a local Los Angeles critic affectionately coined as his Trilogy of Anguish (in a brilliant review).
427;This is an emotionally ravaging story of an honest man's slow descent into madness.
428;while the flow of life around him will continue undisturbed regardless.
429;His own visual sensibility is astounding, and has been since The Indian Runner .
430;Special bravos to Nicholson, cinematographer Chris Menges, and the entire supporting cast.
431;You are a beautiful soul.
432;There is a great message in the movie about strangers and kidnapping.
433;He made a promise to one of the girl's mother to get to the bottom of it and not to quit until they find the person that killed her little girl.
434;He keeps (or at least tries to) his promise and even though he was now retired, he still continued to search for the person that killed the little girl.
435;I don't recommend the movie, to long, to predicting.
436;Another great film by the man himself .
437;It's so much like real life it'll turn you inside out and leave you screaming.
438;i've recommended this movie to several people, and never did I get a nuetral reaction.
439;powerful performance by Jack, playing a man losing everything close to him but trying to hang on to the one thing that gave his life meaning.
440;His acting here is much more affecting than As Good As It Gets.
441;You can truley empathise with Jerry Black who is at times resembling a mute in the way he doesnt say anything in the heat of the moment like the main twist at the end when his life seems to be going up after retirement but to start come crashing down again by a twist of fate.
442;Until there the movie is good.
443;If you are looking for a suspenseful thriller that will keep you entertained, do not see this movie.
444;This film has a grocery list of some of our finest actors,Benicio Del Toro, Aaron Eckhart, Robin Wright Penn, Sam Shepard, Helen Mirren, Patricia Clarkson, Beau Daniels, Michael O'Keefe, Vanessa Redgrave, Mickey Rourke, Eileen Ryan, Sam Shepard, and Harry Dean Stanton.
445;Each scene was a gem, and the last third of the film has you on the edge of your seat.
446;Jack Nicholson, Detective Jerry Black, is a good policeman who on the eve of his retirement is brought into a grisly crime of a young girl who is murdered.
447;He has found that the killer has a pattern, and he thinks that this town is near the area where the killer may next strike.
448;What happens is that the psychiatrist is able too draw out Jerry, and the first signs appear that something is not right.
449;The film is gripping and the characters are so intricate and nvolved that we are drawn in as more than just viewers.
450;The photography is beautiful and the back areas of Nevada are shown in all its glory.
451;Jack Nicholson delivers the role of his life and once again shows us what this type of ability can give to a film.
452;it was a riveting, emotional.
453;ridicule of his former police mates, Nicholson has the audience on the edge of our seats rooting for the proof of his redemption, as well as the gratitude of the mother he made the initial promise to, and the mother who's little girl he was in the process of saving, when lo and behold, the whole thing just sort of falls apart with an all.
454;Jack Nicholson gives a good performance and is the only cement that holds this film together.
455;The later is a fairly good film by Leonardo DiCaprio, the former by Sean Penn is a flop.
456;The Pledge, directed by Sean Penn, is an incisive, probing drama of a driven man who is psychologically and emotionally incapable of letting go of an event that.
457;"And it explores that aspect of human nature that, in certain individuals, at any rate, refuses to allow disregard of even a perceived infraction of justice
458;detective Jerry Black (Jack Nicholson) of the Reno P. d. has come to the end of an illustrious career"
459;is going to solve this case, and he's going to do it his way, and to his satisfaction.
460;"Until then, in his mind anyway, this case is still ""open,"" and will remain so, until he deems otherwise and the forces compelling him at last subside."
461;And leave him in peace.
462;"as an actor, Sean Penn has demonstrated a range and depth of emotion that at times fairly implodes (as with his portrayal of Matthew Poncelet in ""Dead Man Walking""), and with such strength that the outward reverberations of it have a decided impact on the film."
463;And his subtle approach as a director has the same effect here.
464;His studied presentation and deliberate pace creates an underlying tension that runs through the film like a wire being slowly drawn tighter and tighter until it is taut to the point of breaking, and his hand is constantly on that wire, controlling it.
465;it back again, and making the drama of the story riveting in a way that definitely keeps the attention of the audience.
466;"He attaches you to Jerry Black as he quietly leads him through a field of emotional land mines, and it keeps you involved
467;This is commendable work by Penn, who has taken a basically good story (the screenplay is by Jerzy Kromolowski and Mary Olson.
468;kromolowski, based on the book by Friedrich Durrenmatt) to a higher level and turned it into a penetrating, insightful drama.
469;the combination of Penn and Jack Nicholson makes for an effective collaboration, in that Nicholson approaches his character, Jerry, with that same sense of reflective introspection that Penn brings to the film as director.
470;And it works splendidly"
471;And the fact that Nicholson can convey all of this so well, even in his (or Jerry's) most guarded moments, is what makes his performance so powerful and convincing.
472;He plays it entirely from the inside out, and the result is an absorbing, unforgettable character.
473;"Sean Penn has a way of telling a story that is uniquely his own, and it's that distinction that sets ""The Pledge,"" apart and makes it so engaging."
474;And I wanted tyou to know, Thank you!
475;The ending reminded me of Brando's directorial effort in One.
476;Instead, the editors chose to keep the girl alive, and have the two ride off into the sunset.
477;toy, and the picnic rendezvous with the little girl?
478;But perhaps that's the way life really is.
479;Instead of focusing on the main character's downfall and making the film into the same brilliant character study the book is, the film focuses on the subplot that is simply the catalyst for the main characters downfall.
480;He promises the child's mother that he will catch the murderer.
481;The next day, the police have a suspect in custody, thanks to a witness who can place him at the scene.
482;It's a tried and true mystery formula, and it could have been made to work here.
483;Mediocre minds can become famous and powerful: this film attests to this fact.
484;boy, oh boy, Sean, I'm impressed!
485;Jack Nicholson is a shadow of his former rudely endearing self.
486;"paced film with great moral weight and complexity, try 'Ordet' by Carl Dreyer, or 'Andrei Rublev' by Andrei Tarkovsky
487;will the good guys win?
488;it also takes in the world outside your movie theater (or home) as part of engaging you.
489;But since he's a cop, the world is still not right to him until he resolves this crime"
490;He does everything he knows is right, yet the world has its own way of resolving the problem without regard to his needs.
491;It tells us not to expect the wrong resolution, and expect slick.
492;He has a beautiful retired life, and a chance to use his skills to heal both a shattered family and his own misgivings at turning his job over to lesser men.
493;"He had thought of everything, planned masterfully
494;This could have been a great movie, and more's the tragedy, because so much comes off so well in the first 100 minutes you actually have hope for Sean Penn's directorial career.
495;All that said, Nicholson turns a great performance .
496;probably the best we've seen since The Witches of Eastwick .
497;the people in this film are about as perfect for their roles as you could ask.
498;Friedrich Durrenmatts novel provides a solid core upon which the filmmakers can build their case.
499;nicholson does a superb job playing out the many aspects of Jerrys mind and personality and Robin Wright Penn provides strong support as the waitress he comes to love through the course of the film.
500;He also does a fine job exploiting the small town, rural atmosphere in which the film is set.The Pledge starts out like a conventional thriller, but it ends up, much to the satisfaction of its audience, as something strangely unique and compelling.
501;Jack Nicholson is, as always, very good and he's the only reason I stuck with it to the horrendous end.
502;The story has great resonance.
503;possibilities for the symbolic if not archetypal.
504;On the day of his retirement, the detective played by Jack Nicholson has one more opportunity to perform an act worthy of Ingmar Bergman's knight in """"The Seventh Seal,"""" who is seeking to perform one significant, possibly redeeming action, in the face of death that is plaguing the homeland to which he has just returned from the Crusades."""
505;"To receive one more chance to set things right, and take a pledge to do so, is an opportunity almost too good to be true, though the very possibility stirs us with thoughts of a ""life well."
506;"lived,"" a journey ""successfully completed."""
507;"But in the end he throws his audience under the bus as assuredly as he does the anonymous, unapprehended killer Nicholson has pledged to bring to justice ""on his very soul."
508;"Poets, novelists, musicians, and especially scriptwriters study ""closure"" as though it were a form unto itself."
509;it can make or break all that has preceded the end.
510;selective in what it chooses to reveal to the spectator.
511;mouse game, even at the climactic moment.
512;"Some may defend the ending on the grounds that in some wacky sense The Pledge"" is completed, since the rapist who motivated Nicholson's valiant, self."
513;sacrificing quest is brought to a swift and sure end in a fiery inferno.
514;"a scene lifted from Eisenstein's ""Potemkin""), the unattended, rising ballon is an ""inside"" allusion that only the film."
515;"It's from Fritz Lang's powerful movie, ""M"" (1930), as daring a film as any that comes to mind."
516;to spare the offender the usual justice.
517;One sees an emotional side of Nicholson, rarely captured.
518;By the end of the year we had a lot on our minds, least of all best actor nominations.
519;for me, it was and still is Jack Nicholson's finest performance to date.
520;You know, where Nicholson plays Nicholson, and wins an award.
521;I can tell when you go beyond your acting skills and get into the skin and bones of a character.
522;Because, we see a single well formed character and relate to him and him only.
523;or is he?By the way, the music is haunting.
524;I found the ending a big let down.
525;It would have been a great movie.
526;It is none the less a finely crafted film, with great performances by Patricia Clarkson, Benicio Del Toro, Dale Dickey and of course Jack Nicholson.
527;Kudos to Sean Penn for delivering this psychological thriller with such clearity and suspense.
528;The Pledge (2001) is, in my opinion the last truly great dramatic performance he has done.
529;While I'm certainly not writing him off, I sincerely hope Jack can find several more roles that challange his formitable skills at delivering rivoting and compelling dramatic performances.
530;Until then The Pledge remains a latter day masterpiece by the single greatest actor of his generation.
531;If all you know about Jack Nicholson is As Good As It Gets this is a movie that will surely convince you that he is one of the greatest actors of our time.
532;I was completely drawn in by this film and all of the actors.
533;If you want a good guy always wins in the end kind of flick, forget The Pledge.
534;But, if you want a fantastic, thoughtful film, this is a winner!
535;Some movies are heavy and deep, others appeal to you because they are fun, picturesque, exciting, or nostalgic.
536;Others are movies you can watch again and again.
537;i love most genres and types.
538;Slow movies, fast movies, classics, courtroom dramas, action, suspense, independent, thrillers, foreign, nonfiction.
539;The Pledge features a slew of actors I know are talented .
540;and yet rarely feel compelled to watch.
541;The centerpiece is the great Jack Nicholson, a guy who never gives a boring performance and is doubtlessly even more interesting in real life.
542;The whole thing has the potential to grind to a halt under its Oscar.
543;"Instead, ""The Pledge"" is a compelling story, mostly because everyone works so hard to never get in its way."
544;The Pledge quite simply works.
545;There is a heinous, bloody murder of a pretty, blonde.
546;He discovers the M. o. is like that of a few others in a certain area.
547;it's close to a traditional detective movie, with much suspense.
548;It is one thing to be melancholy when there is a point to be made or human aspect worth exploring.
549;The brutal murder of children is a chilling and horrendous subject matter but Sean Penn directs the film with great restraint and intelligence.
550;I actually loved it as it stays and stays with you long after the film has finished.
551;A more conventional, audience friendly ending would have lent the film a great disservice since the screenplay is so well written and main characters so well established with their moral dilemnas, especially Jack Nicholson's Jerry Black, one of the more complex and compelling characters that he has ever played.
552;"Nicholson's performance greatly compliments Penn's direction
553;the Pledge also benefits greatly from one of Hans Zimmer's (along with Klaus Badelt)most haunting soundtracks, perfectly establishing the mood of beauty and danger in the Nevada settings.
554;The Pledge is a brave film that deserves a better audience than it has received and proof that not all really good films need to have cut and paste characters, a predictable plot and neat, tidy ending.
555;He sacrifices his retirement and the respect of his peers to keeping this pledge, and as we follow him in his quest the story becomes less about solving a mystery and more about the degenerative effects of obsession .
556;Penn has assembled an impressive cast for this film, which is easily the best of the three he's directed.
557;Penn is developing into a great director.
558;His preference for foregrounding performance, which threatened to undo his early films, is more controlled here and is aided by an economical screenplay.
559;Just as in his acting career, he continues to go from strength to strength.
560;First, let me say that I consider Jack Nicholson to be one of most underrated actors of his generation.
561;The supporting cast is excellent, Benecio Del Toro, Robin Wright Penn and even Vanessa Redgrave (one of the best performances in the film, although a brief one.
562;Sean Penn's direction is superb, with the intercutting of nature scenes with the main plot (watch for the symbolic flock of birds throughout the film).
563;Truly a haunting and poignant story, with excellent character studies all around.
564;I enjoyed watching him as this character.
565;Mickey Rourke has a small but memorable role in this that I also enjoyed.
566;Easy ordering from Amazon and fast delivery.
567;My opinion may not matter to anyone else but myself, but this movie had me riveted the entire time I watched it with a packed house at a matinee showing.
568;1) A suspensful thriller about a serial killer that would keep them riveted to their seats in the same way Seven or Silence of the Lambs did.
569;it's a deep psychologocial character study of one man's using his own unrelenting hunt for absolution and justic as a means for getting up in the morning.
570;plot, it's Black's personal descent that is the focus of the movie.
571;I personally am a fan of both intense mystery/thrillers and deep character studies, so having a really profound look at the typical cop role was fresh.
572;Yet, the film has to stand on it's own, despite any pre.
573;The Pledge is an emotional investment that, depending on how one likes their movies, may or may not pay off.
574;It certainly did for me, and if nothing else just watch it for what is the defining moment of this phase of Jack Nicholson's career.
575;the story was pretty simple and straightforward.
576;One thing leads to another, and they rob a bank, using toy guns.
577;Needless to say, The"""" Ending for """"The Pledge"""" is a lot like that."""
578;Personally, I liked the direction and cinematography.
579;I'll put it this way .
580;the Characters were beatifully potrayed by jack nicholson and penn. brilliant work!
581;I was somewhat surprised at the time, given the success of dark films like Seven and the pedigree of Nicholson and Sean Penn, but it makes sense in retrospect.
582;but with Nicholson, the consummate pro, and some good use of the Nevada setting's stark beauty (the night.
583;don't get me wrong, it's well acted.
584;Jack Nicholson gives a fantastic performance, but so do the other actors.
585;The Pledge is the newest film directed by Sean Penn and stars Jack Nicholson in one of his best performances.
586;jerry Black (Jack Nicholson), is a detective with the Reno, Nevada police department about to retire.
587;As he is set to leave on his retirement trip, a deep sea fishing trip paid for by people in the department, he has second thoughts and returns to the case.
588;These people are played by an impressive array of character actors, but their roles are very small.
589;This provides Nicholson with a showcase.
590;Nicholson plays Black quietly, making him real, making him human.
591;He could be a real detective on the police force.
592;Believe me, it is a welcome sight to watch Nicholson become a real human being rather than a character become Nicholson.
593;The Pledge works as a character study, and at times, the slow pace of the film help it seem all the more authentic.
594;The investigation scenes in the snowy drifts are also very believable.
595;This is the way life is in this town, in this area, but it doesn't help the story in the long run.
596;i also enjoyed the ending.
597;It seemed more authentic than most conventional thrillers.
598;The impressive list of character actors was welcome, but their roles were more distracting than anything else.
599;She's always great, but I wanted more of her.
600;She merely reiterates that the victim was very sweet and innocent.
601;Benicio Del Toro creates another vivid character, who has a large part in the overall mystery.
602;In the last month, we have seen three films with Del Toro, each of which has proven that he is a very, very good actor.
603;"i think you will find Nicholson's performance in ""The Pledge"" worth the price of admission alone."
604;( Mars Attacks is something I could do without.)
605;So I went to see it.
606;"I'm leaving a job working for a person whom most think has an outstanding work ethic
607;So the film is a portrayal of a very real life situation!Thanks, Sean Penn.
608;I think the film is brilliant.
609;going population is more intelligent than it really is.
610;He played everything perfectly, but for a simple twist of fate, he ends up being the bad guy.
611;Not perfect, but vastly underrated.
612;I look forward to Penn's next behind.
613;She goes home with the bait (the little girl).
614;this is a beautiful looking move with a near haunting soundtrack (which I can't find anyplace) that absolutely keeps the viewer sucked in .
615;I liked this movie up to the point that I realized that he was using the girlfriend's daughter as bait for a serial child murderer.
616;This is a good movie and it is an interesting story and it flows well from the beginning.
617;I was enjoying the movie until it got to the end.
618;The critics thought this was Jack's best pic, but I thought it bit the big one .
619;Jack Nicholson has more talent than this.
620;packed Hollywood movie with a typical happy ending.
621;It is an exercise in great acting and psychology.
622;There are some incredible scenes in the beginning of the movie where Black looks at pictures of himself when he was young, he also catches a glimpse of an elderly man using a walker to get around outside his window.
623;The Pledge is an intelligent work of art with an incredible performance from Nicholson.
624;Nicholson and Penn make a great team and they have made a great great movie here.
625;Then he has to give a promise to them and to God that he'll find the killer .3.
626;This film is more about the human mind than the investigation in this case .
627;The Pledge is IMO one of Nicholson's best performances because he actually creates a great screen character, Detective Jerry Black.
628;Jerry is well respected by his fellow cops both young and old for his retirement present they send him on a fishing trip to Mexico.
629;the Pledge is a great movie but it may not be for everyone especially people who like happy Hollywood endings.
630;I recommend this movie highly because of Nicholson's great acting and also a cast that includes true Hollywood royalty like Aaron Eckhart, Robin Wright, the movie was directed by her then husband Sean Penn.
631;The Pledge also includes some solid chameos by Benicio del Toro, Helen Mirren and Mickey Rourke!
632;the movie is good enough if you need time to pass.
633;Very telling story full of pathos.
634;Great movie in the jack Nicholson style
635;Very few movies provoke us the way a film should, as soon as we leave the theater we have totally forgotten what we have just seen.
636;The Pledge is, as another reviewer stated, a breath of fresh air in the days that popcorn movies rule the box office.
637;Those who hated this film were expecting a big, fast, chase the killer movie, but what we get is one of Nicholson's best performances, and one of the best films of the year!
638;in one crucial scene, from the events of which the film takes its title, Nicholson vows to the murdered girl's mother that he will find her child's killer and bring him to justice, swearing by his own soul's salvation that he will do so.
639;The ambiguity that characterizes every turn of the plot is suggested by the opening titles, and is reintroduced when Nicholson makes his pledge.
640;nicholson turns in a great performance, as usual.
641;The location filming is beautiful (I say that with an element of bias, of course), and the film is visually compelling.
642;The haunting score, when it avoids cliches at the hands of veteran composer Hans Zimmer, complements the film's visual beauty.
643;Penn is a big Bruce Springsteen fan and it shows in his ambiguous treatment of the characters .
644;he focuses in on them, shows a snapshot of their lives, and then pulls the camera away, giving barebones exposition, and trusting the audience to reach their own conclusions.
645;The questions left unanswered at the end are similar to those of """"Mystic River"""" and make the movie so good."""
646;Penn trusts his audience to be smart.
647;as for the performances, Jack Nicholson and Robin Wright Penn are fantastic.
648;It's one of Nicholson's best films of late and doesn't just rely on him to do his Jack thing
649;I like movies that remain with you a couple of days after you watch them.
650;In that regard, The Pledge is right on target.
651;Sean Penn (director), Jack Nicholson (lead), and the rest of the cast did a fabulous job in this film.
652;But to Penn's credit, the relationship between Nicholson's and Wright.
653;okay, now to the ending.
654;I think a more creative ending could have been wrought from such a marvelous build.
655;But this was still a good movie that shouldn't be missed.
