id;spiegazione
2004;although not working with an especially large budget, the makers of the film combined a good story with amazingly innovative set design and clever special effects to produce what is possibly the most satisfying film set in outer space film made during the 1950s.
2005;The shots of the interior of the former inhabitants' magnificent structures are some of the best model shots in film history.
2006;Even with today's special effects and CGI scripting, they are impressive.
2007;And Robby the Robot has to go down as one of the great screen robots of all time.
2008;Also among the all time greats, the invisible but nonetheless detectable monster from the ID is one of the most satisfying monsters one could imagine.
2009;part of the reason the movie works so well is the cast, which is a cut above average for a fifties Sci.
2010;Walter Pidgeon turns in the strongest performance in the film, as the brilliant Dr. Morbius.
2011;His voice alone makes many of the key scenes in the film work beautifully.
2012;Anne Francis is simply beautiful, and it doesn't take much imagination the effect she would have on a ship full of men who haven't seen a woman in several months.
2013;She manages to be incredibly sexy and completely innocent as successfully as any actress I have ever seen.
2014;one can overstress the Shakespeare and Freud connection, but this film does get my vote for the best use of psychology ever made in a Sci.
2015;It along with the extreme care given to every aspect of this film make it to this day one of the most durable Sci.
2016;Extras are great to look at and think of the way it was back then.
2017;This rates high among the classic's, not only suited for all ages but alsoleaves a good image and point the story tells.
2018;great movie at a great price hope to deal with again.
2019;woulg recommend this movie to everyone.
2020;As soon as I heard the electronic tonalities accompanying the opening credits, I knew this was going to be a great movie.
2021;it's often said that the script was based on Shakespeare's The Tempest, well maybe.
2022;But it was certainly a tightly written and logical story.
2023;the special effects were good for the time and still hold up OK today.
2024;Somehow I suspect that so much will have to be changed to fit in with today's ideals.
2025;I was certainly right about that!
2026;Great 1956 movie with Leslie Nielson and Anne Francis.
2027;Streaming, sound and color was perfect.
2028;He's one of a kind.
2029;Movie is worth the money.
2030;Theme is timeless and the acting is pretty good.
2031;But the old version will do for now!
2032;This is one of the best early sci fi movies made, especially considering the timing which was not long after a long string of films about killer tomatoes and monsters from planet x.
2033;Highly recommended for anyone who likes sci fi at all, or even just good entertainment.
2034;One of the first well done space Sci Fy movies using Disney for special effects coupled with a good story line and well know and seasoned actors many of the young actors went on to distingushed careers in both TV and Big Screen
2035;By today's standards probably kind of silly, but you must take it, in it's context.
2036;I recommend this as a great sci.
2037;very well re mastered
2038;When I was a boy this film was the drive in draw!
2039;Anne Francis was everything a beautiful heroine should be!
2040;Leslie Nelson who became a star again in The Naked Gun gives a good solid performance as the Captain.
2041;The film introduces the concept of hyperdrive as a means of traveling faster than light, and overall the story is thoughtful, and contains numerous twists that add zip to the story.
2042;this is a good science fiction movie when compared to many others from the 1950s.
2043;Before star wars you could count great space movies with one hand and have fingers left over
2044;fi movie of the 50`s and 60's to see how ingenious and original this was and how much care and attention was put into the making of it at a time when sci.
2045;In this day of CGI, and fast motion , sci.
2046;It was probably just a bad disk but as this is one of my favorite movies of all time I had to have a working copy.
2047;ray is great and I loved the extras on Robbie the Robot.
2048;This movie is a must see.
2049;The story is timeless based on the Tempest.
2050;I saw it several times at a downtown Columbus theatre that catered to kids and opened each summer season with this movie on a double feature with BLACKBOARD JUNGLE, another contemporary MGM blockbuster.
2051;today, it looks somewhat quaint, but is entertainingly nostalgic
2052;The special effects were great for '56, and the animated monster and futuristic score were really impressive.
2053;I offers a good good look at Leslie Neilsen before he was the goofball comic in his later years.
2054;enjoyed it and watched it over and over.
2055;This is one of the best sci.
2056;fi of all time, Spielberg wants to make again.
2057;This is one of just a few of my favorite SciFi movies.
2058;A classic tale with remarkable special effects, especially for the period it was produced.
2059;Just love this movie, at the time this was one best SiFi movie.
2060;The extras were very interesting .
2061;best to watch after watching the movie.
2062;ray was very, very good.
2063;disc transfer is fine, but to own a remastered version in 5.1 surround with all the special features is very tempting.
2064;Ranking along side pictures like: The Day the Earth Stood Still, (the original) War of the Worlds, (George Pal's) Time Machine, and the like.
2065;The story (based on Shakespeare's Tempest) is excellent, the acting is top notch, and the FXs hold up amazingly well.
2066;He may be the most enduring icon from the early sci.
2067;well, I suppose that's enough reminiscing.
2068;I've sold myself on this gem all over again.
2069;I was thrilled to finally own this sci.
2070;fi classic in the Blu.
2071;If you are a classic Science Fiction fan and don't already have Forbidden Planet, I highly recommend this one!
2072;Plus you get the nice collectors tin as well as the Small Toy Robbie!
2073;enjoyed seeing the movie again and in the new format with all the extras.
2074;The special effects were phenomenal for their day and the storyline actually has some social value.
2075;the film is enjoyable and a must add to your collection.
2076;Absolutely one of the best science.
2077;and one wonders really if any of its pseudo.
2078;One of the best early SciFi flicks.
2079;Good special effects for the time.
2080;love the robot and special efects,reminds me of Johhny Quest monsters.
2081;so this is a must for any collection
2082;Best looking copy I have ever seen!
2083;Anne Francis is stunning , and a very young Lesley Neilson star.
2084;It was fun watching the first real primo sci fi movie.
2085;this BD version was sharp and clear images with excellent sound.
2086;I haven't seen any other film from that time period that is as visually stunning and realistic.
2087;believable acting throughout the film, marred only by the stereotypical 50's style comic relief.
2088;It's one of the classics of Raygun Gothic.
2089;This is a classic sci fi flick .
2090;very cool set design,, many stars in this film.
2091;I love this movie as it was the first sci fi movie I saw which attracted me to science fiction
2092;Forbidden planet  is a very interesting science.
2093;A spaceship from the Earth arrives to his planet.
2094;As Shakespeare's play the film illustrates the perils of intellectual pride and isolation and that awful truth of  the dreams of rationalist minds provoke monsters .
2095;A concise direction
2096;effects and bizarre settings do of it one of the best scienci.
2097;it was in great condition My brothers b day present.
2098;he loved it and had been looking for it
2099;This is the best science fiction film of all time.
2100;its as much a showcase for 1950s culture as it is a scifi movie.
2101;The giant underground architecture of the Krell is fantastic!!
2102;You WILL watch it more than once, guaranteed.
2103;Very unique and imaginative for that time and even for now.
2104;The fact that one of the stars was one of the most beautiful women I have ever seen did not hurt.
2105;This is classic 1950's science fiction at its best.
2106;leslie Nielson, Walter Pigeon and Anne Francis put in great performances.
2107;Seeing a much younger Leslie Nielson in a more serious role is refreshing.
2108;world and really makes the movie.
2109;After you've seen the movie, check it out and you'll see what I mean.
2110;the story was fun, though definitely dated.
2111;If you enjoy old science fiction, then this is a good movie for you.
2112;This is a fun, entertaining movie from the 50'.
2113;this is a classic science fiction movie that I could easily watch again (several times).
2114;Truly a beautiful picture
2115;Expected B. list funny sci.
2116;fi, turned out to be very clever and well done especially for it's time!
2117;Good effects for its time.
2118;My daughters, 8 and 12, who have seen all the recent sci stuff still thought that this was pretty cool.
2119;living actors seen in the Amazing documentary?
2120;second: The main documentary, Amazing!
2121;This is Oscar Goldman, for cryin' out loud!
2122;sure, it's neat to have the film included, but that's purely a novelty at this point.
2123;all in all, it's still nice to have ANY kind of Special Edition of FORBIDDEN PLANET in your collection, and the packaging that comes with the tin case is suitably retro, colorful and fun to look at, but this new release could have been SO MUCH more.
2124;anyway the Blu Ray edition is great!
2125;The transfer is spectacular, it's almost like seeing for the first time.
2126;The special features are very good, even though a cherished 'myth' is shattered (I won't give it away.
2127;all in all I highly recommend the Blu Ray editon.
2128;This 1956 science fiction film is a known classic.
2129;But there is a malevolent presence on the planet, both mysterious and invisible.
2130;It boasts the first ever all.
2131;electronic score, that certainly adds to the eerie ambiance and adds suspense.
2132;It was a lot of fun to spot what possible inspiration spawned other favorite scifi technology, such as the Star Trek transporter beams.
2133;This classic is a must.
2134;see for science fiction fans, as it helped pave the way for future scifi.
2135;fi effects came from, watch this movie.
2136;It is a little slow sometimes, but the plot is very good.
2137;He is welcomed by the professor.
2138;for its best to watch for yourself .
2139;just know that this is a superb entry into the realm of Sci.
2140;FORBIDDEN PLANET offers the viewer an exceptionally intelligent script, fine direction and excellent acting by the entire cast who are threatened by a strange being on an exotic planet.
2141;for its day, the technical achievements for the film were astounding.
2142;The eerie musical score, the atmosphere, even the odd Eastmancolor all add to the film's immense enjoyment.
2143;The film is essentially (and rather ingeniously) a futuristic variation/fantasia on Shakespeare's THE TEMPEST: an undeniably brilliant excursion into outer space and the inner mind.
2144;If anything it is better!
2145;This is a true treasure.
2146;i had heard Steve talk about this movie for years and went back and looked at it and indeed its one of the true classics along side the likes of The Wizard Of Oz,plus its a chance to see Leslie Nielson be a real serious actor.
2147;well Steve I,am glad you will finally get to see This Great Film your all time great pick and see it like it was meant to be seen on fabulous Blu Ray.
2148;Great special effects for its time.
2149;Originally filmed on giant sets this cult classic is again from when I was a kid watching it in B&W.
2150;I have seen this movie several times and I believe that it is one of the most well thought out and delivered sci.
2151;this film combines an intelligent story with lavish production and special effects.
2152;The answers, when they come, are logical and satisfying, and a second viewing will show that fair clues were offered all along.
2153;The film offers much for the eye as well (be sure to get the widescreen version): wide.
2154;open landscapes with green twilit skies, a sleek flying saucer of a starship, alien forests of otherwordly trees, Dr. Morbius's elegant villa (where I want to live when I grow up), Ann Francis's short skirts, and a huge, enigmatic, alien machine.
2155;Don't come expecting an adrenaline rush, fist fights, dismemberments, or explosions
2156;The electronic score is also decades ahead of its time.
2157;Violet DawnForbidden Planet is one of those unforgettable movies that remains with you for rest of your life.
2158;I loved this movie as a child, and I still love it today.
2159;A film I remember watching back in my teen years.
2160;A very well made film, good clean entertainment.
2161;As a collector of old movies, this is one I have wanted for a long time.
2162;Thank you for the movies I have gotten through you and thank you for being on the look.
2163;Forbidden Worlds is a classic Sci.
2164;The best thing about Forbidden Planet is the concept of the power of Freud's 'Id'.
2165;still the top of the genre, Alien and Star Trek II the Wrath of Khan.
2166;The best films of aliens or futuristic creations combined with earth settings, like Blade Runner, Solaris, Terminators 1&2, Starman, Dark City, or even the inner space of Tron from more contemporary times have a far more sophisticated resonance for repeated viewings.
2167;The best classic sci fi movie many wonderful actors and future movie built off it I love the background sets
2168;This is one of the greatest science fiction films ever made.
2169;Its even more remarkable for being over 50 years old now, as some of the special effects, if dated now, are good enough to make you think 'how the hell did they do that in 1956'?
2170;With an extremely intriguing plot.
2171;Excellent special effects for the period.
2172;for example, compare the original The Day the Earth stood still with its remake.
2173;I remember watching this movie on Saturday afternoon when I was growing up.
2174;This movie is a classic.
2175;It is one of the best sci.
2176;you will see many recognizable faces in the cast (if you are 40 years or older).
2177;it won awards for special effects and it introduces Robby the Robot.
2178;it is a great movie.
2179;I have 4 favorite sci.
2180;Forbidden Planet is one of my favorite movies.
2181;A B movie at its best.
2182;Colors and actopr commentary are neat look into the making of the movie.
2183;lesley Neilsen NOT in a funny role.
2184;holds up extremely well over time.
2185;the special effects were amazing at the time and still bring wonder.
2186;It's notable that there are many distinguishing factors to this movie: The spaceship is completely manmade, you never see 1 inch of Earth or anywhere from our native solar system, and there is no musical score.
2187;I found this to mold perfectly with the atmosphere of the movie.
2188;encompassing as When Worlds Collide, it was fascinating to see Leslie Nielson in this role, as he pulls it of famously.
2189;camp and greatly adds to the overall feel and mood of the movie.
2190;floor megalopolis
2191;all put together, Forbidden Planet delivers a solid sci.
2192;The information reveals and action sequences pace the movie wonderfully, with an ultimate revelation that is first.
2193;Be sure to drop in and see the wonders of the Forbidden Planet!
2194;Realized by many as the greatest sci.
2195;fi film of all time, Forbidden Planet comes in an amazing set.
2196;It has a ton of great bonus features like great documentaries, a wonderful show about the creation of the most iconic robot in history, Robby, and an episode of an old tv show in which Robby was the star.
2197;Forbidden Planet has never looked so good !
2198;The colours are incredibly vivid and the sound is amazing.
2199;fi sound effects are here, and are at there best here as well.
2200;Probably the best extra is the small, greatly detailed, Robby The Robot figurine that comes with the set.
2201;This is as good as it will ever be !
2202;One of the best sicfi movies of it's time.
2203;a must see for if you are into movies with great imagination.
2204;Oscar winner for special effects.
2205;Some movies made much later were not half as good.
2206;for a 50s scifi this is and will always be a great classic,a must for any serious collector like me,perfect story telling,the special effects are great for the time a must see picture
2207;Very well done for a 1956 period movie.
2208;Very good special effects also for that time period.
2209;Like all good film science fiction, Forbidden Planet keeps its concepts simple but their ramifications grand, which is just one of the reasons it is a timeless classic.
2210;(Its delightful production design is a seamless mix of colors, forms, and shapes familiar from those imaginative magazine covers.)
2211;Beyond great special effects and an innovative musical score, the film also engages a firm.
2212;was very worth the price and the wait.
2213;I would recommend this to all syfi buffs.
2214;All I can say a classic movie.
2215;Mystery, Romance, Science Fiction all wrapped into one, while special effects are top rate with no flaws.
2216;It is one of my favorite Sci Fi movies of all time.
2217;This remastered transfer of the film is breathtaking in it's clarity, detail, richness of color and sound.
2218;it is the best transfer of the film I have ever seen and gives one a glimpse of a film that must have been astonishing to see on the big screen in it's day.
2219;even by today's CG standards of special effects this film delivers.
2220;In fact it surpasses CG effects because it has a uniqueness and beauty that CG has not yet been able to capture.
2221;the beautiful matte paintings of the planet and Krell machine works are truly awe inspiring.
2222;The acting is very good and the most important thing of all, the story, is truly riveting and instructive in it's scope and moral lesson.
2223;i recommend all people see this film.
2224;This collector set has many extras including a cool little Robby the robot toy.
2225;What a truly remarkable film this is.
2226;Great science fiction films like Forbidden Planet don't just give a couple of hours of entertainment, but make us think deep thoughts.
2227;Two thousand years ago a unique man walked the earth, he spoke remarkable words and did brave things that lead up to his death but never backed down from what he said.
2228;But what God regards as evil intents and thoughts, man regards as natural and normal.
2229;thanks Forbidden Planet you have taught me a lot about myself.
2230;Though it can't help but show its age, it does so much more gracefully than most sci fi films of the 1950's.
2231;No, this one has an intelligent plot and excellent (for the time) special effects.
2232;the restoration of the film is excellent.
2233;disc version has a nice package of extras including THE INVISIBLE BOY, a pleasant, if unassuming movie featuring Robby the Robot.
2234;fi movie with a fascinating story about an advanced culture on an exo.
2235;time favorites of any genre.
2236;This movie and others of the same genre were such a part of my childhood I just love revisiting them and sharing with friends.
2237;FORBIDDEN PLANET is an eminently watchable flick in its own right and one of the essential science.
2238;There are others we love (I myself have a great and abiding fondness for I MARRIED A MONSTER FROM OUTER SPACE, and some folks swear by WAR OF THE WORLDS), but these five, though they did not exhaust the genre (as Hollywood understood the genre), certainly defined it during their decade and well into the 1960s, until 2001: A SPACE ODYSSEY.
2239;This film still represents the pinnacle of modern scifi.
2240;Intelligent and unsurpassed in its scope and imagination.
2241;Robby the Robot steals the show in this top.
2242;Superb special effects that STILL hold up 50 years later!FORBIDDEN PLANET(1957) and 2001: A SPACE ODYSSEY(1968) are head and shoulders above all other Science Fiction movies.
2243;the Theremin music is super eerie, and very well done.
2244;The special effects, for the 1950's time period, are stunning.
2245;They still hold up pretty well by even today's standards.
2246;Great story line and the drama/suspense is well developed.
2247;Walter Pidgeion nails his role to perfection!
2248;I remember seeing this movie as a little boy.
2249;I view this movie and the 1953 release of War of the Worlds as true landmarks in the science fiction genre of movies.
2250;There has been talk for many years of Hollywood doing a remake.
2251;If it is remade, they will need to bring their A game, because the original still holds up very well.
2252;When the Monster from the Id materialized, I jumped behind the seat, but still managed to be captivated.
2253;50 years later, the movie is no less riveting and entertaining.
2254;fi classic helped inspire Star Trek, Star Wars and countless other film and TV titles.
2255;The bonus features tell the behind.
2256;scenes story with appropriate tributes to that lovable guy Robbie, the rest of the cast (Leslie Nielsen was so much older then), the pioneering electronic music, the cutting edge effects, and other details of the production process.
2257;There were a few classic sci fi movies from the 50's and this is by all considerations one of them.
2258;A masterful reworking of the Tempest, this movie broke new ground with cinematography and futurism, made even more amazing by a comparison with todays computer generated animation.
2259;On all levels this movie is a work of genius, from the set design (incorporating art from modernist masters), to the sweeping landscaping backgrounds (reminiscent of the artwork for contemporary sci fi novels), to the robotics (the famous Robbie the Robot), all of this accompanied by the brilliant score and music by Louis and Bebe Barron (and the eerie and soulful use of the theramin).
2260;at its heart, a simple morality play, but with many layers of human aberrant psychological fears, greed and hubris, this is an event best viewed in widescreen Blu.
2261;This is its charm, as its general theme can be accessed and understood by a modern contemporary audience.
2262;From masterful acting by Leslie Neilsen acting as a romantic hero lead, and Anne Francis as the virginal innocent/provocateur whos innocence and humility finally sets the scene for the resolution of mans arrogance and conceit as portrayed by Walter Pidgeon, this is a ensemble cast.
2263;i would recommend this to any lover of the genre.
2264;The special effects, the electronic music, the intelligent concepts, the dynamic characters, it's a classic!
2265;And definitately way ahead of its time.
2266;This is a movie that I have loved since I first saw it as a child.
2267;Although it is old, the special effects for that time period were outstanding.
2268;This beloved and memorable film is great.
2269;This is a great movie, evidence, remastered and popular.
2270;this is an oldie but goodie, a good plot for sci fi and we all loved it, back in the day.
2271;The special effects, at the time this movie was made, are comparable to todays technical Sci Fi creations, just years ahead.
2272;Enjoy the story, special effects and art work.
2273;Anne Francis was one gorgeous woman!
2274;It's nice to see a classic film like this in such a fantastic presentation.
2275;Not only do you get 1 film and a wide array of informative special features, but you get a second feature film in the form of THE INVISIBLE BOY.
2276;I don't know about you but this is one of the most enjoyable sci.
2277;fi movies of all time, get it with some hot popcorn and a soft drink and have forbidden fun with a great classical film.
2278;I am shocked that this movie was made in the 1960's and looked so amazing.
2279;Truly a classic science fiction.
2280;The effects were great for its time.
2281;the Video portion is just fine.
2282;Robbie is the star of this pic,hands down!
2283;this is in the days of cratoonish movies and many classics started to be made at this time like,THEM!
2284;fi classic is there ever was one.
2285;Great effects, especially for it's day, and a well done and interesting story line.
2286;Robbie the Robot was cool too.
2287;The special effects are very good (considering 1950's), exception Id monster, looks like childish animation.
2288;Great to see this movie in Blu.
2289;ray and on big screen TV.
2290;Good special effects for the time this movie was made.
2291;M. g. m was determined to show that when money was no longer an object a Space Movie could be done with intelligence and the highest production values possible at the time.
2292;This movie also made a star of Robby the Robot, and to this day he remains a cherished icon of the Golden Age of Sci.
2293;Forbidden Planet looks amazing on Blu.
2294;ray, and I recommend that if possible you see this on the biggest Flat Panel screen available, for maximum effect!
2295;Neilson before he began being a comic icon is very good as the ships captaon, but the movie is stolen an belongs to Robbie the Robot
2296;Forbidden Planet is one of the all time best sci.
2297;Beautiful graphics, wonderful music, good acting and in intelligent plot make this a classic all sci.
2298;i truly love the movie considering it is the second time i ever seen it .
2299;There are certain classic Sci.
2300;fi movies that I truly enjoy and Forbidden Planet is one of them.
2301;the plot is original and though the acting is a bit campy ( well more than a bit), it is a good story.
2302;Now, I can just enjoy the show.
2303;I have loved Forbidden Planet ever since seeing it as a kid years ago.
2304;I was excited to see it in the Blu.
2305;The film looks spectacular, and the special effects .
2306;robby the Robot, of course, came away from this film a huge star, and it's fun to see him again.
2307;this was well before his days as a comedy star in such films as Airplane!)
2308;Included in this release is the feature film, The Invisible Boy, a follow.
2309;budget epic, filmed in color, was MGM's first venture into the then emerging popularity of science fiction.
2310;This and War of the Worlds are the most famous and best color sci.
2311;It's great to see companies reviving marvellous classics like Forbidden Planet.
2312;it is arguably one of the best sci.
2313;Starring Leslie Neilson, Walter Pidgeon and Anne Francis, it makes for compelling viewing especially if you have the 50th anniversary two disc edition, where you have numerous features to explore.
2314;It still stacks up as a masterpiece, even in the twenty first century.
2315;Well worth a look if you are a movie classics or science fiction fan.
2316;It's been more than twenty years since I've seen this movie and the remake is absolutely awesome.
2317;I watched the film with my 10 year old grandson and he said the film was great.
2318;The color and graphics were great and the audio was very good.
2319;eminent work of 1950s science fantasy.
2320;It is not by any stretch of the imagination hard science fiction, but it is a thoughtful and intelligent offering in its own way.
2321;for those who haven't yet seen Forbidden Planet, I'd say first and foremost that this is a wonderful film that works perfectly well on the level of a straightforward adventure that a 10 year old could enjoy.
2322;one thing I do want to add before moving on is that this movie is well worth seeing just for the set design alone.
2323;okay then: so much for the film.
2324;Well, I'm happy to say it's awesome!
2325;But if you have any interest at all in classic science fiction, this is a film that you MUST see.
2326;I'm so happy I bought this movie, and the price was reasonable too.
2327;A classic that I've enjoyed from my youth.
2328;It is great to seeit again and to share with friends.
2329;I'm a huge science fiction fan.
2330;filmed in Cinemascope.,the color is great and so is the sound.
2331;The special effects for 1950ish movies was spectacular but of secondary importance.
2332;This movie won awards mainly because of INMO superb acting by all 3 main actors/actress and a fantastic plot.
2333;we also see a talking super strong robot called Robbie that was created by Morpheus after taking the brain boost.
2334;the beast is smashing into the home through steel plate and melts super strong Krell metal because of the unlimited power of the machine.
2335;lots of great action, a superb plot, and great special effects for a 1950ish movie.
2336;Robbie helps the boy Timmy become invisible and both go on a rocket to orbit the earth.
2337;The main big computer (who gains control of Robbie the robot) has developed self awareness and wants to take over the Earth and either enslave humankind or destroy them.
2338;If you like out of this world adventure, this space movie loosely based on Shakespeare's The Tempest is top notch.
2339;Walter Pigeon is most believable as the villain.
2340;Don't know which is better The Day The Earth Stood Still or Forbidden Planet!Forbidden Planet special effect,electronic music score,and wide screen give it the edge!
2341;fi afer watching the best!
2342;this film is a monumental achievement in cinema Science Fiction .
2343;you were starting from the best possible material.
2344;breakingly bold and as genre.
2345;OK, this movied is a favorite.
2346;It's a fun set though.
2347;Leslie Nielsen in an early dramatic role .
2348;The extra items included with the collection are priceless to me and the deleated and outtake scenes are a must see for real sci.
2349;It's a sci fi classic for a reason.
2350;It has a rich story line, particularly for the time when Fordbidden Planet came out.
2351;If the characters aren't fully three dimensional, they are interesting and principled.
2352;The backdrop of the story is rich.
2353;Set in the far future, the story assumes a huge, peacefull interstellar human civilization, with lots of interesting technology, used matter.
2354;The whole thing is an elaborate morality.
2355;the movie has held up well over the decades and is worth watching for any of the reasons above, or simply if you want to see Leslie Nielson back when he played dramatic roles (he was a very credible leading man in this one!)
2356;Just like the name says the look and sound of perfect.
2357;Great movie movie for the whole family.
2358;The special effects on this film were groundbreaking for their day and are very good even for today.
2359;I did not care for this movie, but my Dad loved it.
2360;Nice digitized update of a quintessential 1950's sci.
2361;I proudly display my Collectors Edition of Forbidden Planet I would definitely recommend this Edition to any and all Serious Collectors.
2362;The remastering of this film was excellent.
2363;It was a very good movie then as still is a sci.
2364;One of my all time favorite science fiction films and will watch it at the drop of a hat should it be on TCM or if I feel the need to watch it on a rainy day.
2365;Great plot, excellant special effects, super cast.
2366;all of which make it one of the most entertaining movies ever.
2367;this is great and i love some of these old syfy with robbie the robot and how they made these movie a neat for there time
2368;One of the best sci.
2369;A must see for everyone.
2370;This movie,for all its years,still stands out as a genuine classic which has been copied many times, but never equalled.
2371;scenes feature was as interesting as the movie itself.
2372;in fact it makes the movie more enjoyable.
2373;inch model of Robby the Robot which makes it a super package.
2374;For those interested in cinema history, For its day it set a standard for characterization and special effects.
2375;It legitimized sci fi movies as legitimate entertainment.
2376;the 1950s known as the atomic age led to successful series of SC.
2377;fI film before the Star Wars Era, Brilliant, A SC.
2378;fI film ahead of it's time, a masterpiece, See Forbidden Planet AMAZING!
2379;As far as the movie goes, I liked it very much.
2380;the dark void of space was crisp and vivid and Anne Francis' marvelous short dresses dazzle with color.
2381;colored suit as she started to emerge from the pond.
2382;I'll admit that I'm a young girl who loves sci.
2383;fi which is incredibly rare in my demographic.
2384;I've seen War of the Worlds (the original is the best), Logan's Run, Blade Runner, Star Wars, Star Trek, The X. files, Independence Day, Armageddon, I Robot (which is excellent), Cowboys and Aliens, and both V TV series.
2385;please realize I saw Star wars just a couple of years earlier in one of only three times my father ever took us to a drive inn movie, .
2386;and it was still cool with Robbie, the animated monster, and other worldly sound track.
2387;The extras on this are worth the price of admission.
2388;The first big budget Science Fiction movie, and one of the best.
2389;For years I wanted to watch this movie based on the clips I'd seen of it.
2390;Great plot and special effects for a movie from 1956.
2391;The acting is campy in parts, the special effects for the time are spectacular.
2392;described by others, but it may be worth mentioning that this film (and very few others, like When Worlds Collide and War of The Worlds represented the motion picture use of the BEST OF Science Fiction Illustrative Art.
2393;By employing fantasic background illustrations with high.
2394;painting, this film is the best at designing a believable futurama from it's generation.
2395;photographic, imaginary subjects like the Id monster required classical hand.
2396;Her sexploitation in this film ironically helped her become one of the first female action sheros on television nine years later in her gound.
2397;The Special Features included with this release are great.
2398;Illustration is the best manifestation of human creative thought and this film may have been the best of it's class.
2399;The acting was very good, the script tight and the action gripping.
2400;fi thriller that goes from heart.
2401;The action sequence when the creature is trying to get through the forcefield is one of the best for suspense, horror and effects that I have ever seen.
2402;The graphic art and matting is outstanding.
2403;And the excellent sound effects!
2404;The most professionally done sci.
2405;If you have a wide screen TV, you definitely need to get this and watch the whole movie.
2406;Now it brings back great memories.
2407;i would recommend this and the Blob, Them , and the Beast from 20,000 Fathoms to anyone with open minds for adventure and child like eyes.
2408;My whole family was amazed.
2409;A great classic on Blu.
2410;Packaged well and played great with no complaints.
2411;An excellent collection in the Captain Kirk library.
2412;This one came up in a discussion on sci.
2413;The restored color is vibrant and fresh.
2414;It is very corny but really fun and it did have some effects that were definately ahead of their time.
2415;and come on, this is the introduction of Robby The Robot!
2416;I would love to see this re.
2417;I've always thought the vibrant colors in this movie were awesome.
2418;Great sci Fi Classic so break out the popcorn sitback and enjoy
2419;I'm always watching films like this from a designer's standpoint (and as entertainment too, of course!)
2420;and honestly the more I see this thing the more it wows me.
2421;face design work done in sci.
2422;I'd say these days we're just better at filling a screen, replacing stimulating content with, well, just stimulation.
2423;Giger's work is certainly creepy (bones and spines always are in the near.
2424;immense underground works that defy analysis.
2425;Better than the Princess Leia bit in the original Star Wars.
2426;Pay close attention to everything about Robbie
2427;Everything about his design and function is stunning.
2428;This is the highest level of imaginative deign work and it's in a fifty year old movie.
2429;i'm in awe of nearly every detail in this flick and I always find more with each viewing.
2430;so that's a promo to watch it for the visuals.
2431;Otherwise it's a fun story that really vibes on WWII vintage guy culture and that's great fun too.
2432;Walter Pidgeon is wonderful as Morbius and it's fascinating how he breaks with film dialogue tradition of that time (and even now) and ums and ahs his way through his lines.
2433;It makes his somewhat pompous character human and infinitely more believable.
2434;He brought a lot of depth to a great role.
2435;there was more creativity evident in last season's Hallmark Card line.
2436;Very well put together for the technology of this era.
2437;This is a great old Si Fi flick.
2438;Funny to see the old actors being dramatic.
2439;Grew up with wholesome sci.
2440;always good to revisit classics and compare to today's high tech productions.
2441;The widescreen, letterboxed format coupled with your best sound system for the awesome all.
2442;Its worth watching just for the art direction .
2443;so far above the norm for the era.
2444;The transfer is crisp and full.
2445;I love this movie, and the copy I ordered just arrived from Amazon.
2446;In other words, it just opened right up.
2447;Forbidden Planet is a classic of science fiction.
2448;By todays standards the visual effects are antiquated but this movie was made over 50 years ago and with that in mind, the special effects are special.
2449;Also a great story of man's intrinsically evil inner self.
2450;And never played this movie.
2451;I was so pleased to see this old movie looking so damn good.
2452;I got a good price.
2453;I went with my best friend while we were in highschool.
2454;This science fiction movie is one of the top five made in the 1950's and is even superior to the original War of the Worlds made in the 1950's.
2455;The story is truly a superior work as the events portrayed are possible in theory.
2456;And of course, the resolution is vastly better.
2457;Great effects for the time it was made and the color on blue ray is very good.
2458;Of course Leslie Nielsen is his serious self and progressed into a fantastic comedic actor.
2459;the space shots of the ship are incredible with each star visible.
2460;the planet surface backdrops are finely detailed and quite realistic.
2461;morbius's home is finished in fine granites and woods.
2462;There is a discussion of the Blu.
2463;influential motion pictures, Forbidden Planet would be right up there with Birth of a Nation, Citizen Kane, and Psycho.
2464;Its influence on popular science.
2465;fiction film (it wasn't), nor that it was the first good science.
2466;fiction film (The Day the Earth Stood Still and Things to Come come to mind), but rather the lavishness of the production and the unbridled imagination behind it.
2467;Forbidden Planet catches the viewer right from the start, with a nifty flying saucer and the greatest robot in movie history, in just the first 15 minutes.
2468;(Forbidden Planet owes a great deal to written science.
2469;fiction, and little to comic strips or previous films.)
2470;effects extravaganza we expect modern science.
2471;stellar acting (Walter Pidgeon is the only A. list actor).
2472;His Robby deftly alternates among ironic/sarcastic {It promotes rust.)
2473;Fred McLeod Wilcox's direction has the depth of tissue paper and the subtlety of a steam roller, though its general briskness helps a film that's more talk than action.
2474;Leslie Nielsen's delivery of the final line, in which he not only butchers the line, but practically swallows it, is wholly Wilcox's fault.
2475;sharp as one might like.
2476;This is unavoidable, the price one pays for the rest of the film looking so good.
2477;These include the sequel, The Invisible Boy, an episode of the The Thin Man (which has a political twist surprising for its era), and several good making of featurettes.
2478;fi movies that I really enjoyed.
2479;A science fiction classic ahead of it's time.
2480;remember seeing it when it first came out.
2481;Although today manifesting the Freudian concept of the Id as a monster has lost a lot of appeal, but in the psychology obsessed fifties it was considered very cerebral.
2482;Sort of a Science fiction spin on Beowulf .
