50;"This feature has tons of new things
51;harry Potter is a creative work of art!
52;well, I love ALL the movies, but this is among my favorites.
53;12) fiction, this movie provides insights about how 12.
54;olds look, talk, and think.
55;so, it's a movie I watch often, and there's always something new to notice, in it.
56;what I really like is the maturity that emerged in this movie, as Harry and his friends moved beyond the normal ups and downs of childhood, and accepted the responsibilities that came with the gifts they'd been given, in life.
57;the twists and turns in this movie work well, and the characters .
58;It's a movie you could see over and over and still like it.
59;I laughed so hard that I cried both times.
60;It was one of the best movies all around that I've ever seen in my life.
61;(And considering a couple of other movies I've seen, that is saying something).
62;my favorite character is still Ron.
63;this was a great movie.
64;the 1st is still my favorite but this is still classic.
65;Columbus sticks to the book extremely well, gets everything exactly how it should.
66;diagon ally, the costumes, the look, hogwarts, school, it was all great.
67;First, I loved the movie.
68;the special features are all very kid.
69;Snape, for example, is in my opinion the most interesting character, and I'd have loved to hear Alan Rickman say something about playing him.
70;Loved the movie and I loved how much it stuck to the book.
71;We have truly enjoyed reading and then watching the Harry Potter series.
72;But the first 3 movies have been fantastic.
73;The Cinematography is excellent and the movies follow the story line of the books.
74;whilst the film is an improvement on the first one, it still was an overrated piece of film.
75;should have taken that job on The West Wing!Kenneth Brannagh was able to perform as himself, playing a character whose reputation far exceeds their actual talent!!
76;all in all Columbus' films and Rowling's books show a great ability to take cliched ingredients from many years of children's books and then cook them into something highly unoriginal, but that kids THINK is original.
77;There are extra scenes, tons of behind the scenes stuff, overall worth every penny to get your hands on a copy of this Blu.
78;I am a Harry Potter fan so I would of course like this movie and give it a good review.
79;The second disc, packed with features, includes 19 new and extended scenes.
80;Most of them are extended and a few are new and there is also 2 alternates.
81;Hope you enjoy the movie!
82;I hope the next movie will shine over this one.
83;Although a little dissapointed with the first movie, I feel that the second installment of this series was great!
84;Harry Potter and the Chamber of Secrets is an excellent sequel, superior and darker in tone than """"Sorcerer's Stone."""""""
85;Branagh shines as the conceited pretty boy Gilderoy Lockhart.
86;"such as Harry&his
87;Possession is hinted at with the characters of Harry and Ginny.
88;Chamber of Secrets is one of the better Harry movies.
89;It's stronger than its predecessor,and worth venturing into.
90;This is a great follow up to the first movie.
91;Of the first four episodes, this is easily the best.
92;Use of characters and overall story nicely done.
93;As with all the Harry Potter films,and books, this one is enjoyable for fans of all ages.
94;Great set with lots of extras.
95;It is sooo nice to be able to watch the extended version all at once like they have shown on TV.
96;I do recommend this set if you are a Harry Potter Fan.
97;I bought this because I had all the other movies EXCEPT this one.
98;It was a great price and is a great movie
99;Anyway, still, it was excellent, and is highly recommended.
100;My daughter liked these movies and so we all watched and enjoyed them.
101;I'm 66 and Husband is 72 and we still enjoyed!
102;such an escape and so beautifully executed.
103;great fun for the whole family.
104;A bit scary for the younger ones.
105;perfect for our 10 year old.
106;But overall the screenwriters did a nice job of pulling the movie together.
107;Overall this movie was quite a thriller and a great new addition to my growing Potter collection.
108;I love the detail that you don't see until you have seen it on Blu.
109;ray it's like seeing it for the first time!
110;My wife has read the books and seen parts of the movie on TV, but this we are working our way through the series, and she is enjoying it.
111;My daughter has seen the movies several times, and likes it each time.
112;It is a really good movie that can be watched repeatedly.
113;It is a great movie, even if you know the whole story line.
114;movie came in brand new, and was a very good price.
115;this movie is even better then the first and a movie that everyone should get i think daniel radcliffe is a awesome actor and a perfect character for this part it makes the movie even more interesting to watch when he plays it.
116;anyways this movie is great its a wonderful movie for the whole family to watch so if you dont have it now then you should get it.
117;The movie works just fine, I hate the special features.
118;It leads you into games instead of the actual special features.
119;I honestly think she is one of the best writers and it is well told on the screen.
120;These box sets are extremely nice"
121;The box itself has to be the best design of a blu.
122;ray package I have seen yet, it is constructed of very heavy laminated cardstock with a magnetic catch to hold it shut and has a thin cardstock sleeve to protect it.
123;the film itself is beautifully remastered so the stunning scenery and impressive special effects truly come to life.
124;ray disc with special features such as:Behind the Story .
125;a behind the scenes documentary about the work the Directors and Designers went through to imagine the world for filming.
126;screen tests for Daniel Radcliffe, Rupert Grint and Emma Watson.
127;rom features, packed full of cool stuff.
128;Harry Potter and the Chamber of Secrets far exceeds the first film in tension, excitement, laughs, and gasps.
129;You can tell a real difference in physical maturity of the three main characters, but more importantly their acting has also matured a good deal as well.
130;Daniel Radcliffe gives a charming performance as everyone's favorite wizard, Harry Potter, and Emma Watson and Rupert Grint are adorable and hilarious as Harry's sidekicks, Ron and Hermione.
131;This film provides a great deal of enjoyment for children, but the adults aren't left out in the cold since there are plenty of impressive (and believable) special effects and heart.
132;Harry Potter movie 2 is one of my favorites because the kids are still young and the plot line is quite catchy :P Enjoy!
133;all and all, this movie is worth your money, although the casing shoud be much better than the flimsy carton in wich came packed.
134;I highly recommed this movie.
135;coat anything, and the violent parts of the book are interpited quite realistically on the screen this time around.
136;this movie runs at a great pace (mostly because they had so much to cover in so little time) and all of the actors fit right into their rolls.
137;on the technical side, the animators did a skillfull job with the CGI, blending it seamlessly with animatronic robots.
138;on the whole, it is a great movie which follows the Harry Potter book accurately.
139;Though purists will argue over slight modifications and exclusions, it is still a movie that all can enjoy!
140;I've never been a fan of this type of fantasy movie, but Chris Columbus has done a pretty good job.
141;This the second Harry Potter flick, and better than the first.
142;Through excellent effects and good acting performances, fans and non.
143;fans of all ages will be able to enjoy Chamber.
144;The level of realism throughout the film is excellent.
145;Harry Potter and The Chamber of Secrets is the type of movie that will be around forever.
146;So far the two Harry Potter movies have been excellent movies in which spirit of the books by JK Rowling has been captured and expanded upon.
147;magical and the other being a witch or wizard) leads to a very unstable environment at Hogwarts.
148;directed by Chris Columbus and written by Steve Kloves this movie packed with the details that Rowling weaves throughout her book.
149;The score by John Williams is excellent and well suited to the movie.
150;Roger Pratt's cinematography is amazing.
151;There is flashback to an earlier time at Hogwarts by way of a magical Diary that is brilliantly lit and shot in a sepia tone that looks just like the color of old paper.
152;kenneth Branagh gives a great performance that should have gotten more attention at award time.
153;His costuming and look are very well matched with that of Draco Malfoy, a nemesis of Harry's.
154;Shirley Henderson as a ghost is also very good and steals her scenes.
155;Returnees Maggie Smith, Alan Rickman, Robbie Coltrane, and in particular the late Richard Harris as Dumbledore are very good.
156;Christian Coulson does a good job as the mysterious Tom Riddle.
157;daniel Radcliffe Emma Watson (Hermione) and Rupert Grint (Ron) are very good in this movie and have their characters down.
158;Watson in particular is excellent.
159;harry Potter and The Chamber of Secrets in an underrated movie that is a must see.
160;I obviously had high expectations as it is an excellent book and they had to make it an excellent movie.
161;I saw the first movie, 'Harry Potter and the Sorcerer's/Philosopher's Stone' and enjoyed it, but this was seriously twice as good.
162;I didn't think the book was twice as good as the first, but they really made the movie good.
163;the effects were as good as ever.
164;i thought the beginning was funny because Harry was so much bigger than the first, and Ron's voice had broken, but I got used to it.
165;Ron's wand backfiring also made me laugh.
166;finally, Richard Harris as Albus Dumbledore who recently died played an excellent part.
167;He was an excellent Dumbledore, and I doubt the next one will be as good.
168;overall, I loved 'Harry Potter and the Chamber of Secrets' and everyone should see it because it's a great movie that nobody should miss.
169;Comes with over 10 minutes of extended scenes, the acting is awesome and a fun movie to watch during Halloween!
170;It's a great book of magic .
171;I received this movie promptly, and I got it at a great price.
172;That is a win win situation for me.
173;I was quite satisfied with the timeliness of my order.
174;Chamber of Secrets is amazing.
175;The special effects were the best I've seen in a long time, and they are espechily amazing when you look at the creatures.
176;This movie features a lot of humor, much more than in the Sorcerer's Stone.
177;The action scenes are top.
178;He knows exactly how to completely surprise those watching the movie.
179;well, just watch the scene.
180;other than that, this movie is a must.
181;I hope he does as good of a job as Columbus did on this movie.
182;Let's face it: a movie will never be the story the book was, and I suppose this movie is perfect.
183;And while many scenes, in spite of differing in small ways from the book's description, were positively perfect (I offer the dueling training scene in defense of this claim), other scenes seemed to favor excitement over accuracy.
184;In the Quidditch scene, for example, Malfoy is able to keep pace with Harry through some exceptionally difficult flying, and yet, wasn't Malfoy supposed to have made a fool of himself out there on the field?Even if you didn't read the book, while you may enjoy the fast.
185;as for casting, I loved everyone, as usual.
186;This movie was ten times better than the first one and ten times better than the book version.
187;But after seeing the second movie I have no doubts that the third movie will be wonderful.
188;This second Harry Potter film is a fine adventure, and this two.
189;"
190;disc Two navigates easily and contains a number of good items, including: an enlightening 16.
191;Nineteen additional scenes are available, and they are a lot of fun.
192;I wish several had been used in the theatrical release, including a fine bridge between (a) Hermione's telling Harry he could, indeed, be the heir of Slytherin, and (b) Harry's feeling the curious stares of his housemates"
193;(I'd love to see Tim Burton tackle an instalment!)
194;I think all three young leads are better this time around, and of course the entire supporting cast is flawless.
195;Sets and props are inspired, and the effects are breathtaking.
196;The film is very good and the extras are quite entertaining.
197;this year at Hogwarts snakes talk and Harry communicates with them.
198;This movie is a little not so popular by comparison to the first in Malaysia but its attraction is overwelmingly great for me.
199;I am very eager to watch the third installment from Harry
200;This movie is a lot of fun.
201;the whole series is enjoyable and grows with the audience.
202;I'd recommend it even though it doesnt follow the book 100%
203;The second movie of the second book of the Harry Potter series is as fun as the first one.
204;The visual effects are really nice, such as the Dobby character and the Quidditch matches.
205;The casting of the new characters are really fitting, too.
206;It is one of those movies that you sit and enjoy either wit or without the kids.
207;This movie really is worth rating!
208;My son and I are reading the entire series this school year, and after reading each book we are watching the corresponding film.
209;We have both been impressed by the accuracy of the film to the book, the special effects, and the faithfulness of the characters to those in the book.
210;We know that given the length of the books, it is very difficult to condense the stories into a film, but we feel that all of the most pertinent content was retained, and we love seeing what our mind's eye conjured up during our reading, displayed so well through the director's and actor's rendition of events in the film.
211;i love the special effects that created Dobby.
212;But Dobby is a fully developed character, not just a special effect.
213;He has personality, moves like a living being, and turns out to have a good bit of magic of his own.
214;i am also impressed by Tom Riddle.
215;old Riddle is charming in a horrible way, and very impressive in a way similar to Anakin Skywalker.
216;A friend requested this item.
217;It was great that Amazon could deliver it directly to her and I did not have to go to the USPS and reship it!
218;Harry Potter and the Chaber of Secrets was magical, hilarious, and scary.
219;In fact I loved the first movie, but Chamber of Secrets was even better.
220;The kids were really fantastic.
221;Daniel Radcliffe was also good.
222;"Hermione (Emma Watson) was perfect once again
223;Kenneth Bragnah (Gilderoy Lockhart) was hilarious.
224;The score by John Williams and the direction of Chris Columbus were perfect once again.
225;See this movie if you want to be absorbed into a magial tale that won't let you down.
226;This is a wonderful movie!
227;Rich in colours and an excellent storyline.
228;This is definitely one of my favorite movies yet.
229;Actually, Dobey makes the movie!
230;The Harry Potter franchise is so popular and such a box office powerhouse that critics must refuse to lambast it for fear of losing their license.
231;It is a preteen fantasy film, but that's all it is.
232;Yes, it has great effects if you don't mind the type of CGI cartoon realism we now must endure thanks to Episodes 1.3, but there's nothing magical about the journey this film takes you on.
233;All of the above mentioned movies, and there are many more, were capable of mixing whimsey with scarey moments and packaging the adventure in such a way that you feel you've just been on a dangerous but magical adventure.
234;i'm sure it translates better in the book.
235;HARRY POTTER AND THE CHAMBER OF SECRETS is a big improvement on the first film.
236;the effects this time around surpass the first film and Daniel Radcliffe and his young co. stars are growing nicely into their roles.
237;especially the sequence with the giant spiders, but there is a lot more action here and for schmoes like me who can't get into the books this is well worth a look, if a bit long.
238;Dumbeldore's Office: Take a tour and see how designers constructed it for the film.
239;And finally there is a game where you match the spell with it's effect and a preview of the computer game.
240;This is just a harmless fantasy movie.
241;Daniel Radcliffe is the only Harry Potter!
242;I think most people, even people who are not H. P. fans, will love this movie.
243;I give it 5 stars!
244;I absolutely love the Harry Potter series.
245;I especially like the first and second movies.
246;This Harry Potter movie is great!
247;My nephew loves it and he is 4!
248;It goes along with the book pretty good.
249;If you haven't watched it yet then you must!
250;You won't be dissappointed, I promise!
251;hough it is still remarkable, and is based on a book that in some ways out did its predecessor, this movie did not seem to outdo its cinematic prequel.
252;ok so i may be 16 soon to turn 17 but i went to see this film with a bunch of mates as there was nothing all that interesting on other than films we had already seen, and to be honest i thought that it was an excellent film, made well, great acting and the effects kicked .
253;This movie is as good as the book on which it's based.
254;It's surprisingly faithful, though I wish they'd have let the audience know more about Ginny Weasley's crush on Harry Potter.
255;It's as good as the first movie, occasionally it's even better.
256;The spider chase scene is genuinely frightening, and moments involving a giant snake could be too much for little kids to take.
257;watch it before you show it to younger kids.
258;That way, you end up catching a good movie twice, and you can determine whether your kids should watch it at all.
259;I think that Harry Potter is a great book and or movie for kids to read.
260;I enjoy reading Harry Potter.
261;Theres always somthing new to find out about his life and his school.
262;This second movie is better than the first.
263;the thing that really made me like this movie is that these kids are real.
264;They grew up, got uglier, got prettier, got taller, got fatter, and everything else all of us slugs go through.
265;the story wasn't as detailed as the book story and they cuts lots of things out that I thought would be good in the movie but oh well!If you liked the first movie, you'll definitely like this movie.
266;parts of this movie was enjoyable and entertaining.
267;the flying car was fun to watch, shades of Chitty Bang Bang and Stars Wars special effects crammed together.
268;Features are easy to access, and the best part is by far the deleted scenes and interviews.
269;Being a fan of the books, the movie does it pretty much a good amount of justice.
270;Some parts may not work with the book but when you consider the length of the books, the way the writer condensced it, it works well enough.
271;If you liked the books, get the movie, I highly reccomend it.
272;loving Christian,I had my reservations about watching the Harry Potter movies.
273;i found them to be entertaining and the biggest fact that I came out with is that the movie is more about love and loyalty to friends that wickedness.
274;there are dark sides to everything but this I feel teaches what is good in people.
275;disc Widescreen Edition) is the second part of the Harry Potter series and a dandy of a movie.
276;This starts an amazing adventure filled with magic and fun.
277;Special effects are amazing and the music is also a treat for the ear.
278;I should also mention, great parseltongue scene with Harry and the snake.
279;This film is much better than the first.
280;Columbus really captures the dark, evil shadow that lurks over Hogwarts this year.
281;Although Harry Potter and the Sorcerer's (Philosipher's [UK]) Stone was an excellent debut for the Harry Potter film series, Harry Potter and the Chamber of Secrets really builds on the continuing plot between Harry and Voldemort.
282;The Chamber of Secrets provides an excellent base for this kind of evil to come and the triumphs and lessons to be learned.
283;The video transfer is exceptional as well, as good or better than the previous release.
284;In fact, I thought they provided more depth and I found myself enjoying the film more than previous viewings.
285;It's nice that you are given the option of choosing between the two versions of the film.
286;The other added benefit of this ultimate edition release is the documentary.
287;The second part of the documentary is fantastic and more than what I was expecting.
288;Excellent release and well worth the cost!
289;I received the prouduct in excellent condition very quickly.
290;She get's to watch the movie after she has read the book!
291;I'd say this movie is one of the top movies of the year.
292;It is better than the first.
293;She is hot AND SEXY.
294;My favorite part is THE CHAMBER OF SECRETS!
295;Harry's second year at Hogwarts school of witchcraft and wizardry is filled with mystery, laughter, mischief, danger, and of course magic.
296;first I'll start with the acting.
297;You can see much more confidence in Harry this time around.
298;All of the adult actors once again do great.
299;the special effects are also much better this time.
300;Quidditch is more realistic and Dobby doesn't seem fake and isn't annoying.
301;In my opinoin the monster of the Chamber of the Secrets, is by far the best effect in the movie.
302;in conclusion this movie is awsome!
303;The music is also very good.
304;This movie is a must see!
305;this was a christmas gift.
306;It's hp for goodness sakes.
307;it can't be said enough that the casting of these movies is masterful.
308;He is masterful as Snape.
309;it was a pleasure to see that Rickman was not the only wonderful cast member to return.
310;The actors do a wonderful job of really inhabiting their characters and the child actors have grown since the previous movie.
311;The fact that they're the same actors helps maintain the continuity that is so important to the HP works as a whole.
312;another very strong point of this movie was Dobby, a character I loved in the books.
313;In spite of his odd and rather ugly appearance, there is something sweet and endearing about him.
314;His voice was wonderful too and it was such a treat to see him move from the page and into """"real"""" life."""
315;jason Isaacs is another welcome addition to the cast of characters and he infuses Lucius Malfoy with cold, elegant menace.
316;Isaacs really made the character come to life for me.Yet in spite of all this, what I sorely missed in this movie was the delicious humor that permeated nearly every page of the book.
317;I felt that this did the story a disservice as humor so often proves such a saving grace in Harry's world.
318;But still a great movie and enjoyable to watch.
319;This is a great version of this movie, and I would say it is needed for any collection.
320;They can produce the lumos charm.
321;"It seems like in a lot of scenes they do stuff the ""muggle"" way."
322;I gave this film 2 stars because the story is really good (but that is because of JK Rowling) and it may be fun for your child.
323;This movie will keep you intrigued as well as amazed with new characters like Moaning Myrtle, with disappearances and students turned to stone!
324;A must see movie for all ages.
325;Chris Columbus hit a home run with this sequel, to what should become one of the greatest movie franchises of all time.
326;I'm 29 and i enjoyed this movie alot.
327;I remember when this movie came out that I liked it even more than the first.
328;My children loved it and can't wait to read more of the books.
329;That's the best complement for a book addaptation that I can think of.
330;It's good to know that some companies do in fact listen to customer feedback.
331;the film itself is rather well done.
332;While it's no replacement for reading the book, it's still a lot of fun.
333;There are a lot more scary moments than the first film, but most children over 5 won't really mind.
334;The cast interviews are entertaining.
335;The children have very childlike responses, and the adults are more insightful.
336;The tours of the sets are very enjoyable and quite relaxed.
337;There's a concept design gallery with some fantastic pieces of art.
338;A simple quiz on the movie, some games and little bits of fun like a customizable photo slideshow.
339;Kids will have fun with the toys and games and the voice activation.
340;I bought this Harry Potter movie at a used but playable disc and at a great price.
341;I would recommend this movie (and price) to my friends and family.
342;I like to read and i found these books interesting, when i found out they were coming out with Harry Potter movies i was pissed because i didnt want them to ruin the book, well they didnt and it was cool seeing something youve read.
343;Harry Potter and The Chamber of Secrets is the type of movie that will be around forever.
344;So far the two Harry Potter movies have been excellent movies in which spirit of the books by JK Rowling has been captured and expanded upon.
345;magical and the other being a witch or wizard) leads to a very unstable environment at Hogwarts.
346;directed by Chris Columbus and written by Steve Kloves this movie packed with the details that Rowling weaves throughout her book.
347;The score by John Williams is excellent and well suited to the movie.
348;Roger Pratt's cinematography is amazing.
349;There is flashback to an earlier time at Hogwarts by way of a magical Diary that is brilliantly lit and shot in a sepia tone that looks just like the color of old paper.
350;kenneth Branagh gives a great performance that should have gotten more attention at award time.
351;His costuming and look are very well matched with that of Draco Malfoy, a nemesis of Harry's.
352;Shirley Henderson as a ghost is also very good and steals her scenes.
353;Returnees Maggie Smith, Alan Rickman, Robbie Coltrane, and in particular the late Richard Harris as Dumbledore are very good.
354;Christian Coulson does a good job as the mysterious Tom Riddle.
355;daniel Radcliffe Emma Watson (Hermione) and Rupert Grint (Ron) are very good in this movie and have their characters down.
356;Watson in particular is excellent.
357;harry Potter and The Chamber of Secrets in an underrated movie that is a must see.
358;still this movie has parts that is fun too see.
359;The spell effects are awesome.
360;The basilisk is definitely the coolest creature ever!
361;The giant spider Aragon (Sorry, can't spell for my life) is very neat too.
362;all in all, I found this a great movie with plenty of action, a dash of mystery, great actors and actresses who make the movie seem real, and neat special effects that don't look phony.
363;They're a joy to see.
364;also enjoyable is the interview with Chris Colombus and J. k. Rowling.
365;as for the movie itself, well it's SO much better than the first one.
366;The kids are much more comfortable in their roles and therefore pull you in t the story that much more.
367;I had higher expectations since I liked the first one so much.
368;It's not my favorite (GOF), but it's amazing compared to the first movie.
369;This series just gets better and better as the story continues.
370;it can be a bit of a challenge.
371;The Chamber of Secrets is such fun for us true Harry Potter fans.
372;A great book comes to the screen without the movie makers changing the story into something else entirely.
373;And happily, the younger cast members are picking up the excellent craftsmanship of their stellar elders (Richard Harris, Robbie Coltrane, Maggie Smith, Alan Rickman, etal).
374;Daniel Radcliffe (Harry) is so much more relaxed and natural this time out and both Rupert Grint and Emma Watson remain absolutely wonderful as Ron and Hermione.
375;i think that a successful project is often realized in the details.
376;And beautiful care has been taken in making Harry's world perfect, right down to the smallest details.
377;He is just so perfectly over the top .
378;There are lots of really cute extra scene clips and the tour of Dumbledore's office was sharp, clear and far superior to those on the Sorcerer's Stone features disk.
379;rOM features but even without any of those I still give 5 stars and a big thumbs up to Harry Potter and The Chamber of Secrets.
380;She loves all the movies and books and this is one of her favorites.
381;The additional scenes are great and the interviews and segments on how scenes were made are wonderful.
382;He loved it!I wish the author would produce a second series .
383;maybe next generation to keep the story alive!
384;The movie is great I've seen it many times and love it!
385;i recommend the movie but make sure you get it from a reliable source.
386;I bought this because I already have the full.
387;awesome the person i bought it for still loves it the shipping was fast the product was safe it was great
388;I loved the innocence of Harry and Ron and the way that they are friends with Hermione.
389;Just a great movie for all young and old!Harry gets help in going back to school although a house elf named Dobby doesn't want him to.
390;As he knows that Harry is in great danger!
391;which is cool shown on screen.
392;full of action and fantasy.
393;And if you haven't read the book and loved the first movie I think you will be happy with one as it give you insight into Harry and will help with future books and movies.
394;I love Daniel Radcliffe in this movie (ofcourse I love him in every movie that he's in).
395;I think it had some surprising parts, and a couple of scary parts.
396;It's just amazing to see the HP cast grow up so quickly.
397;Great price and it was TIME!!
398;All we had was, GASP, a VHS of this classic!
399;This will make a great stocking stuffer!
400;Then you will enjoy this film.
401;All the actors that come from the first film, return in the second installenet of the highly popular Harry Potter series.
402;Actors Daniel Radcliffe, Rupert Grint, Emma Watson, and even Tom Felton seem much more at ease in this film.
403;"A more exciting Quidditch match and a scene in which students are learning to ""duel"", makes this film a bit more scary and still fun for its viewers."
404;Chamber of Secrets has many wonderful special effects, lots of magic (of course) and some pretty decent story telling.
405;These are relatively minor flaws, however, and overall I found the movie to be most enjoyable.
406;"old states ""this is the best movie I've ever seen in my life and I vow to never like any of the others as much as this one."""
407;This is a very nice movie.
408;the actors were really great too, and there's somthing good about all of them.
409;Harry was heroic, Dumbledore was sweet, Hermione was cute, Ron was funny, Snape was cool and Malfoy was annoying(that's a good thing!)
410;Ron and Hermione were great characters from the get go in the first one .
411;The film leaves out some things (like the ghost party) but in essence it captures the magic of the book wonderfully and is a sheer joy to watch.
412;Although we all loved the first movie in this series, this second movie has a tighter feel.
413;The cast really pulls together and seems to find their niche in this film and the special effects, as always, are incredible.
414;This second movie will make more sense if you know the background behind the characters and the game of Quiditch.
415;the movie does come in a clever little box with some cards, nice if your a harry potter collector.
416;For lovers of the book, Harry Potter and the Chamber of Secrets is yet another wonderful adaptation true to Rowling's text.
417;pushing Gilderoy Lockhart, the fantastic climax in the Chamber, the encounter with the Whomping Willow, and our introduction to the sinister Lucius Malfoy, who makes his son Draco look like a kitten in contrast.
418;Daniel Radcliffe seems right at home portraying everyone's favorite little wizard.
419;Emma Watson's Hermione is beautiful, intelligent, and a joy to watch.
420;The film builds to an intense climax with a shocking conclusion and leaves you breathless for the next movie adaptation and the joys it will behold for the faithful fan.
421;There are several cast interviews, an interesting documentary on how the films are made, and a great interview with the screenwriter and J. k. Rowling herself.
422;Overall it's a great disk of an even better story.
423;The actors, the sets and the story are just tops.
424;A film that adults can enjoy as much as children.
425;A fun sequel to the first, this one continues to show the main characters and their growth in magic and friendship.
426;The flashbacks, mysteries, and twists in the story make for a fun movie (especially for the first time and considering you've not read the books).
427;I enjoyed the involvement of magical creatures, the introduction of new characters, and the fact the same actors/actresses are still here (nothing worse than someone else trying to pull off a character when you've already identified that character to someone else).
428;Daniel Radcliffe continues to perfom even beter for this one.
429;The flying car is a hero in it's own right.
430;The Dragon is just as incredible as the treacherous spider.
431;The special effects for Dobby were excellent!
432;I recommend this movie to any Harry Potter fan.
433;I bought the movie because we are big Harry Potter fanatics.
434;I recommend this movie to anyone who ever read the Harry Potter series, especially if you grew up with the series.
435;In fact, Daniel Radclife (Harry) won a contest for being the most 'Harry.
436;I'd love to see them!
437;I like all of them and would recommend them to everyone.
438;The film, directed by Chris Columbus and written by Steve Kloves, is excellent.
439;One of the suspects is being Harry Potter himself!ACTING: The acting performances by the entire cast is truly superb.
440;The actors are starting to develop more into their characters, and I think they are starting to get used to the story.
441;The young child stars (Radcliffe, Watson, and Grint) seem to have more confidence with their roles, and they do not seem as stiff as in the first film.
442;It's just that the special effects LOOKED better, especially during the Chamber sequence.
443;Now that's some superb special effects!OVERALL THOUGHTS: I really enjoyed this second installment almost as much as I love the books.
444;I've never read any of the books but I thought the first movie was better.
445;Well, scary it can get.
446;the whole basilisk sequence is definitely not for people who get nervous around snakes, and don't even *consider* watching if, like Ron Weasley, you're afraid of spiders!
447;Yet in the end this film, like its predecessor, reaffirms plenty of positive values.
448;courage, selflessness, quick thinking, honesty, loyalty.
449;"the young stars are even better this time out than they were in their first outing
450;The special effects are, if anything, even better than they were in the first movie.
451;that basilisk is worth the price in himself, not to mention a flying car, Dobby the house.
452;elf, and a second chilling Quidditch match.
453;there's never a moment of boredom.You will want to think twice before letting very young or sensitive children view """"Chamber of Secrets,"""" but for all the rest of the 90% or so of the known world that's """"just wild about Harry,"""" this is a must."""
454;this was a great film and the effects were stunning and beautiful.
455;Great movie to watch with your kids.
456;The special effects are great and the storyline adheres closely to the books.
457;So I wanted a new one.
458;I am ridiculously pleased that it came sealed and in fantastic condition.
459;This was one of the most incredible movies I've ever seen.
460;the acors and actresses were great, and the special effects were extremely realistic.
461;Overall, the movie was brilliant!
462;After receiving this item I was very pleased.
463;It comes to you as if it was brand new.
464;Very pleased will order again especially from the particular seller.
465;everything about the Potter film adaptations improves in this sharp, well paced sequel to 'Harry Potter and the Philosopher's Stone'.
466;Radcliffe builds on his previous performance and reaches truly impressive heights as Harry.
467;Emma Watson is impressive as always as Hermione.
468;It's a tour de force of spellbinding special effects, fun turns from top notch British actors as Hogwarts employees and a cleverly plotted mystery that at once intrigues, excites and forwards our knowledge of Harry Potter's world.
469;This film is surprisingly watchable at 160 minutes and definitely raises the stakes for the franchise, meeting the challenge on every level.
470;This is, in some regards a kid's movie, but there is a lot going on to keep mature minds engaged .
471;not the least that the film is genuinely scary .
