45;This was a great movie based on real life.
46;Fantastic movie to see as a family with children.
47;Teaches that you can overcome if you put your heart into it.
48;True story with a message for life today.
49;Life is full of struggles and we can win in life.
50;To be a winner in life, we must be committed to the fight and to what is right.
51;Matthew Fox, and most memorably, Nate Ruffin, turn in very strong performances.
52;Otherwise, this is an OK movie to watch with your sports.
53;The ending, (one that even Hollywood couldn't improve on) will bring tears to your eyes.
54;Great movie of triumphant in a hard time.
55;It is amazing the tragedy they overcame and the heartaches they overcame to get here they are today.
56;"All football fans will love this true story: ""We Are Marshall."""
57;It is captivating, dramatic, motivating and cinematically well done.
58;It is a classic movie that will be enjoyed by people of all ages for years to come.
59;Grab your tissues and enjoy the feeling of people coming together and overcoming this tragedy.
60;There is absolutely nothing special and or new to separate this film from the rest of the pack, and honestly it is no where near as good as most other sports related dramas.
61;In all honestly I found `Friday Night Lights' to have a much stronger emotional connection to the audience than this film.
62;fianc of one of the deceased is rather touching and heartbreaking, but overall the film cannot reach the heights it is so desperately trying to grasp.
63;charming performance in each film yet never manages to make his performance `mean' anything.
64;i won't say that `We Are Marshall' is a bad film, but I must declare it is far from a great one.
65;"If you want to watch a film about the town of Marshall and the tragedy that befell them then by all means, watch this film
66;Great movie and a touching story.
67;What a strong bond this school had and still has today.
68;since everyone knows what is in store, the first part of the movie is especially poignant as you meet the players and know their lives are destined to end far too early.
69;Matthew McMcConaughey gives a stirring performance as Coach Lengyel as does Matthew Fox as Red Dawson, the assistant coach who gives up his seat at the last minute to another person.
70;this movie manages to honor those who died and those who picked up the pieces and restored pride to Marshall.
71;that said, my husband and children thoroughly enjoyed this film (with me sniffling the entire time).
72;He used composite characters to reflect the experiences of hundreds of people in the community, but there are several """"true"""" characters in the film."""
73;The film is a story of perserverence and redemption, ideas to which anyone can relate.
74;its ending is honest and genuine.
75;But the program did finally overcome the adversity and produced great football and great football players.
76;And that's the best ending we could have.
77;this is a great movie that is based on a true events and it is tear jerking and unbelievable .
78;The music score is on of the best in movie history.
79;This story based on true events will bring you to tears, but also inspire the humor bug in you, as you follow the path of the quirky coach who brought Marshall out of post.
80;Good solid movie with a great stoy, never give up when things are down for the worst in a small town.
81;this movie is about trying to bring back the football team with new players, and make them a solid team.
82;They play a really nice part in the movie, and their emotions are believable.
83;in fact, the emotions of the coach, the new set of players, and everyone else is very real, honest, and believable.
84;It was very difficult, and through plenty of emotional scenes, they'll eventually make moving on a reality.
85;they also did a spectacular job with the choice of rock songs from that time period, such as Cat Stevens, Black Sabbath and Crosby Stills and Nash.
86;just a really incredible film that will move you on several occasions.
87;Great movie to see, also sad.
88;This was a great and uplifting movie filled with hope despite the tragedy.
89;Marshall football made the biggest comeback in sports history.
90;and its respectful to share both the hardship and the tremendous heart of those who were able to carry on and take the field the next season.
91;Players, coaches and a whole town had to come together to save this program and honor those who perished.
92;Imagine a story about a athlete program, a town, a university.
93;It's a great story and a powerful movie.
94;It's one of the most inspiring movies you will ever see.
95;is a great movie that captures the incredible tragedy of the plain that, in 1970, killed so many members of the Marshall football community.
96;I truly believe the creators of this movie tried their best to create a factual yet entertaining movie about the Marshall tragedy.
97;The film can't follow all of the sad stories, so it chooses a few characters to focus on and has them be representative of the entire town.
98;Coach Red Dawson (played by Lost's Matthew Shepard) tells another coach to take his seat on the plane so he can get home to see his daughter's piano recital.
99;The film sets up a group of characters quickly and they all connect with the audience.
100;The crash is close enough that people in the town can see the site.
101;They finally make it to the season and the movie concludes with the team's first home game.
102;But WE ARE MARSHALL does a great job of portraying the sadness of the entire community and the incredible spirit that it took to embrace the new football team and honor those who lost their lives.
103;The acting in this movie is solid, especially Fox and McConaughey.
104;I recommend this movie to all sports fans and those interested in the history of the tragedy at Marshall.
105;This movie honors the victims as well is the spirit of the school.
106;What's to argue with a true sad story brought to life in an uplifting way .
107;It is a great movie that moves you emotionally up and down throughout.
108;The casting and performances are top notch.
109;The story shows that true life events can be far more riviting than those made up in Hollywood.
110;From the opening scene until the narative of Marshall's success in 90's at the end, this movie held my interest.
111;My wife has never been to a college football game in her life but she loved this movie too.
112;It is about overcoming extreme adversity and going on with life.
113;Matthew McConaughey nailed it so much I spent the entire movie thinking of the funniest coach I ever had.
114;Everyone associated with this film absolutely nailed it.
115;This was both the biggest and most profound thing I had ever read about, and it was born in the thing I loved the most, football.
116;There was A LOT of spontaneous applause when it was over, and you and I both know that is a rare thing.
117;i'll own this as soon as it comes out, and I'll watch it over and over.
118;Loss is a part of life, and how each person deals with their loss, and then decides to get on with their life, is the ultimate theme of the movie.
119;very well done, and an entertaining (but not sappy or maudlin) movie.
120;This movie does a very good job of explaining what goes into forming a society.
121;The story line is straight forward and the story type is familiar but this film turns these things into a powerful script.
122;The first part of the film covers the days before the accident and puts the main characters in connection with the town's residents.
123;the rest of the film covers the search for a new coach and settled on one man who started from scratch with a couple of players and a few staff members.
124;It also dealt with the surviving friends and families showing one young woman who left town with her fiancees engagement ring.
125;Whether the story told is accurate to the actual event I couldn't say, but it is definitely successful as an enjoyable and inspirational movie ala the beloved `Rudy'.
126;matthew McConaughey does a superb job at playing the unorthodox, off.
127;Memorable performances abound in this film making it one that will stand up to many repeat viewings.
128;Good clean movie shows good character and morals.
129;In my opinion Hoosiers is an exceptional movie.
130;That film set the bar very high.
131;Knowing that, the Marshall film also is well done with a good case and excellent plots.
132;You will enjoy viewing this one too!
133;One of my favorite football movies of all time.
134;This is a very heart.
135;This is a type of movie that I can watch over and over.
136;Great Great Movie well worth owning.
137;It is one of my all time favorites now.
138;As for the Movie, it is a well written and acurate account of the plane crash.
139;It is a great movie, funny, very sad, and most importantly it will help us remember a group of people who unexpectedly left us all.
140;the acting is very well done.
141;as for the accuracy of the events, i don't know how accurate this movie is, but it looks great.
142;The 24 hour usage was excellent.
143;Positive way of overcoming odds to bring forth a positive outlook for a community that was devastated by tragedy.
144;A great true story that speaks volumes about the will of mankind in the face of adversity !
145;Another football movie based on a true story.
146;It is brought to life by powerful performances by Matthew McConaughey who plays the brave coach Jack Lengyel that is brought in to revitalize a destroyed program, Matthew Fox who plays returning coach Red Dawson who wasn't on the plane that tragic night, and Anthony Mackie who plays Nate Ruffin, an injured player who didn't travel with the team that fateful night.
147;mostly though, WE ARE MARSHALL, is brought to life by great decisions by the films director McG.
148;He also captures the emotion behind the 3 returning players, mostly in an extremely powerful locker room scene between Ruffin and Fox, as Ruffin pleads to be able to play through his injury, feeling he owes it to his perished teammates.
149;wE ARE MARSHALL is a tremendous achievement and a tremendous tribute to those players who perished and a team that struggled through grief in order to eventually lift its chin and keeping trudging through, paying the ultimate tribute to those players.
150;Awesome movie telling the story of a tragic event.
151;And in case you were wondering, The funerals end today!
152;The movie is flawed but the sincerity of the performances and the material itself give it a certain attraction .
153;the makers of this movie so much want you to like it that I did to an extent.
154;"the ones that did not go on the away trip
155;but yet there is a gritty realism to the movie and this is part and parcel of its appeal as well as its weakness.
156;This move is without a doubt the very best movie I have ever seen.
157;Being a true story and how the whole town faced adversity and moved forward with their broken hearts.
158;There's more to the movie than the story of football.
159;It tells the story of life.
160;Will preserved rom them again,and again,and again!!!!
161;Wonderful movie, a story about a terrible tragedy made into a heart warming story.
162;i believe the movie has value for both fans of football or for those who are interested in people overcoming adversity.
163;This is one of those movies you just have to see once to realize that life can move on after tragedy.
164;In 1971, with the bravery of the few remaining players, an incredible school president/dean, and one caring coach, the town was able to reserect the spirit of the town and the nation and in a leave a legacy for those who were left behind.
165;Just think, since then they have won two 1.
166;this is based on a true story .
167;rising from the ashes like the phoenix .
168;This was a nice movie, interesting all the way, a combination sports film and melodrama and based on a tragic real.
169;life event: a 1970 plane crash that killed 75 people including all but a couple of players and coaches on the Marshall University football team.
170;That's a good endorsement right there.
171;a lot of fun to watch.
172;The one football game featured is a little hokey, too, but I didn't say the movie is great, just entertaining and inspiring, which is good enough for me.
173;dozen famous coaches in America give their philosophies on coaching and some of the segments are very interesting with some profound statements in them
174;This story is a must for anyone overcoming adversity both in sports and in life.
175;A true story that takes the time in the end to connect the dots with the actors portrayal and the real characters.
176;Mcconaughey is at his best in this one.
177;Convincing portrayals, just the right amount of bromance bonding, sympathetic without pathos, Matt Mc plays a good ole boy the best
178;This is a thriller even though you sort of know how it comes out in the end, ie., that the school and the football program survive, otherwise they would not have made the movie.
179;spun, yet highly intense, never.
180;He is a study in contradictions and an inspiration to boot.
181;The story of We are Marshall is filled with emotional highs and lows, incredible sadness, and incredible resilience.
182;I highly recommend it to all, whether you are a football fan or not.
183;Matthew Mcconaughey give his best movie performance ever.
184;enjoy it but be ready to shed a few tears as it goes along.
185;I really like the way Mathew took his roll and made it his own.
186;And true stories make for good watching.
187;This is an excelent movie sad but still a great movie.
188;McConaughey is funny, a tad odd, and wonderfully inspiring"
189;I've seen several films featuring this actor, and this is by far his best role.Yet WE ARE MARSHALL features several exceptional performances, including Anthony Mackie as cornerback and team captain Nate Ruffin.
190;Also noteworthy is David Straithairn as humble, soft.
191;this film brings back the Seventies in all its vibrant, gaudy colors, augmented by a slick musical score that restores an avalanche of memories.
192;And finally, WE ARE MARSHALL boasts one of the most moving cinematic scenes ever.
193;You will really feel chills racing up and down your spine, and a lump in your throat, yet compelled to stand up and cheer this inspirational, exceptional movie.
194;This movie held our interest the whole time.
195;Acting was good and storyline was pensive!
196;I remember the event this movie was taken from, so it was something I had wanted to see since the movie came out.
197;This was a well made story about a true event.
198;It has tragedy and triumph.
199;I've watched it many times and still enjoy it.
200;McConnaughey played a slick Southern lawyer to perfection and the film was a true story just like We Are Marshall.
201;It's just that Bernie was very well portrayed and flowed.
202;The price, however, of this film was right and I do not regret seeing it.
203;But I will give it to one of the kids as they love the boring sports.
204;This movie is based on a true story.
205;Enter an eccentric coach (played brilliantly by Matthew McConaughey) who finds that he must literally rebuild a football program.
206;even more importantly, the new coach is tasked with lifting the spirits of the team, the students of the university and the entire town of Huntington, West Virginia.
207;In this way, this is one of those films in which sports can transcend the travails of life and become a metaphor.
208;this is one of the more powerful sports movies I've ever seen.
209;What makes it more poignant than a great many sports flicks is the fact that it actually happened .
210;Loved this true story, it is filled with compassion, heart and soul.
211;A great movie about life and how it effects people.
212;This is a deeply moving movie.
213;They do manage to win one game, and that is where the movie ends.
214;sentimental people should have a full box of kleenex handy.
215;Just when you think the sad part is over, something happens to tear your heart open all over again, just the way it happens in life.
216;It will open scars that you had forgotten you had, but it will expose them to the fresh air of hope and the healing power of time.
217;The setting was done real well and a lot of the supporting acting was great.
218;Then, the team is reformed due to the enthusiasm of a replacement coach.
219;Up to this point, the movie is very good.
220;The eventual team win just fizzles too.
221;it's a well made and well acted movie.
222;Being based on a true story makes this movie all the more compelling.
223;I also remember that Marshall decided to rebuild the program and have a team playing the regular schedule the following 1971 season.
224;Well, I knew nothing of the details, but they did it and even managed to win a couple games.
225;It's a good movie, without question!
226;It's a very tragic story, but is very uplifting at the same time.
227;The story is well done.
228;This is a true classic, although not as well not as some of McConaughey's other big budget movies, this is better in my opinion.
229;This is a true story and he is surrounded by a fantastic supporting cast.
230;Great price, great movie, very happy with the shipping and price.
231;A great football movie for football fans of all ages.
232;This is a movie I could watch again and again.
233;As a Virginia Tech fan, I was aware of the connection with Marshall's tragedy.
234;Frank Loria, who was lost in the plane crash disaster, and who starred at Virginia Tech, was an outstanding athlete and human being.
235;This movie was well done and a tribute to those who were lost and those who carried on.
236;Good movie fast service, Thanks a bunch,I enjoyed it very much,. . . . . . . . .
237;I was impressed with how the new team was formed and how they showed respect to the players who had been killed.
238;Football unified the community, gave sense of purpose, a team too believe in, an escape from the drudger of steel production, and a wholesome sense of value.
239;The President finds a coach willing to rebuild the team.
240;The WV football team was below average in stats and win/loss, but big on heart, courage, and determination.
241;The story is about determination, dreaming of greatness, compassion during loss, and the desire too raise a family.
242;This was one of the most uplifting movies I have seen.
243;Great movie about how a town over came the lose of there team.
244;Speaks great about the ones lost and the school which over came and continued the football program.
245;We Are Marshall is a great movie with fine performances all around.
246;"Matthew McConaughey does a fine job playing Jack Lengyel
247;The football scenes are very well.
248;done and the movie is emotionally stirring.
249;matthew McConaughey plays the role of the couch that will make the best he can in order to reestablish the vanished glory and the passion for winning.
250;a true lesson of life and epic resistance against the odds.
251;This movie is just outstanding and I am glad to own own it.
252;Sad story but great movie.
253;A heart felt and touching story, the movie captured what it must have been like to be in West Virginia during that unbelievable tragedy
254;Both of us are Marshall alumni, Class of 1974.
255;As much as I can remember, it was very accurate not only in the details but the """"spirit"""" of the community ."""
256;Football is and has always been a sport that the Huntington community gets behind.
257;there were a few items that were expanded or not fully accurate but for the whole I believe it was accurate in capturing the spirit and emitions of the time.
258;that is one of the small inaccuracies) and he believes it was fairly accurate as well.
259;It will make you cry, laugh, and go through all the emotions that the people all went through.
260;Thoroughly enjoyable, but be prepared to be moved to tears at times.
261;This movie is a good portrayal of how one sad event can change so many lives.
262;The acting is good and evenly matched.
263;The football games are well choreographed.
264;There are many remarkable special effects.
265;This is a movie for sports lovers and one that has never seen a game.
266;Great movie, good movie for children to see!
267;very powerful and educational at same time.
268;I recall this being a very riveting movie the first time I watched!
269;On second time around, it lost its luster, but definitely worth that first watch.
270;emotionally gripping at the start, and so exciting at the end .
271;this was such a great movie and tribute to Marshall!
272;five people, including the entire football team, coaching staff, and some fans were killed.
273;This fine film describes the rebirth of the Marshall football program after this terrible tragedy.
274;Jack contacts the University himself and expresses interest in the job.
275;First, a winning season was accomplished in the early 80s.
276;Two National Titles rounded out Marshall's resurgence.
277;simply put, this is a fantastic movie.
278;David Strathairn, Matthew Fox, and Anthony Mackie are all very good in their roles, but this movie belongs to Matthew McConaughey.
279;He does a masterful job of portraying a head coach who faced nearly insurmountable odds and yet put a group of young men together and made them a team.
280;His performance is truly one of the best I've seen.
281;i give this movie my highest recommendation.
282;The story is poignant, yet uplifting at the same time.
283;rate, and the game sequences are exciting to watch.
284;You'll want to stand and cheer.
285;It is worth the watch.
286;This is a GREAT movie.
287;"Add this to your collection of great football movies with ""Brian's Song"", ""Rudy"", ""We are the Titans"", ""The Longest Yard"", and ""Radio""."
288;Make some popcorn and enjoy!
289;My question all this time has been What on Earth was Matthew McConnahay thinking of with his absolutely over the top, hammed up performance.
290;The documentary, ASHES TO GLORY, is a better film in my opinion.
291;And, of course, REMEMBER THE TITANS is a much better true football story film.
292;Each time I am blown away by the power of this true story and the amazing performance of each of the main characters (Matthew Mc Conaughey, Matthew Fox, Anthony Mackie, and David Strathaim to name a few.
293;I highly recommend this wonderful film.
294;Our Family really enjoyed this movie, brings out all your emotions and Matthew Mcconaughey is excellent in it and everyone in themovie does a great job of acting
295;"This movie has a ""rise from the ashes"" and keep going message all through it."
296;This is truly an inspirational film.
297;Features interviews with inspiring coaches talking about how they led their teams to victory.
298;A look at the Marshall University campus today.
299;It's a good family movie.
300;A coach with a vision brings healing to a community suffering from the loss of their beloved football team.
301;Time and perseverance of the coaches brings healing to many hearts as they rebuild the football program.
302;Good casting, believable dialogue, and competent acting.
303;Overall, I enjoyed the movie and would recommend it to the sports fan in particular.
304;A father and the sweetheart of a player share their grief.
305;These hit just the right mix.
306;love this movie I'm a big football fan so of course i love it.
307;love movies that are based on true stories.
308;a magnificent piece that deals with coping with tragedy and rising above the ashes.
309;perfect themes for this post 9/11 world, wouldn't you say?
310;I can guarantee you will not be disapointed, especially with the fact that this has to be the best performances ever given by Matthew McCaughney.
311;A great story of overcoming great tragedy and loss.
312;Marshall proud to relate this movie I the school I go to.
313;What takes place afterward is a story of rebuilding, healing, and inspiration, not only in terms of football but of life in general.
314;Since the film came out we have traveled to Huntington annually to pay respects and see a game, and based upon our experiences in doing so we can attest to the fact that the good folks of that town are as warm and hospitable as they are depicted on the screen.
315;I love movies with cheesy inspirational pep talks.
316;A good story that will take you on a emotional roller coaster.
317;The football action is quite well done, the acting especially by McConaughey is very convincing and while yes it is cliche and anyone who knows the story knows the team didn't do well, it is easily one of the most touching and inspiring sports flicks I've seen in quite some time.
318;the opening scenes with the football game vs. East Carolina and those leading to and immediately after the crash do set the tone for the rest of the movie.
319;"One of the other good performances in this flick is by David Strathairn (""Good Night and Good Luck"") who always shines with this type of material."
320;The way they fought back to make their program whole again was inspiring.
321;They played in a bowl game this year, how great is that.
322;I cried through each viewing of the film.
323;I remember the event as if it happened yesterday.
324;A school, a city that is like family all lost loved ones that day.
325;Today, both are closer and stronger for it.
326;This movie is a must see for kids and adults alike because many of the feelings are of real life and how each is handled.
327;McConaughey is outstanding and the movie is realistic in its portrayal of pain and moving forward.
328;It's heartwarming to see what coming together in tragedy can do .
329;in this case it changed a whole town!
330;How appropriate to choose a positive approach to honor those who have passed instead of the alternative.
331;And Hollywood honored those individuals and the survivors families through out the creation of the movie.
332;The Director, McG will be a force in the movie industry for creating a powerful story that will make you feel good about the human spirit.
333;The story revolves around football but it is a story of the human emotional journey to recovery.
334;This is the type of story that you want to see again and again.
335;I had seen this movie, loved it and chose it for a gift.
336;My product arrived in wonderful shape,well.
337;It was a good movie though.
338;The loud, dramatic football scenes are well done in this movie, as are the more emotional one.
339;This is an uplifting and inspiring movie.
340;I enjoyed watching this movie about a school rebuilding a football team following a tragedy.
341;Very enjoyable movie and will watch it again and again.
342;This movie is beautifully played out.
343;It's respectful and appropriate to the situation.
344;It's an amazing, inspirational story and I truly believe it is one of the most underappreciated sports movies there is!
345;Definitely one of my all time favorites!
346;True Sports movies are our favorites.
347;This movie was fantastically done.
348;Really lets the viewers know the passion behind Marshall Football.
349;Amazon delivered another awesome product.
350;WE ARE MARSHALL's Director, McG, managed to portray the personality of Huntington, WV and its intimate relationship with Marshall Univeristy true to the time period of the event: 1970.
351;as part of the Huntington Community working with Marshall University, I found the film captured the cultural context of Huntington's appalchian personality accurately.
352;Coach Lengyel's movie character is an enjoyable, quirky departure from the more austere historical figure and legitimately nurtures the film's landscape to broaden audience appeal for those unfamiliar with history's greatest sport's tragedy.
353;"For a historical documentary of the event, see ""Ashes to Glory."""
354;"For a feel good experience see ""WE ARE."
355;i hope you all enjoy it as much as I did!
356;I really enjoyed that is was based on a true story.
357;It had the feel good of The Blind Side.
358;My 11 year old son also thought it was great.
359;We are Marshall has all of the elements of an entertaining story.
360;It also happens to be based on actual events that my husband, and many people of his generation, remember with great sadness.
361;"I highly recommend ""We Are Marshall"" and will watch it with my children so they can understand how a town and a team emerged from ashes to reclaim their identity."
362;The story is tragic and ultimately has an uplifting message, but I found myself drifting
363;"While watching this true story play out it might occur to you that this inspirational story reaches its climax when Marshall played in its first game under Lengyel the week before, because just fielding a team again is a major achievement, but ""We Are Marshall"" stays faithful to the genre it represents and represents well."
364;Inspirational movies of this sort are intended to provoke strong emotions if not tears, but rarely is the first act as emotionally powerful as it is in this 2006 film.
365;the other main characters in this film are those touched hardest by the tragedy.
366;His motivation seems unique, because Ruffin wants his team back, and it is Ruffin who is the heart of the Young Thundering Herd.
367;I'm glad I bought it.
368;another warm and fuzzy sports movie, yay!
369;Lived in Huntington, WV for a couple of years and saw the love of the town for this school and their football team.
370;This movie is great in showing that.
371;I recommend this movie to everyone.
372;I remember, first hand, what our town and community went through after the tragic loss of so many lives.
373;When I first heard that the movie was going to be made, I was both thrilled and trepidatious.
374;Could a big time Hollywood movie capture the real event with integrity, honesty and respect?
375;The answer is a resounding Yes!McG, McConaughey, Fox and the rest of the cast and crew treated our story with all of that and more.
376;The movie is historically accurate, (thanks to a great script by Jamie Linden) the acting is excellent, the soundtrack is fabulous, and McG .
377;"thank you for filming a good portion of this movie in Huntington!This movie was not only ""necessary"" but a story that applies to so many other ""rise from the ashes"" events in our world today."
378;They took a true story and made it into a movie that can touch the heart of anyone who sees it.
379;It was intended to share an uplifting and heart.
380;warming true story and to evoke understanding, empathy, courage and determination.
381;If you have any humanity in you, you will like this movie!
382;I remember clearly, as a high school junior, the shock and loss that the crash of the aircraft carrying the Marshall University football team invested on a nation.
383;The town, the college, and those left behind must have suffered so.
384;Unlike Ruffin, the school's administration and its president Donald Dedmon (the always excellent David Strathairn)are more realistic.
385;They will suspend the program for a few years to give everyone a chance to recover.
386;the remainder of the film deals with both the practical matter of building the team, the difficulty in winning, and the way those in the town and at the school deal with the grief of what might have been.
387;director McG, not a favorite of mine (he brought us BOTH Charlie's Angel's films) surprises with his light touch with the story and his ability to let the film find its own legs.
388;It is a poignant tale.
389;The game sequences have an authentic feel, and the score moves well with the film.
390;The film feels like authentic West Virginia and authentic 70's.
391;"It never attempts to be something it isn't
392;It deeply affected the crowd in the theater on the day I saw it.
393;mcConaughey is goofy, offbeat and believable as Lengyel.
394;There's no cliche here, just a simple story that will make you both sad and hopeful.
395;This movie portrayed the actual events very closely and accurately.
396;Top notch actors and actresses did an excellent job.
397;True story about a grat team.
398;I had seen this movie on TV and knew that I had to own it.
399;It's one you will want to watch over and over.
400;Matthew Mcconaughey is fantastic is this film.
401;It's right up there with Remember the Titans, another favorite of mine.
402;Lots of football and no bad language so younger kids can enjoy it also.
403;Outstanding story of survival and a coach who literally saved the town by making football alive again.
404;joyous journey from tragedy to success.
405;My grandfather, Dave Smith played on the young Herd's team after the plane crash.
406;He is the one that was recruited from the basketball team.
407;I do recommend it to all who like football, college ball, Marshall University, West Virginia, or overcomers or any sort!
408;There were a lot of moments in this film that were very moving.
409;He was a wonderful young man and my family I learned the next day that unfortunately he was among those on the team plane.
410;If you like to be moved when watching a film, by all means, watch this one.
411;The three of us cried our way through this movie.
412;Also recommend Remember the Titans and The Blind Side which we also loved.
413;teens that hold their attention and are appropriate.
414;We are not football fans but loved these three football movies.
415;I enjoyed this movie, it was well acted and well done.
416;I highly recommend watching this beautiful, inspiring and incredibly sad film about a town in West Virginia that lost its college football team and most of the coaches in a horrific plane crash and how an outsider helped them rebuild and keep the spirits of the lost players alive.
417;Regardless it is still highly charged with emotion and you are sure to be cheering from within: We are, Marshall!This film is about hope, grieving, rebuilding and the unity of a town brought together by the sport of football.
418;I had great fortune to see it first time in Huntington while home for Xmas with my Father.
419;somehow we survived and so slowly put our lives back together but we always understood that life is precious, not to be taken for granted.
420;The movie does a good job of acknowledging the deep pain we felt and how we all struggled with the loss.
421;that is all that really matters!
422;Matthew McConaughey was perfect in this role as the coach that tried to heal an entire town after the real life tragedy Marshall University experienced.
423;The story and writing were so perfectly done.
424;All I can say is Wow!
425;Viewing this movie is definately worth your time and both men and women will love this one.
426;this film, which is a tribute to the football team that died in 1970, the students of Mashall University, Jack Lengyel, Nate Ruffin and the new freshmen football team of 1971, is an emotional, engaging and well.
427;With wonderful cinematography, a gripping story and moving characters, """"We Are Marshall"""" deserves a rating of 4 out of 5 stars."""
428;The story of Marshall's comeback from tragedy is inspiring.
429;It was truly a horrific event that tore a community apart and through the vision of a few put the town back on its feet.
430;This emotional film follows the aftermath in the city of Huntington, WV, and how a new courageous coach and dedicated players helped pull the team and the town back together.
431;the film is boosted by solid performances by Matthew McConaughey as the new coach in a performance that eschews his usual macho comeon and focuses on his sincerity.
432;David Strathairn as the President of the University is fine in a smaller but impressive role.
433;as sports movies go, this is a very good one and you should experience the elation of the team's comeback.
434;Great uplifting story, stellar cast.
435;Just good all the way around for cast.
436;presentation, and the message to carry on .
437;the students get behind him when the faculty doesn't want to do a first season and he does a great job at pulling that first season, after the crash, together.
438;It certainly captures the don't give up spirit.
439;I would certainly recommend this as a great family movie
440;The movie is a very touching and exciting story.
441;Being from the Huntington area myself and alive during the devestating plane crash that killed our football players, coaches and fans, it was very meaningful, and I must say, a long time coming, to see our story on the big screen.
442;The movie is very accurate to the facts of the actual event.
443;Many scenes of the movie were filmed locally, seeing the city transformed back into the 60's was exciting, and also brought back many, many memories.
444;"If you loved the movie ""Rudy"" then you'll love ""We Are Marshall""."
445;i love this movie it has a good story line.
446;I really enjoyed it made me tear up.
447;The movie kept our interest throughout and provided many good opportunities to discuss tough issues and positive values.
448;I love Matthew Mcconaughey, he is exactly what this town needed.
449;This is such a great movie.
450;Now, 36 years later, I've been able to catch up on this piece of history.
451;wE ARE MARSHALL is a poignant story of the tragedy and how it affected so many lives.
452;the movie itself is very well cast and historically accurate.
453;I believe the profound, underlying message here, as displayed over and over in life, is that humanity is at it's best when situations are at their worst.
454;coaster, but is definitely worth the ride.
455;The acting is good, the soundtrack is good, the script is good, even the wardrobe is good, although McConaughey and Fox should have shaved.
456;Otherwise the movie uses its artistic licence well.
457;"This movie is a must for anyone who enjoys other sports feel good movies such as ""Remember the Titans"" or ""Invincible""."
458;I've seen many better sports films that are heartfelt and leave you feeling inspired.
459;remember the event like it was yesterday.
460;actors did very excellent jobs.
461;It's hard to believe the incredible courage that the young men and coaches had.
462;Fox is absolutely great as the assistant coach.
463;This movie is inspirational, emotional and uplifting.
464;But, Marshall of 1971 was a true winning team in every respect.
465;The beauty of American college football is how it can lift a community from the ashes.
466;We Are Marshall, starring Matthew McConaughey, Mathew Fox, and David Strathairn, is very well.
467;done, and the story is inspiring.
468;after many fruitless phone calls, the university president (Strathairn) finds a new coach .
469;this movie is based on a true story, and I became misty.
470;"Performances are very good, and though the cast boasts several ""stars,"" I thought the best depiction in the film was given by Anthony Mackie."
471;It is his determination to keep the football program going that makes it a reality.
472;, this movie is right on target.
473;Such a great movie and at such a great price, very pleased and satisfied that I bought it :) :)
474;I just love movies about overcoming adversity and achieving your dream!
475;A truly inspiring story overall that made me a Marshall fan for life!
