407;Rosario Flores' bullfighter is also remarkable, an earthy temptress that is as strong as she is insecure in her own passion.
408;from its lushly evocative score by Alberto Iglesias to the the classy sheen of the film's cinematography, TALK TO HER finds the director at his peak.
409;Almodovar deflty handles the comedic and emotional ties with considerable grace, never sacrificing one for the other with banalities.
410;"(A high point is watching Caetano Veloso sing the classic ""Cucurrucucu Paloma"" in a flashback sequence that is beautiful)."
411;It is by far his most assured effort as a director and writer.
412;While fans of the outrageous Almodovar past may quibble about his latest forays into more mainstream efforts, his skewed world view is very much intact.
413;"With so much ink spilled on how Almodovar's women are the cornerstone of his art, having him essay such compelling male characters for the first time since ""Law of Desire"" is another key example of the director's ability to evolve as an artist.You may find yourself questioning the narrative at some point, but it is a richly layered film that commands attention and plenty of talk once the end credits roll."
414;One of the year's best in any language.
415;"Almodovar's stunning new film is a poignant masterwork that even exceeds his great ""All About My Mother"" as an emotional tour de force."
416;Incisive and witty, despairing yet brimming with life, this ranks as the director's greatest departure from his canon of crazy characters and slapstick broad humor.
417;Here, a gentle quiet settles over the characters right off the bat, with a dance of death that sets the stage for the pure pathos and ironies that follow.
418;he central characters meet at the outset (but don't, really until later)while watching a ballet, and their lives intertwine in unexpected, yet utterly real ways.
419;value of Almodovar's unique worldview, where everything seems upside down, and yet always logical, as if all our existences were being played out on screen despite the obvious distances that exist between we the audience and the characters we come to love.
420;And here, unlike in the great majority of his classic films, the filmmaker focuses on men whose lives are utterly up.
421;ended by dramatic encounters with the women they love.
422;there are parts of the film that will take your breath away .
423;a silent film sequence where a shrinking man literally walks into a sleeping woman (a visually stunning interlude that doesn't make much sense when it happens, but ultimately becomes a crucial plot device) and a plaintive wail sung by Celetano Veloso midway through that will literally bring tears to your eyes.
424;The actors are terrific, the dialogue sharp and refreshing, the images visually deep and rich.
425;"Almodovar captures more with simple twists of fate than most directors can manage in an entire film, and ""Talk to Her"" proves once again that he is a master of cinema ."
426;one of the truly great directors of our day.
427;this is a new ballgame of the first order!
428;A superb, breathtaking work of art!
429;It will do you both good.
430;"This is a good film, but, based on all the hype, and on what everybody else is saying about Talk to her"", I though it was going to be better."
431;Almodovar once again concentrates the main theme of his movie on women, and they are the strongest part of the story, even being both in a coma.
432;Talk to her is a big drama, with some funny moments, but a big undisguised drama nonetheless.
433;"the best thing about ""Hable con ella"" is that you leave the movie in a ""thinking mood""."
434;"i thing Almodovar has made better films than this one, like ""Carne tremula"" (Live flesh) or ""Ata."
435;A moving and complex study of the relationship between two men, and their connection to women in comas.
436;A few brilliantly funny moments, and some ultimately very creepy undertones keep it from being over.
437;Every character is more complex then they first appear, and the confusion between what is good and what is bad in both intent and effect is very rich.
438;Gets slow in a few spots, and the sentiment still goes over the top in a few places, but still a terrific film about the similarities and differences between love and obsession.
439;The two men become friends and from there the story becomes intertwined with drawing a line between what is love and what is too much.
440;end street by delicate colors of hazy dilemmas has done another masterpiece reflecting his improvements in time.
441;"Smart camera angles and filming ideas turn the perfectly set story into a ""cinema classic""."
442;And displaying all the actresses in his previous movies accompanied by a beautiful music is a fascinating scene like the rest of the movie.
443;hollywood production which will make you see the values of friendship and love at an unexpected point of view,seems to be my favorite for a very long term.
444;lydia is a female bullfighter who has just broken up with the man she loved.
445;She meets Marco, a reporter.
446;What happens to these four people?This is a very touching movie.
447;But when it was over I found myself hoping for an even more touching conclusion.
448;"Almodovar here fashions a film unlike any of his others
I:13304;449;An Argentinian reporter living in Spain, Marco, meets two people by chance.
I:13304;450;a female bullfighter, Lydia, and a male nurse, Benigno.
I:13304;451;It is there that the two men begin a friendship based on their mutual concern for the two women they are attached to.
I:13304;452;the ending of this film is one of the strongest things about it"
453;It's brilliant, proving that fate often does come full circle in our lives.
454;To say any more would be to give away the supremely clever, emotionally gripping plotting of this one of a kind film.
455;"What can be said is that Benigno belies his name
I:13304;456;it's always a real pleasure to see an Almodovar film and this is certainly no exception.
I:13304;457;The trademark infusion of Spanish culture is here as well, with scenes in a bullring.
I:13304;458;and there's also a concert of music by the great Brazilian composer.
I:13304;459;a. film is absolutely wacko.
I:13304;460;This is really a beautiful film protriating love and human relationships.
I:13304;461;But you will still find the essence of Almodovar's sensibility and passion.
I:13304;462;I enjoyed Volver very much"
463;Talk to Her was well done, cohesive and excellently acted.
464;I was particularly taken with the performance, in perfect Spanish, of Geraldine Chaplin.
465;Although I enjoyed the movie and it is worth watching, it was not what I expected from Almodovar because all the characters seem to be damaged and have very sad lives.
466;I was very moved by it.
467;I watch a lot of foreign and oddball movies .
468;I highly recommend this movie.
469;It's a complex, emotional, involving story for grownups.
470;A very refreshing change from mainstream US films.
471;the story is THAT good.
472;sexually loaded works back in the seventies and eighties to his more mature and hilarious works from the past decade.
473;With the help of some of today's greatest Spanish.
474;peculiar Javier C mara, Almodovar is on a trip to the unknown to tell the stories flowing from his heart, from his childhood, his forbidden places.
475;"As hipnotizing the movie can result there's more to it than a brilliant storyline: direction is impeccable (as usual with Almodovar), filled with details to embellish the story
I:13304;476;well, what else can be said about Alberto Iglesias, Almodovar's long time scorer?
I:13304;477;This is his most brilliant accomplishment so far!The best advise I can give you is, get up, grab your keys and shoot for a theater that is playing it: you will laugh, you will cry and you will come back home craving for more.
I:13304;478;I have not seen it (yet) and I hope to be able to watch it pretty soon.
I:13304;479;please explain this to me, if this is this man's best movie, it makes me wonder what his other movies were like because i can hardly imagine something worse that Habla Con Ella.
I:13304;480;This is a beautiful film about compassion and friendship that goes beyond the norm.
I:13304;481;Fantastic cinematography and a beautiful music score throughout.
I:13304;482;This is one bizarre, unique, and unforgettable film.
I:13304;483;The plot is fairly simple, yet richly engrossing: Two men are in love with women who can't hear them"
484;it's the unlikely friendship between these two men that gives the movie focus.
485;Benigno tells Marco that talk is essential to these motionless women.
486;var navigates with uncanny skill and passionate heart.
487;the film moves slowly and deliberately, remaining captivating from the moving dance performance at the beginning to the devastating conclusion.
488;Rich in detail, and ingenius in its excecution, this is definitely one of the most unique films of the year.
489;I really wanted to love this movie.
490;The cinematography was beautiful and I tried hard to sympathize with the protagonists presented by Almodovar.
491;It's really very simple and the complex statement about how love crosses boundaries, is false.
492;"Whereas in the past his concerns have been almost exclusively with a woman's mindset as in ""Women on the Verge of a Nervous Breakdown"" or ""All About My Mother,"" ""Talk to Her"" is about men and their inability to communicate, open up to their loved ones."
493;"a woman's likes to feel that she is cared for and cherished."""
494;"(paraphrase)As sometimes happens in life, these two disparate men become friends
I:13304;495;One day she drops her wallet and he returns it and walks with her to her building.
I:13304;496;She returns to the room from the shower and quite naked and gets frightened by him as he flees.
I:13304;497;He thinks of his girlfriend as """"dead"""" but Benigno tells him she hears everything if you just """"talk to her."""
498;What transpires changes everything for the four people involved and makes Marco come to a lot a realizations about himself.
499;this is a good film for classroom discussion.
500;He talks to her as if she were conscious and handles her with the utmost care, attending to every detail of her needs to make sure she stays as beautiful as she was before her accident.
501;Benigno shows Marco how it is possible to care for someone who does not respond, and the two men, who seem to have little in common, develop a friendship based on their mutual grief.
502;Talk to Her uses unconventional and roundabout means to describe how relationships form out of life's tragedies: Two women in comas and the men who care for them.
503;This is a beautifully photographed movie, and director Pedro Almodovar has crafted the film in such a way as to keep our interest in characters and a story that actually do very little.
504;Talk to Her has elicited some strong reactions from viewers who object to how Benigno's behavior towards Alicia is portrayed in the film.
505;Talk to Her asserts that hurtful events in life often serve as a catalyst for the formation and discontinuation of relationships.
506;Both films are unique and interesting in their own ways.
507;although I have not completely figured out the film, it is one that is filled with meaning and real.
508;it is interesting to see that Lidia, a woman is a matadora, she kills and has a more stereotypically masculine job.
509;Benigno's woman is the one that lives, she is the creator of art of meaning, she is a dancer.
510;The audience does nto develop a relationship with Alicia, because she is very wealthy and above the other characters in class.
511;friendships, obsession, lost loves, and deaths are all themes interwoven cleverly by Almodovar.
512;i will not go on about the story of the film itself, since it has been well reviewed by many, but I have few observations to make,The genuis of Almodovar is not only he is the best Spanish director today, and like Tornatore in Italy, soley responsible for reviving the Spanish Cinema industry, but he is an excellent writer as well.
513;It is always more interesting for the director to be the writer too,as it gives the film a personal and much more artistic dimension.
514;although I am generally against bull fighting, I too found myself sympathizing with Lydia, the female matador (beautifully played by Rosario Flores), and this is all the result of powerful writing!The soundtrack was beautiful,tragic and melancholic but somehow subdued and never overbearing.
515;just gently complementing the scenes.
516;for me personally, this is Almodovar's best film to date, one that will surprise you, will captivate you from the first minute to the last, a film that reminded me why I love cinema so much.
517;Once again, Pedro Almodovar has delivered yet another complex movie mended together by his visual style and great actors.
518;At her side, her lover Mauricio, stays uncomfortably with her at all times.
519;From the beginning, Pedro gives us outcomes first, then the causes, a style that works so well that by the end, you feel the characters truly exist.
520;THAT is the incredible and unique style of Pedro Almodov r, which I love.
521;one must see this piece of work to appreciate, 2 years in the making and well worth the wait.
522;goers to rate a foreign film slightly higher than English.
523;Something is mysterious, culturally refined, elevated in sometimes incomprehensible way.
524;One is a dancer, one is a bullfighter.
525;if you are heavily into foreign films, you may find this one interesting.
526;this was an elegant play of tentions, emotion, and confusion.
527;Beningo is both masculine and feminine, man and child, gentle and aggressive, caring and obsessive.
528;He constantly speaks to Alicia, describing movies and dance performances, asking her opinion on furnishings for the love nest he's creating for them out of his late mother's apartment.
529;She is a rangy figure, all huge features on a long, slim face and ropy body.
530;Like Beningo (and all the other characters ultimately) she is an intriguing combination of male and female, power and submission, modern and traditional.
531;Almodvar's eye is utterly precise, as he weaves this wild and unlikely story in which the characters' world progressively grows smaller, as their lives draw together and begin to overlap.
532;Again, like many of Almodovar's movies,we start out with a fascinating premise, very nice camera work and a decent cast.
533;And the viewer stops caring.
534;I JUST SAW THE FILM TONIGHT.
535;Pedro Almodvar's movie about the twists and turns of the human psyche and the complexities of intimacy.
536;I've seen several Pedro Almodovar films and been amazed by his amazing ability behind the camera and also the development of the stories around his characters.
537;The greatest mark of a director, of good film is when people don't appear to be acting but instead as if the watcher feels like they're watching someones life unfold.
538;Her new boyfriend Mauricio losyti n what to do, stays with her though he knows her situation may be terminal.
539;There's a game of attarction between the four lead people in this film because Mauricio and Benigno are so genuinely in love with the women and eventually they literally fall in love with the other's capacity to love.
540;She reunited with a lover the day of her mauling who now sits by her side, so he's been replaced.
541;"Benigno has perfected the art of""hearing"" Alicia and tries to train Mauricio until scandal erupts with the pregnancy."
542;mauricio's devotion to Benigno is touching and even Benigno explains that in order to be visited in prison he had to tell the officials that Mauricio is his lover.
543;Their sympathy deepens into both understanding and friendship in a way that we see Benigno's sexuality has just never been explored by a living person and Mauricio's capacity to love is greater than his masculine ego about his sexuality.
544;There's a high degree of spirtuality at play in this movie, particularly about love and simply loving someone, being availible to loving someone.
545;a stupendous film because of a great story, as the best movies always are.
546;The Bottom Line:Talk to Her is without a doubt a well.
547;"made motion picture, but it's a difficult film to approach and I felt while watching it that I was appreciating its merits without being truly involved with the storyline
I:13304;548;What I can say is that this is a powerful drama done in a way that only non.
I:13304;549;There's just a """"je ne sais quois"""" that sets this kind of cinema apart and Almodovar seems to be a master of this effect."""
550;still, a beautifully constructed film.
551;Like most of Almodovar movies, it has a love triangle with a twist.
552;A fine piece of cinema.
553;Sad and joyful, as a love story should be.
554;This one is a treasure.
555;Almodavar deftly weaves the separate strands of the complex relationship of the four leading characters into a tightly focused and compelling piece of story.
556;Sad and uplifting, ironic and sympathetic, touching and unsentimental, this is a wonderful film.
557;"rate
I:13304;558;Great movie, excellent acting and a great story.
I:13304;559;Beautiful, happy, still tragic story of the love of 2 men for two women in coma.
I:13304;560;Love and hope are omnipresent, dialogues are light and still very powerful.
I:13304;561;The actors and the images are fantastic.
I:13304;562;Happy endings are so rare in European movies that their quasi existence here is great to be mentioned.
I:13304;563;The original Spanish language is so beautiful and so much in harmony with the movie's style, that everyone should be able to listen to it and understand the words pronounced.
I:13304;564;rape issue is more symbolic than straight forward, seeing how the rape scene is actually played as a silent film.
I:13304;565;other than that, Lydia's character is great, and bullfighting scenes are breathtaking, such contrasts against each other: gracefull woman against bloody, wounded, 500kg bull.
I:13304;566;also dancing scenes are amazing too, cinematography is wonderfull, it's trully beautiful movie, do watch it if you have chance.
I:13304;567;I saw that """"Talk to Her"""" was a foreign language Academy Award winner and that got my interest."""
568;It was nominated for Best Director and won Best Original Screenplay.
569;This film had an impact on me and I wasn't sure that I liked that fact.
570;If you've read other reviews you probably know why there is such a strong feeling pro or con on this movie.
571;After some degree of soul searching I acknowledged that the director, Pedro Almodovar, did a brilliant job.
572;I also acknowledged that the sequence of events were impressive but still fictionally created to achieve some sort of a purpose.
573;on the positive side, the acting is very good to excellent.
574;I liked the meaning of the title of the movie.
575;There was always something happening or just about to happen to keep our interest as well as our curiosity focussed.
576;There are the subtle aspects of dialogue and scenes which come back to us with the realization that everything was put together so completely.
577;Of all of those subtleties, I liked the chapter titles that seemed so innocuous until we get to the very end and see the final chapter title.
578;In that chapter title, Pedro Almodovar come up with a conclusion of our ownwhich enabled the movie to continue in our minds.
579;The director also covered himself well in this journey into extreme immorality by getting us all comfortable with the morality of our key players.
580;The outcome is the hard part to deal with but, again, Almodovar covers his steps very well and guides us to a choice of negative/negative or negative/positive.
581;The scene I saw take place in present time let me ponder how disasterous this young boy's life would become in the future.
582;This second last installment by Almodovar, before his more personal Bad Education, is by far his most mature and refined of all the films in his cinematic oevre.
583;"Talk to her allows us a glimpse of what the human being is capable
I:13304;584;All of this, of course, is done in master strokes of visual composition, with sumptuous shots that penetrate the psyche.
I:13304;585;All in all it's fantastic, almost inexplicable, a film that can only be understood by watching it in all its glory.
I:13304;586;See this film if you cherish screenplays, direction, ensemble acting, cinematography, editing, and music that are no less than brilliant.
I:13304;587;He has composed a masterpiece that immensely satisfies both one's left and right brains.
I:13304;588;My strongest recommendation is that TALK TO HER is, along with AFTER LIFE, one of my favorite films about life.
I:13304;589;Up `til now I've avoided Pedro Almodovar's movies because I thought his work was going to be bright, loud, and kitschy to the point of garishness.
I:13304;590;The only film that comes close is """"Y Tu Mama Tambien,"""" and """"Talk to Her,"""" is up a few steps from that wonderful movie."""
591;The humor in this movie runs from humane to surreal, and for the most part is simply touching.
592;"One of the great ""finds"" of this movie was Caetano Veloso performing a gorgeous rendition of ""Cucurrucucz Paloma,"" that brought tears to the eyes of one of the movie's characters, and to mine as well
I:13304;593;Definitely worth the price of admission.
I:13304;594;Talk to Me, is a splendid movie that should have you thinking and talking about it for days.
I:13304;595;He talks to the comatose girl and does her hair, her fingers, massages and washes her daily.
I:13304;596;He is smitten with a silent movie and rapes her one night.
I:13304;597;there is much to think about in this gentle movie.
I:13304;598;A surprising movie, worth the time to see.
I:13304;599;The story, the cinematography, the characters, and the music are superb.
I:13304;600;This is one of my favorite films.
I:13304;601;Anything by Almodovor is worth seeing, but he does have a weird idea of love.
I:13304;602;In spite of being driven to the top rank of art cinema directors with his critically acclaimed sensation """"About My Mother,"""" and being unlike other directors of equivalent status who have been chosen to work within the rootless world of the international co. productions, Almodvar has remained instilled in the rich culture of his native Spain."""
603;"in ""Talk to Her"" the two main protagonists are men, unusually for Almodvar, whose films have been notable for a succession of powerful and striking female roles."
604;But then we lean that the likable and amiable Benigno has raped Alicia, the woman who is in love with her.
605;european art cinema has a great tradition but an uncertain future in the world increasingly dominated by Hollywood.
606;Almodvar is an ornament of European culture which proved that the form still has much to say about the human condition and can say it with charm, elegance, and attractiveness.
607;The story line was great as was the performances by all the actors.
608;i reflected on this film for several days after seeing it and it is one of thebest films I have seen.
609;Once again, Pedro Almodovar has delivered yet another complex movie mended together by his visual style and great actors.
610;At her side, her lover Mauricio, stays uncomfortably with her at all times.
611;From the beginning, Pedro gives us outcomes first, then the causes, a style that works so well that by the end, you feel the characters truly exist.
612;THAT is the incredible and unique style of Pedro Almodov r, which I love.
613;one must see this piece of work to appreciate, 2 years in the making and well worth the wait.
614;I don't even think this is Pedro's best work (to me it's either All about my mother or Women on the verge of a nervous breakdown).
615;as in most Almodvar films, this one tells of strange relationships and deep feelings.
616;All the characters are well developed, and the intertwining of the stories is flawless.
617;kudos to Pedro for another great piece, and for winning the Oscar for Best Original Screenplay .
618;This is a deeply moving film, beautifully filmed and superbly acted with several interlocking themes: the beauty of women, the importance of attention to and care for those in a coma, the relation between science and mystery.
619;"top humor of such earlier films as ""Women on the Edge of a Nervous Breakdown, it impressed me as the most mature of Almodovar's films that I have seen, both artistically and thematically."
620;All the characters except our hero, Benigno, the young man perfectly happy with his lot in life, of caring for brain dead patients selflessy, are pretty sad.
621;None of them really are willing to accept their life and see shortcoming for which they see little hope .
622;i enjoyed the film but again it's probably not everyone's cup of tea .
623;There are 4 main characters to the story but each one is engaging in his/her own way.
624;None of them possess perfect good looks but the character development and the plot and all those things that go into enhancing the movie : the cinematography, the score.
625;just all blend together to create a very interesting film with interesting characters, moving the viewer along the peaks and the lows of each scene.
626;provoking, yet it does all this on a very basic and powerful level that can reach all types of audience.
627;This vendor deserves kudos for outstanding customer service in prompt problem resolution.
628;Although at first glance these two tales appear to be unrelated, towards the end both intertwine as friendships are made and new love blossoms.
629;I won't necessarily go into what I interpret the themes to be because other reviewers have done a good job of exploring them.
630;I believe it is the best foreign film of 2002.
631;The cinematography of the arid Spanish countryside is gorgeous and brings back happy memories of my trip to Spain many years ago.
632;The characters are convincing and three.
633;dimensional and the emotions displayed between them are realistic.
634;It is amazing how well controversial subjects are treated with grace and skill without offending the audience or letting those scenes overpower the rest of the film.
635;TALK TO HER is a pure delight.
636;Just the sort of movie that wins awards!!
637;The acting is great, and the story is very well told, but I think the thing that sets this film apart is the characters.
638;this is absolutely one of the best films I've seen in a long time.
639;"Excellent and original foreign movie
I:13304;640;I highly recommend it and look forward to see more like this one.
I:13304;641;I am a big fan of Almodvar and all his movies.
I:13304;642;He is one of the very few directors in film history that creates movies that are hugely artistic and commercialy successful.
I:13304;643;He managed to create a style of his own, visually and conceptually.
I:13304;644;You can recognize his camera style, the acting, the music, and the light comedy but you will not see the strong melodrama and the camp elemets.
I:13304;645;This is a start of a new phase in his directing career and I am looking forward to see what he is going to do next.
I:13304;646;almodvar has brilliantly weaved together this new masterpiece by incorporating silent film, music, ballet, flashbacks, and scenes shot out of sequence to come up with a seemingly simple film which will surly stick with you for a long time.
I:13304;647;the acting is exceptional, the character's are unforgettable, the script is perfect, the pace is such, so as to keep you guessing, but still allows time for all the subtle elements which makes this such a rich cinematic experience.
I:13304;648;I found the story interesting how the characters developed along two plot lines.
I:13304;649;superior """"All About My Mother"""" (1999)."""
650;As Marco spends more and more time at Lydia's bedside, he starts to develop a deep friendship with Benigno who displays a similar devotion toward Alicia.
651;Talk to Her offers a unique take on the nature of companionship as its two male leads find some meaning in their lives by spending time with companions who may never be aware of their presence.
652;In essence, a strong character study film transforms into a morality tale that asks the viewer whether a wrong can be truly considered a wrong when it produces a positive outcome.
653;Those familiar with Almodvar's work know that his characters are always colorful, diverse, his films being anything but boring and conventional.
654;that being said, 'Talk To Her' plays like a symphony of poetry, colors and even passionate music, that evoke complex emotions within us.
655;Almodvar has a very unique style, he is a true master of his characters, they are what drive his pictures.
656;a film with many themes, the main one being solitude and loneliness.
657;Yes, it has elements of tragedy, but also encompasses humour, wit and thoughtfulness.
658;The short silent film fantasy in which a little man attempts to please a woman with what can only be described as total and complete commitment, both amusing and heartbreaking.
659;It is also a pivotal change in the film's direction.
660;It is a true work of art.
661;The compositions are so well designed, making for an intensely pleasurable visual experience, texturally rich.
662;This is a visual masterpiece.
663;In addition, the inclusion of one of film making's most memorable scenes (you decide which one that is) makes it a film to remember for life.
664;The sound track is amazing integrated with the imagery, making a most cohesive film experience, with the camera moving in and out, and around, as music changes and shifts appropriately, yet never in any staid kitchy manner.
665;The film draws you in throughout!Conceptually .
666;The script behind this film comes with a gripping plot, though very disturbing to many.
667;But it is laced with a unique humanistic dusting of compassion, examining (or exposing) human beings' vulnerabilities in the face of our human condition that causes us to search for connections and love.
668;This carefully constructed script, with great editing work, deserves attention and several viewings over time.
669;Marco and Benigno, both watching the production as the audiecne.
670;And by the time you see what happen to these four characters in the following chapters, you will why Pedro Almodovar is now thought one of the most accomplished film directors in the world.
671;the film looks often melodramatic (in a good sense, of course) and sometimes very surreal, but it always is beautiful, and rich in tone.
672;and then, you will know that this is an Almodovar film, unconventional, daring, but somehow manages to be compassionate.
673;sweet love story, with his taut storytelling skills and confident touch.
674;The film is painful and moving, but finally very rewarding.
675;In my opinion, one of the best movies ever about love, attraction, distances, barriers (both natural and circumstantial), loss,and humor (for how could there be an Almodovar movie without a touch of it) that involve relationships between humans.
676;And 5 stars also for Iglesias musical score.
677;I think he is brilliant.
678;All About My Mother, was in my opinion a masterpiece.
679;Cutting thru the sexual taboo's as with a Rapier, leaving you with your mouth wide open, or walking up the aisle.
680;both men do a great job and you can feel their angst, especially Benigno, as he is not in control of his feelings for Alicia.
681;there was one of the greatest renditions of 'CU, CU ,RU, CU, CU, PALOMA, that I have ever heard, very sexy and moving.
682;also, Almodovar brings in his stars from other pictures.
683;At the nightclub you will see a few actors from All About My Mother.
684;What can I say, this movie is just perfect.
685;It's an original, moving story, with a great cast (Dario Grandinetti is perfect) and an excellent soundtrack.
686;this movie shows the great talent that is Pedro Almodovar.
687;It is also a film about incommunication between couples, and about communication.
688;"About silence as ""eloquence of the body"", about film as an ideal vehicle in relationships between people, about how a film told in words can bring time to a standstill and install itself in the lives of the person telling it and the person listening."
689;It is also a film about madness, about a type of madness so close to tenderness and common sense that it does not diverge from normality.
