66;defined and purely entertaining comic book films ever.
67;Here is my contribution to the 5 stars this movie deserves.
68;man is made even greater by the second one, and viceversa.
69;I really hope I'm making some sense.
70;Definitely worth every cent the price of admission, and all you pay inside the movie theater for popcorn and soft drinks!
71;Serious Spidey fans know what role he plays in the series!
72;This would add a great twist to the plot in the next movie!
73;I can honestly say that this was the WORST film I have seen this year.
74;While I had some excitement for this film, due to the amazing sequel known as X2: X. men United, what I actually witnessed was nothing more than an unlimited budget creating some of the least creative characters in film history.
75;"I had several friends tell me that this was one of the best ""character study"" films of the year."
76;Also saying to our children that if you have too much to do, please just give up.
77;He uses the technique of huge.
78;He never really feels strong.
79;All I could see in this film was the strong hold of Hollywood telling Raimi how he needs to create the film and what scenes would be needed to ensure tons of people going into the theater to give their money to these characters.
80;it took everything from the first blockbuster and made it 10x better.
81;The special effects are worth a viewing.
82;and really show how far we have come along in the art of cinema.
83;The dialog is as great as the action.
84;The story line is engrossing and every end is tied in this installment.
85;these actors really bring the comic book characters to life and I feel as if this movie as stayed as true as possible to the comic book story.
86;But i find the humor in the movie to be just as enjoyable as anything else.
87;This movie has it all but above all else it is just really entertaining.
88;if you like good story lines, comic books, special effects, love stories, action, and comedy.
89;then you will find something to like in spiderman 2 along with the original.
90;I highly reccomend these movies to anyone who wants two hours of face paced fun.
91;this movie was excellent by itself, hands down the best superhero movie in a long time (if not best ever), and was better than the first for a few reasons.
92;man was always my favorite super hero growing up.
93;But this awesome sequel blew the first one out of the water, and I loved the first one.
94;There is just as much action, with more story revolving around Peter Parker as a person, a person with real feelings and real problems.
95;This movie honestly is my favorite of the year, and one of my favorites ever.
96;man 2 is one of the best films released so far this year, as well as one of the best superhero films ever released.
97;The movie is packed with action, humor and emotion.
98;It is a love story disguised as a comic book movie and it works great.
99;Unlike most films of its ilk, it knows how to balance the action and the emotion, with well placed moments of humor, to make a film that is more complete than any popcorn film has ever been or deserves to be.
100;Tobey Maguire fully embodies the angst.
101;ridden hero and is the perfect Peter Parker/Spider.
102;man, Kirsten Dunst is great as the object of parker's affection, and James Franco expands onhis role very well.
103;Alfred Molina is perfect as Doc Ock, letting his subtle emotions and occasional quips do the talking, instead of being hammy and bloating the film.
104;Sam Raimi has made an excellent sequel that outdoes its predecessor in every way.
105;This is the movie of the summer!
106;"man"", the creative team was free to explore new elements of the abundant universe of the comic."
107;In few words the story is better because they used more elements this time.
108;Mary Jane (Kirsten Dunst) is a more developed character this time, she is Spidey's love interest, but she now wants to move on with or without Peter.
109;"man 2"", her dialogues are richer and her performance is tender and sweet, just like Aunt May in the comics."
110;this time Harry Osborn (James Franco) is more important than just a good friend, Harry presents another dilemma to Spidey.
111;"And the villain is a big improvement over the ""Green Goblin"", Willem Dafoe was great in the first movie, but Alfred Molina as ""Doctor Octopus"" is one of the best villains in a comic."
112;"man 2"" covers much more ground than the first movie."
113;the special effects are very improved, still there are some effects that look like a videogame, but overall the visual and sound effects are convincing and help to built the action.
114;By the way, this movie has the most incredible action sequences seen so far in a comic.
115;based movie, the action is bigger and better.
116;"the music is more dynamic in ""Spider."
117;"man 2"", Danny Elfman used some of the old tracks, and added new ones."
118;"The cast and the director seem more comfortable in ""Spider."
119;Tobey Maguire is as reliable as always, Alfred Molina is outstanding as Doc Ock and the rest of the cast is very solid.
120;"man 2"" has a little bit of everything: it has action, drama, romance, comedy, good performances, great direction by Sam Raimi, outstanding visual and sound effects, and it's better than the first one."
121;Maguire has done it again and brings life to Peter, exactly that way we Spiderman Fans from the 60's always imagined him to be.
122;the action is relentless and the human side of the story is touching and wonderful .
123;This is what a good summer movie should be.
124;man 2 transcends the boundaries of being just another comic book movie to being a richly character driven movie with a very conflicted hero.
125;Here, for the first time, we see the actual emotion behind the facade of the hero behind the mask.
126;Gone is the richly colorful look of the first part, here in Spider.
127;picking up two years after the first Spider.
128;And this is all in the first fifteen minutes of the film.
129;man to finally bring peace into his life.
130;There is a brilliant sequence in this film when we see Parker returning to his alter.
131;In short, Parker has finally succumbed to being a New Yorker.
132;the standout here is Tobey Maguire, who can convey the film's entire heart with a look or a gesture, but is most heart.
133;Maguire also has to command the screen as Spider.
134;man and convince the audience that he can stand up to someone like Octavius and not seem fantastic.
135;Raimi is more than competent enough to give this movie the look and feel of a moving comic book and by utilizing his most signature camera shot (zooming into and out of the character's eyes), the audience is invited to live for a moment in the tights of a superhero.
136;man 2 has so many great messages to be heard in this film, the best of which seems to draw both Peter and Octavius together in the end: In order for the right thing to be done, does it mean that we have to put away what we want the most?
137;In both cases, there are some strong arguments and that is what makes this movie such a surprise is the depth that it possesses.
138;man 2 definitely joins these ranks.
139;Perhaps in allowing a series to expand rather than compliment the original, we can expect more depth out of movies, which has been as equally absent in this day and age as heroes as Spider.
140;I like it very much, especially because of its cool effects.
141;:) ),Sam does a much better job then in the first film(meaning brilliant!)
142;,the action scenes are far better as well,and Peter Parker's dimension is much better explored.
143;it's one of the only films that the word ''hero'' is greatly explained,too.
144;i got this movie for my son in 2004 and he really enjoy this movie he keeps watching this over and overhe is a big spiderman fan and this is better than the first but just a little bit.
145;My son and I love watching it together.
146;All in all, a good movie!
147;It has a wholly good plot, acting more perfect than the first, and so many more cool things happen in it, too.
148;Aunt May gets a couple of licks in herself, and Mary Jane is even more beautiful.
149;On top of all of that, this 10/10 film also has so many unexpected things happening in it!
150;I have most certainly said enough.
151;See it, for God's sake!
152;This is one of my favorite superhero movies.
153;Finely crafted in every way and is the directors cut to boot, all on Blu Ray.
154;I will reserve my comments about the movie itself for another forum.
155;I grew up reading comics as a kid, and Spidey was always my favorite.
156;Several decades later, I'm still enjoying the action and antics of NYC's one and only photog/arachnid.
157;This terrific sequel took the strengths of the first Spidey outing and built on them.
158;tobey Maguire is terrific as Peter and Spidey.
159;The humanity of Peter struggling with school, job, and love life is engaging, sad, and funny.
160;Alfred Molina is also fantastic as Doc Ock.
161;some of the comedy was a bit over the top.
162;All in all, a great mix of action, romance, laughs, and sheer adrenaline.
163;for fans of the genre, or just those looking for a solid two hours of entertainment, Spiderman 2 will not disappoint.
164;spider Man was one of the best movies I have seen all year!
165;All of my friends (ages: 41,42 and 50) went to go see it and it was so exhilarating, so entertaining, and so much fun to watch.
166;I could easily go back and see it again.
167;Have fun and go see Spidey!
168;If you enjoyed Spider Man, you'll love Spider Man 2.
169;In many ways it was better than the first movie.
170;I also enjoyed the scene where he saves a train load of people on a runaway elevated train and then collapses from exhaustion.
171;They made Spider Man very human and quite ordinary which is great.
172;"I know I know it was one of the ""best"" movies of the year and everyone loves it."
173;my favorite comics movies is still X. men.
174;i'm no huge comic book fan, and I had to keep reminding myself during the film that this is a comic book and not meant to be a realistic story.
175;the acting was good, the love story well done enough for the genre and all in all I was entertained and enjoyed the movie, however, I'm still sticking with the same assessment that I gave the first movie, it's just an average adventure story with great special effects.
176;The special effects were terrific and the storyline either had you grinning wickedly from ear to ear at Doc Ock's puns or you were petrified at the horrifics of his intentions.
177;This is truly a great comic book story because it is totally unebelievable, yet the audience sits and reacts as though they are taken in by the whole thing.
178;this was hilarious to watch at times and I needed to have a good laugh.
179;The storyline is familiar but the pulse of the media says the nation loves the familiarity.
180;i think this movie is a good movie if you like the cartoon version then this is a better movie the whole family should watch it its a good action thriller i think its a wonderful hero movie mabe even one of the best.
181;All the same stars return with a new star who is Alfred Molina a great person to do the part in this movie a great action movie that all generations most likely will love i saw it in theaters 2 times and a third time tommarrow so i again this is a great movie just like the first one even better.
182;man and absolutely loved it.
183;Spiderman 2 builds on the foundation of the previous movie and I can honestly say it worked quite well for me.
184;The character of Peter Parker continues to grow and become a man while his friends begin to wonder about him.
185;Nothing will stand in his way of achieving his goals.
186;Despite this, she knows it's her decision to make, not his.
187;harry has his epiphany and there is a foreshadowing as to what he will do and become in the next movie.
188;I liked the supervillain they had.
189;I enjoyed him in the role and part of me wishes he had lived in the end, but that was not to be.
190;man series is the most physically and emotionally realistic, as well as mythically and philosophically relevant, American super.
191;existential America, intelligently but simply emphasizing the idea of the individual and the importance of conscious choices in the shaping of world around him or her.
192;Emotionally, we see in Peter Parker an intelligent but otherwise normal man who often says and does stupid things, and we see a realistic emotional evolution of the man.
193;Most people can relate to this on a very personal leverl.
194;I speak of those beautiful near perfect ideals of manhood who perform acts of heroism and maintain ideal personal relationships, in other words doing things which are impossible to acheive even in our fantasies, and yet we see portrayed more than often in our culture's stories.
195;A film like this, and I cannot namer another like it, deftly reshapes the modern concept of what a hero is, and the production does it with a wonderful sense of humor and professional sangfroid.
196;And, hey, it has some of the most kick.
197;man 2' is probably the best superhero movie EVER!Plot holes or not, I still slightly prefer `The Dark Knight' (I love my superheroes to have a little grit on them).
198;man' was a nicely constructed origin story, `Spider.
199;man 2' becomes a brilliantly orchestrated expansion on that origin, complete with a profound moral structure that elevates the film from a mere `comic book movie'.
200;With a solid script that really gets to the heart of the characters and makes them real and relatable, `Spider.
201;man 2' is an outstanding film, no matter what genre you place it in.
202;It has layer upon layer of interesting and memorable development.
203;the film is, in a word, very complex (but that is a good thing).
204;This is making his budding romance with Mary Jane Watson more aggravating than it should be.
205;When you add to that a brilliant man controlled by his own genius (a marvelous Alfred Molina), you have a recipe for some exciting and provoking entertainment.
206;man 2' proves to be.
207;Sure, there is a lot going on, but everything maintains a crisp, slickness to it that establishes a sense of realism.
208;His attention to detail here is impeccable.
209;I love the way that Raimi captured what it felt like to read a Spider.
210;The film has this light and airy (colorful) feel to it, yet it is laced with that suspense that only comes from truly engrossing yourself in this character and his purpose.
211;and yet still, the most impressive facet of `Spider.
212;man 2' is the fact that it has a real heart.
213;He is not my favorite actor, but this is one of my favorite characters, and my heart is welled up in this man because of what Maguire does here.
214;so, best superhero movie of all time?
215;this movie does a good job of staying on theme with the first in the series and moving the story ahead.
216;If you liked the first you have probobly seen this one as well.
217;He can never keep an appointment with Mary.
218;all of the actors did a superb job in this film.
219;The story remained strong, especially for a comic book film, and the effects were amazing.
220;This is definitely the ideal summer film.
221;Of course I wound up getting the first release as a gift, so now I'll have both.
222;This is a great movie, not to be missed.
223;man 2 is overall the most disconnected film in the original trilogy.
224;The humor was refreshing since it focused more on what everyone went and goes through.
225;"Whenever I saw the grandmother again on the screen, I had to laugh in remembrance of that ""falling"" moment."
226;There was action on the train, the walls, the air, and on the ground.
227;There were nice special effects with the action sequences too.
228;Plus the movie was so good to me, that I wouldn't have noticed if there were a couple action parts missing.
229;this movie is good even if you didn't watch the first one because I didn't and I got almost everything.
230;She is in love with Peter but gets engaged to this other guy.
231;Even with these tiny inconsistencies, the movie was absolutely great.
232;In todays world of gore and terrable movies that children cannot watch this is a very good one for the whole family.
233;The graffics were great and this movie actually had a good story line.
234;The train scene was great.
235;He's formidable enough for Spider man, faithful to the comic books.
236;And we didn't have too much of irratation in watching his evil plan formations and how he became what he is, it was smooth enough to make us understand, and quick enough to sit through.
237;The rest with him in it would be the breath.
238;But Spider Man 2 was really a SEQUAL, it was a continuation of the first one, and more character.
239;It was brilliant in the way that it's understandable, it's simple, and it's something we could all connect.
240;This twist is something we have seen in lots of other superhero movies, like in Superman 2.
241;Peter Parker started to enjoy school, do his homework, and actually for once made it to his heartthrop.
242;And the writer triumphed again in showing us, in that powerful fire.
243;But in the end my favorite twist.
244;This brilliant scene not only sticked to the whole theme about CHOICE, but that superpowers, like intelligence, is a gift to be used for the good of mankind.
245;But in this film it was so realistic: how do you manage to be 24/7 superhero AND manage to keep your job going?
246;And the irony in humor using was just great.
247;It was both funny and heart.
248;brakingThe cliffhanger in the end set up the third movie very well.
249;man 2 is the greatest superhero film ever made.
250;the action is stunning, the acting is wonderful, and the scene where an unconcious Peter Parker is saved by a train load of New York citizens will move you to tears.5 Stars.
251;This past week was the 10th Anniversary of one of the best and greatest Spider.
252;man 2 for the last 8 years, it's still one of the BEST Spider.
253;man movies ever and one of the GREATEST comic book movies period.
254;I love the new features that wasn't released on the original.
255;All of the above with the director's cut is that you get to see what scenes that were removed from the film earlier here like .
256;*Extended versions of the Train sequence, Pizza delivery scene, Peter's visit to the nurse, Peter's vision of seeing Uncle Ben.
257;*And rare scenes like J. Jonah Jameson wearing Spidey's suit in his office and Peter at Dr. Connors' class the first time.
258;Spiderman 2 has been labeled by many as the greatest superhero movie ever at best, and at least a very good movie probably better than the first.
259;So, I had high hopes going into this movie knowing I thoroughly enjoyed the first.
260;I enjoyed both movies because of the interaction and conflict between these characters.
261;the primary plot of the story, aside from Doc Ock, is Peter's love for Mary Jane.
262;The movie does such a great job of centering the entire conflict in the movie around Peter loving Mary Jane but constantly disappointing her.
263;A great way to resolve this would be for Peter to win Mary Jane's heart without Spiderman having anything to do with it.
264;overall, this is a good, solid movie, and the ending sets it up for a great Spiderman 3.
265;All they care about is fulfilling their purpose and they don't care who they have to hurt to recreate the device they were made for.
266;this movie thrills the inner fanboy much more than its predecessor and officially is my favorite so far in the Spider.
267;finish classic superhero goodness: stellar aerial battles, eye.
268;Tobey Maguire was extremely believable in this film and brought a real depth to Parker that.
269;j. k. Simmons as J. Jonah Jameson was hilarious as always, and Kirsten Dunst as MJ.
270;man 2 thrilled me to pieces.
271;You're in for an amazingly cool, web.
272;People really loved this movie, (myself included.)
273;developed, and it was just like a comic book.
274;It was even very funny and enjoyable.
275;In almost every scene, characters are always in tears.
276;Oh yeah, and there's a scientist who installed tentacles onto himself and is now on a violent rampage.
277;"A big scene showcased on the trailers and commercials ""Let's see who is behind the mask!"""
278;This movie actually has everything.
279;I'm a big fan of the first Spider.
280;It looks much more realistic in the first movie.
281;Pete's aunt is great, but seriously talks too much.
282;"It the first movie it came out great
283;but there are positive things too.
284;I gave it 3 starts because I think it was overall OK, it's very entertaining and fun.
285;man 2 has a HUGE heart.
286;It deals with everyday life questions and friedship and is very kind.
287;This one is without a doubt the best movie of 2004.
288;There's a good balance between the sympathetic backstory and the energy that lured us into the theaters.
289;There is a great deal of incredible web.
290;swinging as well, better than in the first film"
291;I dare say the animators have finally perfected their art here.
292;on the whole though, I loved this movie.
293;That's what made this a standout in the genre of comic superhero flicks, the real heroism of the human spirit embodied by Peter Parker.
294;I enjoyed the first film and just like X2 I thoroughly enjoyed this sequel even more.
295;The effects were much improved from the first film.
296;His scenes were some of the funniest in the film and accurately brings to life the character from the comics.
297;The overall tone of the film and its script has the feel of a comic book.
298;This is a comic book film and as such I went into it thinking of it as one.
299;The effects work on Ock's helpers has to be some of the best FX work I have seen.
300;and for all Evil Dead fans, Raimi was generous enough to bring in Bruce He is God Campbell to make a cameo in one of the funnier scenes in the film.
301;for a summer blockbuster and comic book superhero film, I recommend this film.
302;man 2 succeeds and entertains.
303;Absolutely loved those train fight and save scenes.
304;"I will take back my earlier words
305;made films of 2004 (delivering all the goods in effects, writing, directing, and acting!)
306;, but one of the best superhero films EVER.
307;A great ride from start to finish, and director Sam Raimi not only twisted the movie into something uniquely Raimi (like Doc Ock's hospital scene, pure Raimi!)
308;See if you can spot them all!S.
309;m2 isn't for everyone, but if you enjoy superheroes, comic book adaptations, action/adventure movies, or just the wallcrawler, you should enjoy this movie too!
310;A great setup for the third movie too!The special features are LOADED, lots to check out.
311;I'm glad they didn't do this, the director actually said that this movie pretty much has about the same amount of action sequences as the first, and while this does seem true, it doesn't take away from the movie at all.
312;Because now since we have more character development, we care more now for each character involved in the story.
313;The reason we feel this way this time around is because we see how vulnerable Peter Parker is.
314;And we know that his worries about his own personal life can interfere with his ability to fight supervillians.
315;I saw this movie 5 times while it was in theaters and I highly recommend it.
316;that, and several other excellent subplots help make Spiderman 2 the best screen adaptation of a comic book series.
317;show in a genre, and can be placed in the echelons of great movies overall.
318;although incredible effects help create a real Spiderman, the movie excels because of the humanity of Peter Parker.
319;Any teenager or young 20s man has felt that angst, and so we relate to Peter.
320;The relationship between Aunt May and Peter is like a grandmother and grandchild, and is believable.
321;Too often, he found Spidey interfering with his ability to keep his word, to be on time, keep his grades up, to earn money and to keep and grow relationships.
322;When Peter saves a baby in a burning building without the assistance of super powers, only to learn someone remained in the building and died, he knows he could've done something.
323;Spiderman launches into action, and saves the day.
324;He needs rare materials, and deals with Harry, who also wants revenge.
325;The cantankerous Mr. Jameson hires Peter to photograph a social event involving John, his son, a famous astronaut.
326;It is over, and Peter knows it.
327;The love of a woman, or her life?
328;Spiderman 2 is a great movie.
329;door Mary Jane Watson is fantastic, being beautiful and ordinary simultaneously.
330;Finally, Tobey Maguire is so perfectly cast as Peter Parker, that all is seamless.
331;key opening third of the film in which Parker's character and situation is explored and revealed is quite engaging.
332;Maguire has a soft, laid back approach that is quite appealing.
333;This feels like a real film with real characters.
334;blown, but seen as a film about a real person living in a comic.
335;book fantasy, they work well, and there is a healthy, knowing tongue.
336;cheek intelligence about the film that pulls me in.
337;wink, thigh slapping gusto, and there is enough humour and drama in the ending to make most readers forget the tedium of the the middle third.
338;I really enjoyed the first Spider.
339;It was one of the best movies of 2002.
340;I liked it so much, in fact, I went out and bought a personal copy for my home collection.
341;Now I wont be excited for Spider.
342;This is a wonderful movie, however, there are some frightening scenes/images for young children.
343;My 4 year old loves Spiderman and I took him to Spiderman 1 without any problems.
344;it is much more action packed than the first one, which is great.
345;There's also more of a love story theme in this one as well.
346;Okay first off I will say that the idea of this was a good one.
347;Mostly the extended fight scenes with Spidey and Ock.
348;I do like the theatrical version better.
349;Yes, of course SPIDERMAN 2 has a lot of CGI.
350;I saw Sam Raimi's first SPIDERMAN in 2002 and thought it was actually a good movie.
351;Yes, typically in superhero films, there is a love interest, but the hero isn't acting like a sap for the entirety of the film!
352;I've got to say that while Dunst was immensely appealing in the first SPIDERMAN, Raimi doesn't do a good job of making her look appealing at all in this sequel.
353;I am very pleased at this great deal and i am also very happy with getting it so quick.
354;But a superior sequel, while rare, does happen.
355;Just look at """"Aliens"""" and """"Terminator 2"""", among few others."""
356;And so Sam Raimi and his cast and crew have done one of those rare hollywood achievements.
357;A big Hollywood sequel that's so much better than the original.
358;I am surprised with how well I took in the franchise because I was never a Spider.
359;Besides all that, there is the ongoing story of Peter's love for the lovely Mary Jane Watson(Kirsten Dunst).
360;And this is what's so great about the movie, and how it foes against the expected Hollywood conventions.
361;In these movies, the movie is about the people.
362;Raimi and his writers create characters that, under some odd circumstances, are real.
363;It's about the story and characters, and in this day and age, that is so refrshing and welcomed.
364;The actors here are as good as ever.
365;Maguire continues to prove that he is an excellent Peter Parker, and makes a convincing super hero.
366;James Franco is good, but his obsession with revenge got old pretty fast.
367;Alfred Molina was so much more likeable as the villain, because he had the humanity left in him.
368;It was also nice that J. k. Simmons and Rosemary Harris got bigger roles as well.
369;And yes, Raimi regular Bruce Campbell makes another welcomed cameo.
370;I won't say what they are, but it will bring a new dynamic to the ongoing storyline for Part 3.
371;man 2 has been hailed as the best superheo movie ever, and while I have another one that takes that place, this one is definitley strong enough to take that title.
372;man 3 that much more exciting.
373;This movie is one of my favorite.
374;Because I can't love somebody.
375;He is the best hero.
376;It has wonderful special effects and the story line is exceptinal as well.
377;He lives in a run.
378;It's a wonderful movie and I can't wait until Sam Raimi makes Spider.
379;If you want to see what happens between Peter and M. j. you should really see this movie!
380;This movie is SO Spider.
381;The action is intense, great script, great actors!
382;Out of all sequels that come out every year, this is the best one I have seen in a long time!
383;Toby Maguire is so charming as Peter Parker and so sexy as Spiderman, as we saw in the first film.
384;I am personally not a huge fan of Kirsten Dunst, but she does very well in this movie as well.
385;And once you see the end you know there will be a 3rd movie!
386;And you can't help but look forward to that!
387;mAN 2 is absolutely terrific.
388;the actors are uniformly excellent, all of them given real parts to play.
389;As I said in my review of the first movie, the people trashing the first two Spider.
390;man movies are excellent, it's the third one that ruined the series.
391;His best friend is out to get Spiderman.
392;When the action picks up that is all it is just action.
393;Doctor Octopus is an absolutely fantastic supervillain.
394;And those mechanical arms are really something to see in 3.
395;d at home using a new kind of 3.
396;man 2 looked really great.
397;The actor managed to make Doc.
398;My favorite scenes were when Doc.
399;man have a fight on a moviing train were awesome!This movie had a good solid storyline, and plot, as well as some of the best characterization of any of the Marvel franchise movies.
400;The action scenes were intense (especially in 3.
401;While they were definitely eye candy, they were also important to the storyline.
402;It looked amazing, especially the Sandman and the final battle between all the characters.
403;man movies have been brilliant examples that comic books are not just for kids, and that entertaining, meaningful stories can still be told, even with superheroes.
404;i highly recommend this movie, and the others in the series.
405;I feel that Spider Man 2 was an action.
406;Overall I definitely recommend Spider Man 2 to anyone who is looking for a great film to watch.
407;It has tons action for the people who love action.
408;The movie also has an underlying love story that I feel makes the movie all the more realistic.
409;So all in all, this movie is on the fence between 4 and 5 stars, so it is most certainly a must see!
410;I thoroughly found this movie to be genuinely warm and appealing.
411;A good movie through and through with the above exception.
412;Watch them after you see the completed work though.
413;Spiderman 2 is a great movie and has recieved tons of accolades so I went into it expecting the best.
414;It lives up to its billing.
415;Tobey McGuire is great as the bumbling Peter Parker who has to deal with the pressures of leading a normal life while at the same time being a super hero.
416;Kristen Dunst is beautiful as the vulnerable Mary Jane who deep down loves Peter but has been able to move on to another man.
417;James Franco is good as the tormented Harry Osborne who values Peter as a friend but is still haunted by his father's death by Spiderman.
418;harry continues his quest to discover the identity of Spiderman.
419;but the best part of the plot is between Mary Jane and Peter.
420;As a viewer, I wanted Peter to somehow let Mary Jane know he does love her and redeem Peter in her eyes.
421;the movie takes a surprising turn in the end and throws all the conflict between Mary Jane and Peter away by revealing in the battle with Doc Ock that Peter is really Spiderman.
422;man 2 (Widescreen Special Edition)~ Tobey Maguire is a stupendous sequel to an amazing superhero movie.
423;man and Kirsten Dunst is so beautiful.
424;The music is great and is right on mark for a super hero movie.
425;The script is very well written and one of the best movies that I have seen in a very long time.
426;I highly recommend it and I give it 5 well deserved stars.
427;Spiderman 2 has romance, action and is very character driven.
428;He stops and he still is a hero.
429;Anyway I loved this movie.
430;Please keep in mind Spiderman is a comic book hero and has been for several several years.
431;It's much better on the screen but you can go back and read it also if you like that.
432;After all the hype, I went to see this movie with very high expectations.
433;On the positives: Great story, great casting, fantastic special effects, great villian, good acting, no foul language, no nudity, and some great action sequences.
434;Every stinking superhero movie made now has the hero unmasking himself(Batman, Superman, Spider Man, Daredevil, etc).
435;In the comics, these characters take great care in protecting their identity.
436;In these flicks, the hero's are all too happy to allow themselves to be unmasked to everyone.
437;Peter Parker reveals himself to just about everyone: Mary Jane, Doc Ock, Harry Osbourne, and a train car full of people.
438;in conclusion, this movie is still top notch and I recommend it too all.
439;man 2 not only maintains the extroadinary story telling, action, and acting from the previous film, but it improves!
440;It is arguably the best Marvel film of all time!
441;man 2 is an inspiring and exciting tale that will have you wanting to watch again and again.
442;like I said about the first film, the best part about this film is its story.
443;One of the best things about this film are Spider.
444;Both come with their positives and negatives, and Spider.
445;The stress that he has to deal with is something of us have to deal with.
446;Choices are very important, and sometimes it can be hard to make the right choice.
447;the other great thing about this film is the villain.
448;He believes what he is doing is right, even if he is being controlled by his mechanic arms.
449;With a villain that you can feel sorry for, Dok Ock brings further emotion and excitement to the story.
450;man 2 is a must see for both fans and newcomers alike.
451;Good paceing and great effects make it enjoyable.
452;(Sorry, Stan, but it's true.)
453;If you're one of those pompous critics who thinks a movie needs to be deep, realistic and profoundly thought.
454;human strength and agility who slings his way across the city fighting criminals and saving the day.
455;In other words, it's about action.
456;"The movies aren't meant to be cerebral
457;the special effects are breathtaking"
458;which, of course, is the heart and soul target audience of this franchise .
459;you'll find that the story is right on the money, with a few gleeful plot twists and moving moments thrown in.
460;man 2 is the best realization of a comic.
461;man 2 is really great and intellgent the movie is about peter parker being depress of his hero duties and that he can't be with mary jane.
462;"As far as ""best superhero movie ever"" goes, I'll still stick with the first Superman and Batman movies and perhaps even Daredevil."
463;I would recommend for any age.
464;kind of a male version of Paris Hilton.
465;man 1, you'll love Spider.
466;This is an awesome movie.
467;It's the best of all 3 of the trilogy as it goes deeper into Peter Parker than Spider.
468;The actors do a fantastic job.
469;Better than that, he knows how to play a Peter Parker.
470;She plays it with passion and with expression.
471;I love it when the hero gets his [back] kicked!
