id;spiegazione
1709;it's hilarious, snarky, a wee.
1710;bit dramatic, and it has well.
1711;it even makes for a good date movie, because of the how.
1712;A great movie all around.
1713;This is a fun movie.
1714;It evokes much laughter, and it serves as an excellent satire of the zombie.
1715;i understand that this is part of what makes it a great satire for movies like Dawn of the Dead and 28 Days Later
1716;But it is extremely funny, very well executed, with high drama when warranted and funny when it needs to be.
1717;This is one of my all time favorite movies and I'm introducing yet another cohort!
1718;these guys have outstanding chemestry, which isnt surprising considering their history (Spaced.
1719;its a great British TV show, yet to become Region 1) anyway, what makes this movie so amazing you ask?
1720;its a great horror movie, and its a great comedy.
1721;most movies cant walk such a fine line so well.
1722;you'll be finding new things to laugh about throughout the movie every time you see it.
1723;You get a brilliant horror comedy, one of the handful of films which effortlessly shift gears from clever genre parody to full fledged entries of the same genre.
1724;IT'S FREAKIN' HILARIOUSIf your a fan of zombies, british comedy, or great comedic timing then this is the movie for you!
1725;This is a great spoof of all of the zombie movies out there.
1726;A slick social commentary on modern society where we are all kind of zombies.
1727;A perfect parody of every zombie movie ever made.
1728;I laugh until my sides hurt every time I watch it.
1729;The intro to this movie is perfect, AT A BAR.
1730;Perfect for the horror movie fan, comedy fan, oddball romantic comedy fan and the british humor fan and eveyone else!
1731;It has all the elements of what an entertaining film should have: good direction, good acting, great sountrack and no attempt at taking itself too seriously or selling itself short.
1732;The backyard scene near the beginning is awesome, and one of the many highlights in the film.
1733;the film is influenced by the original, 'Dawn Of The Dead'.
1734;There are other subtle influences throughout the film
1735;o. meter (zombie trivia), in the special features!This film is unique!
1736;I would highly recommend this movie to anyone who wants to watch a funny movie on Halloween or any non.
1737;Prepare to be laugh your head off, literally.
1738;able, and just made you want to puke.
1739;I can only remember one funny bit, and it wasn't even that funny.
1740;This is my favorite movie.
1741;A great movie for all the brit comedy lovers.
1742;I hope there will be #2.
1743;It's amazing to me how much love Romero's original masterpiece Dawn of the Dead is finally getting.
1744;I found myself laughing and laughing all through this epic.
1745;A wonderful tribute movie that stands out on its own.
1746;The gritty survival, the black humor, the gory deaths.
1747;it's funny, it's got characters that you can identify with, it's funny, it's cleverly written, it's funny, it's scary, it's funny, it has surprising depth.
1748;and did I mention that it's funny?
1749;'Shaun of the Dead' does a neat trick .
1750;It can scare you, it can make you laugh, it can gross you out, and it can make you care about the people in it.
1751;In other words, Shaun is in every way an ordinary person who is thrust into an extraordinary situation when the dead begin to rise.
1752;this is where the clever parts come in.
1753;The advent of the undead (which the audience knows is coming, of course) is done with great subtlety and worked into Shaun's story well.
1754;The fact that he barely notices as the evidence of the creeping horde mounts just adds to both the scares and the laughs.
1755;the point is that zombie movies, for many like me, are something of a guilty pleasure.
1756;'Shaun of the Dead' is that rare one, though, a zombie movie so smartly.
1757;'Shaun of the Dead' is one you can take home to your girlfriend and watch together.
1758;altogether this really is a hilarious movie and very cleverly done.
1759;Shaun is truly one of the most bizarrely funny cult films I have ever seen.
1760;talk about 'teams' and what a study of human nature Shaun and his group would make.
1761;so they can see human nature in action.
1762;Shaun is a great film on both the funny and the serious levels.
1763;And it is one to be watched more than once.
1764;the best satire Zombie movie you will see, 2nd only to ZombieLand, if you liked ZombieLand, you will like this one too!let's go to the Pub!
1765;I first saw this when my son introduced it to me a few years ago and laughed myself silly.
1766;Definitely one of my two top favorite movies!
1767;If you love British humor, you'll REALLY love this one!
1768;There is social commentary and comedy based on class and silly Britishisms all mixed together.
1769;Wife thinks I'm nuts but I just love Zombie movies.
1770;It pays frequent homage to the latter film through a host of direct references as well as its general subject matter (for instance, much of the news as read by the television presenters are lifted nearly word for word from Romero's script).
1771;There differences are, however, marked.
1772;This is an important exercise for prospective viewers.
1773;key, subdued approach to the story.
1774;If the answer is Yes there is a high degree of probability that you will enjoy this one.
1775;i love British humor so I definitely fall more into the class of people apt to enjoy this.
1776;I loved the pacing and subdued reactions of the main characters.
1777;I loved, for instance, a pair of scenes that are allowed to unfold rather slowly.
1778;They were superbly executed scenes, and it is hard to imagine any American studio allowing a scene in a zombie comedy film to unfold so nicely.
1779;there are many wonderful scenes in the film, some very short and some a bit longer.
1780;I loved, for instance, the store employee who interrupted a meeting to accept a call on his cell phone.
1781;Their rehearsing their imitations of zombies was one of the best scenes in the film.
1782;Bill Nighy, who pretty much stole the show (despite being part of an ensemble cast) in LOVE ACTUALLY as the burned out rock musician, is in a number of nice moments in a regretfully small part.
1783;i really loved the great teamwork between stars Simon Pegg and David Frost.
1784;The cast as a whole is quite strong, though I did find the character of David to be just a tad too irritating.
1785;all in all, I really had a great time seeing this one and I would strongly recommend it to anyone who enjoys British humor.
1786;An awesome poke at the zombie genre, Simon Peggs first international hit and an awesome buddy coming of age film.
1787;I saw this movie with a group of friends, all of us expecting to laugh from start to finish.
1788;After the movie was over, I was glad that I brought friends in a sort of mysery loves company kind of way.
1789;Shaun of The Dead is a very very funny and silly little comedy which is probably the first zombie movie in history that isn't horror.
1790;That's already pretty much how things are with the rest of the movie and the plot is easy.
1791;I friend raved about this movie and so I decided to see it.
1792;I love zombie movies .
1793;Plus I love the pairing of Simon Pegg and Nick Frost.
1794;They're always so funny together.
1795;Just got done watching this movie and I mustsay it was a real underachiever.
1796;But the humor wasmediocre to say the least.
1797;Not any of them were theslightest bit funny.
1798;That'swhat the rest of the cast was.
1799;But SOTD delivers as both a zombie flick and a comedy (a zomedy, if you will), and on many levels.
1800;esque setups hatched throughout, always coming full.
1801;On the other side, it offers a little credibility as a horror flick as well, delivering some genuinely startling moments.
1802;but Shaun Of The Dead mostly succeeds because of its characters.
1803;she'd own me, for sure LOLAnyway, Shaun Of The Dead is destined to be one of those instant cult flicks ala This Is Spinal Tap, so jump on the bandwagon early and see it ASAP.
1804;It has a great mix of comedy and zombie action.
1805;Hilarious and still makes you jump at times.
1806;This film magically combines comedy and horror.
1807;Glad Shaun made it as Scotty on Star Trek he is a versitile actor!
1808;I will say it makes me laugh and that makes me happy.
1809;The disc was obviously new in box (NIB) and the case was in perfect condition.
1810;I recommend this product and seller wholeheartedly.
1811;Right off the bat, you need to understand that this movie is funny.
1812;It is far more funny than it is scary.
1813;the jokes are great and range from the playground variety fart jokes to far more subtle and mind tweaking samples.
1814;just sit back and bask in its glow for a second.
1815;The perfect spoof on the zombie genre because it manages to make you feel scared, tense, appalled, and happy all at once.
1816;It's British humor at its best.
1817;Kudos for a great movie.
1818;Shaun of the Dead is one of the best homages to Horror films I've ever seen.
1819;Hilarious, bloody, and extremely well written
1820;This movie is so good because so many scenes are executed with dead on brilliance and near perfect comic timing.
1821;That's one thing the Brits will always have over us Yanks, they're damn funny people.
1822;what follows is a harrowing and hilarious sequence of events as Shaun is suddenly thrust into the position of leader.
1823;shaun of the Dead is an amazing film, a cult hit for the new millenia.
1824;Its uncanny blending of Horror affinity (with some quite resplendent gore) and romantic comedy is a bright, shining glimmer of hope for the Horror genre.
1825;This movie is one of my favorites.
1826;Dry British humor is always a win.
1827;I just love British humor!Simon Pegg was great, as usual.
1828;Would definitely recommend this film.
1829;So much so that we had to own it so we can watch it anytime we want.
1830;Have enjoyed this movie since years before The Walking Dead.
1831;And did I mention zombies.
1832;It works well because it just satirises the genre in detail.
1833;crafted in a way that only a few British writers can do, the symmetry, and the irony, works well, in fact extremly well in a british context, but may not translate 100% .
1834;Great Value in all respects, and a top notch B Grade film.
1835;But this was at least just as hilarious, if not more.
1836;You really have to be aware of what's going on in the background, though, which makes this a great movie to watch more than once.
1837;she's actually gnawing on the man's neck, and when they turn around, you can see his head fall off.
1838;This is just one of the many, many well.
1839;played humorous bits in it.
1840;shaun of the Dead is a fantastic movie and one of my favorite films of all time.
1841;If you love dry British humor, this is for you.
1842;i have shown this to as many people as I can and will continue to do so.
1843;The Best Comedy Zombie Movie Ever!
1844;This is just a really original idea for a dark comedy.
1845;Simon Pegg and Nick Frost are perfect together as always.
1846;i enjoyed the first half or so of the Shaun of The Dead.
1847;The humour in the film was funny.
1848;I didn't laugh out loud, but I enjoyed it.
1849;The physical comedy reminded me a bit of Chris Farley and the Three Stooges.
1850;For a romantic movie, it was good enough to keep my girlfriend glued to her seat, so it get's a 'thumbs up' in that department.
1851;And, for a zombie movie, it's the best one I've seen (and I've seen almost all of them).
1852;This movie was simply fantastic.
1853;He's still working at a computer store.
1854;One very inventive feature was the inclusion of comics that plugs so holes in the story.
1855;This movie is so much better than the remake of Dawn of the Dead.
1856;In some scenes, I laughed out loud but for the most part it was just very enjoyable.
1857;This is a really intelligently written film though the title is deceptive.
1858;Surprisingly good acting and directing, some of the composition of the shots are amazing.
1859;and there is a couple of scenes you may rewind and watch over and over!
1860;Thats a sign of a great movie if you want to view it over and over!
1861;A new cult classic for sure!
1862;Has all the elements of a great zombie movie with the humor of the Brits.
1863;Shawn and his buddy are great together, dealing with each situation in a believable manner for the clueless goofs they are.
1864;Edgar Wright's Shaun of the Dead is a hilarious romp through the cliches of zombie movies, slackerdom, and romantic comedies.
1865;Tossing the genres of horror and comedy into a blender and getting the mix just right, Shaun is one of those movies that earns the compliment, destined to be a cult classic.
1866;The titular Shaun (Simon Pegg) has an intriguing ambition .
1867;One of the most hilarious running gags in the movie is the amazing ability of our hero to fail to realize that London is beset by zombies!
1868;Ed and Shaun come face to face with a few zombies, and quickly learn the basic rules of fighting the undead.
1869;tag bunch of supporting characters, including Liz, a couple of friends with hidden agendas, and Shaun's beloved mom and hated step.
1870;watch for a hilarious scene as one rag.
1871;The flight to the pub and the defense of the pub give the filmmakers several great opportunities for humor and scares, and they get high marks for both.
1872;A brief epilogue is both hilarious and somewhat poignant, as one is shown the true value of a friendship that can survive even the biggest obstacles.
1873;tep on the humorous side, we've never seen more pure zombie flicks at one time on the big screen, as far as I can tell.
1874;Shaun both sends up and honors the cliches of the zombie sub.
1875;genre of horror film, and it does so in wonderful style.
1876;Both scary and hilarious .
1877;listen for the perfect example of a witty soundtrack .
1878;see for horror fans and for fans of British comedy.
1879;It's still a great movie and totally reccomend getting it .
1880;Peter Serafinowicz is also quite good as Shaun and Ed's roommate, Pete.
1881;A very appealing, albeit disheartening, comment on society contained in this film is that many people move listlessly through life, like zombies.
1882;it contains some of the funniest scenes ever, including a side.
1883;Another scene, among many, which comes to mind is one in which the crew mimic an impaled zombie with the intention of blending into the crowd of zombies to make it across the street to The Winchester.
1884;the film is absolute fun the entire way through.
1885;Brilliant writing and acting, with flawless timing.
1886;It is a perfect blend of horror and comedy, with just the right amount of gore.
1887;It is my fave film at the moment and I don't think I'll ever tire of watching it.
1888;It contains some of the funniest moments ever on film and is destined and guaranteed to be a cult classic.
1889;Ive been waiting for ever to see a comedy worth seeing, and my friends this is it.
1890;Its the funniest movie ive ever seen, throughout the whole film i actually did not stop laughing, seriously its that funny.
1891;The steelbook edition is really nice.
1892;The movie is obviously a classic, if you haven't seen it yet you are in for a treat.
1893;Horror and comedy don't always mesh well together.
1894;Well, our generation finally has its great horror comedy.
1895;Now, on the night he breaks up with his girlfriend, he'll be faced with the greatest battle of his life.
1896;this one is a laugh.
1897;the movie is perfectly cast and the plot brightly written.
1898;The balance between horror and comedy is realized in a way that is worthy of all the praise it can get.
1899;i'm so happy that this British flick was able to achieve the things it did.
1900;This movie just comes to show how great British Comedy is.
1901;Sean Pegg and Nick Frost are an amazing duo, that will have you laughing from beginning to end.
1902;My husband and I love this movie!
1903;And since the Walking Dead has brought so much popularity to Zombie themed movies, I hope he will enjoy this Christmas gift.
1904;So if your into the silly type of comedy this is definitely for you.
1905;Good movie, touching romance and our hero Shaun, is a great every man, sure he come off as a bit of a loser, but when it hits the fan he stands up to the challenge.
1906;The extra features are fun, so is the commentary again on the shaun scale 10 pints.
1907;For anyone that likes zombie.
1908;comedy movies, this one is for you.
1909;Simon Pegg and Nick Frost are two of the funniest actors ever in my opinion.
1910;But what this movie is really about is comedy.
1911;It is pretty much relentless laughs right from the beginning.
1912;It's really intelligent humor too, not that slapstick stuff.
1913;I recommend this to anyone because it's one of my favorite movies ever.
1914;English films are usually a bit uneven in my experience but this is one movie I have practically absorbed .
1915;I can pretty much recite the whole movie.
1916;and if you check out the commentary which I found fascinating, not only was it genius as far as comedy but they put meaning into just about every scene, giving homage to many other films.
1917;A great piece of cinema!
1918;I love zombie flicks, Simon Pegg is a great actor in comedies or more serious roles so, naturally, this was a good movie.
1919;and brew, its a recipe for a perfect Halloween.
1920;Great flick that would only work with British humor.
1921;The cast is very good, as well as Simon Pegg, theres Dylan Moran from Black Books, Lucy Davis from The Office and cameo roles from two others from both those series.
1922;Whilst I didn't find it laugh out loud all the time, it always kept me interested and surprisingly there are a number of quite moving moments.
1923;In both cases the films are affectionate parodies rather than straight spoofs.
1924;the film has a lovely twisted ending, and I'm pretty sure it will hold up to repeated viewings, so I'll be watching again fairly shortly!
1925;Just darn funny, is all.
1926;Great plot, lots of zombies, hilarious from beginning to end.
1927;I really like the lead dude.
1928;He is very good in everything I have seen him in.
1929;There are scary and tense moments but for the most part, it is a hilarious romp.
1930;Quirky and funny, good tense moments and lots of eaten people.
1931;Absolutely brilliant spoof of zombie movies, while at the same time being pretty scary.
1932;The best contemporary dark comedy.
1933;For a British black comedy this one is barely adequete with some good laughs and good zombie makeup.
1934;The funny part is when Shaun and Ed are in the backyard and think the zombie is a drunk woman and then start throwing records at two zombies.
1935;What really makes the movie so.
1936;That's what makes it so good.
1937;all in all tasteless good fun has never bbeen so good.
1938;This is an extremely funny and sardonic movie .
1939;people at Amazon were extending the snarky nature of this excellent film by offering it up alongside Become Jane and My Fair Lady.
1940;you can draw your own conclusions here .
1941;and it does a wonderful sendup of the genre.
1942;You really do end up laughing at most of the scenes.
1943;Some of the humor is clever and most of it is ironic.
1944;Respect the R rating for what it represents and you'll probably have a good laugh.
1945;the ending TV snippets are much funnier than they should be.
1946;this is terrific fun, a very likeable, very British comedy horror film, sharply written and extremely well acted.
1947;Penelope Wilton and Nick Frost are especially good as, respectively, Shaun's good.
1948;Think Night of the Living Dead meets Withnail and I and you'll sort of get the idea.
1949;The movie is very funny, the actors are quite lovable with a couple go great bits throughout!
1950;This is the sleeper movie of the decade and easily the best dark comedy I have seen.
1951;When you watch this movie the second time you start cracking up at the characters you see before they are zombies and the part they played.
1952;the romantic conflict was well done.
1953;to be honest, I found absolutely no humor in this film.
1954;I will be fair and give it another star, rather than a 1.
1955;Try again next time and maybe I'll laugh.
1956;the humor comes primarily from the main, live characters, who are like British sitcom characters whose lives irritatingly get interrupted by flesh.
1957;I loved how Shaun doesn't even notice them at first.
1958;so, I think if you love zombie movies, you'll love Shaun of the Dead, and if you hate zombie movies, you'll love Shaun of the Dead as it's so fun to watch.
1959;'Shaun of the Dead' is a funny spoof Zombie movie that will have you chuckling out loud at times and with a few huge belly laughs chucked in for good measure.
1960;Simon Pegg is great to watch, as is Nick Frost, and the supporting cast are pretty good as well.
1961;It's a great little film, that doesn't take itself too seriously and is good for some light hearted entertainment.
1962;I loved every minute of it.
1963;This fun flick is a spoof on zombie films in general, and like most zombie films, has some pretty well thought out social commentary embedded into it.
1964;maybe I liked this because I could relate to Shaun.
1965;i reccomend this to fans of British comedy and mainstream horror.
1966;Good acting, liked it after I understood what it was trying to do.
1967;Got to be one of the best films in the past few years.
1968;was I missing a wonderful film!
1969;It is well written and directed,has a superb cast,it made me laugh,it made me sad,then it made me laugh again.
1970;i think i watched it a few times in as many days,which is a rare thing.
1971;how many films do you watch that makes you want to watch it again and you enjoy it as much each time you watch?If you liked the Bohemian Rhapsody moment in Wayne`s World (a classic moment of modern cinema!)
1972;the funniest film in years.
1973;I wanted to like this movie more than I did, and some of that is due to age, I'm sure .
1974;It's maturity that caught up with me.
1975;The best moments here are the ones when the characters forget the sticky situations that they're in and start rehashing their old relationship issues.
1976;There's a touch of the Python is such moments that are welcome.
1977;Ok fine, Cemetery Man was also good.
1978;Shaun Of The Dead is British comedy's take on Romero, and it's actually very good.
1979;The film is quite funny with some Python.
1980;esque moments, but is also able to screetch to a halt to deliver a few scenes that might actually get you a little misty eyed(!)
1981;There's some very clever jokes, but a few Dude, Where's My Car?
1982;Granted, most people won't pick up on these either, but it shows the film maker's knowledge and respect for the film's roots.
1983;Simon Peg rocks as usual, his dry sense of humor always ensures a good laugh.
1984;This is one of my favorite movies, so I'm biased.
1985;I really love this movie.
1986;If you love British comedies and zombie movies, then this is right up your alley!
1987;I think Simon Pegg is one of the best actors around.
1988;I've seen most of his pics and they are all the best of the best.
1989;No copping out, good enough for those boobs in the audience sensibilities at work here.
1990;A likeable loser finds himself battling the undead.
1991;The frenetic comedy works quite well in the first half of the film, as we come to understand the irony that while Shaun technically is alive, he exists in a kind of living dead state due to his inability to take charge of his life.
1992;well childhood pal, Ed (Nick Frost), and his quandary over his on.
1993;hill Harry Potter lookalike (Dylan Moran), and the result is a winning combination of satire and scares, even if the second half takes itself just a little too seriously as an actual zombie movie.
1994;This release is as good as any!The movie:Shaun is a loser.
1995;And it's a love letter to the of the Dead films.
1996;The movie sounds good, but never amazing.
1997;There are plenty of grunts and growls and the rear channels are used nicely and appropriately.
1998;The release is jammed up full of extras though and all are pretty much worth watching if you enjoy that sort of thing.
1999;overall:Shaun of the Dead is a fun film.
2000;I picked this up at the library because it got an 80.
2001;some percent fresh rating at RottenTomatoes, which I thought after seeing it just again showed that critics do not view movies the same as real people.
2002;An extremely clever and witty spoof of Dawn of the Dead, this film deftly mixes comedy, romance, and zombie movie staples into a perfect package.
2003;It is, without doubt, not only one of the funniest movies to come out of Great Britain in 2004, but it is also one of the better horror films.
2004;see for fans of well.
2005;done comedies and zombie movies alike
2006;Great movie for a rainy day.
2007;It is rated R due to language.
2008;It does a lot of things right: the pacing, camera work, and of course the gore.
2009;Better than Hot Fuzz in my opinion.
2010;Anyone who appreciates British humor should love this movie.
2011;The gory parts are done so well, gross enough for me (the more guts, the better) but are also hilarious so that they do not bother the faint of heart too much (like my sister, who avoids bloody horror movies).
2012;I am glad that I bought this for myself, I'll watch it again and again.
2013;Hot Fuzz and Paul are both funnier movies.
2014;Yes, there are touching, sad and/or gory moments but, most of all, I laughed my a$$ off!I loved the movie so much, I ordered an I Got Wood shirt like the one Ed wears in the movie.
2015;LOL)Anyway, I love this film!
2016;Shaun of the Dead is the epitome of British humor .
2017;self effacing, subtle, and hilarious!Just a quick note: If you think that SOTD is going to be an all out gore.
2018;Several snippets you will need to rewind because of the occassionally thick British accents, but keep an ear out for the subtle humor.
2019;make sure you watch the extras, too .
2020;See you at the Winchester (you'll get the Winchester reference after you see the movie)!
2021;It has a hilarious plot and the ending is excellent!
2022;In a former life this movie may have been entertaining.
2023;Because Shaun's roomie and childhood friend Ed (Nick Frost), is in the way.
2024;what sets this movie apart is that it is hilarious.
2025;This is a great movie.
2026;Arrived quickly, great product for the money.
2027;teen kids watched it and loved it
2028;What a wise investment it turned out to be.
2029;sHAUN OF THE DEAD is an ingenious blend of comedy and gore, and makes a genuine stab.
2030;This is one of our favorite movies of all times.
2031;If you enjoyed Zombieland or Dawn of the Dead , you will like this film.
2032;Even if you don't traditionally like zombie films, you will enjoy this one, as it takes a tongue.
2033;Simon Pegg's best movie, in my opinion.
2034;I love the over the top gore, making fun of a classic zombie movie, and just general stupid humor.
2035;I really just wanted to give this movie 5 stars.
2036;It's extremly funny, but for a comedy/spoof.
2037;Great Zombie movie, great comedy.
2038;It manages to keep some of the thematic elements of the Romero trilogy while adding a bit of smart humor.
2039;Zombification in this film has a physiological reason (which is hidden thanks to some well.
2040;The same is true with any ideal to which one is tempted to conform.
2041;This is a wonderful British homage to Romero that just happens to be pretty funny.
2042;It is always fun when the director and/or writer is willing to open himself as such to the viewer.
2043;Pretty much as funny as zombies get.
2044;If you liked Return of the Living Dead better than Night of the Living Dead, you will love this.
2045;One of the funniest films of the past few years, Shaun of the Dead manages to skewer and lovingly address the zombie genre made popular by George Romero and other horror directors.
2046;The entire cast is great, especially the two main characters played by Simon Pegg and Nick Frost.
2047;I'd recommend this disc whole heartedly to comedy fans and horror fans alike.
2048;This movie is so freaking funny, I think it was a surprise hit in the theathers not many of them were showing it.
2049;Surprisingly it has a story line, it develops characters, you don't hate Shaun or his  couch potato buddy of his, you'll even learn to love Phillips!
2050;This movie has it all gore, romance, humor, very dark humor, and good sci fi effects.
2051;I can't wait till it comes out and I'll be a proud owner come the 21st!!
2052;thank God for british humor!
2053;I seriousely think that this is the most hilarious film of the year.
2054;One good thing about this movie, is that you do not have to watch the real Dawn of the Dead in order to actually enjoy the spoof, Shaun of the Dead.
2055;He cant really be bothered to do anything along with his friend Ed.
2056;what i liked about the storyline is that it is so simple and yet hilarious.
2057;Director Edgar Wright does a wonderful job of sticking to the story as well as every so often resorting to the real version Dawn of the Dead.
2058;Great job guys in terms of storyline!Acting/script.
2059;The acting/script, i thought, was actually better then the real storyline.
2060;The words and phrases that each character comes out with are just priceless and another good thing about the characters is that each one has the same personality.
2061;This usually isn't good for movie, but when your talking about a spoof like this, its hilarious and great.
2062;The actors do a really great job on letting the world know that they are living a dull life and are just fed up with it.
2063;There really isn't that much more to the movie besides the hilarious lines, acting and the storyline.
2064;But its the comedy that make this movie great and definetely worth seeing.
2065;In a movie like this you'd expect the Indian guy in the store to be surprisingly hilarious or the mother or somebody, but nobody was really hilarious.
2066;Scary and funny it is a classic.
2067;I am not into horror films but I love thi movie.
2068;Thats just one of the things that make Shaun of the Dead so funny, these guys don't have a clue as to whats going on.
2069;what makes this brilliant is that even though they want to survive, Shaun just cant seem to want to part with his favorite records.
2070;the acting and humor in Shaun of the Dead is very entertaining and even sincere in some places.
2071;So many twists and funy moments, too many to name.
2072;i definately reccomend this movie if anyone wants a good laugh.
2073;Shaun of the dead was the best movie i saw last year and for good reason.
2074;he also has a buddy named ED who he plays video games with and mixes records and listens to techno music with .
2075;News flashes across screens, people acting very wild, un.
2076;okay well this is a smart comedy, some jokes you're gonna miss because some part of the comedy happens in the backround.
2077;what is so good about this movie is this movie turns from a light hearted comedy to a full fledged horror film towards the end and you actually feel suspense and horror from a movie you thought was going to be a dumb spoof.Yes my friend you must see this movie, it's an actual good movie from the U. k not just tasteless humour like ALI G.(watch now the hatemail flow to my email account from U. k people).
2078;the Negatives.yes even a great film like this has some negatives.
2079;pros+Good humour+great characters(except the stiff that looks like a grown harry potter)+When the horror is on!
2080;+yummmm internal organs fly everywhere, always a plus!Cons.
2081;plus it's really good.4.5 STARS ROUNDED UP TO 5!
2082;Easily finds a place in my top 20 movies, tons of laughs and jokes to be repeated amongst friends, fun to play drinking games with too :P
2083;Shaun of the Dead is one of those classic movies that I keep coming back to.
2084;Everytime I watch this, I find new and incredibly brilliant lines of comedy, easter eggs, or other small moments of insight.
2085;They put a lot of thought into making this movie, and I love every second of it.
2086;This is something I re.
2087;Shaun Of The Dead is smart and clever.
2088;This movie is great fun any zombie lover.
2089;It's funny, it's scary, and it's tightly woven.
2090;what that last one means is that it has several self.
2091;This is my favorite part of the movie, where Shaun walks from home to the store and back, NOT NOTICING the zombies around him!
2092;The scene is funny and creepy at the same time.
2093;An important moment is when Shaun removes his job nametag, thus rejecting literal and social zombification.
2094;there is swearing, and one character gets his guts ripped out, but overall Shaun of the Dead is a good movie.
2095;It's funny, scary, intelligent, well.
2096;Good movie, and especially since it wasn't done by Americans (which they surely would have ruined it!)
2097;A good British spoof on the zombie movie genre.
2098;(Sorry if this review appeared twice!
2099;These Guys are pure Gold!
2100;It's a very light hearted cheeky movie about a group dealing with a zombie infection.
2101;I love it when a movie can be watched over and over again.
2102;Good Movie must add to your collection.
2103;shaun takes it's cue mainly from DAwn of the Dead.
2104;Quite a wonderful skewering of middle America.
2105;shaun of the Dead is the best Zombie movie in many years.
2106;Kudos again for Mr. Wright for calling them out.
2107;if I have one complaint, it's that the last 3rd of the film is played mostly as a straight zombie horror film and the comedy takes a bit of a back seat.
2108;I cannot recommend this one any higher!
2109;in my honest opinion(IMHO) this is a great zombie film, a great comedy.
2110;iMHO this is the best bromance/ buddy comedy film in my collection(250+ movies)If you haven't seen this film yet, please do.
2111;Shaun of the DeadArguably, the best Horror/Comedy out there and also one of my favorite Zombie movies.
2112;i highly recommend viewing this film, a personal favorite.
2113;I had heard from early on, that this will be the next great zombie movie.
2114;Even a director that put out one of the last good horror movies and a man i greatly respect, Eli Roth Cabin Fever loved this film.
2115;So my friend watch it and determine for yourself.
2116;It's one of my favorite movies of all time because of its perfect balance of horror and comedy with a little splash of romance.
2117;I never would have thought that these elements could work so well together, but Edgar Wright's masterpiece of a zombie film proved me wrong.
2118;The buildup to the zombie outbreak is simply perfect.
2119;One of the things that makes this film great is the repetition.
2120;There are quite a few things like this (way too many to write about) that provide many laughs and are also a sign of great writing.
2121;simon Pegg as Shaun and Nick Frost as Ed are a hilarious comedic duo.
2122;Shaun is the meek, kind of quiet slacker who lets others push him around.
2123;On Z. day, he turns his entire life around and does all the things he has always wanted to do.
2124;They are definitely an unlikely duo to become leaders during the zombie apocalypse, but at the same time are realistic characters.
2125;their friendship is exhibited throughout the film, even when they are in the direst of situations.
2126;Although much of the film is funny, there are a few very emotional and touching scenes that brought me to tears.
2127;The ability for such a funny movie to succeed in having heartbreaking, tear inducing scenes is amazing and shows a culmination of writing, acting, and directing.
2128;shaun of the Dead has it all: zombies, humor, romance, loss, video games, and electro.
2129;This is what Shaun of the Dead is like.
2130;mash scenes in the bar, the movie is great fun to watch.
2131;Love this movie, read everyone else's raves for my take on it.
2132;May be fun to watch for those who enjoy brains smashed with shovels and bloody guts all over the screen.
2133;I mean, what are two of the strongest humor emotions?
2134;you can have one darn fine movie.
2135;I've been looking forward to this movie since I first saw it advertised in U. s. theaters, and I can sincerely say that it lived up to the highest of my expectations.
2136;but Shaun is given a chance to win back Liz, as well as fix things up with his mother (Nicola Cunningham) and stepdad.
2137;As a fan, I can say that anyone else who liked those movies will love Shaun of the Dead.
2138;ever seen a man get ripped to pieces right in front of you, while he's still living, and his guts eaten?)
2139;The cast is terrific, Pegg especially.
2140;This is one of the best films of the year, and easily the best horror.
2141;I was entertained throughout the entire film.
2142;Hilarious and absorbing, Shaun is anything but dead.
2143;Horror fans will like it as well as comedy fans.
2144;Being a HUGE fan of the British series Spaced (also directed by Edgar Wright and written/starring Simon Pegg), I really enjoyed this movie.
2145;I watched it a second time today and it's still entertaining.
2146;Simon Pegg is on the verge of breaking out in the US and Edgar Wright is an amazing talent for such a young director.
2147;His filming style is flawless and this movie is a nice start to what I hope is a lucrative career for everyone involved.
2148;every part of it was done perfectly and it was flawless.
2149;this is the one movie you must see asap.
2150;also i suggest you seesaw.
2151;also a good movie for a true horror fan
2152;Some of the zombies look great.
2153;Enjoy it for what it is.
2154;Tight story telling and a great riff on the classic zombie apocalypse story.
2155;Good for a larf and love the 80's nostalgia soundtrack.
2156;This is definitely in my top ten of all time.
2157;Simon Pegg and Nick Frost are the Laurel and Hardy, the Lewis and Sinatra, the Harold and Kumar (errr), of our generation.
2158;Clever dialogue, awesome buddy pic, hillarity ensues.
2159;It has EVERYTHING I LOVE about in this one movie, fun, funny, romance, action, beautiful places, beautiful people, beautiful music, and classy British taste and creativity.
2160;A directly humorous attempt, that is, the humans are the source of most of the comedy instead of the zombies.
2161;That's was a nice touch.
2162;When it needs to be funny, it delivers.
2163;When it needs to be gruesome, it also delivers.
2164;One of the few horror films that takes the time to develop the characters in the film.
2165;I like any style, realism, comedic, dark comedy, camp, but this spoof definitely excels.
2166;A nice balance of scares to laughs.
2167;good movie, clear picture, great sound.
2168;i loved this movie when it came out in 2005 and truely feel it was the sleeper flick of the year.
2169;This film is fast pace with lots of smart jokes and off color humor that is very enjoyable to watch.
2170;Despite the rather corny title, 'Shaun of the Dead' is a funny and often brilliant, even intelligent spoof on horror films, in this case, zombies in particular.
2171;that's it, 'Shaun of the Dead' is filled with British humor, peppered with occasional pop culture references.
