90;It will be fun for the whole family!!
91;The animation I adore presents us with the vision of a world that is unaware of the viewer's presence.
92;They let you watch, quite uncaringly, absorbed in the drama.
93;And they can afford that attitude.
94;And in the real life these untall guys succeed in the task very often!The visuals are eerily unsettling.
95;the result was much more tasteful and still hilarious.
96;Shrek is, like, so darn funny!
97;As a matter of fact, it is my second favorite computer animated movie next to Ice Age.
98;It has all sorts of funny and vulgar moments in it, and the characters are well put together.
99;Shrek is both heroic, cool, funny, and everything a big, irritable green ogre should be.
100;"Oh, and the best part concerning Shrek himself(as far as I'm concerned)is the part where he is with Fiona, and she says: ""Wait!"
101;She is very beautiful as a human, and better looking than most ogres when she turns into an ogress at night.
102;She is very feisty and has terrific karate skills which I enjoyed seeing.
103;Finally, she has a good way of snapping when she needs something.
104;Then there's Lord Farquadd, who is an excellent villain.
105;Oh, and speaking of Dragon, here is my opinion on her!
106;She has always been my favorite of all characters in the Shrek movie(due to her power, beauty, grace, and of course amazing knack for being funny)and still is to this day.
107;The fact she's a girl makes it even better, for I love the ladies!
108;This movie is absolutely wonderful, and gutbustingly funny!
109;And for anyone who likes comedy, computer animation, or fairy tales, I recommend this movie to all of them.
110;Love this movie ever since I was younger.
111;So far the best movie of 2001.
112;It has great charm, wit and wall.
113;Eddie Murphy's portrayl of the Donkey is classic.
114;Mike Myers gives Shrek his usual fun, lighthearted and Scottish brand of talent.
115;Animation is excellent and raises the bar.
116;A must have for all ages!
117;Shrek is a great movie.
118;4 year old knows the songs and says Shrek when in the car and a song comes on.
119;They loved it and so did we!
120;The music makes them (and us) want to crank up the surround sound system and get up and dance, and we all laugh hysterically throughout it.
121;While amusing and colorful to watch, it also supports the underlying message that beauty is in the eye of the beholder and that everyone has feelings to consider.
122;I definitely recommend this to anyone that wants to see, or even hear, a fun movie, or who wants to find themselves laughing repeatedly.
123;But it just adds to the attention captured from audiences of all ages.
124;The relationship that Shrek and Donkey have is very nice, funny, heart warming relationship.
125;Myers also did a good job as a big mean oger, I liked the way he made a mean tone in his voice to scare off people.
126;The best part of this movie is the moral of the story: Beauty comes from with in!
127;and most everybody is right!
128;Shrek excels in terms of technique, plot and satire.
129;When the human figures are in the background or blur out as they approach the camera lens, their motion is so realistic they do look like real people.
130;But since most of the inhabitants of this film are not human, they can look pretty much like what the animators wanted them to.
131;Kudos for Shrek, the mean ogre.
132;Notice, too, how marvelous the nature scenes are, especially meadows, forests and those magnificent sunflowers.
133;kids will enjoy the rescue.
134;Truly, this is a fractured fairy tale.
135;off humor made the trip worthwhile.
136;wonderful voiceovers, such as John Lithgow as the prince, Cameron Diaz as the princess, and my favorite, Eddie Murphy as the donkey, who's bouncier that a truckload of superballs and more hyper than a day's worth of Starbuck's.
137;This is a great flick to see even if you don't have kids.
138;This is a great movie for all ages.
139;Shrek was just an ogre that wanted to be left alone.
140;In a quest to regain his swamp, Shrek meets a fast talkin' side kick named Donkey, a beautiful princess, and a whole lot of unexpected surprises on every step of the way.
141;Obstacle after obstacle being conquered, Shrek finds that the biggest test he will face is to trust his heart, and follow it.
142;A hilarious film that will make you fall off your chair, and leave you wishing this most fabulous fairy tale never told didn't have to end.
143;A very disgusting movie, and very funny in the same time.
144;I was really pleased with that.
145;The item also arrived in good condition.
146;Shrek was the greatest time I've had at the movies in years!
147;Mike Myers and Eddie Murphy did an astounding job!
148;The animation was ten times better than recent hits, including Pixar's latest works.
149;This is a HIGHLY recommended movie!
150;I never intended to watch Shrek, but when we received it as a gift, I felt obligated.
151;I must admit that I found it surprisingly good.
152;I think the more I watch it, the funnier it gets.
153;Donkey (voice of Eddie Murphy) is the perfect comic relief.
154;"While Shrek is quite crude at times and frequently is just downright vulgur, the ""moral of the story"" is driven home in a big way with a somewhat surprise ending."
155;Overall, I recommend Shrek to any teen or adult.
156;It turned out to be a wonderful movie.
157;Shrek is a mordern day fairy tale with a big, smelly, ugly orge as its hero, and a wise.
158;Lord Farquaad sends Shrek on a quest to rescue the beatiful Princess Fiona (Cameron Dias) from a castle guarded by a fierce dragon.
159;We love Shrek and could watch it over and over again.
160;The 1st movie is still my favorite.
161;When I first watched this, I thought that the all.
162;and was surprised to find a great animated film.
163;"Witty and warm are two cliches that deserved to be trotted out here
164;Like Disney's Emporer's New Groove , Shrek abandons the sentimental mush and goes for a smart retake on the traditional, Disney.
165;Shrek sets the bar very high for the computer generated film"
166;Michael Myers voices the ogre with a heart of gold using his familiar Scottish accent.
167;That quibble aside, I should say that Donkey is the most perfect marriage of voice and character design I've ever seen in an animated film.
168;Farquad's kingdom Duloc is, in a bit of inspired lunacy, envisioned as a wicked satire of Disneyland, from the huge parking lots (YOU ARE PARKED IN LANCELOT, reads a sign) to a hilarious parody of the Disneyland staple, 'It's A Small World.'
169;Dreamwork's co. founded Jeffrey Katzenberg must have loved it.
170;of documentaries and, maybe best of all, a precious two minutes of Shrek's Karaoke Music Swamp.
171;Shrek is an outstanding animated movie, which essentially spoofs all fairy tale stories, but eventually delivers much more as a heart.
172;warming and hillarious tale about an big green ogre finding his true love.
173;one of those rare movies that can be appeciated equally by a five.year.
174;old, it's just great, fun entertainment for kids and adults.
175;It also conveys important life lessons about the importance of friendship, and the importance of inner beauty over external looks.
176;it's best known however, for its side.
177;spliiting comedy, thanks in great part to Eddie Murphy's extraordinary comedic talents.
178;Shrek 4D at Universal is a real treat to see.
179;There's plenty to love about this movie besides the great writing and wonderful banter between Donkey and Shrek, the animation is superb and the story has lots of under lying humor and subtly.
180;i'd highly recommend this to any as one of the greatest family movies ever, it's worth owning and watching over and over.
181;Anyone will enjoy this movie.
182;Mike Myers brings out one of his funniest voices and teams up with the incredible humor of Eddie Murphy for an unforgettable movie.
183;There are two discs with hours of entertainment.
184;If you haven't seen the movie, I highly recommend it.
185;My whole family saw it and loved it.
186;He, my son, and I laughed throughout the entire movie.
187;Granted, many of the jokes flew over my son's head, but he enjoyed the action.
188;My husband always liked John Lithgow in villianous roles and he and I both agreed that he was perfect as the voice of Farquaad.
189;Eddie Murphy did a wonderful job as the voice of the talking donkey.
190;I also liked the fact that they incorporated the Disney characters in the movie and it was funny watching the Disney Princesses fight at the end.
191;This is a must see movie.
192;though I preferred the second movie for its stronger surprises and twists and turns, the first Shrek holds quite a bit of charm that child and adult both can enjoy.
193;NO, it is not my connection, my connection is great.
194;i love this movie its so funny and its like a fairy tell ha i always loved watching it all the time my favorite character was the donkey who was eddie murphy anyways kids would love this movie even grown ups so this is a movie that you wanna get for the whole family.
195;With all the bodily function jokes and sexual overtones I am surprised it got the rating it did and that people let their small children watch it.
196;It has a few good moments as a fairy tale about love and not judging the book by its cover.
197;It has a refreshing ending but it most certainly does not live up to the hype.
198;Adults will enjoy this movie with it's vast array of stars.
199;With humorous performances by Mike Myers as the voice of Shrek, Eddie Murphy as The Donkey, Cameron Diaz as Princess Fiona, John Lithgow as Lord Farquad and the supporting cast of Fairy Tale Things this movie was truly a funny movie.
200;It begins with the introduction of Shrek, an enormous green ogre who lives alone in a swamp.
201;Then through a twist of fate, Eddie Murphy as the hilarious talking donkey enters Shrek's life as his un.
202;Shrek then begins a journey to see Lord Farquad to remove the creatures from his property, who sends him on a journey to rescue the beautiful Princess Fiona from the fiery dragon to be his bride so that he may become King.
203;stop as are the laughs in this movie.
204;The ending has the usual twist with hilarious outakes and a kareoke scene by all the characters at the end.
205;Overall, this film is a must.
206;see for children and adults alike.
207;Our whole family just loved this one.
208;My husband and I took our 2 kids to see this movie today and all of us absolutely loved it!
209;My husband and I laughed out loud more in this movie than in any movie, for kids or adults, than we have in years.
210;another pleasant surprise was the soundtrack.
211;All the songs are hits from when we were kids: a new rendition of Petula Clarks's You Belong to Me and ending with Eddie Murphy doing a great job updating The Monkee's song I'm A Believer to end the film.
212;Shrek is a wonderfully delighting humor movie from Dreamworks.
213;But Lord Farquaad has something else in mind.
214;Though the movie is great for all ages, the adults would find something that they like, as well as the kids.
215;Yes, true love's kiss still breaks the spell.
216;This movie will make you feel better about who you are than anything I have ever seen.
217;The message the movie gives, time and again, far outweighs anything else.
218;Every child cant be a princess or marry a prince or have a fairy godmother, but they can be loved for who they are.
219;This movie is funny and clever.
220;It is highly entertaining for children and adults.
221;The most entertaining of these are the technical goofs.
222;Always a great movie, no matter which Shrek!
223;The movie is hilarious as it pokes fun at Disney a lot and was found to be pretty funny.
224;The movie overall does deserves five stars as it lives up to the hype [lack of better word] originally put into it and was ultimately very enjoyable to watch.
225;I could watch this movie again and probably will a great deal of times as it is quite enjoyable.
226;It is a kids movie, but it offers entertainment for adults, too.
227;Without him the second half of the movie wouldn't be very etertaining, but because he is there it is very enjoyable.
228;I would recommend that you see this movie.
229;It's funny, fresh, entertaining and exciting.
230;In fact just about every scene is memorable and every character brilliantly crafted.
231;the story behind `Shrek' is that of Shrek, a grumpy, lonely Ogre.
232;When Lord Farquaad banishes all the fairytale creatures to the forest Shrek finds that his secluded swamp is now more crowded than ever.
233;`Shrek' has a lot of fun poking fun at the very characters and stories that inspired it and this leads to plenty of laughs.
234;helping to create some extremely memorable characters is the cast of vocal talents.
235;Mike Myers and Cameron Diaz tackle the lead roles of Shrek and Fiona and do so splendidly.
236;John Lithgow is hilarious as the devious Lord Farquaad.
237;He adds spunk and humor to every line.
238;"With quick wit and Murphy's signature attitude he creates the perfect companion, the perfect sidekick equipped with an amalgam of memorable and quotable catchphrases (""We can stay up late, swapping manly stories, and in the morning, I'm making waffles!"")"
239;beautifully animated and magically brought to life `Shrek' is the animated film of this generation, a cartoon that paved the way for bigger and better animated spectacles.
240;There is rarely a treat this sweet so dig in and enjoy every last minute of it.
241;a great film as well.
242;I have seen this film so many times and have a blast each time.
243;The timing is perfect, the characters are very well played and the stuff is just funny!
244;This was a good movie, and I'm a teenager.
245;The animation is wonderful and the music is great too.
246;I just got this movie for X. mas, and I finally watched it today, and I thought it was awesome!
247;The voices are so funny, and I really liked the story.
248;The appearance of other fairytale characters was very interesting.
249;THe only good features are the Kareoke and music videos, besides that there is nothing else that is worth watching twice.
250;This is an unique movie.
251;the main characters show their special values and what really counts is inside.
252;i very rarely see a movie more than once but this is a very well thought one in which every time you see it a new perspective comes to your mind.
253;Shrek keeps you entertained from the moment you start to the moment you end.
254;Another great series for family entertainment
255;Great for a family night in.
256;My kids loved it, and it kept the adults laughing too.
257;I got this to complete the Shrek movies.
258;I loved these movies growing up and still enjoy watching it over and over.
259;Aside from the great cast and beautiful animation, the most fun was seeking out the next joke, most of which were made to make fun of Disney, which no one has really attempted to do so much.
260;It was a great film, and we can't get my four year old brother to stop saying, We can stay up late, and in the morning, I can make you WAFFLES!
261;This is by far the best of the Shrek series.
262;This movie is excellent and witty.
263;The best special feature is the Shrek Kariokke party.
264;year old son loves it, specifically Donkey, and makes me play the tape at least once a day.
265;this movie is hysterical, beautifully done, and touching, in it's own way.
266;Besides, all the flatulant humor is a riot!
267;the first two shrek movies are so good.
268;oh well at least we have 2 good shrek movies
269;This movie reminds us all that real beauty is in the inside.
270;Eddie Murphy is hilarious as the donkey sidekick.
271;This movie will make you laugh and feel good at the same time.
272;All kids will love it.
273;Thank you Dreamworks for the hidden adult humor so we can keep our sanity.
274;This movie is funny and entertaining.
275;It has the best actors(Mike Myers) and great animation.
276;Shrek is truly a wonderful movie, in all aspects.
277;The animation is excellent, the dts surround is awesome!
278;Young and old will enjoy this for sure!
279;It's just one of those movies that you can't resist.
280;did more adults or kids love this movie?
281;I know I love it!
282;i still love the movie
283;I loved this movie from the word go !
284;This movie will be liked by anybody who has a funnybone.
285;About the characters, Mike Myers is believable as a Ogre's voice.
286;John Lithgow as Prince Farquaad gives animated villainy a new dimension.
287;Cameron Diaz as Princess Fiona's voice shows the spirit of the character so well that you might believe her to be a 21st century career woman.
288;coming to the most delightful character in the movie.
289;Eddie Murphy has us laughing like jackasses with his witty one liners and retorts.
290;After seeing this donkey, if you happen to see a real one, you might just be tempted to talk to it.
291;Shrek himself was pretty funny and Donkey was histerical.
292;But all in all it was a funny movie, worth seeing over and over.
293;(Early on Shrek tears out the and she was awakened by true loves' first kiss page out of his book in disgust and uses it as toilet tissue!)
294;He has all the genius for delivery that Robin Williams exhibited in Aladden, but brings with it his own style, a more direct and more connected sense, that one finds in all of his work.
295;"I hope he does lots of other voice over parts like this in the future
296;mike Meyers is the real surprise, at least to me.
297;Maybe CGI characters are his forte!One of the facits of the work I liked best was the clear message.
298;that happily ever after, love, and happiness do not come packaged in a pretty or handsome face.
299;Although the Disney movie pointed out that, as the old adage has it, handsome is as handsome does, it botched the works by changing the beast into a handsome prince as his reward for being a person worthy of love.
300;Shrek makes it clear that, while a person may not be what the rest of the world considers attractive, they are beautiful as long as the one they love sees them as so.
301;In fact, the movie makes several points important for adults as well as children to learn.
302;the visual effects of the film were impressive.
303;The hair, facial affect, and movement of the characters was very real.
304;Probably the most impressive innovations in the film were in environmental design.
305;Not unlike Beauty and the Beast, Shrek engages the viewer to know beauty is what is beyond the skin.
306;Your kid will play with them, exploring them once or twice, but the movie is the real treat.
307;The mock interviews with the characters are intriguing, and worth watching.
308;Cameron Diaz's princess character looks remarkably like her.
309;eddie Murphy makes a great sidekick.
310;top, but found his voicings to hit the tone perfectly, with great comedic skill.
311;the movie is packed wirth allusions to old great movies and cartoons, mostly Disney, and adults will smile everytime they discover a new line or sequence from a movie they grew up with.
312;Adults of all stripes will be impressed at the deftness with which adult and children's comedy is mixed into a family movie that isn't a sugar and syrup mess.
313;this is witty, sharp, romantic, and goofy.
314;This is a fair point, and I can see why some might object.
315;Shrek plays the role of world policeman, like America.
316;The designers of the wallpaper sure didn't mean there to be but if the will's there, you'll see what you want to see.
317;I watch Red Dwarf because it can be both intelligent and potty mouthed.
318;It's the contrast between the two styles that I like.
319;Funny to some, but not to others.
320;It's effective on diffeent levels, and I enjoy it for the laugh out loud humour and the visual feast of it's graphics.
321;This clever, quirky film allows children to have fun while allowing adults to be amused and not go into diabetic shock from cloying sweetness.
322;Children really do have raunchy humor and enjoy it when they are allowed to be crude and not get in trouble for it!
323;Well worth watching, I recommend it all the way.
324;I would give the movie 4.1/2 stars, because while I enjoyed the barbs and send.
325;You can watch the film with English, Spanish or French audio and subtitles.
326;scenes sequences, the director commentaries, storyboard pitches, games, outtakes, and so much more.
327;It's hours and hours of entertainment in itself.
328;as far as the movie goes, I generally enjoy this film.
329;Eddie Murphy is fantastic as Donkey, showing off once again his ability to successfully bring oddball characters to life.
330;John Lithgow is terrific as well, perfectly devious as Lord Farquad.
331;There are references and jokes in there that shouldn't be heard by younger children, this movie is best for older children, teens, and adults.
332;This is a wonderfully funny movie.
333;For once, there is an actual 'moral' to this movie.
334;The big ogre Shrek slowly opens his heart to everyone, especially the princess.
335;This movie is great for all ages.
336;Shrek is a great movie for kids and adults alike.
337;The humor in the movie is, for the most part, clean, and is great to watch at parties with friends.
338;I really enjoyed watching my 1 year and a half daughter's face when she first saw shrek.
339;she loves to watch this movie and it keeps her attention from begining to end!
340;The characters are so amazingly realistic they could be almost live.
341;In the very beginning, Shrek was a HAPPY loner who enjoyed leading his solitary life out in the swamp and Princess Fiona was such a cool, self.
342;confident young woman who could do some dazzling ninja stunts.
343;once a beautiful young human lady who can look out for herself, Fiona is now a dowdy old trollop with weight and self.
344;*shudder* So please, ENOUGH of the Disneyesque politically.
345;granddaughter is thrilled to be able to watch these movies at home.
346;subtle potty humor to appeal to the older children and a timeless story about a princess in distress, although with a bit of a twist.
347;Overall, a fun movie, one oyu can watch over over again.
348;The wife and I took our two 4 yr old boys to see this movie yesterday and we all loved it.
349;And he's funny all over.
350;The name is Shrek, and he and his movie are one of the best things to come out of animation in a long time.
351;I am kicking myself right now that it took me three years to finally see this magnificent gem of a film.
352;Animation has really taken great leaps and bounds in the last ten years.
353;The technology was more breathtaking and the imagery was as clear, precise, and beautiful as it can get.
354;It's animation was so detailed and rich, that sometimes you thought something looked real.
355;I was also astounded by the clarity and sharpness of the animation to this film.
356;Shrek The Ogre(voiced by Mike Meyers)lives alone in his swamp until one day he befriends a donkey(hilariously voiced by Eddie Murphy).
357;With the help of his new friend donkey, Shrek makes a deal with Farquaad.
358;If Shrek finds and brings back Princess Fiona(voiced by Cameron Diaz), so that Farquaad can marry her and become a king, then Farquaad will give Shrek back his peaceful living existence.
359;Then it's off for our two heroes to find and bring back the lovely princess.
360;What follows is a fun adventure that has our two guys trying to save the princess from a scary castle and fire breathing dragon.
361;The humor can get quite adult, as well as some of the dialogue.
362;I was quite surprised when I heard some things in the film.
363;This is what sets it apart from the pact, among a few other things, and it is it's riskiness in this area that makes the film stronger than most every other animation film.
364;The voice talent is well cast and brilliant.
365;Lithgow brings his usual brilliance to give a big voice to an evil character that is small in stature.
366;But it's Murphy that gives the best performance and gives the movie most of it's bite.
367;The characters, thanks in big part to the incredible cast, all have their own distinction and character to them.
368;It's kind of like """"Moulin Rouge"""" in that regard."""
369;The movie is so cleverly put together, intelligently written, and brilliant in it's artistic delivery, that it can't be classified as anything less than an animation classic and treasure.
370;This films appeals to all ages with it's animation, story, and dialogue.
371;If you haven't seen it, it really IS worth a viewing.
372;To start, he animation is good, and there are a few good visual jokes.
373;The unlikely pair, an ogre and his very funny and lovable donkey embark upon a quest.
374;the princess' secret, Shrek's change of heart and the lovable donkey are all potent ingredients to a very funny parody.
375;This unlikely trio run into a series of surprise snags and viewers are treated to something that is completely unpredictable.
376;the interaction will bring gales of laughter from viewers and the high.
377;tech animation will delight the eyes.
378;This is one fairy tale many an adult will love.
379;You'll love Eddy Murphy as the donkey.
380;he is soo cute and funny.
381;All age groups will love it.
382;(Of course, there's also a very funny riff on Disneyland when Shrek arrives to see Lord Farquar, but that's really it for pure Disney.
383;well, that sounds about right) and the nerve to say that the princess/Prince Charming fantasy so many fairy tales were built around is garbage.
384;Surprisingly, Shrek steers around the pitfalls and never becomes cloying or trite or gives up on its own cockeyed realist view of fairy tales and destructive fantasies (as opposed to the perfectly fine and rather sweet, in their own dim way, fairy tale creatures endangered by the evil pro.
385;while it's the writing that really makes Shrek work, John Lithgow and Eddie Murphy fling themselves into their roles, making what could have been fairly generic animated characters into memorable performances.
386;Shrek is that rarest of animated movies: One that's genuinely fun for the whole family.
387;See it with or without kids, but see it.
388;highly recommended for kids from 8.80.
389;I laughed so hard I had tears in my eyes.
390;old girls infront of me found me amusing, if not bizarre.
391;Great lines, great characters, appeal for everyone .
392;well these don't fit the mold, which adds a twist you won't soon forget.
393;This movie is a classic that will be a classic forever after.
394;In this adventerous comedy, Mike Meyers portrays an independent and moody ogre with his own sense of humor.
395;He plays the part perfectly.
396;She plays the part very well.
397;Donkey, the funny, cute, and witty little donkey with a big mouth, it portrayed by Eddie Murphey and is perfectly executed.
398;this movie is very funny, and combines all types of comedy in one.
399;The graphics are very good for a movie as old as Shrek is.
400;This movie is an instant classic and is great for family movie night.
401;This movie hits the spot.
402;She and I love to watch this movie.
403;Shrek is a great film when you consider it has a lot of fun pop.
404;culture jokes and amazing animation (look for the scene with the grass hill and watch the grass)It's weakest element is the storyline .
405;a few holes are in it but it still manages to hold together.
406;The overall look, feel and laughter are infectious and you will enjoy this no matter the age, no matter if kids are in tow or not.
407;As the title says, this was cute.
408;There is 'potty humor' about gas and the like, and I caught one instance of a swear word (da.)
409;, but otherwise it was a fine choice.
410;Funny family movie that has a lasting legacy for decades to come
411;One can't really call this a children's movie, even with it's fairy tale charm and animated characters.
412;People of all ages will love the time.
413;honored tale of Beauty and the Beast .
414;with a twist, shall I say?
415;run by fairy tale creatures .
416;Lord Farquar and Shrek make a deal: Shrek and the donkey rescue the Princess Fiona to be Lord Farquar's bride and Shrek will get his homey little swamp back.
417;I thought I had ordered Shrek 3 from NetFlix but received the first one instead.
418;I had seen it earlier and since I truly enjoyed it, I decided to watch it again.
419;It was just as entertaining as I remembered.
420;Shrek is pleasantly surprised when he learns her secret, and I think you will be too.
421;I'm sure you'll enjoy this simple story that's brought to life by such lovable characters.
422;They'll have to be really good to be as good as this first one, but I hope they are.
423;I have seen this movie multiple times and continue to laugh as hard as my kids do.
424;Shrek is a refreshing taste of something new.
425;It had a surprise ending!
426;Every fairy tale now a days is the same as the one that came out before it.
427;The Princess is saved, everyone turns into a human all pretty and skinny.
428;It had wonderful actors that were just right for their part.
429;The plot was excellent and everything flowed into one another.
430;Mike Meyers was awsome and performed the way he always does, excellent.
431;Dreamworks Shrek may be one of the best animated movies of all time.
432;Many of todays animated features borrow from the Shrek formula.
433;Where else can one have an animated movie that appeals to both kids and adults equally?
434;What a fun movie where classic fairy tale creatures and characters get warped and turned inside out from their classically accepted and told tales.
435;I love Shrek, Mrs Shrek, the donkey and the pink dragon.
436;And, oh, how the grateful villagers celebrated!
437;animated fairy tale with comedian voiceovers.
438;animated fairy tale with comedian voiceovers, not a Disney production, and is proud of it.
439;"sHREK is unlike Disney in the sense that this story is a fractured fairy tale, while Disney has a more serious tone to its pictures
440;many of which are Disney.
441;Assisted by his crazy sidekick, Donkey (Eddie Murphy), the story takes on some interesting twists and turns, infused with sharp wit and humor.
442;This is a funny movie, full of one.
443;the animation is similar to that of ANTZ, a very good computer.
444;This makes it a very entertaining film for all.
445;As for a moral to the story, there is one, and it gives meaning and substance to this fractured fairytale"
446;When you watch Shrek you will be amazed at the artistic genius that allows this computerized world to come to life.
447;Mike Myers voices Shrek and does a great job but from the first scenes we know Shrek in an Ogre who only appears mean to hide the low self esteem he harbors.
448;eddie Murphy voices the donkey, the trusty side kick to Shrek who always has a wise crack to make but is truly Shreks friend when it counts.
449;Parts of it are satire on Disney films, parts are satire on fairy tales, and parts are blatant morality tales.
450;This is a good movie, just not the best movie that was ever made.
451;THe Shrek Special Edition that was released today (Nov.2,2001)contains two discs: the movie itself on one disc and commentary and special features on another.
452;disc Special Edition)~ Guillaume Aretos (II) is a very good animated from SKG.
453;The storyline is amazing, the dialogue is quik and witty.
454;Some of the scenes are comedy at its best and like the entire dragon scene and the scene in the begining with all the faires.
455;But to my big surprise I love it.
456;The music is also very good even though some of the songs are a bit cheesy.
457;This movie I highly recommend.
458;In addition, Lord Farquaar has decided that Shrek's swamp makes a fine refugee camp for fairy tale creatures.
459;the bare bones of this story only hints at the wonderfully demented sensibility of this movie, and the delightful ways familiar fairy tales are turned on their heads.
460;liners and instances of potty humor.
461;hurts movie will entertain the entire family.
462;This is one of the best movies I have seen in ages.
463;It is rare treat finding a movie that is both as entertaining and intelligent as this one.
464;There is some potty humour, especially during the opening credits, but this is only a small part of the movie.
465;The rest of the movie is a wonderful satire of fairy tales, twisting around such common notions as ugly = evil and beautiful = good, and pokes fun at the capitalist power.
466;In order to get back his privacy, Shrek makes a deal with the tyrant to retrieve a bride.
467;Joining him on his quest is a talking mule voiced by Eddie Murphy who is, to my pleasant surprise, actually very amusing.
468;All of the voice talents pull off a wonderful job, and the computer animation is some of the best I've ever seen.
469;this film strongly appeals to an adult audience.
470;once again, Dreamworks has done an excellent job.
471;Forget exploding battleships, cheesey love stories and mummies, SHREK is going to be the movie of the summer!
472;It is the most hilarious romp I've seen for ages with what is probably Eddie Murphy's greatest performance to date.
473;up of every fairy tale you've ever loved including quite a few pokes at Disney!
474;It looks fabulous too, even better animation than Pixar's latest movies.
475;This is going to be a SHREK summer.
