59;Regardless, this is a classic and must see.
60;a trip down memory lane.
61;It is still a great story and very enjoyable to watch.
62;stand By Me, Rob Reiner's 1986 bittersweet coming of age story based on Stephen King's novella The Body, is definitely one of those movies that move me.
63;reiner, working from a well.
64;written screenplay by Raymond Gideon and Bruce A. Evans, excellently captures King's nostalgia.
65;Even Feldman, a child actor I really did not like in other films before his career flopped, is heartbreakingly poignant as Teddy Duchamp, the son of a mentally.
66;Despite being scarred by his father's harsh punishments, Teddy is proud of his father's wartime service.
67;The heart and soul of this movie comes from the friendship between Gordie Lachance (Wheaton), the sensitive would.
68;reiner shines as a director capable of mixing moments of comedy (watch for a hilarious exchange revolving around the mystery surrounding Goofy's identity .
69;"a particularly effective narration by Richard Dreyfuss (who plays the adult Gordon Lachance) adds just the right mix of wry humor and bittersweet nostalgia, and Jack Nitzsche's gentle and subtle score, with its interpolation of the classic rock 'n' roll song ""Stand By Me"" just heightens the poignancy of this affecting tale of boyhood friendship."
70;this is a rare story from steven king about every day kids on a mission to try to find a dead kid before the bullies find him.
71;this is a great one to watch maybe some can relate to them in a way.
72;This is one of Rob Reiner's best.
73;A classic tale about growing up and it's narrated by Richard Dreyfuss, which is the icing on the cake.
74;lOVED it since I was a kid.
75;and I LOVE this cool cover.
76;I got the autograph 2 but funny thing is, it's not from this movie.
77;he's my FAVORITE actor and is just SO COOL!
78;it was a nice surprise though and I REALLY like how the characters are SO similar.
79;This was one of my favorite movies growing up.
80;It's hauntingly beautiful and so poignant when it comes to the relationships of adolescent boys.
81;All four of these child actors did a tremendous job and have a genuine connection.
82;"age films, ""Stand by Me"" has stood the test of time to become a classic."
83;Since most of the other reviews talk about the plot, I'll just talk about my opinion of the movie.
84;Everything about this movie was executed perfectly.
85;the writing, the performances, the direction, the score.
86;Based on a Stephen King short story, the audience is treated to the joys.
87;and pains, of growing up.
88;Stand by me I have to say is one of my favorite movies of all time,it's one of those movies that I could watch over and over, and it's still so good to me.
89;It's just a really good movie about four friends who truly care about eachother, and the experiances they go through on there journey.
90;I loved the actors, the story line, the setting, just everything about it I loved.
91;This movie is funny, and also sad.
92;It will touch some people out there, and I deffinitely reccomend it to anyone who wants so see a real, good movie.
93;This was a great coming of age story similar to Goonies (With One Actor From That Movie), but much more realistic in its content.
94;all young men will be able to identify with htis movie.
95;The whole cast is superb, but Kiefer Sutherland is really great as Ace Merrill.
96;The best part, I think, is that Stand By Me evokes emotions.
97;I find myself getting wrapped up in this movie every time I watch it and that's really what movies are about.
98;It's one of my favorite movies, and I would definitely recommend reading The Body, which is the novella that the movie is based on.
99;What I got was something completely opposite yet equally engaging.
100;Instead of a horror film or even a tense thriller, we are presented with a deeply moving story about friendship, relationships and boyhood.
101;"`Stand by Me' is a beautifully told story of adolescence
I:8763;102;gordie, Chris, Teddy and Vern are on the brink of their teenage years.
I:8763;103;the movie is not perfect, but in parts it is grand.
I:8763;104;the performances by the four young boys were all good, some great, some even superb.
I:8763;105;Corey Feldman is an annoying celebrity (now that is) but when you separate his personal Hollywood existence from this performance you can see that he did a very good job.
I:8763;106;He played the misunderstood kid, or in other words he played a normal kid, and he did it well.
I:8763;107;Jerry O'Connell also does a fine job here at being a normal (albeit overweight) kid.
I:8763;108;He does a fine job in the end, but overall he was a little one.
I:8763;109;Kiefer Sutherland delivers a memorable and engaging supporting performance as Ace, the town bully"
110;I was drawn to his every move, his every word, his every action and his character development was extraordinary.
111;in the end I have to recommend this movie.
112;It could have been tightened in a few areas (I would have liked a little tension, and the removal of the narration would have been ideal) but the film is still a wonderfully fulfilling and rewarding journey through the tragedies as well as the blessings of adolescence.
113;Sprinkled with some wonderful performances and some poignant life lessons, `Stand by Me' is one of those touching buddy flicks you just can't help but adore.
114;It was such an awesome movie when it first came out, and I enjoyed it just as much 20 years later.
115;Love the updated interviews with the cast and crew.
116;Twenty seven years later it stands the test of time and remains as beautiful and poignant, with its' humorous and starkly sad moments.
117;I love Stand by Me .
118;Well written and well directed.
119;Great actors and original story by Stephen king is awesome.
120;This a classic movie about growing up and the friends you had.
121;I can relate to a few of the things in this movie.
122;I highly recommend this movie to anyone growing up or wanting to look back on there youth.
123;The whole movie is perfect.
124;I loved the Summer of Stand By Me documentary, it was a very well done extra.
125;I hated Richard Dreyfuss in it because he acted like it was just anther paycheck to him, while the rest of the cast said how much they loved making the movie.
126;it was also a rare case.
127;this movie is a must have for any and every River Phoenix fan!
128;Even if you don't like or know River Phoenix, I highly recommend this movie to any adult/young adult with that lingering 'big kid' inside of em'!
129;Two thumbs up, and six stars .
130;Stand By Me is easily one of my favorite movies ever.
131;The storyline might not seem like much, but once you see it, you will like it.
132;I saw it when I was young and I still love it.
133;The special features are good.
134;Theres bonus trailers, too, and more special features.
135;A true classic that shows a view of what life used to be like for the young growing up in the now lost America.
136;Our whole family loves this movie.
137;I watched it when I was quite young and we recently let our 10 year old watch it with us and she too loved the movie.
138;A great coming of age story.
139;Our son has wanted this movie for years and we didnt know it till his wife told us so we got this for part of his christmas gift.
140;This movie draws you in, time and time again.
141;perfect for ages 12 and up.
142;great messages about life and what can/can.
143;This 1986 film directed by Rob Reiner is, without a doubt, the best film adaption of any piece of work from horror maestro Stephen King.
144;It's a magical journey back to youth and the fun adventures you'd have as a kid.
145;Along the way, they encounter the town bully, played wonderfully by Kiefer Sutherland.
146;I have always thought Dreyfuss had a great voice, and it is put to great use here.
147;It's a special movie that will rekindle fond memories of your own childhood.
148;Most people might not of gone on such a big and odd journey as these guys, but I'm sure almost anybody can relate to that special time in life.
149;Reiner did a great job.
150;I had heard great things about it, and as it turns out, they were all true, and Stand By Me has become my favourite film of all time.
151;This trip proves a catalyst for some strong feeling to emerge, about growing up, growing apart,their families, life in their town and their own mortality.
152;The friendship the four boys share, particularly Gordie and Chris is so touching, but again realisticly portrayed.
153;The acting is phenomenal, no other word for it.
154;The performances Reiner has captured from his cast are fantastic, and he has really captured the atmospherere of Steven Kings' wonderful novella.
155;This is a rare film in that it is realistic, bittersweet, hilarious in parts, but also heartbreaking.
156;This is a film that has a permanent positive effect on your life, as it makes you reconsider what you hold as valuable.
157;Stand By Me has gotta be one of the best films ever to be made!
158;i would definately recommend this film to ANYONE!
159;most of my friends love it too!
160;also the extra features are brilliant.
161;it'll be worth every penny!!!
162;Stephen King has a knack for writing great, memorable characters and profanely funny dialogue.
163;This one is mostly a character study, and a very entertaining one at that.
164;The tone and mood are absolutely perfect.
165;The music and score are also a force to be reckoned with.
166;i first bought this on video about a decade ago.
167;There is a great commentary, the music video, trailers, and a Featurette with most of the cast, Stephen King, and Rob Reiner.
168;It was really great to see the cast all together again (with the exception of River Phoenix) and just how much everyone has changed in fifteen years.
169;Great story of how deep childhood friendships can be and howthose relationships can shape us.
170;Stand By Me is a must and own for everyone!
171;Its a great tale of friendship.
172;From the first time I saw this movie when I was young, until now, its always been one of my favorites!
173;If you havent seen it by some chance, watch it, youll love it!
174;It is easy to understand why.
175;Phoenix's outstanding performance sparkles in this movie and reminds us what a talent the world lost.
176;In addition, the brilliant performances by the rest of the lead actors (Wil Wheaton, Corey Feldman, Jerry O'Connell, Kiefer Sutherland) make this movie a must.
177;It is a glorious story that will make you laugh, cry, and sit back and remember what it was like to be young and determined to make your place in the world.
178;One of the best movies ever made!
179;Rob Reiner and Stephen King and all the actors have given us a wonderful gift.
180;One is smart, another is a take.
181;charge type, the third is an odd.
182;"This movie is right up there with ""The Sandlot."""
183;there isn't much else to say that hasn't already been said, but if you enjoy gilded nostalgia about childhood, especially boyhood, you can probably relate to this film, and will get swept away!Two personal bonuses: John Cusack's cameo as Gordie's deceased football star brother.
184;Highly recommended for kids and anyone who enjoys watching a good movie.
185;The encapsulated childhood that Rob Reiner and Stephen King rendered in Stand By Me is almost unparalleled.
186;Nearly every adult can view this film and completely relate to the content, the emotion, and the characters.
187;unlike The Goonies, Monster Squad, or any of the other great 80s kid adventures, this is a much more realistic, very adult story.
188;the BD itself is quite wonderful.
189;It has a marvelous picture.
190;They share many, many memories from the set, their performances, some very poignant moments regarding River (you can see that his passing still affects them all very strongly), and even point out some very entertaining easter eggs and mistakes in the film.
191;Luckily, it is captured by Rob Reiner's excellent direction and the four boys' incredible acting.
192;Throughout this trip, they learn more about themselves and each other than they could ever imagine.
193;This comedy/drama is simply incredible.
194;Wil Wheaton is brilliant as Gordie, the would.
195;The late River Phoenix gives an unforgettable performance as Chris.
196;Corey Feldman plays the wild and crazy Teddy with great effect, and Jerry O'Connell is hysterical as Vern.
197;Kiefer Sutherland is also excellent as Ace, while John Cusack makes a good cameo performance as Gordie's deceased brother Denny.
198;Rob Reiner directs with a keen and knowing eye, giving the blend of humor and drama just the right touch.
199;Great shape and a great price.
200;Setting and Theme(s): Castlerock, smallville, summer friends' adventure, life's lessons, solidarity found in kinsmanship and standing tall against the unknown.
201;this 1986 instant classic of Rob Reiner's directing earns its spot on the mantle of other inimitable works of film.
202;"The musical score is dramatic, it sets the tempo from start to finish, and it never misses a beat
I:8763;203;The ending is the real gravy.
I:8763;204;The narration is superb also.
I:8763;205;by far one of the favorite films of my youth.
I:8763;206;With a smidgen of ambition toward adventure, which will take your there, the healing power of the wilderness can become appreciated.
I:8763;207;Although movies and books alone can never fully capture the true splendor of the outdoors.
I:8763;208;five stars for Reiners finest photoplay.
I:8763;209;This is a good movie about four friends who make a journey together to try and find a died boy.
I:8763;210;Stand By Me is a Coming of Age story that is based on a real event from Stephen King's childhood.
I:8763;211;This is one of my favorites to watch, all them young actors and they did such a great job in their roles.
I:8763;212;Very much an enjoyable watch.
I:8763;213;This movie is fun to watch, I did with my teenage grandsons.
I:8763;214;Best Stephen King story ever.
I:8763;215;This is a movie everyone has enjoyed.
I:8763;216;There is action, adventure, drama, and comedy fused into one movie that stands as another timeless classic.
I:8763;217;They find the boy they are looking for, but there is one small detail that I forgot to mention: The boy was killed.
I:8763;218;The movie is enjoyable in many ways and I would consider it a classic.
I:8763;219;Well acted, well adapted from the Stephen King novella, well shot, well written, well produced, and well directed + done.
I:8763;220;A true classic hands down.
I:8763;221;I have always been fascinated by this film.
I:8763;222;run theater surprise, I bought the VCR edition later, and today I bought the Deluxe Edition because it seemed to offer some more stuff because it had a 2nd disk.
I:8763;223;Rob goes into hilarious detail about the train.
I:8763;224;The editing on these interviews is superb and a Corey Feldman remark, for instance, segues perfectly with a remark from Jerry O'Connell now grownup, too"
225;A must see coming of age film for any boy.
226;I will robably watch it with him and my grandkids when the time comes.
227;Corey Feldman is great in it.
228;The music video is great.
229;Unforgettable performances by cast of youngsters.
230;i really enjoy this movie i have seen it like more than 100 times and still i am not tired of it.
231;A really good movie, encourage all to watch it.
232;Conversations between the kids is something that we can relate.
233;I love being able to watch a movie when I want and this has always been one of my favorites.
234;Great coming of age movie!!
235;Outstanding performances by great young actors would go for starters.
236;The interaction between four boys on a search for a dead body during the late 1950s makes this film a classic!I had to laugh my head off at numerous parts of the movie .
237;the movie captures much of the essance of what kids are like between 6th and 7th grade.
238;A slice of sentimentalism from the mid 80s spiced with adventurism and bawdy humor, a look back at an idyllic summer in the 1950s.
239;age film and one of the most important movies ever made.
240;Pubertal transformation is particularly subject to lush romanticizing.
241;pubertal boys create a treehouse culture, a separate world from the world of females and the world of adults.
242;It's full of boasts, smokes, and card games.
243;Stand by Me moves a couple degrees from innocence to experience.
244;Languorous summer tenses into autumn, smoky and chilled.
245;old buddies and their nonchalant homoeroticism, of teary heart.
246;"this is the greatest gay film of all time, not ""Philadelphia"" or ""Parting Glances"" or ""Burnt Money."""
247;The tenderness between Gordie and Chris is so natural, so easy, because it occurs in a world not yet policed by the taboos of adult society and not yet hardened by requirements for macho display.
248;I believe this film inspired the more recent film, Now and Then.
249;A heartwarming and emotional film.
250;Of course, he loved it too.
251;This is a fun movie.
252;brings back memories of when I was a kid and watched it.
253;i got it for a friend and I'm sure we will be watching christmas day.
254;This is one of my all time favorite movies and has been since I was a little girl.
255;This movie is amazing, timeless, and never gets old.
256;Many can relate to the relationships between the four 12 year old main characters of the film.
257;I was close to the age of the boys when this movie came out, so this has always been a childhood favorite of mine.
258;watched this, and it was just as majestic and thought provoking as the first time I viewed it.
259;I think the reason this story works so well is the superb character development.
260;Reiner does an exceptional job pulling you into the boys lives.
261;Also the era and environment the boys live in seems so real.
262;Acting is also very good, and Dreyfuss does a great job as the narrator.
263;The ending is a little somber, but that's what makes this movie so great.
264;There's a roller coaster of emotions, and you're along for the ride.
265;If you like movies that will have you thinking about them long after you're done viewing them, this one is for you.
266;Stand by me is one of my favorite movies.
267;I thouroughly enjoyed this story and hope my grandson does also, very believable and typical of the times, think it is a good gift
268;The acting in such young people is superb, most notably by the late, great River Phoenix.
269;It pulls at the heartstrings at times, and can also enrage you at other times.
270;There are also laughs included, but it's a serious piece with all the poignancy that you'd expect from Rob Reiner, a director's director.
271;I recommend this highly, but I would not suggest it for anyone under the age of 14.
272;Wonderful film with wonderful child actors.
273;warming movie and so well done.
274;This is one of my faves of all time!
275;I loved watching it again one more time!
276;This film is truly emotionally superior compared to the films of that year.
277;All in all this is a great film with the scene when they find out after having a waterfight in a pond they are covered in leeches (yuck) and having to run from being trampled by a train.
278;Still one of my favorites throughout the years.
279;Brings back so many experiences and emotions.
280;Highly recommend this movie everyone.
281;Stand By Me will take you back to your childhood.
282;You will feel good even after the movie is over!!
283;Rob Reiner and Stephen King collaborated on this classic and the wealth of their talent resulted in the sort of movie that's good every time it's seen.
284;This is one of those movies that captures the story on which it was based, learns from it, and becomes something great indeed.
285;At times funny, awkward and carefree, at others frightening, poignant, tragic, and starkly realistic, Stand By Me Is probably the best adaptation of a Stephen King work that's ever been done.
286;Well, they acted like pros at it!
287;Very funny, sweet and I can't watch this countless times and still be interested.
288;Unlike most Hollywood films made today it is honest, authentic, rich, and has fantastic acting.
289;This movie is one of the best Stephen King adaption.
290;And what a wonderful story.
291;I can watch this movie over and over again.
292;I recommend this movie to everyone i know.
293;Rob Reiner like George Lucas knows that music is a powerful instrument which will lead the audience in a nostalgic condition of mind.
294;So let's forget the improbable plot of STAND BY ME and enjoy the adventures of Chris and Gordie.
295;What is interesting in this movie, apart of the nostalgic feelings that arise in our hearts, is the tragic atmosphere surrounding the trip of these young kids.
296;Stand by Me is a necessary viewing film because it highlights the impact our youth had on our adult lives.
297;In addition, the values of friendship, loyalty, perseverance and bravery are hallmarks of the film.
298;It is great for discovering how to be a kid , and how to deal with that.
299;Heck, even they don't know why, but they've got to see it.
300;a long time favorite and key film from my youth based on a story by a key writer from my youth.
301;This movie brings back great memories of being a kid in the 50's and all the fun things that went with it.
302;Sterling performances by the late River Pheonix and Cory Feldman aside, this movie captures the soul of youth and the destruction of innocence with consumate ease and sensitivity.
303;bob Reiner, better known for Spinal Tap before this, is confident in his delivery of what has ultimately become a classic tale of childhood's end.
304;this is a pretty good movie, the story and characters are awesome.
305;this has to be one of the best buddy stories ever told.
306;this is a great movie.
307;Two of them (Wil Wheaton and River Phoenix) are mature and self.
308;The result is an affecting tale of how the macabre and menacing can intrude on childhood innocence, evoking the bittersweet moment when one knows that the magic of childhood is fading and adulthood looms ahead.
309;This touching film, based on a novella by Stephen King, brilliantly sums up its themes with one of the best final lines in the movies.
310;I was a member of a small group of friends, we were so close only the way childhood friends could be and I still remember all of them.
311;This was one of our favorite movies to watch, those brave kids going out on adventure with just their wits and loyalty to each other.
312;I hope everyone had those few childhood friends.
313;Great movie i use to watch on vhs all the time growing up.
314;Watching these kids make a journey and narrate their troubled adolescent lives was an excellent spectacle.
315;This movie is great for understanding social issues that face many middle class families and communities when a rare spectacle occurs.
316;It's superbly acted by everyone and has so much more meaning than just another kids flick.
317;Wil Wheaton is great as Gordy, the sad doy eyed kid with a father who is about as sensitive as a brick wall and an imagination that could sell about as many stories as Stephen King.
318;River Phoenix was stupendous as always, showing warmth and charm and such great talent.
319;Corey was funny and disturbing, classic Feldman acting.
320;But I love that guy, he adds the flavor to this movie.
321;As an even added bonus we get two scenes with the always favorite John Cusask, as Gordy's deceased brother Denny.
322;I was pleasantly surprised with the wonderful features, including the really cool behind the scenes featurette, featuring of course the entire cast looking so much older.
323;Listening to their stories was about as entertaning as the film.
324;Beside that, I grew up watching this movie as a kid and always loved it.
325;It was one of those movies that has everything.
326;The actors are amazing in their roles.
327;The scenes between Phoenix and Wheaton are exceptionally good.
328;Kiefer Sutherland is amazingly convincing in his role as the leader of a gang of bullies who always torment the four boys.
329;Directed by Rob Reiner, this film will always be a classic in my eyes.
330;The kid should have been nominated that year for best supporting actor he was so damn good in this movie.
331;all the kids here are amazing.
332;Their acting is better then most adult actors i've seen.
333;this is classic Americana by a classic American author.
334;Comedy, action, nostaglia, cool soundtrack, and some talented acting.
335;Rob Reiner's best piece of work and River Pheonix's memorable performace make this a gem.
336;This movie I feel is a family movie very interesting I feel likeit is a story when I was a kid and no I'm only a young man.
337;This is one of my top 10 movies.
338;This story can make you think of your childhood and the times you had.
339;This is easily one of my favorite films from my teenage years.
340;For many reasons, this film resonates with emotional nostalgia for any man who remembers their early pre.
341;That's what this film captures: the magic of being a young boy.
342;I staunchly defended the dialogue, to this day for that matter, knowing full well that when boys are alone together they are more likely to rebel against talking conventionally.
343;The four lead child actors here are all excellent.
344;Director Rob Reiner is, at least in this film, a genuine miracle worker.
345;It is a rare film that has this many child actors with this much talent and intelligence conveying what it's like to be a kid at heart.
346;There is plenty of wit and good old.
347;"fashioned toilet humor, which is the flavor of the day with young boys
I:8763;348;This is a fine film that shines with great performances, charming direction from Rob Reiner, and a thoughtful story from the novella The Body by Stephen King.
I:8763;349;He was the James Dean of my generation, and he is greatly missed.
I:8763;350;This film is just a small part of his short legacy, and provides ample proof that he would have been one of the greatest actors ever.
I:8763;351;Talk about recipe for success.
I:8763;352;And solid up and coming young talents like Wil Wheaton, River Phoenix (RIP), Kiefer Sutherland, and Corey Feldman.
I:8763;353;All key ingredients to make watching STAND BY ME an unforgettable viewing experience.
I:8763;354;Accordingly the story weaves, and weaves effortlessly, from lighthearted to poignant to disturbing.
I:8763;355;sTAND BY ME is fun, moving, sad. . . timeless.
I:8763;356;I've seen this film countless times, and will no doubt watch it countless times more.
I:8763;357;I big hit and always CLASSIC.
I:8763;358;this is a good film.
I:8763;359;if you enjoy good films, this is the one for you!
I:8763;360;This movie is a classic.
I:8763;361;I love all the classics being remastered and coming out on blue ray.
I:8763;362;I ordered this along with lonesome Dove.
I:8763;363;really great movie but i wonder why it got three stars.
I:8763;364;it should of got 2 or 2 and a half or something.
I:8763;365;the plot wasnt that good.
I:8763;366;but it had good music and it was kinda funny,too.
I:8763;367;Loved it when I was a kid and my kids love it too!
I:8763;368;Im sure it will be a great story for my grandchildren.
I:8763;369;Brings back memories of the good old days and youth.
I:8763;370;Stand By Me is the big.
I:8763;371;If you have read the The Body you will instantly realize how true to the book this movie really is.
I:8763;372;right down to every word in the dialog.
I:8763;373;while Wil Wheaton is obviously the main character in the movie, River Phoenix is the true star, delivering a superb performance as the peacemaker in tough kid's clothes.
I:8763;374;(I still laugh when I hear I cherish these moments as delivered by Feldman.)
I:8763;375;The movie itself is a fantastic tale, a book that was wonderfully transported to the big screen.
I:8763;376;I highly recommend the movie.
I:8763;377;Kiefer Sutherland is absolutely terrifying as Ace.
I:8763;378;dark atmosphere that it gives it a great flavor.
I:8763;379;You just know they're going to meet him at the end the whole time, and that creates great suspense.
I:8763;380;Wil Wheaton pushes a line or two but does OK, he has a tough role.
I:8763;381;the best part of the movie is that it is so true to life.
I:8763;382;the lighting is really good: most of the film is shot outdoors and if it's augmented by stage lighting they did a good job, it looks like natural sunlight most of the time.
I:8763;383;This is one of my favorite movies.
I:8763;384;I'm an 80's kid and I love this movie.
I:8763;385;My favorite part was the leeches and the story telling by the camp fire.
I:8763;386;With a genuine feel, the story rings true.
I:8763;387;Classic, timeless, and will look great in your collection.
I:8763;388;I first saw this movie when I was 10 years old and can honestly say, 8 years later, it still holds a special place in my heart.
I:8763;389;Unlike many movies that are made these days, Stand By Me has exceptional acting and a simple story, set to a beautiful period in time(the 50's).
I:8763;390;I recommend this movie to any and every one.
I:8763;391;And to those that have seen it, watch it again!
I:8763;392;The moral of this story is don't judge a book by its cover, which is best exemplified by the secondary character Chris Chambers (played by River Phoenix).
I:8763;393;the other misfits have a complexity to them as well.
I:8763;394;This story takes you back to the rules of childhood where cursing means you're cool, making fun of your friend's mother makes you even cooler, pinky swearing turns a promise into law, and skinning it turns an argument into a truce.
I:8763;395;It seemed unlikely for these boys to one minute wonder which superhero would win in a fight and then the next minute, engage in deep philosophical discussions.
I:8763;396;The acting in this movie is superb, especially from River Phoenix and Wil Wheaton who show an unexpected maturity for their young ages.
I:8763;397;The ending was good as well .
I:8763;398;I have loved this movie for a long time and while searching for movies to give as gifts I came across this one.
I:8763;399;It was a great price and went well in a gift basket for an anniversary.
I:8763;400;Have you ever seen a movie that truly touched your life?
I:8763;401;If not I greatly recommend that you see Stand By Me.
I:8763;402;I love this movie because it is touching, sad, funny, and altogether just a great movie.
I:8763;403;and also, It is a great date movie(I would whatch it with any guy).
I:8763;404;I think this movie is good for all ages.
I:8763;405;The whitty remarks and message is interesting to younge teens, yet I think grown.
I:8763;406;All these reasons are why I recommend this movie, claim it as my favorite movie, and give this movie 5 stars.
I:8763;407;Even through the 80's you still felt like you were in the 50's, a bit.
I:8763;408;Stand by me is a very good movie with a young cast.
I:8763;409;My family and I love to watch it.
I:8763;410;Stephen King has turned a lot of his books into his movies, a lot of them actually good.
I:8763;411;One of my all time favorite Stephen King films is """"Stand By Me""""."""
412;This movie really moved me that most films have never had.
413;The late River Phoenix gave his best performance in this timeless classic.
414;The funniest moment in the film is when Gordies tells the guys a story about some fat guy who enters a pie.
415;That was a laugh riot.
416;Stand By Me remains a personal favorite movie of mine to this very day.
417;So, on the box of the VHS, it was written : The best coming.
418;and when I watched it, I immediately felt in love with this beautiful movie.
419;I will watch this movie again and again and again.
420;it makes me cry each times that I see it.
421;Better than Star Trek the Next Generation.
422;The powerful theme is the development of friendship during our formative years, those friendships that help form and shape our character.
423;but as we live the adventure with the main characters, we find that this movie is about the friendship of these boys, as they help one another grow and confront their personal daemons.
424;During the movie, we have the rare opportunity to see very young versions of great actors of today, namely.
425;A great classic to enjoy with your kids, especially boys.
426;This movie is a complete marvel in capturing the true way youths are when together without supervision.
427;The part when the 4 friends are laying around the fire discussing trivial things is accurate with that nostalgia that all people have when remembering their childhood.
428;A excellent movie and highly recommended.
429;Oh and moms, do understand that your boys talk like that when their together.
430;the thing is Jon cusack's character is very sweet, the kind of brother that would belookig over his little brother.
431;this movie is one of my favorites definitely.
432;gordie is the quiet one the writer.
433;vern is the fat kid who is funny and A bit dim.
434;One of the greatest movies of all time, I still watch it occasionally.
435;This film is one of my all time favorites.
436;The cast is absolutely perfect.
437;Wil Wheaton was the best crying kid of all time .
438;River Phoenix was excellent in this film, which is an adaptation of a Stephen King short story.
439;Part road film, part coming of age tale, all the elements are here to tug at your heart strings.
440;Stand by me is one of my favorites movies.
441;It is really a good movie.
442;This movie shows us maybe the best how gifted he was.
443;But Stand By Me is really better.
444;A really lovely movie with great actors and an ending which makes you cry, without typical Hollywood.
445;Therefore my kids could see it!
446;This movie has a universal appeal to kids and grown.
447;"this movie is at once hilarious and heartbreaking and I'll bet Steven King is thrilled that this director (and actors, and everyone else involved in this production)actually ""got it""."
448;"This movie is a masterpiece and, if I could just find a copy somehow without the ""swears:, I would love my [.]"
449;So, if you haven't seen it, treat yourself to this movie.
450;I would recommend this movie to everyone I come into contact with.
451;The actors were all excellent and the props and scenery were outstanding.
452;This is one of the greatest movies of all times.
453;This is probably one of the greatest movies of all time, not because of its plot or characters.
454;it's because of the perfect balance of the element of reality, the portrayal of the adolescent mind, and the little experiences the characters go through that allow for a very deep and personal connection to exist between the viewer and the screen.
455;An immediate consequence of this is that you, now an adult, are able to achieve an amazing persepctive of your own childhood.you become enlightened.you place yourself in the shoes of these four kids and sit in amazement of the innocence of early life.
456;This is why it is such an amazing movie!!
457;best movie there is its my personal favorite and i beleive that everyopne should watch it and im just a huge fan so i got the delux version
458;This is an engaging story about a childhood adventure for a bunch of friends.
459;If you ever had great group of friends as a child and miss them, you will appreciate this movie.
460;In the process they discover things about themselves, and each other.
461;This movie also has some very god acting(regrdless of the age of the participent).
462;scifi fans might recognize several of the child actors Will Weaston and Jerry O' Conell.
463;so all I can say is.
464;I just finished viewing this film for the first time and thought that I had to comment on it.
465;This movie is incredible, words cannot possibly describe the effect this film will have on you.
466;It's funny, sad, uplifting, nostalgic, wonderful, and absolutely stunning.
467;It will have you in tears at some parts, and have you on the floor laughing at others.
