1125;Keanu Reeves overcomes a couple of what I like to call David Schwimmer moments early on and grows into the type of hero this movie demands.
1126;as for the special effects, I found them exceedingly good but perhaps a tad overrated.
1127;"like movement of bullets toward the end looks a little hokey to me
I:8405;1128;The movie commentary offers more insight into the movie, and the music.
I:8405;1129;only audio track is also a nice touch.
I:8405;1130;As time marches on, this has changed a little bit, but age should only enhance the fascination of movie lovers with this very impressive, unique, and extraordinarily cool film that heralded a brand new century in movie.
I:8405;1131;The Matrix, an amazing and unique sci.
I:8405;1132;fi thriller from the Wachowski brothers stunned the world.
I:8405;1133;It had a unique concept, in addition to remarkable and fresh visual and special efffects.
I:8405;1134;now the premise of this film is probably the hardest to explain,for it surely is intricate and complicated.
I:8405;1135;The film intruced a fascination effect called Bullet.
I:8405;1136;The action in this movie was innovative and inventive, and certainly appealing, from amazing kung.
I:8405;1137;though in comparison to the sequels, the origianly remains the best.
I:8405;1138;Of course in terms of action, the sequels definetly win especially Reloaded which featured the amazing """"burly brawl"""" and """"freeway chase sequence."""""""
1139;Revolutions also featured the amazing battle in Zion, which was groundbreaking in digital animation.
1140;The sequels are a worth addition to the trilogy though and are definetly worth owning too, by the way Revolutions comes out on April 6, 2004.
1141;The violence includes a lot of gunplay, including the amazing Lobby shootout sequence.
1142;The Matrix is suitable for kids 14 and up probably, for the violence isn't over the top.
1143;In my opinion, it IS the best!
1144;They were good at their time but now its The Matrix's time to shine.
1145;Special Effects are common in movies but in this movie they make you go wow.
1146;If you know what I mean then you to know that it was cool as well.
1147;I give it 5 stars for THE MATRIX itself and 5 stars for the bonus features.
1148;awesome thought provoking, intense, romantic, all of the things that make a movie memorable.
1149;This is a movie that will make you think hard, watch it!
1150;It is an awesome movie.
1151;sure, I had a good time in front of my TV during two hours !
1152;if you want to show your culture, at least verify your sources : Know Yourself isn't a Latin sentence but was, Plato dixit, one of the favorite sentences of his Master Socrates.
1153;I just wanted ot add to the reams of people who feel as I do that it is an amazing film.
1154;It was a refreshing change to standard action movies, it has something new and I think many films will seek to copy it's style in the years to come.
1155;The sound is awesome, the picture is excellent, and there are some really nice extras too.
1156;THE MATRIX was the best movie of 1999, you must get it!
1157;A lot of the reviews of this very entertaining film mention the various sources it draws from: other films, comics, cyberpunk fiction (particularly that of William Gibson.)
1158;The real source of the foundation concept of The Matrix is the brilliant 1968 Sci.
1159;Read the book (one of the best SF stories ever written, by one of the most influential SF writers ever) and you'll know what I'm talking about.
1160;fi fan you might love this.
1161;I'm actually astounded by how many people took the time to write a review.
1162;Anyway, I will give this film the two stars for its ground.
1163;That said, I cannot for the life of me understand what so many people find so fascinating about this film.
1164;star reviews and it never ceases to amaze me.
1165;"I loved The Wachowski Brothers' first film ""Bound""."
1166;This movie is perfection, both as a science fiction film and as a movie in general.
1167;Still remember going with my friends to see this movie I'd never heard of at the theater when it came out.
1168;I vividly recall having my mind completely blown away by both the story and the special effects.
1169;A good bit of it is believable, but not when Neo gets shot twelve times and is alive just because some girl kisses him.
1170;This hit asks the question Gee, are we living a life every day that is a part of our imagination?
1171;The special effects are especially good, but having the same gun.
1172;If you love action movies you must have the matrix.
1173;This is the best action.
1174;adventure movie i have ever seen.
1175;It is exciting, and great!
1176;This is, by far, the best combination of complex/fascinating plot, action, special effects and acting ever created.
1177;The special effects were one in a million (ooooh bullet time, one of the best concieved peices of special effects since Star Wars), as was the acting.
1178;Keaunu Reeves was his usual charismatic self (whoah), Laurence Fishburne was brilliant as the mysterious Moebious and local actor Hugo Weaving was brilliant as the evil construct of the Matrix.
1179;Seeing Sydney in an International film like this was particularly entertaining, always trying to spot landmarks that we knew and loved was an extra bonus.
1180;All in all this movie was an entertaining sci.
1181;If you haven't seen the Matrix, you definitely need to do so.
1182;If you have, it's definitely worth another viewing.
1183;This movie blew my mind back when it came out, and it was great to watch it from the comfort of my own home with my girlfriend, who had never seems it.
1184;He'll make a huge hit movie, follow up with a couple of bombs and then step into another role and make it a smash hit.
1185;fi treat is filled with incredible action sequences, GREAT special effects and an interesting story that you need to see more that once to catch all its hidden secrets.
1186;fi story with interesting biblical references (the character named Trinity, Neo being the One chosen to save mankind, as examples) draws you in and keeps you wanting more.
1187;It also has a really good supporting cast, including Laurence Fishburne and Carrie Anne Moss.
1188;fi fan or a Keanu Reeves fan to enjoy this film.
1189;The Story line being quite complex however, so you might have to sit down and watch this one a few times.
1190;What can i say about the The Matrix, well it's the best movie of 1999.
1191;If you haven't seen this movie, go see it now!
1192;Remembered why I loved it when it first came out.
1193;"The Matrix has done that to me
I:8405;1194;The scipt was incredible in that it managed to put some complicated concepts into very simple, easy to understand lines .
I:8405;1195;delivered in a sequence of events that helped to illustrate those concepts.
I:8405;1196;The character development was superb .
I:8405;1197;If you are into special effects, breath.
I:8405;1198;taking action and maximum sound, this is the movie for you.
I:8405;1199;The special effects (such as the pausing of action as the camera angle changes as well as the slowing and increasing speeds of action sequences)are truly the first of its kind , and has already started to be copied by new movies coming out.
I:8405;1200;I never thought I would like a movie with K. Reeves, but he is actually very good in this movie.
I:8405;1201;fi thriller that will keep you on the edge of your seat, and lift you out of the seat in its action.
I:8405;1202;Part of my classics collection, now on blu ray.
I:8405;1203;As you get to the end of the film, all the bits come into place and then you'll understand what the film is about!
I:8405;1204;This is a spectacular movie with outstanding visual effects!
I:8405;1205;It is by far my favorite movie of all time!
I:8405;1206;Although the plot is a little fuzzy, the action and visual effects(not special effects) are outstanding.
I:8405;1207;The Matrix is a movie that is in a class of its own.
I:8405;1208;It forces you to keep your eyes glued to the screen to see what will take place next.
I:8405;1209;With its unmatched special effects and grade A acting it's easy to see why The Matrix was such a critical as well as a box.
I:8405;1210;site I surmise that there's not much new that can be really said about it, other than it's a great film and a landmark in sci.
I:8405;1211;Having had a quick look through all the reviews for this film, it seems that there is a general consensus that it's a great film.
I:8405;1212;Yes, I admit that the fight scenes are excellent, breathing new life into screen combat.
I:8405;1213;It really wants to be a philosophical allegory, including bits on religion and Alice In Wonderland etc etc.
I:8405;1214;The extras are copious and well put together, with the White Rabbit feature quite fun along with a great documentary on the filming of the bullet time technology, all wrapped up in some snazzy menus (but the commentary is quite tedious).
I:8405;1215;Still, it has its moments.
I:8405;1216;Although I didn't find this film to be as profound as many of the other reviewers did, it is certainly clever and very smartly written.
I:8405;1217;I was impressed at how smoothly the Wachowskis managed to fit the conventions of martial arts films into a technological context.
I:8405;1218;The story is pure comic book.
I:8405;1219;and I mean that in the best sense of the word.
I:8405;1220;A seemingly average guy meets some mysterious types who introduce him to the reality behind our everyday world and becomes a superhero to battle the evil he finds there.
I:8405;1221;One of the most interesting facets of the story is the fact that our heroes exist in two worlds simultaneously.
I:8405;1222;It has been some time since I have seen a great movie, however this past weekend I bought a movie titled the Matrix.
I:8405;1223;Most movies today have poor acting but this movie has great acting.
I:8405;1224;destroy humanity"""" theme a couple of times, notably the progenitor of the notion in """"The Forbin Project""""."""
1225;"The ""Terminator"" series shares the concept as well."
1226;Add to that unprecedented originality the perfect storyline and dialog to bring it to you and you're almost there.
1227;Layer on the cinematic beauty of the film itself and the remarkable special effects and you have a one.
1228;a. kind work of art.
1229;This is one of the best movies I've seen in a long time.
1230;essential film for the end of the millennium, this is it.
1231;fiction, nerve pounding action and philosophical allegory, a movie in which content and style are so in synch.
1232;Keanu Reeves (surprisingly cool in Jet Li mode) stars as Thomas Anderson, a mild.
1233;"the film was written and directed by Larry and Andy Wachowski, whose sexy, stylish film noir ""Bound"" was an extremely promising debut."
1234;The plot is very interesting: it's an exploration of how much we can or can not trust what our minds sense as reality.
1235;With plenty of imagination ant the first.
1236;rate SFX to support it, they crafted one of the most visually stunning films ever.
1237;offy: it always feels natural within the film's universe.
1238;I also love the idea that the characters are able to download knowledge unto their brains.
1239;The Wachowski had the particularly brilliant brainchild to have their heroes use this technique to turn themselves into experts at jiu.
1240;"This is in part what makes ""The Matrix"" so special."
1241;It's the kind of movie that never stops surprising you.
1242;"In a way, ""The Matrix"" is about the magic of cinema itself, about how filmmakers like the Wachowski bros simulate reality and have the power to bend its rules to fit their vision."
1243;Even the way in which the Village Roadshow logo appears at the beginning of the screening is good!
1244;Carrie Anne Moss starts the movie with a solid and heavy act, clearing her way through four groups of guys(agents)in suits to jump from building to building.
1245;As much as I love the movie, Keanu does slightly overact and Carrie Anne Moss goes a bit over the top aswell.
1246;Laurence Fishbourne does an accurate job as 'Morphious' in what to me is definately the best sci.
1247;fi film ever made(and the Star Wars films are sci.
1248;fi)There is a storyline, although I must admit that it does drag on a bit, but we are rewarded with more than expected special effects which in its style has never been seen before in Hollywood(the world)The effects are packed throughout the entire film in a very clever way.
1249;The matrix will surely bring a lot of ideas into the minds of new and future directors and scriptwriters.
1250;The sequel is something to look forward to.
1251;Every minute interleaves so well with the rest of the movie, that if you leave for a bathroom break, be sure to pause the movie or else you'll miss something important.
1252;One of the better movies I've seen.
1253;This movie was an outstanding modern day example of Plato's Allegory of the cave theory, also known as Plato's Divided Line theory.
1254;You will be in awe throughout the movie!
1255;The first and the best of the trio of the Matrix movies.
1256;He learns that his life has merely been part of a computer.
1257;The humans dream their lives away while the machines siphon off their biological energy to power their world.
1258;the movie borrows elements from Tron and injects philosophical and martial arts aspects.
1259;Many of the special effects are outstanding, as are the physical combat scenes between the heroic humans and the sadistic agents (computer programs that serve as assassins).
1260;it is still wonderful storytelling.
1261;The end of the movie is, actually, only the beginning of the story.
1262;Each time I watch it, I pick up more and more allusions to other literary works and historical/biblical references, and each new discovery adds to the amazing power of the movie.
1263;Recommended to all action fans and also a great literary movie.
1264;The effects soon become irrelevent particularly as as technology improves all films will be able to look like the Matrix but I hope at least some will provide a better use of 2 hours.
1265;The special effects were amazing.
1266;Anybody who has not seen this movie should see it.
1267;But, if that's the case, I can make this recommendation: watch this one and forget the other two exist.
1268;alone movie, it was great.
1269;The sequels, well, how to put this lightly.
1270;It was a refreshing change.
1271;Well directed, good story line, and exceptionally successful, even with the surprising and welcome lack of a superfluous and unneccessary nude scene (thank you very much :Reloaded for proving that you somehow feel obligated to throw it in there anyway).
1272;It just proves that a good storyline goes a long way.
1273;"And to that person I say, ""you're welcome!"""
1274;Yes, the special effects are incredible, but for the love of pete people, Total Recall already did the whole what we see may only be illusion concept (and Descartes did it much further back with Meditations on First Philosophy).
1275;If you want to watch a mindless sci fi shoot 'em up action flick and still think you are smart because it has such a deep meaning behind it, then by all means see this movie.
1276;At least that has something interesting to say about memory and the idea of narrative structure.
1277;There are only two things about this movie that I will mention:One .
1278;very unique and quite disturbing story .
1279;Let's hope that second chapter is as good as the original.
1280;This has got to be the best movie I've seen all year.
1281;the Matrix really gets you thinking, and keeps you thinking.
1282;There is NOTHING like this movie, and it is definatly worth watching.
1283;Great Sci Fi, AI, Future, Cool fashion, Spec.
1284;One of the greatest movies ever made.
1285;On the surface you say a pretty good movie, however, you are always on the outside looking in.
1286;Because we are so comfortable here, we don't try to break out and get away from the control of these machines.
1287;the special effects in the movie are great and are well used.
1288;The fighting sequences and the jump sequences when the camera spins 360 degrees around the person are really cool.
1289;There is a scene where someone in the group has to be rescued from the Agents(machines in human form in the Matrix) and the effects of the gunfire and destruction are some of the best you will see.
1290;interesting, how much this movie references Christianity and the Bible.
1291;in general, the Matrix is a very slick sci.
1292;fi thriller with lots of action, a cool storyline, and lots of effects which are real fun.
1293;I recommend this film for any action fan's shelf.
1294;ray upgrade, I found this nominally acceptable.
1295;above average performance (for its class).
1296;I mention this because your experience of this media will almost certainly vary depending on the type of display and the type of player.
1297;on the whole, I do feel I got an upgrade: the images had a sharpness and a depth that improves upon the non Blue.
1298;"ray version
I:8405;1299;Not a lot, mind you.
I:8405;1300;still, I hope this helps.
I:8405;1301;This is one of the best action movies of the 20th Century.
I:8405;1302;It has a great story and the best action sequences i have ever seen.
I:8405;1303;The soundtracks are also amazing.
I:8405;1304;The first thing I noticed with this movie was the sound, it absolutely explodes with it.
I:8405;1305;The special effects are amazing, they are the real star of this movie.
I:8405;1306;This is one of those films that grabs you and sucks you in.
I:8405;1307;The story is a little far fetched but, thats what makes it fun.
I:8405;1308;If you like action, this film is for you!
I:8405;1309;The Matrix is a wonderful thrill ride for the viewer.
I:8405;1310;The intertwining of the fight choreography, and the special effects is superb.
I:8405;1311;It is a visually stunning movie.
I:8405;1312;The philosophical debate on what is real is as old as Plato.
I:8405;1313;In short if you are looking for originality and deep thoughts stop going to the movies and pick up a book.
I:8405;1314;The mixture of a cyberpunk story with Hong Kong style action makes for a fun movie.
I:8405;1315;This is one of the best of the 90's.
I:8405;1316;Very similar to another film called Dark City , in the sense that it makes you question what is real.
I:8405;1317;The special affects are mind blowing, especially if you get to experience it with high end video and audio.
I:8405;1318;Great extra's on the disk as well.
I:8405;1319;The Matrix is an action packed sci.
I:8405;1320;fi epic that has all the elements of a graphic comic novel jammed with incredible visual effects and the most spetacular action scenes to hit the screen since Terminator 2:Judgment Day.
I:8405;1321;this is one of my all time favorites due to the fact that the film is packed with a cast that we can cheer for.
I:8405;1322;hugo Weaving makes a very impressive villain known as Agent Smith.
I:8405;1323;the film is also my favorite because I think it pays respect to the John Woo films.
I:8405;1324;what makes the film work so good is Keanu Reeves.
I:8405;1325;keanu Reeves is one of the most talented actors around today.
I:8405;1326;the Matrix fits Keanu as tight as an iron glove which is why I think Keanu Reeves is the perfect choice for this movie.
I:8405;1327;the idea for The Matrix made me wonder how much of an imagination I have in the back of my head.
I:8405;1328;the Matrix is truly the kind of film that will make you explode.
I:8405;1329;I thought the movie I saw on the screen reflected accurately the movie I saw in my head as I read the screenplay.
I:8405;1330;I was surprised at how close each scene on the screen was to each scene in the screenplay.
I:8405;1331;this movie seemed to have a strong plot that took an unnerving premise and developed it through good storytelling using bigger.
I:8405;1332;life characters that the audience could still relate to in some way.
I:8405;1333;I just thought that some acknowledgement by these freedom fighters that freedom was a relative thing for Cypher and, by extension much of humanity, would be a point worth developing.
I:8405;1334;Especially if the belief system questioned is a spiritual one.
I:8405;1335;directed, and stunning movie at both the visual and auditory levels with a compelling idea .
I:8405;1336;that our reality is what our brains tell us it is .
I:8405;1337;fi movie is worthy to be placed in the same league as Dune, which prior to this movie was the best I've seen on the screen or anywhere!
I:8405;1338;Although it's another version of Disney's Tron, it goes much further into the possibilities of what truth is actually about and who may be controlling your idea of it in the not too distant future!
I:8405;1339;It is beautifully choriographed and there is a brilliant script.
I:8405;1340;This would definately be the best movie I've watched in years.
I:8405;1341;This special effects were great and the acting was first rate.
I:8405;1342;The martial arts effects were also fantastic.
I:8405;1343;A good way to escape the reality for awhile.
I:8405;1344;One of the few movies that could rate a follow up feature.
I:8405;1345;The details in the faces of the characters is crisp.
I:8405;1346;The action sequences were stunning.
I:8405;1347;This movie is visually appealing.
I:8405;1348;Much like that other overrated movie in 1999 called Star Wars Episode 1.
I:8405;1349;this movie supposedly brags a very unique story.
I:8405;1350;the special effects are very good.
I:8405;1351;I saw how they made the revolutionary effects and that was very cool.
I:8405;1352;The sound effects are very good too.
I:8405;1353;the direting is fairly good, escpecially for a sci.
I:8405;1354;The directors of this movie had a box office hit and now they think they can keep the franchise going.
I:8405;1355;They turned out marvelous except the latest installment.
I:8405;1356;This is an exciting story that [draws] you into a whole new world and way of thinking.
I:8405;1357;It's a great date movie because it has tons of action for the guys with a sideline of romance for the ladies.
I:8405;1358;After you've seen the movie a few times (trust me, it's so fast paced, you'll notice something new each time), I recommend watching it in """"Follow the White Rabbit"""" mode."""
1359;Enjoy and remember anything is possible.
1360;Even though you may have seen this film before, it takes on a whole new fascination on Blu Ray.
1361;I highly recommend checking it out ~ the detail is gorgeous and you may not remember the story as well as you think!
1362;The Matrix is an excellent movie that combines science fiction, shoot.
1363;up action, and philosophical questions about the nature of Reality.
1364;If you are plugged in to a computer, and that computer presents you with a reality that is completely indistinguishable from your own, is it any less real?This movie has exceptional special effects, beautiful cinematography, an excellent soundtrack, well.
1365;crafted dialogue, and respectable acting.
1366;Keanu Reeves may be a lousy actor, but I think that the Matrix is probably his best performance to date.
1367;This is a classic to have.
1368;This was one of the best shows of 1999, easily the best science fiction, excluding Star Wars.
1369;The special effects are great and the story is really riveting.
1370;The story is somewhat grim, but that is a touch that adds to its charm.
1371;Definitely a show worth seing.
1372;Most of my friends agree that this flick is worth owning for the effects alone.
1373;But the more you watch it, the more you realize what a truly classic idea this is.
1374;Anyone who has really loved something before instantly realizes that this is one of the coolest movies ever.
1375;If you have ever dreamed of being a super hero before, this is your chance to see it happen.
1376;you all know how good this movie is, so i wont need to tell you about it.
1377;The Matrix is the best Sci Fi flick since Terminater 2.
1378;With the best special effects and some good acting (Keanu Reeves actualy gives a good performance) this has to be the film of 99.
1379;The Matrix is by far the best film Keanu Reeves has been involved with.
1380;This is also the best sci.
1381;The film is kind of a mixture of the Terminator and Dark City, but still seems to be very original.
1382;The action scenes are some of the best since John Woo's Face off, and plays in well with the fast beating soundtrack.
1383;I love this film, and think it's a great film to add to any action/sci.
1384;This movie single handedly slays any of those awesome 80's cyberpunk movies and takes it's place at the right hand of the cyber gods.
1385;so to those that imagine possibilities like that actually being possible in the future.
1386;You need to have an imagination to love this movie, and be in awe of all the far out sci.
1387;fi ideas, that's what all the great sci.
1388;It's like the movie Transformers, a typical person will dismiss it as a regular movie, but a real fan will love it so much, and love the music, and love the hot chick, and love the action scenes, and the special effects, and even the story.
1389;A real fan watches a movie and gets ideas for his own story from it to turn into a movie.
1390;These actors LIVE techno cool, in their full.
1391;You'd better see it just so you can join the conversation.
1392;I thought the special effects were great.
1393;I did find it just a little bit difficult to follow the first time, but the second time around, I thoroughly enjoyed it.
1394;It's one of those movies that you shouldn't take 100% seriously, but sit and enjoy the fast action and the special effects and maybe, just maybe, wonder about this so. called world we live in.
1395;Nah, really, it is a great movie for entertainment.
1396;It's not a movie I'd personally watch over and over, but I did enjoy it and I feel it is well worth viewing.
1397;The Matrix is a fairy tale of the coming of age of the neo.
1398;"other'
I:8405;1399;An excellent study of archetypes through cross.
I:8405;1400;film for the 90s, and an excellent candidate for the study of film criticism.
I:8405;1401;This film is the best film i have ever seen.
I:8405;1402;the special effects are UNBELIEVABLE and for the acting, it was brilliant.
I:8405;1403;this is a must see movie.
I:8405;1404;I love it when I get what is advertised and what is expected.
I:8405;1405;the films main strength lies in it's visual appeal.
I:8405;1406;consistently switching between the gritty harshness of the real, machine.
I:8405;1407;ruled world, and the slick, sterilized feel inside the Matrix and other computer programs.
I:8405;1408;The film impliments visual styles never before seen in any film, and created a world, streching the limits of the human imagination.
I:8405;1409;the films second strength, is in it's mind.
I:8405;1410;Questions such as these that go wild within the human mind but are never able to be truly communicated with others.
I:8405;1411;very few times has such a mix of both action and philosophy been but together in film form.
I:8405;1412;As with many science fiction and action films.
I:8405;1413;part saga, and is what it should really be viewed as.
I:8405;1414;science fiction lovers will (and have) found this film to put a fresh perspective on the genre and will love this movie for years to come.
I:8405;1415;geek people will probably enjoy most of it, particularly the concepts which are introduced in the movie.8/10 stars
I:8405;1416;not quite my type of movie but enjoyed it.
I:8405;1417;Keanu Reeves is great, Carrie Anne Moss is great, Laurence Fishburne is excellent!
I:8405;1418;The fighting scenes are superb, crazy """"running on the walls"""" usually seen in karate action movies."""
1419;The plot was totally unique, like nothing I've ever seen before.
1420;Always fun to watch and I have seen this original version several times and enjoy it just as much time after time.
1421;Everybody always told me to watch the Matrix, so I did.
1422;The special effects and the graphics are great.
1423;And Keanu Reeves and Laurence Fishburne are good actors.
1424;Would have never watched this on my own, but our exchange student V from the Czech Republic suggested it and boy am I glad he did, and we truly enjoyed it, complicated at first as is a lot of movies but if you pay attention it does all make sense in the end and some Iconic scenes throughout.
1425;Enjoyed it and would actually watch it again to get a better grasp on things.
1426;Can see why it is a favorite of many.
1427;Not my cup of tea per say but again I did get entertained by it immensely.
1428;"There even seems to be some block ""reviewing"" from young Christian groups enthusiastically pointing out all the parallels to Christ's life: Neo, ""The One,"" ""Trinity,"" saving humankind, and being lifted up to heaven, etc."
1429;"The main thing to understand is that this is one very popular and very arresting movie, the sort of thing Hollywood producers love
I:8405;1430;Scrolling the credits takes longer than your mother's phone good.
I:8405;1431;The Matrix is an industry in itself, something like Star Wars and Rambo.
I:8405;1432;The cinematography, sound and special effects are first rate.
I:8405;1433;Everybody in the future society is working their nine.
I:8405;1434;pounding action and other sensual pleasures.
I:8405;1435;Absolutely thrilling special effects, great story and awesome music score.
I:8405;1436;Andy and Larry have delivered a rocksock cyberpunk film that is a one of a kind rollercoaster ride.
I:8405;1437;The effects were astounding and the storyline was very crafty.
I:8405;1438;I played THE MATRIX on the computer using Windows 98 and was also able to access the PC features.
I:8405;1439;On top of being a solid action movie, this movie definately brings something new to the world of the sci.
I:8405;1440;A super clean transfer, and great sound.
I:8405;1441;This moive is a must see.
I:8405;1442;No need to ramble about how awesome this movie is, so I'll keep it short and sweet.
I:8405;1443;watch this movie and watch it again and again.
I:8405;1444;Digital Sound and Picture has found it's poster child!
I:8405;1445;this film is unlike anything I have ever seen before.
I:8405;1446;deserved oblivion at the oscars, and Larwrence Fishbourne gave a terrific acting performance.
I:8405;1447;other than that, the sound is the best you will hope to find on dolby digital, very good.
I:8405;1448;Just as the movie began to take off, it suddenly hit me that the whole thing can be viewed as a metaphor for spiritual growth.
I:8405;1449;this is one of the most inspired, complete films ever made.
I:8405;1450;For me, this movie brought together a lot of personal questions and actually led me to a place where it was possible to """"free my mind."""
1451;It's slick, moody, and arguably original in presentation and content.
1452;The acting is great for an action flick.
1453;It's worth watching, and like any movie where the cast and crew gave their best effort, it might teach you something.
1454;maybe it's not the best movie ever made, but I've found that any film that people argue about for years deserves attention.
1455;it is beautifully shot, choreographed and filmed.
1456;His guide into this new world is Morpheus.
1457;unlike most films, the Matrix gets better after each viewing as the action is fast paced and there is a lot of intricacy and nuances that you pick up each time you view it.
1458;It's the visual effects influenced by Japanese anime that save it.
1459;a fan of action movies .
1460;I enjoyed the whole thing, beginning to end.
1461;This is a great movie cause all the special effects and the cinima sceens with doors as the music.
1462;The year is approximately 2199.
1463;The world human beings perceivethrough their senses is an illusion.
1464;He is also engrossed ina search for the One, a person who has the ability to alter the matrixin any way he sees fit and who will liberate humanity from itsbondage.
1465;The fighting scenes are fast paced and expertly implemented.
1466;however, the true beauty of the Matrix cannotbe uncovered in a single viewing.
1467;The Matrix is much, much more thana high.
1468;The film utilizes all these (and others) sources to explorehumanity's perception of reality, the concept of salvation, andnumerous other philosophical themes.
1469;Nonetheless, the Matrixwas written with many levels of meaning, exemplified in thecharacter's names, their actions, and their dialogue, to name a fewexamples.
1470;provoking and entertaining movies I have ever seen.
1471;A wee bit dated now, but still a great story (too bad the sequels were so bad) worth the price.
1472;One of those movies I can still watch once a year.
1473;This movie teases the viewer with possible new insights into various philosophical questions facing the human race.
1474;What The Matrix does, in addition to giving us an entertainment masterpiece, is nudge our subconscious, and consciously or not, make us pause and think about what this game of life is all about.
1475;It's engrossing all right, and I'm suggesting it's not just as a result of the entertainment factor.
1476;Action, non stop really and as a bonus the slower scenes are still absorbing.
1477;What a ride it is.
1478;The climb up that first hill is a little long, but once you start your descent, it is a breathtaking experience.
1479;The Matrix was brilliant, superb special effects, excellent storyline which has the ability to play on your mind for ages afterwards.
1480;This film has to be the best film ever,thought provoking with special events to back up the storyline and make it (unbelievable as it is) extremely believable.
1481;just open wide and take the blue pill!
1482;The special effects are thrilling, and the story is quite original, although it belongs to the general genre of machines.
1483;I loved it (all 10 times!)
1484;, and I was mostly captured by the superbe effects and all that magnificent action.
1485;I just remember the big jumps and the extraordinary kicks .
1486;In any case, it's a great movie, that introduces the new entry.
1487;level action all movies of this genre should have from now on!
1488;The Matrix has its fair share of critics as well as fans.
1489;The critics and I both agree the cast and visual effects are stunning and superb.
1490;(Quote: It's astonishing that so much money, talent, technical expertise.
1491;Also note that the Matrix received the best special effects award at the oscars (or at someplace else I forgot).
1492;I'm only giving this a five star just because the movie is great.
1493;A truly breathtaking movie questioning our reality, and how we truly don't know what is out there.
1494;Chances our I will wear the tape right through watching it so many times.
1495;This is definately must see.
1496;I can honestly say that this is the best movie I have ever seen.
1497;The more you watch it the more you pick up.
1498;The cast was amazing, the soundtrack is equally as good.
1499;Dazzling special effects, an intriguing story and spectacular action sequences make for a unique experience.
1500;seen anything like this before!I feel I must especially mention Hugo Weaving for his excellent portrayal of the sinister Agent Smith.
1501;A wonderful piece of cinematic work that you just can't afford to miss!
1502;I also enjoyed those, but just thought I'd mention they are used with great craft to support the creation of this dystopian hero story of discovery and redemption worthy of Joseph Campbell.
1503;truth is always the most entertaining of all, and this film kicks truth like no movie I've seen in years.
1504;if you feel the world is becoming more and more bizarre by the minute, then The Matrix will resonate deeply with your soul's awakening to this truth and help bring you back home to yourself.
1505;for you are The One to whom it speaks, and your self.
1506;Winner of two Academy Awards, The Matrix is a perfect ensemble of cast, effects (visual and sound), and story.
1507;Through powerful conversations with Morpheus, played by Laurence Fishburne, and Trinity, played by Carrie.
1508;anne Moss, Neo learns that the life of people on Earth is actually a complex system of computer data known as The Matrix, which controls every sense and action known to man.
1509;Working together, they hope to achieve the one thing that they have been dreaming about: freedom.
1510;when the movie came out in theaters, it received rave reviews, and after seeing the film, it deserved all of them and more.
1511;The actors in the film are excellent, both with their intellectual dialogue and their playing out of the action sequences.
1512;The choreography of the film is stupendous, and fight scenes with and without gunplay looks real and unflawed.
1513;animated look, this is the closest to reality that one can get, tying Independence Day for the best special effects ever in a motion picture.
1514;Under superb direction and stellar performances, The Matrix is a thrill.
1515;Sound design utilizes the .1 LFE channel at almost every turn, engaging especially in gunfight scenes and powerful explosions.
1516;The scene in which Neo moves faster than bullets is a remarkable piece of sound effects editing, utilizing the .1 LFE as well as the surround channels.
1517;I recommend this movie for anyone who likes action movies.
1518;Bet you will watch it again within one day after the first viewing.
1519;Has a great story line.
1520;It will keep you wondering.
1521;Watched it with our nine year old son and he loved it.
1522;"Well, because this movie hasn't received enough reviews I thought I would add yet another. . . tHE MATRIX has so much going for it: Dynamic, inventive story
I:8405;1523;time favorite character actors in Joe Pantoliano.
I:8405;1524;Plus the film just flows well, and looks so very, very good.
I:8405;1525;Not only do you enjoy the wonderful effects, the storyline is intellectually stimulating as well, notwithstanding the possible gaps in logic.
I:8405;1526;Keanu Reeves is one of my favorite actors"
1527;Vivid characters in this film.
1528;Another good Reeves movie is Devil's Advocate (with Al Pacino).
1529;It features wonderful visual effects, the music is fabulous and the cast is outstanding.
1530;Keanu Reeves as Neo is the perfect cast.
1531;But you'll feel an uncontrollable urge to see it again.
1532;And once you do that, and you will, you'll find this hidden depth.
1533;You won't be sure of it the first time, so you'll see it again, trust me.
1534;And I'm a happier man.
1535;Superb sharp picture, exceptional musical score, breathtaking special f/x, a handful of some of the better seen extras,not to mention the great plot.
1536;Although watching it again and again does turn tedious, the film is one of the best.
1537;It is the movie that set new standards in the world of movie making.
1538;Not only is the Matrix a first in superb visuals and animation, but it is a dang good movie too.
1539;"It might take a few viewings to understand every nook, but once it all fits into place it is a great theme, ""is this world we live in real, or not, and what exactly defines ""real""."
1540;"The Matrix will explain it all, in the eyes of Neo (aka Mr. Anderson as Agen Smith likes to call him), from his simple days as another man in the Matrix to becoming unplugged and becoming ""The One""."
1541;The characters are top notch and the visuals are to die for.
1542;Many even place this movie into martial arts category, as each fight scene displays true martial arts choreogrpahy intertwined with visual effects of animation.
1543;arguably the best in the trilogy, The Matrix is in my opinion that compared to the other two.
1544;Along comes Trinity played by the fit Carrie.
1545;guess living in a rural area has it's advantages as well as disadvantages.
1546;now let me explain hopw good this movie is,critics praised it,people praised it,it won over twenty awards world wide.
1547;it was nominated for four Academy Awards,and took them all home(they are best visual effects,sound effects,film editing,and sound effects editing,whoa).
1548;the Matrix is a movie you have to watch over and over again to undertsand,and it ultimately is a powerhouse of a movie.
