id;spiegazione
1435;The director is so self important.
1436;The director, Paul Thomas Anderson, creates a quickly moving film, where every character is developed thoroughly.
1437;A long movie, that dives deep into the heart of everyone who watches it.
1438;Cruise by far steps out of his comfort zone in his role as Frank TJ Mackey, and he does a superb job in capturing the character.
1439;Tom is my favorite actor, and when it comes to a role like this, it couldn't get any better.
1440;Even braver and deeper emotionally than Paul Thomas Anderson'swonderful 'Boogie Nights', and in some ways a more mature, if lessblazingly dynamic work.
1441;Full of amazing shots, amazing performances.
1442;layered film 'Short Cuts' wanted to be.
1443;I appreciate the ideas behind it, but it's an ending that'sless emotional than the film that proceeded it.
1444;This is one of the greatest movies ever!
1445;Paul Thomas Anderson is a rare talent.
1446;His 3rd film was in my opinion his best so far.
1447;It's hard to describe Anderson's genius in words, but all it takes is one look at his work to see it.
1448;Look at this, Boogie Nights and Punch Drunk Love in particular for a unique movie making style.
1449;They both should have won Oscars for their work.
1450;The whole part leading up to the frog scene with all of the actors singing along to the similarly great and under rated talent, Aimee Mann, just had me mesmerized.
1451;There is a great movie making diary and some other wonderful features on the 2 disc set.
1452;That was the reaction of many to this odd yet intregueing film.
1453;Mr. Anderson did a superb job in the first half.
1454;This introduction to film had some meaning to the theme of the film (chance and coincidence).
1455;Many of us thought the end of the movie would have explained the answer to question the begining gave.
1456;plots, by Mr. Anderson, lead us closer and closer to a point in which all these ideas become completely intertwind.
1457;The tension in each story continues to built.
1458;And just as there is one final piece to be added to the puzzle, Mr. Anderson 'knocks over the table'.
1459;With possibly the dumbest ending in movie history.
1460;And we only got a small glimpse of the characters past life.
1461;This was probably Cruise's best performance yet, hence the nomination.
1462;I did happen to like certain aspects of it and liked certain characters more than others.
1463;A lot of movies seem to want explore this degree of separation theory.
1464;I reply, It's a story of chance and coincidence in the San Fernando Valley with a romance at its heart.
1465;This is rather vague and broad, but it is intriguing to the moviegoers.
1466;I do warn them that Tom Cruise's character, Frank T. j. Mackey, has some very graphic and harsh dialogue, and that the running time is long, but I would say that ninety percent of the audience walks out happy having seen such a beautiful film.
1467;The TV game show is at an exciting point in its run for a new group of Kids led by Stanley Spector (Jeremy Blackman) is close to breaking the record for consecutive wins held by former quiz kid Donnie Smith (William H. Macy).
1468;It is their romance which I feel is central to the film.
1469;what does happen is a painfully brilliant and heartbreaking story of love, coincidence and redemption.
1470;the whole film is told through constant cross cutting between stories and interactions.
1471;For the first two thirds of the film there is always some form of music the pictures are set to, be it the score or rock songs.
1472;The director has learned a lot of his show.
1473;offy technique from Martin Scorsese and Robert Altman
1474;a great foundation for a director.
1475;In his previous film, Boogie Nights, the director just seemed to be quoting those two, but in this present film, he has found his own style and rhythm.
1476;His ear for dialogue is great, he elicits great performances from his actors and knows how to make every minute count.
1477;Paul Thomas Anderson is completely enamored with everything in this film.
1478;It showed me that I should remember the small things, that love isn't as hard as it may seem to find, and that I need to know somebody loves me back and I should accept their love.
1479;This may sound like the lovelorn teenager in me, but I feel it to be true.
1480;This is my kind of romance film.
1481;This movie is worth seeing, simply because you have never seen anything like it.
1482;Anderson jumps from story to story, weaving a quilt that casts a sad spell over the viewer.
1483;i liked this movie much more the second time I saw it.
1484;The second time I saw it I had digested the style and come to appreciate it and could concentrate a little more on the stories.
1485;There is also the wonderful Aimee Mann soundtrack .
1486;There are some snippets of dialogue that come right out of the Aimee Mann songs.
1487;He was very intrigued by the storyline.
1488;He's interested in screenplay writing.
1489;What can I say about this movie, it's Altmanesque, it is a series of small stories that move towards a common denouement.
1490;John C. Reilly is fantastic as an L. a. cop who gives us a stream of consciousness monologue reminiscent of a bad episode of _Cops_.
1491;Tom Cruise is equally fantastic as a misogynistic huckster selling a dating video for men called Seduce and Destroy .
1492;Cruise's acting is fantastic in this movie, I know, I used the word acting in sentence with Tom Cruise's name, and not in a negative fashion, but he's good, damned good, showing us a misogynistic thug who is deeply damaged and hurt inside due to a childhood betrayal.
1493;Juliette Moore is excellent as gold.
1494;it is just beautifully cathartic.
1495;the acting is incomparable to anything.
1496;it is just utter beauty.
1497;this is certainly one of the most beautiful masterpieces of our time.
1498;i guess you prefer Steven Seagal than good filmmaking.
1499;i will only tell you i felt crushed when this gem was actually over.
1500;Paul Thomas Anderson is absolutely brilliant.
1501;The idea of taking an artist's music and basing a movie on it is one of the most creative things I have ever seen.
1502;One of the best movies ever, it was all I could think about for the next two weeks.
1503;engrossing, good plot, well acted, all in all a great movie!
1504;I was also pleasantly surprised to see that Tom Cruise can actually act (who knew?)
1505;, and his scenes are some of the most hilarious that I have ever seen.
1506;personally, I would award Julianne Moore a lifetime achievement award for over acting, and Magnolia only adds to her body of work, but Cruise, as usual, is riveting and spell binding.
1507;Manolia just tries way to hard to be thought provoking and quirky but it's still draws you in.
1508;PT Anderson outdid himself with this one.
1509;these all occur in symphonic unison, which is further illustrated by brilliant editing, scoring, and a kind of titling of chapters.
1510;performance: Anderson provokes electric, powerful performances from the entire cast.
1511;And, dare I say, the happy coincidences of life.
1512;over all, this is a stunning film.
1513;And that, my friends, is true theatrical cinema.
1514;But it was worth it.
1515;paul Thomas Anderson's film Magnolia is a movie about the inter.
1516;twinning lives of a handful of characters in Los Angeles on one day.
1517;The film uses the characters and their lives to question coincidence and the order of the universe in a way but beyond all that it is another rich, multi.
1518;the acting in this film is among the best in 1999.
1519;paul Thomas Anderson's directing is incredible.
1520;He gives the movie a perfect feel and never over sentimentalizes anything.
1521;He just shows us raw, human emotion as he sees it and the result is overwhelming.
1522;The beginning sequence about coincidence is great
1523;The film is quite arty so I wouldn't recommend it to the blockbuster summer movie crowd but to anyone who loves a profound, high.
1524;I usually enjoy ferociously original films that are a bit too raw or honest for the masses.
1525;Altough through the course of the film, we meet interesting, honest people and get to enjoy Mann's haunting songs along the trip, I wasn't fulfilled.
1526;William H. a comedic star from things like Mystery Man plays a weird guy, he does it well, I love the part where he gets drunk and begins to throw his weight about .
1527;Hoffman is brilliant, he plays a likeable character and does it well he may grow up to be as good as his dad yet this film does him justice, but he'll need to do something pretty good to catch up with Dustin.
1528;A very satisfying movie with powerful performances by Jason Robards, Tom Cruise, and Philip Seymour Hoffman.
1529;This drama is exactly the way a great dramatic movie should be, which is best illustrated through the good acting and characters that play and fit the roles perfectly, and the mosaic style of the scenes is quite engrossing.
1530;magnolia is a rare breed that actually effects the viewers emotions and causes a person to think.
1531;the true definition of a drama.
1532;that I am positive you will enjoy.
1533;it is a masterpiece .
1534;I have watched it about a dozen times and everytime it brings home a new meaning.
1535;It is probably one of those rare movies where all the actors and actresses gave their life time best performance .
1536;it is about our life .
1537;we look for help and sometimes we get that help.
1538;If you ever have had a tough life then you will find a rare connection with a Hollywood movie and fall in love with it.
1539;child relationships set in modern California has some good things going for it.
1540;the directing by Paul Thomas Anderson (of Boogie Nights fame) is superb.
1541;Each part was meaty, giving the actor ultimate opportunity to showcase his or her ability.
1542;It's as if the writer wanted to create good roles, and he certainly did.
1543;Specifically, the roles for aging men were outstanding.
1544;the music was well used too, sometimes introduced discordantly, creating and enhancing the several themes.
1545;and, after all the buildup and tension and fine acting performances, about three quarters into the movie, all the characters broke into a song which was totally out of place.
1546;this film is an intense emotional experience and will undoubtedly have several well.
1547;YOU MUST SEE THIS FILM!
1548;something like that happens in (and to) MAGNOLIA, the new film by the madly ambitious Paul Thomas Anderson (BOOGIE NIGHTS).
1549;Anderson loves the bullying CONTROL of being a movie director.
1550;Anderson is more gentle
1551;anderson busily sets up many literary parallels.
1552;MAGNOLIA is like a season's worth of soap.
1553;opera vignettes, acted vigorously by a sincere cast.
1554;talent
1555;He has a genuine gift for melancholy, and some of the pieces of MAGNOLIA are first.
1556;But this film and BOOGIE NIGHTS keep veering between wildly contrasting moods: dynamic energy and sodden depression
1557;it's got everything and is presented artfully.
1558;Just get it and watch it with an open heart.
1559;This odd and touching movie by Paul Thomas Anderson is a treat for anyone who is willing to give up three hours and apply themselves (yes, that is the word) to this at times disjointed, disturbing, and ultimately enlightening film.
1560;acted by a score of extremely talented actors, some known and some not so well known, the movie is a series of scenes from the lives of several people.
1561;There are many more amazing and enjoyable characters, literally too many to mention here, although I would like to.
1562;One of the best acted and most gripping scenes at the beginning is never followed up on!
1563;And toward the end of the film, a surreal, post.
1564;This is the best movie ever made.
1565;Here is how to enjoy the film.1 .
1566;this moment, a moment of grace, is the real message of the movie.
1567;Rather, marvel at the shadowed parallels in the character's lives
1568;as you walk away your mind plays with the richness of the details and the power of the craftsmanship of the director and actors.
1569;Esoteric films like Magnolia are often judged largely on a basis of stylistic merit
1570;for that reason, I'm honestly confused by why it is I loved this movie so much.
1571;there's some interesting stuff here.
1572;I nary gave a thought regarding style during the films entire length, but obviously something was done to make this Magnolia great, because my attention was fixed on the intricate weaves of emotion that sluice the film.
1573;The movie has a quiet layer of psychological and emotional intensity that is powerful, yet it remains indefinable to me.
1574;i attribute this film's greatness to the sterling performances of the talented coterie of actors formed around the singular vision of Paul Thomas Anderson.
1575;The characters aren't likable people, but wow, they are presented with remarkable acuity.
1576;Tom Cruise's performance is especially powerful.
1577;Cruise is not a favorite of mine, but when he's good, he's very good.
1578;Yet this is one of the movie's greatest merits, as it underscores the elusive theme of subtle determinism and random correspondence.
1579;although it might seem pointless and dumb, the movie has an operatic flair and grandiosity that eludes so many others.
1580;There is an ineffable magic to this film.
1581;This is not for everyone
1582;finally, the sound Magnolia is incredible.
1583;I was awed by the astonishing clarity of the bullet tearing through the foliage during the action scene.
1584;It is a movie that only certain people will enjoy.
1585;The movie has both comedy and poignant scenes as the vignettes strive to gain your interest.
1586;Tales of chance, coincidence, and someone met someone's so and so lead a group through tales of forgiveness.
1587;It is therein the beauty of the story lies.
1588;Magnolia is possibly the best film of the 90'es.
1589;The ending is one of the most unpredicable ending's in movie history.
1590;thats what movies are all about unpredicable,good acting,good story,good cinematography,and good direction and magnolia has it all.
1591;Despite the fact that his next film supposedly stars Adam Sandler, Anderson is also probably one of this best filmmakers in this generation, too.
1592;Magnolia is a good movie, however I do have a few arguments about it.
1593;The life experience of Black.
1594;At the begining you may find the plot a little confuse, but after some minutes you will watch a video that is really amazing.
1595;the film has really a brilliant argument and it is the kind of story you hardly ever see on TV.
1596;The characters, the soundtrack, every little moment is incredible.
1597;There is a so nice scene when all the characters, living in the same neighbourhood sing sequences of the song performed by Aimee.
1598;All the characters are essential to build the plot.
1599;P. t. Anderson has created one of the most compelling films in the last two decades with his MAGNOLIA.
1600;Anyway, Anderson fleshes out each character, with the help of some brilliant acting (John C. Reilly is again a stand.
1601;Beyond that, each story line is compelling, and interweaved with a delightful abandon, I love the opening five minutes with its frantic pace.
1602;As I said the acting is brilliant, with one exception
1603;My hat's off to Anderson for this epic undertaking, and I look forward to his next.
1604;released this movie with a commentary track by the director and possibly the cast.
1605;Yes, this was my favorite film of 1999.
1606;This film is absolutely a piece of brilliance.
1607;This was by far the best acting for a cast of this size in a number of years.
1608;They do their best work for him and they give the audience their best.
1609;If your intelligence is only for popcorn films then please stay away from this one.
1610;Thank you Mr. Anderson for giving us something special for years to come.
1611;the documentary is definately solid and gives us an exhausting look on the grueling work behind the making of the film.
1612;He's a funny guy who can't control his swearing sometimes, but he's the kind of director that gets right into the action of each shot, wanting to be right there with the character.
1613;released Boogie Nights with a better edition and expanded commentary.
1614;oh yeah, the picture and sound was very good.
1615;In fact, it detracts from the film.
1616;I liked, Magnolia but even though it's 3 in a half hours it's good.
1617;In retrospect I should've given it 3 stars, that's as high as I'm willing to go with this.
1618;On the plus, it has a really great soundtrack.
1619;The scene where the actors sing along was pretty cool and the direction was very energetic.
1620;Phillip Seymour Hoffman said in an interview that Magnolia, in which he acted, was his favorite movie of all time.
1621;All in good time that will be made clear.
1622;the script is great, but Anderson has also put together a fantastic cast to bring it to life.
1623;John C. Reilly, Philip Seymour Hoffman and Philip Baker Hall are some of the best character actors around and they just light up the screen.
1624;it's so hard to review this film, simply because it is told in such a unique way.
1625;All of the characters are connected to one another in some way shape and form and Anderson uses a variety of styles to tell the story.
1626;This movie is funny, sad, poignant, and absurd.
1627;It's simply one of those films that you'll be talking about days after seeing it, still trying to put all the pieces together.
1628;Overall, this film is a movie lover's feast.
1629;A feast full of rich a delectable tastes.
1630;Magnolia is a long film at 3 hours but well worth it.
1631;otherwise you will be disapointed.
1632;This movie also will take a little bit of thinking on your part during as well as after.
1633;In the end youll either love it,or you will curse the day you ever thought of seeing it(and ask yourself why you listen to me).
1634;I also remembering thinking how much it was worth it.
1635;But for those with a mind for film, for great, grandiose pictures, this is the pinnacle.
1636;I liked Boogie Nights, but P. t. Anderson hit it out the park with Magnolia.
1637;The ensemble cast is superb (especially John C. Reilly, William H. Macy, and Philip Seymour Hoffman), the interweaving storylines are impeccably done, the integrated soundtrack by Aimee Mann gives it a haunting ambiance, and the overall feel of the movie is just golden.
1638;It has since become one of my favorite movies and is one which I definitely recommend one see at home as opposed to in the theater.
1639;I recommend this not only for the opportunity it offers to get one's head together but because it will allow you to discuss the film with whoever you happen to be watching it with or at least give some thought to what is being said and what is being done if you happen to be on your own.
1640;Hopefully Mr. Anderson will take a lesson next time and go ahead and tack on an extra ten or fifteen minutes to allow his audience a chance at some digestion.
1641;Magnolia which was written and directed by Paul Thomas Anderson, is a landmark in film.
1642;It's more than just a movie.
1643;It's a concept and it's a way of thinking.
1644;Full on symbolism, repeating themes, great character developement and wonderful direction, this film is a pure pleasure to watch.
1645;the cast is simply incredible.
1646;Hoffman, Macy, Moore, Cruise, Reiley all shine, just to name a few.
1647;Aimee Mann also puts together one of the best soundtracks for any film to date.
1648;If you saw this movie and got nothing out of it, watch it again.
1649;Paul Thomas Anderson is a director with nothing but a bright future ahead of him.
1650;With the sprawling and ambitious Magnolia, writer/director Paul Thomas Anderson establishes himself as one of the most gifted film makers of his generation.
1651;Over three hours long, the movie will prove too much for some viewers, but I found this look at a day in the lives of some San Fernando Valley residents to be fascinating.
1652;magnolia was passed over at the Oscars this year, though there are a number of award winning performances.
1653;much has been made of the movie's startling and unconventional ending.
1654;I thought it was perfect, though many people disagree.
1655;I saw this film a few years ago in the theatre and approached it as another Hollywood entertainment piece.
1656;some important tips for watching this masterpiece: Pay close attention to the cop.
1657;He is actually a christ figure.
1658;simple but a truly good person who never loses his faith even when he undegoes an embarrassing ordeal.
1659;Ultimately he delivers the lines on forgiveness at the story's climax.
1660;entities independent of love and pain and not needing of forgiveness or spirituality.
1661;truly refreshing in the face of such garbage as American Beauty.
1662;There is a lot of love.
1663;star rating speaks to how I feel about it.
1664;Instead, I hope that people will look at these situations and apply them to their own lives.
1665;The emotions are real, even if the roles or performers are not.
1666;Of the unexpected, which you may find out if you read other reviews, well, my opinion is that it was an important part.
1667;Think of how you met your partner, friend, job, etc., there is probably something that happened to you due to just pure luck.
1668;Watch this with an open mind, at home, with a friend or two.
1669;Hopefully this works for you when you watch it.
1670;Magnolic is going to go down in history as one of the top 10 movies of the 20th century.
1671;And for all the people that want an interesting movie, you will get your money's worth.
1672;I really love this movie, i think i can't add anyhing that hasn't been said about it.
1673;When I see it again on blu.
1674;ray, I feel like watch it on new experience.
1675;the story never dies, it's so real, even now.
1676;ray is the best format to show it beautifully on your home cinema.
1677;But Magnolia is a very emotional film.
1678;The performances in the movie are wonderful.
1679;Jon Brion's score is amazing, perhaps the most importnat aspect of the film.
1680;It sets the pace, and creates the mood.
1681;Of course, we know how wonderful Aimee Mann did on her songs.
1682;This is one of the best stories of the last couple of years.
1683;all of the actors are playing their best role in this movie.
1684;Every item, every shot means something for the story.
1685;great movie, great story, see it.
1686;And I'd also like an explanation about the frogs.
1687;There's enough going on to keep my interest through a couple of viewings already, and I'd watch it again.
1688;known actors give strong performances, and the movie is visually intriguing, if rather dark.
1689;I liked Magnolia , it's has just the right mix of realism and wierdness to keep my interest, and the fact that there didn't seem to be any point doesn't bother me at all.
1690;so, if you loved anderon's other film boogie nights, then you'll love this film.
1691;Hall's character is the first of several to make this loose and indicative religious quote in Magnolia, a film so emotionally complex, alarmingly twisting, and arrestingly original that it should be marked as the last truly great film of the 1990's.
1692;As mundane as that appears, Magnolia is so inventive that it towers to become much, much more than it sounds.
1693;being a movie with many diverse characters, it includes a very fine.
1694;on top of these main players, there are yet more.
1695;The film opens with a surreal examination of chance that sets us up for the series of occurrences and collisions that take place between all these people in the day the film takes place.
1696;It would be criminal to go into the film in any more detail, for the turmoil, psychological manipulation, and powerful sequences it holds need to be experienced first.
1697;director, writer, and producer Paul Thomas Anderson is emerging as one of the most creative and articulate forces in Hollywood.
1698;Anderson seems to have a knack for building impressive, cohesive ensemble casts, and this is certainly no exception.
1699;a very compelling element of the film is the soundtrack, almost all of which is tackled by the brilliant songwriter Aimee Mann and her sometimes.
1700;Mann's sharp music lends a stunning vulnerability to the story, but Anderson is not content at just dropping songs into his film for atmosphere.
1701;Mann's songs actually helped Anderson to compose some of the characters in the story, and several songs are used to very poignant and unique effect at key points in the film
1702;Somehow, that blunt description evolved into the towering, psychological, profound, brutally bold work of art and reflection of life that is called Magnolia.
1703;An exhilerating journey into the tangled wrecks of these beautifully deep, traumatised characters.
1704;i was entranced for the duration
1705;The beautiful soundtrack, acting as the distraction that we all have in our minds, when events take over our thoughts.
1706;The performance of each character was as soul.
1707;searching as possible, and each character found themselves in the unpredictable situations that life can present, given one small change to the fragile formula of our lives.
1708;You bet., life is full of it.
1709;you will miss the point, and rate it one star.
1710;a magic and unforgettable all time favorite.
1711;An absolute masterpiece, which will provide you with hours of thoughts, long after the credits have rolled.
1712;He uses Altman alumni in his cast as an homage, including Nashville veterans Michael Murphy and Henry Gibson (the latter is particularly good as a cynical world.
1713;the film is wildly ambitious but doesn't entirely succeed, as a recent revisiting demonstrated to me.
1714;Anderson probably started from the central, haunting and Biblical image of a rain of frogs and saw it as a way to tie these stories together in thematic unity.
1715;The frog sequence IS magical and has always astonished me, and I imagine even those who find this the most boring movie they've ever seen suddenly perked up when they saw this sequence.
1716;Henry Gibson deserves note for helping to keep afloat his scenes with Macy as a self.
1717;I follow anything he does and think There Will Be Blood is one of the great American films.
1718;Altman is a filmmaker whose works I can appreciate as I get older because they are born from experience.
1719;This is a character focussed movie in the spirit of Boogie Nights or Nashville.
1720;but the pacing is great and the stories unfold and intertwine very beautifully.
1721;The ensemble cast is unbelievable in depth and talent and this film may very well be Tom Cruise's tour de force role.
1722;its a two tape long movie but its great and its actors do good.
1723;the end with all the frogs was unexpected fot me and it was hilarious to see that, its rainging frogs damnit!!!
1724;Tom Cruise delivers the powerfullest performance in here as the son of a dying father and he confronts his father in tape two.
1725;the relationship bewteen Melora Walters and John C. Reilly is oddly likable.
1726;drunk Love and Boogie Nights I recommend too
1727;Very rarely does a film like this come by.
1728;evaluate it after seeing P. t. Anderson's masterpiece, Punch.
1729;I was already impressed with Sandler long before that movie, so I decided to re.
1730;It all takes place in the time frame of one day, and with that day comes revelations, strange situations, confessions, and redemption.
1731;It really reminds you of the power that took place in Tarantino's Pulp Fiction.
1732;He was able to make a very complex film that doesn't have to revolve around plot.
1733;The writing and directing was really amazing.
1734;That's right: 3 HOURS LONG!
1735;It's a very depressing and tragic movie, but it is done in such an impressive and unique way.
1736;This is a film that you will either love it, or you will hate it.
1737;I really did enjoy it more the second time around.
1738;Now, I was able to let it soak inside my mind and fully appreciate it for what it was.
1739;friendly film
1740;Maybe this is a film that the more you see it, the more you appreciate it.
1741;A very, VERY impressive film from Mr. Anderson, indeed.
1742;To its credit this is an engrossing marvelously directed film that sucks the viewer in and refuses to let go.
1743;It is also one of the best cast and acted movies I've ever seen.
1744;The performances aren't great in that grand over the top way where everyone says What a great performance!
1745;The perfromaces are great in that you forget that you are watching actors and start to believe that the characters you see are real people.
1746;Early on, there was fierce discussion, pro and con, about the merits of this film.
1747;less settled down now and knowledgeable film buffs seem to agree that this is a gem of a movie.
1748;And I dont agree with some of the reviewers that this is an artsy.
1749;For my part, I love classic action films and American movies, in general.
1750;While this is not simply an action movie, it is a VERY excellent movie and already is considered a classic film.
1751;It is filled with exquisite performances by some of my favorite actors, folks like William H. Macy, Philip Seymour Hoffman, and of course, Tom Cruise and Julianne Moore.
1752;In fact, it is fascinating and it would appear that the cast was inspired, through and through.
1753;It is one of the very few movies that I enjoy seeing again.
1754;It was the first of it's kind and a masterpiece.
1755;Tom Cruise's performance is worth the price of admission.
1756;Each performance is an actor's showcase.
1757;P. t. Anderson has created in Magnolia a modern masterpiece.
1758;The ensemble cast is amazing
1759;My favorite performances, though, are carry.
1760;overs from Anderson's last film, Boogie Nights.
1761;The pathos and humanity that William H. Macy and Julianne Moore bring to their respective roles are astonishing.
1762;Chance and relationships connect all the characters lives.
1763;They are each uniquely, touchingly, humanly, even beautifully flawed (some more so than others).
1764;while some have found the storm near the end ridiculous or even pretentious, I thought it was brilliant and somehow fitting.
1765;good movie of the year, it is nonetheless among the best of the year.
1766;P. t. Anderson continues to demonstrate unique and honest talent, if not near.
1767;There are scenes, and lines, in Magnolia that will stay with me for the rest of my life.
1768;Aimee Mann singing Wise Up and Save Me.
1769;Policeman Jim Kurring saying Sometimes people need a little help.
1770;But if you can forgive someone, well, that's the tough part.
1771;This is the most deeply human movie I have ever experienced.
1772;if you can appreciate that a movie can touch your heart, can be something more than just simple entertainment, and can actually say something both simple and profound about the human condition, then you will love Magnolia.
1773;And yet, through all of this there is a beacon of hope and redemption that shines through, and most of the characters do find the strength to carry on.
1774;Watching Magnolia is like having an entire lifetime's worth of powerful emotions crammed into a three hour movie.
1775;If you have an open mind, and an open heart, you must see this movie.
1776;I loved every minute of it.
1777;I regret only going to see it twice in the theatre, but it was just such a heavy revelation to digest.
1778;There are so many neat subliminal nuances in this film, so much ultra.
1779;phenomenal acting, and such a dynamic music score as well as the best damned real.
1780;julianne Moore is immaculate, John C. Reilly is Thee Mann, Jeremy Blackman makes that Sixth Sense kid Osment seem average, Philip Baker Hall
1781;Tom Cruise made a fan of me because of his Oscar.
1782;William H. Macy, what a great character performer.
1783;This is THE best ever ensemble movie.
1784;out astounding piece of work.
1785;Its extra features were quite satisfying.
1786;It is raw and impactful.
1787;The herb magnolia is actually a lung.
1788;discer also has a delightful slew of cool trailers and a hilarious infomercial amongst its many treats.
1789;Now I work at a video store, and Magnolia still being a fresh release plucked from our shelves, I hear feedback on it most every day.
1790;And hopefully most of them learn throughout this single day that:.
1791;it is a powerful messageIn the end, as Officer Jim Kurring tells us in his voice over narration Sometimes people need a little help.
1792;It is a powerful film.
1793;And it is worth three hours to see that smile and know what it means.
1794;Magnolia is on par with his previous effort Boogie Nights another excellent film.
1795;As you watch this movie it engulfs you in its intricate plot.
1796;I never knew what was going to happen next but I wanted to keep watching because the characters were so interesting, especially Tom Cruise's character T. j. Mackey who gives an astounding performance and should have won the Academy Award for Best Supporting Actor, not Michael Caine.
1797;This movie also has other great performances by Julliane Moore, Phillip Baker Hall and many others who were also in Boogie Nights .
1798;this movie is very fast.
1799;paced and has a lot of characters.
1800;this movie is very interesting, but long, so people who don't like long movies might want to think twice before sitting down to watch it.
1801;paced movies, this is for you.
1802;It will make you laugh, it will make you cry, and it will make you think.
1803;welcome to Magnolia, one of the most unique and rewarding filmgoing experiences you will ever have.
1804;Like Boogie Nights, the previous effort from director P. t. Anderson (and don't think the P. t. nickname is useless
1805;good mess in the wrong hands, strikes just the right note of love's beauty.
1806;the excessive length, the endlessly moving and zooming camera work, to name two.
1807;including the wonderful work from the cast (especially from Tom Cruise).
1808;is so fascinating, fresh, and genuine, that you can't help but be swept up in it.
1809;invest some time, and an open mind, in this film and you may well have a truly unique film experience
1810;They are an escape, a way for someone to make their own conclusions about the incidents both in the film, and in their own lives.
1811;Just like a painting, film is an art form.
1812;this is right about where Paul Thomas Anderson comes into play.
1813;A brilliant writer/director, he had his beginning with the little known movie, Hard Eight.
1814;Afterwards, he became strongly credited for his fascinating work in the masterpiece Boogie Nights.
1815;P. t. knows his characters well enough to be able to make their actions forgivable, and knows how to make them utterly realistic.
1816;moving camera technique to show how incredibly detailed and expansive his worlds are.
1817;The range of emotions that these people face are incredible, and the entire movie will, quite simply be, the most emotionally exhausting 3 hours of your life.
1818;one of the best films ever made, and there is no excuse for anyone not to own it.
1819;Paul Anderson, like Brian Singer, is one of todays most important, watchable directors.
1820;In a way, it had one of the simplest of plots of Anderson's movies.
1821;halls family and that of Bill Macys story.
1822;Back again are the incredible talents of william H Macy, Baker.
1823;He desrved the oscar here, giving a magnetic performance with such jumpy electricity not seen from Cruise since the Color of Money.
1824;Robards was also incredibly effective, given his charcaters state of being.
1825;I thought all of the stories and characters stood up nicely on their own.
1826;Let me just say this movie was completely engaging, interesting and thought provoking, right up until it started raining frogs.
1827;What so brilliant about raining frogs?
1828;All in all, some nice performances, interesting stories and characters which no doubt some people could relate to, but it all crashed and burned with that ending.
1829;One of my favorite movies.
1830;Stanley Kubrick films are often visually exciting and contain very intelligent scripts.
1831;He's definitely more about how a movie looks and sounds than whether or not we can identify with his characters.
1832;His last film was 'A Prairie Home Companion' and that really summed up his strengths.
1833;His weakness is how sometimes he and his actors are enjoying themselves so much, the movies he's made come off less as statements of purpose, and more just a good ole time around the camera.
1834;paul Thomas Anderson, the director of Magnolia, is a fan of Kubrick and met him once before Stanley passed away.
1835;He is also a fan of Altman, and helped him as a fill in director when he passed away during the end of filming 'A Prairie Home Companion.'
1836;It's safe to say he's let both directors influence him deeply, and brought all he learned to this glorious film.
1837;notch all around, cinematography excellent and always curious, and this movie seems to me the perfect marriage of a good feel while having human characters who are easy to relate to.
1838;thank you for your time and I hope my review allows more people to give it a chance and be open.
1839;Director/writer/producer Paul Thomas Anderson delivered this Christmas present to critics and filmgoers in 1999 with his follow.
1840;Anderson's sense of filmmaking tends to mimic some of Robert Altman's best films (Short Cuts, Nashville come to mind) in which an ensemble cast with little connection cross paths in unexpected ways.
1841;confidence in his personal and professional life.
1842;the film is full of stellar performances throughout.
1843;The always remarkable Moore stews in a scene where the pharmacists question her need for the strong narcotics she is getting at a drug store.
1844;It is hours long and yet completely and absolutely engrossing.
1845;The characters are real people and their stories are beautifully woven by director Paul Thomas Anderson.
1846;This is a movie that will haunt you for years to come with its beauty.
1847;I don't usually do movie reviews because I'm not a movie critic but I can say this: Magnolia is a masterpiece.
1848;I love ensemble pictures anyway and this is such: A collection of tragic lives.
1849;There's definitely some resolution in this film.
1850;All the performances are brilliant.
1851;The documentary of the making of Magnolia was fascinating to watch too.
1852;I always like to see what goes on in the filmmaking process.
1853;But this movie really surprised me.
1854;Bottom line, it is one of the best films I have seen in a long time.
1855;If you ever have a little time on a rainy day and want to see a truly unique film, go see Magnolia.
1856;Magnolia is yet another Dramadys, where it is for the most part a drama but it can be funny in parts.
1857;The king of Dramadys has to be As Good As it Gets and the prince is American Beauty.
1858;It becomes a moving and powerful film.
1859;I actually liked the preview for the film better, it makes it look intense and satisfying, while it does pull it off.
1860;In the real Preview the one that is over 2 minutes long, it shows ALL of the action that happens in the film.
1861;I probably laughed when you weren't supposed to, so I probably screwed it up a little.
1862;This film is a shining example of a film, it is a seductive movie, that is powerful and somewhat scary, since all of the issues that happen in this film, could actually happen, in fact some did.
1863;Some of the movie is insulting, and some of the movie is brilliant, but all and all it is a magnificent film, just a pretty good film.
1864;This film is somewhat of a sleeper.
1865;the premise is one of simplicity: An extremely detailed portrait of the lives of nine humans living in San Fernando Valley.
1866;as a little boy sings in the last line of the Aimee Mann song Wise Up, which all the characters have a part in singing at the end of the film.
1867;The film is also highly enhanced by its haunting score, and the wonderful songs from the remarkable Aimee Mann (most notably One, Save Me, and Wise Up, which are used throughout the film).
1868;for all it's worth, Magnolia is a great piece of the detail of everyday human life in a 24 hour period, and at its epic running time, it seems that it could encompass an entire day.
1869;Yes this is one of those movies, obviously inspired by Robert Altman, that takes a look at 'life' and what changes it.
