id;spiegazione
462;i laughed allot and it was pretty funny.
463;This movie starts funny and aloof, then it starts down a surprising chain of events that only a true fan of the genre could diabolically invent.
464;The end of the movie had me laughing out loud and jumping out of my chair with excitement.
465;A great story with many twists and turns, a lot of gore, laughs, and most of all, a little nudity.
466;Add that to great extras and you have a must own.
467;I first saw this movie on t. v. and I loved it.
468;There are too many jokes and funny moments for it to be taken too seriously.
469;I suppose that's why I enjoyed it.
470;It's worth it for many laughs and a few, eew moments.
471;I stumbled across this movie on television one year around Halloween time and I only really watched it because I really liked Rider King Strong.
472;I must say that now, every year, it is a family tradition between my mom, brother, and I to watch this movie at Halloween time.
473;We must make fun of it and laugh at how 'scary' (not at all) it is.
474;That alone sets it above most Hollywood (and independent) movies, which depend on familiarity for response.
475;In addition, filmmaker Eli Roth generates some screen heat from both his good.
476;hearty giggle and wobbly bike mannerisms, is a stunningly good looking guy and who should have been nominated for an Oscar here for best scene.
477;This is an Original, inventive, and well done movie.
478;To each their own, I highly recommend it.
479;this movie was meant to be fun and it was meant to be gory and it succeeds on both counts.
480;Of course it is, that's what makes it fun!This movie is very entertaining if you watch it for what it is, and aren't expecting some deep, psychological thriller.
481;most horror fans should find Cabin Fever enjoyable.
482;So glad I found it:) great cast and story my whole family loves cabin fever.
483;I wanted to know the origins of the disease, and I definitely wanted to see better actors.
484;, etc.) I just had to see it, well, being a big fan of horror movies and everything.
485;if you want to see a 'classic.
486;First time director Eli Roth exhibits true technical competence, a clear sign that he was weaned on this genre, but he actually proves to be too good for his own good in this 2003 film.
487;There are so many moments in Cabin Fever that show an understanding of true horror and are going to stick with you, that makes it clear the kid has got potential in this genre.
488;One of the primary reasons I saw Wrong Turn was because I was familiar with, and liked most of the actors (or actresses) in the movie, and that was a similar with this movie.
489;James DeBello (Detroit Rock City, 100 Girls) has been hilarious in every movie I've seen him in, and Ryder Strong was on Boy Meets World, so you gotta love him.
490;with a very likable and funny cast, and interesting (but totally unrealistic) storyline, and plenty of jokes and wild rednecks running around to entertain you, you should definitely check this movie out if you haven't seen it.
491;Especially if you liked other movies or shows the cast has been in, you'll like this one.
492;well, I did to be honest, but I'm still here to talk about it.
493;gO out and get this movie ASAP, and write a great review!
494;intelligent when the times to PANIC came.
495;I read that the movie was about supernatural happenings out in the woods and that sounded intriguing to me.
496;I also find it funny that Peter Jackson saw the movie.
497;As a horror movie fanatic, I've seen a lot of horrible movies, but Cabin Fever is undoubtedly in the top three.
498;and you've got this movie.
499;This movie is funny and scary.
500;Great mix for a horror film.
501;Honestly, I thought it was one of the best horror movies I had seen in years, and I'm a horror junkie.
502;I laughed through it, as they go through the typical 'teenagers in the woods' horror film scenarios over and over again.
503;Save your money and watch a good thriller, like SEVEN!
504;Walmart has to price match and they did just that!
505;The movie itself is great.
506;I seem to be one of the few that loved this movie !
507;In fairness, the photography isn't bad and production design works.
508;I personally liked this movie, I love horror movies.
509;It is scary in its own way.
510;up was great and looked very much like what the real thing looks like.
511;This movie is a change from the basic Jason or Michael movies.
512;James DeBello also pulls off a great Bert.
513;he is a great actor and I love him!!!!
514;Cabin Fever is a great movie and I WOULD recommend it.
515;This is one of the best horror movies of 2003, the other is TCM!!!!
516;headed looking enough and the chicks in the film always seem to keep that makeup and clean hair look even after days of torment.
517;massive amounts are spewed and shot and poked out of the kids and the local rednecks and even some animals.
518;great gory fun and there is even a sympathetic killing with a shovel of a poor chick whose face has been eaten off.Yeeee.
519;But what I have to add Is that this movie has more twists and turns than most good thrillers.
520;This Is well directed and acted.
521;well, I finally decided to give a shot, and I have to say this is by far and away one of the best horror movies I have ever seen!
522;Everything about this film works.
523;the cinematography is extraordinary, the special effects are brilliantly gruesome, and the musical score creates a tension that is beyond anything I have ever experienced during a movie (if you watch it a second time pay careful attention to the music and you will understand why this movie causes so much tension).
524;The acting performances are above average for a horror film, and the dialogue is unforced and natural.
525;The characters in this film are believable, which is more than you can ask for in this genre.
526;When a movie can draw you in and make you experience what the characters are experiencing.
527;happy Bert (James DeBello) is so aggravating, relief is felt when his life finally ends (where, ironically, the hunter looking to shoots gay (!)
528;If only his presence is the only thing that makes the audience cringe, but alas, most of the production does as well.
529;cat film of all these classics.
530;His performance as the doomed hero is both sharp and fresh, and so worthy of better projects.
531;The rest of the cast (including the uncredited acting part of director Roth himself as the pot.
532;smoking freak) goes from decent (first girl.
533;the second half of the film is where the fun really begins and it is also where the plot really thickens, as we are treated to a no holds barred action/horror flick with surprising twists and turns.
534;reaction shot of the hiding.
535;But despite its many flaws, the film stays with you.
536;I really liked this movie.
537;It had me laughing throughout the entire flick.
538;I love the scene when the deer gets hit by the car and then its hooves beat inside the truck and it honks the horn a few times.
539;This movie is fun to watch.
540;It has a good amount of grossness and suspense allways wondering who is next .
541;take a chance with this one.
542;It's definatly worth a view
543;Cabin Fever was more of a funny movie then a horror.
544;Though the characters in it did great jobs acting.
545;I am giving this movie two stars because I enjoyed it, to a certain degree.
546;Not one believable moment of people acting like real human beings.
547;as a movie fan, it troubles me that people actually liked this movie, as there is nothing worthwhile about it.
548;I saw this movie at the theaters and I thougt that is was really good.
549;This movie is sooo good.
550;I thank that the caracthers are likeable if you think about what their going throught.
551;And I think the cabin looks really good.
552;this movie is really good.
553;i loved the fact Rider Strong was in it.
554;the concept of the movie was great but the writers didnt play it out well.
555;i really had high hopes for it.
556;This movie is a fantastic watch if you enjoy comedic horror.
557;This movie isnt scary and doesnt take itself seriously.
558;par acting that manages to captivate the audience.
559;In spite of everything working against it, Evil Dead 2 has a masterful mix of humor, heart, and terror.
560;The way that the music works, and the way that the shots are set up (self admitted by the director) borrow from many other horror movies.
561;In other words, in my opinion, he played it safe.
562;If you listen to the commentary track, you know that the movie was an effort of love.
563;He loves the horror genre.
564;Speaking of the commentary track, if you are a young aspiring director, then even if you don't like horror, the commentary track is very informative.
565;Though this movie is terribly flawed in the plot, it still has a few good scares, and works on a thriller level.
566;The gore effects are very decent, and the score is wonderful (almost too good, honestly).
567;Is it the best horror movie in the last 10 years?
568;Not even close, but it is pretty good for what it tries to do.
569;Aww, one last treat before he rots away on his hospital bed.
570;Giuseppe Andrews and James Debello steal the show here as they both did in Detroit Rock City.
571;this film (though it is entertaining at times)is WAY overrated.
572;The best things about the film are Angelo Badelamenti's (Blue Velvet) beautiful score and some of the random humor (i. e. karate and pancakes , shaving with a razor in the bathtub, and the mad dog.)
573;Supposed homage to past horror films lacks originality flavor, though it has fun with it's gruesome blood soaked flesh virus scenes.
574;*Why did they cast people like Joey Kern who couldn't act his way out of a strait jacket?But, the biggest bonus of this film is the beautiful love them written by the wonderful Angelo Badalamenti (TWIN PEAKS).
575;It's gorgeous and provides the film's biggest shock as Rider Strong plays touchy feely with Jordan Ladd.
576;or maybe just pleasantly distracted by Cerina Vincent's chest.
577;The Deputy Winston character is hilarious, and very quote worthy.
578;Oh, and the movie has the best ending of any other film hands down.
579;i recommend it for those who are age appropriate who want to find an unexpected source of dark humor in a horror film.
580;You have the hot chick, The nice girl, the hot guy, the nice guy, and the dumbass guy.
581;there is zero originality in the story line as well as the cinematography.
582;I just saw Eli Roth's new film, Hostel, on Friday and I thought it was a really good film.
583;This is actually a pretty unique horror film (flesh eating virus) and the location creates a nice atmosphere as well.
584;The acting is pretty good for the most part and the gore effects are top notch.
585;Hostel is a truly better film all around, but now I also enjoy Cabin Fever.
586;I don't have much to say as I'm tired, I just figured I'd contribute in getting this film's average score up, after all it was totally excellent.
587;At the recommendation of a fellow horror fan I decided to watch Cabin Fever .
588;It had such a funny twisted ending.
589;It will take you by suprise.
590;i recommend that you watch the 'making of featurette' before watching the film, it will clue you in on a few things, and will help you to appreciate the work the director and actors put into this film.
591;It isn't a life altering movie, but it is pretty fun for what it is.
592;director Eli Roth clearly knows his horror movies, because this movie plunders a lot of them.
593;campy fun, retro Evil Dead pastiche or straight horror.
594;I was recommended the movie by quite a few Evil Dead enthusiasts, so it would appear to work on that level.
595;Saying that, some of the gags definitely work, especially the anti.
596;The unknown cast are all great value for money, though you suspect that we'll probably never see them again.
597;There are also enough good moments to suggest that Roth could make a much more consistently good movie in future.
598;This movie is so incredible I don't know where to start.
599;grimm, Deputy Winston and Dennis are probably the best 3 written and acted characters ever in the history of moving pictures.
600;so expecting that, one can pick out great qualities.
601;this movie combines everything a present horror movie should have.
602;audience movies), a whole lot of laughs (the kind that may or may not of been intended, random, and plain old humor), and a bunch of twenty.
603;I saw this film a few years ago and wanted to see it again after watching Roth's later works in the Hostel films.
604;This one is full of blood and some good laughs, even though I would have liked it to have a more serious ending.
605;the cast is decent with a little nudity and lots of blood for good measure.
606;high school kids, the acting was superb and the story was excellent.
607;Even though it had a very unsatisfying ending (all of the kids contracting the plague and dissolving in red puddles of protoplams), the film was quirky, riveting and hugely entertaining.
608;It is basically a tribute to the horror genre from the 70's and 80's with intentional rip.
609;the story may sound simple, and while it is, it is entertaining enough to keep the audience engaged for 89 minutes.
610;i give the story 3 stars, the acting 4 stars and the movie making 5 stars.
611;This is the best example of outstanding movie making in a horror movie I have witnessed for a long time.
612;The cinematography is excellent, so is the music score and the editing.
613;Roth is right up there with Wes Craven and John Carpenter in the same genre in movie making.
614;The special features are also excellent with a good commentary, teasers and trailer, an entertaining 'making of', a Q session with Eli Roth, 3 animations and hidden features as well.
615;this is not just a movie for stoned teenagers, it will appeal to all fans of the horror genre, especially those who appreciate exceptional movie making.
616;Cabin Fever does have it's share of good points though: the performances from Detroit Rock City co. stars James DeBello and Giuseppe Andrews are funny and help carry the film along, and there is plenty of blood and guts, and the scene where one of the girls who is contagious decides to shave her legs is gut churning.
617;Cabin Fever is still worth a look for older horror fans who enjoyed other recent Lions Gate horror films like House of 1000 Corpses, May, and Frailty, but don't go in with high expectations.
618;making it one of the more professional looking independent movies ever made.
619;Is it a fun horror flick.
620;An idea which actually came from a real.
621;easily the dumbest of the complaints.
622;the fact still remains, the basic plot is original, Roth just pays tribute to those that came before him throughout it in little ways.
623;It is just a matter of taste, I found it hilarious, my friend did not.
624;One thing that has to be said about the movie is the amount of Gross.
625;there are a lot of moments that will make you cringe.
626;overall I loved the movie.
627;A big fan of the genre?
628;In fact dont bother, it still wouldnt be worth it.
629;After watching this movie however I can say that I would highly recommend it, especially to fans of 70's horror.
630;This movie turns out to be a delightful mix of gore, dark humor, and fear of rednecks, c'mon who isn't afraid of rednecks.
631;A worthwhile film from a new director, give it a shot.
632;Watching this, it should be pretty clear.
633;there are plenty of throwbacks to the campy horror movies we loved or loathed in the past, but this is more of a parody on the genre, the perfect setup for an unstoppable gore fest that makes itself entertaining.
634;Contemporary and witty on its own right, I wouldn't recommend this to a lot of people.
635;There is probably a small audience that loves this movie, I can probably see why, but I don't connect with that reasoning.
636;You know a movie is in trouble when the trailer starts something like this: Peter Jackson, director of the Lord of the Rings trilogy says this movie is good!
637;Because you see, the Lord of the Rings was good.
638;Peter Jackson directed Lord of the Rings.
639;hey, I just thought of a new stunt they can do on Fear Factor next season.
640;each other!Eli Roth is going to be a good director.
641;It is one of the better horror around and IMO is a lot better than My Little Eye.
642;The movie is a good idea: a strange disease destroying the flesh of the people, it's in the water, and the starrings are in deep America.
643;I'm sure they will make a second part.
644;I will tell you what makes this movie so great:>>>Think about it.
645;>>>>The way they acted toward each other.
646;It was just so real how they turned on each other.
647;their mannerism toward each other was so realistic.
648;they throw her in a shed and lock her up and she basically rots away>>This part I really can't type it here so I will try to use proper words.
649;Funny but people in a state of panic would probably do such a thing.
650;he gets it in the end.
651;i am a horror movie fanatic and I just thought this was great all the way around.
652;This movie was filled with so much potential and scares and everything good needed to make a truly scary horror movie but it was all shot away when some unkown director HAD to add humor into the mix.
653;When you go to see a horror movie you go to get scared!
654;This movie had a good cast, a great score and a great idea.
655;this movie could have become a good movie quite possibly a classic but NO.
656;I loved this film it was surprising and above everything else it did disturb me.
657;I was shocked in parts and laughed heaps too.
658;It does remind me of such films as Evil Dead but its very clever and its more of a ride than a movie!
659;overall this movie has got the strings which will make you hover in the edge of the seat,even if not for the whole duration,for a sizable time frame.
660;if you want to experience a change from the usual flicks in which the hero or the heroine ,most of the times it is the heroine,tries to escape from the monster after all of her friends are massacred by the chasing predator.
661;here you can see how the human beings mercilessly treat one another when their lives are at stake.
662;It's not a brilliant horror flick or anything but I was entertained the whole time.
663;If you like B. horror movies then you will like this one.
664;It has dark humor, enough blood and gore, decent enough acting and attractive characters.
665;One word Shower and you'll know what I am talking about.
666;This is a must see.
667;the laughs come not too often, and the seriousness of the situation brings a strange sensation for fear, when you realize.
668;great scenery, descent acting, better than most other zombie genre films.
669;I saw this film with a friend.
670;When it popped up on cable, I watched it again and liked it a lot more.
671;I think it is worth a watch.
672;I found some pretty clever situations in an otherwise formulaic take on kids in the woods stories.
673;core slasher freaks
674;Creepy fun
675;This is a good movie.
676;So what does she do she decides to enjoy herself with that geek from Boy Meets World (now they could have done without him).
677;But more than that this is a good movie for a low budget one.
678;Cabin Fever (Eli Roth, 2002)In retrospect, I have to say this is the best movie of its kind I've ever seen.
679;the best part about this movie is playing spot the homage.
680;There's also a handful of fun special effects (Roth is from the Hideshi Hino school of gore, never a bad thing), comic relief, some decent acting from the cast of rising stars, gratuitous nudity and violence, and, in general, everything you want from a brainless horror film.
681;What makes this movie even more well scary is that the first half is actually funny.
682;Cabin Fever is actually smart, considering it concerns a bunch of college kids who party in a secluded forest location.
683;It actually makes sense, and the characters are actually [gasp] smart!
684;I know smart characters in a horror movie may seem strange, but it is one of the reasons why Cabin Fever is such a good movie.
685;This movie more than earns it R rating.
686;I enjoyed the blonde guy getting shot up, and when the dog ate the brunette I liked that too.
687;Also this movie keeps going on and on.
688;the suspense will be you guessing when it will finally end.
689;what makes this a good movie?
690;that is, it's completely unrealistic: it's for fun.
691;but overall the scenes are well shot with good suspense.
692;A creative look at horror where the bad guy isn't a killer but a disease, that starts to make the infected look like the bad guy.
693;It was fun, all the plot you need is beware of the sickness, each other, and run/fight/survive/argue!
694;then might as well be from the best in the genre.
695;the movie has a great set up, a great idea, and a great feel to it.
696;I will agree with most people.
697;This movie was absolutely dismal!
698;Nothing is more fun than sitting around and making fun of how bad something is.
699;The pancakes scene is so hilarious you won't stop laughing for hours.
700;This is a disturbing film with elements of dark comedy, but an otherwise entertaining movie.
701;the main characters turn on one another to keep from getting the flesh.
702;Horror fans will love this movie.
703;People who are squeamish will absolutely loath this movie.
704;But if you can stomache a little gore, Cabin Fever is quite entertaining and has so much to offer.
705;There was so much about this movie that did not make sense that in the end it is really quite beautiful.
706;I found it truly memorable.
707;up the sound in this film!
708;especially with the sheer amount of profanity used by many of the members of the group, which almost gives the film something of a parodical element.
709;The acting was actually quite good if you bear in mind when watching this movie that the actors are supposed to act cheesily because they are paying homage to horror flicks of the past.
710;The originality of this horror film's plot raises its viewing value.
711;Its subject matter would definitely hold a viewer's attention.
712;She seems to be melting.
713;cabin Fever was great compared to the second.
714;It gives you a sense of suspends that wasn't present in the second.
715;i really enjoyed Rider Strong performance.
716;He was the right choice for the lead character and the other actors gave great supporting performances too.
717;it most definitely was NOT good.
718;a horror movie that had an awesome plot that I loved right away was The Ring.
719;Cabin Fever is great and it has the elements of tense scary moments and also some funny ones too!!!!!
720;I think that Eli Roth did a wonderful job on directing this great horror flick and Rider Strong did a great job by keeping his shirt off twice in the movie!!!!!!!!
721;The special features are great watching too!!!!!!!
722;The kid that plays Dennis, the boy who bites, rocks out.
723;Its true that every time a unique and clever movie finally sneaks into theaters most people either ignore it or simply wright it off from a bad trailer.
724;For anyone who has been awaiting a modern day Evil Dead return, this is it!
725;The Writer/Producer/Director Eli Roth is truly a gifted filmmaker.
726;He took a recyled horror movie formula and added a whole new artistic even independent film feel to it.
727;for all you David Lynch and Twin Peaks fans this may interest you as well.
728;In my opinion Cavin Fever has finally done what movie fans have wanted for years.
729;This was an entertaining movies and parts were definately creepy and made you jump in your seat.
730;It even has chick vision so that the scariest scenes will disappear.
731;Instead of running around and selling himself as the new hope for horror films (the guys does four commentarys (!)
732;Cabin Fever is somewhat of a cult classic that has been floating around since 2003.
733;This film is also an early work of rising writer/director Eli Roth which lets you know it's going to be a very over the top gorefest, which we usually aren't crazy about, but figured it works well being the Halloween time of year.
734;Since they don't let him in Harry the Hermit jumps in the car and tries to steal it.
735;It was one of the most bizzare scenes but very hilarious.
736;The rest of the film is filled with laughs and confusion.
737;We can't give this one a strong recommendation but will say it may be worth it for some laughs.
738;If you're a gore lover you should really like this one.
739;This movie definitely belongs in the comedy section of horror movies.
740;It is definitely entertaining if you watch it with some of your best buds.
741;It does not belong with the greats but it is just a fun film that may reach a cult status just like The Stuff.
742;the movie had better potential than what it actually was on film.
743;At the same time, it was a great movie that I actually enjoyed.
744;One of the things that makes Cabin Fever a genuinely fun outing for horror fans is the cast and crew's obvious enthusiasm for what they're doing.
745;Even without viewing the entertaining (if rather short on substance) Making of featurette, you can easily tell that the film was a labor of love with a game cast.
746;which would undoubtedly have made for a fascinating story.
747;the movie is (almost) enough of a delight to make up for it.
748;cabin Fever takes pretty much every convention of classic drive.
749;in horror films of the 70's, and manages to make them look new again.
750;conscious winks to the audience, the walking cliches of Cabin Fever seem to enjoy playing their roles to the hilt, with performances that are as much tribute as spoof.
751;One of the most entertaining aspects of the film is that the lead characters, each a counterpart of a 70's.
752;Instead of counting on us to hope that the smug hipster, the ice queen, and the obnoxious jock manage to escape the killer's clutches, we can finally enjoy seeing them get what we thought they deserved all along.
753;the most striking thing about the film is its big.
754;The directing is confident, the performances are strong, the effects are convincing, and the photography is excellent (unlike most of its ancestors).
755;It belies its independent origins every step of the way, right down to the Angelo Badalamenti score (the composer's hilarious account of his involvement with the film is one of the featurette's high points).
756;Most highly recommended to horror fans with a sense of humor.
757;A pleasant enough addition, but they aren't really anything to get excited about.
758;commentary tracks could probably have been boiled down into just one or two, but their easygoing tone adds to feeling of good.
759;natured fun that went into the production.
760;I really disliked this movie.
761;There were good scenes with good makeup effects.
762;The movie is about a group of friends who go up to a cabin for a mini vacation.
763;Each one wonders who will be next.
764;Horrilble in every way possible.
765;If you like good films .
766;If, on the other hand, you don't mind a clever spoof of the genre then you'll find a well executed example here.
767;'This movie is utterly enjoyable as a comedy.
768;of and commentary, plus a family friendly version (I kid you not) of the film.
769;the best movie of 2003.
770;not only the best horror movie, but.
771;Cabin fever packs a HUGE punch, a seriously funny/disturbing story line and delivers an insane/comedy/gory/action filled movie.
772;Go see it right the heck now (For your fathers sake).
773;it is fun and absolutely riveting in the way only a well made horror flick can be.
774;Sure it's gory, but in a much more creative and stylish manner than your typical teenage slasher.
775;horror movies that are this fun and engaging are few and far between.
776;fans to the classic true horror fans.
777;In the featurette, you see that this film is clearly a labor of love for everyone involved.
778;I can see potential though.
779;If he continues to do nostalgic, exploitation horror flicks, he could certainly crank out a winner.
780;This is probely one of my favorite movies.
781;it's a pretty scary movie and its funny too.
782;The point they're missing is that the entire movie is making fun of 70's cheezy horror flicks, if you watch the extras Eli Roth even says it himself.
783;I found myself laughing through most of the movie instead of being scared.
784;This is one of Eli's first releases that received actual attention in the horror genre and is what you can thank or blame (depending on your taste) on his continued acquisition of a budget for his films.
785;clearly a group of real winners.
786;It's a great mix of 80's slasher flick campiness and a good outbreak film.
787;Eli delivers in spades in this one combining humor, horror, and hillbilies .
788;even adding in a governemnt agency that helps to crack down on the outbreak.
789;But over all, I think this movie feels really fresh and I thought it was a hoot.
790;it is, and it's funny.
791;I loved watching these people self.
792;And the ending is just absolutely Bizzare and should have you laughing your a$$ off.
793;Check it out, it's worth a couple of viewings.
794;The only thing that saves if from mediocrety is its originality.
795;In my eyes this movie is 10x better than Hostel and many other horror films made around the last few years.
796;Its a fun, thrill you, make you piss your pants type film.
797;Just gory fun is the best way to describe it.
798;I really loved the effects in the film and the acting.
799;Its just a fun horror flick.
800;It succeeds as that very much.
801;I enjoyed it a lot.
802;Rider Strong from Boy in the World graced us with his first appearance since like 1994.
803;By the way, I remember seeing a womans name (Anna Jackson?)
804;It is an entertaining horror film that I thoroughly enjoyed.
805;Cabin Fever is a great thriller.
806;None of the performances will garner the actors Oscar nods, but the producers main goal was to scare and shock the audience out of their seats
807;I laughed more than I jumped or was creeped out.
808;at the core, it's a disgustingly great fear the movie is working with.
809;Paranoia and fear tear the group apart as they start turning on each other.
810;He infuses the story with very interesting characters like Dennis, the catatonic, bite you if you come too close, blonde kid, a cop who calls the main protagonist party man, the stoner who says ooooh, faced, and other equally funny characters.
811;In fact, the movie becomes more of a campy fun ride than a serious horror film.
812;Also, Peter Jackson calls it the best horror film of the year.
813;and then I realized that Peter Jackson is also known for Dead Alive, a wickedly funny zombie movie that is one of the goriest movies I've seen.
814;we are constantly quoting it.
815;A masterpiece of the genre, it's not.
816;But, I'd recommend checking this movie out once more and give it one more chance.
817;Look at it not as the scariest horror movie ever but as a campy fun time (with some genuinely disgusting moments) and I think you will be pleasantly surprised.
818;This movie is also really funny, and I wish the director would have kept going with this humour, as this movie could have been better than it was.
819;The comedy is the strongest parts of this film, as there is little or no actual scariness here, since the bloodletting is more humorous than anything.
820;the cast here is decent, nothing spectacular but nothing horrible.
821;door, the funny guy, the jock and the weakling who proves to be courageous by the end.
822;I'd heard a lot of good word of mouth about this movie and was curious to see it.
823;eating bacteria and the movie is creative about how this gory bug brings out the worst in its stock characters.
824;The script has fun with horror film conventions and the typical characters found in them.
825;or at least fun in the hands of these writers.
826;good acting, you'll be rolling.
827;gets an extra star cause u get to see a hot girls breasts a couple of times
828;The psychological aspect is well written.
829;The acting is pretty good, too.
830;The characters felt genuine because they were all squirrley.
831;All the small town people somewhere in the sticks get a good slice of reality, whether or not they face it.
832;The dialog was good, if a little overloaded with profanity.
833;It really hit a good nail on the head.
834;Again, the psychological aspect was well written.
835;i give the movie four stars because there are some really colorful characters involved.
836;the setting is really good, really perfect for the event.
837;But they did not deal with it well and honestly, I think that's pretty realistic.
838;Director Eli Roth deserves mention, too .
839;not for his direction, mind you, nor for his cameo appearance as a local stoner, but for seemingly having so much fun making the film.
840;If you haven't seen it, please do.
841;The partying cop is one of the creepiest guys I've ever seen.
842;Bought this as a gift for my girl friend.
843;Shipping time was as expected, and overall it was a good choice.
844;cheek and meant to be seen by a group of friends (preferably a group of young men who have seen Evil Dead 2 about 100 times each) and just laughed at.
845;Ever since Scream the horror audience has become bigger and dumber.
846;It's just a fun, quirky, and independent horror film made to give pleasure to those who can truly appreciate a fun horror movie for what it is.
847;but even I have to draw a line somewhere.
848;Roth eventually delivers some memorable moments, such as the bloody bathtub shaving scene, but the serious gore seems to be a long time in coming.
849;bottom line, this movie has laughs, gore, and a story line that keeps your attention.
850;But if you're tired of boring sequels like Halloween Resurrection, this is well worth your time.
851;I liked this movie for all the wrong reasons.
852;Fratboy, in amazing violation of all movie cliches, figures it's not wise to touch the man slowly losing his skin.
853;But how they go, that's just delicious!
854;The two girls, slutty and precious, slowly rot until one is a skeleton and the other is devoured by dogs.
855;Because you see, the rifle really was for them .
856;The performances are satisfactory and the humour is piled on heavily which works well as a contrast to all the gore.
857;wall good horror with some humor.
858;breeding evident in the local town.
859;The part with the girl shaving her legs really makes me happy I have an electric shaver.
860;ewwwww!The townfolk hillbillies are great, especially little Dennis and the store owner.
861;it is the smart, unexpected humor and character development that pull this movie out of the crowd.
862;It was hyped by critics loving it and a lot of good word.
863;It is a kind of realistic and believable film.
864;The infection is natural and gradual.
865;But the acting is still top notch.
866;They do a pretty good job of acting being freaked out and seeing their friends become walking talking skinned alive beings due to the infestation of the virus.
867;Also an insane county policeman and an insane police kind of gives it that freaky unreal touch that the movie needs.
868;We get a pretty attractive female lead with an ample and athletic figure.
869;Eli always gets in a sex scene or two into his movies.
870;The very end of the movie is pretty funny though, i have to admit.
871;This is one of the funniest and most well.
872;done horror movies I can recall.
873;Not only does it pay homage to all of the best horror films that came before, but it does so with such humor and over.
874;top grossness that you can't help but laugh yourself silly.
875;Eli Roth has a terrific eye for detail(and a hilarious cameo, I might add) and does a great job with his strong cast of actors.
876;i look forward to Eli Roth's next project with great anticipation
877;Aside from that, Cabin Fever had genuine scares and was quite fresh in its approach to the horror genre.
878;this movie had some strong points and a weakness!
879;and the casting, well, it's half movie weakness and half it's power both!
880;anyway I bought it cause it's worth for me and I can watch it occasionally, but for you, I can't recommand.
881;I had pretty high expectations for Cabin Fever.
882;Sound and picture are sharp.
883;I can't even recommend this movie to the most hard core horror fan.
884;Cabin Fever has become somewhat of a modern cult film due to its eccentricities and Roth's later notoriety.
885;The plot is good, as are other items, but the film leaves a lot to be desired, unless of course you're not looking for much intelligence or authentic horror and just want a fun, quasi.
886;I admit that the main reason I bought this disk is the beautiful Cerina Vincent.
887;As good as she looks in Cabin Fever she's far more gorgeous in later films like 2006's Sasquatch Mountain and 2005's It Waits, where she's more curvy with a fuller mane.
888;The picture's eccentricities are enjoyable, such as the weirdo party.
889;Don't get me wrong here because I actually prefer realistic cussing in the films I view
890;In light of this it's very rare that I would complain about cussing in a movie.
891;eli Roth directorial debut on the big screen.
892;asia Film Festival in 2003 (Eli Roth) and Best Make.
893;Thsi is honestly a very interesting movie.
894;it is a well made, run.
895;mill that got that extra bit of care that horror has been missing for so long.
896;The trick in any horror flick is that it must provide the audience with characters to care about so that when they eventually get killed, it adds more of an anticipation and suspense to the plot.
897;Its a wonder how bad movies get made but it is pure comedy.
898;It sucks but its worth a look.
899;The Ring received a great deal of hype and because of that it became just a decent to Average Film to those expecting more.
900;Friday the 13th eat your heart out!
901;Cabin Fever is a good first movie for a director.
902;I think that is one of his strong points and I would watch any movie he puts out because of this.
903;It mixed horror with some comedy and that was it's strong points.
904;It has some funny quotes and the end was unlike typical horror movies.
905;On a critical film standpoint, I give Eli Roth the director props for a good looking film with some substance and I think he has potential for future movies.
