id;spiegazione
1419;Michael Bay's blockbuster is a sort of comic book brought to life, an over.
1420;stylized apocalyptic spectacle born of a generation raised on music videos.
1421;something that is especially evident in sequence after sequence edited to fit with the film's Aerosmith.
1422;Suffering greatest of all amidst all of this is the film's credibility.
1423;At its worst, it cheapens a great many potent images and potentially powerful themes with its flashy approach.
1424;I've known members of both sets of persons, and this portion of the movie spoiled it for me entirely.
1425;Want to see a better similar move, see Deep Impact, a much better work.
1426;the action was excellent, the special effects mind.
1427;shattering, and the story was fun.
1428;And anyone who likes to eat popcorn while watching a movie is sure to enjoy it.
1429;Armageddon is easily one of my favorite movies to this day.
1430;This has everything a great movie should with great action, comedy, and a good love story.
1431;I absolutely love all the characters in this.
1432;I recommend this to everybody all ages.
1433;I love this movie and would have given it 5 stars if it weren't for this packaging.
1434;all the stars were great in this movie.
1435;Armageddon is in the great tradition of silly summer fun.
1436;Armageddon, the latest from master of action films, Director Michael Bay, is a go for broke action extravaganza that serves as an example of what Deep Impact is not.
1437;This movie is full of great comic angles, touching romance, a great look in it's cinematography, and fantastic special effects.
1438;Even the performances are entertaining and convincing.
1439;But what makes Armageddon a good experience is that it's fun.
1440;There are moments of breathtaking scenery like when the shuttles fly over the moon as pieces of the asteroid crash on it's surface.
1441;Michael Bay is a skillfull director who is the best out there today in the action movie business.
1442;In the end, Armageddon delivers with thrills, spectacular visual effects, and lots of fun.
1443;If there is one positive thing about Michael Bay and his movies, it's consistency.
1444;Along for the ride is one of the most impressive ensemble casts ever, although a lot of them don't really get to do that much.
1445;The best performances come from Bruce Willis as Harry Stamper, the leader of the drilling team, and Billy Bob Thornton as Dan Truman, the NASA guy who recruits Stamper in the first place.
1446;There's also Ben Affleck, Steve Buscemi, Liv Tyler and several other recognizable actors who round out the cast.
1447;For starters, the filmmaking and cinematography was appropriately epic and restrained, especially compared to the hyper.
1448;kinetic style which Bay was to use with the Transformers movies.
1449;With the exception of a few intense sequences, one has a sense of place and the action is fairly easy to follow.
1450;This film also has impressive visual effects, probably the best that 1998 had to offer.
1451;Of particular note are some outer space asteroid sequences and a nicely done destruction of Paris.
1452;There was also rather good practical effects and use of miniatures, which was a nice change of pace from today's CGI.
1453;One would think that with such a great cast that the movie would be outstanding as a result, and you'd only be partially correct.
1454;Put together, the various ingredients which make up a Michael Bay movie do, for the most part, work here.
1455;This is popcorn entertainment at it's finest, and for sheer spectacle this is one of the best summer blockbusters ever made.
1456;This is very fun action scifi, with Willis as a macho driller with a heart who sets out to save the Earth from an asteroid crash with his crew.
1457;The special effects are extremely good, with memorable scenes like the destruction of Paris, but also the landing in an alien asteroid field.
1458;There is a great subplot, in which his daughter, who stays behind, is engaged to one of his team with Willis' disapproval.
1459;A lot comes out with that little melodrama, which shocks the dad and reveals a funny side that is always present with Willis and makes his films better than most.
1460;This is not great scifi with some vision of the future, but it is adventure as solid as the asteroid core they have to drill through.
1461;There are a lot of them in this film, along with a painful.
1462;this is a film that Ben Affleck and Billy Bob Thornton (both in the film) admit to being ashamed of.
1463;Ben Affleck is going to be a excellent young cocky movie actor, who could end up like Bruce Willis.
1464;Is it still my favorite movie?
1465;I give this movie a 5 because it has all aspects that I love in a movie: action, stars, love and a teary patriotic ending.
1466;I was entertained, and am still entertained even after having watched it dozens and dozens of times.
1467;More defined visually in high definition.
1468;Apart from the leads, Steve Buscemi is as entertaining as ever.
1469;dramatized scenes and over the top acting and characters.
1470;"i would recommend ""Deep Impact"" over this movie anytime because in my opinion, it is a more intelligent show and the focus is well."
1471;balanced between the plot and the actors.
1472;one of the saving graces of this show would be Billy Bob Thornton.
1473;Armageddon is a better flick than critics .
1474;"tough generals, brilliant scientists and a patriarchal president who looks inspired by FDR (not unlike the guy who played the president in ""The Rock"") ."
1475;are never as heroic as the rebel.
1476;"Though ""Armageddon"" relies on good special FX (which are actually spectacular) so do lots of other flicks which were nowhere near as good."
1477;Great movie I've been waiting for a blu ray of this movie.
1478;no normal human over the age of 5 can possibly enjoy this storyline.
1479;it mocks it's own self.
1480;it is guaranteed to give you a headache.
1481;"don't let the movie snobs fool you
1482;Armageddon is easily this is one of the best action flicks of the 1990's and will take any viewer back decades to old science fiction stories of the 1950's and 60's found in movies and comics.
1483;It really is traditional story telling in its purest form.
1484;It contains the perfect mix of humor, action and suspense.
1485;She loves this movie thats why I gave it five stars.
1486;This movie is awesome .
1487;loved it like the very first time.
1488;I actually love the grain on the movie .
1489;it gives it a realistic look like if I was back in the theater.
1490;Bruce Willis and company did a tremendous job in this great film about a giant asteroid threatening the Earth.
1491;Love every minute of it.
1492;The price was great, and so was the service.
1493;Bruce Willis has always been one of my favorite actors.
1494;He is very good in this movie.
1495;Am glad I got it for my collection.
1496;I know they will enjoy it.
1497;In Deep Impact, we saw an incredible tale of the best and the worst of the human being.
1498;Top scenes shows human, real, credible reactions and situations.
1499;I liked that movie and Bruce Willis was great.
1500;i truly had a grand time watching it!
1501;I bought this as a gift.
1502;Made it in great time and it was in great condition.
1503;loved watching the movie right away on my big screen tv
1504;An epic story about love and family.
1505;For example, the chinese buisenessmen that are clients of Willis' company.
1506;Two African American characters are in the entirety of the movie, one, an emotional gentle giant biker and the other is serious and by the book Air Force brass.
1507;They appeared to me to use a reasonable amount of space to make their maneuvers.
1508;If two objects collide head on, their two speeds are added together to come up with the force of impact.
1509;This movie is a Jerry Bruckheimer production which almost comes with a written guarantee that it's a well.
1510;The cinematography and the effects are excellent and it's a blow.
1511;away movie supported by a powerful soundtrack.
1512;I have to say this is one of Bruce Willis' best movies.
1513;He showed the rough and tough side of his character but when the cards were down he showed the soft side of his character very well.
1514;Its humor and its action.
1515;Bruce Wills is fun to see him agian in the genre that made him a Hollywood superstar.
1516;Ben Affleck has his moments as well This movie is worth watching for a good time just if you don't ask for too much of it.
1517;the above being said, I like Bruce Willis.
1518;If you can get around all of the absurdity in this film, and just enjoy it for the action.
1519;laden popcorn movie it is, it does have some redeeming value.
1520;More plausible, better acting, and an amazing shot of a huge comet entering Earth's atmosphere.
1521;First of all, seeing intellegent, inspired and creative works pleases me more than anything else, the feeling I get when I leave the theatre is like nothing else.
1522;crafted and yes, highly entertaining movies like the insider make $30 mil.
1523;Meanwhile, a decent cast fights for breathing room.
1524;First of all, special mention for the direction.
1525;All things considered, this movie makes Ed Wood look like a talented filmmaker.
1526;The special F/X are brilliant,but that's the movie's only saving grace.
1527;these are some of the best actors in movie history and they deliver acting that fails to impress.
1528;rated PG.13 for intense sci.
1529;fi violence, unexpected high profanity and pretty strong sex material.
1530;Well, I think Armageddon is wonderful entertainment, and I've never come across anyone in person who hasn't been enthusiastic about the film.
1531;This film oozes cheese, but man its fine gouda,and a sharp chedder.
1532;It is well made cheese,and despite a wonderful nod to the Russian space program, it is purely American cheese.
1533;michael Bay turns in great piece of work here which is not always the case, see""""BadBoys""""(stinky cheese)."""
1534;He develops characters with a minimum of exposition, and a maximum of well thought out imagery, and movement.
1535;His pacing while rapid is still smooth, and one can see and often times feel the action.
1536;"and yes there are moments of ""telecommunication commercials""but hey, they were some of the best commercials of their time."
1537;the acting is wonderful, turning what ordinarily would be stereotyped,boring characters into memorable ones.
1538;and yeah this movie can make those of us prone to, cry.
1539;Armageddon is one of my top ten movies of all time.
1540;it takes a lot to get anyone to watch a movie several times over and over, especially with the enourmous number of movies out there to chose from, but the wit and storyline just really flows together and the one liners are hilarious.
1541;Makes you feel good, doesn't it?
1542;star cast members is amazing and in my opinion, they all showed why they are all.
1543;stars, it was a great performance from everyone.
1544;fi movie for goodness sakes.
1545;A great movie with a wonderful cast!!
1546;The whole movie is a classic story that will live on!!
1547;Best Blu ray with Ben Affleck and Bruce Willis.
1548;Super story and amazing special effects.
1549;Highly recommend this film in Blu Ray.
1550;Each time I'm on the edge of my seat.
1551;I hope you appreciate these extra words you required!
1552;This was a good movie.
1553;It was more realistic than many people (commenting here) believe it to be:1.
1554;tracking budget allowing us to track only 1% of the sky is pretty accurate.
1555;It was fun and you damn well know it.
1556;Bruce Willis is one of the greats that is for sure now and forever.
1557;As far as blockbuster movies go, this one was A LOT of fun.
1558;that being said, Armageddon earns a four in my book, and for several reasons.
1559;It goes all out (WAY to the extreme) to have fun, and for this film, it works.
1560;It's big, it's loud, it's grandiose .
1561;for a summer flick .
1562;And the effects are great, that goes without saying.
1563;this movie is one of my secret guilty pleasures along with ID4 (which other ppl are coincidently putting down for lack of intelligence, but I thought did a great job for what it was supposed to do) and whenever I want to give my brain a break and just have some fun, a good laugh, and an exhilarating ride, I pop it into the VCR.
1564;~ line delivered with a completely straight face.
1565;My brother and I still crack up.
1566;oh, and Liv Tyler was absolutely gorgeous.
1567;Bruce, Ben and Billy Bob are great but this is truly a group effort.
1568;You will be captured by Bear (Michael Clarke Duncan, Green Mile) Chick (great character pulled off by impressive acting, Will Patton) and my fav, Rockhound (another tremendous performance by Steve Buscemi.)
1569;This movie is great for us guys, it has action and great sound but also pulls in a not too sappy romance (helps keep your lady happy.)
1570;The special effects are fine.
1571;"The ""story"" is a realheart."
1572;I gaveit an extra star because I think it's been panned too severely.
1573;I should be able to see every crystal in the asteroid and every hair on Ben A's face.
1574;Well, if you like Ben Affleck this flick will give you ample opportunity to drool and gush because it has plenty of beefcake hero action.
1575;i found the story to be good, but not great.
1576;but I was entertained and I liked the interaction and relationships established in the film.
1577;the beginninng sequence with the meteor shower was probaby the most enthralling and technical scene.
1578;For those that want to immerse themselves in an action / adventure movie second to none, crank up your home theatre system and let Bruce, Billy Bob, Ben, Liv and the living legend that is Steve Buscemi take you on an action packed journey to save the earth.
1579;The special effects are excellent and there is a second disc with some good commentary from the cast, producer and NASA consultants brought in to help on the project.
1580;All in all Critereon have managed to make an excellent film even better.
1581;The movie is nicely paced with great action, jaw.
1582;dropping special effects, romance, humor, amusing characters and an interesting plot.
1583;I enjoyed the interaction of Bruce and Ben's characters the most.
1584;I did enjoy a few parts.
1585;I hope this helps you.
1586;There are some talented actors here which enticed me to see it, so it was disheartening to watch them phone in their performances for a paycheck.
1587;All the right stuff for this gang.
1588;This is one of the best movies of the 1990s.
1589;It is action packed, has a good plot, and is well put together.
1590;I enjoy this movie every time that I watch it.
1591;well I have to admit.
1592;Even during the training scenes everything seems entertaining and even fun at times.
1593;You can pretty much time every single camera shot at about three seconds or less.
1594;i will admit the movie does look nice.
1595;Liv Tyler is cute and the lights and cameras are in all of the right place for some perfect poses.
1596;still the acting is very good when you actually get a chance to see it (like before the shuttle launch/MTV music video movie starts).
1597;Michael Clarke Duncan probably stands out more for me as well because of a particularly entertaining scene regarding a psych evaluation.
1598;And all the better, it is a fun, wild, free of logic, and well done.
1599;The effects were truly spectacular.
1600;If that's what you look for in a movie, then this is a must.
1601;this was on of the best action movies i have seen.
1602;the special effects were great.
1603;this movie is both funny and sad at times.
1604;extraordinarily clean transfer with no artifacts that I could see anywhere.
1605;Contrast is excellent throughout the film.
1606;Armageddon, in its own way, comes with one of the very best audios to be found.
1607;Armageddon has some of the very best ambient audio on any disc with not only front to rear but rear to front panning and a very engaging surround experience.
1608;eXTRASNot a whole lot, the Aerosmith music video, a trailer and teaser.
1609;despite the ads, the Blu Ray of Armageddon comes well recommended.
1610;This is a great movie and I would love to see it available for streaming for Prime Members.
1611;Sure, you notice it's none to bright, but the characters and the action are so entertaining that it really doesn't matter.
1612;I have seen it about four times and will probably watch it again, either to show somebody who hasn't seen it or to watch with anybody that wants to see it again as I did.
1613;This is a very exciting and heartwarming movie.
1614;Great cast, you can't go wrong with it.
1615;The ending will make you cry and cheer.
1616;I have watched this movie over and over and I love it every time.
1617;The story, the emotion, the special effects.
1618;It all flows perfectly and makes you laugh and cry and even get goose bumps at times.
1619;Bruce Willis does one of his best tough guy with a huge heart roles.
1620;watched this movie for the first time in many years via the new Blu.
1621;It's also really good, blockbuster fun that.
1622;ever example of a summer, popcorn save.
1623;Great, cheesy fun that holds up, even a decade after its release.
1624;It walks that line between action, humor and emotional excess perfectly .
1625;Unlike basically everything else director/producer Michael Bay has ever touched.
1626;Somehow they manage to deliver dialogue that would induce eye.
1627;Armageddon is far from a cinematic masterpiece.
1628;Heck, it's even far from realistic (or even roughly believable for anyone who's ever passed 4th grade science), but, despite all that, it is really entertaining and, heck, isn't that what movies are all about?
1629;gene Siskel said that you are bombarded with so much action and noise that is ultimately becomes amusing.
1630;many people say you should just relax and enjoy the show.
1631;the storyline is absolutely perfect.
1632;one of teh best movie songs is in this.
1633;Armageddon is a really great movie.
1634;It is definitely Michael Bay's best movie (I'm not sure how he went wrong with Transformers).
1635;ray conversion was well done.
1636;The disc also has some standard additional features which are good to watch.
1637;Liv Tyler may not exude acting skills, but she does a good job of showing her emotion, and giggles okay during the `animal cracker in the low plains scene' with Ben Affleck (watch the movie.
1638;this film came out about the same time as Deep Impact, another excellent `end of the world by comet' movie.
1639;a lone retiree with a huge backyard reflective telescope discovers a rogue asteroid the size of Texas.
1640;The best driller in the world?
1641;BUT they and the rest of the crew hold the fate of the world in their hands.
1642;And from there, the action, the color, the tension, and the absolutute beauty of the CG's is non.
1643;This movie is cutting edge.
1644;It is a masterpiece of light, flash, and color.
1645;shaking and has to be experienced at high volume.
1646;Probably saw to many Swedish films.
1647;Give him a beer, and he'll love this.
1648;It's a great movie even though some don't think so but that's because they didn't really watch it good and give it a chance but overall this is a great movie to watch.
1649;Thoroughly enjoyable entertainment with a good cast.
1650;I am shocked to see ANY positive reviews of this movie.
1651;this is the largest packed special features release by criterion to date at the time of release.
1652;Being the case, both the film and the special features will be reviewed.
1653;the film has good acting with an all.
1654;The movie has some excellent special effects.
1655;the special features are really good.
1656;One is with director Michael Bay, actors Bruce Willis and Ben Affleck, and producer Jerry Bruckheimer.
1657;It's fast paced, funny, has great effects, good characters, brilliant casting and a fun script.
1658;If you want more depth than that then watch Apollo 13, otherwise just lie back and enjoy the ride.
1659;"notch special effects and a cast of some of Hollywood's best actors including Bruce Willis, ""Armageddon"" would go on to be the top grossing film of 1998 and gross nearly $600,000,000."
1660;"It was also one of Michael Bay's first films in which he directed, and the success of ""Armageddon"" would allow Bay to direct many remakes of former Hollywood horror films like ""The Texas Chainsaw Massacre"" and ""The Fog""."
1661;I've managed to accept it at my first visit in theater.
1662;The diagnoue r very cartoony that actually help a lot to digest the whole picture, since the whole show is like a big cartoon.
1663;Once u beyond that point, the whole show is really joyful, MTV grabage my ass, it rocks and thrill and its all that matter.
1664;"The only thing that distingulish good movies from bads is, it doesnt matter which way they plot and design the show, the question is just ""how much"" can they pull off from the emotion they are trying to deliver originally, this movie is about rocking fun with space as its background and they do hit it right for me."
1665;Just sit back and enjoy 2 hrs cinimatic fun.
1666;The movie starts with the world at the brink of destruction.
1667;Three, able to launch dock with a space station refuel and land on the object in space.
1668;great story if you have a gullible imagination, other wise it is a insult to anybody that thinks.
1669;If you want a good movie watch Deep Impact!!
1670;This film is just good fun.
1671;not really any acting, and funny as well.
1672;Jerry Bruckheimer's Armageddon is a lavishly and expertly produced space epic full of great effects and big stars.
1673;These scenes are the most entertaining in the film as we meet the various characters in their wild surroundings.
1674;Director Michael Bay does a fair job of giving each supporting character a certain cinematic flair, and non more evident than in the Steve Buscemi's character of Rockhound.
1675;There are genuine laughs here as these scenes are editing together like a music video.
1676;Affleck and Tyler are Armageddon's answer to Jack Dawson and Rose.
1677;Their romance is so unimportant to the main thrust of the film that it slows the story down.
1678;Space has a certain elgance in movies and in the right films (ie, Star Wars, Star Trek, 2010, Apollo 13) space action can be very effective.
1679;the film has some saving graces, the humor and acting are fine and the theme song from Aerosmith is very good.
1680;These guys are saving the world, and Michael Bay gives them scenes and attitudes which would be more appropriate in a beer commercial.
1681;This movie is very Michael Bay, in that it is a loud, frequently, and very visually intense.
1682;okay, so we turn to acting.
1683;He gives a fine, if slightly stiff perforance to lead this movie.
1684;Granted, for a summer popcorn.
1685;"bending linguistic feat of referring to ""Independence Day"" as ""restrained"" in a sincere fashion, which should tell a potential viewer a lot."
1686;Should you feel the need to watch a disater flick, please by all means avoid Armageddon.
1687;how great to see this in a format that is so much better!Yeah for the digital world.
1688;and Bruce Willis (with a great cast)!!!
1689;in order to plant an explosive inside the middle of it (?)
1690;Bruce Willis stars in an adequate performance as the leader of the ragtag team of riggers, taking his team (which includes daughter Tyler and her lover Affleck) to the core of the planet's brink of elimination.
1691;While the story is so farfetched and ridiculous to be that realistic, fine performances throughout coupled with some hilarious, quirky dialogue saves this film from being a run.
1692;superb special effects, riveting and off.
1693;wall cinematography created by the one.
1694;It is a great movie indeed .
1695;story, actors, images, sound, everything is perfect.
1696;"Everybody is so proud of this family who does so much to save the world 
1697;She is so proud of him but cannot avoid a few tears.
1698;It is very moving, and an exemple of commitment and absolute love.
1699;please stop Michael Bay before he directs again.
1700;I find it truly amazing anyone could give this film anything more than 1 star (the lowest, unfortunately, Amazon allows).
1701;It really is a ZERO star flick.
1702;There is NOTHING about this film, in my opinion, that is good.
1703;like cuts and editing, and more and more and more and more of the same.
1704;Hollywood and the """"studios"""" have offered us a helluva lot of great films, despite obvious limitations and compromises."""
1705;This is a 4 Tylenol special, and have on hand plenty of eye drops.
1706;You'll enjoy yourself much more than watching this.
1707;While it has its melodramatic moments, Armageddon aims to be a fun, action packed movie that largely succeeds.
1708;I would have had two Russian cosmonauts on MIR, and one of them sneaks onto one of the shuttles, but that's just me.
1709;I won't spoil it for you, enjoy this movie because it is the best you will probably ever see.
1710;Bruce Willis soars leap years above his stereotypical action hero image and delivers a blockbuster performance.
1711;This move kept me on the edge of my seat from the opening scene!
1712;they love it and watch all the time .
1713;i enjoy this movie as well
1714;This movie is BY FAR the most amazing, spirit.
1715;Armageddon is definately my most favorite movie of ALL TIME (and it'll probably be yours, too)!
1716;This is the perfect popcorn movie.
1717;the action, the humor, and yes, the emotion.
1718;And lord knows, you can be chic and think anything about the flag or being a hero is good.
1719;after having watched this movie 100 times at least at work i can say that it is one of the worst movies ever made, which is sad because up until they go into space i find it fairly amusing.
1720;Is stretches plausible fiction to the edge, rips it apart, chews on it for a while and then spits it out matter.
1721;it's largely unprecedented in box office blockbusters!
1722;Bruce Willis plays himself, as usual, the quiet, sarcastic, my.
1723;Enjoy, live the moments, cherrish the feelings and sensory overload, forget the inconsistences and plot.
1724;This movie hits you on almost every emotion!!
1725;All those people giving this product a great review must be watching on an antique square screen TV.
1726;Still, this movie isn't horrible.
1727;The special effects are spectacular, Thorton is his usual good self, and Bruce Willis really isn't bad at all (actually, I thought his reflections and prayers while on the asteroid were the best part of the movie).
1728;Affleck and Tyler's characters will no go down as the new Romeo and Juliet, but some of their scenes are cute.
1729;I enjoyed this movie when it first came out and since then I have probably watched it a dozen times, maybe more.
1730;Well I wasn't dissappointed, it was great and have watched it four or five times since I bought it.
1731;Will keep you on the edge of your seat !!!
1732;I loved it so much more the 2nd time I saw it, I already loved it the 1st time!
1733;This movie has good action, special fx, comedy, romance.
1734;I actually think this is 1 of Bruce Willis' best movies!
1735;Bruce Willis has been making some really good movies doin some really good roles!
1736;The rest of the cast done great also.
1737;Its a true adventure everytime I watch this movie!
1738;under those situations, this is an amazing film.
1739;This is a great movie.
1740;Cheesy story line and weak love story are both over come by a great compilation of fun and interesting characters.
1741;This movie was full of great one liners and laugh out loud moments.
1742;I found myself immersed in the film and when it was over I was left wanting more.
1743;If you're one of thoes people who loves to analyze the crap out of movies then don't waste your time on this one, but if you want to sit down and just have fun, this is a great choice.
1744;I can watch this movie over and over again.
1745;This is perhaps one of the dumbest movies with a big budget of all time.
1746;If anybody is planning to make a Special Edition of a movie, this is a perfect example.
1747;a BIG documentary about the special effects.
1748;Now the sound in the movie itself was incredible.
1749;The whole movie was 5.1 digital and well earned.
1750;The overall movie was great just Liv Tyler is cute, but needs more acting experience.
1751;I can honestly say that I've yet to watch the film by itself.
1752;the four principles in the main commentary track, Director Michael Bay, Producer Jerry Bruckheimer, Bruce Willis, and Ben Affleck all bring in their viewpoint of what happened during the shoot.
1753;Ben Affleck's input towards the commentary is hysterical!
1754;He absolutely rips everyone in the film.
1755;This movie has more stars than you can count.
1756;The special effects are incredible.
1757;The story has love, action, humor and everything else.
1758;Everyone would enjoy watching this movie.
1759;This film is a must!!!
1760;with AC.3 this film blows your mind, crank up the volume, sit back and enjoy!
1761;a summer blockbuster filled with every action/thiller/sci.
1762;Now, I can appreciate a good action.
1763;adventure flick, but to put this among some of the greatest films ever made is ludicrous.
1764;If you think this is a good movie, even a good action movie, you are an idiot.
1765;Fantastic cast, great storyline, Bruce Willis at his best, a lot of suspense and a lot of fun to watch.
1766;"Contrary to my previous review, ""Armageddon"" has been a personal favorite action movie of mine for some years."
1767;But even I admit that it has as much intelligence as a pop.
1768;the story is set in the present day (Or in Summer 1998.
1769;"Steve Buscemi is particularly likable as ""Rockhound"", a horny geologist (""Do you think we'll hazard pay out of this"")."
1770;So, a subplot between Stamper's daughter Grace (Liv Tyler) and one of his top drillers A. j (Ben Affleck) is put into place.
1771;No doubt, this is a great special edition set, with two audio commentary tracks, a special director's cut and various documentaries on the movie's making.
1772;But it's satisfying and worth shelling out the dough for.
1773;In one of the best action movies of 1998, Bruce Willis leads the way along with a great, and hilarious, cast.
1774;the movie was very well done, and the action carried throughout.
1775;I realize it's a work of fiction, but come on.
1776;"I liked the ending
1777;And the way that Bruce Willis and Ben Affleck fight almost makes them seem like brothers.
1778;so, if you are a fan of either Bruce Willis or Ben Affleck, you will.
1779;It's a good film"
1780;Although I prefer Deep Impact, because it has more about average people in it, Armageddon is still excellent.
1781;The characters (especially the roughnecks) are fascinating, the dialogue is snappy, and it combines tear.
1782;jerking with triumph in the ending.
1783;fi thriller (with big stars), which actually came after the way better and more emotional Deep Impact.
1784;It's amazing how astronauts, who have been selected because they are the most qualified to venture into space, must train for days, months, years to prepare for a mission.
1785;thar gun sure did look cool.
1786;The writing was, well, I can't call that writing.
1787;Star Trek V was genius compared to this!
1788;It does come in pretty colors and if that suits you, fine!
1789;I love Bruce Willis in this, One of the best actors there is.
1790;I love the story to, A love story in the middle of all this madness.
1791;This movie has some of the best and funniest dialogue.
1792;It you watch the Gag Reel on the Criterion edition you'll see how much fun the actors had making this.
1793;give the movie a chance if you're on the fence about it.
1794;the idea is, watch it, don't think and just go cool special effects .
1795;I mean, how can you take a film seriously which has the line He's got space dementia .
1796;Sort it out and see the funny side of movies like this.
1797;one else mentioned the brilliance of Steve Buscemi in this.
1798;"a profoundly spiritual TRIUMPH)1986: ""Aliens (Two."
1799;"disc Collector's Edition)""1998: ""Armageddon""Some might object that I omitted ""Star Wars: Episode IV ."
1800;"My dislike was a combination of the whole ""blockbuster"" syndrome with its fast."
1801;well over a decade later I picked up a copy earlier this year (super.
1802;editing techniques, the story pulled me in right away and held me to the end.
1803;Yeah, some of the melodrama is too much, like Willis' scene with his daughter (Liv Tyler) near the end (rolling my eyes), but the filmmakers actually put some depth into the story and it mixes well with the action and humor.
1804;Their best move was to focus on character so that we knew and identified (with) the many individuals before the last hour's non.
1805;stop suspense and action kicked.
1806;speaking of the humor, there are some laugh.
1807;studded cast is great and I especially appreciated the inclusion of Keith David and Michael Clarke Duncan (RIP).
1808;"top ""blockbuster,"" but it tries so hard to entertain that you can't help but respect it."
1809;Take, for instance, Willis' character stumbling upon Affleck and Tyler during an intimate moment where Affleck literally covers her with kisses while she just eats it up.
1810;But such moments are commendably brief, and are easily forgiven in the light of some of the film's delights, as are some of the more commercial, mainstream elements which never quite manage to override the finer qualities of the film.
1811;Visually, it is stunning and original.
1812;The cast are simply fine, and are given a decent script to work with.
1813;The film moves between witty comedic moments and tense drama with no noticeable awkwardness or disjunction.You will enjoy this apocalyptic tale, though after the events of September 11th, its undertones may seem darker and more real than we might otherwise have thought.
1814;There was a great plot though .
1815;Good humor, especially when Bruce Willis tries to shoot Ben Affleck for sleeping with Liv Tyler.
1816;Good acting, good effects, bad science.
1817;Michael Bay truly disappoints with this film.
1818;Honestly guys, stick to what's worth seeing, which isn't this movie.
