477;The modern classics of science fiction have been able to infuse crowd.
478;pleasing action scenes with truly thought.
479;From the chillingly violent social commentary of Paul Verhoeven's Robocop to the stylish and brainy conceits of Ridley Scott's Blade Runner, few genres are able to balance the scales so well, yet depressingly so seldom.
480;One such classic was unleashed in 1984 under the title The Terminator.
481;The stunningly clever framework that Cameron provides (he also wrote the script) is only one of the many delightful aspects of The Terminator.
482;Though he's played a hero more times than I can count, Arnold delivers his most entertaining performance ever as the unstoppable beast.
483;"As Reese, Michael Biehn (Aliens) hits the right ""action."
484;"hero"" buttons, and while he falters a bit in the movie's more tender moments, that's okay, because Biehn's a cool actor."
485;"and the ""tender moments"" last about three minutes in total."
486;with one of the more clever sci.
487;fi screenplays of the last part of the 20th century, and some truly exciting action sequences, Terminatorevery bit as good as you might have heard.
488;I thought it was a great movie then and it is still a great movie.
489;A man from the future also comes back to try and save her from the Terminator.
490;the movie has a great story to it.
491;It has a very dark and moody atmosphere to it mainly because of the perfect music that goes along with the movie.
492;The plot line will really make you think all the way through.
493;You will be on the edge of your seat all the way through with very few scenes to catch your breath.
494;the acting in it is superb.
495;Arnold makes the perfect Terminator.
496;Michael Biehn and Linda Hamilton have excellent chemistry together.
497;the special effects are very nice.
498;The effects are very realistic and you will never say anything looks fake.
499;You will probably be surprised when you watch the documentary.
500;I have seen quite a few action, sci.
501;fi movies that have great multi.
502;channel sound and this movie sounds the best so far.
503;Fantastic!The extras including two documentaries and deleted scenes are worth the price of admission alone.
504;Some very interesting facts about the movie that will make you say, that's how they did that?!
505;This movie is as fresh as it was in the mid 80's and will be fresh thirty years from now.
506;This was a great and classic flick.
507;But this is the one that made Arnold a legend.
508;T1 and T2 are the only ones worth watching.
509;Probably the best B movie ever made.
510;The story is exceptional and the effects are excellent.
511;the Special Edition offers many extras.
512;I didn't have that high of an opinion of Cameron after his 'King of the World' thing at the Oscars, but after seeing the docu's I have a new respect for his talent and vision.
513;special effects a little dated but probably excellent for that time.
514;you all know the story, and i just wanted to write my opinion about this movie.
515;i think the best part of it is at the dance club when the three main characters first meet.
516;the song they used there in that scene fit perfectly, ( you got me runnin' ).
517;on the whole the music in the movie added such adrenaline to the whole that you can't help but love it.
518;Tv is high def btw.
519;this version is much better.
520;smart computer system, sends back a machine.
521;The Terminator was as good as I remembered it.
522;I told my grandson it was the best of all of the Terminator movies.
523;Arnold was perfect in the part and I am a big fan of Linda Hamilton.
524;T3, was the first Terminator movie I saw, and I greatly enjoyed it.
525;When I heard the first two were better, I bought both without watching them and I was satisfied.
526;Though I will admit I'm a very tiny bit underwhelmed.
527;like film, then look no further, this is it.8/10 good, compelling and thought provoking (though not in a peaceful way) a good film that's sets it's own standards.
528;It'll always be one of my favorites!
529;If you've never seen this film, you're missing one of the greatest movies of our times, it's classic sci.
530;It has some interesting twists and turns during the movie, I would recommend that you pick this up today.
531;"There are countless ways to describe how I think of this film
I:8408;532;The first in the classic Terminator movie series is a ground.
I:8408;533;breaking cinematic work of art of absolutely stunning proportions and put Arnold Schwarzenegger on the map and made him one of the biggest movie stars of the 1980s and early 1990s before several commercial duds would temporarily dampen his success later on (Batman and Robin anyone?)
I:8408;534;It also brings to mind that it is possible to actually build a machine that could do the same things that Terminator actually does in this movie.
I:8408;535;In top of it all, it is very chilling as the movie's story does brush very closely with reality at the possibility of all of the things happening in this movie actually occurring in real life especially with all of these computer virus attacks that have crippled businesses these past few years although time travel may not be possible because it would likely have messed up the timeline already.
I:8408;536;While parts of this movie really show signs of being extremely dated, particularly the futuristic battle scenes in 2029, the low budget spent on making this incredible movie really went into good use thanks in part to a strong story and stunning directing thanks in part to the blossoming talent of James Cameron.
I:8408;537;Terminator is arguably one of the best movies from the 1980s and also one of the most fascinating and most innovative sci.
I:8408;538;The Terminator is a highly essential film for the ages.
I:8408;539;From here through the next two movies, we hear that unforgettable line """"I'll Be Back!"""""""
540;Whether to see cinematic innovation or just simply have fun, or just have some 1980s nostalgia, this movie delivers all of the above and is an essential film and the success of it resulted in two dynamite sequels.
541;fi flick into a timeless modern masterpiece.
542;All three of the Terminator movies are masterpieces.
543;Almost eighteen years after its original release, The Terminator still remains one of the best science fiction movies ever made.
544;the 1984 sleeper hit that catapulted both Arnold Schwarzenegger's and director James Cameron's career to stardom revolves around a young woman who .
545;will play a stellar role in the survival of humanity.
546;the brilliance of the story lies with the fact that the horrid science fiction of a devastated 21st century world comes to the familiar nighttime streets of 1984 Los Angeles.
547;a fascinating storyline, superb acting from all three main characters, brilliant special effects and spectacular chases through the dark moody nights of a seemingly hostile Los Angeles make for an absolute classic in its kind and a movie that no science fiction fan should pass up!
548;I love your movies and would love to hear your comments!)
549;Audio and video are crisp.
550;But still a good movie.
551;Very original at the time it was made and one of the all time best films ever.
552;amazing job with the camera from lengendary filmmaker James Cameron (Avatar, Titanic, Aliens).
553;The only thing I didn't like were the special effects, but at the time they were very good, so I won't complain.2.
554;good writing by James Cameron and Gale Anne Hurd.
555;It was an original story at the time it was made and it had good characters and dialogue.3.
556;amazing job because of the all.
557;Very good job with the cast.
558;There are many people that get shot throughout the movie.
559;This is an amazing movie by an amazing director.
560;I got hundreds of 'em.
561;I was digging through them the other day and, to my delight and surprise, rediscovered THE TERMINATOR, a great action thriller that put director James Cameron and Ahnold on the superstar map.
562;schwarzenegger is absolutely perfect as an unemotional cyborg that travels back in time to 1984 to terminate a young woman (Linda Hamilton) destined to give birth to a man who ultimately will lead humans against the machines of the 21st Century.
563;Hamilton as the constantly running victim is very good at screaming and looking terrified, while Michael Biehn is solid as her futuristic protector.
564;As entertaining as this movie is, the special effects are dated and quite laughable by today's standards.
565;And a great kick to watch.
566;Still is a great movie to watch.
567;if you are looking to see a great SiFi movie.
568;What the heck, where is that superb, almost life like imagery?
569;And stand by for the plot twist that comes with T2!
570;This classic was well worth the price.
571;I love the movie and will continue to watch this movie.
572;I have always enjoyed seeing the actors as they developed throughout their carears.
573;it is one of my all time favorites.
574;Instant classic for any Sci Fi fan.
575;Watching it now is even better than before, so much missing in todays movies.
576;The sound and video is excellent.
577;"The acting is solid
I:8408;578;anyways, a very good one if you don't think about the massive flaws in the plot of the movie.
I:8408;579;While almost 25 years after its release, the Terminator franchise is still going strong.
I:8408;580;Lots of bang for the buck with this film as the action and stunts are thrilling and brutal.
I:8408;581;I recommend it for adults 18+.
I:8408;582;THE TERMINATOR is probably the best science fiction film about machines ever created and it helped to make Arnold as big as he is.
I:8408;583;packed and has a very original plot.
I:8408;584;The acting is great and so are the special effects, considering this film is from '84.
I:8408;585;It's filled with thrills, chills and kick.
I:8408;586;The Terminator has been one of those movies that I've been a fan of since the 90's, and it seems like with age, you end up loving it even more.
I:8408;587;With Arnold Schwarzenegger's movies, I consider this among his absolute best, second only to the mighty Total Recall.
I:8408;588;it's also interesting to note that if you ask around a lot of Terminator fans, most will tell you that Terminator 2: Judgment Day is their favorite movie.
I:8408;589;cHARACTERSWhat makes this movie such a great one is the characters.
I:8408;590;Sarah steals the show since she's very easy to relate to, since she feels like a real person.
I:8408;591;arnie did a great job as the Terminator.
I:8408;592;The Terminator lives up to his name, and is one terrifying entity that could easily make him among the best antagonists in film in the last thirty years.
I:8408;593;Especially with Kyle explaining to Sarah what cyborgs are, he does so in a really cautious and quiet manner, since he knows that the Terminator is looking for him.
I:8408;594;An example would be with time travel.
I:8408;595;fi action/thriller entry, the action movies are top.
I:8408;596;since the characters are developed well, these make the action scenes that much more tense.
I:8408;597;Among the best scenes in this has to be when the Terminator enters the Tech Noir club and finds Sarah Connor.
I:8408;598;the action scenes also show Sarah and Kyle as vulnerable characters, which make you root for them even harder as the movie runs.
I:8408;599;cINEMATOGRAPHYAdam Greenberg's cinematography for this was perfect.
I:8408;600;I thought it was perfect to have the final fight take place in a factory loaded with robotic assembly machines, helping to further the feeling of industrialized, metallic terror.
I:8408;601;This was simultaneously gross and impressive to look at.
I:8408;602;Even with the effects that could have aged better, the special effects overall help the movie greatly than harm it.
I:8408;603;sOUNDTRACKBrad Fiedel's soundtrack for this movie is one of the best I've ever heard in cinema, whether it be live.
I:8408;604;Some may complain that the music is """"dated,"""" but I think it matches the tone and style of the movie perfectly."""
605;The soundtrack perfectly shows that a genius with minimal resources can make something brilliant.
606;layers are superb, especially in the scenes where Kyle has a flashback to when he fought giant war machines and automated gunships and during the end fight in the factory.
607;fINAL WORDThe Terminator is easily among James Cameron's brightest jewels in his filmography.
608;A tight and fast paced view into an alternative future.
609;Though slightly dated stylistically as well as technically, it holds up quite well.
610;After watching this movie, see T2 .
611;one of the greatest sequals of all time.
612;great sci fi , for those who complain about sound and picture , well this was 1984 , how could any one complain about a person who became a superstar for speaking only something like 35 words in the hole picture.
613;I'm sure it'll look the best it's ever going to at a forty dollar retail price.
614;This disc really helps the movie sound more like the second film.
615;The truck explosion, the police massacre and the famous I'll be back sequence has a smashing new sound to the audiance.
616;The shotguns and the terminator's gun give the film a better experience.
617;If you own T@ this installment is a must have!The delelted scenes are great because you get a chance to see some great scenes that never made it to the movie.
618;So add this to your collection and enjoy the new features!
619;The deleted scenes included are great, if one has never seen them before.
620;Out of all the three terminator movies, this is the best one.
621;But this movie is still lots of fun: excellent camera work and film editing keep it brisk and moving, many funny and famous bits of dialogue, Arnie's exaggerated accent and wooden acting, a generous amount of carnage done in a half.
622;That is the reason I bought it.
623;setting action masterpiece is finally getting the treatment it deserves.
624;Cameron shows his extraordinary talent for action.
625;suspense pictures in this film, it is engrossing its entire running length, never once letting up.
626;It is a truly satisfying action thrill ride.
627;Everybody knows Arnold as the tough metallic T.800.
628;This is the movie that started it all back in 1984, and IMHO, is the best one in the great trilogy.
629;But the human resistance sends back a soldier, Kyle Reese, to protect Sarah so John will be born and the human resistance can still fight on.
630;this movie is fun, scary, funny, and it grabs your interest from the very first five minutes and does not let go.
631;It also has many intricate plot twists, so play close attention.
632;"As Rich Eisen (ESPN) said in ""I Love The '80s"", it's a fun story."
633;It really helped to make sci.
634;I guarantee you'll love it.
635;Still holds up in almost every area for a modern audience.
636;most know the story and have seen the movie, but the reason for my review is to outline exactly how effective this movie alone is, and how it succeeds and why.
637;before I begin, I must say that James Cameron has done an incredible job directing the first two Terminator movies.
638;terminator 1 is the basis for the next two sequels, just watch it and note how well the plot, action and Kyle's emotional flashbacks blend together.
639;this may even be the most perfect sci.
640;actually I find the first Terminator movie to be the best of the three.
641;actually most of the movie is aswell, and I find that to suit the movie very well and I must not forget to mention the soundtrack.
642;it is absolutely dark and chaotic.
643;without any doubt in my mind I can honestly say that this is the most touching one of the Terminator movies.
644;This movie is still awesome even today.
645;fi, action, a love story and a morality check all in one!
646;There are many storyboard and stills that aspiring artists will enjoy and they will take a good hour to go thourgh all of them, as well as the orginal story treatment of the movie which was a lot more dark and violent then the cut is now the terminator skins people and it's pretty gross, I prefer this version, but it's intreasting to see the way it was in the begining.
647;well, how can they sell such a Blu Ray disc.
648;And to top it all off, the Special Features best aspect is a decent range of subtitles.
649;so, the movie itself is a classic, we all know that.
650;And occasionally I enjoy the old school grainy pictures.
651;"Since I'm a HUGE Terminator freak (I've read ALL of the books I could get my hands on about the Terminator series),I also know the history of this movie and it's rather quite interesting:James Cameron actually made this movie after he had a nightmare about a killer robot from the future and from there, he created one of my favorite movies of all time
I:8408;652;at the time Linda Hamilton was dating James Cameron"
653;cyberdyne decided to send a machine back into the past to kill the mother of John Connor back in 1984, but along with the machine comes John's father Kyle Reese to help Sarah and to help train her into becoming the soldier of the future so she can train her son into the man that he is going to become.
654;I loved this movie came out.
655;The action is still great, but the advances in movie making really come to mind.
656;this is an awesome film, and while I do love the sequel much more than the original, I love this one for its dark and chilling atmosphere.
657;Iam pleased that this came in fast in two days.
658;Amazon Prime is an awesome way to watch many great movies, as well as free two day shipping!
659;I am very pleased with.
660;ray transfer itself, and that the master film can be restored to better clarity in the future.
661;I honestly had never seen this movie entirely until now, but I love it.
662;It's a great story with lots of action and violence.
663;Darn but he looks good from head to toe in that scene!
664;This film has great acting, great special effects and even a tender, love story in addition to the science fiction aspects.
665;I would recommend this film to anyone who loves science fiction and action.
666;packed adventure and great chases.
667;This is truly a classic.
668;The special features and behind the scenes are worth watching.
669;Great special effects, even for today's standards.
670;Terminator is one of the greatest movies ever made and is among the top favorites for almost anyone I know.
671;This is the film that really made James Cameron and Arnold, stars in their field.
672;an excellent story, with perfect theme music, made this an instant classic, one you can watch over and over again.
673;fi, action horror classic, with a bit of a love story mixed in.
674;edited into the film as they did in Aliens.
675;I wish they had done that or given you the option too, because I really enjoyed it that way.
676;I find it really enjoyable to watch deleted scenes on older favorites like this.
677;The movie is fun imo.
678;Instead, it's about humanity fearing the machines might get too smart(and then, of course, someone just outwiting the machines) and destroy us wonderful smart humans.
679;science/technology behind the making and the fame of this movie rather striking.
680;Special Edition gets it right on the second time around.
681;this movie definitely set Arnold Schwarzenegger to the super star level.
682;A complex plot with lots of action special effects that we expect from a Schwarzenegger movie!Brief movie summary .
683;This makes for a real interesting twist of fate for the woman.
684;Lots of extras including Interviews with Schwarzeneggar.
685;if you love the BIG THEATRE this one brings it home!!!!
686;In one of the greatest sci.
687;fi action movies of all time, this amazing film was a breakthrough in cinematic history.
688;"time director James Cameron became a hot property with his highly original screenplay and masterful directing in ""The Terminator."""
689;This film is pure genius!In the year 2029, the world is rural wasteland.
690;The human resistance, led by the brave John Connor, rallies the rest of civilization to go up against the machines.
691;"His ""I'll be back"" line is the greatest, or one of, movie line in history."
692;His best role ever doesn't have that many lines, but his demeanor, fiercing look and powerful screen presence makes him the perfect choice for the Terminator.
693;Michael Biehn(Kyle) and Hamilton also give great performances whose characters onscreen can't help but love each other and fear the cybernatic organism after them.
694;It has a good picture and new digital sound transfer, documentaries, deleted scenes, trailers and storyboards!
695;This a good movie, but do not expect the audio to be in 5.1 dolby digital surround stereo.
696;I'm sure most reviewers have given some background information about the storyline of Terminator Spec.
697;I'm sure the fans of T1 are perhaps more into the original movie and like this film best of the 3 T's.
698;The original mono has a cool sound of what seems like swords interacting with each other at the opening title.
699;i shook my head that the experts wanted to place additional sound fx into this classic.
700;if you've never seen the movie before, I'm sure you'll appreciate the newly.
701;excellent script and an 80's atmosphere which doesn't feel too cheesy.
702;There's a bit of wooden acting in places but the movie works so well that I can forgive it that.
703;This movie is just a year younger than me, but even after all of these years, this movie still holds up today.
704;The suspence and pacing of the film is amazing and watcing it the 30th time is just as fun as watching it the first.
705;You gotta give credit to Arnold, he is probably the best cyborg on screen ever.
706;this was so great, and the sequel is just as good.
707;please make a third one!
708;It was very entertaining and provides a baseline for the rest of the story line that is built upon.
709;All Terminator fans must see this first to truly experience the series.
710;Great introduction to the terminator movies.
711;A very thought provoking concept!
712;Brynner's obsessively determined performance was brilliant in that film.
713;Schwarzenegger's performance is not exactly endearing but he does come across with a certain amount of misplaced aplomb, which adds to his absurdity and fascinating screen presence.
714;Has it really been that many years since this came out!
715;got the regular edition instead, and other customers have written that as well, i shoulda listened and gone to store and bought in person.
716;the movie is gud and very entertaining, but not having the special features sucks.
717;This film has, perhaps, the best scriptwriting ever for a Sci.
718;As well, the elegantly simple opening scene is the most attention getting opening scene I've seen in my 67years.
719;This is an adult film that appeals to childhood fantasies in all of us.
720;orion not a household name deserves a ton of credit for givingthe best scifi movie in the 80's.
721;wow, visually speaken this is the best looking scifi filmsince Star Wars.
722;his casting choices of Bien, Hamilton and Arnold were right on the money as it became a huge success.
723;But if my theory is right, then this is the best screen adaptation of the Book of Revelation ever made!
724;My son loved the first movie and could not wait to see the rest.
725;Thanks Amazon for keeping old movies available.
726;Highly recommended for Arnold fans and Science Fiction fansGunner January, 2008
727;It is THAT good, no questions asked.
728;There is only so much you can accomplish with real live action anyways, so get over it!Honestly, the way that Arnold was able to maintain a consistent level of indifference with regards to the surrounding action was very convincing that the character he was portraying was a machine that lacked fear, emotion or pain.
729;overall, this movie is one of the best science fiction/action masterpieces ever made, even for its time.
730;This is the best Terminator movie in Arnold Schwarzenegger's retrospect.
731;In the first film Arnold Schwarzenegger is the super cool.
732;He is handsome, masculine, super.
733;"dated"" and that she or ""it"" is a more powerful and far more effective killing machine than himself."
734;in the end, the T.101 turned out to be the worst terminator, with the highest body count.
735;it was interesting seeing this movie again after almost 15 years and i liked it.
736;some interesting extras and making of films.
737;Although Terminator 2 is definitely the best Terminator film, as many people would agree, Terminator was still a classic, defining sci.
738;fi film that deserves worthy credit without a shadow of a doubt.
739;The original Terminator helped in definining the sci.
740;fi action movie industry and is, in my opinion and many other people's opinion, one of the all time best sci.
741;ray and decided that I simply had to have this edition of it, and now I do.
742;The Terminator is a true classic that really made Arnold famous.
743;The movie is absolutely wonderfully made.
744;the movie is very suspensful and absolutely brilliant thanks to Linda Hamilton as Sarah Connor and Arnold Schw.
745;when you watch this movie, remember that it's a classic and that it made Arnold famous.
746;So, just sit back and enjoy a classic.
747;i remember an interview with Gurdieff in which he was asked about the unavoidability of the destiny in the life of the man and Gurdieff's words still keep in my mind due his wisdom and courage.
748;I will face the destiny and I' ll break it its neck .
749;arnold Schwarznegger was perfect in this role adequate and calibrated for him.
750;Linda Hamilton will be our beloved female hero.
751;The script is filled of mesmerizing sequences and special effects.
752;The man is the measure of all the things.
753;ups look truly marvelous, and exhibit a depth of field and clarity that is rarely seen on a film of this age.
754;Incredibly deep bass, active surrounds and dynamic front sound fields make for one of the best home theater experiences you can have.
755;The gunshots are loud, bassy and crisp, exactly as they should be.
756;This genuinely sounds like a new 5.1 track, so big props to MGM's top.
757;It's a fun movie with plenty of thought put behind the time travel story line.
758;we watch it with our son and now he is 28 years old.
759;He says the Terminator is the best.
760;"With a very imaginative plot by director James Cameron, this film and it's sequels (specially ""Terminator 2"", which in my opinioon is the best action movie EVER made), are great fun to watch."
761;Great now I know how it all began.
762;For those who have read other reviews by yours truly, this will be review, but I divide science fiction into three categories: true science fiction, science fantasy, and science horror.
763;This movie will terrify you.
764;"this movie does an excellent job with its twists and turns in the plot
I:8408;765;Schwarzenegger is excellent as the villain, and Linda Hamilton and Michael Biehn turn in good performances.
I:8408;766;This successfully achieves that goal.
I:8408;767;i would recommend this movie.
I:8408;768;The Termintor was one of the most ground breaking film of it's time, it also cemented the career of Arnold Swartzeneger during generations to come.
I:8408;769;this is James Camerons work at it's finest and sets the stage for T.2Judgement Day, T.3 Rise of the Machines, and the latest Terminator Salvation.
I:8408;770;I was fortunate enough to see a new digital print of this film with a new Dolby soundtrack.
I:8408;771;The new sound rocks and is a major improvement over the Mono from before.
I:8408;772;The Technoir scene is a great example.
I:8408;773;Michael Beihn makes for a good hero and Linda Hamilton is just as good as Sarah Connor.
I:8408;774;it is quite scary in parts too.
I:8408;775;Where are the rest of the bones?The Terminator theme is very cool but the rest of Brad Fiedel's score is absolutely terrible.
I:8408;776;See the new version of this movie if you can it's a great improvement over the older print.
I:8408;777;The Terminator is by far a classic among movies even to this day and age I still enjoy watching this first movie in a set of movies that gave meaning to science fiction action movies.
I:8408;778;But back to this one this movie set the stage for all over action movies of this style, plus it gave us one of the memorable movie lines ever because of the Police station scene.
I:8408;779;Between all the car chase scenes, gun fights, things being blown up just makes the action and drama and few other elements even more enjoyable of a movie.
I:8408;780;It's well worth the money.
I:8408;781;The special features set up the second movie better.
I:8408;782;It's interesting how time travel travel is portrayed as a one person, one way trip.
I:8408;783;It is in a way optimistic.
I:8408;784;It has ben nerly 16 years since The Terminator came out, and it is still a great movie.
I:8408;785;Cameron manages to squeeze a great deal out of a miniscule budget: the special effects are good but do not overpower the story (something that almost derailed the sequel).
I:8408;786;Biehn and Hamilton are also good fleshing out the typical hero/heroine roles without needless exposition.
I:8408;787;i have never seen this film look and sound so good.
I:8408;788;good movie for its time on my 60' tv and my oppo picture and sound good but not great!but for the money cant complain
I:8408;789;The plot is simple and this is still a fan fave and a cult sci.
I:8408;790;He is from the future.
I:8408;791;he comes across three punks (Brian Thompson, Bill Paxton, Brad Rearden) that make fun of his naked appearance.
I:8408;792;also in the cast: Paul Winfield, Lance Henriksen, Rick Rossovich, Earl Boen, bess Motta, Dick Miller, Marianne Muellerieile, William Wisher Jr., Franco Columbu, David Hyde Pierce, Tony Mirelez.
I:8408;793;love the original theme score by Brian Fiedel.1984 was a good time to be living.
I:8408;794;He stood for America, he was Christian and decent and wholesome.
I:8408;795;Music and movies were fun.
I:8408;796;Click """"enter"""" for a discussion about a deleted scene with pictures."""
797;The first disc is the classic movie and the second is full of special features.
798;other Voices is interviews with the actors and key staff, where they reflect on moments in the film and on being cast.
799;All companies but Orion rejected the movie idea as well as other background facts make this entertaining and educational viewing.
800;Worth watching just to see what these famous people looked like back then and very interesting too.
801;The theatre trailers are interesting for those of us too young too remember them.
802;T2 Ultimate Edition is also excellent.
803;This is a good transfer.
804;the Terminator will always stand for the concrete and steel in us all.
805;I love the action, the characters, and just about everything about them.
806;I'd recommend them to anyone who likes science fiction.
807;Simply put this was Arnold's best action flick ever.
808;The story, acting, special effects are all superb for a movie that was released in 1984.
809;Terminator 2 was also a great movie, but moreso for the incredible (at least for 1991) special effects, and not as much for the story.
810;The Terminator is a great movie.
811;As far as James Cameron's mindless blockbusters go, this is one of the classic greats.
812;Recommend to a friend that likes Arnold Schwarzenegger.
813;Schwarzenegger is perfect as a Terminator with minimal personality and lines.
814;Hamilton is very good in her role, and Biehn is, as always, excellent.
815;the story is original (for Hollywood).
816;It's also simple enough to fit in a movie.
817;controlled future is quite good.
818;It is believable (for those who can accept this type of story), and enough is left to the imagination that it isn't spoiled.
819;This one is very focused.
820;What I came to realize later is that the world is not a happy place.
821;We have happy moments, but what really keeps us going is knowing that no matter how dark the world is now or may become, it will get better.
822;There are many very good reviews of this film below.
823;Yeah just another way to enhance the experience of digital video and to make everyone start their collecting all over again but still a fantastic movie.
824;Sarah, played by Linda Hamilton, is a powerful heroine on a par with Ellen Ripley, and just as tough.
825;Between the three of them they lift this movie up and make it something special.
826;This is one of the best Sci.
827;A definite Classic to have, from the first to the 3rd, superb.
828;ray, I hope it's not a Chinese copy.
829;Ok I recommend this movie to anyone who hasn't seen it.
830;It's cool to see Arnold so brutal in this movie.
831;James Cameron has to be one of the finest Directors of our time.
832;Thankfully the girl has a common name and lives in Los Angeles where several women exist with the same name.
833;This eliminates many complex elements in the story, as well as some costlier special effects.
834;It keeps grounded a little more.
835;This movie sounds like a cheesy love story within an action movie but there is a special chemistry between the two leads and Cameron juggles them all like a professional circus performer.
836;Reece has never known deep emotions of love, and the only women he has ever known are tough soldier types.
837;The chemistry between Biehn and Hamilton is strong and believeable.
838;The action scenes are intense and you always know what's going on.
839;I would highly recommend this film.
840;It set a standard for many other Sci Fi films, as well as gave birth to one of the greatest sequels of all time, Terminator 2, Judgement Day.
841;known franchise that has action and science fiction combined into a blender.
842;The first is a great start in the franchise.
843;He eventually found the right one with Kyle and begins a battle that would continue throughout the rest of the film.
844;The visual effects were so real, the acting was well.
845;done, and the storyline is so convincing you would want to see it.
846;Judgment Day is a possible candidate for best sequel (like Star Wars Episode V: The Empire Strikes Back, The Lord of the Rings: The Return of the King, and The Dark Knight, for example), and best film in the action/science fiction genre.
847;I was born in 1974, so I'm now old enough to remember two entire decades .
848;hopeful, PC 1990s, it's amazing to see how dark, terrfying, and graphic many mainstream 1980s movies were.
849;The Terminator embodies many qualities of such dark movies, and serves as a historical social record for the paranoid, technophobic, cold.
850;it's also an awesome, balls.
851;fi film that pretty much set the standard for action movies.
852;this guy embodies the movie concept .
853;Death, destiny or doom, love, and courage are all themes wrapped into this outstanding movie, which refuses to be dated or made obsolete even in the face of advanced computer CGI that flood movies made these days.
854;action animation in this movie, but it still looks good even 18 years later.
855;It just gets right into the action at the beginning and I love that.
856;Not the best of the trilogy series, but still great.
857;Time travel can be hard to comprehend but that's part of what makes this movie so good.
858;The action is super charged and the Terminator, seemingly unstoppable because he is only a machine, appears human, and is a force to be reckoned with.
859;Sarah has a real hard time believing Reese when he explains to her what is happening but as events continue she realizes what he is telling her is true.
860;while this latest sequel fails on almost every level, the original continues to thrill, delight and fascinate.
861;Linda Hamilton is fantastic and she'll always be known as the original Sarah Connor.
862;the others are equally dynamic but its the brilliant way that director James Cameron keeps his story simple, uncluttered and just delivers a breathless race of hero and heroine trying to escape an unstoppable evil.
863;The musical score by Brad Fiedel adds immensely to the power of the film.
864;The final sequence of Sarah Connor riding off toward a horion filled with storm clouds gives this masterpiece the perfect ending.You sense that she knows the battle she faces and that she'll survive.
865;audiences like me will return to the original to be really entertained and thrilled.
866;at least we'll always have James Cameron, Arnold, Linda and Michael Biehn to keep showing us what a true masterpiece is.
867;The special effects by such great Hollywood masters as Sam Winston (Jurassic Park,Predator,Aliens) delivers a great mechanical muscle man played with great cold qualities by Arnie, who picks up weapon after weapon, vehicle after vehicle.
868;The music by Brad Fiedel has become a great staple for sci.
869;I love this movie to death.
870;Arnold was perfectly cast as a relentless killing machine.
871;Hamilton and Binhen's story really touches me as well.
872;This is the one that started the franchise and still entertains today!
873;The Terminator despite being made off a low budget managed to be a very effective Sci.
874;the Terminator is original and well directed by James Cameron in his first outing directing.
875;In widescreen, absolutely the only way to go, the film looks great and is loaded with some really neat extras.
876;What an excellent premise it is too.
877;The film is best when it is in the cat and mouse mode that Arnold and Biehn are continually engaging in.
878;in addition to a pretty darn good film, we're given two good documentaries.
879;One of those is an informal conversation between Schwarzenegger and Cameron about how the film came to be and some of the things that went on during production.
880;I found it interesting that before the film was made, Director Cameron was literally broke and had to rely on his mother to send him hamburger coupons.
881;The Terminator, while fun, has never really been held up as a great film.
882;But it is most notable for pushing Schwarzenegger into the stratosphere.
883;Still, the crisp, clean sound and video are great, and show how a scene contained a real mixture of the two.
884;Watch it once to enjoy the scenes (or scene snippets), and then watch it with the commentary track and find out why it was not used.
885;This classic looks great on blu ray!
886;This film stays with you and makes you think even while being completely entertaining action.
887;Call me a nostalgic but I loan for the days when action movies were intelligently crafted, fun to watch and even easy to follow, the movies of John McTiernan, Walter Hill, Don Siegel and James Cameron.
888;Even worse is that all these movies are shot with rapid cuts and quick edits, disrupting the visual flow and causing more headache and confusion than pleasure and insight.
889;that's why watching The Terminator for the first time in five years is a breath of fresh air.
890;But through James Cameron's skillful direction, this potential candidate for Z. grade turkey of 1984 was transformed into a stunningly well.
891;For example, in a clever use of exposition, Cameron has Biehn tell Hamilton what is going on in the midst of a car chase.
892;Even though it's 108 minutes, The Terminator finds the perfect balance of great action and human drama, using special effects for the sake of storytelling instead of the other way around.
893;But the movie is also rich with character development, particularly the relationship between Hamilton and Biehn, which forms the emotional core of the movie.
894;Hamilton is excellent as Sarah Connor, who throughout the movie undergoes a transformation from a sweet, confused innocent to a strong.
895;willed female warrior, a recurring theme in James Cameron's work, from Aliens (1986) to Avatar (2009).
896;Biehn is terrific as Reese, whose battles against the machines in the future have drained him of so much pain and feeling.
897;This is Schwarzenegger's best performance, in which he uses his limitations as an actor to make the character come to life and even add doses of black humor.
898;office hit in 1984 and launched the careers of director James Cameron and actor Arnold Schwarzenegger.
899;the Terminator (1984) remains one of the best action movies ever made and a necessary tonic to today's soulless headbangers.
900;ray has made it possible for moviegoers to venture through movie history and make startling discoveries.
901;The Terminator is definitely one of those great discoveries, especially for anyone who loves the medium of movies and action movies in general.
902;Everything's relative and, in 1984, Terminator's special effects were extraordinary.
903;This is the magic of the Terminator: it's a human story.
904;The action, the special effects, the camerawork, the actors.
905;the special effects in Terminator takes a back seat to its human storyline.
906;terminator is James Cameron's best movie.
