425;"Especially the picture
I:13417;426;all in all, Donnie Brasco is an outstanding picture on all fronts.
I:13417;427;Filled with drama and suspense, this is a film that will take you deep into the world of the Mafia.
I:13417;428;Some of the funniest yet awesome portrails and acting.
I:13417;429;Goodfellas was the first Mafia movie that actually got it right.
I:13417;430;This is a good movie.
I:13417;431;Only one or two instances of added material really added something to the story or movie as a whole, to my mind: most of it actually detracted from my experience of the movie .
I:13417;432;I have been wanting to see this movie for what seems like years now, due to the fact I love Mob movies and Johnny Depp's acting ability in any film he does.
I:13417;433;This is one of Johnny Depps first Big leading roles in a film and he holds up even against the great Al Pacino.
I:13417;434;lewis in Gangs of New York should have won last year no questions asked!)
I:13417;435;Michael Madsen is always a fun actor to watch on screen and this is one of his best performances.
I:13417;436;Anne Heche really impressed me with her acting as well and she actually looked kinda hot.
I:13417;437;The last scene in this film featuring Al Pacino opening a drawer, putting in a few precious items, closing it, only to open it again and leave it ajar a few moments later is truly powerful because of what it implies.
I:13417;438;He introduces himself as Don the jeweller .
I:13417;439;He immediately gains the respect and love of Lefty (Al Pacino), and he is presented to the rest of the crew as a a friend of Lefty's .
I:13417;440;But what makes the film the masterpiece that it is, the warm and brilliantly acted and realised central relationship between Donnie/Joe and Lefty.
I:13417;441;I read an interview with director Mike Newel where he called the film a love story , and that is absolutely right.
I:13417;442;Nevermind the fact that Pacino's autopilot is more gripping then most actors' most vivid characterisation, his performance in Donnie Brasco is arguably his best.
I:13417;443;He delivers his lines with is patented fiery intensity, but this time he lets you know he's bluffing, that he' can't back up that big mouth of his.
I:13417;444;He shines in two particular scenes, one in the hospital and the other is final haunting scene.
I:13417;445;is Donnie Brasco one of the best gangster pictures ever made?
I:13417;446;Fuggedaboutit (in the positive sense of the phrase).
I:13417;447;It deserves to sit at the same table and have coffee on the house with the masterpiece of the genre, Goodfellas.
I:13417;448;A great movie, really tense, and showing a side of wiseguys not usually shown in the movies in the Pacino character 'Lefty' who is poor and basically a donkey worker.
I:13417;449;With great acting from Al and Depp, the only thing that lets this movie down from 5 stars is the scatty story which is based on actual events.
I:13417;450;All in all a great movie.
I:13417;451;Donnie Brasco should have been a great movie.
I:13417;452;The book was an excellent read.
I:13417;453;He was very happy to add these to his collection.
I:13417;454;The story, the writing, the direction, and of course the acting .
I:13417;455;He is a terrific actor.
I:13417;456;I found this movie to be quite entertaining because of the acting and interaction between the stars, Al Pacino and Johnny Depp, of whom I am a big fan and have collected all his films.
I:13417;457;this movie has its twists and turns to keep you interested and therefore I recommend this movie to everyone.
I:13417;458;A great storyline with great actors.
I:13417;459;This film portrays a realistic look at the inner.
I:13417;460;i was refreshed by the multidimensional role of lefty (played by Pacino).
I:13417;461;toughened gangster and then you see a more vulnerable side to his character.
I:13417;462;This is a must have if you love mobster movies.
I:13417;463;Johnny Depp is amazing in this film.
I:13417;464;Donnie Brasco is one of those movies I always regarded well.
I:13417;465;we've seen much better written and acted drama involving the Mafia since this movie appeared.
I:13417;466;He hung around for a few more years, even meeting with a couple of bosses, until he ended the assignment and went on to help put about a hundred wiseguys in jail.
I:13417;467;Pacino is perfect as the rumpled, passed.
I:13417;468;Depp seems much older, and he holds his own.
I:13417;469;The rest of the cast is good, though we get the feeling they're not acting so much as playing up stereotypes of guys they've seen in other movies, or even played (Bruno Kirby).
I:13417;470;ized Mafia, it can be a lot of fun.
I:13417;471;Absoluetly worth seeing and owning.
I:13417;472;Depp and Pacino are fantastic in this true story of Joseph D. Pistone, special agent for the FBI.
I:13417;473;it is a chilling and moving performance.
I:13417;474;The language and violance reflect the true lives of the NY mob.
I:13417;475;See the movie, then read the book.
I:13417;476;Excellent classical soundtrack by composer Patrick Doyle.
I:13417;477;I swear at times watching this movie Pacino and Depp were the charachters and forgot that these superstar actors were acting.
I:13417;478;Mike Madsen plays a tough authentic, believable Boss Sonny Black.
I:13417;479;Director Mike Newell did an incredible job not only directing, but going to the real Little Italy in Manhatten and speaking to real life gangsters to get a real feel of the life that real mobsters lead.
I:13417;480;Newell really did his research on Donnie Brasco, as the result is one fine realistic gangster movie.
I:13417;481;It really took a special person to do what Joe did.
I:13417;482;Donnie Brasco is highly recommended viewing as it is portrayed realistically and authentically.
I:13417;483;This, in my opinion, is the best role he has played to date, and considering his role as Ed Wood, that is something.
I:13417;484;Al Pacino is yet again fantastic as Depp's mentor.
I:13417;485;The support cast includes the extra cool Micheal Madsen.
I:13417;486;The best overall strength of this fine film is it's honesty in de.
I:13417;487;bRASCO also has a touching soundtrack and interesting cinematography, which often mimics surveillance camera work.
I:13417;488;but the best element of this fine film is Al Pacino's role.
I:13417;489;I found it to be an excellent, well.
I:13417;490;I enjoyed the way the movie attempted to understate the level of criminality while reminding us periodically that these are still bad guys ready to step across whatever line we might have been willing to draw in the sand.
I:13417;491;It isn't glamorous but it is filmed in a way that makes it interesting.
I:13417;492;He had a chance to get out and realize his dream.
I:13417;493;One of my husband's favorite movies.
I:13417;494;We enjoyed watching it and I'm sure he will watch it again and again.
I:13417;495;Aside from the Godfather series this may be the best Mafia movie ever made.
I:13417;496;Nobody but Al Pacino could have done Lefty justice and Johnny Depp is fabulous.
I:13417;497;this is definitely worth owning.
I:13417;498;This is one of the great realist mafia films: you see guys in stalled """"careers"""" making bad decisions and desperate to score in order to placate greedy bosses."""
499;Enter Donnie, who exploits a mark's frustrations and some of the good side of his character, an older man who is willing to mentor him in the ways of the wise guys.
500;the acting in this film is truly superb, in particular the chemistry between Pacino and Depp.
501;All of the Sopranos characters are three dimensional, and one develops a certain empathy for them, if not admiration of their values.
502;They laugh, live, drink, live.
503;The movie has a fine cast.
504;It's a good freakin' film, fuhgedaboudit!
505;"but in ""Donnie Brasco"" we see another group entirely: the middle."
506;time, but ambitious, and Pistone/Brasco thinks it's the perfect vehicle with which to launch his infiltration of organized crime.
507;Brasco the movie is actually a stand.
508;"complimenting ""Goodfellas"" in its depiction of middle."
509;Pacino is great as a man who's sure he's facing the end, but is still willing to hold the umbrella for higher bosses.
510;But Madsen is also great as Black .
511;As real as it gets, the ultimate mafia film based on the true story of undercover FBI agent Joseph Pistone.
512;Two of Hollywood's great character actors go at it head to head in a life of syndicate crime in the big city, .
513;Al Pacino and Johnny Depp give outstanding performances as Lefty Ruggiero(Pacino) and Joe Pistone (Depp).
514;Pistone's wife is played out brilliantly by Anne Heche, with a fine surrounding supporting cast.
515;The film gives the viewer a realistic idea what it takes to survive in the mob and as a law enforcer playing on the inside of a soldier's deadly game.
516;A must see and own film,this special edition of DONNIE BRASCO is loaded with extras and an interview with the real Joe Pistone sporting dark shades.
517;A lot of the reviews on this page paint the movie in a positive light, and deservedly so.
518;If you haven't read the book, then this movie is quite good.
519;There's a decent plot, and the producers have stuck to the original story to some extent.
520;Al Pacino and Johnny Depp both shine in their respective roles.
521;He was proud of what he achieved, and proud of being an FBI agent.
522;directed and interesting movie, if quite misleading in quite a few aspects.
523;Therefore, it's a solid movie, but not up there with the classics.
524;I just loved this movie.
525;Al Pacino is terriffic as usual.
526;With this movie you enter the mafia world in New York during the 70's and it grows under your skin.
527;The script is so good that you'll want to see the movie again and again.
528;When this movie was made, Depp was emerging as a truly great actor, alongside the great Al Pacino.
529;Al Pacino is as always brillant but what shocked me is just how convincing a display Jonny Depp puts on.
530;It is simply the best gangster film around.
531;This is a must for all gangster lovers out there!
532;Great sound mix.3 stars for the new cut.
533;Very intense, honest depiction of the life of a mobster.
534;One of the best mob movies.
535;Johnny Depp is by far my favorite actor, and his talent as well as his smoldering good looks, shine through in this movie.
536;Al Pacino is also marvelous as Lefty.
537;Though Al Pacino gives a solid performance, I found the film to be blasse.
538;If you like mob movies this one is for you!
539;Again, I have to say that this movie is one of the best that I have ever seen.
540;My Husband and I will be watching this true story many times over.
541;Has too be the best blu.
542;Thank you for a great blu.
543;This Blu Ray version is considerably better on all levels.
544;The slightly muted colors still have a great contrast and color correction creates realistic appearances and skin tones.
545;Details can be nicely seen even within the black leather jackets the mobsters all seemed to wear.
546;While is this a largely dialogue driven film so you can expect most of your audio to be coming from your center speaker, the front sides do contribute to the infrequent panning of cars.
547;The transfer is really quite clean.
548;An adaptation of the real life story of a family that gave their all to bring down a major organized crime family.
549;A moving, dramatic, and intense story that will keep you on the edge of your seat.
550;Pacino and Depp are a perfect match for their roles and their talent shines.
551;The story is very good and tells about some parts of the mob.
552;So which one is more accurate.
553;Donnie Brasco is a modern classic.
554;The script is realistic, the direction is focused and the sets are atmospheric.
555;Is Donnie Brasco a good movie, Fuhget about it.
556;If you like Goodfellows you will absolutely love this movie.
557;I wanted to see this because of a friend's recommendation.
558;It was very well acted.
559;I cried at the end of the movie.
560;I thought it was one of the best mobster movies made.
561;i personally feel that this is one of Al Pacinos finest performances as a mobster.
562;You people done good job.
563;thank you and keep up the good workTerry T.
564;Have seen it before and got for my husband for a gift.
565;The film is also surprisingly factually inaccurate in a high preponderance of the particulars.
566;With its rich screenplay and strong performances, 'Donnie Brasco' is a good film that ultimately is more about the friendship between two people rather than the mafia.
567;He forms a true friendship with Donnie as he tries to gain some altitude back, and as he sees Black getting higher and higher than he does.
568;"paul Attanasiano (""Quiz Kids"") based his screenplay on the novel of the same name by the real life Pistone and Richard Wooley."
569;There are also some magnetic scenes of drama and brutal violence, especially at a Japanese bar when Donnie doesn't want to take his shoe off.
570;While some background characters may seem like the typical mafia lowlifes, the simple characterization of Lefty and Donnie is pure magic.
571;"Director Mike Newell, who's previous list of credits include the comedy ""Four Weddings and a Funeral"" brings appropriate direction to the film."
572;Also very worthy of mention is talented composer Patrick Doyle's musical score, which adds to the emotional effect of many scenes.
573;The performances by Pacino and Depp, as usual, are fantastic.
574;"Pacino is given a real chance to shine as the aging Lefty, a man unlike his charismatic character in ""The Godfather"" series."
575;Depp once again displays his ability to simply submerge himself completely in a role, and as an added bonus the character acts, adding on layers.
576;The fresh screenplay, strong acting, and sharp direction make it very worthy of mention and, while it at times gets too slow, or the story sometimes loses focus, it still is a very worthy film of watching.
577;Al Pacino + Johnny Depp in a mob drama for the ages.
578;It's a classic in my book with an all star cast.
579;An exellent movie where the undercover agent Donnie Brasco finds himself trancforming from a investigator to a real life mobster.
580;The Departed is newer and better.
581;my movie came very fast and was in very good condition.
582;Donnie Brasco is an extraordinary movie in many ways.
583;But there's so much more to it than that.
584;The late 70s period details are impeccably captured, the dialogue is extraordinarily raw and realistic and the moral dilemma facing Depp is achingly, agonisingly conveyed.
585;It's a powerful movie, completely involving, that by the end you find yourself wrapped up in Pistone's predicament, asking what decisions you would make in the same circumstances.
586;An absorbing, well made gangster movie.
587;The Godfather is considered the best or one of the best movies of all time (according to online votes at imdb.
588;I'd rate the first half of the movie two stars and the last half three to four stars.
589;A true story like Donnie Brasco deserves a five.
590;The man is a legend with balls of steel.
591;The entire cast is as solid as Goodfellas .
592;def reveals, but this transfer is excellent.
593;The few scenes that seem kind of soft are outweighed by the 99% of beautiful footage.
594;I especially enjoyed the extra scenes added back into the film.
595;Now I see they actually had tons of footage of his marriage with Anne Heche's character.
596;In this case, every bit of it belonged back in the film.
597;I regret that I didn't get to see all of that footage on the big screen, but now a high def at home is like having the big screen at your house.
598;Like every other reviewer has mentioned Depp, Pacino, Madsen, Bruno Kirby and Anne Heche make the best cast possible.
599;It's a must for any Blu.
600;Although the movie differs from the book on a few points, it is still true to the story and tells it with such emotion.
601;And I've seen it a few times now.
602;If you know anything about this story, the true story this movie could be considered fiction.
603;This movie had the potential to be a classic and they blew it.
604;Oh yeah, and how about donnie sawing the guys leg off,B. s.
605;I loved this movie when it originally came out.
606;The casting is spot on and this Blu.
607;d movies, but this one is 1.
608;This is one of the poorer mob movies, so make sure you give it to someone you don't love.
609;Excellent story based on true events!
610;Donnie Brasco,a true story of an undercover agent released in 1997 by British director Mike Newell (Four Weddings and a Funeral) is one of the best.
611;Francis Ford Coppola's Godfather Trilogy ranks first, followed by Martin Scorsese's Goodfellas.
612;I would put this one, starring Al Pacino and Johnny Depp, in third place.
613;This was a great movie, but if you've read the book, you'll know that it was dramatized quite a bit.
614;It is still a little informative on the Mafia, and it is a good movie unto itself.
