id;spiegazione
1029;The music is an essential portion of the film
1030;through hit songs with new sounds such as Georgia on My Mind, Hit the Road Jack, and Unchain My Heart among many others Ray Charles' popularity grew.
1031;With the many experiences that Ray had he still reflected over what his mother once taught him, and trusted her life lessons to guide him on the right path.
1032;ray is a poignant film by Taylor Hackford who made films such as The Devil's Advocate (1997) and An Officer and a Gentleman (1982).
1033;Hackford brings a very authentic feel to the many places that Ray Charles played though the use of good mise.
1034;scene, an excellent cast, and vivid cinematography.
1035;In addition, the jumps between hallucinations, flashbacks, and reality offer the audience a genuine sense of how Ray must have felt, but this is also enhanced by Jamie Foxx's outstanding performance.
1036;Ultimately, Ray offers the audience a brilliant cinematic experience that should be reflected upon with closed eyes while pondering on our own experiences and those who have affected our life choices.
1037;lovely or Beyond on the Sea.
1038;Ray focuses on how Ray Charles came to be one of the greatest singers/song writers of all time.
1039;performed and unlike so many other music bio.
1040;picks fit well in with the story and pop up at approiate times.
1041;written true to the man it depicts.
1042;deserved Oscar for his performance and is quite a singer in the movie.
1043;pic stars Jamie Foxx as legendary singer Ray Charles.
1044;famous singer and song writer.
1045;Ray had a serious drug habit and was an unfaithful husband, yet his remarkable talent and determination helped him move from playing in smoky dives to elegant theatres, with numerous gold records and Grammy awards to his credit.
1046;i had heard so much talk about Jamie Foxx's amazing performance I didn't think he could possibly be that good, but his performance was indeed astonishing.
1047;Foxx absolutely deserved the Academy Award for Best Actor.
1048;The supporting cast is also excellent, the story is fascinating, and there are many exciting musical performances of Ray's hits that are sure to put a smile on your face.
1049;Jamie Foxx is brilliant as Ray Charles, in his best role to date and he deserved the Golden Globe award and he deserved the Oscar and the SAG award.
1050;Taylor Hackford's directing is brilliant, one of his best films to date, as well.
1051;Powerfully emotional and worth remembering.
1052;The rest of the cast was brilliant as well.
1053;Ray is one of last year's best films!
1054;Everyone knows the music of Ray Charles but very few people know his real life story.
1055;This is a wonderful if sad movie about the musician's life.
1056;Ican now understand why Jamie Foxx won best actor.
1057;jamie as Ray was excellent.
1058;I also liked how at the end they showed clips of the real Ray Charles and some photographs.
1059;All of the other actors gave very strong performances as well.
1060;For some reason I just thought that he was great to watch, although everyone was good.
1061;These scenes where very graphic and intense.
1062;This is a really good movie.
1063;Add a strong performance by Regina (227) King as a Raelette, another by Kerry Washington as Ray's long.
1064;upon wife, Sharon Warren as Ray Robinson's strong mother (Always remember your promise to me.
1065;'Cause that's how it is in the world), and wonderful music.yowza, it's no wonder Jamie won the Best Actor award.
1066;Thanks to the success of this movie indie movie fans in Palm Desert can Ohhh.
1067;But Ray offered the pursuit of a dream despite obstacles, and added music rather than boxing, with a terrific empowerment message for everyone but especially the African.
1068;I love this exchange between young Ray and his mother:Aretha Robinson: Somebody'll fetch you when the bus gets to St. Augustine.
1069;I'll keep up with the normal kids.
1070;I'll be good, just like George.
1071;aretha Robinson: This got nothin' to do with George.
1072;I wanna stay here with you!Aretha Robinson: Stop it, Ray!
1073;An' you will *always* stand on your own two feet.Young Ray Robinson: I promise.
1074;aretha Robinson: I love you baby.
1075;I'm so proud of you.
1076;this along with the superlative Coach Carter makes the Bill Cosby Daily Double for African.
1077;And Jamie Foxx pays homage to strong women in our lives both with his relationship with Ray's mother in the movie and Jamie's love for his deceased grandmother on Oscar night (We got a lot to talk about tonight.)
1078;I don't know how accurate this movie, but it's very good nonetheless.
1079;Definitely add this one to your collection, it's worth watching.
1080;Jamie Fox does a wonderful job as Ray Charles in thismovie.
1081;Incidentals: The packaging is classic, just black and white.
1082;the Movie: The movie itself is fantastic.
1083;I loved the early scenes of the rural South .
1084;for me, personally, it was a treat to actually see a bottle tree.
1085;known songs are woven throughout the narrative, along with occasional flashbacks to Charles's traumatic childhood.
1086;curtis Armstrong, who my generation knows as the sidekick from Risky Business and Better Off Dead and as Booger from Revenge of the Nerds, does an outstanding job of Atlantic Records exec Ahmet Ertegun.
1087;in fact, it seems to me that this is one of those perfect casts that happen when the stars align just so, and you get a Gone With the Wind or a Casablanca.
1088;The Extras: Here's where the special edition disappoints, surprisingly.
1089;each one talks about the women in Ray Charles's life and how they were muses for him and what a strong influence his mother was on him .
1090;You see how this was obviously a labor of love for many people involved in the project.
1091;Pluses for honesty and kick.
1092;the film by director Taylor Hackford and screenwriter James L. White basically tells the story of how Ray Charles came to two pivotal moments in his life.
1093;The first is when he took the emerging sound of Rhythm and Blues and added gospel powered vocals to basically create soul music when I Got a Woman was released in 1955.
1094;So the first part of the movie has to do with Ray Charles finding his voice.
1095;He was still very, very good, making any song he sang his own, as when he covered Yesterday, Eleanor Rigby, Look What They've Done to My Song, Ma, Living for the City and America.
1096;But the creative fire was gone.
1097;Ray is a reminder of the greatness of Ray Charles as a singer.
1098;The regular version of RAY has everything a fan of the movie would need.
1099;Jamie Foxx was excellent in his portrayal of Ray Charles.
1100;Now I can enjoy it at any time.
1101;He really did study the man and seemed to morph into him for the film.
1102;And he certainly did become self.
1103;Eventually, he wised up and his career soared.
1104;The director wisely focused on Ray's courage and conflicts.
1105;What an extraordinary life this man had.
1106;And what an extraordinary performance that Jamie Fox did.
1107;Good movie about Ray Charles.
1108;Product came in excellent condition.
1109;Like some who have reviewed this movie, I knew little about Ray Charles but after seeing this, I had to witness his incredible music.
1110;Though he was blind, Ray had the gift to make incredible music in his head and play it on the piano.
1111;ray Charles was a genius and still is, even through his death.
1112;This movie has grown a lot on me since I've seen it and I'd see it again and again.
1113;That's how powerful and touching this movie is.
1114;That's all that needs to be said about Ray, one of the best films of this year and of all time.
1115;I went into the film remembering Ray Charles as a musician my folks liked and came out with a greater respect and appreciation for the artist that he was.
1116;But to think of what this man accomplished as an artist is truly amazing.
1117;If you are surprised by his performance here, don't be.
1118;He has managed to make every film I've seen him in watchable and in this one, he is mesmerizing.
1119;And he is not alone in turning in a fine performance.
1120;Ray is loaded with them, from Sharon Warren's exceptional performance as Ray's mother Aretha, to Kerry Washington's fine performance as Della Bea, Ray's wife.
1121;Last but not least, Regina King's performance burns with an intensity that jumps off the screen as Margie, Ray's favorite Ray Lette.
1122;Ms. King has always been a presence, even in small roles and in this one, she goes for it and lets it all out.
1123;Taylor Hackford is a director who manages to get the best out of his actors and it is the acting and the music of Ray Charles that truly shines in this film.
1124;This is Academy Awarding acting at its finest.
1125;This film shows Ray as a vibrant young man and opens our eyes to a whole new world that many have never known, a world that includes segregation and the civil rights movement.
1126;The movie spans from Ray's childhood up until around 1963.
1127;Considering that Ray's career went on for forty years AFTER that is astounding.
1128;suffering wife (Regina King), stood by him all those years is an example of the kind of chemistry and love this man inspired.
1129;Foxx won Best Male Leading Actor for his sublime performance of a legend and an icon.
1130;Sharon Warren was so intense as Ray's mother.
1131;synched very well by Foxx and the backup girls.
1132;synched, I did not think I would enjoy it, but it works very well and was very entertaining.
1133;He managed to captured the physical behavior of Ray Charles without trying to mimic him.
1134;Foxx's performance is probably the best I have seen this year and definitely lightyears ahead of anyone else.
1135;The music and sound of the movie was also a winner.
1136;Foxx captured Ray Charles superbly well in all aspects.
1137;Take away Ray Charles' genius and talent for music and this is what you have: a drug addict, a bad and faithless husband, lousy father and fair.
1138;but its still a good film, Jaime Foxx's performance glued you to that theater seat.
1139;Even during the slow and dragging parts of the film of which there were quite a few, Foxx's performance was good enough to keep you from yawning.
1140;It should and a win to go with it!!
1141;Great movie about Ray Charles and how he changed the course of music.
1142;It was so interesting to hear his life story, there were so many things I did not know about him.
1143;He was an incredible man!
1144;As well as to people who have, and just want to know if it's worth re.
1145;This is one of those movies I watch on a regular basis, even though I know exactly what's going to happen.
1146;If.you have a TV that is capable of showing the difference.
1147;But the rest of the movie does benefit greatly.
1148;Like when Ray 'looks' at his watch by feeling it, I can read the tiny wording on the dial face.
1149;Aside from his amazing life, the movie itself gives a whole new spin on the sandard 'biopic' genre.
1150;Watch the movie, and then pick up the Soundtrack.
1151;jamie fox was so good playing ray.
1152;the entire story and the music were very good for the entire family.
1153;A great performance by Foxx, who is completely convincing as Charles, along with songs from Charles's original recordings for the soundtrack, make this movie both a dramatic and musical treat.
1154;Beginning with Charles's early childhood and continuing up through his later years, the movie shows Charles as a complex man who was not only blessed with amazing talent but was driven to succeed and overcome all obstacles even as a boy, despite his blindness.
1155;But overall, it's a beautifully done portrayal of a great musician and composer who single.
1156;handedly transformed the pop musical scene during his lifetime.
1157;Definitely worth your time and money to see if you're a fan (and even if you're not).
1158;What an outstanding movie about the life of the legendary Ray Charles!
1159;Jamie Fox pulled off an extraordinary Academy Award winning performance for his portrayal of the late Ray Charles.
1160;This excellent move spans Ray Charles life from the time he was a little boy growing up in Florida, through his rise to fame.
1161;The music is superb, and we get an opportunity to understand the challenges Ray Charles faced in his personal life, and as a musician and entertainer, who ultimately emerged as one of the most important figures in American music.
1162;I loved Jamie Foxx's performance as Ray Charles!
1163;He's a great comedian, sure, but as a dramatic actor he's even better (Ali, Collateral, this movie).
1164;on top of Foxx's performance, the movie serves as a very good view of a brilliant man (a genius, indeed) who faced the challenges of heroin dependency (much like most succesful jazz, blues and soul musicians in the bulk of the twentieth century).
1165;But most important, it presents him as he was able to overcome that.
1166;There is more than one scene that may be strong for some viewers.
1167;I enjoyed his music as a child and sorta grew up listening to him.
1168;I still enjoy listening to him play and sing.
1169;One of the best he has ever done!
1170;He vocalized it so well, it was almost him?
1171;Ray is a great film.
1172;I must say that the film does follow the standard formula of the Hollywood biography pic, but it is the performances that raise this move from simply very good to great.
1173;Jamie Foxx is a revelation as Ray Charles.
1174;It truly deserves to go down in history as one of the greatest screen achievements in film.
1175;It is true that you forget that you are even watching Jamie Foxx.
1176;The Oscar is as good as his!!
1177;Sharon Warren, in her film debut, is superb as Ray's mother.
1178;She and the little boy who plays Ray as a youngster, C. J. Samuels, are both heartbreakingly good!
1179;Clifton Powell is fantastic as Ray ever loyal assistant, and Bokeem Woodbine has never been better than he is as Fathead Newman.
1180;I wish we could have seen more of the youthful vigor and energy that Larenz Tate brings to the role of Quincy Jones.
1181;Aunjanue Ellis is also very effective as one of Ray's mistresses, Mary Ann Fisher.
1182;The scene when she explains to Ray that their newborn son is not a gift from her to him and how his life on the road must not find its way in the home she is making for their family is powerful and the scene when Ray tells her of the death of Margie Hendrix is just as stunning.
1183;Washington is an incredible actress and Ray lets her shine!Finally, there aren't enough words to champion the vastly underrated Regina King.
1184;Her name MUST be called with Jamie Foxx's the day Oscar nominations are announced in January.
1185;Her Margie Hendrix is a blistering hybrid of passion, weakness, love and compassion, and every emotion is firmly etched on King's face.
1186;The Hit the Road Jack scene is so raw and painful, and King matches Foxx's performance emotion for emotion, word for word, pain for pain, blues for blues.
1187;Regina King is a miracle worker, and it is high time she is acknowledged for the incredible work she is contributing to American film.
1188;They have truly thought enough of us, the film going public, to give their very, very, very best!!!
1189;So well shot and so packed with brilliant performances that you wonder why there's not a better ending to this film.
1190;dead great work over every inch of the film.
1191;His two Oscar nominations this year .
1192;Best Supporting Actor for Collateral and Best Actor for THIS movie .
1193;He is so successful at inhabiting a role here .
1194;ray Charles was also a stunning once.
1195;a. lifetime talent, and the combination of Foxx's ability working with the Charles' material is extremely pleasurable.
1196;We see young Ray growing up with a mother who wants more for her son than the poverty he is born into.
1197;we see the young musician Ray, winning the respect and adulation of fans and musicians alike while playing Country, then blending Blues and Gospel to make Soul music.
1198;an excellent introduction to Ray Charles' life and music, highlighted by an Oscar caliber performance by Jamie Foxx as the Man himself.
1199;This is my favorite movie about a musician (my 2nd favorite being Walk the Line).
1200;Jamie Foxx does an outstanding job playing the part of Ray Charles.
1201;It also covers very well how Ray's mother had a positive influence on his life and how she insisted he be strong and assertive in spite of his blindness.
1202;the music is of course great but you don't have to be a fan of Ray Charles to enjoy the movie.
1203;Its an interesting story on its own.
1204;He's got the awards to show it.
1205;The Blu Ray really kicks this movie up a notch!
1206;This move was absolutely fantastic.
1207;Ray is a remarkable biopic of legendary songwriter/musician Ray Charles.
1208;Ray does have its cliches and its pop psychology, but these are overwhelmed by a focus on Charles' music and by Jamie Foxx's portrayal of Ray, which is so good that there simply is not another choice for this year's Best Actor Oscar.
1209;nominated for 6 Oscars, including Best Picture, Best Actor and Best Director.
1210;This was a wonderful film.
1211;I was very moved by it and wasn't too familiar with who Ray Charles was prior.
1212;I was sympathetic to him and Foxx does such a good job, you just accept that he is Charles and you're watching him in real life.
1213;Jamie Foxx's portrayal of Ray Charles is one of the greatest performances in the history of film.
1214;while watching this movie I forgot it was a movie and that I was watching the past unfold before me.
1215;This film tells us the story of the first 40 years in the life of Ray Charles Robinson (1930.2004), a well.
1216;Well, in my opinion it is an excellent one, due to the fact that it entertains but also informs the spectator about another era, and a musician that lived in it.
1217;That is specially important in the case of young movie.
1218;You may have read about it in history books, but seeing it shown in a good film makes you understand segregation in its stark reality, and thank to God (and people like Ray, and many others) that times have changed.
1219;If that is the case, this movie is the right way to be introduced to this American music legend, because it pictures Ray as a person with lots of virtues, but also many defects.
1220;He is shown as brave enough to overcome the difficulties that arose from the fact that he was blind and black (in times when segregation was a reality in the south of USA), and to pursue his dream of becoming a well.
1221;absorbed, but he was a musical genius that created his own style and helped to develop soul music.
1222;on the whole, I can say that this is the kind of movie you must see.
1223;If you are already a Ray Charles' fan, you will love this movie about his life.
1224;Ray is a great movie about the life of legendary singer Ray Charles, who died in 2004 just after the movie was finished.
1225;But also his way with his family, his other women, the role of his mother, his love of music and also his drug addiction.
1226;the main reason to see this movie is the role that Jamie Foxx played, who got an oscar for this.
1227;i would advise everyone to read his autobiography Brother Ray because most of the things in that book are in the movie, he has always been very open about his drug use etc. and of course the music is amazing so for that alone worth seeing.
1228;Ray Charles, as portrayed brilliantly in this movie by Jaime Foxx, was incredibly talented, but he was kind of a jerk in some ways, particularly his womanizing.
1229;What the film doesn't mention is that he actually had 12 children, 1 from his first wife and 3 by his second wife, both marriages ending in divorce.
1230;a childhood so poor that it is miraculous that he survived and was able to accomplish so much, thanks to his strong as iron mother.
1231;i highly recommend this film .
1232;I could easily imagine watching it again and again.
1233;my wife made an interesting observation while watching Ray.
1234;It's amazing that Ray Charles never overdosed in all those years of shooting heroin, alone in a hotel room more often than not, probably.
1235;The story is inspirational, the music is sensational, Hackford gets all the period details right, and of course Jamie Foxx is f. n' uncanny.
1236;Watch it once, and if it bothers you, watch the theatrical version next time.
1237;I do not recommend the seller but it is a great movie.
1238;Kind of like an African American Walk the Line in tone.
1239;The movie retells a portion of Ray's life during the period when he was hooked on drugs.
1240;His struggle to attain stardom in the early years is portrayed well by Foxx.
1241;His wife put up with the affairs and the children born out of wedlock.
1242;A wise choice since even the best mimicks of the day have not been able to master Ray Charles voice.
1243;Harry Lennix (The Matrix Reloaded and The Matrix Revolutions) enters the film after Ray's success as his new manager.
1244;His performances are always on point.
1245;The cast in general does a good job of portraying Ray's little circle of bandmates.
1246;If you are a Ray Charles fan you should see this film.
1247;Foxx just may win the Oscar with this performance.
1248;A true test of Foxx's talents though, will be another role in which he has to act more than imitate.
1249;Then we'll see what kind of an actor he really is.
1250;Does anyone suspect that Helen Keller edited this film?Shame on the director for allowing the ruination of this great masterpiece in the extended form!GREAT FILM RUINED.
1251;I saw the movie a few days ago with a friend, because we heard so much good stuff about this movie.
1252;He was ok, but not that good to win an Oscar.
1253;If Ray does nothing else, it will show and inform the millions of people who eventually see it, that Ray Charles was a genius: not only in the music sense but in the financial and entrepreneurial arenas as well.
1254;But even if you discount 50% of Ray, Charles' life was still a grand, exciting trip for the old man of music.
1255;up job with the look and feel of the movie and the musical bits are raucous and fun to hear and see.
1256;Both Washington and King are able to get past the title of this film and show that they are fine, truthful actresses.
1257;And as such, it is a fine tribute to the mighty Ray.
1258;I had watched jamie fox in collatoral earlier this summer and enjoyed his performance enough to want to watch Ray.
1259;fox is excellent in his role as Ray Charles.
1260;the supporting cast is excellent and the sets work well with the period but the big thing is the music.
1261;I didnt realize that many of the songs that were sung by Ray Charles although I knew them, like hit the road jack and What you sayThe movie is about 2 and a half hours long but was well spent enjoying the life of one our musical legends.
1262;Foxx will without a doubt win Best Actor because he is just simply wonderful.
1263;The woman in this are all wonderful and man you cant beat this cast.
1264;A amazing journey and I think this is one of the best movies of 2004.
1265;It struck a nerve and I held on for the superb experience.
1266;Taylor Hackford and company did a wonderful job.
1267;RAY is an excellent biopic about Ray Charles's life.
1268;While it was over 2 1/2 hours in length, it was an enthralling 2 1/2 hours as you saw RAY go through psychological issues, inner demons, and relationships.
1269;Jamie Foxx did an exceptional job portraying RAY and I think that that is some of the best, most convincing acting 1) Jamie Foxx has ever done and 2) One of the best acting jobs any actor did in the year 2004.
1270;Seeing Ray perform in Jazz documentaries and on television, Foxx nailed Charles's mannerisms with incredible accuracy that stunned me.
1271;Excellent movie and it taught me so much that I didn't know about Ray Charles's life.
1272;This is definitely a classic for years to come and I hope that the Academy recognizes its greatness at the 2005 Academy Awards.
1273;one of the year's best!!!!
1274;for you are destined to win this year's Best Actor Oscar for this incredible performance.
1275;Foxx is so good that I too actually forgot I wasn't watching the real Ray Charles.
1276;Jamie inhabits the role so intensely one can't imagine anyone else playing the role.
1277;Under masterful direction from Taylor Hackford, RAY is an excellent biopic, whose only fault in my opinion is its length
1278;But during the time spent with the movie, you are treated to some of Ray Charles' most endearing songs
1279;The period detail is impeccable: costuming, vehicles, everything seems like it came right out of the fifties and sixties.
1280;I don't know the name of the actress who played Ray's mother, but she is wonderful in a fiercely determined performance.
1281;It is ironic that after he conquered this addiction, his stance in the recording industry lessened
1282;Congrats to Foxx for his uncanny embodiment of this musical giant.
1283;I really enjoyed watching Jamie Fox play Ray Charles simply because he did such a great job being Ray Charles.
1284;I enjoy his innovative R and B and Gospel Sound.
1285;One of the qualities the film promotes well, something I had known, is the excellent versatility and range of styles Charles could play.
1286;The film really did a great job in capturing the severe faults of the artist as well as capturing the ways he overcame his obstacles.
1287;All of the acting was superb, and Jamie Fox really really shines, showing his amazing talent.
1288;So much of film is pure junk but I no doubt feel this feature adds a lot to the life of Charles and the potential for films.
1289;the actress who played Charles wife and mother also did excellent jobs, as well as the fellow who played Quincy Jones.
1290;I liked the scene at the end with the Georgia State Legislators.
1291;As his star begins to rise, he finds love, drugs, and a mistress.
1292;I knew very little about Ray Charles, and I found the details of his life (although tweaked for the movie) to be fascinating.
1293;This is his second solid performance of the year (see also Collateral), and he is almost certainly guaranteed a Best Actor nomination.
1294;His performance is what makes this movie worth seeing.
1295;poppers to express their own voice in the world today.
1296;After the accidental death of his younger brother, Ray began to go blind starting at the age of seven and his mother, a fiercely independent and strong black woman, helped him develop his other abilities in order to better adapt to his changing environment.
1297;Ray's true gift lied with his ability to take ordinary gospel and jazz music and turn it into something spectacular, as was demonstrated by the unprecedented number of his hits he obtained in an astounding number of genres, practically unthinkable for a musician in his day.
1298;The winner for Best Actor at this year's Academy Awards will be Jamie Foxx.
1299;acclaimed comedy Booty Call but with this one practically in the bag, all is forgiven to be sure.
1300;This is one of those rare occasions in the history of cinema where witnessing a film is called for principally for the sake of one actor's astonishing performance and Foxx's take on the late.
1301;One can picture Kerry Washington's Della Bea Robinson, the wife of Ray Charles, in comparison to Jacqueline Kennedy, another spouse of a famous figure of American culture whose dabbling in the areas of drugs and women severely affected life back home.
1302;She quickly adapts her experience in life and embeds them in the young Ray in order to prevent others from treating him merely as a cripple.
1303;burdening sense of political correctness, and drastically alters the way we look at the biography genre.
1304;There are, ultimately, two distinct factors that should convince you to see this film .
1305;its rocking soundtrack and the astonishing performance of comedian Jamie Foxx.
1306;Despite some minor squabbles with particular methods used by the filmmakers, it is to be sure that Ray Charles is looking down on this film at this moment and giving it, as well as the talented cast and crew who worked diligently to make this as truthful and entertaining as possible, his blessing.
1307;The first time we watched this movie, we knew we were going to have to own it!
1308;Taylor Hackford's Ray is an often riveting, wonderfully acted biopic centered by Jamie Foxx's extraordinary turn as a great American original, Ray Charles.
1309;To play a public figure who is so idiosyncratic in appearance and manner, and so fresh in the public memory, is the thespian equivalent of taming lions: if you don't get eaten by the role, the performance is considered a success.
1310;He captures Charles' vocal and physical mannerisms perfectly, but even more, he shows us the complicated, tortured inner life of a man who battled tragedy from his earliest days.
1311;dimensional performance by a master actor.
1312;And Foxx enjoys one enormous advantage over Russell: whereas Carpenter's film was pretty much a whitewash of Elvis, Hackford's portrait of Charles is warts.
1313;all, allowing Foxx ample access to Charles' dark side.
1314;wall, as you would expect, and since it's Charles' own singing and playing mimed by Foxx, it's the best.
1315;in for an Oscar nomination, there are plenty of other Oscar.
1316;worthy performances in the film, particularly by the women: Sharon Watkins as Charles' mother
1317;I must also put in a good word for young C. j. Sanders, who gives a tremendously skillful and touching performance as the seven.year.
1318;Ray is the story of the life and career of singer/pianist Ray Charles, whose music crossed charts, cultures and generations of fans.
1319;This is a straightforward biopic, but it's a good one, driven by an impressive lead performance, bolstered by a talented supporting cast, and punctuated with great music.
1320;Ray follows Charles' professional progress and personal life from 1948, when he played with a jazz trio in Seattle that led to his first record contract, through his emerging career and success with Atlantic Records in the 1950s, to his move to ABC and international fame in the 1960s.
1321;But Ray Charles' mannerisms and voice are distinctive, and Foxx adopts them naturally.
1322;I found it interesting that being blind put him at a disadvantage, not so much because he couldn't see, but because it caused an inordinate number of people to try to take advantage of him.
1323;Ray Charles had great talent and a sharp business sense that served him well.
1324;He navigated using his extraordinary hearing instead of a cane or guide dog.
1325;He was that rare musician who could change genres, pursue his artistic impulses, and keep his audience.
1326;Ray is the story of his professional successes, personal failures, and how the man and his music embodied them all.
1327;this was the best gift that I could have given her.
1328;jamie Foxx did a wonderful job playing Mr. ray Charles.
1329;I finally got around to watching this film, and I must say that it was quite amazing.
1330;Ray made playing the piano and singing look so easy!
1331;i loved watching him just come up with lyrics off the top of his head.
1332;The man was a musical genius, no doubt.
1333;i found myself mesmerized by Jamie Foxx's ability to just become Ray.
1334;he did such a phenomenal job!
1335;He surely deserved the Oscar win.
1336;I loved the way the story flashed back and forth from the present to his childhood.
1337;The woman who played his mother was so believable, and the kids playing Ray and George were amazing.
1338;The scenes of his childhood were beautifully crafted.
1339;the brilliant colors of the red clay and the bottles hanging from the tree were just beautiful.
1340;overall I was very pleased with this movie.
1341;The music was wonderful, and all the actors and actresses involved did an amazing job.
1342;Jamie Foxx tore it up on the Big screen.
1343;the Book is a Must Read.
1344;the Acting on here is top notch.
1345;He is a Great Example of when you give a Black Man the chance to further enhance Himself His Craft you get huge rewards such as this film.
1346;so to forgetable roles&acted like that was all he could do,but the Brother proved all Wrong in this Film.
1347;all the Actors&Actress
1348;I saw this film the first day it was released and everything was perfect from the exceptional acting to the swinging music.
1349;Jamie Foxx turns in a career changing performance and maybe a few years from now he will be the new Denzel Washington.
1350;Jamie Foxx possibly gave the best acting performance I have ever seen.
1351;A deeply moving and emotional connection to the story.
1352;Comedians are often the best at turning to dramatic rolls.
1353;Possessing some kind of special human ability to imitate others to the core.
1354;He earned that Oscar with every ounce of his soul.
1355;A movie well worth owning.
1356;And, Ray Charles was an amazing person to seem so happy on the outside with such suffering boiling up from within.
1357;Jamie Foxx also gave the best Oscar acceptance speech I've ever heard as well.
1358;This movie is a must for your collection.
1359;It brings tears into my eyes everytime I remember his mom saying that!
1360;She should have been a heart.
1361;But she was a strong, couragious woman who helped her son and watched over him even long after she was gone!
1362;Sharon Warren, who played Aretha Robinson(Ray's mother) touched my heart, I guess she should have got an oscar too!Ofcourse, Jamie Foxx did a superb job with this movie.
1363;This movie is sooooo good, when a movie makes you cry and want to see it over and over again, to me that means that the movie is real good.
1364;I have revised my judgment of Jamie Foxx as an actor since his earlier work thought he was really convincing as the late Ray Charles.
1365;This movie opened my eyes to the possibilities that are available to people who are considered disabled.
1366;this is an inspirational story about a flawed man.
1367;heroine and women, and many times overlooked those who loved him the most.
1368;this might just be right for you.
1369;Definetely deserved the oscar it got.
1370;The wait was well worth it .
1371;this is a terrific biopic .
1372;He's made that big an impact.
1373;His mother is clearly the key character in his life, teaching him firmly but with love how to enhance his sense of hearing and touch in order to compensate for his blindness.
1374;This has the effect of really drawing you in.
1375;Instead of a whitewashed version of his life, you feel you are scratching the surface of a person just a little here, and it makes for fascinating viewing because it rings true.
1376;taylor Hackford the director has done an incredible job of creating striking visuals, from the dusty ochre coloured streets of his youth, through to smoky bars, and on to the over the top glitz of LA and swanky nightclubs .
1377;all the period settings ring true and are shot to perfection.
1378;You can tell this was a labour of love .
1379;much has been said of Jamie Foxx's acting here, and it's all true.
1380;he embodies the part in a way which is uncanny .
1381;However this is a performance made up of more than gimmics and prosthetics, this is the performance of a lifetime, giving the character real depth and depth of reality.
1382;i cant even name them, because every role in the movie rings ttrue, a credit to the casting and to the actors.
1383;all in all, sure there are bound to be more truths to be told about his life, but this will certainly be the best biopic made of his life, and comes at a most fitting time.
1384;terrific cast, script, cinematography and direction .
1385;the 2 disc version comes laden with extras on both the movie and ray .
1386;with delted scenes and extended musical scenes.
1387;Worth watching, when you think that Jamie Foxx did all the piano playing himself!
1388;Jamie Fox was excellent as Ray.
1389;The movie was deep and real.
1390;The movie shows us just how dynamic a mother this man had.
1391;We also get to just how much a genius this musican was.
1392;I absolutely love this movie!
1393;I watch it over and over and it always seems new each time I watch it
1394;I can't say that I've been such a big fan of Ray Charles and his music but this movie has placed the man squarely on the mind.
1395;There is a powerful story to be told in Ray Charles life but more than that this movie connects with audiences due to the essence of the music combined with one really powerful and believable performance by Foxx.
1396;The music drives the movie and you will find yourself impossibly moving along to the gospel R&B
1397;One of my favorite films received my copy within three days and its picture perfect and the price is reasonable too !
1398;this eye opening drama shows you Ray Charles strengths as a musical innovator, and also his weaknesses as a womanizer and a heroin addict.
1399;my heart ached, and rejoiced all through this movie.
1400;I cried, laughed, and cheered.
1401;The scenes were perfect to that period, the suits, the cars, and furniture.
1402;this story is so compelling, I just can't imagine people not feeling THE FULL EFFECT of Ray Charles!
1403;His music, his life, his battles.
1404;He's a legend in his own rights.
1405;All my friends think that this is fantastic.
1406;a good mix of storytelling acting and music.
1407;And the bonus features are terrific and plentiful.
1408;hackford's signature style is everywhere and it works.
1409;The music is stirring and the ensemble cast is truly amazing.
1410;One of the best examples of actors in perfect orchestration that I can name.
1411;all masterfully led by Jamie Foxx, who is certainly the breakout star of 2004.
1412;And I thought Johnny Depp could do anything!
1413;Foxx is uncanny, especially if you are already a fan of his diversity through his work in COLLATERAL and in stand.
1414;own for film fans and Ray Charles' admirers, as well.
1415;this was a great movie, played so well by jamie foxx.
1416;Jamie Foxx more than earned his recent Best Actor Oscar win with this brilliant portrayal of the one and only musical genius of Ray Charles.
1417;Watch Saturday Night Live for impersonations of famous people, but can any of those actors carry an entire film, causing the viewer to forget that its merely an impersonation and getting absorbed as though we are watching Ray Charles' life play out before our very eyes.
1418;pic pitfalls of what angle to present a famous person's life story and where to begin and end such a film.
1419;pic should be made and the creative license that convey a person's inner demons was well done in this film.
1420;The flashback sequences were well done and weren't confusing, and they helped the viewer understand the underlying motives of a childhood tragedy and how it helped create the person Ray Charles came to be.
1421;what I loved most was seeing just why Ray Charles was considered a genius, as he knew when to move on to bigger and greener pastures with an impeccable sense of timing and what he is owed.
1422;People might have thought they could pull things over a blind man's head, but he always got the last laugh.
1423;That Ray Charles kicked his habit cold turkey and never relapsed is another testament to his genius.
1424;Ray Charles' music is diverse enough for everyone to like at least some of his songs.
1425;Insightful view into the life of one of musics most influential artists.
1426;Jamie Foxx does an extraordinary job portray Ray Charles.
1427;Charles went blind from glaucoma when he was about seven years old, but the film illustrates how he overcame that obstacle, as well as many others, to forge a very successful career in show business.
1428;The movie also tells the story of Charles' triumph over drug addiction.
1429;the film makes liberal use of Charles' recordings, and I found myself dancing around my living room during some of the band scenes!
1430;The music is truly so intoxicating that it's difficult to sit still.
1431;I also especially loved the flashbacks to Charles' rural childhood, and how all of those scenes seemed to be shot in such bright contrasting colors .
