487;Animal House has the funniest stuff, and when you least expect it, a car always runs into something!!!
488;This movie proves that this is the case.
489;and yet we keep at it every weekend.
490;lets move on to something else.
491;A pure classic a must watch for any college student or any person looking for a good laugh.
492;release for a great movie.
493;Possibly the funniest movie of all time.
494;Tons of catch phrases ( They took the bar!
495;I can watch this movie a zillion times and still laugh (and probably will before I'm through . . . )!
496;Next day, I was like: sure let's watch Animal House yeah!
497;Television stations usually gut this film of some of the best gags, dialog, and of course, nudity.
498;this version with THX remastering is really sharp and crisp.
499;i love this film for the same reason that that I love Grease , namely, everyone seems to be having so much more fun getting their third.
500;rate public education than I got getting my third rate public education.
501;One of the funniest movies ever.
502;John Belushi gives an excellent performance.
503;I have really enjoyed this movie over the years, from the intial release through all the rebroadcasts on TV.
504;I'm happy to have this in my collection.
505;Animal House it a very funny movie but this edition is terrible.
506;Also the lyrics to Louie Louie are still as mysterious as they ever were.
507;Two years ago I saw Otis Day and his band perform the same songs in Clearwater.
508;My kids are both in college and in the Greek system, but yet they've never seen this classic.
509;I got it for them for Christmas and they both thought it was hilarious!
510;Animal House is the best movie of all time.
511;gift Set version, so I can't say if it has ads or not, but it may be worth the extra 10 bucks or so to get an ad.
512;One of the best movies ever made!!!!
513;That is all I have to say.
514;This movie is a great comedy classic!!!!!!!!
515;Everything about this movie is great from the acting, music, and settings just make this movie a masterpiece for comedy.
516;If you want a great laugh get this movie.
517;It was funny when it was first released and I still laugh out loud every time I watch it.
518;I should have bought this years ago.
519;Animal House is definitely a classic, although I agree with those who've commented that it hasn't spawned anything particularly positive.
520;Still, the movie on it's own terms is a riot, and I'd rate it about four and a half stars.
521;the trivia pop ups are quite fun but not really breathtaking and I doubt you'll use this facility more than once.
522;umentary is fun and the only real new extra on the disc.
523;Just in time for its 25th Anniversary as well!
524;Where to begin well, I think that this film has to be one of the funniest films about college fraternity life I have ever scene.
525;John Belushi is at his comedic best in this film, and the soundtrack to the film is spectacular.
526;Sure this movie is a little outdated, but trust me, you will love this film.
527;His turn as John Bluto Blutarsky showed all the physical comedic gifts that he possessed.
528;What the movie does have is classic lowbrow humor in the form of food fights, sexual situations and the like.
529;Tim Matheson is excellent as the womanizing Otter, Peter Riegert and Karen Allen are good as the on and off couple Boon Katie, Stephen Furst is perfect as the bumbling Flounder, Mark Metcalf adds the right amount of slime and is absolutely hateable as Neidermayer, John Vernon is imposing as Dean Wormer and Tom Hulce brings the perfect amount nativity to Pinto.
530;success and spawned many imitators, none of which could capture Animal House's humor and charm.
531;This is one of those clasic movies that belongs in everyone's library.
532;extra feature segments are long winded and un funny.
533;The making of feature is really good though.
534;This movie,to me, is in the easy top 5 best movie comedy's of all time.
535;Give it a look, you will laugh your bottom off!
536;National Lampoon's Animal House was released in color in 1978.
537;this movie is full of lowbrow humor as the Delta House works against the `normal clean.
538;Some of the scenes in this movie are so hard to believe, but are so funny.
539;The end of this movie puts a good cap on things and ties everything together.
540;Animal House is a movie for the college student at heart.
541;In my opinion, the funniest movie ever made.
542;John Belushi is absolutely hysterical, particularly as he makes his way through the cafeteria.
543;Serious films like The Godfather directed by Coppola or Taxi Driver by Scorcese, which both appeared in the 70's brought the French New Wave and Post.
544;bob Hope, Doris Day, and Sandra Dee dominated the 60's with light comedy, breezy shtick, and virginated sex comedy.
545;With a simmering middle class producing college bound kids in baby boom numbers, the youth culture looked for their own laugh statement.2nd City, National Lampoon, and Saturday Night Live writers and performers finally got the Hollywood green light, so naturally, with pent up baby boomer instinct, they produced the most influential comedy of the last twenty.
546;The nubile young girls truly show their stuff.
547;My generation will always love a spirited laugher about the old days when we did some pretty risky stuff.
548;Dean Wormer wants Delta House off of his campus and he asks Omega House (the rich boys) to help him accomplish this task.
549;This is where the fun begins.
550;class guys inhabit Delta house and they live for pulling pranks on the Omega House fraternity and Dean Wormer.
551;this movie truly portrays college life on campuses during the 1970's.
552;The pledge class consists of all the rejects from Omega House not only from this year but year's past.
553;The lunchroom scene with Bluto is classic.
554;lucky love interests including Dean Wormer's life are characteristic of a young man's college sexual escapades of the 70's.
555;The closing of the Delta House and the road trip are comical.
556;And finally the parade of all parades allows Delta House to get their revenge.
557;Keep smiling as you relive quotes and replay scenes in your mind years after viewing this very funny film!
558;An extremely funny slapstick comedy.
559;This is a classic that even today, 35 years after its release, still attracts and amuses new viewers.
560;When the comedy appeared here, it was new, something entirely original.
561;The shock of these outlandish images inspires laughter, and rightly so.
562;This film seems as fresh today as it ever did before.
563;Landis makes films with the energy no one else can provide(fine, early Mel Brooks too).
564;The actors provide grace to their performances.
565;The characters know they're being childish, but they just love it so much.
566;He's an event!Moreover the film has an underlying intelligent charm about itself.
567;"The motto of Faber College, ""Knowledge is good!"""
568;is a paraphrase of every single motto of every single school in the country.
569;the movie is smart, not only in its over the top stupidity and clever satire (I'm quite aware that's paradoxical).
570;It also knows just how to generate a laugh, which is more than I can say for most comedies.
571;The special edition is nice, but nothing spectacular.
572;The movie itself is a classic.
573;Right up there with Caddyshack for the most funny lines you can quote.
574;It is also fun to watch to spot so many great young actors that turned out to be big stars.
575;Toga parties might not have been born in this movie, but they became a national sensation in the late 1970's and 80's thanks to Blutarsky and Co.
576;and check out Otis Day's band with a young Robert Cray playing the bass guitar.
577;yet this comedy still holds up nicely decades later.
578;This film relies on sight gags, some gross humor and brilliant comic writing and imagination.
579;Animal House will always and forever be one step above Double Secret Probation.
580;This movie is a rite of passage, there are many classic one liners in it and the sound track is great, the music reflects the mood and time perfectly.
581;If you're looking for good old classic coming of age movies or like the best old comedians then I highly recommend this movie to anybody along with Revenge of the Nerds with Anthony Edwards.
582;This is one of the best ever made.
583;The card board house is very cool looking and colorfull plus really thick and steardy.
584;The yearbook is also a treat w/rare and cool looking photos.
585;Also the bonus features rock as well.
586;It is remarkable to me how well this film's appeal has held up over the years since its initial release more than 25 years ago.
587;(Yes, that's Robert Cray among the members of Otis Day's band.)
588;Both examine undergraduate life but that's about all they share in common.
589;Those who plan to see Animal House for the first time (or again) are urged to see Good News first.
590;The portrayal of life on the Tait College campus in Good News establishes a frame.
591;it's still one of my favorite movies.
592;This film's genre is a comedy of morals as it definitely uses ridicule to correct abuses aimed at a college fraternity.
593;The soundtrack to this movie is awesome for the sounds of the sixties.
594;on a scale of one to five stars, this film is a five.
595;Animal House is a classic comedy.
596;It is just as funny now as it was when it was released 22 years ago.
597;It is easy to get wrapped up in cheering for the Delta house good guys.
598;It is a fun movie to watch and everyone should have this movie in their home video library.
599;ups that footnote the movie.
600;The crazed genius of John Belushi explodes with his sustained incarnation of Bluto Blutarsky.
601;This is one hilarous movie!
602;It is so funny and it's a great movie to watch with your friends while you're relaxing and having a few beers!
603;And Animal House didn't just introduce a new style, it perfected it.
604;Even if you have never experienced college life (like myself) you will love this movie.
605;You'll laugh, laugh, and laugh some more.
606;This movie is that good.
607;'Ya gotta love Johns' classic line of all time.
608;I like National Lampoon's movies in general.
609;Just because someone says its a classic doesnt mean you are compelled to laugh, though.
610;Loved this movie the first time and each and every time I watch it.
611;classic Belushi in what was a hit comedy when it came out.
612;The movie is great, its a lot of fun, I got to see boobies and hear the curse words finally after having watched the movie edited to pieces practically every weekend of my teen years on USA or TBS, the humor still holds up and I wish I worked at Faber.
613;universal Home Video, Stop doing this, its off.
614;But is is brimming with energy and it is funny.
615;So forget your upbringing and scruples and enjoy it.
616;Animal House is the one movie that is completely lacking taste but is a masterpiece.
617;All the acting is laugh out loud hilarous.
618;Everything about it is funny.
619;The moments it puts you in is unexpected.
620;Everytime I watch it I laugh just as much as I did the first time I watched it.
621;I highly reccomend this film.
622;One of the most funniest movies of all times!
623;This film provides a few chuckles, but that is about all.
624;It's a classic, and I thought it was hilarious when I was in my teens, but it's a little dated.
625;This is such a great movie.
626;It has been a favorite of mine for many years.
627;A movie you can watch over and over again.
628;brings back those college days.
629;So it gets only 1 star and I will demand that the store take it back even though I opened it.
630;This movie is a classic and great on all levels you wont me board and you laugh from start to finish
631;I saw it on the second night it was out when I was 16, and it's as funny now as it was then.
632;the bonus material is excellent, especially Dean Wermer hooked up to oxygen by the pool screaming, Blutarsky!!!
633;each and every time you use it!
634;The movie itself, of course is one of the best.
635;One of my all time favorite movies.
636;Everyone over the age of 18 should see it at least 10 times!
637;The movie sported the greatest cinematic finale of all.
638;time, each of its scenes have countless moments of comic inspiration and suprise, and it is probably the most quotable and hilarious movie made in the last quarter of the last hundred years.
639;this was Belushi at his best with a bravura performance reminiscent of great comics before him like Chaplin, Marx Brothers, etc., and he did it with aplomb.
640;Otter was the quintessential smooth talker, always working an angle on everybody, especially the ladies.
641;some of it is actually quite suave.
642;The screenwriters and director John Landis did a great job evoking Kennedy.
643;era America and they found a lot to laugh at.
644;an unqualified classic by the simplest definition .
645;it makes you laugh, long and loud .
646;this is easily a required addition to your collections.
647;And it holds up its own to repeat viewing.
648;National Lampoon's Animal House is a classic that had a significant effect on TV and movie comedies long after its introduction in 1978.
649;We enjoy watching it for the content and for being able to recognize every location in it.
650;Is so good it should be some kind of required viewing experience for us growing up , who hasn't seen it and who doesn't love it ?
651;This is a classic movie from the late '70s.
652;I was in high school when this came out and thought it was hilarious .
653;I loved Otter's classic Corvette .
654;It was that influential to me.
655;This 1978 film by John Landis follows the wild adventures of a group of fraternities on the campus of Faber College.
656;Delta House was comprised of fun.
657;Dean Wormer finally won the battle and kicked Delta House off the campus, but Delta House's revenge was awesome.
658;I give this movie 4 stars because it is truly hilarious!
659;The best 109 minutes I ever spentin college, lots of times.
660;A great time for everyone.
661;One of the funniest movies ever.
662;This movie is a true classic.
663;Still funny after all these years!
664;The special features are almost as good as the movie.
665;I really liked the feature on the movie making process.
666;Looks like those guys had a lot of fun.
667;It was fun watching this again, last time seeing it at the theatre and a couple of times on TV.
668;I would recommend it to anyone that was in college in the 60's or 70's.
669;It holds up well after nearly 40 years (dang.
670;Not as consistent or solid as later Landis/Ramis works, but it's kind of cool to see their styles and voices evolve.
671;Lots of actors you know today in tiny roles (Kevin Bacon's first film role, for example.)
672;The jokes hold up well, particularly if the time and setting are taken into account.
673;Belushi has some of the best bits, often without uttering a word.
674;see for film comedy aficionados.
675;I got exactly what was sold.
676;The movie comes in a nice case just like it would if you bought it in the store.
677;In my head, this was a fast paced hysterical tribute to an earlier time with loads of laughs and many bright new stars.
678;If you went to college and were in a fraternity (or sorority) this film is great to relive those fun days.
679;My kids love it .
680;Entertaining harmless old movies are fun to watch with your kids .
681;Okay, it's pretty funny, and it has lots of silly scenes.
682;Great sexy, wacky scenes that reminded me of a big budget nutty version of M*A*S*H* (who dares to tell me that Animal House is better than M*A*S*H*, huh?!?!?)
683;"D. day was good with his motorcycle, his Deathmobile
684;Babs, tour guide at Universal Studios.
685;Still waithing to meet the right woman.
686;Kevin Bacon becomes a right wing religious nut, saw Jesus in his food, went on self.
687;Robert Hoover, four kids, wife, two cars, has everythinga man can want.
688;an Animal House Yearbook and documentary, gets real with the story.
689;The producers had created """"Laser Orgy Girls"""", which was like """"Charles Manson in High School"""", so in order to make it they moved it to college."""
690;This movie was funny when it came out and it's still funny today.
691;both because it's a classic movie and because I get tickled remembering how I got tickled then.
692;My husband and I didn't grow up anywhere near each other, but we can watch this movie together now and it's as if we're about the ages we were when this came out, and time gets zipped.
693;I laugh at the same things I laughed at then, and find he's laughing at the same things I'm laughing at.
694;this is one of the funniest classics that i know of.
695;one of the family's favorites!!!
696;John Belushi is in a class by himself as far as being funny.
697;This is one of his best efforts and he really makes the movie.
698;One of the best old school movies!!!
699;Glad I found it .
700;My teenagers love it one of the best.
701;The average person can see Animal House in two ways.
702;"First I would like to say that Tonga and Raymond need to keep the eye on the prize
703;that being said, this is the greatest college comedy of all time.
704;The best National Lampoon has ever done.
705;He loved it and the film is most likely on his all time favorites list now too.
706;Pretty much a must see, still relevant despite how long ago it was made.
707;I'm not a huge comedy fan but this one is definitely hard to beat.
708;I received in mail promptly.
709;I enjoy watching this movie over the years and look forward to watching it unedited.
710;One of the funniest movies ever made, EVER!!
711;If you're in the mood for a totally outrageous, funny and histerical movie, then this is the one for you.
712;This is my personal favorite comedy of all time.
713;Some of the funniest stuff I've ever read was in the pages of Lampoon in the 1970's and these were the guys writing the script.
714;then a perfect cast came together.
715;I personally believe that one of the great strengths of ANIMAL HOUSE is that the bad guys are as well.
716;crafted and hilarious as the Deltas: Dean Wormer's It's time someone put their foot down.
717;i also believe director John Landis gave the film an affectionate, nostalgic look as well as brought a wonderful timing to every scene (holding on the expression of a character before cutting to the next scene added more laughs to several scenes).
718;i know I've given a film school flunky's opinion of this film, but the main reason ANIMAL HOUSE works so well: it's hilarious!
719;Well worth a view for anyone with a little college fun left in them.
720;aw and he love it, he had told me he wished he had a copy of ani mal house and so one day I was on here looking for something and thought hay I'll look and see if Amazon has it and U did soo !
721;I 1st saw this movie in 1980 and its hilarious john belushi gives a greatest performance, i liked it
722;Let me say that Animal House is in my opinion one of the best comedies ever made.
723;The video transfer is good but it's far from top.
724;On a final note the extra's are nice.
725;And I thought judging by those scenes and the you'll like it coming from my dad that I would enjoy it and went out and bought it @ blockbuster with a gift card I had just recieved.
726;(even with the select few chuckle worthy scenes) I was able to sell it, but not for nearly as much as I paid.
727;Good riddens is all I can say!
728;John Belushi was a comic genius and will always be remembered for this great movie and The Blues Brothers.
729;Great comedy with super actors.
730;The action is very funny, the acting superb.
731;The plot is simple but maintains the enjoyment of the movie.
732;Great to take out and watch with friends.
733;Good old days type fun.
734;Get your popcorn and enjoy!
735;The best parts of the movie involve the raucous parties, especially with Otis Day and the Knights playing at the toga party or Belushi's druken antics throughout.
736;john Belushi is great as Bluto Blatarsky, a brother who has been in college for seven years and has a GPA of 0.0.
737;His eyebrows alone could tell a hilarious story.
738;Any scene that he is in is funny whether it be the toga party or when they leave Neidermeyer's horse in the dean's office.
739;The widescreen presentation looks fine and the movie is just as good as ever, but the extras are not very good.
740;Animal House is a comedy classic with plenty of gross out jokes throughout that will keep you laughing.
741;Belushi is just as funny as ever so go out and watch Animal House!
742;This is one of the top comedy movies ever made.
743;the casting was perfectly done for this movie, the acting and script are well done and not only Belushi is great.
744;National Lampoon's Animal House has gotta be one of the funniest movies I've ever seen in my life!
745;If anyone likes any of National Lampoon's movies, I definately recommend this, because in my oppinion this is their best!
746;Funny then, hilarious now even after all these many years.
747;Such a classic movie, I had to get it.
748;I got it at a great price cheaper than anywhere else I bet.
749;A very entertaining movie, truly a college classic!
750;While the lifestyles of the college fraternity have changed drastically since the Toga, Toga, Toga days of the 60's, it still serves as a cult favorite among many of America's youth.
751;Worth another look, never out of style, a must see for popular culture education.
752;An excellent movie that holds up well even after all these years.
753;so, the mockumentary being the best part of the package besides the movie.
754;This movie is a classic, and extremely funny.
755;This in my opinion is one of the best comedy ever made.
756;college son still laughed when he watched it for the first time.
757;extra video reminds the viewer just how long ago this was made.
758;This movie has been one of my favorites ever since it came out.
759;This is an extremely funny movie.
760;The 'making of' movie was interesting to watch.
761;If you went to college, you will recognize most of the characters in the movie.
762;The late 1970s were a great time for movies.
763;The movie has an ensemble cast, but it is John Belushi as Bluto who steals the show.
764;Though there times the movie becomes somewhat tasteless, it tempers those moments with wit and quick dialogue.
765;It is one of the few young adult comedies that is actually funny instead of being just plain stupid.
766;Being in college never looked so good.
767;As part of a fraternity that never graduates, two guys are pledged into the fraternity and let the games begin.
768;John Belushi is funny in trying to cheer up everyone.
769;These guys certainly had fun in college.
770;A great classic movie to watch even now, has a great following.
771;And i am sure there will be more generations to come to discover this movie and take it to their hearts as well.
772;Loved it when it came out in the theaters.
773;The extras just add to the fun.
774;I saw this as a young teen at the theatre (the folks had no idea what they were in for) and have yet to see a movie of this genre that sniffs it.
775;Great cast, script and soundtrack make for a truley hilarious movie (I consequently bought the soundtrack which I still spin to push a party over the top).
776;This two disc package is especially cool as there is a 45 minute documentary on the making of the film that any enthusiast will find interesting.
777;i have seen this movie well over a thoiusand times in the past 15 years!
778;I have to say that the cast are excellent, the music totally brilliant, and that it ihas inspired many a good nuight in opr out ta,ming on the personas of the the characters portrayed.
779;see it tobelieve it, see it to dream it, see it to LIVE IT.
780;Anyone from 15 to 500 will appreciate where this film is coming from, and the cult will live on into the 22nd Century.
781;I love this movie and so will you.
782;There are so many memorable scenes that you only have to watch the movie several times before you can qoute all the characters.
783;this movie is crazy, but a good one.
784;Even today, many years after it first came out, Animal House still stands head and shoulders above the competition.
785;Like its undoubted star .
786;rousing speech given to his fraternity brothers after they are finally bombed out of Faber.
787;this could be the greatest night of our lives'.
788;Instead, the comedy in Animal House is painted in primary.
789;There's also a typically odd.
790;put quite simply, Animal House is a modern American classic.
791;at the end of the film, Landis uses a series of freeze frames to tell what happens to the characters.
792;thank you for contacting us.
793;we appreciate your patronage and hope you continue to enjoy this and otherUniversal releases.
794;This has to be one of the best comedies of all time, John Belushi in the role that made him famous is absolutely hilarious to watch and this film also features I performance of 'Shout' that just makes you wanna get up and dance.
795;I recommend this film if you liked American Pie and Old School (although they will never come close to Animal House, the film that spawned them all)
796;This is the best frat movie ever!
797;Any movie that stars John Belushi is great and this one is the best.
798;It is a great family movie but if you have kids under 16 I'd get the PG.13 version.
799;This film is a truly laugh out loud sensation that'll leave you begging for more.
800;When I first saw this movie, I couldn't take my eyes off the screen and laughed the whole night away.
801;Overall, this is one of the greatest comedies I've ever seen.
802;John Belushie from SNL delivers one of the best preformences ever i love this movie.
"
