id;spiegazione
1300;I liked this better than the X. men, even.
1301;graphically, more pleasing and like I said, it was like seeing your favorite comic book come to life.
1302;The filmmakers must have become pretty good at wrangling this dynamic.
1303;should appeal both to Spidey fans and serious film folk alike.
1304;disc set is packed with extras that are well.
1305;organized and, for the most part, worth the effort to wade through.
1306;the movie looks fine, especially considering all the disc space devoted to extras.
1307;Images range from OK (the Parker household set) to spectacular (the shining scenes over Gotham).
1308;The amazing look of the trailers collection hints at the potential for a reference.
1309;The fun takes a while to get started, but the soundstage soon enough does a home invasion on the viewing room.
1310;Rear effects consistently keep listeners on edge, delivering a few solid jolts (the Green Goblin's flashback, for instance).
1311;director Sam Raimi and co. producer Grant Curtis provide entertaining commentary, their talk paired with a separate session by producer Laura Ziskin and star Kirsten Dunst.
1312;He spends a lot of time crediting co. workers like the second unit directors, giving the scope of just how intensely collaborative modern action films are.
1313;the film has two huge effects scenes .
1314;when Sam Raimi was interviewed about this film he kept saying how much he loved the characters and how he was going to stay true to the spirit of the comic.
1315;Not one of the major changes from comic to film was necessary, but were all done in the interests of having a modern approach and making it more believable.
1316;Very little in a superhero comic could be considered believable, but we wanted to see the Spiderman we all knew brought to the big screen anyway.
1317;But in the film he is just one of many students on a class field trip.
1318;there is an interesting duality about Peter Parker.
1319;It made him both a good student and a superhero.
1320;His love of science defines him and hampers him at the same time.
1321;It is his life, and his knowledge of it saved him many times where his powers alone couldn't have.
1322;Without that science background you diminish the character of Peter Parker and it certainly shows in this film.
1323;Is it believable that some children can play a musical instrument before they can read or write?
1324;Some people are just born gifted, and in the case of Peter Parker his gift is science.
1325;Dafoe was perfect for the Goblin and all of the cast nailed the dominant personality traits of their characters as they are portrayed in the comic.
1326;It was great to see all the little kids walk out of the theatre pretending to shoot webs.
1327;They hit that one perfect also.
1328;Spiderman is young, hip and hopeful, not dark and brooding.
1329;mAN was the the #1 film of 2002
1330;the film's good points though are Tobey Maguire's solid potrayal of Peter Parker/Spider.
1331;man and Kirsten Dunst as the lovely MJ.
1332;It was fun, somewhat exciting, and the performances were grand.
1333;And also because I like Sam Raimi, the director, because he made a favorite movie of mine before.
1334;mAN, but Raimi did a good job at building a comic.
1335;It's not better then the more plausible X. mEN 2, but it was good enough for a viewing.
1336;Superhero films are always a best bet for the kids!
1337;I thought the computer graphics were very cool too!
1338;Well, my sense was more right than my hopes, but a lot of fun is kind of an understatement
1339;stuff for the rest of my life.
1340;Therefore when time came for Spidey the movie, my ancient knowledge sparked to life, at least for a while, and for just a couple of hours I was all back to my 11.
1341;My favorite director, Sam Raimi isn't, but I have faith in the man and I trust him to make a fun flick.
1342;His directing is wild and crazy, unstoppable but therefore also guaranteed to float out of the frames.
1343;If you've seen DARKMAN (1990) or ARMY OF DARKNESS (1993) you'll see that SPIDER.
1344;cameo, Raimi holds up his traditions.
1345;They are no real favs of mine, but it's a good combination: all three of them are just about as OK actors.
1346;Dafoe did his thing, Dunst was cute (as always), I think Maguire stood out making Peter Parker a truly sympathetic character.
1347;True, the digital effects are slick and perfect for the entertainment.
1348;When Spidey swings around Manhattan, I can't do nothing else but kick off my shoes (I literary did this) and lean back and just enjoy the ride.
1349;'Cause that is what you gotta do in a movie like this.
1350;Then you'll have a lot of fun.
1351;My rating is really a 7 out of 10, a bit of a challanger to BATMAN RETURNS (1992) and proving that BATMAN (1989) still is the best.
1352;Hopefully we'll see more of this in the sequels.
1353;Sam Raimi does a great job directing this, great camera shots.
1354;Willem Dafoe does a great job portraying the green goblin and norman osborn.
1355;man in the beginning, but he got better as the movie progressed.
1356;It is not the best movie, but it should make comic book fans jump for joy.
1357;man is the kind of movie that I can watch again and again that has never aged.
1358;It has only been a few years since it came out in theaters, but it is still as fun and spectacular as it was when I first watched it way back then.
1359;I have been a Spidey fan since the 80s, so he has always been a hero of mine, you can imagine the thrill I had when I finally got to see him on the big screen.
1360;Sam Raimi did an excellent job on this movie and it shows from beginning to end.
1361;tobey McGuire is definitely the perfect choice to play Peter Parker/Spider.
1362;He definitely brings the nerdiness out of Peter, but also brings the strength and courage of Spider.
1363;You feel for the guy when a certain family member dies, and you cheer when he finally gets his revenge on those who hurt him and his family.
1364;He is an incredible actor and is always fun to see on screen.
1365;From his change in voice to his facial expressions when he is the Goblin, no wonder he has been kept for the sequels, he is just someone fun to watch.
1366;The story and script is both compelling and fun and the special effects are amazing.
1367;This movie is awesome and it is something that you just have to see to believe.
1368;There are a lot of reviews here that speak about how the movie stayed faithful to the comic book.
1369;this is in no way a faithful comic book adaptation.
1370;but I have to say that SPIDERMAN is easily the best movie of its kind that I have ever seen, a movie that packs a tremendous whallop in terms of being just flat.
1371;The cast is solid
1372;one of the last to emerge from the golden age of comic books and still one of the most popular.
1373;but when he is bitten by a radioactive (in this case a genetically mutated) spider, he develops amazing powers.
1374;i would have never imagined Tobey Maguire in the role of Spiderman, but he brings the right blend of uncertainty and joy in his newly discovered powers to the role, and as a result is a superhero character that is a lot more believable than most other big screen efforts.
1375;Willen Dafoe, who has made a career of playing unexpected characters, is also perfectly cast as The Green Goblin, and the supporting cast.
1376;The film moves at a good pace, alternately witty and actionpacked, touching and sharp.
1377;And although the special effects are a bit dimmed by the translation to the small screen (I always find that CGI works better on the big screen), it is still fascinating stuff to watch.
1378;But that aside, SPIDERMAN is just a tremendous amount of fun to watch from start to finish, and if you can enter into that spirit of fun you'll enjoy every minute of it.
1379;Sam Raimi has made a subtly acted mainstream movie with 'The Gift', but unwisely returns to the style of 'Darkman' for this belated comic book adaption, presumably because he felt it worked a treat the first time.
1380;Parker ultimately managed to juggle a private life with heroism in the strip, thus making his vow of celebacy in the feature perplexing to the viewer.
1381;The original's charm and intrigue came from it's campus setting and if not for 'Buffy', which covers similar ground, it might have worked better as a series.
1382;Certainly, the first two 'Superman' films handled this sort of material with more wit and aplomb.
1383;I felt short changed, as I always do when confronted with this restricted aspect.
1384;When I was a little kid and learning to read (mid 40s) I just loved the funnies.
1385;I loved super heroes and super bad guys.
1386;Amazingly, a lot of these super heroes have stayed with us and now are on radio, television and in the movies.
1387;In any case, the movie got off to an appealing start and about the first third was an enjoyable, if not somewhat touching, story.
1388;aged nerd and he lived next to a very pleasant and nice.
1389;boy gets bitten by a spider and begins to take on some remarkable changes.
1390;And do it in rapid sequential order.
1391;I'm watching the wonderful stunts and animations.
1392;I want to remain in awe at the marvelous technology, both in this movie and other movies like it.
1393;ness) churned out a wonderful blend of special effects, character building, and story.
1394;The begining reminds me too much of Dawdson's Creek and Peter's Aunt and Uncle while very well acted were just too Ma and Pa Kettel.
1395;Great action sceans and there is lots of promise for a sequal.
1396;This is one heck of a good movie.
1397;He is a borderline genius who can't handle a simple conversation with the girl next door who he has loved for years, Mary Jane Watson (Kirsten Dunst).
1398;He works on the school paper, has coke.
1399;One day when the school is touring a science lab they go through an exhibit where scientists are trying to genetically mutate spiders combine all the individual powerful attributes of spiders into one super.
1400;Parker finds it as it bites him on the hand.
1401;When he returns to his Aunt and Uncle's house that night he passes out and has strange dreams involving the spider.
1402;Suddenly he learns to his horror that, With Great Power, Comes Great Responsibility.
1403;Parker uses a newly designed costume as well as increased skill with his powers to help the citizens of New York.
1404;He is rich, a brilliant inventor, and after ingesting a super.
1405;soldier type formula, quite insane.
1406;sam Raimi directs this with much of the style that he has done similar features previously with the Evil Dead series.
1407;This has many dark tones but is also infused with the humor that helps move the story along.
1408;The special effects are worth every penny that has been paid.
1409;Sure he had done a wonderful job in The Cider.
1410;Well, I have to apologize to Mr. Maguire because he certainly did a wonderful job hear.
1411;He definitly was able to handle the dramatic moments and also carried more than a certain sly charm that allowed him to do the trade.
1412;mark quips that fans of Spider.
1413;He also has spent an incredible amount of time with the personal trainers and that showed.
1414;i approached this movie with a certain amount of trepidation and yet enthusiastically.
1415;Thankfully the writers and direction of the movie all worked exceptionally well.
1416;Well, they expect something worth their 9 or 10 bucks .
1417;spiderman delivers a whole lot of film and a whole lot of fun for the money (Okay .
1418;toby McGuire IS Peter Parker!
1419;Rami cast the part (in fact all the parts) perfectly.
1420;Willem DaFoe is excellent as the Green Goblin.
1421;That said, it's a movie based on a beloved comic and its lead character .
1422;and I think that the movie is just about the best comic to film rendition ever done.
1423;This was a great superhero movie.
1424;Peter Parker is kind of the dorky kid in class.
1425;He lives the life of being a superhero and protects the city from the green goblin.
1426;to quote my sisterIt has a cute love storie for girls and lots of action for the guys.
1427;Spiderman is probably one of the greatest movies I have seen in a long time.
1428;It is packed with action and has a great lesson.
1429;IT is probably not a movie to show to younger kids but is great for anyone ready to sit back relax and enjoy a great movie.
1430;This movie was one of the best ones I have ever seen in my entire life.
1431;He gets bitten by a spider and has the sensation of super powers.
1432;This is another movie that made my 3 year old granddaughter very happy.
1433;Thank you very much for it and the fast delivery.
1434;I love how they have the 2.
1435;man and the E! special.
1436;All around it is a good movie and good extras.
1437;Good movie Good movie, what more can I say, it was a good movie as I stated in the title.
1438;I'm a big fan of spider.
1439;man 2 was bigger and better than the first spiderman.
1440;A name in the minds of every American this week.
1441;In it's first weekend Spider.
1442;The Phantom Menace, which arrived at the total in 13 days.40 years ago two men began a comic book character that would become a legacy.
1443;man, while the more popular Stan Lee, who has a cameo appearance in the movie, wrote the comic book.
1444;man's alter ego, Peter Parker, is a character that people can relate to, which is what has made the comic book so popular.
1445;it is an amazing treat to see Tobey Maguire as Spider.
1446;The two super humans go face to face in a battle of wits and strengths, challenging each other's minds and morals.
1447;the special effects, supervised by John Dykstra who also supervised the special effects on the pioneer special FX movie, Star Wars, were seamless and out of this world.
1448;the character relationships in the movie were surprisingly straight forward with the comic book world that they came from.
1449;The action was top notch, Spider.
1450;office success films in only the first week, I feel confident that it will continue up the ranks to the top ten in not any longer than two months.
1451;I for one will be in line once again on opening day to see what will be.
1452;The production values are high and the effects tastefully, often brilliantly done.
1453;Goblin, Babe, Uncle, Aunt are all in character and well crafted.
1454;Entertaining, well paced, slick without being sappy.
1455;Seemed to be a hit with my entire extended family, ages 4 to 84.
1456;man is an awesome 2002 superhero film from Sony Pictures and Marvel Entertainment.
1457;man's case, the character is a teenager with enormous power and responsibility thrust on him.
1458;This rankles his actual son(and Peter's best friend) Harry, played by James Franco, but that's a story for two other movies to tell.
1459;as Mary Jane Watson, Kirsten Dunst is intriguing playing a goodhearted character with a hard home life.
1460;Ms. Dunst has obvious talent and a palpable chemistry with her two young male co. stars.
1461;man is one of the best comic book adaptations of the modern era.
1462;I've always liked this film, Tobey and the cast are greatin it and Danny Elfman's score is excellent as usual.
1463;ray has nice picture and sound plus neat extras.
1464;i recommend this great film.
1465;Can anybody tell me what this wonderful comic became?
1466;Whats up with the organic webs?!!!?!!!!
1467;Don't get me wrong, I did enjoy this movie.
1468;Spiderman made me feel great about New York again, but once I let everything settle down, I saw the movie again.
1469;Yes, but don't worship like its the best thing in the whole entire world.
1470;This movie totally lived up to my expectations.
1471;I've always been a Batman and Superman fan, since I was a kid.
1472;This is probably one of the movies I've most looked forward to seeing, and it beat the hype.
1473;The actors are great, the story had me hooked with a great balance of humor and drama, and the special effects are just incredible.
1474;It really feels like the comic come to life.
1475;The webslinging, dialogue, and even the poses are spot.
1476;The ending leaves the film open for a sequel, which I'll be greatly looking forward to.
1477;I've rarely enjoyed a movie this much.
1478;Mad props to all those involved in making this movie, I hope they crash the box office.
1479;My son loves this movie.
1480;When I saw that it was Danny Elfman, I was surprised.
1481;Overall, the acting is great and the effects are okay (not near as good as the subsequent movies).
1482;This movie is a great adaption of the comics.
1483;Great story line, great chemistry with characters.
1484;funny, it's formulaic but who cares!
1485;And of course, the success of the first brings about 2 sequels to make to look forward to now.
1486;Just a wonderful movie that really the whole family will enjoy.
1487;Great timely shipping and great product.
1488;Fortunately, director Sam Raimi and his stellar cast create a superhero classic that will rank up there with the first 2 Christopher Reeve Superman films and the Tim Burton Batman flicks as the best of their genre.
1489;by now, most people are familiar with Spidey's story.
1490;A nerdy high school student, Peter Parker, gains amazing powers after being bitten by a genetically mutated spider during a field trip.
1491;The casting is solid and most of them find the emotional truth in this unusual story.
1492;Tobey Maguire is perfect as Peter Parker/Spider.
1493;man and he succeeds in getting us to empathize and root for him.
1494;Willem Dafoe is delightfully hammy as the menacing Green Goblin.
1495;Cliff Robertson and Rosemary Harris add a wonderful touch of class as Peter's guardians, Uncle Ben and Aunt May.
1496;at a brisk 2 hours, Raimi keeps the film going at a good clip and the action sequences are engrossing.
1497;He also has fun with his audiences.
1498;man, but the movie is so fun that you don't really care.
1499;mAN that rare thing indeed.
1500;a superhero film with heart.
1501;Peter Parker was such a nice boy with a very nice Aunt and Uncle.
1502;It was a storybook family picture, which was refreshing.
1503;The story was well written, the acting was top.
1504;slinging effects and fighting scenes were the best I've ever seen in a movie.
1505;the comic book that is!
1506;It is definately worth the money and you won't be disappointed.
1507;I loved this movie when it first came out i still love it today and yes i love it way more than spider.
1508;man 2 Tobey Maguire was the perfect Spider.
1509;kirsten Dunst was a Great Mary Jane.
1510;all in all this is one the best super.
1511;hero movies of all time and one of my favorite superhero flicks Great action,great music by Danny Elfmen.
1512;Recently, superhero films have been an extremely effective genre in Hollywood.
1513;If made correctly, these kind of movies offer plenty of action, thrills, and character, while also being impressively designed and using some of the best special effects teams around.
1514;Bryan Singer's X. mEN was the movie that introduced the superhero film to the 21st century.
1515;That bar has definitely been raised to new levels many times since then with films such as the spectacular THE DARK KNIGHT and, to a lesser extent, IRON MAN.
1516;spider that escaped from an exhibit.
1517;In the morning, he finds that he also has gained heightened strength, agility, can spin webs from his wrists, climb walls, and a certain spider.
1518;Mary Jane and Peter become much closer friends, despite the fact that she is now dating Harry.
1519;She also thinks she loves Spider.
1520;They finally square off in a fantastic showdown that is also one of the best scenes in the entire movie.
1521;He has a personal vendetta against Spider.
1522;Up next is the cinematography during the scenes of Spider.
1523;Instead of keeping the camera a reasonable distance from him so we can see how he uses his surroundings to display his amazing powers, the camera is tight on him, right over his shoulder most of the time.
1524;Strangely, the cinematography for the action scenes is quite good.
1525;It was a very effective technique that was used for all the swinging and fighting scenes in SPIDER.
1526;As a matter of fact, everything in #2 is improved over #1.
1527;The acting, action pieces, dialogue, and especially the villain.
1528;Nevertheless, everything in this film still comes together reasonably well, with only a few drawbacks.
1529;Audio commentary with director Sam Raimi and producer Grant Curtis, Kirsten Dunst and producer Laura Ziskin.
1530;Audio commentary with special effects designer John Dykstra and visual effects crew.
1531;mania: An E! Entertainment Special.
1532;While this movie isn't as good as its sequel, it still is awesome.
1533;The movie does a nice job of telling the stroy of Spiderman.
1534;the movie is so good because it introduces the nerdy and weak Peter Parker and it then shows his developpment into a superhero.
1535;The visuals are gorgeous and the fights are awesome.
1536;The acting is also great with Tobey Maguire, Kirsten Dunst and Willem Dafoe perfect for their roles.
1537;Once more the myth is born again
1538;the film merits lays undeniable, on a very amusing parade of special effects here and there with a touch of suggested sex, when covered by a suspenseful action, his secret love is blockaded by four intruders in the middle of a rainy and lonely street.
1539;He possesses all the attributes for the character, an undeniable charisma.
1540;Dafoe is fabulous as the sinister villain.
1541;The creators took some liberties with the storyline so as to make it appeal to the masses.
1542;an entertaining movie with some great visuals, it nevertheless suffers in a few places from some absolutely AWFUL dialogue.
1543;worth the price, but get your wine ready.
1544;my favorite super hero is spiderman and i love tobey macguire.
1545;The special effects will blow your mind!
1546;man blends utterly thrilling action with some light comedy, drama, and even a bit of romance!
1547;I really enjoyed it a lot, and what made it even more amazing was having Kirsten Dunst play the role of Mary.
1548;jane, the object of Peter Parker's affection.
1549;A beautiful face, and excellent talent.
1550;Tobey Maguire is also a great young actor, full of spunk and after this movie, I'm sure he's going to be a breakthrough actor, totally mainstream.
1551;This is a great movie, take the family and some friends along and enjoy!
1552;Spiderman is one of our favorites.
1553;Not a huge fan of 2 but one and three are the best!
1554;Possibly the best Superhero movie since the first two Supermans.
1555;man has going for it, are actors really enjoying their parts, a great script that doesn't insult the original conception and also that doesn't isolate casual viewers who may not know anything about the web.
1556;slinger, and a top notch director, Sam Raimi.
1557;A movie about a Superhero with 'daylight scenes.
1558;Toby Maguire is perfect as Peter Parker and our hero.
1559;Great execution, great timing and great special effects make this something more that just another Batman or X. men, this is something special.
1560;This is the best comic book movie ever with great acting and a real story line, it's truly brilliant.
1561;I've been a comics fan for most of my life, so when I heard that there was going to be a Spider.
1562;man movie, I was happy.
1563;The bite gives Peter exceptional agility, stamina, and strength, as well as the unique ability to spin webs from his wrists.
1564;Living by Uncle Ben's motto, With great power comes great responsibility, Peter becomes Spider.
1565;the acting was solid on all counts.
1566;Maguire was good both as the nerdy Peter Parker and the wisecracking Spider.
1567;Kirsten Dunst, who plays love interest and high school student Mary Jane Watson, wasn't spectacular but had great chemistry with Maguire.
1568;top at times as Green Goblin, but there was one scene in particular involving a mirror that was maybe the finest scene in the movie.
1569;Good luck finding it, though.
1570;overall, director Sam Raimi has created a comic book movie that's not just for comics fans.
1571;man has it all, and special feautures that you'll actually watch.
1572;man fan, and this movie is well done.
1573;Brilliant casting Tobey Maguire as Peter Parker, and Kirsten Dunst makes a very appealing Mary Jane Watson.
1574;The special effects of the webs were excellent, light years ahead of the late '70's TV series.
1575;i enjoyed the Batman and X. men movies more, but this still was a very good movie.
1576;I liked seeing the sequence of Spidey in action, which made me think of the 1979 Superman movie.
1577;Instead of finding someone who could actually be a model/actress with a statuesque figure, real auburn hair with green eyes who could bring some integrity to the part we have ' the hottie from Bring It On who all the teenage guys like'.
1578;She's such a stronger character in the comic book and it's been totally ignored here.
1579;I've seen more charismatic performances from furniture.
1580;He did provoke some sympathy and coped well with the inner.
1581;I HATE it when comic.
1582;book superhero movies feel the need to do this.
1583;It just makes so much more sense this way.
1584;There are quite a few extras if you're really that much of a fan.
1585;enjoyd it very much,and hope he and mj continue their love affair.
1586;I was pleasantly surprised at how much I liked it.
1587;Not knowing anything about the background of the Spiderman legend, I felt that the movie was a good mix of both explaining how Peter Parker became Spiderman and a full.
1588;I'll always prefer movies based on acting (but that is just me
1589;And Clark Kent has a much better conscience.
1590;But all in all a pretty good movie.
1591;Nothing great here, so far.
1592;Well this film pleased us both and in my opinion has to be one of the best adaptation of a comic book hero to the big screen.
1593;th special effects were very good, the acting by Tobey and company also very good.
1594;What I enjoyed the most was the humor that the film had.
1595;One thing that Spiderman fans like about the hero is the humor.
1596;the film will appeal to die.
1597;Because it has a lot of action, I like to watch the movie.
1598;Me and my friends watch it at my house.
1599;My little brother loves to watch the movie spider man.
1600;slinger finally hit the big screen.
1601;The beautiful and talented Kirsten Dunst also steps up for the film and she takes on the role of Mary Jane Watson.
1602;Director Sam Rami, a fan of the comics, keeps the story and details of Spidey's world as true as one can with today's technology.
1603;The once skinny photographer wakes up a morning after the incident, and soon realizes that he has developed more than just bigger muscles, and better vision.
1604;Parker comes to the conclusion that it is up to him and his alter.
1605;I watched with my young boys and most of the movie was appropriate.
1606;This movie is worth the money, Pre.
1607;This is a great entry to the Spiderman series.
1608;It has very memorable moments like when Spiderman killed the green goblin(his best friend harrys father.)
1609;If you like this go see the second one.
1610;Special effects aside (except that they could have done more with the Green Goblin's mask could have been better), the story is just fantastic.
1611;They stayed true to the real story of how Spider.
1612;This is the one that seemed to stick to the original story the most and it turned out to be the most successful movie EVER.
1613;Action, love, good story, feelings, heart, and soul.
1614;I liked it very much and viewed it before seeing #2would recommend it to Spider lovers.
1615;I really enjoyed this widescreen movie plus great entertainment of action.
1616;I has a few minor flaws but otherwise its really good.
1617;The movie has everything, comedy, action, drama, and a little bit of romance.
1618;I was so excited to see spiderman, i had heard all the hype, the previews looked mind blowing.
1619;man is definately the best.
1620;The acting, special effects, and plot line are all superb.
1621;Everytime I watch it (which is quite often), I still find myself in awe about the whole experience.
1622;Each one exemplified the parts brilliantly while not being overly done.
1623;Mr. Maguire perfectly captured the role of a high.
1624;And is an absolute delight to behold as he screams with glee at his new found abilities.
1625;man has such heart and soul that any person could see themselves in the shoes of Peter Parker.
1626;slinger can do?With the coming sequels on the way one can hope and expect that they will all live up to the original.
1627;man and His Amazing Friends (Fire Star and Ice Man) and I thought this was even better.
1628;Now, finally we get a live action motion picture of my favorite neighborhood do.
1629;hollywood reports that the idea has been bandied around for nearly 20 years and it is a good thing that we have waited.
1630;Like the continuing Star Wars saga, the things done in this thrill.
1631;Peter Parker is raised by his Uncle Ben and Aunt May.
1632;He is bitten by a genetically altered spider and given amazing powers.
1633;This is one of my favorite all.
1634;Tobey Maguire is brilliant as both Parker and Spider.
1635;The audience can feel the exuberance as Peter discovers and begins to experiment with his new power.
1636;Willem Dafoe is masterful as the Jekyll/Hyde.
1637;James Franco was also great as the outcast son who takes a back seat to Peter for the attention of his father.
1638;Sam Raimi's passion for the characters should be realized.
1639;The movie itself is a whole lot of fun and the tons of special features just make it better.
1640;One thing: as much as i love Tobey Maguire, it was kind of creepy watching his shirtless screen test.
1641;The imaginative comic writer, Stan Lee is credited with bringing his web.
1642;swing character to life and does a 'marvelous' job of transferring the lonely, troubled teen to the big screen.
1643;Nearly dying, Peter Parker, (admirably played by Tobey Maguire) awakens the following day and discovers that instead of killing him, he has been transformed into a super hero with astonishing powers.
1644;The film is imaginative and laced with action scenes which enhance the comic.
1645;With the additional talents of Willem Dafoe as the Green Goblin, Cliff Robertson as Ben Parker and J. k. Simmons as J. Jonah Jameson, the film proves it is slated to become a classic.
1646;I was a Batman fan but this film is visually and emotionally amazing.
1647;It is almost a real human story.
1648;He is the essential Spider.
1649;You see that he feels right at home as Spider.
1650;man and succeeds at making Peter Parker his own.
1651;What is arguably the greatest and most successful comic book films of all time, it is almost as if you are reading a comic book.
1652;willem Dafoe is simply astonishing as the Green Goblin.
1653;In the beginning, hes an ordinary billionaire, but after the accident, the transition he makes from businessman to raving psychotic is simply amazing.
1654;You can tell he studied his character because his diction and his facial expressions are amazing if not straight out of the comics.
1655;This young lady is going places and it shows.
1656;Dunsts performance is breathtaking as she blends together the right mix of class, savvy, and sex appeal to make Mary Jane one of the most memorable comic book heroines ever portrayed on film.
1657;all in all, a great film which should be looked at as one of the greatest of all time.
1658;It is literally a comic book page that has come to life.
1659;For the so called collectible items you receive it is way over priced.
1660;Third, you receive a 35mm cell.
1661;i have a cool movie and a nice box to keep some comic books in.
1662;man truly delivered all the action, excitement, and special effects that the hype promised.
1663;Maguire was a fantastic and surprisingly studly Spider.
1664;I am not even a fan of the comic book or the cartoon but thoroughly enjoyed this movie.
1665;The door is wide open for a sequel, but unlike Batman, I think this franchise has potential.
1666;It has cool fight scenes and a great story.
1667;One of the things superb comic books have, in general, is an adequate nemesis for the hero.
1668;It makes one's heroic deeds that much more.
1669;A very good video transfer with good sound, this film has a few minor plot points to quibble with and is satisfying overall.
1670;Excellent performance from Tobey Maguire demonstrating the dichotomy of his existence.
1671;It is a very good movie and if you like Spider Man and have not seen this yet.
1672;Oh yeah you remember that part of the movie when Peter Parker was looking at his muscles in the mirror, those were mine.
1673;but it's kool but anyway it was a very good movie
1674;sure, this is a souless movie blockbuster, but it grabs your attention.
1675;The actors all turn in suprisingly good performances, even a scence.
1676;I reccomend this movie to anyone in need of a two hour pleasure ride.
1677;Wow, two discs of extras.
1678;Ol spidey had action for the boys, and a love interest for the girls, without over doing either.
1679;The movie contributed for to out family, than I can contribute to it.
1680;please do a good job on the sequel!!
1681;The movie is great, minus showing how he created his final costume.
1682;Very laking of anything beyond the movie.
1683;This was one great movie.
1684;this movie is mostely about how spiderman got to be and is pretty close to the comic book story.
1685;parts of the movie is funny when spiderman goes up against a wrestler named Bonesaw.
1686;i also loved the cgi effects when he is flying thru the air and jumping from building to building.
1687;it will be a 2 disc set and I hope it will include the deleted scene of the world trade center.
1688;I was absolutely shocked at Ebert's review of this movie.
1689;How in the WORLD do you expect a movie about a teen with the abilities of a human spider to be realistic?!
1690;man fan since the third grade and I absolutely LOVED this movie.
1691;A person who knows the ins and outs of the comics and who is a huge fan would be the BEST critic.
1692;But this movie was spectacular.
1693;Tobey Maguire was the best choice imaginable for the hero.
1694;Spiderman, I think, was one of the best films of 2002.
1695;It had a good story, great acting, good special effects, and great action sequences.
1696;I really enjoyed this movie.
1697;I had a smile on my face all the way through it.
1698;It's big and it's fun.
1699;movie: Peter Parker (Tobey Maguire) is hopelessy in love with Mary Jane Watson (Kirstin Dunst).
1700;adventure movie everyone will love.
1701;A Pan and Scan version is also available.
1702;The image looks quite good, if not great.
1703;(4.5/5)Features: There is an HBO making of, the evoltion of Spiderman, TV Spots, trailers, music videos, and much more.
1704;A fun action film, Toby definitely captures the spirit of Peter Parker, growing and learning to deal with his powers while growing into a man.
1705;It's just a fun movie.
1706;Special effects were great, and some of the liscense they took was actually an improvement.
1707;Maguire played an good Parker, with that geeky kind of outlook on everything.
1708;For a first movie that has to introduce everything and everybody, they did a wonderful job (much better than I expected).
1709;if you are looking for a fun night with the family, or just want a good fun action flick, this is a definite good choice.
1710;I even got to see it on a plane ride back from France.
1711;Watching Spiderman swing around the city, while the plane is undergoing turbulance is a VERY interesting feeling.
1712;His senses heighten and his scrawny body is transformed into that of a professional athlete.
1713;the acting is excellent throughout the movie.
1714;MaGuire, Dafoe, and Kirsten Dunst (Mary Jane) give top notch performances.
1715;The special effects are stunning as well.
1716;Comic book enthusiasts as well as action movie fans will love this movie.
1717;got it on time, new in package.
1718;son loved it of course.
1719;man with a friend and let me tell you it was wonderful!!!
1720;The villain in this movie is also brilliantly played!
1721;Go see this film, you won't be dissappointed!!!
1722;The movie I could say was pretty good, the costumes were well done, the computer graphics were well played, Toby Maguire and Kirsten Dunst were good as the leading parts.
1723;i enjoyed Spider Man, but I had to give it 3 stars because of the way it ended.
1724;So I thought it might be fun to see.
1725;Reviews on the movie were reasonably good, too.
1726;They were very imaginative and interesting and it increased my expectations for the movie.
1727;When I first heard of the massive amounts of cash that this movie was making I was delighted.
1728;In all truth, the villains are usually the most fun to watch.
1729;I never knew how much I liked this version until the new one came out.
1730;Toby Maguire plays Peter Parker well and the storyline is fun for people of all ages.
1731;I love a cheesy superhero action film and on top of it I can now watch it with my kids who love Spidey.
1732;Funny thing is I enjoyed this one when it first came out long before I became a mom so it definitely has more longevity than I thought it would.
1733;I waited for 3 hours before getting my ticket, but it was worth it.
1734;taking, the cast was the best, the showdown was excellent.
1735;But, this is the best movie I have ever seen.
1736;It is a must see to ever Marvel marveller and to newcomers as well.
1737;This was a very visually engossing film, and on the whole, enjoyable.
1738;don't get me wrong, the action and graphics were intense and thrilling but the story stank.
1739;It's rare to see a movie that is both entertaining and compelling.
1740;It's also rare to see a mass.
1741;The lead story, Peter Parker's coming of age, is surprising in its depth and sincerety.
1742;Equally so is how developed Mary Jane's character was, particularly in light of the fact that the majority of the film's running time is reserved for Spider Man and Green Goblin's origins.
1743;The film merits four stars because it has heart, a rare element in Hollywood films of any stripe, let alone the action blockbuster.
1744;Plus, this movie is really cool.
1745;I was extremely pleased with this movie.
1746;Family values, a love story, and lots of fun action.
1747;It was acceptable to me.
1748;i highly recommend this movie!
1749;This was a surprisingly good movie.
1750;And, to top it all off, I always thought Spider.
1751;It's a typical superhero storyline, but was directed brilliantly.
1752;Much of the time focuses on his transformation from normal to freak, which is very amusing and worth watching.
1753;turned movie made in recent years, this is the one to watch.
1754;man was and is the number one hero.
1755;Your imagination is what makes reading so special.
1756;slinger right out of your head and put them on the big screen.
1757;he put his great directing, with great actors to bring us a amazing movie on the best comic series ever.
1758;everyone go see it right away!
1759;Sam Raimi (Darkman, Army of Darkness) does a fantastic job of bringing Spiderman to life on the big screen.
1760;Raimi who is a big fan of Spiderman himself was perfect to direct this movie and I hope he directs each and every sequel because no one is better for the job.
1761;I was a big fan of the Cartoon show in the 90's and everything I loved about is here.
1762;It has everything, action, romance comedy and drama.
1763;It's the perfect date movie too I must add.
