598;Jodi Benson is fantastic as the voice of Ariel.
599;Undoubtably one of the greatest Disney musicals of all time.
600;This animated musical proves that Disney IS the greatest movie company of all time.
601;A true animated classic that provides excellent family viewing.
602;Kids and adults of ALL ages will love ``The Little Mermaid .
603;Spectacular songs, brilliant comedy and a warm loving heart makes this movie a classic for all time.
604;friendly feel from shipper and i love that it is guaranteed because it is used
605;Finally got around to watching this last night.
606;The colors are very vibrant, and I didn't notice any problems with the encoding or animation.
607;If you choose to start the movie directly, it plays a bunch of previews that you can skip past using chapter forward on your remote, if you go to the menu and pick play movie, it starts right away.
608;Backstage Disney is the largest section.
609;A silent film with a musical background and is amazingly enough, actually true to the story.
610;It's pretty well done, IMHO.
611;Otherwise, it is a comprehensive look at the movie that marked the beginning of Disney's second golden age.
612;You can see the change of color from the old to the new.
613;That's exactly what I got.
614;Needless to say, this is the best disney movie ever made.
615;My daughter really loves this movie so I got a pre.
616;owned one and we watched it together and loved the film.
617;and the movie is a beauty!
618;"The effects are stunning including a riveting storm sequence comparable to the Monstro scene in ""Pinocchio"" and the final sequence with the towering Ursula as queen of the seas."
619;"Sure its formulaic now, but the musical scenes are timeless and though ""Under the Sea"" is not as sophisticated as later animated ""showstoppers"" it still makes you see why the film's first audiences described wanting to stand up and cheer after the sequence."
620;"The ""Making of"" featurette is quite thorough and takes you through the whole filmmaking process from the director's initial pitch to the studio bringing in Howard Ashman who fleshed out the characters with his witty lyrics to the final tense moments leading up to the premier in 1989."
621;There's some great suprises here including interviews with John Waters (over Ursula being modeled on drag queen legend, Divine), and ex.
622;this film is inspiring to any wanna.
623;Even more so, its a great film.
624;i was still memorized on how good this movie is.
625;this is one of disney's best movie.
626;But still disny movie are great.
627;If you have not seen this movie then i recommend you do.
628;A great movie typical of Disney, the good and the bad of life that makes a hero.
629;I liked it and I hope my Grandchildren do as well
630;this without a doubt is my favorite disney film besides sleeping beauty.
631;They did such a good job remastering it!
632;My girlfriend and daughter are huge fans of The Little Mermaid.
633;This edition and others like it that pertain to classic Disney movies are great!
634;I recommend this for sure!
635;I'll be waiting on a used one!
636;No it doesn't jump out at you, but it's a very good conversation and worth 25.29 dollars.
637;According to my friends at Disney this Blu.
638;ray yet (if I get lucky I'll get one a month or so before the official release) but am told the picture and sound are, quite simply, astounding.
639;bTW this is my 21 year old daughters favorite movie!
640;What I received was just the Blu.
641;ray so all I can say is that the picture looked brand new and was about as good as it could be.
642;uP job with this one.
643;My 10 year old daughter loves this movie.
644;We were watching it the other night and it is such a great movie.
645;I love the story, and the underwater scenes.
646;I bought it for my daughter and she can't even watch it.
647;It was so wonderful to be able to share The Little Mermaid with my little girl.
648;This was one of my favorite movies growing up.
649;Remember, it is an 83 minute film on a dual.
650;now, not only was the transfer done well, making it technically satisfying, it was also aesthetic pleasing.
651;of special included as a bonus.
652;I am pretty sure Disney has done re.
653;There is also some new features as well that were just for the Blu.
654;Also some of the digital addons like a digital copy of the movie and some soundtrack music inclusions are nice touches.
655;I love it, both my kids love it!
656;Seller added enough describtion of the movie to let me know it was perfect for my grand daughter.
657;I highly recommend this seller and this movie.
658;A favorite of my first grandchild so let's see if grandchild number 3 loves it tooShe is just 3 years olf
659;enchanting music and memorable characters.
660;Ariel is truly the best!
661;It was package great and came in a perfect amount of time.
662;I loved it when i bout it for my kids now i am bout for my grandouthers.
663;One of my grand daughter's favorite movies and we have watched it repeatedly!
664;We also love the songs and the wonderful colors used in the movie.
665;niece who just turned 3 loved it and said she wants to be a Mermaid just like in the movie.
666;One of my all time favorite classic Disney movie.
667;This is for my granddaughter for Christmas and I know she's going to love it because all we have is the old VHS Version so I know the clarity of this is going to make this movie amazing.
668;The case was pristine and the discs play wonderfully.
669;All I hear her say around the sea under the sea kiss the girl makes her happy!!
670;I loved this movie as a kid and, I wanted my younger relatives to be able to watch it also.
671;Great movie, especially, for girls to watch.
672;Great gift my little one loved it.
673;I wasn't too sure when I bought it, but she is enthralled with it.
674;I love this movie and my son (yes son) who loves fish and water gets lost in the excitment as well.
675;Starting our massive movie collection, and this is a great addition to add to the collection.
676;This animated movie spawned pretty much every type of merchendice: video games, dolls, books, panties, happy meals, ice cream, socks, etc., etc., etc. so why is this movie so good?
677;This is the kind of movie that puts everything together without burning the cake.
678;Even if you hate Hakunamatata (or however you spell that stupid song) from The Lion King, Sebastian's Under The Sea actually has a nice rythm.
679;I'm very upset about it.
680;In addition, the voice cast, featuring Jodi Benson, Pat Carroll, and Christopher Daniel Barnes, is superb!
681;"Beauty and The Beast received the ""Best Picture"" Oscar nomination, but I think ""Little Mermaid"" is the far superior film."
682;I loved sharing this movie with a second generation member of my family, my grand.
683;She adored all of the characters in the film, especially, Ariel.
684;it is nice to know that people have access to movies of this nature.
685;where children can enjoy their short childhood fantasies through films with loved ones.
686;I definetely recomend this movie to ANY age!
687;My child requested it and we bought it and watched it right away.
688;They issued me a full credit (including shipping).
689;"so although I didn't see it I got a good ""review"" of it!What I'm looking for now is a copy of the Lion King."
690;disc 1 wont play it just skips so it is useless to me i saw the movie when it came out and and i loved it my grand children love it as well thats why i ordered it
691;One of the greatest Disney classics ever made.
692;d. Love watching this over and over again as the special effects are so great.
693;This has always been a favorite movie of mine since childhood and I still love it as much as I did back in 1989 when it was in the theatres.
694;"Overall, this is a fantastic movie with great animation, unforgettable characters and top class songs with ""Part Of Your World"" being my favorite, escpecially in the end where Ariel finally gets to marry Prince Eric."
695;Amazing truely a classic and a league of its own a beautiful tale of love enchantment and courage A one of a kind tale that will leave the whole family in amazenment truely a disney classic 5 out of 5 The steel book is a must have for any little mermaid fan A must have for any disney collector and one of personal favorite movies Thank You
696;Classic movie and Disney interpretation of the classic Hans Christian Anderson story.
697;My twin Granddaughters were so excited to finally see it.
698;This Disney film is probably one of the most beloved Disney films of all time.
699;It started a wave of new Disney animated films including Aladdin, Beauty and the Beast and the Lion King and so on.
700;the animation in this film is divine (not compared to the new computer generated stuff of course) I have enjoyed this film since it first came out and love watching childrens faces when they watch the magic come alive.
701;However like anything it costs her and she has to give up her beautiful voice.
702;The picture, music, etc. was perfect.
703;It's pretty and delightful, they say.
704;It keeps them amazed as it's filled with great colors and beauty.
705;The music keeps them singing along with the movie.
706;Recommend it for all who have little girls to enjoy each others company.
707;Now I have a grandbaby who gets to watch it on a big screen TV and in high definition.
708;The colors were brilliant and the sound is beautiful.
709;And the story line is as exciting as it always was!
710;disc Platinum Edition) was a perfect choice to replace the old one my daughter has.
711;She loves the series and watches them over and over again.
712;My 3 year old loves it!!!
713;The songs and animation are super.
714;I remember the day I saw this film for the first time, when I was about seven years old.
715;"I had the great fortune to see ""The Little Mermaid"" in the theatre (which is how it SHOULD be seen)."
716;Not only is the animation spectacular and absolutely stunning (this was before the introduction to computer animation, that is so widely used today), but the actors providing the voices for the characters are wonderful.
717;"ariel (voice of Jodi Benson) is a beautiful, headstrong 16 year old mermaid who wants nothing more but to live with the land dwellers and be a ""Part of their world"" (to paraphrase on of the most well known songs from the film)."
718;Nothing will stop Ariel when she experiences love at first sight, after rescuing a very handsome young prince from near.
719;The Little Mermaid can be enjoyed by people of all generations, and will leave you with memorable tunes, a song in your heart and a smile on your lips.
720;I bought this for an adult friend who said it was one of her favorite movies and never owned it.
721;Well, it turned out to be a huge hit!
722;She's been raving about it since Christmas!
723;Having seen the movie myself, I can recommend it to people of all ages.
724;The story is absolutely breathtaking.
725;and I LOVE The Little Mermaid.
726;It came at the beginning of a streak of wonderful animated movies from Disney, including Beauty and the Beast and The Lion King.
727;celebrity voices or Elton John soundtrack, The Little Mermaid nonetheless created a new archetypal genre in musical film.
728;Invariably, you will receive applause, smiles, cheers, from everyone, excepting maybe a few teen punks who really did enjoy the performance, but are too 'cool' to admit it.
729;[another grin]It is a classic story.
730;You'll love it, your kids will love it, your boy/girlfriend will thank you for it, and you can use it as I do to prove that you're not TOO terrible a person in your cinematic tastes!
731;"This movie is a lot of fun, and definitely ranks right up there with older Disney ""classic"" films such as Snow White, Sleeping Beauty, and Cinderella."
732;The folks at Disney did take some creative license with the tale (in the original the mermaid does NOT end up with the prince!)
733;":) Ursula is a delightful villian
734;This is a great movie, has lots of cute sea creatures.
735;recommend it for your collection.
736;Disney Studios 28th full length animated feature film.
737;The Little Mermaid marks the return of Disney's 3rd golden era.
738;Filled with memorable songs, characters and colorful animation.
739;This is certainly an excellent entry in their impressive film cannon, but still pales in comparison to their early classics.
740;That aside the film looks great and nether change really effects the film.
741;the extras are good, but not all that impressive for my taste, there is still plenty here to enjoy.
742;If you don't own the film, then the Blu Ray is the ay to go, it looks and sounds fantastic.
743;This is an Awesome Disney movie.
744;This movie was a gift.
745;One of the best Disney animated movies ever made.
746;There's enough romance, mystery, adventure, comedy, and action to have you watch it again and again.
747;Since it was their first true classic in many, many years.
748;Even though it does not have the same feel as the one's that Walt Disney overlooked himself, it is appealing and fits well among the top Disney films of all time.
749;A present for the G/F a super fan of all things Disney, especially the Little Mermaid.
750;The extras make her happy and if you order soon there is some deal where Disney will send you a limited edition poster.
751;A great movie for my three year old.
752;Older style graphics but still great.
753;Looks great and still as fun as it was when I was a kid!
754;Some of the best Disney songs ever in this film.
755;A classic movie that holds up over time.
756;I bought this for the wife after she had been requesting the movie for some time and it brought her great joy.
757;I liked and highly recommend it for all kids and disney fans.
758;The movie is one of disney's best film to see.
759;I recommend this product and the seller.
760;I was very delighted with my find .
761;A brand new disc, and it really was.
762;Happy with the product and most especially happy with fast shipping and handling.
763;And I do mean every night!
764;My daughter was super happy and love it when she opened her santa gift.
765;she was nice and got what she asked for :).
766;I loved this as a child and love it now plus with all the bonus features it was really fascinating to see the making of this wonderful film.
767;This movie is an excellent family movie with great values and morals.
768;It is a feel good movie with a nice story line.
769;Even at 50 I still shed tears at the end!
770;That way you can share with family without worrying about messing up your stuff.
771;It's as wonderful of a movie as I remember from my childhood, with all the memorable songs.
772;I'm glad that I got a chance to pass this movie on to my daughter.
773;A worthwhile addition to your collection, as it is a classic Disney movie the whole family can enjoy.
774;Now she can watch it when we travel .
775;She likes to dance to the music, good soundtrack.
776;It came well within the alloted time frame and was well packaged.
777;This is one of my favorite movies and I really couldn't be any happier that I bought it.
778;WhileThe Little Mermaidis wonderful and the visual images are equally great the story itself of Ariel being willing to do anything (including put her family in danger) to hook.
779;I have always liked this movie.
780;Such a great movie for kids.
781;I would recommend this movie for families of all ages.
782;A classic i get to share with my 2 year old.
783;My girls love it and my husband and I still enjoy watching it after the billionth time.
784;Hope you and your family enjoy as much as we do.
785;I love the Little Mermaid.
786;It was may favorite movie as a little kid and when it came out on Blu.
787;The color is outstanding, better than it is on my tv.
788;It is also one of my favorite disney movies
789;The Little Mermaid is my all time favorite Disney movie.
790;I don't regret purchasing this product"
791;I've loved this movie since I was 6, and I'm also 16 now, so for a decade almost I loved this movie.
792;I love the music, songs, everything, this movie is great and trust me, everyone in you family will love it.
793;it came wrapped in cellophane and looks new.
794;the movie is a christmas gift for my daughter so i will gind out if it works (i'm sure it will) then.
795;this movie was very nice it took me back to when i was a child i love it and it was shipped in good condition.
796;Even now, almost 25 years later this movie still holds up with timeless music and great animation.
797;A true classic and easy to see why it remains people's favorite.
798;This movie is great and fun for the whole family.
799;the picture and sound is great and i love this movie a lot.
800;Because it pretty much rocks my socks off and I love tonsing it the most when I am on my ottom
801;All Though The Shipment Experience Was Excellent, The Little Mermaid Two.
802;Shipment on time and the product was in perfect condition.
803;I was happy to be proven wrong.
804;The movie has always been a personal favorite and the effects really brought a fresh take to the film that made me feel like I was experiencing it for the first time.
805;Aside from that minor gripe, this is still the classic movie you remember and love and it honestly has never looked better than it has on this release.
806;This was one of my favorite movies when I was younger, and will always be one of my favorites.
807;I love the animation, and the singing.
808;Everything about it was great.
809;This is a must see for kids and adults alike.
810;My 5 year old loves this movie!She watches the movie at least one time everyday!I love having the digital copy!
811;This is one of my favorite classic Disney movies of all time!
812;It is well written and the music is beautiful.
813;I highly recommend this film.
814;My daughter loves this video and she loves to imitate Ariel singing.
815;This film is fun for the whole family.
816;Disney gives what is most likely one of its most beloved modern classics the Blu.
817;"After years of being locked in the ""Vault,"" ""The Little Mermaid"" swims forth and receives the high."
818;I know MY house is exploding with excitement.
819;mermaid Princess Ariel wants to live up above the ocean floor in the world of humans.
820;Boys and girls of all ages adore this treasure.
821;As stated above, it's even found life as a stage play performed around the world by children's and adult theaters.
822;The video is pristine and the colors are vibrant.
823;The 7.1 surround sound gives the film's musical numbers and environmental noises an extra boost that literally puts you in the middle of all the action.
824;"We get a music video for ""Part of Your World"" performed by Carly Rae Jespin."
825;e. oKE gives viewers the opportunity to sing along with their favorite songs.
826;scenes features centering on music and animation as well.
827;The Little Mermaid Diamond Edition is a 2.
828;Either one is a perfect addition to your family's home entertainment library.
829;I loved this movie when it came out.
830;It's animation was pretty great when it first released and has a good storyline.
831;I waited forever to get this and am happy it finally arrived.
832;I got this for my little girl, its an oldie, but a goodie and she loves it.
833;I love watching my favorite childhood movies with my kids and when the love it as much as me there is nothing better.
834;I received this movie swiftly and in great condition.
835;I was able to watch and enjoy it with my family and friends.
836;This is a great movie, it's even better than I remember it.
837;First Disney princess I watched in the U. s I love it that my daughters and I can watch over and over on our devices wherever we go because of the digital copy.
838;We go to the Ariel ride in California Adventure and it's so fun singing along with Ariel.
839;Two thumbs and two toes way up :D
840;I would recommend this movie to anyone who loves watching Disney movies.
841;the special features were wonderful.
842;We both grew up with The Little Mermaid, and it was great to sit together and watch this special edition and bring back some memories, build some new ones, and see some of the behind the scenes secrets.
843;i think almost every girl born in the 1980s loved this film.
844;I was obsessed with it and had all the movie stuff that came out after the movie: watch, the book, clothes, etc. i'm so happy that disney is finally releasing it on a special ed.
845;It got here very quickly and in great condition!
846;I am so happy with the NeedyThings4Children's service!
847;It captures the teenage spirit exactly.
848;It's a cute movie with good songs to sing with.
849;Probably the best soundtrack out of all the Disney movies.
850;My son (1), daughter (2), and I all love it!
851;It's a favorite for sure.
852;i loved the original story, i loved the movie as a kid, i still love it now as an adult, i have the whole collection now.
853;My 5 year is obsessed with this movie and so was my sister when she was 5, 23 years ago.
854;Great movie with awesome catchy songs.
855;I love this movie, and the Diamond Edition is awesome!
856;I've loved this movie since I was little, and this is my first time owning it.
857;It's my favorite Disney movie.
858;For a hard to find movie about to go back into the Disney Vault got it at a reasonable price, movie is great.
859;This is an amazing movie a total classic my daughters really love it and have watched it time and time again.
860;Our daughter loves it, and can't talk about anything else.
861;After the prince lets her stay in his beach front castle the fun begins.
862;The witch turns herself into a hot brunette copy of the nude girl but uses the voice to seduce the prince.
863;the little mermaid is a great movie.
864;lOVE THE MUSICLOVE THE STORYLOVE THE MOVIEIts a really good movie, if you haven't seen it, then Hurry up and go watch it!
865;Thank you so very much!I LOVE this cute and musical classic, and I'm so happy I can enjoy it with my son!GREAT in every way!
866;a favorite of my adult daughter.
867;She was excited to be able to share it with her young daughter.
868;But she does like the music of the movie and Ariel with her friends.
869;i was very pleased to receive this item before it was promised and my granddaughter was estatic to get it.
870;This was a great movie in great condition!
871;It is still one of the cutest movies ever made by Disney.
872;One of my favorite cartoon.
873;Love the music and the colored paintings of the characters.
874;It such a beautiful piece of work.
875;We all love this movie.
876;All make for a great movie that is an instant classic .
877;I can watch it again and again with my grandchildren.
878;A must have for a Disney and The Little Mermaid fans!
879;Remember the first time this one came out, A really big hint with young and old.
880;Now our granddaughter is enjoying it and we are again with her.
881;one of disneys best, love ariel and eric, what a s\love story.
882;is a must for disney fans, a keeper.
883;Definately one to own and watch with the kids.
884;much better than the original with lots of extras on the discs
885;Plus she can watch it on her iPad when we are out.
886;This is the original charming little tale in a format I can play for my precious six.year.
887;It is more than a kid's tale, however.
888;Disney is at their utmost best on this one.
889;It is probably the best animated feature in the history of Walt Disney, as it has everything a masterpiece animated feature needs : terrific animation, humour, adventure, suspense, romance, gorgeous songs, mystery, imaginative character and a really ingenious plot.
890;Ursala the Sea Witch is probably the best Disney villain, Eric is undoubtedly the most charming prince in Disney Animation History, and the entire way hans Christian Anderson's original story was adapted is terrific.
891;This was a great kid's movie, but I'm just a big kid at heart.
892;The Little Mermaid is a pretty colourful, entertaining piece of Disney animation, with allusions to the older Disney styles (like the way the bubbles are animated, and some of the people above water, etc).
893;witch who helps her become human, on tricky conditions and in exchange for Ariel's beautiful voice.
894;It's quite nicely animated, and worth watching for Disney fans.
895;Everyone enjoyed the show and expectations are it will remain a family favorite shared with other friends and families with small children
896;Digital copy works with iTinues and other media.
897;Blue ray extras are great
898;I personally am a great fan of disney.
899;The little mermaid is a big success, it gave us the hope to dream and so many memorable moments.
900;This movie was so good!
901;It belonged on the land.
902;I truly love the relationship with Ariel and her father, it hits very close to home.
903;I also love Ariel's sisters, especially Alana.
904;And I love the singing.
905;She loved her father, but he didn't understand her.
906;I made up my fanfiction girl, Georgette, a year ago at this time.
907;Ariel's heart belonged where it did, simple as that.
908;hoped this gave you an interesting look at it!
909;The actual story for children is very rich in symbolism and meaning and pathos.
910;I certainly hope that the original story is not forgotten.
911;it is noteworthy to bring attention to the two marvelous extras on the second disk of this offering by Walt Disney.
912;"One is a breathtaking version of ""The Little Match Girl"" which is scrupulously faithful to the original story."
913;"The second extra is titled ""The Story behind the Story"" which not only relates some of the biography of Hans Christian Andersen himself but also the genesis of the actual Disney film through its history."
914;so I hope these sketches reach a wide audience).
915;Both these extras are worth the price of the disk in and of itself, particularly for purists.
916;My grandchildren really enjoying this movie.
917;I remember this when my children were growing up, now my grandkids love it.
918;Great Disney movie for kids to watch!
919;It was a great price and we love the movie
920;She was excited to get it and I guess everything worked on it.
921;My 3 year old loves all disney princesses but has found a larger love for Miss Ariel!
922;Not only is this a wonderful story, but the colorful underwater action and some of the great songs make it one of my very favorites, even though I am an adult.
923;And the characters have such personality!
924;I love singing along with it, it's just a very FUN movie!
925;This is one of the best Disney films but this has not had very much work done before the transfer there is a lot of noise on the blu ray.
926;Disney's 1989 animated film THE LITTLE MERMAID is a very formidable movie, surpassing the combined visual and musical artistic talents of all concerned.
927;That was the brilliance of lyricist Howard Ashman's contribution to THE LITTLE MERMAID.
928;So in THE LITTLE MERMAID we are given a substantial amount of information and entertainment in a minimum amount of time.
929;The combined effort is one of a splendid and effortless looking perfect creation of a classical animated Disney tale.
930;THE LITTLE MERMAID has become a beloved film for all of us that ever grew up with it with our loved ones.
931;It brought magic to each of us and that that magic was brought into our families and into our homes and it will remain there forever.
932;This is a wonderful Disney Classic, excellent story line, beautiful, smart princess, handsome prince, adorable side kicks and awesome music!
933;My daughter is 15 and she still loves the movie after all these years.
934;My daughter loves this movie, so i'm glad i could make her happy.
935;The movie was in good condition and it shipped in excellent time.
936;I love the characters, music and scenery in the movie.
937;This was a surprise for a great gran.
938;i bought it because she is into the Disney princess them and it was an extra gift to add to her collection.
939;It is beautiful to watch and, of course, the songs were just as wonderful as they were years ago.
940;The animation is wonderful and beautiful.
941;I would recommend this to any child 4 and over who loves Ariel and who loves music!
942;It is still a Disney classic for the whole family.
943;I received the product days before I expected it and it was just as advertised: perfect!
944;the kids love this one and since it hasnt been released in a while, it is not easy to find, even used.
945;I received it today and my 3 year old daughter was screaming with excitement to watch it.
946;ignited Disney animation, officially launching a second golden age.
947;it also redefined the musical form of animated features for the first time since Snow White.
948;That is due largely to the vision of lyricist Howard Ashman, who can be seen on the bonus features conducting one of his insightful lectures.
949;With the spectacular music of composer Alan Menken (who made his debut as an underscore composer with this film), the results reverberated throughout the entertainment industry.
950;(Fans of Animaniacs also know her writing and acting in that great show.)
951;As to acting in The Little Mermaid, the cast is superb, from the leads like Pat Carroll as Ursula to little gems like the seahorse voiced by Will Ryan.
952;"ray Bonus Features* ""Part of your World"" Music Video ."
953;"SPOILERS FOLLOWThe Walt Disney Company's 1989 variation of ""The Little Mermaid"" is easily one of the best modern animated films from the studio."
954;With the voice talents of Jodi Benson, Kenneth Mars, and Rene Auberjonois,(albeit in a small yet memorable role as a French chef named Louis), it is fantastic.
955;it opens its story, appropriately enough, at sea.
956;The ubiquitous underwater sequences never feel strained or cheap, but exciting and even organic in a fanciful way.
957;The story's pivotal shipwreck at sea is appropriately huge and chilling.
958;Additionally, the songs by Howard Ashman and Alan Menken are brilliant.
959;"the Walt Disney Company's ""The Little Mermaid"" is still great fun, executed with a creative assurance that like many of its forebears, it will be appreciated for many years."
960;A fun story and we love Ursula the octopus.
961;The characters really are fun.
962;it's only a movie, I kept telling myself.
963;man, a Man, with legs.
964;Looks great with the remastered colors.
965;My family and I love little mermaid.
966;A little too much singing for my husband's taste, but he can watch it and even enjoy it a little :) Our 2 and 3yo love it almost as much as Brave and Tangled.
967;when I ordered this movie, I specifically ordered the 2.
968;The film is a classic, with songs by the Academy.
969;time favourite movie) and wonderful characters (Ariel, Flounder, Sebastian and Scuttle, among others), the movie is a timeless classic your little girl will treasure forever.
970;This was a favorite of my granddaughter's when she was a little girl(she is now 26).
971;She loved receiving this movie as a gift.
972;She loves it every time she watches it!!
973;Airel sings the best songs in the world!
974;This was requested by our granddaughters and we were so happy to find in on Amazon.
975;I loved the disc art and wasn't too happy when they took that away in favor of the blue and white discs for blu.
976;since we have so many and we travel so much I put my movies in binders so it's easily portable.
977;The sound is much better, too.
978;and, the movie is great.
979;I love the Little Mermaid.
980;This rerelease of a classic is great for any Disney fan to add to their collection.
981;I got this for my daughter's Kindle to take on a road trip and she loved it.
982;Great music and great story.
983;One of my favorite disney characters is Ursula the Sea Witch!
984;will make a great christmas gift for my daughter and niece.
985;Thank you so much, we all enjoy watching this movie!
986;This movie is one of Disney's best!!
987;Christmas gift for my grand daughter.
988;I know she will love it cause she loves the little Mermaid.
989;The Little Mermaid has to be the best Disney film EVER!
990;Ariel is the greatest heroine.
991;The Little Mermaid is TEN TIMES better than BATB.
992;Plus, Part of your World is the most beautiful song in the whole world.
993;The whole score is just magical.
994;The Little Mermaid , Aladdin , Pocahontas , and Hercules are the true hits of Disney.
995;It was great because it starts itself over when it gets to the end without having to do anything.
996;real or animated, but I really loved this film a great deal.
997;After all, I was 18 when the film first came out, certainly not a child, and I was never a Disney animation fan (I prefer Japanese anime).
998;a certain sparkle and dazzle that Disney was never truly able capture before or after.
999;Despite the film being a bit formulaic, it somehow flows beautifully and surprisingly well.
1000;The classic fairy tale was transformed into a more modern and hip coming.
1001;age story with a happy ending (of course)!
1002;The songs were among the most wonderful I have ever heard, worthy of Broadway (it WAS composed by a pair of Broadway vets after all)!
1003;The musical numbers were spectacular, varying from the deliciously witty and delightful to the poignant and emotional.
1004;The animation was a kaleidoscope of rich colors and incredibly fluid, graceful motion.
1005;The story was fast paced and hilarious!
1006;And of course, who can ever forget our wonderful heroine, Ariel .
1007;the embodiment of beauty, innocence, and childlike curiousity, who yearns for a world beyond her own.
1008;My three year old likes this movie and does not seem scared of Ursula like I had thought she may be.
1009;Mermaid was one of Disney's last great movies.
1010;the Little Mermaid is the Disney version of the Hans Christian Anderson tale.
1011;Disney brings it to life with the beautiful Ariel, and a whole cast of loveable characters.
1012;She bargains with the sea witch Ursula to turn her into a human.
1013;The price she pays is her voice.
1014;She has to make Eric fall in love with her.
1015;ursula uses Ariels voice to bring her father to her knees.
1016;In the end, she is overcome, and Triton.
1017;the music is some of the most creative animated music EVER.
1018;From Kiss the girl to Under the Sea, each songs is singable, and unforgettable.
1019;Boy and girls alike will love this movie about dreams, courage, and adventure.
1020;If you are a fanatic of Disney's films, you have to have this masterpiece as part of your collection definitively.
1021;The Little Mermaid is simply enchanting.
1022;The songs, the characters and Ariel's beauty are going to captive you.
1023;i love the Disney witches, and collect them with my daughter.
1024;Ursula is one of the best villains ever created.
1025;"She's right up there with ""Maleficent"", ""The Evil Queen""/""Old Hag"" and ""Cruella DeVille""."
1026;She is wonderfully animated, and appropriately voiced with the deep guttural tone of Pat Carroll.
1027;Her scenes in the movie are by far, my favorite ones.
1028;The Little Mermaid is infinitely watchable and not too scary like some Disney movies eg.
1029;"I feel strongly, that unless indicated otherwise, a ""childrens"" G. rated movie should be happy, and this one is."
1030;"if you want to get swept away by Disney, ""The Little Mermaid"" is the film to choose."
1031;The movie is obviously brilliant.
1032;I bought a movie earlier this year and it was damaged as well.
1033;This movie is a classic and was worth every penny!
1034;I was so happy to find this movie for such a good price.
1035;One of my kids favorite and now, one of my grandkids favorite.
1036;Great movie to enjoy with adults and children
1037;Watched it last night and it played great!
1038;What is there to review, Ariel is both mine and my daughter's favorite Disney princess.
1039;This edition is very clear on the screen.
1040;My children LOVE this movie and I remember loving it when i was younger too.
1041;I was excited to receive the 2 disc edition.
1042;this story is to funny and truly a classic for all the family to wach Ariel the Mermaid in her adventure.
1043;the music is fun too!
1044;Great gift idea and family fun movie night for all.
1045;thank you to the seller for a grand overall experience in all areas.
1046;The Little Mermaid was one of my children's favorite movies when they were younger.
1047;It was great to see this upgraded version and enjoy the timeless music and story again.
1048;The granddaughter of course loves this movie.
1049;So this is great we love it and the color and sound is wonderful.
1050;Really good movie can't say enough.
1051;I bought it for my grandchildren and they are enjoying watching it!
1052;I highly recommend it for children and adults!
1053;She loves it and its a classic move as it is.
1054;I LOVE this movie (still)!
1055;Ariel's mission to see the boy she likes ended up being what she always dreamed of, meeting a good.
1056;hearted hero, willing to save her life from the wicked (and my all.
1057;It was nice to reminisce with my daughter and introduce the Little Mermaid to my granddaughter!
1058;This is one of our all time favorite movies, I really enjoyed watching this with my kiddos and we loved it alot.
1059;I am probably one of the biggest Little Mermaid fans in the world.
1060;I clipped out the original reviews and stories on the movie from the LA Times.
1061;My question to Disney is, when will Beauty and the Beast and Aladdin come out (and Lion King too I guess)???
1062;above all, this movie is GREAT and you will and must cherish it forever!!
1063;We are collecting Disney movies we really enjoyed as children to share with our own children someday.
1064;She has a life span of age 25 or 30.
1065;I love The Little Mermaid!!
1066;It's such a great movie.
1067;Finally, my all time favorite Disney movie is now available on Blu Ray!
1068;I love this movie, it's a classic.
1069;Ariel is one of my favorite princesses.
1070;Plus, I love this movie because the Prince isn't just a figure, he is actually a character in this one.
1071;This is a good, kid.
1072;Im not kidding,this is Disney at its absolute BEST!This film was good at everything,disneys best songs,plot,humor,and characters!My 2 year old baby brother loves ariel and knows the words to her songs.
1073;I think she's probably my favorite Disney heroine.
1074;Being a swimmer who adores the water, I sympathized much more with her daughter in the sequel!
1075;Well, it's a fairy tale, so I guess she has to get her prince.
1076;What an influence from a Disney movie!I think the music in this movie is superior to some other Disney movies.
1077;(Of course, I may be prejudiced because I love the water.)
1078;And I enjoyed both sequels.
1079;Beautiful remaster that is everything you remember and more!
1080;the color and sound from the remaster really makes the long wait for this worth while.
1081;Loved watching this as a kid.
1082;Happy to share it with my kids.
1083;Standard def still looked great.
1084;I have been looking for this movie for forever and I am so happy to have it.
1085;I got it in record time and it is a classic.
1086;It is a great cartoon.
1087;I have loved Little Mermaid since I was a kid.
1088;Happy to share with my kids now!
1089;Love the movie and so do my children.
1090;This was a gift for my granddaughter, and she's so happy with it.
1091;She sings all the songs and watches it over and over.
1092;I remember taking her mother to see the original film and loving the memories that we both can share with my grand.
1093;Thanks to you my collection is complete.
1094;This is my favorite movie when i was a kid and I cried when finally have it with me.10/10
1095;This is no doubt a beautiful and classic disney film.
1096;com is a great website!I hope you found this advice helpful, as my wish is for everyone to be able to enjoy this gorgeous Disney film!
1097;For this gem of a movie, I'dve expected more.
1098;"until 2008, this is the ultumate ""Little Mermaid"" home entertainment experience."
1099;Perfect for my new daughter!
1100;It got here quick and both wife and daughter watch it frequently.
1101;Even dad is taking a liking to it.
1102;Bought for my special needs daughter and she loves it.
1103;Has been one of our favorites.
1104;Makes great for a gift brand new play well, good disney movie and came with extras.
1105;Played it the weekend for our grand daughter ans she loves it.
1106;As stated earlier, it was in great shape and the movie is very good.
