415;Scott Wilson is notable here in an early role (more well known now for playing Scott Crossfield in The Right Stuff many years later).
416;I recently saw the movie after seeing it probably 30 years ago and it held up very well.
417;It's a true classic from a by.
418;This movie holds up over time!
419;Even harder to believe is that the same film holds as much relevance today as when it was originally released, that it holds the same impact.
420;While the story may seem simple on the surface, it is all that lies under the surface that makes this movie exceptional.
421;Each new suspect they bring in, Tibbs clears with the evidence that proves them innocent.
422;Can they find the real killer?The winner of five Academy Awards (Steiger for acting, best editing, best screenplay, best sound and best picture as well as nominations for director and sound effects) IN THE HEAT OF THE NIGHT defied the expectations of the studio that produced it, becoming a movie that the public and critics both loved.
423;One watching makes it easy to see why as this tale unfolds beneath the mastery of direction and acting involved.
424;Steiger and Poitier were at their best with this film.
425;Others, personal ones, are deeply hidden .
426;In their parting words, Gillespie offers friendship and Tibbs, cautiously, accepts.
427;The point is that two human beings, whose interplay dominated the film, have found common ground.
428;was a gift, my daughter loved it
429;This movie is marvelously entertaining.
430;It delivers on all levels.
431;plot, action, performances of the actors and most importantly, the complexity of a region that has fascinated America for years.
432;This movie captures these characters with an expertise matched by very few films.
433;It is a great movie to own, since it will get watched instead of just collecting dust.
434;"A good indication of how ""timeless"" this film is
435;An aspect of film that I've always found interesting is the attention to detail the Director adds to the screen.
436;every minute is spellbinding, and you do not want to miss one scene.
437;Actors are all perfect in their roles.
438;it's appropriate for the classroom.
439;Great mystery with a few turns that keep you guessing.
440;This is one of the best movies ever made.
441;Some of the best acting by Rod Steiger ever.
442;Really puts things in perspective as far as now and back then.
443;Other supporting actors in this are excellent.
444;But this movie is a masterpiece both in directing and in acting as well as the screenplay.
445;It is one of my all time favorite movies, I never tire of watching it.
446;This is one of those movies I tune into anytime I see it on TV.
447;Super fast shipping, and a great price.
448;I highly recommend this movie.
449;Sydney Potier and Rod Steiger were great together.
450;Poitier and Steiger are terrific in this film about a murder case and raciam in the south.
451;A brilliant book and the movie was almost as good.
452;Highlights the racial tensions in the American deep South in a most realistic way.
453;Good murder mystery as well.
454;Sydney Poitier competent as always but Rod Steiger steals the movie.
455;well directed, fast moving and memorable.
456;This is a great movie, a classic for the ages.
457;It has a wonderful story, black and white relations in the South, a murder, several suspects: with 2 fantastic actors playing off each other.
458;This is one great film.
459;From the casting to the plot to the cinematography to the timing, we loved it.
460;This is a classic movie that my husband mentioned off.
461;The rich family owns the town, the whites kowtow to them and the blacks are down on the next level.
462;Tibbs and Gillespie are two great characters and they are brought to life by two amazing performances.
463;In the Heat of the Night is a classic film coming to Blu.
464;Back in 1967, this movie won best picture and with good reason.
465;in the Heat of the Night is a thrilling crime chase where anyone can be the killer and everyone is a suspect.
466;But in addition to the thrills and chills, this movie also represents an important stand against bigotry in a time when it didn't often happen in film.
467;This classic movie is one that should be in everyone's library.
468;Even thirty years later, this film's message still resonates due to their performances"
469;But Tibbs is a man of conviction.
470;Both the central performances of Poitier and Steiger, and the unlikely bond and ultimate friendship that ensue, are electrifying reasons to revisit this powerful drama of the 1960s.
471;I've heard so much about this film over the years and of course I'm from the generation who's more familiar with the television show.
472;For the year that this film was made.yes, the writer and director took a lot of risks.
473;but I have to tell you, I was more than under impressed with the mystery portion of the movie and I had to re.
474;Like I said the mystery has holes, but the individual characters were multilayered and fascinating to watch.
475;Another example of how great acting can save a movie.
476;THANK THANK UUUUUUUUUU wonderful movie hubby loved it and i do too, postive rates and came on time I was soo happy
477;One of the best movies ever made.
478;It's just as great today as it was 40 years ago.
479;Steiger ad Poitier are brilliant.
480;The many scenes with just the two of them are terrific.
481;I love the expression on their face when they learn that he is not only a policeman but the Head Detective of Homicide and they need his help to solve their crime.
482;The Bottom Line:Though the film's atmosphere and performances succeed to a greater degree than the mystery story at its core, In The Heat of the Night is still an engaging and interesting film with fascinating character interaction and a true feel for the South.
483;"From Quincy Jones' score to Haskell Wexler's cinematography ""In the Heat of the Night"" is worthy of inclusion on anyone's top ten films list."
484;but as ground breaking as the film was on the subject of 1967 race relations, the most amazing thing is how well it has held up almost 40 years later.
485;He has just told her that her husband has been murdered and she recoils from his first two attempts to comfort her.
486;When an important rich white man is murdered,Poitier is picked up at the train station because he is black and nota known resident.
487;What ensues is suspenseful, funny at times, and hasmany twists and turns to keep the viewer guessing.
488;Great movie it depicts how a man of color was not respected because of his race but remains professional and knowledgable.
489;Others have written of the outstanding production this was as well as the superb acting.
490;and you have a great 110 minutes of a classic film.
491;Both Mr. Poitier and Mr. Steiger are brilliant in the film.
492;Although they do sometimes plays things over the top, the acting fits the mood.
493;The actors make a fine team and they push one another to excellence.
494;The supporting cast is quite strong with Lee Grant, Warren Oates and William Schallert and Norman Jewison guides the movie with his deft hand.
495;Haskell Wexler's cinematography is sharp and Quincy Jones' soundtrack is right on.
496;The film went on to win the Best Picture Oscar and Mr. Steiger took home the Best Actor prize.
497;This movie is in my top ten.
498;Both men are superb as they play off each other in this intriguing social commentary.
499;the Heat is a scorcher!
500;In the Heat of the Night won the Oscar for Best Picture of 1967.
501;"I was a Freshman in college that year, and all the talk was about ""Bonnie and Clyde"", a great film."
502;Guess Who's Coming to Dinner was, at the time, considered ostentatious (a rich Black man marrying the daughter of a rich White couple.
503;"I find that, 25 years later, I pull out ""In the Heat of the Night"" to get my kicks from brilliant film."
504;making, as well as good suspense and fine acting and direction.
505;This is good, because Steiger starts from scratch, builds a compelling character, shows a bit of lack.
506;"The great old gospel singer, Jester Hairston, also had a small role
507;Sterling Silliphant's screenplay won the Oscar hands.
508;down, a riveting narrative of a complicated book.
509;The greatest thing about Steiger's performance is that you know nothing about him or his background when the film begins, or even when it's over.
510;It's quite profound when he doesn't get the answer he wants.
511;There's also the great Beah Richards, in a small cameo, as Mama Kaleba"
512;broken mother, a fine performance.
513;Yes, 1967 was a great year.
514;"a great year, but I still think ""In the Heat of the Night"" is the film I prefer to watch."
515;Great exploration of the ways things were in the 1960's Southern United States.
516;One of the best performances that can be found from both Rod Stieger and Sidney Poitier.
517;role smoothe and comparatively minimal.
518;One of the best movies made in the sixties!
519;Sidney Poitier/Rod Steiger in what was amongst both actor's finest hours.
520;1967's Academy Award winning Best Motion Picture, and Rod Steiger's Best Actor Oscar win.
521;"One of my most memorable childhood movie moments was that of Mr. Poitier's character Virgil Tibbs being slapped by a powerful southern white man for stepping out of line,"" and he slapping him back just as authoritatively."
522;Powerful directing from Norman Jewison, and outstanding original music score from Quincy Jones.
523;An excellent production, adapted by Stirling Silliphant from John Ball's novel.
524;Academy Award Nominations: 7, including Best Director.
525;Academy Awards: 5, including Best Picture, Best Actor.
526;rod Steiger, Best (Adapted) Screenplay.
527;It's really good and shouldn't be missed.
528;There are sequels to this film.
529;It's one of the best murder mysteries out there.
530;i hope my review was helpful to you!
531;It is a pivotalpoint in this movie.
532;The Detective shows great restraint until this encounter with yet another racist man.
533;Praise God we are progressing.
534;mr. Poitier does a great job, as usual, portraying an educated detective from the North.
535;This is another Sidney Poitier great movie.
536;I love it very munch.
537;Every once in a while does a movie come along that's not only intelligent but thought provoking and it really makes you take a look at government.
538;This is one of those films.
539;it's so much more than the detective story it gets labeled as.
540;And it boasts two of the best performances imaginable.
541;the commentary on the disc is a good one.
542;this is a definite recommended movie from me.
543;This is a true classic!
544;It captures the era as well as the time perfectly.
545;Sidney Poitier is of course fantastic!
546;but they are worth it!
547;There's a handful of reasons Joe Modern viewer may dislike this film.
548;"I'd also recommend ""Mississippi Burning"" and ""A Time To Kill"" to people who enjoy this film."
549;"The plot has many twists and turns
550;rod Steiger and Sidney Potier give powerful performances, each scene they're in together brews with intensity.
551;Steiger won the Oscar for best actor that year"
552;overall a Shawn James five star essential movie.
553;Both the lead performances are truly mesmerising.
554;There are a number of classic scenes in this film of which perhaps my favourite is when the Sheriff interviews Tibbs for the first time and finds he's a policeman.
555;the film is very well directed by Norman Jewison and won 5 Oscars in 1967, including best actor for Rod Steiger.
556;Quincy Jones also deservedly won a Grammy for his music score.
557;I have loved this movie since the first time I saw it.
558;Besides, anything Sir Poiter touches is beyond beautiful and believable.
559;Quick delivery, nicely packaged, excellent film.
560;I gave it as a Christmas gift.
561;thanks you for your great service.
562;I searched other sites and this was the best priced.
563;a great movie with outstanding acting, and I really enjoyed the special feature about where it was filmed and what Sidney went through to film the Movie
564;In working together, layer after layer of characterization is stripped away in marvelous fashion, through the skill of director Norman Jewison (who tells everybody he is not a Jew, he is Methodist), until understanding between the two men become a metaphor for the healing of a divided America.
565;In working together, layer after layer of characterization is stripped away in marvelous fashion, through the skill of director Norman Jewison (who tells everybody he is not a Jew, he is Methodist), until understanding between the two men become a metaphor for the healing of a divided America.
566;Yet, the film still maintains a power to it in its snapshot portrayal of this country at a turbulent time when the color of a person's skin triggered passionate feelings.
567;deserved Academy Award for his performance but it is Poitier's performance that lingers in the public consciousness to this day.
568;"In the Heat of the Night will always be referred to as a ""Poitier film"" and will remain a cherished entry in his filmography."
569;bright and extremely prejudiced sheriff who learns something from a black polliceman.
570;I shared it with several friends of a certain age.
571;Great to have in a family library.
572;I love this movie, it really shows the superb acting of Sidney Poitier.
573;He is one of my favorites.
574;and in this movie he is great!
575;As is the supporting cast.
576;Watch this movie you will be glad you did!
577;if you want a true insight into the South of the 60's, this is the video for you.
578;while the film isn't comedy, it's certainly entertaining and always leaves me wanting more.
579;Heat is Poitier at his zenith.
580;a joy to see a representation of theway things should not be.
581;Great job Sydney and Rod.
582;I liked that both the white cop and the black cop were bigots.
583;A good portrait of changing times
584;This is one of the truly great movies.
585;The acting by Poitier and Steiger is outstanding.
586;I cannot count how many times I have watched this movie and I always see something new
587;Every time we watch this movie we pick up something new.
588;For example:One of the memorable lines in the movie is : Sheriff .
589;Now I see what the screen.
590;This is a classic that everyone should see.
591;I love those roadside diners and the southern un.
592;I like this movie more for the scenery than the acting, but the acting is good too.
593;I remember growing up watching the tv show of the same name.
594;This is a classic movie with top notch stars.
595;Sidney Poitier fills the screen with his greatness.
596;Plus the all star cast make this one of the best movies ever.
597;So that you will understand I love to read.
598;The book on which the movie is based is a good mystery, a pleasant afternoon read, but the movie is a powerful social commentary, deliberately so, and will stay with you long after the credits have rolled by.
599;I always watch all the extra features, and they did not disappoint, adding depth and dimension to the entire experience of the movie.
600;The message is as true today as it was in 1967.
601;I was afraid the acting would be over the top as it is in many old films, but this film was extremely well done with excellent acting and direction.
602;the plot has many layers and the lighting is gorgeous.
603;I like Steiger's work best, but Sidney is also at a high level here.
604;The supporting cast is uniformly good as well.
605;The film's success eventually led to a multi.
606;Rare and exciting events in cinema annals occur when two great performers are at the top of their craft and are drawn by each other's energy to scale soaring heights.
607;The same kind of brilliant one.
608;"Both Steiger and Oates receive a tremendous jolt when the well dressed Poitier explains that not only is he a visitor from the northeast, specifically Philadelphia, who was preparing to leave town after visiting his mother
609;the interesting character to observe for the film's character arc is Steiger.
610;Grant concludes that solving her husband's death will be greatly enhanced by Poitier heading the investigation.
611;in the most memorable clash between the two men, occurring early in the film, Poitier responds with the most single memorable line of his distinguished movie career.
612;Steiger is a man dominated by privacy.
613;steiger won a highly deserved """"Best Actor"""" Oscar for his brilliant portrayal, assisted by the powerful work done by Poitier, who had secured an Academy Award less than five years earlier for the 1963 release """"Lillies of the Field."""""""
614;"In addition to Steiger's award, the film was honored as ""Best Picture"" while Stirling Silliphant won in the ""Best Screenplay"" category and Hal Ashby took home the Oscar for ""Best Editor""."
615;"in addition to being a powerful visual experience, ""In the Heat of the Night"" is also memorable for Quincy Jones's brilliant musical score with Ray Charles opening the film on a brilliant note by singing the film's title song."
616;all added to the realism of this out sting peace.
617;Great effort in communication .
618;I also found the extras to be most interesting.
619;The one on Quincy Jones and the soundtrack was very informative.
