id;spiegazione
2883;It is obivous that he knows this character well.
2884;fit performance as Jack Twist.
2885;The shots of the Wyoming (actually, Canadian) landscape are awesome, and match the film's emotional beauty with physical beauty.
2886;as said, this film is about a 20 year love affair that tests its characters to their limits.
2887;It is love story that is (unlike every other love story) not at all cliche as it adds this extra dimension.Yes, the film is a character film and as such, it moves slow.
2888;this is time well spent.
2889;Every minute of this film is there for a reason
2890;Everything culminates into these three lines.
2891;the story allows people a peak into the hidden, but ugly side of society that still exist today.
2892;Yet even through the tragedy, it portrayed love to its finest.
2893;definitely a film worth watching.
2894;So I was quite surprised when I saw two major Western Movie stars acting out a movie that is so delicate.
2895;This movie, obviously, moved my very spirit, but I was more surprised to find that the western society is able to produce a movie with such degrees of beauty.
2896;the acting is stellar from all.
2897;The story is excellent and carried out very well on screen.
2898;The cinematography is breathtaking at times and the music truly reflects the mood.
2899;the basic theme of this movie is that love will strike in it's own time, and with whomever it deems is 'the one'.
2900;The love that struck the two main characters here was taboo and they do the best they can to quell the fire within them.
2901;an unlikely forerunner in the award category, this movie is destined to be a classic.
2902;It has all the right elements.
2903;It has a lot to say about life and love.
2904;Every year the world gets at least one controversial film that is hailed by critics, and usually wins a lot of awards.
2905;but maybe the critics are right in this case.
2906;I went into the movie with an open mind, ready to have my beliefs challenged.
2907;Through the years Ennis and Jack spend continue with their real lives, with those few days a year they can see each other when they are in total bliss.
2908;some people see this movie as a great tradgedy because these two men love each other but can't be together.
2909;The fact that these two characters are hurting their loved one's doesn't seem to matter much to the people praising this film.
2910;i will admit that the acting is good, and the cinatography is beautiful, but I can't in all honesty recommend a movie where the main characters seem to okay with hurting people they care about, with very few consequences.
2911;This film is wonderful in every sense of the word.
2912;the scenery, the acting, the story.
2913;It's beautiful and heartbreaking in such a profound way.
2914;This is a love story.
2915;Looking beyond the fact that this is a story about two cowboys that fall in love is a feat within itself.
2916;it really goes to the core of what it must be like to outwardly deny that love that you want the world to see.
2917;Their love (the word love is introduced at the end of the movie) is thwarted because of internalized social norms.
2918;The internalized social norms are played brilliantly by Heath Ledger and Jake Gyllenhaal.
2919;great acting by all other actors and actresses to the extent that you can see the story through any randomly selected character in the movie.
2920;it gets you thinking: if our social norms when internalized, as all are inevitably, may deny us happiness, what is the meaning of them, are we actually opressed and not even realizing it?I'm giving it a 5 star review because this is the only movie which made me think in years.
2921;ledger does an amazing job as Ennis a man torn between his own wants and what others expect of him.
2922;sexuality for personal or religious reasons will NOT see the movie.
2923;All in all if you like simple romances and expect a simple movie/with simple concepts than you will enjoy this movie.
2924;hopeful this is just a drop in the bucket for future films/the country.
2925;I had to travel over 3 years one way to see it firsthand.
2926;The film is a whole world of emotions.
2927;The story is very very real.
2928;i know the story by heart having lived most of it.
2929;The actors are beyond excellent as is the story and script.
2930;Ang Lee's direction is pure art unto it's self.
2931;bBM is a film that will always haunt you once you see it.
2932;I think Lee and the writers made sure of it with a piece of work that touches all who see it.
2933;It will make you think and make you feel.
2934;This film is that real.
2935;bBM is a film set out to advance the human heart.
2936;Not many other films can boost such an achievement.
2937;I applaud the director's concept of show.
2938;casing bigotry, etc, but at least give us a character who's worthy of rooting for.
2939;i absolutely loved this movie.
2940;it grabbed my heart and held it in a sweet embrace only to rip it out leaving me in tears.
2941;this was a beautiful love story.
2942;There is a cord of universal truth that Ang Lee strikes through the film's central relationship, and the director explores with unerring grace and sensitivity the heartbreak that results from its inability to grow into something real and definable.
2943;Ennis (a flooring Ledger) and Jack (a very good Gyllenhaal) are constantly at odds with the constructs of their society, and as a result, their relationship remains perpetually thwarted
2944;Lee draws the trajectory of their relationship with notable restraint, mirroring the social climate of 60s/70s Wyoming and also hinting at the insatiable thirst for personal freedom that writes underneath its machismo.
2945;There is a cord of universal truth that Ang Lee strikes through the film's central relationship, and the director explores with unerring grace and sensitivity the heartbreak that results from its inability to grow into something real and definable.
2946;Ennis (a flooring Ledger) and Jack (a very good Gyllenhaal) are constantly at odds with the constructs of their society, and as a result, their relationship remains perpetually thwarted
2947;Lee draws the trajectory of their relationship with notable restraint, mirroring the social climate of 60s/70s Wyoming and also hinting at the insatiable thirst for personal freedom that writes underneath its machismo.
2948;Brokeback Mountain is not a gay cowboy movie in the most fundamental sense
2949;Very fine acting by all with a special nod to Anne Hathaway.
2950;luckily I got to see this at the theatre.
2951;The film should have garnished academy award nominations for Jake Gyllenhaal, Heath Ledger and Linda Cardellini: And definitely, the film should have won best picture.
2952;All I can say is
2953;A Golden Globe Winner and Oscar nominee for Best Picture!
2954;Heath Ledger (Golden Globe and Oscar nominated for Best Actor) and Jake Gyllenhaal (Oscar nominated for Best Supporting Actor) gives their best performances of their careers!
2955;The supporting cast led by Michelle Williams (Golden Globe and Oscar nominated for Best Supporting Actress) and Anne Hathaway is excellent!
2956;Ang Lee's directing (Oscar winner for Best Director) is brilliant and also won him a second Golden Globe for Best Director, his first since Crouching Tiger, Hidden Dragon (2000)!
2957;The screenplay by Larry McMurtry and Diana Ossana (Golden Globe and Oscar Winner for Best Adapted Screenplay), based on E. Annie Proulx's short story, is brilliant!
2958;The music by Gustavo Santaolalla (Golden Globe Nominated and Oscar winner For Best Original Score and Winner For Best Original Song A Love That Will Never Grow Old, which was sung by Emmylou Harris) is brilliant!
2959;The cinematography by Rodrigo Prieto (Oscar nominated for Best Cinematography) is brilliant!
2960;The film editing by Geraldine Peroni (who was nominated for an Oscar for the film editing work she did for Robert Altman's The Player (1992) and Dylan Tichenor is excellent!
2961;The casting by Deb Green and Avy Kaufman (who did the casting for Lee's Hulk (2003), Ride With The Devil (1999), and The Ice Storm (1997) is excellent!
2962;The production design by Judy Becker is brilliant!
2963;The art direction by Laura Ballinger (co. art director) is brilliant!
2964;The costume design by Marit Allen (who did the costume design to Lee's Hulk (2003) and Ride With The Devil (1999) is brilliant!
2965;This is a brilliant and sad film from the man that brought us Crouching Tiger, Hidden Dragon (2000) and Sense and Sensibility (1995)!
2966;This is one of last year's best!
2967;Between the writing, the acting, the emotion of the story and the breathtaking scenery beautiful is the best description of this film.
2968;This film wonderfully combines score, cinematography, script and acting while being expertly directed by a master, Ang Lee.
2969;Ang Lee was awarded the Oscar , Golden Globe and the Director's Guild award for his direction of Brokeback Mountain.
2970;The story is one of a never fully realized love that suffers from what society deems love should be.
2971;The acting by the entire cast is first rate.
2972;Brokeback Mountain is a ground breaking film that i will still consider years from now as one of my all time favorites!
2973;beautiful direction, acting, and the score is haunting.
2974;it is that powerful, beautiful and raw with emotion.
2975;thank you, Heath Ledger, for your talent, courage and for giving us a remarkable performance that opened our eyes and hearts.
2976;one of the best movies EVER!!
2977;course Hollywood will still blackball you if you come out of the closet) so it really was/is still brave to do this part.
2978;This film broke my heart.
2979;The cinematography alone is worth the price of admission.
2980;The actors' portrayals of these characters was almost disturbingly realistic, believable and moving.
2981;This is a truly great film and I would highly recommend it to anyone who can look beyond the simple fact that this tragic romance takes place between two men.
2982;In his innermost self, he knows awful truth.
2983;At its core, Brokeback is a romance that focuses on repressed love, longing, and the struggles of relationships.
2984;the performances by Heath and Jake are extraordinary, the scenery is fantastic, and Gustavo Santaolalla's score is beautifully haunting.
2985;The love, pain, and desire that all of the characters feel is completely believable
2986;the same year it came out in the New Yorker (1997) Diana Ossana read it and brought it to the attention of her writing partner the venerable Larry McMurtry the writer of an epic novel about the friendship of two men and the lengths each man would go for the other in the remarkable Lonesome Dove.
2987;They shopped this screenplay around for years with people telling them it was a great script with heart and pathos and yet ultimately couldn't be made in Hollywood because of it's subject matter.
2988;many have stated that this is a grand or epic love story.
2989;It's more complicated than that.
2990;the need to be loved .
2991;It speaks to the human heart and its capacity for love .
2992;I liked it because it was a realistic and very delicate look at love between 2 males.
2993;I guarantee you if it had been 2 women the guys would've been cheering them on.
2994;Ennis' inner struggle with his own purpose, identity and sexuality is one that some of my best friends have had to endure.
2995;Jake's character Jack was also believable, and he deserves an Oscar as well.
2996;I kinda keeps you guessing about what actually happened to Jack.
2997;there's something about this film that simply, well, gets under your skin.
2998;And it stays there until you DO something about it, until you process what your trip to Brokeback Mountain has been for you.
2999;personal place in the viewer's soul.
3000;brokeback Mountain is a story of joy, of hope, of disappointment, of regret, and much, much more.
3001;It's a truly human film, and it spans the twenty.
3002;some year relationship of two friends, possibly soul mates.
3003;This story juxtaposes the power of society's structure and conditioning with the undeniable power of awareness of one's personal truth.
3004;And yes, Brokeback Mountain is a story of love, a love that could be neither denied nor fulfilled.
3005;this movie is delicate and subtle as it is thundering and raw.
3006;It has beautiful scenery, (many panoramic shots are of the Kananaskis Valley in Alberta, Canada), and very real, believable people who interact, at times, with soul.
3007;and about Ang Lee, the film's masterful director .
3008;he doesn't tell you what to think, but he certainly gets you thinking!
3009;i have thought a great deal about many aspects of this film.
3010;regards and peace to all.
3011;I absolutely adore this movie.
3012;it's a wonderful romance story about 2 ordinary people who fall in love, who happen to be two men, and in the time period it was set it wasn't an ordinary situation to say the least.
3013;We have all felt the passion and the warmth of love, we've all felt the hurt and heartache love can bring us as well.
3014;this is one of the best movies of all time in my opinion.
3015;Brilliant performances by Heath Ledger and Jake Gyllenhaal.
3016;As the closing credits rolled I felt that I had just witnessed something politically important and cinematically poetic.
3017;Beautifully shot and languidly paced over a twenty.year span without the MTV style quick cuts movies have adopted to the detriment of most.
3018;McMurtry and Ossana beautifully fleshed out the tale just enough to capture the spirit and soul of these people trapped in a hell worthy of Sartre.
3019;The sparseness of the script allows the audience to fill in the spaces with their own interpretations, creating an engaging experience.
3020;heath and Jake create memorable characters by leaving much unsaid .
3021;Gyllenhaal builds upon the stride forward witnessed in Jarhead and leaves us curious as to what comes next.
3022;His ability to convey Jack's recognition that his future could never be as romanticized as his past is beautifully conveyed by only his stare as Ennis drives off.
3023;Michelle Williams' performance of a woman who knows too much too late is revelatory .
3024;finely balancing a role that could have easily become unsympathetic while recognizing the nuance of victimization.
3025;Hathaway, while having little screen time, slips beautifully out of her fluffy tiara persona into a crown of thorn and captures her character's evolution from young Texas spitfire to aging brass beautifully as she truly becomes her daddy's little girl turning brittle from the deprivation of a storybook ending.
3026;i'm surprised to see some reviewers focusing on this film as one that glorifies lies and adultery and I have to wonder if we saw the same movie.
3027;It's a spiritual movie about everyone's need to find his or her place in the world.
3028;As this film leaves a lasting impression on the audience .
3029;and creates conversation it fully succeeds as art and deserves any awards it receives.
3030;This can happen in heterosexual relationships as well.
3031;What a humble reply from a remarkably gifted actor.
3032;It seemed that Brokeback deserved the Oscar for Best Movie, as Ledger probably merited the Best Actor award.
3033;The shipping was fast and prompt which was good because I used it as a Christmas gift.
3034;The movies was a little scratched up though which was unfortunate but it still played perfectly.
3035;Due to the breathtaking cinematography, heart.
3036;wrenchingly exquisite script, and flawless acting of Brokeback Mountain, this film has inevitably joined the ranks of my top ten movies.
3037;Brokeback Mountain is so much more than the gay cowboy movie numerous sources have labeled it as .
3038;it is a tragic love story which, in my opinion, rivals such classics as Romeo and Juliet.
3039;i only hope that Brokeback continues to move viewers in the way that is has moved me.
3040;Due to the breathtaking cinematography, heart.
3041;wrenchingly exquisite script, and flawless acting of Brokeback Mountain, this film has inevitably joined the ranks of my top ten movies.
3042;Brokeback Mountain is a tragic love story which, in my opinion, rivals such classics as Romeo and Juliet.
3043;Heath Ledger and Jake Gyllenhaal portrayed the incredible connection between two lovers better than most actor/actress pairings I've seen.
3044;i only hope that Brokeback continues to move viewers in the way that is has moved me.
3045;This is a beautiful film.
3046;It is about friendship and love.
3047;The actors are excellent and the location is breathtaking.
3048;That seems especially clear when this film wins the Golden Globe for best drama and the two top acting awards go to Philip Seymour Hoffman and Felicity Huffman for playing a gay man and a transgender man.
3049;So the point being made about courage is valid enough, but given that Brokeback Mountain will be the most successful film to have love scenes between two men it does represent a hurdle of sort in American pop culture.
3050;The film provides sketches of the relationship between Ennis and Jack.
3051;Images and music end up revealing more than words and it is significant that when the depth of the love between Ennis and Jack is revealed that there is only images and music, and not a word is spoken.
3052;The credit that is due director Ang Lee ultimately has to do with bringing these people together to make this movie and tell this story in this particular way.
3053;The storyline moved along pretty slowly, and the love scenes were kind of violent, which was very awkward to me.
3054;As you are viewing the film, notice all of the visual clues throughout every scene.
3055;I knew that was an omen of something to come.
3056;First film of its kind.
3057;A true heartbreaking story about love and it's denial.
3058;Ang Lee is a genius of cinema and human emotion on many levels.
3059;This film was denied best picture because of it's subject matter by a community in which many of the same people helped build and made it America's royalty.
3060;This film in time will be regarded an American classic!
3061;All things are said about this wonderful and haunting film.
3062;I made me stay up all night after the first view and I had to see it again the next day.
3063;I funny and logic to see the reviews spreading in utter two sides: totally not or totally perfect.
3064;Well, I logic in a sence it presents two kinds of people: the ones who feel and have a heart, the ones who do not.
3065;If that's the case, Michael Bay is a genius.
3066;As for the film, it's pretty much a masterpiece.
3067;Heath Ledger, and Jake Gyllenhaal combined to make the best movie ever filmed.
3068;This movie is unforgettable, and will truly change who you are, and how you look at the world.
3069;Heath Ledger and Jake Gyllenhaal were absolutely superb in Brokeback Mountain.
3070;They drew you into their characters and caused you to feel their joy and sorrows.
3071;The cinematography is beautiful, but one can find equally stunning visuals in better movies.
3072;The story, acting, and visuals were superb, nearly every frame of this movie is elegant and beautiful.
3073;But the best was saved for the last.
3074;The ending is one of the most perfect put on film, subtle yet devastating in its emotional power.
3075;Take the west, its majestic views and quiet nights.
3076;It starts to envelope the goodness of the heart and the heart says I must hide.
3077;This movie is so brilliantly done.
3078;The WHOLE movie is beautiful.
3079;After it is all said and done, you will feel totally renewed on life and appreciate everyone (especially your partner) so much more.
3080;I read good reviews about this movie.
3081;The story line had the potential to make a good movie, but it just wasn't there.
3082;make were possible, I'd say cut the sex.
3083;This movie deserves the 3 academy awards for its excellent acting .
3084;sure, it's a good thing that this movie was made, if only to bring forth the fact, that gay people are not freaks of nature or abomination from hell as repeatedly told to us by the conservative righteous holier.
3085;i much preferred SOLDIER'S GIRL which is an extremely moving true story that shows the drastic impact and consequences, when we are dealing with hatred, bigotry, ignorance, homo.
3086;one of my favorite movies, yes 100% better than P. s. I love u. which I absolutely HATED!
3087;This is one of the most memorable films I have ever seen.
3088;It was beautifully done, handling a sensitive subject with tenderness and intelligence.
3089;I watched this movie several times and enjoyed it every time.
3090;By now, of course, everyone knows the general plot.
3091;As always, he makes the audience really understand his characters.
3092;The two cowboys, as played by Heath Ledger and Jake Gyllenthal, become real and easily identifiable for their very human qualities.
3093;the story is complex and more than the sum of its parts.
3094;Naturally, a bond develops between them.
3095;There's fine acting, great scenery and everything else that deserves the accolades it received.
3096;The action is subtle and brings up unsettling emotions.
3097;I found myself constantly looking at my watch.
3098;i commend Brokeback Mountain for its breakthrough approach to a forbidden subject and some great acting.
3099;This is a compelling story since it is set in a time and place where being a gay man is not acceptable.
3100;I found it thought provoking and sad.
3101;overs to help us understand each character's backstory.
3102;As touching as Ledger's pouting tight.
3103;Now that gay films are more skilfully written and acted, they are more accessible to straight people.
3104;And they leave this film in the dust with regard to brilliant dialogue, backstory, likeable characters, excellent editing and character development.
3105;Brokeback Mountain is a unique, brilliant and well acted movie.
3106;I wasn't sure if I would like it, but I found myself loving it.
3107;There was stunning scenery and a fantastic score, amazing script and last but not least, some of the best acting we've seen in many years.
3108;What follows is a moving story of two men trying to come to grips with their feelings for each other and their family life at home with their wives and children.
3109;this is a must see for everyone.
3110;It's one of the best movies I've seen in such a long time and this was thoroughly enjoyable.
3111;Ennis and Jack, well they found each other, had sex, and parted when the job's contract was up.
3112;as well as their wives and kids.
3113;It treated such things actually in an incredibly sensitive manner, suprisingly.
3114;I've seen far more emotional movies (not of the gay genre) that winning so many awards perplexed me.
3115;I've seen much more emotional movies than this.
3116;good thing the majority of the world has evolved beyond that.
3117;evolve you back to ape.
3118;It isn't pretty, glossed over fantasy from Hollywood.
3119;But a very stark portrayal of what happens when people are forced to conform to what is considered to be normal.
3120;the acting by all is top notch.
3121;true to life and worthy of oscar consideration.
3122;I loved it when I saw it the first time, but I was caught up in the story then.
3123;With a second viewing I appreciated the brilliance of the achievement even more.
3124;I hope it wins every award it is nominated for.
3125;As a recent widow I could relate in my grief to those stares and found camaderie and comfort.
3126;when I got the paper back on Thursday, I was surprised to have received an A+.
3127;The professor thinks I make a good argument, and my ideas are provocative.
3128;I wish I can take the credit for this grade, but I owe it all to Ms. Anne Proulx and Mr. Ang Lee and their masterpiece Brokeback Mountain.
3129;But there's one catch: they really, really like doing things together.
3130;Anyone who's been through that experience or anything similar will surely identify with the characters in this film, to some extent.
3131;so Ennis and Jack promise to be Best Friends Forever while agreeing to keep it on the downlow, so to speak, as they both get married and start their lives in earnest.
3132;Again, this is a movie that nearly every American male will relate to, though perhaps some more than others.
3133;Certain scenes replayed in my thoughts a lot .
3134;the Best Picture of the Year!
3135;scratcher from a few years back, A Beautiful Mind, that gets audiences and even some critics so stirred up, but they are certainly not what might be considered noteworthy.
3136;Now, this film is actually very beautifully shot.
3137;The scenery is just breathtaking.
3138;In fact, I constantly found my mind and my eye being drawn to the composition of the shots and grandeur of the landscapes, leaving me completely bored by the melodrama being played out in it's proscenium.
3139;There is one award worthy, performance in the film given by Michelle Williams as the betrayed wife of one of the two leads.
3140;Her characterization was strong, sympathetic and very moving overall.
3141;What I find the most interesting about all the excitement surrounding this film is that there was another film out this year with a similar plot line and situation to this film entitled, The Three Burials of Melquiades Estrada.
3142;Granted, Crash ended up with best picture and best song went to It's Hard Out Here For A Pimp, so there is clearly still room for improvement.
3143;This movie tells a story of two men, who happened to be in love with each other and spent their entire lives leading a double life.
3144;The entire movie centered around their relationship, their friendship and their love.
3145;For me, Ledger was quite surprising since he was really good in this movie.
3146;The production values proves to be high and the dialogue overall, proves to be excellent.
3147;First one and a very important one is that there seem to be a definite lack of chemistry between the two male lovers.
3148;A major weakness by Ang Lee who otherwise directed a fine movie.
3149;But you should see it at least once.
3150;Thanks to Aimee and Jaguar, it been done before so there's no originality issue but its an interesting character study.
3151;What this reviewer forgot to answer, is why.
3152;The movie utilized true drama, and thoughts, protraying a love story that will last till the end of time.
3153;A good movie about a love that just can't get it together.
3154;There is one scene early on, as I suppose there must be, that leaves you with absolutely no doubt that these two young men began a sexual relationship.
3155;To me anyway, worth a repeat watch, especially if I'm feeling soulful and sad anyway.
3156;NY, SF, New O., Chicago, and most major cites in the north.
3157;Nobody can have it all.
3158;This movie simply puts the energy of love, in all her glory on display,for the world to witness,and lessons are taught as she is betrayed.
3159;i think one of the reasons why this movie is so profound to millions of people, is because straights can witness that gay love is just like theirs.
3160;Love is the common bond between all of us here on this green earth, and Brokeback Mountain illustrates that beautifully.
3161;It really pulls a lot of emotional strings.
3162;The awards I would give it are.
3163;Ang Lee, Best Lead Actor Heath Ledger, Best Supporting Actor Jake Gyllenhall, Best Screenplay Adaptation, Best Score, Best Cinematography.
3164;And was completely amazed at how great this film is.
3165;Forget the whole gay cowboy thing and just watch good cinema!
3166;Sad and lovely, poignant and bold, the film shows the unique crafting that Ang Lee provokes from the cinematographers, actors and musicians he works with.
3167;There are very few directors today that can make a moment on film as thought and emotion provoking as the scene of Ennis' and Jack's reunion.
3168;or the moment when Jack's mom finally meets the love she knew he had.
3169;Simply beautiful.5 stars, more if it were possible.
3170;I thank Annie and Ang for telling such an exceedingly moving story in such a poetic way.
3171;I hope people world over can realize via the movie that love between 2 men could be every bit as pure, dignified and precious as love between a man and a woman.
3172;looking guys playing Ennis and Jack did help a great deal.
3173;Don't get me wrong, it's a nice film with a moving story and decent acting.
3174;Heath Ledger did quite well with the role of Ennis, FOR Heath Ledger.
3175;again, it is a nice, thoughtful film and worth a look, but it is miles away from deserving a Best Picture nod, especially given the superior caliber of its fellow nominees.
3176;And I was right, it did.
3177;But I also liked it a lot more than I expected I would.
3178;The scenery, music, editing and acting come together to produce a beautiful, thoughtful and tragic story that has a lot to say about the nature of human relationships and what we need and value in them.
3179;On the contrary, I was completely absorbed and deeply affected by this beautiful, passionate, and heartbreaking movie.
3180;There are many scenes I watch over and over, marvelling at the superb acting, the intricately woven score, and breathtaking scenery.
3181;This brought extra depth to the characters and helped me appreciate the movie even more.
3182;It is great to read all of the expertly written, positive reviews on this site and know many others have taken this movie to heart.
3183;i was very disappointed Crash won best picture over BBM.
3184;Jake's portrayal of Jack was simply mesmerizing.
3185;He was also wonderful in Lovely and Amazing, The Good Girl, Proof and Jarhead.
3186;At least Ang Lee won his much deserved Oscar.
3187;I hope he continues to push the envelope and make movies which stir the soul as BBM did mine.
3188;I have to say, now that I've seen Brokeback Mountain, that Crash deserved to win.
3189;To create a contrast between their love affair and their real.
3190;I am happy that we have come along way since then.
3191;I have a very open mind.
3192;I did enjoy this movie, not because it was an epic love story, but rather because it had some good acting and beautiful cinimatography.
3193;Michelle Williams was especially good at portraying a heartbroken wife upon seeing her husband make out with a guy.
3194;All in all, I'm telling people this was a good movie, but the premise definitely could have been more realistic and emotional.
3195;Ennis never makes a decent wage.
3196;the two lead actors do their parts well, and there's beautiful Wyoming scenery, but this film really did no great service to the gay community as far as I am concerned
3197;Two married with children people leave their vows and families to pursue love.
3198;Poorly written and acted, although nicely photographed .
3199;The rest of us can appreciate a love story between two men at a time when it wasnt acceptable, much less tolerated.
3200;The understated relationship between these guys is what makes the film so good.
3201;I loved it and will see it again.
3202;This is a wonderful and powerfully touching movie.
3203;The 'it' being the love he has for Jack.
3204;Arguments will ensue on what made each of them the way they are, but the philosophical underpinning of this movie that makes it touch the fiber of every man is the love of a father, and how that can help frame one's destiny.
3205;captured on a backdrop of beautiful breathtaking scenery a love story evolves amidst the volatile uncertainty of the 60s.
3206;asked What are the three most important, and perhaps the three most misunderstood words in a relationship?
3207;The reader, as well as the movie goer encounters these words by understanding as Rose in Myles' book understands it's about, Having no expectations.
3208;You expect the person who tells you I love you, that they love you too.
3209;Each in their own way, add a dimension that forces the audience to empathize and commiserate with Ennis and Jack.
3210;Michelle Williams is probably the standout as she gives men something to hate, when we really want someone to understand us and let us be.
3211;Likewise, as haunting and unforgettable are the few chosen words and expressions Jack's mother offers Ennis before providing him with a brown paper bag for his own.
3212;He loved him as deeply as men in those days were silent about loving, even their own sons.
3213;That's what makes this movie a tragically beautiful true to life story.
3214;I will not destroy the ending, but the scene with Jack's father was to me, one of the more poignant and spoke volumes about acceptance, affirmation and the accountability that good fathers need to have of themselves to make sure they raise sons that love themselves.
3215;Go see it, 'without expectations.'
3216;This is a fantastic movie but very sad.
3217;the one good thing about this movie was the beautiful scenery and cinematography.
3218;This is a film about two people who honestly do love each other.
3219;Does such love still exist in the world?
3220;Ennis and Jack's story proves that you don't need to be married to the person you love, and you don't even have to see them everyday to still be in love with them.
3221;Their story elevates love to a whole new level, and the sexual aspect of it becomes secondary.
3222;this is the sort of pure and divine love story that I wish Schools would show their kids to teach them about real life.
3223;they would certainly be more grounded individuals and more true to their hearts.
3224;Its about time we all woke up and recognized this film for the pure slice of heaven it is.
3225;Subtle story, delicate direction, unbelievable scenary, make us see that love is the matter, whoever may be.
3226;Why must Hollywood movies, be they romances or thrillers, have extremely handsome or beautiful actors in the lead roles?Brokeback Mountain is a good flick but it would have been more believable, and more aesthetically pleasing, if it had starred, say, Bryant Gumball and Robin Williams.
3227;Should have taken best picture hands down.
3228;A black and white movie which completely captivated me in the 1970's was The Last Picture Show.
3229;A film so outstanding it launched the careers of several actors.
3230;frankly I never thought a film of that genre could impress me again.
3231;Brokeback is Ang Lee's masterpiece in color.
3232;And it is beautiful in all of its theme of longing.
3233;keith Ledger is convincing as Ennis and Jake Gyllenhaul is splendid as Jack.
3234;And Randy Quaid deserves a bow, because he is even better than he was in the Last Picture Show or anything else he has ever done.
3235;Brokeback Mountain is an incredible movie about a forbidden romance that truly captivate the souls of the watchers.
3236;My whole family enjoyed it, though my husband seems quite surprised to see that I am not offended by the men going behind the wives' backs.
3237;Perhaps it is how director Ang Lee played his emotion magic again on its audience, or that I can understand the circumstances.
3238;But either way, the fact remains that this movie is probably the best movie I have ever seen.
3239;This is one of the year's best films, and it's more than a movie about gay cowboys.
3240;For us open minded people, this is one of the best love stories I have ever seen.
3241;This is a wonderful tragedy.
3242;This film should pick up a few Oscars, hopefully for the wonderful direction of Ang Lee.
3243;i fully understand and appreciate the messages and beauty of this film, albeit saddly, trying to wake people up from propaganda and prejudice, thinking that everyone is intelligent enough to appreciate this film.
3244;but the thing that perfected this movie for me was the acting.
3245;Heath ledger made a striking resemblence to his character throughout the entire film, leading me to capture all his acting highlights (something i RARELY do.)
3246;When I think breakthroughs I think rockets, always exceeding the expectation of mankind.
3247;moreover, I will even give the film this: absolutely stunning, vivid, amazing cinematography.
3248;so, in summary, the cinematography just enhances this film that was perfected through the incredible acting and about 30 minutes of extra footage that truly motivated you to take a stand for what is right.
3249;If you can't fix it, you gotta stand it.
3250;Both men are great actors and use their faces and bodies to paint the range of emotions associated with the paradoxical pleasure and pain of love and attraction, with all its glorious moments and terrible imperfections.
3251;I love this country and the filmmaker respected its beauty and austerity.
3252;The film affords the thoughtful viewer reflective moments.
3253;I also loved the way the filmmakers made the connection between the touch and smell of physical artifacts as a token of a person who isn't present and very deeply missed.
3254;in addition to everything else it does well .
3255;serves as a memorial to his great talent.
3256;His portrayal of Ennis, a decent Wyoming ranchhand who settles into a dutiful dullness and only comes out of it into incandesence when his friend Jack comes around, is simply wonderful.
3257;Also painfully wonderful is Michelle William's performance as Ennis' wife, Alma, a good woman who for a time submits to a relationship that's less than what she'd hoped for.
3258;The lush guitar fills the film with an aural soundscape complementary to the visual.
3259;The orchestrated version of the main theme resonated with me in such a glorious and sad way, as though experiencing a orange and purple sunset one knows might be one's last.
3260;The movie theater was packed with all people both straight and gay.
3261;I liked this movie for what it is and what it stands for.
3262;I recommend this movie to anyone that wants to see pure strength and a fearlessness for who they love.
3263;This is story telling at its best.
3264;I give my heartfelt thanks to the entire cast, crew, writers, producers and director for making such a sublimely beautiful story.
3265;But ignorance is alive and well in the good ol' USA guaranteeing many more years of tragic stories like this one for the unfortunate souls deemed unworthy of the righteous right.
3266;Brokeback Mountain, though not intended, is a testament to human ignorance and intolerance!
3267;This movie is a timely and important film to be seen by all.
3268;My friends kept telling me how amazing it was, how beautiful, and how achingly real.
3269;My boyfriend and I headed into the theatre excited and ready to be amazed.
3270;Half the audience applauded once the film was over.
3271;i'll give Brokeback Mountain one praise, and that is for its amazing and talented cast.
3272;Jake Gyllenhal and Heath Ledger are quite good, and Michelle Williams is terrific.
3273;suffering wife might be a clich , but she is the most fleshed out, and most real character in the film.
3274;SPOILER ALERTBrokeback Mountain is one of the most affecting, beautiful movies I've ever seen.
3275;It's beyond Western, it's beyond romance, it's beyond gay cinema, although it has elements of all of these things.
3276;Every aesthetic and technical detail is superb, making the elegiac pace not just bearable but enjoyable.
3277;Michelle Williams and Anne Hathaway do fine work as Ennis and Jack's wives respectively.
3278;town America in the early 1960s.
3279;It's strongly hinted that Jack is killed because he dares to follow his true nature.
3280;Whatever Ennis's clinical sexual orientation may be, Jack is the love of Ennis's life, as we see from the exquisite scene at the end of the movie where Ennis, in his lonely trailer, cries over his and the now.
3281;Brokeback Mountain is that rare treasure of a movie that engages you emotionally, makes you think, and is at the artistic pinnacle of the filmmakers' art and craft.
3282;But it's really about forbidden love and being something you are not allowed to be on pain of death.
3283;A brilliantly acted, sensitively directed, gorgeously filmed tragedy.
3284;And what is even surprising to me is.
3285;You carry that flame for 4 years and once you see one another again.
3286;the flame becomes a fire that consumes both of you with passion, desire, and love?
3287;This movie, shows how beautiful love can be.
3288;and also how heartbreaking it really is.
3289;see it even if you don't LIKE that kind of movie.
3290;All you do see is a few bums and that is all.
3291;you have to grasp it and hold onto it.
3292;Annie Proux's short story is magnificently reproduced on the screen with Ang Lee's amazing cinematography.
3293;Most people have heard of this film, but those who have seen it can speak for the raw imagery and gut.
