526;Toy story is a film I enjoy watching over and over agian.
527;I would recommend this product.
528;Entertaining for kids and adults too.
529;This a movie classic that everyone should have to watch for the family.
530;It may be dated but the kids continue to love it every time they watch it.
531;Disney put plenty of adult moments in this to attract adult viewers.
532;Very funny and can watch over and over especially my autistic son.
533;Its a wonderful little movie my grandson watches it @ least 4 times a day.
534;This is a fabulous movie.
535;It has everything going for it, a great storyline, great acting, great animation!
536;issue of this 1995 classic.
537;I've listened to a lot of Audio Commentary tracks (you watch the movie, and they are commenting while the movie is in progress about what's happening) and I really enjoyed this one.
538;"As Bonnie says, the movie's ""songs actually told about an emotional moment in the film, [rather than] the character singing about those things."""
539;It's a shortcut, and very effective, for giving the audience all the background it needs to understand what happens when Buzz Lightyear interlopes.
540;the movie has a mix of real.
541;and speaking of soldiers, I think we all love the green plastic soldiers, marching while attached to their little stands.
542;Buzz Lightyear Mission Logs: Episode 1: Blast Off (3:27) This is a great little introduction to the space shuttle and space station, with lots of real on.
543;"Because it was my job to mess up everything that was created so perfectly in the films""."
544;Studio Stories: John's Car (1:27) The three studio stories are great.
545;They are like storyboard clip reels with cute simple graphics.
546;A J tells how he won the Halloween costume contest one year.
547;Truly above and beyond the call of duty!
548;And then the racing got very fierce.
549;Very funny short, narrated by Pete Doctor and Andrew Stanton.8.
550;Black Friday: The Toy Story You never Saw (7:36) This extra makes the Special Edition totally worth it.
551;"Disney kept wanting multiple changes, and, in particular, Jeffrey Katzenberg ""would rip them apart""."
552;He wanted the story more edgy, more cynical and more adult.
553;the way they thought Disney wanted it.
554;"Lassiter cringes and covers his face in his hands as he introduces part of the reel that was showed Disney on what they dubbed ""Black Friday""."
555;spirited and something you might see on [adult swim], but not a Pixar.
556;"In two weeks, in a giant collective of brains and enthusiasm, PIxar totally redid ""Toy Story"" the way they wanted it, and came up with the start of the movie that we now know and love."
557;great extras for a movie that is timeless.
558;A classic Pixar film that stands the test of time.
559;I enjoyed it about as much as my son.
560;A cute movie and a hit with our kids but I was unpleasantly surprised with some of the name calling on a G rated movie.
561;My neice and nephew love this movie and will watch it for days!
562;I always got the 2nd one and they go crazy!
563;My daughters, my wife and I, we love the toy storie movies, really fun for the family, I recommend to anyone
564;I am thrilled with the price I paid for both movies.
565;My son loves the movies!
566;The shipping was super fast and very curteous.
567;It's excellent and delivers a powerful message for those who like the kind of movie that has a heart for every age.
568;Thank you for your video.
569;I received it in a good amount of time and I truly enjoyed it
570;Since this Disney movie came out when I was a kid I've always loved it.
571;I can wait until I have kids so that they can enjoy this movie as much as I have.
572;Removable top and back blu.
573;She loves this movie and wants to watch it every day.
574;The shipping was also done very fast.
575;I avoided this film for nearly 2 decades.
576;An animated film built around those action figures.
577;I've got to give it to Pixar for that detail .
578;Recently began using Amazon Instant Play and Im impressed.
579;My kids love it as well.
580;Wonderful movie for kids and adults.
581;Such a sweet movie and even has a decent storyline and moral.
582;One of my favorite movies!
583;Disney and Pixar's Toy Story was the first full.
584;The Walt Disney Gold Collection is a group of films that inspire wonder and imagination for a life time, and Toy Story fits that description perfectly!Have you ever had a favorite toy?
585;I am very happy with my order and video!
586;It's a timeless classic that has enthralled all of my neices and nephews as well as my own children.
587;Oh this movie is so good I will put 4.9 stars on this movie.
588;OMG, a cleverly written story, full of imagination and a brilliant theme.
589;It touches the imagination of children AND adults.
590;It truly is a favorite of mine.
591;everything about this movie is so good.
592;about toys having a life of their own, goes perfectly with the animation.
593;the bond that is formed between woody and buzz reminds me alot of some of the friendships i had growing up.
594;i would not only recommend this to any child i saw on the street, but also any fun loving adult.
595;also check out toy story 2, and the upcoming (hopefully) toy story 3 from pixar.
596;My kid equally loves Toy Story and Cars.
597;The sound is much improved.
598;They have really made this movie shine.
599;if you are a disney fan this is a must own.
600;If you own the previous versions to me 16 dollars is worth picking up this edition.
601;I guarantee if you like Disney and pixar movies this is the movie to get.
602;Love all the Toy Story movies!
603;They are great for all ages and have awesome animation!
604;I was really the perfect age for the Toy Story films, they were in a lot of ways my big cultural touchstones growing up.
605;To see Toy Story again after so many years is in a lot of ways a nostalgia trip and a remembrance to my childhood.
606;The film is a landmark in the animation field, the first feature.
607;It is a technical masterpiece, and a guiding light to the modern era.
608;In a lot of ways, its also very deep.
609;Buzz Lightyear has to come to grips with the fact that he is a toy, showing all of us children that we must find a place in the world.
610;It is probably one of Pixar's greatest films and continues to be a favorite of children today.
611;As cultural icons, the characters of Toy Story live on, and Pixar's work will be forever judged to the Toy Story series.
612;They are remarkable films and tremendously moving.
613;So far the Pixar films look fantastic on Blu.
614;I own both Toy Story movies, Cars, Up, and Wall.
615;e. All the transfers are first rate and will show off your Hi.
616;The Toy Story movies are 2 of the best in the Pixar franchise.
617;Tom Hanks and Tim Allen are fantastic as the voices of the lead characters, and the stories themselves are fun for all ages.
618;"There are even some jokes that only adults would understand (""He has laser envy"") but the funny lines are fast and furious to keep the attention focused for everyone."
619;One of my favorite characters is the neurotic dinosaur toy but they are all great and have distinctive personalities.
620;Great view on the PSP, and my four year old son loves it.
621;This is an instant hit with my kids.
622;It makes for interesting conversation to say the least.
623;I've even found my kids talking to their toys .
624;just to see if they will come alive.
625;great animation, great for all ages.
626;All the relevant human emotions surface in the toys.
627;"The ""human"" toys have one adventure after another, inside the house and out."
628;Toy Story is a movie that appeals to any age.
629;There are jokes that only adults would understand and the animation appeals to younger audiences.
630;It is a classic movie good for all ages.
631;This are the words to describe a children's classic that I still watch as a 21 year old.
632;Toy Story is classic Pixar, entertaining for both kids and adults.
633;Great Package, great movie but.
634;Her other tape got eaten by the machine.
635;She loves it and the tape arrived sooner than expected in excellent condition.
636;Great computer animation, great voice acting, and a solid story.
637;This movie is a must have for young and old alike.
638;The whole family will enjoy this movie as does ours.
639;My kids owned it and loved it.
640;Bought for my grandbabies and they love it too.
641;Just a very cute story for the babies.
642;My daughter didn't like the Toy Story movies when she was in the infant stages, but loves it now in her toddler stage!
643;I love all the things Pixar has done, so why not collect them.
644;This one is perfect ,no damage and good price, it also completes the Toy Story set or is there a fourth story on the horizon?
645;This movie is cute, adorable and an awesome film for all to watch!
646;Disney and Pixar did an excellent job!
647;I absolutely adore this movie!
648;I have probably seen this movie a dozen times or more and each time it's like I'm discovering it for the first time.
649;Pixar's specialty seems to be making great children's movies that still resonate with adults and Toy Story definitely does that.
650;Definitely a great film for people of all ages.
651;Such a cute fun film.
652;All other movies play just fine.
653;This is a great movie for the whole family to watch together!
654;My four year old loves this movie, I was excited to see a great price and came in perfect condition, speedily (a new word :)
655;I loved it when it first came out and my kid loves it now.
656;I bought it new or so I thought.
657;This movie is one of my son's favorites.
658;He loves to see the toys come to life and the movie provides lasting entertainment long after it's over when he plays with his own toysl
659;I am gifting it to my grandson and I think it will be terrific
660;The beginning of an era thanks to Lukas Films, Steve Jobs, Disney and Lasseter (et.
661;An amazingly clever animated story that keeps my 2 yr old, interested from start to finish.
662;You're child will love the animation and you will love seeing the creative ways your old childhood toys are used to create a great story.
663;The sequel is equally good, get them both, you'll enjoy something new everytime you watch them.
664;My 2 year old loves Toy Story!
665;The picture was very good now we are going to get Toy Story 2 and 3
666;I little scary for my 3 year old, but he liked it.
667;Remembering how much I enjoyed Toy Story when it first came out, I imagined that it would be something my son would enjoy just as much.
668;The Blu Ray transfer of the movie is fantastic!
669;That's important because Toy Story has a great soundtrack composed by Randy Newman.
670;an integral part of the movie.
671;There are lots of special features worth watching as well.
672;Thanks Amazon for having a great price on the package.
673;Great family movie fun for all ages every one will love it, entertaining, funny, cute, fun, like able colorful.
674;It is the best kids movie I've ever seen.
675;The animation, humor and creativity are spot on.
676;Tom Hanks is my favorite
677;in this film Woody gets left behind at a gas station and eventually gets captured by the mean kid across the street Sid and Buzz has to overcome the fact that he's a child's play toy to rescue Woody who is strapped to a rocket!Overall a very good way to kick off the Toy Story franchise, with many more to come!
678;I bought it for my niece and she just loves it.
679;I would recommend it to friends.
680;Toy Story is great for one and all no matter how young or just young at heart.
681;One of the best movies ever made.
682;Missed Bo in the other two movies.
683;Wow, the time does fly.
684;I have always been a huge fan of the Toy Story series, they are SMART, FUNNY, and overall amazing.
685;"It's wonderful that they are ""Officially"" Re."
686;The movie is amazing and its on Blu.
687;This was such a big hit when it first came out and I loved it.
688;"Even the added ""deleted"" scenes are just in storyboard fun ."
689;wow, that's exciting to a kid.
690;Great for adult movie buffs but for kids, it's a real snooze.
691;The sequel to this movie was very good in filling in the back stories of the toys (Woody was a spin.
692;off toy from a popular old TV series), and it individualized them.
693;this is a real kid's movie without any adult.
694;"When viewed with the second in the series, it provides some fun viewing because there's so much growth in ""Toy Story 2."""
695;The story is very funny but also teaches a lot of good values to kids and adults, like loyalty work team and friendship.
696;Tom Hanks Tim Allen and Don Rickels were perfect for those parts.
697;The other characters worked well too.
698;Toy Story, the landmark movie that ushered animation into the computer age, is still a bona fide family classic.
699;and funny as all get.
700;This superb package brings it all back, both the movie itself and an Al's Toy Barn full of bonuses.
701;theater outfits, but this digital print shows off some great color, with the various toy characters in pristine, bright glory.
702;Best of all, you don't need a 50.
703;dolby amp to enjoy this newer.
704;the movie, of course, introduced a new, innovative animation outfit called Pixar to the world.
705;"Woody and Buzz Lightyear, of course, are icons to kids of all ages, but all the other members of the ""Andy's Room"" community were great."
706;a combination of buddy comedy, toy fair, sci.
707;fi flick and domestic sitcom (to name a few elements) is, in its own way, as multi.
708;layered and satisfying as the most mature adult dramas.
709;"disc 1 has both the movie and a new feature with both the Pixar team and a few others (Chris ""Robots"" Wedge, George Lucas, Roy Disney) offering their views on what ""Toy Story"" did to transform the entire animation genre."
710;It's Disc 2, however, that has the goods.
711;a couple of dozen features, clips and art galleries that literally break down the walls and give both the kid/family core crowd and the animation scholar a remarkable look at how much effort goes into this sort of film.
712;The fact that Pixar and the CGI form themselves were in their infancy at the time only enhances just what great craftsmen these people are.
713;voice (and he's a fantastic piano player!)
714;"Toy Story is simple enough to be an ideal choice for a ""child's first movie"" yet sophisticated enough to give the serious cineaste plenty to study."
715;It's as witty as the best literate comedies and as warm as an old.
716;drawer stars could also be great voice actors, and it entered a child's world with a fresh, not.
717;movie toy creations are a show in themselves)in a great show of kids with personality.
718;And it established Pixar as the flagship of animated features.
719;again, it's incredible that this was their first!
720;deluxe edition, is a must for any animation buff, family with kids, or just about anyone who loves movies.
721;"great sequel (dare I say the ""Godfather"" and ""Godfather II"" of animation?)"
722;"With any luck, ""Toy Story"" will be one of the best."
723;loved movies ever, to infinity.
724;It is excellent for both children and adults.
725;Furthermore, it contains humor, a great plot, and loveable characters.
726;Will probably end up being made into a purse.
727;From a secular point of view this was a very well made movie.
728;Totally entertaining for kids and adults.
729;This is a classic movie.
730;Great for kids and adults, I remember watching it as a teenager when it first came out, now my toddler loves it!
731;My kid watched it for about 20 minutes, which is great, but I wanted to finish watching it and he wouldn't let me.
732;Love this movie, great characters, and justfun to watch with family.
733;A classic movie and still a winner with the Pre School set.
734;My family and I love the Toy Story movie.
735;I'd absolutely recommend this to anyone.
736;This is an excellent family film.
737;Fun, excitement, laughter, tears, and values.
738;She reallyenjoyed it and likes many of the characters.
739;The Toy Story series is becoming a family tradition.
740;So glad I ordered it .
741;great price, delivery and packaging.
742;A friend needed this for a last minute gift for her granddaughter.
743;Arrived on time with 4 days to spare for Christmas.
744;She has already watched it several times.
745;My children 4yo, 2yo, and 9mo loves this movie (even I love it).
746;Overall it's a good movie
747;With a sharp mind for robotics, mathematics and Solomon.
748;He restores harmony to his colony of robots much to the delight of his son.
749;strangely this film was animated, making it appealing for children only.
750;Best a cgi kids movie of all time.
751;Such a great movie for the family.
752;I loved this movie as a child growing up in the 90s and now my 4 year old gets to appreciate this series as well.
753;"The extras of the movies are ""whatever"", but the ""Toy Story"" story is fantastic."
754;plays fine in my VCR, My grandkids love it and the price was right.
755;It's a cute story although a little frightening in places for small children.
756;Great movie for boys and girls of all ages.
757;Bought it for my daughter and she wants to watch it right after we finished it.
758;Definitely would recommend to family and friends.
759;It is a family movie.
760;"it also has wonderful bonus features including ""The Making Of Toy Story"",which is the first ever Toy Story making of featurete,which explains how they thought up all the charectors including Woody and Buzz!The plot of this film is awesome,with a touch of friendship lesson in it!The movie is about a cowboy doll named Woody."
761;"time,and at the end,they become best friends for a lifetime!Any Disney/Pixar fan will enjoy this movie and the bonus features!As Buzz would say,""To Infinity,And Beyond!"""
762;This movie is a classic, at least as far as the Disney Pixar movies go.
763;It's funny to watch it now, and discover how far the Pixar animation technology has come in just a few years.
764;Anyway, the story is clever, lots of humor for kids and grown.
765;gave it 5 stars because its worth it.
766;this movie is great for all aged kids.
767;Everyone reading this review knows the film so I will just discuss the Disc itself.
768;The colors are bright and the details are amazing.
769;The picture is perfect because it comes straight from the details source.
770;If you Pixar films you will love this Blu RAy of the film that started it all.
771;I love it, and it came just as described.
772;He managed to send Buzz flying out of Andy's bedroom window.
773;this is truly a masterpiece!
774;The animation is really beautiful!
775;eyed aliens!Anyone will certainly enjoy this show!!!
776;My son is 23 months old and he loves Woddy!!
777;My two year old loves to watch the cowboy movie.
778;A classic movie for all ages.
779;This video is so much fun and marks the tenth year of Toy Story being out.
780;"I think Toy Story will become a ""timeless treasure"" because it is great for adults as well as kids."
781;Woody, Buzz and the gang are a joy for both adults and children alike!
782;"I enjoyed it so much I went out and bought all them of the ""Toy Story movies""."
783;The toys are great, the graphics and scenery is too.
784;The collectables are boys mostly but the film is ace for anyone.
785;love the animation I like Mr. Potato Head He's funny got my nephews into it they love it
786;They are such big fans of Toy Story and for this is deserves 5 stars from me.
787;Movie my 17 year old and 2 year old can both enjoy (not to mention the adults as well)
788;This is one of the best movies ever made.
789;If you have a boy he will really love it.
790;This is a great movie.
791;Thanks to my three year old now we own all of them.
792;Toy Story is excellent and not just for kids.
793;I recommend all three movies for everyone.
794;The first is the start of a wonderful series.
795;Toy story is a classic kids movie that adults enjoy watching as well.
796;My children and I loved this movie.
797;I thought it was very well animated.
798;Disney is terrific in pleasing a child.
799;This movie can easily keep a childs attention.
800;My children watch it over and over again, even my 11 and 12 year old sons love it.
801;It will make you laugh and might even make you cry.
802;I think Disney gets better and better with their movies and this one is definately a must see!!
803;"Always check the ""manufacturer's"" description on these products."
804;great work on this very funny story.
805;smart phone, smart TV, video console, etc. and you can have upto 3 differnt technologies streaming from Amazon (so long as they are not the same movie).
806;i love Amazon's digital service
807;This is a wonderful movie about friendship!
808;"I bought this movie for my two year old sister as she absolutely loves "" Buzz and Buddy"" (she calls the two main characters)"
809;My son loves this movie.
810;It is a great story.
811;It is a great movie for little kids, unlike Toy Story 3.
812;This is a great movie each time I watch it with my grandsons, we laugh at every scene.
813;It is a great movie about friendship.
814;price comparable to stores .
815;liked the fact I didn't have tro leave house to shop
816;My grandchildren had seen Toy Story and loved it so much, I knew they wanted it for keeps.
817;So as part of their Christmas gift, I bought this and the other two.
818;My grandson had the 3rd edition first, but now he loves this one the best.
819;It arrived on time and in perfect condition.
820;He calls them by color!
821;Fun action to keep a 2 year old entertained and happy!
822;He loves buzz and woody.
823;It came quickly it's in great condition and it more than satisfied my desire to see/own toy story.
824;She really likes it and has watched it numerous times.
825;I got them as a Christmas gift for a friend and she loved them!
826;They usually cost about $20 in store, so this was a great deal.
827;But other than that, it was great.
828;shipped on time as well.
829;The characters are extremely likeable, cute, very funny.
830;This movie is very well written!
831;Good story, good characters, a favorite in our household!
832;Really cute movie the whole family can enjoy together.
833;Would recommend to all ages.
834;Toy Story is the most innovative and technologically advanced cartoon movie I have ever seen.
835;I was constantly intrigued by the detail and coloration of the characters and background.
836;Every scene was filled with imaginative fun and adventure.
837;Pixar effectively chose two wonderful actors for the voices of the main characters, Woody, an old.
838;fashioned cowboy doll, and Buzz Lightyear, a high.
839;Director John Lasseter creates a wonderful combination of a comical and adventurous plot.
840;This movie is fantastic for all audiences and I recommend it to everyone.
841;A wonderful movie for all ages!
842;Great movie for both adults and kids .
843;"Pixar does great work
I:8487;844;I love all 3 movies.
I:8487;845;especially since my grandson loves them all.
I:8487;846;Amazing how they never grow old.
I:8487;847;3 yr son, 5 yr old cousin loved it!
I:8487;848;i loved Toy Story, I bought it for my sister but now it seems I watch it more than she does.
I:8487;849;it was so funny i laughed my butt off it is a must see again and again great job !
I:8487;850;He tells him mommy .
I:8487;851;This film helped my boys (ages 6 and 4 now )respect and take care of their toys better.
I:8487;852;My granddaughter loves Toy Story.
I:8487;853;She is always quoting Woody and Buzz Light Year.
I:8487;854;I am very pleased as is my 2 year old son.
I:8487;855;The tape was clean and played perfectly.
I:8487;856;I will order this way again and highly recommend this method to all my family and friends.
I:8487;857;Toy Story is funny, clever, and moving.
I:8487;858;Great for kids and adults.
I:8487;859;I love all three of the Toy Story movies.
I:8487;860;I watch Toy Story1 and 2 with my grandson, he loves to see it over and over again.
I:8487;861;Great kids movie and entertaining for the whole family!
I:8487;862;My three.year old thoroughly enjoyed it and wants to watch it again and again.
I:8487;863;I chose a 5 because it is a fun story for boy and girls of all ages.
I:8487;864;The girl I bought it for did not want it because of the cover (too boyish), but I surprised her with it anyway and she LOVED it.
I:8487;865;She and her younger sister watch it over and over again.
I:8487;866;Toy story is the first animated feature and one the best animated film of any kind.
I:8487;867;toy story proved to the world the art that could be created from cg animation.
I:8487;868;On the other hand animations that rely on soley cg graphics are extremely effective, got to love finding nemo.
I:8487;869;The film is a wonder of anyone who remembers a childhood filled with a wide variety of toys.
I:8487;870;Toy story's fantasy world of toys come to life is so effective because the toys are based on real children's toys.
I:8487;871;The film's best scenes make use of the practical abilities of the toys.
I:8487;872;So much charming humor resonates from these scenes.
I:8487;873;Like spirited away the fantasy world is totally realistic in its own terms and visually a wonder.
I:8487;874;Toy story has one up on spirited away because it has a strong narrative due to woody's jealousy of buzz.
I:8487;875;The sequel is good, but as i remember i liked the orginal better.
I:8487;876;Sound is magnificant wonderful bass and separation and extremely clean.
I:8487;877;A top above the call of duty sound track in 5.1.
I:8487;878;My 2 year old son loves this movie so much.
I:8487;879;kids will defenitly love this movie as well.
I:8487;880;i enjoy watching this movie when there is nothing on tv.
I:8487;881;Fun for the whole family.
I:8487;882;Tom Hanks and Tim Allen are great as Buzz Light year and Woody.
I:8487;883;The whole family has been enjoying this movie, from the grand.
I:8487;884;This is probably one of the few movies that I remember loving when I was a kid.
I:8487;885;ray I knew that I had to have it.
I:8487;886;ray and I can't wait to see the 3rd one, I really hope that it's as good as both 1 and 2.
I:8487;887;I love this movie and so does my whole family!
I:8487;888;Fun for the whole family!
I:8487;889;this has always been a family favorite and now its our to watch whenever we want!
I:8487;890;This movie is simple, creative and fun.
I:8487;891;I enjoyed watching it for the first time with my 3 year old daughter.
I:8487;892;She was oh so happy to get it.
I:8487;893;I am always pleased with the service Amazon and its sellers provide.
I:8487;894;Its Pixar and Tom Hanks perfect gift for anyone for Christmas, my son loves it.
I:8487;895;Thanks for having it in stock at such a great price
I:8487;896;So easy to order on Amazon will definitely do again and soon!!!
I:8487;897;My toddler son loves this movie!
I:8487;898;Toddlers love to quote it, sing the songs, and role play with the characters.
I:8487;899;This is the best movie Disney has ever made.
I:8487;900;It's nostalgic seeing all the toys we grew up with, the plot is good it keeps you interested.
I:8487;901;Fun for the hole family.
I:8487;902;Get all the Toy Story movies they are great.
I:8487;903;We love this movie and have all the characters as well The music is on our MP# and this is probably one if not the best Disney movie
I:8487;904;I loved this movie when it first came out and I bought it for my child's Christmas stocking.
I:8487;905;This film handled the Blu.
I:8487;906;It will last so much longer and is worth the price.
I:8487;907;He wanted to watch it right then.
I:8487;908;Thank you Amazon,for helping us to find movies and other wonderful items so easily.
I:8487;909;Absolutly wonderful film when I saw it for the first time in the theatre!
I:8487;910;warming, charming and even funnier too!
I:8487;911;simply because of the changing technologies!You all should know by now that Toy Story is a 'buddy picture'.
I:8487;912;Tom hanks and Tim Allen are amazing together.
I:8487;913;the extra extra extra bonuses on the Blu.
I:8487;914;You get the idea?It's all worth the price youpay for it.
I:8487;915;ray is the premiere version of a now classic story.
I:8487;916;I am sure you will watch it more than once .
I:8487;917;sell the old one here on Amazon and get this one to replace it!
I:8487;918;this is one of Pixar's best films ever .
I:8487;919;it relies on story and characters as the most important thing.
I:8487;920;A classic for all ages, we've enjoyed every one of these movies.
I:8487;921;It will be a nice addition to our collection.
I:8487;922;all of my grandkids play along with their action figures of buzz and woody, potato heads and slinky toys, fun for all
I:8487;923;I would recommend this for a first movie.
I:8487;924;All of my children have enjoyed this movie.
I:8487;925;Toy Story is such a great animated movie with Woody and Buzz and all the typical toys that are in a child's room.
I:8487;926;The humor is terrific for kids of all ages!
I:8487;927;So many movies for kids are made for girls and girls who dream of being princesses!
I:8487;928;This one presents a young boy named Andy and his favorite toys, Woody and Buzz Lightyear.
I:8487;929;Wonderful movie with good insight into American suburban kids and families.
I:8487;930;The kids love the movie and we are very happy with the order.
I:8487;931;they are stii good, fun and cute movie for kids, they love them very much too.
I:8487;932;It will be 50 years and this movie won't get old.
I:8487;933;The strength of this movie is in the story.
I:8487;934;There is so much territory to explore on this flic, and you have so much fun while you watch it, that you will never grow tired of it.
I:8487;935;hard fans and those who are simply a bit curious alike.
I:8487;936;The entire package is a movie for all ages, for the ages.
I:8487;937;Get it and enjoy it once and again.
I:8487;938;My grandson is very happy with this movie and watches it over and over.
I:8487;939;it is worth every penny.
I:8487;940;Our grandson loves Buzz and all of the other characters.
I:8487;941;He loved it so much we went back and found the first two stories.
I:8487;942;Extreamly pleased to as part of our Disney classic blue.
I:8487;943;ray collectionExtreamly pleased to as part of our Disney classic blue.
I:8487;944;Cowboy doll Woody is Andy's favorite toy, and as part of that comes the privilege of being the leader of all the other toys.
I:8487;945;Fortunately, it succeeds on an entertainment level as well.
I:8487;946;The story is masterfully told revealing plot points and character equally.
I:8487;947;The movie is extremely funny as well"
948;The movie is transferred directly from the digital files, so the picture is perfect.
949;Sound is wonderful in two separate 5.1 surround tracks.
950;Many of these extras are from the Ultimate Toy Box release of a few years ago, and they are well worth having.
951;The commentary is very informative.
952;The new features looking back at the movie from ten years later are wonderful as well.
953;this is a ground breaking movie that is just as much fun to watch as it is historic.
954;I hadn't watched it in quite some time and was reminded just how fun it is.
955;I've got to watch it more often.
956;d graphics) teamed up with Disney in 1995 to make the movie Toy Story, one of the best children movies ever.
957;This movie is going to be an instant classic, this is an adventure, its romantic, has drama,and is very supenceful.
958;And the great thing about it is that it versitile, it a childs movie that an adult would want to watch too.
959;first the Good:It looks and sounds great!
960;If you have a good tv and sound system, it will be a nice bump from the first version.
961;a nice second disk of extras.
962;I ordered this video for my little grandson several years ago, which he absolutely loved.
963;I had taken other grandchildren to see the movie when it was in the theaters and I absolutely loved it.
964;He is now 21 years old and those memories are very precious.
965;I bought the video from Amazon for a younger grandson, who absolute loved it and needed his own copy.
966;My boys are in love with this movie.
967;Being a mother of two I look for all the deals I can get and Amazon had the best price by far.
968;I bought this as a gift for my grandson, so he hasn't received it yet, but I really appreciate how quickly it came.
969;A wonderful film for my 2.1/2 year old grandson who has watched this at least 30 times.
970;He also has the Buzz and Woody dolls, and constantly play acts with them.
971;This is one of those movies where I knew that the story line provided for such a relate.
972;able story and experience in life.
973;This movie is a classic and should be owned by everyone.
974;Adults will enjoy this movie and will be your children's favorite.
975;Even now, after over 15 years, I enjoy this movie as much as I did before.
976;The CGI was impressive for its time, and the story was engaging and compelling, and enjoyable for kids and adults alike .
977;a rare feat for a movie.
978;There are some hilarious moments in here as well.
979;the kids just love this!
980;I will definitely shop at Amazon the replace the other 8.
981;love love love it she watches it a few times a weekjust as great as the other pixar movies will definatly be getting 2 and 3
982;Glad I could introduce this movie to my toddler and she loved it too!
983;Having went so long before watching it, the best part for me was guessing the voice actors .
984;well your questions will be answered and then some.
985;The mangled toys were definitely creepy but cute in their own weird way, especially when saving the day for Andy's toys.
986;def setup, the sights and sounds are breathtaking.
987;as an added bonus, registering this Blu.
988;I easily recommend this movie if you're the last person on this planet who hasn't seen it.
989;My kids and I have seen this film numerous times.
990;Great characters, story, voices, animation, etc. with a lot of laughs and good musical soundtrack.
991;toy story is a film for all ages.
992;the characters are developed fully so you understand what is going on.
993;just a great film, and i hope they make more.
994;TOY STORY is the first animated film completely done on computer, but it's got so much heart and humanity in it, that's a moot point.
995;Carefully caressing the toys of our youth, from Mr. Potato Head to Battleship, TOY STORY is a delight not only for children, but for adults as well.
996;With a marvelous cast of vocal talent (Tom Hanks, Tim Allen, Annie Potts, Don Rickles and Jim Varney to name a view) and a loving appreciation of the fragility of childhood, TOY STORY is an amazing cinematic achievement, with many delightful inside jokes and humorous asides.
997;TOY STORY is warmhearted and unprecedented fun for all.
998;I loved this movie when it debuted on the big screen.
999;Funny, charming, inventive and simply brilliant story and animation work makes Toy Story watchable to infinity and beyond!
1000;Nice job Pixar and Sony!
1001;This is one of the best pixar movies.
1002;It's fun, entertaining, and usally out of stock for that matter!
1003;Woody is an old fashion pull string cowboy toy that is Andy's favorite toy.
1004;Buzz is a big hit with the other toys and soon becomes Andy's new favorite toy.
1005;Lady and the Tramp II: Scamp's AdventureF.
1006;Cinderella II: Dreams Come TrueG.
1007;My 3 yr old loves this movie.
1008;I loved it then and I still do {along with the sequel},.
1009;Toy Story has wonderful animation which started the infamous computer.
1010;animated trend in kid movies, tons of great characters, and an original plot.
1011;The whole concept of toys talking and having 'lives' is so fun for any child.
1012;my grandson loves this movie as much as I do!
1013;although the animation in toy story 1 is pretty rough, the kids don't notice and still love revisiting this movie.
1014;d shows just how amazing is to be able to take movie that was made back in the 90s and make it look like it was created this year.
1015;the audio is incredible and sounds like you are in the room with Woody and Buzz.
1016;toy Story is great as expected and I will be showing it to my kids (when I have them).
1017;We are huge fans and love that we have blu.
1018;I love this movie for children.
1019;Its very encouraging and seem to get their attention pretty quickly.
1020;She watches these over and over and loves them.
1021;I was very satisfied with the fast delivery of this product.
1022;Whenever they got a chance, those plastic and metal toys communicated their unspoken concerns in many intelligent ways.
1023;The best one was the tortilla make.
1024;shift toy that made viewers laugh spontaneously on its brilliant design.
1025;It got here very quickly and was in perfect condition.
1026;I feel very confident in ordering from this link again.
1027;the actors for all of the characters were superbly chosen and well.
1028;it's funny on many levels and it has action and a great storyline.
1029;"Toy Story is a wonderful story about toys that come to ""life"" when kids aren't around."
1030;It is a fantastic movie about Woody (the cowboy)and Buzz Lightyear (the space ranger) and how they go on the adventure of all time .
1031;This is one that you can watch with your kids and it isn't torture!
1032;I've seen it several times and loved it.
1033;Seeing it with my kids for the first time, Sid's disfigured toys were a little creepy to them but they still loved the movie.
1034;Great story, wonderful animation, fabulous script (with humor the adults can relate to), and with the voices of Tom Hanks and Tim Allen this is a movie that will be enjoyed for generations.
1035;My son is 2 years old and has loved this movie for a LONG time now!
1036;The whole family loves it, actually!
1037;Pixar is King and this classic will live on forever!!!
1038;My son really likes this movie.
1039;It is very well made, the pictures are bright and keep my little one focused on the story the whole time and i like that it also teaches values
1040;My three year old loves it too!
1041;Would recommend Amazon to anyone.
1042;this is a good movie for all ages, got it for my grandson, but all the family enjoyed watching the movie.
1043;This movie is destined to be on the all time classic list.
1044;The lessons learned in this movie are great for kids of all ages, while still being enjoyable for adults to watch.
1045;My kids can quote whole blocks of dialogue from the movie, love to re.
1046;It's a great movie for the whole family.
1047;He loves Buzz (and likes Woody).
1048;I absolutely love this moviewoody is jealous of buzz the new toy.
1049;Buzz Lightyear is my favorite.
1050;iF you want just the most and basic extras this is for you.
1051;the kid's love watching them and myself, too.
1052;generated is a fun, witty romp, with both appeal to adults and children.
1053;The story and characters are simple, yet enjoyable, and the cutting.
1054;edge graphics are, on the whole, excellent.
1055;Otherwise, great fun.7 out of 10.
1056;My son loves this movie, and so does my husband and I. Good to watch as a family, good for boys and girls.
1057;you gotta love disney movies!!
1058;I DOand this one is one of all the best movies in all times!!!
