214;"fox, for once, has an opening beyond Gecko's favorite box of cigars: he knows his father's airline, Blue Star, is worth more than the market thinks it is because of impending deregulation in the airlines
215;the acting is uniformly good: apart from Sheen and Douglas, you have the inimitable Sean Young as Gecko's social.
216;paced, frenetic, and exotic: the viewer, like Fox, is pulled into the upper reaches of a world where anything is possible and money is the common denominator.
217;and as a barometer of the notoriously fickle and fast moving Market itself.
218;often imitated, never surpassed, """"Wall Street"""" is a stylish, intoxicating, stunning embodiment of an era when anybody could carve his way to the very top of American society by ruthless ambition and sheer determination"
219;Boiler Room is the one to watch, at least that has some decent acting.
220;This movie is a classic!
221;Anyone who has an entrepreneurial bone in their body must see this movie.
222;It has a wealth of ideas and facts about how successful individuals on Wall Street succeeded before America started to censor their actions.
223;"As the character Gordon Gecko stated, ""Information is the most valuable commodity"" and this is still true today."
224;I received it in plenty of time and in great condition.
225;I would order from this seller again and recommend them to family and friends.
226;This Classic film about Wall Street shinanagans is a must see for any film buff.
227;Michael Douglas gives his best performance.
228;I just love this movie.
229;Hello,This move is showing reality of the rich and wealthy running and operating this world.
230;It was an okay movie is all I can say for it.
231;This is definitely an Oliver Stone's masterpiece.
232;i also found the special features very interesting, with some very insightful clues on how the movie was actually made and the message that it should have conveyed (i. e. Behaving like Gordon Ghekko is BAD, Buddy is a model of integrity).
233;The PQ was not excellent, especially in darker scenes.
234;it contained significant grain and noise, but adequate to enjoy as a hi.
235;The AQ was not overwhelming, but sounds and music were correct for each seen, strong throughout.4/5.
236;The materialism often documented in the 80's appears full throttle, and all characters in the film, except the token reminder of morality.
237;The film is an interesting portrayal of the time period, but also how a person's character can become compromise.
238;i was in my teens in the 80's, and the decade holds a certain fascination for me.
239;The film is one of my favorites of the era, and is definitely worth seeing.
240;"grabbing serious character examination of the era, and the effect on character that limitless ""aquisition"" of materialism can cause."
241;the film is still relevant today, as it seems this greed is still present in our society, and has become an accepted norm and side effect of our capitalistic society.
242;Performances are solid throughout and further/introduce careers of interesting actors, including James Spader.
243;"I thoroughly enjoyed ""Wall Street"" when it first came out 25."
244;"fueled roaring 80s and corporate transgression and you get something called ""Wall Street,"" an incredible epic that works because its creator knows that business is ultimately a long game of chess."
245;And the intoxicating allure of power and mind.
246;boggling wealth is brought to the forte in Oliver Stone's classic WALL STREET.
247;And it's just as much fun to watch today as it was in 1987.
248;charlie Sheen (long before the substance abuse took its toll on his boyish looks) is marvelous as the easily.
249;"impressed, ultimately overwhelmed Fox
250;life papa Martin) proud of him, plus make his own way in the world.
251;Naturally over the course of events Bud's life unravels, and the SEC comes calling.
252;And at the risk of being redundant, it's very fun to watch.
253;in addition to Douglas and the two Sheens WALL STREET sports a grand cast, including John C. McGinley, Hal Holbrook, Daryl Hannah, and the wonderful Terence Stamp.
254;A great look into Dow Jones, rividing look at how money can make you do anything.
255;Stone well casts this movie, with great performances by the Sheens, and Douglas.
256;Overall excellent use of story and acting.
257;This is my favorite movie, and in my opinion, the greatest ever made.
258;Not only is this movie extremely deep in substance and thought provoking dialogue, but there are some great examples of moral values, as well.
259;This is such a great movie, I've memorized it line from line.
260;I forgot how good it was.
261;I used it for extra credit for a University class.
262;The original movie, very good and price was right.
263;Absolutely loved this movie when I went to the Premier.
264;Really excellent with great acting by Douglas.
265;This is, quite simply, the greatest film ever made about business and the capital markets.
266;Wall Street is brilliant and infinitely quotable.
267;There are just so many good lines in the film delivered to perfection by Michael Douglas.
268;This is certainly Michael Douglas' best work, for which he most deservedly won the Oscar.
269;The acting, writing, and directing are phenomenal and culminated in a true masterpiece.
270;This is my favorite film"
271;"Anybody who has any interest in the stock market or business must own this film
272;Must see for teens , great morality lessons an entertainment.
273;Douglas was great and the Sheens also
274;Great movie, fast shipping from Amazon.
275;You will absolutely NOT believe this but it's true, and it's happening.
276;Definitely my favourite film about the financial world.
277;I really liked this 1980s classic.
278;michael Douglas's voice and demeanor work wonders to create the classic greed.
279;douglas's speech in the shareholder meeting is excellent but misnamed: it should be Ambition is Good since excessive Greed leads to a deterioration of workers' living standards and an eventual collapse of the economy, like what happened in the 1920s and what is happening today on a smaller scale.
280;But he points out very directly that the desire to achieve and receive a badge of honor is the driving force behind human creativity.
281;This is a great movie that has it all money, lies, sex, and a story.
282;however, both did a fantastic job in portraying their characters.
283;Looking forward to seeing the sequel and hope Michael Douglas has many more years to enjoy his family and friends in addition to giving great performances playing a wide variety of characters.
284;Suspenders are worth fighting for.
285;He delivers one of the many exhilirating monologues in this Epic tale of greed, pride and innocense lost.
286;Now your boss will really start thinking he's Gekko the Great!
287;The character is right up there with Don Vito Corleone, Tony Montana, Popeye Doyle and some other members of that elite group of high.
288;Gekko is truly the mother of all high.
289;Charlie never really creates the electricity that Douglas shocks the audience with.
290;This theme introduces some good tension in the storytelling.
291;All they remember is the classic Greed is Good speech and ironically most of them agree with Gekko on the issue.
292;line concerning a fictive company 'Bluestar Airlines' that Gekko has his own plans with to make himself rich and get scores of hard working people fired that adds enough suspense to the tale.
293;scenes are some of the most exhilirating scenes in the history of cinematography.
294;That alone is a great achievement for any director in Hollywood.
295;See this movie again and again.
296;It's full of catchy one.
297;liners that will make you not only the toast of any party but might provide you with more of an energy boost than any Tony Robbins video ever will.
298;He delivers one of the many exhilarating monologues in this Epic tale of greed, pride and innocence lost.
299;Now your boss will really start thinking he's Gekko the Great!
300;blowing performance he really can be dubbed 'Gekko the Great'.
301;Apart from that it looks great with crisp Miami Vice type of clean.
302;The whole set up is utterly believable.
303;Aggression, impatience with political correctness and urgency to get deals/trades done is what this movie and real Capital Markets are all about.
304;Charlie never really creates the electricity that Douglas shocks the audience with.
305;This theme introduces some good tension in the storytelling.
306;All they remember is the classic Greed is Good speech and ironically most of them agree with Gekko on the issue.
307;There's a good plot line concerning a fictive company 'Bluestar Airlines' that Gekko has perfectly legal plans with to make himself rich and get scores of hard working people fired that adds enough suspense to the tale.
308;scenes are some of the most exhilarating scenes in the history of cinematography.
309;Spielberg immersed audiences with his scenes of Normandy's beaches in '44.
310;That alone is a great achievement for any director in Hollywood.
311;See this movie again and again.
312;It's full of catchy one.
313;liners that will make you not only the toast of any party but might provide you with more of an energy boost than any Tony Robbins video ever will.
314;Making money in the movie market is good and honest while making money at the financial market is a crime?
315;If you are a socialist you'll love this movie.
316;Other People's Money is a much better, and truthful insight.
317;A brilliant director and talented actors contributed, but the mostimportant was, and is, the script, still fresh and very much to the point.
318;But, believe it, it still rules Wall Street and the corporate world.
319;The latest news about the selling of America proves it.
320;First of all, this is one of my favorite movies, the role Michael Douglas was born to play.
321;a piece of inside information about his father's airline.
322;Gordon finds Bud a bit green but takes a liking to a reminder of his younger self.
323;really though the movie is a feel good film for Stones liberal audience .
324;That way Stone's liberal audience can feel good about themselves.
325;Imagine having to think that many wealthy people exhibit strong personal disciplines like hard work, courage, and initiative and that these people have created wealth for themselves and others through legitimate means.
326;He works hard and makes money capitalist style by selling a movie that attacks capitalism.
327;In any case the movie was entertaining.
328;Greed is good says Douglas' Gekko, and proves it to his innocent understudy, Charlie Sheen as a stockbroker.
329;It's also great to see Charlie and Martin together as.
330;mistress and Sheen's new love.
331;An interesting look as well into the financial wheelings and dealings of corporate America.
332;Gordon Gecko (Michael Douglas) commands the attention and respect of not only the characters in the movie, but the audience as well.
333;The viewer gets captivated into the seduction of a high rolling lifestyle and can understand Buddy's (Charlie Sheen) desire to become one of the sharks.
334;A true tale of a hungry starter in the biggest business in the world becoming what he's always dreamed of becoming, although under false foundation.
335;A MUST SEE for ANY business person!
336;The father (Martin Sheen) is that rarity in modern America, an honest man who would rather work productively than get rich quick.
337;it's the superb acting of Douglas and Sheen, and the taut directing of Oliver Stone, that make this film hugely successful as drama.
338;And believe me, it is entertaining.
339;It happens that I knew Michael Milken personally for a while"
340;Gordon Gekko has remained an iconic figure, such a plausible portrayal of the archetypal Wall Streeter that many people think the film was based on true.
341;Two movies evryone has seen.
342;This is my favorite movie of the 80's (sci.
343;It really puts me back in time, and totally captures the essence of the decade.
344;Am I excited to see a sequel?
345;Yes, because I love this story, and I hope a sequel will properly expand the story.
346;The original WS is a near perfect movie depicting the decadence and greed of the people running wall street in the 80's, and is perhaps a lesson to us living in 2010 as to what can happen when greed has no limits.
347;Between a flawless performance by Douglas and the advisory/cameo role of Jeff Beck, this movie backfired on Stone.
348;the movie was good and insightful.
349;Michael is great in this and it's definitelyone of his best films.
350;Charlie is also great and this anniversaryedition has nice picture and sound plus neat extras.
351;Definitely, most definitely give this one a look if you haven't already.
352;It holds up perfectly over time and I never get tired of watching it.
353;"Of course ""Wall Street"" has its own flaws, but it's the best of the genre and the success of this movie relies much on the shark."
354;michael Douglas's performance (if only Daryl Hannah knew how to act!)
355;": ""Greed, for lack of a better word, is good, is right, it works."
356;There's dad Fox on one side and Gekko on the other.
357;Cast, Douglas/father and son Sheen, director, Stone at his peak, but, what about the Blu.
358;This is an entertaining movie, and the acting is great.
359;And to make my point, I will put this into a historical context, illustrated by real.
360;"investors seemed somehow to be ""wise"" enough to get out of the stock market just before the Crash."
361;"The SEC ""investigated"", and later ""classified"" everything !"
362;This puts Wall Street and the Law into *real* perspective.
363;when partying, the power elite of Wall Street likes to make fun with the ignorance of Main Street.
364;the film is about the business they do together while in the beginning they seem to be friends and in the end strong enemies.
365;douglas, of coure,is in his best again.
366;Half of the prettiness of the movie comes from Douglas's dialogues.
367;You just listen to them and pick up the ideas and proverbs what are the basis for the success in this field.
368;Sheen is, I think in this movie, playing a little bit simple minded brocker and sometimes it seems even that the character of Sheen is the type of I sell you the best or I am the winner .
369;Wall Street is a classic from a time when America's film culture was changing forever.
370;"i first watched this movie after a book called ""Now Showing"" claimed it to be one of the best 25 movies."
371;I must say, all in all, it was a good movie.
372;I actually really liked Charlie Sheen and Martin Sheen's work in it and I believed their relationship.
373;The pull of an actual father and son relationship really added to the authenticity of the roles.
374;I finally got to see Michael Douglas just the way I like him .
375;When Douglas gets going into a lengthy monologue, he oozes confidence which is amazing considering the pressure he was under.
376;This was one of those roles that really made Charlie Sheen stand out and become a celebrity in his own right and brought the extra challenges of that responsibility with it.
377;Again I really loved seeing someone get the best of Michael Douglas, even if they couldn't get away scot.
378;free and had to face the music.
379;Always there to heckle and mock his good friend and has some of the best one.
380;this is especially a great movie for men and/or people who love business and stocks.
381;time favorites and many men can quote it readily.
382;First, there is a new commentary by director, Oliver Stone.
383;He is a precise fellow!
384;Douglas had a heck of a time with the lines.
385;When he finally put in the time and memorized his part better, he was able to put in the performance that was needed.
386;The commentary reveals more behind.
387;So many times after a line is said, he commented on how so.
388;Greed is Good focuses on what this movie meant to that audience in 1987 and how real brokers took it to heart and how some began to idolize Gekko as well and even asked Charlie Sheen to open accounts for them so they'd be able to say they had an account with Bud Fox.
389;It is also brought up how tempting it is to try and take shortcuts in the business and what their field of work really means to brokers and their families.
390;But I'd say the commentary and featurettes are great for fans of this movie.
391;"It has VERY similar themes, cutting corners, a father/son dynamic, and the actors even quote entire scenes from ""Wallstreet."
392;Even with Charlie Sheen and Michael Douglas in this movie it was still good to watch.
393;This movie has a lot of good scenes of New York in it.
394;I actually liked Charlie Sheen in his role.
395;Michael Douglas won an ascorbate for hid performance, the role was so well typecast my neighbors cat could have won an oscar.
396;Oliver Stone has made his second best movie after JFK, in my opinion with this powerful portrait of greeed and power in the middle of the financial capital of the world.
397;The good customes and the honesty finally win the game but how long can you smile with this bizarre triumph?
398;michael Douglas made the best achievement of his career to date.
399;A kinetic script and glorious camera work.
400;Stone has made a sequel to his modern classic film.
401;it is as fresh as ever.
402;Gordon Gekko is a treasure trove of wise statements on the nature of capitalism.
403;His speech to the shareholder assembly where he attacks the thieving management is brilliant and I never heard a better version of combining satire and serious analysis.
404;we all know the famous quote `Greed is good', but there is much more in it.
405;win' situations, and it is pure robbery and warfare.
406;But more often than doing good, these two bunches of criminals will gang up and siphon the juice out of honest shareholders and the work force.
407;To watch this movie in Moscow in 1988 as a student was a liberating and exhilarating experience.
408;Of course, a huge part of it was a superb acting by Michael Douglas.
409;WALL STREET is Stone's best film.
410;Obviously, this is a relevant lesson in any era.
411;the most interesting true story ever related to stocks is the life story of Jesse Livermore.
412;"Wall Street is a very good and at times great movie full of great actors good one liners and has one of best one liner's in movie history the ""Greed is Good"" line."
413;Basics about the movie is guy wants to try to get into the high life and learn from the master of the high life played by Douglas and the other guy by Sheen.
414;Still one of my favorite drama's in my collection of movies.
415;So if you like Michael Douglas, Charlie Sheen, Martin Sheen, and that guy from the show Scrubs who does all the rants then pick this movie up and enjoy a good drama showing you how money can gulp you down whole.
416;The film avoids as much as possible the sentimental side of things and concentrates on the financial depth of the business.
417;There is a slight touch of romanticism with the cover.
418;recorder and you will get a rap on the fingers from the judge while I will get to prison.
419;When you know that that I was the one who wanted to kill a certain company that that you decided to save by having it bought by the sworn enemy of that I, you understand what inside business and inside dealing and inside embezzling and inside anything you want means.
420;"Not too many ""special features"" or ""extras"" that clutter up things."
421;This is an important movie.
422;and becoming even more clever as time goes by.
423;This movie shows you in a very believable way how big money, power and out.
424;Great movie, good drama, believable plot.
425;This is my favorite Movie and it is how it works on Wall Street If your not inside your outside LOL!
426;Always wanted to own this.
427;Wall Street bashes you over the head with its message.
428;Bud soon meets powerful, charismatic corporate raider Gordon Gekko, incapable of love, remorse, or empathy.
429;"The speech most cited by critics and fans is the immortal ""Greed is Good"" monologue."
430;the fate of Gekko is hinted at rather than displayed.
431;be big shots, who are attracted to the glamour of his lifestyle and his up your's, I got mine!
432;overall, Wall Street is a tight, well done character drama populated with iconic characters delivering iconic dialogue that acts as an indictment of a decade.
433;The movie and its message will stay with you long after viewing it.
434;Excellent service from the vendor as it came within days in perfect condition.
435;background provided on film was also excellent.
436;This is one of my favorite movies.
437;I love the stock market and I love Charlie.
438;This was a good story with a great cast!
439;I want to first say that this is one of my favorite movies.
440;This movie is about greed,deception,power,money,it shows that man will pretty much do anything to get to the top.
441;Michael Douglas won a most rewarding oscar for the excellent performance he put on.
442;It tells a tale that rings true more than twenty years after the film was first released.
443;"The script is intelligent and memorably quotable (""The illusion has become real and the more real it becomes the more desperately they want it."")"
444;I found Hannah's performance to be mild, too mild for the character's disposition.
445;I am concerned that the release of WS2 will detract from what can arguably be considered Oliver Stone's finest film.
446;Perfect direction, editing, and acting.
447;Excellent storyline and compelling narrative.
