id;spiegazione
1056;We laughed so much and really enjoyed it!
1057;We highly recommend you watch it.
1058;A great cast, suspense and comedy done with final action.
1059;It keeps you interested and guessing but with a sense of humor to boot.
1060;Sandra Bullock does her best.
1061;There are certain movies where an actor in a supporting role makes the movie a success.
1062;In Miss Congeniality it is Michael Caine who makes the movie much more entertaining than it might otherwise have been.
1063;Sandra Bullock always a great actress.
1064;My wife loves this movie and was ecstatic when it came out on Prime.
1065;Classic movie always worth watching again.
1066;It was pretty funny and a good mixture of some other things that really make it work.
1067;(Bratt) She has to look the part of the contestant so she hires Victor(Caine) to help her.
1068;the movie works pretty well one of the main reasons is the great cast.
1069;sandra Bullock is terrific in the film.
1070;It's amazing what makeup can do to a woman.
1071;She is so believable and unattractive as the tomboy.
1072;When she comes out though decked out and they have Tom Jones She's A Lady playing you really have a big draw dropper.
1073;She put a lot of energy into the part and she also produced it.
1074;She believed in the project and it was a big success because of her.
1075;michael Caine was awesome in the film.
1076;His character in the movie is a homosexual and Caine takes the part and runs with it.
1077;He is believable as the pageant expert.
1078;Caine is such a great actor because he can play with emotions.
1079;He goes from serious to flamboyant all the time in this movie and its fun.
1080;It's a fun character for him and he's fantastic in the film.
1081;guys you will want to watch the movie for the girls.
1082;There are a ton of beautiful woman in it.
1083;Almost all of the actresses who play the contestants are gorgeous woman.
1084;Bullock looks great in the film and there are plenty of things that you will find funny.
1085;I was quite impressed with it and im not ashamed to say I own it.
1086;It's a great film that can be enjoyed by all.
1087;Miss Congeniality is an affable comedy which is pleasant enough to watch.
1088;what Miss Congeniality does succeed at is slapstick, and some of this is very funny.
1089;She also have a problem with anger management, and this sets up one of the movie's funniest scenes.
1090;This scene shows us that this is the way Hart's life has gone so far.
1091;A beauty pageant 'expert' [Michael Caine] has forty.
1092;It is neither original nor very bright, but it has a great deal of energy and several amusing scenes.
1093;It is greatly helped by the presence of Mr. Caine, as well as by Candice Bergen as the pageant's director.
1094;Their scenes with Ms. Bullock are great, and one can only wish that Miss Congeniality's writing talent had been on par with its acting talent.
1095;Miss Congeniality was a funny and entertaining movie.
1096;Sandra Bullock Benjamon Bratt had great chemistry.
1097;My fiance even enjoyed it!
1098;(He thought it would be a Chick Flick when we went to go see it, but he laughed just as much as I did!!)
1099;i know a lot of you film lovers liked this one, but ther was something mising here for me, may be creativity.
1100;What this latter Sandra Bullock film proves that she can truly stand her ground and deliver an even better film than her insipid 28 Days.
1101;This comedic look at FBI agents going undercover as beauty pageant contestants is funnier than it sounds, with Michael Caine and the ever.
1102;likeable Sandra Bullock the two main standouts.
1103;the script is dysfunctional, yet predictable, but the movie is so funny and Bullock sparkles as the lead role, you'll forget about it and go with the flow.
1104;I don't normally like this kind of film, but in this one, the heroine is adorable, gutsy, and funny.
1105;And I do like rags to Cinderella stories.
1106;The best comedy moments are thus supplied by Michael Caine's Victor Melling teaching Gracie how to act like a beauty queen.
1107;The script is quite limp and to their credit the cast do well with what there is.
1108;Sandra Bullock is still as watchable as ever and along with Michael Caine saves the film.
1109;Maybe it's just me but I found her as attractive at the start as I did at the end.
1110;I did not hate this film and any Sandra Bullock fan (myself included) will be more than happy to put up with the inadaquacies in the film.
1111;But she deserves much better and I can only hope that her next film delivers.
1112;Great when you want a good laugh.
1113;Sandra Bullock was very funny and I did believe that she wanted world peace.
1114;Does anyone remember Fred Astaire and Ginger Rogers and all those feel good dance movies?
1115;i think the problem in most minds is that this is a beauty pageant.
1116;I think the premise was good, the writing fair and the acting engaging.
1117;Not the best film in all the world, but it surely is upbeat and fanciful.
1118;I enjoyed it and felt better after watching it.
1119;My dark moods are gone and I see a little bit more light in the world.
1120;That is what the major part of entertainment is about.
1121;In the range of audience involvement there should be a place for people to just enjoy beauty and fun, to enjoy simple thought and action, to not have to balance all the politicos of the world.
1122;The simple sentiments of friendship and devotion are laudable.
1123;Making life a bit lighter seems like a good idea to me.
1124;true formula, of what she does best: act like she probably does in real life!
1125;Nice little something to add to her CV.
1126;now does it?I'll always love this movie.
1127;The transformation from unkempt Gracie, to HOT Gracie leaves you wanting that team working on you!
1128;(I hate it when they do that) But of the one commentary I've watched of a movie, this one is the best.
1129;Sandy and Marc just seem to laugh right the way through it.
1130;watch the film, you'll remember certain parts of the commentary (I always remember Sandy saying about Frank Tobain's little dance, when they all walk out on stage for the first part of the beauty pageant)The soundtrack is also terrific (I own it).
1131;There's some terrific songs, including the most memorable scene, whilst Mustang Sally plays.
1132;It also looks like she's pretty much poured into it!
1133;(The lucky thing)This movie is terrific.
1134;This is definitely in my top five movies.
1135;Special mention for Candice Bergman's performance but Bullock is good as well and is very funny.
1136;Also Michael Caine as the gay beauty consultant is priceless.
1137;Miss Congeniality is one of the movies that I can always re.
1138;I loved it the first time, and I still do :)
1139;This film is thoroughly enjoyable and utterly hilarious.
1140;this movie is all about fun.
1141;The script is blessed with witty dialogue.
1142;and some of the one liners, have to be heard to be believed, especially those Michael Cain ( who plays Bullock's pageant coach ) has the luck to deliver.
1143;screen chemistry between Bullock and Bratt,the romance angle is well covered.
1144;overall, this is a most delightful, uplifting comedy, that delivers when it comes to laughs.
1145;Caine is at his comedic best, Bratt gives it his all, and Bullock shines.
1146;This is a great family movie I recommend getting yoyr daughters together and some snacks and making it a movie night.
1147;I really enjoy Sandra Bullock, she does a good job with this role.
1148;A fun chick flick and a good laugh!
1149;one of my favorites
1150;one of my favorite movies and would recommend to others!
1151;If you like feel good movies watch this .
1152;Miss Congeniality, I thought was one of the funniest movies out in a long time.
1153;It was funny from the beginning to the end.
1154;this was one of Sandra Bullock's best movies out, to date.
1155;It is the kind of comedy that you can just laugh along with, even if it wasn't the most realistic at times.
1156;This one lets you forget about everything areound you and just enjoy it.
1157;Bullock is very funny here and so is Bergen.
1158;The other federal agents have fun making sport of Gracie the whole time which makes her even more cranky.
1159;There is some good natured ribbing of beaty pageants and contestants here, not to mention the people that run them.
1160;Also funny is the fact that every contestant has to mention wanting the ever popular item world peace.
1161;This is a good film to put on when you've seen everything in your library a million times or when you just want to take your mind off of things, relax and laugh.
1162;Most reviewers seem to agree that if you suspend your credibility expectations and enjoy this frothy romp for what it is, then MISS CONGENIALITY is okay.
1163;I enjoyed watching the film, but didn't laugh as much as I would have expected.
1164;Sandra Bullock is a competent actress, smart enough to know what she does well and what her fan base wants from her.
1165;Going from the rather unfeminine workaholic nerd to the potentially sophisticated beauty, Bullock works her part heartily and seems to be having a good time.
1166;The fellow pageant hopefuls are fun at times, but Cheryl's stupidity (When William Shatner asks her about her ideal perfect date, she comes up with something like April 21.)
1167;A fun if forgettable flick!
1168;Sure it's sappy and almost predictable, but sometimes that is exactly what one wants.
1169;Besides, the cast is top rated and they do a fine job.
1170;Though the plot is basic and predictable it is still a good movie to watch at home.
1171;Sandra Bullock is always does a good job.
1172;I thought this movie was great for what it is, a comedy.
1173;It is funny, has action, and a happy ending.
1174;We are really enjoying downloading movies from Amazon .
1175;This movie is so funny and Sandra Bullock is awesome in this movie.
1176;I would recommend this to anyone who loves her movies.
1177;I've seen this several times and I still get a chuckle watching it.
1178;Sandra Bullock is a very versatile actress and doesn't disappoint in this movie.
1179;Still a very good show!
1180;Good music in this one also.
1181;Sandra Bullock is hilarious in this fun movie!
1182;She's so believable as a person who has no business being at a beauty pageant.
1183;There are many many fun moments.
1184;I loved this when I saw it and even after watching it three times, I still enjoyed it so I went and bought it.
1185;This is a delighful comedy which anyone can enjoy over and over.
1186;Sandra Bullock is in fine comedic form here, and her stellar costars also perform admirably.
1187;If you're not a fan you may very well become one after Miss Congeniality charms her way into your heart.
1188;Lots of eye candy for the boys and timeless beauty tips for the girls.
1189;This is lighthearted fun without being too fluffy and there's an actual plot too!
1190;I thought this movie was the funniest movie that I have seen in a long time.
1191;It has great action, some suspence and lots of comedy great movie I recconmend it to everyone.
1192;I went into this movie with rather low expectations and it was very good.
1193;down give your mind a rest day.
1194;Not Sandra Bullock's best, but fun to watch.
1195;I have always loved this movie.
1196;Every time I watch this, I find myself in fits of laughter.
1197;She's the epitome of a tomboy.
1198;deprived enigma into beauty pageant material.
1199;this is definitely one of the better comedies produced in the last few years, and provides non.
1200;Sandra Bullock, who also produced the film, is at her comedic best.
1201;She really pours herself into the role and lets herself go, providing both verbal and physical comedy.
1202;The supporting cast is also great, including Benjamin Bratt as Gracie's fellow FBI agent Eric Matthews, Michael Caine as pageant consultant Victor Melling, Candice Bergen as pageant director Kathy Morningside, William Shatner as announcer Stan Fields, and Heather Burns as fellow contestant Miss Rhode Island.
1203;though chick flick is certainly the category this movie would fall under, Miss Congeniality has the potential to appeal to a wider audience.
1204;I saw this film twice in theaters, first with my father and then with a group of friends that included a guy.
1205;Both enjoyed it just as much as I did, and judging by the number of positive reviews here from male viewers, they are not alone.
1206;And heck, even if the plotline and comedy element aren't enough to keep the guys interested, there are always 50 gorgeous women to hold their attention!
1207;Bonus Features include cast and crew filmographies, one feature.
1208;But, packaging issues aside, Miss Congeniality is a great movie that I'd recommend to anyone.
1209;Gracie must place in the top five.
1210;After due reluctance, Ms. Morningside gives in to the agency's request.
1211;Gracie convinces him that he must help her to at least place in the top five due to the necessity of protecting the pageant as well as catching the individual who may be hidden on the inside of the pageant.
1212;Agent Eric Matthews helps her along the way with the ups and downs of becoming a woman and finding out what a wonderful asset she is to the agency.
1213;Every candidate wants to be a winner and they all want world peace.
1214;I rate this movie five stars because it has everything in it a comedy should have: laughter, tears, sarcasm, slapstick, romance, and talent.
1215;It was delivered in good time and good condition.
1216;It's credit to her acting abilities that the audience roots for her throughout.
1217;It's the hilarious skit on beauty pageants that really gives this movie its sparkle.
1218;it's fair to say that such things are easy to take off, but in parts this film is genuinely funny without having to resort to toilet or gross.
1219;Yet there are some great supporting roles from the other girls (Michael Caine and Benjamin Bratt are just passable) that give the film that warm fuzzy and light feeling that appealed it to the watchers.
1220;more importantly, this gives Sandra Bullock another chance to break Hollywood again.
1221;Her performances in films such as `Speed' show that she has what's needed to become the next Julia Roberts .
1222;I do own this movie, but I shared it with my sister.
1223;Loved her in The Blind Side, Gravity and I enjoyed this one as well.
1224;it was great movie and i love sandra bullock.
1225;i've seen many of her movies and this is one of the best.
1226;Watch it if you like to laugh.
1227;Good movie to add to have.
1228;It will make you laugh.
1229;It's still a fun movie.
1230;Really interesting film that I watched.
1231;The love story is about a girl have faith in her job and friendships.
1232;Sandra Bullock plays to her strengths and makes this an enjoyable girls night movie.
1233;As a devoted Bullock fan this movie is a must see.
1234;I laughed until I cried, and Sandra is a lovable bumbling FBI agent transformed into a beautiful but funny swan.
1235;Definitely one to own, as the laughter should keep coming.
1236;Refreshing entertainment in a sea of heavy movies.
1237;This movie is the best movie i've ever seen I love it sandra bullock is a great actress this movie was so funny benjemin bratt and sandra bullock are the best
1238;Loved this movie since it came out Sandra is my all time favorite actress and she really is amazing on this one
1239;I like this over Two Weeks Notice which is also very good (I'd rate it 4 stars though).
1240;For a comedy, Miss Congeniality, is so good.
1241;We had so much fun watching it together.
1242;There is action, comedy, romance, and just good clean fun.
1243;This movie has some great comedy.
1244;All of the stars are GREAT!
1245;Agent Gracie Hart learns quite a bit about herself!
1246;This is no masterpiece but if you're in the mood for a good chick flick, this one's lots of fun.
1247;A very fun comedy action flick.
1248;Just the right amount of romance without being overpowering.
1249;Miss Congeniality , starring Sandra Bullock, is a movie that the world will be talking about for years to come.
1250;piece swimsuits, celery, and world peace?
1251;Good for laughs when you need a smile or are already in the mood.
1252;Add a Sandra Bullock and a hott guy and well you got yourself something worth seeing again and again.
1253;Sandra bullock, is an amazing actress.
1254;This movie, is a true comedy.
1255;If you need a something to make you smile, watch it.
1256;Sandra Bullock is wonderful in this role!
1257;Refreshing to be able to watch a movie that is not loaded with curse words.
1258;This movie is one of the best of Sandra Bullock's many productions.
1259;The way she handles herself in a venue out of her normal area is hilareous.
1260;I like Sandra Bullock, she's fun and at the same time you can see a working thoughtfulness to her.
1261;Perhaps as she grows older she'll mature into parts that aren't so.
1262;easy on the thought process but for now she serves a purpose.
1263;Like a Star Trek novel, fun, light entertainment where you can genuinely see that she is a good actress and cares about her work.
1264;Her and Benjamin Bratt have a nice chemistry and Candace Bergen who will never regain her former soft acting style after Murphy Brown makes a great villain.
1265;Michael Caine is fun as Sandra's beauty coach and Sandra mocking the whole beauty industry for having beauty contests (It's about the scholarship!)
1266;Sanda Bullock doesn't disappoint and Benjamin Bratt is also wonderful.
1267;worthy, but a nice escape, happy movie.
1268;A very entertaining and funny movie.
1269;I've seen it before but enjoyed seeing it again.
1270;It's good to know that if I want I can watch it again free!
1271;I recommend watching this movie once a year followed by the sequel.
1272;i waited a long time to see this and I'm glad that I got to see it on amazon.
1273;i recommend this service to anyone :)
1274;An acfion/comedy with fun characters.
1275;I enjoy all type of movies, but when it's about comedy, my mind turns instantly to this movie.
1276;I'm sure I know almost all the dialogues and yet I still find myself laughing once and again at the hilarious scenes presented in Miss Congeniality.
1277;sandy Bullock manages to play at first, the most un.
1278;But its thanks to non other than Caine, that Bullock transforms into Gracie Lou Freebush, Miss New Jersey and candidate to win Miss USA pageant.
1279;this movies purpose is no other than to entertain and give the audience a good time.
1280;I'm pretty sure it fullfills it undoubtedly.
1281;This movie kind of grows on you.
1282;It's silly in places, but overall, it's fun to watch.
1283;Best movie to watch if you wanna have a good time
1284;I am being generous with the one star I give it.
1285;pageant beautiful in order to get the good looking guy.
1286;solid laughs for the whole family.
1287;Funny, original, and has heart.
1288;One of those movies I can easily watch on TV for the 100th time and still find entertaining.
1289;Sandra Bullock is amazingly stunning!!!!!!
1290;She is Sexy and a great actor .
1291;She is a great human being.
1292;always love to watch sandra bullack on screen this is one of her great ones really enjoyed watching with daughter
1293;First, the talent competition of the contestant making baloons reminded me of a real Miss America contestant singing she wanted to be a secretary.
1294;Miss Texas just was wonderful in her dissapointment scene.
1295;This was hilarious and moved along very well.
1296;This is a really cute movie.
1297;Miss Congeniality kept moving and had lots of humor.
1298;Truly a wonderful funny movie.
1299;I would recommend it to anyone who enjoys comedy's.
1300;Sandra Bullock is at her best!
1301;Doesn't take itself too seriously and has lots of fun and action.
1302;I enjoyed being able to watch the movie on my Kindle.
1303;It's great to be able to watch anywhere I happen to be.
1304;Miss Congeniatlity is one of my all time favorite movies.
1305;Sandrea bullick really rocks in this movie, and it is good for more than a few laughs.
1306;The actors/actresses in this movie does an exelent job.
1307;And both the plotline and writing is good.
1308;and the movie is funny.
1309;and it will have you laughing more then once!
1310;Michal cain, sandra bullock and william shattner all does a wonderfull job in this well amde comedy.
1311;This is a funny movie that will have you rolling on the floor laughing.
1312;Sandra's Co. star Bejamin Bratt also brings this comedy to life.
1313;There are some funny moments and I would rather you watch it than me give it away.
1314;I agree with the reviewer, Steven Jones, and his comments about the grotesque violence of this film and how it's supposed to be cute.
1315;So, a film with beatings and other violence here and there is considered part of a film that's fun for the whole family and a great escape.
1316;Escape from what. . . peace?
1317;It makes one think of those scenes at Abu Ghraib, and how much fun Lindy England was having while she beat on other human beings.
1318;then there is the issue of beauty pagents.
1319;They've been seeking to increase sales to the female market, and having Bullock parade around with a gun strapped to her thigh provides effective moments of guerrilla marketing.
1320;As if Bullock's gun modelling wasn't enough, she has to have a line about how, This is Texas, everyone has guns, a classic sales line.
1321;And for another source on how to boost female self.
1322;esteem in more profound ways than dressing them up like a sex fantasy of a Smith and Wesson executive, I'd recommend Teen Voices and New Moon: A Magazine for Girls and Their Dreams.
1323;One last comment, this film also provides good public relations for the FBI.
1324;We should keep in mind that organization's history of anti.
1325;See, for instance, the book COINTELPRO by Ward Churchill.
1326;I found it extremely funny and entertaining, though as some people have pointed out the plot is nothing spectacular.
1327;sandra Bullock is exceptionally good, playing the part of Gracie Hart, FBI agent.
1328;She is incredibly good, her humor is given off to perfection.
1329;Benjamin Bratt is great as another FBI agent and the chemistry between him and Sandra Bullock was well.
1330;Their bantering is so fun to watch.
1331;Michael Caine should also be mentioned since he is wonderful as Gracie's 'trainer'.
1332;as I said, Miss Congeniality is incredibly funny, filled with one.
1333;liners and favorite scenes you would love.
1334;A few of my favorite lines and parts are: 1) When the agents use a 'Dress up Sally' program to dress up agents on the computer.
1335;6) I love it when Sandra Bullock says to Eric, You think I'm gorgeous.
1336;I thought that that was very cute and the way she says it is so funny!And lots, lots more!
1337;But a very enjoyable movie to watch though as I said the plot is nothing spectacular.
1338;This has got to be the best comedy so far!
1339;It's funny, cute, hysterical and Sandra Bullock is the best!
1340;This movie is good for young and old alike!
1341;I would highly recommend this this movie to anyone and everyone!!
1342;This is kind of a chick flick, but my husband enjoyed it too!
1343;A wonderful study in comic characters .
1344;Even though I have seen this before, it is still a pleasant way to pass an afternoon in the dialysis chair.
1345;Sandra Bullock performance is sexy and great as usual and the whole movie is very entertaining.
1346;I have always enjoyed her movies and performance in them.
1347;It is a good movie with lots of laughs.
1348;This was a very good movie.
1349;A chic flic most of us guys would even enjoy watching.
1350;A fun funny movie .
1351;Sandra has the capability to act, including comedy.
1352;I have always liked this movie and enjoyed watching it on my Kindle Fire.
1353;It's nice to see that good movies can always help people to learn how to use certain aspects of an enjoyable product.
1354;I was pleasantly surprised to see that playing a movie on my Kindle Fire didn't drain its battery life like I thought it would.
1355;Very funny and enjoyable
1356;Sandra Bulllock is at her best playing these kinds of comedy roles.
1357;Every woman can relate to this laugh out loud comedy.
1358;Bllock plays an amazingly real role.
1359;The commentaries are fun to listen to also.
1360;Some are so boaring and dry but you really learn a lot about the movie and behind the scenes.
1361;This is the best role I've seen Sandra Bullock do since Practical Magic.
1362;It also proves that you never judge a book by its cover.
1363;The ugliest can sometimes prove to be the beautiful roses.
1364;cute premise, fun appearances by some older names (william shatner, candice bergen, michael caine.)
1365;This show is a great feel good movie.
1366;Makes me laugh a lot, every time!
1367;I recommend this to everyone.
1368;I have watched it a couple of times before and still enjoy it.
1369;Sandra Bullock is very hilarious.
1370;Again, another one of Sandra's most excellent works ever.
1371;Really connects with the audience.
1372;A definite force just by herself, really puts herself into the part she's playing.
1373;Always can count on Sandy for a performance to remember.
1374;My wife and I enjoyed every minute of it.
1375;Sandra Bullock is a very talented actress and delivers comedy as well as anyone.
1376;My husband and I watch this movie and found it fun to watch.
1377;Sandra Bullock did a good acting job in the movie.
1378;It seemed she was perfect for the part.
1379;The movie kept us interested in involved.
1380;It was just a fun movie.
1381;One of my favorite movies.
1382;It makes me laugh everytime!
1383;Ms. Bullock is fun to watch, and a great comedian.
1384;There is just the right mix of sympathy for the heroine, and nervousness about what she might do next.
1385;sandra Bullock is wonderful in this film.
1386;I barely knew who she was, but by the end of the film I was a big fan.
1387;She makes it all worthwhile.
1388;She could have played the part opposite cardboard cutouts and made it worth watching.
1389;Still there are moments of fun for those looking for light entertainment.
1390;Fun movie, good humor and acting.
1391;Family enjoyed watching this movie, had many laughs.
1392;Sandra Bullock was a joy to see.
1393;Getting past the impossibility of making Sandra Bullock look ugly is a tall chore, but it's a fun movie.
1394;She was gorgeous even when she was plain.
1395;An amusing way to kill a few hours.
1396;Probably seemed funnier to me because I live in Texas, where the culture of the beauty pageant is alive and well.
1397;Pratfalls and snorty laughter, Sandra (Austin's Sweetheart) Bullock's stock.
1398;Fortunately, the irrepressible Miss Bullock's considerable comedic talents raise the script beyond itself.
1399;this is very entertaining and revealing and is frequently much funnier than the movie itself.
1400;Seen it a million of times and always makes me laugh.
1401;Well written script, good cast of characters.
1402;Although I know little or nothing about Sandra's personal life, it strikes me that in real life she is much like the characters she portrays: deeply sensitive, considerate of others, self.
1403;The dynamics of her acting range from the deeply poignant, as in 28 Days, to the new, outrageously comical, Miss Congeniality, which she produced.
1404;She is simply hilarious in portraying her role.
1405;Maybe it's my imagination, but I swear Sandra gets better with every film she makes .
1406;Miss Congeniality is bone splitting funny and I sat roaring with laughter, wishing the film would go on forever.
1407;If you like to laugh, watch this flick.
1408;I recommend it will make you laugh and it's a great story Sandra Bullockwas awesome in this movie.
1409;the acting is good, the comedy and humor is likeable.
1410;i've seen it several times, and each time it is enjoyable.
1411;if you are a Sandra Bullock fan, you will enjoy this film.
1412;If you liked Speed , While you were sleeping or other such roles of hers, you will like this one.
1413;So, nuke some popcorn, get your feet off the ground, lean back, and have some fun.
1414;This is one of those movies that the more you think about it, the less you will enjoy it.
1415;But if you cut it a lot of slack and don't worry about the gaps, it will be fun.
1416;i mean, how seriously can you take a film where you take an FBI agent and insert her into a beauty pageant, especially one where they replace Miss New Jersey with someone who never participated in the Miss New Jersey pageant?
1417;the miracle of this film is that it is a lot of fun despite a lot of bad things you can say about it.
1418;Some actors and actresses have personalities that manage to shine even when doing a poor job, and that is true of Sandra in this one.
1419;He is incapable of doing a bad job, but it is hard to believe that this was the best script that was laid before him at this particular moment in his career.
1420;Anyone who has seen his recent and stunning Oscar.
1421;nominated performance in THE QUIET AMERICAN will doubt that he remains one of the most gifted and professional actors in the world.
1422;Anyone willing to cut it a few miles of slack will enjoy it.
1423;That may sound paradoxical, but it is also true.
1424;Very entertaining movie I sat down and got my little bag of popcorn and enjoyed every minute of the movie
1425;one of few actresses i love with small breasts.
1426;her beauty is in her face and acting.
1427;Nice movie Sandra is terrific in this.
1428;she'll cast and extremely funny.
1429;Miss Congeniality is a comedy starring Sandra Bullock and Michael Caine.
1430;She is picked to go undercover at a beauty pagaent for some FBI mission.
1431;there are however, some pretty funny jokes that go along with the whole beauty pagaent, such as the talent part and the dressing up to go on stage and everything.
1432;It would be a good choice if you have seen all of the biggest comedies, and want a comedy, of course
1433;Sandra Bullock is good at almost everyone she does.
1434;Good script, good acting, very enjoyable picture.
1435;Its obvious Mark and Sandra have great chemistry together as they power through the entire film, making fun of each other's writing and acting ability and moments in the film itself in good old fashioned Mystery Science Theater style.
1436;They are spontaneous, witty, and truly charming.
1437;All the qualities you hope to find in a Sandra Bullock film.
1438;Watch it this way instead.
1439;The story line is absolutely hilarious .
1440;Sandra does a great job in the beginning of the movie convincing the audience she is not 'frilly and feminine' .
1441;I especially love the scene with Michael Caine in the restuarant.
1442;if you want a good laugh.
1443;Not the least bit scary once you found out the gorgeous Candace Bergen was the villain.
1444;Save your time and watch L. A. Confidential again if you are in the mood for a good story.
1445;Although I don't expect each and every one of them to be of the caliber of My Fair Lady, it still amazes me how such a profoundly clever and witty source work can result in so many lowbrow and humorless imitations.
1446;If Shaw was nothing else, he was a brilliant writer of scintillating dialogue.
1447;her innate sweetness and charm.
1448;she is such a great actress!
1449;She is hilarious in this and I can watch it each year and still laugh out loud!
1450;She said,I'm okay I'm in a dress and armed don't mess with me or something like that.
1451;But the best part of the movie was at the end when the girls give her an award and she said, I really want world peace.
1452;This movie is for fans of Sandra or not but it's a good movie.
1453;So I love this movie and I think everyone needs to watch it once you just might fall in love with this movie.
1454;If not that's okay but it's just the best of movie that I think the women did for her caree.
1455;Sandra Bullock is a great comedic actress.
1456;I love this funny and heartwarming movie.
1457;It was fun to see it again.
1458;Though it has one of those simple plots that must take about ten seconds to pitch, winning performances from just about everybody elevate this flick.
1459;The script is actually paradoxical on this point .
1460;With the help of a disgraced pageant coach (Michael Caine) and a crew of top.
1461;, Grace Hart is transformed into the glam Gracie Lou Freebush.
1462;hill MC, the man who can smile through anything, and Ben Bratt as Bullock's chauvanist partner.
1463;This was an idea done to death decades ago on countless network shows (Bionic Woman, Wonder Woman, Charlie's Angels) but it works here.
1464;I watch this movie all the time.
1465;It's funny and pretty safe for most people.
1466;Although I have more respect for my battered Strats than I do for Hollywood stars, I, like most decent human beings, am moved by your profoundly generous gesture in the wake of the staggering Asian tsunami tragedy.
1467;from now on, I'm going to make an extra effort to appreciate your work, especially this swell comedy which reflects your fabulous personality more truly than you could possibly know.
1468;This is an older movie, but it's a cute comedy.
1469;It's great on day when you need to just watch something mindless.
1470;This was a gift for my brother who has a thing for Sandra Bullock.
1471;I enjoyed the movie myself, and reviews I read prior to ordering were favorable.
1472;The movie arrived in good time and in good condition.
1473;Very enjoyable movie causing me to laugh out loud several times.
1474;Sandra Bullock is perfect as the gungho FBI agent and the gorgeous contestant .
1475;Sandra Bullock is one of the few gorgeous actresses I've seen who can pull off the homely girl next door look.
1476;the rest of the cast is excellent, too.
1477;Michael Caine, Benjamin Bratt, Candice Bergen, and William Shatner all do wonderful jobs with their roles.
1478;You also get to know the beauty contestants and (gasp!)
1479;this is a great feel.
1480;If laughter is the best medicine, this movie is good for you!
1481;This is one of those kind of movies that you want to sit back and enjoy.
1482;Very light movie with a good story.
1483;Sandra Bullock's acting is as always very good.
1484;It has finally been done!
1485;This movie has enough action and adventure to keep the males happy, and enough of a plot, and deep enough characters to keep women happy.
1486;When they are busy on character development, the men are distracted by the great array of beautiful women on the screen that they won't notice that the movie has a plot.
1487;michael Caine is absolutely hysterical as a Henry Higgin sort of fellow.
1488;He does such a splendid job, and is horrified at what he must accomplish, and with what.
1489;Sandra Bullock did a good job in a comedy.
1490;It was fun to watch
1491;She is always so believable in her roles and brings a natural sass she can't hide.
1492;Cute chick flick with comedy and romance and enough to keep your guy entertained for a cuddly movie night !!
1493;It was kind of funny, but I expected better from her.
1494;Sandra Bullock starred in many excellent movies like 28 days,practical magic and hope floats which made her famous.
1495;Sandra Bullock played a piggish type FBI agent that has to go undercover for a beauty pagent.
1496;I never laughed during this movie.
1497;While I love most Sandra Bullock movies, this is one of my favorites!
1498;Great humor and lovable characters.
1499;I especially love that they play into some stereotypes while breaking out of others.
1500;Sandar Bullock is a fantastic actress.
1501;I can see why they rated it PG.13 (a few references, some foul language, some violence), but for the most part it's really just a fun movie
1502;It's a very entertaining comedy.
1503;It would even be OK for the whole family to watch.
1504;FBI agent Gracie Hart (played by the fantastic Sandra Bullock) is a real tomboy.
1505;She becomes Miss New Jersey, the FBI finding out and ready to expose the original winner because of her appearance in an adult film.
1506;Miraculously, Victor accomplishes his task, muttering to himself, My God, I'm good!
1507;the cast of 'Miss Congeniality' is what makes the movie such a success.
1508;Bullock and Caine work well together, each delivering superb performances.
1509;The humor is light and frequent, so the show keeps you laughing all the way through.
1510;This is one of my favorite comedies, being a hardcore Sandra Bullock fan.
1511;This is a hilariously funny movie with a sweet touch of innocence, yet it manages not to become saccharine.
1512;Gracie is a piece of work.
1513;As far from a Beauty Pageant contestant as any woman can be, or is she?My Opinion: A fun movie, but it completely lacks any depth what so ever.
1514;I loved Shrek and Spy Kids both of which did a great job balancing silliness with a great story and some serious points (serious being a relative term here).
1515;This film always makes me laugh.
1516;The transformation Sandra goes through both physically and mentally is amazing and she is very believable in both characterizations!
1517;The cast is excellent .
1518;A great film to watch time and time again.
1519;well, a hot babe cop going undercover in a beauty pageant.
1520;Kudos to Bullock's makeup assistant as he is the hardest working man in show business insuring that she stays hot so her audiences keep coming so they can instant message and chew bubblegum all the way through.
1521;With Melling's help, Gracie manages to beautify herself and learn to compete, thus proving to herself and others, she 'has what it takes' to be Miss America.
1522;i found Miss Congeniality to be a entertaining, funny light drama, despite its obvious message: You must be beautiful to be someone.
1523;Despite this obvious misogynistic overtones, I really did liked this flick.
1524;Bullock did a great job of portraying Gracie in both the 'before and after' phases and it was fun to see William Shatner co. star as the contestant host.
1525;if you don't read too much into this movie, it was pleasantly entertaining, flick, perfect to watch on a rainy day.
1526;I like this movie and not for the beautiful and amazing Sandra Bullock,but it was a fun and feel good movie!!!!!
1527;The actors were amazing and it was nice to see William Shatner be in a funny movie rather then seeing him in his old days when he was on Star Trek the series!!!!!!!
1528;I do recommend seeing this funny movie and trust me it will make you feel good too!!!!
1529;This is one of the best clean comedies of all time!
1530;Sandra Bullock is amazing in this movie!
1531;love itand the best of all free with prime!!!
1532;this movie is always on my top, as my favorite movies.
1533;I thought this film was hilarious!
1534;The lead characters play their roles convincingly, and the plot is solid and funny.
1535;miss Congeniality is a comedy that loves to make fun of itsself.
1536;It mixes satire with light and dark comedy perfectly!
