id;spiegazione
1946;Well, take a deep breath and relax, because salvation is at hand, via the magic of the movies, with Batman, directed by Tim Burton.
1947;millionaire businessman Bruce Wayne (Michael Keaton) has a secret, as well as a secret identity
1948;But more than that, to putting things aright
1949;Donning a black cape and mask when a situation arises, he becomes Batman, the quintessential avenger and rectifier of misdeeds.
1950;And right now in Gotham City, his services are needed.
1951;Unabated, it may signal the end of the Gotham everyone knows and loves.
1952;Their last and best line of defense is the man everyone knows and no one knows
1953;lifting his hero from the pages of the comic books which spawned him, director Tim Burton has infused him with the breath of life, transforming him into a very real, three.
1954;Terrific entertainment, with perhaps a subtle message included?
1955;Burton approaches the story from a very real perspective, rather than as merely a live version of a comic book character, and it works.
1956;It is, in fact, the difference between this being nothing more than a cartoon with live actors, and being a well crafted and delivered motion picture.
1957;creating an atmosphere conducive to the realistic approach he takes, Burton grounds even the most fanciful elements of the film by steeping them in that same sense of reality.
1958;And those who use the tools he offers will be rewarded with a rich and riveting experience.
1959;To those individuals I would say: Look for the metaphor
1960;a gifted actor with an innate penchant for comedy, Keaton left no doubt as to his versatility and his ability to do solid drama with the film Clean and Sober.
1961;Here, he draws upon his considerable talents to create a character that is credible and believable, and he does it by playing to the man, rather than to the bat.
1962;And it's the reason his stands as the definitive portrayal, miles ahead of the interpretations of those who followed him in the role in the sequels, Val Kilmer and George Clooney.
1963;Accomplished actors, Kilmer and Clooney nevertheless failed to achieve the success Keaton enjoyed as Batman, and it's because they opted to play to the bat, rather than to the man, especially Clooney.
1964;to the fantastic aspect of this two.
1965;they compromised the integrity of the reality and lost that edge that made Keaton's portrayal so believable.
1966;To put it another way, Keaton played him as a man whose extraordinary motivation and determination enabled him to accomplish extraordinary things
1967;jack Nicholson gives a memorable performance as the Joker, creating a character whose extroverted, demonstrative nature plays well against Keaton's understated presentation of Batman.
1968;It gives a sense of fire and ice to the film, tempered by Burton's atmospherically dark mood (which is established in the opening frames and continues throughout to the very end).
1969;Nicholson, who generally plays his characters from a point of introspection, gets a chance to really open up and let loose as the Joker.
1970;It's a role he seems to be having a good time with, while at the same time keeping it real and reflecting the vision that Burton realized with this film.
1971;However you take it, it's a film that you'll appreciate more with each additional viewing.
1972;Like a good wine, it gets better with age.
1973;The 1989 Batman film is probably the best we'll ever see of The Dark Knight in a major motion picture.
1974;At the time of this writing there has been two Batman films directed by Christopher Nolan, I won't waste time comparing Burton to Nolan but I will certain defend this first outing with Michael Keaton wearing the cape and cowl.
1975;The Joker is suppose to be the one in the limelight to soak up the attention because he because he sees himself as a great artist and entertainter and remaining Anonymous would be the last thing on mind.
1976;up committed in the film, Batman lowers himself down and surprises the criminals with his cape as simulated wings.
1977;Really it's the perfect introduction to a theatrical character.
1978;This is the perfect Batman for film, pure imagination from a thoughtful director.
1979;This film has a great many centerpieces.
1980;Generally, the action is convential and well done but not the most memorable parts of the films.
1981;action Batman film to date.
1982;I have always liked this movie.
1983;I think that the acting was very good in all roles.
1984;The 2 disc special edition has a whole disc of special features that were, to me, interesting.
1985;I just viewed this Blu.
1986;I remember the huge anticipation for this movie back in the Summer of 1989.
1987;tim Burton, the director, has a unique visual style, and his movies are always interesting to look at.
1988;key performance is easily overshadowed by Nicholson's.
1989;Batman Forever(1995) is the best of the four Batman movies, which isn't saying too much:( Hopefully, the upcoming Batman Begins movie will learn from the mistakes of its predecessors.
1990;i remenber seeying it at the cinema.
1991;Jack Nicholson as the JOKER is brilliant and remarkable.
1992;bATMAN is such a tremendous cool character, and the JOKER is one of the most interesting lunatics of all time!!!
1993;Acclaimed filmmaker Tim Burton brings the legendary caped crime.
1994;fighter to the big screen in the spectacular 1989 blockbuster Batman.
1995;Batman is an outstanding action.
1996;packed spectacle that honors Bob Kane's popular creation.
1997;Director Tim Burton's unique style gives the story much emotion and depth.
1998;Michael Keaton gives a fine performance as Batman/Bruce Wayne and Jack Nicholson is terrific as the Joker.
1999;The movie also contains some nice visuals, impressive action, great humor, cool gadgets and a rich music score.
2000;The cast also includes Kim Basinger, Robert Wuhl, Michael Gough, Billy Dee Williams and Jack Palance.
2001;for fans whom been waiting years for a special edition release, Batman Special Edition really delivers.
2002;minute Legends of the Dark Knight documentary, several behind.
2003;With such new bonus features, Batman: Special Edition obtains an A.
2004;Batman is definitely one of Tim Burton's best films and a great take on the DC Comics Batman series.
2005;michael Keaton in many ways is much more believable as taciturn and brooding Bruce Wayne than Batman.
2006;He's got the best lines and Nicholson is very hard to play against.
2007;the effects are still good and the action still keeps you glued to your seat, but the soundtrack doesn't fare so well.
2008;This film proved to the world that comic book films could be much more than action.
2009;This film (and the first sequel Batman Returns ) have so much more to it than that.
2010;Batman is a gripping and very moving exploration of the psyche
2011;The film is brilliantly acted by its perfectly.
2012;Tim Burton makes perfect use of his wonderful directorial talents, Anton Furst designs a gothic, beautiful Gotham City, and Danny Elfman's classic musical score further help make this a unique, thought.
2013;provoking, and very powerful modern classic, a masterpiece of film noir and grand opera.
2014;I think these films are all great in there own right.
2015;This is a must see film.
2016;But this is the very firstBatman film produced in the 1990's and they did a great job on making this film.
2017;i give this film *5* stars because it was a great movie!
2018;The Joker is the best bat villian.
2019;Great cast with Jack, Michael, and Kim.
2020;Best Batmobile and batwing too.
2021;like vision of the DC Comic is intensely stylish and dark, putting the Gothic into Gotham.
2022;Batman opens with a nihilistic, almost surreal depiction of Gotham City.
2023;In a city governed by violence and corruption, the mayor is struggling to restore confidence in the denizens before Gotham's 200th anniversary celebration takes place.
2024;tim Burton balances the dark tone of the film with just the right amount of tongue in cheek, as evident in several bitingly witty scenes.
2025;Michael Keaton's cleverly eccentric portrayal of Batman/Bruce Wayne imbues the character with as much dimensionality as it can bare.
2026;Jack Nicholson's sardonic performance as the maniacal Joker is simply brilliant.
2027;Danny Elfman's supremely original and stylish score is a classic, fitting the Gothic mood of the film like a well.
2028;Along with an engaging story and colorful characters, Batman is replete with astonishing eye candy and clever tricks like the sleek.
2029;The Batwing is one of the most spectacular contraptions (contraption is misnomer) ever to streak across the silver screen.
2030;The action scenes are expertly choreographed and entertaining.
2031;And the climactic battle between Batman and The Joker in the Gotham City Cathedral is a satisfying finish.
2032;This is the way to make a film based on a comic book!
2033;This live action story of the comic book hero, the caped crusader, is an excellent film by director Tim Burton (Beetle Juice, Sleepy Hollow, Edward Scissorhands).
2034;Michael Keaton's Batman and Bruce Wayne add interest to what the real Batman is like.
2035;But the one steals the show is the brilliantly cast Jack Nicholson who falls into acid and becomes the evil Joker.
2036;was the ultimate Batman in my era which is the 1980's.
2037;i' am not putting down the performance of George Clooney, Christian Bale and now Ben A. but you have to give Mike Keaton kudos for a great performance.
2038;I remembered this being a decent show back when it came out.
2039;Visually the show was stunning then.
2040;and it looks good now.
2041;Of all his movies, I've always had the impression he's kind of a visual guy.
2042;With an action show, I don't need much, and this was pretty good.
2043;i'm a throwback, but I still love my old PSP, so I was very pleased to find this movie on a UMD for it.
2044;If you enjoyed the show 20 years ago or so, I think you'll enjoy it now.
2045;It's got action, love, a villian, and a great freakin superhero.
2046;Michael Keaton is a great Batman (the best of them all) although he isn't as good as Vall Kilmer as Bruce Wayne he is definetly the best dark knight.
2047;Jack Nicholson steals the show as the Joker.
2048;Tim Burton did a great job of making gothim city dark and evil.
2049;So from reading this review you know that batmans the best.
2050;If you like this movie you should definetly see the secong one (Batman Returns).
2051;looks better and sounds better, and A classic.
2052;Just as great a movie as all the other ones.
2053;This is the one where Keaton made his first movie and again a great performance.
2054;The classical battle between Batman and his nemesis the Joker looks and sounds better than ever.
2055;Both Keaton and Nicholson's performance make of this film the cult classic it is for many fans.
2056;the Special FeaturesThe original trailer is included as well as many other documentaries that will be a delight for fans of both the comic and the movie.
2057;A new audio commentary by director Tim Burton that (as usual and if you are familiar with his previous commentaries) provides not much of extra or valuable information but is a nice to have.
2058;A great added value this edition has is the storyboards of the deleted Robin sequence.
2059;With all these details you can see and imagine how many efforts WB put in the production of this set.
2060;a great edition of this classical film finally completed with extras that make it a collector's piece.
2061;Tim Burton is a film genius.
2062;He immerses you into this world of crime and mystery.
2063;I believe of the four films that were made this one is the best one.
2064;Michael Keaton and Jack Nicholson, along with Kim Basinger, highlight the awesome cast.
2065;Jack plays the joker perfectly, and Michael brings a dark mystique to Batman.
2066;If you are a fan of the popular comic see this film.
2067;The sets are mavelous as well as the effects.
2068;This is a fantastic movie .
2069;First, the music tells you that you are watching an epic tale
2070;We know that both men will eventually clash and it will be an epic struggle.
2071;A haunting vision of what a crime incident is like, IF you survive it.
2072;The tables have turned, he no longer has all the wonderful toys and the upper hand.
2073;He has to go straight up.
2074;a great film that reminds us that it takes someone willing to go toe.
2075;When we are as determined as Batman is to bring criminals to justice our crime problems will be greatly reduced.
2076;I love this movie when it first came out.
2077;This is a great movie.
2078;A good, if uneven film overall, on a sub.
2079;issue with some kind of reasonable special features.
2080;jack Nicholson is the real star here, regardless of the billing order .
2081;spirited maniac and can't nobody do mean.
2082;It's a lot of fun.
2083;I really enjoyed my package and I was satisfied as well.
2084;It was worth the wait!
2085;Tim Burton does an excellent direction job, the script is very witty and good, and Anton Furst's production design is dark, vivid, and also won an Oscar.
2086;Danny Elfman's score is a classic.
2087;Possibly the best Batman film, Batman combines humor with seriousness and Burton's distinct visual style.
2088;Better than the eye candy, special effects driven, colorful comic book adventures Batman Forever and Batman Robin, in which one is good and the other isn't that good.
2089;Also possibly better than the dark, dazzling, malevolent Batman Returns.
2090;Unlike the latest two Batman outings, Batman and Batman Returns rely on darkness, a great production design, Burton's direction, great makeup and perfomances, and cleverness.
2091;The other Batman films rely on eye candy, special effects, okay peformances, okay scripts with some funny lines, and comic book type adventures.
2092;All I can say is GREAT MOVIE and it's even better on Blu.
2093;I remember seeing this movie when I was a kid back in '89 and now I'm sitting back and enjoying it with my kids.
2094;Like I said GREAT MOVIE and the book was pretty cool my son had fun with it.
2095;Michael Keaton brings an understated disaffection in the role of the billionaire with a disturbed soul and dual personality.
2096;Robert Wuhl's character is especially unnecessarily comical.
2097;Nonetheless, the visuals are stunning, the action is taut and the film vastly entertaining.
2098;It is a testament to the film's influence that numerous comic book movies have subsequently used Danny Elman scores (including rival Marvel's Spider.
2099;CLASSIC!First Batman film, hallmark of the 80s and 90s.
2100;well done, incredible Elfman score, Joker's a bit cheesy, but Nicholson is still.
2101;hard fans allways knew the true Batman was a dark and sophisticated character, but in the public eye, Batman was Adam West in that goofy outfit who shouted campy one.
2102;handedly turned that image around and had an even bigger impact than today's Batman Begins (much as I love Begins) on the perception the average joe person had of the Dark Knight.
2103;keaton's performance as Batman is under.
2104;rated because it is subtle.
2105;Nicholson as the Joker does, in fact, do a wonderful job balancing fear with humor.
2106;visually, the movie is a real treat.
2107;The late Anton Furst won a production design Oscar for his work.
2108;Tim Burtons Batman is so fun.
2109;The best Batman, even better than the Dark night version
2110;best Batman movie of all time, but every superhero film that has come after it owes something to Batman '89.
2111;By now you've read a lot of reviews of this film and you know what's good about it, so I won't bore you with that here.
2112;jack Nicholson is really the star of the show, and he's far more exciting than Batman is in this movie.
2113;It's one of Nicholson's favorite roles and deservedly so.
2114;michael Keaton and Kim Basinger are wonderful in their roles despite being woefully miscast.
2115;I may prefer Christopher Nolan's Batman films, but I also recognize that without this movie, the ones I like more would never exist.
2116;Anton Furst's beautiful set design is mostly responsible for making the movie as visually striking as it is, a feat made more remarkable by the fact that Burton has no idea how to shoot it.
2117;And that is, really, at the core of the film's weaknesses.
2118;classic score is really all that propels the film.
2119;It's a great score and arguably Elfman's best work.
2120;ray is definitely worth the money.
2121;Its best selling point is the extensive catalogue of special features, and since I don't own the 2.
2122;ray was a treat for me if only for that.
2123;There was definitely nostalgia involved.
2124;tHE VERDICT:It's a really great blu.
2125;ray release of a pretty good movie.
2126;It's still the best of the 90's Batman movies
2127;Not a masterpiece by any means, but a flawed classic.
2128;Batman is such a favorite of mine, I can nearly quote the entire damned film.
2129;Batman Forever is the best of the series,but this a really close second.
2130;jack Nicholson and Michael Keaton are great in this.
2131;anyway,a great movie!Followed by one terrific sequal(Forever),one that is very underated(Batman and Robin),and one that is just plain awful(Returns,boy I HATE tht movie).
2132;I actually bought this movie for my husband for Christmas, its one of his favorites.
2133;He was so surprised when he opened it on Christmas morning and absolutely loved it.
2134;But he is still very happy that he has it and can watch it anytime he wants.
2135;Tim Burton's classic Batman revived the superhero movie genre in 1989.
2136;Burton's dark gritty vision of the dark knight is taken from the 1940's Batman comic, an iconic character who is a terrifying urban legend to the underworld of criminals.
2137;In the opening scene we see how something as innocent as going to the movies in this town can become a terrifying experience in this town for both the family of victims and the superstitious cowardly lot of criminals.
2138;michael Keaton is perfectly cast as Batman and his alter ego Bruce Wayne.
2139;Keaton easily shifts between characters in this dual role, going from Batman's menacing presence to Bruce's Wayne's tormented spirit and his boyish charm.
2140;He gives a breakthrough performance here
2141;He is clearly the best actor for the role available in 1989.
2142;Jack Nicholson is perfectly cast as his arch nemesis the Joker.
2143;Thankfully the batman is there to save the day in the thrilling conclusion.
2144;director Tim Burton does an excellent job in adapting the comic making sure the character fits the original dark vision of the late Batman creator Bob Kane.
2145;From the opening scene, sets, art direction, and the casting this film truly set the bar high for comic book and super hero movies.
2146;far before Tim Burton became a little too obsessed with himself, he created films that were stylish and meaningful.
2147;This film has incredible sets that make you feel like Gotham is a real unique place.
2148;They are just so great to look at and to take it.
2149;It can take multiple viewings just to appreciate the whole thing.
2150;The movie even after over 20 years feels very right.
2151;what really steals the show in this film is the acting and the characters.
2152;What we have are two characters that are so much fun to watch.
2153;keaton as Bruce Wayne is so enigmatic.
2154;The first time you watch the film, you'll be asking yourself what will he say next?
2155;Plus when he puts on the suit, Batman knows how to take care of business.
2156;jack Nicholson as the Joker is the star of the movie by far.
2157;He is the best to watch.
2158;, but he shows a level of insanity that is both funny yet frightening.
2159;do you like superhero, comic book, or just great action films?
2160;Tim Burton is what made this film the masterpiece that it is because he created a gothic.
2161;This is the best Batman suit model I've ever seen, it shows that Batman means business and is a force to be reckoned with.
2162;Micheal Keaton plays the introspective Bruce Wayne nicely but when he becomes Batman he is a commanding force that you can't take your eyes off of.
2163;Jack Nicholson played the Joker perfectly, breeding classy with psychotic like it's nothing.
2164;Danny Elfman's score is one of the best movie scores I've ever heard.
2165;It's true that movie's like The Dark Knight are very good movies but that movie and the others can never match this because this wasn't just a movie
2166;I am a VERY big Batman fan,and this film IMO is the best Batman movie ever.
2167;tim Burton did a great job with this film,and Michael Keaton was awesome as Bruce Wayne/Batman.
2168;keaton will always be my favorite Batman.
2169;christian Bale is good,but I think Keaton was better.
2170;jack Nicholson does an excellent job as The Joker too.
2171;just like a Batman movie should be.
2172;hands down,my favorite film of all time.
2173;Sure, he was smart and strong, but most of what he relied on was the Batman Suit and gadgets.
2174;He couldn't even fly
2175;Though the end with the Batman Airplane hanging unto the moon was very nice, but I was amused that such a great plane was incapable of shooting accurately at a man at most 20 meters away.
2176;This is by far the best Batman movie.
2177;I give Batman Returns and Batman Begins a lot of credit, but you can't beat the cast assembled for this movie.
2178;The combination of Michael Keaton and Jack Nicholson is incredibe, and Kim Basinger, Billy Dee Williams, and Jack Palance make a good supporting cast.
2179;The story is excellent, with plenty of action.
2180;Overall, this movie is superb in every category.
2181;Good to have this movie.
2182;The product was in excellent condition when received and shipping was quick.
2183;this is the first movie in Warner Bros.'s Batman series, a collection of movies based on one of the world's famous comic book superheroes.
2184;Directed by Tim Burton and starring Micheal Keaton, the movie is dark and mysterious, but it also contains action, adventure, and lovable comedy (you gotta love the Joker, played with delight by Oscar Winner Jack Nicholson).
2185;In a time of darkness, there came new light.
2186;And in a time of evil, there came a powerful hero!
2187;But if you're a fan of superhero movies, this one is for you.
2188;experience the mystery, the slendor, and the adventure, as you are transported into the mysterious world of Batman, where you meet him for the first time.
2189;This is recommend to fan of comic books.
2190;Sometimes the first is still the best, and this Batman is my favorite.
2191;Jack Nicholson is the greatest Joker ever
2192;Keith Ledger may be hot, and I liked him, too
2193;those wonderful Toys (6 min).
2194;It looks a bit dated now, but is still a lot of fun.
2195;This new addition also has some good extras too.
2196;If your into the early Batman movies this is the one for you.
2197;michael Keaton and Kim Bassinger along with Jack Nicholson are great in this early Batman movie.
2198;The film has a fascinating look and feel to it, but that's about it.
2199;The casting is a bit off as well.
2200;Billy Dee Williams, Jack Palance and Michael Gough give good performances, though they are hardly on screen.
2201;The best performance comes from Jack Nicholson as the Joker, though he's nowhere near as funny as Cesar Romero on the Adam West TV.
2202;on the upside though, the few action sequences are pretty good, and Danny Elfman delivers a stirring original score for the film.
2203;I'd only recommend this film to fans of the Dark Knight, and those who enjoy Burton's work.
2204;But if ya want to enjoy a fantastic Batman film, I recommend both Christopher Nolan's Batman Begins, and Joel Schumacher's underrated Batman Forever.
2205;The best of the Batman Movies , and still should have been previewed , and , or consolidated with the  Bataman , From the Beginning  Movie , the 2nd best Movie in this Series
2206;I have not seen the new Batman flick yet, but for now this Batman, in my opinion, is still the best.
2207;Michael Keaton was a surprisingly good choice for the role.
2208;Nobody steals a scene like Jack.
2209;It's certainly 20 miles better than the day.
2210;This movie also features one of the best Batmobiles ever.
2211;A true classic that every child should see before viewing the new movie so they can see how it should be done.
2212;There is nothing bad about the movie it is completely perfect in every way.
2213;BATMAN is the best comic book movie ever.
2214;hero role better than Christopher Reeve(Super.
2215;The movie has great Music, Acting, Directing, and especially Production Design.
2216;Another good comic book film with GREAT production design is the Crow.
2217;Batman and the Crow are great movies which are just as equally Dark, Morbid, and Enthralling.
2218;Beautifully remastered and tons of special features.
2219;This is the Batman I grew up so of course it is my favorite.
2220;Chuck your old copy and get this masterpiece.
2221;proof, plus the Batman logo is a lot more upgraded and catchier with curvier and narrower wings.
2222;Movie was bought as a gift for my Son for Christmas.
2223;The casting for Batman was incredible.
2224;Micheal Keaton and Jack Nicholson defintely bring a lot spunk to this dark but highly moving film.
2225;But it definitely spear heads it a Batman of the future.
2226;I love Batman and I've watched all of the cartoons and movies of this guy.
2227;I also love the Christopher Nolan Dark Knight Trilogy, which is the franchise ever made for Batman himself.
2228;Lets get right to Tim Burton and his own version known as Batman!
2229;Everyone knows who Tim Burton is.
2230;With that said, we can tell that he was the perfect director for Batman back when it was getting made.
2231;So in truth, Burton may make really dark moments in a movie, even a little too much, but he still manages to make the development worth it in the end.
2232;I got very excited for every moment and just enjoy everything there was about the movie.
2233;I actually loved Michael Keaton's performance as Bruce Wayne and Batman.
2234;Even his performance as Bruce was good as well.
2235;action films of Batman ever made, so it can be forgiven.
2236;jack Nicholson was a great Joker.
2237;He made me laugh at times whenever he made a joke that was worth laughing over.
2238;I also love how the movie tells about his transformation into the joker and also has references to his alter.
2239;i also loved the performance of Kim Basinger as Vicki Vale.
2240;She brings out the whole visionary of Vicki and also manages to bring out something new as well.
2241;Another thing is that Basinger really brings Vicki's emotions to life and also her strong.
2242;She understands why Bruce does what he needs to do and takes his secret very well.
2243;In a way, it makes her more hot and sexy for that.
2244;the movie itself was well put together and allowed us to just enjoy everything about it.
2245;The graphics are not exactly as they are today, but they are still nice and well.
2246;Some really do a nice job at portraying Gotham City.
2247;The atmosphere of the movie is dark and exciting.
2248;And the design of the costumes, the adventure, and the emotional moments are amazing.
2249;as I look back on it now, I realize that there are a few things that could have done better and that I have moved on from this movie.
2250;The backstory of Bruce's beginning as Batman is told very well.
2251;So, as I realize that now, Batman is a great film and one of Tim Burton's great movies.
2252;It was dark (in its own way) and a great beginning for Batman himself.
2253;The answer is absolutely yes!
2254;You will enjoy every moment of it and just feel great afterwards.
2255;Just enjoy the movie and have fun watching what Tim Burton and many other people have created for us.
2256;But the original Batman , directed by the brilliant Tim Burton, is by far the best comic book movie ever made.
2257;Jack Nicholson plays the Joker, in what I believe is the best performance in his career.
2258;Michael Keaton also shows he is the best Batman of them all, his calm and broodingness appropriate for the Dark Knight.
2259;burton directs this movie perfectly, bringing in his patented cartoonish look, making Gotham the perfect combination of 'toon and nightmare.
2260;His wild imagination could not be better on this movie, as he must have had thousands of ideas to bring the classic comic to life.
2261;I hope that WB puts out an anniversary edition this year, since it has been 15 years since its release.
2262;For those who like the idea of a comic book going to film, this is the movie to watch.
2263;Aside from that, it is a great dark story about vengeance and classic good versus evil.
2264;An excellent movie all around.
2265;From the darker and more comic book feel to the superior musical score from Danny elfman this is still the best batman movie.
2266;Batman is a triumph of style over substance.
2267;Every shot of this movie looks exactly how a Batman film should look.
2268;The music, actors and effects are all appropriate.
2269;first off, Michael Keaton is the best Batman.
2270;He is physically menacing and suprisingly vulnerable.
2271;the film is overall good but it could have been great.
2272;He's out there, right now and I've got to go work.
2273;But the tone of the comic had changed since the 60's.
2274;sociopath killing on a whim and a laugh with goulish devices such as a flower brouch pin filled with corosive acid and his now trademark Smilex gas that can bring a smile to ones face only a coroner could love.
2275;It was one of Keaton's first dramatic roles, and it worked.
2276;nicholson steals the show as the over the top Joker, hitting all the right notes of insanity.
2277;Screen vets Michael Gough and Pat Hingle are great in their roles Alfred Penneyworth and Commissioner Gorden.
2278;The film, I think, got an Oscar nod for best set design.
2279;danny Elfman gives a memorable score to the film that should have gotten him an Oscar nomination.
2280;I hope Warner smartens up and releases a Special Edition to this film as well as the other Bat installments (well, we could do without Batman and Robin).
2281;Until 2005's BATMAN BEGINS appeared on movie screens, 1989's BATMAN was considered the best of Dark Knight's cinematic entries.
2282;free with stealing the movie from Batman and everyone else, for what it's worth.
2283;Batman is such a great movie .
2284;The original, which is by far the best, shows a dark and gothic Gotham city yet still has a hint of light.
2285;Burton is undoubtedly one of the best director's around .
2286;Batman Returns has a very creative and Burton.
2287;Seeing as though I was like 8 when this movie came out and I've never really sat down as an intellectual adult and enjoyed this movie, I decided it was about time.
2288;I find Bill and Hillary's romance more exciting frankly.
2289;This movie also took a lot of liberties assuming we were familiar with the whole Batman world.
2290;As a fan of the comic book, it takes a lot for someone like me to actually prefer to watch the awfully camp antics of Adam West.
2291;He is the worlds greatest detective, innovator and fighter of all arts .
2292;but also a man who is tormented.
2293;Pretty unbelievable stuff, but a superb film (also very well cast) and the audiences liked it!
2294;Give the imagination of the audience more credit.
2295;What you then get is a richer, more refined film (more refined because the stories and characters are based on decades of literary evolution as opposed to a third rate story knocked up in a few weeks) that will also appeal to true fans .
2296;If you want a good example, just look at Lord of the Rings.
2297;anyway, the Batmobile looked good, the Batcave was OK and Nicolson made a passable Joker .
2298;, good news is that Batman Begins was actually quite good .
2299;In my mind this is the best Batman, even considering the newer versions.
2300;time DC comics hero and 1960s television series, Batman is a screen triumph with plenty of action, fine performances, and an upbeat soundtrack.
2301;When The Joker (played marvelously by the one.
2302;hero action flick, director Tim Burton's dark portrayal of the Dark Knight is right on, shadowing Keaton and drawing a much more personalized characterization in the lead.
2303;Much more melodramatic than expected, Batman is a deep, devilish of a good time that embodies a true good versus evil theme.
2304;One of the better of its kind.
2305;The successful Batman movies were a great deal of the reason for the cartoon's existence, and the series outshines the movie in every way.
2306;sets, or you can start with one of the two Batman theatrical releases worth watching (not counting the not.yet.
2307;This is the best Batman movie in the entire series.
2308;It is dark, gothic, and the actors were superb.
2309;Michael Keaton is excellent as the Dark Knight and should of played him for the rest of the series.
2310;Jack Nicholson as the Joker was also an excellent pick.
2311;The following two Batman movies after Batman Returns should of been directed by this gothic wizard.
2312;Batman is a super hero classic and will be for a long time.
2313;I remember first seeing this in a movie theater in the summer of 1989, I was just a kid, and I was highly impressed.
2314;If you can only see one Batman movie and can't decide which one to watch, watch the first, the original, Batman the movie.
2315;I liked this movie because of the great actors and the appearance of the newest batmobile, also to see Gotham City!
2316;its by far the best one in my opinion.
2317;tHE WHO'S WHO: Starring Jack Nicholson, Michael Keaton, Kim Basinger, Robert Wuhl, Pat Hingle, Billy Dee Williams, Michael Gough, Jack Palance, Jerry Hall, Tracey Walter.
2318;: Latter day superhero movies (Spider.
2319;Director Tim Burton imbues the Dark Knight's revival with flashy fight scenes and grand comic one.
2320;nemesis the Joker have their origins adequately explored and the viewer has the distinct feeling that they can understand where both sides are coming from.
2321;The two are destined to fight mano.
2322;The Joker has a few nifty items including an acid.
2323;Batman, on the other hand, has his Batmobile, Batwing and a few other notable BatToys to play with.
2324;Both of the lead actors deliver key performances.
2325;Michael Keaton's droll, acerbic portrayal of Batman offsets Jack Nicholson's disturbed, slightly manic Joker perfectly.
2326;The darkest moments of the film are the most realistic in appearance.
2327;Where this disc really shines is in its audio.
2328;The car crash outside of the Monarch theater is particularly memorable as well as the Batmobile's charge through Axis Chemicals.
2329;There's also a French Dolby 2.0 surround sound alongside English, French and Spanish subtitles.
2330;The subtitles are presented within the borders of the film and are clear and easy to read.
2331;The inside of this atypical Warner Bros. paper case features a much better photograph from the film and also gives the thirty.
2332;There's an extraordinarily brief section on cast and crew information.
2333;There's an informative, although not very imaginative, series of production notes.
2334;She comes off more as a giggling schoolgirl than a sensual photo journalist.
2335;That's as close as this movie franchise will ever come to having bloodshed.
2336;It's the first time I had ever seen a crowd cheer wildly just for a trailer.
2337;ish film, right down to the fedora.
2338;keaton ended up doing an admirable job as Batman.
2339;hand fighting action that Batman was known for in the comics.
2340;on the plus side, Michael Gough made a fine Alfred and Pat Hingle was good as comissioner Gordon.
2341;Jack Palance as crime boss Grissom was good in a small role.
2342;visually the movie looks fantastic.
2343;The Prince music is pretty good and Jack Nicholson is having fun and Michael Keaton was a pleasant surprise, but mostly this movie is a by.
2344;of course, this is still a Tim Burton movie and it is beautiful for that and there are some great scenes that are worth repeat viewings.
2345;The best comic book film to date.
2346;Tim Burton's unique visual display will leave you breathless.
2347;Batman, or the Dark Knight, scares criminals and delivers justice to the city.
2348;He waited for many years to get his hands on Jack Napier, or the Joker.
2349;This movie is filled with comic relief from Jack Nicholson with his art altercation in the museum, 'love that Joker' commercials, and huge revolver.
2350;Michael Keaton is perfect as the mysterious, but tough Batman and Kim Basinger is too cool as his love interest.
2351;Listen for the soundtrack with its great orchestration and Prince songs!
2352;This movie is the coolest comic book film ever and will forever remain the best.
2353;The closing scene where Batman is on a rooftop of a building looking up at his signal is just the best.
2354;This movie is pure immortal.
2355;havent used the item yet but im confident everything is as good as it seems.
2356;I've liked each actor and version in their own way, but have to say that Michael Keaton, a comedic actor, really came through in this darker role.
2357;Jack Nicholson is also perfect as The Joker in this one.
2358;He pulls off the perfect blend of slightly.
2359;This first installment in the Batman movie series is solid, with a decent (not great) plot, and with stellar performances by Keaton, Nicholson, Basinger, and Wuhl.
2360;A lot of people will say that the Joker stole Batman's thunder in this movie, and I believe that's true to an extent.
2361;The good thing is that we get Batman, but also Bruce Wayne.
2362;Michael Keaton plays the role of Wayne to perfection
2363;Keaton makes this more than just a film about the Joker and Batman fighting
2364;The next movie (Batman Returns) is more his style, and a better movie than this one.
2365;Still, this movie is a memorable experience with lots of good one.
2366;Havingly recently seen Christopher Nolan's spectacular Batman Begins, I thought it was time to go back and re.
2367;tim Burton has long been one of my very favorite directors.
2368;With his taste for dark, humorous, wacky and often weird films, he was the perfect choice to direct Batman.
2369;Keaton was an interesting choice for Wayne/Batman, and he gives a great performance.
2370;Jack Nicholson is absolutely wonderful as The Joker .
2371;the score is definitely one of the film's highlights.
2372;It's by Burton favorite Danny Elfman, and was one of his earliest scores.
2373;It truly is fantastic .
2374;The Batman Theme is everything it should be and more.
2375;another terrific aspect of the film is the set design.
2376;The film's sets are magnificent.
2377;They perfectly capture the dark, Gothic city that is Gotham.
2378;all the aspects I've mentioned above work along with fine photography and a good script (by Sam Hamm) to make a really great movie.
2379;though I think it's kind of neat .
2380;Prince contributed numerous songs to the soundtrack, and it's the one thing which dates the movie.
2381;I'd highly recommend this movie
2382;I have always like the first Batman movie.
2383;I selected this movie for the office to have a movie day.
2384;Seriously liked everything about it.
2385;It had everything and did everything really well.
2386;Besides superman it was the only other really well done super hero movie at the time.
