405;"Family, most importantly the children, must be the most essential part of a person?s life and nothing
406;Smith also emphasizes the idea most prominent in The Great Gatsby in that although many of us would love to return to the life we had in the past, realistically we know that?s not going to happen and giving up on an unobtainable dream to focus on the present reality isn?t always the life of quiet desperation.
407;but the 3 cameos dont even help that the film doesnt work and yeah, well, all I can say for Lopez is she cant act.
408;Hopefully Affleck finds resurrection soon.
409;Second only to Chasing Amy in Kevin Smith films, this flick is great if you're looking for a cuddly romantic comedy.
410;Liv Tyler is adorable and Ben Affleck is in one of his best roles.
411;Kevin Smith is always great for including hours of additional goodies and he doesn't fail here.
412;worthy, but still worth watching.
413;Thought it was a good family movie.
414;Really a warm friendly show.
415;The story is beautiful and i was amazed.
416;I have seen others with them and have enjoyed.
417;If you are a truly open minded person who believes a person should grow and expand their horizons who is also a Kevin Smith fan, watch away.
418;this is a great film with a good if somewhat predictable story line.
419;Open your mind and your view of life.
420;Do you really expect a man as brilliant as Mr. Smith to pigeonhole himself into only one aspect of the widely varying influences he projects into his movies?
421;If your answer is yes, please find a new director to watch.
422;centeredness definitely projects onto the screen and that is the essence of Ollie Trinke.
423;raquel Castro is a brilliant young actress with a presence and personality uncommon in children.
424;if you have seen any of Smith's movies previously and liked them and you have an open mind or would like to watch a movie with true sentiment, please watch this and enjoy.
425;This is a very enjoyable, cute, and feel.
426;good movie that is entertaining.
427;This is mostly a chick flick which is worth seeing.
428;Ben Affleck stars as a successful publicist who losses his high profile job in New York when his explodes during a press conference.
429;Castro is great as Ollie's daughter.
430;Her performance is one of the best child performance I have ever seen.
431;She makes you laugh and cry with her great acting ability.
432;She is the love interest in Trinke's life.
433;The Video Store scenes and Dinner scene between Tyler and Affleck are classically funny and romantic.
434;this movie had me laughing, crying and contemplating the value of career or family.
435;for the movie to actually be worth it.
436;i found it here and i love this movie
437;Sweet, funny and worth your time, the whole family loved it, 2 thumbs up !!!!!!
438;You gotta see it !!!!
439;George Carlin (who I'm not usually a fan of) was fabulous as the gruff father/doting grandfather, and Liv Tyler was wonderful as a kind of strange but good hearted girl.
440;But it was Ben Affleck I was most surprised by.
441;Sure, he's cute and sure, he's made some decent movies, but I've never really considered him a good actor.
442;He positively glowed in this movie .
443;The film was moving .
444;the moral basic but completely true .
445;This was a moving film that deserves to be seen by everyone in America.
446;Ben Affleck and Liv Tyler deliver good performances in the movie.
447;I was a little skeptical as to whether Ben Affleck would act out his role well, but after watching the movie, I can say can act of any role and act it well!
448;Even though this was her first major role in a movie, she acted out her part really well.
449;Jason Biggs also gives a good performance, although he did not have much of a role to play in the movie.
450;The soundtrack for this movie is also good and plays some good tracks during specific scenes in the movie.
451;although it is not the most original storyline (see `I am Sam' and Sean Penn's amazing performance) and is predictable, it is nevertheless has it's moments, and is fun to sit down and spend your time with a subtle entertaining movie like `Jersey Girl' and enjoy.
452;the dialog was snappy and genuine, the acting was surprisingly understated and moving and while it was a little predictable as to where Ollie's (Affleck) journey was taking him, it was done in a way that was surprisingly funny, disarming and touching.
453;Liv Tyler is more expressive than she's ever been on film, Ben Affleck is more conflicted and more vulnerable than I've ever seen him and George Carlin gives a surprisingly nuanced performance as Ollie's imperfect, loving, alcoholic father.
454;Jennifer Lopez' small contribution to the film is fine.
455;Affleck and Lopez do a fine job convincing the audience that they were in love, so when her character leaves the film, Ollie's heartbreak feels genuine.
456;Well, in part, she gives Ollie's time in New York a fantasy.
457;jersey Girl is a modern film about modern themes in the old Frank Kapra style.
458;This is a good little film.
459;The good thing I can say about the movie is that I laughed once or twice.
460;I'm a big Ben Affleck fan so any movie he does, I love.
461;man comedy """"Jersey Girl,"""" Ben Affleck plays a Type."""
462;Yet, oddly enough, just as you're about to give up on it, the film redeems itself by sneaking in a wonderful scene .
463;right under our radar screen.
464;It's a good film by a good writer and director, Kevin Smith.
465;It's cute, funny, charming, and it has meaning.
466;Part of being a movie star is acting, but a big part is screen presence.
467;Liv Tyler is absolutely adorable in this film.
468;You can't take your eyes off her and her character is witty, sarcastic, and charming.
469;Liv Tyler is a star in my book.
470;Raquel Castro is also adorable as the main character's young daughter.
471;If you like romantic comedies, you'll like this film.
472;But I do have guilty pleasures.
473;We came to Jersey Girl, and it caught my friends eye.
474;We fell in love with it right away.
475;"Every day we find some way to fit in ""and now, Memory, from CATS!"
476;I would recommend seeing it.
477;Not the best movie in the world, but still.
478;Given the negative reviews from critics, I didn't have high expectations for this movie but it is actually a solid heart.
479;the acting is well done all around especially by Affleck, Liv Tyler and the little girl that plays his daughter Raquel(?)
480;The jokes were consistantly funny mostly because of the great acting.
481;There are some moments of seriousness but it blends seamlessly with the humour.
482;Good editing (very important IMO!)
483;and nice soundtrack also add points for this movie.
484;all in all, an enjoyable and funny movie that gave me quite a few laughs and didn't go too overboard with the sacharine.
485;family values, What is important in the world of material things and what matters most
486;But, even though the plot may be trite, the outstanding Raquel Castro, in her role of Gertie, gives a freshness to this film that makes it worth watching.
487;This little girl captivates the hearts of the viewers, and allows us to enjoy the time spent on this otherwise average comedy.
488;ollie Trinke (Ben Affleck) is a successful New York publicist working for the music industry.
489;Things are going great, the couple is in love, they keep up with their busy lives and they are fashionably late for every event they have to participate in.
490;besides Raquel Castro, I found the performances of George Carlin (I love this guy's humor) and Liv Tyler to be particularly good.
491;awesome movie, cant wait to give it as a Christmas present to my grandma, shes a huge fan and love it!
492;The little kid was a good actor and reminds me of Alyssa Milano at that age.
493;i can't honestly recommend this flick.
494;Believe me, he's an endlessly creative guy!
495;So enough on people, let's talk about the film. . . it's a love story.
496;A predictable, thoroughly enjoyable love story.
497;The plot is sweet and absolutely sincere, there is nothing contrived here.
498;Ben Affleck, who I normally do not enjoy, truly shines in the film, which allows Ben to explore emotionality never before examined in his previous characters.
499;Of course, Liv Tyler is as lovely and convincing as always.
500;Additonally, George Carlin is typically quirky, cranky and yet oddly loveable.
501;And the young girl playing Ben's child Gertie is bound to be an onscreen success story.
502;All in all the movie, is just sappy enough and speckled with just enough funny moments to keep it from going the way of the Hallmark made for TV movie.
503;I thought this was witty and very cute!
504;Bought 2, 1 for me, 1 for another George Carlin fan.
505;This is definitely a feel good movie.
506;Jersey girl is a sweet and funny movie directed by Kevin Smith (Clerks), and starring Ben Affleck and Liv Tyler (both previously appeared together in Armageddon), comedian George Carlin, and American Pie's Jason Biggs.
507;despite being corny and seemingly a cliche movie, and Ben Affleck's bad acting, Jersey Girl is delightful!
508;I honestly found myself enjoying the film even though I don't usually do that with stories that offer nothing new or actors I dislike.
509;Jersey Girl is one of the best movies that I have ever seen, I am so glad to have it in my library of movies.
510;This movie was actually pretty good.
511;It wasn't Oscar or Golden Globe good but it was good enough and should have received a better box office take than it got.
512;But Miss. castro just steals your heart and it made me believe that Ben could actually be a pretty good dad.
513;I've seen Swinney Todd so I knew what the play was about and the song, so it was fun to watch them do it and the teacher not have a clue about the play.
514;This is one of my favorite movies.
515;The actors and actresses did an outstanding job.
516;I salute Kevin Smith for putting together this film.
517;It is nice to see Kevin doing Family Entertainment as well.
518;I have also seen Dogma by Kevin Smith and loved it too.
519;But that is strictly an adult comedy.
520;jersey Girl is a cross between comedy and drama.
521;I highly recommend this film to anyone!
522;The overall acting in this film is stupendous!
523;Jason Biggs did a a remarkable job acting in this film.
524;He also did a great job acting in the movie Dogma.
525;It was refreshing seeing Ben Affleck in a more serious role and Jennifer Lopez was good in her role.
526;Liv Tyler is an up and coming star and was very cute in this film.
527;i think this movie has been highly underrated and hope that everyone will take the time to see it, even once.
528;here is a BIG thanks to Kevin Smith for enlightening and entertaining the public with another great comedy!!!!
529;The scripts were fantastic, and they made me laugh and shed my tears.
530;This is one of those feel good movie, that you can watch over and over again without getting sick of it.
531;Everyone in the family loves this movie.
532;I highly recommend this movie to anyone they will love it.
533;JERSEY GIRL stars Ben Affleck, who burst into the public's awareness as a co. star with Matt Damon in GOODWILL HUNTING.
534;In brief, the plot is about a successful, highly paid publicist (Mr. Affleck) working in New York City.
535;Following this, Mr. Affleck moves in with his father in a New Jersey town, located about a 1.
536;At this outlet, Mr. Affleck meets the love interest (Liv Tyler).
537;If the viewer detects any plot elements that have appeared in earlier films, the reason is that these elements are universal, and are worthy of re.
538;The storyline does contain plot elements that are novel and clever.
539;Another clever nuance, involving irony, is Mr. Affleck's argument at a town council meeting that the city should go ahead with construction on the main street (but near the end of this film, the construction on the street backfires against Mr. Affleck, and impedes his ability to meet a pressing deadline).
540;"In New York, the young executive Oliver ""Ollie"" Trinke is a successful PR of the music industry."
541;"He promises to be the ""best father in the world"" to the young Gertie, and stays single, grieving his beloved wife, without dating any woman for seven years and trying to retrieve a position of public relation."
542;It's a feel good movie that never takes itself too seriously, but is very entertaining.
543;A very good and touching movie.
544;star cast does a great job, and you can really feel the chemistry.
545;But I enjoyed watching this sweet romantic comedy for what it is, and Kevin Smith, now himself married, also has a right to pick up father.
546;And Raquel Castro, 'Jersey Girl' of the film, is so cute.
547;Gertie loves her life in New Jersey, and so does Maya, and Ollie's father (George Carlin) too, but Ollie still wants the glorious days of NYC.
548;throating barber and delicious meat pies.
549;And at Ollie's home, the kids are showing their 'parts' to each other.
550;ben Affleck fits in the role of likeable single father quite naturally, and it is also fun to see him and his daughter exchanging humorous dialogues with each other.
551;haired Raquel Castro is incredibly cute, and the casting agent who found her deserves a special bonus.
552;'Jersey Girl' is sweet, often too sentimental, and least Kevin Smith.
553;But as unapologetically sweet romantic comedy 'Jersey Girl' is not bad.
554;Enjoy it for what it is.
555;And I thought the movie was nice actually .
556;the camera shot on her face, please!)
557;This is one of those movies I can watch over and over again and it never get old.
558;This movie is one of my favorites from way back.
559;The supporting cast, on the other hand, is pretty good, especially Liv Tyler and the little girl.
560;This is a very predicatafle movie overall, but it is very cute and delightful how it gets there.
561;I really enjoyed this movie.
562;I was expecting a romantic comedy, but this is more a movie about the relationship between a single dad and his little girl, and really hits on the comedic moments on life.
563;Being a grieving and ambitious dad, it takes a while for Ben to learn how to be a good dad, but he does almost great from there.
564;There were some things that were a bit jarring, like the swearing and talk about porn part (so maybe not ready good for very young audiences), but the witty dialogue and life decisions were really great.
565;One of the highlights of the movie is a cameo by a famous actor, well known for his cool action and drama roles, who talks about what it's like to be a dad.
566;I really enjoyed this movie as a twenty.
567;good family movie, a modern fairy.
568;Strong cast, daughter cute and lovable.
569;Yes, I love all of his films (even Mallrats).
570;First, this movie has one of the best writer/director/producer team in recent history with Kevin Smith and Scott Mosier.
571;These two have pumped out several great movies and this is one of them.
572;This is a very simple premise.
573;Kevin Smith makes good movies.
574;He is creative, he writes snappy dialog, and he is funny.
575;his movies are very solid.
576;centered character Affleck is forced to become a father to young daughter, and is ultimately redeemed and made whole through the love of his daughter and in theory, the intervention of the Liv Tyler character as his new love interest.
577;Kevin Smith will continue to justify his work as a director of movies.
578;"i also recommend ""Chasing Amy"" to everyone who enjoyed this film."
