311;"The music is haunting and powerful, it is a beautifully made film
I:8338;312;The movie is sumptuously staged and beautifully filmed, but in the end, it is rather a sterile exercise.
I:8338;313;There is something uniquely subtle about this film that Stanley Kubrick has achieved in that the viewer feels that he is seeing the pace of the 18th century characters come to life and how people lived and interacted with each other.
I:8338;314;I suspect a lot of this is simply fallout from the videogame.
I:8338;315;influenced crop of people that do the bulk of movie consumption these days, who simply don't appreciate the meticulous and carefully considered film making that Kubrick did.
I:8338;316;i've read Thackeray's novel, and I really think that Kubrick was true to the story, almost to the letter of the book.
I:8338;317;Even though the movie was long, it was so beautiful to look at, that I found it to be a pleasure, and the 3 plus hours just flew by.
I:8338;318;i especially loved the use of all natural light, including filming in candelight, and like other folks who have reviewed this movie, the frames were like pictures that had come to life.
I:8338;319;blown beauties, it was breathtaking.
I:8338;320;Stanley Kubrick's beautifully opulent production takes many liberties with William Makepeace Thackeray's picaresque romance, The Memoirs of Barry Lyndon, Esq (1843), narrated in the first person depicting events from the eighteenth century.
I:8338;321;ryan O'Neal is the unlikely star, and he does a good job, rising from humble Irish origins to the decadence of titled wealth, employing a two.
I:8338;322;this really is a gorgeous movie thanks to the exquisite sets and costumes and especially to John Alcott's dreamy cinematography and a fine score by Leonard Rosenman.
I:8338;323;Both scenes are engrossing as we see the loading of the pistols with powder, ball and ramrod, and we are able to note how heavy the pistols are and how difficult it must be to hit a silhouette at even a short distance.
I:8338;324;It is this kind of careful attention to directional detail that absorbs us in the action and makes veracious the story.
I:8338;325;Also note the incredible pile of hair atop Lady Lyndon's head.
I:8338;326;Surely this is some kind of cinematic record.
I:8338;327;bottom line: one of Kubrick's best, certainly his most beautiful film.
I:8338;328;Incredible dialogue, wonderful story, an even an inspired performance by Ryan O'Neal.
I:8338;329;best performance from Ryan O'Neal, who is perfectly appointed as the handsome, rougeish opportunist of the movie title.
I:8338;330;The film is peppered with memorable supporting performances and lorded over by a wonderfully droll voiceover narrator (a Kubrick trademark!)
I:8338;331;dropping, oil painting coming to life visuals alone are worth the price of admission.
I:8338;332;History buffs will probably observe that Kubrick's trademark use of classical music is era appropriate for once!
I:8338;333;Like any true work of art, Barry Lyndon is something to be treasured.
I:8338;334;Even fewer filmmakers have undertaken that risk and were successful at it.
I:8338;335;Kubrick was both and that might be one reason why he is loved by so many film lovers all over the world.
I:8338;336;'Barry Lyndon' is a lot like many other Kubrick films.
I:8338;337;It is directed in stunning fashion, with several brilliant sequences throughout.
I:8338;338;It is beautiful to look at and the costumes great.
I:8338;339;If you appreciate good filmmaking you must watch this film!
I:8338;340;This is an artistic masterpiece for those who appreciation the visual arts.
I:8338;341;Like a great masterpiece Barry Lyndon's magic does not lie with a single character but with the work itself.
I:8338;342;Barry Lyndon's strengths lie in the totality of the film and in the immense beauty that is found in every scene.
I:8338;343;This film is grandeur immortalized, a picturesque view of 18th century Europe.
I:8338;344;This is a delightful film, and cannot be measured in terms of success and mass appeal, this film is well beyond that.
I:8338;345;This is, by far, Stanley Kubrick's best movie.
I:8338;346;Coincidentally, this is Ryan O'Neal's best movie though he told an interviewer that Kubrick drove him crazy during the production.
I:8338;347;This movie won a slew of Oscars for cinematography, best music, art direction and costume.
I:8338;348;this is an excellent film for couples.
I:8338;349;Kubrick was successful, I believe.
I:8338;350;Does it make any sense to make such a beautiful movie, just to state a trivial truth that there are 1000s ways for a man to screw his own life?
I:8338;351;I love this film because it is like watching several films at one time.
I:8338;352;There is the picaresque story of Barry Lyndon, full of love, duels, highway robbery, war, card sharping, and swindling the rich.
I:8338;353;You find yourself laughing at Barrys antics one minute and then that famous Kubrick camera will pull back and show you the rest of the larger picture quite literally.
I:8338;354;Perhaps Kubrick is saying that it is the society we are born into that does the corrupting or perhaps he is saying we are all by nature corrupt, you can make up you own mind.
I:8338;355;As costume epics go this one has plenty of adventure, from battlefield scenes to drawing room intrigue, and all takes place in a period detail rich atmosphere.
I:8338;356;The music is perfect too, as it always is in Kubrick works.
I:8338;357;Not my world view but it does make for an intensely enjoyable few hours.
I:8338;358;One of those movies that are so good you want to compare the experience to reading but of course Kubrick says as much with the way he frames his shots as many novelists do with words.
I:8338;359;Ryan Oneal has that kind of untouched by the world innocence, and also a very good confused and hopelessly lost look.
I:8338;360;And Marisa Berenson a very memorable beauty.
I:8338;361;BARRY LYNDON moves at a natural pace in telling the life story of a clever, charming Irish rogue who is brilliantly played by Ryan O'Neal.
I:8338;362;century Europe in elegant yet realistic fashion and is gripping from start to finish, incorporating both tense action and well.
I:8338;363;This film feeds its audience a huge slice of human comedy/tragedy without ever being preachy or forced in any way.
I:8338;364;bARRY LYNDON was my official """"favorite film"""" for many years before I stopped playing the """"favorite"""" game, and to this day, I can think of few works that match it in terms of simple fineness."""
365;I love Stanley Kubrick and this is I think his only true period piece.
366;ryan O'neal is wonderful, I remember seeing this film in the theaters when it first came out and now seeing it 35 year later its even better.
367;but besides all that, this film is a total tour de force and probably the best film ever made on life and times in the 18th Century.
368;Later he is at considerable odds with his step.
369;son, Lord Bullington, both as a child and later as an adult.
370;There are several battle scenes and a great deal of colorful marching.
371;"The scenery, both real and recreated, is stunning
I:8338;372;It may be a little long in some places (I think I could easily cut 30 minutes from this film with a little creative editing), but it is a real spectacle for the eyes and ears.
I:8338;373;Very interesting Thackeray tale spanning 3 hours with fantastic scenery and sets that make this a great work indeed.
I:8338;374;Definite Kubrick masterwork that looks excellent on blu.
I:8338;375;and the 5.1 sound is very good with decent separation and low end.
I:8338;376;well worth it for those who haven't seen it.
I:8338;377;If you like movies about psychological issues, this film is for you.
I:8338;378;Starts slow, but by the end, it is a very satisfying movie.
I:8338;379;paced, but richly detailed period piece.
I:8338;380;between 1 and 10, this lavish production with near.
I:8338;381;perfect cinematography, gets a 9.
I:8338;382;This is a Kubrick film.
I:8338;383;The great Stanley Kubrick was a bit of a cinematic chameleon.
I:8338;384;Barry Lyndon, then, is Stanley Kubrick's take on the historical costume genre.
I:8338;385;But something about the film nevertheless fascinated me.
I:8338;386;Yet, the film is glorious to watch.
I:8338;387;The cinematography of the film is absolutely breath.
I:8338;388;The film is *that* beautiful.
I:8338;389;And he created a special lens that was able to photograph in natural light and candle light .
I:8338;390;not a great feat nowadays but an astounding achievement 25 years ago when this film was created.
I:8338;391;The film won a well.
I:8338;392;deserved Oscar for cinematography, as well as for costume design and art direction and musical scoring.
I:8338;393;As far as the Academy Awards are concerned, this is probably Kubrick's most decorated film.
I:8338;394;Ryan O'Neil is Redmond Barry, and while some people may scoff at this casting choice, he does a decent job in the role.
I:8338;395;duels, especially the last one, are suspenseful and superbly filmed.
I:8338;396;And the romance scenes (in a Kubrick film?
I:8338;397;are sweet or amusing or lustful, depending on Kubrick's intentions.
I:8338;398;In other words, Warner Brothers transfered a decent print but made NO effort to restore it.
I:8338;399;Kubrick is one of our greatest directors"
400;"but as with so many of Kubrick's films, BARRY LYNDON has, over the years, come to be seen as a striking piece, worthy of the four Oscars it won in 1975 (Set Decoration
I:8338;401;This is perhaps because this study of 18th century manners, complete with jaw.
I:8338;402;droppingly gorgeous nighttime candelight scenes shot by Kubrick's favorite cinematographer John Alcott, is fused with a deeply clinical, and even cynical, attitude about human nature.
I:8338;403;Though the casting of O'Neal in the title role was considered a misjudgment on Kubrick's part, in retrospect it now seems like the right one.
I:8338;404;Berenson is also tremendous as Lady Lyndon"
405;"In particular, the adaptation of the D Minor ""Sarabande"" of Handel is used to grand and sometimes sinister effect."
406;For this, much of the credit must go to the late and often underrated Leonard Rosenman, who won one of this film's four Oscars for his adaptations.
407;In the end, though, the rewards are considerable.
408;This is one of my favorite movies of all time and certainly my favorite Kubrick movie.
409;I think that this is one of the best (if not the best) movies you will see about the 18th century and one of only a handful that is actually (imo) better than the original source/novel.
410;Even if you are not aware of the technical achievements, each scene is like a work of fine 18th century art.
411;"The film moves slowly so that we are able to linger in this magnificent world and marvel at the composition/color/light of each scene
I:8338;412;their inner life is for the most part, kept at a cool distance.
I:8338;413;The film more deserving of Blu.
I:8338;414;ordered, but I can safely rate it 5 stars based on the fact that Barry Lyndon rates 5 stars even in dog.
I:8338;415;I just revisited Stanley Kubrick's Barry Lyndon several years after my first viewing.
I:8338;416;When I first saw it, around the age of 18 or so, I was expecting something closer to the Kubrick films that I knew and loved like 2001, A Clockwork Orange and The Shining.
I:8338;417;Some bizarre characters, wicked twists, graphic violence, dreamlike scenes.
I:8338;418;it's an epic drama about the rise and fall of an Irish rogue in the late 18th century.
I:8338;419;It's a pretty conventional film.
I:8338;420;up a film like A Clockwork Orange with a costume epic set in the 18th century?
I:8338;421;Always taking the divergent path.
I:8338;422;The story of Redmond Barry is interesting, particularly in its historical context.
I:8338;423;Several wonderful scenes alone make the film worth watching.
I:8338;424;There are some sporadic scenes with dazzling camera work and Kubrick manages to sneak in a couple of his tracking shots.
I:8338;425;i don't think that anyone would claim Barry Lyndon Kubrick's greatest achievement, but it is a remarkable achievement nonetheless.
I:8338;426;Perhaps more accessible to mainstream audiences than his typical work, Barry Lyndon is definitely an enjoyable experience for fans of Kubrick, but perhaps more so for fans of lavish costume epics.
I:8338;427;So enjoy it for what it is, just don't expect any of the old ultraviolence.
I:8338;428;this is a masterpiece of direction and a masterpiece of film making.
I:8338;429;as for the performances all I can say is Ryan Oneal is hugely underrated, (look at Paper moon), watch """"whats up Doc"""", these are journeyman master performances in comedy and pathos."""
430;The man is misunderstood and vastly underused.
431;this film is eye candy to end eye candy.
432;, and here we have a masterpiece.
433;Besides, it is a sensitive, excellently told, touching story.
434;"suffering vision, she looks stunning, and she's perfectly directed by the master Kubrick
I:8338;435;And really, she does an excellent job.
I:8338;436;The rest of the cast is very good.
I:8338;437;Like watching it in the theatre.
I:8338;438;Another bonus is that Kubrick's original aspect ratio is quite close to 16:9, so the film fills most of the screen.
I:8338;439;Secondly, I would rank Barry Lyndon one of his best works.
I:8338;440;The cinematography by John Alcott is absolutly superb.
I:8338;441;Barry Lyndon is definitely one of the best photographed films of all time.
I:8338;442;It is an artistic masterpiece created so perfectly.
I:8338;443;The music is synchronized wonderfully with the actor movement, the camera movement and the narrator.
I:8338;444;Sure there isn't a car explosion every 13 seconds or a robotic grenade launcher roaming the streets of LA, but all the elements of cinema and art are beautifully assembled.
I:8338;445;I think everyone should see it and give it a try.
I:8338;446;As has been previously pointed out, the music, costumes, and in general, the art direction of this film are impeccable.
I:8338;447;The film is a joy to behold.
I:8338;448;Many interactions in the film are very subtle.
I:8338;449;The result is that most of the movie advances slowly, meanderingly, via minute detail and creates an overall mood for the entire picture.
I:8338;450;Also, the scenes when Barry is beating his step.
I:8338;451;core Kubrick fans, than for general audiences.
I:8338;452;It was like fliping through a beautiful art book.
I:8338;453;Stanley Kubrick seems to always have surrounded himself with some of the most talented people in cinema.
I:8338;454;This is what you pay a good director to do.
I:8338;455;A Kubrick masterpiece, this was by far O'Neal's best acting ever, and the cinematography makes every frame like an 18th Century painting!!!
I:8338;456;If there ever was a period film that puts you into the time it takes place Barry Lyndon is it!
I:8338;457;My favorite Kubrick film, my favorite film ever!
I:8338;458;Wonderfully lyrical and masterfully done like a masterpiece painting.
I:8338;459;This film is about cinematography and lighting.
I:8338;460;And they are thick with beauty.
I:8338;461;The candlelit scenes are famous, but some of the natural light work impresses me more.
I:8338;462;It took Kubrick's mania to make this happen, and it's consistent throughout the film.
I:8338;463;the transfer is absolutely excellent.
I:8338;464;And this was done so incredibly well that I have to give it 5 stars, despite me being a notoriously critical person.
I:8338;465;The beauty, the depth, and the mystery of this film are unsurpassable .
I:8338;466;what Kubrick was doing with light is just a miracle.
I:8338;467;In one scene Barry (Ryan O'Neil) was having a dinner with a German woman who was feeding her baby and the candle light made the whole scene look like a Caravaggio's painting.
I:8338;468;This is just one of many scenes.
I:8338;469;Each of them is perfection and harmony.
I:8338;470;Costumes and sets were crafted in the era's design.
I:8338;471;If nothing else, watching """"Barry Lyndon"""" is pure aesthetic delight ."""
472;and there is one man responsible for it, Stanley Kubrick.
473;"If ever divine film was made, ""Barry Lyndon"" was it and Kubrick could've quoted the Bible ."
474;God looked at everything he had made, and he found it very good.
475;Barry Lyndon is the most compelling and compassionate realization of the inevitable finality of everything in this world which was presented by the visionary director with elegant sensual melancholy.
476;in the 18th century, and suddenly hoisted into a world of adventures that are scarily unpredictable and yet a lot of fun .
477;based movie where, I think, the film is just as important and just as good as the novel.
478;I've watched it over and over, and it remains fresh!
479;A very enjoyable period comedy with narrative overlay attuned to its 18th century sensibilities.
480;As a historian and expert in material culture I found the sets, the costuming, and dialogue amazingly accurate, especially the interior and nighttime scenes lit by candlelight.
481;This work is a beautiful production.
482;The scenery, costumes and lighting are superb.
483;I enjoyed most of the story.
484;It just keeps getting better and better .
485;Guess I should have read the book.
486;But I do watch it again and again.
487;This movie is gorgeous to see.
488;kubrick is a master .
489;this film is representative of his many strengths as a director .
490;Barry Lyndon is good movie and I'm happy I saw it.
491;Add to that the Kubrick sense of tone and irony, with a narrator stepping in from time to time to give a somewhat amused overview and finally you've got a movie that is quite watchable.
492;It doesn't take long to get into, the filming is gorgeous and the recognizable touch of the master is unmistakable.
493;"It's a study of character and a study of ""nobility"" perhaps, in both senses of the word."
494;The new 5.1 soundtrack is okay but nothing really spectacular.
495;It is still a beautiful and highly entertaining film (I've always considered it one of Kubrick's very best) and I'm thrilled to get this much improved version.
496;I would surely enjoy seeing these particular actors on the stage in person.
497;skilled and their craft is quite brilliant.
498;It is one of the most breathtaking beautiful films ever committed to celluloid.
499;The photography alone is enough to see it (try to see it in a theater).
500;Christianne Kubrick, Stanley's widow, said this was her favorite film of Stanley's, as the framing is reminiscent of paintings of the period, and Christianne is a renowned painter whose paintings were used in many of her late husband's films (like A Clockwork Orange and Eyes Wide Shut).
501;Ryan O'Neal is quite good as Barry, a scoundrel and a cheat who gets his comeuppance by the end of the film.
502;Leon Vitali (who went on to become Kubrick's personal assistant up until Kubrick died) is astonshingly good as Lord Bullingdon, Barry's stepson and nemesis.
503;It's a pleasure to sit through such a beautiful film such as this.
504;The film won several Academy Awards (though not for Kubrick himself).
505;It won for cinematography, art direction, and music score.
506;Stanley Kubricks's long picturesque saga of an Irish rogue in 18th Century Europe is certainly the most entertaining costume drama ever made.
507;Each frame of the film is filled with visual splendor as meticulous as a classic painting.
508;Panoramic battle scenes and richly detailed costume and set designs come alive as from an artist's palette.
509;The pistol dueling scenes are outstanding.
510;IN A NUTSHELL:This is true 5.
511;is stunning and framed with precise narration by Michael Hordern.
512;Ryan O'Neal gives his most sensational.yet.
513;measured performance in his greatest role.
514;Like the film, he rises to unexpected heights although his heights are of infamy and honor, a strange combination.
515;These tend to reveal themselves at times when the cowards and mice among him are reeling from the moment as Redmond shows undeniable courage and honor.
516;It is possible to see this man and his journey through life as many things at many times and this is where the film shines.
517;:As all the components of the scenes build a life for Redmond, we feel empathy for a man who might not otherwise be worthy of it.
518;Stanley Kubrick eliminates any notion of sentiment or nostalgia and we see the naked truth.
519;As the film rolls this suddenly becomes very poignant and then, somehow, the 3.
520;"In Rashomon, we felt some empathy for the ""rapist."
521;"Unlike ""Rashomon"", which was the depiction of the interpretation of one incident, ""Barry Lyndon"" is seen in a rich full world depicted in color and literally filled up with everything we need to see and to understand the complex era of the Thirty Years War in Europe and decades, not hours, of the protagonist's journey through life."
522;The pacing, the sardonic narration, the breathtaking cinematography, the unerring score.
523;Certainly my affinities for photography and art history were thoroughly rewarded, but I also found the storytelling strangely compelling as well.
524;Which is why I sat through the film twice, on the BIG screen, within the first few weeks that it opened.
525;The soundtrack to BL is also highly recommended.
526;reviews are coming out on the web and they are consistently praising the transfer done on this edition.
527;hungry social climber, and is quite relevant to our present world.
528;at any rate, the film is also a masterpiece of atmosphere and style.
529;Despite Kubrick's reputation as a rather emotionless director, there are plenty of funny scenes.
530;the innocent look on his face as he cheats his opponents gets funnier every time you see it.
531;It's still damn fine filmmaking.
532;"The novel Barry Lyndon is truly a picaresque novel with a rascally, lively narrator far removed from Ryan O'Neal's very understated portrayal
I:8338;533;In this respect Kubrick has taken the skeleton of plot from the novel, and laced it with copious amounts of Kubrickian flesh.
I:8338;534;The full range of elements that make a movie exceptionl are found in Barry London.
I:8338;535;Acting,cinematography,music,intelligent and crisp dialogue,set and decors.
I:8338;536;costumes and settings were very realistic the story line absorbing.
I:8338;537;I have no idea how much, if any, the novel differs from the film but the film is just beautiful, and the blu.
I:8338;538;It is so sharp and clear and there are no black bars top, bottom, or sides of the screen.
I:8338;539;I don't know about aspect ratios or any of that, but I have a widescreen tv and it fills the screen completely.
I:8338;540;i love the narration, and the lovely landscapes are indeed like paintings.
I:8338;541;I would highly recommend adding this to your collection.
I:8338;542;I go back and forth between this and The Godfather for my favorite film, somedays it's one, somedays it's the other and somedays it's a tie.
I:8338;543;Although his directorial presence is still very much active in the cinematography and style of the work, the entertainment value to be found is nonexistent.
I:8338;544;This is possibly my single favorite film """"of all time""""."""
545;It's just about the sickest, loopiest, best idea ever.
546;minded), and our hero is actually an anti.
547;That's a good word for this film: sublime.
548;"but perhaps ""strangely sublime"" would be better."
549;"Art that's ""too profound"" just makes you feel all tingly and inspired, or perhaps ""awed"" or ""frightened"" at best."
550;"To be really ""sublime"" you've got to say ""screw it"" to the world and all expectations and drive forward with a kind of blind, relentless madness."
551;There is an undeniable element of fatalism and determinism here: a kind of Spinozistic single.
552;There are so many things going on, so many connections and events and times and places.
553;It's a fascinating piece that provides much insight into how Kubrick thought and made films.
554;The costumes are impeccable, indeed downright gorgeous.
555;The details regarding furniture, horse furniture, glassware, uniforms, even playing cards is astounding.
556;The indoor scenes are shot by candlelight to give the proper feel.
557;Ryan O'Neal is handsome and ever so charming in this role.
558;Totally fun and enjoyable to watch!
559;When director Stanley Kubrick lensed a film based on William Makepeace Thackeray's novel Barry Lyndon, many fans wondered why.
560;Barry Lyndon may well rank as the finest piece of cinematic art made in the last thirty years.
561;I personally love watching period piece films, and this movie ranks at the very apogee of the pictures from the genre that are often made but rarely successful.
562;The only other film I have seen that matches Kubrick's eye for detail and flair for style is Eric Rohmer's The Marquise of O, another film lifted from the pages of an early nineteenth century writer.
563;Fortune smiles when the Irishman saves the life of an officer, an officer with connections to the ministry of information.
564;de Balibari is actually an Irishman living in exile, a fact that causes Redmond Barry to confess his true identity to the man.
565;The Chevalier, impressed with such honesty, promptly takes his fellow countryman into his confidence.
566;The two form a plan that allows them both to sneak out of the country, whereupon they take up lives as confidence men and swindlers on the continent.
567;Redmond ingratiates himself into Lady Lyndon's graces to the point that when her husband dies, the good lady marries our hero.
568;Lyndon knows his success depends on his wife, so he spends enormous sums to curry favor with the court.
569;Barry Lyndon is an intriguing film.
570;One wonders why Kubrick made it.
571;Perhaps the movie is a morality tale about a ruthless scalawag eventually getting what he deserves.
572;The set pieces and costumes are phenomenal, the acting wonderful, the photography breathtaking.
573;Especially developed for this film was a special camera lens that could work by candlelight.
574;arguably the best element of the film is the way Kubrick places his characters in a way that resemble paintings of the period.
575;You can literally see characters move into position and pose as though for a portrait.
576;The lavishly wide shots, deeply setting backgrounds and foregrounds, the stillness and quiet serenity in the candlelight settings, it all combines to bring cinema as it hardly is presented: As a beautiful medium to share an idea.
577;this film is a passion, of a great director, one of the finest, and in no better way, do we see a delicate movie handled with such patience, and enriched care as we do with Barry Lyndon.
578;For the sensitive, for the emotion, for the ones who see cinema, and see a medium, unmatched in its possibilities: This is the movie that you need to take another step with.
579;Progress, and perhaps, take in a new breath of pleasurable, fresh air in love of cinema all over again.
580;A first love of mine.
581;A feast for the eyes.
582;This film underscores Kubrick's mastery of creating a visual extravaganza tapping into his experience as a photographer.
583;Each shot is a masterpiece of color, detail and composition.
584;Watch this on a high definition large screen.
585;Probibly the most beautiful movie ever made.
586;The story is capturing too.
587;It was all done with a newly developed lense and candle light.
588;A true work of art.
589;There is something about Stanely's movies where once you see a moment of his film, you can't turn away until it is over.
590;"Barry Lyndon , unlike many movies which trip all over themselves to twist the audiences expectations, does take it's time
I:8338;591;Every character, every set, every line of dialogue, every frame has been touched by a craftman unequaled in his lifetime.
I:8338;592;From the highly detailed production design to the flowery, and at times, comical dialogue Kubrick has created a true vision of life in aristocratic Europe.
I:8338;593;the film is both a literary and visual masterpiece.
I:8338;594;Only a novel could be so rich in detail while mantaining it's overall theme.
I:8338;595;always a visual genius, the man invented a new lens system so he could film the whole thing with natural light.
I:8338;596;To me, it's one of the funniest movies ever made.
I:8338;597;The fact that Kubrick made it also makes it one of the best.
I:8338;598;Pair it with The Duellists for a nice Napoleonic double feature.
I:8338;599;Stanley Kubrick did an excellent job recreating the 1700's in style, costume and scenery.
I:8338;600;Ryan O'Neal portrays a rogue excellently and he is captivating in the role of Barry Lyndon who is a dashing and charming """"gentleman of distinction""""."""
601;O'Neal and the rest of the cast make this an entertaining movie to watch.
602;Another great movie by the late Stanley Kubrick.
603;A critic described the unique locations and lighting, and overall photography of the movie as high renaissance art on film.
604;The music is haunting in the movie and the narration adds tremendously.
605;Great passion lies just beneath that icy surface, and it sometimes breaks out with great drama.
606;The film contains real brilliance.
607;The final duelling scene deserves to be a cinematic classic, the choice of music and its synchronicity with the action is sometimes almost unbelievable .
608;not to mention perfect acting and stunning visuals.
609;The characters are richly drawn.
610;In other words, the epic proportions of the film do not fit the modest subject matter.
611;Nonetheless, the brilliance in this film is real, and it is well worth repeated viewing.
612;The film operates at a very subtle level, and it requires the viewer to rise up to that level to appreciate it right.
613;For a very interesting review of this film, see [.]
614;I absolutely urge any fan of poetic cinema or Stanley Kubrick to invest in a copy of this movie, but better to wait for a beautiful transfer of one of the most beautifully photographed films ever made.
615;A hipster friend once told me Kubrick was his favorite director.
616;"was the answer, confirming my suspicion that ""Lyndon"" is an underrated work even among Kubrick devotees."
617;thwarted in his desire to film a Napoleon biopic, Kubrick turned to William Makepeace Thackeray for inspiration and the result is an arrestingly beautiful, strangely haunting, and thoroughly original work of cinematic art.
618;"In two parts separated by an intermission, Barry Lyndon follows the rise and fall of one Redmond Barry, an 18th century Irishman whose good looks, ingratiating manners, talent for fighting, and cutthroat ambition mark him for something ""greater"" in life than tending farms."
619;"For all its visual pomp and splendor, ""Barry Lyndon"" remains one of the strangest, most idiosyncratic films I've ever seen."
620;I can only account for my own experience, but the effect for me is more mesmerizing than yawn.
621;Kubrick's mastery of the film medium is such that he recklessly breaks all rules of movie storytelling and yet I'm hypnotized by the painterly images and evocative classical soundtrack.
622;Barry Lyndon belongs on a shortlist of the most physically ravishing films ever made and is worth seeing for that reason alone.
623;It's pure cinema, distilled to a gorgeous interplay of sight and sound.
624;Redmond's seduction of Lady Lyndon, for example, is a wordless sequence that travels from the gaming table to an outside veranda in a breathtaking ballet of glances, meaningful expressions, unspoken emotions, and quiet gestures.
625;set scenes feature stunning scenery and a lovely, lilting theme composed by that great Celtic band, the Chieftains.
626;ryan O'Neal, never known as a great actor (to put it mildly), is nevertheless perfectly suited to the part of the rogue.
627;Though his Lucky Charms Irish accent comes and goes, O'Neal captures an essential innocence and sweetness to the character that allows the audience to keep with him through thick.
628;In that moment, Redmond deserves the name of hero.
629;"because of its slow pace and storytelling idiosyncracies, I'm always hesitant to recommend ""Barry Lyndon."""
630;"Though not for all tastes, ""Lyndon"" is that rare cinematic beast: a truly personal expression by a formidable artist."
631;Its rewards are rich and abiding.
632;This is an utter masterpiece.
633;Every single frame of this movie looks like a perfect painting.
634;The story is very interesting.
635;I saw the movie when it was first released in theaters and, like my initial reaction to many of SK's films, it took a few years, and many viewings, to fully appreciate its greatness.
636;Kubrick arranges each scene like a master painter bent before the canvas.
637;person tone of its source material for the observations (written by Kubrick himself) of an omniscient narrator, brought to orotund life by the late Michael Hordern, the director still manages to stir our sympathies in favor of his flawed protagonist, delivered in a great, underrated performance by Ryan O'Neal at the peak of his prettiness.
638;"Barry manages to build a comfortable life for himself by taking advantage of nearly every person, and opportunity, he meets along the way
I:8338;639;In the realm of King Stanley, we are all equal in the end.
I:8338;640;like all Kubrick films, the overall impact is made considerably greater through his use of a musical score, and Barry Lyndon's soundtrack is arguably the best of all his films.
I:8338;641;Lush and elegiac, he uses a combination of well.
I:8338;642;known classical and baroque pieces to create a soundscape that is almost as vibrant as the images onscreen.
I:8338;643;Stanley Kubrick's """"Barry Lyndon"""" is one of the most breathtaking experiences you'll ever encounter in cinema."""
644;Every single frame breeds life, due to pioneering lenses Kubrick created to capture the essence of the story in natural lighting.
645;Kubrick is certainly a genius.
646;Wonderful and award winning costumes.
647;A haunting and moving score, which Kubrick selected personally.
648;1975 film was ignored at the box office, mainly due to it's length of 183 minutes, but every minute is gorgeous.
649;A moving painting set to music.
650;"Overall, ""Barry Lyndon"" is a perfect example of what can happen when a director succeds with an uncompromising vision."
651;"To see the true beauty of Stanley Kubrick, is to see ""Barry Lyndon."""
652;while the acting of ryan o'neal still leaves something toi be desired, everything else about the movie stands out: a subtle script, fine performances, and of course magnificent to look at.
653;it doesnt rank in my own list with his 4 great science fiction films (strangelove, 2001, clockwork, eyes), but thats more a matter of personal preference.
654;ray, on a decent size screen, the beautifully designed and photographed images of a past long gone spring vividly to life.
655;This movie's exquisite images are a wonder to behold on Blu.
656;In my opinion, it's the next best thing to watching a brand new 35m print on screen in a well equipped cinema.
657;Barry Lyndon is one of the greatest films ever made (in my opinion).
658;If Stanley Kubrick had to be remembered for one film then this is the one.
659;Beautifully filmed and directed, Kubrick also manages to get the best performance ever out of the highly underrated actor Ryan O'Neil.
660;I have never seen such a masterpiece of a film.
661;Witty banter and perfect framing and cinematography makes this film a must see.
662;Great stuff from a master film maker!
663;anyway, cinematography is A+, as well as the acting.
664;This is one of the greater films from Stanley Kubrick because of its incredible story telling.
665;It's long, but it's all good content.
666;Watch this if you wanna see somethin' good.
667;Stanley Kubrick's 1975 epic Barry Lyndon was released in the nine years between two of his most well.
668;known films, A Clockwork Orange and The Shining.
669;office returns and received a cool reception from critics.
670;True of all the films Kubrick released between 1968 and his death in 1999, critics have warmed to the film and what was once considered his most underrated is now considered one of his best.
671;This is a Kubrick film through.
672;Barry Lyndon is a film of many layers, a sweeping epic that moves in a hypnotic, dream.
673;like way and in unafraid to poke fun at its subjects while taking itself seriously.
674;Due to its length, it's one of the hardest Kubrick films to just sit down and absorb but it proves to be one of the most rewarding.
675;Part one, which lasts half of the running time, is sub.
676;"titled ""By what means Redmond Barry acquired the style and title of Barry Lyndon."""
677;"As the film is an ""epic,"" the viewer is invited to accompany Redmond from this point on through all the peaks and valleys of his life."
678;He joins King George's army, becomes a deserter, and eventually ends up in the Prussian army.
679;"This leads to part two, ""Containing an account of the misfortunes and disasters which befell Barry Lyndon,"" in which Redmond, now known as Barry Lyndon, climbs the social ladder and welcomes a son, while feeding the hatred of Lady Lyndon's own son Lord Bullingdon (Leon Vitali)."
680;It's pacing is elegant, moving with no hurry.
681;There are scenes that play in that fascinating, Kubrickian way and scenes that film buffs can immediately identify as Kubrick, yet the absolute presence of the master is not as prominent.
682;I've always found tone and atmosphere to be the most striking aspect of a Kubrick film, but the most striking thing here is the way it looks.
683;Kubrick was always an artist in the way he used images yet this may be his most luxuriously shot, beautiful film.
684;The film won Academy Awards for costume design, art direction, score, and cinematography, making it the Academy's most awarded Kubrick film.
685;Not only is this technically innovative, but it's effectively dazzling as well.
686;As a result, his eye for casting and his ability to direct actors to precisely capture the correct tone for their performance is often overlooked.
687;"Redmond Barry is a fascinating character, the ""hero"" of a historical epic who remains a static character throughout and displays an emotional disconnect and indifference to the events that take place around him."
688;For all it lacks in emotion and charisma, O'Neal makes up for it with intensity.
689;Vitali gives a marvelously austere and delicate performance that seems to go unmentioned in discussing this film.
690;His character is one of the most dynamic and emotive of the film and many of his scenes are elevated by his performance.
