417;"The cinematography is amazing
418;it is just great and it is truely my favorite movie ever!
419;The events that take place in the movie, watching it almost seems surreal, like you understand that the events are very likely, making them unlikely.
420;it was interesting and moving and all, but no one ounce of real in it.
421;As we all know, 13 is a tender age.
422;If you're sensitive about blood, drugs, sex, and of that nature, this film will be a bit much.
423;This was a raw, yet insightful look at a teen girl who slips through the cracks and follows her new friend into the world of drugs and sex at only thirteen years old.
424;Overall, I enjoyed this film, and recommend it to anyone who wants a look into a troubled girls young life
425;It is amazing that a young person wrote this movie!
426;The story is truthful and frightening.
427;rachel Evan Wood is frankly amazing as is Holly Hunter.
428;It was targeted as something you should watch with your teenagers.
429;There is more going on than an out of control teen.
430;because it is great, and everyone should watch this movie.
431;Although this movie had some amazing performances by the two young female stars, the story line was far from being a ground breaking peace of art.
432;Actually at times I thought I was watching a 21st century's version of an after school special.
433;Both of the young girl characters as well as the rest of the family portray a family that is lost in transition perfectly.
434;I just thought it would shine some light on the subject of teen cutting and self absorbtion and destruction.
435;The shock value is for those that only have their heads underground, pretending that life is wonderful.
436;It's a great entertaining movie but also a movie that only sticks to telling America what it already knows, if you don't gain control over your children at a young age, they will gain control over you .
437;Thirteen exhibits teenage life perfectly.
438;Every second of this film plays out the real.
439;life feelings, desires, and attitudes of a teenager.
440;Evan Rachel Wood does a fantastic job of portraying Tracy, and deserved her Golden Globe nomination for Best Actress.
441;She also deserved her Golden Globe AND Oscar nomination for Best Supporting Actress.
442;Her script is sheer brilliance and is ultimately an eye.
443;And last but not least, Catherine Hardwicke does a great job of directing, and the use of only a digital camera makes the film seem so much more real.
444;Why do teens have to feel accepted by the popular kids to live and feel happy.
445;This film is riveting, and very very effective in all ways.
446;This really does happen to many teens everywhere.
447;To everyone reading this: Give this movie a try.
448;It will definetely haunt you with it's beauty for days!
449;this is a great movie to show teenage girls.
450;But I found myself holding my breath the entire time having to remember to breathe.
451;This is based on a lot of factual issues kids deal with everyday in this area of New York.
452;Acting is average and certainly very watchable.
453;It's funny how accurate this movie was to my life.
454;I was the unpopular girl and I became friends with this popular girl.
455;She turned me to drugs and the wilder way of life.
456;And I won't deny it, I had SO much fun.
457;This is my all time favorite movie.
458;I watched and bought this movie in my younger days, and just recently watched it again at 30, and I was quite surprised that I even bought this movie.
459;In some respects, it does portray a realistic sense of what it feels like to be 13 .
460;holly Hunter plays an outstanding single mother in this movie.
461;I thought this movie was fantastic.
462;I'm 33 and never had a wild period like these girls, but still found it captivating.
463;I agree that having the girls be 14 or 15 may have been a more believable choice, but the female teenage angst is raw and palpable in this film either way.
464;I thought the acting was brilliant and the desaturated scenes added a lot to the feel of the movie.
465;this is a great movie, that takes upo more than one important subject.
466;out, so well made that you sometimes can be tricked into thinking it's REAL.
467;and the acting is: well no words for it, it's t5hat good.
468;Wood and Hunter is amazing.
469;I have yet to see, however, any shows dealing with snarky senior citizens.
470;Anyway, """"Teens gone wild"""" has seen a surge of movies, documentaries, and assorted television programs in recent years."""
471;"Larry Clark's ""Kids"" and ""Bully"" helped kick off the craze."
472;tracy (Evan Rachel Wood) is a beautiful young girl who lives in a rather chaotic environment.
473;She longs to hang out with the popular crowd, which in this case means the clique headed up by the vivacious Evie (Nikki Reed).
474;she's certainly an attractive young lady with an outgoing personality, but her attire and her manner reek of decadence.
475;An opportunity for Tracy to transcend her social status arrives on the heels of a snub.
476;Evie and a friend spurn Tracy's attempts to form a relationship at a local department store, so our girl promptly steals a lady's wallet outside and returns flush with cash.
477;The girls go on a spending spree, and from this point on Tracy and Evie are inseparable.
478;"The conclusion to ""Thirteen"" is slightly enigmatic and offers few concrete answers to these questions."
479;Thirteen is often a traumatic movie to watch.
480;Seeing kids of such tender years take part in sordid activities isn't the sort of thing most people like to witness, and the film pulls few punches in its portrayal of such activities.
481;Holly Hunter, a woman who simply looks better and better the older she gets, does a great job playing the put upon Melanie.
482;She goes through stages of depression, despair, anger, and denial while trying to deal with her wayward daughter, and does so convincingly.
483;Evan Rachel Wood and Nikki Reed bring a lot to their respective parts, both tearing up the screen as teens wildly and shockingly out of control.
484;"Realistic, raw, unnerving, and likely destined to become some sort of cult classic, ""Thirteen"" is a worthy addition to the ""Teens gone wild"" canon I spoke of earlier."
485;I liked this movie because it dealt with a side of adolescence I knew little to nothing about when I was a similar age, namely what it's like to be a teenage girl.
486;After watching this film, though, I can safely say I'm happy I don't have kids.
487;I love love love this movie.
488;I recommend this to anyone.
489;It is extremely well acted and the cast could not have been better.
490;see for anyone who wants to see a slice of real life.
491;Well I seriously felt like this movie was real.
492;It is one of the BEST movies of the year.
493;Evan Rachel Wood deserves an Oscar for her harrowing performance as Tracy, Holly Hunter is better than I have ever seen her, and Nikki Reed is inspiringly truthful in both her writing and her performance as a character she had not intended to play.
494;The acting in this movie was some of the best I've seen from this cast.
495;There's still a small bit of light fighting against the darkness in her head, in her mind.
496;By this time the real Tracy is starting to break.
497;**************************************************************************Anyways, after watching this there are some of the best performances, scenes and shots I've seen.
498;She absolutely nailed the manipulative attitude of Evie, while also making the viewer like her.
499;Holly Hunter's absolutely blew me away and I can't think of a better performance than Hunter's.
500;Thirteen packs a whole lot into an hour and a half, and, for that matter, into one girl.
501;Well I can tell you from personal experience, it's VERY realistic.
502;I am a gay teen and even though I can't relate to these girls' story, I can tell you that my best friend in the entire world has gone through much of what these girls do in this film.
503;Some teens may really have a pretty healthy family life and might be comfortable with who they are, but most of them don't.
504;Her mom is played by Academy Award Winning Actress Holly Hunter who is superb in her part.
505;I loved how Evie so desperately wanted Tracy's mom to adopt her.
506;the story is just so moving and really gives the viewer a look into what really goes on with teens today.
507;I also loved how the media presence could be felt and seen throughout the entire film, especially those glamourized eyes.
508;with that said, I think this movie is THE most realistic portrayal of teen life that I've ever seen.
509;The menu is set up beautifully and the special features are great also.
510;"writer, the theatrical trailer, and the featurette ""The Making Of Thirteen"" which has great interviews with the cast of the film."
511;This is a must see for everyone.
512;And there's no happy ending, giving everyone an easy solution.
513;I thought it was going to be a fun look at the life of a teenager, but reality hit home and it showed how much struggle life is!
514;Hunter and Wood portray the most realistic mother.
515;daughter dynamic of modern cinema.
516;She managed to win over the mom, to play herself off as a victim of abuse, while she was actually the driving force ruining the daughter's life.
517;This film never once got boring it is one of the best films i have ever seen !
518;What so great about this film is that the actors dont make drugs, sex, etc. look fun it truely looks frightning and that sends out a message to all teens !
519;and even greater actors and message!
520;Evan rachel wood and Nikki Reed both give stunning performances in this dirty teen drama called thirteen.
521;One day Tracy meets this other trick named Evi, (Nikki reed) who is infact very hot and popular.
522;This is a good film.
523;It was a good idea to use females and see their perspective.
524;The movie gives you the feeling that your childrens' personalities change quiet a bit during puberty.
525;hill change is almost too quick to be believable, but it is chilling to the bone.
526;The mother of the young girl, played flawlessly by Holly Hunter, is an interesting character.
527;permissive but has a heart of gold, kind of an interesting combination.
528;It's very interesting to see how she deals with all the chaos surrouding her.
529;up call to what drugs and corruption can do to an innocent and curious teenage soul.
530;And let me tell you, I can believe this movie for its reality more than I can for its shock value.
531;There is a lot to talk about and a lot to explain.
532;i give Holly Hunter props as an actress in this movie as well.
533;Her character definitely had her problems, as do so many adults.
534;"I work with teenagers and the best way for me to describe many of them is with the word ""nutcases"", particularly the females who often will do whatever it takes to be considered socially relevant."
535;She loves her mother, Melanie (Holly Hunter), and listens to her.
536;We see her longing for a great social acceptance than what she has.
537;Evie (Nikki Reed) is one of the most popular girls in school, as well as the hottest (as described by Tracy's brother).
538;Melanie is a recovering alcoholic herself, but she is doing the best she can as a single mother.
539;She is all heart, and other than her relationship with the ex.
540;Despite that lack of explanation on Tracy's motivation, this movie is filled with realistic, powerful performances.
541;Evan Rachel Wood and Nikki Reed had absolutely standout roles and they both did a fine job.
542;What a debut (both in acting as well as screenwriting)!
543;"I thought ""Thirteen"" was a rather good movie even though it doesn't provide any answers nor does it provide a motivation for Tracy."
544;And that is a scary thought.
545;Good acting and interesting writing considering the age of the co. authors.
546;'Thirteen' is a movie I have wanting to see ever since I first heard about it on a group dedicated to Evan's films on Yahoo! Evan.
547;Finally I got to one of the cinemas it was playing at, and found it had just finished beingshown at that cinema.
548;That was an excellent movie.
549;All but two of the shots are hand held.
550;one of the images I thought was so effective is of Evan and NikkiReed sticking their tongues out showing off their tongue rings.
551;the music is also great.
552;Another film I really love with a slightly blue tinge colour to it is 'Crazy/Beautiful' with Kirsten Dunst.
553;'Thirteen's tagline 'They're not little girls anymore' is great.
554;"Totally compelling"" is exactly right."
555;When Evan's characterTracy cuts her wrists on several occasions during the film I think Evan was just so brave to do this movie.
556;Evan is a great girl I imagine, and it is hard to watch someone inflict what would be excruciating pain on themselves.
557;She has a long way to go yet.
558;spoiling one's body, and having to deal with major issues so young.
559;That's for sure, even though my year was quite good it's still hard for anyone.
560;It seems very real to me.
561;In astrange way it is now one of my favorite movies.
562;'Mean Girls' is another favorite movie of mine recently.
563;I liked this movie mainly because of the acting performances.
564;Holly Hunter is great as the mom who watches her daughter transform into a minion of hell.
565;Wood (Tracie) is great as the goody two shoes who turns to the dark side, and Reed (Evie) is great as the conniving, evil girl who seduces Wood.
566;Finally here are two beautiful scantilly.
567;"If you want't to see movies that are a bit more realistic watch ""Kids"" and ""Bully."""
568;another ode to teenaged suburban angst, but its done really well, and you believe them.
569;Thirteen is a very real movie, probably since the author of the movie was thirteen at the time she co. wrote it.
570;Definitely worth the time to watch just to see how friends and wanting to fit in can affect you.
571;I had been searching for this movie for quite a while and and now I'm very happy that I was able to find it it is just one of those movies
572;I'm surprised the director let this happen to such a great film.
573;I guess if you have gone through some of that stuff and have overcome that then I think it is a great movie for you.
574;I gave it three stars because it was original and came from the heart.
575;Wonderfully acted, you'll recognize many of the faces although it wasn't huge box office.
576;I watched it and loved it, and recommended it to my mom when she asked about movies she could show in her college class about adolescence.
577;She uses it every semester and loves it.
578;the acting is superb though.
579;the film was great!The story is very nice.
580;And Evan Rachel Wood is fantastic and beautiful, for a such young actress.
581;I know her work since Once and Again, and since than I became her fan.
582;when you're a teenager, you're in high school, that kind thing can happen to you.
583;whatch the film and enjoy the perfomeces of the actress and if you are in high school time, think twice before do something to be someone that you are not.
584;I know first hand how real this movie is.
585;This movie represents a lot of things in my life that I feel for.
586;It's was beautiful, and a very close movie to many of us teens.
587;this movie was amazing, wonderful, and brilliant, but above all it's my favorite.
588;Thirteen was generally a good, thought provoking film and did cover topics that teenagers do cope with today.
589;The acting was excellent and the use of colour was really interesting.
590;as a 16 year old female, i can relate to the problems the protagonist encountered and the actress was very convincing.
591;in conclusion i think that thirteen is a good movie which demonstrates many tramatic experiences teenages go through, which in turn may help raise awareness, but is slightly ott.
592;I would recommend this movie to all.
593;This is a movie that everyone needs to see.
594;It presents life as a teen in a realstic way, a way very few movies have captured.
595;Keep that in mind while you watch the movie, before it's over you'll be crying.
596;I really like that it is alot about Nikki Reed's real life and she is a great actress.
597;it makes it look like a happy, non.
598;dramatic movie about a couple girls just having a good time, which is exactly opposite of what it really is.
599;The movie is much, much deeper than that.
600;old) definitely brought this movie to life.
601;"Evan Rachel Wood was fantastic in the dramatic scenes, as well as Holly Hunter, and Nikki Reed was awesome playing the typical manipulative, ""slutty"" popular girl without a stable homelife."
602;watched it with a group of 12.18 year old girls and they all said it reflected the reality of being teenagers, with all the actual pressures and stresses of their high school and social lives.
603;This is, quite simply, one of the most honest (and painful) movies about adolescence that I've ever seen.
604;"so it makes sense that Tracy would be drawn to ""the coolest girl in school"", Evie, a wild rebel with a penchant for danger."
605;it is impressive that this film is so utterly believable and the sensational and often shocking scenes make sense in the context of Tracy and Evie's lives.
606;Adding to the strength of this film is Holly Hunter's strong performance as a mother who is desperate to save her daughter but isn't quite sharp enough to find the right path.
607;One of the best films of the year, bar none!
608;This was a great movie especially if you have teens in your life.
609;Much to my suprise, the movie is extremely moving and a perfect example of how a life can go so horribly wrong.
610;But other than that, I recommend this movie for all!
611;I have seen tons of reviews for this film and some say this movie is very realistic and a lot say it isn't.
612;I for one say that this movie is very real.
613;Thirteen shows the truth and no not all teens do this but a good percentage of them do.
614;The acting is sharp and the kids do look like they're thirteen.
615;It was a real bonding experience for my daughter and me.
616;tracy (Evan Rachel Wood) is one of those girls who dresses in clothes that are not in style and does well in her class works.
617;She is not popular and hangs out with those that are like her, and of course, she is envious of those girls who are popular with the boys.
618;Trying to gain their friendship, Tracy steals a ladies wallet and goes on a shopping spree with her new gal pals.
619;Tracy gets a whole new make out with provocative clothes and makeup and her life has completely turned upside down.
620;The film is trying to convince us of Tracys sins with piercing and revealing clothes.
621;She has a salon in her house and earns her living through it.
622;Tracy and Evie inhale, drink, sniffs, and smokes.
623;The movie opens with Tracy and Evie inhaling and punching and slapping each other with humor.
624;Now I have a teenage step daughter and she likes it too.
625;i found both lead girls fairly convincing as 15.
626;Very vivid, real life like, inside experiences, the actors did a good job at being 13.
627;This attention is something that Tracy perceives as positive, and something she would like to receive as well.
628;She is also ridiculed for the clothes she is wearing, which is hurting her self.
629;At home Tracy's mother (Holly Hunter) is more of a friend than a mother.
630;"Therefore, Tracy seeks out the ""cool"" girl, Evie, who offers Tracy the affection and care that she wants."
631;Thirteen is a strong film that can be compared to similar films such as Pixote (1981), Kids (1995), L. i. e. (2001), and City of God (2001), which all deal with children and teenagers that have been mislead onto a harmful path in the beginning of their lives.
632;In Thirteen, the cast brings out solid performances to the screen which colors the characters and enhances the realistic environment in which Tracy is growing up.
633;scene and the outstanding cinematography adds extra layers to the film that boosts the overall cinematic experience and it offers a solid cinematic experience to the audience as they can follow Tracy's struggles with growing up.
634;This movie was so real to me that I thought it was a biography.
635;The acting is the best I have ever seen, and the main girl is amazing.
636;Holly Hunter's performance as Melanie, an L. a. hairdresser and single mother of two, is gripping and surreal.
637;The two teenage girl characters, Evie and Tracy, are on a one.
638;what I think was most effective about this film is the fast.
639;Melanie's n'er do well friends who come and go out of her household are especially realistic, and her good intentions are strongly portrayed.
640;They are painful and true and their performances are definitely worthy of the acclaim that they have been receiving.
641;Kids before you think about drugs and having sex watch this movie and see what can happen to you.
642;I am on the path of recovery but its a hard path please dont follow it like I did!
643;good movie for anyone coming of age in today's society.
644;i feel this movie is a good example of what could happen to young teenagers if they start to hang with the wrong crowd.
645;It's a well scripted, well woven drama that tugs at the heart and the mind.
646;Very well done on both accounts.
647;I escpecially like the performance by Holly Hunter, who I felt, was very properly cast as the young girl's single mother.
648;And brought quite a bit of realism to the whole thing.
649;The acting on all the other fronts are quite good with the character of Tracy leading the pack.
650;the directing here has a very arthouse feel to it, which suits this movie just fine, I thought.
651;Overall, a very realistic and entertaining film about a chunk of these people's lives.
652;if you're into real life dramas with a volume of risque material, then you have found a winner.
653;Tracy meets Evie, the most popular girl in school and from there Tracy is put into a world she knows nothing about.
654;Evie even manipulates herself into Tracy's mother's life and the end result is nothing pretty.
655;This is a must see movie.
656;This is one of my all time favorite movies!I love how it shows how girls can turn at such a young age.
657;Wood is Tracy, a seventh grader who lives with her single mom (Holly Hunter), a hairdresser who works out of the home.
658;Hardwicke suggested Nikki keep a journal and intervened in the young girl's life, taking her to museums and exposing her to the larger world.
659;hardwicke won the Director's Award at the Sundance Film Festival, Hunter is up for an Oscar, and Wood was nominated for a Golden Globe.
660;Entertainment Weekly argued that Wood should receive serious consideration to become the youngest nominee the Best Actress Oscar in history and surprisingly that indeed happen this year, except that the nomination went to Keisha Castle.
661;Thirteen is a brutally honest film, the sort that you might never see again because once was enough, thank you very much.
662;The emotional conclusion is powerful, but I would not say it qualifies as being truly cathartic.
663;It really gives you a look inside a teenage mind.
664;It is a real eye opening movie.
665;I was shocked to find out that the movie was brave enough to explore its important topics.
666;definitly check out this movie.
667;She wants to befriend this girl, and does out of character things to achieve this goal.
668;American Beauty meets Kids meets Traffic.
669;The other young star is Evan Rachel Wood, who starts out as a well.
670;Their performances are so real that I cringed constantly, remembering my own early youth.
671;Some of these scenes between mother and daughter are heart wrenching and tributes to love.
672;This film packs a big punch.
673;the film is fast paced, the dialog is crisp and nasty, the settings absolutely realistic.
674;There's tension throughout and it never lets up.
675;I was completely swept into the story.
676;From buzz I picked up about Thirteen, and the smutty poster featuring two 'tweens flagrantly showing their tounge piercings, I believed it to be a documentary of the lives of two thirteen.year old girls.
677;"Tracey's mother, Melanie, is a ""cool"" mom with hippie tendencies."
678;Catherine Hardwicke did a fabulous job directing, and it is unusual that Nikki Reed (the 13 yr.
679;I don't know what is needed to heal these teens, but love and understanding is a good start.
680;this is a great movie that shows you that all actions have consequences.
681;"I see that some people have called this film, ""un."
682;It reminded me how scary those years can really be.
683;Its real and it happens even in the nicest suburbs.
684;the acting is phenomenal and is emotional intensity is high.
685;The cinematography is nice as well.
686;This movie is a great movie to show your teenage daughters because it gives them a look at what peer pressure can do to people.
687;This is my favorite movie as a lo and I still listen to this one thing she said on how if you drink 16oz of water you lose a number amount of calories
688;I am now 20 years old and this movie was almost a spitting image of my life growing up.
689;to me, I would still have enjoyed watching it because it was intense.
690;I believe that part was the truest of true.
691;All I have to say is this will change your life and the way you view young adults.
692;I'll have to say, Thirteen was one of the best movies I've seen in recent years.
693;The acting was so good, that at times, I swore it was real.
694;The storyline jumped around a little bit, and sometimes you really didn't know what was going on, but it all came together perfectly in the end.
695;This movie was moving and relevant.
696;As the title tags it, it's about being a thirteen year old girl and trying to fit in with a cool crowd.
697;The camera shot choices give it a documentary feel and the plot certainly comes across true enough.
698;Kudos to the director for keeping this movie focused.
699;A very honest movie that touched on what faces the teenagers of today and don't kid yourself that it's only those kids in CA or NY.
700;"Flashes of advertisements showing distorted images of sexuality and beauty were effective and the scenes of socialization could be updated ""Lord of the Flies""."
701;There were so many social issues that were touched upon that I give it good marks for effort.
702;I also liked the whole way it dealt with these issues.
703;It was a powerful piece until the very end where it all unraveled for me.
704;Everything in the film is for shock and awe value.
705;For them the transition period from child to young woman is an interesting, informative journey.
706;A form of madness sets in that affects not only themselves but their families and friends as well.
707;class suburban home with her mom, Melanie [Holly Hunter], and her slightly older brother, Mason [Brady Corbet].
708;It is important to note that.
709;Where it does succeed, it does so brilliantly.
710;It definitely gets points for being a brave little movie.
711;I have 3 Girls and it show them to not do drugs and the pressure of teenagers and the dangers of peer press it's a excellent movie i would recommmend it to others
712;The girls in this movie scare me, especially the scary way they look and act.
713;style of filming is not bad but I was sometimes reminded of 'Requiem of a Dream' which is more about drugs and a true masterpiece in 'real.
714;`Thirteen' is scarily graphic, and scarily realistic.
715;This is one of the rare films that can really draw you into the movie, and make you feel like you're involved in the film, instead of just watching from the comfort of your own home.
716;It's easy to guess from the title, that it's a story about a thirteen.year.
717;she didn't need much persuasion, and she really enjoyed it.
718;It makes you think a lot, especially when you're a person who has been nearly four years out of high school.
719;I know many girls from high school, that are now going about pushing prams, which is a scary thought.
720;But to watch this film, and see drugs, drinking, having underage sex, girls teaching each other to kiss, shoplifting, self.
721;holly Hunter is fantastic as Trace's mum, who can't stop her daughter going off the rails.
722;She's 46, and it must have taken a lot of guts to go almost full frontal in this film for her.
723;She's managed to keep herself in great shape for a 46.
724;old, but I couldn't do that!Some of the camera work is absolutely amazing, and some of the scenes are very well lit, especially when it's a very poignant or shocking scene, and sometimes they appear to be almost black and white.
725;What people don't understand is that people can come from a good background, and still go off the rails.
726;"This could have easily happened
727;watchable, despite being too realistic.
728;but i wouldnt recommend letting your girl watch this if she is younger than me
729;I remember hearing about this movie when it first came out and reading an interview with the creator Nikki Reed.
730;It was pretty realistic, yes this stuff does happen to *gasp* even thirteen year.
731;olds, I've seen it with my own two eyes.
732;But the thing is, the thirteen year.
733;One day Evie and her friend insult her, and the next day all Tracy has to do is wear cool clothes and suddenly Evie lets her hang out with her?
734;I personally love this film.
735;It shows the very real pressures today's youth faces as the amount of chemicals and prescriptions become more and more readily available.
736;Evan Rachel Wood's performance is definitely note worthy, while Nikki Reed, had a hand in writing most of the script as it was semi.
737;This movie is so real and so amazing.
738;The movie sends a good message, but it is also frightening to think that some teenagers get themselves into the same trouble as the girls in the movie do.
739;Holly Hunter and Evan Rachel Wood are excellent, especially Hunter as the mother who has to deal with her daughters transformation.
740;It has some pretty hard to chew in your face moments.
741;This is the most affecting tale of debauchery i've ever seen commited to film.
742;Anyone alive in the 1990s and aware of what went on in teenage life can identify with this film.
743;I saw this movie and I was impressed w/the acting.
744;I give the movie 1 star for Jeremy Sisto because he is kind of handsome, 1 star for the general acting, and the final star because it was refreshing to see a film where the kids wildin out were White (or was Evie Hispanic???)
745;Evie takes Tracy under her wing, and soon her world includes sex, drugs, violence and body piercing.
746;Catherine Hardwicke was a family friend who encouraged Reed to find creative, as opposed to destructive, outlets for her energy.
747;Nikki stars in the movie as well, very convincingly playing the slightly older, manipulative Evie.
748;Evan Rachel Wood is fantastic in the lead role.
749;Her performance as Tracy is one of the best of the 2003.
750;The film looks remarkably good for something that was shot in 24 days on a small budget, which is a credit to Catherine Hardwicke and the cast.
751;fact respect that I find refreshing.
752;The audio commentary features the comments of director Catherine Hardwicke, Evan Rachel Wood, Nikki Reed, and Brady Corbet, who plays Tracy's brother.
753;The commentary is fun, spontaneous and informative, although I found it difficult to distinguish Nikki Reed's and Evan Rachel Wood's voices.
754;Dubbing is available in French and Spanish.
755;So, this movie brought back a lot of memories.
756;this movie is a great conversation piece.
757;I would recommend it to you IF you have kids, and wonder what they think about.
758;This movie shows many of the things that a thirteen year old can/will face.
759;So she decides to steal a womans walet, and in doing so, creates a close relationship between Evie and herself.
760;The two leads (Wood and Reed) are note perfect.
761;tailed innocent to a pierced tortured young adult effortlessly.
762;This is an actress with range, and uses it fearlessly.
763;is scary as the seductive Evie.
764;i can't say it's a pleasant film to sit through, but it certainly is eye.
765;opening, wonderfully performed and ultimately unforgettable.
766;so, she slept with guys, did drugs, shop.
767;lifted, and wore slutty clothes.
768;I found nothing compelling about the characters and I wasn't the least bit invested in their outcome.
769;in fact, while watching, I found my attention wavering, quite a bit.
770;Evan portrays the role as Tracey, obviously a 13.
771;A surprise ending, and a movie that'll keep you at the edge of your seats.
772;the ruse of going to someone's house to spend the night always works.
773;it takes seeing a pattern before you wise up.
774;its funny how the movie mirrored our own experiences.2 of my daughter's friends even tried the """"please let me move in with you"""" routine."""
775;This movie has to be about the most intense movie I have ever seen.
776;"n. roll(or in this case, hip hop) with ""shocking"" twists to make it seem edgy."
777;grade friends reflected in the characters of Tracey and Evie.
778;We have Tracey,blond and sweet(of course) and somewhat innocent but obviously more socialy advanced and wild than her tame book.
779;She befriends Evie,the wiser,expiranced one by stealing a woman's cash.
780;"As the plot slowly unfolds,we see that Evie is in love with Tracey in the rare and very subtle tender parts of the film and when Evie convinces Tracey to kiss her ""for practise"" it is obviously a seduction."
781;Evie wants to openly love and be in a relationship with Tracey and have Tracey's mother accept this so they could all live together as a rather unusual, but happy psedu.
782;family, something Evie never had.
783;All of her emotional damage, carefully revealed in the film, have made her so jaded that she cannot bring herself to trust anyone.
784;Everyone in this film is painfully hip and beautiful.
785;The acting was ok an I really got into it, but I didn't feel there was a real theme or message.
786;It's very sad that kids end up dead or pregnant or with std's, but those things can be prevented, if you're committed to your child, and you have the right techinques, and you actually love your kid.
787;And she goes back into school tomorrow and she makes friends with the popular Evie.
788;I would have to say that this is a good movie, if you are a teen.
789;When I first watched this movie it touched me in so many ways.
790;It's about time for people to see what's going on in this world.
791;This is a great movie and I highly reccomend it.
792;Drawing more than a few comparisons with Larry Clarke's Kids, Thirteen is actually a great deal more restrained and deals with the subject of burgeoning sexuality among thirteen year.
793;old girls in an extremely tasteful way.
794;up has Evan Rachel Wood becoming best buds with pretty popular Nikki Reed and before you know it she's dabbling in body piercing, boys and drugs.
795;Though it has some fantastic performances .
796;In addition, you can clearly tell Nikki Reed's hand in the scriptwriting process as the movie has a clear 'insider's perspective' feel to it.
797;Though it's certainly something you'll remember, it's no masterpiece, though this is something in itself compared to the unintelligent and unambitious films on offer most of the year round.
798;I love movies like this, movies that seem to have been created to spite the box office revenues on which the film industry depends for survival.
799;This is film for the sake of things other than box office, a brilliant exercise in scriptwriting and dramatic acting, a warm welcome to the talended Nikki Reed, and a great resum' builder for rising force Evan Rachel Wood, who has previously appeared in a fair number of Hollywood films but this time gets the key to the city in return for her efforts.
800;letter name by an older woman who's seen your type before and wasn't impressed, and how you can lie down and sleep next to someone who loves you but, eventually, you must wake up and deal with who you are and what you've made of your life.
801;I think she's the best actor I've ever seen in TV or movies.
802;Think about how bold that statement is.
803;"There is a timeless virtuosity to her best work, something that seems effortless yet conveys the ""fully."
804;old American girl who starred in 'Down Will Come Baby' is the greatest film and television actor of all time, and I'm trying really hard to think of one actor who is legitimately better, but I can't come up with anyone.
805;I treasure each powerful performance I've seen in the movies .
806;but to be so good over and over again is truly remarkable.
807;Wood brought me to tears in 'Thirteen,' and she did it at least four times in 'Once and Again.'
808;"For those who don't know of her, this film is a great introduction
809;for those who don't care who Evan Rachel Wood is, 'Thirteen' is a great film on its own merits.
810;*contains spoilers*The story really got to me.
811;13 year old Tracy wanted to fit in with the popular girls at school, most notably Evie.
812;She wanted to be adopted by Tracy's family.
813;She envied Tracy because she had the things she wanted (a mother, family love, etc).
814;Stuff like this is happening out there in real life and I really want to do something about it.
815;if you liked this movie, you will like Ken Park's """"Kids"""", which has a more grittier feel as opposed to Thirteen's Hollywood feel."""
816;"Plus Kids is much more graphic, and if that was not enough for you, you should also watch ""Ken Park"""
817;"ths movie is mostly about a kid that wants to fit in wit the ""popular"" crowd."
818;This is about a 13 year old named Tracy she's sweet at the beginning.
819;As she befriends Evie the beautiful, popular girl.
820;She introduces drugs,sex,sneaking out and stealing to Tracy.
821;there are some pretty amazing performances here, top of which is turned in by Holly Hunter as a single mom divorcee, reformed addict trying desperately to hold herself and family together.
822;Her performance is honest, true, and entirely believable.
823;And now to the best performance that turned in by the it girl played by Nikki Reed.
824;Here's the catch and the amazing story behind thirteen.
825;"She wrote the screenplay as a teenager, a simply phenomenal accomplishment
826;Yet another fine point driving you to watch Thirteen.
827;The message to this movie is the unspoken message.
828;In essence, this desire to have her child love her makes her weak.
829;This societal malady is portrayed with cringing credibility by Hunter.
830;I will be keeping my eye open for this young person.
831;Because it is unflinching in its presentation, the symbolism behind it can be misconstrewed as 'this is what all teens go through.'
832;Tracy ( Evan Rachel Wood), is the quiet and meek good girl.
833;Because Evie posseses raw sexuality and an overtly shallow confidence, Tracy finds her alluring.
834;Hunter's willingness to give love and befriend her daughter is most likely what contributes to Tracy's descent from a well.
835;as ambitious as it tried.
836;Holly Hunter's fierce and vulnerable performance is most convincing, as she desperately tries.
837;Co. star and co. writer Nikki Reed went through much of the same turmoil as displayed in the film, but viewers should remember that she is one teen among many, and this unflinching but the over.
838;top """"expose"""" of sorts only shows a slight piece of the reality of young teens."""
839;This movie paints a realistic window into the scary reality of our kids lives.
840;This, of course, involves sex, drugs, body piercing, shoplifting, self.
841;hardwicke has provided a raw, up front straight forward picture of teenage values in our modern culture.
842;nikki Reed offers superb support as Evie, the wild and wildly popular girl who puts Tracy on the path to gradual self.
843;Her performance is gripping ,Atonshing is that reed also co wrote the script for Thirteen.
844;Thirteen is a gritty and some times distrubing film on an important topic, a topic that alot of teens are screaming to let the world know.
845;Overall a very good movie.
846;Because of this movie, Hundreds of teenagers are now cutting themselves just to get attention.
847;Cutting is now a normal part of growing up.
848;Again, overall this is a great movie.
849;i just love this movie, some people dont it just you taste on movies i guess!
850;Perfect movie for a teenage girl!
851;One of those movies that i could watch over and over again, this movie is great for a slumber party with your girlfriends and something that can really make you cry and feel the pain in the end.
852;Just an all around great movie.
853;Much like Larry Clark's Kids which was released almost ten years ago, Thirteen is a nearly unflinching look at an inner.
854;What helps make Thirteen all the more genuine is that Reed, an actual teenager, co. wrote the film with director Catherine Hardwicke, giving the film a realistic point of view combined with Hardwicke's handcam documentary style approach.
