id;spiegazione
940;His mother strikes it big at bingo and things really start looking better.
941;Even the ending of the movie is really strong, with Lose Yourself playing in the background as Eminem walks off into the alley, having a newly restored confidence as he strolls back to work.
942;the movie benefits greatly from Eminem's convincing performance.
943;He mixes some good emotions and strong acting with impressive raps and this was bound to happen.
944;He's good at what he does.
945;The rest of the cast is good, too, with Brittany Murphy, Mekhi Pfeiffer and Kim Basinger all taking good turns honing their acting chops.
946;Of course the rap bouts are the talk of the town, and you should find plenty to enjoy in these moments.
947;But the quiet, anguished moments are just as strong, and the slum.
948;All of it makes a big difference in the power and the lesson of the movie.
949;Eminem does just fine in his big film debut here.
950;You'll find a lot to appreciate here, with some laughs, some tear.y moments, and some gritty street drama.
951;While many never thought Eminem could carry his own as an actor, 8 MILE presents a strong case for his possible future in this business.
952;This is a good movie!
953;This movie has a great message about staying true to your dreams.
954;It has a lot of heart and quite a bit of humor.
955;It's definitely worth your time.
956;8 Mile is a romanticized biography on Eminem.
957;It's no revolutionary step forward in urban drama, but it's a darn fine movie.
958;As for rap superstar Eminem's acting, it was fine.
959;if you like rap music with an undying passion or aspire to be a rap artist, 8 Mile may be worth your while.
960;Included in the mix is Brittany Murphy, who plays a prostitute and Eminem's love interest.
961;rated R for strong language, two scenes with some sexuality and one scene with strong sexuality, violence, drug use, and mature themes.
962;Jimmys crew dream of becoming rap stars and see their rhyming skills as being their best hope of getting out of the inner city deprivation and urban wasteland of Americas famous motor city.
963;eminem is not just the most famous rapper in America, he is quite simply the biggest star on the planet.
964;In the superstardom stakes he is, if you will pardon the comparison, the new Michael Jackson (without the chimp, the plastic surgery, the dance moves and with a great deal more profanity).
965;As The Wash proved, rap artists dont necessarily make great actors or great films (remember Vanilla Ice in the cringeworthy Cold As Ice anyone?)
966;It is a credible and understated performance and 8 Mile is an entertaining and uplifting movie, which showcases his great talent.
967;As always, Curtis Hansons direction is flawless and he has surrounded Slim Shady with an excellent supporting cast.
968;However, it is refreshing to see that 8 Mile is free of a traditional Hollywood ending and instead finishes on a more realistic note with an important message
969;Hard work and perseverance are the keys to success and the only person you can totally rely upon in this life is yourself.
970;I thought this was an excellent movie.
971;It has a life story involved in it and overall, I think it is an excellent movie.
972;I always like 8 mile I love Eminem he played a role in this movieI wish you made a part 2
973;Thought this movie was great!
974;Eminem did a really good job.
975;What I do know is that I was impressed with his performance.8 Mile is a movie about a down.
976;Feeling that his life is going nowhere, he pulls through and gains the respect he craves.
977;although the storyline isn't the most original in history, the movie is entertaining and does inspire you to go out and be successful, no matter who tells you that you can't.
978;The much anticipated first acting role for rapper Eminem, 8 Mile, comes together way better than i thought it would.
979;life and rappers going at it in competitions.
980;The best rap scenes come about in the 'shelter', at Rabbit's work, and the previously mentioned rap duet with 'future'.
981;all in all, 8 Mile is an excellent debut for Eminem in the movie industry.
982;This movie was one of the best movies that I have seen in a very, very long time.
983;I cried, I laughed, I even got mad.
984;But that was the good thing about the movie, it kept you on your toes.
985;besides I love Eminem's singing, actually what he sings about.
986;He sings for real, about real life and that is what I like so much about him.
987;i congratulate everyone in this movie and that had anything to do with this movie on their awesome work.
988;What you see is definitely what you get.
989;Although I'm sure that there are similarities that could be found, this is the fictional story of one Jimmy Smith, Jr. eminem is brilliant as this struggling young man, perhaps personal experiences added to his believability, mayhap he's just a damned good actor as well as musician.
990;Big deal, at least he has a home.
991;He's busting his butt to make a good impression on his boss during the day and struggling to overcome internal conflicts and realize his dreams of being part of the Detroit music scene.
992;it seems like everything and everyone is against this brave young man, and the harder he struggles, the deeper he finds himself.
993;He's a lyricist of incredible talent, verging well into genius status.
994;The rhymes he can put together will make your head spin with amazement.
995;And in that concept, he is definitely a soldier .
996;fighting for respect and to make it as a rapper.
997;this is a story of the street in today's world.
998;It is a story to inspire hope and warm the heart.
999;It is proof that it can be done.
1000;Take another draw and don't give up, a little strength, determination, and talent go a heck of a long way.
1001;There's also a segment on Eminem's personal insights into the making of 8.
1002;In this, his debut feature film, that shows yet another facet of this contentious and scrappy personage he is glorious.
1003;It'll pop you out of the blue funks and give you strength of purpose again.
1004;I love Eminem, with his controversy baby!
1005;Doesn't that keep you more interested?I loved the rap.
1006;Despite all the hype built up around it when first released, I went into 8 Mile with an open mind, and came out pleasently surprised.
1007;Yes, the storyline and plot is the typical underdog comes out on top story we've seen too much of in films of the past, but thanks to the smart direction of Curtis Hanson and a surprisingly solid cast, 8 Mile ends up being far better than it should be.
1008;Kim Basinger gets extra kudos for her role as the alcoholic mother, and Mekhi Phifer is surprisingly good as well.
1009;All in all, 8 Mile is a surprisingly good film that is worth checking out whether your an Eminem fan (or a fan of rap music for that matter) or not.
1010;It shipped fast and the price was great.
1011;As long as you are aware of the language it truly is a great movie.
1012;8 Mile did nothing spectacular.
1013;Eminem, from what I seen, played Eminem.
1014;When you see as many films as I do, you expect a picture to move you, in some way or another.
1015;Would I recommend you see it?
1016;8 Mile is the story of a young rapper named Jimmy Rabbit Smith Jr. who lives on one side of Detroit that is separated by the 8 Mile road.
1017;This movie is a very good movie.
1018;I would recommend this to anyone who is a fan of Eminem.
1019;I watch it at least once a month.
1020;Just as good as when it first came out.
1021;She was at the peek of her career.
1022;Eminem was a baby genius!
1023;Everyone should have 8 Mile!
1024;Does that make this a good movie, no.
1025;I've heard over and over again about how amazing Eminem's acting is .
1026;he is pretty good in the movie.
1027;Put him in the role of a gay guy living in the upper east side and see how good of an actor he really is!
1028;it's even worth watching once.
1029;The only outcome of the ending is that he was able to beat the other guy in the rap.
1030;Eminem act okay, well he act like himself.
1031;Kim Basinger is good, very surprising to see her in that type of movie.
1032;The only thing I had to said is if you are an Eminem fan you would love this movie.
1033;Excellent movie, great story, good performance by Eminem.
1034;fine production all the way around.
1035;8 MILE is a good, not great, movie.
1036;This scene shows us something about Eminem that has to be admired.
1037;For the last three contestants, he allowed them to do their thing, and then responded by showing why he really is one of the best battle emcees on the planet.
1038;He shows his talent and his competetiveness.
1039;The entire film is a big set piece that leads up to the last minute and a half of Rabbit (Eminem) winning a rap competition.
1040;A quick slice of Hollywood cash making, filmed with token characters and a story won in a packet of cornflakes.
1041;Eminem's performance as a struggling rapper is both gritty and truly compelling.
1042;I saw this movie at my theaters today and enjoyed the film alot.
1043;Eminem (Marshall Mathers) who has never taken serious acting lessons at all and performed extremely well for his first film.
1044;it was an emotional feeling film about a want.
1045;As some might say, the film's ending was a bit off, but look at 'The Good Girl' with Jennifer Aniston, it ended terribly but it was one of the best films of 2002 and was at the Sundance Film Festival 2002.
1046;I think Eminem deserved an Oscar for this film.
1047;It is an Oscar winning movie!
1048;I watched 8 Mile when it first came out and cant wait to see it again!
1049;This was the best movie i have ever seen!!!
1050;Like any other feel good movies, he's blessed with genuine friends who are selfless and supportive all along.
1051;Eventually, he finds the truth and that he's courageous enough to take the next step into manhood, to be somebody.
1052;He's in his element and it's surprising to note his charisma on.
1053;The supporting cast is amazing.
1054;Brittany Murphy is convincing as a white trash girl who would sell her body to get somewhere
1055;What made 8 Mile even more compelling to watch is the slum neighbourhood in Detroit which the Director uses to his advantage.
1056;Even though the story is predictable, it's still a wonderful movie to watch.
1057;8 Mile proves that Eminem is a double threat.
1058;he can act and he can rap.
1059;heart touching and violent this movie deserves more than it got.
1060;if I was in charge of the Oscar Ceremony,then this is my pick for Best Picture,Best Actor Eminem,Best Supporting Actor Mekhi Phifer,and Supporting ActressKim Basinger.
1061;I really enjoyed this movie and it was convenient to watch it when i could fit it in my schedule.
1062;Very good movie, shows that eminem is not just a great rapper, but can act as well.
1063;I recomend it to anybody who likes rap or movies with a strong story
1064;Simply said, this movie is more than worth your time.
1065;Eminem, Marshall Mathers, shines in music but has also proven to shine on film.
1066;Inside 8 Mile you have real world credentials, and outside you don't.
1067;The winner: the man (or woman) with best crowd reaction.
1068;eminem does a phenomenal job as Jimmy Smith Jr.
1069;He shows so convincingly, despair and fear, sensitivity and love.
1070;I sat through the whole movie amazed and entranced.
1071;Greed, power and lust rule in the world of 8 mile.
1072;The setting itself displayed the sadness of the story.
1073;This movie is very possibly telling a fictionalized life story of his rise to stardom.
1074;Influenced by everyday city life: street signs, graffiti, the coffee shop, Jimmy Smith and Eminem form the lyrics that one day lead to fame.
1075;the reasoning behind the heartfelt acting: the movie was from the heart.
1076;Jimmy's acts of protection of his sister greatly represent the way he wants to protect his daughter, Hailie.
1077;In Eminem's world, friendship means a bond just as it does in Jimmy's world.
1078;this is an EXCELLENT film.
1079;There is very good reasoning behind the R rating of this film.
1080;Also, there are a few lude scenes, mainly two, that are quite graphic and expressive.
1081;The sexual scenes are very intense, as are most of the scenes throughout the film.
1082;Intense is an excellent one.
1083;Look, if you had, one shot, or one opportunityto seize everything you ever wanted, one moment,would you capture it, or just let it slip Taken from Eminem's song `Lose yourself,' these lyrics perfectly state the main message behind the movie.
1084;You will always have that one shot.
1085;bUT, That's a good thing!
1086;Great first movie, I hope he does more.
1087;I thought the story was good, that the characters came across real.
1088;However, the acting is good (Eminem is surprisingly good), the plot is simple but somewhat novel, the editing is very good, the soundtrack is very good and the extras are very good (you have to check out the amateur rap fights).
1089;Yes, I like Eminem and think he is one of the most creative artists of the 90s.
1090;I also like classical music and classic rock.
1091;the ending leaves us with hope and comes as a real positive outcome .
1092;It seems much more mature than many serious films being done these days.
1093;eminem's acting was good, although a lot of that can be attributed to him basically playing himself.
1094;Very entertaining and the music is kick a**!!
1095;It gives you a look into the past of a very talented individual who fought his way to where he wanted to be.
1096;i loved the way the movie was sooooo cheesy.
1097;It was great from beginning to the end.
1098;i definitely recommend this movie for anyone who wants a great belly laugh.
1099;Highly Recommended, but still gets my very good so.
1100;Eminem knows and has the motivation to fix his car, both of which are glaringly absent in his friends.
1101;And one wonders also about a Messianic, you save me attitude, versus an I take charge in what they can.
1102;the only ones who are a real emotional support to him are, in a small way, his mom, and, in a major way, Lilly, his little sister.
1103;She did her acting in a quite realistic way, that could only come up from a real.
1104;eminem and Lilly's filial relationship shows an emotional intensity that brings out a caring and providing Eminem.
1105;cheddar Bob is there mostly as a comic relief.
1106;I think that Em did a really great job at acting in this film.
1107;I also think that the director Curtis Hanson did a really good job on getting involved with the film.
1108;I've never been crazy about Eminem, but he makes an auspicious debut with confidence and command.
1109;Curtis Hanson, director, has always paid great attention to detail (think L A Confidential ) and, once again, uses Kim Basinger to good advantage.
1110;There's a terrific 2.35:1 Widescreen, showing all the craziness of the audiences, and the bleakness of the slums.
1111;My only complaint is, at the beginning, the music overpowered the dialogue quite often.
1112;The Sound director got it together about half way through, but there were some important dialogues at the beginning that helped you to know what his problem was, and it required a bit of attention.
1113;It's also one of those David Goliath films, where the underdog makes good.
1114;I actually like those kinds of films.
1115;Eminem did a fine job
1116;For a first movie, I am supremely impressed with the acting, I just want to clear up one common misconception, this is NOT about Eminem's life, he said it himself, there are some parts that did happen to him but he didnt wanna base it on his life because they could do more with the movie if they didnt.
1117;He steals the show with his acting and on stage battles.
1118;The cast, film and especially Eminem's on stage battles are excellent.
1119;Absolutely good movie about how Eminem grew up on the street of Detroit poor with no dad and a substance abusive mom.
1120;A very nice feel good story.
1121;I thought Eminem did an outstanding job in this movie.
1122;The whole movie was great, and had an interesting plot.
1123;Eminem played his character very well.
1124;All the freestyles were very entertaining and that [posterior] of his, ow ow!
1125;I'd highly recommend this to anyone, any age.
1126;Who can deny what great charisma Eminem has.
1127;This movie takes you back to one of the golden eras of hip.
1128;This movie portrayed all of the positive things in hip.
1129;Eminem's charisma translates well into film.
1130;but that's about all that makes it worth watching.
1131;Now, for the good parts.
1132;Mekhi Phifer (O, I Still Know What You Did Last Summer), as Rabbit's best friend Future, finally gets his teeth into a role that allows him to shine.
1133;Between those two and Eminem, there's enough decent acting here to make it watchable.
1134;but the truth is, I was looking forward to seeing this movie and it lived up to my expectations.
1135;It was so good it could win some awards.
1136;He had to do it with his friends.
1137;the biggest of the megatheater's 24 rooms and saw a totally packed house, filled with kids mostly under 16.
1138;eminem does a superb job playing the lost kid who finds himself and his integrity.
1139;He makes that up in this movie.
1140;The third act shows Eminem facing his truth.
1141;One with Kim Bassinger (probably a body double) and two with Brittany Murphy.
1142;appropriate for an R rated film.
1143;Overall all, though he's done a brilliant job on the story.
1144;I was extremely impressed with Eminem's screen debut, all the more so in that I am not at all a fan of rap.
1145;Moreover, the world in which Rabbit, the rapper Eminem portrays, lives is portrayed vividly and convincingly.
1146;But despite the holes, the movie at its core is powerful and convincing.
1147;These are among the best scenes in the film.
1148;It is referred to, but for the most part Rabbit's presence on the rap scene is accepted more than discussed.
1149;I recognized it as Douglas Sirk's IMITATION OF LIFE, a 1959 film in which a beautiful, light.
1150;This is one of my favorite movies that I own.
1151;I've seen it about 4 times and it never got old.
1152;This is a very inspirational movie for those who want to be rappers.
1153;Even if you don't wanna be a rapper, it's still an inspiration.
1154;Eminem's a good actor, and so is Mekhi Phiefer, so if you like either of the two, see this movie.
1155;But my sister told me the story was excellent.
1156;I like stories about struggling celebrity and with her recommendation I watched it.
1157;With Eminem playing the part of himself, I truly enjoyed it.
1158;I just got back from the movie and i gotta say that the movie was OFF THE HOOK.
1159;Em was amazing, the music was tight, and actors such as Mekhi Phifer, Brittany Murphy, and Kim Basinger also deliver amazing performances.
1160;The movie was great reccomend it to anyone lots of performances and like always eminem was great like anything he does or touches turned gold.
1161;Eminem act is okay, well he act like himself.
1162;com is better very surprising to see her in that type of movie.
1163;i absolutely love this movie!
1164;Rapper Eminem makes a spectacular screen debut in 8 Mile, a film designed to showcase the performer's talents as singer, songwriter and, now, actor.
1165;and Jimmy has found rap music to be the best chance for his ticket out.
1166;Beyond the obvious handicap of his skin color, Jimmy is also having to cope with a crumbling relationship, an alcoholic mother, her abusive boyfriend and some concerned parties who, despite what they may say, may not always have Jimmy's best interest at heart.
1167;each of these characters has the potential to become nothing more than a hokey stereotype, but the acting and the writing keep most of it real most of the time.
1168;Kim Basinger, Mekhi Phifer, Britanny Murphy and several others all turn in fine performances in their roles, but it is Eminem himself who makes the film work.
1169;Eminem is a natural on the screen, and it will be interesting to see if he will be able to so successfully inhabit a character who is not so carefully tailored to fit his ready.
1170;8 Mile affords a fascinating glimpse into a subculture that many of us have hitherto viewed only from the outside.
1171;Especially intriguing are the hip.
1172;hop battles, wherein rappers come on stage and challenge one another to perform spontaneous mutual put.
1173;The music may sometimes be execrable, but the love of language that pours forth out of the mouths of these young practitioners is actually quite encouraging and captivating (though one wishes that that talent would be channeled in a more positive direction at times).
1174;If so, it is a gesture well worth making.
1175;this movie really WAS like the hip.
1176;shady persona to make an appearence and put an end to all the political correctness I kept seeing.
1177;The last freestyle battle is wonderful.
1178;Gives you an insight on how Eminem got introduced into the world of HIP HOP.
1179;however I have to say that this movie overall is a good piece of entertainment.
1180;The scenes of the mc contest and stuff is really good fun to watch too!
1181;I have to admit, this is one good movie.
1182;I don't care what kind of music you listen to, if you like or hate Em, this is a flick worth seeing.
1183;This is a modern day rise to the top film.
1184;First kind of shy to rap in front of people but after a warm up battle he got it!
1185;GO SEE THE MOVIE!Ver interesting movie.
1186;8 Mile, while brilliant at times, is only alright for the majority of the movie.
1187;This movie takes a more sophistacated look than I would have expected at inner city life in a rough neighborhood and actually creates a sense of sympathy and hope for good will upon Rabbit that you would not expect to have for a gangster rapper.
1188;But the movie is capped by a fantastic battle scene in which Eminem is spectacular.
1189;I am white and I rap as well, and I can tell you that I face racism and feel like I have to prove myself ever time I go on the mic.
1190;African American rappers seldom have to prove themselves the way white and asian rappers do.
1191;that said, I found the film uneven, but still very entertaining.
1192;Eminem does a much better job acting than he is given credit for and would outshine nearly any other rapper in a similar role.
1193;The film moves a good pace and focuses on the elements it needs to.
1194;Most actors do an admirable job, with the exception of an over the top, annoying Kim Bassinger.
1195;The dialogue could be improved a little bit, and certain elements could have made the film more immeadiate and real.
1196;So, I was eager to see the freestyle battle scenes, which were mind blowing and amazing.
1197;I wonder how much of it they came up with on the spot, but each sequence was great.
1198;Also, I personally liked the progression of the film, with its interesting portrayal of a inner city hip hop club all the way to the film's close with its ambigous ending.
1199;In closing, a well acting, throughly entertaining movie with some amazing battle scenes.
1200;Maybe that is one of the reasons that Eminem's performance in this book is surprisingly professional and excellent.
1201;That is probably why Eminem's undefeatable talent attracts millions of audience and fans.
1202;This movie is by far, one of the best movies I've ever seen.
1203;I love Eminem in the first place, but after seeing this movie and realizing that he does have a true talent both acting and rapping, I was blown away.
1204;For a good reason too.
1205;Whatever the critics say about Eminem, he does have a true talent and through this movie, we see his love and passion for music.
1206;I highly reccommmend this movie.
1207;it was a great ride, and well acted.
1208;I love the movie and especially Eminem himself.
1209;Great job at making the movie a long time ago!
1210;after seeing the the trailers I must admit I rolled my eye's, like i'm sure a lot of people did, and dissmised it.
1211;By opening the movie that was I think that you care about Jimmy right from the get go.
1212;He moves back with his mother (Kim Basinger) in a trailer park.
1213;solid preformances by Britt Murphy as Jimmys girl and Mekhi Phifer as Jimmys friend.
1214;Still the movie belongs to Eminem.
1215;the movie and the charactors are well devloped and the plot is simple but plauseable (The Quiet Man wasn't a big story either).
1216;The acting is very good and surprising considering that Eminem has never acted in a movie before.
1217;the movie also deals with racisim on both sides of black and white and for that alone this movie is worth commending.
1218;This film has a better soundtrack.
1219;I was so impress by Eminem acting job in the movie that I saw it 3 times the opening week.
1220;It is a great movie, based on Eminem's life and the story is well written.
1221;I was a little dissapointed by the endding, but overall the movie is great.
1222;Absolutely loves this movie, I've watched it twice already.
1223;In great condition no scratches on the disc or anything.
1224;Love love love the movie!
1225;One of my favorite singers of all time!
1226;It's a movie that tells you that you can make something of yourself,no matter what the circumstances are.
1227;It's such a terrific movie.
1228;Em is the most talented person in Rap.
1229;This movie tells about the talented Em and how he found his voice and became a legend.
1230;in da hood,Rapping to be cool, fairly understood,Pseudo.
1231;that said, 8 Mile is shot well and the performances are actually quite good in parts.
1232;he is in surprisingly confident form given his first attempt on the silver screen.
1233;Kim Basinger is so good as the .
1234;although I hate rap with a capital C, I am glad to note that the music throughout the movie is fairly enjoyable and the rap battles are even funny at times.
1235;Some of the scenes that have the good guy Eminem winning are actually quite engaging.
1236;I loved the movie and would recommend watching it but just not with Amazon
1237;One small step for film.
1238;Being infatuated with Eminem's original and brilliantly orchestrated lyrics, '8 Mile' has offered a chance to see Eminem's extraordinary vast talents.
1239;It's a genuine prologue of a boy's life, whom is determined to become a man.
1240;He soon meets a lady friend (Brittany Murphy), who maintains her distance, but takes part in Rabbit's rough road to triumph.
1241;Jimmy dreams of dominating a lyrical freestyle tournament, and pursuing a career with it.
1242;But in order to succeed, Rabbit must overcome his greatest fear.
1243;I think that Eminem did excellent job this duty on the film is sewn on him.
1244;He is known to be the most talented rapper from his circle of friends, but froze onstage at a rap battle at the movie's opening.
1245;Something about this movie rang true about Marshall Bruce Mathers the III.
1246;the thing I loved about this flick is the realism in it.
1247;that's what makes this movie so great.
1248;She described it in a rather odd fashion as `ghettolicious' which kinda took me aback, but after musing on it over the time span of several classes, I realized that ghettolicious is the best way to sum up the film.
1249;a solid core of friends including the influential Future (Mekhi Phifer), the good.
1250;Instead, he was excellent, or in other words, ghettolicious, here, displaying multiple facets of a considerable talent for characterization.
1251;worthy performance, but it does stick out at me as one of the top ten that I have seen this year.
1252;date in timing)(thanks to a fellow IMDb user for pointing that out!)
1253;, I was genuinely pleased by director Curtis Hanson's final product, and with maybe a bit more suspense added to the unavoidable ending, `8 Mile' would have been the best film I have seen this year.
1254;Regardless, `8 Mile' is an excellent and ghettolicious film deserving of a 5 out of 5.
1255;8 Mile is a captivating and interesting look at the life Eminem had when he was growing up.
1256;It recreates the streets brilliantly and dosen't hold back on anything.
1257;Eminem's acting is amazing and unexpected.
1258;The entire cast gives it their all and the end product is stunning.
1259;The acting was okay, and I enjoyed the rap battles.
1260;When I first heard about him doing this project, I just rolled my eyes and said great another hip hop artist, who thinks he can act .
1261;I mean just because Will Smith, Ice Cube, Mos Def, Queen Latifah, Heavy D, and LL Cool J. okay I digress.
1262;So some hip hop artist can actually act.
1263;His acting was actually okay.
1264;He seems to be a natural.
1265;He has to move back to the trailer park with his mom, and his littler sister, and the unemployed man his mom is seeing.
1266;He has a bunch of friends who are in his corner.
1267;He shows major compassion for his friend Cheddar, especially when his friend gets trigger happy and accidentally shoots himself.
1268;His other friend Future is the MC at the hip hop battles, and he sees big things in Rabbit .
1269;He keeps encouraging Jimmy to do another battle, even though Jimmy does not have the confidence.
1270;the scene that really touched me was watching his sister Lily screaming while Jimmy is getting beat up.
1271;It was Entertaining and the extras were fun to watch.
1272;I laughed while watching the auditions for the extras to get in the battle scenes.
1273;Some of those folks were HORRIBLE, but again, it was fun to watch.
1274;one of the things I really liked, when Jimmy finally wins his battle, and gets his props, what does he do?
1275;Of course I was really curious if he had a job to back to.
1276;this movie really surprised me, and I enjoyed it.
1277;It's one I would actually watch it again.
1278;He's down on his luck and has to move back home to his mom's house.
1279;This makes the movie smart and easy to manufacture.
1280;It's not the best film, but it does entertain as well as tell an effective story about challenges and courage.
1281;Emeniem did a wonderful job in this role, and proved he truly could act.
1282;8mile is well acted, rapped, and written.
1283;8mile is a far better movie than most I have seen this year.
1284;It cannot be denied that he is one of the most talented artists of our time, and all though his lyrics can be controversial at times, many of his songs are great.
1285;Anyway, I say give this movie a chance, you may be surprised of how much you like it, and for some of you a chance to glance into another way of life.
1286;A very strong performance and an excellnt script.
1287;The rapping battles were excellent!
1288;The stuff they come out with(especially eminem) is hilarious, and also extremly clever!i don't really want to say anything more about the movie except that you must see it.
1289;Don't send me hate letters for that one, but it's true.
1290;Eminem on the other hand, was brilliant in this movie.
1291;The context of the battles is brilliant, and the acting is amazing.
1292;Ordered it for my sister for Christmas got it in time and she loved it!
1293;Obviously director Curtis Hanson, Producer Brian Grazer and the people at Universal Pictures thought so, and they were right.
1294;He is outstanding in this film.
1295;I was genuinely suprised by this movie.
1296;The acting was great, the artfully done direction by the brilliant Curtis Hanson was terrific and the story isn't half bad either.
1297;I haven't seen many scenes like them before and everyone does a fabulous job, especially Eminem, who blew me away.
1298;He had a little sister that he loved and cared for like the dad he never knew.
1299;He had a hard labor job in a factory.
1300;Will he take it?That sums up the story of 8 Mile, a surprisingly engaging flick directed by Curtis Hanson (Wonder Boys) and starring rap sensation Eminem as Jimmy in his first big budget motion picture.
1301;Ever since his first single My Name Is hit the airwaves in 1998, Eminem has become a household name and with each album he releases, his listening audience is privy to the intimate details of his life.
1302;Assured by his friends of his talent and an acquaintance with contacts, Jimmy has a shot at a future in the music industry.
1303;hopera Carmen, does an admirable job as Future.
1304;Murphy is merely an appendage, a love interest thrown in to produce more conflict but she does manage to create some steam with Eminem.
1305;bottom line: Most people will see this film simply for Eminem's motor.
1306;Eminem fans will love this, in particular the soundtrack that supports it with the hit single Lose Yourself.
1307;Those looking for a remarkable dramatic performance from a multi.
1308;Take it at face value while nodding your head at the catchy beats and crafty alliterations.
1309;I liked this movie much more than I thought I would.
1310;Eminem did a great acting job.
1311;All in all this is a good movie.
1312;Amazing movie and the shipping was fast amazon is amazing I would recomend because its really good at what it does and what its made for the movie was super good
1313;That having been said, this is a great film and Marshall Mathers was born to play this role.
1314;The ending is poetic and strangely fitting.
1315;It is a real film with weight and merit.
1316;the rest of the cast is excellent as well.
1317;She grounds Rabbit and shows that with the love of the right woman any man can be saved.
1318;Her scenes with Mathers go from highly comic to suspenseful and dramatic.
1319;An Oscar nomination would not have been out of place for her work here.
1320;eminem fans might just learn a little something from this local boy does good story.
1321;Lose Yourself actually deserved the Oscar.
1322;i love this movie, being from detroit, and i couldn't wait to get it.
1323;i think this is an important film that really does reflect what its like to live in detroit.
1324;i would highly suggest this movie as one that can be enjoyed by all people.
1325;These kind of movies have a formula, and 8 Mile follows it religiously.
1326;Hose off the Detroit grit and the cliches are all there: the struggling talent
1327;But you will be surprised to find that Eminem can act.
1328;Less impressive are the tortuously correct scenes where the one.
1329;perfectly captured by director Hanson in all its horrific squalor .
1330;As a story about that kind of moment, 8 Mile works better than most in the genre.
1331;I haven't read much about Marshal (Eminem) but I believe this movie is based on his life.
1332;Got this movie for my daughter who has always love Eminem.
1333;It was interesting to see where he came from and his up bringing.
1334;Everyone I was with agreed that Eminem's acting was wonderful and exceeded all our expectations.
1335;The freestyling was pure genius, and I found myself captivated by the skill and the hilariously provoking rhymes.
1336;Set in the grimy Detroit ghettos, the occasional qualms of morality and the sparks of humor from Em's friends bring an authentic touch of reality.
1337;The touching sensitivity Eminem portrayed with his little sister reflects his real.
1338;life attitude, and this only furthers the originality and genuine tone of the movie.
1339;the most she does is dance like a. However, I fully recommend this movie to everyone, excluding children, but including any rich white kid from the suburb (like those sitting behind me in the theater making cute comments throughout).
1340;It was more than a movie
1341;Marshall Mathers, then you would see how wonderfully well this depicts the vision you might see while reading his auotbiography.
1342;He is a great inspiration.
1343;What most people have to do is look past what you think he depicts, and read between the lines.
1344;this man has a lot going for him.
1345;And I give him all the credit in the world.
1346;and what a great actor!!
1347;see the movie, you'll enjoy it till the end, and go home inspired.
1348;i'm a big fan of his.
1349;i love all the rap battles in it.
1350;Thank you for the timely delivery.
1351;riches story, hip hop's great white hope Eminem is Rabbit, who struggles to hold down a job while living in a trailer park with his mom (Kim Basinger) and kid sister.
1352;esteem, Rabbit avoids the challenge until he meets his love interest, played by Brittany Murphy.
1353;The hip hop themes, its Detroit location, and its script provide an all too secure safety net for the rapper.
1354;It's funny because you get the vibe that they were really trying to make this a serious account when it couldn't be any further from the truth.
1355;I resent the fact that he's considered by rap fans (really just 12 year old girls and boys) as the best ever, that's b. s.
1356;This movie is the best movie i have ever seen that is centered around music!
1357;It has a great romance plot, and lots of twists in the story!!!
1358;In my top 5 favorite movies!!!
1359;reviewThe hype has died down and watching this again on the small screen at home still feels as engaging as it did in the cinema last year.
1360;The common misconception about the movie relates to how much of the real Eminem one is seeing.
1361;rising from the grime, Eminem's performance is both powerful and competent, allowing us generally to feel the character as a real person and thus making any sudden bursts of passion or rage as justified as the silence that surrounds them.
1362;ing in a lunch line seems genuine as the quiet white guy chips in for the first time, and we gradually see his confidence build in front of us.
1363;Yet it is told with a style and freshness that draws you in as you come to relate with the daily grind and suffering that the mundane existence of life inflicts upon each and everyone of 8 mile's inhabitants.
1364;Upon a second viewing the opening sequence is as strong as ever, as the nerves of a first time performance get the better of Jimmy and we literally experience his tension from inside his head, blocking the world out through our headphones as we practise our performance from a dank disgusting toilet.
1365;In all honesty it is refreshing to see a group of people depicted in a film from a poor urban environment freak out at the sight of gun during a fight, rather than move to a mass response of automatic gunfire.
1366;the VerdictThough the star director combined to produce a sure.
1367;Its not the finest film of all time by any length but it definitely knows its limits and works within them well.
1368;Its still the grittiest feel good film of the year and has some of the best beats on a soundtrack in a long time.
1369;I found 8 Mile to be a very enjoyable movie, thus exceeding my expectations.
1370;Even more unexpected is the fact that Eminem gives a great performance in his acting debut
1371;I found his acting to be very genuine and real.
1372;Kim Basinger does a fine job as well, though it took some time to get used to her in her role as a struggling mother in a rough neighborhood.
1373;This was most likely done to give the movie a rougher edge, and show the neighborhoods as a place of immense struggling.
1374;Whatever the case, this movie delivers, and surprisingly does so on an emotional level as well
1375;Overall, 8 Mile is a good movie that shows a struggle to make it out of an undesirable environment.
1376;The special features are interesting as well.
1377;I enjoyed music and young Eminem so much.
1378;still you could have a wonderful experience with sort of Bildungsroman.
1379;He won awards for this?
1380;Very inspiring and close to true life story of Eminem.
1381;Great acting performances and plot.
1382;soundtrack is also very good.
1383;A perfect underdog story .
1384;8 Mile was a great movie!!!!
1385;Eminem is a BEAUTIFUL actor and gives an excellent performance!
1386;The guy is pretty good at all corners of the entertainment table of life.
1387;The cast and filming this film create a farely real enviroment for the characters.
1388;This film will still amaze them.
1389;But I decided to give it a shot, and was very surprised at how good this movie is.
