551;It's a little more violent than I would like, but my son loves it.
552;The story is very cute.
553;gun/war/whatever you want to call it message, but I can see that some might.
554;Big Fan of two grandsons age 5 and 6 and even though I had watched it years and years ago with my daughters now I enjoy watching with grandsons.
555;Best animated feature Warner's done in decades.
556;It has easily become one of my favorite movies of the 1990s.
557;Genuinely wonderful family viewing, and it completely avoids almost all the Disney stereotypes for animated features.
558;Any child of almost any age should love it.
559;Their family watched it 3 times the first two days after receiving it!
560;And believe me, they are FUSSY!
561;They absolutely loved it so we bought this movie so they can watch it when ever they want!
562;i watched the movie with him and enjoyed it thoroughly.
563;The storyline is excellent, well.
564;paced and animated with a gorgeousness and gorgeouscity I didn't believe possible (''real'' movie makers take note).
565;Really good movie for the whole family!
566;It made us both tearful that it affected him so.
567;This is a really good powerful movie in its seeming simplicity.
568;This is by far the best Non Disney movie I've seen.
569;First seen as a kids story, but interesting enough for adults to watch too.
570;Good story line, characters, and animation.
571;loved it when it first came out and still holds up.
572;what a fun and touching movie for all ages.
573;watched it with my 8 and 9 year old niece and nephew and we we're all laughing and crying!
574;My four grandkids LOVE this movie.
575;Entertaining, funny and a good message.
576;there's plenty of action and laughs for kids.
577;the animation is wonderfully done, and the music meshes well with the action yet is unobtrusive.
578;Both do a good job of expressing emotional nuance.
579;This is an excellent movie made possible by the man who brought you The Incredibles, Ratatouille, and Batteries Not Included.
580;He is a brilliant man with an aptitude for film making.
581;the up side: Pretty much everything else.
582;pixar animation is beautiful (it will look primitive to those raised on digital animation, but the drawings are lovely).
583;The human characters are adequate: I wouldn't say I particularly care about any of them, but the robot is what really matters and the humans.
584;do well enough in supporting roles.
585;boy element will appeal to older children and the more complex elements will appeal to those of us who are old enough to remember the Cold War.
586;While there is plenty here for them, there is also an abundance of witty dialogue and comic situations that adults should love as well.
587;"Hogarth saves the robot, thus making a friend of him, by pulling down on a huge ""on/off"" switch at the town's power station."
588;style animation and computer animation melds surprisingly well, and is both inventive and extraordinary.
589;This film is great for both kids and kids.
590;A great story with a marvelous ending.
591;This is the kind of movie that people who enjoy family movies should have in their libraries.
592;My son watches this movie over and over again he loves it!!!
593;It is really really cute!!
594;This one was fine and worked well.
595;Action packed excitement from start to finish with a Love story thrown in for good measure.
596;And that includes everyone in our family of five, from age 3 to 42.
597;The characters are well done and memorable,such as, the cool Dean, the deplorable Mansley, etc.
598;This is a very nice movie for young people.
599;My husband likes this film as much as they do.
600;Iron Giant is film that my 10 year old son and I equally enjoyed.
601;now it's one of his favorites.
602;This movie was a work of art.
603;Most animated movies are sanitized for kids but this was a real movie.
604;I thought the animation had a refreshing style that showed that the style common of most of todays animated features is not the only way to draw.
605;My 3.5 year old son and I love this movie.
606;I would recommend it to anyone with an adventurous little boy.
607;My five year old son loves this movie.
608;This past August, I had bought the soundtrack to Pete Townsend's 1989 musical The Iron Man, which was also based on Ted Hughes's 1968 novel, and was impressed not only with Mr. Townsend's artistry, but also with the wisdom of the message that its songs conveyed as individual selections on an entire album that was just plain fun to listen to.
609;"now, I'll admit, the animation was definitely something worthy of applause
610;To begin with, though I am well aware that many animated features and other family.
611;warming,"""" or even """"cute"""""
612;Tragically, so do many other movies these days, regardless of how successful or unsuccessful they are.
613;I'll start this review saying that the technical aspects of this film are fantastic.
614;The animation is top notch for American standards, and the computer generated Giant is blended in seamlessly.
615;The Iron Giant is easily the best American animated film from a studio other than Disney.
616;The Iron Giant takes place in 1957, during the early years of the Cold War.
617;The final act is so emotional and heart.
618;Very few animated films have this kind of impact these days.
619;Warner Brothers has got to improve on the way they advertise and package their films, because this and many others have done so poorly.
620;I hope that you enjoy its many levels as much as I have.
621;layered disc, with widescreen on one side and full.
622;There should be a new special edition (possible 2.
623;Others have talked about the amazing technical aspects of the film.
624;making and how it's just a really, really well done piece of beautiful, thought.
625;provoking and entertaining art and narrative.
626;People of all ages can find meaningful and humorous things to enjoy from this movie.
627;"this movie was great in the theatres when i saw it with my kids several years ago
628;sweet story of love, acceptance and friendship!
629;As a mother and teacher, I look for movies, stories and other entertainment that can convey positive messages and this one does that.
630;Its message of each person choosing to be the villain or hero in their personal life is well written.
631;This could be the best animated movie I have ever seen.
632;This movie includes maybe the best voice cast animated movies ever had.
633;In fact, one of the most impressive things of this movie are the voices provided by Jennifer Aniston and Eli Marienthal.
634;The picture and sound qualities are outstanding and the bonus features actually entertain.
635;Very well developed characters, an amazing story and a masterful directing are only a part of what will leave you wanting to watch this movie again, and again.
636;This a joy to watch and contains something rarely encountered in even live action films.
637;The editorial review above refers to this work as """"unpopular""""."""
638;It is funny, dramatic and heartfelt.
639;Do yourself a favor, show this film to your kids, and sit down and watch it with them!
640;I would recommend this for both kids and adults.
641;the animation and characters, the judicious use of computerized technology, the sophisticated humor yet works for the whole family, all perfect and the script could have been done at a billion dollar budget live.
642;aside from the stunning look of an old Disney.
643;level animated film, which this of course has even better than Disney, there is a crisp, no.
644;vertigo kind of animation here that shows LOVE.
645;All I can tell you is, any film that shows that much love is automatically the best there is.
646;but I'd still enjoy a LOT more Brad Bird.
647;I enjoy this movie a lot.
648;It's a story that I trace back to my childhood and I love it for that.
649;It's a great movie, kind of cheasy, but such a significant meaning behind it as well.
650;The plot and pacing are spot.
651;Everything fits and flows well, and it ends on a profound note of sorrow and hope.
652;I often don't expect animated films to mean much, but in many ways this one is as heartbreaking, hopeful, and beautiful as a film like The Shawshank Redemption.
653;It is also gorgeously drawn, combining traditional and CG animation seamlessly.
654;I wouldn't show it to really young kids, but for those who aren't too sensitive to a couple scary images it's a great film for introducing topics like death, fear of the unknown, unlikely friendship, acceptance of difference, using one's abilities for the good of others, love, and sacrifice.
655;This film is for everyone.
656;This is definitely a classic!
657;Touching and humorous, but with an important message.
658;Something in it for everyone, young or old.
659;i've watched it with my son and my mother and they both loved it.
660;set during the Cold War, this is the story of young Hogarth Hughes who is not only cursed with that awful name but a gifted mind that has popped into an older grade where he is tormented by bullies.
661;His single mom works as a waitress, so Hogarth is pretty much on his own until an adventure leads him to discover a giant robot that happens to have no idea why he is there.
662;My 3 year old really likes this movie.
663;Great fun for all ages.
664;time best animated movies, with excellent animation, voices, and direction.
665;"Doesn't preach or pander to any one audience, but has moments that are fun for adults (check out the ""Atomic Holocuast"" movie."
666;year old's favorite movie as well, and I suspect it will remain so for years to come.
667;This is the type of feature film that illustrates VERY clearly why animation is a viable medium for storytelling.
668;It also shows us why it is good to have major studios taking serious interest in feature.
669;Disney is good, but they SHOULD take this movie as an object lesson in how to present a story honestly.
670;The Giant has got to be the best fantasy.
671;This movie is so awesome.
672;It's a great movie about the communist scare of the 50's
673;We just loved this movie and will be watching it again and again.
674;Just came upon it when wanting to watch something and I glad we did.
675;Great for kids, but has kind of an agenda.
676;The animation is superb, the characters are likable, believable and compelling, there are no wacky talking animal side.
677;kicks, no syrupy top.40 songs, the Giant himself is one of the most complex characters in any movie I've seen lately . . . I could go on and on, this film succeeds on so many levels.
678;I literally laughed and cried.
679;*Do yourself a favor when you watch it, keep your eyes peeled for the wonderful cameo by legendary Disney animators Frank Thomas and Ollie Johnston.
680;The likenesses are great and, yes, it's their voices.
681;It's a nice tribute to two great and influential animators, and it isn't even a Disney picture!
682;I recently found out this was a big favorite of his.
683;This movie is a classic, always a must watch.
684;My kids love it and are always real focased, entertained and quiet while the movie is on.
685;Movie came on time and in good shape.
686;Its perfect for lil boys who really like robots.
687;The Iron Giant has become an instant classic in our family of two 30.
688;fleshed out plots and sub plots, and the great voice talent.
689;The Iron Giant is the story of Hogarth, growing up in the 1950s with a single, hard working mother.
690;Hogarth is an outcast poindexter in school and a wild, imaginative handful at home.
691;plot issues are great) and animation (just watch how the Iron Giant imitates how Hogarth sits down) that take this way beyond any of the recent Disney movies.
692;Harry Connick Jr.'s character (an art building beatnik) is fantastic with deep.
693;appropriate for young kids and a *must* see.
694;This is one of the most underrated animated movies ever.
695;"Make sure to watch it with your kids
696;I bought it for my grandchildren so we're now at the 3rd generation since I consider myself the first.
697;This is a movie for those people that like a good story.
698;Love , courage, sacrifice, hope, it's just something you don't see coming.
699;This is a great movie.
700;He finds the robot and keeps him.
701;Something having to do with Region .
702;A great movie for the entire family to watch.
703;Our grandson loved it and it had a rating of almost 5 stars!!
704;A must see for the entire family, very well done.
705;It's got adventure, comedy and drama.
706;I must confess that it made cry but we absolutely love this movie.
707;Both my son and my daughter consider this their favorite movie of all time and continue to hope for a sequel.
708;and over and over and over again my daughter even likes it
709;A great, simple story with incredible animation.
710;True emotion and grit are the standard for this incredible animated film.
711;A must see for ALL fans of animation.
712;THe Iron giant is a film that is set in the late fifties.
713;This is the best american animated movie of 1999.
714;There are very few animated films by american animators that adults would actually find entertaining.
715;This film will appeal to young, old, male, female, and even teens.
716;They had a great time.
717;old did not think it was too scarey (he's a boy) and his older sisters thought it was a fun and exciting movie.
718;They are dying to get this video and it will make a great Christmas stocking stuffer.
719;And its got a great story line.
720;My kids and I absolutely loved this movie.
721;I had never heard if it when I ordered it and I was very pleasantly surprised at how good it was.
722;Seems simple compared to a lot of other animated films today, but that made it sort of refreshing.
723;When the storyline is so good, you don't need a lot of high tech graphics or hype.
724;We have watched it several times and I could watch it again right now!
725;One viewer thought that it was noble for the robot to seek to give his life for the sake of a community.
726;A good entertaining movie, that every family should add to the classical collection.
727;The film's trailer initially brought it to my attention.
728;Needless to say, I liked the film very much.
729;I consider it one of my favorite films.
730;All I can say is that I genuinely consider this to be a GOOD film and it has some enigmatic heartfelt intrinsic value to many that see it.
731;It is a film for everyone.
732;I remember one father saying to a gang of kids when the movie was over, """"That was a good one."""
733;I thought I was alone in my reaction to this film.
734;After I got hooked up to the Internet, I found that there were literally thousands of people who were also moved by this film.
735;The closest I can come to saying why I liked THE IRON GIANT is that it somehow made me reflect on my life's experiences in a very nostalgic and endearing way, yet it did not let me forget that we still grow and learn new experiences every new day.
736;This isn't just a great animated movie, or a great kids' movie.
737;This is one of the best movies of the 1990s.
738;This is an excellent overlooked animation from Warner Brothers instead of the usual Disney or Pixar.
739;The movie works very well with both an adult and children audience with one word of warning.
740;Great movie and fun to watch.
741;Also has a good message.
742;This movie is for everyone, young and old alike.
743;the animation is a curious and compelling mixture of traditional 'Disney' type characters (big eyes, big heads, etc.), sci.
744;this is the most emotionally entertaining and engaging film of the year.
745;You'll laugh AND cry AND cheer when watching it.
746;It's destined to become a classic.
747;It was entertaining for my grandchildren as well as the adults.
748;It should be interesting to all.
749;And the voice of Jennifer Aniston is amazing.
750;First of all, the animation is great.
751;The characters are likeable, with the exception of the sterotypical paranoid government agent.
752;The story line for the first two thirds of the movie is both funny and touching.
753;after throughly enjoying the first two.
754;This films is one of my all time favorites.
755;This is a great movie for all ages.
756;I'm 29 and I enjoyed it greatly.
757;This was a gift for my Best Friend and she also loves it.
758;It was in great condition when i got it.
759;This movie is fun for the whole family, perhaps a little frightening at times for the under 5 crowd.
760;My two boys who are 5 and two love it, but always watch it with my husband or I.
761;This movie has a lot going for it .
762;decent story, good characters, clever use of CG (the comic books and the Giant, for the most part).
763;Finally, another movie this summer worthy of five stars!
764;, this has to be one of my favorite movies of the summer.
765;Great story, great animation, great voice acting . . . a movie that tries to, and successfully does, recapture the gee.
766;whiz feeling of all those sci.
767;Otherwise this is one of the greatest films ever made, live.
768;The movie has a great message for kids.
769;Kids loved it right away and wanted to watch it again and again.
770;My girls love this movie.
771;It's a sweet movie and I think it appeals equally to boys and girls.
772;It is laugh out loud funny.
773;Even my sons, ages 27 and 30, loved it and lauged all the way until the end.
774;This is one the whole family can enjoy, we watched this with my 7 year old nephew and we enjoyed it just as much as he did and it taught good values that are missing from much of today's youth entertainment.
775;Great family show, watched it with wife and kids.
776;Themes are of interest to kids.
777;Amazing for any age I. e. for the whole family.
778;Gets better with every viewing.
779;I'm 16 now but I used to watch it multiple times a year around 8, 9, and even 10 years ago.
780;this movie has never failed to make me cry, and the story is fabulous with humor that both adults and children will enjoy.
781;Will always be one of my favorite movies.
782;A timeless masterpiece, proving that the big D isn't the master in story and animation.
783;There are obviously no opening credits to the film so guessing the voices is cool fun.
784;but the Iron Giant himself is a wonderful hero.
785;It's cool to watch him learn simple things and having him eat cars is a neat little characteristic.
786;i think it was a wise and creative decision to make this cartoon in 2.35:1.
787;Warner did a great job with this movie.
788;The giant also being a gun is depicted as having a choice between good and evil.
789;this movie was so good i wanted to watch it again.
790;it was well made and a great story.
791;it had a good storyboard.
792;fashioned animation, with a message.
793;I enjoyed it as much as they did.
794;One of my Favorite Pixar movies is The Incredibles.
795;he knows how to tell a good story.
796;It is a heartfelt story about a boy and his robot, and it touched my heart as well as my kids'.
797;it even has a segment on Vin Diesel, who was the voice of the iron giant).
798;Great movie for the young and old.
799;The movie The Iron Giant is terrific, my 4 year old loves it.
800;The movie was in great condition, although part way through there was a few places where the movie messed up.
801;The Iron Giant remined me of a line from the movie Interview with The Vampire, in which Louis (Brad Pitt)is described as A vampire with a human soul.
802;Our Iron Giant is A gun with a soul.
803;In some way, this movie tells us about the human nature.
804;The message is encouraging as we can choose who we want to be.
805;Besides all the frolic and fun, there are so many lessons in this movie: friendship, love, loyalty, tolerance, curiosity.
806;This is seriously one of the best animated movies I have ever seen.
807;If you like a good story, and well done animation I highly suggest this movie for you!
808;It deserved far more attention than it got.
809;Part a magical children's story, part glimpse of 1950s anti.
810;communist hysteria, this movie is wonderfully rendered, especially in terms of animation, characterization and dialogue.
811;This movie is funny and far more meaningful than the usual tripe Disney dishes out these days.
812;"The core of the film is somewhat of an ""E. t."" type of story in the sense that a kid befriends an alien."
813;The story has a logical flow, the animation was well done, and there is genuine emotion witnessed before us.
814;Just keep in mind that this is a kid movie that challenges kids to think and ask questions about issues that MAY be complex to children.
815;and really, that's what makes this so refreshing to watch.5 STARS
816;This film has a great plot and is beautifully done.
817;All set during the 1950s this one is really great to watch.
818;It tells a story with good acting and some beautiful art that is incredibly loaded politically.
819;The topics, and their method of address, in this film range across those listed above, and none of them are given a fair shake.
820;And none of them are viewed positively in this film.
821;i felt betrayed by this movie.
822;the art is amazing, and the message is a joke in poor taste.
823;If you want to view this film, please do so with an open mind, because if this is what certain people want to teach my kids, then I understand home schoolers WAY better.
824;Perhaps in part due to the fact that the film bombed at the box office, The Iron Giant has developed quite a cult around it in recent years.
825;Some of the enthusiasm is justified.
826;the animation is quite impressive and the story appealing.
827;witty animated remake of E. t. Think about it.
828;all things considered, The Iron Giant is probably not a waste of time or money, but it is also not the brilliant work of cinema that many of its supporters claim it to be.
829;Story, above all, is beautiful, thoughtful, promotes compassion, hope, and peace!
830;Voicings, especially Harry Connick Jr's, are exceptional.
831;Just enough action, just enough humor, a virtually perfect film for child and adult alike, and CERTAINLY the alternative to the mindless, action.
832;Gotta see it to get it!
833;when I started watching this movie I forgot that it was animated and was completly sucked into the story, and for me the story is the best part of this movie.
834;I expected a cute little buddy movie about a boy and a robot, but what I got was a story about friendship, and being whatever you want to be.
835;this really is a great movie for kids, but not just kids for adults as well.
836;the characters are nice, and well developed.
837;and if all that wasn't enough to make it a good movie, the movie is really funny.
838;please do yourself a favor, pick this one up and watch it with your kids.
839;Great animation, character design, time period.
840;Just discovered this animated movie with my grandaughter and we both loved it so much that she wants to watch it everyday.
841;in the dawn of the Cold War, a 9 year old boy named Hogarth, forms a strong friendship with a gigantic metal.
842;rated family film contains a well written story, memorable characters, great humor and a strong morale message.
843;a truly treasurable family classic.
844;The ending was simply breathtaking.
845;This is something that all kids should watch.
846;It has much more depth than any Disney film has.
847;I can honestly say that the movie rekindled that sense of wonder we all have as children.
848;The film is deep and involving and will have you glued to the screen.
849;The film comments on the time period (1950's) with a wink to the older, wiser adults.
850;The kid is an outsider with a huge heart.
851;The other character so richly drawn is the Giant.
852;dimensional than most characters in live films.
853;It's scary folks, but it's true.
854;The plotline is beautiful and flows from one scene to the next.
855;The picture is superb and the audio is excellent.
856;It has a few features including the Making of.
857;and a music video, but they are secondary to the beautiful artwork so abundantly present in this wonderful piece of work.
858;This is a movie that will be enjoyed on many levels.
859;This movie is guaranteed to warm your heart.
860;A film that can be enjoyed by the entire family, but adults will get so much more than the tots.
861;Set in the Fifties, the film captures that time in American history with a sharp sense of accuracy.
862;"Hopefully the popularity of ""The Incredibles"" and this new release of ""The Iron Giant"" will draw additional exposure to this underrated film, because this is probably the best traditionally."
863;"animated film released since ""The Lion King"" (and will surpass it in the eyes of some)."
864;It manages to be funny, dramatic, tender, action.
865;packed, AND original in one tidily wrapped package.
866;Your kids will love it (although some parts might scare the little ones), you'll love it, and for $14 your budget will love it!
867;the story is wonderful, and the the production is amazing.
868;"I join them
869;The Iron Giant more than merits a place, not only as a masterpiece of animation but as an example of just how good a film can be.
870;i love the fact that a boy can have a friendship with a machine
871;One of the best movies of all time (& definitely Vin Diesel's best).
872;Can be enjoyed by people of all ages.
873;It is has great animations, story lines, and life lessons.
874;Prove to the movie industry that audiences aren't comprised of dolts and watch this superbly crafted tale.
875;This film is rich, moving and humorous.
876;Feast your eyes on the Iron Giant and you'll be glad you did.
877;It's always cool to see movies you're dying to see and not be disappointed.
878;Although when you see a movie you're not expecting much out of and it turns out to be one of your favorites, you can appreciate it that much more.
879;Of course it still has some great comedy bits and lines.
880;as for the animation, it's excellent as well.
881;The Iron Giant character may be computer generated but he's digitally colored to fit in with his surroundings and it completely works.
882;One scene where the giant is shot out of the sky and crashes into the ground is extremely well done.
883;The characters are very likable and Kent Mansley is one of the best """"villains"""" in any animated movie."""
884;It ranks just behind Princess Mononoke as my favorite animated movie of all time.
885;I'd put this movie in with the best of the year so far.
886;Right up there with American Beauty and The Sixth Sense.
887;It is easily one of the best animated movies of all time.
888;It's very easy to forget that you're watching a cartoon, but the charaters are both sophisticated, and witty.
889;This movie will remind you how great it was to be a kid.
890;if you see one animated feature film before you die, this is it.
891;my favorite animated feature of all time.
892;styled story is entertaining for the whole family.
893;Enjoy this movie more for the nostalgia of childhood days gone by and the wonderful innocence of being a kid.
894;The pace and level of action is much better for younger kids than many more recent movies.
895;The animated take on Ted Hughes' book Iron Man is a well done, entertaining version.
896;While the movie story line differs considerably in spots from the original story, it still does a great job of conveying the message.
897;My boys are 5 and 8 and really enjoyed it.
898;One of my favorite movies of all time.
899;The animation is breathtaking, the story is wonderful and the characters are alive in this tale set in the 1950s.
900;The comic timing is wonderful and, (unlike the recent movie Final Fantasy.
901;My favorite scene in the movie is the kitchen scene.
902;It always makes me laugh.
903;"This movie has all the things that makes a movie great
904;I predict this timeless film will be around a LONG time, touching hearts and bringing smiles to generations to come.
905;This is such a creative movie full of imagination.
906;Such a sweet well done film.
907;Can watch it over and over and the whole family enjoys it!
908;I never got a chance to see this little gem in the theaters because it was pulled so quickly.
909;I really wish I would have, because now it's one of my favorite films of the year!
910;The story is wonderfully written with plenty of action, humor and heartbreak.
911;Don't let all the E. t. comparisons distract you, this story was written a good twelve years before Spielberg's film.
912;Its refreshing to see an animated film without any silly musical numbers and annoying sidekicks voiced by the comedic flavor.
913;This film should be rewarded for treating kids with respect and not pandering to them like a certain special effects blockbuster of this past summer.
914;The animation is simply superb.
915;It harkens back to the great early Disney cartoons of the 40s and 50s.
916;The robot was beautifully designed and rendered by these very talented artists.
917;Eli Marienthal played little Hogarth Hughes with the right amount of spunk and intelligence.
918;Harry Connick Jr. was one cool beatnik, Daddy.
919;o and Jennifer Aniston was wonderful as the young caring mother.
920;The supporting cast was also great, but what would you expect from the likes of M. Emmet Walsh and John Mahoney?The Iron Giant was another in a long line of great overlooked films in 1999.
921;Good entertainment with a surprise ending.
922;And it is something to be seen.
923;The Iron Giant is one of the best animated features to be released by any major studio in the recent past.
924;A good story, great characters and excellent animation assure this film a spot in the libraries of all fans of animation or movies in general.
925;The rest of the bonus material is pretty much fluff but it's still worth having.
926;Just tell a good story and tell it well, a feat the Disney studios mastered for a while there but, as of late, seemed to have forgotten.
927;This movie is a great movie for kids and adults alike.
928;It was put together very nicely and I would recommend to any one especially since it is included for free with you amazon prime membership.
929;there are a lot of good animated films out there.
930;BUT this is a great animated film.
931;This was one of Brad Byrd's earlier works (better known for The Incredibles and Ratatouille)and the love he puts into his work really shows.
932;Get your Baxter Bunny toy with your happy meal!
933;This movie has a rich plot, great voice acting, beautiful animation and most importantly, heart.
934;You actually care about the characters and root for them.
935;this is a great movie for all ages.
936;This movie may have heart, but it also has dark moments.
937;It deals with both death and the choices you make.
938;It's a safe kind of dark movie for kids, but be aware that it is more than a lighthearted tale of a boy and his giant.
939;Very kid friendly and adult funny as well.
940;This movie was a really well thought out movie that every age can enjoy and appreciate with a message intented for everyone!
941;We really enjoyed this movie as a family.
942;The way the 'actors' move arround in this movie might really impress you on the level of natural movement.
943;This movie was a favorite of my son, who is now 23.
944;It was wonderful to watch it again and remember how wonderfully done it is.
945;Just clean, funny, and worth the time!
946;It's a wonderful classic and probably one of the most heartfelt movies of all time.
947;A definite must see movie.
948;This is a wonderful movie for boys and girls.
949;It has good story line as well as good lessons to be learned.
950;This is a wonderful movie that can actually make you laugh and cry!
951;This is one of those movies that did not do well at the box office, but everyone must see it.
952;the key point this movie makes is that a person chooses their own path and their own destiny.
953;The Iron Giant was born a gun yet he chooses to be so much more.
954;If all of us would only learn this one lesson, the world would be a more pleasant place to live.
955;Maybe in some small way this movie can help them to make the right choice.
956;Instead this film shows the pressures and feelings the robot has in a comical and sometimes moving way without ever feeling like it has a message.
957;I recommend this movie wholeheartedly and it is in a prime place in my movie collection!Jim
958;The Iron Giant is about friendship betweena boy and a Iron Giant from outerspace and the result is a funny,warm hearted family film that grown ups and kids will enjoy.
959;I lovedthis movie, it's the best Science Fiction family movie since E. t andleaves you feeling just as good when it's over.
960;As stated in the title this is the kind of film we need for our children, films that leave a good message the kids may follow.
961;it's the story of Hogarth Hughes, who lives with his single Mom in Maine of the late Fifties.
962;the basic subtext of the film is the love between a boy and a weapon with a heart.
963;but powerful and incredibly well written.
964;the voice talents include Jennifer Aniston and Harry Connick Jr., among others.
965;In my opinion, this film ranks right up there among anything Disney has ever offered and far superior than anything Dreamworks has ever done.
966;incredibly powerful, funny, moving, and just plain wonderful.
967;This is a great family movie!
968;We have movie night every Friday and it makes a perfect fit for young to old.
969;It's a good one and I would have flipped over this movie if it had come out when I was a boy.
970;but the story holds the interest of a wide range of ages.
971;It is interesting to compare the versions for what is left out and what is changed.
972;Brad Bird has taken a story by Ted Hughes and crafted it into a beautiful movie that is somehow incredibly deep while being very simplistic.
973;He has created one of the few movies that is truly perfect for the entire family.
974;There are no annoying Disney sidekicks, only themes that adults and children can appreciate, excellent animation, and a story that will enrapture all who experience it.
975;Mr. Bird and his team has created a movie that is funny and fascinating, and that has one of the most satisfying endings since The Shawshank Redemption.
976;this is a movie for everyone.
977;all will be glad they experienced it.
978;This movie was just amazing and fun to watch.
979;Absolutely great animation, and no cheesy kid parts of this movie.
980;Iron Giant won the Golden Reel Award for the Best Sound Editing.
981;The sound on this film is incredible!
982;The animation is cool and sleek.
983;a great combo of old.
984;The story is moving and beautiful.
985;I think this item is very well put together and I find it very intertaining.
986;I first saw this movie in my early 20s and thought it was great.
987;I have 3 sons aged 9, 7 and 4, and we viewed it as a family recently.
988;The two older boys loved it .
989;my oldest said it was epic.
990;old liked it but thought it was a bit scary.
991;Populated by the voice talents of Harry Connick, Jr. and Jennifer Aniston (among others), this movie's chief assets are its sweet nature, and a refreshing simplicity and restraint in both script and direction.
992;Warm, nostalgic flavoring helps too.
993;fashioned but welcome change of pace to most over.
994;But can Hogarth prove that the giant is a gentle creature that means no harm or will it be destroyed?Co.
995;starring the voices of Jennifer Aniston, Harry Connick Jr., James Gammon, Cloris Leachman, M. Emmet Walsh and John Mahoney this is a lavishly animated and well thought animated Sci.
996;The animation in this movie is truly outstanding especially with the art direction and the giant himself and contains excellent voice acting by the cast.
997;What also makes the movie great is that it contains great deal of emotion and heart, it originally bombed in theaters but now has turned into a cult animated classic that has been called one of the greatest animated movies ever and it has to be seen to believed.
998;delivered movie with bits and pieces of humor in it, but mainly seriousness.
999;The animation varies from subtle to stunning and Michael Kamen's score is a perfect accompaniment to the visuals.
1000;Support this great work to make up for the stupidity of Warner Brother's marketing.
1001;and after some initial fear, so does his super cool adult, artist friend Dean.
1002;If he can only confirm this, he can really live his ultimate fantasy.
1003;Hogarth just wants his friend, the robot, to live, be happy, and not be harmed or cause harm to anyone.
1004;His character is a nice refresher for us jaded adults and our thousands of issues.
1005;all of the above aside, it's a very entertaining movie which couldn't be safer for your children to watch, and adults will be thrown back into how they thought as children.
1006;That's the question asked in The Iron Giant, and this 1999 animated film, now a true cult classic, is probably one of the most intellectually and emotionally moving science.
1007;infant CGI style with traditional hand.
1008;drawn animation, was skillfully adapted from the late British Poet Laureate Ted Hughes' 1968 novel, The Iron Man, which was a gem in itself.
1009;the film is spellbinding, and though it was never a commercial success"
1010;and one to share together with your kids.11/20/2012
1011;This movie is one of my favorites for kids.
1012;You will love the emotion the Giant shows as he learns from the boy.
1013;it's far better in my opinion.
1014;"The Iron Giant was Brad Bird's debut animated feature, several years before he created ""The Incredibles"" (which happens to be the best animated movie I've ever seen)."
1015;Bird, however, is one of the very few animators who can write and tell a story with a genuine human touch.
1016;fi/Cold War thriller with some gentle humor added.
1017;The main character, a friendly red.
1018;driven Giant make for a nice transition between the classic Disney.
1019;style look and the flashy CGI era.
1020;The character mix is also interesting and not typical '50s white.
1021;for animation, and a few well.
1022;style pastiche, and it shows.
1023;fi tribute, but a thoughtful fable with a central theme of friendship and self.
1024;Its surprising, and touching, finale, like the entire movie, is life.
1025;affirming without ever getting gooey or preachy.
1026;What it is, though, is one of the nicest family.
1027;friendly movies I've seen in a while.
1028;One of the few American animated movies with real depth and meaning.
1029;and a crackling good tribute to, not to mention send.
1030;What a wicked bit of humor there.
1031;Those with the late Michael Kamen, who wrote and conducted the score (in the Czech Republic, oddly enough) are especially interesting.
1032;"style rock opera, but Townshend's friend, director Des McAnuff, insisted it would work better as an animated feature and brought it to an ambitious young ""Simpsons"" associate named Brad Bird."
1033;"time great animation talents for ""Iron Giant"" alone."
1034;It does accomplish the requisite jerking of tears, but it's actually much more than an animated kid's movie.
1035;but this still deserves consideration as a great movie.
1036;I loved this move you laugh then you cry, it keeps you glued to the move to see what happens next.
1037;Has a great message of peace and compassion.
1038;This movie relates very well to that.
1039;I recently watched it for the second time and it now qualifies as hands down one of the greatest animated movies ever made.
1040;The story of Hogarth Hughes and the giant robot he befriends in the middle of Cold Way USA 50's is unbelievably touching.
1041;Brad Bird has created a film that makes you feel good to be alive.
1042;Witty, charming, funny and heartwarming, The Iron Giant is a moral story in the best sense of the word.
1043;It is a story of honesty, courage and redemption.
1044;And more importantly than that, it's one heck of a fun movie.
1045;This movie speaks to you at your level.
1046;my favorite movies are the Godfather movies.
1047;The iron giant is one of my favorite animation movies of all time!!
1048;It haves everything from a nice history, an emotive ending, and very enjoyable characters.
1049;"One of the things I admire most of this movie is the animation of the Iron Giant, it really looks impressive, and the sense of ""big"", tall, metal, robot, is really well accomplished."
1050;Movies like this, really makes me feel like I'm a child again :)I really recommend this movie!
1051;As far as I'm concerned, I could scrap all of my Disney movies and I'd be happy with just this one masterpiece!
1052;The animation is absolutely flawless, the characters (especially the Giant) are just fabulous, and the voice.
1053;This is the perfect family movie, it reflects a lot of good values without shoving them on you, and .
1054;is a perfectly decent film!
1055;And the comedy is absolutely halarious (I commend the person who wrote the screenplay!)
1056;fi as masterfully as this one does.
1057;In the day where stories are made from a girl's point of view, this is great for boys.
1058;Recently, his mother was complimenting him on what a nice human being he was, always taking the high road in disputes.
1059;My eldest son loved it as a boy.
1060;My youngest is fond of the movie real steel so decided to get this movie for him and he loves it too.
1061;Once you see the movie you will wonder why.
1062;Everything about the film is great.
1063;The animation, the voice work, and the story is outstanding.
