id;spiegazione
1401;The best movie about father/son relationships that has ever been made.
1402;magical and poignant, it explores the beauty of life.
1403;This movie will make you reflect about your life, your past, your legacy.
1404;Watch it with someone you care about.
1405;Tim Burton directs an enchanting story about storytelling and the magical properties of fantastic tales.
1406;The story begins with the son, William Bloom, who has moved to France with his expecting wife, Sophie.
1407;William is determined to find out the truth behind his father as everything that he has heard since childhood about his father has been fantastic imaginations about giants, miraculous adventures, and big mysterious fish.
1408;Big Fish is a powerful cinematic experience as it combines the traditional and contemporary manners of storytelling and as the tale unfolds it leaves the audience with both entertainment and notions to ponder.
1409;This is one of my favorite stories.
1410;While it's all fantastical, there is such a beautiful lesson to be learned.
1411;It is about Edward Bloom a man of great adventures, and a vivid imagination including witches,circuses,romance, werewolves, giants, fish with human characteristics, and many other things.
1412;This is one of those truly entertaining movies.
1413;If not for the movie's plot, for the stories it tells.
1414;And Ed Bloom does have some stories to tell!
1415;The adorable Billy Crudup (Will Bloom, Ed's son) was the only plot character that seemed to be missing some depth, but his dashing good looks forgive him for it.
1416;hearted and loveable as the younger Bloom.
1417;the admiration between Jessica Lange (the elder Mrs. Sandra Bloom) and Albert Finney is beautiful.
1418;I loved the bathtub scene, where she climbs in with him, dress and all.
1419;Can there be any other director who has carved such a perfect niche for himself as Tim Burton?
1420;The undoubted master of the adult fairytale tackles the issue of the relationship between Father and Son in the film 'Big Fish'.
1421;With an impressive cast including Ewan McGregor, Albert Finney, Billy Crudup and Jessica Lange .
1422;'Big Fish' is set up to succeed from the get.
1423;What Burton has created is a humorous and yet moving journey through the fantastic life of one Edward Bloom as retold through a series of flashbacks.
1424;The film strongly evokes memories of the equally surreal 'Edward Scissorhands' and the gently comedic fictional biopic 'Forrest Gump'.
1425;this film is a heart.
1426;warming, funny and quite mesmerising tale.
1427;it is one of those films that makes you reassess some of your own relationships.
1428;The acting is of a high calibre throughout .
1429;I thought Lange's performance as the loving wife of Bloom was wonderfully understated in particular.
1430;The supporting actors include the superb Steve Buscemi and Burton's old mate Danny De Vito.
1431;this story will make you laugh and will warm the cockles of all but the most hard.
1432;Highly recommended as a film for those prepared to sit back, suspend disbelief, relax and enjoy the ride.
1433;Whilst this bears the undeniable Burton stamp, it is probably his most accessible .
1434;out of all of tim burten's films this is without a dought his true master piece.
1435;it has so much to say about one mans life story and how he meets his true life long long love.
1436;its so very beautiful to the eyes as well.
1437;I saw it in the theaters and then bought it for my own, and since watch it sevral times a year.
1438;have a big box of tissues for the last 20 minutes of it, you Will need them.
1439;Big Fish is brilliant, it is Tim Burton's best movie of his career.
1440;Through his retellings, he meets a lot of strange, but interesting people.
1441;There is Norther Winslow, played by Steve Buscemi, Amos Calloway, played by Burton regular, Danny DeVito.
1442;There is also the family doctor, Dr. Bennett, played by Robert Guillaume.
1443;The movie is brilliant, Tim Burton's best movie ever and his directing is brilliant without compromise.
1444;The screenplay by John August, which is based on the novel by Daniel Wallace, the screenwriter of Go, Titan A. e., Charlie's Angels and Charlie's Angels: Full Throttle.
1445;The music by Danny Elfman is brilliant and the end credits song Man Of The Hour by Pearl Jam is brilliant without compromise.
1446;It was also nominated for a Golden Globe for Best Original Score and Best Original Song.
1447;The movie also got a Golden Globe Best Picture nomination for a Musical or Comedy.
1448;The cinematography by Philippe Rousselot is brilliant.
1449;The production and costume design by Dennis Gassner and Colleen Atwood is brilliant.
1450;The film editing by Chris Lebenzon and Joel Negron is excellent.
1451;The casting by Denise Chamian is superb.
1452;The visual effects by Sony Pictures Imageworks is brilliant.
1453;The performances by Ewan McGregor, Albert Finney, Billy Crudup, Jessica Lange, Alison Lohman, Helena Bonham Carter, Steve Buscemi, Danny DeVito and the rest of the cast are amazing, especially from McGregor, Finney, and Crudup.
1454;Casting them was a brilliant plan on Tim Burton's part.
1455;It is a brilliant achievement for Burton and it is a masterpiece.
1456;How it was made was intriguing because it seems that it was strange, but once I got used to the idea of the movie, it made me change my mind right away.
1457;It was a little bit like Burton's last masterpiece Ed Wood.
1458;I enjoyed that movie but I enjoyed this movie better, because it proves that Burton is a gifted filmmaker who knows what he is doing and he knows how to do it.
1459;Go see this movie when you can get a chance because it is a brilliant movie that hit the top of my top 10 movies of 2003, and not because that, because of your opinion of the movie, which could change people's minds like it did with me.
1460;this movie really warms the heart!
1461;the acting is superb and message is relevant.
1462;this is one of my favorite movies
1463;The reason it was so good, i think, was because of the simplicity of it all.
1464;The way Burton mixed fact with fiction was amazing.
1465;Watching the way this son, who has a bad relationship with his father, react with the news that his father could be passing away very soon is amazing.
1466;The acting in this fim is awesome.
1467;The way the characters mature through this movie is outstanding.
1468;This is an absolute must see for any fan of a good movie.
1469;Tim Burton's creative genius has enabled him to create yet another world which is just aesthetically pleasing as it is deep.
1470;The first 10 times I watched this, I thoroughly enjoyed it.
1471;I thought it was a really awesome movie and one of the best that I've ever seen.
1472;If I wrote this review back then, I probably would've given the movie 5 stars, but seeing as how my enjoyment for it has lessened since then, I decided to just give it 4 stars.
1473;i think this movie deserves 4 stars because of the way it was filmed.
1474;Ewan McGregor is a good actor, and this may not have been his best acting job, but what I really enjoyed about the character he played is that he (his character) had enduring love for his wife.
1475;In one scene, there was a woman that he befriended who was coming on to him, and he told the woman that the only woman he loved and wanted to be with was his wife and then he left.
1476;He tells these fantastical stories about the people he meets and the adventures that he's had, and some of the stories had a little something extra added to them.
1477;His stories were true, but they were told with something a little more, just so he could make it interesting.
1478;creating his father's elusive life in a series of legends and myths inspired by the few facts he knows.
1479;Through these tales, the son begins to understand his father's great feats and his great failings.
1480;i am a HUGE movie buff, and this is the best movie i have seen in a long time.
1481;it is so imaginative and really brings you into the story.
1482;tim burton really is a genius.
1483;i would absolutely reccommend this movie to anyone who has good taste.
1484;This is a wonderful movie that is good for the entire family.
1485;Tim Burton directed this film, but it is based on the novel by Daniel Wallace.
1486;Ed has been telling stories all of his life, to the complete enjoyment and captivation of everybody who hears them, except for his son, Will (Billy Crudup).
1487;Even when they let Ed know that they already know the story, such as the one about the car and the maple tree, these women have such love for Ed on their faces.
1488;But when Burton gives cinematic vision to Ed's stories we can see the magic as well as hear it.
1489;This is, indeed, a magical, mystical movie about fathers and sons, which is based upon the book Big Fish: A Novel of Mythic Proportions by Daniel Wallace.
1490;The book is a perfect vehicle for Director Tim Burton's signature melange of reality and fantasy.
1491;The story is that of a father and his son, their estrangement, and their eventual reconciliation.
1492;It is a beautifully realized film that will bring tears to one's eyes.
1493;Father and son take final stock of each other, and the seemingly tall tales continue.
1494;It allows Will to be able to say goodbye to his father in a way that his father understands and to be at peace with the man whom he discovered his father to be .
1495;the film takes the viewer on a ride through some of Ed Bloom's tall tales, in a series of vignettes, where the viewer sees a young Ed Bloom (Ewan McGregor) living an almost fantastical life.
1496;We see some of the people that cross section his life: a giant, a diminutive ringmaster, a witch, singing Siamese twins, and a bank robber.
1497;Ed even comes across a perfectly heavenly town full of wonderful, happy people.
1498;this is simply a marvelous film with fantastical elements reminiscent of Forrest Gump and The Princess Bride .
1499;Wonderful performances are given by veteran actors Albert Finney and Jessica Lange.
1500;Look for the very touching bath tub scene, where, fully clothed, the love between Ed and Sandra is palpable.
1501;Albert Finney, in the role of the senior Ed Bloom, is exceptional as a raconteur of the first order.
1502;Ewan McGregor is remarkable as the charismatic, younger Ed Bloom, infusing the role with a joie de vivre that is as infectious as it is engaging.
1503;jessica Lange is terrific as the senior Sandra Bloom, grounding her relationship with her husband with a steadfastedness born of years of mutual love and respect.
1504;Alison Lohman is simply lovely as the younger Sandra, imbuing her character with a beautiful sense of innocence and longing.
1505;It is interesting that both Alison Lohman and Ewan McGregor strongly resemble their more senior co. stars.
1506;billy Crudup is excellent as the angry Will Bloom, the son who needs to reconcile his image of his father with the man his father actually is.
1507;Robert Guillaume is masterful in the small role of the senior Dr. Bennett.
1508;The rest of the stellar cast is superlative, though Danny DeVito's southern accent needed a bit more work.
1509;The direction, however, is deft, and the cinematography is brilliant.
1510;This is an absolutely exceptional film.
1511;I really enjoyed it immensely, even though I initially viewed this film most reluctantly, and only after much persuasion by my son.
1512;This film has made me a fan of Tim Burton.
1513;It is filmmaking at its best.
1514;I can enjoy fantasy and symbolism in a movie, but the whimsical and circus.
1515;Although, by the end of the film it does all makes more sense.
1516;this is the kind of film that you could watch a second time and experience it again like new.
1517;The son's character was well done, however.
1518;the acting, directing, and special effects are good.
1519;I imagine Tim Burton fans will enjoy this movie.
1520;as far as moral content, it was refreshing to see a character choose to remain faithful to his wife.
1521;The film is an entertaining version of a father /son conflict story.
1522;Big Fish is definitely a light.
1523;hearted treatment of similar issues with lots of exciting visual effects.
1524;In a season where I have been disappointed by film after film, Big Fish was a refreshing experience.
1525;Tim Burton creates a magical story filled with the perfect elements of reality and imagination to explore ideas about family, life and most of all, love.
1526;Albert Finney is funny and charming and Jessica Lange is dynamic as his counterpart.
1527;Ewan McGregor is absolutely magnetic and loveable, and Billy Crudup shines
1528;Even smaller parts are superb, including performances by Alison Lohman, Robert Guillame, Danny DeVito, Steve Buscemi, Helena Bonham Carter and many more.
1529;the story line is clever, and the switch between present time and Ed time keeps the audience entertained.
1530;There is just enough sweetness and laughter mixed in too, endearing the audience to the film and the stories unraveling on screen.
1531;and the viewer is pullling for Ed all the way.
1532;a nice feature, one that many films as of late have gotten wrong, is that Burton knows how to frame his film and how to end it.
1533;This is a worthwhile film, a well.
1534;told tale that is delightful with excellent performances, and is undoubtedly a film that should be viewed over and over to catch all the special twists and meanings.
1535;goer, I was suprised how much I loved it!
1536;The best word I can think to describe this movie is magical!
1537;I really did love it.
1538;All of the actors have incredible performances and I highly suggest seeing Big Fish ASAP.
1539;I loved this movie so much I bought the soundtrack and book (I enjoyed both)
1540;There will be a few other things, too.
1541;A delightful afternoon of fantasy that touches the imagination in all of us.
1542;This film has charm and fantasy and that is a combination that works (for me).
1543;This one is fun and sweet and touching fun.
1544;This movie perfectly describes a son's journey to find the truth in all his father's tall tales before his father dies.
1545;The story covers everything from love and adventure to the extended metaphor of the Big Fish.
1546;Even on the small screen, it was STILL excellent.
1547;Fabulous movie all the way!
1548;Yes, this is a likeable movie, but once you read the book, you'll realize not much is mentioned about Edward Bloom's ring cast into the river to get that catfish.
1549;it is a movie suit for family watching~it expresses a father's heart in an interesting way.
1550;ewan is an actor with a feeling of warmness.
1551;Great story about how life can be more than you believe it to be.
1552;I have viewed this movie many times and it never disappoints.
1553;In the end, it is a surreal, touching story.
1554;a darn good tear puller.
1555;It isn't soaringly great, but it is truly well.
1556;But for all of Crudup's weakness, Albert Finney and Ewan McGregor give outstanding performances.
1557;McGregor, who plays Crudup's father character as young man, shines with likeability and energy, the kind of person you meet rarely in life and who pulls you in with his joy and indefagitable innocence.
1558;Finney is splended as a sputtering, kind.
1559;Jessica Lange is fine in her small role, and the young actress who plays her character as a young woman (Alison Lohman) is almost too beautiful to be believed.
1560;i really liked this film, clumsy fish metaphor aside!
1561;It's gentle and provocative entertainment that is well worth seeing with the whole family.
1562;I bought this movie ages ago and absolutely loved it.
1563;The stories in the movie and the characters felt like my life.
1564;star reviews) then it tends to be worth seeing.
1565;tim Burton has grown with time to become one of the directors I respect the most, and with Big Fish he combined the talents of a host of great performers to deliver a movie that moved me like few flics have.
1566;Maybe it was the fact that I am now in a point of my life, with my father over 75 years old and my son who is not even one, but I could identify with the main character and his struggle to dig the truth buried inside his father's extraordinary stories he grew up listening to over and over.
1567;He has done it before and he did it again, and for that I thank him.
1568;should you watch this movie?
1569;Don't let other people's negative opinions about it push you away from it: you may find, like I did, that behind Burton's fantasy lies a world of truth and hope to be found.
1570;I'm a BIG fan of ALL Tim Burton's films.
1571;If anyone agrees with me, please vote at amazon, for the Ed Wood's realease.
1572;I enjoyed this movie just fine, but it's one of those that you see once and never really need to see again.
1573;I'm a big fan of Ewan McGregor, and his performance was wonderful.
1574;On the surface, this movie is a magical fairytale of one man's life.
1575;That alone was fascinating and draws the viewer in from the start.
1576;But at the core, it is the timeless story of a father.
1577;An extremely emotional movie that grabs you from the beginning and thoroughly wrings you out by the end.
1578;evaluate your own life and family dynamics.
1579;I highly recommend this movie!
1580;A truly beautiful story told beautifully.
1581;There is a payoff, though, because Edward Bloom is a man larger than life and both of these actors successfully bring this character to the screen in larger.
1582;edward Bloom loves to tell stories and his favorite ones have Edward Bloom as the main character.
1583;His stories are entertaining to folks the first time they hear them.
1584;His grown son loved the stories when he was young too, but now they are both older, the stories are no longer charming, and the son feels that he doesn't know his real father at all.
1585;this scintillating film by Tim Burton lets us see the legendary side of Edward Bloom, and in bits and pieces it lets us in on where the fiction ends and the facts really lie.
1586;The elderly Edward Bloom isn't against telling the truth, but he recognizes that there is more fun if there is flavor in the stories as well.
1587;danny Elfman's score, as usual, provides the perfect compliment to a Burton film.
1588;Supporting roles are wonderfully cast, such as Jessica Lange as the grown.
1589;Helena Bonham Carter is wonderful in essentially three roles, as an old witch with a glass.
1590;twin vaudeville singers are only a small part of the narrative which weaves back and forth between a wonderfully inventive fantasy world and the reality of the world of Edward Bloom.
1591;Great life long adventure through incredible stories filled with witches, giants, mermaids, fish, siamese twins, war, peace, love and a werewolf.
1592;Big Fish all I have to say about this movies is that it is great.
1593;It is worth more than five stars in my book.
1594;I don't know why but I was expecting something bigger, something more magical and exciting.
1595;It came across as one of those Babe the Blue Ox stories I remember as a kid.
1596;Well he seemed to get it, and since he did I paid more attention and I got a lot more of it too.
1597;I would have believed anything he said, and Jessica Lange was teriffic in a very subtle performance.
1598;all in all it is watchable and the performances of the supporting cast are very enjoyable despite a shaky plotline and some iffy acting from the leads.
1599;Something in it for everyone.
1600;BIG FISH is a wonderful family movie.
1601;I've seen this movie multiple times and it never gets old
1602;Never could I recommend a better movie.
1603;Tim Burton's use of lighting and color in this film is stunning, especially during the scenes in the town of Spectre.
1604;Watch and you will be amazed.
1605;Its imaginative beautiful funny and the actors are the best.
1606;A classic must have that you will never forget.
1607;The movie Big Fish is an elaborate tall tale woven into a clasic father and son story.
1608;Bloom's stories, which were often a bother for his son, depict a man whose life is often exaggerated, yet full of adventure and zest.
1609;The special effects in this movie are great and make it a very lively and enjoyable story.
1610;The acting in Big Fish is also pretty good.
1611;Ewan McGregor does a superior job playing the young Edward Bloom and Finnely and Crudup make a good father and son pair.
1612;i would recommend this movie if you are interested in a touching story about father and son relationships, life and death, family, the South, and above of course tall tales.
1613;It is a good movie to watch with your family but even if you watch it alone, I'll bet that the end of the movie will still tug at your heartstrings.
1614;I'd strongly recommend this one, and I doubt that you will be disappointed.
1615;Big Fish is one of those movies everyone should see.
1616;He is on his deathbed and his son Edward who is played by Billy Crudup has come to make his reconciliation with his dad.
1617;His fans will argue this as his best performance ever and I think it is.
1618;He is enchanting in the movie.
1619;He does a great job faking the accent and he just takes the role and runs with it.
1620;It's really that great and an Oscar nomination should go his way.
1621;He's just as good as Depp in Pirates and Penn in Mystic River.
1622;This could be the best performance of his young carear.
1623;i liked Billy Crudup in the movie.
1624;Crudup plays with the emotions well.
1625;He's a good actor and I hope to see more of his work in the future.You also have to love Albert Finney in the movie.
1626;His character is loveable and he displays a spark that just makes you smile.
1627;He's a loveable old guy and his performacne will and can draw tears.
1628;tim Burton has just made a simply fantastic film.
1629;He's a great director and has always made original and fun films.
1630;They've always been a little werid, but it's always made them special.
1631;big Fish is a great film.
1632;Take the family to see it.
1633;It's an enchanting and fun tale full of stories and memorable characters.
1634;Come see one of the most memorable characters you'll ever see a movie.
1635;Big Fish is just simply fantastic and is something everybody should see.
1636;But, for the most part, it does work as a delicate, almost magical allegory.
1637;It also contains some great performances, especially by Albert Finney, Jessica Lange and Helena Bonham Carter.
1638;what if, when you were a kid, your father filled your head with fantastic stories of his own youth?
1639;Stories about his encounters with a very big fish, amazing exploits in a war, encounters with a giant, his travels to a town that exists in its own space and time, etc.?
1640;[Of great importance to the story is Will's mother [Lange], who loves Ed unconditionally and is enchanted by his wild tales.
1641;But, of course, she loves Will unconditionally as well.]
1642;As Will fights Ed, we see flashbacks of the young Ed [Ewan McGregor] living out these improbable tales in sequences of amazing visual detail.
1643;At first, Will may have the upper hand, but as we watch, it is Ed who wins the battle and our hearts.
1644;He may not have always told the truth, but it is his life, not Will's, which is the more heroic and worthwhile.
1645;I have recommended it to many of my friends who have also enjoyed the movie.
1646;While sad at parts, it's a movie that you walk out of with a huge smile on your face.
1647;The relationship between a young man and his dying father takes center stage at this original movie, that seamlessly mixtures fantasy and reality in order to create a film well.
1648;the son, William (Billy Crudup), wants to know more about his dad before it is too late, but is fed up with the incredible stories he always tell about himself.
1649;But after telling a story many times, it becomes real to you, and Ed can't distinguish truth from lies any more.
1650;Ed doesn't stop telling tall tales, but the spectator will be happy for that due to the fact that thanks to the skill of the director of Big Fish (Tim Burton) Ed's stories come alive, and we are introduced to witches, giants, werewolves, the biggest fish in the river and even to the charmed town that young Ed (Ewan Mc Gregor) visited in his wandering days.
1651;i highly enjoyed this movie, even though it made me cry a little at the end.
1652;I want to point out that the general tone is one of optimism, and that Big Fish is so visually engaging that you will believe you are living an extraordinary fairy tale.
1653;I love good fairy tales!!!
1654;This movie pulls at our hearts because it delivers on a very profound truth: the best way to love someone is to let their reality in.
1655;This movie is a real gift.
1656;There is an unseen spirit in our reality, a reality hard to capture or communicate.
1657;This film presents that spirit beautifully and presents it as a most precious gift.
1658;The story line was funny and yet sentimental.
1659;Great movie with a great moral.
1660;There are a lot of high expectations out there for Tim Burton's newest film, namely because it's getting more Oscar talk than just about any of his movies combined.
1661;The movie starts off wonderfully, and reaches its pinnacle when the love of Edward's (played in his early years by Ewan McGregor) life enters the picture in a gorgeous moment during a circus.
1662;Fish also has some really intelligent things to say about the nature of truth, the bond between fathers and sons, and the legacy of our lives.
1663;the effect of Big Fish upon viewers will be mainly a choice.
1664;Sure, Big Fish isn't perfect, it is manipulative, and it won't get any Oscars, but it still beats a great deal of 'family' fare out there right now.
1665;Look carefully, too, and you'll see Ewan McGregor become a full.
1666;There are so many movies out and this movie is completely original.
1667;It tells the life of this guy who tells stories.
1668;The end is also brilliant because although the movie doesn't really have a plot, it does have a conclusion.
1669;You just have to see it and be entertained for two hours.
1670;I have always loved this movie.
1671;Ewan McGregor and Billy Crudup do a fabulous job, and the story is magical.
1672;This is a wonderful movie.
1673;It is a great story with a lot of adventure.
1674;This film has something for every type of movie fan.
1675;The story is heartwarming and very entertaining.
1676;This movie will leave everyone with a smile on their lips and a tear in their eyes.
1677;It is a must see movie.
1678;This film is soon to be known as one of the classic films.
1679;I thoroughly enjoyed this movie.
1680;It's just plain fun to watch.
1681;After all the wonderful ads, I was really looking forward to this movie.
1682;We are treated to many of those stories in a delightful series of flashbacks featuring Ewan McGregor as the young Edward Bloom.
1683;The retelling of these stories leads Will to do some investigating, and he is finally able to understand what kind of a man his father really is.
1684;the performances in this film are fabulous.
1685;Helena Bonham Carter also delivers an outstanding performance in her dual role.
1686;Tim Burton does an amazing job creating the magical world of Edward's imagination: the visual effects are astonishing, and the whole film has Burton's creepy edge to it.
1687;Big Fish is an amazing movie that is comical as well as sentimental.
1688;Ewan MacGregor and evereybody else does a great job.
1689;Just everything about this film is superb.
1690;It manages to be sweet without being corny and sappy.
1691;Tim Burton is a great director and from the previews Big Fish looked really great.
1692;The visual are good, but they don't allow Tim Burton to show the viewer what he can do.
1693;And he is great director.
1694;Big Fish is an okay, but Tim Burton was allow to show his best work.
1695;This was the best movie I saw in 2003 and really made my all time list.
1696;casting was terrific, effects just right, not ove the top as they could have been.
1697;Symbolic/metaphoric but my 11, 12 y/o kids liked it too.
1698;This is one of my all time favorite movie since I ama proffesional storyteller.
1699;The tension between Reality and Fantasy, Truth and Lies has always held a particular fascination for Tim Burton: Edward Scissorhands, Batman for example and now, Big Fish.
1700;ed Bloom (Ewan McGregor as the young, Albert Finney as the old) is a dreamer, a storyteller and at times a buffoon who has managed his relationship with his son, Will (Billy Crudup) by telling fascinating and wondrous tales instead of being honest and straightforward.
1701;And by doing so is he attempting to teach Will something more real and enduring than the factual retelling of the truth?The acting here is first rate, though McGregor seems to be building a career based on the same gee.
1702;Jessica Lange, in her role as Ed's wife and Will's mother, is glorious: she is the repository of all that is good, truthful and faithful.
1703;she is our dream mother and wife.
1704;Big Fish loses steam in the middle section and could be cut by about 10 minutes but the final scenes bring everything back in focus and the last scene between Ed and Will is a doozy: cathartic and emotionally available.
1705;I just watched it again with my young niece and again, I enjoyed it just as much as she did.
1706;this movie catches the child's attention in all of us with its fairy.
1707;tale qualities that keep you questioning the reality or fantasy based story line.
1708;A great movie to address father.
1709;son relationships as well as following your heart and ambition calls.
1710;great for families, but also for all adults that would love to spend a few hours dreaming Big.
1711;In spite of its wonderful cast and some imaginative vignettes, the movie as a whole is less than satisfying.
1712;Billy Crudup does a beautiful job with a thankless character whose destiny of course is to become just like his father.
1713;Matthew McGory as Karl the giant is splendid in a role that could have been pure hokum
1714;Finney is brilliant, and deserved a supporting actor nomination.
1715;note, bigger than life bravado that undermines the film's strengths.
1716;This is a great story that keeps fairly close to the storyline of the book (at least for a Hollywood film anyway).
1717;This is what great movies are for and about.
1718;Filmmaking at its finest
1719;I can't think of anyone but Tim Burton could have made such a wonderful film.
1720;I have never laughed and cried so hard in the same movie before in all my life.
1721;Beattlejuice is a prime example of this.
1722;William figures that all the great stories that his father has told him as he was growing up, are nothing more than lies and fabrications and slowly he makes the journey and researches these tall tales
1723;(The similarity in terms of appearance between the young Edward Bloom (played by Ewan McGregor) and the old Edward (Albert Finney) is astounding!
1724;Kudos to both for their brilliant acting.
1725;Finally finding the love in his father's stories among the harsh reality of the world.
1726;there are some amazing romantic moments in the film for all of us hopeless romantics.
1727;The love between Edward and his wife (played by Jessica Lange/Alison Lohman) seem so honest, real and true.
1728;The drying out bath tub sequence, the field of daffodils and finally the Big Fish being released in the river of life, sealed with a kiss brought many of tear to my eye.
1729;As son tells a final story for his father, a gift is passed from one generation to the other.
1730;(American Beauty being the last.)
1731;Still I'm afraid the epic Lord of the Rings: Return of the King will walk way with all this years Oscar gold and justifiably so there hasn't been epic storytelling this good since the Star Wars Trilogy.
1732;Still why I realize that The Return of the King (and the other two Lord of the Rings films) are great I can't really say I was moved by them in.
1733;Which is just the opposite with Big Fish, I hope that good word of mouth will catch this tall (fantastic) tale some awards, hook line and sinker or shall I say line and wedding ring.
1734;It may seem ordinary on the surface, the usual father/son emotionally driven story, but it is the whimsy and the magic that sets this one apart from the rest.
1735;Burton, who has had a real success for quite some time, is drawing doubt if he can bring a heart.
1736;felt tale to the screen with his track.
1737;big Fish is based on the novel of the same name by Daniel Wallace and it discusses a son's journey to discover who he father really was after years of hearing nothing but tall.
1738;That was due to his high ambition, or so that is the way he tells it.
1739;After a couple years of broken communication between them, William returns home after his mother informs him that his father is slowing dying and may pass away soon.
1740;The son returns home for one last chance to discover the man his father really was.
1741;McGregor provides that personal charm and spunk that makes the fantasies involving the younger Edward all the more memorable and captivating.
1742;Danny DeVito gives a delightful performance as Amos, the circus ring.
1743;And Steve Buscemi's performance as a less then talented inspiring poet is one of the bigger highlights based on background characters.
1744;overall, Big Fish manages to swim above its own high.
1745;Many of exaggerations within the film are marvelously well played out but there are moments where you'll be questioning what the filmmakers are trying to do.
1746;Outside of those issues, Fish is a wonderful surprise from the man who has brought us dark classics such as Batman and Beetlejuice.
1747;It manages to be funny and heartwarming without losing its message in its own sea of ambition.
1748;Combination of fantasy and realism makes a story of a life and how they tell it very entertaining.
1749;i loved this movie, i am 19 yrs old and i would say that it is my generations Wizard of Oz.
1750;i recommend watching this movie, but only if you have an imagination.
1751;I thought that he did a superb job, considering how strong his normal Scottish accent is.
1752;But you seem to have thought Albert Finney is a native southerner when he is actually British!
1753;I thought Ewan and Albert complimented each other perfectly in this film.
1754;All I can say is, this is my top three, maybe top two favorite film of all time!!
1755;Everything about this movie is splendid and EVERYONE needs t oview this!
1756;definetely Burtons best film ever!
1757;child relationship is Burton's most personal film to date.
1758;edward Bloom has been a personable man and a great storyteller all his life.
1759;His fantastic tales have been loved by all, no matter how much truth or myth they may contain.
1760;Estranged as adults, Will visits his dying father (Albert Finney) in hopes of learning the truth behind the magnificent tales of Edward's youth and gaining an understanding of the man he has known only through elaborate myths.
1761;although Big Fish is telling us the story of Edward and Will's relationship, Edward, true to form, tells us his life's story in fantastic tales.
1762;So the film spends most of its time recounting Edward Bloom's life story as he tells it, with young Edward played with great charm by Ewan McGregor.
1763;These adventures are a visual feast and don't seem to compete with the film's present.
1764;The myth and the drama are blended seamlessly, much to Tim Burton's and screenwriter John August's credit.
1765;When activated, Fish Tales displays an icon on your screen during the film's playback that will take you to the relevant featurette.
1766;The film's cast and director Tim Burton discuss the characters in interviews.
1767;The second featurette is The Filmmaker's Path , which has four parts.
1768;The production designer and effects coordinators discuss their role in expressing those themes.
1769;The Fine Points: A Trivia Quiz is a game which allows you to view a short documentary about filming the circus scene if you answer the trivia questions.
1770;Tim Burton's audio commentary has an unusual format.
1771;Subtitles are available in English and French.
1772;Dubbing is available in French.
1773;It definitely feels like a 'Tim Burton' film in that it contains that fantastically unique level of fantasy that Burton is so well known for.
1774;Not only does it tell a wonderful story, it is also so visually appealing.
1775;I personally love films where the audience is treated to gorgeous visuals and a delicious display of color.
1776;i understand that there are plenty of others who may not share my same thoughts and that is certainly alright.
1777;I absolutely love Big Fish and recommend it to anyone who is already a fan of Tim Burton, enjoys films with beautiful visuals or simply loves to watch a good story come to life.
1778;Excellent story of a son discovering his father: the man he never knew.
1779;gives you good shivers when you see it.
1780;This was very easy to download and show on demand.
1781;Keep that in mind as you watch Big Fish, for the fact and the fiction come together in a cohesive whole to paint a picture of the eccentric Edward Bloom in this touching, fanciful story of a father who tells tall tales and the son trying to make sense of them.
1782;Considering the films' sweetness, warm nature and uplifting story, is surprised to learn that Tim Burton was on hand to direct.
1783;But in Big Fish, Burton shows his emotional range, reportedly taking the project after the death of his own father.
1784;Through various stroytellers and listeners, we learn Edwards' remarkable life story: meeting witches, giants, werewolves, swampy utopias, his romantic hook up with his wife (Allison Loman and Jessica Lange), his fighting in Korea and saving that same Utopia he had visited earlier in his life.
1785;This web of stories are expertly woven by, not only Burton, but also screenwriter John August (Go) who fill the story, not only with idyllic images of Americana and plenty of good.
1786;natured humor, but with an emotional core that one cannot help but connect with.
1787;and that core is done justice by an excellent acting ensemble, led by the lovable Albert Finney as the aging Bloom an Ewan McGregor and the younger.
1788;Their performances perfectly match, weaving a character as fanciful as his stories but also as real as his disease.
1789;Look for Finney to take home an Oscar for his work.
1790;Billy Crudup is wonderful as well as the doubting Will, who softens throughout the film, leading to a tear.
1791;jerker scene in which, by telling his own story, Will shows he understands his father.
1792;One of the surprise best of the year, Big Fish will leave you believing in those tall tales again, and Tim Burton's filmmaking abilities.
1793;I enjoyed the movie very much right up until the contrived narrated ending.
1794;I was touched by the scene of the son himself finally reconciling with his dying father by helping his father create the father's 'final story'.
1795;That was very good and that idea ~could have been~ the 'closer'.
1796;great story of believing in yourself even when nobody does and great crew of actors besides.
1797;I give it 2 stars for cinematography and acting.
1798;my husband loves it and wanted me to see it, so I said yes.
1799;My husband was never a good judge of movies.
1800;never trust a film packed full of big time well known actors.
1801;It is most likely that they are hoping the actors will carry the film, and they did, but not nearly far enough.
1802;And I had high hopes!
1803;First of all, the visuals are some of Tim Burton's best to date.
1804;The multiple fantasy worlds he has created are some of the most unique ever put to film.
1805;The acting is extremely strong, especially Albert Finney(old Edward), Ewan McGregor(young Edward), Danny Devito, Steve Buscemi(very funny role), and even the little known Billy Crudup as Edward's truth seeking son.
1806;All the rest of the cast are great as well, but have much smaller roles.
1807;Even though this film is full of funny and amusing situations, it is still at heart a serious and moving film.
1808;This film will be watched by many for years to come, and some have already called it Burton's masterpiece.
1809;son story that breathes life and warmth into an already beautiful looking film.
