119;"And Cary Grant is so easy on the eyes 
120;I would recommend this movie to everyone!!!
121;The climactic scene on the face of Mt Rushmore takes on a campy feel.
122;having said that, Cary Grant still provides the classy screen presence with the right touch of humor that makes him memorable.
123;if you haven't seen it, it is a must see for Hitchcock fans.
124;If you haven't seen it you are missing out on one of Hitchcock's best movie.
125;The theme music is wonderful.
126;This is a good classic to watch.
127;Great acting and great story line.
128;I've seen this several times worth the watch
129;This is another great, timeless, movie that Hitchcock so brilliantly put together.
130;Considered by some, Hitchcock's greatest work, Cary Grant is brilliant in the film as a man stuck with a bad case of mistaken identity (Don't you hate it when that happens).
131;Several scenes use wonderful camera angles and cuts to enhance the feeling of suspense.
132;the movie also has some very memorable characters, such as Cary Grant's character, Thornhill, Eva St. Marie's Eva Kendall, and my favorite, the evil Leonard played by Martin Landau (He is so creepy in this).
133;From opening to the ending scene, this movie will hold you all the way.
134;So sit back and enjoy the ride.
135;Every signature feature of his films is here.
136;The Hitchcock cameo, the innocent man, the high angle shot, the beautiful, icy blonde, the bossy mom, etc.
137;This is my favorite Hitchcock film ever.
138;It has Great suspense, and is still is one of the greatest thrillers of all time.
139;Love it so very much!
140;Good movie, although the ending leaves a bit to be desired .
141;North by Northwest is considered to be one of Alfred Hitchcock's greatest films.
142;Some people claim it as their favorite.
143;I myself have 4 other favorites, but it is certainly one of his top 5 films.
144;It is a fantastic ride from beginning to end and everyone should own it in their collection!Luckily, this was given a loving transfer to Blu.
145;The film North by north west Hitchcocks best master piece, or so I'm told.
146;I understand that the colour in this film is meant to be vivid,Colour is important in other Hitchcock films such as, Marnie, which I think is far better than N by NW.
147;In one scene Rodger (Grant) and Eve (Saint) are walking along the train platform and the love music is on, then the shot switches to the villians and the music doesn't change could this mean that there is something romantic going on between them?
148;They definitely took their time restoring this.
149;Amazingly clean with just enough film grain for film buffs.
150;The movie itself is great.
151;The special features contains an extensive PBS special on Cary Grant which was very informative and entertaining.
152;ray] A masterful mix of comedy and suspense from Alfred Hitchcock.
153;He soon finds himself on the run across the country, being pursued by enemies of the government who are convinced that he is a secret agent.
154;ray release of an Alfred Hitchcock film has arrived.
155;And though it may not be the title many of us expected (sorry, Norman Bates fans), it's nevertheless one of the director's finest and most revered efforts.
156;The quintessential chase film, a blueprint for the modern action epic, and Hitchcock's personal homage to himself, this captivating transcontinental pursuit smoothly combines suspense, thrills, comedy, romance, and intrigue, and presents them with all the elegant artistry and brash innovation that has made Hitchcock one of cinema's most esteemed and admired directors.
157;roger Thornhill [Cary Grant] is a successful, somewhat smug Manhattan advertising executive whose ordered life takes an out.
158;Aided by Bernard Herrmann's powerful score and a cast of committed actors, Hitchcock pushes the envelope as far as he can and fashions a thoroughly engrossing, edge.
159;Absurd, absolutely and definitely riveting.
160;fifty years after its initial release, 'North by Northwest' remains one of Hollywood's most stylish, slick, entertaining, and expertly crafted thrillers, but it's perhaps best known for two brilliantly executed suspense scenes.
161;dusting plane in a barren cornfield, and the second is the film's climactic chase across the sculpted stone faces of Mount Rushmore.
162;Both illustrate Hitchcock's peerless command of high.
163;The result is an unforgettable stand.
164;alone vignette that thrills the senses and fosters intense admiration for the talent on display.
165;Hitchcock wins hands down, and 'North by Northwest' is one of this legendary director's best, a droll, thrilling, romantic, altogether captivating work that's as much fun today as it was a half.
166;ray edition of Hitchcock's iconic chase film earlier this year.
167;old film looks so good"
168;ray makeover, and its exquisitely balanced colour and contrast, along with its fine grain structure (a VistaVision staple), produce a crisp, dimensional, utterly pleasing viewing experience.
169;A palpable filmic feel still prevails, and though a few brief scenes sport a hint more grain than most, the levels never seem out of whack.
170;The fluorescent green background over which the credits roll is solid and vibrant, and as it gradually dissolves into the glass faade of a skyscraper reflecting Manhattan's teeming cityscape, the level of detail is striking.
171;Background accents are always razor sharp, so whether Grant is navigating the Big Apple's jammed sidewalks, a dense Indiana cornfield, or the face of Mount Rushmore, the image is always packed with information, and its depth and dimension easily immerse us in the on.
172;wise, primaries pop, but never look synthetic or overly saturated, and though the film's palette often emits a sterile coolness, enough warmth permeates the picture to keep its temperature in check.
173;Grant's heavily tanned skin rivals that of George Hamilton, yet it still appears natural, as do all flesh tones.
174;simply put, this is a stunning gorgeous A+ effort that perfectly represents this Hitchcock masterwork.
175;Once again, Warner proves just how brilliant classic movies can look on Blu.
176;ray, and this impeccable transfer more than whets our appetite for the riches yet to come.
177;Dialogue is well prioritized and always easy to understand, even when spoken in hushed tones, and Bernard Herrmann's highly recognizable score sounds terrific.
178;end horns and percussion lend great weight to select scenes.
179;(For those who truly want to experience and revel in Bernard Herrmann's marvellous score, a music.
180;Details are always crisply rendered, from the subtle use of hedge.
181;Best of all, the track is as clean as a whistle, with no errant pops, static, or hiss betraying the movie's advanced age and of course sound is an essential Hitchcockian element, and the superior audio on this disc does the film proud.
182;ray Special Features and Extras:Commentary by Screenwriter Ernest Lehman: The late screenwriter Ernest Lehman was a spry 84 years old when he sat down to record this commentary in 2000, and his crystal clear memories of his close collaboration with Hitchcock and detailed chronicle of the creative process behind penning the 'North by Northwest' script make for a fascinating listen.
183;depth look at Grant's screen persona and how it shaped and affected his private life.
184;Reminiscences from close friends, two wives, and noted critics provide fascinating perspective on the actor's professional and personal relationships, his difficult upbringing, stellar work ethic, and underrated talent.
185;"Film clips galore, from Grant's first role in 1931 to his last in 1966
186;Though his contributions to cinema dominate this excellent profile, Grant's five marriages, his controversial relationship with fellow actor Randolph Scott, experimentation with LSD, affair with Sophia Loren, and lifelong struggles with intimacy are also explored with integrity and good taste.
187;This is required viewing for anyone with even a passing interest in this beloved Hollywood legend.
188;the Master's Touch: Hitchcock's Signature Style [Documentary] [57:32] Myriad aspects of Hitchcock's inimitable technique are scrutinized in this probing, well.
189;produced piece that shows how the director's personal idiosyncrasies influenced his work.
190;We also learn about the fascinating villains Hitchcock often employed, the sense of humour that pervades his films, his selective use of sound, impeccable sense of style, and, of course, his penchant for blonde heroines.
191;notch documentary is another must.
192;view that will captivate both Hitchcock junkies and those just discovering the master's work.
193;lifted from his interview here), and Hitchcock's daughter, Patricia, also share their memories of the director and his technique.
194;new, absorbing documentary allows directors Curtis Hanson, Francis Lawrence, Guillermo Del Toro, and William Friedkin, along with screenwriter Christopher McQuerrie, the chance to honor, analyze, and dissect this Hitchcock masterwork.
195;Among other things, the quintet identifies the various classic Hitchcock elements present in the film, discusses the script's surprising depth, and provides an in.
196;release TV spot and full colour re.
197;release trailer, there's the amusing theatrical preview, 'A Guided Tour with Alfred Hitchcock,' in which the master himself hypes 'North by Northwest' as if he were a travel agent hawking a cross.
198;Though it's somewhat disappointing, the score is such a strong component of the film that in this case there's really not much benefit to the isolated track.
199;The master's first American high.
200;Superb video and audio immerse us in Roger Thornhill's desperate, madcap plight, while a fantastic array of extras puts Hitchcock, Grant, and this wildly entertaining film in their proper perspective.
201;The attractive DigiBook packaging adds an extra bit of panache to one of the year's classiest classic releases.
202;ray package is outstanding and cannot be beaten and I am so proud to add it is to my Alfred Hitchcock Blu.
203;the film is a true classic that can still be enjoyed today.
204;It has a complicated, interesting, and very well written plot.
205;A case of mistaken identity sends a charming advertising executive on a cross country adventure filled with terror, murder and, believe it or not, love.
206;Yes, `North by Northwest' is Alfred Hitchcock at his finest.
207;Engrossing, deceptive and visually stunning"
208;This is when he meets the beautiful Eve Kendall, and as soon as sparks begin to fly his whole world gets flipped upside down.
209;"i don't want to give away too much, but the great thing about Hitchcock is being able to experience it the way he intended
210;The more you know the less you can truly be surprised by everything that Hitchcock has in store for you"
211;"from the stunning sets to the brilliantly choreographed stunts, this is a complete package
212;The film is clever as all get out, which makes watching Roger get himself in and then out of trouble so much fun.
213;The performances are also very good here.
214;Cary Grant is an actor I am not very familiar with, but general consensus of his work is that he is more charm than depth.
215;I found him a perfect balance of both here, able to fluctuate effortlessly between his emotions and his characters grasp of his situation.
216;James Mason is amazing as the sinister Phillip Vandamm and Eva Marie Saint is stellar as Roger's love interest Eve.
217;She has this sensuality that permeates her scenes and draws us into her mystery.
218;lOVE IT!Anyways, I totally recommend this one.
219;It is totally worth it though, for any film fan.
220;It is just a great film, no matter which way you look at it.
221;Even those who are not fans of Hitchcock (like my wife) can enjoy this film.
222;If you love movies, you'll love this.
223;Love old movies and what used to be cutting edge .
224;I think it has a great movie score and never took the time to actually watch the movie.
225;The best the best the best the best the best Hitchcock is amazing.
226;For those of you who are Hitchcock fanatics, pleased with only the most complete and perfect versions of his films, keep looking.
227;So move right along and keep your eyes open for a Criterion Collection edition.
228;A Fabulous thriller with first rate actors!!
229;I thoroughly enjoyed this fun and adventurous film.
230;Watch it, you'll love it
231;Cary Grant films are an absolute treasure and I have collected many of them.
232;He is one of the best actors Hollywood ever had.
233;I enjoy watching his films.
234;Cary Grant is his usual suave, drop dead gorgeous self, but is almost playing a parody of the """"Cary Grant"""" type."""
235;The greatest part of North by Northwest, however, is the trademark Hitchcockian suspense.
236;No matter how many times I have seen this film, it still brings me to the edge of my seat!
237;NORTH BY NORTHWEST is by far my favorite Hitchcock thriller.
238;It's a genuine nail biter throughout, with several excellent action sequences, a wonderful cast, superb story and a climax that remains 50 years later one of the greatest of all time!
239;It is indeed an extremely enjoyable movie, and the rapid cutting at the end, leading to the erotic train going through the tunnel, is one of the most brilliant visual conceptions of all filmdom.
240;Improbable end but a good piece of entertainment.
241;With a strong cast, a sparkling script and possibly the greatest film sequence ivolving an airplane, this one is definitely a keeper.
242;toting henchmen working for a delightfully devillish James Mason.
243;He esacpes, and is soon framed for murder at the UN.
244;From nearly being killed by a cropduster to the sequence at the stitlt house those chilling final moments on Mount Rushmore, every moment keeps you on the edge of your seat.
245;The period betweeen 1958 and 1963 was perhaps the most productive time in Alfred Hitchcock's career.
246;"In those five years, he made what are arguably his four greatest films: ""Vertigo"", ""North By Northwest"", ""Pyscho"" and ""The Birds""."
247;It's hard tp pick which one of those films is THE best, but I think those are his four best films.
248;To elude from harm, he enlists the help of beautiful counterspy Eve Kendall (Eva Marie Saint).
249;This leads to an unforgettable climax atop Mount Rushmore.
250;Cary Grant's performance in this film may well be the best of his career.
251;Hitchcock's work behind the camera is very creative.
252;His directing for the crop duster scene is, shot for shot, perfect.
253;The featurette is highly enjoyable, as the commentary by screenwriter Ernest Lehman, who recently passed on.
254;Bear with me while I simply point out the following:This is an Alfred Hitchcock movie.
255;Hitchcock is regarded by many as the best movie.
256;Furthermore, NBNW is is not just any Hitchcock movie, it's generally considered one of his best.
257;the story begins with a classic case of mistaken identity in which our hero (played by Cary Grant) gets caught up in a case of international espionage.
258;The cast is excellent, several of the scenes are among the most memorable in cinematic history, the background scenery is often spectacular, and the music builds on the story's shifting moods extremely well.
259;nBNW is a genuine Hollywood classic.
260;category of the 100 greatest movie thrillers.
261;alfred Hitchcock made a slew of great movies.
262;One of Hitchcock's most famous works.
263;I give it four stars not due to any faults of its own, it is a fine film.
264;Alfred Hitchcock, Cary Grant and Grace Kelly, an irrisistable combo in my opinion.
265;I recommend this movie to anyone who likes a good murder mystery.
266;Of all of the Hitchcock films I've seen, North by Northwest is the most enjoyable.
267;Cary Grant is in top form and delivers some hilarious lines.
268;The innocent man, the cross country chase, the crop duster, Mount Rushmore and the train going through the tunnel.
269;Vertigo might be his best film, but North by Northwest is the most fun to watch again and again.
270;I am young guy, and I could not ever imagine that a very old movie can be so interesting and touching.
271;I love a good Alfred Hitchcock thriller.
272;There is nothing like the master at the top of his game!
273;Kind of fun to see a movie from this era .
274;enjoy the film on 2 levels .
275;a trip back in time combined with a great cast and plot.
276;"He narrowly escapes death as a result, bringing to my mind the words of wise old King Solomon:""Do not lust in your heart after her beautyor let her captivate you with her eyes,for the prostitute reduces you to a loaf of bread,and the adulteress preys upon your very life."
277;4 points for an otherwise exciting and well crafted film.
278;Always know the ending but still thrills and entertains.
279;Hitchcock was undoubtably the best director of Suspense movies
280;Cary Grant certainly was sexy when he was young!
281;Actually, as I recall he was also pretty sexy when he got old, too . . . this is one of Hitchcock's best films.
282;And you will recognize a lot of other faces, too.
283;Instead, he does one of the best chase down a mountain road scenes I have ever seen.
284;It's the real owner of the house.
285;There are some marvelously complex plot developments, culminating in one of the most intriguing scenes in movie history, where several people climb down (and fall from) the giant heads of Mount Rushmore.
286;This is a real classic of the unexpected twist and twist again.
287;Good movie made better by updated viewing abilities.
288;He is still handsome and fun to watch.
289;Nice taking a step back in time.
290;Still good watching after all these years.
291;First saw it as a teenager in 1959 or 1960 at Radio City Music Hall in N.Y. It's still great!
292;This movie may make you a Cary Grant fan.
293;Great suspense with a lot of humor.
294;Even if you have seen it's nice to see it again.
295;A classic movie that I can watch again and again.
296;This is a gift to someone who was born in 1990 and missed some of these great movies growing up.
297;This movie continues to entertain with suspense, humor and a clever plot.
298;This is Hitchcock at his best and the Blu.
299;ray makes this an eye.
300;Cary Grant is as debonair as he is handsome, while James Mason is sinister to the max.
301;This movie is just as good today as it was years ago.
302;"Suspenseful, funny, sexy, exciting, it works perfectly on so many levels that the film just gets better and better with repeated viewings!The story is really quite simple
303;Along the way, Grant is ridiculed by his mother (Jesse Royce Landis, who is hilarious, if actually YOUNGER than Grant!)
304;, chased across a cornfield by a lethal cropduster (in one of the greatest scenes in film history!)
305;, while Bernard Herrman's unforgettable music punctuates each scene!Yes, the film has it's faults and a few technical gaffes, but for sheer excitement and fun, you can't top 'North By Northwest'!
306;Hitchcock and Grant both considered this to be one of their favorite films, and you'll fall in love with it, too!
307;A classic Hitchcock film for those that like his style.
308;Beautiful visuals as this story traveled the country.
309;I hold this to be Alfred Hitchcock's finest film, but to say that rather shortchanges the British genius as it happens to be one of the greatest movies of all time.
310;North by Northwest is what I would call """"old school cool,"""" and there has never been, before or since, a more charming or likeable actor than Cary Grant."""
311;This marks the third time I've seen it and I found it just as fulfilling as the two before it.
312;james Mason was an amazing actor and I'd place him just below Olivier on the talent meter.
313;It makes the movie just as much a romance as a thriller.
314;The dialogue between Grant and Saint is absolutely precious, particularly when they meet on the train and speak in the dining car.
315;"And my favorite:""Men like you don't believe in marriage."""
316;"the entire movie is shot in the ""man alone"" motif as Grant, ala Gary Cooper, stands up to forces far superior than himself."
317;This advertising executive is quite successful in outpacing East German (presumably) agents and the police who are out to hang him.
318;This has become a classic Alfred Hitchcock film, with film score by Bernard Herrmann.
319;The page boy is paging George Kaplan so Roger is mistaken for Kaplan (a shorter man with dandruff) and the fun begins.
320;"Made just in between Hitchcock's best films
321;'North By Northwest' is more lighthearted and fun than those films, less psychologically oriented and more glossy good old fashioned entertainment.
322;Hitchcock took the 'innocent man on the run' dilemma he practically invented in 'The 39 Steps' and then further explored in 'Saboteur, but perfected in this classic film.
323;In one of the definitive Cary Grant roles, Grant was in peak form and at his most charming.
324;Endlessly entertaining and sprinkled with wit and intrigue, one of the classic screen entertainments.
325;This time Eva Marie Saint is the 'icy blonde' a look that obviously appealed to Hitchcock and a lot of actresses are living proof of that"
326;There is an incredibly sexy (and long) kissing sequence that could compare with the one Grand and Ingrid Bergman had in Hitch's 'Notorious', while not as tense or as unbearably sexy it's still as memorable.
327;James Mason is excellent as the villainous Phillip Vandamme and this is one rare occasion when his voice does not seem distracting in fact it kind of fits appropriately.
328;Filled with many memorable scenes like the assassination in the UN, Cary Grant trying to drive a car while drunk and of course the now classic crop.
329;dusting sequence that is pure Hitchcock genius all the way.
330;The cliffhanger ending on Mount Rushmore is incredibly suspenseful and equally memorable.
331;One of the most constantly entertaining films of all time, Hitchcock at his peak and at his most charming.
332;From a scale of 1.10 I give this film a 10!
333;I have always enjoyed Cary Grant movies and I love the way of Alfred Hitchcock makes his movies, it keeps you guessing thru the whole movie.
334;The movie arrived in a short period of time and in good condition.
335;anyone who is a Cary Grant fan would be happy to have this in their collection.
336;It still conjures up the excitement and thrills I experienced those many years ago.
337;I enjoyed watching this move.
338;Its a very good old classic.
339;No special effects just great acting and easy to follow story line.
340;this flick is one classic that everyone who loves a good thriller, one without a lot of blood and gore .
341;well you will have to see this for yourself .
342;it is one classic that the less you know, the more you'll enjoy it.
343;I've seen this movie several times over the years, and it is still a classic!
344;While Northwest By Northwest isn't necessarily mentioned in the short list of Alfred Hitchcock's greatest masterpieces, it may well be the single most entertaining .
345;in turns exciting, funny, stylish, sexy and intelligent.
346;and defined the modern spy thriller as a roller.
347;Alfred Hitchcock may be know for such classics as Psycho and Notourious, but his best picture by far is the action thriller North By Northwest.
348;He has a good job, he has two divorces and a loyal secretary.
349;this witty film had all the makings of a classic: a big time actor, a stunning leading lady, and Alfred Hitchcock.
350;the two greatest scences, as expected, were the cropdusting scene and the Mount Rushmore scene.
351;Big time stars from the golden age of movie making.
352;A Hitchcock classic that the whole family will like.
353;Filled with drama, laced with comedy, shot with some beautiful scenery and a good plot too.
354;One of the great classic movies directed by Alfred Hitchcock.
355;great condition and everyone should have this classic before they don't print it anymore.you children's children will still love it!
356;Some suspense movies you see just once, and once you know how it ends, never see it again.
357;I have seen it countless times and know the whole script/lines (almost) by heart, yet I am sure I will see it again and again in the future.
358;This is the mark of a truly GREAT film.
359;Coincidentally, Cary Grant gets up from his table at the same time to make a phone call to his mother.
360;The cast is outstanding: Eva Marie Saint, Leo G. Carroll (perfectly droll in this role), Martin Landau in an early appearance, and of course, the menacing, but ever so sophisticated, bad guy, James Mason.
361;The two English accents in this film give it a special panache and international intrigueness (is that a word?)
362;, that just adds to the fun.
363;The script by Ernest Lehman and the sensationally suspenseful music by Bernard Hermann just add to the the edge of your seat suspense.
364;and last but not least, Alfred Hitchcock, the master of suspense, has definitely not directed a better film.
365;Cary Grant standing by the side of the road in his gray suit in the middle of the prairie is one of the great shots in film history.
366;"It's Hitchcock, for heaven's sake
367;Classics are classics for a reason: they stand the test of time.
368;NORTH BY NORTHWEST is about the best film Alfred Hitchcock ever made.
369;The original master recordings of the score were recorded in stereo and have been mixed nicely along with the foley tracks to create the first true stereo version of this film.
370;The picture is sharp and clean and is formatted correctly.
371;A huge improvement of the previous widescreen laserdisc release.
372;Try watching the two versions in sync side by side and you'll be appalled at the differences.
373;on the plus side, there is an isolated music track in which all foley and dialogue is eliminated and you can enjoy the great Bernard Herrmann score.
374;If you haven't seen it lately, watch it again.
375;If you've never seen it, this is must.
376;great movie night of a great classic .
377;but has quite a bit of action and I find myself looking for SubtleHitchcock in the movie as he is always in them.
378;just a good movie to watch
379;Grant has such savoir faire.
380;So this is the great North by Northwest by the great Hitchcock?
381;One of the best Alfred Hitchcock Movies ever made.
382;Suspenseful, funny, romantic and thrilling all in one.
383;For an older movie, it was still well done and kept you wondering what was going to happen to Cary Grant next.
384;Cary Grant is amusing and charming throughout.
385;The tension builds considerably, especially during the last challenge needed for survival.
386;The predicaments he faces are amusing, thanks to his droll responses to other characters.
387;Really enjoyed seeing Cary Grant get in and out of scrapes in North By Northwest.
388;There is romance, humor and trouble with a lot of action (chase scenes) that made me really want to know what Cary Grant would do next.
389;I was surprised at how much I enjoyed it.
390;should be included in any short list of the best movies ever made.
391;I'll tell my own criterion for rating the great movie: if after the very first show I remember ALL single frames of it .
392;and insist of telling to my friends all the action frame by frame, which is certainly futil and silly action .
393;than this IS indeed a great movie.
394;I got back to States and bought this video the first thing!
395;I watch it and watch it .
396;That cool glittering elegance of Eva Marie Saint.
397;Eat your hearts out, you .
398;And Cary Grant's performance is beyond words.
399;Alfred Hitchcock's """"North by Northwest"""" is one of the most clever movies I have ever had the pleasure of viewing."""
400;It's full of action from start to finish, rivaling any modern movie.
401;north by Northwest was truly ahead of its time.
402;The movie is full of elaborate schemes, twists, and surprises.
403;roger Thornhill is the depiction of what every adolescent boy wants to grow up to be: confident, cocky, fearless, and un.
404;shaken, with witty sarcastic one.
405;Cary Grant plays the hero of the film perfectly.
406;Eva Marie Saint's character plays the very flirtatious spy very well and looks even better.
407;The acting is very impressive in this film.
408;All the characters are unique and bring an individual presence to the movie.
409;adding to the actor's performances, the cinematography is also quite an advantage to make this movie great.
410;goers are familiar with Alfred Hitchcock's style in camera angles, music, and the new features he brings to bring the full effect to life.
411;The music is fantastic and elevates the suspense for specific scenes.
412;the movie has all the ingredients for a great action comedy.
413;Ultimately the movie is quite brilliant to keep the audience on their feet and always second guessing.
414;A great script, great director, and wonderful acting have made this movie a must see.
415;I highly recommend it to anyone who enjoys an action comedy.
416;If you're a fan of Hitchcock, then you will love this movie.
417;Keeps you going the whole time.
418;a great movie to add to your collection.
419;This classic movie was a wonderful gift for a dear friend.
420;He'd mentioned watching this movie many times in his youth, so was delighted to receive it as a gift.
421;transfered vintage movie, and I'm happy to say that Alfred Hitchcock's 1959 masterpiece 'North by Northwest' is a worthy choice for that movie.
422;It's a classic, pure and simple.
423;From the wonderful performances by Cary Grant and Eva Marie Saint to the jaw.
424;dropping Mount Rushmore and (my personal favorite) crop duster sequences, 'North by Northwest' is a high.
