90;It's a classic and my number one favourite movie of all time.
91;Definitely one of Tom Hanks best movies ever.
92;Also makes a good Christmas gift for anyone who loves historical dramas.
93;This is an amazing video.
94;What a story about how working together, brains, courage and shear guts can make suchb a differece.
95;pure intellect saves the day.
96;It's a give and take process, where most shots in widescreen Super 35 films are cropped but then you get shots that are definitely in true widescreen.
97;Still, this was how it was seen in theaters and therefore this is the film seen properly.
98;Hopefully the upcoming anniversary edition will clear up those problems with a nice new transfer.
99;After watching the Sapphire edition of Braveheart, which was also released in 1995 and looks stunning on Blu.
100;"I have seen this movie many times before
101;paced, exciting and true to the history.
102;I would recommend it to anyone .
103;for a wonderful evening's entertainment.
104;Director Ron Howard's APOLLO 13 won two Oscars: Best Editing and Sound, and was nominated for seven more: Best Picture, Screenplay, Supporting Actor (Ed Harris), Supporting Actress (Kathleen Quinlan), Art Direction, Effects and Music.
105;(Watch for Roger Corman's walk.
106;The three astronauts moved from the service module to the LM, and powered down almost everything on both ships.
107;A remarkable chapter in aerospace history, the saga of Apollo 13 vividly proves the clich that """"truth is stranger than fiction."""""""
108;This one is a fun watch.
109;Ron Howard's love and care for this story shows in every frame.
110;The acting by the supporting cast is superb!
111;Ed Harris as Gene Kranz was a perfect casting call as was Gary Sinise as Ken Mattingly.
112;This is great movie and a tribute to American pride, know how and never say die attitude of the U. s. space program!NOW FOR MY BLU RAY THOUGHTS: A wonderful transfer of a 15 year old movie!
113;The audio is excellent as well.
114;"Ron Howard has captured the feel of the space program in those days
115;Accompanied by a wonderfully stirring musical score, I believe this is director Ron Howard's finest effort to date.
116;for those of you who lived through this era: you'll love this movie, and it will be a part of your collection.
117;apollo 13 is one of those movies that must be seen, and I recommend it highly.
118;I have a simple rule.
119;If a movie based on actual events, and which you already know the outcome, can still keep you on the edge of your seat, then it is phenomenal.
120;Wonderful job by Ron Howard, as usual.
121;He was well supported by Bill Paxton, (who seems to get parts in a lot of great films), playing astronaut Fred Haise.
122;He is really starting to mature as an actor.
123;Suffice to say that it is not only educational but thoroughly moving.
124;this work of art starring tom hanks tells the story as good as jim lovell.
125;tells how america then in that ere set a goal, committed itself, and how many, mant people and companies pulled and worked together to turn a real life.
126;threatning disaster"
127;keeps you on the edge entire time.
128;as good as from the earth to the moon.
129;A movie gem by Ron Howard that us teaches the value of perseverance and ingenuity.
130;The Apollo 13 movie makes you feel like you are right in the middle of it desperately trying to bring our astronauts home.
131;I especially enjoyed Ed Harris as mission control chief Gene Kranz.
132;Give yourself a present and watch this movie.
133;The movie Apollo 13 is a wonderful look into a disaster that became a triumph.
134;the cast of Apollo 13 actually made the movie come alive.
135;Tom Hanks as Jim Lovell displays the confidence that you would expect from the mission leader.
136;Gary Sinise as Ken Mattingly is wonderful, going from the excitment of pre.
137;Bill Paxton, Ed Harris, Kevin Bacon, and Kathleen Quinlan round out a great cast.
138;having read the book before seeing the movie it's interesting to note that while the movie is about a 50/50 mix of action between the astronauts and Mission Control, the book is about a 75/25 split in favor of Houston.
139;In the movie it's best to cover the essentials.
140;It gives you great insight into all that transpired.
141;this movie does an outstanding job of telling the story of the astronauts on this mission, as well as of the NASA ground crew that had to solve problem after problem in order to find a way to have a chance of getting the crew home safely.
142;why this film is great:1) The acting is top.
143;The entire cast did an outstanding job.2) This film is based on a true story that held the entire nation, perhaps the entire world, in its grip (and personally, I tend to prefer a good true story to a good fictional one)3) The re.
144;star rating for this amazing show.
145;star show through and through.
146;Its an amazing account of the mercury, gemini, and apollo missions.
147;The audio commentary by Jim and Marilyn Lovell is among the best i have ever heard.
148;And the making of documentary is great as well.
149;The story is wonderful, the filming meticulously done.
150;First of all, this movie is of course awesome.
151;The documentary is about 60 minutes long and very entertaining and interesting.
152;but because of the lost images in wide screen format, i give it 2 stars in the end.
153;It's handsome, taut, and thoroughly engaging.
154;ray is obviously superior to prior releases.
155;There is moderate film grain to the transfer, giving it a natural feel.
156;The special effects (i. e. the launch sequence) receive the greatest benefit and the clearest visuals, but on the whole the film is beautifully rendered and, for these benefits, the Blu.
157;ray is worth picking up.
158;overall, the content in this package (which carries over most of the content from the last two.
159;If you are a fan of the film and have the necessary equipment to benefit from the technical improvements in this release, it is highly recommended.
160;HIGHLY RECOMMEND that you do so.
161;the movie is a true story, featuring great special effects, brilliant acting, and another great directing effort from Ron Howard.
162;Which was very fine, because it's a very fine movie.
163;This wonderfully crafted film looks at the Apollo 13 crisis brings a lot of energy.
164;The film has a brilliant cast, especially from Ed Harris, and wonderful direction by Ron Howard (who was snubbed an Oscar nomination).
165;This is something to check out because you might learn something.
166;Not just about space travel, but a lot of important things like a group of brave astronauts and.
167;Anyway, this is a wonderful film that you should see.
168;I absolutely love this movie!
169;I ordered it, and it shipped within a couple of days.
170;I highly recommend watching this movie!
171;She really likes this movie.
172;These are the dramas which turned a routine flight to the moon into one of the most perilous journeys ever undertaken by man which became a desperate battle for survival, fought both in space and by Mission Control, led by the persistent, unflappable Gene Kranz (Ed Harris, in his finest performance yet), who, by keeping calm, inspired his co. workers to do the same, converting a calamitous catastrophe into a triumph of humanity and technology .
173;They, combined with the acting, screenplay, cinematography, score, and sharp, terse direction by Ron Howard, portray this movie not as a docudrama but as the sublime retelling of a piece of mankind's history and triumph.
174;This is a great movie.
175;Wonderful, wonderful music from James Horner supplements a solid cast, of whom Ed Harris gets most praise for his portrayal of Gene Kranz, a flight director who just won't give up.
176;it was interesting to see the film post.
177;One of the great subplots of the movie shows how a little duct tape, some spare parts, and a lot of ingenuity can compensate for unexpected demand on the air.
178;i think the movie intends to show that individuals display heroism and that great achievement entails great risk for some, but also that great technical achievements float on the collaborative work of thousands of people.
179;In general, the showcasing of antique technology (31 years old) is really cool, from the TV.
180;"The romantic appeal of stepping on Mars aside, I'm relieved that amazing advances in computers and robotics permit us to explore the solar system ""better, faster, cheaper"" by keeping people here at home."
181;I am a big Tom Hanks fan and enjoy the majority of his movies.
182;Tom Hanks was smart to be involved in this movie, because it was very well done by all the actors and brought you to the edge of your seat with all the realism and drama of the actual events.
183;Great movie and well acted by all.
184;I owned this movie in full screen on VHS.
185;"An incredible improvement over my 1998 60"" Standard Sony TV."
186;If you have the right setup, it is the true home theater dream that we all hoped for since the dawn of home video back in the late 70's or early 80's.
187;the audio track is also Great!
188;With the right Dolby Digital/Plus 5.1 receiver/Speaker/Placement.
189;I've watched this movie 16 times and STILL the ending makes me sob with happiness.
190;I consider it one of the best movies ever made for suspense and drama, and I can't imagine what the audience reaction would have been watching this in a big theatre.
191;star reviewers are just upset about the discs, delivery delay, etc.
192;Now that we are moving toward a moon colony and a trip to Mars, it's time to remember the heros who got us here.
193;Everything about this movie is fantastic.
194;There's a great story, great acting, and extremely realistic special effects.
195;I was amazed at how I was at the edge of my seat throughout the whole movie, even though I knew how it turned out.
196;Ron Howard did an unbelievable job of keeping up the suspense.
197;Enough about the movie though, everyone has seen it.
198;Most surprisingly you find out that things you thought were made up, are actually true.
199;It was a very interesting addition.
200;Apollo 13 is the perfect film to watch after the Columbia Tragedy.
201;the Acting,sound,and look of this film is a Masterpiece.
202;ron Howard should have gotten an Oscar,along with everyone else in the film.
203;let you kids watch this movie TONIGHT instead of some R Rated flick.
204;this movie is one of the best made, not just of a certain year.
205;Ron Howard has a genius at work in the direction of this movie.
206;The parts suited the actors well especially ken Mattingly .
207;There was just the right amount of tech jargin to keep the scientifically minded entertained without it being dull.
208;I always hunt for the Howard family as Ron uses them in every film.
209;I, therefore, would just like categorize this as a great movie that triumphs the imagination, inventiveness, and creative ability of the human person.
210;"Looking back at the reality of this historical event, it shines as one of our country's ""finest hours."
211;The great acting and directing put us right there in the middle of the drama.
212;Great, true story that highlights the incredible bravery of our astronauts and the tremendous technological feats of the Apollo program, while hinting at the creeping bureaucracy that eventually led to the Challenger and Columbia disasters.
213;Fantastic family viewing, providing great role models and an opportunity to discuss many societal issues.
214;I watched this again for the first time in many years, and I still liked it as much this time as I did when I last saw it over a decade ago.
215;I also find it particularly engaging in the fact that it takes an event in history and portray it true to the real events without having to add any fictional characters to keep the audience intrigued.
216;This movie is very inspiring and really demonstrates NASA's greatest success.
217;This is a very good movie based on a true story, a must have for anyones collection.
218;My kids loved it too.
219;This is one of those feel good films that everyone in my family wants to watch over and over again.
220;Highly recommended, even if you have already seen it when it first came out!
221;perfect score that I received on my final exam.
222;as for the movie, it's a good one if you like claustrophbic situations in sub.
223;Nominated for nine Academy Awards including Best Picture, Apollo 13 is one of the best movies of its decade.
224;Despite prior knowledge of the historical outcome, it's guaranteed to keep viewers steeped in suspense.
225;Director Ron Howard creates yet another fantastic picture, solidifying his transformation from Mayberry's favorite son on Andy Griffith to one of the most accomplished director/producers in all of Hollywood.
226;Standout performances by Gary Sinise and Tom Hanks (on the heels of their Oscar.
227;caliber portrayals from Forrest Gump) make Apollo 13 especially enticing to the movie connoisseur.
228;Based on the true story of the Apollo 13 mission, the film stirs emotions of all types .
229;In the end, it's one of those rare movies where the characters are able to intimately connect with the audience.
230;In short, Apollo 13 provides a true glimpse into the lives of those who defined history.
231;tom Hanks plays the role of real life astronaut Jim Lovell, member of the three man crew of Apollo 13 .
232;As the minutes pass, the entire world holds its breath in anticipation of the outcome.
233;Apollo 13 hit the movie theaters with widespread anticipation.
234;But what makes Apollo 13 such a strong and emotion.
235;driven epic is its connection with the historical record.
236;The men who flew the Apollo 13 mission were true heroes in every sense of the word.
237;Tom Hanks, Ron Howard, and their colleagues do justice to this classic story of man's triumph over adversity.
238;Compelling, suspenseful, and filled with drama, Apollo 13 is an unforgettable film .
239;Rod Howard's best film by far.
240;"It should have won Oscars for Best Picture and for Best Director (""Braveheart"" and Mel Gibson ."
241;Even with the wonderful acting, directing and cinematography .
242;"the best parts of ""Apollo 13"" deal with the creativity and daring that NASA had in the earlier days of our space program."
243;Very sharp picture with vivid colors.
244;The movie itself deserves 5 stars, but what really puts this version over the top is the commentary by Jim Lovell and his wife.
245;He and his wife have interesting things to say about every scene in the movie.
246;If you like space, engineering, or if your spouse has ever been in the military, you will be fascinated by their tale that was just as dramatic in real life as the movie version.
247;this is a true collector's item that I will make my kids and grandkids watch.
248;You know the movie's good when one of the very astronauts from that mission, Jim Lovell along with his wife Marilyn, have their own commentary track, during which they discuss what a fine job Ron Howard did with the movie.
249;all that aside, I was really impressed with the film, even knowing almost nothing about the actual events myself.
250;The film's musical score captured the feeling perfectly and the cast probably couldn't have been more well.
251;If you haven't seen this movie yet I wholeheartedly recommend it.
252;You gotta take a second look at this film.
253;well, I say this: It's not about the space program or the facts of the whole incident that nearly cost three lives during the space program, it's about how afew individuals pulled together at a crucial time to save another life.
254;look at it and see how moving, how amazing the stars of this film pulled this offright before your very eyes.
255;i say again, this film is a great one!!
256;This movie is very well done, with solid performances by a really excellent cast.
257;Great movie, packed with stars and action but the streaming was nowhere near high definition.
258;Great movie plus brings back memories of the late 60's and early 70's.
259;If you are a fan of the Apollo missions there is good actual footage shown.
260;Always enjoy watching this mostly.
261;I always get a sense of mankind's achievement and a national pride when an entire mission control, their staff, and the manufacturers behind all the technology rally together to bring 3 men home in the deep span of space.
262;I have really enjoyed shopping with you .
263;thankyou for a great sale .
264;something the entire family can really enjoy and great service receiving .
265;will shop again Many thanks!!
266;Even with Apollo program long gone, viewers of all ages need to experience the grit and creativity of those in the space program!
267;Bonus video has actual footage.
268;Although it is older now, the leadership examples are excellent.
269;ray transfer is great as well.
270;A great companion movie to the excellent book, APOLLO reading that book made me want to get a blu ray copy of this movie.
271;at any rate, I am happy to have the new disk.
272;This is one of those movies that really makes you think.
273;the actors in the film do an excellent job, and with good reason.
274;The acting is so good, that parts of the film make you feel as though you are there in the capsule with these men.
275;It is acceptable for children, and might even teach them a thing or two about the history of manned spaceflight.
276;I grew up with the space program and this film brought back a young child's nostalgia.
277;Tom Hanks is brilliant as Jim Lovell.
278;The all star cast did a wonderful job as well.
279;The cinematography and FX were excellent and made you feel like part of the action.
280;100 years from now this movie may well be viewed more often than the actual Apollo footage.
281;Apollo 13 is one of the better movies that Tom Hanks stars in.
282;winner:Tom Hanks, Kevin Bacon, Bill Paxton), who have been training to go in Space and Walk on the Moon.
283;winner:Ron Howard (Williow, Far and Away, A Beautiful Mind) has made a well made film, which is Based on a True Story.
284;Fine Performances by Hanks, Bacon, Paxton, Gary Sinise, Ed Harris(In a Oscar Nominated Role), and Kathleen Quinlan (In a Oscar Nominated Role).
285;Great Visual Effects by Digital Domain.
286;This was a great movie and the Amazon.
287;This is an incredible movie.
288;Tom Hanks is fantastic in this movie.
289;A wonderfully told story about a piece of American history.
290;Amazing story about the space program and inspirational elements of traveling to thw moon.
291;The story is good and well adapted for ordinary people.
292;it is easy to understand what those astronautes lived during their return to Earth.
293;It's a question that probably enters a lot of director's minds when they film a movie based on a true story: how do you make it exciting and interesting even when we know the results of the real event?
294;Yes the astronauts do survive, although one died several years later but still the movie manages to be thrilling.
295;one of my favorite scenes in the film and probably a good indicator of what the film can do, is when the crew fires it's engines in hopes to pick up some speed and return home quicker.
296;They take a simple idea of keeping the Earth in a window and make it quite exciting.
297;And it's what the film does best: it takes the simplest things or the most well.
298;known event and makes it suspenseful, almost making you forget they'll be fine.
299;the human drama scenes are nicely played but it's the suspense scenes and the neat.
300;hell space shots of the shuttle that look the most impressive but still the film is a good watch.
301;True story with great actors.
302;The teamwork and bravery of everyone involved makes me proud to be an American!
303;Bought this yesterday and was looking forward to seeing it in hi.
304;"I finally found that you have to press the ""top menu"" button to get the movie to resume."
305;the movie itself is extremely good and works very well in hi.
306;def (some shots, especially of archived news footage does appear a bit grainy but that's not the movies fault) and there are some very good extras on the disc (the making of presentation is definately worth watching).
307;This film is about as good as they get.
308;Tom Hanks is at his finest.
309;Gary Sinise is wonderful and Bill Paxton plays his best character to date.
310;Kevin Bacon is great as well.
311;You feel like you're watching a fascinating inside look at NASA and the filming is incredible.
312;Wonderful film on all levels.
313;love the fact that it is based on real life events.
314;Good acting and the film is 95% spot on from what really happened!
315;Did a lot of research and all the major events are real and spot on.
316;Some of the smaller dialogs are fictional but makes a perfect movie!
317;It's good storytelling and so interesting that it led me to study the real Apollo 13 astronauts.
318;rating acting, both of which should keep anyone's interest.
319;Knowing this was a true story makes one all the more involved with it.
320;You can bet, in real life, a lot of prayers were answered on this mission.
321;Good story, beautiful video and great sound.
322;Turn your volume up on the blast.
323;off and you will feel the power!
324;But this is certainly the case with Apollo 13.
325;Perhaps Ron Howard's best film, it is an exciting, harrowing, and ultimately rewarding film.
326;the casual viewer will be surprised at the depth and nuance the performances of Gary Sinese and Bill Paxton.
327;"is a remarkable feat of cinematic sleight of hand, and I am still shocked and dismayed that Howard did not win the ""best director"" Oscar."
328;There has never been a movie that uses special effects so effectively as this one.
329;the story is likely well.
330;He does not neglect the peripheral members of the NASA team, and pays special attention to Lovell's wife and family.
331;It's instructive to note that the longer version is a more effective film, since he spends more time developing the relationships that allow us to care for the characters.
332;Marilyn: Well, it was the style at the time.
333;star movie on a 5.
334;Pretty fair game for a space type of movie.
335;He played Tom Hanks' son.
336;Overall it was a fairly good movie though.
337;In addition to the movie there are many special features showing how they made the movie, as well as interviews with the actors and astronauts.
338;Unlike most movies, this one has aged really, really well.
339;The kids (16, 13, 10, and 10)loved it too.
340;The code was good and applied to my account.
341;This movie tells the epic story of Apollo 13 while remaining technically correct.
342;Apollo 13 is a tremendous cinematic achievement, just as the rescue of the Apollo 13 spacecraft during the actual mission was a tremendous technical achievement.
343;apollo 13 is a tear.
344;It is fun to listen to Jim and Marilyn Lovell with their take on the events as they unfolded.
345;Ron Howard also adds a great deal of interest with his commentary.
346;apollo 13 is a timeless movie.
347;It probably resonates more with those who actually experienced the event on some level, but it truly gives an amazing picture of how we went to the moon, and how much more amazing it was because of the technology we did it with.
348;star, the direction, the cast, the story, all working together to produce the recreation of real.
349;life high drama!All the pieces of the story are tightly woven together to tell a riveting tale that keeps the viewer on the edge of their seat and takes them on an emotional roller coaster.
350;Though it is very hollywood, to the point of being rediculas, it's still an entertaining movie with powerful music and sound.
351;From what I've researched, this movie does a fairly accurate job of showing what happened with the Apollo 13 mission.
352;The special effects were done so well you feel like you're right there with the astronauts.
353;Great documentary of the space mission that almost got lost in space.
354;told and riveting tale of what happened on that ill.
355;The story is well known, so I won't belabor it.
356;thanks for keeping this movie on amazon.
357;born classic on the small screen.
358;And considering that computer and graphics effects haven't really taken off until quite recently, this film is still a spectacular cinematic accomplishment.
359;Directed by Ron Howard (whom we all can't help but think of as little Opie Taylor), it's excellent historical.
360;well, I can't really say fiction because it's reenactments of the real events.
361;Jim Lovell among others gives this film excellent ratings, because of the accuracy of the story.
362;It is a griping story of survival and the American spirit of endurance and courage, and one that has particular significance given the even more recent events surrounding the crew of space shuttle Columbia, and its tragic story.
363;The drama, suspense, and thrill of watching this story unfold on the screen is a really awesome experience.
364;The fact that it really happened adds a lot to the story.
365;If you simply keep it on the main menu, the film's ENTIRE FILM SCORE will play through.
366;And this music is really something to listen to, just by itself.
367;bAD: There is a bucket.
368;load of swear words included in the film.
369;There are some scary elements, but it's the real world we're talking here, so we aren't going to see monsters or scary apparitions like that.
370;In an opening scene, Tom Hanks' Jim Lovell has a gathering at his house to watch the moon landing, and one scoundrel of an astronaut is shown describing to his girlfriend the excitement of guiding a probe into its destination, and how satisfying it is.
371;tHOUGHTS: All the bad elements aside, this movie is a great watch.
372;Family members of all ages will most likely enjoy not only the action, but will get a history lesson out of it as well.
373;As previously stated, the music is wonderful, the acting is great, and the visual effects are fantastic.
374;Apart from the few bad elements (which I only highlight because you have the right to know), I really do enjoy this movie, and I think you will as well.8 out of 10 stars.
375;Such a great story and told so well.
376;This was one of America's finest hours and a great national success .
377;If there was ever a Private Ryan of space this is it.
378;The film is a remarkable production and gives only a little artistic license for effect.
379;All in all a thorough recommendation with solid presentation of a high technical standard.
380;The clarity and the content are production editing at its very best.
381;This two disc special edition of Apollo 13 is awesome one the best two disc movies you'll ever own.
382;I received the Apollo 13 video.
383;crafted and truly inspiring motion picture, based on the actual events of the nearly.
384;director Ron Howard guides this project with passion.
385;A passion that seems to be equally shared by each and every one of his starring actors on screen .
386;appealing Kathleen Quinlan, as Hanks' wife.
387;Quinlan and Howard worked together more than two decades prior to this movie .
388;three astronauts' lives hang in the balance during the last half of this finely.
389;This is the perfect screen shape for this film, in my view .
390;nice and w. i. d. e! And it looks great via this anamorphically.
391;This feature, which runs 58 minutes, begins with a nicely well.
392;Director Ron Howard, and the cast members, add much insight into the making of this technically.
393;Apollo 13 is a good film to re.
394;I enjoyed watching this film, showcasing the troubles of the apollo flight to the moon.
395;i dont think i can add much more than what others have said, but will just say that it skillfully combines a great story with suspense and deep characterizations.
396;I love movies and have an extensive collection, but I bought this for my granddaughter.
397;She loves Tom Hanks and can't get enough history and recent information about astronauts and the space program.
398;Because this movie means so much to her, I decided she needed to own it.
399;She had tears in her eyes when I gave it to her.
400;It is much better viewing it in Blu.
401;Whether you know the ending or whether you were otherwise occupied at the time in 1970, the tension created and maintained by the fine script (by William Broyles Jr. and Al Reinert with uncredited help from John Sayles) and the direction of Ron Howard will compel your interest.
402;part of the success of this movie goes to the fine acting by Tom Hanks, who is, in a professional and psychological sense, very much like those fly boys with the Right Stuff who fearlessly left our comfort cocoon here on earth and ventured into the cold, dark airlessness of space for glory and honor and maybe for proof of their manhood.
403;Like the astronauts depicted, Tom Hanks is always on task and always delivers an arresting and believable performance.
404;ed Harris, who played the flight director in Houston was also excellent as was Kevin Bacon as the replacement astronaut who had to fly the ship.
405;In fact the entire cast, especially a whole lot of people with small roles as part of the nearly anonymous support techno nerds at NASA, gave believable and compelling performances.
406;A lot of the credit for that has to go to Ron Howard, who made sure that they all looked the way they were suppose to look.
407;i also was very much moved by the musical score by James Horner.
408;When you have an extraterrestrial epic, you need the music of the spheres, and Horner provided that.
409;The music was so triumphantly married to the events and to the cosmic adventure, that it inspired without drawing undue attention to itself.
410;It is one of the most beautiful film scores I have ever heard.
411;although this was nominated for nine Academy Awards, including Best Picture, it won only two, for Best Film Editing and Best Sound.
412;It is a heroic epic, with a worthy theme, professionally done.
413;Although the sheer horror of dying in the cold vacuum of space or being burned up by a too rapid descent into the atmosphere is kept very much on our minds, there is a level of psychological reality that lives within the heart and soul of the astronaut and within the astronaut's family that was attempted here but not entirely achieved.
414;see this for Ron Howard who did a great job as director and for Tom Hanks, one of the most charismatic actors of our time, and especially for astronaut Jim Lovell who lived it and (with help from Jeffrey Kluger) wrote the book Lost Moon (1994) upon which the film was based.
415;This is by far one of the best movies ever made.
416;The way that director Ron Howard and his team put the film together is truly amazing.
417;Also, the scenes transition beautifully with great color ambience combined with avid camera angles.
418;Additionally, the filming aspects clearly indicate an attention for detail and authenticity.
419;star cast including Tom Hanks and Gary Sinise puts on a terrific performance as they portray their characters as dynamically as possible.
420;Nevertheless, Ed Harris put on the best overall presentation with the exception of Hanks.
421;His intensity and overall screen appearance are incredibly realistic, and they cause the viewer to forget that he is watching a movie but rather viewing the action live.
422;Lastly, the sound effects and musical compositions put the icing on the cake.
423;The sound synchronization as well as the emotionally appealed soundtracks accent the action on the screen in a way that creates the full film experience.
424;Thus, all of the technical aspects as well as those of the sheer entertainment value contribute parts to form an excellent whole as the film Apollo 13.
425;Apollo 13 has always been one of our favorites so when I found it at a great price I snapped it up
426;This movie captures the mood of the time and the joy of that moment on April 17th when radio contact resumed after re.
427;this is an excellent ride, as one of the astronauts once said.
428;if this review was helpful, please add your vote.
429;This is an awesome movie, back when we had heroes.
430;my father had a role in the space program, so the movie has special resonance for us.
431;The video transfer was excellent, no flaws.
432;The DTS sound was great.
433;i strongly recommend this DTS.
434;Ron Howrd's Apollo 13, while being one of the most historically accurate movies ever made, is full of fun for people of all ages: special effects for computer animation buffs, a space story for smaller children into that sort of thing, and an emotional drive full of suspense and drama that will satisfy almost anyone who sees this movie.
435;The performances by Tom Hanks, Bill Paxton and Kevin Bacon are nothing short of excellent, and their changes from one mood to the next are handled with the kind of talent that should be existent in all movies.
436;The special effects, done by the effects king Digital Domain, put the viewers in space with the astronauts, making this movie more believable.
437;James Horner's moving score adds depth to the emotional experience, evincing sypmathy and suspense throughout.
438;This movie is one of Hollywood's finest movies, and restores my faith in filmmaking.
439;Obviously, it takes oxygen to breathe, so now what?
